JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
B0;CREDIT AGRICOLE;030050024;20200305;51200000;CompteLib_0074;;;x;20200305;EcritureLib_0302;;0,00;134,36;C;030050024;;
B0;CREDIT AGRICOLE;030050025;20200305;42100000;CompteLib_0040;;;x;20200305;EcritureLib_0303;;100,78;0,00;D;030050025;;
B0;CREDIT AGRICOLE;030050025;20200305;51200000;CompteLib_0074;;;x;20200305;EcritureLib_0303;;0,00;100,78;C;030050025;;
B0;CREDIT AGRICOLE;030050026;20200305;42100000;CompteLib_0040;;;x;20200305;EcritureLib_0304;;52,79;0,00;D;030050026;;
B0;CREDIT AGRICOLE;030050026;20200305;51200000;CompteLib_0074;;;x;20200305;EcritureLib_0304;;0,00;52,79;C;030050026;;
B0;CREDIT AGRICOLE;030050027;20200305;42100000;CompteLib_0040;;;x;20200305;EcritureLib_0305;;119,95;0,00;D;030050027;;
B0;CREDIT AGRICOLE;030050027;20200305;51200000;CompteLib_0074;;;x;20200305;EcritureLib_0305;;0,00;119,95;C;030050027;;
B0;CREDIT AGRICOLE;030050028;20200305;42100000;CompteLib_0040;;;x;20200305;EcritureLib_0306;;71,98;0,00;D;030050028;;
B0;CREDIT AGRICOLE;030050028;20200305;51200000;CompteLib_0074;;;x;20200305;EcritureLib_0306;;0,00;71,98;C;030050028;;
B0;CREDIT AGRICOLE;030050029;20200305;42100000;CompteLib_0040;;;x;20200305;EcritureLib_0308;;95,98;0,00;D;030050029;;
B0;CREDIT AGRICOLE;030050029;20200305;51200000;CompteLib_0074;;;x;20200305;EcritureLib_0308;;0,00;95,98;C;030050029;;
B0;CREDIT AGRICOLE;030050030;20200305;42100000;CompteLib_0040;;;x;20200305;EcritureLib_0309;;38,38;0,00;D;030050030;;
B0;CREDIT AGRICOLE;030050030;20200305;51200000;CompteLib_0074;;;x;20200305;EcritureLib_0309;;0,00;38,38;C;030050030;;
B0;CREDIT AGRICOLE;030050031;20200305;42100000;CompteLib_0040;;;x;20200305;EcritureLib_0310;;119,97;0,00;D;030050031;;
B0;CREDIT AGRICOLE;030050031;20200305;51200000;CompteLib_0074;;;x;20200305;EcritureLib_0310;;0,00;119,97;C;030050031;;
B0;CREDIT AGRICOLE;030050032;20200305;42100000;CompteLib_0040;;;x;20200305;EcritureLib_0311;;134,38;0,00;D;030050032;;
B0;CREDIT AGRICOLE;030050032;20200305;51200000;CompteLib_0074;;;x;20200305;EcritureLib_0311;;0,00;134,38;C;030050032;;
B0;CREDIT AGRICOLE;030050033;20200305;42100000;CompteLib_0040;;;x;20200305;EcritureLib_0312;;38,38;0,00;D;030050033;;
B0;CREDIT AGRICOLE;030050033;20200305;51200000;CompteLib_0074;;;x;20200305;EcritureLib_0312;;0,00;38,38;C;030050033;;
B0;CREDIT AGRICOLE;030050034;20200305;10800000;CompteLib_0046;;;x;20200305;EcritureLib_0284;;200,00;0,00;D;030050034;;
B0;CREDIT AGRICOLE;030050034;20200305;51200000;CompteLib_0074;;;x;20200305;EcritureLib_0284;;0,00;200,00;C;030050034;;
B0;CREDIT AGRICOLE;030060001;20200306;70780200;CompteLib_0078;;;x;20200306;EcritureLib_0463;;0,00;50,00;C;030060001;;
B0;CREDIT AGRICOLE;030060001;20200306;70780200;CompteLib_0078;;;x;20200306;EcritureLib_0463;;0,00;5,00;C;030060001;;
B0;CREDIT AGRICOLE;030060001;20200306;51200000;CompteLib_0074;;;x;20200306;EcritureLib_0463;;55,00;0,00;D;030060001;;
B0;CREDIT AGRICOLE;030060002;20200306;70780200;CompteLib_0078;;;x;20200306;EcritureLib_0464;;0,00;151,82;C;030060002;;
B0;CREDIT AGRICOLE;030060002;20200306;70780200;CompteLib_0078;;;x;20200306;EcritureLib_0464;;0,00;15,18;C;030060002;;
B0;CREDIT AGRICOLE;030060002;20200306;51200000;CompteLib_0074;;;x;20200306;EcritureLib_0464;;167,00;0,00;D;030060002;;
B0;CREDIT AGRICOLE;030060003;20200306;40110000;CompteLib_0001;08110902;IM2 MONETIQUE SARL ;x;20200306;EcritureLib_0198;;322,92;0,00;D;030060003;;
B0;CREDIT AGRICOLE;030060003;20200306;51200000;CompteLib_0074;;;x;20200306;EcritureLib_0198;;0,00;322,92;C;030060003;;
B0;CREDIT AGRICOLE;030060004;20200306;40110000;CompteLib_0001;08111501;ORANGE ;x;20200306;EcritureLib_0030;;53,12;0,00;D;030060004;;
B0;CREDIT AGRICOLE;030060004;20200306;51200000;CompteLib_0074;;;x;20200306;EcritureLib_0030;;0,00;53,12;C;030060004;;
B0;CREDIT AGRICOLE;030060005;20200306;10800000;CompteLib_0046;;;x;20200306;EcritureLib_0161;;31,06;0,00;D;030060005;;
B0;CREDIT AGRICOLE;030060005;20200306;51200000;CompteLib_0074;;;x;20200306;EcritureLib_0161;;0,00;31,06;C;030060005;;
B0;CREDIT AGRICOLE;030060006;20200306;40110000;CompteLib_0001;08TERRAZ;TERRAZUR / POMONA ;x;20200306;EcritureLib_0156;;123,26;0,00;D;030060006;;
B0;CREDIT AGRICOLE;030060006;20200306;51200000;CompteLib_0074;;;x;20200306;EcritureLib_0156;;0,00;123,26;C;030060006;;
B0;CREDIT AGRICOLE;030060007;20200306;70780200;CompteLib_0078;;;x;20200306;EcritureLib_0465;;0,00;18,85;C;030060007;;
B0;CREDIT AGRICOLE;030060007;20200306;70780200;CompteLib_0078;;;x;20200306;EcritureLib_0465;;0,00;1,88;C;030060007;;
B0;CREDIT AGRICOLE;030060007;20200306;51200000;CompteLib_0074;;;x;20200306;EcritureLib_0465;;20,73;0,00;D;030060007;;
B0;CREDIT AGRICOLE;030060008;20200306;58000000;CompteLib_0079;;;x;20200306;EcritureLib_0466;;540,00;0,00;D;030060008;;
B0;CREDIT AGRICOLE;030060008;20200306;51200000;CompteLib_0074;;;x;20200306;EcritureLib_0466;;0,00;540,00;C;030060008;;
B0;CREDIT AGRICOLE;030060009;20200306;10800000;CompteLib_0046;;;x;20200306;EcritureLib_0389;;100,47;0,00;D;030060009;;
B0;CREDIT AGRICOLE;030060009;20200306;51200000;CompteLib_0074;;;x;20200306;EcritureLib_0389;;0,00;100,47;C;030060009;;
B0;CREDIT AGRICOLE;030070001;20200307;70780200;CompteLib_0078;;;x;20200307;EcritureLib_0467;;0,00;60,00;C;030070001;;
B0;CREDIT AGRICOLE;030070001;20200307;70780200;CompteLib_0078;;;x;20200307;EcritureLib_0467;;0,00;6,00;C;030070001;;
B0;CREDIT AGRICOLE;030070001;20200307;51200000;CompteLib_0074;;;x;20200307;EcritureLib_0467;;66,00;0,00;D;030070001;;
B0;CREDIT AGRICOLE;030070002;20200307;70780200;CompteLib_0078;;;x;20200307;EcritureLib_0468;;0,00;217,27;C;030070002;;
B0;CREDIT AGRICOLE;030070002;20200307;70780200;CompteLib_0078;;;x;20200307;EcritureLib_0468;;0,00;21,73;C;030070002;;
B0;CREDIT AGRICOLE;030070002;20200307;51200000;CompteLib_0074;;;x;20200307;EcritureLib_0468;;239,00;0,00;D;030070002;;
B0;CREDIT AGRICOLE;030080001;20200307;61610000;CompteLib_0023;;;3602896;20200307;EcritureLib_0469;;0,00;134,63;C;030080001;;
B0;CREDIT AGRICOLE;030080001;20200307;51200000;CompteLib_0074;;;3602896;20200307;EcritureLib_0470;;134,63;0,00;D;030080001;;
B0;CREDIT AGRICOLE;030090001;20200309;42100000;CompteLib_0040;;;x;20200309;EcritureLib_0471;;34,33;0,00;D;030090001;;
B0;CREDIT AGRICOLE;030090001;20200309;51200000;CompteLib_0074;;;x;20200309;EcritureLib_0471;;0,00;34,33;C;030090001;;
B0;CREDIT AGRICOLE;030100001;20200309;70780200;CompteLib_0078;;;0004280;20200309;EcritureLib_0472;;0,00;14,79;C;030100001;;
B0;CREDIT AGRICOLE;030100001;20200309;51200000;CompteLib_0074;;;0004280;20200309;EcritureLib_0472;;14,79;0,00;D;030100001;;
B0;CREDIT AGRICOLE;030110001;20200309;70780200;CompteLib_0078;;;x;20200309;EcritureLib_0473;;0,00;118,64;C;030110001;;
B0;CREDIT AGRICOLE;030110001;20200309;70780200;CompteLib_0078;;;x;20200309;EcritureLib_0473;;0,00;11,86;C;030110001;;
B0;CREDIT AGRICOLE;030110001;20200309;51200000;CompteLib_0074;;;x;20200309;EcritureLib_0473;;130,50;0,00;D;030110001;;
B0;CREDIT AGRICOLE;030110002;20200309;70780200;CompteLib_0078;;;x;20200309;EcritureLib_0474;;0,00;72,73;C;030110002;;
B0;CREDIT AGRICOLE;030110002;20200309;70780200;CompteLib_0078;;;x;20200309;EcritureLib_0474;;0,00;7,27;C;030110002;;
B0;CREDIT AGRICOLE;030110002;20200309;51200000;CompteLib_0074;;;x;20200309;EcritureLib_0474;;80,00;0,00;D;030110002;;
B0;CREDIT AGRICOLE;030110003;20200309;70780200;CompteLib_0078;;;x;20200309;EcritureLib_0475;;0,00;480,45;C;030110003;;
B0;CREDIT AGRICOLE;030110003;20200309;70780200;CompteLib_0078;;;x;20200309;EcritureLib_0475;;0,00;48,05;C;030110003;;
B0;CREDIT AGRICOLE;030110003;20200309;51200000;CompteLib_0074;;;x;20200309;EcritureLib_0475;;528,50;0,00;D;030110003;;
B0;CREDIT AGRICOLE;030110004;20200309;70780200;CompteLib_0078;;;x;20200309;EcritureLib_0476;;0,00;265,91;C;030110004;;
B0;CREDIT AGRICOLE;030110004;20200309;70780200;CompteLib_0078;;;x;20200309;EcritureLib_0476;;0,00;26,59;C;030110004;;
B0;CREDIT AGRICOLE;030110004;20200309;51200000;CompteLib_0074;;;x;20200309;EcritureLib_0476;;292,50;0,00;D;030110004;;
B0;CREDIT AGRICOLE;030110005;20200309;70780200;CompteLib_0078;;;x;20200309;EcritureLib_0477;;0,00;446,82;C;030110005;;
B0;CREDIT AGRICOLE;030110005;20200309;70780200;CompteLib_0078;;;x;20200309;EcritureLib_0477;;0,00;44,68;C;030110005;;
B0;CREDIT AGRICOLE;030110005;20200309;51200000;CompteLib_0074;;;x;20200309;EcritureLib_0477;;491,50;0,00;D;030110005;;
B0;CREDIT AGRICOLE;030110006;20200309;70780200;CompteLib_0078;;;x;20200309;EcritureLib_0478;;0,00;904,82;C;030110006;;
B0;CREDIT AGRICOLE;030110006;20200309;70780200;CompteLib_0078;;;x;20200309;EcritureLib_0478;;0,00;90,48;C;030110006;;
B0;CREDIT AGRICOLE;030110006;20200309;51200000;CompteLib_0074;;;x;20200309;EcritureLib_0478;;995,30;0,00;D;030110006;;
B0;CREDIT AGRICOLE;030110007;20200309;70780200;CompteLib_0078;;;x;20200309;EcritureLib_0479;;0,00;1593,18;C;030110007;;
B0;CREDIT AGRICOLE;030110007;20200309;70780200;CompteLib_0078;;;x;20200309;EcritureLib_0479;;0,00;159,32;C;030110007;;
B0;CREDIT AGRICOLE;030110007;20200309;51200000;CompteLib_0074;;;x;20200309;EcritureLib_0479;;1752,50;0,00;D;030110007;;
B0;CREDIT AGRICOLE;030110008;20200309;70780200;CompteLib_0078;;;x;20200309;EcritureLib_0480;;0,00;409,55;C;030110008;;
B0;CREDIT AGRICOLE;030110008;20200309;70780200;CompteLib_0078;;;x;20200309;EcritureLib_0480;;0,00;40,95;C;030110008;;
B0;CREDIT AGRICOLE;030110008;20200309;51200000;CompteLib_0074;;;x;20200309;EcritureLib_0480;;450,50;0,00;D;030110008;;
B0;CREDIT AGRICOLE;030110009;20200309;70780200;CompteLib_0078;;;x;20200309;EcritureLib_0481;;0,00;923,18;C;030110009;;
B0;CREDIT AGRICOLE;030110009;20200309;70780200;CompteLib_0078;;;x;20200309;EcritureLib_0481;;0,00;92,32;C;030110009;;
B0;CREDIT AGRICOLE;030110009;20200309;51200000;CompteLib_0074;;;x;20200309;EcritureLib_0481;;1015,50;0,00;D;030110009;;
B0;CREDIT AGRICOLE;030110010;20200309;70780200;CompteLib_0078;;;x;20200309;EcritureLib_0482;;0,00;980,91;C;030110010;;
B0;CREDIT AGRICOLE;030110010;20200309;70780200;CompteLib_0078;;;x;20200309;EcritureLib_0482;;0,00;98,09;C;030110010;;
B0;CREDIT AGRICOLE;030110010;20200309;51200000;CompteLib_0074;;;x;20200309;EcritureLib_0482;;1079,00;0,00;D;030110010;;
B0;CREDIT AGRICOLE;030110011;20200309;70780200;CompteLib_0078;;;x;20200309;EcritureLib_0483;;0,00;262,27;C;030110011;;
B0;CREDIT AGRICOLE;030110011;20200309;70780200;CompteLib_0078;;;x;20200309;EcritureLib_0483;;0,00;26,23;C;030110011;;
B0;CREDIT AGRICOLE;030110011;20200309;51200000;CompteLib_0074;;;x;20200309;EcritureLib_0483;;288,50;0,00;D;030110011;;
B0;CREDIT AGRICOLE;030110012;20200309;70780200;CompteLib_0078;;;x;20200309;EcritureLib_0484;;0,00;1271,36;C;030110012;;
B0;CREDIT AGRICOLE;030110012;20200309;70780200;CompteLib_0078;;;x;20200309;EcritureLib_0484;;0,00;127,14;C;030110012;;
B0;CREDIT AGRICOLE;030110012;20200309;51200000;CompteLib_0074;;;x;20200309;EcritureLib_0484;;1398,50;0,00;D;030110012;;
B0;CREDIT AGRICOLE;030110013;20200309;70780200;CompteLib_0078;;;x;20200309;EcritureLib_0485;;0,00;217,73;C;030110013;;
B0;CREDIT AGRICOLE;030110013;20200309;70780200;CompteLib_0078;;;x;20200309;EcritureLib_0485;;0,00;21,77;C;030110013;;
B0;CREDIT AGRICOLE;030110013;20200309;51200000;CompteLib_0074;;;x;20200309;EcritureLib_0485;;239,50;0,00;D;030110013;;
B0;CREDIT AGRICOLE;030110014;20200309;70780200;CompteLib_0078;;;x;20200309;EcritureLib_0486;;0,00;869,09;C;030110014;;
B0;CREDIT AGRICOLE;030110014;20200309;70780200;CompteLib_0078;;;x;20200309;EcritureLib_0486;;0,00;86,91;C;030110014;;
B0;CREDIT AGRICOLE;030110014;20200309;51200000;CompteLib_0074;;;x;20200309;EcritureLib_0486;;956,00;0,00;D;030110014;;
B0;CREDIT AGRICOLE;030110015;20200309;70780200;CompteLib_0078;;;x;20200309;EcritureLib_0487;;0,00;510,00;C;030110015;;
B0;CREDIT AGRICOLE;030110015;20200309;70780200;CompteLib_0078;;;x;20200309;EcritureLib_0487;;0,00;51,00;C;030110015;;
B0;CREDIT AGRICOLE;030110015;20200309;51200000;CompteLib_0074;;;x;20200309;EcritureLib_0487;;561,00;0,00;D;030110015;;
B0;CREDIT AGRICOLE;030110016;20200309;70780200;CompteLib_0078;;;x;20200309;EcritureLib_0488;;0,00;1415,45;C;030110016;;
B0;CREDIT AGRICOLE;030110016;20200309;70780200;CompteLib_0078;;;x;20200309;EcritureLib_0488;;0,00;141,55;C;030110016;;
B0;CREDIT AGRICOLE;030110016;20200309;51200000;CompteLib_0074;;;x;20200309;EcritureLib_0488;;1557,00;0,00;D;030110016;;
B0;CREDIT AGRICOLE;030110017;20200309;70780200;CompteLib_0078;;;x;20200309;EcritureLib_0489;;0,00;87,27;C;030110017;;
B0;CREDIT AGRICOLE;030110017;20200309;70780200;CompteLib_0078;;;x;20200309;EcritureLib_0489;;0,00;8,73;C;030110017;;
B0;CREDIT AGRICOLE;030110017;20200309;51200000;CompteLib_0074;;;x;20200309;EcritureLib_0489;;96,00;0,00;D;030110017;;
B0;CREDIT AGRICOLE;030110018;20200309;70780200;CompteLib_0078;;;x;20200309;EcritureLib_0490;;0,00;515,91;C;030110018;;
B0;CREDIT AGRICOLE;030110018;20200309;70780200;CompteLib_0078;;;x;20200309;EcritureLib_0490;;0,00;51,59;C;030110018;;
B0;CREDIT AGRICOLE;030110018;20200309;51200000;CompteLib_0074;;;x;20200309;EcritureLib_0490;;567,50;0,00;D;030110018;;
B0;CREDIT AGRICOLE;030110019;20200309;70780200;CompteLib_0078;;;x;20200309;EcritureLib_0491;;0,00;612,73;C;030110019;;
B0;CREDIT AGRICOLE;030110019;20200309;70780200;CompteLib_0078;;;x;20200309;EcritureLib_0491;;0,00;61,27;C;030110019;;
B0;CREDIT AGRICOLE;030110019;20200309;51200000;CompteLib_0074;;;x;20200309;EcritureLib_0491;;674,00;0,00;D;030110019;;
B0;CREDIT AGRICOLE;030110020;20200309;64690000;CompteLib_0082;;;x;20200309;EcritureLib_0155;;213,11;0,00;D;030110020;;
B0;CREDIT AGRICOLE;030110020;20200309;51200000;CompteLib_0074;;;x;20200309;EcritureLib_0155;;0,00;213,11;C;030110020;;
B0;CREDIT AGRICOLE;030110021;20200309;40110000;CompteLib_0001;08111602;PASSION FROID/POMONA ;x;20200309;EcritureLib_0121;;880,02;0,00;D;030110021;;
B0;CREDIT AGRICOLE;030110021;20200309;51200000;CompteLib_0074;;;x;20200309;EcritureLib_0121;;0,00;880,02;C;030110021;;
B0;CREDIT AGRICOLE;030110022;20200309;40110000;CompteLib_0001;08110503;ELISA ;x;20200309;EcritureLib_0216;;5870,00;0,00;D;030110022;;
B0;CREDIT AGRICOLE;030110022;20200309;51200000;CompteLib_0074;;;x;20200309;EcritureLib_0216;;0,00;5870,00;C;030110022;;
B0;CREDIT AGRICOLE;030110023;20200309;70780200;CompteLib_0078;;;x;20200309;EcritureLib_0492;;0,00;278,64;C;030110023;;
B0;CREDIT AGRICOLE;030110023;20200309;70780200;CompteLib_0078;;;x;20200309;EcritureLib_0492;;0,00;27,86;C;030110023;;
B0;CREDIT AGRICOLE;030110023;20200309;51200000;CompteLib_0074;;;x;20200309;EcritureLib_0492;;306,50;0,00;D;030110023;;
B0;CREDIT AGRICOLE;030120001;20200310;70780200;CompteLib_0078;;;x;20200310;EcritureLib_0493;;0,00;11,82;C;030120001;;
B0;CREDIT AGRICOLE;030120001;20200310;70780200;CompteLib_0078;;;x;20200310;EcritureLib_0493;;0,00;1,18;C;030120001;;
B0;CREDIT AGRICOLE;030120001;20200310;51200000;CompteLib_0074;;;x;20200310;EcritureLib_0493;;13,00;0,00;D;030120001;;
B0;CREDIT AGRICOLE;030120002;20200310;70780200;CompteLib_0078;;;x;20200310;EcritureLib_0494;;0,00;181,18;C;030120002;;
B0;CREDIT AGRICOLE;030120002;20200310;70780200;CompteLib_0078;;;x;20200310;EcritureLib_0494;;0,00;18,12;C;030120002;;
B0;CREDIT AGRICOLE;030120002;20200310;51200000;CompteLib_0074;;;x;20200310;EcritureLib_0494;;199,30;0,00;D;030120002;;
B0;CREDIT AGRICOLE;030120003;20200310;61353000;CompteLib_0083;;;x;20200310;EcritureLib_0183;;135,00;0,00;D;030120003;;
B0;CREDIT AGRICOLE;030120003;20200310;61640000;CompteLib_0038;;;x;20200310;EcritureLib_0183;;5,17;0,00;D;030120003;;
B0;CREDIT AGRICOLE;030120003;20200310;44566000;CompteLib_0007;;;x;20200310;EcritureLib_0183;;27,00;0,00;D;030120003;;
B0;CREDIT AGRICOLE;030120003;20200310;51200000;CompteLib_0074;;;x;20200310;EcritureLib_0183;;0,00;167,17;C;030120003;;
B0;CREDIT AGRICOLE;030120004;20200310;10800000;CompteLib_0046;;;x;20200310;EcritureLib_0184;;119,60;0,00;D;030120004;;
B0;CREDIT AGRICOLE;030120004;20200310;51200000;CompteLib_0074;;;x;20200310;EcritureLib_0184;;0,00;119,60;C;030120004;;
B0;CREDIT AGRICOLE;030120005;20200310;10800000;CompteLib_0046;;;x;20200310;EcritureLib_0161;;59,57;0,00;D;030120005;;
B0;CREDIT AGRICOLE;030120005;20200310;51200000;CompteLib_0074;;;x;20200310;EcritureLib_0161;;0,00;59,57;C;030120005;;
B0;CREDIT AGRICOLE;030120006;20200310;40110000;CompteLib_0001;08TERRAZ;TERRAZUR / POMONA ;x;20200310;EcritureLib_0156;;54,91;0,00;D;030120006;;
B0;CREDIT AGRICOLE;030120006;20200310;51200000;CompteLib_0074;;;x;20200310;EcritureLib_0156;;0,00;54,91;C;030120006;;
B0;CREDIT AGRICOLE;030120007;20200310;40110000;CompteLib_0001;08110502;EPISAVEURS ;x;20200310;EcritureLib_0178;;509,72;0,00;D;030120007;;
B0;CREDIT AGRICOLE;030120007;20200310;51200000;CompteLib_0074;;;x;20200310;EcritureLib_0178;;0,00;509,72;C;030120007;;
B0;CREDIT AGRICOLE;030120008;20200310;40110000;CompteLib_0001;08111602;PASSION FROID/POMONA ;x;20200310;EcritureLib_0121;;140,45;0,00;D;030120008;;
B0;CREDIT AGRICOLE;030120008;20200310;51200000;CompteLib_0074;;;x;20200310;EcritureLib_0121;;0,00;140,45;C;030120008;;
B0;CREDIT AGRICOLE;030120009;20200310;58000000;CompteLib_0079;;;x;20200310;EcritureLib_0495;;0,00;540,00;C;030120009;;
B0;CREDIT AGRICOLE;030120009;20200310;51200000;CompteLib_0074;;;x;20200310;EcritureLib_0495;;540,00;0,00;D;030120009;;
B0;CREDIT AGRICOLE;030120010;20200310;58000000;CompteLib_0079;;;x;20200310;EcritureLib_0496;;0,00;4555,00;C;030120010;;
B0;CREDIT AGRICOLE;030120010;20200310;51200000;CompteLib_0074;;;x;20200310;EcritureLib_0496;;4555,00;0,00;D;030120010;;
B0;CREDIT AGRICOLE;030120011;20200310;58000000;CompteLib_0079;;;x;20200310;EcritureLib_0497;;0,00;415,00;C;030120011;;
B0;CREDIT AGRICOLE;030120011;20200310;51200000;CompteLib_0074;;;x;20200310;EcritureLib_0497;;415,00;0,00;D;030120011;;
B0;CREDIT AGRICOLE;030120012;20200310;62700000;CompteLib_0087;;;x;20200310;EcritureLib_0498;;31,20;0,00;D;030120012;;
B0;CREDIT AGRICOLE;030120012;20200310;51200000;CompteLib_0074;;;x;20200310;EcritureLib_0498;;0,00;31,20;C;030120012;;
B0;CREDIT AGRICOLE;030130001;20200311;70780200;CompteLib_0078;;;x;20200311;EcritureLib_0499;;0,00;67,27;C;030130001;;
B0;CREDIT AGRICOLE;030130001;20200311;70780200;CompteLib_0078;;;x;20200311;EcritureLib_0499;;0,00;6,73;C;030130001;;
B0;CREDIT AGRICOLE;030130001;20200311;51200000;CompteLib_0074;;;x;20200311;EcritureLib_0499;;74,00;0,00;D;030130001;;
B0;CREDIT AGRICOLE;030130002;20200311;70780200;CompteLib_0078;;;x;20200311;EcritureLib_0500;;0,00;208,18;C;030130002;;
B0;CREDIT AGRICOLE;030130002;20200311;70780200;CompteLib_0078;;;x;20200311;EcritureLib_0500;;0,00;20,82;C;030130002;;
B0;CREDIT AGRICOLE;030130002;20200311;51200000;CompteLib_0074;;;x;20200311;EcritureLib_0500;;229,00;0,00;D;030130002;;
B0;CREDIT AGRICOLE;030130003;20200311;40110000;CompteLib_0001;08012010;LIXXBAIL 282302BJ0 08/2022 ;x;20200311;EcritureLib_0189;;252,90;0,00;D;030130003;;
B0;CREDIT AGRICOLE;030130003;20200311;51200000;CompteLib_0074;;;x;20200311;EcritureLib_0189;;0,00;252,90;C;030130003;;
B0;CREDIT AGRICOLE;030130004;20200311;10800000;CompteLib_0046;;;x;20200311;EcritureLib_0151;;40,55;0,00;D;030130004;;
B0;CREDIT AGRICOLE;030130004;20200311;51200000;CompteLib_0074;;;x;20200311;EcritureLib_0151;;0,00;40,55;C;030130004;;
B0;CREDIT AGRICOLE;030130005;20200311;40110000;CompteLib_0001;08111601;PROMOCASH ;x;20200311;EcritureLib_0158;;170,40;0,00;D;030130005;;
B0;CREDIT AGRICOLE;030130005;20200311;51200000;CompteLib_0074;;;x;20200311;EcritureLib_0158;;0,00;170,40;C;030130005;;
B0;CREDIT AGRICOLE;030130006;20200311;10800000;CompteLib_0046;;;x;20200311;EcritureLib_0501;;33,73;0,00;D;030130006;;
B0;CREDIT AGRICOLE;030130006;20200311;51200000;CompteLib_0074;;;x;20200311;EcritureLib_0501;;0,00;33,73;C;030130006;;
B0;CREDIT AGRICOLE;030140001;20200312;70780200;CompteLib_0078;;;x;20200312;EcritureLib_0502;;0,00;93,86;C;030140001;;
B0;CREDIT AGRICOLE;030140001;20200312;51200000;CompteLib_0074;;;x;20200312;EcritureLib_0502;;93,86;0,00;D;030140001;;
B0;CREDIT AGRICOLE;030140002;20200312;70780200;CompteLib_0078;;;x;20200312;EcritureLib_0503;;0,00;38,27;C;030140002;;
B0;CREDIT AGRICOLE;030140002;20200312;70780200;CompteLib_0078;;;x;20200312;EcritureLib_0503;;0,00;3,83;C;030140002;;
B0;CREDIT AGRICOLE;030140002;20200312;51200000;CompteLib_0074;;;x;20200312;EcritureLib_0503;;42,10;0,00;D;030140002;;
B0;CREDIT AGRICOLE;030140003;20200312;70780200;CompteLib_0078;;;x;20200312;EcritureLib_0504;;0,00;93,69;C;030140003;;
B0;CREDIT AGRICOLE;030140003;20200312;70780200;CompteLib_0078;;;x;20200312;EcritureLib_0504;;0,00;9,37;C;030140003;;
B0;CREDIT AGRICOLE;030140003;20200312;51200000;CompteLib_0074;;;x;20200312;EcritureLib_0504;;103,06;0,00;D;030140003;;
B0;CREDIT AGRICOLE;030140004;20200312;40110000;CompteLib_0001;08110602;FOODIS DISTRIBUTION ;x;20200312;EcritureLib_0234;;162,62;0,00;D;030140004;;
B0;CREDIT AGRICOLE;030140004;20200312;51200000;CompteLib_0074;;;x;20200312;EcritureLib_0234;;0,00;162,62;C;030140004;;
B0;CREDIT AGRICOLE;030140005;20200312;58000000;CompteLib_0079;;;x;20200312;EcritureLib_0505;;10,00;0,00;D;030140005;;
B0;CREDIT AGRICOLE;030140005;20200312;51200000;CompteLib_0074;;;x;20200312;EcritureLib_0505;;0,00;10,00;C;030140005;;
B0;CREDIT AGRICOLE;030140006;20200312;10800000;CompteLib_0046;;;x;20200312;EcritureLib_0126;;60,00;0,00;D;030140006;;
B0;CREDIT AGRICOLE;030140006;20200312;51200000;CompteLib_0074;;;x;20200312;EcritureLib_0126;;0,00;60,00;C;030140006;;
B0;CREDIT AGRICOLE;030150001;20200313;70780200;CompteLib_0078;;;x;20200313;EcritureLib_0506;;0,00;37,27;C;030150001;;
B0;CREDIT AGRICOLE;030150001;20200313;70780200;CompteLib_0078;;;x;20200313;EcritureLib_0506;;0,00;3,73;C;030150001;;
B0;CREDIT AGRICOLE;030150001;20200313;51200000;CompteLib_0074;;;x;20200313;EcritureLib_0506;;41,00;0,00;D;030150001;;
B0;CREDIT AGRICOLE;030150002;20200313;70780200;CompteLib_0078;;;x;20200313;EcritureLib_0507;;0,00;209,36;C;030150002;;
B0;CREDIT AGRICOLE;030150002;20200313;70780200;CompteLib_0078;;;x;20200313;EcritureLib_0507;;0,00;20,94;C;030150002;;
B0;CREDIT AGRICOLE;030150002;20200313;51200000;CompteLib_0074;;;x;20200313;EcritureLib_0507;;230,30;0,00;D;030150002;;
B0;CREDIT AGRICOLE;030150003;20200313;70780200;CompteLib_0078;;;x;20200313;EcritureLib_0508;;0,00;5,45;C;030150003;;
B0;CREDIT AGRICOLE;030150003;20200313;70780200;CompteLib_0078;;;x;20200313;EcritureLib_0508;;0,00;0,55;C;030150003;;
B0;CREDIT AGRICOLE;030150003;20200313;51200000;CompteLib_0074;;;x;20200313;EcritureLib_0508;;6,00;0,00;D;030150003;;
B0;CREDIT AGRICOLE;030150004;20200313;40110000;CompteLib_0001;08110302;COUP DE PATES ;x;20200313;EcritureLib_0509;;180,39;0,00;D;030150004;;
B0;CREDIT AGRICOLE;030150004;20200313;51200000;CompteLib_0074;;;x;20200313;EcritureLib_0509;;0,00;180,39;C;030150004;;
B0;CREDIT AGRICOLE;030150005;20200313;58000000;CompteLib_0079;;;x;20200313;EcritureLib_0505;;0,00;10,00;C;030150005;;
B0;CREDIT AGRICOLE;030150005;20200313;51200000;CompteLib_0074;;;x;20200313;EcritureLib_0505;;10,00;0,00;D;030150005;;
