JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
B0;CREDIT AGRICOLE;080110014;20190820;64600000;CompteLib_0100;;;x;20190820;EcritureLib_0412;;1841,00;0,00;D;080110014;;
B0;CREDIT AGRICOLE;080110014;20190820;51200000;CompteLib_0083;;;x;20190820;EcritureLib_0412;;0,00;1841,00;C;080110014;;
B0;CREDIT AGRICOLE;080110015;20190820;40110000;CompteLib_0001;08110503;ELISA ;x;20190820;EcritureLib_1233;;10600,00;0,00;D;080110015;;
B0;CREDIT AGRICOLE;080110015;20190820;51200000;CompteLib_0083;;;x;20190820;EcritureLib_1233;;0,00;10600,00;C;080110015;;
B0;CREDIT AGRICOLE;080120001;20190821;10800000;CompteLib_0029;;;x;20190821;EcritureLib_0598;;67,95;0,00;D;080120001;;
B0;CREDIT AGRICOLE;080120001;20190821;51200000;CompteLib_0083;;;x;20190821;EcritureLib_0598;;0,00;67,95;C;080120001;;
B0;CREDIT AGRICOLE;080130001;20190822;44210000;CompteLib_0103;;;x;20190822;EcritureLib_0877;;22,00;0,00;D;080130001;;
B0;CREDIT AGRICOLE;080130001;20190822;51200000;CompteLib_0083;;;x;20190822;EcritureLib_0877;;0,00;22,00;C;080130001;;
B0;CREDIT AGRICOLE;080130002;20190822;58000000;CompteLib_0089;;;x;20190822;EcritureLib_1234;;1060,00;0,00;D;080130002;;
B0;CREDIT AGRICOLE;080130002;20190822;51200000;CompteLib_0083;;;x;20190822;EcritureLib_1234;;0,00;1060,00;C;080130002;;
B0;CREDIT AGRICOLE;080140001;20190823;58000000;CompteLib_0089;;;x;20190823;EcritureLib_1235;;0,00;40,00;C;080140001;;
B0;CREDIT AGRICOLE;080140001;20190823;51200000;CompteLib_0083;;;x;20190823;EcritureLib_1235;;40,00;0,00;D;080140001;;
B0;CREDIT AGRICOLE;080140002;20190823;58000000;CompteLib_0089;;;x;20190823;EcritureLib_1236;;0,00;800,00;C;080140002;;
B0;CREDIT AGRICOLE;080140002;20190823;51200000;CompteLib_0083;;;x;20190823;EcritureLib_1236;;800,00;0,00;D;080140002;;
B0;CREDIT AGRICOLE;080140003;20190823;40110000;CompteLib_0001;08111601;PROMOCASH ;x;20190823;EcritureLib_0331;;515,01;0,00;D;080140003;;
B0;CREDIT AGRICOLE;080140003;20190823;51200000;CompteLib_0083;;;x;20190823;EcritureLib_0331;;0,00;515,01;C;080140003;;
B0;CREDIT AGRICOLE;080150001;20190826;43730000;CompteLib_0076;;;x;20190826;EcritureLib_0437;;412,04;0,00;D;080150001;;
B0;CREDIT AGRICOLE;080150001;20190826;51200000;CompteLib_0083;;;x;20190826;EcritureLib_0437;;0,00;412,04;C;080150001;;
B0;CREDIT AGRICOLE;080150002;20190826;10800000;CompteLib_0029;;;x;20190826;EcritureLib_1237;;0,00;5000,00;C;080150002;;
B0;CREDIT AGRICOLE;080150002;20190826;51200000;CompteLib_0083;;;x;20190826;EcritureLib_1237;;5000,00;0,00;D;080150002;;
B0;CREDIT AGRICOLE;080160001;20190827;70780200;CompteLib_0093;;;x;20190827;EcritureLib_1238;;0,00;15,00;C;080160001;;
B0;CREDIT AGRICOLE;080160001;20190827;51200000;CompteLib_0083;;;x;20190827;EcritureLib_1238;;15,00;0,00;D;080160001;;
B0;CREDIT AGRICOLE;080160002;20190827;70780200;CompteLib_0093;;;x;20190827;EcritureLib_1239;;0,00;268,50;C;080160002;;
B0;CREDIT AGRICOLE;080160002;20190827;51200000;CompteLib_0083;;;x;20190827;EcritureLib_1239;;268,50;0,00;D;080160002;;
B0;CREDIT AGRICOLE;080160003;20190827;40110000;CompteLib_0001;08111602;PASSION FROID/POMONA ;x;20190827;EcritureLib_0207;;335,03;0,00;D;080160003;;
B0;CREDIT AGRICOLE;080160003;20190827;51200000;CompteLib_0083;;;x;20190827;EcritureLib_0207;;0,00;335,03;C;080160003;;
B0;CREDIT AGRICOLE;080160004;20190827;40110000;CompteLib_0001;08TERRAZ;TERRAZUR / POMONA ;x;20190827;EcritureLib_0169;;275,18;0,00;D;080160004;;
B0;CREDIT AGRICOLE;080160004;20190827;51200000;CompteLib_0083;;;x;20190827;EcritureLib_0169;;0,00;275,18;C;080160004;;
B0;CREDIT AGRICOLE;080160005;20190827;10800000;CompteLib_0029;;;x;20190827;EcritureLib_0386;;49,13;0,00;D;080160005;;
B0;CREDIT AGRICOLE;080160005;20190827;51200000;CompteLib_0083;;;x;20190827;EcritureLib_0386;;0,00;49,13;C;080160005;;
B0;CREDIT AGRICOLE;080160006;20190827;40110000;CompteLib_0001;08111302;METRO ;x;20190827;EcritureLib_0631;;704,40;0,00;D;080160006;;
B0;CREDIT AGRICOLE;080160006;20190827;51200000;CompteLib_0083;;;x;20190827;EcritureLib_0631;;0,00;704,40;C;080160006;;
B0;CREDIT AGRICOLE;080160007;20190827;40110000;CompteLib_0001;08111302;METRO ;x;20190827;EcritureLib_0631;;159,80;0,00;D;080160007;;
B0;CREDIT AGRICOLE;080160007;20190827;51200000;CompteLib_0083;;;x;20190827;EcritureLib_0631;;0,00;159,80;C;080160007;;
B0;CREDIT AGRICOLE;080170001;20190828;70780200;CompteLib_0093;;;x;20190828;EcritureLib_1240;;0,00;16,00;C;080170001;;
B0;CREDIT AGRICOLE;080170001;20190828;51200000;CompteLib_0083;;;x;20190828;EcritureLib_1240;;16,00;0,00;D;080170001;;
B0;CREDIT AGRICOLE;080170002;20190828;70780200;CompteLib_0093;;;x;20190828;EcritureLib_1241;;0,00;171,50;C;080170002;;
B0;CREDIT AGRICOLE;080170002;20190828;51200000;CompteLib_0083;;;x;20190828;EcritureLib_1241;;171,50;0,00;D;080170002;;
B0;CREDIT AGRICOLE;080170003;20190828;40110000;CompteLib_0001;08000000;FOURNISSEURS DIVERS ;x;20190828;EcritureLib_1242;;378,15;0,00;D;080170003;;
B0;CREDIT AGRICOLE;080170003;20190828;51200000;CompteLib_0083;;;x;20190828;EcritureLib_1242;;0,00;378,15;C;080170003;;
B0;CREDIT AGRICOLE;080170004;20190828;40110000;CompteLib_0001;08111601;PROMOCASH ;x;20190828;EcritureLib_0331;;153,78;0,00;D;080170004;;
B0;CREDIT AGRICOLE;080170004;20190828;51200000;CompteLib_0083;;;x;20190828;EcritureLib_0331;;0,00;153,78;C;080170004;;
B0;CREDIT AGRICOLE;080170005;20190828;40110000;CompteLib_0001;08111603;PIXARPRINTING ;x;20190828;EcritureLib_0429;;204,47;0,00;D;080170005;;
B0;CREDIT AGRICOLE;080170005;20190828;51200000;CompteLib_0083;;;x;20190828;EcritureLib_0429;;0,00;204,47;C;080170005;;
B0;CREDIT AGRICOLE;080180001;20190829;70780200;CompteLib_0093;;;x;20190829;EcritureLib_1243;;0,00;217,50;C;080180001;;
B0;CREDIT AGRICOLE;080180001;20190829;51200000;CompteLib_0083;;;x;20190829;EcritureLib_1243;;217,50;0,00;D;080180001;;
B0;CREDIT AGRICOLE;080180002;20190829;70780200;CompteLib_0093;;;x;20190829;EcritureLib_1244;;0,00;767,00;C;080180002;;
B0;CREDIT AGRICOLE;080180002;20190829;51200000;CompteLib_0083;;;x;20190829;EcritureLib_1244;;767,00;0,00;D;080180002;;
B0;CREDIT AGRICOLE;080180003;20190829;70780200;CompteLib_0093;;;x;20190829;EcritureLib_1245;;0,00;503,00;C;080180003;;
B0;CREDIT AGRICOLE;080180003;20190829;51200000;CompteLib_0083;;;x;20190829;EcritureLib_1245;;503,00;0,00;D;080180003;;
B0;CREDIT AGRICOLE;080180004;20190829;70780200;CompteLib_0093;;;x;20190829;EcritureLib_1246;;0,00;1713,00;C;080180004;;
B0;CREDIT AGRICOLE;080180004;20190829;51200000;CompteLib_0083;;;x;20190829;EcritureLib_1246;;1713,00;0,00;D;080180004;;
B0;CREDIT AGRICOLE;080180005;20190829;70780200;CompteLib_0093;;;x;20190829;EcritureLib_1247;;0,00;1182,13;C;080180005;;
B0;CREDIT AGRICOLE;080180005;20190829;51200000;CompteLib_0083;;;x;20190829;EcritureLib_1247;;1182,13;0,00;D;080180005;;
B0;CREDIT AGRICOLE;080180006;20190829;70780200;CompteLib_0093;;;x;20190829;EcritureLib_1248;;0,00;760,50;C;080180006;;
B0;CREDIT AGRICOLE;080180006;20190829;51200000;CompteLib_0083;;;x;20190829;EcritureLib_1248;;760,50;0,00;D;080180006;;
B0;CREDIT AGRICOLE;080180007;20190829;70780200;CompteLib_0093;;;x;20190829;EcritureLib_1249;;0,00;1872,50;C;080180007;;
B0;CREDIT AGRICOLE;080180007;20190829;51200000;CompteLib_0083;;;x;20190829;EcritureLib_1249;;1872,50;0,00;D;080180007;;
B0;CREDIT AGRICOLE;080180008;20190829;70780200;CompteLib_0093;;;x;20190829;EcritureLib_1250;;0,00;135,50;C;080180008;;
B0;CREDIT AGRICOLE;080180008;20190829;51200000;CompteLib_0083;;;x;20190829;EcritureLib_1250;;135,50;0,00;D;080180008;;
B0;CREDIT AGRICOLE;080180009;20190829;70780200;CompteLib_0093;;;x;20190829;EcritureLib_1251;;0,00;898,50;C;080180009;;
B0;CREDIT AGRICOLE;080180009;20190829;51200000;CompteLib_0083;;;x;20190829;EcritureLib_1251;;898,50;0,00;D;080180009;;
B0;CREDIT AGRICOLE;080180010;20190829;70780200;CompteLib_0093;;;x;20190829;EcritureLib_1252;;0,00;117,00;C;080180010;;
B0;CREDIT AGRICOLE;080180010;20190829;51200000;CompteLib_0083;;;x;20190829;EcritureLib_1252;;117,00;0,00;D;080180010;;
B0;CREDIT AGRICOLE;080180011;20190829;70780200;CompteLib_0093;;;x;20190829;EcritureLib_1253;;0,00;530,90;C;080180011;;
B0;CREDIT AGRICOLE;080180011;20190829;51200000;CompteLib_0083;;;x;20190829;EcritureLib_1253;;530,90;0,00;D;080180011;;
B0;CREDIT AGRICOLE;080180012;20190829;70780200;CompteLib_0093;;;x;20190829;EcritureLib_1254;;0,00;217,00;C;080180012;;
B0;CREDIT AGRICOLE;080180012;20190829;51200000;CompteLib_0083;;;x;20190829;EcritureLib_1254;;217,00;0,00;D;080180012;;
B0;CREDIT AGRICOLE;080180013;20190829;70780200;CompteLib_0093;;;x;20190829;EcritureLib_1255;;0,00;553,00;C;080180013;;
B0;CREDIT AGRICOLE;080180013;20190829;51200000;CompteLib_0083;;;x;20190829;EcritureLib_1255;;553,00;0,00;D;080180013;;
B0;CREDIT AGRICOLE;080180014;20190829;40110000;CompteLib_0001;08111602;PASSION FROID/POMONA ;x;20190829;EcritureLib_0207;;594,97;0,00;D;080180014;;
B0;CREDIT AGRICOLE;080180014;20190829;51200000;CompteLib_0083;;;x;20190829;EcritureLib_0207;;0,00;594,97;C;080180014;;
B0;CREDIT AGRICOLE;080180015;20190829;70780200;CompteLib_0093;;;x;20190829;EcritureLib_1256;;0,00;411,00;C;080180015;;
B0;CREDIT AGRICOLE;080180015;20190829;51200000;CompteLib_0083;;;x;20190829;EcritureLib_1256;;411,00;0,00;D;080180015;;
B0;CREDIT AGRICOLE;080180016;20190829;40110000;CompteLib_0001;08000000;FOURNISSEURS DIVERS ;x;20190829;EcritureLib_1257;;1165,69;0,00;D;080180016;;
B0;CREDIT AGRICOLE;080180016;20190829;51200000;CompteLib_0083;;;x;20190829;EcritureLib_1257;;0,00;1165,69;C;080180016;;
B0;CREDIT AGRICOLE;080180017;20190829;40110000;CompteLib_0001;08110302;COUP DE PATES ;x;20190829;EcritureLib_0794;;140,05;0,00;D;080180017;;
B0;CREDIT AGRICOLE;080180017;20190829;51200000;CompteLib_0083;;;x;20190829;EcritureLib_0794;;0,00;140,05;C;080180017;;
B0;CREDIT AGRICOLE;080190001;20190829;40110000;CompteLib_0001;FSDB;SDB FLANDRES ARTOIS ;7031668;20190829;EcritureLib_1258;;11205,32;0,00;D;080190001;;
B0;CREDIT AGRICOLE;080190001;20190829;51200000;CompteLib_0083;;;7031668;20190829;EcritureLib_1258;;0,00;11205,32;C;080190001;;
B0;CREDIT AGRICOLE;080200001;20190830;70780200;CompteLib_0093;;;x;20190830;EcritureLib_1259;;0,00;35,00;C;080200001;;
B0;CREDIT AGRICOLE;080200001;20190830;51200000;CompteLib_0083;;;x;20190830;EcritureLib_1259;;35,00;0,00;D;080200001;;
B0;CREDIT AGRICOLE;080200002;20190830;70780200;CompteLib_0093;;;x;20190830;EcritureLib_1260;;0,00;57,50;C;080200002;;
B0;CREDIT AGRICOLE;080200002;20190830;51200000;CompteLib_0083;;;x;20190830;EcritureLib_1260;;57,50;0,00;D;080200002;;
B0;CREDIT AGRICOLE;080200003;20190830;40110000;CompteLib_0001;08111602;PASSION FROID/POMONA ;x;20190830;EcritureLib_0456;;1100,78;0,00;D;080200003;;
B0;CREDIT AGRICOLE;080200003;20190830;51200000;CompteLib_0083;;;x;20190830;EcritureLib_0456;;0,00;1100,78;C;080200003;;
B0;CREDIT AGRICOLE;080200004;20190830;58000000;CompteLib_0089;;;x;20190830;EcritureLib_1261;;0,00;4820,00;C;080200004;;
B0;CREDIT AGRICOLE;080200004;20190830;51200000;CompteLib_0083;;;x;20190830;EcritureLib_1261;;4820,00;0,00;D;080200004;;
B0;CREDIT AGRICOLE;080210001;20190831;70780200;CompteLib_0093;;;x;20190831;EcritureLib_1262;;0,00;7,00;C;080210001;;
B0;CREDIT AGRICOLE;080210001;20190831;51200000;CompteLib_0083;;;x;20190831;EcritureLib_1262;;7,00;0,00;D;080210001;;
B0;CREDIT AGRICOLE;080210002;20190831;70780200;CompteLib_0093;;;x;20190831;EcritureLib_1263;;0,00;247,80;C;080210002;;
B0;CREDIT AGRICOLE;080210002;20190831;51200000;CompteLib_0083;;;x;20190831;EcritureLib_1263;;247,80;0,00;D;080210002;;
B0;CREDIT AGRICOLE;090010001;20190901;10800000;CompteLib_0029;;;x;20190901;EcritureLib_0368;;1000,00;0,00;D;090010001;;
B0;CREDIT AGRICOLE;090010001;20190901;51200000;CompteLib_0083;;;x;20190901;EcritureLib_0368;;0,00;1000,00;C;090010001;;
B0;CREDIT AGRICOLE;090020001;20190902;40110000;CompteLib_0001;08CARB;carburant ;x;20190902;EcritureLib_0598;;64,88;0,00;D;090020001;;
B0;CREDIT AGRICOLE;090020001;20190902;51200000;CompteLib_0083;;;x;20190902;EcritureLib_0598;;0,00;64,88;C;090020001;;
B0;CREDIT AGRICOLE;090020002;20190902;40110000;CompteLib_0001;08112002;THEILLIER ;x;20190902;EcritureLib_0683;;370,68;0,00;D;090020002;;
B0;CREDIT AGRICOLE;090020002;20190902;51200000;CompteLib_0083;;;x;20190902;EcritureLib_0683;;0,00;370,68;C;090020002;;
B0;CREDIT AGRICOLE;090030001;20190902;40110000;CompteLib_0001;08111306;MENISSEZ ;00;20190902;EcritureLib_1264;;410,52;0,00;D;090030001;;
B0;CREDIT AGRICOLE;090030001;20190902;51200000;CompteLib_0083;;;00;20190902;EcritureLib_1264;;0,00;410,52;C;090030001;;
B0;CREDIT AGRICOLE;090040001;20190903;70780200;CompteLib_0093;;;x;20190903;EcritureLib_1265;;0,00;62,00;C;090040001;;
B0;CREDIT AGRICOLE;090040001;20190903;51200000;CompteLib_0083;;;x;20190903;EcritureLib_1265;;62,00;0,00;D;090040001;;
B0;CREDIT AGRICOLE;090040002;20190903;70780200;CompteLib_0093;;;x;20190903;EcritureLib_1266;;0,00;137,00;C;090040002;;
B0;CREDIT AGRICOLE;090040002;20190903;51200000;CompteLib_0083;;;x;20190903;EcritureLib_1266;;137,00;0,00;D;090040002;;
B0;CREDIT AGRICOLE;090040003;20190903;70780200;CompteLib_0093;;;x;20190903;EcritureLib_1267;;0,00;12,00;C;090040003;;
B0;CREDIT AGRICOLE;090040003;20190903;51200000;CompteLib_0083;;;x;20190903;EcritureLib_1267;;12,00;0,00;D;090040003;;
B0;CREDIT AGRICOLE;090040004;20190903;70780200;CompteLib_0093;;;x;20190903;EcritureLib_1268;;0,00;131,00;C;090040004;;
B0;CREDIT AGRICOLE;090040004;20190903;51200000;CompteLib_0083;;;x;20190903;EcritureLib_1268;;131,00;0,00;D;090040004;;
B0;CREDIT AGRICOLE;090040005;20190903;70780200;CompteLib_0093;;;x;20190903;EcritureLib_1269;;0,00;367,00;C;090040005;;
B0;CREDIT AGRICOLE;090040005;20190903;51200000;CompteLib_0083;;;x;20190903;EcritureLib_1269;;367,00;0,00;D;090040005;;
B0;CREDIT AGRICOLE;090040006;20190903;70780200;CompteLib_0093;;;x;20190903;EcritureLib_1270;;0,00;3,90;C;090040006;;
B0;CREDIT AGRICOLE;090040006;20190903;51200000;CompteLib_0083;;;x;20190903;EcritureLib_1270;;3,90;0,00;D;090040006;;
B0;CREDIT AGRICOLE;090040007;20190903;70780200;CompteLib_0093;;;x;20190903;EcritureLib_1271;;0,00;45,50;C;090040007;;
B0;CREDIT AGRICOLE;090040007;20190903;51200000;CompteLib_0083;;;x;20190903;EcritureLib_1271;;45,50;0,00;D;090040007;;
B0;CREDIT AGRICOLE;090040008;20190903;40110000;CompteLib_0001;08111602;PASSION FROID/POMONA ;x;20190903;EcritureLib_0207;;510,65;0,00;D;090040008;;
B0;CREDIT AGRICOLE;090040008;20190903;51200000;CompteLib_0083;;;x;20190903;EcritureLib_0207;;0,00;510,65;C;090040008;;
B0;CREDIT AGRICOLE;090040009;20190903;58000000;CompteLib_0089;;;x;20190903;EcritureLib_1272;;0,00;220,00;C;090040009;;
B0;CREDIT AGRICOLE;090040009;20190903;51200000;CompteLib_0083;;;x;20190903;EcritureLib_1272;;220,00;0,00;D;090040009;;
B0;CREDIT AGRICOLE;090040010;20190903;58000000;CompteLib_0089;;;x;20190903;EcritureLib_1273;;0,00;500,00;C;090040010;;
B0;CREDIT AGRICOLE;090040010;20190903;51200000;CompteLib_0083;;;x;20190903;EcritureLib_1273;;500,00;0,00;D;090040010;;
B0;CREDIT AGRICOLE;090040011;20190903;40110000;CompteLib_0001;08111601;PROMOCASH ;x;20190903;EcritureLib_0331;;158,44;0,00;D;090040011;;
B0;CREDIT AGRICOLE;090040011;20190903;51200000;CompteLib_0083;;;x;20190903;EcritureLib_0331;;0,00;158,44;C;090040011;;
B0;CREDIT AGRICOLE;090040012;20190903;61620000;CompteLib_0087;;;x;20190903;EcritureLib_1274;;3,40;0,00;D;090040012;;
B0;CREDIT AGRICOLE;090040012;20190903;51200000;CompteLib_0083;;;x;20190903;EcritureLib_1274;;0,00;3,40;C;090040012;;
B0;CREDIT AGRICOLE;090040013;20190903;61620000;CompteLib_0087;;;x;20190903;EcritureLib_1275;;6,49;0,00;D;090040013;;
B0;CREDIT AGRICOLE;090040013;20190903;51200000;CompteLib_0083;;;x;20190903;EcritureLib_1275;;0,00;6,49;C;090040013;;
B0;CREDIT AGRICOLE;090050001;20190903;10800000;CompteLib_0029;;;7031667;20190903;EcritureLib_1276;;9,08;0,00;D;090050001;;
B0;CREDIT AGRICOLE;090050001;20190903;51200000;CompteLib_0083;;;7031667;20190903;EcritureLib_1276;;0,00;9,08;C;090050001;;
B0;CREDIT AGRICOLE;090060001;20190904;70780200;CompteLib_0093;;;x;20190904;EcritureLib_1277;;0,00;22,00;C;090060001;;
B0;CREDIT AGRICOLE;090060001;20190904;51200000;CompteLib_0083;;;x;20190904;EcritureLib_1277;;22,00;0,00;D;090060001;;
B0;CREDIT AGRICOLE;090060002;20190904;70780200;CompteLib_0093;;;x;20190904;EcritureLib_1278;;0,00;95,50;C;090060002;;
B0;CREDIT AGRICOLE;090060002;20190904;51200000;CompteLib_0083;;;x;20190904;EcritureLib_1278;;95,50;0,00;D;090060002;;
B0;CREDIT AGRICOLE;090060003;20190904;70780200;CompteLib_0093;;;x;20190904;EcritureLib_1279;;0,00;4,00;C;090060003;;
B0;CREDIT AGRICOLE;090060003;20190904;51200000;CompteLib_0083;;;x;20190904;EcritureLib_1279;;4,00;0,00;D;090060003;;
B0;CREDIT AGRICOLE;090060004;20190904;70780200;CompteLib_0093;;;x;20190904;EcritureLib_1280;;0,00;58,00;C;090060004;;
B0;CREDIT AGRICOLE;090060004;20190904;51200000;CompteLib_0083;;;x;20190904;EcritureLib_1280;;58,00;0,00;D;090060004;;
B0;CREDIT AGRICOLE;090060005;20190904;70780200;CompteLib_0093;;;x;20190904;EcritureLib_1281;;0,00;160,00;C;090060005;;
B0;CREDIT AGRICOLE;090060005;20190904;51200000;CompteLib_0083;;;x;20190904;EcritureLib_1281;;160,00;0,00;D;090060005;;
B0;CREDIT AGRICOLE;090060006;20190904;70780200;CompteLib_0093;;;x;20190904;EcritureLib_1282;;0,00;23,70;C;090060006;;
B0;CREDIT AGRICOLE;090060006;20190904;51200000;CompteLib_0083;;;x;20190904;EcritureLib_1282;;23,70;0,00;D;090060006;;
B0;CREDIT AGRICOLE;090060007;20190904;10800000;CompteLib_0029;;;x;20190904;EcritureLib_0379;;4,17;0,00;D;090060007;;
B0;CREDIT AGRICOLE;090060007;20190904;51200000;CompteLib_0083;;;x;20190904;EcritureLib_0379;;0,00;4,17;C;090060007;;
B0;CREDIT AGRICOLE;090060008;20190904;61630000;CompteLib_0002;;;x;20190904;EcritureLib_0361;;87,39;0,00;D;090060008;;
B0;CREDIT AGRICOLE;090060008;20190904;51200000;CompteLib_0083;;;x;20190904;EcritureLib_0361;;0,00;87,39;C;090060008;;
B0;CREDIT AGRICOLE;090060009;20190904;58000000;CompteLib_0089;;;x;20190904;EcritureLib_1283;;3500,00;0,00;D;090060009;;
B0;CREDIT AGRICOLE;090060009;20190904;51200000;CompteLib_0083;;;x;20190904;EcritureLib_1283;;0,00;3500,00;C;090060009;;
B0;CREDIT AGRICOLE;090060010;20190904;42100000;CompteLib_0055;;;x;20190904;EcritureLib_0991;;71,98;0,00;D;090060010;;
B0;CREDIT AGRICOLE;090060010;20190904;51200000;CompteLib_0083;;;x;20190904;EcritureLib_0991;;0,00;71,98;C;090060010;;
B0;CREDIT AGRICOLE;090060011;20190904;42100000;CompteLib_0055;;;x;20190904;EcritureLib_0783;;38,38;0,00;D;090060011;;
B0;CREDIT AGRICOLE;090060011;20190904;51200000;CompteLib_0083;;;x;20190904;EcritureLib_0783;;0,00;38,38;C;090060011;;
B0;CREDIT AGRICOLE;090060012;20190904;42100000;CompteLib_0055;;;x;20190904;EcritureLib_1284;;198,30;0,00;D;090060012;;
B0;CREDIT AGRICOLE;090060012;20190904;51200000;CompteLib_0083;;;x;20190904;EcritureLib_1284;;0,00;198,30;C;090060012;;
B0;CREDIT AGRICOLE;090060013;20190904;42100000;CompteLib_0055;;;x;20190904;EcritureLib_1285;;148,76;0,00;D;090060013;;
B0;CREDIT AGRICOLE;090060013;20190904;51200000;CompteLib_0083;;;x;20190904;EcritureLib_1285;;0,00;148,76;C;090060013;;
B0;CREDIT AGRICOLE;090060014;20190904;42100000;CompteLib_0055;;;x;20190904;EcritureLib_1286;;81,58;0,00;D;090060014;;
B0;CREDIT AGRICOLE;090060014;20190904;51200000;CompteLib_0083;;;x;20190904;EcritureLib_1286;;0,00;81,58;C;090060014;;
B0;CREDIT AGRICOLE;090060015;20190904;42100000;CompteLib_0055;;;x;20190904;EcritureLib_1287;;134,38;0,00;D;090060015;;
B0;CREDIT AGRICOLE;090060015;20190904;51200000;CompteLib_0083;;;x;20190904;EcritureLib_1287;;0,00;134,38;C;090060015;;
B0;CREDIT AGRICOLE;090060016;20190904;42100000;CompteLib_0055;;;x;20190904;EcritureLib_1288;;95,98;0,00;D;090060016;;
B0;CREDIT AGRICOLE;090060016;20190904;51200000;CompteLib_0083;;;x;20190904;EcritureLib_1288;;0,00;95,98;C;090060016;;
B0;CREDIT AGRICOLE;090060017;20190904;42100000;CompteLib_0055;;;x;20190904;EcritureLib_1289;;38,38;0,00;D;090060017;;
B0;CREDIT AGRICOLE;090060017;20190904;51200000;CompteLib_0083;;;x;20190904;EcritureLib_1289;;0,00;38,38;C;090060017;;
B0;CREDIT AGRICOLE;090060018;20190904;42100000;CompteLib_0055;;;x;20190904;EcritureLib_1290;;196,86;0,00;D;090060018;;
B0;CREDIT AGRICOLE;090060018;20190904;51200000;CompteLib_0083;;;x;20190904;EcritureLib_1290;;0,00;196,86;C;090060018;;
B0;CREDIT AGRICOLE;090060019;20190904;42100000;CompteLib_0055;;;x;20190904;EcritureLib_1291;;19,20;0,00;D;090060019;;
B0;CREDIT AGRICOLE;090060019;20190904;51200000;CompteLib_0083;;;x;20190904;EcritureLib_1291;;0,00;19,20;C;090060019;;
B0;CREDIT AGRICOLE;090060020;20190904;42100000;CompteLib_0055;;;x;20190904;EcritureLib_1292;;139,17;0,00;D;090060020;;
B0;CREDIT AGRICOLE;090060020;20190904;51200000;CompteLib_0083;;;x;20190904;EcritureLib_1292;;0,00;139,17;C;090060020;;
B0;CREDIT AGRICOLE;090060021;20190904;40110000;CompteLib_0001;08000000;FOURNISSEURS DIVERS ;x;20190904;EcritureLib_0422;;19,00;0,00;D;090060021;;
B0;CREDIT AGRICOLE;090060021;20190904;51200000;CompteLib_0083;;;x;20190904;EcritureLib_0422;;0,00;19,00;C;090060021;;
B0;CREDIT AGRICOLE;090060022;20190904;42100000;CompteLib_0055;;;x;20190904;EcritureLib_1293;;146,53;0,00;D;090060022;;
B0;CREDIT AGRICOLE;090060022;20190904;51200000;CompteLib_0083;;;x;20190904;EcritureLib_1293;;0,00;146,53;C;090060022;;
B0;CREDIT AGRICOLE;090060023;20190904;62740000;CompteLib_0088;;;x;20190904;EcritureLib_1294;;90,08;0,00;D;090060023;;
B0;CREDIT AGRICOLE;090060023;20190904;51200000;CompteLib_0083;;;x;20190904;EcritureLib_1294;;0,00;90,08;C;090060023;;
B0;CREDIT AGRICOLE;090070001;20190905;70780200;CompteLib_0093;;;x;20190905;EcritureLib_1295;;0,00;16,08;C;090070001;;
B0;CREDIT AGRICOLE;090070001;20190905;51200000;CompteLib_0083;;;x;20190905;EcritureLib_1295;;16,08;0,00;D;090070001;;
B0;CREDIT AGRICOLE;090070002;20190905;70780200;CompteLib_0093;;;x;20190905;EcritureLib_1296;;0,00;38,50;C;090070002;;
B0;CREDIT AGRICOLE;090070002;20190905;51200000;CompteLib_0083;;;x;20190905;EcritureLib_1296;;38,50;0,00;D;090070002;;
B0;CREDIT AGRICOLE;090070003;20190905;70780200;CompteLib_0093;;;x;20190905;EcritureLib_1297;;0,00;5,90;C;090070003;;
B0;CREDIT AGRICOLE;090070003;20190905;51200000;CompteLib_0083;;;x;20190905;EcritureLib_1297;;5,90;0,00;D;090070003;;
B0;CREDIT AGRICOLE;090070004;20190905;70780200;CompteLib_0093;;;x;20190905;EcritureLib_1298;;0,00;23,10;C;090070004;;
B0;CREDIT AGRICOLE;090070004;20190905;51200000;CompteLib_0083;;;x;20190905;EcritureLib_1298;;23,10;0,00;D;090070004;;
B0;CREDIT AGRICOLE;090070005;20190905;70780200;CompteLib_0093;;;x;20190905;EcritureLib_1299;;0,00;122,00;C;090070005;;
B0;CREDIT AGRICOLE;090070005;20190905;51200000;CompteLib_0083;;;x;20190905;EcritureLib_1299;;122,00;0,00;D;090070005;;
B0;CREDIT AGRICOLE;090070006;20190905;70780200;CompteLib_0093;;;x;20190905;EcritureLib_1300;;0,00;51,00;C;090070006;;
B0;CREDIT AGRICOLE;090070006;20190905;51200000;CompteLib_0083;;;x;20190905;EcritureLib_1300;;51,00;0,00;D;090070006;;
B0;CREDIT AGRICOLE;090070007;20190905;70780200;CompteLib_0093;;;x;20190905;EcritureLib_1301;;0,00;214,50;C;090070007;;
B0;CREDIT AGRICOLE;090070007;20190905;51200000;CompteLib_0083;;;x;20190905;EcritureLib_1301;;214,50;0,00;D;090070007;;
