JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0734;;265,03;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0125;;11,65;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0735;;19,83;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0125;;11,04;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0736;;22,70;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0737;;54,24;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0125;;39,10;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0738;;105,46;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0739;;8,03;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0740;;217,50;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0741;;34,81;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0742;;16,68;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0743;;3,17;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0744;;7,98;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0745;;0,00;18,27;C;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0746;;588,64;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0747;;12,37;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0748;;13,49;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0125;;39,47;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0749;;43,32;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0750;;20,25;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0022;;8,98;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0751;;0,00;20499,00;C;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0047;;17,30;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0752;;13,37;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0753;;6,96;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0125;;21,69;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0754;;135,63;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0656;;8,66;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0755;;9,56;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0756;;179,40;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0757;;7,04;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0737;;22,83;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0758;;26,76;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0759;;2695,00;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0760;;2,56;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0125;;0,99;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0546;;27,13;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0761;;13,34;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0762;;5,73;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0763;;345,92;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0764;;50,83;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0124;;3,17;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0765;;31,99;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0766;;3,20;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0469;;3,47;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0767;;12,00;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0768;;43,93;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0125;;5,12;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0769;;20,26;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0770;;7,90;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0771;;9,83;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0772;;12,46;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0773;;63,49;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0774;;9,74;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0775;;0,00;9,40;C;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0776;;53,82;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0777;;12,77;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0125;;1,16;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0778;;43,47;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0779;;21,79;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0584;;101,36;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0125;;45,43;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0780;;21,79;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0781;;3,97;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0782;;60,86;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0783;;12,99;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0125;;5,00;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0784;;6,79;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0785;;19,56;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0786;;1560,00;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0787;;28,09;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0788;;161,46;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0789;;0,00;2,42;C;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0790;;5,61;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0791;;539,90;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0792;;14,00;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0793;;0,00;0,14;C;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0206;;43,47;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0794;;46,73;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0795;;29,36;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0125;;6,11;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0796;;66,47;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0797;;13,74;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0125;;25,04;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0798;;79,00;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0799;;9,38;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0125;;14,98;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0800;;38,30;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0801;;15,46;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0802;;27,98;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0803;;10,17;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0804;;101,36;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0607;;33,00;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0805;;12,79;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0806;;9,31;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0125;;45,72;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0125;;15,70;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0206;;43,47;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0807;;17,40;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0808;;11,42;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0809;;13,39;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0810;;4,51;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0811;;6,78;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0812;;12,91;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0125;;27,90;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0125;;37,91;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0813;;0,00;0,14;C;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0814;;5,46;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0815;;9,30;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0816;;25,16;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0817;;35,98;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0818;;33,31;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0819;;30,81;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0820;;6,48;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0821;;67,57;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0822;;17,50;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0823;;7,45;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0125;;8,90;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0824;;7,32;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0825;;7,88;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0442;;5,43;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0826;;0,00;327,60;C;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0827;;34,37;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0828;;11,73;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0829;;851,85;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0830;;5,44;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0831;;7,19;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0832;;12,62;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0206;;43,47;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0833;;79,00;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0124;;3,43;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0458;;12,94;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0834;;3,72;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0835;;30,00;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0836;;259,24;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0837;;3,91;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0838;;31,53;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0839;;29,36;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0125;;24,59;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0840;;10,28;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0841;;5,27;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0842;;141,90;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0356;;0,00;3697,00;C;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0843;;7,96;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0844;;37,17;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0845;;29,83;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0846;;70,23;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0847;;34,82;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0135;;0,99;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0848;;18,70;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0849;;8,68;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0124;;3,09;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0135;;0,61;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0850;;177,24;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0135;;0,28;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0851;;10,37;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0852;;16,35;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0853;;11,73;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0854;;11,63;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0855;;3,38;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0102;;115,48;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0856;;1,10;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0336;;0,33;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0857;;111,50;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0858;;17,54;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0859;;11,45;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0860;;0,00;102,10;C;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0125;;35,00;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0861;;38,64;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0121;;771,72;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0862;;142,67;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0120;;0,10;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0863;;14,46;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0864;;50,24;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0865;;2128,38;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0866;;2,24;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0389;;35,06;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0867;;29,50;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0868;;13,90;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0124;;2,80;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0869;;0,00;7937,00;C;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0870;;23,17;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0871;;3,30;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0872;;31,88;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0873;;38,05;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0874;;1,86;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0120;;0,58;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0875;;14,24;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0876;;2,20;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0095;;49,13;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0877;;0,89;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0878;;0,93;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0879;;74,14;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0125;;57,60;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0880;;40,99;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0881;;2715,00;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0120;;0,26;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0135;;0,62;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0125;;0,87;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0170;;142,77;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0882;;29,37;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0883;;6,35;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0884;;27,22;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0885;;0,94;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0886;;0,80;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0887;;6,85;0,00;D;010010001;;
