JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
B0;CREDIT AGRICOLE;100020265;20211028;51200000;CompteLib_0045;;;1303;20211028;EcritureLib_1417;;330,70;0,00;D;100020265;;
B0;CREDIT AGRICOLE;100020266;20211028;51180000;CompteLib_0073;;;1304;20211028;EcritureLib_1418;;0,00;6,00;C;100020266;;
B0;CREDIT AGRICOLE;100020266;20211028;51200000;CompteLib_0045;;;1304;20211028;EcritureLib_1418;;6,00;0,00;D;100020266;;
B0;CREDIT AGRICOLE;100020267;20211028;51180000;CompteLib_0073;;;1305;20211028;EcritureLib_1419;;0,00;203,50;C;100020267;;
B0;CREDIT AGRICOLE;100020267;20211028;51200000;CompteLib_0045;;;1305;20211028;EcritureLib_1419;;203,50;0,00;D;100020267;;
B0;CREDIT AGRICOLE;100020268;20211028;40110000;CompteLib_0025;SDB FLANDRES-ARTOIS;SDB FLANDRES-ARTOIS LENS;1306;20211028;EcritureLib_1420;;11232,98;0,00;D;100020268;;
B0;CREDIT AGRICOLE;100020268;20211028;51200000;CompteLib_0045;;;1306;20211028;EcritureLib_1420;;0,00;11232,98;C;100020268;;
B0;CREDIT AGRICOLE;100020269;20211028;42100000;CompteLib_0030;;;1307;20211028;EcritureLib_1421;;60,13;0,00;D;100020269;;
B0;CREDIT AGRICOLE;100020269;20211028;51200000;CompteLib_0045;;;1307;20211028;EcritureLib_1421;;0,00;60,13;C;100020269;;
B0;CREDIT AGRICOLE;100020270;20211028;42100000;CompteLib_0030;;;1308;20211028;EcritureLib_1422;;115,25;0,00;D;100020270;;
B0;CREDIT AGRICOLE;100020270;20211028;51200000;CompteLib_0045;;;1308;20211028;EcritureLib_1422;;0,00;115,25;C;100020270;;
B0;CREDIT AGRICOLE;100020271;20211028;42100000;CompteLib_0030;;;1309;20211028;EcritureLib_1423;;180,36;0,00;D;100020271;;
B0;CREDIT AGRICOLE;100020271;20211028;51200000;CompteLib_0045;;;1309;20211028;EcritureLib_1423;;0,00;180,36;C;100020271;;
B0;CREDIT AGRICOLE;100020272;20211028;42100000;CompteLib_0030;;;1310;20211028;EcritureLib_1424;;110,24;0,00;D;100020272;;
B0;CREDIT AGRICOLE;100020272;20211028;51200000;CompteLib_0045;;;1310;20211028;EcritureLib_1424;;0,00;110,24;C;100020272;;
B0;CREDIT AGRICOLE;100020273;20211028;42100000;CompteLib_0030;;;1311;20211028;EcritureLib_1425;;125,27;0,00;D;100020273;;
B0;CREDIT AGRICOLE;100020273;20211028;51200000;CompteLib_0045;;;1311;20211028;EcritureLib_1425;;0,00;125,27;C;100020273;;
B0;CREDIT AGRICOLE;100020274;20211028;42100000;CompteLib_0030;;;1312;20211028;EcritureLib_1426;;60,13;0,00;D;100020274;;
B0;CREDIT AGRICOLE;100020274;20211028;51200000;CompteLib_0045;;;1312;20211028;EcritureLib_1426;;0,00;60,13;C;100020274;;
B0;CREDIT AGRICOLE;100020275;20211028;42100000;CompteLib_0030;;;1313;20211028;EcritureLib_1427;;30,06;0,00;D;100020275;;
B0;CREDIT AGRICOLE;100020275;20211028;51200000;CompteLib_0045;;;1313;20211028;EcritureLib_1427;;0,00;30,06;C;100020275;;
B0;CREDIT AGRICOLE;100020276;20211028;42100000;CompteLib_0030;;;1314;20211028;EcritureLib_1428;;75,15;0,00;D;100020276;;
B0;CREDIT AGRICOLE;100020276;20211028;51200000;CompteLib_0045;;;1314;20211028;EcritureLib_1428;;0,00;75,15;C;100020276;;
B0;CREDIT AGRICOLE;100020277;20211028;42100000;CompteLib_0030;;;1315;20211028;EcritureLib_1429;;56,77;0,00;D;100020277;;
B0;CREDIT AGRICOLE;100020277;20211028;51200000;CompteLib_0045;;;1315;20211028;EcritureLib_1429;;0,00;56,77;C;100020277;;
B0;CREDIT AGRICOLE;100020278;20211028;42100000;CompteLib_0030;;;1316;20211028;EcritureLib_0927;;30,06;0,00;D;100020278;;
B0;CREDIT AGRICOLE;100020278;20211028;51200000;CompteLib_0045;;;1316;20211028;EcritureLib_0927;;0,00;30,06;C;100020278;;
B0;CREDIT AGRICOLE;100020279;20211028;42100000;CompteLib_0030;;;1317;20211028;EcritureLib_1430;;50,10;0,00;D;100020279;;
B0;CREDIT AGRICOLE;100020279;20211028;51200000;CompteLib_0045;;;1317;20211028;EcritureLib_1430;;0,00;50,10;C;100020279;;
B0;CREDIT AGRICOLE;100020280;20211028;42100000;CompteLib_0030;;;1318;20211028;EcritureLib_1431;;65,13;0,00;D;100020280;;
B0;CREDIT AGRICOLE;100020280;20211028;51200000;CompteLib_0045;;;1318;20211028;EcritureLib_1431;;0,00;65,13;C;100020280;;
B0;CREDIT AGRICOLE;100020281;20211028;42100000;CompteLib_0030;;;1319;20211028;EcritureLib_0650;;884,00;0,00;D;100020281;;
B0;CREDIT AGRICOLE;100020281;20211028;51200000;CompteLib_0045;;;1319;20211028;EcritureLib_0650;;0,00;884,00;C;100020281;;
B0;CREDIT AGRICOLE;100020282;20211028;42100000;CompteLib_0030;;;1320;20211028;EcritureLib_1432;;185,37;0,00;D;100020282;;
B0;CREDIT AGRICOLE;100020282;20211028;51200000;CompteLib_0045;;;1320;20211028;EcritureLib_1432;;0,00;185,37;C;100020282;;
B0;CREDIT AGRICOLE;100020283;20211028;42100000;CompteLib_0030;;;1321;20211028;EcritureLib_1433;;146,61;0,00;D;100020283;;
B0;CREDIT AGRICOLE;100020283;20211028;51200000;CompteLib_0045;;;1321;20211028;EcritureLib_1433;;0,00;146,61;C;100020283;;
B0;CREDIT AGRICOLE;100020284;20211028;42100000;CompteLib_0030;;;1322;20211028;EcritureLib_1434;;235,50;0,00;D;100020284;;
B0;CREDIT AGRICOLE;100020284;20211028;51200000;CompteLib_0045;;;1322;20211028;EcritureLib_1434;;0,00;235,50;C;100020284;;
B0;CREDIT AGRICOLE;100020285;20211028;42100000;CompteLib_0030;;;1323;20211028;EcritureLib_1435;;80,14;0,00;D;100020285;;
B0;CREDIT AGRICOLE;100020285;20211028;51200000;CompteLib_0045;;;1323;20211028;EcritureLib_1435;;0,00;80,14;C;100020285;;
B0;CREDIT AGRICOLE;100020286;20211028;42100000;CompteLib_0030;;;1324;20211028;EcritureLib_1436;;95,20;0,00;D;100020286;;
B0;CREDIT AGRICOLE;100020286;20211028;51200000;CompteLib_0045;;;1324;20211028;EcritureLib_1436;;0,00;95,20;C;100020286;;
B0;CREDIT AGRICOLE;100020287;20211028;42100000;CompteLib_0030;;;1325;20211028;EcritureLib_1437;;113,87;0,00;D;100020287;;
B0;CREDIT AGRICOLE;100020287;20211028;51200000;CompteLib_0045;;;1325;20211028;EcritureLib_1437;;0,00;113,87;C;100020287;;
B0;CREDIT AGRICOLE;100020288;20211028;42100000;CompteLib_0030;;;1326;20211028;EcritureLib_0652;;884,00;0,00;D;100020288;;
B0;CREDIT AGRICOLE;100020288;20211028;51200000;CompteLib_0045;;;1326;20211028;EcritureLib_0652;;0,00;884,00;C;100020288;;
B0;CREDIT AGRICOLE;100020289;20211028;42100000;CompteLib_0030;;;1327;20211028;EcritureLib_1438;;50,09;0,00;D;100020289;;
B0;CREDIT AGRICOLE;100020289;20211028;51200000;CompteLib_0045;;;1327;20211028;EcritureLib_1438;;0,00;50,09;C;100020289;;
B0;CREDIT AGRICOLE;100020290;20211028;42100000;CompteLib_0030;;;1328;20211028;EcritureLib_1439;;100,21;0,00;D;100020290;;
B0;CREDIT AGRICOLE;100020290;20211028;51200000;CompteLib_0045;;;1328;20211028;EcritureLib_1439;;0,00;100,21;C;100020290;;
B0;CREDIT AGRICOLE;100020291;20211028;10800000;CompteLib_0001;;;1329;20211028;EcritureLib_0614;;1000,00;0,00;D;100020291;;
B0;CREDIT AGRICOLE;100020291;20211028;51200000;CompteLib_0045;;;1329;20211028;EcritureLib_0614;;0,00;1000,00;C;100020291;;
B0;CREDIT AGRICOLE;100020292;20211028;58000000;CompteLib_0099;;;1330;20211028;EcritureLib_1232;;20000,00;0,00;D;100020292;;
B0;CREDIT AGRICOLE;100020292;20211028;51200000;CompteLib_0045;;;1330;20211028;EcritureLib_1232;;0,00;20000,00;C;100020292;;
B0;CREDIT AGRICOLE;100020293;20211028;51110000;CompteLib_0071;;;1331;20211028;EcritureLib_1440;;0,00;53,19;C;100020293;;
B0;CREDIT AGRICOLE;100020293;20211028;51200000;CompteLib_0045;;;1331;20211028;EcritureLib_1440;;53,19;0,00;D;100020293;;
B0;CREDIT AGRICOLE;100020294;20211029;51110000;CompteLib_0071;;;1332;20211029;EcritureLib_0599;;0,00;81,24;C;100020294;;
B0;CREDIT AGRICOLE;100020294;20211029;51200000;CompteLib_0045;;;1332;20211029;EcritureLib_0599;;81,24;0,00;D;100020294;;
B0;CREDIT AGRICOLE;100020295;20211029;51180000;CompteLib_0073;;;1333;20211029;EcritureLib_1441;;0,00;55,00;C;100020295;;
B0;CREDIT AGRICOLE;100020295;20211029;51200000;CompteLib_0045;;;1333;20211029;EcritureLib_1441;;55,00;0,00;D;100020295;;
B0;CREDIT AGRICOLE;100020296;20211029;51180000;CompteLib_0073;;;1334;20211029;EcritureLib_1442;;0,00;377,50;C;100020296;;
B0;CREDIT AGRICOLE;100020296;20211029;51200000;CompteLib_0045;;;1334;20211029;EcritureLib_1442;;377,50;0,00;D;100020296;;
B0;CREDIT AGRICOLE;100020297;20211029;51180000;CompteLib_0073;;;1335;20211029;EcritureLib_1443;;0,00;24,00;C;100020297;;
B0;CREDIT AGRICOLE;100020297;20211029;51200000;CompteLib_0045;;;1335;20211029;EcritureLib_1443;;24,00;0,00;D;100020297;;
B0;CREDIT AGRICOLE;100020298;20211029;51180000;CompteLib_0073;;;1336;20211029;EcritureLib_1444;;0,00;171,80;C;100020298;;
B0;CREDIT AGRICOLE;100020298;20211029;51200000;CompteLib_0045;;;1336;20211029;EcritureLib_1444;;171,80;0,00;D;100020298;;
B0;CREDIT AGRICOLE;100020299;20211029;40110000;CompteLib_0025;FFRANCENORD;FRANCE NORD DISTRIBUTION ;1337;20211029;EcritureLib_0524;;359,73;0,00;D;100020299;;
B0;CREDIT AGRICOLE;100020299;20211029;51200000;CompteLib_0045;;;1337;20211029;EcritureLib_0524;;0,00;359,73;C;100020299;;
B0;CREDIT AGRICOLE;100020300;20211029;40110000;CompteLib_0025;FEDER LILLOIS COMMERCE ARTISANAT SERVICE;FEDER LILLOIS COMMERCE ARTISANAT SE LILLE;1338;20211029;EcritureLib_1445;;225,00;0,00;D;100020300;;
B0;CREDIT AGRICOLE;100020300;20211029;51200000;CompteLib_0045;;;1338;20211029;EcritureLib_1446;;0,00;225,00;C;100020300;;
B0;CREDIT AGRICOLE;100020301;20211029;62315000;CompteLib_0062;;;1339;20211029;EcritureLib_0700;;61,36;0,00;D;100020301;;
B0;CREDIT AGRICOLE;100020301;20211029;51200000;CompteLib_0045;;;1339;20211029;EcritureLib_0700;;0,00;61,36;C;100020301;;
B0;CREDIT AGRICOLE;100020302;20211029;40110000;CompteLib_0025;FAMAZON;AMAZON ;1340;20211029;EcritureLib_0710;;13,53;0,00;D;100020302;;
B0;CREDIT AGRICOLE;100020302;20211029;51200000;CompteLib_0045;;;1340;20211029;EcritureLib_0710;;0,00;13,53;C;100020302;;
B0;CREDIT AGRICOLE;100020303;20211029;40110000;CompteLib_0025;FAMAZON;AMAZON ;1341;20211029;EcritureLib_0710;;5,80;0,00;D;100020303;;
B0;CREDIT AGRICOLE;100020303;20211029;51200000;CompteLib_0045;;;1341;20211029;EcritureLib_0710;;0,00;5,80;C;100020303;;
B0;CREDIT AGRICOLE;100020304;20211030;51180000;CompteLib_0073;;;1342;20211030;EcritureLib_1447;;0,00;35,00;C;100020304;;
B0;CREDIT AGRICOLE;100020304;20211030;51200000;CompteLib_0045;;;1342;20211030;EcritureLib_1447;;35,00;0,00;D;100020304;;
B0;CREDIT AGRICOLE;100020305;20211030;51180000;CompteLib_0073;;;1343;20211030;EcritureLib_1448;;0,00;473,00;C;100020305;;
B0;CREDIT AGRICOLE;100020305;20211030;51200000;CompteLib_0045;;;1343;20211030;EcritureLib_1448;;473,00;0,00;D;100020305;;
B0;CREDIT AGRICOLE;100020306;20211030;51180000;CompteLib_0073;;;1344;20211030;EcritureLib_1449;;0,00;14,00;C;100020306;;
B0;CREDIT AGRICOLE;100020306;20211030;51200000;CompteLib_0045;;;1344;20211030;EcritureLib_1449;;14,00;0,00;D;100020306;;
B0;CREDIT AGRICOLE;100020307;20211030;51180000;CompteLib_0073;;;1345;20211030;EcritureLib_1450;;0,00;29,00;C;100020307;;
B0;CREDIT AGRICOLE;100020307;20211030;51200000;CompteLib_0045;;;1345;20211030;EcritureLib_1450;;29,00;0,00;D;100020307;;
B0;CREDIT AGRICOLE;110010001;20211101;42100000;CompteLib_0030;;;1346;20211101;EcritureLib_1451;;155,32;0,00;D;110010001;;
B0;CREDIT AGRICOLE;110010001;20211101;51200000;CompteLib_0045;;;1346;20211101;EcritureLib_1451;;0,00;155,32;C;110010001;;
B0;CREDIT AGRICOLE;110010002;20211101;42100000;CompteLib_0030;;;1347;20211101;EcritureLib_1452;;125,27;0,00;D;110010002;;
B0;CREDIT AGRICOLE;110010002;20211101;51200000;CompteLib_0045;;;1347;20211101;EcritureLib_1452;;0,00;125,27;C;110010002;;
B0;CREDIT AGRICOLE;110010003;20211101;42100000;CompteLib_0030;;;1348;20211101;EcritureLib_1453;;60,14;0,00;D;110010003;;
B0;CREDIT AGRICOLE;110010003;20211101;51200000;CompteLib_0045;;;1348;20211101;EcritureLib_1453;;0,00;60,14;C;110010003;;
B0;CREDIT AGRICOLE;110010004;20211101;42100000;CompteLib_0030;;;1349;20211101;EcritureLib_1454;;165,33;0,00;D;110010004;;
B0;CREDIT AGRICOLE;110010004;20211101;51200000;CompteLib_0045;;;1349;20211101;EcritureLib_1454;;0,00;165,33;C;110010004;;
B0;CREDIT AGRICOLE;110020001;20211102;61610000;CompteLib_0087;;;1350;20211102;EcritureLib_1455;;201,72;0,00;D;110020001;;
B0;CREDIT AGRICOLE;110020001;20211102;51200000;CompteLib_0045;;;1350;20211102;EcritureLib_1455;;0,00;201,72;C;110020001;;
B0;CREDIT AGRICOLE;110020002;20211102;61352000;CompteLib_0051;;;1351;20211102;EcritureLib_0644;;402,85;0,00;D;110020002;;
B0;CREDIT AGRICOLE;110020002;20211102;51200000;CompteLib_0045;;;1351;20211102;EcritureLib_0644;;0,00;402,85;C;110020002;;
B0;CREDIT AGRICOLE;110020003;20211102;61353000;CompteLib_0080;;;1352;20211102;EcritureLib_0547;;156,13;0,00;D;110020003;;
B0;CREDIT AGRICOLE;110020003;20211102;51200000;CompteLib_0045;;;1352;20211102;EcritureLib_0547;;0,00;156,13;C;110020003;;
B0;CREDIT AGRICOLE;110020004;20211102;40110000;CompteLib_0025;FPASSION;PASSION FROID ;1353;20211102;EcritureLib_0608;;279,43;0,00;D;110020004;;
B0;CREDIT AGRICOLE;110020004;20211102;51200000;CompteLib_0045;;;1353;20211102;EcritureLib_0608;;0,00;279,43;C;110020004;;
B0;CREDIT AGRICOLE;110020005;20211102;40110000;CompteLib_0025;FTERREAZUR;TERRE AZUR ;1354;20211102;EcritureLib_0606;;279,05;0,00;D;110020005;;
B0;CREDIT AGRICOLE;110020005;20211102;51200000;CompteLib_0045;;;1354;20211102;EcritureLib_0606;;0,00;279,05;C;110020005;;
B0;CREDIT AGRICOLE;110020006;20211102;53100000;CompteLib_0047;;;1355;20211102;EcritureLib_1456;;0,00;1640,00;C;110020006;;
B0;CREDIT AGRICOLE;110020006;20211102;51200000;CompteLib_0045;;;1355;20211102;EcritureLib_1456;;1640,00;0,00;D;110020006;;
B0;CREDIT AGRICOLE;110020007;20211102;44860000;CompteLib_0042;;;1356;20211102;EcritureLib_1457;;112,29;0,00;D;110020007;;
B0;CREDIT AGRICOLE;110020007;20211102;44566000;CompteLib_0049;;;1356;20211102;EcritureLib_1458;;14,27;0,00;D;110020007;;
B0;CREDIT AGRICOLE;110020007;20211102;51200000;CompteLib_0045;;;1356;20211102;EcritureLib_1457;;0,00;126,56;C;110020007;;
B0;CREDIT AGRICOLE;110020008;20211102;40110000;CompteLib_0025;FDIVER;FOURNISSEURS DIVERS ;1357;20211102;EcritureLib_1221;;70,10;0,00;D;110020008;;
B0;CREDIT AGRICOLE;110020008;20211102;51200000;CompteLib_0045;;;1357;20211102;EcritureLib_1221;;0,00;70,10;C;110020008;;
B0;CREDIT AGRICOLE;110020009;20211102;40110000;CompteLib_0025;FMENISSEZ;MENISSEZ ;1358;20211102;EcritureLib_1459;;1420,63;0,00;D;110020009;;
B0;CREDIT AGRICOLE;110020009;20211102;51200000;CompteLib_0045;;;1358;20211102;EcritureLib_1459;;0,00;1420,63;C;110020009;;
B0;CREDIT AGRICOLE;110020010;20211103;51180000;CompteLib_0073;;;1359;20211103;EcritureLib_1460;;0,00;105,00;C;110020010;;
B0;CREDIT AGRICOLE;110020010;20211103;51200000;CompteLib_0045;;;1359;20211103;EcritureLib_1460;;105,00;0,00;D;110020010;;
B0;CREDIT AGRICOLE;110020011;20211103;51180000;CompteLib_0073;;;1360;20211103;EcritureLib_1461;;0,00;9,00;C;110020011;;
B0;CREDIT AGRICOLE;110020011;20211103;51200000;CompteLib_0045;;;1360;20211103;EcritureLib_1461;;9,00;0,00;D;110020011;;
B0;CREDIT AGRICOLE;110020012;20211103;51180000;CompteLib_0073;;;1361;20211103;EcritureLib_1462;;0,00;501,30;C;110020012;;
B0;CREDIT AGRICOLE;110020012;20211103;51200000;CompteLib_0045;;;1361;20211103;EcritureLib_1462;;501,30;0,00;D;110020012;;
B0;CREDIT AGRICOLE;110020013;20211103;42100000;CompteLib_0030;;;1362;20211103;EcritureLib_1463;;95,20;0,00;D;110020013;;
B0;CREDIT AGRICOLE;110020013;20211103;51200000;CompteLib_0045;;;1362;20211103;EcritureLib_1463;;0,00;95,20;C;110020013;;
B0;CREDIT AGRICOLE;110020014;20211103;61620000;CompteLib_0074;;;1363;20211103;EcritureLib_1464;;36,49;0,00;D;110020014;;
B0;CREDIT AGRICOLE;110020014;20211103;51200000;CompteLib_0045;;;1363;20211103;EcritureLib_1464;;0,00;36,49;C;110020014;;
B0;CREDIT AGRICOLE;110020015;20211104;51110000;CompteLib_0071;;;1364;20211104;EcritureLib_0604;;0,00;29,38;C;110020015;;
B0;CREDIT AGRICOLE;110020015;20211104;51200000;CompteLib_0045;;;1364;20211104;EcritureLib_0604;;29,38;0,00;D;110020015;;
B0;CREDIT AGRICOLE;110020016;20211104;51110000;CompteLib_0071;;;1365;20211104;EcritureLib_0599;;0,00;46,67;C;110020016;;
B0;CREDIT AGRICOLE;110020016;20211104;51200000;CompteLib_0045;;;1365;20211104;EcritureLib_0599;;46,67;0,00;D;110020016;;
B0;CREDIT AGRICOLE;110020017;20211104;51110000;CompteLib_0071;;;1366;20211104;EcritureLib_1465;;0,00;33,19;C;110020017;;
B0;CREDIT AGRICOLE;110020017;20211104;51200000;CompteLib_0045;;;1366;20211104;EcritureLib_1465;;33,19;0,00;D;110020017;;
B0;CREDIT AGRICOLE;110020018;20211104;51180000;CompteLib_0073;;;1367;20211104;EcritureLib_1466;;0,00;52,00;C;110020018;;
B0;CREDIT AGRICOLE;110020018;20211104;51200000;CompteLib_0045;;;1367;20211104;EcritureLib_1466;;52,00;0,00;D;110020018;;
B0;CREDIT AGRICOLE;110020019;20211104;51180000;CompteLib_0073;;;1368;20211104;EcritureLib_1467;;0,00;407,50;C;110020019;;
B0;CREDIT AGRICOLE;110020019;20211104;51200000;CompteLib_0045;;;1368;20211104;EcritureLib_1467;;407,50;0,00;D;110020019;;
B0;CREDIT AGRICOLE;110020020;20211104;64691000;CompteLib_0077;;;1369;20211104;EcritureLib_0515;;4,17;0,00;D;110020020;;
B0;CREDIT AGRICOLE;110020020;20211104;51200000;CompteLib_0045;;;1369;20211104;EcritureLib_0515;;0,00;4,17;C;110020020;;
B0;CREDIT AGRICOLE;110020021;20211104;61630000;CompteLib_0075;;;1370;20211104;EcritureLib_0514;;124,67;0,00;D;110020021;;
B0;CREDIT AGRICOLE;110020021;20211104;51200000;CompteLib_0045;;;1370;20211104;EcritureLib_0514;;0,00;124,67;C;110020021;;
B0;CREDIT AGRICOLE;110020022;20211104;40110000;CompteLib_0025;FTERREAZUR;TERRE AZUR ;1371;20211104;EcritureLib_0606;;197,18;0,00;D;110020022;;
B0;CREDIT AGRICOLE;110020022;20211104;51200000;CompteLib_0045;;;1371;20211104;EcritureLib_0606;;0,00;197,18;C;110020022;;
B0;CREDIT AGRICOLE;110020023;20211104;10800000;CompteLib_0001;;;1372;20211104;EcritureLib_1132;;126,80;0,00;D;110020023;;
B0;CREDIT AGRICOLE;110020023;20211104;51200000;CompteLib_0045;;;1372;20211104;EcritureLib_1132;;0,00;126,80;C;110020023;;
B0;CREDIT AGRICOLE;110020024;20211104;40110000;CompteLib_0025;FPROMOCASH;PROMOCASH ;1373;20211104;EcritureLib_0588;;1761,53;0,00;D;110020024;;
B0;CREDIT AGRICOLE;110020024;20211104;51200000;CompteLib_0045;;;1373;20211104;EcritureLib_0588;;0,00;1761,53;C;110020024;;
B0;CREDIT AGRICOLE;110020025;20211104;62740000;CompteLib_0072;;;1374;20211104;EcritureLib_1468;;395,71;0,00;D;110020025;;
B0;CREDIT AGRICOLE;110020025;20211104;51200000;CompteLib_0045;;;1374;20211104;EcritureLib_1468;;0,00;395,71;C;110020025;;
B0;CREDIT AGRICOLE;110020026;20211105;51110000;CompteLib_0071;;;1375;20211105;EcritureLib_0604;;0,00;7,58;C;110020026;;
B0;CREDIT AGRICOLE;110020026;20211105;51200000;CompteLib_0045;;;1375;20211105;EcritureLib_0604;;7,58;0,00;D;110020026;;
B0;CREDIT AGRICOLE;110020027;20211105;51180000;CompteLib_0073;;;1376;20211105;EcritureLib_1469;;0,00;9,00;C;110020027;;
B0;CREDIT AGRICOLE;110020027;20211105;51200000;CompteLib_0045;;;1376;20211105;EcritureLib_1469;;9,00;0,00;D;110020027;;
B0;CREDIT AGRICOLE;110020028;20211105;51180000;CompteLib_0073;;;1377;20211105;EcritureLib_1469;;0,00;9,50;C;110020028;;
B0;CREDIT AGRICOLE;110020028;20211105;51200000;CompteLib_0045;;;1377;20211105;EcritureLib_1469;;9,50;0,00;D;110020028;;
B0;CREDIT AGRICOLE;110020029;20211105;51180000;CompteLib_0073;;;1378;20211105;EcritureLib_1470;;0,00;26,00;C;110020029;;
B0;CREDIT AGRICOLE;110020029;20211105;51200000;CompteLib_0045;;;1378;20211105;EcritureLib_1470;;26,00;0,00;D;110020029;;
B0;CREDIT AGRICOLE;110020030;20211105;51180000;CompteLib_0073;;;1379;20211105;EcritureLib_1470;;0,00;366,00;C;110020030;;
B0;CREDIT AGRICOLE;110020030;20211105;51200000;CompteLib_0045;;;1379;20211105;EcritureLib_1470;;366,00;0,00;D;110020030;;
B0;CREDIT AGRICOLE;110020031;20211105;61352000;CompteLib_0051;;;1380;20211105;EcritureLib_0658;;754,27;0,00;D;110020031;;
B0;CREDIT AGRICOLE;110020031;20211105;51200000;CompteLib_0045;;;1380;20211105;EcritureLib_0658;;0,00;754,27;C;110020031;;
B0;CREDIT AGRICOLE;110020032;20211105;40110000;CompteLib_0025;FPASSION;PASSION FROID ;1381;20211105;EcritureLib_0608;;219,08;0,00;D;110020032;;
B0;CREDIT AGRICOLE;110020032;20211105;51200000;CompteLib_0045;;;1381;20211105;EcritureLib_0608;;0,00;219,08;C;110020032;;
B0;CREDIT AGRICOLE;110020033;20211105;40110000;CompteLib_0025;FDIVER;FOURNISSEURS DIVERS ;1382;20211105;EcritureLib_0442;;3582,12;0,00;D;110020033;;
B0;CREDIT AGRICOLE;110020033;20211105;51200000;CompteLib_0045;;;1382;20211105;EcritureLib_1221;;0,00;3582,12;C;110020033;;
B0;CREDIT AGRICOLE;110020034;20211106;51180000;CompteLib_0073;;;1383;20211106;EcritureLib_1471;;0,00;22,00;C;110020034;;
B0;CREDIT AGRICOLE;110020034;20211106;51200000;CompteLib_0045;;;1383;20211106;EcritureLib_1471;;22,00;0,00;D;110020034;;
B0;CREDIT AGRICOLE;110020035;20211106;51180000;CompteLib_0073;;;1384;20211106;EcritureLib_1472;;0,00;32,00;C;110020035;;
B0;CREDIT AGRICOLE;110020035;20211106;51200000;CompteLib_0045;;;1384;20211106;EcritureLib_1472;;32,00;0,00;D;110020035;;
B0;CREDIT AGRICOLE;110020036;20211106;51180000;CompteLib_0073;;;1385;20211106;EcritureLib_1472;;0,00;132,00;C;110020036;;
B0;CREDIT AGRICOLE;110020036;20211106;51200000;CompteLib_0045;;;1385;20211106;EcritureLib_1472;;132,00;0,00;D;110020036;;
B0;CREDIT AGRICOLE;110020037;20211108;51180000;CompteLib_0073;;;1386;20211108;EcritureLib_1473;;0,00;279,00;C;110020037;;
B0;CREDIT AGRICOLE;110020037;20211108;51200000;CompteLib_0045;;;1386;20211108;EcritureLib_1473;;279,00;0,00;D;110020037;;
B0;CREDIT AGRICOLE;110020038;20211108;51180000;CompteLib_0073;;;1387;20211108;EcritureLib_1474;;0,00;54,50;C;110020038;;
B0;CREDIT AGRICOLE;110020038;20211108;51200000;CompteLib_0045;;;1387;20211108;EcritureLib_1474;;54,50;0,00;D;110020038;;
B0;CREDIT AGRICOLE;110020039;20211108;51180000;CompteLib_0073;;;1388;20211108;EcritureLib_1475;;0,00;461,00;C;110020039;;
B0;CREDIT AGRICOLE;110020039;20211108;51200000;CompteLib_0045;;;1388;20211108;EcritureLib_1475;;461,00;0,00;D;110020039;;
B0;CREDIT AGRICOLE;110020040;20211108;51180000;CompteLib_0073;;;1389;20211108;EcritureLib_1476;;0,00;123,00;C;110020040;;
B0;CREDIT AGRICOLE;110020040;20211108;51200000;CompteLib_0045;;;1389;20211108;EcritureLib_1476;;123,00;0,00;D;110020040;;
B0;CREDIT AGRICOLE;110020041;20211108;51180000;CompteLib_0073;;;1390;20211108;EcritureLib_1477;;0,00;1231,00;C;110020041;;
B0;CREDIT AGRICOLE;110020041;20211108;51200000;CompteLib_0045;;;1390;20211108;EcritureLib_1477;;1231,00;0,00;D;110020041;;
B0;CREDIT AGRICOLE;110020042;20211108;51180000;CompteLib_0073;;;1391;20211108;EcritureLib_1478;;0,00;3,00;C;110020042;;
B0;CREDIT AGRICOLE;110020042;20211108;51200000;CompteLib_0045;;;1391;20211108;EcritureLib_1478;;3,00;0,00;D;110020042;;
B0;CREDIT AGRICOLE;110020043;20211108;51180000;CompteLib_0073;;;1392;20211108;EcritureLib_1479;;0,00;291,00;C;110020043;;
B0;CREDIT AGRICOLE;110020043;20211108;51200000;CompteLib_0045;;;1392;20211108;EcritureLib_1479;;291,00;0,00;D;110020043;;
B0;CREDIT AGRICOLE;110020044;20211108;51180000;CompteLib_0073;;;1393;20211108;EcritureLib_1480;;0,00;5,00;C;110020044;;
B0;CREDIT AGRICOLE;110020044;20211108;51200000;CompteLib_0045;;;1393;20211108;EcritureLib_1480;;5,00;0,00;D;110020044;;
B0;CREDIT AGRICOLE;110020045;20211108;51180000;CompteLib_0073;;;1394;20211108;EcritureLib_1481;;0,00;29,00;C;110020045;;
B0;CREDIT AGRICOLE;110020045;20211108;51200000;CompteLib_0045;;;1394;20211108;EcritureLib_1481;;29,00;0,00;D;110020045;;
B0;CREDIT AGRICOLE;110020046;20211108;51180000;CompteLib_0073;;;1395;20211108;EcritureLib_1481;;0,00;366,50;C;110020046;;
B0;CREDIT AGRICOLE;110020046;20211108;51200000;CompteLib_0045;;;1395;20211108;EcritureLib_1481;;366,50;0,00;D;110020046;;
