JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
AC;ACHATS;030030010;20220310;44566000;CompteLib_0038;;;132;20220310;EcritureLib_0055;;29,06;0,00;D;030030010;;
AC;ACHATS;030030010;20220310;60700000;CompteLib_0058;;;132;20220310;EcritureLib_0055;;441,56;0,00;D;030030010;;
AC;ACHATS;030030011;20220303;40110000;CompteLib_0025;FPROMOCASH;PROMOCASH ;134;20220303;EcritureLib_0055;;0,00;324,99;C;030030011;;
AC;ACHATS;030030011;20220303;44566000;CompteLib_0038;;;134;20220303;EcritureLib_0055;;33,19;0,00;D;030030011;;
AC;ACHATS;030030011;20220303;60700000;CompteLib_0058;;;134;20220303;EcritureLib_0055;;291,80;0,00;D;030030011;;
AC;ACHATS;030030012;20220301;40110000;CompteLib_0025;FLESCOPAINS;LES COPAINS BOUCHERS ;135;20220301;EcritureLib_0100;;0,00;64,54;C;030030012;;
AC;ACHATS;030030012;20220301;44566000;CompteLib_0038;;;135;20220301;EcritureLib_0100;;3,36;0,00;D;030030012;;
AC;ACHATS;030030012;20220301;60700000;CompteLib_0058;;;135;20220301;EcritureLib_0100;;61,18;0,00;D;030030012;;
AC;ACHATS;030030013;20220308;40110000;CompteLib_0025;FLESCOPAINS;LES COPAINS BOUCHERS ;136;20220308;EcritureLib_0100;;0,00;53,65;C;030030013;;
AC;ACHATS;030030013;20220308;44566000;CompteLib_0038;;;136;20220308;EcritureLib_0100;;2,80;0,00;D;030030013;;
AC;ACHATS;030030013;20220308;60700000;CompteLib_0058;;;136;20220308;EcritureLib_0100;;50,85;0,00;D;030030013;;
AC;ACHATS;030030014;20220314;40110000;CompteLib_0025;FLESCOPAINS;LES COPAINS BOUCHERS ;137;20220314;EcritureLib_0100;;0,00;46,14;C;030030014;;
AC;ACHATS;030030014;20220314;44566000;CompteLib_0038;;;137;20220314;EcritureLib_0100;;2,41;0,00;D;030030014;;
AC;ACHATS;030030014;20220314;60700000;CompteLib_0058;;;137;20220314;EcritureLib_0100;;43,73;0,00;D;030030014;;
AC;ACHATS;030030015;20220325;40110000;CompteLib_0025;FLESCOPAINS;LES COPAINS BOUCHERS ;138;20220325;EcritureLib_0100;;0,00;38,64;C;030030015;;
AC;ACHATS;030030015;20220325;44566000;CompteLib_0038;;;138;20220325;EcritureLib_0100;;2,01;0,00;D;030030015;;
AC;ACHATS;030030015;20220325;60700000;CompteLib_0058;;;138;20220325;EcritureLib_0100;;36,63;0,00;D;030030015;;
AC;ACHATS;030030016;20220321;40110000;CompteLib_0025;FCARBURANT;CARBURANT ;139;20220321;EcritureLib_1730;;0,00;67,50;C;030030016;;
AC;ACHATS;030030016;20220321;44566000;CompteLib_0038;;;139;20220321;EcritureLib_1730;;9,00;0,00;D;030030016;;
AC;ACHATS;030030016;20220321;60614000;CompteLib_0065;;;139;20220321;EcritureLib_1730;;58,50;0,00;D;030030016;;
AC;ACHATS;030030017;20220307;40110000;CompteLib_0025;FCARBURANT;CARBURANT ;140;20220307;EcritureLib_1731;;0,00;71,13;C;030030017;;
AC;ACHATS;030030017;20220307;44566000;CompteLib_0038;;;140;20220307;EcritureLib_1731;;9,49;0,00;D;030030017;;
AC;ACHATS;030030017;20220307;60614000;CompteLib_0065;;;140;20220307;EcritureLib_1731;;61,64;0,00;D;030030017;;
AC;ACHATS;030040001;20220316;40110000;CompteLib_0025;FTERREAZUR;TERRE AZUR ;103;20220316;EcritureLib_0015;;0,00;591,08;C;030040001;;
AC;ACHATS;030040001;20220316;44566000;CompteLib_0038;;;103;20220316;EcritureLib_0015;;30,81;0,00;D;030040001;;
AC;ACHATS;030040001;20220316;60700000;CompteLib_0058;;;103;20220316;EcritureLib_0015;;560,27;0,00;D;030040001;;
AC;ACHATS;040020001;20220401;40110000;CompteLib_0025;SDB FLANDRES-ARTOIS;SDB FLANDRES-ARTOIS LENS;176;20220401;EcritureLib_1732;;0,00;609,68;C;040020001;;
AC;ACHATS;040020001;20220401;60700000;CompteLib_0058;;;176;20220401;EcritureLib_1732;;358,07;0,00;D;040020001;;
AC;ACHATS;040020001;20220401;44566000;CompteLib_0038;;;176;20220401;EcritureLib_1732;;71,61;0,00;D;040020001;;
AC;ACHATS;040020001;20220401;60261100;CompteLib_0060;;;176;20220401;EcritureLib_1732;;180,00;0,00;D;040020001;;
AC;ACHATS;040020002;20220404;40110000;CompteLib_0025;FDIVER;FOURNISSEURS DIVERS ;237;20220404;EcritureLib_1733;;0,00;10,59;C;040020002;;
AC;ACHATS;040020002;20220404;60700000;CompteLib_0058;;;237;20220404;EcritureLib_1733;;10,04;0,00;D;040020002;;
AC;ACHATS;040020002;20220404;44566000;CompteLib_0038;;;237;20220404;EcritureLib_1733;;0,55;0,00;D;040020002;;
AC;ACHATS;040020003;20220422;40110000;CompteLib_0025;FGREEN BOX;GREEN BOX ;244;20220422;EcritureLib_1734;;0,00;577,40;C;040020003;;
AC;ACHATS;040020003;20220422;60700000;CompteLib_0058;;;244;20220422;EcritureLib_1734;;577,40;0,00;D;040020003;;
AC;ACHATS;040020003;20220422;44566000;CompteLib_0038;;;244;20220422;EcritureLib_1734;;115,48;0,00;D;040020003;;
AC;ACHATS;040020003;20220422;44520000;CompteLib_0074;;;244;20220422;EcritureLib_1734;;0,00;115,48;C;040020003;;
AC;ACHATS;040020004;20220425;40110000;CompteLib_0025;FCARBURANT;CARBURANT ;238;20220425;EcritureLib_1735;;0,00;70,11;C;040020004;;
AC;ACHATS;040020004;20220425;60614000;CompteLib_0065;;;238;20220425;EcritureLib_1735;;60,76;0,00;D;040020004;;
AC;ACHATS;040020004;20220425;44566000;CompteLib_0038;;;238;20220425;EcritureLib_1735;;9,35;0,00;D;040020004;;
AC;ACHATS;040020005;20220415;40110000;CompteLib_0025;FMARCOVA;MARCOVA LESQUIN;234;20220415;EcritureLib_1736;;0,00;217,66;C;040020005;;
AC;ACHATS;040020005;20220415;60700000;CompteLib_0058;;;234;20220415;EcritureLib_1736;;206,31;0,00;D;040020005;;
AC;ACHATS;040020005;20220415;44566000;CompteLib_0038;;;234;20220415;EcritureLib_1736;;11,35;0,00;D;040020005;;
AC;ACHATS;040020006;20220426;40110000;CompteLib_0025;FTERREAZUR;TERRE AZUR ;227;20220426;EcritureLib_1737;;0,00;230,69;C;040020006;;
AC;ACHATS;040020006;20220426;60700000;CompteLib_0058;;;227;20220426;EcritureLib_1737;;218,66;0,00;D;040020006;;
AC;ACHATS;040020006;20220426;44566000;CompteLib_0038;;;227;20220426;EcritureLib_1737;;12,03;0,00;D;040020006;;
AC;ACHATS;040020007;20220419;40110000;CompteLib_0025;FTERREAZUR;TERRE AZUR ;225;20220419;EcritureLib_1738;;0,00;245,27;C;040020007;;
AC;ACHATS;040020007;20220419;60700000;CompteLib_0058;;;225;20220419;EcritureLib_1738;;232,48;0,00;D;040020007;;
AC;ACHATS;040020007;20220419;44566000;CompteLib_0038;;;225;20220419;EcritureLib_1738;;12,79;0,00;D;040020007;;
AC;ACHATS;040020008;20220430;40110000;CompteLib_0025;FMENISSEZ;MENISSEZ ;226;20220430;EcritureLib_1739;;0,00;336,43;C;040020008;;
AC;ACHATS;040020008;20220430;60700000;CompteLib_0058;;;226;20220430;EcritureLib_1739;;318,89;0,00;D;040020008;;
AC;ACHATS;040020008;20220430;44566000;CompteLib_0038;;;226;20220430;EcritureLib_1739;;17,54;0,00;D;040020008;;
AC;ACHATS;040020009;20220405;40110000;CompteLib_0025;FTERREAZUR;TERRE AZUR ;219;20220405;EcritureLib_1740;;0,00;262,09;C;040020009;;
AC;ACHATS;040020009;20220405;60700000;CompteLib_0058;;;219;20220405;EcritureLib_1740;;248,43;0,00;D;040020009;;
AC;ACHATS;040020009;20220405;44566000;CompteLib_0038;;;219;20220405;EcritureLib_1740;;13,66;0,00;D;040020009;;
AC;ACHATS;040020010;20220415;40110000;CompteLib_0025;SDB FLANDRES-ARTOIS;SDB FLANDRES-ARTOIS LENS;232;20220415;EcritureLib_1741;;0,00;4638,38;C;040020010;;
AC;ACHATS;040020010;20220415;60700000;CompteLib_0058;;;232;20220415;EcritureLib_1742;;2683,65;0,00;D;040020010;;
AC;ACHATS;040020010;20220415;44566000;CompteLib_0038;;;232;20220415;EcritureLib_1742;;536,73;0,00;D;040020010;;
AC;ACHATS;040020010;20220415;60261100;CompteLib_0060;;;232;20220415;EcritureLib_1742;;1478,00;0,00;D;040020010;;
AC;ACHATS;040020010;20220415;60261100;CompteLib_0060;;;232;20220415;EcritureLib_1742;;0,00;60,00;C;040020010;;
AC;ACHATS;040020011;20220422;40110000;CompteLib_0025;SDB FLANDRES-ARTOIS;SDB FLANDRES-ARTOIS LENS;245;20220422;EcritureLib_1743;;0,00;3953,71;C;040020011;;
AC;ACHATS;040020011;20220422;60700000;CompteLib_0058;;;245;20220422;EcritureLib_1744;;2854,76;0,00;D;040020011;;
AC;ACHATS;040020011;20220422;44566000;CompteLib_0038;;;245;20220422;EcritureLib_1744;;570,95;0,00;D;040020011;;
AC;ACHATS;040020011;20220422;60261100;CompteLib_0060;;;245;20220422;EcritureLib_1744;;1338,00;0,00;D;040020011;;
AC;ACHATS;040020011;20220422;60261100;CompteLib_0060;;;245;20220422;EcritureLib_1744;;0,00;810,00;C;040020011;;
AC;ACHATS;040020012;20220408;40110000;CompteLib_0025;SDB FLANDRES-ARTOIS;SDB FLANDRES-ARTOIS LENS;248;20220408;EcritureLib_1745;;0,00;5442,60;C;040020012;;
AC;ACHATS;040020012;20220408;60700000;CompteLib_0058;;;248;20220408;EcritureLib_1746;;3092,17;0,00;D;040020012;;
AC;ACHATS;040020012;20220408;44566000;CompteLib_0038;;;248;20220408;EcritureLib_1746;;618,43;0,00;D;040020012;;
AC;ACHATS;040020012;20220408;60261100;CompteLib_0060;;;248;20220408;EcritureLib_1746;;1732,00;0,00;D;040020012;;
AC;ACHATS;040020013;20220427;40110000;CompteLib_0025;FIRST FAST FOOD COLLECTIVITE;FIRST FAST FOOD COLLECTIVITE MORANGIS;230;20220427;EcritureLib_1747;;0,00;517,87;C;040020013;;
AC;ACHATS;040020013;20220427;60700000;CompteLib_0058;;;230;20220427;EcritureLib_1747;;431,56;0,00;D;040020013;;
AC;ACHATS;040020013;20220427;44566000;CompteLib_0038;;;230;20220427;EcritureLib_1747;;86,31;0,00;D;040020013;;
AC;ACHATS;040020014;20220412;40110000;CompteLib_0025;FTERREAZUR;TERRE AZUR ;223;20220412;EcritureLib_1748;;0,00;151,79;C;040020014;;
AC;ACHATS;040020014;20220412;60700000;CompteLib_0058;;;223;20220412;EcritureLib_1748;;143,88;0,00;D;040020014;;
AC;ACHATS;040020014;20220412;44566000;CompteLib_0038;;;223;20220412;EcritureLib_1748;;7,91;0,00;D;040020014;;
AC;ACHATS;040020015;20220428;40110000;CompteLib_0025;FTERREAZUR;TERRE AZUR ;224;20220428;EcritureLib_1749;;0,00;157,86;C;040020015;;
AC;ACHATS;040020015;20220428;60700000;CompteLib_0058;;;224;20220428;EcritureLib_1749;;149,63;0,00;D;040020015;;
AC;ACHATS;040020015;20220428;44566000;CompteLib_0038;;;224;20220428;EcritureLib_1749;;8,23;0,00;D;040020015;;
AC;ACHATS;040020016;20220415;40110000;CompteLib_0025;FTERREAZUR;TERRE AZUR ;213;20220415;EcritureLib_1750;;0,00;112,29;C;040020016;;
AC;ACHATS;040020016;20220415;60700000;CompteLib_0058;;;213;20220415;EcritureLib_1750;;106,44;0,00;D;040020016;;
AC;ACHATS;040020016;20220415;44566000;CompteLib_0038;;;213;20220415;EcritureLib_1750;;5,85;0,00;D;040020016;;
AC;ACHATS;040020017;20220408;40110000;CompteLib_0025;FROUXEL;ROUXEL ;220;20220408;EcritureLib_1751;;0,00;73,61;C;040020017;;
AC;ACHATS;040020017;20220408;60630000;CompteLib_0059;;;220;20220408;EcritureLib_1751;;61,34;0,00;D;040020017;;
AC;ACHATS;040020017;20220408;44566000;CompteLib_0038;;;220;20220408;EcritureLib_1751;;12,27;0,00;D;040020017;;
AC;ACHATS;040020018;20220419;40110000;CompteLib_0025;SDB FLANDRES-ARTOIS;SDB FLANDRES-ARTOIS LENS;247;20220419;EcritureLib_1752;;4368,00;0,00;D;040020018;;
AC;ACHATS;040020018;20220419;60261100;CompteLib_0060;;;247;20220419;EcritureLib_1753;;0,00;4368,00;C;040020018;;
AC;ACHATS;040020019;20220407;40110000;CompteLib_0025;SDB FLANDRES-ARTOIS;SDB FLANDRES-ARTOIS LENS;251;20220407;EcritureLib_1754;;5388,00;0,00;D;040020019;;
AC;ACHATS;040020019;20220407;60261100;CompteLib_0060;;;251;20220407;EcritureLib_1754;;0,00;5388,00;C;040020019;;
AC;ACHATS;040020020;20220405;40110000;CompteLib_0025;SDB FLANDRES-ARTOIS;SDB FLANDRES-ARTOIS LENS;246;20220405;EcritureLib_1755;;0,00;3754,54;C;040020020;;
AC;ACHATS;040020020;20220405;60700000;CompteLib_0058;;;246;20220405;EcritureLib_1756;;2203,78;0,00;D;040020020;;
AC;ACHATS;040020020;20220405;44566000;CompteLib_0038;;;246;20220405;EcritureLib_1756;;440,76;0,00;D;040020020;;
AC;ACHATS;040020020;20220405;60261100;CompteLib_0060;;;246;20220405;EcritureLib_1756;;1110,00;0,00;D;040020020;;
AC;ACHATS;040020021;20220403;40110000;CompteLib_0025;FEDF;EDF ;207;20220403;EcritureLib_1757;;0,00;186,73;C;040020021;;
AC;ACHATS;040020021;20220403;60612000;CompteLib_0071;;;207;20220403;EcritureLib_1757;;159,40;0,00;D;040020021;;
AC;ACHATS;040020021;20220403;44566000;CompteLib_0038;;;207;20220403;EcritureLib_1757;;27,33;0,00;D;040020021;;
AC;ACHATS;040020022;20220403;40110000;CompteLib_0025;FEDF;EDF ;218;20220403;EcritureLib_1757;;0,00;236,13;C;040020022;;
AC;ACHATS;040020022;20220403;60612000;CompteLib_0071;;;218;20220403;EcritureLib_1757;;199,12;0,00;D;040020022;;
AC;ACHATS;040020022;20220403;44566000;CompteLib_0038;;;218;20220403;EcritureLib_1757;;37,01;0,00;D;040020022;;
AC;ACHATS;040020023;20220402;40110000;CompteLib_0025;FEDF;EDF ;210;20220402;EcritureLib_1758;;0,00;396,19;C;040020023;;
AC;ACHATS;040020023;20220402;60612000;CompteLib_0071;;;210;20220402;EcritureLib_1758;;335,20;0,00;D;040020023;;
AC;ACHATS;040020023;20220402;44566000;CompteLib_0038;;;210;20220402;EcritureLib_1758;;60,99;0,00;D;040020023;;
AC;ACHATS;040020024;20220401;40110000;CompteLib_0025;FVOLKSWAGEN;VOLKSWAGEN BANK ;216;20220401;EcritureLib_1759;;0,00;402,85;C;040020024;;
AC;ACHATS;040020024;20220401;61352000;CompteLib_0067;;;216;20220401;EcritureLib_1759;;402,85;0,00;D;040020024;;
AC;ACHATS;040020025;20220401;40110000;CompteLib_0025;FALPHABET;ALPHABET ;209;20220401;EcritureLib_1760;;0,00;754,27;C;040020025;;
AC;ACHATS;040020025;20220401;61352000;CompteLib_0067;;;209;20220401;EcritureLib_1760;;754,27;0,00;D;040020025;;
AC;ACHATS;040020026;20220402;40110000;CompteLib_0025;FEDF;EDF ;215;20220402;EcritureLib_1758;;0,00;203,22;C;040020026;;
AC;ACHATS;040020026;20220402;60612000;CompteLib_0071;;;215;20220402;EcritureLib_1758;;175,12;0,00;D;040020026;;
AC;ACHATS;040020026;20220402;44566000;CompteLib_0038;;;215;20220402;EcritureLib_1758;;28,10;0,00;D;040020026;;
AC;ACHATS;040020027;20220414;40110000;CompteLib_0025;FSPUNTINI;SPUNTINI FOOD'S ;206;20220414;EcritureLib_1761;;0,00;272,13;C;040020027;;
AC;ACHATS;040020027;20220414;60700000;CompteLib_0058;;;206;20220414;EcritureLib_1761;;257,94;0,00;D;040020027;;
AC;ACHATS;040020027;20220414;44566000;CompteLib_0038;;;206;20220414;EcritureLib_1761;;14,19;0,00;D;040020027;;
AC;ACHATS;040020028;20220410;40110000;CompteLib_0025;FMENISSEZ;MENISSEZ ;214;20220410;EcritureLib_1762;;0,00;358,68;C;040020028;;
AC;ACHATS;040020028;20220410;60700000;CompteLib_0058;;;214;20220410;EcritureLib_1762;;339,98;0,00;D;040020028;;
AC;ACHATS;040020028;20220410;44566000;CompteLib_0038;;;214;20220410;EcritureLib_1762;;18,70;0,00;D;040020028;;
AC;ACHATS;040020029;20220420;40110000;CompteLib_0025;FMENISSEZ;MENISSEZ ;231;20220420;EcritureLib_1763;;0,00;666,08;C;040020029;;
AC;ACHATS;040020029;20220420;60700000;CompteLib_0058;;;231;20220420;EcritureLib_1763;;631,36;0,00;D;040020029;;
AC;ACHATS;040020029;20220420;44566000;CompteLib_0038;;;231;20220420;EcritureLib_1763;;34,72;0,00;D;040020029;;
AC;ACHATS;040020030;20220415;40110000;CompteLib_0025;FMARCOVA;MARCOVA LESQUIN;203;20220415;EcritureLib_1764;;137,75;0,00;D;040020030;;
AC;ACHATS;040020030;20220415;60700000;CompteLib_0058;;;203;20220415;EcritureLib_1764;;0,00;130,57;C;040020030;;
AC;ACHATS;040020030;20220415;44566000;CompteLib_0038;;;203;20220415;EcritureLib_1764;;0,00;7,18;C;040020030;;
AC;ACHATS;040020031;20220415;40110000;CompteLib_0025;FMARCOVA;MARCOVA LESQUIN;221;20220415;EcritureLib_1736;;0,00;1843,92;C;040020031;;
AC;ACHATS;040020031;20220415;60700000;CompteLib_0058;;;221;20220415;EcritureLib_1736;;1734,34;0,00;D;040020031;;
AC;ACHATS;040020031;20220415;44566000;CompteLib_0038;;;221;20220415;EcritureLib_1736;;109,58;0,00;D;040020031;;
AC;ACHATS;040020032;20220422;40110000;CompteLib_0025;FFRANCENORD;FRANCE NORD DISTRIBUTION ;205;20220422;EcritureLib_1765;;0,00;291,35;C;040020032;;
AC;ACHATS;040020032;20220422;60700000;CompteLib_0058;;;205;20220422;EcritureLib_1765;;275,98;0,00;D;040020032;;
AC;ACHATS;040020032;20220422;44566000;CompteLib_0038;;;205;20220422;EcritureLib_1765;;15,37;0,00;D;040020032;;
AC;ACHATS;040020033;20220405;40110000;CompteLib_0025;FFRANCENORD;FRANCE NORD DISTRIBUTION ;211;20220405;EcritureLib_1766;;0,00;252,54;C;040020033;;
AC;ACHATS;040020033;20220405;60700000;CompteLib_0058;;;211;20220405;EcritureLib_1766;;239,23;0,00;D;040020033;;
AC;ACHATS;040020033;20220405;44566000;CompteLib_0038;;;211;20220405;EcritureLib_1766;;13,31;0,00;D;040020033;;
AC;ACHATS;040020034;20220408;40110000;CompteLib_0025;FFRANCENORD;FRANCE NORD DISTRIBUTION ;229;20220408;EcritureLib_1767;;0,00;132,05;C;040020034;;
AC;ACHATS;040020034;20220408;60700000;CompteLib_0058;;;229;20220408;EcritureLib_1767;;124,99;0,00;D;040020034;;
AC;ACHATS;040020034;20220408;44566000;CompteLib_0038;;;229;20220408;EcritureLib_1767;;7,06;0,00;D;040020034;;
AC;ACHATS;040020035;20220421;40110000;CompteLib_0025;FPROMOCASH;PROMOCASH ;249;20220421;EcritureLib_1768;;0,00;263,06;C;040020035;;
AC;ACHATS;040020035;20220421;60700000;CompteLib_0058;;;249;20220421;EcritureLib_1768;;241,94;0,00;D;040020035;;
AC;ACHATS;040020035;20220421;44566000;CompteLib_0038;;;249;20220421;EcritureLib_1768;;21,12;0,00;D;040020035;;
AC;ACHATS;040020036;20220414;40110000;CompteLib_0025;FPROMOCASH;PROMOCASH ;243;20220414;EcritureLib_1769;;0,00;217,21;C;040020036;;
AC;ACHATS;040020036;20220414;60700000;CompteLib_0058;;;243;20220414;EcritureLib_1769;;200,90;0,00;D;040020036;;
AC;ACHATS;040020036;20220414;44566000;CompteLib_0038;;;243;20220414;EcritureLib_1769;;16,31;0,00;D;040020036;;
AC;ACHATS;040020037;20220408;40110000;CompteLib_0025;FPROMOCASH;PROMOCASH ;250;20220408;EcritureLib_1770;;0,00;523,24;C;040020037;;
AC;ACHATS;040020037;20220408;60700000;CompteLib_0058;;;250;20220408;EcritureLib_1770;;486,00;0,00;D;040020037;;
AC;ACHATS;040020037;20220408;44566000;CompteLib_0038;;;250;20220408;EcritureLib_1770;;37,24;0,00;D;040020037;;
AC;ACHATS;040020038;20220422;40110000;CompteLib_0025;FPROMOCASH;PROMOCASH ;241;20220422;EcritureLib_1771;;0,00;440,44;C;040020038;;
AC;ACHATS;040020038;20220422;60700000;CompteLib_0058;;;241;20220422;EcritureLib_1771;;417,48;0,00;D;040020038;;
AC;ACHATS;040020038;20220422;44566000;CompteLib_0038;;;241;20220422;EcritureLib_1771;;22,96;0,00;D;040020038;;
AC;ACHATS;040020039;20220415;40110000;CompteLib_0025;FPROMOCASH;PROMOCASH ;239;20220415;EcritureLib_1772;;0,00;341,82;C;040020039;;
AC;ACHATS;040020039;20220415;60700000;CompteLib_0058;;;239;20220415;EcritureLib_1772;;324,00;0,00;D;040020039;;
AC;ACHATS;040020039;20220415;44566000;CompteLib_0038;;;239;20220415;EcritureLib_1772;;17,82;0,00;D;040020039;;
AC;ACHATS;040020040;20220423;40110000;CompteLib_0025;FPROMOCASH;PROMOCASH ;242;20220423;EcritureLib_1773;;0,00;1424,25;C;040020040;;
AC;ACHATS;040020040;20220423;60700000;CompteLib_0058;;;242;20220423;EcritureLib_1773;;1350,00;0,00;D;040020040;;
AC;ACHATS;040020040;20220423;44566000;CompteLib_0038;;;242;20220423;EcritureLib_1773;;74,25;0,00;D;040020040;;
AC;ACHATS;040020041;20220406;40110000;CompteLib_0025;FMETRO;METRO ;236;20220406;EcritureLib_1774;;0,00;538,39;C;040020041;;
AC;ACHATS;040020041;20220406;60700000;CompteLib_0058;;;236;20220406;EcritureLib_1774;;495,28;0,00;D;040020041;;
AC;ACHATS;040020041;20220406;44566000;CompteLib_0038;;;236;20220406;EcritureLib_1774;;43,11;0,00;D;040020041;;
AC;ACHATS;040020042;20220429;40110000;CompteLib_0025;FMETRO;METRO ;235;20220429;EcritureLib_1775;;0,00;588,32;C;040020042;;
AC;ACHATS;040020042;20220429;60700000;CompteLib_0058;;;235;20220429;EcritureLib_1775;;531,21;0,00;D;040020042;;
AC;ACHATS;040020042;20220429;44566000;CompteLib_0038;;;235;20220429;EcritureLib_1775;;57,11;0,00;D;040020042;;
AC;ACHATS;040020043;20220401;40110000;CompteLib_0025;FIM2MONETIQUE;IM2 MONETIQUE ;252;20220401;EcritureLib_1776;;0,00;1506,96;C;040020043;;
AC;ACHATS;040020043;20220401;61350000;CompteLib_0062;;;252;20220401;EcritureLib_1776;;1255,80;0,00;D;040020043;;
AC;ACHATS;040020043;20220401;44566000;CompteLib_0038;;;252;20220401;EcritureLib_1776;;251,16;0,00;D;040020043;;
AC;ACHATS;040020044;20220430;40110000;CompteLib_0025;FMARCOVA;MARCOVA LESQUIN;308;20220430;EcritureLib_1777;;0,00;1790,00;C;040020044;;
AC;ACHATS;040020044;20220430;60700000;CompteLib_0058;;;308;20220430;EcritureLib_1777;;1695,24;0,00;D;040020044;;
AC;ACHATS;040020044;20220430;44566000;CompteLib_0038;;;308;20220430;EcritureLib_1777;;94,76;0,00;D;040020044;;
AC;ACHATS;040020045;20220423;40110000;CompteLib_0025;FPROMOCASH;PROMOCASH ;302;20220423;EcritureLib_1773;;0,00;1435,64;C;040020045;;
AC;ACHATS;040020045;20220423;60700000;CompteLib_0058;;;302;20220423;EcritureLib_1773;;1360,80;0,00;D;040020045;;
AC;ACHATS;040020045;20220423;44566000;CompteLib_0038;;;302;20220423;EcritureLib_1773;;74,84;0,00;D;040020045;;
AC;ACHATS;040020046;20220421;40110000;CompteLib_0025;FEIFALTIS SNC;EIFALTIS SNC VILLENEUVE D ASCQ;285;20220421;EcritureLib_1778;;0,00;240,00;C;040020046;;
AC;ACHATS;040020046;20220421;61320000;CompteLib_0069;;;285;20220421;EcritureLib_1778;;200,00;0,00;D;040020046;;
AC;ACHATS;040020046;20220421;44566000;CompteLib_0038;;;285;20220421;EcritureLib_1778;;40,00;0,00;D;040020046;;
AC;ACHATS;040020047;20220426;40110000;CompteLib_0025;FFRANCENORD;FRANCE NORD DISTRIBUTION ;297;20220426;EcritureLib_1779;;0,00;162,98;C;040020047;;
AC;ACHATS;040020047;20220426;60700000;CompteLib_0058;;;297;20220426;EcritureLib_1779;;154,30;0,00;D;040020047;;
AC;ACHATS;040020047;20220426;44566000;CompteLib_0038;;;297;20220426;EcritureLib_1779;;8,68;0,00;D;040020047;;
AC;ACHATS;040020048;20220426;40110000;CompteLib_0025;SDB FLANDRES-ARTOIS;SDB FLANDRES-ARTOIS LENS;279;20220426;EcritureLib_1780;;969,78;0,00;D;040020048;;
AC;ACHATS;040020048;20220426;60700000;CompteLib_0058;;;279;20220426;EcritureLib_1780;;458,52;0,00;D;040020048;;
AC;ACHATS;040020048;20220426;44566000;CompteLib_0038;;;279;20220426;EcritureLib_1780;;91,70;0,00;D;040020048;;
AC;ACHATS;040020048;20220426;60261100;CompteLib_0060;;;279;20220426;EcritureLib_1780;;240,00;0,00;D;040020048;;
AC;ACHATS;040020048;20220426;60261100;CompteLib_0060;;;279;20220426;EcritureLib_1780;;0,00;1760,00;C;040020048;;
AC;ACHATS;040020049;20220428;40110000;CompteLib_0025;FMONA DISTRIB;FMONA DISTRIB WASQUEHAL;321;20220428;EcritureLib_1781;;0,00;203,61;C;040020049;;
AC;ACHATS;040020049;20220428;60700000;CompteLib_0058;;;321;20220428;EcritureLib_1781;;191,31;0,00;D;040020049;;
AC;ACHATS;040020049;20220428;44566000;CompteLib_0038;;;321;20220428;EcritureLib_1781;;12,30;0,00;D;040020049;;
AC;ACHATS;040020050;20220426;40110000;CompteLib_0025;FPIXARTP;PIXARTPRINTING SPA ;258;20220426;EcritureLib_1782;;0,00;64,92;C;040020050;;
AC;ACHATS;040020050;20220426;62316000;CompteLib_0073;;;258;20220426;EcritureLib_1782;;64,92;0,00;D;040020050;;
AC;ACHATS;040020050;20220426;44520000;CompteLib_0074;;;258;20220426;EcritureLib_1782;;0,00;12,98;C;040020050;;
AC;ACHATS;040020050;20220426;44566000;CompteLib_0038;;;258;20220426;EcritureLib_1782;;12,98;0,00;D;040020050;;
AC;ACHATS;040020051;20220408;40110000;CompteLib_0025;FELISA;ELISA ;347;20220408;EcritureLib_1783;;0,00;16290,00;C;040020051;;
AC;ACHATS;040020051;20220408;61320000;CompteLib_0069;;;347;20220408;EcritureLib_1783;;11775,00;0,00;D;040020051;;
AC;ACHATS;040020051;20220408;44566000;CompteLib_0038;;;347;20220408;EcritureLib_1783;;2715,00;0,00;D;040020051;;
AC;ACHATS;040020051;20220408;61400000;CompteLib_0070;;;347;20220408;EcritureLib_1783;;1800,00;0,00;D;040020051;;
AC;ACHATS;040020052;20220413;40110000;CompteLib_0025;FORANGE;ORANGE ;355;20220413;EcritureLib_1784;;0,00;234,02;C;040020052;;
AC;ACHATS;040020052;20220413;62621000;CompteLib_0061;;;355;20220413;EcritureLib_1784;;199,02;0,00;D;040020052;;
AC;ACHATS;040020052;20220413;44566000;CompteLib_0038;;;355;20220413;EcritureLib_1784;;35,00;0,00;D;040020052;;
AC;ACHATS;040020053;20220429;40110000;CompteLib_0025;FGREEN BOX;GREEN BOX ;131;20220429;EcritureLib_1785;;0,00;327,40;C;040020053;;
AC;ACHATS;040020053;20220429;60700000;CompteLib_0058;;;131;20220429;EcritureLib_1785;;327,40;0,00;D;040020053;;
AC;ACHATS;040020053;20220429;44566000;CompteLib_0038;;;131;20220429;EcritureLib_1785;;65,48;0,00;D;040020053;;
AC;ACHATS;040020053;20220429;44520000;CompteLib_0074;;;131;20220429;EcritureLib_1785;;0,00;65,48;C;040020053;;
