JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
AN;SAN;010010001;20240101;51110000;CompteLib_0055;;;Non dispo;20240101;EcritureLib_2156;;72,50;0,00;D;010010001;;
AN;SAN;010010001;20240101;51110000;CompteLib_0055;;;Non dispo;20240101;EcritureLib_0176;;0,00;34,14;C;010010001;;
AN;SAN;010010001;20240101;51110000;CompteLib_0055;;;Non dispo;20240101;EcritureLib_1985;;126,45;0,00;D;010010001;;
AN;SAN;010010001;20240101;51110000;CompteLib_0055;;;Non dispo;20240101;EcritureLib_1816;;94,00;0,00;D;010010001;;
AN;SAN;010010001;20240101;51110000;CompteLib_0055;;;Non dispo;20240101;EcritureLib_1955;;89,60;0,00;D;010010001;;
AN;SAN;010010001;20240101;51110000;CompteLib_0055;;;Non dispo;20240101;EcritureLib_0176;;0,00;14,00;C;010010001;;
AN;SAN;010010001;20240101;51110000;CompteLib_0055;;;Non dispo;20240101;EcritureLib_2061;;9,00;0,00;D;010010001;;
AN;SAN;010010001;20240101;51110000;CompteLib_0055;;;Non dispo;20240101;EcritureLib_0757;;0,00;179,00;C;010010001;;
AN;SAN;010010001;20240101;51110000;CompteLib_0055;;;Non dispo;20240101;EcritureLib_0500;;0,00;900,50;C;010010001;;
AN;SAN;010010001;20240101;51110000;CompteLib_0055;;;Non dispo;20240101;EcritureLib_2146;;79,60;0,00;D;010010001;;
AN;SAN;010010001;20240101;51110000;CompteLib_0055;;;Non dispo;20240101;EcritureLib_2509;;0,00;207,81;C;010010001;;
AN;SAN;010010001;20240101;51110000;CompteLib_0055;;;Non dispo;20240101;EcritureLib_2021;;15,00;0,00;D;010010001;;
AN;SAN;010010001;20240101;51110000;CompteLib_0055;;;Non dispo;20240101;EcritureLib_2510;;0,00;90,88;C;010010001;;
AN;SAN;010010001;20240101;51110000;CompteLib_0055;;;Non dispo;20240101;EcritureLib_2511;;24,00;0,00;D;010010001;;
AN;SAN;010010001;20240101;51110000;CompteLib_0055;;;Non dispo;20240101;EcritureLib_1057;;0,00;56,00;C;010010001;;
AN;SAN;010010001;20240101;51110000;CompteLib_0055;;;Non dispo;20240101;EcritureLib_2041;;27,48;0,00;D;010010001;;
AN;SAN;010010001;20240101;51110000;CompteLib_0055;;;Non dispo;20240101;EcritureLib_2161;;44,85;0,00;D;010010001;;
AN;SAN;010010001;20240101;51110000;CompteLib_0055;;;Non dispo;20240101;EcritureLib_0152;;0,00;77,00;C;010010001;;
AN;SAN;010010001;20240101;51110000;CompteLib_0055;;;Non dispo;20240101;EcritureLib_2512;;0,00;106,00;C;010010001;;
AN;SAN;010010001;20240101;51110000;CompteLib_0055;;;Non dispo;20240101;EcritureLib_1845;;36,00;0,00;D;010010001;;
AN;SAN;010010001;20240101;51110000;CompteLib_0055;;;Non dispo;20240101;EcritureLib_2119;;86,00;0,00;D;010010001;;
AN;SAN;010010001;20240101;51110000;CompteLib_0055;;;Non dispo;20240101;EcritureLib_0176;;0,00;138,35;C;010010001;;
AN;SAN;010010001;20240101;51110000;CompteLib_0055;;;Non dispo;20240101;EcritureLib_0473;;0,00;100,00;C;010010001;;
AN;SAN;010010001;20240101;51110000;CompteLib_0055;;;Non dispo;20240101;EcritureLib_2513;;0,00;143,01;C;010010001;;
AN;SAN;010010001;20240101;51110000;CompteLib_0055;;;Non dispo;20240101;EcritureLib_0152;;0,00;104,50;C;010010001;;
AN;SAN;010010001;20240101;51110000;CompteLib_0055;;;Non dispo;20240101;EcritureLib_0716;;0,00;74,00;C;010010001;;
AN;SAN;010010001;20240101;51110000;CompteLib_0055;;;Non dispo;20240101;EcritureLib_1744;;61,55;0,00;D;010010001;;
AN;SAN;010010001;20240101;51110000;CompteLib_0055;;;Non dispo;20240101;EcritureLib_1848;;76,10;0,00;D;010010001;;
AN;SAN;010010001;20240101;51110000;CompteLib_0055;;;Non dispo;20240101;EcritureLib_0317;;0,00;214,50;C;010010001;;
AN;SAN;010010001;20240101;51110000;CompteLib_0055;;;Non dispo;20240101;EcritureLib_0226;;0,00;86,00;C;010010001;;
AN;SAN;010010001;20240101;51110000;CompteLib_0055;;;Non dispo;20240101;EcritureLib_1824;;80,00;0,00;D;010010001;;
AN;SAN;010010001;20240101;51110000;CompteLib_0055;;;Non dispo;20240101;EcritureLib_1746;;63,00;0,00;D;010010001;;
AN;SAN;010010001;20240101;51110000;CompteLib_0055;;;Non dispo;20240101;EcritureLib_0176;;0,00;18,00;C;010010001;;
AN;SAN;010010001;20240101;51110000;CompteLib_0055;;;Non dispo;20240101;EcritureLib_0152;;0,00;54,00;C;010010001;;
AN;SAN;010010001;20240101;51110000;CompteLib_0055;;;Non dispo;20240101;EcritureLib_0176;;0,00;60,41;C;010010001;;
AN;SAN;010010001;20240101;51110000;CompteLib_0055;;;Non dispo;20240101;EcritureLib_1832;;34,50;0,00;D;010010001;;
AN;SAN;010010001;20240101;51110000;CompteLib_0055;;;Non dispo;20240101;EcritureLib_0176;;0,00;13,25;C;010010001;;
AN;SAN;010010001;20240101;51110000;CompteLib_0055;;;Non dispo;20240101;EcritureLib_2514;;0,00;85,13;C;010010001;;
AN;SAN;010010001;20240101;51110000;CompteLib_0055;;;Non dispo;20240101;EcritureLib_0152;;0,00;8,00;C;010010001;;
AN;SAN;010010001;20240101;51110000;CompteLib_0055;;;Non dispo;20240101;EcritureLib_2043;;9,00;0,00;D;010010001;;
AN;SAN;010010001;20240101;51110000;CompteLib_0055;;;Non dispo;20240101;EcritureLib_2515;;14,00;0,00;D;010010001;;
AN;SAN;010010001;20240101;51110000;CompteLib_0055;;;Non dispo;20240101;EcritureLib_0152;;0,00;227,00;C;010010001;;
AN;SAN;010010001;20240101;51110000;CompteLib_0055;;;Non dispo;20240101;EcritureLib_1868;;9,00;0,00;D;010010001;;
AN;SAN;010010001;20240101;51110000;CompteLib_0055;;;Non dispo;20240101;EcritureLib_0176;;0,00;126,00;C;010010001;;
AN;SAN;010010001;20240101;51110000;CompteLib_0055;;;Non dispo;20240101;EcritureLib_0176;;0,00;54,98;C;010010001;;
AN;SAN;010010001;20240101;51110000;CompteLib_0055;;;Non dispo;20240101;EcritureLib_1996;;54,00;0,00;D;010010001;;
AN;SAN;010010001;20240101;51110000;CompteLib_0055;;;Non dispo;20240101;EcritureLib_0354;;0,00;66,11;C;010010001;;
AN;SAN;010010001;20240101;51110000;CompteLib_0055;;;Non dispo;20240101;EcritureLib_1799;;34,60;0,00;D;010010001;;
AN;SAN;010010001;20240101;51110000;CompteLib_0055;;;Non dispo;20240101;EcritureLib_1810;;44,90;0,00;D;010010001;;
AN;SAN;010010001;20240101;51110000;CompteLib_0055;;;Non dispo;20240101;EcritureLib_2516;;0,00;57,96;C;010010001;;
AN;SAN;010010001;20240101;51110000;CompteLib_0055;;;Non dispo;20240101;EcritureLib_0152;;0,00;100,80;C;010010001;;
AN;SAN;010010001;20240101;51110000;CompteLib_0055;;;Non dispo;20240101;EcritureLib_2033;;45,13;0,00;D;010010001;;
AN;SAN;010010001;20240101;51110000;CompteLib_0055;;;Non dispo;20240101;EcritureLib_1815;;36,15;0,00;D;010010001;;
AN;SAN;010010001;20240101;51110000;CompteLib_0055;;;Non dispo;20240101;EcritureLib_0845;;0,00;234,50;C;010010001;;
AN;SAN;010010001;20240101;51110000;CompteLib_0055;;;Non dispo;20240101;EcritureLib_0176;;0,00;104,50;C;010010001;;
AN;SAN;010010001;20240101;51110000;CompteLib_0055;;;Non dispo;20240101;EcritureLib_2147;;61,80;0,00;D;010010001;;
AN;SAN;010010001;20240101;51110000;CompteLib_0055;;;Non dispo;20240101;EcritureLib_1785;;63,60;0,00;D;010010001;;
AN;SAN;010010001;20240101;51110000;CompteLib_0055;;;Non dispo;20240101;EcritureLib_1767;;27,20;0,00;D;010010001;;
AN;SAN;010010001;20240101;51110000;CompteLib_0055;;;Non dispo;20240101;EcritureLib_2517;;0,00;22,45;C;010010001;;
AN;SAN;010010001;20240101;51110000;CompteLib_0055;;;Non dispo;20240101;EcritureLib_1780;;44,75;0,00;D;010010001;;
AN;SAN;010010001;20240101;51110000;CompteLib_0055;;;Non dispo;20240101;EcritureLib_2518;;0,00;143,72;C;010010001;;
AN;SAN;010010001;20240101;51110000;CompteLib_0055;;;Non dispo;20240101;EcritureLib_0846;;0,00;144,00;C;010010001;;
AN;SAN;010010001;20240101;51110000;CompteLib_0055;;;Non dispo;20240101;EcritureLib_0176;;0,00;20,00;C;010010001;;
AN;SAN;010010001;20240101;51110000;CompteLib_0055;;;Non dispo;20240101;EcritureLib_2181;;35,00;0,00;D;010010001;;
AN;SAN;010010001;20240101;51110000;CompteLib_0055;;;Non dispo;20240101;EcritureLib_2032;;34,00;0,00;D;010010001;;
AN;SAN;010010001;20240101;51110000;CompteLib_0055;;;Non dispo;20240101;EcritureLib_2127;;27,00;0,00;D;010010001;;
AN;SAN;010010001;20240101;51110000;CompteLib_0055;;;Non dispo;20240101;EcritureLib_0564;;0,00;302,10;C;010010001;;
AN;SAN;010010001;20240101;51110000;CompteLib_0055;;;Non dispo;20240101;EcritureLib_1789;;75,00;0,00;D;010010001;;
AN;SAN;010010001;20240101;51110000;CompteLib_0055;;;Non dispo;20240101;EcritureLib_0176;;0,00;99,27;C;010010001;;
AN;SAN;010010001;20240101;51110000;CompteLib_0055;;;Non dispo;20240101;EcritureLib_0176;;0,00;29,00;C;010010001;;
AN;SAN;010010001;20240101;51110000;CompteLib_0055;;;Non dispo;20240101;EcritureLib_2116;;26,10;0,00;D;010010001;;
AN;SAN;010010001;20240101;51110000;CompteLib_0055;;;Non dispo;20240101;EcritureLib_1778;;16,50;0,00;D;010010001;;
AN;SAN;010010001;20240101;51110000;CompteLib_0055;;;Non dispo;20240101;EcritureLib_1818;;99,60;0,00;D;010010001;;
AN;SAN;010010001;20240101;51110000;CompteLib_0055;;;Non dispo;20240101;EcritureLib_1887;;51,50;0,00;D;010010001;;
AN;SAN;010010001;20240101;51110000;CompteLib_0055;;;Non dispo;20240101;EcritureLib_2519;;0,00;76,14;C;010010001;;
AN;SAN;010010001;20240101;51110000;CompteLib_0055;;;Non dispo;20240101;EcritureLib_0152;;0,00;14,00;C;010010001;;
AN;SAN;010010001;20240101;51110000;CompteLib_0055;;;Non dispo;20240101;EcritureLib_2520;;0,00;149,97;C;010010001;;
AN;SAN;010010001;20240101;51110000;CompteLib_0055;;;Non dispo;20240101;EcritureLib_1913;;81,75;0,00;D;010010001;;
AN;SAN;010010001;20240101;51110000;CompteLib_0055;;;Non dispo;20240101;EcritureLib_0835;;0,00;138,95;C;010010001;;
AN;SAN;010010001;20240101;51110000;CompteLib_0055;;;Non dispo;20240101;EcritureLib_1880;;67,50;0,00;D;010010001;;
AN;SAN;010010001;20240101;51110000;CompteLib_0055;;;Non dispo;20240101;EcritureLib_0176;;0,00;85,78;C;010010001;;
AN;SAN;010010001;20240101;51110000;CompteLib_0055;;;Non dispo;20240101;EcritureLib_1876;;27,15;0,00;D;010010001;;
AN;SAN;010010001;20240101;51110000;CompteLib_0055;;;Non dispo;20240101;EcritureLib_0152;;0,00;64,00;C;010010001;;
AN;SAN;010010001;20240101;51110000;CompteLib_0055;;;Non dispo;20240101;EcritureLib_0176;;0,00;11,35;C;010010001;;
AN;SAN;010010001;20240101;51110000;CompteLib_0055;;;Non dispo;20240101;EcritureLib_1971;;18,00;0,00;D;010010001;;
AN;SAN;010010001;20240101;51110000;CompteLib_0055;;;Non dispo;20240101;EcritureLib_1719;;52,80;0,00;D;010010001;;
AN;SAN;010010001;20240101;51110000;CompteLib_0055;;;Non dispo;20240101;EcritureLib_0152;;0,00;98,00;C;010010001;;
AN;SAN;010010001;20240101;51110000;CompteLib_0055;;;Non dispo;20240101;EcritureLib_0152;;0,00;140,00;C;010010001;;
AN;SAN;010010001;20240101;51110000;CompteLib_0055;;;Non dispo;20240101;EcritureLib_0176;;0,00;24,66;C;010010001;;
AN;SAN;010010001;20240101;51110000;CompteLib_0055;;;Non dispo;20240101;EcritureLib_2521;;12,00;0,00;D;010010001;;
AN;SAN;010010001;20240101;51110000;CompteLib_0055;;;Non dispo;20240101;EcritureLib_0176;;0,00;79,87;C;010010001;;
AN;SAN;010010001;20240101;51110000;CompteLib_0055;;;Non dispo;20240101;EcritureLib_2522;;0,00;46,94;C;010010001;;
AN;SAN;010010001;20240101;51110000;CompteLib_0055;;;Non dispo;20240101;EcritureLib_1763;;87,30;0,00;D;010010001;;
AN;SAN;010010001;20240101;51110000;CompteLib_0055;;;Non dispo;20240101;EcritureLib_1771;;9,15;0,00;D;010010001;;
AN;SAN;010010001;20240101;51110000;CompteLib_0055;;;Non dispo;20240101;EcritureLib_0152;;3,08;0,00;D;010010001;;
AN;SAN;010010001;20240101;51110000;CompteLib_0055;;;Non dispo;20240101;EcritureLib_2523;;0,00;24,48;C;010010001;;
AN;SAN;010010001;20240101;51110000;CompteLib_0055;;;Non dispo;20240101;EcritureLib_0152;;0,00;96,00;C;010010001;;
AN;SAN;010010001;20240101;51110000;CompteLib_0055;;;Non dispo;20240101;EcritureLib_1972;;45,00;0,00;D;010010001;;
AN;SAN;010010001;20240101;51110000;CompteLib_0055;;;Non dispo;20240101;EcritureLib_2118;;17,00;0,00;D;010010001;;
AN;SAN;010010001;20240101;51110000;CompteLib_0055;;;Non dispo;20240101;EcritureLib_0176;;0,00;102,58;C;010010001;;
AN;SAN;010010001;20240101;51110000;CompteLib_0055;;;Non dispo;20240101;EcritureLib_2182;;12,00;0,00;D;010010001;;
AN;SAN;010010001;20240101;51110000;CompteLib_0055;;;Non dispo;20240101;EcritureLib_2083;;90,85;0,00;D;010010001;;
AN;SAN;010010001;20240101;51110000;CompteLib_0055;;;Non dispo;20240101;EcritureLib_2524;;18,00;0,00;D;010010001;;
AN;SAN;010010001;20240101;51110000;CompteLib_0055;;;Non dispo;20240101;EcritureLib_1801;;82,00;0,00;D;010010001;;
AN;SAN;010010001;20240101;51110000;CompteLib_0055;;;Non dispo;20240101;EcritureLib_2134;;130,00;0,00;D;010010001;;
AN;SAN;010010001;20240101;51110000;CompteLib_0055;;;Non dispo;20240101;EcritureLib_1907;;27,00;0,00;D;010010001;;
AN;SAN;010010001;20240101;51110000;CompteLib_0055;;;Non dispo;20240101;EcritureLib_0152;;0,00;55,00;C;010010001;;
AN;SAN;010010001;20240101;51110000;CompteLib_0055;;;Non dispo;20240101;EcritureLib_1841;;72,30;0,00;D;010010001;;
AN;SAN;010010001;20240101;51110000;CompteLib_0055;;;Non dispo;20240101;EcritureLib_1789;;17,50;0,00;D;010010001;;
AN;SAN;010010001;20240101;51110000;CompteLib_0055;;;Non dispo;20240101;EcritureLib_0224;;0,00;1329,76;C;010010001;;
AN;SAN;010010001;20240101;51110000;CompteLib_0055;;;Non dispo;20240101;EcritureLib_0176;;0,00;41,03;C;010010001;;
AN;SAN;010010001;20240101;51110000;CompteLib_0055;;;Non dispo;20240101;EcritureLib_2525;;26,00;0,00;D;010010001;;
AN;SAN;010010001;20240101;51110000;CompteLib_0055;;;Non dispo;20240101;EcritureLib_1959;;139,95;0,00;D;010010001;;
AN;SAN;010010001;20240101;51110000;CompteLib_0055;;;Non dispo;20240101;EcritureLib_0176;;0,00;82,86;C;010010001;;
AN;SAN;010010001;20240101;51110000;CompteLib_0055;;;Non dispo;20240101;EcritureLib_0404;;0,00;321,50;C;010010001;;
AN;SAN;010010001;20240101;51110000;CompteLib_0055;;;Non dispo;20240101;EcritureLib_0535;;0,00;354,88;C;010010001;;
AN;SAN;010010001;20240101;51110000;CompteLib_0055;;;Non dispo;20240101;EcritureLib_1042;;0,00;206,05;C;010010001;;
AN;SAN;010010001;20240101;51110000;CompteLib_0055;;;Non dispo;20240101;EcritureLib_2526;;0,00;44,55;C;010010001;;
AN;SAN;010010001;20240101;51110000;CompteLib_0055;;;Non dispo;20240101;EcritureLib_1772;;36,00;0,00;D;010010001;;
AN;SAN;010010001;20240101;51110000;CompteLib_0055;;;Non dispo;20240101;EcritureLib_2527;;22,00;0,00;D;010010001;;
AN;SAN;010010001;20240101;51110000;CompteLib_0055;;;Non dispo;20240101;EcritureLib_2185;;28,15;0,00;D;010010001;;
AN;SAN;010010001;20240101;51110000;CompteLib_0055;;;Non dispo;20240101;EcritureLib_1999;;26,00;0,00;D;010010001;;
AN;SAN;010010001;20240101;51110000;CompteLib_0055;;;Non dispo;20240101;EcritureLib_2528;;0,00;240,68;C;010010001;;
AN;SAN;010010001;20240101;51110000;CompteLib_0055;;;Non dispo;20240101;EcritureLib_1747;;44,55;0,00;D;010010001;;
AN;SAN;010010001;20240101;51110000;CompteLib_0055;;;Non dispo;20240101;EcritureLib_2024;;54,00;0,00;D;010010001;;
AN;SAN;010010001;20240101;51110000;CompteLib_0055;;;Non dispo;20240101;EcritureLib_0176;;0,00;28,00;C;010010001;;
AN;SAN;010010001;20240101;51110000;CompteLib_0055;;;Non dispo;20240101;EcritureLib_0922;;0,00;77,00;C;010010001;;
AN;SAN;010010001;20240101;51110000;CompteLib_0055;;;Non dispo;20240101;EcritureLib_0176;;0,00;82,62;C;010010001;;
AN;SAN;010010001;20240101;51110000;CompteLib_0055;;;Non dispo;20240101;EcritureLib_0176;;0,00;9,00;C;010010001;;
AN;SAN;010010001;20240101;51110000;CompteLib_0055;;;Non dispo;20240101;EcritureLib_1725;;45,00;0,00;D;010010001;;
AN;SAN;010010001;20240101;51110000;CompteLib_0055;;;Non dispo;20240101;EcritureLib_0176;;0,00;28,72;C;010010001;;
AN;SAN;010010001;20240101;51110000;CompteLib_0055;;;Non dispo;20240101;EcritureLib_1988;;41,00;0,00;D;010010001;;
AN;SAN;010010001;20240101;51110000;CompteLib_0055;;;Non dispo;20240101;EcritureLib_1756;;27,00;0,00;D;010010001;;
AN;SAN;010010001;20240101;51110000;CompteLib_0055;;;Non dispo;20240101;EcritureLib_1796;;25,40;0,00;D;010010001;;
AN;SAN;010010001;20240101;51110000;CompteLib_0055;;;Non dispo;20240101;EcritureLib_2082;;99,55;0,00;D;010010001;;
AN;SAN;010010001;20240101;51110000;CompteLib_0055;;;Non dispo;20240101;EcritureLib_1869;;98,40;0,00;D;010010001;;
AN;SAN;010010001;20240101;51110000;CompteLib_0055;;;Non dispo;20240101;EcritureLib_2171;;68,60;0,00;D;010010001;;
AN;SAN;010010001;20240101;51110000;CompteLib_0055;;;Non dispo;20240101;EcritureLib_1850;;34,00;0,00;D;010010001;;
AN;SAN;010010001;20240101;51110000;CompteLib_0055;;;Non dispo;20240101;EcritureLib_0656;;0,00;1082,25;C;010010001;;
AN;SAN;010010001;20240101;51110000;CompteLib_0055;;;Non dispo;20240101;EcritureLib_0152;;0,00;31,00;C;010010001;;
AN;SAN;010010001;20240101;51110000;CompteLib_0055;;;Non dispo;20240101;EcritureLib_0152;;0,00;118,00;C;010010001;;
AN;SAN;010010001;20240101;51110000;CompteLib_0055;;;Non dispo;20240101;EcritureLib_0420;;0,00;272,80;C;010010001;;
AN;SAN;010010001;20240101;51110000;CompteLib_0055;;;Non dispo;20240101;EcritureLib_1713;;64,00;0,00;D;010010001;;
AN;SAN;010010001;20240101;51110000;CompteLib_0055;;;Non dispo;20240101;EcritureLib_0418;;0,00;157,50;C;010010001;;
AN;SAN;010010001;20240101;51110000;CompteLib_0055;;;Non dispo;20240101;EcritureLib_0397;;0,00;118,60;C;010010001;;
AN;SAN;010010001;20240101;51110000;CompteLib_0055;;;Non dispo;20240101;EcritureLib_2005;;60,10;0,00;D;010010001;;
AN;SAN;010010001;20240101;51110000;CompteLib_0055;;;Non dispo;20240101;EcritureLib_0713;;0,00;167,50;C;010010001;;
AN;SAN;010010001;20240101;51110000;CompteLib_0055;;;Non dispo;20240101;EcritureLib_2529;;0,00;97,03;C;010010001;;
AN;SAN;010010001;20240101;51110000;CompteLib_0055;;;Non dispo;20240101;EcritureLib_0600;;0,00;171,50;C;010010001;;
AN;SAN;010010001;20240101;51110000;CompteLib_0055;;;Non dispo;20240101;EcritureLib_2530;;0,00;51,45;C;010010001;;
AN;SAN;010010001;20240101;51110000;CompteLib_0055;;;Non dispo;20240101;EcritureLib_2035;;34,40;0,00;D;010010001;;
AN;SAN;010010001;20240101;51110000;CompteLib_0055;;;Non dispo;20240101;EcritureLib_2531;;12,00;0,00;D;010010001;;
AN;SAN;010010001;20240101;51110000;CompteLib_0055;;;Non dispo;20240101;EcritureLib_0152;;0,00;76,00;C;010010001;;
AN;SAN;010010001;20240101;51110000;CompteLib_0055;;;Non dispo;20240101;EcritureLib_0176;;0,00;78,75;C;010010001;;
AN;SAN;010010001;20240101;51110000;CompteLib_0055;;;Non dispo;20240101;EcritureLib_0152;;2,67;0,00;D;010010001;;
AN;SAN;010010001;20240101;51110000;CompteLib_0055;;;Non dispo;20240101;EcritureLib_1991;;169,55;0,00;D;010010001;;
AN;SAN;010010001;20240101;51110000;CompteLib_0055;;;Non dispo;20240101;EcritureLib_2532;;30,00;0,00;D;010010001;;
AN;SAN;010010001;20240101;51110000;CompteLib_0055;;;Non dispo;20240101;EcritureLib_2148;;28,00;0,00;D;010010001;;
AN;SAN;010010001;20240101;51110000;CompteLib_0055;;;Non dispo;20240101;EcritureLib_0176;;0,00;106,76;C;010010001;;
AN;SAN;010010001;20240101;51110000;CompteLib_0055;;;Non dispo;20240101;EcritureLib_2131;;33,45;0,00;D;010010001;;
AN;SAN;010010001;20240101;51110000;CompteLib_0055;;;Non dispo;20240101;EcritureLib_0176;;0,00;105,54;C;010010001;;
AN;SAN;010010001;20240101;51110000;CompteLib_0055;;;Non dispo;20240101;EcritureLib_1978;;34,50;0,00;D;010010001;;
AN;SAN;010010001;20240101;51110000;CompteLib_0055;;;Non dispo;20240101;EcritureLib_0152;;0,00;84,00;C;010010001;;
AN;SAN;010010001;20240101;51110000;CompteLib_0055;;;Non dispo;20240101;EcritureLib_0152;;0,00;36,00;C;010010001;;
AN;SAN;010010001;20240101;51110000;CompteLib_0055;;;Non dispo;20240101;EcritureLib_2183;;57,90;0,00;D;010010001;;
AN;SAN;010010001;20240101;51110000;CompteLib_0055;;;Non dispo;20240101;EcritureLib_2092;;54,60;0,00;D;010010001;;
AN;SAN;010010001;20240101;51110000;CompteLib_0055;;;Non dispo;20240101;EcritureLib_2533;;12,00;0,00;D;010010001;;
AN;SAN;010010001;20240101;51110000;CompteLib_0055;;;Non dispo;20240101;EcritureLib_2059;;35,40;0,00;D;010010001;;
AN;SAN;010010001;20240101;51110000;CompteLib_0055;;;Non dispo;20240101;EcritureLib_0212;;0,00;44,00;C;010010001;;
AN;SAN;010010001;20240101;51110000;CompteLib_0055;;;Non dispo;20240101;EcritureLib_2108;;27,00;0,00;D;010010001;;
AN;SAN;010010001;20240101;51110000;CompteLib_0055;;;Non dispo;20240101;EcritureLib_1726;;36,00;0,00;D;010010001;;
AN;SAN;010010001;20240101;51110000;CompteLib_0055;;;Non dispo;20240101;EcritureLib_0176;;0,00;22,10;C;010010001;;
AN;SAN;010010001;20240101;51110000;CompteLib_0055;;;Non dispo;20240101;EcritureLib_1877;;36,15;0,00;D;010010001;;
AN;SAN;010010001;20240101;51110000;CompteLib_0055;;;Non dispo;20240101;EcritureLib_2110;;25,00;0,00;D;010010001;;
AN;SAN;010010001;20240101;51110000;CompteLib_0055;;;Non dispo;20240101;EcritureLib_2534;;26,00;0,00;D;010010001;;
AN;SAN;010010001;20240101;51110000;CompteLib_0055;;;Non dispo;20240101;EcritureLib_0176;;0,00;8,81;C;010010001;;
AN;SAN;010010001;20240101;51110000;CompteLib_0055;;;Non dispo;20240101;EcritureLib_2535;;0,00;48,20;C;010010001;;
AN;SAN;010010001;20240101;51110000;CompteLib_0055;;;Non dispo;20240101;EcritureLib_0152;;0,00;96,00;C;010010001;;
AN;SAN;010010001;20240101;51110000;CompteLib_0055;;;Non dispo;20240101;EcritureLib_2044;;18,45;0,00;D;010010001;;
AN;SAN;010010001;20240101;51110000;CompteLib_0055;;;Non dispo;20240101;EcritureLib_1954;;9,00;0,00;D;010010001;;
AN;SAN;010010001;20240101;51110000;CompteLib_0055;;;Non dispo;20240101;EcritureLib_2536;;0,00;67,46;C;010010001;;
AN;SAN;010010001;20240101;51110000;CompteLib_0055;;;Non dispo;20240101;EcritureLib_1932;;3,15;0,00;D;010010001;;
AN;SAN;010010001;20240101;51110000;CompteLib_0055;;;Non dispo;20240101;EcritureLib_0176;;0,00;93,54;C;010010001;;
AN;SAN;010010001;20240101;51110000;CompteLib_0055;;;Non dispo;20240101;EcritureLib_2013;;5,00;0,00;D;010010001;;
AN;SAN;010010001;20240101;51110000;CompteLib_0055;;;Non dispo;20240101;EcritureLib_2069;;50,50;0,00;D;010010001;;
AN;SAN;010010001;20240101;51110000;CompteLib_0055;;;Non dispo;20240101;EcritureLib_1798;;18,00;0,00;D;010010001;;
AN;SAN;010010001;20240101;51110000;CompteLib_0055;;;Non dispo;20240101;EcritureLib_1966;;80,10;0,00;D;010010001;;
AN;SAN;010010001;20240101;51110000;CompteLib_0055;;;Non dispo;20240101;EcritureLib_0573;;0,00;139,00;C;010010001;;
AN;SAN;010010001;20240101;51110000;CompteLib_0055;;;Non dispo;20240101;EcritureLib_0176;;0,00;57,80;C;010010001;;
AN;SAN;010010001;20240101;51110000;CompteLib_0055;;;Non dispo;20240101;EcritureLib_2537;;0,00;16,54;C;010010001;;
AN;SAN;010010001;20240101;51110000;CompteLib_0055;;;Non dispo;20240101;EcritureLib_2142;;17,70;0,00;D;010010001;;
AN;SAN;010010001;20240101;51110000;CompteLib_0055;;;Non dispo;20240101;EcritureLib_1052;;0,00;195,00;C;010010001;;
AN;SAN;010010001;20240101;51110000;CompteLib_0055;;;Non dispo;20240101;EcritureLib_1059;;0,00;86,00;C;010010001;;
AN;SAN;010010001;20240101;51110000;CompteLib_0055;;;Non dispo;20240101;EcritureLib_2538;;0,00;80,09;C;010010001;;
AN;SAN;010010001;20240101;51110000;CompteLib_0055;;;Non dispo;20240101;EcritureLib_0176;;0,00;37,00;C;010010001;;
AN;SAN;010010001;20240101;51110000;CompteLib_0055;;;Non dispo;20240101;EcritureLib_2107;;34,28;0,00;D;010010001;;
AN;SAN;010010001;20240101;51110000;CompteLib_0055;;;Non dispo;20240101;EcritureLib_0152;;0,00;156,00;C;010010001;;
AN;SAN;010010001;20240101;51110000;CompteLib_0055;;;Non dispo;20240101;EcritureLib_2539;;0,00;89,77;C;010010001;;
AN;SAN;010010001;20240101;51110000;CompteLib_0055;;;Non dispo;20240101;EcritureLib_2015;;18,00;0,00;D;010010001;;
AN;SAN;010010001;20240101;51110000;CompteLib_0055;;;Non dispo;20240101;EcritureLib_0176;;0,00;36,96;C;010010001;;
AN;SAN;010010001;20240101;51110000;CompteLib_0055;;;Non dispo;20240101;EcritureLib_0152;;0,00;63,00;C;010010001;;
AN;SAN;010010001;20240101;51110000;CompteLib_0055;;;Non dispo;20240101;EcritureLib_2166;;57,50;0,00;D;010010001;;
AN;SAN;010010001;20240101;51110000;CompteLib_0055;;;Non dispo;20240101;EcritureLib_1993;;24,00;0,00;D;010010001;;
AN;SAN;010010001;20240101;51110000;CompteLib_0055;;;Non dispo;20240101;EcritureLib_0152;;5,09;0,00;D;010010001;;
AN;SAN;010010001;20240101;51110000;CompteLib_0055;;;Non dispo;20240101;EcritureLib_0176;;0,00;122,94;C;010010001;;
AN;SAN;010010001;20240101;51110000;CompteLib_0055;;;Non dispo;20240101;EcritureLib_1758;;18,00;0,00;D;010010001;;
AN;SAN;010010001;20240101;51110000;CompteLib_0055;;;Non dispo;20240101;EcritureLib_1748;;40,90;0,00;D;010010001;;
