JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
BPN;BANQUE POPULAIRE DU NORD;070010011;20220715;62750000;CompteLib_0057;;;Non dispo;20220715;EcritureLib_0128;;4,16;0,00;D;070010011;;
BPN;BANQUE POPULAIRE DU NORD;070010011;20220715;51150000;CompteLib_0056;;;Non dispo;20220715;EcritureLib_0127;;0,00;962,75;C;070010011;;
BPN;BANQUE POPULAIRE DU NORD;070010011;20220715;62750000;CompteLib_0057;;;Non dispo;20220715;EcritureLib_0128;;8,04;0,00;D;070010011;;
BPN;BANQUE POPULAIRE DU NORD;070010011;20220715;51150000;CompteLib_0056;;;Non dispo;20220715;EcritureLib_0127;;0,00;3,30;C;070010011;;
BPN;BANQUE POPULAIRE DU NORD;070010011;20220715;62750000;CompteLib_0057;;;Non dispo;20220715;EcritureLib_0128;;0,03;0,00;D;070010011;;
BPN;BANQUE POPULAIRE DU NORD;070010011;20220715;51150000;CompteLib_0056;;;Non dispo;20220715;EcritureLib_0127;;0,00;1123,70;C;070010011;;
BPN;BANQUE POPULAIRE DU NORD;070010011;20220715;62750000;CompteLib_0057;;;Non dispo;20220715;EcritureLib_0128;;8,66;0,00;D;070010011;;
BPN;BANQUE POPULAIRE DU NORD;070010011;20220715;51150000;CompteLib_0056;;;Non dispo;20220715;EcritureLib_0127;;0,00;994,60;C;070010011;;
BPN;BANQUE POPULAIRE DU NORD;070010011;20220715;62750000;CompteLib_0057;;;Non dispo;20220715;EcritureLib_0128;;7,66;0,00;D;070010011;;
BPN;BANQUE POPULAIRE DU NORD;070010011;20220715;51150000;CompteLib_0056;;;Non dispo;20220715;EcritureLib_0127;;0,00;1159,70;C;070010011;;
BPN;BANQUE POPULAIRE DU NORD;070010011;20220715;62750000;CompteLib_0057;;;Non dispo;20220715;EcritureLib_0128;;8,92;0,00;D;070010011;;
BPN;BANQUE POPULAIRE DU NORD;070010011;20220715;51150000;CompteLib_0056;;;Non dispo;20220715;EcritureLib_0127;;0,00;41,50;C;070010011;;
BPN;BANQUE POPULAIRE DU NORD;070010011;20220715;62750000;CompteLib_0057;;;Non dispo;20220715;EcritureLib_0128;;0,32;0,00;D;070010011;;
BPN;BANQUE POPULAIRE DU NORD;070010011;20220715;51219000;CompteLib_0032;;;Non dispo;20220715;EcritureLib_0091;;0,00;4267,76;C;070010011;;
BPN;BANQUE POPULAIRE DU NORD;070010011;20220715;51219000;CompteLib_0032;;;Non dispo;20220715;EcritureLib_0091;;6628,10;0,00;D;070010011;;
BPN;BANQUE POPULAIRE DU NORD;070010012;20220718;51150000;CompteLib_0056;;;Non dispo;20220718;EcritureLib_0127;;0,00;79,10;C;070010012;;
BPN;BANQUE POPULAIRE DU NORD;070010012;20220718;62750000;CompteLib_0057;;;Non dispo;20220718;EcritureLib_0128;;0,61;0,00;D;070010012;;
BPN;BANQUE POPULAIRE DU NORD;070010012;20220718;51150000;CompteLib_0056;;;Non dispo;20220718;EcritureLib_0127;;0,00;473,10;C;070010012;;
BPN;BANQUE POPULAIRE DU NORD;070010012;20220718;62750000;CompteLib_0057;;;Non dispo;20220718;EcritureLib_0128;;3,64;0,00;D;070010012;;
BPN;BANQUE POPULAIRE DU NORD;070010012;20220718;51150000;CompteLib_0056;;;Non dispo;20220718;EcritureLib_0127;;0,00;414,60;C;070010012;;
BPN;BANQUE POPULAIRE DU NORD;070010012;20220718;62750000;CompteLib_0057;;;Non dispo;20220718;EcritureLib_0128;;3,21;0,00;D;070010012;;
BPN;BANQUE POPULAIRE DU NORD;070010012;20220718;51150000;CompteLib_0056;;;Non dispo;20220718;EcritureLib_0127;;0,00;403,70;C;070010012;;
BPN;BANQUE POPULAIRE DU NORD;070010012;20220718;62750000;CompteLib_0057;;;Non dispo;20220718;EcritureLib_0128;;3,12;0,00;D;070010012;;
BPN;BANQUE POPULAIRE DU NORD;070010012;20220718;51150000;CompteLib_0056;;;Non dispo;20220718;EcritureLib_0127;;0,00;244,30;C;070010012;;
BPN;BANQUE POPULAIRE DU NORD;070010012;20220718;62750000;CompteLib_0057;;;Non dispo;20220718;EcritureLib_0128;;1,87;0,00;D;070010012;;
BPN;BANQUE POPULAIRE DU NORD;070010012;20220718;51150000;CompteLib_0056;;;Non dispo;20220718;EcritureLib_0127;;0,00;983,40;C;070010012;;
BPN;BANQUE POPULAIRE DU NORD;070010012;20220718;62750000;CompteLib_0057;;;Non dispo;20220718;EcritureLib_0128;;8,89;0,00;D;070010012;;
BPN;BANQUE POPULAIRE DU NORD;070010012;20220718;51150000;CompteLib_0056;;;Non dispo;20220718;EcritureLib_0127;;0,00;783,00;C;070010012;;
BPN;BANQUE POPULAIRE DU NORD;070010012;20220718;62750000;CompteLib_0057;;;Non dispo;20220718;EcritureLib_0128;;6,04;0,00;D;070010012;;
BPN;BANQUE POPULAIRE DU NORD;070010012;20220718;42100000;CompteLib_0018;;;Non dispo;20220718;EcritureLib_0176;;1057,36;0,00;D;070010012;;
BPN;BANQUE POPULAIRE DU NORD;070010012;20220718;40100000;CompteLib_0015;401ORANG;ORANGE ;Non dispo;20220718;EcritureLib_0013;;44,24;0,00;D;070010012;;
BPN;BANQUE POPULAIRE DU NORD;070010012;20220718;43100000;CompteLib_0020;;;Non dispo;20220718;EcritureLib_0095;;2575,00;0,00;D;070010012;;
BPN;BANQUE POPULAIRE DU NORD;070010012;20220718;43100000;CompteLib_0020;;;Non dispo;20220718;EcritureLib_0095;;2688,00;0,00;D;070010012;;
BPN;BANQUE POPULAIRE DU NORD;070010012;20220718;43100000;CompteLib_0020;;;Non dispo;20220718;EcritureLib_0095;;1623,00;0,00;D;070010012;;
BPN;BANQUE POPULAIRE DU NORD;070010012;20220718;40100000;CompteLib_0015;401FRANC;FRANCE BOISSONS ;Non dispo;20220718;EcritureLib_0002;;385,52;0,00;D;070010012;;
BPN;BANQUE POPULAIRE DU NORD;070010012;20220718;51150000;CompteLib_0056;;;Non dispo;20220718;EcritureLib_0127;;0,00;652,10;C;070010012;;
BPN;BANQUE POPULAIRE DU NORD;070010012;20220718;62750000;CompteLib_0057;;;Non dispo;20220718;EcritureLib_0128;;5,39;0,00;D;070010012;;
BPN;BANQUE POPULAIRE DU NORD;070010012;20220718;51150000;CompteLib_0056;;;Non dispo;20220718;EcritureLib_0127;;0,00;603,00;C;070010012;;
BPN;BANQUE POPULAIRE DU NORD;070010012;20220718;62750000;CompteLib_0057;;;Non dispo;20220718;EcritureLib_0128;;4,67;0,00;D;070010012;;
BPN;BANQUE POPULAIRE DU NORD;070010012;20220718;51150000;CompteLib_0056;;;Non dispo;20220718;EcritureLib_0127;;0,00;224,00;C;070010012;;
BPN;BANQUE POPULAIRE DU NORD;070010012;20220718;62750000;CompteLib_0057;;;Non dispo;20220718;EcritureLib_0128;;1,73;0,00;D;070010012;;
BPN;BANQUE POPULAIRE DU NORD;070010012;20220718;51150000;CompteLib_0056;;;Non dispo;20220718;EcritureLib_0127;;0,00;463,00;C;070010012;;
BPN;BANQUE POPULAIRE DU NORD;070010012;20220718;62750000;CompteLib_0057;;;Non dispo;20220718;EcritureLib_0128;;3,56;0,00;D;070010012;;
BPN;BANQUE POPULAIRE DU NORD;070010012;20220718;51150000;CompteLib_0056;;;Non dispo;20220718;EcritureLib_0127;;0,00;570,50;C;070010012;;
BPN;BANQUE POPULAIRE DU NORD;070010012;20220718;62750000;CompteLib_0057;;;Non dispo;20220718;EcritureLib_0128;;4,39;0,00;D;070010012;;
BPN;BANQUE POPULAIRE DU NORD;070010012;20220718;51150000;CompteLib_0056;;;Non dispo;20220718;EcritureLib_0127;;0,00;764,90;C;070010012;;
BPN;BANQUE POPULAIRE DU NORD;070010012;20220718;62750000;CompteLib_0057;;;Non dispo;20220718;EcritureLib_0128;;5,89;0,00;D;070010012;;
BPN;BANQUE POPULAIRE DU NORD;070010012;20220718;51219000;CompteLib_0032;;;Non dispo;20220718;EcritureLib_0091;;0,00;8426,13;C;070010012;;
BPN;BANQUE POPULAIRE DU NORD;070010012;20220718;51219000;CompteLib_0032;;;Non dispo;20220718;EcritureLib_0091;;6658,70;0,00;D;070010012;;
BPN;BANQUE POPULAIRE DU NORD;070010013;20220719;51150000;CompteLib_0056;;;Non dispo;20220719;EcritureLib_0127;;0,00;351,76;C;070010013;;
BPN;BANQUE POPULAIRE DU NORD;070010013;20220719;62750000;CompteLib_0057;;;Non dispo;20220719;EcritureLib_0128;;2,70;0,00;D;070010013;;
BPN;BANQUE POPULAIRE DU NORD;070010013;20220719;51150000;CompteLib_0056;;;Non dispo;20220719;EcritureLib_0127;;0,00;677,80;C;070010013;;
BPN;BANQUE POPULAIRE DU NORD;070010013;20220719;62750000;CompteLib_0057;;;Non dispo;20220719;EcritureLib_0128;;5,21;0,00;D;070010013;;
BPN;BANQUE POPULAIRE DU NORD;070010013;20220719;51150000;CompteLib_0056;;;Non dispo;20220719;EcritureLib_0127;;0,00;425,70;C;070010013;;
BPN;BANQUE POPULAIRE DU NORD;070010013;20220719;62750000;CompteLib_0057;;;Non dispo;20220719;EcritureLib_0128;;3,27;0,00;D;070010013;;
BPN;BANQUE POPULAIRE DU NORD;070010013;20220719;51150000;CompteLib_0056;;;Non dispo;20220719;EcritureLib_0127;;0,00;300,80;C;070010013;;
BPN;BANQUE POPULAIRE DU NORD;070010013;20220719;62750000;CompteLib_0057;;;Non dispo;20220719;EcritureLib_0128;;2,32;0,00;D;070010013;;
BPN;BANQUE POPULAIRE DU NORD;070010013;20220719;51150000;CompteLib_0056;;;Non dispo;20220719;EcritureLib_0127;;0,00;283,53;C;070010013;;
BPN;BANQUE POPULAIRE DU NORD;070010013;20220719;62750000;CompteLib_0057;;;Non dispo;20220719;EcritureLib_0128;;2,18;0,00;D;070010013;;
BPN;BANQUE POPULAIRE DU NORD;070010013;20220719;51150000;CompteLib_0056;;;Non dispo;20220719;EcritureLib_0127;;0,00;418,70;C;070010013;;
BPN;BANQUE POPULAIRE DU NORD;070010013;20220719;62750000;CompteLib_0057;;;Non dispo;20220719;EcritureLib_0128;;3,23;0,00;D;070010013;;
BPN;BANQUE POPULAIRE DU NORD;070010013;20220719;51219000;CompteLib_0032;;;Non dispo;20220719;EcritureLib_0091;;0,00;18,91;C;070010013;;
BPN;BANQUE POPULAIRE DU NORD;070010013;20220719;51219000;CompteLib_0032;;;Non dispo;20220719;EcritureLib_0091;;2458,29;0,00;D;070010013;;
BPN;BANQUE POPULAIRE DU NORD;070010014;20220720;40100000;CompteLib_0015;401PRO00;PRO A PRO ;Non dispo;20220720;EcritureLib_0003;;171,46;0,00;D;070010014;;
BPN;BANQUE POPULAIRE DU NORD;070010014;20220720;40100000;CompteLib_0015;401DAVIG;DAVIGEL ;Non dispo;20220720;EcritureLib_0150;;548,66;0,00;D;070010014;;
BPN;BANQUE POPULAIRE DU NORD;070010014;20220720;40100000;CompteLib_0015;401METRO;METRO ;Non dispo;20220720;EcritureLib_0015;;178,65;0,00;D;070010014;;
BPN;BANQUE POPULAIRE DU NORD;070010014;20220720;40100000;CompteLib_0015;401METRO;METRO ;Non dispo;20220720;EcritureLib_0015;;23,80;0,00;D;070010014;;
BPN;BANQUE POPULAIRE DU NORD;070010014;20220720;42100000;CompteLib_0018;;;Non dispo;20220720;EcritureLib_0195;;558,49;0,00;D;070010014;;
BPN;BANQUE POPULAIRE DU NORD;070010014;20220720;51150000;CompteLib_0056;;;Non dispo;20220720;EcritureLib_0127;;0,00;492,40;C;070010014;;
BPN;BANQUE POPULAIRE DU NORD;070010014;20220720;62750000;CompteLib_0057;;;Non dispo;20220720;EcritureLib_0128;;3,90;0,00;D;070010014;;
BPN;BANQUE POPULAIRE DU NORD;070010014;20220720;51150000;CompteLib_0056;;;Non dispo;20220720;EcritureLib_0127;;0,00;250,90;C;070010014;;
BPN;BANQUE POPULAIRE DU NORD;070010014;20220720;62750000;CompteLib_0057;;;Non dispo;20220720;EcritureLib_0128;;1,93;0,00;D;070010014;;
BPN;BANQUE POPULAIRE DU NORD;070010014;20220720;51150000;CompteLib_0056;;;Non dispo;20220720;EcritureLib_0127;;0,00;477,40;C;070010014;;
BPN;BANQUE POPULAIRE DU NORD;070010014;20220720;62750000;CompteLib_0057;;;Non dispo;20220720;EcritureLib_0128;;3,72;0,00;D;070010014;;
BPN;BANQUE POPULAIRE DU NORD;070010014;20220720;51150000;CompteLib_0056;;;Non dispo;20220720;EcritureLib_0127;;0,00;231,95;C;070010014;;
BPN;BANQUE POPULAIRE DU NORD;070010014;20220720;62750000;CompteLib_0057;;;Non dispo;20220720;EcritureLib_0128;;1,78;0,00;D;070010014;;
BPN;BANQUE POPULAIRE DU NORD;070010014;20220720;51150000;CompteLib_0056;;;Non dispo;20220720;EcritureLib_0127;;0,00;157,10;C;070010014;;
BPN;BANQUE POPULAIRE DU NORD;070010014;20220720;62750000;CompteLib_0057;;;Non dispo;20220720;EcritureLib_0128;;1,21;0,00;D;070010014;;
BPN;BANQUE POPULAIRE DU NORD;070010014;20220720;51150000;CompteLib_0056;;;Non dispo;20220720;EcritureLib_0127;;0,00;786,10;C;070010014;;
BPN;BANQUE POPULAIRE DU NORD;070010014;20220720;62750000;CompteLib_0057;;;Non dispo;20220720;EcritureLib_0128;;6,04;0,00;D;070010014;;
BPN;BANQUE POPULAIRE DU NORD;070010014;20220720;64140000;CompteLib_0060;;;Non dispo;20220720;EcritureLib_0196;;100,00;0,00;D;070010014;;
BPN;BANQUE POPULAIRE DU NORD;070010014;20220720;51219000;CompteLib_0032;;;Non dispo;20220720;EcritureLib_0091;;0,00;1599,64;C;070010014;;
BPN;BANQUE POPULAIRE DU NORD;070010014;20220720;51219000;CompteLib_0032;;;Non dispo;20220720;EcritureLib_0091;;2395,85;0,00;D;070010014;;
BPN;BANQUE POPULAIRE DU NORD;070010015;20220721;40100000;CompteLib_0015;401METRO;METRO ;Non dispo;20220721;EcritureLib_0015;;286,18;0,00;D;070010015;;
BPN;BANQUE POPULAIRE DU NORD;070010015;20220721;51150000;CompteLib_0056;;;Non dispo;20220721;EcritureLib_0127;;0,00;12,50;C;070010015;;
BPN;BANQUE POPULAIRE DU NORD;070010015;20220721;62750000;CompteLib_0057;;;Non dispo;20220721;EcritureLib_0128;;0,10;0,00;D;070010015;;
BPN;BANQUE POPULAIRE DU NORD;070010015;20220721;44210000;CompteLib_0023;;;Non dispo;20220721;EcritureLib_0197;;30,00;0,00;D;070010015;;
BPN;BANQUE POPULAIRE DU NORD;070010015;20220721;44210000;CompteLib_0023;;;Non dispo;20220721;EcritureLib_0197;;31,00;0,00;D;070010015;;
BPN;BANQUE POPULAIRE DU NORD;070010015;20220721;51219000;CompteLib_0032;;;Non dispo;20220721;EcritureLib_0091;;0,00;347,28;C;070010015;;
BPN;BANQUE POPULAIRE DU NORD;070010015;20220721;51219000;CompteLib_0032;;;Non dispo;20220721;EcritureLib_0091;;12,50;0,00;D;070010015;;
BPN;BANQUE POPULAIRE DU NORD;070010016;20220722;51150000;CompteLib_0056;;;Non dispo;20220722;EcritureLib_0127;;0,00;124,80;C;070010016;;
BPN;BANQUE POPULAIRE DU NORD;070010016;20220722;62750000;CompteLib_0057;;;Non dispo;20220722;EcritureLib_0128;;0,96;0,00;D;070010016;;
BPN;BANQUE POPULAIRE DU NORD;070010016;20220722;51150000;CompteLib_0056;;;Non dispo;20220722;EcritureLib_0127;;0,00;383,60;C;070010016;;
BPN;BANQUE POPULAIRE DU NORD;070010016;20220722;62750000;CompteLib_0057;;;Non dispo;20220722;EcritureLib_0128;;2,93;0,00;D;070010016;;
BPN;BANQUE POPULAIRE DU NORD;070010016;20220722;51150000;CompteLib_0056;;;Non dispo;20220722;EcritureLib_0127;;0,00;59,60;C;070010016;;
BPN;BANQUE POPULAIRE DU NORD;070010016;20220722;62750000;CompteLib_0057;;;Non dispo;20220722;EcritureLib_0128;;0,46;0,00;D;070010016;;
BPN;BANQUE POPULAIRE DU NORD;070010016;20220722;51150000;CompteLib_0056;;;Non dispo;20220722;EcritureLib_0127;;0,00;545,70;C;070010016;;
BPN;BANQUE POPULAIRE DU NORD;070010016;20220722;62750000;CompteLib_0057;;;Non dispo;20220722;EcritureLib_0128;;4,20;0,00;D;070010016;;
BPN;BANQUE POPULAIRE DU NORD;070010016;20220722;51150000;CompteLib_0056;;;Non dispo;20220722;EcritureLib_0127;;0,00;240,10;C;070010016;;
BPN;BANQUE POPULAIRE DU NORD;070010016;20220722;62750000;CompteLib_0057;;;Non dispo;20220722;EcritureLib_0128;;1,85;0,00;D;070010016;;
BPN;BANQUE POPULAIRE DU NORD;070010016;20220722;51219000;CompteLib_0032;;;Non dispo;20220722;EcritureLib_0091;;0,00;10,40;C;070010016;;
BPN;BANQUE POPULAIRE DU NORD;070010016;20220722;51219000;CompteLib_0032;;;Non dispo;20220722;EcritureLib_0091;;1353,80;0,00;D;070010016;;
BPN;BANQUE POPULAIRE DU NORD;070010017;20220723;53000000;CompteLib_0034;;;Non dispo;20220723;EcritureLib_0138;;0,00;670,00;C;070010017;;
BPN;BANQUE POPULAIRE DU NORD;070010017;20220723;53000000;CompteLib_0034;;;Non dispo;20220723;EcritureLib_0138;;0,00;950,00;C;070010017;;
BPN;BANQUE POPULAIRE DU NORD;070010017;20220723;53000000;CompteLib_0034;;;Non dispo;20220723;EcritureLib_0138;;0,00;1410,00;C;070010017;;
BPN;BANQUE POPULAIRE DU NORD;070010017;20220723;53000000;CompteLib_0034;;;Non dispo;20220723;EcritureLib_0138;;0,00;1120,00;C;070010017;;
BPN;BANQUE POPULAIRE DU NORD;070010017;20220723;53000000;CompteLib_0034;;;Non dispo;20220723;EcritureLib_0138;;0,00;1460,00;C;070010017;;
BPN;BANQUE POPULAIRE DU NORD;070010017;20220723;53000000;CompteLib_0034;;;Non dispo;20220723;EcritureLib_0138;;0,00;480,00;C;070010017;;
BPN;BANQUE POPULAIRE DU NORD;070010017;20220723;53000000;CompteLib_0034;;;Non dispo;20220723;EcritureLib_0138;;0,00;870,00;C;070010017;;
BPN;BANQUE POPULAIRE DU NORD;070010017;20220723;53000000;CompteLib_0034;;;Non dispo;20220723;EcritureLib_0138;;0,00;1190,00;C;070010017;;
BPN;BANQUE POPULAIRE DU NORD;070010017;20220723;53000000;CompteLib_0034;;;Non dispo;20220723;EcritureLib_0138;;0,00;1390,00;C;070010017;;
BPN;BANQUE POPULAIRE DU NORD;070010017;20220723;53000000;CompteLib_0034;;;Non dispo;20220723;EcritureLib_0138;;0,00;620,00;C;070010017;;
BPN;BANQUE POPULAIRE DU NORD;070010017;20220723;53000000;CompteLib_0034;;;Non dispo;20220723;EcritureLib_0138;;0,00;970,00;C;070010017;;
BPN;BANQUE POPULAIRE DU NORD;070010017;20220723;53000000;CompteLib_0034;;;Non dispo;20220723;EcritureLib_0138;;0,00;100,00;C;070010017;;
BPN;BANQUE POPULAIRE DU NORD;070010017;20220723;53000000;CompteLib_0034;;;Non dispo;20220723;EcritureLib_0138;;0,00;330,00;C;070010017;;
BPN;BANQUE POPULAIRE DU NORD;070010017;20220723;53000000;CompteLib_0034;;;Non dispo;20220723;EcritureLib_0138;;0,00;1240,00;C;070010017;;
BPN;BANQUE POPULAIRE DU NORD;070010017;20220723;53000000;CompteLib_0034;;;Non dispo;20220723;EcritureLib_0138;;0,00;710,00;C;070010017;;
BPN;BANQUE POPULAIRE DU NORD;070010017;20220723;53000000;CompteLib_0034;;;Non dispo;20220723;EcritureLib_0138;;0,00;760,00;C;070010017;;
BPN;BANQUE POPULAIRE DU NORD;070010017;20220723;53000000;CompteLib_0034;;;Non dispo;20220723;EcritureLib_0138;;0,00;150,00;C;070010017;;
BPN;BANQUE POPULAIRE DU NORD;070010017;20220723;53000000;CompteLib_0034;;;Non dispo;20220723;EcritureLib_0138;;0,00;1350,00;C;070010017;;
BPN;BANQUE POPULAIRE DU NORD;070010017;20220723;53000000;CompteLib_0034;;;Non dispo;20220723;EcritureLib_0138;;0,00;790,00;C;070010017;;
BPN;BANQUE POPULAIRE DU NORD;070010017;20220723;53000000;CompteLib_0034;;;Non dispo;20220723;EcritureLib_0138;;0,00;310,00;C;070010017;;
BPN;BANQUE POPULAIRE DU NORD;070010017;20220723;53000000;CompteLib_0034;;;Non dispo;20220723;EcritureLib_0138;;0,00;230,00;C;070010017;;
BPN;BANQUE POPULAIRE DU NORD;070010017;20220723;53000000;CompteLib_0034;;;Non dispo;20220723;EcritureLib_0138;;0,00;370,00;C;070010017;;
BPN;BANQUE POPULAIRE DU NORD;070010017;20220723;53000000;CompteLib_0034;;;Non dispo;20220723;EcritureLib_0138;;0,00;1050,00;C;070010017;;
BPN;BANQUE POPULAIRE DU NORD;070010017;20220723;53000000;CompteLib_0034;;;Non dispo;20220723;EcritureLib_0138;;0,00;100,00;C;070010017;;
BPN;BANQUE POPULAIRE DU NORD;070010017;20220723;53000000;CompteLib_0034;;;Non dispo;20220723;EcritureLib_0138;;0,00;760,00;C;070010017;;
BPN;BANQUE POPULAIRE DU NORD;070010017;20220723;53000000;CompteLib_0034;;;Non dispo;20220723;EcritureLib_0138;;0,00;350,00;C;070010017;;
BPN;BANQUE POPULAIRE DU NORD;070010017;20220723;58000000;CompteLib_0054;;;Non dispo;20220723;EcritureLib_0198;;30000,00;0,00;D;070010017;;
BPN;BANQUE POPULAIRE DU NORD;070010017;20220723;51219000;CompteLib_0032;;;Non dispo;20220723;EcritureLib_0091;;0,00;30000,00;C;070010017;;
BPN;BANQUE POPULAIRE DU NORD;070010017;20220723;51219000;CompteLib_0032;;;Non dispo;20220723;EcritureLib_0091;;19730,00;0,00;D;070010017;;
BPN;BANQUE POPULAIRE DU NORD;070010018;20220725;51150000;CompteLib_0056;;;Non dispo;20220725;EcritureLib_0127;;0,00;22,40;C;070010018;;
BPN;BANQUE POPULAIRE DU NORD;070010018;20220725;62750000;CompteLib_0057;;;Non dispo;20220725;EcritureLib_0128;;0,17;0,00;D;070010018;;
BPN;BANQUE POPULAIRE DU NORD;070010018;20220725;51150000;CompteLib_0056;;;Non dispo;20220725;EcritureLib_0127;;0,00;83,60;C;070010018;;
BPN;BANQUE POPULAIRE DU NORD;070010018;20220725;62750000;CompteLib_0057;;;Non dispo;20220725;EcritureLib_0128;;0,78;0,00;D;070010018;;
BPN;BANQUE POPULAIRE DU NORD;070010018;20220725;51150000;CompteLib_0056;;;Non dispo;20220725;EcritureLib_0127;;0,00;98,20;C;070010018;;
BPN;BANQUE POPULAIRE DU NORD;070010018;20220725;62750000;CompteLib_0057;;;Non dispo;20220725;EcritureLib_0128;;0,76;0,00;D;070010018;;
BPN;BANQUE POPULAIRE DU NORD;070010018;20220725;51150000;CompteLib_0056;;;Non dispo;20220725;EcritureLib_0127;;0,00;114,80;C;070010018;;
BPN;BANQUE POPULAIRE DU NORD;070010018;20220725;62750000;CompteLib_0057;;;Non dispo;20220725;EcritureLib_0128;;0,88;0,00;D;070010018;;
BPN;BANQUE POPULAIRE DU NORD;070010018;20220725;51150000;CompteLib_0056;;;Non dispo;20220725;EcritureLib_0127;;0,00;874,60;C;070010018;;
BPN;BANQUE POPULAIRE DU NORD;070010018;20220725;62750000;CompteLib_0057;;;Non dispo;20220725;EcritureLib_0128;;6,73;0,00;D;070010018;;
BPN;BANQUE POPULAIRE DU NORD;070010018;20220725;51150000;CompteLib_0056;;;Non dispo;20220725;EcritureLib_0127;;0,00;170,65;C;070010018;;
BPN;BANQUE POPULAIRE DU NORD;070010018;20220725;62750000;CompteLib_0057;;;Non dispo;20220725;EcritureLib_0128;;1,32;0,00;D;070010018;;
BPN;BANQUE POPULAIRE DU NORD;070010018;20220725;51150000;CompteLib_0056;;;Non dispo;20220725;EcritureLib_0127;;0,00;418,60;C;070010018;;
BPN;BANQUE POPULAIRE DU NORD;070010018;20220725;62750000;CompteLib_0057;;;Non dispo;20220725;EcritureLib_0128;;3,33;0,00;D;070010018;;
BPN;BANQUE POPULAIRE DU NORD;070010018;20220725;51150000;CompteLib_0056;;;Non dispo;20220725;EcritureLib_0127;;0,00;267,00;C;070010018;;
BPN;BANQUE POPULAIRE DU NORD;070010018;20220725;62750000;CompteLib_0057;;;Non dispo;20220725;EcritureLib_0128;;2,04;0,00;D;070010018;;
BPN;BANQUE POPULAIRE DU NORD;070010018;20220725;51150000;CompteLib_0056;;;Non dispo;20220725;EcritureLib_0127;;0,00;531,45;C;070010018;;
BPN;BANQUE POPULAIRE DU NORD;070010018;20220725;62750000;CompteLib_0057;;;Non dispo;20220725;EcritureLib_0128;;4,09;0,00;D;070010018;;
BPN;BANQUE POPULAIRE DU NORD;070010018;20220725;51150000;CompteLib_0056;;;Non dispo;20220725;EcritureLib_0127;;0,00;200,20;C;070010018;;
BPN;BANQUE POPULAIRE DU NORD;070010018;20220725;62750000;CompteLib_0057;;;Non dispo;20220725;EcritureLib_0128;;1,54;0,00;D;070010018;;
BPN;BANQUE POPULAIRE DU NORD;070010018;20220725;40100000;CompteLib_0015;401PASSI;PASSION FROID ;Non dispo;20220725;EcritureLib_0020;;142,84;0,00;D;070010018;;
BPN;BANQUE POPULAIRE DU NORD;070010018;20220725;40100000;CompteLib_0015;401EDF00;EDF ;Non dispo;20220725;EcritureLib_0007;;728,99;0,00;D;070010018;;
BPN;BANQUE POPULAIRE DU NORD;070010018;20220725;43730000;CompteLib_0021;;;Non dispo;20220725;EcritureLib_0199;;536,15;0,00;D;070010018;;
BPN;BANQUE POPULAIRE DU NORD;070010018;20220725;43730000;CompteLib_0021;;;Non dispo;20220725;EcritureLib_0199;;337,05;0,00;D;070010018;;
BPN;BANQUE POPULAIRE DU NORD;070010018;20220725;43730000;CompteLib_0021;;;Non dispo;20220725;EcritureLib_0199;;553,16;0,00;D;070010018;;
BPN;BANQUE POPULAIRE DU NORD;070010018;20220725;40100000;CompteLib_0015;401FRANC;FRANCE BOISSONS ;Non dispo;20220725;EcritureLib_0002;;1447,50;0,00;D;070010018;;
BPN;BANQUE POPULAIRE DU NORD;070010018;20220725;51150000;CompteLib_0056;;;Non dispo;20220725;EcritureLib_0127;;0,00;587,40;C;070010018;;
BPN;BANQUE POPULAIRE DU NORD;070010018;20220725;62750000;CompteLib_0057;;;Non dispo;20220725;EcritureLib_0128;;4,52;0,00;D;070010018;;
BPN;BANQUE POPULAIRE DU NORD;070010018;20220725;51150000;CompteLib_0056;;;Non dispo;20220725;EcritureLib_0127;;0,00;711,70;C;070010018;;
BPN;BANQUE POPULAIRE DU NORD;070010018;20220725;62750000;CompteLib_0057;;;Non dispo;20220725;EcritureLib_0128;;5,46;0,00;D;070010018;;
BPN;BANQUE POPULAIRE DU NORD;070010018;20220725;51150000;CompteLib_0056;;;Non dispo;20220725;EcritureLib_0127;;0,00;611,00;C;070010018;;
BPN;BANQUE POPULAIRE DU NORD;070010018;20220725;62750000;CompteLib_0057;;;Non dispo;20220725;EcritureLib_0128;;4,70;0,00;D;070010018;;
BPN;BANQUE POPULAIRE DU NORD;070010018;20220725;51150000;CompteLib_0056;;;Non dispo;20220725;EcritureLib_0127;;0,00;340,10;C;070010018;;
BPN;BANQUE POPULAIRE DU NORD;070010018;20220725;62750000;CompteLib_0057;;;Non dispo;20220725;EcritureLib_0128;;2,62;0,00;D;070010018;;
BPN;BANQUE POPULAIRE DU NORD;070010018;20220725;51150000;CompteLib_0056;;;Non dispo;20220725;EcritureLib_0127;;0,00;1130,00;C;070010018;;
BPN;BANQUE POPULAIRE DU NORD;070010018;20220725;62750000;CompteLib_0057;;;Non dispo;20220725;EcritureLib_0128;;8,69;0,00;D;070010018;;
