JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
ACH;Achats marchandises;100010005;20211003;44566100;CompteLib_0024;;;Non dispo;20211003;EcritureLib_0044;;0,18;0,00;D;100010005;;
ACH;Achats marchandises;100010006;20211005;40100000;CompteLib_0015;401PRO00;PRO A PRO ;59-21-2781162;20211005;EcritureLib_0015;;59,54;0,00;D;100010006;;
ACH;Achats marchandises;100010006;20211005;60110000;CompteLib_0039;;;59-21-2781162;20211005;EcritureLib_0015;;0,00;56,44;C;100010006;;
ACH;Achats marchandises;100010006;20211005;44566100;CompteLib_0024;;;59-21-2781162;20211005;EcritureLib_0015;;0,00;3,10;C;100010006;;
ACH;Achats marchandises;100010007;20211006;40100000;CompteLib_0015;401PASSI;PASSION FROID ;8543797269;20211006;EcritureLib_0054;;0,00;257,05;C;100010007;;
ACH;Achats marchandises;100010007;20211006;60110000;CompteLib_0039;;;8543797269;20211006;EcritureLib_0054;;243,65;0,00;D;100010007;;
ACH;Achats marchandises;100010007;20211006;44566100;CompteLib_0024;;;8543797269;20211006;EcritureLib_0054;;13,40;0,00;D;100010007;;
ACH;Achats marchandises;100010008;20211006;40100000;CompteLib_0015;401PASSI;PASSION FROID ;8543797270;20211006;EcritureLib_0054;;0,00;8,23;C;100010008;;
ACH;Achats marchandises;100010008;20211006;60110000;CompteLib_0039;;;8543797270;20211006;EcritureLib_0054;;7,80;0,00;D;100010008;;
ACH;Achats marchandises;100010008;20211006;44566100;CompteLib_0024;;;8543797270;20211006;EcritureLib_0054;;0,43;0,00;D;100010008;;
ACH;Achats marchandises;100010009;20211008;40100000;CompteLib_0015;401POISS;POISSONNERIE MADELEINE ;7;20211008;EcritureLib_0056;;0,00;2159,51;C;100010009;;
ACH;Achats marchandises;100010009;20211008;60110000;CompteLib_0039;;;7;20211008;EcritureLib_0056;;2046,93;0,00;D;100010009;;
ACH;Achats marchandises;100010009;20211008;44566100;CompteLib_0024;;;7;20211008;EcritureLib_0056;;112,58;0,00;D;100010009;;
ACH;Achats marchandises;100010010;20211008;40100000;CompteLib_0015;401PRO00;PRO A PRO ;59-21-2811171;20211008;EcritureLib_0015;;0,00;179,19;C;100010010;;
ACH;Achats marchandises;100010010;20211008;60110000;CompteLib_0039;;;59-21-2811171;20211008;EcritureLib_0015;;169,85;0,00;D;100010010;;
ACH;Achats marchandises;100010010;20211008;44566100;CompteLib_0024;;;59-21-2811171;20211008;EcritureLib_0015;;9,34;0,00;D;100010010;;
ACH;Achats marchandises;100010011;20211008;40100000;CompteLib_0015;401DAVIG;DAVIGEL ;1236994208;20211008;EcritureLib_0005;;0,00;23,15;C;100010011;;
ACH;Achats marchandises;100010011;20211008;60110000;CompteLib_0039;;;1236994208;20211008;EcritureLib_0005;;21,94;0,00;D;100010011;;
ACH;Achats marchandises;100010011;20211008;44566100;CompteLib_0024;;;1236994208;20211008;EcritureLib_0005;;1,21;0,00;D;100010011;;
ACH;Achats marchandises;100010012;20211008;40100000;CompteLib_0015;401DAVIG;DAVIGEL ;1236994209;20211008;EcritureLib_0005;;0,00;7,93;C;100010012;;
ACH;Achats marchandises;100010012;20211008;60110000;CompteLib_0039;;;1236994209;20211008;EcritureLib_0005;;7,52;0,00;D;100010012;;
ACH;Achats marchandises;100010012;20211008;44566100;CompteLib_0024;;;1236994209;20211008;EcritureLib_0005;;0,41;0,00;D;100010012;;
ACH;Achats marchandises;100010013;20211008;40100000;CompteLib_0015;401DAVIG;DAVIGEL ;1236994202;20211008;EcritureLib_0005;;0,00;79,15;C;100010013;;
ACH;Achats marchandises;100010013;20211008;60110000;CompteLib_0039;;;1236994202;20211008;EcritureLib_0005;;74,86;0,00;D;100010013;;
ACH;Achats marchandises;100010013;20211008;44566100;CompteLib_0024;;;1236994202;20211008;EcritureLib_0005;;4,29;0,00;D;100010013;;
ACH;Achats marchandises;100010014;20211009;40100000;CompteLib_0015;401PROMO;PROMOCASH ;460082;20211009;EcritureLib_0018;;0,00;119,05;C;100010014;;
ACH;Achats marchandises;100010014;20211009;60110000;CompteLib_0039;;;460082;20211009;EcritureLib_0018;;84,00;0,00;D;100010014;;
ACH;Achats marchandises;100010014;20211009;44566100;CompteLib_0024;;;460082;20211009;EcritureLib_0018;;13,75;0,00;D;100010014;;
ACH;Achats marchandises;100010014;20211009;40960000;CompteLib_0017;;;460082;20211009;EcritureLib_0018;;21,30;0,00;D;100010014;;
ACH;Achats marchandises;100010015;20211010;40100000;CompteLib_0015;401EDF00;EDF ;10136849091;20211010;EcritureLib_0003;;0,00;1300,33;C;100010015;;
ACH;Achats marchandises;100010015;20211010;60611000;CompteLib_0037;;;10136849091;20211010;EcritureLib_0003;;1083,61;0,00;D;100010015;;
ACH;Achats marchandises;100010015;20211010;44566100;CompteLib_0024;;;10136849091;20211010;EcritureLib_0003;;216,72;0,00;D;100010015;;
ACH;Achats marchandises;100010016;20211011;40100000;CompteLib_0015;401PRO00;PRO A PRO ;59-21-2841070;20211011;EcritureLib_0015;;74,27;0,00;D;100010016;;
ACH;Achats marchandises;100010016;20211011;60110000;CompteLib_0039;;;59-21-2841070;20211011;EcritureLib_0015;;0,00;70,40;C;100010016;;
ACH;Achats marchandises;100010016;20211011;44566100;CompteLib_0024;;;59-21-2841070;20211011;EcritureLib_0015;;0,00;3,87;C;100010016;;
ACH;Achats marchandises;100010017;20211011;40100000;CompteLib_0015;401CARRE;CARREFOUR ;Non dispo;20211011;EcritureLib_0021;;0,00;20,04;C;100010017;;
ACH;Achats marchandises;100010017;20211011;60110000;CompteLib_0039;;;Non dispo;20211011;EcritureLib_0021;;19,00;0,00;D;100010017;;
ACH;Achats marchandises;100010017;20211011;44566100;CompteLib_0024;;;Non dispo;20211011;EcritureLib_0021;;1,04;0,00;D;100010017;;
ACH;Achats marchandises;100010018;20211012;40100000;CompteLib_0015;401DAVIG;DAVIGEL ;1237004234;20211012;EcritureLib_0005;;0,00;123,05;C;100010018;;
ACH;Achats marchandises;100010018;20211012;60110000;CompteLib_0039;;;1237004234;20211012;EcritureLib_0005;;116,48;0,00;D;100010018;;
ACH;Achats marchandises;100010018;20211012;44566100;CompteLib_0024;;;1237004234;20211012;EcritureLib_0005;;6,57;0,00;D;100010018;;
ACH;Achats marchandises;100010019;20211013;53000000;CompteLib_0035;;;Non dispo;20211013;EcritureLib_0044;;0,00;4,84;C;100010019;;
ACH;Achats marchandises;100010019;20211013;60110000;CompteLib_0039;;;Non dispo;20211013;EcritureLib_0044;;4,59;0,00;D;100010019;;
ACH;Achats marchandises;100010019;20211013;44566100;CompteLib_0024;;;Non dispo;20211013;EcritureLib_0044;;0,25;0,00;D;100010019;;
ACH;Achats marchandises;100010020;20211013;40100000;CompteLib_0015;401PROMO;PROMOCASH ;460580;20211013;EcritureLib_0018;;0,00;21,60;C;100010020;;
ACH;Achats marchandises;100010020;20211013;60110000;CompteLib_0039;;;460580;20211013;EcritureLib_0018;;20,47;0,00;D;100010020;;
ACH;Achats marchandises;100010020;20211013;44566100;CompteLib_0024;;;460580;20211013;EcritureLib_0018;;1,13;0,00;D;100010020;;
ACH;Achats marchandises;100010021;20211015;40100000;CompteLib_0015;401FRANC;FRANCE BOISSONS ;4383949462;20211015;EcritureLib_0014;;0,00;160,13;C;100010021;;
ACH;Achats marchandises;100010021;20211015;60110000;CompteLib_0039;;;4383949462;20211015;EcritureLib_0014;;186,71;0,00;D;100010021;;
ACH;Achats marchandises;100010021;20211015;44566100;CompteLib_0024;;;4383949462;20211015;EcritureLib_0014;;35,92;0,00;D;100010021;;
ACH;Achats marchandises;100010021;20211015;40960000;CompteLib_0017;;;4383949462;20211015;EcritureLib_0014;;30,00;0,00;D;100010021;;
ACH;Achats marchandises;100010021;20211015;40960000;CompteLib_0017;;;4383949462;20211015;EcritureLib_0014;;0,00;92,50;C;100010021;;
ACH;Achats marchandises;100010022;20211015;40100000;CompteLib_0015;401PROMO;PROMOCASH ;461217;20211015;EcritureLib_0018;;0,00;117,32;C;100010022;;
ACH;Achats marchandises;100010022;20211015;60110000;CompteLib_0039;;;461217;20211015;EcritureLib_0018;;107,33;0,00;D;100010022;;
ACH;Achats marchandises;100010022;20211015;44566100;CompteLib_0024;;;461217;20211015;EcritureLib_0018;;9,99;0,00;D;100010022;;
ACH;Achats marchandises;100010023;20211016;40100000;CompteLib_0015;401RESTS;RESTO SERVICE ;20/210687;20211016;EcritureLib_0022;;0,00;159,76;C;100010023;;
ACH;Achats marchandises;100010023;20211016;60110000;CompteLib_0039;;;20/210687;20211016;EcritureLib_0022;;151,43;0,00;D;100010023;;
ACH;Achats marchandises;100010023;20211016;44566100;CompteLib_0024;;;20/210687;20211016;EcritureLib_0022;;8,33;0,00;D;100010023;;
ACH;Achats marchandises;100010024;20211020;40100000;CompteLib_0015;401CARRE;CARREFOUR ;Non dispo;20211020;EcritureLib_0021;;0,00;10,95;C;100010024;;
ACH;Achats marchandises;100010024;20211020;60110000;CompteLib_0039;;;Non dispo;20211020;EcritureLib_0021;;9,12;0,00;D;100010024;;
ACH;Achats marchandises;100010024;20211020;44566100;CompteLib_0024;;;Non dispo;20211020;EcritureLib_0021;;1,83;0,00;D;100010024;;
ACH;Achats marchandises;100010025;20211022;40100000;CompteLib_0015;401FRANC;FRANCE BOISSONS ;4383951365;20211022;EcritureLib_0014;;17,03;0,00;D;100010025;;
ACH;Achats marchandises;100010025;20211022;60110000;CompteLib_0039;;;4383951365;20211022;EcritureLib_0014;;149,93;0,00;D;100010025;;
ACH;Achats marchandises;100010025;20211022;44566100;CompteLib_0024;;;4383951365;20211022;EcritureLib_0014;;29,14;0,00;D;100010025;;
ACH;Achats marchandises;100010025;20211022;40960000;CompteLib_0017;;;4383951365;20211022;EcritureLib_0014;;85,00;0,00;D;100010025;;
ACH;Achats marchandises;100010025;20211022;40960000;CompteLib_0017;;;4383951365;20211022;EcritureLib_0014;;0,00;281,10;C;100010025;;
ACH;Achats marchandises;100010026;20211022;40100000;CompteLib_0015;401ENGIE;ENGIE ;40014758811;20211022;EcritureLib_0007;;0,00;204,46;C;100010026;;
ACH;Achats marchandises;100010026;20211022;60611000;CompteLib_0037;;;40014758811;20211022;EcritureLib_0007;;174,86;0,00;D;100010026;;
ACH;Achats marchandises;100010026;20211022;44566100;CompteLib_0024;;;40014758811;20211022;EcritureLib_0007;;29,60;0,00;D;100010026;;
ACH;Achats marchandises;100010027;20211022;40100000;CompteLib_0015;401PASSI;PASSION FROID ;8543820327;20211022;EcritureLib_0054;;0,00;37,70;C;100010027;;
ACH;Achats marchandises;100010027;20211022;60110000;CompteLib_0039;;;8543820327;20211022;EcritureLib_0054;;35,73;0,00;D;100010027;;
ACH;Achats marchandises;100010027;20211022;44566100;CompteLib_0024;;;8543820327;20211022;EcritureLib_0054;;1,97;0,00;D;100010027;;
ACH;Achats marchandises;100010028;20211022;40100000;CompteLib_0015;401PASSI;PASSION FROID ;8543820328;20211022;EcritureLib_0054;;0,00;128,02;C;100010028;;
ACH;Achats marchandises;100010028;20211022;60110000;CompteLib_0039;;;8543820328;20211022;EcritureLib_0054;;121,35;0,00;D;100010028;;
ACH;Achats marchandises;100010028;20211022;44566100;CompteLib_0024;;;8543820328;20211022;EcritureLib_0054;;6,67;0,00;D;100010028;;
ACH;Achats marchandises;100010029;20211023;40100000;CompteLib_0015;401ENGIE;ENGIE ;40014759289;20211023;EcritureLib_0007;;0,00;63,93;C;100010029;;
ACH;Achats marchandises;100010029;20211023;60611000;CompteLib_0037;;;40014759289;20211023;EcritureLib_0007;;57,89;0,00;D;100010029;;
ACH;Achats marchandises;100010029;20211023;44566100;CompteLib_0024;;;40014759289;20211023;EcritureLib_0007;;6,04;0,00;D;100010029;;
ACH;Achats marchandises;100010030;20211025;40100000;CompteLib_0015;401FRANC;FRANCE BOISSONS ;88986416;20211025;EcritureLib_0014;;102,79;0,00;D;100010030;;
ACH;Achats marchandises;100010030;20211025;60110000;CompteLib_0039;;;88986416;20211025;EcritureLib_0014;;0,00;79,74;C;100010030;;
ACH;Achats marchandises;100010030;20211025;44566100;CompteLib_0024;;;88986416;20211025;EcritureLib_0014;;0,00;15,95;C;100010030;;
ACH;Achats marchandises;100010030;20211025;40960000;CompteLib_0017;;;88986416;20211025;EcritureLib_0014;;0,00;7,10;C;100010030;;
ACH;Achats marchandises;100010031;20211027;40100000;CompteLib_0015;401PROMO;PROMOCASH ;463338;20211027;EcritureLib_0018;;0,00;183,98;C;100010031;;
ACH;Achats marchandises;100010031;20211027;60110000;CompteLib_0039;;;463338;20211027;EcritureLib_0018;;152,61;0,00;D;100010031;;
ACH;Achats marchandises;100010031;20211027;44566100;CompteLib_0024;;;463338;20211027;EcritureLib_0018;;17,17;0,00;D;100010031;;
ACH;Achats marchandises;100010031;20211027;40960000;CompteLib_0017;;;463338;20211027;EcritureLib_0018;;14,20;0,00;D;100010031;;
ACH;Achats marchandises;100010032;20211028;53000000;CompteLib_0035;;;Non dispo;20211028;EcritureLib_0044;;0,00;14,34;C;100010032;;
ACH;Achats marchandises;100010032;20211028;60110000;CompteLib_0039;;;Non dispo;20211028;EcritureLib_0044;;13,12;0,00;D;100010032;;
ACH;Achats marchandises;100010032;20211028;44566100;CompteLib_0024;;;Non dispo;20211028;EcritureLib_0044;;1,22;0,00;D;100010032;;
ACH;Achats marchandises;100010033;20211029;40100000;CompteLib_0015;401FRANC;FRANCE BOISSONS ;4383953711;20211029;EcritureLib_0014;;0,00;84,47;C;100010033;;
ACH;Achats marchandises;100010033;20211029;60110000;CompteLib_0039;;;4383953711;20211029;EcritureLib_0014;;192,06;0,00;D;100010033;;
ACH;Achats marchandises;100010033;20211029;44566100;CompteLib_0024;;;4383953711;20211029;EcritureLib_0014;;38,41;0,00;D;100010033;;
ACH;Achats marchandises;100010033;20211029;40960000;CompteLib_0017;;;4383953711;20211029;EcritureLib_0014;;5,00;0,00;D;100010033;;
ACH;Achats marchandises;100010033;20211029;40960000;CompteLib_0017;;;4383953711;20211029;EcritureLib_0014;;0,00;151,00;C;100010033;;
ACH;Achats marchandises;100010034;20211029;40100000;CompteLib_0015;401FRANC;FRANCE BOISSONS ;4383962930;20211029;EcritureLib_0014;;13,50;0,00;D;100010034;;
ACH;Achats marchandises;100010034;20211029;40960000;CompteLib_0017;;;4383962930;20211029;EcritureLib_0014;;0,00;13,50;C;100010034;;
ACH;Achats marchandises;100010035;20211029;40100000;CompteLib_0015;401PASSI;PASSION FROID ;8543828474;20211029;EcritureLib_0054;;0,00;155,60;C;100010035;;
ACH;Achats marchandises;100010035;20211029;60110000;CompteLib_0039;;;8543828474;20211029;EcritureLib_0054;;147,49;0,00;D;100010035;;
ACH;Achats marchandises;100010035;20211029;44566100;CompteLib_0024;;;8543828474;20211029;EcritureLib_0054;;8,11;0,00;D;100010035;;
ACH;Achats marchandises;100010036;20211029;40100000;CompteLib_0015;401PROMO;PROMOCASH ;463881;20211029;EcritureLib_0018;;0,00;148,89;C;100010036;;
ACH;Achats marchandises;100010036;20211029;60110000;CompteLib_0039;;;463881;20211029;EcritureLib_0018;;119,23;0,00;D;100010036;;
ACH;Achats marchandises;100010036;20211029;44566100;CompteLib_0024;;;463881;20211029;EcritureLib_0018;;15,46;0,00;D;100010036;;
ACH;Achats marchandises;100010036;20211029;40960000;CompteLib_0017;;;463881;20211029;EcritureLib_0018;;14,20;0,00;D;100010036;;
ACH;Achats marchandises;100010037;20211029;40100000;CompteLib_0015;401DIVER;DIVERS FOURNISSEURS ;Non dispo;20211029;EcritureLib_0057;;0,00;15,95;C;100010037;;
ACH;Achats marchandises;100010037;20211029;60110000;CompteLib_0039;;;Non dispo;20211029;EcritureLib_0057;;15,12;0,00;D;100010037;;
ACH;Achats marchandises;100010037;20211029;44566100;CompteLib_0024;;;Non dispo;20211029;EcritureLib_0057;;0,83;0,00;D;100010037;;
ACH;Achats marchandises;100010038;20211031;40100000;CompteLib_0015;401RESTS;RESTO SERVICE ;20/210741;20211031;EcritureLib_0022;;0,00;783,39;C;100010038;;
ACH;Achats marchandises;100010038;20211031;60110000;CompteLib_0039;;;20/210741;20211031;EcritureLib_0022;;741,59;0,00;D;100010038;;
ACH;Achats marchandises;100010038;20211031;44566100;CompteLib_0024;;;20/210741;20211031;EcritureLib_0022;;41,80;0,00;D;100010038;;
ACH;Achats marchandises;110010001;20211102;40100000;CompteLib_0015;401CARRE;CARREFOUR ;Non dispo;20211102;EcritureLib_0021;;0,00;51,25;C;110010001;;
ACH;Achats marchandises;110010001;20211102;60110000;CompteLib_0039;;;Non dispo;20211102;EcritureLib_0021;;47,99;0,00;D;110010001;;
ACH;Achats marchandises;110010001;20211102;44566100;CompteLib_0024;;;Non dispo;20211102;EcritureLib_0021;;3,26;0,00;D;110010001;;
ACH;Achats marchandises;110010002;20211103;40100000;CompteLib_0015;401DEHON;DEHONT ;Non dispo;20211103;EcritureLib_0058;;0,00;158,22;C;110010002;;
ACH;Achats marchandises;110010002;20211103;61551000;CompteLib_0040;;;Non dispo;20211103;EcritureLib_0023;;131,85;0,00;D;110010002;;
ACH;Achats marchandises;110010002;20211103;44566100;CompteLib_0024;;;Non dispo;20211103;EcritureLib_0023;;26,37;0,00;D;110010002;;
ACH;Achats marchandises;110010003;20211103;40100000;CompteLib_0015;401PROMO;PROMOCASH ;464517;20211103;EcritureLib_0018;;0,00;233,39;C;110010003;;
ACH;Achats marchandises;110010003;20211103;60110000;CompteLib_0039;;;464517;20211103;EcritureLib_0018;;167,77;0,00;D;110010003;;
ACH;Achats marchandises;110010003;20211103;44566100;CompteLib_0024;;;464517;20211103;EcritureLib_0018;;28,52;0,00;D;110010003;;
ACH;Achats marchandises;110010003;20211103;40960000;CompteLib_0017;;;464517;20211103;EcritureLib_0018;;37,10;0,00;D;110010003;;
ACH;Achats marchandises;110010004;20211103;40100000;CompteLib_0015;401CARRE;CARREFOUR ;Non dispo;20211103;EcritureLib_0021;;0,00;54,84;C;110010004;;
ACH;Achats marchandises;110010004;20211103;60110000;CompteLib_0039;;;Non dispo;20211103;EcritureLib_0021;;50,10;0,00;D;110010004;;
ACH;Achats marchandises;110010004;20211103;44566100;CompteLib_0024;;;Non dispo;20211103;EcritureLib_0021;;4,74;0,00;D;110010004;;
ACH;Achats marchandises;110010005;20211105;40100000;CompteLib_0015;401FRANC;FRANCE BOISSONS ;4383956050;20211105;EcritureLib_0014;;8,33;0,00;D;110010005;;
ACH;Achats marchandises;110010005;20211105;60110000;CompteLib_0039;;;4383956050;20211105;EcritureLib_0014;;22,31;0,00;D;110010005;;
ACH;Achats marchandises;110010005;20211105;44566100;CompteLib_0024;;;4383956050;20211105;EcritureLib_0014;;4,46;0,00;D;110010005;;
ACH;Achats marchandises;110010005;20211105;40960000;CompteLib_0017;;;4383956050;20211105;EcritureLib_0014;;0,00;35,10;C;110010005;;
ACH;Achats marchandises;110010006;20211110;40100000;CompteLib_0015;401EDF00;EDF ;10138527188;20211110;EcritureLib_0003;;0,00;1089,06;C;110010006;;
ACH;Achats marchandises;110010006;20211110;60611000;CompteLib_0037;;;10138527188;20211110;EcritureLib_0003;;907,55;0,00;D;110010006;;
ACH;Achats marchandises;110010006;20211110;44566100;CompteLib_0024;;;10138527188;20211110;EcritureLib_0003;;181,51;0,00;D;110010006;;
ACH;Achats marchandises;110010007;20211111;40100000;CompteLib_0015;401POISS;POISSONNERIE MADELEINE ;8;20211111;EcritureLib_0056;;0,00;1351,80;C;110010007;;
ACH;Achats marchandises;110010007;20211111;60110000;CompteLib_0039;;;8;20211111;EcritureLib_0056;;1281,33;0,00;D;110010007;;
ACH;Achats marchandises;110010007;20211111;44566100;CompteLib_0024;;;8;20211111;EcritureLib_0056;;70,47;0,00;D;110010007;;
ACH;Achats marchandises;110010008;20211112;53000000;CompteLib_0035;;;Non dispo;20211112;EcritureLib_0044;;0,00;14,13;C;110010008;;
ACH;Achats marchandises;110010008;20211112;60110000;CompteLib_0039;;;Non dispo;20211112;EcritureLib_0044;;12,10;0,00;D;110010008;;
ACH;Achats marchandises;110010008;20211112;44566100;CompteLib_0024;;;Non dispo;20211112;EcritureLib_0044;;2,03;0,00;D;110010008;;
ACH;Achats marchandises;110010009;20211112;53000000;CompteLib_0035;;;Non dispo;20211112;EcritureLib_0044;;0,00;15,00;C;110010009;;
ACH;Achats marchandises;110010009;20211112;60110000;CompteLib_0039;;;Non dispo;20211112;EcritureLib_0044;;12,50;0,00;D;110010009;;
ACH;Achats marchandises;110010009;20211112;44566100;CompteLib_0024;;;Non dispo;20211112;EcritureLib_0044;;2,50;0,00;D;110010009;;
ACH;Achats marchandises;110010010;20211112;40100000;CompteLib_0015;401PROMO;PROMOCASH ;466293;20211112;EcritureLib_0018;;0,00;386,22;C;110010010;;
ACH;Achats marchandises;110010010;20211112;60110000;CompteLib_0039;;;466293;20211112;EcritureLib_0018;;306,79;0,00;D;110010010;;
ACH;Achats marchandises;110010010;20211112;44566100;CompteLib_0024;;;466293;20211112;EcritureLib_0018;;42,33;0,00;D;110010010;;
ACH;Achats marchandises;110010010;20211112;40960000;CompteLib_0017;;;466293;20211112;EcritureLib_0018;;37,10;0,00;D;110010010;;
ACH;Achats marchandises;110010011;20211113;40100000;CompteLib_0015;401CARRE;CARREFOUR ;Non dispo;20211113;EcritureLib_0021;;0,00;157,95;C;110010011;;
ACH;Achats marchandises;110010011;20211113;60110000;CompteLib_0039;;;Non dispo;20211113;EcritureLib_0021;;139,72;0,00;D;110010011;;
ACH;Achats marchandises;110010011;20211113;44566100;CompteLib_0024;;;Non dispo;20211113;EcritureLib_0021;;18,23;0,00;D;110010011;;
ACH;Achats marchandises;110010012;20211115;40100000;CompteLib_0015;401RESTS;RESTO SERVICE ;20/210813;20211115;EcritureLib_0022;;0,00;535,65;C;110010012;;
ACH;Achats marchandises;110010012;20211115;60110000;CompteLib_0039;;;20/210813;20211115;EcritureLib_0022;;507,73;0,00;D;110010012;;
ACH;Achats marchandises;110010012;20211115;44566100;CompteLib_0024;;;20/210813;20211115;EcritureLib_0022;;27,92;0,00;D;110010012;;
ACH;Achats marchandises;110010013;20211115;40100000;CompteLib_0015;401DIVER;DIVERS FOURNISSEURS ;21015181;20211115;EcritureLib_0059;;0,00;108,40;C;110010013;;
ACH;Achats marchandises;110010013;20211115;60110000;CompteLib_0039;;;21015181;20211115;EcritureLib_0059;;100,98;0,00;D;110010013;;
ACH;Achats marchandises;110010013;20211115;44566100;CompteLib_0024;;;21015181;20211115;EcritureLib_0059;;7,42;0,00;D;110010013;;
ACH;Achats marchandises;110010014;20211116;40100000;CompteLib_0015;401CARRE;CARREFOUR ;Non dispo;20211116;EcritureLib_0021;;0,00;11,50;C;110010014;;
ACH;Achats marchandises;110010014;20211116;60110000;CompteLib_0039;;;Non dispo;20211116;EcritureLib_0021;;10,90;0,00;D;110010014;;
ACH;Achats marchandises;110010014;20211116;44566100;CompteLib_0024;;;Non dispo;20211116;EcritureLib_0021;;0,60;0,00;D;110010014;;
ACH;Achats marchandises;110010015;20211118;53000000;CompteLib_0035;;;Non dispo;20211118;EcritureLib_0060;;0,00;2,56;C;110010015;;
ACH;Achats marchandises;110010015;20211118;62600000;CompteLib_0044;;;Non dispo;20211118;EcritureLib_0060;;2,56;0,00;D;110010015;;
ACH;Achats marchandises;110010016;20211123;40100000;CompteLib_0015;401PRO00;PRO A PRO ;59-21-3271090;20211123;EcritureLib_0015;;0,00;14,71;C;110010016;;
ACH;Achats marchandises;110010016;20211123;60110000;CompteLib_0039;;;59-21-3271090;20211123;EcritureLib_0015;;13,94;0,00;D;110010016;;
ACH;Achats marchandises;110010016;20211123;44566100;CompteLib_0024;;;59-21-3271090;20211123;EcritureLib_0015;;0,77;0,00;D;110010016;;
ACH;Achats marchandises;110010017;20211124;40100000;CompteLib_0015;401DIVER;DIVERS FOURNISSEURS ;1601981;20211124;EcritureLib_0002;;0,00;44,90;C;110010017;;
ACH;Achats marchandises;110010017;20211124;62310000;CompteLib_0036;;;1601981;20211124;EcritureLib_0002;;43,98;0,00;D;110010017;;
ACH;Achats marchandises;110010017;20211124;44566100;CompteLib_0024;;;1601981;20211124;EcritureLib_0002;;0,92;0,00;D;110010017;;
ACH;Achats marchandises;110010018;20211126;40100000;CompteLib_0015;401FRANC;FRANCE BOISSONS ;4383961746;20211126;EcritureLib_0014;;121,02;0,00;D;110010018;;
ACH;Achats marchandises;110010018;20211126;60110000;CompteLib_0039;;;4383961746;20211126;EcritureLib_0014;;151,07;0,00;D;110010018;;
ACH;Achats marchandises;110010018;20211126;44566100;CompteLib_0024;;;4383961746;20211126;EcritureLib_0014;;30,21;0,00;D;110010018;;
ACH;Achats marchandises;110010018;20211126;40960000;CompteLib_0017;;;4383961746;20211126;EcritureLib_0014;;0,00;302,30;C;110010018;;
ACH;Achats marchandises;110010019;20211130;40100000;CompteLib_0015;401RESTS;RESTO SERVICE ;20/210876;20211130;EcritureLib_0022;;0,00;49,63;C;110010019;;
ACH;Achats marchandises;110010019;20211130;60110000;CompteLib_0039;;;20/210876;20211130;EcritureLib_0022;;47,04;0,00;D;110010019;;
ACH;Achats marchandises;110010019;20211130;44566100;CompteLib_0024;;;20/210876;20211130;EcritureLib_0022;;2,59;0,00;D;110010019;;
ACH;Achats marchandises;120010001;20211201;40100000;CompteLib_0015;401FRANC;FRANCE BOISSONS ;4383964219;20211201;EcritureLib_0014;;0,00;73,44;C;120010001;;
ACH;Achats marchandises;120010001;20211201;60110000;CompteLib_0039;;;4383964219;20211201;EcritureLib_0014;;61,20;0,00;D;120010001;;
ACH;Achats marchandises;120010001;20211201;44566100;CompteLib_0024;;;4383964219;20211201;EcritureLib_0014;;12,24;0,00;D;120010001;;
ACH;Achats marchandises;120010002;20211201;40100000;CompteLib_0015;401FRANC;FRANCE BOISSONS ;4383964221;20211201;EcritureLib_0014;;0,00;371,11;C;120010002;;
ACH;Achats marchandises;120010002;20211201;60110000;CompteLib_0039;;;4383964221;20211201;EcritureLib_0014;;259,26;0,00;D;120010002;;
ACH;Achats marchandises;120010002;20211201;44566100;CompteLib_0024;;;4383964221;20211201;EcritureLib_0014;;51,85;0,00;D;120010002;;
ACH;Achats marchandises;120010002;20211201;40960000;CompteLib_0017;;;4383964221;20211201;EcritureLib_0014;;60,00;0,00;D;120010002;;
ACH;Achats marchandises;120010003;20211201;40100000;CompteLib_0015;401FRANC;FRANCE BOISSONS ;4383964240;20211201;EcritureLib_0014;;0,00;1998,63;C;120010003;;
ACH;Achats marchandises;120010003;20211201;60110000;CompteLib_0039;;;4383964240;20211201;EcritureLib_0014;;1708,71;0,00;D;120010003;;
ACH;Achats marchandises;120010003;20211201;44566100;CompteLib_0024;;;4383964240;20211201;EcritureLib_0014;;252,72;0,00;D;120010003;;
ACH;Achats marchandises;120010003;20211201;40960000;CompteLib_0017;;;4383964240;20211201;EcritureLib_0014;;298,30;0,00;D;120010003;;
ACH;Achats marchandises;120010003;20211201;40960000;CompteLib_0017;;;4383964240;20211201;EcritureLib_0014;;0,00;261,10;C;120010003;;
ACH;Achats marchandises;120010004;20211203;40100000;CompteLib_0015;401FRANC;FRANCE BOISSONS ;4383964879;20211203;EcritureLib_0014;;4,50;0,00;D;120010004;;
ACH;Achats marchandises;120010004;20211203;40960000;CompteLib_0017;;;4383964879;20211203;EcritureLib_0014;;0,00;4,50;C;120010004;;
ACH;Achats marchandises;120010005;20211203;40100000;CompteLib_0015;401FRANC;FRANCE BOISSONS ;4383964879;20211203;EcritureLib_0014;;179,07;0,00;D;120010005;;
