JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
BPN;BANQUE POPULAIRE DU NORD;070010175;20230731;62750000;CompteLib_0059;;;Non dispo;20230731;EcritureLib_0180;;0,22;0,00;D;070010175;;
BPN;BANQUE POPULAIRE DU NORD;070010176;20230731;51150000;CompteLib_0058;;;Non dispo;20230731;EcritureLib_0179;;0,00;624,60;C;070010176;;
BPN;BANQUE POPULAIRE DU NORD;070010176;20230731;51219000;CompteLib_0021;;;Non dispo;20230731;EcritureLib_0155;;619,73;0,00;D;070010176;;
BPN;BANQUE POPULAIRE DU NORD;070010176;20230731;62750000;CompteLib_0059;;;Non dispo;20230731;EcritureLib_0180;;4,87;0,00;D;070010176;;
BPN;BANQUE POPULAIRE DU NORD;070010177;20230731;51150000;CompteLib_0058;;;Non dispo;20230731;EcritureLib_0179;;0,00;310,70;C;070010177;;
BPN;BANQUE POPULAIRE DU NORD;070010177;20230731;51219000;CompteLib_0021;;;Non dispo;20230731;EcritureLib_0155;;308,31;0,00;D;070010177;;
BPN;BANQUE POPULAIRE DU NORD;070010177;20230731;62750000;CompteLib_0059;;;Non dispo;20230731;EcritureLib_0180;;2,39;0,00;D;070010177;;
BPN;BANQUE POPULAIRE DU NORD;070010178;20230731;51150000;CompteLib_0058;;;Non dispo;20230731;EcritureLib_0179;;0,00;1559,20;C;070010178;;
BPN;BANQUE POPULAIRE DU NORD;070010178;20230731;51219000;CompteLib_0021;;;Non dispo;20230731;EcritureLib_0155;;1546,39;0,00;D;070010178;;
BPN;BANQUE POPULAIRE DU NORD;070010178;20230731;62750000;CompteLib_0059;;;Non dispo;20230731;EcritureLib_0180;;12,81;0,00;D;070010178;;
BPN;BANQUE POPULAIRE DU NORD;070010179;20230731;40100000;CompteLib_0024;401RESTS;RESTO SERVICE ;Non dispo;20230731;EcritureLib_0016;;1506,42;0,00;D;070010179;;
BPN;BANQUE POPULAIRE DU NORD;070010179;20230731;51219000;CompteLib_0021;;;Non dispo;20230731;EcritureLib_0155;;0,00;1506,42;C;070010179;;
BPN;BANQUE POPULAIRE DU NORD;070010180;20230731;40100000;CompteLib_0024;401PASSI;PASSION FROID ;Non dispo;20230731;EcritureLib_0084;;174,29;0,00;D;070010180;;
BPN;BANQUE POPULAIRE DU NORD;070010180;20230731;51219000;CompteLib_0021;;;Non dispo;20230731;EcritureLib_0155;;0,00;174,29;C;070010180;;
BPN;BANQUE POPULAIRE DU NORD;070010181;20230731;40100000;CompteLib_0024;401SYSCO;SYSCO ;Non dispo;20230731;EcritureLib_0082;;1311,74;0,00;D;070010181;;
BPN;BANQUE POPULAIRE DU NORD;070010181;20230731;51219000;CompteLib_0021;;;Non dispo;20230731;EcritureLib_0155;;0,00;1311,74;C;070010181;;
BPN;BANQUE POPULAIRE DU NORD;070010182;20230731;51150000;CompteLib_0058;;;Non dispo;20230731;EcritureLib_0179;;0,00;4,50;C;070010182;;
BPN;BANQUE POPULAIRE DU NORD;070010182;20230731;51219000;CompteLib_0021;;;Non dispo;20230731;EcritureLib_0155;;4,47;0,00;D;070010182;;
BPN;BANQUE POPULAIRE DU NORD;070010182;20230731;62750000;CompteLib_0059;;;Non dispo;20230731;EcritureLib_0180;;0,03;0,00;D;070010182;;
BPN;BANQUE POPULAIRE DU NORD;070010183;20230731;51150000;CompteLib_0058;;;Non dispo;20230731;EcritureLib_0179;;0,00;188,60;C;070010183;;
BPN;BANQUE POPULAIRE DU NORD;070010183;20230731;51219000;CompteLib_0021;;;Non dispo;20230731;EcritureLib_0155;;187,15;0,00;D;070010183;;
BPN;BANQUE POPULAIRE DU NORD;070010183;20230731;62750000;CompteLib_0059;;;Non dispo;20230731;EcritureLib_0180;;1,45;0,00;D;070010183;;
BPN;BANQUE POPULAIRE DU NORD;070010184;20230731;51150000;CompteLib_0058;;;Non dispo;20230731;EcritureLib_0179;;0,00;155,90;C;070010184;;
BPN;BANQUE POPULAIRE DU NORD;070010184;20230731;51219000;CompteLib_0021;;;Non dispo;20230731;EcritureLib_0155;;154,69;0,00;D;070010184;;
BPN;BANQUE POPULAIRE DU NORD;070010184;20230731;62750000;CompteLib_0059;;;Non dispo;20230731;EcritureLib_0180;;1,21;0,00;D;070010184;;
BPN;BANQUE POPULAIRE DU NORD;070010185;20230731;51150000;CompteLib_0058;;;Non dispo;20230731;EcritureLib_0179;;0,00;738,20;C;070010185;;
BPN;BANQUE POPULAIRE DU NORD;070010185;20230731;51219000;CompteLib_0021;;;Non dispo;20230731;EcritureLib_0155;;732,53;0,00;D;070010185;;
BPN;BANQUE POPULAIRE DU NORD;070010185;20230731;62750000;CompteLib_0059;;;Non dispo;20230731;EcritureLib_0180;;5,67;0,00;D;070010185;;
BPN;BANQUE POPULAIRE DU NORD;070010186;20230731;40100000;CompteLib_0024;401DIVER;DIVERS FOURNISSEURS ;Non dispo;20230731;EcritureLib_0124;;230,90;0,00;D;070010186;;
BPN;BANQUE POPULAIRE DU NORD;070010186;20230731;60110000;CompteLib_0044;;;Non dispo;20230731;EcritureLib_0305;;55,94;0,00;D;070010186;;
BPN;BANQUE POPULAIRE DU NORD;070010186;20230731;40100000;CompteLib_0024;401PROMO;PROMOCASH ;Non dispo;20230731;EcritureLib_0013;;1138,14;0,00;D;070010186;;
BPN;BANQUE POPULAIRE DU NORD;070010186;20230731;40100000;CompteLib_0024;401CARRE;CARREFOUR ;Non dispo;20230731;EcritureLib_0080;;29,61;0,00;D;070010186;;
BPN;BANQUE POPULAIRE DU NORD;070010186;20230731;51219000;CompteLib_0021;;;Non dispo;20230731;EcritureLib_0155;;0,00;1454,59;C;070010186;;
BPN;BANQUE POPULAIRE DU NORD;080010001;20230801;40100000;CompteLib_0024;401DIVER;DIVERS FOURNISSEURS ;Non dispo;20230801;EcritureLib_0075;;176,08;0,00;D;080010001;;
BPN;BANQUE POPULAIRE DU NORD;080010001;20230801;51219000;CompteLib_0021;;;Non dispo;20230801;EcritureLib_0155;;0,00;176,08;C;080010001;;
BPN;BANQUE POPULAIRE DU NORD;080010002;20230801;51150000;CompteLib_0058;;;Non dispo;20230801;EcritureLib_0179;;0,00;64,00;C;080010002;;
BPN;BANQUE POPULAIRE DU NORD;080010002;20230801;51219000;CompteLib_0021;;;Non dispo;20230801;EcritureLib_0155;;63,51;0,00;D;080010002;;
BPN;BANQUE POPULAIRE DU NORD;080010002;20230801;62750000;CompteLib_0059;;;Non dispo;20230801;EcritureLib_0180;;0,49;0,00;D;080010002;;
BPN;BANQUE POPULAIRE DU NORD;080010003;20230801;51150000;CompteLib_0058;;;Non dispo;20230801;EcritureLib_0179;;0,00;180,90;C;080010003;;
BPN;BANQUE POPULAIRE DU NORD;080010003;20230801;51219000;CompteLib_0021;;;Non dispo;20230801;EcritureLib_0155;;179,51;0,00;D;080010003;;
BPN;BANQUE POPULAIRE DU NORD;080010003;20230801;62750000;CompteLib_0059;;;Non dispo;20230801;EcritureLib_0180;;1,39;0,00;D;080010003;;
BPN;BANQUE POPULAIRE DU NORD;080010004;20230801;51150000;CompteLib_0058;;;Non dispo;20230801;EcritureLib_0179;;0,00;466,60;C;080010004;;
BPN;BANQUE POPULAIRE DU NORD;080010004;20230801;51219000;CompteLib_0021;;;Non dispo;20230801;EcritureLib_0155;;463,01;0,00;D;080010004;;
BPN;BANQUE POPULAIRE DU NORD;080010004;20230801;62750000;CompteLib_0059;;;Non dispo;20230801;EcritureLib_0180;;3,59;0,00;D;080010004;;
BPN;BANQUE POPULAIRE DU NORD;080010005;20230801;62780000;CompteLib_0053;;;Non dispo;20230801;EcritureLib_0197;;24,75;0,00;D;080010005;;
BPN;BANQUE POPULAIRE DU NORD;080010005;20230801;51219000;CompteLib_0021;;;Non dispo;20230801;EcritureLib_0155;;0,00;29,70;C;080010005;;
BPN;BANQUE POPULAIRE DU NORD;080010005;20230801;44566100;CompteLib_0017;;;Non dispo;20230801;EcritureLib_0210;;4,95;0,00;D;080010005;;
BPN;BANQUE POPULAIRE DU NORD;080010006;20230801;62780000;CompteLib_0053;;;Non dispo;20230801;EcritureLib_0277;;36,40;0,00;D;080010006;;
BPN;BANQUE POPULAIRE DU NORD;080010006;20230801;51219000;CompteLib_0021;;;Non dispo;20230801;EcritureLib_0155;;0,00;43,68;C;080010006;;
BPN;BANQUE POPULAIRE DU NORD;080010006;20230801;44566100;CompteLib_0017;;;Non dispo;20230801;EcritureLib_0278;;7,28;0,00;D;080010006;;
BPN;BANQUE POPULAIRE DU NORD;080010007;20230801;62780000;CompteLib_0053;;;Non dispo;20230801;EcritureLib_0156;;21,65;0,00;D;080010007;;
BPN;BANQUE POPULAIRE DU NORD;080010007;20230801;51219000;CompteLib_0021;;;Non dispo;20230801;EcritureLib_0155;;0,00;25,98;C;080010007;;
BPN;BANQUE POPULAIRE DU NORD;080010007;20230801;44566100;CompteLib_0017;;;Non dispo;20230801;EcritureLib_0199;;4,33;0,00;D;080010007;;
BPN;BANQUE POPULAIRE DU NORD;080010008;20230802;51150000;CompteLib_0058;;;Non dispo;20230802;EcritureLib_0179;;0,00;242,65;C;080010008;;
BPN;BANQUE POPULAIRE DU NORD;080010008;20230802;51219000;CompteLib_0021;;;Non dispo;20230802;EcritureLib_0155;;240,77;0,00;D;080010008;;
BPN;BANQUE POPULAIRE DU NORD;080010008;20230802;62750000;CompteLib_0059;;;Non dispo;20230802;EcritureLib_0180;;1,88;0,00;D;080010008;;
BPN;BANQUE POPULAIRE DU NORD;080010009;20230802;51150000;CompteLib_0058;;;Non dispo;20230802;EcritureLib_0179;;0,00;80,50;C;080010009;;
BPN;BANQUE POPULAIRE DU NORD;080010009;20230802;51219000;CompteLib_0021;;;Non dispo;20230802;EcritureLib_0155;;79,88;0,00;D;080010009;;
BPN;BANQUE POPULAIRE DU NORD;080010009;20230802;62750000;CompteLib_0059;;;Non dispo;20230802;EcritureLib_0180;;0,62;0,00;D;080010009;;
BPN;BANQUE POPULAIRE DU NORD;080010010;20230802;51150000;CompteLib_0058;;;Non dispo;20230802;EcritureLib_0179;;0,00;474,15;C;080010010;;
BPN;BANQUE POPULAIRE DU NORD;080010010;20230802;51219000;CompteLib_0021;;;Non dispo;20230802;EcritureLib_0155;;470,50;0,00;D;080010010;;
BPN;BANQUE POPULAIRE DU NORD;080010010;20230802;62750000;CompteLib_0059;;;Non dispo;20230802;EcritureLib_0180;;3,65;0,00;D;080010010;;
BPN;BANQUE POPULAIRE DU NORD;080010011;20230802;53000000;CompteLib_0023;;;Non dispo;20230802;EcritureLib_0185;;0,00;970,00;C;080010011;;
BPN;BANQUE POPULAIRE DU NORD;080010011;20230802;51219000;CompteLib_0021;;;Non dispo;20230802;EcritureLib_0155;;970,00;0,00;D;080010011;;
BPN;BANQUE POPULAIRE DU NORD;080010012;20230802;53000000;CompteLib_0023;;;Non dispo;20230802;EcritureLib_0185;;0,00;820,00;C;080010012;;
BPN;BANQUE POPULAIRE DU NORD;080010012;20230802;51219000;CompteLib_0021;;;Non dispo;20230802;EcritureLib_0155;;820,00;0,00;D;080010012;;
BPN;BANQUE POPULAIRE DU NORD;080010013;20230802;53000000;CompteLib_0023;;;Non dispo;20230802;EcritureLib_0185;;370,00;0,00;D;080010013;;
BPN;BANQUE POPULAIRE DU NORD;080010013;20230802;51219000;CompteLib_0021;;;Non dispo;20230802;EcritureLib_0155;;0,00;370,00;C;080010013;;
BPN;BANQUE POPULAIRE DU NORD;080010014;20230802;53000000;CompteLib_0023;;;Non dispo;20230802;EcritureLib_0185;;800,00;0,00;D;080010014;;
BPN;BANQUE POPULAIRE DU NORD;080010014;20230802;51219000;CompteLib_0021;;;Non dispo;20230802;EcritureLib_0155;;0,00;800,00;C;080010014;;
BPN;BANQUE POPULAIRE DU NORD;080010015;20230802;42100000;CompteLib_0028;;;Non dispo;20230802;EcritureLib_0306;;767,47;0,00;D;080010015;;
BPN;BANQUE POPULAIRE DU NORD;080010015;20230802;51219000;CompteLib_0021;;;Non dispo;20230802;EcritureLib_0155;;0,00;767,47;C;080010015;;
BPN;BANQUE POPULAIRE DU NORD;080010016;20230803;40100000;CompteLib_0024;401DIVER;DIVERS FOURNISSEURS ;Non dispo;20230803;EcritureLib_0307;;228,00;0,00;D;080010016;;
BPN;BANQUE POPULAIRE DU NORD;080010016;20230803;51219000;CompteLib_0021;;;Non dispo;20230803;EcritureLib_0155;;0,00;228,00;C;080010016;;
BPN;BANQUE POPULAIRE DU NORD;080010017;20230803;40100000;CompteLib_0024;401METRO;METRO ;Non dispo;20230803;EcritureLib_0072;;68,40;0,00;D;080010017;;
BPN;BANQUE POPULAIRE DU NORD;080010017;20230803;51219000;CompteLib_0021;;;Non dispo;20230803;EcritureLib_0155;;0,00;68,40;C;080010017;;
BPN;BANQUE POPULAIRE DU NORD;080010018;20230803;51150000;CompteLib_0058;;;Non dispo;20230803;EcritureLib_0179;;0,00;68,96;C;080010018;;
BPN;BANQUE POPULAIRE DU NORD;080010018;20230803;51219000;CompteLib_0021;;;Non dispo;20230803;EcritureLib_0155;;68,43;0,00;D;080010018;;
BPN;BANQUE POPULAIRE DU NORD;080010018;20230803;62750000;CompteLib_0059;;;Non dispo;20230803;EcritureLib_0180;;0,53;0,00;D;080010018;;
BPN;BANQUE POPULAIRE DU NORD;080010019;20230803;51150000;CompteLib_0058;;;Non dispo;20230803;EcritureLib_0179;;0,00;492,74;C;080010019;;
BPN;BANQUE POPULAIRE DU NORD;080010019;20230803;51219000;CompteLib_0021;;;Non dispo;20230803;EcritureLib_0155;;488,94;0,00;D;080010019;;
BPN;BANQUE POPULAIRE DU NORD;080010019;20230803;62750000;CompteLib_0059;;;Non dispo;20230803;EcritureLib_0180;;3,80;0,00;D;080010019;;
BPN;BANQUE POPULAIRE DU NORD;080010020;20230803;51150000;CompteLib_0058;;;Non dispo;20230803;EcritureLib_0179;;0,00;11,30;C;080010020;;
BPN;BANQUE POPULAIRE DU NORD;080010020;20230803;51219000;CompteLib_0021;;;Non dispo;20230803;EcritureLib_0155;;11,21;0,00;D;080010020;;
BPN;BANQUE POPULAIRE DU NORD;080010020;20230803;62750000;CompteLib_0059;;;Non dispo;20230803;EcritureLib_0180;;0,09;0,00;D;080010020;;
BPN;BANQUE POPULAIRE DU NORD;080010021;20230803;42100000;CompteLib_0028;;;Non dispo;20230803;EcritureLib_0308;;499,16;0,00;D;080010021;;
BPN;BANQUE POPULAIRE DU NORD;080010021;20230803;51219000;CompteLib_0021;;;Non dispo;20230803;EcritureLib_0155;;0,00;499,16;C;080010021;;
BPN;BANQUE POPULAIRE DU NORD;080010022;20230804;42100000;CompteLib_0028;;;Non dispo;20230804;EcritureLib_0309;;1072,07;0,00;D;080010022;;
BPN;BANQUE POPULAIRE DU NORD;080010022;20230804;51219000;CompteLib_0021;;;Non dispo;20230804;EcritureLib_0155;;0,00;1072,07;C;080010022;;
BPN;BANQUE POPULAIRE DU NORD;080010023;20230804;53000000;CompteLib_0023;;;Non dispo;20230804;EcritureLib_0185;;0,00;70,00;C;080010023;;
BPN;BANQUE POPULAIRE DU NORD;080010023;20230804;51219000;CompteLib_0021;;;Non dispo;20230804;EcritureLib_0155;;70,00;0,00;D;080010023;;
BPN;BANQUE POPULAIRE DU NORD;080010024;20230804;53000000;CompteLib_0023;;;Non dispo;20230804;EcritureLib_0185;;0,00;160,00;C;080010024;;
BPN;BANQUE POPULAIRE DU NORD;080010024;20230804;51219000;CompteLib_0021;;;Non dispo;20230804;EcritureLib_0155;;160,00;0,00;D;080010024;;
BPN;BANQUE POPULAIRE DU NORD;080010025;20230804;53000000;CompteLib_0023;;;Non dispo;20230804;EcritureLib_0185;;0,00;260,00;C;080010025;;
BPN;BANQUE POPULAIRE DU NORD;080010025;20230804;51219000;CompteLib_0021;;;Non dispo;20230804;EcritureLib_0155;;260,00;0,00;D;080010025;;
BPN;BANQUE POPULAIRE DU NORD;080010026;20230804;53000000;CompteLib_0023;;;Non dispo;20230804;EcritureLib_0185;;0,00;910,00;C;080010026;;
BPN;BANQUE POPULAIRE DU NORD;080010026;20230804;51219000;CompteLib_0021;;;Non dispo;20230804;EcritureLib_0155;;910,00;0,00;D;080010026;;
BPN;BANQUE POPULAIRE DU NORD;080010027;20230804;53000000;CompteLib_0023;;;Non dispo;20230804;EcritureLib_0185;;0,00;415,00;C;080010027;;
BPN;BANQUE POPULAIRE DU NORD;080010027;20230804;51219000;CompteLib_0021;;;Non dispo;20230804;EcritureLib_0155;;415,00;0,00;D;080010027;;
BPN;BANQUE POPULAIRE DU NORD;080010028;20230804;53000000;CompteLib_0023;;;Non dispo;20230804;EcritureLib_0185;;0,00;435,00;C;080010028;;
BPN;BANQUE POPULAIRE DU NORD;080010028;20230804;51219000;CompteLib_0021;;;Non dispo;20230804;EcritureLib_0155;;435,00;0,00;D;080010028;;
BPN;BANQUE POPULAIRE DU NORD;080010029;20230804;53000000;CompteLib_0023;;;Non dispo;20230804;EcritureLib_0185;;0,00;285,00;C;080010029;;
BPN;BANQUE POPULAIRE DU NORD;080010029;20230804;51219000;CompteLib_0021;;;Non dispo;20230804;EcritureLib_0155;;285,00;0,00;D;080010029;;
BPN;BANQUE POPULAIRE DU NORD;080010030;20230804;53000000;CompteLib_0023;;;Non dispo;20230804;EcritureLib_0185;;0,00;210,00;C;080010030;;
BPN;BANQUE POPULAIRE DU NORD;080010030;20230804;51219000;CompteLib_0021;;;Non dispo;20230804;EcritureLib_0155;;210,00;0,00;D;080010030;;
BPN;BANQUE POPULAIRE DU NORD;080010031;20230804;53000000;CompteLib_0023;;;Non dispo;20230804;EcritureLib_0185;;0,00;360,00;C;080010031;;
BPN;BANQUE POPULAIRE DU NORD;080010031;20230804;51219000;CompteLib_0021;;;Non dispo;20230804;EcritureLib_0155;;360,00;0,00;D;080010031;;
BPN;BANQUE POPULAIRE DU NORD;080010032;20230804;53000000;CompteLib_0023;;;Non dispo;20230804;EcritureLib_0185;;0,00;500,00;C;080010032;;
BPN;BANQUE POPULAIRE DU NORD;080010032;20230804;51219000;CompteLib_0021;;;Non dispo;20230804;EcritureLib_0155;;500,00;0,00;D;080010032;;
BPN;BANQUE POPULAIRE DU NORD;080010033;20230804;53000000;CompteLib_0023;;;Non dispo;20230804;EcritureLib_0185;;0,00;670,00;C;080010033;;
BPN;BANQUE POPULAIRE DU NORD;080010033;20230804;51219000;CompteLib_0021;;;Non dispo;20230804;EcritureLib_0155;;670,00;0,00;D;080010033;;
BPN;BANQUE POPULAIRE DU NORD;080010034;20230805;51150000;CompteLib_0058;;;Non dispo;20230805;EcritureLib_0179;;0,00;16,50;C;080010034;;
BPN;BANQUE POPULAIRE DU NORD;080010034;20230805;51219000;CompteLib_0021;;;Non dispo;20230805;EcritureLib_0155;;16,37;0,00;D;080010034;;
BPN;BANQUE POPULAIRE DU NORD;080010034;20230805;62750000;CompteLib_0059;;;Non dispo;20230805;EcritureLib_0180;;0,13;0,00;D;080010034;;
BPN;BANQUE POPULAIRE DU NORD;080010035;20230807;40100000;CompteLib_0024;401ALTE;ALTELEC ;Non dispo;20230807;EcritureLib_0310;;1161,84;0,00;D;080010035;;
BPN;BANQUE POPULAIRE DU NORD;080010035;20230807;51219000;CompteLib_0021;;;Non dispo;20230807;EcritureLib_0155;;0,00;1161,84;C;080010035;;
BPN;BANQUE POPULAIRE DU NORD;080010036;20230807;40100000;CompteLib_0024;401ALTE;ALTELEC ;Non dispo;20230807;EcritureLib_0310;;1041,84;0,00;D;080010036;;
BPN;BANQUE POPULAIRE DU NORD;080010036;20230807;51219000;CompteLib_0021;;;Non dispo;20230807;EcritureLib_0155;;0,00;1041,84;C;080010036;;
BPN;BANQUE POPULAIRE DU NORD;080010037;20230807;51120000;CompteLib_0031;;;Non dispo;20230807;EcritureLib_0204;;0,00;204,30;C;080010037;;
BPN;BANQUE POPULAIRE DU NORD;080010037;20230807;51219000;CompteLib_0021;;;Non dispo;20230807;EcritureLib_0155;;204,30;0,00;D;080010037;;
BPN;BANQUE POPULAIRE DU NORD;080010038;20230807;51120000;CompteLib_0031;;;Non dispo;20230807;EcritureLib_0204;;0,00;395,60;C;080010038;;
BPN;BANQUE POPULAIRE DU NORD;080010038;20230807;51219000;CompteLib_0021;;;Non dispo;20230807;EcritureLib_0155;;395,60;0,00;D;080010038;;
BPN;BANQUE POPULAIRE DU NORD;080010039;20230807;51120000;CompteLib_0031;;;Non dispo;20230807;EcritureLib_0204;;0,00;210,00;C;080010039;;
BPN;BANQUE POPULAIRE DU NORD;080010039;20230807;51219000;CompteLib_0021;;;Non dispo;20230807;EcritureLib_0155;;210,00;0,00;D;080010039;;
BPN;BANQUE POPULAIRE DU NORD;080010040;20230807;51150000;CompteLib_0058;;;Non dispo;20230807;EcritureLib_0179;;0,00;596,20;C;080010040;;
BPN;BANQUE POPULAIRE DU NORD;080010040;20230807;51219000;CompteLib_0021;;;Non dispo;20230807;EcritureLib_0155;;591,41;0,00;D;080010040;;
BPN;BANQUE POPULAIRE DU NORD;080010040;20230807;62750000;CompteLib_0059;;;Non dispo;20230807;EcritureLib_0180;;4,79;0,00;D;080010040;;
BPN;BANQUE POPULAIRE DU NORD;080010041;20230807;51150000;CompteLib_0058;;;Non dispo;20230807;EcritureLib_0179;;0,00;101,70;C;080010041;;
BPN;BANQUE POPULAIRE DU NORD;080010041;20230807;51219000;CompteLib_0021;;;Non dispo;20230807;EcritureLib_0155;;100,92;0,00;D;080010041;;
BPN;BANQUE POPULAIRE DU NORD;080010041;20230807;62750000;CompteLib_0059;;;Non dispo;20230807;EcritureLib_0180;;0,78;0,00;D;080010041;;
BPN;BANQUE POPULAIRE DU NORD;080010042;20230807;51150000;CompteLib_0058;;;Non dispo;20230807;EcritureLib_0179;;0,00;227,60;C;080010042;;
BPN;BANQUE POPULAIRE DU NORD;080010042;20230807;51219000;CompteLib_0021;;;Non dispo;20230807;EcritureLib_0155;;225,85;0,00;D;080010042;;
BPN;BANQUE POPULAIRE DU NORD;080010042;20230807;62750000;CompteLib_0059;;;Non dispo;20230807;EcritureLib_0180;;1,75;0,00;D;080010042;;
BPN;BANQUE POPULAIRE DU NORD;080010043;20230807;51150000;CompteLib_0058;;;Non dispo;20230807;EcritureLib_0179;;0,00;176,10;C;080010043;;
BPN;BANQUE POPULAIRE DU NORD;080010043;20230807;51219000;CompteLib_0021;;;Non dispo;20230807;EcritureLib_0155;;174,68;0,00;D;080010043;;
BPN;BANQUE POPULAIRE DU NORD;080010043;20230807;62750000;CompteLib_0059;;;Non dispo;20230807;EcritureLib_0180;;1,42;0,00;D;080010043;;
BPN;BANQUE POPULAIRE DU NORD;080010044;20230807;51150000;CompteLib_0058;;;Non dispo;20230807;EcritureLib_0179;;0,00;591,10;C;080010044;;
BPN;BANQUE POPULAIRE DU NORD;080010044;20230807;51219000;CompteLib_0021;;;Non dispo;20230807;EcritureLib_0155;;586,55;0,00;D;080010044;;
BPN;BANQUE POPULAIRE DU NORD;080010044;20230807;62750000;CompteLib_0059;;;Non dispo;20230807;EcritureLib_0180;;4,55;0,00;D;080010044;;
BPN;BANQUE POPULAIRE DU NORD;080010045;20230807;64600000;CompteLib_0056;;;Non dispo;20230807;EcritureLib_0018;;88,00;0,00;D;080010045;;
BPN;BANQUE POPULAIRE DU NORD;080010045;20230807;51219000;CompteLib_0021;;;Non dispo;20230807;EcritureLib_0155;;0,00;88,00;C;080010045;;
BPN;BANQUE POPULAIRE DU NORD;080010046;20230807;64610000;CompteLib_0055;;;Non dispo;20230807;EcritureLib_0018;;325,00;0,00;D;080010046;;
BPN;BANQUE POPULAIRE DU NORD;080010046;20230807;51219000;CompteLib_0021;;;Non dispo;20230807;EcritureLib_0155;;0,00;325,00;C;080010046;;
BPN;BANQUE POPULAIRE DU NORD;080010047;20230807;40100000;CompteLib_0024;401METRO;METRO ;Non dispo;20230807;EcritureLib_0072;;192,46;0,00;D;080010047;;
BPN;BANQUE POPULAIRE DU NORD;080010047;20230807;51219000;CompteLib_0021;;;Non dispo;20230807;EcritureLib_0155;;0,00;192,46;C;080010047;;
BPN;BANQUE POPULAIRE DU NORD;080010048;20230807;40100000;CompteLib_0024;401SUEZ0;SUEZ ;Non dispo;20230807;EcritureLib_0024;;39,00;0,00;D;080010048;;
BPN;BANQUE POPULAIRE DU NORD;080010048;20230807;51219000;CompteLib_0021;;;Non dispo;20230807;EcritureLib_0155;;0,00;39,00;C;080010048;;
BPN;BANQUE POPULAIRE DU NORD;080010049;20230807;40100000;CompteLib_0024;401FRANC;FRANCE BOISSONS ;Non dispo;20230807;EcritureLib_0003;;1171,36;0,00;D;080010049;;
BPN;BANQUE POPULAIRE DU NORD;080010049;20230807;51219000;CompteLib_0021;;;Non dispo;20230807;EcritureLib_0155;;0,00;1171,36;C;080010049;;
BPN;BANQUE POPULAIRE DU NORD;080010050;20230807;42100000;CompteLib_0028;;;Non dispo;20230807;EcritureLib_0311;;317,60;0,00;D;080010050;;
BPN;BANQUE POPULAIRE DU NORD;080010050;20230807;51219000;CompteLib_0021;;;Non dispo;20230807;EcritureLib_0155;;0,00;317,60;C;080010050;;
BPN;BANQUE POPULAIRE DU NORD;080010051;20230807;42100000;CompteLib_0028;;;Non dispo;20230807;EcritureLib_0312;;680,47;0,00;D;080010051;;
BPN;BANQUE POPULAIRE DU NORD;080010051;20230807;51219000;CompteLib_0021;;;Non dispo;20230807;EcritureLib_0155;;0,00;680,47;C;080010051;;
BPN;BANQUE POPULAIRE DU NORD;080010052;20230807;51150000;CompteLib_0058;;;Non dispo;20230807;EcritureLib_0179;;0,00;219,70;C;080010052;;
BPN;BANQUE POPULAIRE DU NORD;080010052;20230807;51219000;CompteLib_0021;;;Non dispo;20230807;EcritureLib_0155;;217,99;0,00;D;080010052;;
BPN;BANQUE POPULAIRE DU NORD;080010052;20230807;62750000;CompteLib_0059;;;Non dispo;20230807;EcritureLib_0180;;1,71;0,00;D;080010052;;
BPN;BANQUE POPULAIRE DU NORD;080010053;20230807;51150000;CompteLib_0058;;;Non dispo;20230807;EcritureLib_0179;;0,00;463,10;C;080010053;;
BPN;BANQUE POPULAIRE DU NORD;080010053;20230807;51219000;CompteLib_0021;;;Non dispo;20230807;EcritureLib_0155;;459,53;0,00;D;080010053;;
BPN;BANQUE POPULAIRE DU NORD;080010053;20230807;62750000;CompteLib_0059;;;Non dispo;20230807;EcritureLib_0180;;3,57;0,00;D;080010053;;
BPN;BANQUE POPULAIRE DU NORD;080010054;20230808;51150000;CompteLib_0058;;;Non dispo;20230808;EcritureLib_0179;;0,00;44,40;C;080010054;;
BPN;BANQUE POPULAIRE DU NORD;080010054;20230808;51219000;CompteLib_0021;;;Non dispo;20230808;EcritureLib_0155;;44,05;0,00;D;080010054;;
BPN;BANQUE POPULAIRE DU NORD;080010054;20230808;62750000;CompteLib_0059;;;Non dispo;20230808;EcritureLib_0180;;0,35;0,00;D;080010054;;
BPN;BANQUE POPULAIRE DU NORD;080010055;20230808;62780000;CompteLib_0053;;;Non dispo;20230808;EcritureLib_0177;;43,69;0,00;D;080010055;;
BPN;BANQUE POPULAIRE DU NORD;080010055;20230808;51219000;CompteLib_0021;;;Non dispo;20230808;EcritureLib_0155;;0,00;43,69;C;080010055;;
BPN;BANQUE POPULAIRE DU NORD;080010056;20230808;43864600;CompteLib_0026;;;Non dispo;20230808;EcritureLib_0018;;43,70;0,00;D;080010056;;
BPN;BANQUE POPULAIRE DU NORD;080010056;20230808;51219000;CompteLib_0021;;;Non dispo;20230808;EcritureLib_0155;;0,00;43,70;C;080010056;;
