JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
ACH;Achats marchandises;070010046;20200728;44566100;CompteLib_0024;;;1235442666;20200728;EcritureLib_0006;;0,51;0,00;D;070010046;;
ACH;Achats marchandises;070010047;20200728;40100000;CompteLib_0015;401DAVIG;DAVIGEL ;1235442883;20200728;EcritureLib_0006;;0,00;418,64;C;070010047;;
ACH;Achats marchandises;070010047;20200728;60110000;CompteLib_0036;;;1235442883;20200728;EcritureLib_0006;;396,66;0,00;D;070010047;;
ACH;Achats marchandises;070010047;20200728;44566100;CompteLib_0024;;;1235442883;20200728;EcritureLib_0006;;21,98;0,00;D;070010047;;
ACH;Achats marchandises;070010048;20200728;40100000;CompteLib_0015;401DAVIG;DAVIGEL ;1235445024;20200728;EcritureLib_0006;;41,51;0,00;D;070010048;;
ACH;Achats marchandises;070010048;20200728;60110000;CompteLib_0036;;;1235445024;20200728;EcritureLib_0006;;0,00;39,35;C;070010048;;
ACH;Achats marchandises;070010048;20200728;44566100;CompteLib_0024;;;1235445024;20200728;EcritureLib_0006;;0,00;2,16;C;070010048;;
ACH;Achats marchandises;070010049;20200729;40100000;CompteLib_0015;401DIVER;DIVERS FOURNISSEURS ;FA123A-NVAA-200700276;20200729;EcritureLib_0007;;1,30;0,00;D;070010049;;
ACH;Achats marchandises;070010049;20200729;62310000;CompteLib_0032;;;FA123A-NVAA-200700276;20200729;EcritureLib_0007;;0,00;1,27;C;070010049;;
ACH;Achats marchandises;070010049;20200729;44566100;CompteLib_0024;;;FA123A-NVAA-200700276;20200729;EcritureLib_0007;;0,00;0,03;C;070010049;;
ACH;Achats marchandises;070010050;20200729;40100000;CompteLib_0015;401METRO;METRO ;022678;20200729;EcritureLib_0020;;0,00;70,00;C;070010050;;
ACH;Achats marchandises;070010050;20200729;60110000;CompteLib_0036;;;022678;20200729;EcritureLib_0020;;66,35;0,00;D;070010050;;
ACH;Achats marchandises;070010050;20200729;44566100;CompteLib_0024;;;022678;20200729;EcritureLib_0020;;3,65;0,00;D;070010050;;
ACH;Achats marchandises;070010051;20200730;40100000;CompteLib_0015;401LIDL0;LIDL ;Non dispo;20200730;EcritureLib_0021;;0,00;141,72;C;070010051;;
ACH;Achats marchandises;070010051;20200730;60110000;CompteLib_0036;;;Non dispo;20200730;EcritureLib_0021;;131,66;0,00;D;070010051;;
ACH;Achats marchandises;070010051;20200730;44566100;CompteLib_0024;;;Non dispo;20200730;EcritureLib_0021;;10,06;0,00;D;070010051;;
ACH;Achats marchandises;070010052;20200731;40100000;CompteLib_0015;401RESTS;RESTO SERVICE ;20/200672;20200731;EcritureLib_0010;;0,00;884,38;C;070010052;;
ACH;Achats marchandises;070010052;20200731;60110000;CompteLib_0036;;;20/200672;20200731;EcritureLib_0010;;838,28;0,00;D;070010052;;
ACH;Achats marchandises;070010052;20200731;44566100;CompteLib_0024;;;20/200672;20200731;EcritureLib_0010;;46,10;0,00;D;070010052;;
ACH;Achats marchandises;070010053;20200731;40100000;CompteLib_0015;401PRO00;PRO A PRO ;59-20-2130064;20200731;EcritureLib_0025;;0,00;172,74;C;070010053;;
ACH;Achats marchandises;070010053;20200731;60110000;CompteLib_0036;;;59-20-2130064;20200731;EcritureLib_0025;;163,73;0,00;D;070010053;;
ACH;Achats marchandises;070010053;20200731;44566100;CompteLib_0024;;;59-20-2130064;20200731;EcritureLib_0025;;9,01;0,00;D;070010053;;
ACH;Achats marchandises;070010054;20200731;40100000;CompteLib_0015;401FRANC;FRANCE BOISSONS ;4383845079;20200731;EcritureLib_0009;;0,00;2456,16;C;070010054;;
ACH;Achats marchandises;070010054;20200731;60110000;CompteLib_0036;;;4383845079;20200731;EcritureLib_0009;;1970,78;0,00;D;070010054;;
ACH;Achats marchandises;070010054;20200731;44566100;CompteLib_0024;;;4383845079;20200731;EcritureLib_0009;;347,98;0,00;D;070010054;;
ACH;Achats marchandises;070010054;20200731;60265000;CompteLib_0037;;;4383845079;20200731;EcritureLib_0009;;349,90;0,00;D;070010054;;
ACH;Achats marchandises;070010054;20200731;60265000;CompteLib_0037;;;4383845079;20200731;EcritureLib_0009;;0,00;212,50;C;070010054;;
ACH;Achats marchandises;070010055;20200731;40100000;CompteLib_0015;401METRO;METRO ;MCR0003227937;20200731;EcritureLib_0036;;0,00;68,40;C;070010055;;
ACH;Achats marchandises;070010055;20200731;62810000;CompteLib_0034;;;MCR0003227937;20200731;EcritureLib_0036;;57,00;0,00;D;070010055;;
ACH;Achats marchandises;070010055;20200731;44566100;CompteLib_0024;;;MCR0003227937;20200731;EcritureLib_0036;;11,40;0,00;D;070010055;;
ACH;Achats marchandises;070010056;20200731;40100000;CompteLib_0015;401DAVIG;DAVIGEL ;1235460296;20200731;EcritureLib_0006;;0,00;342,44;C;070010056;;
ACH;Achats marchandises;070010056;20200731;60110000;CompteLib_0036;;;1235460296;20200731;EcritureLib_0006;;324,43;0,00;D;070010056;;
ACH;Achats marchandises;070010056;20200731;44566100;CompteLib_0024;;;1235460296;20200731;EcritureLib_0006;;18,01;0,00;D;070010056;;
ACH;Achats marchandises;070010057;20200731;40100000;CompteLib_0015;401METRO;METRO ;026014;20200731;EcritureLib_0020;;0,00;121,28;C;070010057;;
ACH;Achats marchandises;070010057;20200731;60110000;CompteLib_0036;;;026014;20200731;EcritureLib_0020;;112,84;0,00;D;070010057;;
ACH;Achats marchandises;070010057;20200731;44566100;CompteLib_0024;;;026014;20200731;EcritureLib_0020;;8,44;0,00;D;070010057;;
ACH;Achats marchandises;080010001;20200801;40100000;CompteLib_0015;401DIVER;DIVERS FOURNISSEURS ;F123A-VABM-200802077;20200801;EcritureLib_0002;;0,00;41,90;C;080010001;;
ACH;Achats marchandises;080010001;20200801;62310000;CompteLib_0032;;;F123A-VABM-200802077;20200801;EcritureLib_0002;;41,04;0,00;D;080010001;;
ACH;Achats marchandises;080010001;20200801;44566100;CompteLib_0024;;;F123A-VABM-200802077;20200801;EcritureLib_0002;;0,86;0,00;D;080010001;;
ACH;Achats marchandises;080010002;20200803;40100000;CompteLib_0015;401METRO;METRO ;024988;20200803;EcritureLib_0020;;0,00;147,24;C;080010002;;
ACH;Achats marchandises;080010002;20200803;60110000;CompteLib_0036;;;024988;20200803;EcritureLib_0020;;138,20;0,00;D;080010002;;
ACH;Achats marchandises;080010002;20200803;44566100;CompteLib_0024;;;024988;20200803;EcritureLib_0020;;9,04;0,00;D;080010002;;
ACH;Achats marchandises;080010003;20200804;40100000;CompteLib_0015;401PROMO;PROMOCASH ;387884;20200804;EcritureLib_0022;;0,00;72,71;C;080010003;;
ACH;Achats marchandises;080010003;20200804;60110000;CompteLib_0036;;;387884;20200804;EcritureLib_0022;;66,34;0,00;D;080010003;;
ACH;Achats marchandises;080010003;20200804;44566100;CompteLib_0024;;;387884;20200804;EcritureLib_0022;;6,37;0,00;D;080010003;;
ACH;Achats marchandises;080010004;20200804;40100000;CompteLib_0015;401DAVIG;DAVIGEL ;1235471509;20200804;EcritureLib_0006;;0,00;1344,12;C;080010004;;
ACH;Achats marchandises;080010004;20200804;60110000;CompteLib_0036;;;1235471509;20200804;EcritureLib_0006;;1273,89;0,00;D;080010004;;
ACH;Achats marchandises;080010004;20200804;44566100;CompteLib_0024;;;1235471509;20200804;EcritureLib_0006;;70,23;0,00;D;080010004;;
ACH;Achats marchandises;080010005;20200805;40100000;CompteLib_0015;401POMON;POMONA ;8543340470;20200805;EcritureLib_0035;;0,00;62,00;C;080010005;;
ACH;Achats marchandises;080010005;20200805;60110000;CompteLib_0036;;;8543340470;20200805;EcritureLib_0035;;58,77;0,00;D;080010005;;
ACH;Achats marchandises;080010005;20200805;44566100;CompteLib_0024;;;8543340470;20200805;EcritureLib_0035;;3,23;0,00;D;080010005;;
ACH;Achats marchandises;080010006;20200806;40100000;CompteLib_0015;401DAVIG;DAVIGEL ;1235482345;20200806;EcritureLib_0006;;0,00;110,96;C;080010006;;
ACH;Achats marchandises;080010006;20200806;60110000;CompteLib_0036;;;1235482345;20200806;EcritureLib_0006;;105,02;0,00;D;080010006;;
ACH;Achats marchandises;080010006;20200806;44566100;CompteLib_0024;;;1235482345;20200806;EcritureLib_0006;;5,94;0,00;D;080010006;;
ACH;Achats marchandises;080010007;20200806;40100000;CompteLib_0015;401DAVIG;DAVIGEL ;1235482346;20200806;EcritureLib_0006;;0,00;109,97;C;080010007;;
ACH;Achats marchandises;080010007;20200806;60110000;CompteLib_0036;;;1235482346;20200806;EcritureLib_0006;;104,24;0,00;D;080010007;;
ACH;Achats marchandises;080010007;20200806;44566100;CompteLib_0024;;;1235482346;20200806;EcritureLib_0006;;5,73;0,00;D;080010007;;
ACH;Achats marchandises;080010008;20200807;40100000;CompteLib_0015;401PRO00;PRO A PRO ;59-20-2200055;20200807;EcritureLib_0025;;0,00;256,21;C;080010008;;
ACH;Achats marchandises;080010008;20200807;60110000;CompteLib_0036;;;59-20-2200055;20200807;EcritureLib_0025;;237,01;0,00;D;080010008;;
ACH;Achats marchandises;080010008;20200807;44566100;CompteLib_0024;;;59-20-2200055;20200807;EcritureLib_0025;;19,20;0,00;D;080010008;;
ACH;Achats marchandises;080010009;20200807;40100000;CompteLib_0015;401FRANC;FRANCE BOISSONS ;4383847813;20200807;EcritureLib_0009;;0,00;2884,78;C;080010009;;
ACH;Achats marchandises;080010009;20200807;60110000;CompteLib_0036;;;4383847813;20200807;EcritureLib_0009;;2333,54;0,00;D;080010009;;
ACH;Achats marchandises;080010009;20200807;44566100;CompteLib_0024;;;4383847813;20200807;EcritureLib_0009;;378,74;0,00;D;080010009;;
ACH;Achats marchandises;080010009;20200807;60265000;CompteLib_0037;;;4383847813;20200807;EcritureLib_0009;;427,10;0,00;D;080010009;;
ACH;Achats marchandises;080010009;20200807;60265000;CompteLib_0037;;;4383847813;20200807;EcritureLib_0009;;0,00;254,60;C;080010009;;
ACH;Achats marchandises;080010010;20200807;40100000;CompteLib_0015;401DAVIG;DAVIGEL ;1235489700;20200807;EcritureLib_0006;;0,00;421,40;C;080010010;;
ACH;Achats marchandises;080010010;20200807;60110000;CompteLib_0036;;;1235489700;20200807;EcritureLib_0006;;399,27;0,00;D;080010010;;
ACH;Achats marchandises;080010010;20200807;44566100;CompteLib_0024;;;1235489700;20200807;EcritureLib_0006;;22,13;0,00;D;080010010;;
ACH;Achats marchandises;080010011;20200809;40100000;CompteLib_0015;401DIVER;DIVERS FOURNISSEURS ;000154;20200809;EcritureLib_0037;;0,00;36,04;C;080010011;;
ACH;Achats marchandises;080010011;20200809;60110000;CompteLib_0036;;;000154;20200809;EcritureLib_0037;;34,21;0,00;D;080010011;;
ACH;Achats marchandises;080010011;20200809;44566100;CompteLib_0024;;;000154;20200809;EcritureLib_0037;;1,83;0,00;D;080010011;;
ACH;Achats marchandises;080010012;20200809;10800000;CompteLib_0002;;;Non dispo;20200809;EcritureLib_0032;;0,00;60,58;C;080010012;;
ACH;Achats marchandises;080010012;20200809;60110000;CompteLib_0036;;;Non dispo;20200809;EcritureLib_0032;;60,58;0,00;D;080010012;;
ACH;Achats marchandises;080010013;20200810;40100000;CompteLib_0015;401PROMO;PROMOCASH ;389007;20200810;EcritureLib_0022;;0,00;329,10;C;080010013;;
ACH;Achats marchandises;080010013;20200810;60110000;CompteLib_0036;;;389007;20200810;EcritureLib_0022;;303,96;0,00;D;080010013;;
ACH;Achats marchandises;080010013;20200810;44566100;CompteLib_0024;;;389007;20200810;EcritureLib_0022;;25,14;0,00;D;080010013;;
ACH;Achats marchandises;080010014;20200811;40100000;CompteLib_0015;401PROMO;PROMOCASH ;389274;20200811;EcritureLib_0022;;0,00;243,79;C;080010014;;
ACH;Achats marchandises;080010014;20200811;60110000;CompteLib_0036;;;389274;20200811;EcritureLib_0022;;228,74;0,00;D;080010014;;
ACH;Achats marchandises;080010014;20200811;44566100;CompteLib_0024;;;389274;20200811;EcritureLib_0022;;15,05;0,00;D;080010014;;
ACH;Achats marchandises;080010015;20200811;40100000;CompteLib_0015;401DAVIG;DAVIGEL ;1235500753;20200811;EcritureLib_0006;;0,00;12,99;C;080010015;;
ACH;Achats marchandises;080010015;20200811;60110000;CompteLib_0036;;;1235500753;20200811;EcritureLib_0006;;12,15;0,00;D;080010015;;
ACH;Achats marchandises;080010015;20200811;44566100;CompteLib_0024;;;1235500753;20200811;EcritureLib_0006;;0,84;0,00;D;080010015;;
ACH;Achats marchandises;080010016;20200811;40100000;CompteLib_0015;401DAVIG;DAVIGEL ;1235500754;20200811;EcritureLib_0006;;0,00;1406,04;C;080010016;;
ACH;Achats marchandises;080010016;20200811;60110000;CompteLib_0036;;;1235500754;20200811;EcritureLib_0006;;1332,74;0,00;D;080010016;;
ACH;Achats marchandises;080010016;20200811;44566100;CompteLib_0024;;;1235500754;20200811;EcritureLib_0006;;73,30;0,00;D;080010016;;
ACH;Achats marchandises;080010017;20200813;40100000;CompteLib_0015;401LIDL0;LIDL ;Non dispo;20200813;EcritureLib_0021;;0,00;215,04;C;080010017;;
ACH;Achats marchandises;080010017;20200813;60110000;CompteLib_0036;;;Non dispo;20200813;EcritureLib_0021;;198,30;0,00;D;080010017;;
ACH;Achats marchandises;080010017;20200813;44566100;CompteLib_0024;;;Non dispo;20200813;EcritureLib_0021;;16,74;0,00;D;080010017;;
ACH;Achats marchandises;080010018;20200813;40100000;CompteLib_0015;401METRO;METRO ;015168;20200813;EcritureLib_0020;;0,00;63,00;C;080010018;;
ACH;Achats marchandises;080010018;20200813;60110000;CompteLib_0036;;;015168;20200813;EcritureLib_0020;;57,62;0,00;D;080010018;;
ACH;Achats marchandises;080010018;20200813;44566100;CompteLib_0024;;;015168;20200813;EcritureLib_0020;;5,38;0,00;D;080010018;;
ACH;Achats marchandises;080010019;20200814;40100000;CompteLib_0015;401POMON;POMONA ;8543348458;20200814;EcritureLib_0035;;0,00;124,47;C;080010019;;
ACH;Achats marchandises;080010019;20200814;60110000;CompteLib_0036;;;8543348458;20200814;EcritureLib_0035;;117,98;0,00;D;080010019;;
ACH;Achats marchandises;080010019;20200814;44566100;CompteLib_0024;;;8543348458;20200814;EcritureLib_0035;;6,49;0,00;D;080010019;;
ACH;Achats marchandises;080010020;20200814;40100000;CompteLib_0015;401PRO00;PRO A PRO ;59-20-2270085;20200814;EcritureLib_0025;;0,00;246,71;C;080010020;;
ACH;Achats marchandises;080010020;20200814;60110000;CompteLib_0036;;;59-20-2270085;20200814;EcritureLib_0025;;229,11;0,00;D;080010020;;
ACH;Achats marchandises;080010020;20200814;44566100;CompteLib_0024;;;59-20-2270085;20200814;EcritureLib_0025;;17,60;0,00;D;080010020;;
ACH;Achats marchandises;080010021;20200814;40100000;CompteLib_0015;401FRANC;FRANCE BOISSONS ;4383849942;20200814;EcritureLib_0009;;0,00;2264,40;C;080010021;;
ACH;Achats marchandises;080010021;20200814;60110000;CompteLib_0036;;;4383849942;20200814;EcritureLib_0009;;2068,56;0,00;D;080010021;;
ACH;Achats marchandises;080010021;20200814;44566100;CompteLib_0024;;;4383849942;20200814;EcritureLib_0009;;331,14;0,00;D;080010021;;
ACH;Achats marchandises;080010021;20200814;60265000;CompteLib_0037;;;4383849942;20200814;EcritureLib_0009;;341,00;0,00;D;080010021;;
ACH;Achats marchandises;080010021;20200814;60265000;CompteLib_0037;;;4383849942;20200814;EcritureLib_0009;;0,00;476,30;C;080010021;;
ACH;Achats marchandises;080010022;20200814;40100000;CompteLib_0015;401DAVIG;DAVIGEL ;1235518245;20200814;EcritureLib_0006;;0,00;766,74;C;080010022;;
ACH;Achats marchandises;080010022;20200814;60110000;CompteLib_0036;;;1235518245;20200814;EcritureLib_0006;;726,61;0,00;D;080010022;;
ACH;Achats marchandises;080010022;20200814;44566100;CompteLib_0024;;;1235518245;20200814;EcritureLib_0006;;40,13;0,00;D;080010022;;
ACH;Achats marchandises;080010023;20200815;40100000;CompteLib_0015;401RESTS;RESTO SERVICE ;20/200761;20200815;EcritureLib_0010;;0,00;1229,01;C;080010023;;
ACH;Achats marchandises;080010023;20200815;60110000;CompteLib_0036;;;20/200761;20200815;EcritureLib_0010;;1164,93;0,00;D;080010023;;
ACH;Achats marchandises;080010023;20200815;44566100;CompteLib_0024;;;20/200761;20200815;EcritureLib_0010;;64,08;0,00;D;080010023;;
ACH;Achats marchandises;080010024;20200816;40100000;CompteLib_0015;401EDF00;EDF ;10115644607;20200816;EcritureLib_0005;;0,00;900,07;C;080010024;;
ACH;Achats marchandises;080010024;20200816;60611000;CompteLib_0035;;;10115644607;20200816;EcritureLib_0005;;750,06;0,00;D;080010024;;
ACH;Achats marchandises;080010024;20200816;44566100;CompteLib_0024;;;10115644607;20200816;EcritureLib_0005;;150,01;0,00;D;080010024;;
ACH;Achats marchandises;080010025;20200818;40100000;CompteLib_0015;401LYONN;LYONNAISE DES EAUX ;1052258099;20200818;EcritureLib_0038;;0,00;596,61;C;080010025;;
ACH;Achats marchandises;080010025;20200818;60612000;CompteLib_0045;;;1052258099;20200818;EcritureLib_0038;;497,18;0,00;D;080010025;;
ACH;Achats marchandises;080010025;20200818;44566100;CompteLib_0024;;;1052258099;20200818;EcritureLib_0038;;99,43;0,00;D;080010025;;
ACH;Achats marchandises;080010026;20200819;40100000;CompteLib_0015;401CARRE;CARREFOUR ;Non dispo;20200819;EcritureLib_0039;;0,00;6,56;C;080010026;;
ACH;Achats marchandises;080010026;20200819;60110000;CompteLib_0036;;;Non dispo;20200819;EcritureLib_0039;;6,56;0,00;D;080010026;;
ACH;Achats marchandises;080010027;20200819;40100000;CompteLib_0015;401PRO00;PRO A PRO ;Non dispo;20200819;EcritureLib_0025;;0,00;175,16;C;080010027;;
ACH;Achats marchandises;080010027;20200819;60110000;CompteLib_0036;;;Non dispo;20200819;EcritureLib_0025;;145,97;0,00;D;080010027;;
ACH;Achats marchandises;080010027;20200819;44566100;CompteLib_0024;;;Non dispo;20200819;EcritureLib_0025;;29,19;0,00;D;080010027;;
ACH;Achats marchandises;080010028;20200820;40100000;CompteLib_0015;401DAVIG;DAVIGEL ;1235538773;20200820;EcritureLib_0006;;0,00;217,49;C;080010028;;
ACH;Achats marchandises;080010028;20200820;60110000;CompteLib_0036;;;1235538773;20200820;EcritureLib_0006;;205,99;0,00;D;080010028;;
ACH;Achats marchandises;080010028;20200820;44566100;CompteLib_0024;;;1235538773;20200820;EcritureLib_0006;;11,50;0,00;D;080010028;;
ACH;Achats marchandises;080010029;20200821;40100000;CompteLib_0015;401FRANC;FRANCE BOISSONS ;4383851867;20200821;EcritureLib_0009;;0,00;227,39;C;080010029;;
ACH;Achats marchandises;080010029;20200821;60110000;CompteLib_0036;;;4383851867;20200821;EcritureLib_0009;;251,99;0,00;D;080010029;;
ACH;Achats marchandises;080010029;20200821;44566100;CompteLib_0024;;;4383851867;20200821;EcritureLib_0009;;45,40;0,00;D;080010029;;
ACH;Achats marchandises;080010029;20200821;60265000;CompteLib_0037;;;4383851867;20200821;EcritureLib_0009;;60,00;0,00;D;080010029;;
ACH;Achats marchandises;080010029;20200821;60265000;CompteLib_0037;;;4383851867;20200821;EcritureLib_0009;;0,00;130,00;C;080010029;;
ACH;Achats marchandises;080010030;20200822;40100000;CompteLib_0015;401CARRE;CARREFOUR ;Non dispo;20200822;EcritureLib_0039;;0,00;15,40;C;080010030;;
ACH;Achats marchandises;080010030;20200822;60110000;CompteLib_0036;;;Non dispo;20200822;EcritureLib_0039;;15,40;0,00;D;080010030;;
ACH;Achats marchandises;080010031;20200825;40100000;CompteLib_0015;401PRO00;PRO A PRO ;59-20-2380138;20200825;EcritureLib_0025;;0,00;161,65;C;080010031;;
ACH;Achats marchandises;080010031;20200825;60110000;CompteLib_0036;;;59-20-2380138;20200825;EcritureLib_0025;;151,59;0,00;D;080010031;;
ACH;Achats marchandises;080010031;20200825;44566100;CompteLib_0024;;;59-20-2380138;20200825;EcritureLib_0025;;10,06;0,00;D;080010031;;
ACH;Achats marchandises;080010032;20200825;40100000;CompteLib_0015;401DAVIG;DAVIGEL ;1235555101;20200825;EcritureLib_0006;;0,00;298,15;C;080010032;;
ACH;Achats marchandises;080010032;20200825;60110000;CompteLib_0036;;;1235555101;20200825;EcritureLib_0006;;282,45;0,00;D;080010032;;
ACH;Achats marchandises;080010032;20200825;44566100;CompteLib_0024;;;1235555101;20200825;EcritureLib_0006;;15,70;0,00;D;080010032;;
ACH;Achats marchandises;080010033;20200827;40100000;CompteLib_0015;401PROMO;PROMOCASH ;392603;20200827;EcritureLib_0022;;0,00;43,66;C;080010033;;
ACH;Achats marchandises;080010033;20200827;60110000;CompteLib_0036;;;392603;20200827;EcritureLib_0022;;41,38;0,00;D;080010033;;
ACH;Achats marchandises;080010033;20200827;44566100;CompteLib_0024;;;392603;20200827;EcritureLib_0022;;2,28;0,00;D;080010033;;
ACH;Achats marchandises;080010034;20200827;40100000;CompteLib_0015;401PROMO;PROMOCASH ;392600;20200827;EcritureLib_0022;;0,00;93,55;C;080010034;;
ACH;Achats marchandises;080010034;20200827;60110000;CompteLib_0036;;;392600;20200827;EcritureLib_0022;;80,17;0,00;D;080010034;;
ACH;Achats marchandises;080010034;20200827;44566100;CompteLib_0024;;;392600;20200827;EcritureLib_0022;;13,38;0,00;D;080010034;;
ACH;Achats marchandises;080010035;20200827;40100000;CompteLib_0015;401DIVER;DIVERS FOURNISSEURS ;623277;20200827;EcritureLib_0031;;0,00;75,60;C;080010035;;
ACH;Achats marchandises;080010035;20200827;61551000;CompteLib_0033;;;623277;20200827;EcritureLib_0031;;63,00;0,00;D;080010035;;
ACH;Achats marchandises;080010035;20200827;44566100;CompteLib_0024;;;623277;20200827;EcritureLib_0031;;12,60;0,00;D;080010035;;
ACH;Achats marchandises;080010036;20200828;40100000;CompteLib_0015;401FRANC;FRANCE BOISSONS ;4383853838;20200828;EcritureLib_0009;;0,00;142,52;C;080010036;;
ACH;Achats marchandises;080010036;20200828;60110000;CompteLib_0036;;;4383853838;20200828;EcritureLib_0009;;131,28;0,00;D;080010036;;
ACH;Achats marchandises;080010036;20200828;44566100;CompteLib_0024;;;4383853838;20200828;EcritureLib_0009;;11,24;0,00;D;080010036;;
ACH;Achats marchandises;080010037;20200828;40100000;CompteLib_0015;401ENGIE;ENGIE ;40013677443;20200828;EcritureLib_0016;;106,26;0,00;D;080010037;;
ACH;Achats marchandises;080010037;20200828;60613000;CompteLib_0040;;;40013677443;20200828;EcritureLib_0016;;0,00;84,17;C;080010037;;
ACH;Achats marchandises;080010037;20200828;44566100;CompteLib_0024;;;40013677443;20200828;EcritureLib_0016;;0,00;22,09;C;080010037;;
ACH;Achats marchandises;080010038;20200828;40100000;CompteLib_0015;401METRO;METRO ;017640;20200828;EcritureLib_0020;;0,00;78,52;C;080010038;;
ACH;Achats marchandises;080010038;20200828;60110000;CompteLib_0036;;;017640;20200828;EcritureLib_0020;;74,43;0,00;D;080010038;;
ACH;Achats marchandises;080010038;20200828;44566100;CompteLib_0024;;;017640;20200828;EcritureLib_0020;;4,09;0,00;D;080010038;;
ACH;Achats marchandises;080010039;20200829;40100000;CompteLib_0015;401LIDL0;LIDL ;Non dispo;20200829;EcritureLib_0021;;0,00;89,81;C;080010039;;
ACH;Achats marchandises;080010039;20200829;60110000;CompteLib_0036;;;Non dispo;20200829;EcritureLib_0021;;83,92;0,00;D;080010039;;
ACH;Achats marchandises;080010039;20200829;44566100;CompteLib_0024;;;Non dispo;20200829;EcritureLib_0021;;5,89;0,00;D;080010039;;
ACH;Achats marchandises;080010040;20200831;40100000;CompteLib_0015;401RESTS;RESTO SERVICE ;20/200825;20200831;EcritureLib_0010;;0,00;424,65;C;080010040;;
ACH;Achats marchandises;080010040;20200831;60110000;CompteLib_0036;;;20/200825;20200831;EcritureLib_0010;;402,51;0,00;D;080010040;;
ACH;Achats marchandises;080010040;20200831;44566100;CompteLib_0024;;;20/200825;20200831;EcritureLib_0010;;22,14;0,00;D;080010040;;
ACH;Achats marchandises;090010001;20200901;40100000;CompteLib_0015;401DIVER;DIVERS FOURNISSEURS ;1520010658791;20200901;EcritureLib_0028;;0,00;18,32;C;090010001;;
ACH;Achats marchandises;090010001;20200901;62280000;CompteLib_0044;;;1520010658791;20200901;EcritureLib_0028;;15,93;0,00;D;090010001;;
ACH;Achats marchandises;090010001;20200901;44566100;CompteLib_0024;;;1520010658791;20200901;EcritureLib_0028;;2,39;0,00;D;090010001;;
ACH;Achats marchandises;090010002;20200901;40100000;CompteLib_0015;401DIVER;DIVERS FOURNISSEURS ;0120010896767;20200901;EcritureLib_0028;;0,00;173,75;C;090010002;;
ACH;Achats marchandises;090010002;20200901;62280000;CompteLib_0044;;;0120010896767;20200901;EcritureLib_0028;;156,39;0,00;D;090010002;;
ACH;Achats marchandises;090010002;20200901;44566100;CompteLib_0024;;;0120010896767;20200901;EcritureLib_0028;;17,36;0,00;D;090010002;;
ACH;Achats marchandises;090010003;20200901;40100000;CompteLib_0015;401DIVER;DIVERS FOURNISSEURS ;F123A-VABM-200903229;20200901;EcritureLib_0002;;0,00;41,90;C;090010003;;
ACH;Achats marchandises;090010003;20200901;62310000;CompteLib_0032;;;F123A-VABM-200903229;20200901;EcritureLib_0002;;41,04;0,00;D;090010003;;
ACH;Achats marchandises;090010003;20200901;44566100;CompteLib_0024;;;F123A-VABM-200903229;20200901;EcritureLib_0002;;0,86;0,00;D;090010003;;
ACH;Achats marchandises;090010004;20200903;40100000;CompteLib_0015;401DAVIG;DAVIGEL ;1235599384;20200903;EcritureLib_0006;;0,00;79,11;C;090010004;;
ACH;Achats marchandises;090010004;20200903;60110000;CompteLib_0036;;;1235599384;20200903;EcritureLib_0006;;74,99;0,00;D;090010004;;
ACH;Achats marchandises;090010004;20200903;44566100;CompteLib_0024;;;1235599384;20200903;EcritureLib_0006;;4,12;0,00;D;090010004;;
ACH;Achats marchandises;090010005;20200908;40100000;CompteLib_0015;401LIDL0;LIDL ;Non dispo;20200908;EcritureLib_0021;;0,00;110,85;C;090010005;;
ACH;Achats marchandises;090010005;20200908;60110000;CompteLib_0036;;;Non dispo;20200908;EcritureLib_0021;;102,18;0,00;D;090010005;;
ACH;Achats marchandises;090010005;20200908;44566100;CompteLib_0024;;;Non dispo;20200908;EcritureLib_0021;;8,67;0,00;D;090010005;;
ACH;Achats marchandises;090010006;20200908;40100000;CompteLib_0015;401DAVIG;DAVIGEL ;1235620435;20200908;EcritureLib_0006;;0,00;119,51;C;090010006;;
ACH;Achats marchandises;090010006;20200908;60110000;CompteLib_0036;;;1235620435;20200908;EcritureLib_0006;;113,12;0,00;D;090010006;;
ACH;Achats marchandises;090010006;20200908;44566100;CompteLib_0024;;;1235620435;20200908;EcritureLib_0006;;6,39;0,00;D;090010006;;
ACH;Achats marchandises;090010007;20200911;40100000;CompteLib_0015;401FRANC;FRANCE BOISSONS ;4383859836AVOIR;20200911;EcritureLib_0009;;260,95;0,00;D;090010007;;
ACH;Achats marchandises;090010007;20200911;60110000;CompteLib_0036;;;4383859836AVOIR;20200911;EcritureLib_0009;;0,00;167,46;C;090010007;;
ACH;Achats marchandises;090010007;20200911;44566100;CompteLib_0024;;;4383859836AVOIR;20200911;EcritureLib_0009;;0,00;33,49;C;090010007;;
ACH;Achats marchandises;090010007;20200911;60265000;CompteLib_0037;;;4383859836AVOIR;20200911;EcritureLib_0009;;0,00;60,00;C;090010007;;
ACH;Achats marchandises;090010008;20200911;40100000;CompteLib_0015;401FRANC;FRANCE BOISSONS ;4383859835;20200911;EcritureLib_0009;;0,00;192,46;C;090010008;;
