JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
BPN;BANQUE POPULAIRE DU NORD;040010068;20240417;51219000;CompteLib_0031;;;Non dispo;20240417;EcritureLib_0251;;150,00;0,00;D;040010068;;
BPN;BANQUE POPULAIRE DU NORD;040010069;20240417;53000000;CompteLib_0033;;;Non dispo;20240417;EcritureLib_0252;;0,00;310,00;C;040010069;;
BPN;BANQUE POPULAIRE DU NORD;040010069;20240417;51219000;CompteLib_0031;;;Non dispo;20240417;EcritureLib_0252;;310,00;0,00;D;040010069;;
BPN;BANQUE POPULAIRE DU NORD;040010070;20240417;53000000;CompteLib_0033;;;Non dispo;20240417;EcritureLib_0253;;0,00;370,00;C;040010070;;
BPN;BANQUE POPULAIRE DU NORD;040010070;20240417;51219000;CompteLib_0031;;;Non dispo;20240417;EcritureLib_0253;;370,00;0,00;D;040010070;;
BPN;BANQUE POPULAIRE DU NORD;040010071;20240417;53000000;CompteLib_0033;;;Non dispo;20240417;EcritureLib_0254;;0,00;200,00;C;040010071;;
BPN;BANQUE POPULAIRE DU NORD;040010071;20240417;51219000;CompteLib_0031;;;Non dispo;20240417;EcritureLib_0254;;200,00;0,00;D;040010071;;
BPN;BANQUE POPULAIRE DU NORD;040010072;20240417;53000000;CompteLib_0033;;;Non dispo;20240417;EcritureLib_0255;;0,00;350,00;C;040010072;;
BPN;BANQUE POPULAIRE DU NORD;040010072;20240417;51219000;CompteLib_0031;;;Non dispo;20240417;EcritureLib_0255;;350,00;0,00;D;040010072;;
BPN;BANQUE POPULAIRE DU NORD;040010073;20240417;53000000;CompteLib_0033;;;Non dispo;20240417;EcritureLib_0256;;0,00;450,00;C;040010073;;
BPN;BANQUE POPULAIRE DU NORD;040010073;20240417;51219000;CompteLib_0031;;;Non dispo;20240417;EcritureLib_0256;;450,00;0,00;D;040010073;;
BPN;BANQUE POPULAIRE DU NORD;040010074;20240417;53000000;CompteLib_0033;;;Non dispo;20240417;EcritureLib_0257;;0,00;460,00;C;040010074;;
BPN;BANQUE POPULAIRE DU NORD;040010074;20240417;51219000;CompteLib_0031;;;Non dispo;20240417;EcritureLib_0257;;460,00;0,00;D;040010074;;
BPN;BANQUE POPULAIRE DU NORD;040010075;20240417;53000000;CompteLib_0033;;;Non dispo;20240417;EcritureLib_0258;;0,00;180,00;C;040010075;;
BPN;BANQUE POPULAIRE DU NORD;040010075;20240417;51219000;CompteLib_0031;;;Non dispo;20240417;EcritureLib_0258;;180,00;0,00;D;040010075;;
BPN;BANQUE POPULAIRE DU NORD;040010076;20240417;70800000;CompteLib_0054;;;Non dispo;20240417;EcritureLib_0259;;0,00;620,20;C;040010076;;
BPN;BANQUE POPULAIRE DU NORD;040010076;20240417;51219000;CompteLib_0031;;;Non dispo;20240417;EcritureLib_0260;;620,20;0,00;D;040010076;;
BPN;BANQUE POPULAIRE DU NORD;040010077;20240417;51120000;CompteLib_0059;;;Non dispo;20240417;EcritureLib_0261;;0,00;124,50;C;040010077;;
BPN;BANQUE POPULAIRE DU NORD;040010077;20240417;51219000;CompteLib_0031;;;Non dispo;20240417;EcritureLib_0261;;124,50;0,00;D;040010077;;
BPN;BANQUE POPULAIRE DU NORD;040010078;20240418;62780000;CompteLib_0047;;;Non dispo;20240418;EcritureLib_0262;;0,23;0,00;D;040010078;;
BPN;BANQUE POPULAIRE DU NORD;040010078;20240418;51219000;CompteLib_0031;;;Non dispo;20240418;EcritureLib_0262;;0,00;0,23;C;040010078;;
BPN;BANQUE POPULAIRE DU NORD;040010079;20240418;62610000;CompteLib_0052;;;Non dispo;20240418;EcritureLib_0263;;44,08;0,00;D;040010079;;
BPN;BANQUE POPULAIRE DU NORD;040010079;20240418;51219000;CompteLib_0031;;;Non dispo;20240418;EcritureLib_0263;;0,00;44,08;C;040010079;;
BPN;BANQUE POPULAIRE DU NORD;040010080;20240418;42100000;CompteLib_0019;;;Non dispo;20240418;EcritureLib_0264;;2258,41;0,00;D;040010080;;
BPN;BANQUE POPULAIRE DU NORD;040010080;20240418;51219000;CompteLib_0031;;;Non dispo;20240418;EcritureLib_0264;;0,00;2258,41;C;040010080;;
BPN;BANQUE POPULAIRE DU NORD;040010081;20240420;51150000;CompteLib_0055;;;Non dispo;20240420;EcritureLib_0192;;0,00;43,30;C;040010081;;
BPN;BANQUE POPULAIRE DU NORD;040010081;20240420;62750000;CompteLib_0056;;;Non dispo;20240420;EcritureLib_0192;;0,33;0,00;D;040010081;;
BPN;BANQUE POPULAIRE DU NORD;040010081;20240420;51219000;CompteLib_0031;;;Non dispo;20240420;EcritureLib_0192;;42,97;0,00;D;040010081;;
BPN;BANQUE POPULAIRE DU NORD;040010082;20240420;60630000;CompteLib_0041;;;Non dispo;20240420;EcritureLib_0265;;0,00;47,60;C;040010082;;
BPN;BANQUE POPULAIRE DU NORD;040010082;20240420;51219000;CompteLib_0031;;;Non dispo;20240420;EcritureLib_0265;;47,60;0,00;D;040010082;;
BPN;BANQUE POPULAIRE DU NORD;040010083;20240422;40100000;CompteLib_0015;401CHARL;CHARLET ;Non dispo;20240422;EcritureLib_0266;;27,76;0,00;D;040010083;;
BPN;BANQUE POPULAIRE DU NORD;040010083;20240422;51219000;CompteLib_0031;;;Non dispo;20240422;EcritureLib_0266;;0,00;27,76;C;040010083;;
BPN;BANQUE POPULAIRE DU NORD;040010084;20240422;51150000;CompteLib_0055;;;Non dispo;20240422;EcritureLib_0192;;0,00;44,00;C;040010084;;
BPN;BANQUE POPULAIRE DU NORD;040010084;20240422;62750000;CompteLib_0056;;;Non dispo;20240422;EcritureLib_0192;;0,34;0,00;D;040010084;;
BPN;BANQUE POPULAIRE DU NORD;040010084;20240422;51219000;CompteLib_0031;;;Non dispo;20240422;EcritureLib_0192;;43,66;0,00;D;040010084;;
BPN;BANQUE POPULAIRE DU NORD;040010085;20240422;51150000;CompteLib_0055;;;Non dispo;20240422;EcritureLib_0192;;0,00;284,00;C;040010085;;
BPN;BANQUE POPULAIRE DU NORD;040010085;20240422;62750000;CompteLib_0056;;;Non dispo;20240422;EcritureLib_0192;;2,18;0,00;D;040010085;;
BPN;BANQUE POPULAIRE DU NORD;040010085;20240422;51219000;CompteLib_0031;;;Non dispo;20240422;EcritureLib_0192;;281,82;0,00;D;040010085;;
BPN;BANQUE POPULAIRE DU NORD;040010086;20240422;51150000;CompteLib_0055;;;Non dispo;20240422;EcritureLib_0192;;0,00;276,10;C;040010086;;
BPN;BANQUE POPULAIRE DU NORD;040010086;20240422;62750000;CompteLib_0056;;;Non dispo;20240422;EcritureLib_0192;;2,13;0,00;D;040010086;;
BPN;BANQUE POPULAIRE DU NORD;040010086;20240422;51219000;CompteLib_0031;;;Non dispo;20240422;EcritureLib_0192;;273,97;0,00;D;040010086;;
BPN;BANQUE POPULAIRE DU NORD;040010087;20240422;51150000;CompteLib_0055;;;Non dispo;20240422;EcritureLib_0192;;0,00;913,70;C;040010087;;
BPN;BANQUE POPULAIRE DU NORD;040010087;20240422;62750000;CompteLib_0056;;;Non dispo;20240422;EcritureLib_0192;;7,05;0,00;D;040010087;;
BPN;BANQUE POPULAIRE DU NORD;040010087;20240422;51219000;CompteLib_0031;;;Non dispo;20240422;EcritureLib_0192;;906,65;0,00;D;040010087;;
BPN;BANQUE POPULAIRE DU NORD;040010088;20240422;40100000;CompteLib_0015;401FRANC;FRANCE BOISSONS ;Non dispo;20240422;EcritureLib_0202;;1485,14;0,00;D;040010088;;
BPN;BANQUE POPULAIRE DU NORD;040010088;20240422;51219000;CompteLib_0031;;;Non dispo;20240422;EcritureLib_0202;;0,00;1485,14;C;040010088;;
BPN;BANQUE POPULAIRE DU NORD;040010089;20240422;40100000;CompteLib_0015;401SYSCO;SYSCO ;Non dispo;20240422;EcritureLib_0193;;233,18;0,00;D;040010089;;
BPN;BANQUE POPULAIRE DU NORD;040010089;20240422;51219000;CompteLib_0031;;;Non dispo;20240422;EcritureLib_0193;;0,00;233,18;C;040010089;;
BPN;BANQUE POPULAIRE DU NORD;040010090;20240422;51150000;CompteLib_0055;;;Non dispo;20240422;EcritureLib_0192;;0,00;342,90;C;040010090;;
BPN;BANQUE POPULAIRE DU NORD;040010090;20240422;62750000;CompteLib_0056;;;Non dispo;20240422;EcritureLib_0192;;2,65;0,00;D;040010090;;
BPN;BANQUE POPULAIRE DU NORD;040010090;20240422;51219000;CompteLib_0031;;;Non dispo;20240422;EcritureLib_0192;;340,25;0,00;D;040010090;;
BPN;BANQUE POPULAIRE DU NORD;040010091;20240422;51150000;CompteLib_0055;;;Non dispo;20240422;EcritureLib_0192;;0,00;808,70;C;040010091;;
BPN;BANQUE POPULAIRE DU NORD;040010091;20240422;62750000;CompteLib_0056;;;Non dispo;20240422;EcritureLib_0192;;6,22;0,00;D;040010091;;
BPN;BANQUE POPULAIRE DU NORD;040010091;20240422;51219000;CompteLib_0031;;;Non dispo;20240422;EcritureLib_0192;;802,48;0,00;D;040010091;;
BPN;BANQUE POPULAIRE DU NORD;040010092;20240423;51150000;CompteLib_0055;;;Non dispo;20240423;EcritureLib_0192;;0,00;131,50;C;040010092;;
BPN;BANQUE POPULAIRE DU NORD;040010092;20240423;62750000;CompteLib_0056;;;Non dispo;20240423;EcritureLib_0192;;1,00;0,00;D;040010092;;
BPN;BANQUE POPULAIRE DU NORD;040010092;20240423;51219000;CompteLib_0031;;;Non dispo;20240423;EcritureLib_0192;;130,50;0,00;D;040010092;;
BPN;BANQUE POPULAIRE DU NORD;040010093;20240423;51150000;CompteLib_0055;;;Non dispo;20240423;EcritureLib_0192;;0,00;244,30;C;040010093;;
BPN;BANQUE POPULAIRE DU NORD;040010093;20240423;62750000;CompteLib_0056;;;Non dispo;20240423;EcritureLib_0192;;1,99;0,00;D;040010093;;
BPN;BANQUE POPULAIRE DU NORD;040010093;20240423;51219000;CompteLib_0031;;;Non dispo;20240423;EcritureLib_0192;;242,31;0,00;D;040010093;;
BPN;BANQUE POPULAIRE DU NORD;040010094;20240424;51150000;CompteLib_0055;;;Non dispo;20240424;EcritureLib_0192;;0,00;158,70;C;040010094;;
BPN;BANQUE POPULAIRE DU NORD;040010094;20240424;62750000;CompteLib_0056;;;Non dispo;20240424;EcritureLib_0192;;1,56;0,00;D;040010094;;
BPN;BANQUE POPULAIRE DU NORD;040010094;20240424;51219000;CompteLib_0031;;;Non dispo;20240424;EcritureLib_0192;;157,14;0,00;D;040010094;;
BPN;BANQUE POPULAIRE DU NORD;040010095;20240424;51150000;CompteLib_0055;;;Non dispo;20240424;EcritureLib_0192;;0,00;310,30;C;040010095;;
BPN;BANQUE POPULAIRE DU NORD;040010095;20240424;62750000;CompteLib_0056;;;Non dispo;20240424;EcritureLib_0192;;2,38;0,00;D;040010095;;
BPN;BANQUE POPULAIRE DU NORD;040010095;20240424;51219000;CompteLib_0031;;;Non dispo;20240424;EcritureLib_0192;;307,92;0,00;D;040010095;;
BPN;BANQUE POPULAIRE DU NORD;040010096;20240424;40100000;CompteLib_0015;401EDF00;EDF ;Non dispo;20240424;EcritureLib_0173;;1155,02;0,00;D;040010096;;
BPN;BANQUE POPULAIRE DU NORD;040010096;20240424;51219000;CompteLib_0031;;;Non dispo;20240424;EcritureLib_0173;;0,00;1155,02;C;040010096;;
BPN;BANQUE POPULAIRE DU NORD;040010097;20240425;43730000;CompteLib_0021;;;Non dispo;20240425;EcritureLib_0267;;102,40;0,00;D;040010097;;
BPN;BANQUE POPULAIRE DU NORD;040010097;20240425;51219000;CompteLib_0031;;;Non dispo;20240425;EcritureLib_0267;;0,00;102,40;C;040010097;;
BPN;BANQUE POPULAIRE DU NORD;040010098;20240425;43730000;CompteLib_0021;;;Non dispo;20240425;EcritureLib_0267;;148,35;0,00;D;040010098;;
BPN;BANQUE POPULAIRE DU NORD;040010098;20240425;51219000;CompteLib_0031;;;Non dispo;20240425;EcritureLib_0267;;0,00;148,35;C;040010098;;
BPN;BANQUE POPULAIRE DU NORD;040010099;20240426;43730000;CompteLib_0021;;;Non dispo;20240426;EcritureLib_0268;;275,78;0,00;D;040010099;;
BPN;BANQUE POPULAIRE DU NORD;040010099;20240426;51219000;CompteLib_0031;;;Non dispo;20240426;EcritureLib_0268;;0,00;275,78;C;040010099;;
BPN;BANQUE POPULAIRE DU NORD;040010100;20240426;43730000;CompteLib_0021;;;Non dispo;20240426;EcritureLib_0268;;452,46;0,00;D;040010100;;
BPN;BANQUE POPULAIRE DU NORD;040010100;20240426;51219000;CompteLib_0031;;;Non dispo;20240426;EcritureLib_0268;;0,00;452,46;C;040010100;;
BPN;BANQUE POPULAIRE DU NORD;040010101;20240426;43730000;CompteLib_0021;;;Non dispo;20240426;EcritureLib_0268;;326,64;0,00;D;040010101;;
BPN;BANQUE POPULAIRE DU NORD;040010101;20240426;51219000;CompteLib_0031;;;Non dispo;20240426;EcritureLib_0268;;0,00;326,64;C;040010101;;
BPN;BANQUE POPULAIRE DU NORD;040010102;20240429;40100000;CompteLib_0015;401PRO00;PRO A PRO ;595145;20240429;EcritureLib_0269;;294,94;0,00;D;040010102;;
BPN;BANQUE POPULAIRE DU NORD;040010102;20240429;51219000;CompteLib_0031;;;595145;20240429;EcritureLib_0269;;0,00;294,94;C;040010102;;
BPN;BANQUE POPULAIRE DU NORD;040010103;20240429;51150000;CompteLib_0055;;;Non dispo;20240429;EcritureLib_0192;;0,00;23,60;C;040010103;;
BPN;BANQUE POPULAIRE DU NORD;040010103;20240429;62750000;CompteLib_0056;;;Non dispo;20240429;EcritureLib_0192;;0,18;0,00;D;040010103;;
BPN;BANQUE POPULAIRE DU NORD;040010103;20240429;51219000;CompteLib_0031;;;Non dispo;20240429;EcritureLib_0192;;23,42;0,00;D;040010103;;
BPN;BANQUE POPULAIRE DU NORD;040010104;20240429;51150000;CompteLib_0055;;;Non dispo;20240429;EcritureLib_0192;;0,00;285,20;C;040010104;;
BPN;BANQUE POPULAIRE DU NORD;040010104;20240429;62750000;CompteLib_0056;;;Non dispo;20240429;EcritureLib_0192;;2,19;0,00;D;040010104;;
BPN;BANQUE POPULAIRE DU NORD;040010104;20240429;51219000;CompteLib_0031;;;Non dispo;20240429;EcritureLib_0192;;283,01;0,00;D;040010104;;
BPN;BANQUE POPULAIRE DU NORD;040010105;20240429;51150000;CompteLib_0055;;;Non dispo;20240429;EcritureLib_0192;;0,00;217,70;C;040010105;;
BPN;BANQUE POPULAIRE DU NORD;040010105;20240429;62750000;CompteLib_0056;;;Non dispo;20240429;EcritureLib_0192;;1,69;0,00;D;040010105;;
BPN;BANQUE POPULAIRE DU NORD;040010105;20240429;51219000;CompteLib_0031;;;Non dispo;20240429;EcritureLib_0192;;216,01;0,00;D;040010105;;
BPN;BANQUE POPULAIRE DU NORD;040010106;20240429;51150000;CompteLib_0055;;;Non dispo;20240429;EcritureLib_0192;;0,00;1101,40;C;040010106;;
BPN;BANQUE POPULAIRE DU NORD;040010106;20240429;62750000;CompteLib_0056;;;Non dispo;20240429;EcritureLib_0192;;8,48;0,00;D;040010106;;
BPN;BANQUE POPULAIRE DU NORD;040010106;20240429;51219000;CompteLib_0031;;;Non dispo;20240429;EcritureLib_0192;;1092,92;0,00;D;040010106;;
BPN;BANQUE POPULAIRE DU NORD;040010107;20240429;40100000;CompteLib_0015;401FRANC;FRANCE BOISSONS ;Non dispo;20240429;EcritureLib_0202;;651,25;0,00;D;040010107;;
BPN;BANQUE POPULAIRE DU NORD;040010107;20240429;51219000;CompteLib_0031;;;Non dispo;20240429;EcritureLib_0202;;0,00;651,25;C;040010107;;
BPN;BANQUE POPULAIRE DU NORD;040010108;20240429;40100000;CompteLib_0015;401PASSI;PASSION FROID ;Non dispo;20240429;EcritureLib_0229;;175,69;0,00;D;040010108;;
BPN;BANQUE POPULAIRE DU NORD;040010108;20240429;51219000;CompteLib_0031;;;Non dispo;20240429;EcritureLib_0229;;0,00;175,69;C;040010108;;
BPN;BANQUE POPULAIRE DU NORD;040010109;20240429;51150000;CompteLib_0055;;;Non dispo;20240429;EcritureLib_0192;;0,00;594,20;C;040010109;;
BPN;BANQUE POPULAIRE DU NORD;040010109;20240429;62750000;CompteLib_0056;;;Non dispo;20240429;EcritureLib_0192;;4,57;0,00;D;040010109;;
BPN;BANQUE POPULAIRE DU NORD;040010109;20240429;51219000;CompteLib_0031;;;Non dispo;20240429;EcritureLib_0192;;589,63;0,00;D;040010109;;
BPN;BANQUE POPULAIRE DU NORD;040010110;20240429;51150000;CompteLib_0055;;;Non dispo;20240429;EcritureLib_0192;;0,00;509,10;C;040010110;;
BPN;BANQUE POPULAIRE DU NORD;040010110;20240429;62750000;CompteLib_0056;;;Non dispo;20240429;EcritureLib_0192;;3,92;0,00;D;040010110;;
BPN;BANQUE POPULAIRE DU NORD;040010110;20240429;51219000;CompteLib_0031;;;Non dispo;20240429;EcritureLib_0192;;505,18;0,00;D;040010110;;
BPN;BANQUE POPULAIRE DU NORD;040010111;20240430;40100000;CompteLib_0015;401CHARL;CHARLET ;Non dispo;20240430;EcritureLib_0270;;71,47;0,00;D;040010111;;
BPN;BANQUE POPULAIRE DU NORD;040010111;20240430;51219000;CompteLib_0031;;;Non dispo;20240430;EcritureLib_0270;;0,00;71,47;C;040010111;;
BPN;BANQUE POPULAIRE DU NORD;040010112;20240430;40100000;CompteLib_0015;401NOROC;NOROCEAN SAS ;Non dispo;20240430;EcritureLib_0271;;168,85;0,00;D;040010112;;
BPN;BANQUE POPULAIRE DU NORD;040010112;20240430;51219000;CompteLib_0031;;;Non dispo;20240430;EcritureLib_0271;;0,00;168,85;C;040010112;;
BPN;BANQUE POPULAIRE DU NORD;040010113;20240430;40100000;CompteLib_0015;401DIVER;DIVERS FOURNISSEURS ;Non dispo;20240430;EcritureLib_0272;;554,41;0,00;D;040010113;;
BPN;BANQUE POPULAIRE DU NORD;040010113;20240430;51219000;CompteLib_0031;;;Non dispo;20240430;EcritureLib_0272;;0,00;554,41;C;040010113;;
BPN;BANQUE POPULAIRE DU NORD;040010114;20240430;40100000;CompteLib_0015;401RESTS;RESTO SERVICE ;004096;20240430;EcritureLib_0231;;898,29;0,00;D;040010114;;
BPN;BANQUE POPULAIRE DU NORD;040010114;20240430;51219000;CompteLib_0031;;;004096;20240430;EcritureLib_0231;;0,00;898,29;C;040010114;;
BPN;BANQUE POPULAIRE DU NORD;040010115;20240430;40100000;CompteLib_0015;401SYSCO;SYSCO ;Non dispo;20240430;EcritureLib_0193;;473,14;0,00;D;040010115;;
BPN;BANQUE POPULAIRE DU NORD;040010115;20240430;51219000;CompteLib_0031;;;Non dispo;20240430;EcritureLib_0193;;0,00;473,14;C;040010115;;
BPN;BANQUE POPULAIRE DU NORD;040010116;20240430;40100000;CompteLib_0015;401DIVER;DIVERS FOURNISSEURS ;Non dispo;20240430;EcritureLib_0273;;178,79;0,00;D;040010116;;
BPN;BANQUE POPULAIRE DU NORD;040010116;20240430;51219000;CompteLib_0031;;;Non dispo;20240430;EcritureLib_0273;;0,00;178,79;C;040010116;;
BPN;BANQUE POPULAIRE DU NORD;040010117;20240430;51150000;CompteLib_0055;;;Non dispo;20240430;EcritureLib_0192;;0,00;301,30;C;040010117;;
BPN;BANQUE POPULAIRE DU NORD;040010117;20240430;62750000;CompteLib_0056;;;Non dispo;20240430;EcritureLib_0192;;2,31;0,00;D;040010117;;
BPN;BANQUE POPULAIRE DU NORD;040010117;20240430;51219000;CompteLib_0031;;;Non dispo;20240430;EcritureLib_0192;;298,99;0,00;D;040010117;;
BPN;BANQUE POPULAIRE DU NORD;040010118;20240430;51150000;CompteLib_0055;;;Non dispo;20240430;EcritureLib_0192;;0,00;554,20;C;040010118;;
BPN;BANQUE POPULAIRE DU NORD;040010118;20240430;62750000;CompteLib_0056;;;Non dispo;20240430;EcritureLib_0192;;4,28;0,00;D;040010118;;
BPN;BANQUE POPULAIRE DU NORD;040010118;20240430;51219000;CompteLib_0031;;;Non dispo;20240430;EcritureLib_0192;;549,92;0,00;D;040010118;;
BPN;BANQUE POPULAIRE DU NORD;040010119;20240430;40100000;CompteLib_0015;401CARRE;CARREFOUR ;Non dispo;20240430;EcritureLib_0274;;23,82;0,00;D;040010119;;
BPN;BANQUE POPULAIRE DU NORD;040010119;20240430;51219000;CompteLib_0031;;;Non dispo;20240430;EcritureLib_0178;;0,00;642,80;C;040010119;;
BPN;BANQUE POPULAIRE DU NORD;040010119;20240430;40100000;CompteLib_0015;401PROMO;PROMOCASH ;Non dispo;20240430;EcritureLib_0011;;192,60;0,00;D;040010119;;
BPN;BANQUE POPULAIRE DU NORD;040010119;20240430;60630000;CompteLib_0041;;;Non dispo;20240430;EcritureLib_0090;;62,10;0,00;D;040010119;;
BPN;BANQUE POPULAIRE DU NORD;040010119;20240430;60630000;CompteLib_0041;;;Non dispo;20240430;EcritureLib_0098;;60,97;0,00;D;040010119;;
BPN;BANQUE POPULAIRE DU NORD;040010119;20240430;40100000;CompteLib_0015;401CARRE;CARREFOUR ;Non dispo;20240430;EcritureLib_0085;;38,47;0,00;D;040010119;;
BPN;BANQUE POPULAIRE DU NORD;040010119;20240430;40100000;CompteLib_0015;401CARRE;CARREFOUR ;Non dispo;20240430;EcritureLib_0085;;43,83;0,00;D;040010119;;
BPN;BANQUE POPULAIRE DU NORD;040010119;20240430;40100000;CompteLib_0015;401DIVER;DIVERS FOURNISSEURS ;Non dispo;20240430;EcritureLib_0275;;37,70;0,00;D;040010119;;
BPN;BANQUE POPULAIRE DU NORD;040010119;20240430;40100000;CompteLib_0015;401DIVER;DIVERS FOURNISSEURS ;Non dispo;20240430;EcritureLib_0276;;53,84;0,00;D;040010119;;
BPN;BANQUE POPULAIRE DU NORD;040010119;20240430;40100000;CompteLib_0015;401BRICO;BRICOMAN ;Non dispo;20240430;EcritureLib_0108;;51,20;0,00;D;040010119;;
BPN;BANQUE POPULAIRE DU NORD;040010119;20240430;40100000;CompteLib_0015;401BRICO;BRICOMAN ;Non dispo;20240430;EcritureLib_0108;;67,37;0,00;D;040010119;;
BPN;BANQUE POPULAIRE DU NORD;040010119;20240430;40100000;CompteLib_0015;401CARRE;CARREFOUR ;Non dispo;20240430;EcritureLib_0225;;10,90;0,00;D;040010119;;
BPN;BANQUE POPULAIRE DU NORD;050010001;20240501;62780000;CompteLib_0047;;;Non dispo;20240501;EcritureLib_0277;;25,75;0,00;D;050010001;;
BPN;BANQUE POPULAIRE DU NORD;050010001;20240501;44566100;CompteLib_0023;;;Non dispo;20240501;EcritureLib_0277;;5,15;0,00;D;050010001;;
BPN;BANQUE POPULAIRE DU NORD;050010001;20240501;51219000;CompteLib_0031;;;Non dispo;20240501;EcritureLib_0277;;0,00;30,90;C;050010001;;
BPN;BANQUE POPULAIRE DU NORD;050010002;20240501;62780000;CompteLib_0047;;;Non dispo;20240501;EcritureLib_0278;;37,40;0,00;D;050010002;;
BPN;BANQUE POPULAIRE DU NORD;050010002;20240501;44566100;CompteLib_0023;;;Non dispo;20240501;EcritureLib_0278;;7,48;0,00;D;050010002;;
BPN;BANQUE POPULAIRE DU NORD;050010002;20240501;51219000;CompteLib_0031;;;Non dispo;20240501;EcritureLib_0278;;0,00;44,88;C;050010002;;
BPN;BANQUE POPULAIRE DU NORD;050010003;20240501;62780000;CompteLib_0047;;;Non dispo;20240501;EcritureLib_0279;;22,65;0,00;D;050010003;;
BPN;BANQUE POPULAIRE DU NORD;050010003;20240501;44566100;CompteLib_0023;;;Non dispo;20240501;EcritureLib_0279;;4,53;0,00;D;050010003;;
BPN;BANQUE POPULAIRE DU NORD;050010003;20240501;51219000;CompteLib_0031;;;Non dispo;20240501;EcritureLib_0279;;0,00;27,18;C;050010003;;
BPN;BANQUE POPULAIRE DU NORD;050010004;20240502;51150000;CompteLib_0055;;;Non dispo;20240502;EcritureLib_0192;;0,00;170,20;C;050010004;;
BPN;BANQUE POPULAIRE DU NORD;050010004;20240502;51219000;CompteLib_0031;;;Non dispo;20240502;EcritureLib_0192;;168,90;0,00;D;050010004;;
BPN;BANQUE POPULAIRE DU NORD;050010004;20240502;62750000;CompteLib_0056;;;Non dispo;20240502;EcritureLib_0192;;1,30;0,00;D;050010004;;
BPN;BANQUE POPULAIRE DU NORD;050010005;20240502;51150000;CompteLib_0055;;;Non dispo;20240502;EcritureLib_0192;;0,00;84,50;C;050010005;;
BPN;BANQUE POPULAIRE DU NORD;050010005;20240502;51219000;CompteLib_0031;;;Non dispo;20240502;EcritureLib_0192;;83,85;0,00;D;050010005;;
BPN;BANQUE POPULAIRE DU NORD;050010005;20240502;62750000;CompteLib_0056;;;Non dispo;20240502;EcritureLib_0192;;0,65;0,00;D;050010005;;
BPN;BANQUE POPULAIRE DU NORD;050010006;20240502;51150000;CompteLib_0055;;;Non dispo;20240502;EcritureLib_0192;;0,00;165,60;C;050010006;;
BPN;BANQUE POPULAIRE DU NORD;050010006;20240502;51219000;CompteLib_0031;;;Non dispo;20240502;EcritureLib_0192;;164,33;0,00;D;050010006;;
BPN;BANQUE POPULAIRE DU NORD;050010006;20240502;62750000;CompteLib_0056;;;Non dispo;20240502;EcritureLib_0192;;1,27;0,00;D;050010006;;
BPN;BANQUE POPULAIRE DU NORD;050010007;20240502;40100000;CompteLib_0015;401MVA;MVA ;Non dispo;20240502;EcritureLib_0280;;203,92;0,00;D;050010007;;
BPN;BANQUE POPULAIRE DU NORD;050010007;20240502;51219000;CompteLib_0031;;;Non dispo;20240502;EcritureLib_0280;;0,00;203,92;C;050010007;;
BPN;BANQUE POPULAIRE DU NORD;050010008;20240502;51150000;CompteLib_0055;;;Non dispo;20240502;EcritureLib_0192;;0,00;645,70;C;050010008;;
BPN;BANQUE POPULAIRE DU NORD;050010008;20240502;51219000;CompteLib_0031;;;Non dispo;20240502;EcritureLib_0192;;640,70;0,00;D;050010008;;
BPN;BANQUE POPULAIRE DU NORD;050010008;20240502;62750000;CompteLib_0056;;;Non dispo;20240502;EcritureLib_0192;;5,00;0,00;D;050010008;;
BPN;BANQUE POPULAIRE DU NORD;050010009;20240502;51150000;CompteLib_0055;;;Non dispo;20240502;EcritureLib_0192;;0,00;1426,10;C;050010009;;
BPN;BANQUE POPULAIRE DU NORD;050010009;20240502;51219000;CompteLib_0031;;;Non dispo;20240502;EcritureLib_0192;;1415,11;0,00;D;050010009;;
BPN;BANQUE POPULAIRE DU NORD;050010009;20240502;62750000;CompteLib_0056;;;Non dispo;20240502;EcritureLib_0192;;10,99;0,00;D;050010009;;
BPN;BANQUE POPULAIRE DU NORD;050010010;20240503;40100000;CompteLib_0015;401SUEZ0;SUEZ ;Non dispo;20240503;EcritureLib_0236;;20,00;0,00;D;050010010;;
BPN;BANQUE POPULAIRE DU NORD;050010010;20240503;51219000;CompteLib_0031;;;Non dispo;20240503;EcritureLib_0236;;0,00;20,00;C;050010010;;
BPN;BANQUE POPULAIRE DU NORD;050010011;20240506;51150000;CompteLib_0055;;;Non dispo;20240506;EcritureLib_0192;;0,00;269,60;C;050010011;;
BPN;BANQUE POPULAIRE DU NORD;050010011;20240506;51219000;CompteLib_0031;;;Non dispo;20240506;EcritureLib_0192;;267,53;0,00;D;050010011;;
BPN;BANQUE POPULAIRE DU NORD;050010011;20240506;62750000;CompteLib_0056;;;Non dispo;20240506;EcritureLib_0192;;2,07;0,00;D;050010011;;
BPN;BANQUE POPULAIRE DU NORD;050010012;20240506;51150000;CompteLib_0055;;;Non dispo;20240506;EcritureLib_0192;;0,00;853,70;C;050010012;;
BPN;BANQUE POPULAIRE DU NORD;050010012;20240506;51219000;CompteLib_0031;;;Non dispo;20240506;EcritureLib_0192;;847,14;0,00;D;050010012;;
