JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
CIC;CIC;090010043;20240902;62750000;CompteLib_0111;;;644;20240902;EcritureLib_3469;;3,84;0,00;D;090010043;;
CIC;CIC;090010043;20240902;51210000;CompteLib_0051;;;644;20240902;EcritureLib_3469;;0,00;3,84;C;090010043;;
CIC;CIC;090010044;20240902;62750000;CompteLib_0111;;;645;20240902;EcritureLib_3470;;2,09;0,00;D;090010044;;
CIC;CIC;090010044;20240902;51210000;CompteLib_0051;;;645;20240902;EcritureLib_3470;;0,00;2,09;C;090010044;;
CIC;CIC;090010045;20240902;62750000;CompteLib_0111;;;646;20240902;EcritureLib_3471;;0,22;0,00;D;090010045;;
CIC;CIC;090010045;20240902;51210000;CompteLib_0051;;;646;20240902;EcritureLib_3471;;0,00;0,22;C;090010045;;
CIC;CIC;090010046;20240902;62750000;CompteLib_0111;;;647;20240902;EcritureLib_3472;;1,73;0,00;D;090010046;;
CIC;CIC;090010046;20240902;51210000;CompteLib_0051;;;647;20240902;EcritureLib_3472;;0,00;1,73;C;090010046;;
CIC;CIC;090010047;20240902;62750000;CompteLib_0111;;;648;20240902;EcritureLib_3473;;1,96;0,00;D;090010047;;
CIC;CIC;090010047;20240902;51210000;CompteLib_0051;;;648;20240902;EcritureLib_3473;;0,00;1,96;C;090010047;;
CIC;CIC;090010048;20240902;62750000;CompteLib_0111;;;649;20240902;EcritureLib_3474;;2,37;0,00;D;090010048;;
CIC;CIC;090010048;20240902;51210000;CompteLib_0051;;;649;20240902;EcritureLib_3474;;0,00;2,37;C;090010048;;
CIC;CIC;090010049;20240902;62750000;CompteLib_0111;;;650;20240902;EcritureLib_3475;;9,23;0,00;D;090010049;;
CIC;CIC;090010049;20240902;51210000;CompteLib_0051;;;650;20240902;EcritureLib_3475;;0,00;9,23;C;090010049;;
CIC;CIC;090010050;20240902;62750000;CompteLib_0111;;;651;20240902;EcritureLib_3476;;1,18;0,00;D;090010050;;
CIC;CIC;090010050;20240902;51210000;CompteLib_0051;;;651;20240902;EcritureLib_3476;;0,00;1,18;C;090010050;;
CIC;CIC;090010051;20240902;62750000;CompteLib_0111;;;652;20240902;EcritureLib_3477;;0,83;0,00;D;090010051;;
CIC;CIC;090010051;20240902;51210000;CompteLib_0051;;;652;20240902;EcritureLib_3477;;0,00;0,83;C;090010051;;
CIC;CIC;090010052;20240902;62750000;CompteLib_0111;;;653;20240902;EcritureLib_3478;;3,62;0,00;D;090010052;;
CIC;CIC;090010052;20240902;51210000;CompteLib_0051;;;653;20240902;EcritureLib_3478;;0,00;3,62;C;090010052;;
CIC;CIC;090010053;20240902;62750000;CompteLib_0111;;;654;20240902;EcritureLib_3479;;1,79;0,00;D;090010053;;
CIC;CIC;090010053;20240902;51210000;CompteLib_0051;;;654;20240902;EcritureLib_3479;;0,00;1,79;C;090010053;;
CIC;CIC;090010054;20240902;62750000;CompteLib_0111;;;655;20240902;EcritureLib_3480;;0,93;0,00;D;090010054;;
CIC;CIC;090010054;20240902;51210000;CompteLib_0051;;;655;20240902;EcritureLib_3480;;0,00;0,93;C;090010054;;
CIC;CIC;090010055;20240902;62750000;CompteLib_0111;;;656;20240902;EcritureLib_3481;;0,96;0,00;D;090010055;;
CIC;CIC;090010055;20240902;51210000;CompteLib_0051;;;656;20240902;EcritureLib_3481;;0,00;0,96;C;090010055;;
CIC;CIC;090010056;20240902;62750000;CompteLib_0111;;;657;20240902;EcritureLib_3482;;3,46;0,00;D;090010056;;
CIC;CIC;090010056;20240902;51210000;CompteLib_0051;;;657;20240902;EcritureLib_3482;;0,00;3,46;C;090010056;;
CIC;CIC;090010057;20240902;62750000;CompteLib_0111;;;658;20240902;EcritureLib_3483;;3,16;0,00;D;090010057;;
CIC;CIC;090010057;20240902;51210000;CompteLib_0051;;;658;20240902;EcritureLib_3483;;0,00;3,16;C;090010057;;
CIC;CIC;090010058;20240902;62750000;CompteLib_0111;;;659;20240902;EcritureLib_3484;;2,90;0,00;D;090010058;;
CIC;CIC;090010058;20240902;51210000;CompteLib_0051;;;659;20240902;EcritureLib_3484;;0,00;2,90;C;090010058;;
CIC;CIC;090010059;20240902;62750000;CompteLib_0111;;;660;20240902;EcritureLib_3485;;0,72;0,00;D;090010059;;
CIC;CIC;090010059;20240902;51210000;CompteLib_0051;;;660;20240902;EcritureLib_3485;;0,00;0,72;C;090010059;;
CIC;CIC;090010060;20240902;62750000;CompteLib_0111;;;661;20240902;EcritureLib_3486;;2,45;0,00;D;090010060;;
CIC;CIC;090010060;20240902;51210000;CompteLib_0051;;;661;20240902;EcritureLib_3486;;0,00;2,45;C;090010060;;
CIC;CIC;090010061;20240902;62750000;CompteLib_0111;;;662;20240902;EcritureLib_3487;;0,31;0,00;D;090010061;;
CIC;CIC;090010061;20240902;51210000;CompteLib_0051;;;662;20240902;EcritureLib_3487;;0,00;0,31;C;090010061;;
CIC;CIC;090010062;20240902;62750000;CompteLib_0111;;;663;20240902;EcritureLib_3488;;1,35;0,00;D;090010062;;
CIC;CIC;090010062;20240902;51210000;CompteLib_0051;;;663;20240902;EcritureLib_3488;;0,00;1,35;C;090010062;;
CIC;CIC;090010063;20240902;62750000;CompteLib_0111;;;664;20240902;EcritureLib_3489;;1,67;0,00;D;090010063;;
CIC;CIC;090010063;20240902;51210000;CompteLib_0051;;;664;20240902;EcritureLib_3489;;0,00;1,67;C;090010063;;
CIC;CIC;090010064;20240902;62750000;CompteLib_0111;;;665;20240902;EcritureLib_3490;;4,24;0,00;D;090010064;;
CIC;CIC;090010064;20240902;51210000;CompteLib_0051;;;665;20240902;EcritureLib_3490;;0,00;4,24;C;090010064;;
CIC;CIC;090010065;20240902;62750000;CompteLib_0111;;;666;20240902;EcritureLib_3491;;1,58;0,00;D;090010065;;
CIC;CIC;090010065;20240902;51210000;CompteLib_0051;;;666;20240902;EcritureLib_3491;;0,00;1,58;C;090010065;;
CIC;CIC;090010066;20240902;40100000;CompteLib_0024;SILLIKER;SILLIKER CERGY;667;20240902;EcritureLib_2467;;247,93;0,00;D;090010066;;
CIC;CIC;090010066;20240902;51210000;CompteLib_0051;;;667;20240902;EcritureLib_2467;;0,00;247,93;C;090010066;;
CIC;CIC;090010067;20240902;51180000;CompteLib_0050;;;668;20240902;EcritureLib_3492;;0,00;71,07;C;090010067;;
CIC;CIC;090010067;20240902;51210000;CompteLib_0051;;;668;20240902;EcritureLib_3492;;71,07;0,00;D;090010067;;
CIC;CIC;090010068;20240902;62750000;CompteLib_0111;;;669;20240902;EcritureLib_3493;;0,23;0,00;D;090010068;;
CIC;CIC;090010068;20240902;51210000;CompteLib_0051;;;669;20240902;EcritureLib_3493;;0,00;0,23;C;090010068;;
CIC;CIC;090010069;20240902;42100000;CompteLib_0027;;;670;20240902;EcritureLib_2849;;1998,29;0,00;D;090010069;;
CIC;CIC;090010069;20240902;51210000;CompteLib_0051;;;670;20240902;EcritureLib_2849;;0,00;1998,29;C;090010069;;
CIC;CIC;090010070;20240902;42100000;CompteLib_0027;;;671;20240902;EcritureLib_2752;;1615,47;0,00;D;090010070;;
CIC;CIC;090010070;20240902;51210000;CompteLib_0051;;;671;20240902;EcritureLib_2752;;0,00;1615,47;C;090010070;;
CIC;CIC;090010071;20240902;42100000;CompteLib_0027;;;672;20240902;EcritureLib_2786;;1993,86;0,00;D;090010071;;
CIC;CIC;090010071;20240902;51210000;CompteLib_0051;;;672;20240902;EcritureLib_2786;;0,00;1993,86;C;090010071;;
CIC;CIC;090010072;20240902;42100000;CompteLib_0027;;;673;20240902;EcritureLib_2799;;1115,62;0,00;D;090010072;;
CIC;CIC;090010072;20240902;51210000;CompteLib_0051;;;673;20240902;EcritureLib_2799;;0,00;1115,62;C;090010072;;
CIC;CIC;090010073;20240902;42100000;CompteLib_0027;;;674;20240902;EcritureLib_2817;;2204,72;0,00;D;090010073;;
CIC;CIC;090010073;20240902;51210000;CompteLib_0051;;;674;20240902;EcritureLib_2817;;0,00;2204,72;C;090010073;;
CIC;CIC;090010074;20240902;42100000;CompteLib_0027;;;675;20240902;EcritureLib_3494;;427,68;0,00;D;090010074;;
CIC;CIC;090010074;20240902;51210000;CompteLib_0051;;;675;20240902;EcritureLib_3494;;0,00;427,68;C;090010074;;
CIC;CIC;090010075;20240902;42100000;CompteLib_0027;;;676;20240902;EcritureLib_2852;;1434,04;0,00;D;090010075;;
CIC;CIC;090010075;20240902;51210000;CompteLib_0051;;;676;20240902;EcritureLib_2852;;0,00;1434,04;C;090010075;;
CIC;CIC;090010076;20240902;42100000;CompteLib_0027;;;677;20240902;EcritureLib_2822;;1274,39;0,00;D;090010076;;
CIC;CIC;090010076;20240902;51210000;CompteLib_0051;;;677;20240902;EcritureLib_2822;;0,00;1274,39;C;090010076;;
CIC;CIC;090010077;20240902;42100000;CompteLib_0027;;;678;20240902;EcritureLib_2755;;1411,74;0,00;D;090010077;;
CIC;CIC;090010077;20240902;51210000;CompteLib_0051;;;678;20240902;EcritureLib_2755;;0,00;1411,74;C;090010077;;
CIC;CIC;090010078;20240902;42100000;CompteLib_0027;;;679;20240902;EcritureLib_2823;;2119,04;0,00;D;090010078;;
CIC;CIC;090010078;20240902;51210000;CompteLib_0051;;;679;20240902;EcritureLib_2823;;0,00;2119,04;C;090010078;;
CIC;CIC;090010079;20240902;42100000;CompteLib_0027;;;680;20240902;EcritureLib_2812;;1688,91;0,00;D;090010079;;
CIC;CIC;090010079;20240902;51210000;CompteLib_0051;;;680;20240902;EcritureLib_2812;;0,00;1688,91;C;090010079;;
CIC;CIC;090010080;20240902;42100000;CompteLib_0027;;;681;20240902;EcritureLib_3495;;790,82;0,00;D;090010080;;
CIC;CIC;090010080;20240902;51210000;CompteLib_0051;;;681;20240902;EcritureLib_3495;;0,00;790,82;C;090010080;;
CIC;CIC;090010081;20240902;42100000;CompteLib_0027;;;682;20240902;EcritureLib_2791;;1237,62;0,00;D;090010081;;
CIC;CIC;090010081;20240902;51210000;CompteLib_0051;;;682;20240902;EcritureLib_2791;;0,00;1237,62;C;090010081;;
CIC;CIC;090010082;20240902;42100000;CompteLib_0027;;;683;20240902;EcritureLib_2782;;1810,37;0,00;D;090010082;;
CIC;CIC;090010082;20240902;51210000;CompteLib_0051;;;683;20240902;EcritureLib_2782;;0,00;1810,37;C;090010082;;
CIC;CIC;090010083;20240902;42100000;CompteLib_0027;;;684;20240902;EcritureLib_2783;;1402,87;0,00;D;090010083;;
CIC;CIC;090010083;20240902;51210000;CompteLib_0051;;;684;20240902;EcritureLib_2783;;0,00;1402,87;C;090010083;;
CIC;CIC;090010084;20240902;42100000;CompteLib_0027;;;685;20240902;EcritureLib_2801;;1593,10;0,00;D;090010084;;
CIC;CIC;090010084;20240902;51210000;CompteLib_0051;;;685;20240902;EcritureLib_2801;;0,00;1593,10;C;090010084;;
CIC;CIC;090010085;20240902;42100000;CompteLib_0027;;;686;20240902;EcritureLib_2757;;2115,33;0,00;D;090010085;;
CIC;CIC;090010085;20240902;51210000;CompteLib_0051;;;686;20240902;EcritureLib_2757;;0,00;2115,33;C;090010085;;
CIC;CIC;090010086;20240902;42100000;CompteLib_0027;;;687;20240902;EcritureLib_3496;;154,80;0,00;D;090010086;;
CIC;CIC;090010086;20240902;51210000;CompteLib_0051;;;687;20240902;EcritureLib_3496;;0,00;154,80;C;090010086;;
CIC;CIC;090010087;20240902;42100000;CompteLib_0027;;;688;20240902;EcritureLib_3496;;1264,33;0,00;D;090010087;;
CIC;CIC;090010087;20240902;51210000;CompteLib_0051;;;688;20240902;EcritureLib_3496;;0,00;1264,33;C;090010087;;
CIC;CIC;090010088;20240902;58000000;CompteLib_0113;;;689;20240902;EcritureLib_2194;;0,00;1700,00;C;090010088;;
CIC;CIC;090010088;20240902;51210000;CompteLib_0051;;;689;20240902;EcritureLib_2194;;1700,00;0,00;D;090010088;;
CIC;CIC;090010089;20240902;58000000;CompteLib_0113;;;690;20240902;EcritureLib_2194;;0,00;2450,00;C;090010089;;
CIC;CIC;090010089;20240902;51210000;CompteLib_0051;;;690;20240902;EcritureLib_2194;;2450,00;0,00;D;090010089;;
CIC;CIC;090010090;20240902;58000000;CompteLib_0113;;;691;20240902;EcritureLib_2194;;0,00;1140,00;C;090010090;;
CIC;CIC;090010090;20240902;51210000;CompteLib_0051;;;691;20240902;EcritureLib_2194;;1140,00;0,00;D;090010090;;
CIC;CIC;090010091;20240902;58000000;CompteLib_0113;;;692;20240902;EcritureLib_2194;;0,00;1380,00;C;090010091;;
CIC;CIC;090010091;20240902;51210000;CompteLib_0051;;;692;20240902;EcritureLib_2194;;1380,00;0,00;D;090010091;;
CIC;CIC;090010092;20240902;58000000;CompteLib_0113;;;693;20240902;EcritureLib_2194;;0,00;1460,00;C;090010092;;
CIC;CIC;090010092;20240902;51210000;CompteLib_0051;;;693;20240902;EcritureLib_2194;;1460,00;0,00;D;090010092;;
CIC;CIC;090010093;20240902;58000000;CompteLib_0113;;;694;20240902;EcritureLib_2194;;0,00;1490,00;C;090010093;;
CIC;CIC;090010093;20240902;51210000;CompteLib_0051;;;694;20240902;EcritureLib_2194;;1490,00;0,00;D;090010093;;
CIC;CIC;090010094;20240902;58000000;CompteLib_0113;;;695;20240902;EcritureLib_2194;;0,00;490,00;C;090010094;;
CIC;CIC;090010094;20240902;51210000;CompteLib_0051;;;695;20240902;EcritureLib_2194;;490,00;0,00;D;090010094;;
CIC;CIC;090010095;20240902;58000000;CompteLib_0113;;;696;20240902;EcritureLib_2194;;0,00;510,00;C;090010095;;
CIC;CIC;090010095;20240902;51210000;CompteLib_0051;;;696;20240902;EcritureLib_2194;;510,00;0,00;D;090010095;;
CIC;CIC;090010096;20240902;58000000;CompteLib_0113;;;697;20240902;EcritureLib_2194;;0,00;10,00;C;090010096;;
CIC;CIC;090010096;20240902;51210000;CompteLib_0051;;;697;20240902;EcritureLib_2194;;10,00;0,00;D;090010096;;
CIC;CIC;090010097;20240902;40100000;CompteLib_0024;PROLAIDIS;PROLAIDIS LESQUIN;698;20240902;EcritureLib_3497;;2796,30;0,00;D;090010097;;
CIC;CIC;090010097;20240902;51210000;CompteLib_0051;;;698;20240902;EcritureLib_3497;;0,00;2796,30;C;090010097;;
CIC;CIC;090010098;20240903;40100000;CompteLib_0024;NETRESTO;NETRESTO ;699;20240903;EcritureLib_3498;;72,00;0,00;D;090010098;;
CIC;CIC;090010098;20240903;51210000;CompteLib_0051;;;699;20240903;EcritureLib_3498;;0,00;72,00;C;090010098;;
CIC;CIC;090010099;20240903;40100000;CompteLib_0024;NSI 1;NSI 1 BRUAY SUR L ESCAUT;700;20240903;EcritureLib_3499;;1410,00;0,00;D;090010099;;
CIC;CIC;090010099;20240903;51210000;CompteLib_0051;;;700;20240903;EcritureLib_3499;;0,00;1410,00;C;090010099;;
CIC;CIC;090010100;20240903;51180000;CompteLib_0050;;;701;20240903;EcritureLib_3500;;0,00;726,60;C;090010100;;
CIC;CIC;090010100;20240903;51210000;CompteLib_0051;;;701;20240903;EcritureLib_3500;;726,60;0,00;D;090010100;;
CIC;CIC;090010101;20240903;51180000;CompteLib_0050;;;702;20240903;EcritureLib_3501;;0,00;1038,83;C;090010101;;
CIC;CIC;090010101;20240903;51210000;CompteLib_0051;;;702;20240903;EcritureLib_3501;;1038,83;0,00;D;090010101;;
CIC;CIC;090010102;20240903;51180000;CompteLib_0050;;;703;20240903;EcritureLib_3502;;0,00;136,80;C;090010102;;
CIC;CIC;090010102;20240903;51210000;CompteLib_0051;;;703;20240903;EcritureLib_3502;;136,80;0,00;D;090010102;;
CIC;CIC;090010103;20240903;51180000;CompteLib_0050;;;704;20240903;EcritureLib_3503;;0,00;235,20;C;090010103;;
CIC;CIC;090010103;20240903;51210000;CompteLib_0051;;;704;20240903;EcritureLib_3503;;235,20;0,00;D;090010103;;
CIC;CIC;090010104;20240903;51180000;CompteLib_0050;;;705;20240903;EcritureLib_3504;;0,00;230,70;C;090010104;;
CIC;CIC;090010104;20240903;51210000;CompteLib_0051;;;705;20240903;EcritureLib_3504;;230,70;0,00;D;090010104;;
CIC;CIC;090010105;20240903;51180000;CompteLib_0050;;;706;20240903;EcritureLib_3505;;0,00;1268,40;C;090010105;;
CIC;CIC;090010105;20240903;51210000;CompteLib_0051;;;706;20240903;EcritureLib_3505;;1268,40;0,00;D;090010105;;
CIC;CIC;090010106;20240903;51180000;CompteLib_0050;;;707;20240903;EcritureLib_3506;;0,00;307,10;C;090010106;;
CIC;CIC;090010106;20240903;51210000;CompteLib_0051;;;707;20240903;EcritureLib_3506;;307,10;0,00;D;090010106;;
CIC;CIC;090010107;20240903;51180000;CompteLib_0050;;;708;20240903;EcritureLib_3507;;0,00;144,40;C;090010107;;
CIC;CIC;090010107;20240903;51210000;CompteLib_0051;;;708;20240903;EcritureLib_3507;;144,40;0,00;D;090010107;;
CIC;CIC;090010108;20240903;62750000;CompteLib_0111;;;709;20240903;EcritureLib_3508;;0,82;0,00;D;090010108;;
CIC;CIC;090010108;20240903;51210000;CompteLib_0051;;;709;20240903;EcritureLib_3508;;0,00;0,82;C;090010108;;
CIC;CIC;090010109;20240903;62750000;CompteLib_0111;;;710;20240903;EcritureLib_3509;;1,22;0,00;D;090010109;;
CIC;CIC;090010109;20240903;51210000;CompteLib_0051;;;710;20240903;EcritureLib_3509;;0,00;1,22;C;090010109;;
CIC;CIC;090010110;20240903;62750000;CompteLib_0111;;;711;20240903;EcritureLib_3510;;4,77;0,00;D;090010110;;
CIC;CIC;090010110;20240903;51210000;CompteLib_0051;;;711;20240903;EcritureLib_3510;;0,00;4,77;C;090010110;;
CIC;CIC;090010111;20240903;62750000;CompteLib_0111;;;712;20240903;EcritureLib_3511;;0,89;0,00;D;090010111;;
CIC;CIC;090010111;20240903;51210000;CompteLib_0051;;;712;20240903;EcritureLib_3511;;0,00;0,89;C;090010111;;
CIC;CIC;090010112;20240903;62750000;CompteLib_0111;;;713;20240903;EcritureLib_3512;;0,75;0,00;D;090010112;;
CIC;CIC;090010112;20240903;51210000;CompteLib_0051;;;713;20240903;EcritureLib_3512;;0,00;0,75;C;090010112;;
CIC;CIC;090010113;20240903;62750000;CompteLib_0111;;;714;20240903;EcritureLib_3513;;0,44;0,00;D;090010113;;
CIC;CIC;090010113;20240903;51210000;CompteLib_0051;;;714;20240903;EcritureLib_3513;;0,00;0,44;C;090010113;;
CIC;CIC;090010114;20240903;62750000;CompteLib_0111;;;715;20240903;EcritureLib_3514;;4,31;0,00;D;090010114;;
CIC;CIC;090010114;20240903;51210000;CompteLib_0051;;;715;20240903;EcritureLib_3514;;0,00;4,31;C;090010114;;
CIC;CIC;090010115;20240903;62750000;CompteLib_0111;;;716;20240903;EcritureLib_3515;;2,89;0,00;D;090010115;;
CIC;CIC;090010115;20240903;51210000;CompteLib_0051;;;716;20240903;EcritureLib_3515;;0,00;2,89;C;090010115;;
CIC;CIC;090010116;20240903;40100000;CompteLib_0024;SOCOPA VIANDES;SOCOPA VIANDES CHERRE AU;717;20240903;EcritureLib_3516;;491,21;0,00;D;090010116;;
CIC;CIC;090010116;20240903;51210000;CompteLib_0051;;;717;20240903;EcritureLib_3516;;0,00;491,21;C;090010116;;
CIC;CIC;090010117;20240903;42100000;CompteLib_0027;;;718;20240903;EcritureLib_3517;;1568,19;0,00;D;090010117;;
CIC;CIC;090010117;20240903;51210000;CompteLib_0051;;;718;20240903;EcritureLib_3517;;0,00;1568,19;C;090010117;;
CIC;CIC;090010118;20240903;42100000;CompteLib_0027;;;719;20240903;EcritureLib_3518;;179,46;0,00;D;090010118;;
CIC;CIC;090010118;20240903;51210000;CompteLib_0051;;;719;20240903;EcritureLib_3518;;0,00;179,46;C;090010118;;
CIC;CIC;090010119;20240903;42100000;CompteLib_0027;;;720;20240903;EcritureLib_3519;;973,35;0,00;D;090010119;;
CIC;CIC;090010119;20240903;51210000;CompteLib_0051;;;720;20240903;EcritureLib_3519;;0,00;973,35;C;090010119;;
CIC;CIC;090010120;20240903;42100000;CompteLib_0027;;;721;20240903;EcritureLib_3520;;2424,76;0,00;D;090010120;;
CIC;CIC;090010120;20240903;51210000;CompteLib_0051;;;721;20240903;EcritureLib_3520;;0,00;2424,76;C;090010120;;
CIC;CIC;090010121;20240903;42100000;CompteLib_0027;;;722;20240903;EcritureLib_3521;;281,07;0,00;D;090010121;;
CIC;CIC;090010121;20240903;51210000;CompteLib_0051;;;722;20240903;EcritureLib_3521;;0,00;281,07;C;090010121;;
CIC;CIC;090010122;20240903;51180000;CompteLib_0050;;;723;20240903;EcritureLib_3522;;0,00;139,72;C;090010122;;
CIC;CIC;090010122;20240903;51210000;CompteLib_0051;;;723;20240903;EcritureLib_3522;;139,72;0,00;D;090010122;;
CIC;CIC;090010123;20240903;62750000;CompteLib_0111;;;724;20240903;EcritureLib_3523;;0,59;0,00;D;090010123;;
CIC;CIC;090010123;20240903;51210000;CompteLib_0051;;;724;20240903;EcritureLib_3523;;0,00;0,59;C;090010123;;
CIC;CIC;090010124;20240904;51180000;CompteLib_0050;;;725;20240904;EcritureLib_3524;;0,00;336,83;C;090010124;;
CIC;CIC;090010124;20240904;51210000;CompteLib_0051;;;725;20240904;EcritureLib_3524;;336,83;0,00;D;090010124;;
CIC;CIC;090010125;20240904;51180000;CompteLib_0050;;;726;20240904;EcritureLib_3525;;0,00;513,27;C;090010125;;
CIC;CIC;090010125;20240904;51210000;CompteLib_0051;;;726;20240904;EcritureLib_3525;;513,27;0,00;D;090010125;;
CIC;CIC;090010126;20240904;51180000;CompteLib_0050;;;727;20240904;EcritureLib_3526;;0,00;153,70;C;090010126;;
CIC;CIC;090010126;20240904;51210000;CompteLib_0051;;;727;20240904;EcritureLib_3526;;153,70;0,00;D;090010126;;
CIC;CIC;090010127;20240904;51180000;CompteLib_0050;;;728;20240904;EcritureLib_3527;;0,00;1143,94;C;090010127;;
CIC;CIC;090010127;20240904;51210000;CompteLib_0051;;;728;20240904;EcritureLib_3527;;1143,94;0,00;D;090010127;;
CIC;CIC;090010128;20240904;51180000;CompteLib_0050;;;729;20240904;EcritureLib_3528;;0,00;1040,20;C;090010128;;
CIC;CIC;090010128;20240904;51210000;CompteLib_0051;;;729;20240904;EcritureLib_3528;;1040,20;0,00;D;090010128;;
CIC;CIC;090010129;20240904;51180000;CompteLib_0050;;;730;20240904;EcritureLib_3529;;0,00;67,90;C;090010129;;
CIC;CIC;090010129;20240904;51210000;CompteLib_0051;;;730;20240904;EcritureLib_3529;;67,90;0,00;D;090010129;;
CIC;CIC;090010130;20240904;51180000;CompteLib_0050;;;731;20240904;EcritureLib_3530;;0,00;53,87;C;090010130;;
CIC;CIC;090010130;20240904;51210000;CompteLib_0051;;;731;20240904;EcritureLib_3530;;53,87;0,00;D;090010130;;
CIC;CIC;090010131;20240904;51180000;CompteLib_0050;;;732;20240904;EcritureLib_3531;;0,00;491,55;C;090010131;;
CIC;CIC;090010131;20240904;51210000;CompteLib_0051;;;732;20240904;EcritureLib_3531;;491,55;0,00;D;090010131;;
CIC;CIC;090010132;20240904;62750000;CompteLib_0111;;;733;20240904;EcritureLib_3532;;0,18;0,00;D;090010132;;
CIC;CIC;090010132;20240904;51210000;CompteLib_0051;;;733;20240904;EcritureLib_3532;;0,00;0,18;C;090010132;;
CIC;CIC;090010133;20240904;62750000;CompteLib_0111;;;734;20240904;EcritureLib_3533;;0,22;0,00;D;090010133;;
CIC;CIC;090010133;20240904;51210000;CompteLib_0051;;;734;20240904;EcritureLib_3533;;0,00;0,22;C;090010133;;
CIC;CIC;090010134;20240904;62750000;CompteLib_0111;;;735;20240904;EcritureLib_3534;;4,21;0,00;D;090010134;;
CIC;CIC;090010134;20240904;51210000;CompteLib_0051;;;735;20240904;EcritureLib_3534;;0,00;4,21;C;090010134;;
CIC;CIC;090010135;20240904;62750000;CompteLib_0111;;;736;20240904;EcritureLib_3535;;2,41;0,00;D;090010135;;
CIC;CIC;090010135;20240904;51210000;CompteLib_0051;;;736;20240904;EcritureLib_3535;;0,00;2,41;C;090010135;;
CIC;CIC;090010136;20240904;62750000;CompteLib_0111;;;737;20240904;EcritureLib_3536;;0,49;0,00;D;090010136;;
CIC;CIC;090010136;20240904;51210000;CompteLib_0051;;;737;20240904;EcritureLib_3536;;0,00;0,49;C;090010136;;
CIC;CIC;090010137;20240904;62750000;CompteLib_0111;;;738;20240904;EcritureLib_3537;;1,94;0,00;D;090010137;;
CIC;CIC;090010137;20240904;51210000;CompteLib_0051;;;738;20240904;EcritureLib_3537;;0,00;1,94;C;090010137;;
CIC;CIC;090010138;20240904;62750000;CompteLib_0111;;;739;20240904;EcritureLib_3538;;2,02;0,00;D;090010138;;
CIC;CIC;090010138;20240904;51210000;CompteLib_0051;;;739;20240904;EcritureLib_3538;;0,00;2,02;C;090010138;;
CIC;CIC;090010139;20240904;62750000;CompteLib_0111;;;740;20240904;EcritureLib_3539;;4,49;0,00;D;090010139;;
CIC;CIC;090010139;20240904;51210000;CompteLib_0051;;;740;20240904;EcritureLib_3539;;0,00;4,49;C;090010139;;
CIC;CIC;090010140;20240905;40100000;CompteLib_0024;TERREAZUR;TERRE AZUR ;741;20240905;EcritureLib_3540;;188,88;0,00;D;090010140;;
CIC;CIC;090010140;20240905;51210000;CompteLib_0051;;;741;20240905;EcritureLib_3540;;0,00;188,88;C;090010140;;
CIC;CIC;090010141;20240905;51180000;CompteLib_0050;;;742;20240905;EcritureLib_3541;;0,00;387,00;C;090010141;;
CIC;CIC;090010141;20240905;51210000;CompteLib_0051;;;742;20240905;EcritureLib_3541;;387,00;0,00;D;090010141;;
CIC;CIC;090010142;20240905;51180000;CompteLib_0050;;;743;20240905;EcritureLib_3542;;0,00;183,60;C;090010142;;
CIC;CIC;090010142;20240905;51210000;CompteLib_0051;;;743;20240905;EcritureLib_3542;;183,60;0,00;D;090010142;;
CIC;CIC;090010143;20240905;51180000;CompteLib_0050;;;744;20240905;EcritureLib_3543;;0,00;620,00;C;090010143;;
CIC;CIC;090010143;20240905;51210000;CompteLib_0051;;;744;20240905;EcritureLib_3543;;620,00;0,00;D;090010143;;
CIC;CIC;090010144;20240905;51180000;CompteLib_0050;;;745;20240905;EcritureLib_3544;;0,00;377,40;C;090010144;;
CIC;CIC;090010144;20240905;51210000;CompteLib_0051;;;745;20240905;EcritureLib_3544;;377,40;0,00;D;090010144;;
CIC;CIC;090010145;20240905;51180000;CompteLib_0050;;;746;20240905;EcritureLib_3545;;0,00;198,75;C;090010145;;
CIC;CIC;090010145;20240905;51210000;CompteLib_0051;;;746;20240905;EcritureLib_3545;;198,75;0,00;D;090010145;;
CIC;CIC;090010146;20240905;51180000;CompteLib_0050;;;747;20240905;EcritureLib_3546;;0,00;372,00;C;090010146;;
CIC;CIC;090010146;20240905;51210000;CompteLib_0051;;;747;20240905;EcritureLib_3546;;372,00;0,00;D;090010146;;
CIC;CIC;090010147;20240905;51180000;CompteLib_0050;;;748;20240905;EcritureLib_3547;;0,00;284,60;C;090010147;;
CIC;CIC;090010147;20240905;51210000;CompteLib_0051;;;748;20240905;EcritureLib_3547;;284,60;0,00;D;090010147;;
CIC;CIC;090010148;20240905;51180000;CompteLib_0050;;;749;20240905;EcritureLib_3548;;0,00;238,80;C;090010148;;
CIC;CIC;090010148;20240905;51210000;CompteLib_0051;;;749;20240905;EcritureLib_3548;;238,80;0,00;D;090010148;;
CIC;CIC;090010149;20240905;51180000;CompteLib_0050;;;750;20240905;EcritureLib_3549;;0,00;820,70;C;090010149;;
CIC;CIC;090010149;20240905;51210000;CompteLib_0051;;;750;20240905;EcritureLib_3549;;820,70;0,00;D;090010149;;
