JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
BQ;Banque BQ;BQ/1677;20230422;51200000;CompteLib_0037;;;23D182;20230422;EcritureLib_1553;20231008;0,00;2,04;C;BQ/1677;;
BQ;Banque BQ;BQ/1678;20230422;62700000;CompteLib_0069;;;23D181;20230422;EcritureLib_1554;20231008;0,83;0,00;D;BQ/1678;;
BQ;Banque BQ;BQ/1678;20230422;51200000;CompteLib_0037;;;23D181;20230422;EcritureLib_1554;20231008;0,00;0,83;C;BQ/1678;;
BQ;Banque BQ;BQ/1679;20230422;62700000;CompteLib_0069;;;23D180;20230422;EcritureLib_1555;20231008;3,70;0,00;D;BQ/1679;;
BQ;Banque BQ;BQ/1679;20230422;51200000;CompteLib_0037;;;23D180;20230422;EcritureLib_1555;20231008;0,00;3,70;C;BQ/1679;;
BQ;Banque BQ;BQ/1680;20230424;51130000;CompteLib_0071;;;23D185;20230424;EcritureLib_1556;20231008;0,00;28,73;C;BQ/1680;;
BQ;Banque BQ;BQ/1680;20230424;51200000;CompteLib_0037;;;23D185;20230424;EcritureLib_1556;20231008;28,73;0,00;D;BQ/1680;;
BQ;Banque BQ;BQ/1681;20230424;40100000;CompteLib_0018;401LOCTPE;LOCATION TPE;23D192;20230424;EcritureLib_1557;20231008;31,20;0,00;D;BQ/1681;;
BQ;Banque BQ;BQ/1681;20230424;51200000;CompteLib_0037;;;23D192;20230424;EcritureLib_1557;20231008;0,00;31,20;C;BQ/1681;;
BQ;Banque BQ;BQ/1682;20230424;51130000;CompteLib_0071;;;23D184;20230424;EcritureLib_1558;20231008;0,00;526,25;C;BQ/1682;;
BQ;Banque BQ;BQ/1682;20230424;51200000;CompteLib_0037;;;23D184;20230424;EcritureLib_1558;20231008;526,25;0,00;D;BQ/1682;;
BQ;Banque BQ;BQ/1683;20230424;51130000;CompteLib_0071;;;23D186;20230424;EcritureLib_1559;20231008;0,00;510,68;C;BQ/1683;;
BQ;Banque BQ;BQ/1683;20230424;51200000;CompteLib_0037;;;23D186;20230424;EcritureLib_1559;20231008;510,68;0,00;D;BQ/1683;;
BQ;Banque BQ;BQ/1684;20230424;64602000;CompteLib_0079;;;23D188;20230424;EcritureLib_1560;20231008;107,04;0,00;D;BQ/1684;;
BQ;Banque BQ;BQ/1684;20230424;51200000;CompteLib_0037;;;23D188;20230424;EcritureLib_1560;20231008;0,00;107,04;C;BQ/1684;;
BQ;Banque BQ;BQ/1685;20230424;64600000;CompteLib_0073;;;23D187;20230424;EcritureLib_1561;20231008;60,08;0,00;D;BQ/1685;;
BQ;Banque BQ;BQ/1685;20230424;51200000;CompteLib_0037;;;23D187;20230424;EcritureLib_1561;20231008;0,00;60,08;C;BQ/1685;;
BQ;Banque BQ;BQ/1686;20230424;41100000;CompteLib_0076;CCLIENT;CLIENTS;23D183;20230424;EcritureLib_1562;20231008;0,00;180,00;C;BQ/1686;F;20230721
BQ;Banque BQ;BQ/1686;20230424;51200000;CompteLib_0037;;;23D183;20230424;EcritureLib_1562;20231008;180,00;0,00;D;BQ/1686;;
BQ;Banque BQ;BQ/1687;20230424;62700000;CompteLib_0069;;;23D190;20230424;EcritureLib_1563;20231008;0,19;0,00;D;BQ/1687;;
BQ;Banque BQ;BQ/1687;20230424;51200000;CompteLib_0037;;;23D190;20230424;EcritureLib_1563;20231008;0,00;0,19;C;BQ/1687;;
BQ;Banque BQ;BQ/1688;20230424;62700000;CompteLib_0069;;;23D191;20230424;EcritureLib_1564;20231008;3,74;0,00;D;BQ/1688;;
BQ;Banque BQ;BQ/1688;20230424;51200000;CompteLib_0037;;;23D191;20230424;EcritureLib_1564;20231008;0,00;3,74;C;BQ/1688;;
BQ;Banque BQ;BQ/1689;20230424;62700000;CompteLib_0069;;;23D189;20230424;EcritureLib_1565;20231008;3,43;0,00;D;BQ/1689;;
BQ;Banque BQ;BQ/1689;20230424;51200000;CompteLib_0037;;;23D189;20230424;EcritureLib_1565;20231008;0,00;3,43;C;BQ/1689;;
BQ;Banque BQ;BQ/1690;20230425;43730000;CompteLib_0022;;;23D197;20230425;EcritureLib_1566;20231008;295,37;0,00;D;BQ/1690;J;20230727
BQ;Banque BQ;BQ/1690;20230425;51200000;CompteLib_0037;;;23D197;20230425;EcritureLib_1566;20231008;0,00;295,37;C;BQ/1690;;
BQ;Banque BQ;BQ/1691;20230425;41100000;CompteLib_0076;CCLIENT;CLIENTS;23D196;20230425;EcritureLib_1567;20231008;0,00;434,40;C;BQ/1691;E;20230721
BQ;Banque BQ;BQ/1691;20230425;51200000;CompteLib_0037;;;23D196;20230425;EcritureLib_1567;20231008;434,40;0,00;D;BQ/1691;;
BQ;Banque BQ;BQ/1692;20230425;40100000;CompteLib_0018;401ORANGE;ORANGE;23D198;20230425;EcritureLib_1568;20231008;36,27;0,00;D;BQ/1692;C;20230614
BQ;Banque BQ;BQ/1692;20230425;51200000;CompteLib_0037;;;23D198;20230425;EcritureLib_1568;20231008;0,00;36,27;C;BQ/1692;;
BQ;Banque BQ;BQ/1693;20230426;62700000;CompteLib_0069;;;23D205;20230426;EcritureLib_1569;20231008;1,95;0,00;D;BQ/1693;;
BQ;Banque BQ;BQ/1693;20230426;51200000;CompteLib_0037;;;23D205;20230426;EcritureLib_1569;20231008;0,00;1,95;C;BQ/1693;;
BQ;Banque BQ;BQ/1694;20230426;51130000;CompteLib_0071;;;23D201;20230426;EcritureLib_1570;20231008;0,00;255,80;C;BQ/1694;;
BQ;Banque BQ;BQ/1694;20230426;51200000;CompteLib_0037;;;23D201;20230426;EcritureLib_1570;20231008;255,80;0,00;D;BQ/1694;;
BQ;Banque BQ;BQ/1695;20230426;40100000;CompteLib_0018;401SACEM;SACEM;23D202;20230426;EcritureLib_1571;20231008;102,21;0,00;D;BQ/1695;F;20230726
BQ;Banque BQ;BQ/1695;20230426;51200000;CompteLib_0037;;;23D202;20230426;EcritureLib_1571;20231008;0,00;102,21;C;BQ/1695;;
BQ;Banque BQ;BQ/1696;20230426;62700000;CompteLib_0069;;;23D204;20230426;EcritureLib_1572;20231008;1,72;0,00;D;BQ/1696;;
BQ;Banque BQ;BQ/1696;20230426;51200000;CompteLib_0037;;;23D204;20230426;EcritureLib_1572;20231008;0,00;1,72;C;BQ/1696;;
BQ;Banque BQ;BQ/1697;20230426;40100000;CompteLib_0018;401SPRE;SPRE;23D203;20230426;EcritureLib_1573;20231008;44,61;0,00;D;BQ/1697;D;20230613
BQ;Banque BQ;BQ/1697;20230426;51200000;CompteLib_0037;;;23D203;20230426;EcritureLib_1573;20231008;0,00;44,61;C;BQ/1697;;
BQ;Banque BQ;BQ/1698;20230426;51130000;CompteLib_0071;;;23D200;20230426;EcritureLib_1574;20231008;0,00;214,50;C;BQ/1698;;
BQ;Banque BQ;BQ/1698;20230426;51200000;CompteLib_0037;;;23D200;20230426;EcritureLib_1574;20231008;214,50;0,00;D;BQ/1698;;
BQ;Banque BQ;BQ/1699;20230426;40100000;CompteLib_0018;401PLOMBIER;PLOMBIER;23D199;20230426;EcritureLib_1575;20231008;141,60;0,00;D;BQ/1699;A;20230613
BQ;Banque BQ;BQ/1699;20230426;51200000;CompteLib_0037;;;23D199;20230426;EcritureLib_1575;20231008;0,00;141,60;C;BQ/1699;;
BQ;Banque BQ;BQ/1700;20230427;62700000;CompteLib_0069;;;23D211;20230427;EcritureLib_1576;20231008;1,37;0,00;D;BQ/1700;;
BQ;Banque BQ;BQ/1700;20230427;51200000;CompteLib_0037;;;23D211;20230427;EcritureLib_1576;20231008;0,00;1,37;C;BQ/1700;;
BQ;Banque BQ;BQ/1701;20230427;51130000;CompteLib_0071;;;23D209;20230427;EcritureLib_1577;20231008;0,00;211,90;C;BQ/1701;;
BQ;Banque BQ;BQ/1701;20230427;51200000;CompteLib_0037;;;23D209;20230427;EcritureLib_1577;20231008;211,90;0,00;D;BQ/1701;;
BQ;Banque BQ;BQ/1702;20230427;51140000;CompteLib_0074;;;OK COMM;20230427;EcritureLib_1578;20231008;0,00;62,30;C;BQ/1702;;
BQ;Banque BQ;BQ/1702;20230427;51200000;CompteLib_0037;;;OK COMM;20230427;EcritureLib_1578;20231008;51,68;0,00;D;BQ/1702;;
BQ;Banque BQ;BQ/1702;20230427;62710000;CompteLib_0075;;;OK COMM;20230427;EcritureLib_1578;20231008;5,50;0,00;D;BQ/1702;;
BQ;Banque BQ;BQ/1702;20230427;44566100;CompteLib_0027;;;OK COMM;20230427;EcritureLib_1578;20231008;5,12;0,00;D;BQ/1702;;
BQ;Banque BQ;BQ/1703;20230427;51130000;CompteLib_0071;;;23D208;20230427;EcritureLib_1579;20231008;0,00;76,50;C;BQ/1703;;
BQ;Banque BQ;BQ/1703;20230427;51200000;CompteLib_0037;;;23D208;20230427;EcritureLib_1579;20231008;76,50;0,00;D;BQ/1703;;
BQ;Banque BQ;BQ/1704;20230427;62700000;CompteLib_0069;;;23D210;20230427;EcritureLib_1580;20231008;0,50;0,00;D;BQ/1704;;
BQ;Banque BQ;BQ/1704;20230427;51200000;CompteLib_0037;;;23D210;20230427;EcritureLib_1580;20231008;0,00;0,50;C;BQ/1704;;
BQ;Banque BQ;BQ/1705;20230428;51130000;CompteLib_0071;;;23D214;20230428;EcritureLib_1581;20231008;0,00;238,20;C;BQ/1705;;
BQ;Banque BQ;BQ/1705;20230428;51200000;CompteLib_0037;;;23D214;20230428;EcritureLib_1581;20231008;238,20;0,00;D;BQ/1705;;
BQ;Banque BQ;BQ/1706;20230428;51130000;CompteLib_0071;;;23D215;20230428;EcritureLib_1582;20231008;0,00;282,90;C;BQ/1706;;
BQ;Banque BQ;BQ/1706;20230428;51200000;CompteLib_0037;;;23D215;20230428;EcritureLib_1582;20231008;282,90;0,00;D;BQ/1706;;
BQ;Banque BQ;BQ/1707;20230428;62700000;CompteLib_0069;;;23D216;20230428;EcritureLib_1583;20231008;1,63;0,00;D;BQ/1707;;
BQ;Banque BQ;BQ/1707;20230428;51200000;CompteLib_0037;;;23D216;20230428;EcritureLib_1583;20231008;0,00;1,63;C;BQ/1707;;
BQ;Banque BQ;BQ/1708;20230428;62700000;CompteLib_0069;;;23D217;20230428;EcritureLib_1584;20231008;1,84;0,00;D;BQ/1708;;
BQ;Banque BQ;BQ/1708;20230428;51200000;CompteLib_0037;;;23D217;20230428;EcritureLib_1584;20231008;0,00;1,84;C;BQ/1708;;
BQ;Banque BQ;BQ/1709;20230429;42100000;CompteLib_0080;;;23D219;20230429;EcritureLib_1585;20231008;1067,11;0,00;D;BQ/1709;A;20230602
BQ;Banque BQ;BQ/1709;20230429;51200000;CompteLib_0037;;;23D219;20230429;EcritureLib_1585;20231008;0,00;1067,11;C;BQ/1709;;
BQ;Banque BQ;BQ/1710;20230429;62700000;CompteLib_0069;;;23D224;20230429;EcritureLib_1586;20231008;2,20;0,00;D;BQ/1710;;
BQ;Banque BQ;BQ/1710;20230429;51200000;CompteLib_0037;;;23D224;20230429;EcritureLib_1586;20231008;0,00;2,20;C;BQ/1710;;
BQ;Banque BQ;BQ/1711;20230429;42100000;CompteLib_0080;;;23D220;20230429;EcritureLib_1587;20231008;732,03;0,00;D;BQ/1711;A;20230602
BQ;Banque BQ;BQ/1711;20230429;51200000;CompteLib_0037;;;23D220;20230429;EcritureLib_1587;20231008;0,00;732,03;C;BQ/1711;;
BQ;Banque BQ;BQ/1712;20230429;62700000;CompteLib_0069;;;23D226;20230429;EcritureLib_1588;20231008;2,18;0,00;D;BQ/1712;;
BQ;Banque BQ;BQ/1712;20230429;51200000;CompteLib_0037;;;23D226;20230429;EcritureLib_1588;20231008;0,00;2,18;C;BQ/1712;;
BQ;Banque BQ;BQ/1713;20230429;62700000;CompteLib_0069;;;23D225;20230429;EcritureLib_1589;20231008;0,67;0,00;D;BQ/1713;;
BQ;Banque BQ;BQ/1713;20230429;51200000;CompteLib_0037;;;23D225;20230429;EcritureLib_1589;20231008;0,00;0,67;C;BQ/1713;;
BQ;Banque BQ;BQ/1714;20230429;51130000;CompteLib_0071;;;23D223;20230429;EcritureLib_1590;20231008;0,00;273,00;C;BQ/1714;;
BQ;Banque BQ;BQ/1714;20230429;51200000;CompteLib_0037;;;23D223;20230429;EcritureLib_1590;20231008;273,00;0,00;D;BQ/1714;;
BQ;Banque BQ;BQ/1715;20230429;51130000;CompteLib_0071;;;23D222;20230429;EcritureLib_1591;20231008;0,00;102,70;C;BQ/1715;;
BQ;Banque BQ;BQ/1715;20230429;51200000;CompteLib_0037;;;23D222;20230429;EcritureLib_1591;20231008;102,70;0,00;D;BQ/1715;;
BQ;Banque BQ;BQ/1716;20230429;51130000;CompteLib_0071;;;23D221;20230429;EcritureLib_1592;20231008;0,00;338,60;C;BQ/1716;;
BQ;Banque BQ;BQ/1716;20230429;51200000;CompteLib_0037;;;23D221;20230429;EcritureLib_1592;20231008;338,60;0,00;D;BQ/1716;;
BQ;Banque BQ;BQ/1717;20230502;62700000;CompteLib_0069;;;23E7;20230502;EcritureLib_1593;20231008;1,56;0,00;D;BQ/1717;;
BQ;Banque BQ;BQ/1717;20230502;51200000;CompteLib_0037;;;23E7;20230502;EcritureLib_1593;20231008;0,00;1,56;C;BQ/1717;;
BQ;Banque BQ;BQ/1718;20230502;51130000;CompteLib_0071;;;23E3;20230502;EcritureLib_1594;20231008;0,00;239,70;C;BQ/1718;;
BQ;Banque BQ;BQ/1718;20230502;51200000;CompteLib_0037;;;23E3;20230502;EcritureLib_1594;20231008;239,70;0,00;D;BQ/1718;;
BQ;Banque BQ;BQ/1719;20230502;62700000;CompteLib_0069;;;23E8;20230502;EcritureLib_0940;20231008;1,00;0,00;D;BQ/1719;;
BQ;Banque BQ;BQ/1719;20230502;51200000;CompteLib_0037;;;23E8;20230502;EcritureLib_0940;20231008;0,00;1,00;C;BQ/1719;;
BQ;Banque BQ;BQ/1720;20230502;51130000;CompteLib_0071;;;23E2;20230502;EcritureLib_1595;20231008;0,00;595,70;C;BQ/1720;;
BQ;Banque BQ;BQ/1720;20230502;51200000;CompteLib_0037;;;23E2;20230502;EcritureLib_1595;20231008;595,70;0,00;D;BQ/1720;;
BQ;Banque BQ;BQ/1721;20230502;61510000;CompteLib_0055;;;23E180;20230502;EcritureLib_1596;20231008;56,77;0,00;D;BQ/1721;;
BQ;Banque BQ;BQ/1721;20230502;51200000;CompteLib_0037;;;23E180;20230502;EcritureLib_1596;20231008;0,00;68,12;C;BQ/1721;;
BQ;Banque BQ;BQ/1721;20230502;44566100;CompteLib_0027;;;23E180;20230502;EcritureLib_1596;20231008;11,35;0,00;D;BQ/1721;;
BQ;Banque BQ;BQ/1722;20230502;62700000;CompteLib_0069;;;23E6;20230502;EcritureLib_1597;20231008;3,87;0,00;D;BQ/1722;;
BQ;Banque BQ;BQ/1722;20230502;51200000;CompteLib_0037;;;23E6;20230502;EcritureLib_1597;20231008;0,00;3,87;C;BQ/1722;;
BQ;Banque BQ;BQ/1723;20230502;40100000;CompteLib_0018;401LECLAIRE;LECLAIRE;23E5;20230502;EcritureLib_1598;20231008;1706,69;0,00;D;BQ/1723;H;20230718
BQ;Banque BQ;BQ/1723;20230502;51200000;CompteLib_0037;;;23E5;20230502;EcritureLib_1598;20231008;0,00;1706,69;C;BQ/1723;;
BQ;Banque BQ;BQ/1724;20230502;64400000;CompteLib_0068;;;23E9;20230502;EcritureLib_1242;20231008;1500,00;0,00;D;BQ/1724;;
BQ;Banque BQ;BQ/1724;20230502;51200000;CompteLib_0037;;;23E9;20230502;EcritureLib_1242;20231008;0,00;1500,00;C;BQ/1724;;
BQ;Banque BQ;BQ/1725;20230502;40100000;CompteLib_0018;401SCIMAIO;SCI MAIO;23E11;20230502;EcritureLib_0224;20231008;2630,76;0,00;D;BQ/1725;B;20230613
BQ;Banque BQ;BQ/1725;20230502;51200000;CompteLib_0037;;;23E11;20230502;EcritureLib_0224;20231008;0,00;2630,76;C;BQ/1725;;
BQ;Banque BQ;BQ/1726;20230502;64402000;CompteLib_0070;;;23E10;20230502;EcritureLib_1248;20231008;1500,00;0,00;D;BQ/1726;;
BQ;Banque BQ;BQ/1726;20230502;51200000;CompteLib_0037;;;23E10;20230502;EcritureLib_1248;20231008;0,00;1500,00;C;BQ/1726;;
BQ;Banque BQ;BQ/1727;20230503;51130000;CompteLib_0071;;;23E13;20230503;EcritureLib_1599;20231008;0,00;175,90;C;BQ/1727;;
BQ;Banque BQ;BQ/1727;20230503;51200000;CompteLib_0037;;;23E13;20230503;EcritureLib_1599;20231008;175,90;0,00;D;BQ/1727;;
BQ;Banque BQ;BQ/1728;20230503;51130000;CompteLib_0071;;;23E12;20230503;EcritureLib_1600;20231008;0,00;84,10;C;BQ/1728;;
BQ;Banque BQ;BQ/1728;20230503;51200000;CompteLib_0037;;;23E12;20230503;EcritureLib_1600;20231008;84,10;0,00;D;BQ/1728;;
BQ;Banque BQ;BQ/1729;20230503;62700000;CompteLib_0069;;;23E15;20230503;EcritureLib_1601;20231008;1,31;0,00;D;BQ/1729;;
BQ;Banque BQ;BQ/1729;20230503;51200000;CompteLib_0037;;;23E15;20230503;EcritureLib_1601;20231008;0,00;1,31;C;BQ/1729;;
BQ;Banque BQ;BQ/1730;20230503;62700000;CompteLib_0069;;;23E14;20230503;EcritureLib_1602;20231008;0,59;0,00;D;BQ/1730;;
BQ;Banque BQ;BQ/1730;20230503;51200000;CompteLib_0037;;;23E14;20230503;EcritureLib_1602;20231008;0,00;0,59;C;BQ/1730;;
BQ;Banque BQ;BQ/1731;20230504;60630000;CompteLib_0045;;;23E31;20230504;EcritureLib_1603;20231008;9,50;0,00;D;BQ/1731;;
BQ;Banque BQ;BQ/1731;20230504;51200000;CompteLib_0037;;;23E31;20230504;EcritureLib_1603;20231008;0,00;9,50;C;BQ/1731;;
BQ;Banque BQ;BQ/1732;20230504;40100000;CompteLib_0018;401MATIERES;MATIERES PREMIERES;23E37;20230504;EcritureLib_1604;20231008;28,50;0,00;D;BQ/1732;BZ;20230613
BQ;Banque BQ;BQ/1732;20230504;51200000;CompteLib_0037;;;23E37;20230504;EcritureLib_1604;20231008;0,00;28,50;C;BQ/1732;;
BQ;Banque BQ;BQ/1733;20230504;40100000;CompteLib_0018;401DIVERS;DIVERS;23E19;20230504;EcritureLib_1605;20231008;5,00;0,00;D;BQ/1733;A;20230613
BQ;Banque BQ;BQ/1733;20230504;51200000;CompteLib_0037;;;23E19;20230504;EcritureLib_1605;20231008;0,00;5,00;C;BQ/1733;;
BQ;Banque BQ;BQ/1734;20230504;40100000;CompteLib_0018;401CADEAU;CADEAU;23E34;20230504;EcritureLib_1606;20231008;15,00;0,00;D;BQ/1734;C;20230727
BQ;Banque BQ;BQ/1734;20230504;51200000;CompteLib_0037;;;23E34;20230504;EcritureLib_1606;20231008;0,00;15,00;C;BQ/1734;;
BQ;Banque BQ;BQ/1735;20230504;40100000;CompteLib_0018;401MATIERES;MATIERES PREMIERES;23E38;20230504;EcritureLib_1607;20231008;5,90;0,00;D;BQ/1735;CE;20230614
BQ;Banque BQ;BQ/1735;20230504;51200000;CompteLib_0037;;;23E38;20230504;EcritureLib_1607;20231008;0,00;5,90;C;BQ/1735;;
BQ;Banque BQ;BQ/1735;20230504;40100000;CompteLib_0018;401MATIERES;MATIERES PREMIERES;23E38;20230504;EcritureLib_1607;20231008;17,88;0,00;D;BQ/1735;CE;20230614
BQ;Banque BQ;BQ/1735;20230504;51200000;CompteLib_0037;;;23E38;20230504;EcritureLib_1607;20231008;0,00;17,88;C;BQ/1735;;
BQ;Banque BQ;BQ/1736;20230504;40100000;CompteLib_0018;401MATIERES;MATIERES PREMIERES;23E21;20230504;EcritureLib_1608;20231008;19,74;0,00;D;BQ/1736;CB;20230613
BQ;Banque BQ;BQ/1736;20230504;51200000;CompteLib_0037;;;23E21;20230504;EcritureLib_1608;20231008;0,00;19,74;C;BQ/1736;;
BQ;Banque BQ;BQ/1737;20230504;40100000;CompteLib_0018;401RESTO;RESTAURANTS;23E36;20230504;EcritureLib_1609;20231008;28,50;0,00;D;BQ/1737;O;20230727
BQ;Banque BQ;BQ/1737;20230504;51200000;CompteLib_0037;;;23E36;20230504;EcritureLib_1609;20231008;0,00;28,50;C;BQ/1737;;
BQ;Banque BQ;BQ/1738;20230504;62700000;CompteLib_0069;;;23E43;20230504;EcritureLib_1610;20231008;1,88;0,00;D;BQ/1738;;
BQ;Banque BQ;BQ/1738;20230504;51200000;CompteLib_0037;;;23E43;20230504;EcritureLib_1610;20231008;0,00;1,88;C;BQ/1738;;
BQ;Banque BQ;BQ/1739;20230504;60100000;CompteLib_0041;;;23E40;20230504;EcritureLib_1611;20231008;20,72;0,00;D;BQ/1739;;
BQ;Banque BQ;BQ/1739;20230504;51200000;CompteLib_0037;;;23E40;20230504;EcritureLib_1611;20231008;0,00;20,72;C;BQ/1739;;
BQ;Banque BQ;BQ/1740;20230504;60100000;CompteLib_0041;;;23E17;20230504;EcritureLib_1612;20231008;16,50;0,00;D;BQ/1740;;
BQ;Banque BQ;BQ/1740;20230504;51200000;CompteLib_0037;;;23E17;20230504;EcritureLib_1612;20231008;0,00;16,50;C;BQ/1740;;
BQ;Banque BQ;BQ/1741;20230504;40100000;CompteLib_0018;401AMAZON;AMAZON;23E26;20230504;EcritureLib_1613;20231008;7,99;0,00;D;BQ/1741;G;20230613
BQ;Banque BQ;BQ/1741;20230504;51200000;CompteLib_0037;;;23E26;20230504;EcritureLib_1613;20231008;0,00;7,99;C;BQ/1741;;
BQ;Banque BQ;BQ/1742;20230504;40100000;CompteLib_0018;401BIOCOOP;BIOCOOP;23E16;20230504;EcritureLib_1614;20231008;15,50;0,00;D;BQ/1742;V;20230613
BQ;Banque BQ;BQ/1742;20230504;51200000;CompteLib_0037;;;23E16;20230504;EcritureLib_1614;20231008;0,00;15,50;C;BQ/1742;;
BQ;Banque BQ;BQ/1743;20230504;62700000;CompteLib_0069;;;23E44;20230504;EcritureLib_1615;20231008;1,80;0,00;D;BQ/1743;;
BQ;Banque BQ;BQ/1743;20230504;51200000;CompteLib_0037;;;23E44;20230504;EcritureLib_1615;20231008;0,00;1,80;C;BQ/1743;;
BQ;Banque BQ;BQ/1744;20230504;40100000;CompteLib_0018;401BIOCOOP;BIOCOOP;23E28;20230504;EcritureLib_1616;20231008;16,50;0,00;D;BQ/1744;S;20230613
BQ;Banque BQ;BQ/1744;20230504;51200000;CompteLib_0037;;;23E28;20230504;EcritureLib_1616;20231008;0,00;16,50;C;BQ/1744;;
BQ;Banque BQ;BQ/1745;20230504;62620000;CompteLib_0065;;;23E18;20230504;EcritureLib_1617;20231008;1,16;0,00;D;BQ/1745;;
BQ;Banque BQ;BQ/1745;20230504;51200000;CompteLib_0037;;;23E18;20230504;EcritureLib_1617;20231008;0,00;1,16;C;BQ/1745;;
BQ;Banque BQ;BQ/1746;20230504;51130000;CompteLib_0071;;;23E42;20230504;EcritureLib_1618;20231008;0,00;207,90;C;BQ/1746;;
BQ;Banque BQ;BQ/1746;20230504;51200000;CompteLib_0037;;;23E42;20230504;EcritureLib_1618;20231008;207,90;0,00;D;BQ/1746;;
BQ;Banque BQ;BQ/1747;20230504;51130000;CompteLib_0071;;;23E41;20230504;EcritureLib_1619;20231008;0,00;289,00;C;BQ/1747;;
BQ;Banque BQ;BQ/1747;20230504;51200000;CompteLib_0037;;;23E41;20230504;EcritureLib_1619;20231008;289,00;0,00;D;BQ/1747;;
BQ;Banque BQ;BQ/1748;20230504;40100000;CompteLib_0018;401SPOTIFY;SPOTIFY;23E35;20230504;EcritureLib_1620;20231008;9,99;0,00;D;BQ/1748;;
BQ;Banque BQ;BQ/1748;20230504;51200000;CompteLib_0037;;;23E35;20230504;EcritureLib_1620;20231008;0,00;9,99;C;BQ/1748;;
BQ;Banque BQ;BQ/1749;20230504;40100000;CompteLib_0018;401RESTO;RESTAURANTS;23E24;20230504;EcritureLib_1621;20231008;29,88;0,00;D;BQ/1749;M;20230727
BQ;Banque BQ;BQ/1749;20230504;51200000;CompteLib_0037;;;23E24;20230504;EcritureLib_1621;20231008;0,00;29,88;C;BQ/1749;;
BQ;Banque BQ;BQ/1750;20230504;40100000;CompteLib_0018;401MATIERES;MATIERES PREMIERES;23E20;20230504;EcritureLib_1622;20231008;50,87;0,00;D;BQ/1750;CC;20230613
BQ;Banque BQ;BQ/1750;20230504;51200000;CompteLib_0037;;;23E20;20230504;EcritureLib_1622;20231008;0,00;50,87;C;BQ/1750;;
BQ;Banque BQ;BQ/1751;20230504;60100000;CompteLib_0041;;;23E29;20230504;EcritureLib_1623;20231008;14,31;0,00;D;BQ/1751;;
BQ;Banque BQ;BQ/1751;20230504;51200000;CompteLib_0037;;;23E29;20230504;EcritureLib_1623;20231008;0,00;14,31;C;BQ/1751;;
BQ;Banque BQ;BQ/1752;20230504;40100000;CompteLib_0018;401CARREFOUR;CARREFOUR;23E39;20230504;EcritureLib_1624;20231008;28,23;0,00;D;BQ/1752;J;20230718
BQ;Banque BQ;BQ/1752;20230504;51200000;CompteLib_0037;;;23E39;20230504;EcritureLib_1624;20231008;0,00;28,23;C;BQ/1752;;
BQ;Banque BQ;BQ/1753;20230504;40100000;CompteLib_0018;401METRO;METRO;23E33;20230504;EcritureLib_1625;20231008;909,62;0,00;D;BQ/1753;D;20230727
BQ;Banque BQ;BQ/1753;20230504;51200000;CompteLib_0037;;;23E33;20230504;EcritureLib_1625;20231008;0,00;909,62;C;BQ/1753;;
BQ;Banque BQ;BQ/1754;20230504;40100000;CompteLib_0018;401CAISSE;LOGICIEL CAISSE;23E30;20230504;EcritureLib_1626;20231008;41,88;0,00;D;BQ/1754;G;20230718
BQ;Banque BQ;BQ/1754;20230504;51200000;CompteLib_0037;;;23E30;20230504;EcritureLib_1626;20231008;0,00;41,88;C;BQ/1754;;
BQ;Banque BQ;BQ/1755;20230504;40100000;CompteLib_0018;401RESTO;RESTAURANTS;23E25;20230504;EcritureLib_1627;20231008;18,22;0,00;D;BQ/1755;N;20230727
BQ;Banque BQ;BQ/1755;20230504;51200000;CompteLib_0037;;;23E25;20230504;EcritureLib_1627;20231008;0,00;18,22;C;BQ/1755;;
BQ;Banque BQ;BQ/1756;20230504;40100000;CompteLib_0018;401CARREFOUR;CARREFOUR;23E22;20230504;EcritureLib_1608;20231008;1,16;0,00;D;BQ/1756;I;20230718
BQ;Banque BQ;BQ/1756;20230504;51200000;CompteLib_0037;;;23E22;20230504;EcritureLib_1608;20231008;0,00;1,16;C;BQ/1756;;
BQ;Banque BQ;BQ/1757;20230504;40100000;CompteLib_0018;401BIOCOOP;BIOCOOP;23E27;20230504;EcritureLib_1628;20231008;16,50;0,00;D;BQ/1757;T;20230830
BQ;Banque BQ;BQ/1757;20230504;51200000;CompteLib_0037;;;23E27;20230504;EcritureLib_1628;20231008;0,00;16,50;C;BQ/1757;;
BQ;Banque BQ;BQ/1758;20230504;40100000;CompteLib_0018;401MATIERES;MATIERES PREMIERES;23E23;20230504;EcritureLib_1608;20231008;4,82;0,00;D;BQ/1758;CA;20230613
BQ;Banque BQ;BQ/1758;20230504;51200000;CompteLib_0037;;;23E23;20230504;EcritureLib_1608;20231008;0,00;4,82;C;BQ/1758;;
BQ;Banque BQ;BQ/1759;20230504;40100000;CompteLib_0018;401RESTO;RESTAURANTS;23E32;20230504;EcritureLib_1629;20231008;176,98;0,00;D;BQ/1759;A;20230613
BQ;Banque BQ;BQ/1759;20230504;51200000;CompteLib_0037;;;23E32;20230504;EcritureLib_1629;20231008;0,00;176,98;C;BQ/1759;;
