JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
BQ;Banque BQ;BQ/588;20220330;51200000;CompteLib_0002;;;22C188;20220330;EcritureLib_0543;20221114;34,28;0,00;D;BQ/588;;
BQ;Banque BQ;BQ/589;20220330;62700000;CompteLib_0007;;;22C183;20220330;EcritureLib_0544;20221114;1,17;0,00;D;BQ/589;;
BQ;Banque BQ;BQ/589;20220330;51200000;CompteLib_0002;;;22C183;20220330;EcritureLib_0544;20221114;0,00;1,17;C;BQ/589;;
BQ;Banque BQ;BQ/590;20220330;62700000;CompteLib_0007;;;22C184;20220330;EcritureLib_0545;20221114;1,37;0,00;D;BQ/590;;
BQ;Banque BQ;BQ/590;20220330;51200000;CompteLib_0002;;;22C184;20220330;EcritureLib_0545;20221114;0,00;1,37;C;BQ/590;;
BQ;Banque BQ;BQ/591;20220330;70999999;CompteLib_0001;;;22C185;20220330;EcritureLib_0546;20221114;0,00;179,50;C;BQ/591;;
BQ;Banque BQ;BQ/591;20220330;51200000;CompteLib_0002;;;22C185;20220330;EcritureLib_0546;20221114;179,50;0,00;D;BQ/591;;
BQ;Banque BQ;BQ/592;20220330;70999999;CompteLib_0001;;;22C186;20220330;EcritureLib_0547;20221114;0,00;201,70;C;BQ/592;;
BQ;Banque BQ;BQ/592;20220330;51200000;CompteLib_0002;;;22C186;20220330;EcritureLib_0547;20221114;201,70;0,00;D;BQ/592;;
BQ;Banque BQ;BQ/593;20220330;70999999;CompteLib_0001;;;22C187;20220330;EcritureLib_0548;20221114;0,00;48,36;C;BQ/593;;
BQ;Banque BQ;BQ/593;20220330;51200000;CompteLib_0002;;;22C187;20220330;EcritureLib_0548;20221114;48,36;0,00;D;BQ/593;;
BQ;Banque BQ;BQ/594;20220331;64100000;CompteLib_0030;;;22C198;20220331;EcritureLib_0180;20221114;353,17;0,00;D;BQ/594;;
BQ;Banque BQ;BQ/594;20220331;51200000;CompteLib_0002;;;22C198;20220331;EcritureLib_0180;20221114;0,00;353,17;C;BQ/594;;
BQ;Banque BQ;BQ/595;20220331;44571800;CompteLib_0024;;;22C199;20220331;EcritureLib_0549;20221114;0,00;13,64;C;BQ/595;;
BQ;Banque BQ;BQ/595;20220331;70180000;CompteLib_0025;;;22C199;20220331;EcritureLib_0549;20221114;0,00;136,36;C;BQ/595;;
BQ;Banque BQ;BQ/595;20220331;51200000;CompteLib_0002;;;22C199;20220331;EcritureLib_0549;20221114;150,00;0,00;D;BQ/595;;
BQ;Banque BQ;BQ/596;20220331;70999999;CompteLib_0001;;;22C200;20220331;EcritureLib_0550;20221114;0,00;18,20;C;BQ/596;;
BQ;Banque BQ;BQ/596;20220331;51200000;CompteLib_0002;;;22C200;20220331;EcritureLib_0550;20221114;18,20;0,00;D;BQ/596;;
BQ;Banque BQ;BQ/597;20220331;70999999;CompteLib_0001;;;22C201;20220331;EcritureLib_0551;20221114;0,00;19,80;C;BQ/597;;
BQ;Banque BQ;BQ/597;20220331;51200000;CompteLib_0002;;;22C201;20220331;EcritureLib_0551;20221114;19,80;0,00;D;BQ/597;;
BQ;Banque BQ;BQ/598;20220331;64100000;CompteLib_0030;;;22C197;20220331;EcritureLib_0181;20221114;1227,70;0,00;D;BQ/598;;
BQ;Banque BQ;BQ/598;20220331;51200000;CompteLib_0002;;;22C197;20220331;EcritureLib_0181;20221114;0,00;1227,70;C;BQ/598;;
BQ;Banque BQ;BQ/599;20220331;62700000;CompteLib_0007;;;22C189;20220331;EcritureLib_0552;20221114;0,33;0,00;D;BQ/599;;
BQ;Banque BQ;BQ/599;20220331;51200000;CompteLib_0002;;;22C189;20220331;EcritureLib_0552;20221114;0,00;0,33;C;BQ/599;;
BQ;Banque BQ;BQ/600;20220331;62700000;CompteLib_0007;;;22C190;20220331;EcritureLib_0553;20221114;1,82;0,00;D;BQ/600;;
BQ;Banque BQ;BQ/600;20220331;51200000;CompteLib_0002;;;22C190;20220331;EcritureLib_0553;20221114;0,00;1,82;C;BQ/600;;
BQ;Banque BQ;BQ/601;20220331;70999999;CompteLib_0001;;;22C191;20220331;EcritureLib_0554;20221114;0,00;38,60;C;BQ/601;;
BQ;Banque BQ;BQ/601;20220331;51200000;CompteLib_0002;;;22C191;20220331;EcritureLib_0554;20221114;38,60;0,00;D;BQ/601;;
BQ;Banque BQ;BQ/602;20220331;70999999;CompteLib_0001;;;22C192;20220331;EcritureLib_0555;20221114;0,00;264,70;C;BQ/602;;
BQ;Banque BQ;BQ/602;20220331;51200000;CompteLib_0002;;;22C192;20220331;EcritureLib_0555;20221114;264,70;0,00;D;BQ/602;;
BQ;Banque BQ;BQ/603;20220331;44566100;CompteLib_0005;;;22C193;20220331;EcritureLib_0556;20221114;22,51;0,00;D;BQ/603;;
BQ;Banque BQ;BQ/603;20220331;60100000;CompteLib_0008;;;22C193;20220331;EcritureLib_0556;20221114;409,25;0,00;D;BQ/603;;
BQ;Banque BQ;BQ/603;20220331;51200000;CompteLib_0002;;;22C193;20220331;EcritureLib_0556;20221114;0,00;431,76;C;BQ/603;;
BQ;Banque BQ;BQ/604;20220331;70999999;CompteLib_0001;;;22C194;20220331;EcritureLib_0557;20221114;0,00;70,83;C;BQ/604;;
BQ;Banque BQ;BQ/604;20220331;51200000;CompteLib_0002;;;22C194;20220331;EcritureLib_0557;20221114;70,83;0,00;D;BQ/604;;
BQ;Banque BQ;BQ/605;20220331;70999999;CompteLib_0001;;;22C195;20220331;EcritureLib_0558;20221114;0,00;14,54;C;BQ/605;;
BQ;Banque BQ;BQ/605;20220331;51200000;CompteLib_0002;;;22C195;20220331;EcritureLib_0558;20221114;14,54;0,00;D;BQ/605;;
BQ;Banque BQ;BQ/606;20220331;60630000;CompteLib_0009;;;22C196;20220331;EcritureLib_0166;20221114;23,75;0,00;D;BQ/606;;
BQ;Banque BQ;BQ/606;20220331;51200000;CompteLib_0002;;;22C196;20220331;EcritureLib_0166;20221114;0,00;23,75;C;BQ/606;;
BQ;Banque BQ;BQ/607;20220401;44566100;CompteLib_0005;;;22D1;20220401;EcritureLib_0559;20221114;7,64;0,00;D;BQ/607;;
BQ;Banque BQ;BQ/607;20220401;62260000;CompteLib_0032;;;22D1;20220401;EcritureLib_0559;20221114;38,22;0,00;D;BQ/607;;
BQ;Banque BQ;BQ/607;20220401;51200000;CompteLib_0002;;;22D1;20220401;EcritureLib_0559;20221114;0,00;45,86;C;BQ/607;;
BQ;Banque BQ;BQ/608;20220401;62700000;CompteLib_0007;;;22D2;20220401;EcritureLib_0560;20221114;0,74;0,00;D;BQ/608;;
BQ;Banque BQ;BQ/608;20220401;51200000;CompteLib_0002;;;22D2;20220401;EcritureLib_0560;20221114;0,00;0,74;C;BQ/608;;
BQ;Banque BQ;BQ/609;20220401;62700000;CompteLib_0007;;;22D3;20220401;EcritureLib_0561;20221114;1,19;0,00;D;BQ/609;;
BQ;Banque BQ;BQ/609;20220401;51200000;CompteLib_0002;;;22D3;20220401;EcritureLib_0561;20221114;0,00;1,19;C;BQ/609;;
BQ;Banque BQ;BQ/610;20220401;70999999;CompteLib_0001;;;22D4;20220401;EcritureLib_0562;20221114;0,00;114,30;C;BQ/610;;
BQ;Banque BQ;BQ/610;20220401;51200000;CompteLib_0002;;;22D4;20220401;EcritureLib_0562;20221114;114,30;0,00;D;BQ/610;;
BQ;Banque BQ;BQ/611;20220401;44566100;CompteLib_0005;;;22D11;20220401;EcritureLib_0004;20221114;419,51;0,00;D;BQ/611;;
BQ;Banque BQ;BQ/611;20220401;61321000;CompteLib_0006;;;22D11;20220401;EcritureLib_0004;20221114;2097,56;0,00;D;BQ/611;;
BQ;Banque BQ;BQ/611;20220401;51200000;CompteLib_0002;;;22D11;20220401;EcritureLib_0004;20221114;0,00;2517,07;C;BQ/611;;
BQ;Banque BQ;BQ/612;20220401;44571800;CompteLib_0024;;;22D12;20220401;EcritureLib_0563;20221114;0,00;25,14;C;BQ/612;;
BQ;Banque BQ;BQ/612;20220401;70180000;CompteLib_0025;;;22D12;20220401;EcritureLib_0563;20221114;0,00;251,36;C;BQ/612;;
BQ;Banque BQ;BQ/612;20220401;51200000;CompteLib_0002;;;22D12;20220401;EcritureLib_0563;20221114;276,50;0,00;D;BQ/612;;
BQ;Banque BQ;BQ/613;20220401;47100000;CompteLib_0004;;;22D10;20220401;EcritureLib_0003;20221114;1300,00;0,00;D;BQ/613;;
BQ;Banque BQ;BQ/613;20220401;51200000;CompteLib_0002;;;22D10;20220401;EcritureLib_0003;20221114;0,00;1300,00;C;BQ/613;;
BQ;Banque BQ;BQ/614;20220401;70999999;CompteLib_0001;;;22D5;20220401;EcritureLib_0564;20221114;0,00;184,25;C;BQ/614;;
BQ;Banque BQ;BQ/614;20220401;51200000;CompteLib_0002;;;22D5;20220401;EcritureLib_0564;20221114;184,25;0,00;D;BQ/614;;
BQ;Banque BQ;BQ/615;20220401;62700000;CompteLib_0007;;;22D6;20220401;EcritureLib_0005;20221114;78,94;0,00;D;BQ/615;;
BQ;Banque BQ;BQ/615;20220401;51200000;CompteLib_0002;;;22D6;20220401;EcritureLib_0005;20221114;0,00;78,94;C;BQ/615;;
BQ;Banque BQ;BQ/616;20220401;70999999;CompteLib_0001;;;22D7;20220401;EcritureLib_0565;20221114;0,00;740,00;C;BQ/616;;
BQ;Banque BQ;BQ/616;20220401;51200000;CompteLib_0002;;;22D7;20220401;EcritureLib_0565;20221114;740,00;0,00;D;BQ/616;;
BQ;Banque BQ;BQ/617;20220401;64400000;CompteLib_0003;;;22D8;20220401;EcritureLib_0002;20221114;1300,00;0,00;D;BQ/617;;
BQ;Banque BQ;BQ/617;20220401;51200000;CompteLib_0002;;;22D8;20220401;EcritureLib_0002;20221114;0,00;1300,00;C;BQ/617;;
BQ;Banque BQ;BQ/618;20220401;70999999;CompteLib_0001;;;22D9;20220401;EcritureLib_0566;20221114;0,00;50,06;C;BQ/618;;
BQ;Banque BQ;BQ/618;20220401;51200000;CompteLib_0002;;;22D9;20220401;EcritureLib_0566;20221114;50,06;0,00;D;BQ/618;;
BQ;Banque BQ;BQ/619;20220402;62700000;CompteLib_0007;;;22D15;20220402;EcritureLib_0567;20221114;3,66;0,00;D;BQ/619;;
BQ;Banque BQ;BQ/619;20220402;51200000;CompteLib_0002;;;22D15;20220402;EcritureLib_0567;20221114;0,00;3,66;C;BQ/619;;
BQ;Banque BQ;BQ/620;20220402;70999999;CompteLib_0001;;;22D14;20220402;EcritureLib_0568;20221114;0,00;420,40;C;BQ/620;;
BQ;Banque BQ;BQ/620;20220402;51200000;CompteLib_0002;;;22D14;20220402;EcritureLib_0568;20221114;420,40;0,00;D;BQ/620;;
BQ;Banque BQ;BQ/621;20220402;70999999;CompteLib_0001;;;22D13;20220402;EcritureLib_0569;20221114;0,00;483,40;C;BQ/621;;
BQ;Banque BQ;BQ/621;20220402;51200000;CompteLib_0002;;;22D13;20220402;EcritureLib_0569;20221114;483,40;0,00;D;BQ/621;;
BQ;Banque BQ;BQ/622;20220402;62700000;CompteLib_0007;;;22D16;20220402;EcritureLib_0570;20221114;2,74;0,00;D;BQ/622;;
BQ;Banque BQ;BQ/622;20220402;51200000;CompteLib_0002;;;22D16;20220402;EcritureLib_0570;20221114;0,00;2,74;C;BQ/622;;
BQ;Banque BQ;BQ/623;20220404;44566100;CompteLib_0005;;;22D36;20220404;EcritureLib_0571;20221114;6,47;0,00;D;BQ/623;;
BQ;Banque BQ;BQ/623;20220404;60630000;CompteLib_0009;;;22D36;20220404;EcritureLib_0571;20221114;32,35;0,00;D;BQ/623;;
BQ;Banque BQ;BQ/623;20220404;51200000;CompteLib_0002;;;22D36;20220404;EcritureLib_0571;20221114;0,00;38,82;C;BQ/623;;
BQ;Banque BQ;BQ/624;20220404;62700000;CompteLib_0007;;;22D34;20220404;EcritureLib_0572;20221114;4,67;0,00;D;BQ/624;;
BQ;Banque BQ;BQ/624;20220404;51200000;CompteLib_0002;;;22D34;20220404;EcritureLib_0572;20221114;0,00;4,67;C;BQ/624;;
BQ;Banque BQ;BQ/625;20220404;44566100;CompteLib_0005;;;22D33;20220404;EcritureLib_0573;20221114;76,00;0,00;D;BQ/625;;
BQ;Banque BQ;BQ/625;20220404;60700000;CompteLib_0033;;;22D33;20220404;EcritureLib_0573;20221114;380,00;0,00;D;BQ/625;;
BQ;Banque BQ;BQ/625;20220404;51200000;CompteLib_0002;;;22D33;20220404;EcritureLib_0573;20221114;0,00;456,00;C;BQ/625;;
BQ;Banque BQ;BQ/626;20220404;44566100;CompteLib_0005;;;22D20;20220404;EcritureLib_0574;20221114;0,51;0,00;D;BQ/626;;
BQ;Banque BQ;BQ/626;20220404;60100000;CompteLib_0008;;;22D20;20220404;EcritureLib_0574;20221114;9,19;0,00;D;BQ/626;;
BQ;Banque BQ;BQ/626;20220404;51200000;CompteLib_0002;;;22D20;20220404;EcritureLib_0574;20221114;0,00;9,70;C;BQ/626;;
BQ;Banque BQ;BQ/627;20220404;44566100;CompteLib_0005;;;22D21;20220404;EcritureLib_0575;20221114;0,31;0,00;D;BQ/627;;
BQ;Banque BQ;BQ/627;20220404;60100000;CompteLib_0008;;;22D21;20220404;EcritureLib_0575;20221114;5,69;0,00;D;BQ/627;;
BQ;Banque BQ;BQ/627;20220404;51200000;CompteLib_0002;;;22D21;20220404;EcritureLib_0575;20221114;0,00;6,00;C;BQ/627;;
BQ;Banque BQ;BQ/628;20220404;44566100;CompteLib_0005;;;22D22;20220404;EcritureLib_0576;20221114;0,21;0,00;D;BQ/628;;
BQ;Banque BQ;BQ/628;20220404;60100000;CompteLib_0008;;;22D22;20220404;EcritureLib_0576;20221114;3,79;0,00;D;BQ/628;;
BQ;Banque BQ;BQ/628;20220404;51200000;CompteLib_0002;;;22D22;20220404;EcritureLib_0576;20221114;0,00;4,00;C;BQ/628;;
BQ;Banque BQ;BQ/629;20220404;44566100;CompteLib_0005;;;22D23;20220404;EcritureLib_0577;20221114;0,52;0,00;D;BQ/629;;
BQ;Banque BQ;BQ/629;20220404;60100000;CompteLib_0008;;;22D23;20220404;EcritureLib_0577;20221114;9,48;0,00;D;BQ/629;;
BQ;Banque BQ;BQ/629;20220404;51200000;CompteLib_0002;;;22D23;20220404;EcritureLib_0577;20221114;0,00;10,00;C;BQ/629;;
BQ;Banque BQ;BQ/630;20220404;44566100;CompteLib_0005;;;22D24;20220404;EcritureLib_0578;20221114;0,36;0,00;D;BQ/630;;
BQ;Banque BQ;BQ/630;20220404;60100000;CompteLib_0008;;;22D24;20220404;EcritureLib_0578;20221114;6,64;0,00;D;BQ/630;;
BQ;Banque BQ;BQ/630;20220404;51200000;CompteLib_0002;;;22D24;20220404;EcritureLib_0578;20221114;0,00;7,00;C;BQ/630;;
BQ;Banque BQ;BQ/631;20220404;44566100;CompteLib_0005;;;22D25;20220404;EcritureLib_0579;20221114;0,26;0,00;D;BQ/631;;
BQ;Banque BQ;BQ/631;20220404;60100000;CompteLib_0008;;;22D25;20220404;EcritureLib_0579;20221114;4,74;0,00;D;BQ/631;;
BQ;Banque BQ;BQ/631;20220404;51200000;CompteLib_0002;;;22D25;20220404;EcritureLib_0579;20221114;0,00;5,00;C;BQ/631;;
BQ;Banque BQ;BQ/632;20220404;44566100;CompteLib_0005;;;22D26;20220404;EcritureLib_0580;20221114;0,16;0,00;D;BQ/632;;
BQ;Banque BQ;BQ/632;20220404;60100000;CompteLib_0008;;;22D26;20220404;EcritureLib_0580;20221114;2,84;0,00;D;BQ/632;;
BQ;Banque BQ;BQ/632;20220404;51200000;CompteLib_0002;;;22D26;20220404;EcritureLib_0580;20221114;0,00;3,00;C;BQ/632;;
BQ;Banque BQ;BQ/633;20220404;44566100;CompteLib_0005;;;22D27;20220404;EcritureLib_0581;20221114;1,17;0,00;D;BQ/633;;
BQ;Banque BQ;BQ/633;20220404;60100000;CompteLib_0008;;;22D27;20220404;EcritureLib_0581;20221114;21,33;0,00;D;BQ/633;;
BQ;Banque BQ;BQ/633;20220404;51200000;CompteLib_0002;;;22D27;20220404;EcritureLib_0581;20221114;0,00;22,50;C;BQ/633;;
BQ;Banque BQ;BQ/634;20220404;44566100;CompteLib_0005;;;22D28;20220404;EcritureLib_0582;20221114;2,49;0,00;D;BQ/634;;
BQ;Banque BQ;BQ/634;20220404;60100000;CompteLib_0008;;;22D28;20220404;EcritureLib_0582;20221114;45,20;0,00;D;BQ/634;;
BQ;Banque BQ;BQ/634;20220404;51200000;CompteLib_0002;;;22D28;20220404;EcritureLib_0582;20221114;0,00;47,69;C;BQ/634;;
BQ;Banque BQ;BQ/635;20220404;44566100;CompteLib_0005;;;22D29;20220404;EcritureLib_0583;20221114;2,80;0,00;D;BQ/635;;
BQ;Banque BQ;BQ/635;20220404;60100000;CompteLib_0008;;;22D29;20220404;EcritureLib_0583;20221114;51,00;0,00;D;BQ/635;;
BQ;Banque BQ;BQ/635;20220404;51200000;CompteLib_0002;;;22D29;20220404;EcritureLib_0583;20221114;0,00;53,80;C;BQ/635;;
BQ;Banque BQ;BQ/636;20220404;44566100;CompteLib_0005;;;22D30;20220404;EcritureLib_0584;20221114;1,67;0,00;D;BQ/636;;
BQ;Banque BQ;BQ/636;20220404;62810000;CompteLib_0012;;;22D30;20220404;EcritureLib_0584;20221114;8,32;0,00;D;BQ/636;;
BQ;Banque BQ;BQ/636;20220404;51200000;CompteLib_0002;;;22D30;20220404;EcritureLib_0584;20221114;0,00;9,99;C;BQ/636;;
BQ;Banque BQ;BQ/637;20220404;44566100;CompteLib_0005;;;22D31;20220404;EcritureLib_0585;20221114;19,36;0,00;D;BQ/637;;
BQ;Banque BQ;BQ/637;20220404;62530000;CompteLib_0013;;;22D31;20220404;EcritureLib_0585;20221114;193,64;0,00;D;BQ/637;;
BQ;Banque BQ;BQ/637;20220404;51200000;CompteLib_0002;;;22D31;20220404;EcritureLib_0585;20221114;0,00;213,00;C;BQ/637;;
BQ;Banque BQ;BQ/638;20220404;44566100;CompteLib_0005;;;22D32;20220404;EcritureLib_0586;20221114;3,96;0,00;D;BQ/638;;
BQ;Banque BQ;BQ/638;20220404;60630000;CompteLib_0009;;;22D32;20220404;EcritureLib_0586;20221114;19,82;0,00;D;BQ/638;;
BQ;Banque BQ;BQ/638;20220404;51200000;CompteLib_0002;;;22D32;20220404;EcritureLib_0586;20221114;0,00;23,78;C;BQ/638;;
BQ;Banque BQ;BQ/639;20220404;44566100;CompteLib_0005;;;22D44;20220404;EcritureLib_0587;20221114;0,38;0,00;D;BQ/639;;
BQ;Banque BQ;BQ/639;20220404;60100000;CompteLib_0008;;;22D44;20220404;EcritureLib_0587;20221114;6,97;0,00;D;BQ/639;;
BQ;Banque BQ;BQ/639;20220404;51200000;CompteLib_0002;;;22D44;20220404;EcritureLib_0587;20221114;0,00;7,35;C;BQ/639;;
BQ;Banque BQ;BQ/640;20220404;44566100;CompteLib_0005;;;22D43;20220404;EcritureLib_0587;20221114;2,63;0,00;D;BQ/640;;
BQ;Banque BQ;BQ/640;20220404;60100000;CompteLib_0008;;;22D43;20220404;EcritureLib_0587;20221114;13,12;0,00;D;BQ/640;;
BQ;Banque BQ;BQ/640;20220404;51200000;CompteLib_0002;;;22D43;20220404;EcritureLib_0587;20221114;0,00;15,75;C;BQ/640;;
BQ;Banque BQ;BQ/641;20220404;44566100;CompteLib_0005;;;22D42;20220404;EcritureLib_0588;20221114;0,71;0,00;D;BQ/641;;
BQ;Banque BQ;BQ/641;20220404;60100000;CompteLib_0008;;;22D42;20220404;EcritureLib_0588;20221114;12,89;0,00;D;BQ/641;;
BQ;Banque BQ;BQ/641;20220404;51200000;CompteLib_0002;;;22D42;20220404;EcritureLib_0588;20221114;0,00;13,60;C;BQ/641;;
BQ;Banque BQ;BQ/642;20220404;44566100;CompteLib_0005;;;22D41;20220404;EcritureLib_0589;20221114;1,22;0,00;D;BQ/642;;
BQ;Banque BQ;BQ/642;20220404;60630000;CompteLib_0009;;;22D41;20220404;EcritureLib_0589;20221114;6,10;0,00;D;BQ/642;;
BQ;Banque BQ;BQ/642;20220404;51200000;CompteLib_0002;;;22D41;20220404;EcritureLib_0589;20221114;0,00;7,32;C;BQ/642;;
BQ;Banque BQ;BQ/643;20220404;44566100;CompteLib_0005;;;22D40;20220404;EcritureLib_0590;20221114;0,43;0,00;D;BQ/643;;
BQ;Banque BQ;BQ/643;20220404;60100000;CompteLib_0008;;;22D40;20220404;EcritureLib_0590;20221114;2,15;0,00;D;BQ/643;;
BQ;Banque BQ;BQ/643;20220404;51200000;CompteLib_0002;;;22D40;20220404;EcritureLib_0590;20221114;0,00;2,58;C;BQ/643;;
BQ;Banque BQ;BQ/644;20220404;44566100;CompteLib_0005;;;22D39;20220404;EcritureLib_0590;20221114;0,96;0,00;D;BQ/644;;
BQ;Banque BQ;BQ/644;20220404;60100000;CompteLib_0008;;;22D39;20220404;EcritureLib_0590;20221114;17,48;0,00;D;BQ/644;;
BQ;Banque BQ;BQ/644;20220404;51200000;CompteLib_0002;;;22D39;20220404;EcritureLib_0590;20221114;0,00;18,44;C;BQ/644;;
BQ;Banque BQ;BQ/645;20220404;44566100;CompteLib_0005;;;22D38;20220404;EcritureLib_0591;20221114;1,52;0,00;D;BQ/645;;
BQ;Banque BQ;BQ/645;20220404;60100000;CompteLib_0008;;;22D38;20220404;EcritureLib_0591;20221114;27,63;0,00;D;BQ/645;;
BQ;Banque BQ;BQ/645;20220404;51200000;CompteLib_0002;;;22D38;20220404;EcritureLib_0591;20221114;0,00;29,15;C;BQ/645;;
BQ;Banque BQ;BQ/646;20220404;44566100;CompteLib_0005;;;22D37;20220404;EcritureLib_0592;20221114;0,65;0,00;D;BQ/646;;
BQ;Banque BQ;BQ/646;20220404;60100000;CompteLib_0008;;;22D37;20220404;EcritureLib_0592;20221114;11,73;0,00;D;BQ/646;;
BQ;Banque BQ;BQ/646;20220404;51200000;CompteLib_0002;;;22D37;20220404;EcritureLib_0592;20221114;0,00;12,38;C;BQ/646;;
BQ;Banque BQ;BQ/647;20220404;62700000;CompteLib_0007;;;22D35;20220404;EcritureLib_0593;20221114;2,10;0,00;D;BQ/647;;
BQ;Banque BQ;BQ/647;20220404;51200000;CompteLib_0002;;;22D35;20220404;EcritureLib_0593;20221114;0,00;2,10;C;BQ/647;;
BQ;Banque BQ;BQ/648;20220404;44566100;CompteLib_0005;;;22D17;20220404;EcritureLib_0594;20221114;0,49;0,00;D;BQ/648;;
BQ;Banque BQ;BQ/648;20220404;60100000;CompteLib_0008;;;22D17;20220404;EcritureLib_0594;20221114;8,91;0,00;D;BQ/648;;
BQ;Banque BQ;BQ/648;20220404;51200000;CompteLib_0002;;;22D17;20220404;EcritureLib_0594;20221114;0,00;9,40;C;BQ/648;;
BQ;Banque BQ;BQ/649;20220404;44566100;CompteLib_0005;;;22D18;20220404;EcritureLib_0595;20221114;0,26;0,00;D;BQ/649;;
BQ;Banque BQ;BQ/649;20220404;60100000;CompteLib_0008;;;22D18;20220404;EcritureLib_0595;20221114;4,74;0,00;D;BQ/649;;
BQ;Banque BQ;BQ/649;20220404;51200000;CompteLib_0002;;;22D18;20220404;EcritureLib_0595;20221114;0,00;5,00;C;BQ/649;;
BQ;Banque BQ;BQ/650;20220404;44566100;CompteLib_0005;;;22D19;20220404;EcritureLib_0596;20221114;0,31;0,00;D;BQ/650;;
BQ;Banque BQ;BQ/650;20220404;60100000;CompteLib_0008;;;22D19;20220404;EcritureLib_0596;20221114;5,69;0,00;D;BQ/650;;
BQ;Banque BQ;BQ/650;20220404;51200000;CompteLib_0002;;;22D19;20220404;EcritureLib_0596;20221114;0,00;6,00;C;BQ/650;;
BQ;Banque BQ;BQ/651;20220404;44566100;CompteLib_0005;;;22D65;20220404;EcritureLib_0597;20221114;0,31;0,00;D;BQ/651;;
BQ;Banque BQ;BQ/651;20220404;60100000;CompteLib_0008;;;22D65;20220404;EcritureLib_0597;20221114;5,69;0,00;D;BQ/651;;
BQ;Banque BQ;BQ/651;20220404;51200000;CompteLib_0002;;;22D65;20220404;EcritureLib_0597;20221114;0,00;6,00;C;BQ/651;;
BQ;Banque BQ;BQ/652;20220404;44566100;CompteLib_0005;;;22D64;20220404;EcritureLib_0598;20221114;0,36;0,00;D;BQ/652;;
BQ;Banque BQ;BQ/652;20220404;60100000;CompteLib_0008;;;22D64;20220404;EcritureLib_0598;20221114;6,64;0,00;D;BQ/652;;
BQ;Banque BQ;BQ/652;20220404;51200000;CompteLib_0002;;;22D64;20220404;EcritureLib_0598;20221114;0,00;7,00;C;BQ/652;;
BQ;Banque BQ;BQ/653;20220404;44566100;CompteLib_0005;;;22D63;20220404;EcritureLib_0599;20221114;0,31;0,00;D;BQ/653;;
BQ;Banque BQ;BQ/653;20220404;60100000;CompteLib_0008;;;22D63;20220404;EcritureLib_0599;20221114;5,69;0,00;D;BQ/653;;
BQ;Banque BQ;BQ/653;20220404;51200000;CompteLib_0002;;;22D63;20220404;EcritureLib_0599;20221114;0,00;6,00;C;BQ/653;;
BQ;Banque BQ;BQ/654;20220404;44566100;CompteLib_0005;;;22D62;20220404;EcritureLib_0600;20221114;0,42;0,00;D;BQ/654;;
BQ;Banque BQ;BQ/654;20220404;60100000;CompteLib_0008;;;22D62;20220404;EcritureLib_0600;20221114;7,68;0,00;D;BQ/654;;
BQ;Banque BQ;BQ/654;20220404;51200000;CompteLib_0002;;;22D62;20220404;EcritureLib_0600;20221114;0,00;8,10;C;BQ/654;;
BQ;Banque BQ;BQ/655;20220404;44566100;CompteLib_0005;;;22D61;20220404;EcritureLib_0601;20221114;0,31;0,00;D;BQ/655;;
BQ;Banque BQ;BQ/655;20220404;60100000;CompteLib_0008;;;22D61;20220404;EcritureLib_0601;20221114;5,69;0,00;D;BQ/655;;
BQ;Banque BQ;BQ/655;20220404;51200000;CompteLib_0002;;;22D61;20220404;EcritureLib_0601;20221114;0,00;6,00;C;BQ/655;;
BQ;Banque BQ;BQ/656;20220404;44566100;CompteLib_0005;;;22D60;20220404;EcritureLib_0602;20221114;0,31;0,00;D;BQ/656;;
BQ;Banque BQ;BQ/656;20220404;60100000;CompteLib_0008;;;22D60;20220404;EcritureLib_0602;20221114;5,69;0,00;D;BQ/656;;
BQ;Banque BQ;BQ/656;20220404;51200000;CompteLib_0002;;;22D60;20220404;EcritureLib_0602;20221114;0,00;6,00;C;BQ/656;;
BQ;Banque BQ;BQ/657;20220404;44566100;CompteLib_0005;;;22D59;20220404;EcritureLib_0603;20221114;0,33;0,00;D;BQ/657;;
BQ;Banque BQ;BQ/657;20220404;60100000;CompteLib_0008;;;22D59;20220404;EcritureLib_0603;20221114;6,07;0,00;D;BQ/657;;
BQ;Banque BQ;BQ/657;20220404;51200000;CompteLib_0002;;;22D59;20220404;EcritureLib_0603;20221114;0,00;6,40;C;BQ/657;;
BQ;Banque BQ;BQ/658;20220404;44566100;CompteLib_0005;;;22D58;20220404;EcritureLib_0604;20221114;0,41;0,00;D;BQ/658;;
BQ;Banque BQ;BQ/658;20220404;60100000;CompteLib_0008;;;22D58;20220404;EcritureLib_0604;20221114;7,39;0,00;D;BQ/658;;
BQ;Banque BQ;BQ/658;20220404;51200000;CompteLib_0002;;;22D58;20220404;EcritureLib_0604;20221114;0,00;7,80;C;BQ/658;;
BQ;Banque BQ;BQ/659;20220404;70999999;CompteLib_0001;;;22D57;20220404;EcritureLib_0605;20221114;0,00;258,80;C;BQ/659;;
BQ;Banque BQ;BQ/659;20220404;51200000;CompteLib_0002;;;22D57;20220404;EcritureLib_0605;20221114;258,80;0,00;D;BQ/659;;
