JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
BQ;Banque BQ;BQ/699;20231124;44566100;CompteLib_0032;;;23K241;20231124;EcritureLib_0893;20241011;0,94;0,00;D;BQ/699;;
BQ;Banque BQ;BQ/700;20231124;62700000;CompteLib_0072;;;23K167;20231124;EcritureLib_0894;20241011;3,54;0,00;D;BQ/700;;
BQ;Banque BQ;BQ/700;20231124;51200000;CompteLib_0041;;;23K167;20231124;EcritureLib_0894;20241011;0,00;3,54;C;BQ/700;;
BQ;Banque BQ;BQ/701;20231124;62700000;CompteLib_0072;;;23K166;20231124;EcritureLib_0895;20241011;2,11;0,00;D;BQ/701;;
BQ;Banque BQ;BQ/701;20231124;51200000;CompteLib_0041;;;23K166;20231124;EcritureLib_0895;20241011;0,00;2,11;C;BQ/701;;
BQ;Banque BQ;BQ/702;20231124;51130000;CompteLib_0070;;;23K165;20231124;EcritureLib_0896;20241011;0,00;543,38;C;BQ/702;;
BQ;Banque BQ;BQ/702;20231124;51200000;CompteLib_0041;;;23K165;20231124;EcritureLib_0896;20241011;543,38;0,00;D;BQ/702;;
BQ;Banque BQ;BQ/703;20231125;62700000;CompteLib_0072;;;23K178;20231125;EcritureLib_0897;20241011;2,66;0,00;D;BQ/703;;
BQ;Banque BQ;BQ/703;20231125;51200000;CompteLib_0041;;;23K178;20231125;EcritureLib_0897;20241011;0,00;2,66;C;BQ/703;;
BQ;Banque BQ;BQ/704;20231125;51130000;CompteLib_0070;;;23K176;20231125;EcritureLib_0898;20241011;0,00;410,70;C;BQ/704;;
BQ;Banque BQ;BQ/704;20231125;51200000;CompteLib_0041;;;23K176;20231125;EcritureLib_0898;20241011;410,70;0,00;D;BQ/704;;
BQ;Banque BQ;BQ/705;20231125;51130000;CompteLib_0070;;;23K177;20231125;EcritureLib_0899;20241011;0,00;524,19;C;BQ/705;;
BQ;Banque BQ;BQ/705;20231125;51200000;CompteLib_0041;;;23K177;20231125;EcritureLib_0899;20241011;524,19;0,00;D;BQ/705;;
BQ;Banque BQ;BQ/706;20231125;62700000;CompteLib_0072;;;23K179;20231125;EcritureLib_0900;20241011;3,41;0,00;D;BQ/706;;
BQ;Banque BQ;BQ/706;20231125;51200000;CompteLib_0041;;;23K179;20231125;EcritureLib_0900;20241011;0,00;3,41;C;BQ/706;;
BQ;Banque BQ;BQ/707;20231127;51130000;CompteLib_0070;;;23K181;20231127;EcritureLib_0901;20241011;0,00;750,35;C;BQ/707;;
BQ;Banque BQ;BQ/707;20231127;51200000;CompteLib_0041;;;23K181;20231127;EcritureLib_0901;20241011;750,35;0,00;D;BQ/707;;
BQ;Banque BQ;BQ/708;20231127;62700000;CompteLib_0072;;;23K184;20231127;EcritureLib_0902;20241011;3,48;0,00;D;BQ/708;;
BQ;Banque BQ;BQ/708;20231127;51200000;CompteLib_0041;;;23K184;20231127;EcritureLib_0902;20241011;0,00;3,48;C;BQ/708;;
BQ;Banque BQ;BQ/709;20231127;62700000;CompteLib_0072;;;23K183;20231127;EcritureLib_0903;20241011;4,88;0,00;D;BQ/709;;
BQ;Banque BQ;BQ/709;20231127;51200000;CompteLib_0041;;;23K183;20231127;EcritureLib_0903;20241011;0,00;4,88;C;BQ/709;;
BQ;Banque BQ;BQ/710;20231127;51130000;CompteLib_0070;;;23K182;20231127;EcritureLib_0904;20241011;0,00;539,15;C;BQ/710;;
BQ;Banque BQ;BQ/710;20231127;51200000;CompteLib_0041;;;23K182;20231127;EcritureLib_0904;20241011;539,15;0,00;D;BQ/710;;
BQ;Banque BQ;BQ/711;20231128;43730000;CompteLib_0025;;;23K186;20231128;EcritureLib_0905;20241011;187,98;0,00;D;BQ/711;O;20240625
BQ;Banque BQ;BQ/711;20231128;51200000;CompteLib_0041;;;23K186;20231128;EcritureLib_0905;20241011;0,00;187,98;C;BQ/711;;
BQ;Banque BQ;BQ/712;20231128;40100000;CompteLib_0018;401ELIS;ELIS;23K185;20231128;EcritureLib_0906;20241011;74,60;0,00;D;BQ/712;N;20240110
BQ;Banque BQ;BQ/712;20231128;51200000;CompteLib_0041;;;23K185;20231128;EcritureLib_0906;20241011;0,00;74,60;C;BQ/712;;
BQ;Banque BQ;BQ/713;20231128;40100000;CompteLib_0018;401ORANGE;ORANGE;23K187;20231128;EcritureLib_0907;20241011;47,00;0,00;D;BQ/713;I;20240119
BQ;Banque BQ;BQ/713;20231128;51200000;CompteLib_0041;;;23K187;20231128;EcritureLib_0907;20241011;0,00;47,00;C;BQ/713;;
BQ;Banque BQ;BQ/714;20231128;40100000;CompteLib_0018;401AZADE;AZADE;23K188;20231128;EcritureLib_0908;20241011;65,94;0,00;D;BQ/714;V;20240709
BQ;Banque BQ;BQ/714;20231128;51200000;CompteLib_0041;;;23K188;20231128;EcritureLib_0908;20241011;0,00;65,94;C;BQ/714;;
BQ;Banque BQ;BQ/714;20231128;40100000;CompteLib_0018;401AZADE;AZADE;23K188;20231128;EcritureLib_0908;20241011;396,10;0,00;D;BQ/714;V;20240709
BQ;Banque BQ;BQ/714;20231128;51200000;CompteLib_0041;;;23K188;20231128;EcritureLib_0908;20241011;0,00;396,10;C;BQ/714;;
BQ;Banque BQ;BQ/714;20231128;40100000;CompteLib_0018;401AZADE;AZADE;23K188;20231128;EcritureLib_0908;20241011;0,00;16,66;C;BQ/714;V;20240709
BQ;Banque BQ;BQ/714;20231128;51200000;CompteLib_0041;;;23K188;20231128;EcritureLib_0908;20241011;16,66;0,00;D;BQ/714;;
BQ;Banque BQ;BQ/715;20231129;51140000;CompteLib_0075;;;23K257;20231129;EcritureLib_0909;20241011;0,00;82,70;C;BQ/715;;
BQ;Banque BQ;BQ/715;20231129;51200000;CompteLib_0041;;;23K257;20231129;EcritureLib_0909;20241011;78,69;0,00;D;BQ/715;;
BQ;Banque BQ;BQ/715;20231129;62710000;CompteLib_0076;;;23K257;20231129;EcritureLib_0909;20241011;3,34;0,00;D;BQ/715;;
BQ;Banque BQ;BQ/715;20231129;44566100;CompteLib_0032;;;23K257;20231129;EcritureLib_0909;20241011;0,67;0,00;D;BQ/715;;
BQ;Banque BQ;BQ/716;20231129;51130000;CompteLib_0070;;;23K189;20231129;EcritureLib_0910;20241011;0,00;42,40;C;BQ/716;;
BQ;Banque BQ;BQ/716;20231129;51200000;CompteLib_0041;;;23K189;20231129;EcritureLib_0910;20241011;42,40;0,00;D;BQ/716;;
BQ;Banque BQ;BQ/717;20231129;62700000;CompteLib_0072;;;23K192;20231129;EcritureLib_0911;20241011;0,40;0,00;D;BQ/717;;
BQ;Banque BQ;BQ/717;20231129;51200000;CompteLib_0041;;;23K192;20231129;EcritureLib_0911;20241011;0,00;0,40;C;BQ/717;;
BQ;Banque BQ;BQ/718;20231129;62700000;CompteLib_0072;;;23K191;20231129;EcritureLib_0912;20241011;0,28;0,00;D;BQ/718;;
BQ;Banque BQ;BQ/718;20231129;51200000;CompteLib_0041;;;23K191;20231129;EcritureLib_0912;20241011;0,00;0,28;C;BQ/718;;
BQ;Banque BQ;BQ/719;20231129;51140000;CompteLib_0075;;;23K193;20231129;EcritureLib_0913;20241011;0,00;33,13;C;BQ/719;;
BQ;Banque BQ;BQ/719;20231129;51200000;CompteLib_0041;;;23K193;20231129;EcritureLib_0913;20241011;33,13;0,00;D;BQ/719;;
BQ;Banque BQ;BQ/720;20231129;51130000;CompteLib_0070;;;23K190;20231129;EcritureLib_0914;20241011;0,00;61,50;C;BQ/720;;
BQ;Banque BQ;BQ/720;20231129;51200000;CompteLib_0041;;;23K190;20231129;EcritureLib_0914;20241011;61,50;0,00;D;BQ/720;;
BQ;Banque BQ;BQ/721;20231130;42100000;CompteLib_0080;;;23K197;20231130;EcritureLib_0915;20241011;767,96;0,00;D;BQ/721;K;20231211
BQ;Banque BQ;BQ/721;20231130;51200000;CompteLib_0041;;;23K197;20231130;EcritureLib_0915;20241011;0,00;767,96;C;BQ/721;;
BQ;Banque BQ;BQ/722;20231130;51130000;CompteLib_0070;;;23K199;20231130;EcritureLib_0916;20241011;0,00;133,10;C;BQ/722;;
BQ;Banque BQ;BQ/722;20231130;51200000;CompteLib_0041;;;23K199;20231130;EcritureLib_0916;20241011;133,10;0,00;D;BQ/722;;
BQ;Banque BQ;BQ/723;20231130;62700000;CompteLib_0072;;;23K201;20231130;EcritureLib_0917;20241011;0,87;0,00;D;BQ/723;;
BQ;Banque BQ;BQ/723;20231130;51200000;CompteLib_0041;;;23K201;20231130;EcritureLib_0917;20241011;0,00;0,87;C;BQ/723;;
BQ;Banque BQ;BQ/724;20231130;62700000;CompteLib_0072;;;23K200;20231130;EcritureLib_0918;20241011;2,15;0,00;D;BQ/724;;
BQ;Banque BQ;BQ/724;20231130;51200000;CompteLib_0041;;;23K200;20231130;EcritureLib_0918;20241011;0,00;2,15;C;BQ/724;;
BQ;Banque BQ;BQ/725;20231130;42100000;CompteLib_0080;;;23K196;20231130;EcritureLib_0919;20241011;1066,72;0,00;D;BQ/725;L;20231211
BQ;Banque BQ;BQ/725;20231130;51200000;CompteLib_0041;;;23K196;20231130;EcritureLib_0919;20241011;0,00;1066,72;C;BQ/725;;
BQ;Banque BQ;BQ/726;20231130;51130000;CompteLib_0070;;;23K198;20231130;EcritureLib_0920;20241011;0,00;321,10;C;BQ/726;;
BQ;Banque BQ;BQ/726;20231130;51200000;CompteLib_0041;;;23K198;20231130;EcritureLib_0920;20241011;321,10;0,00;D;BQ/726;;
BQ;Banque BQ;BQ/727;20231201;53000000;CompteLib_0043;;;23L1;20231201;EcritureLib_0921;20241011;190,00;0,00;D;BQ/727;;
BQ;Banque BQ;BQ/727;20231201;51200000;CompteLib_0041;;;23L1;20231201;EcritureLib_0921;20241011;0,00;190,00;C;BQ/727;;
BQ;Banque BQ;BQ/728;20231201;62700000;CompteLib_0072;;;23L4;20231201;EcritureLib_0922;20241011;2,57;0,00;D;BQ/728;;
BQ;Banque BQ;BQ/728;20231201;51200000;CompteLib_0041;;;23L4;20231201;EcritureLib_0922;20241011;0,00;2,57;C;BQ/728;;
BQ;Banque BQ;BQ/729;20231201;62700000;CompteLib_0072;;;23L5;20231201;EcritureLib_0923;20241011;2,09;0,00;D;BQ/729;;
BQ;Banque BQ;BQ/729;20231201;51200000;CompteLib_0041;;;23L5;20231201;EcritureLib_0923;20241011;0,00;2,09;C;BQ/729;;
BQ;Banque BQ;BQ/730;20231201;40100000;CompteLib_0018;401SCIMAIO;SCI MAIO;23L8;20231201;EcritureLib_0217;20241011;2582,72;0,00;D;BQ/730;G;20240119
BQ;Banque BQ;BQ/730;20231201;51200000;CompteLib_0041;;;23L8;20231201;EcritureLib_0217;20241011;0,00;2582,72;C;BQ/730;;
BQ;Banque BQ;BQ/731;20231201;51130000;CompteLib_0070;;;23L2;20231201;EcritureLib_0924;20241011;0,00;322,70;C;BQ/731;;
BQ;Banque BQ;BQ/731;20231201;51200000;CompteLib_0041;;;23L2;20231201;EcritureLib_0924;20241011;322,70;0,00;D;BQ/731;;
BQ;Banque BQ;BQ/732;20231201;64400000;CompteLib_0071;;;23L6;20231201;EcritureLib_0218;20241011;1500,00;0,00;D;BQ/732;;
BQ;Banque BQ;BQ/732;20231201;51200000;CompteLib_0041;;;23L6;20231201;EcritureLib_0218;20241011;0,00;1500,00;C;BQ/732;;
BQ;Banque BQ;BQ/733;20231201;51130000;CompteLib_0070;;;23L3;20231201;EcritureLib_0925;20241011;0,00;285,20;C;BQ/733;;
BQ;Banque BQ;BQ/733;20231201;51200000;CompteLib_0041;;;23L3;20231201;EcritureLib_0925;20241011;285,20;0,00;D;BQ/733;;
BQ;Banque BQ;BQ/734;20231201;64402000;CompteLib_0084;;;23L219;20231201;EcritureLib_0926;20241011;1500,00;0,00;D;BQ/734;;
BQ;Banque BQ;BQ/734;20231201;51200000;CompteLib_0041;;;23L219;20231201;EcritureLib_0926;20241011;0,00;1500,00;C;BQ/734;;
BQ;Banque BQ;BQ/735;20231201;51140000;CompteLib_0075;;;23L229;20231201;EcritureLib_0927;20241011;0,00;131,80;C;BQ/735;;
BQ;Banque BQ;BQ/735;20231201;51200000;CompteLib_0041;;;23L229;20231201;EcritureLib_0927;20241011;123,99;0,00;D;BQ/735;;
BQ;Banque BQ;BQ/735;20231201;62710000;CompteLib_0076;;;23L229;20231201;EcritureLib_0927;20241011;6,51;0,00;D;BQ/735;;
BQ;Banque BQ;BQ/735;20231201;44566100;CompteLib_0032;;;23L229;20231201;EcritureLib_0927;20241011;1,30;0,00;D;BQ/735;;
BQ;Banque BQ;BQ/736;20231202;62700000;CompteLib_0072;;;23L16;20231202;EcritureLib_0928;20241011;3,41;0,00;D;BQ/736;;
BQ;Banque BQ;BQ/736;20231202;51200000;CompteLib_0041;;;23L16;20231202;EcritureLib_0928;20241011;0,00;3,41;C;BQ/736;;
BQ;Banque BQ;BQ/737;20231202;62700000;CompteLib_0072;;;23L17;20231202;EcritureLib_0929;20241011;4,48;0,00;D;BQ/737;;
BQ;Banque BQ;BQ/737;20231202;51200000;CompteLib_0041;;;23L17;20231202;EcritureLib_0929;20241011;0,00;4,48;C;BQ/737;;
BQ;Banque BQ;BQ/738;20231202;51130000;CompteLib_0070;;;23L14;20231202;EcritureLib_0930;20241011;0,00;462,70;C;BQ/738;;
BQ;Banque BQ;BQ/738;20231202;51200000;CompteLib_0041;;;23L14;20231202;EcritureLib_0930;20241011;462,70;0,00;D;BQ/738;;
BQ;Banque BQ;BQ/739;20231202;51130000;CompteLib_0070;;;23L15;20231202;EcritureLib_0931;20241011;0,00;676,05;C;BQ/739;;
BQ;Banque BQ;BQ/739;20231202;51200000;CompteLib_0041;;;23L15;20231202;EcritureLib_0931;20241011;676,05;0,00;D;BQ/739;;
BQ;Banque BQ;BQ/740;20231204;40100000;CompteLib_0018;401BIOCOOP;BIOCOOP;23L19;20231204;EcritureLib_0932;20241011;13,58;0,00;D;BQ/740;AM;20240118
BQ;Banque BQ;BQ/740;20231204;51200000;CompteLib_0041;;;23L19;20231204;EcritureLib_0932;20241011;0,00;13,58;C;BQ/740;;
BQ;Banque BQ;BQ/741;20231204;40100000;CompteLib_0018;401MATIERES;MATIERES PREMIERES;23L23;20231204;EcritureLib_0933;20241011;28,00;0,00;D;BQ/741;DS;20240118
BQ;Banque BQ;BQ/741;20231204;51200000;CompteLib_0041;;;23L23;20231204;EcritureLib_0933;20241011;0,00;28,00;C;BQ/741;;
BQ;Banque BQ;BQ/742;20231204;40100000;CompteLib_0018;401CARREFOUR;CARREFOUR;23L27;20231204;EcritureLib_0934;20241011;15,60;0,00;D;BQ/742;AU;20240509
BQ;Banque BQ;BQ/742;20231204;51200000;CompteLib_0041;;;23L27;20231204;EcritureLib_0934;20241011;0,00;15,60;C;BQ/742;;
BQ;Banque BQ;BQ/742;20231204;40100000;CompteLib_0018;401CARREFOUR;CARREFOUR;23L27;20231204;EcritureLib_0934;20241011;16,45;0,00;D;BQ/742;AU;20240509
BQ;Banque BQ;BQ/742;20231204;51200000;CompteLib_0041;;;23L27;20231204;EcritureLib_0934;20241011;0,00;16,45;C;BQ/742;;
BQ;Banque BQ;BQ/743;20231204;40100000;CompteLib_0018;401DIVERS;DIVERS;23L38;20231204;EcritureLib_0935;20241011;3,00;0,00;D;BQ/743;H;20240118
BQ;Banque BQ;BQ/743;20231204;51200000;CompteLib_0041;;;23L38;20231204;EcritureLib_0935;20241011;0,00;3,00;C;BQ/743;;
BQ;Banque BQ;BQ/744;20231204;62700000;CompteLib_0072;;;23L50;20231204;EcritureLib_0936;20241011;3,40;0,00;D;BQ/744;;
BQ;Banque BQ;BQ/744;20231204;51200000;CompteLib_0041;;;23L50;20231204;EcritureLib_0936;20241011;0,00;3,40;C;BQ/744;;
BQ;Banque BQ;BQ/745;20231204;51130000;CompteLib_0070;;;23L49;20231204;EcritureLib_0937;20241011;0,00;596,60;C;BQ/745;;
BQ;Banque BQ;BQ/745;20231204;51200000;CompteLib_0041;;;23L49;20231204;EcritureLib_0937;20241011;596,60;0,00;D;BQ/745;;
BQ;Banque BQ;BQ/746;20231204;51130000;CompteLib_0070;;;23L48;20231204;EcritureLib_0938;20241011;0,00;520,90;C;BQ/746;;
BQ;Banque BQ;BQ/746;20231204;51200000;CompteLib_0041;;;23L48;20231204;EcritureLib_0938;20241011;520,90;0,00;D;BQ/746;;
BQ;Banque BQ;BQ/747;20231204;61355000;CompteLib_0060;;;23L40;20231204;EcritureLib_0939;20241011;10,99;0,00;D;BQ/747;;
BQ;Banque BQ;BQ/747;20231204;51200000;CompteLib_0041;;;23L40;20231204;EcritureLib_0939;20241011;0,00;10,99;C;BQ/747;;
BQ;Banque BQ;BQ/748;20231204;40100000;CompteLib_0018;401IKEA;IKEA;23L39;20231204;EcritureLib_0940;20241011;8,98;0,00;D;BQ/748;C;20240118
BQ;Banque BQ;BQ/748;20231204;51200000;CompteLib_0041;;;23L39;20231204;EcritureLib_0940;20241011;0,00;8,98;C;BQ/748;;
BQ;Banque BQ;BQ/749;20231204;40100000;CompteLib_0018;401BUREAU;BUREAU VALLEE;23L35;20231204;EcritureLib_0941;20241011;14,99;0,00;D;BQ/749;E;20240118
BQ;Banque BQ;BQ/749;20231204;51200000;CompteLib_0041;;;23L35;20231204;EcritureLib_0941;20241011;0,00;14,99;C;BQ/749;;
BQ;Banque BQ;BQ/750;20231204;40100000;CompteLib_0018;401BIOCOOP;BIOCOOP;23L34;20231204;EcritureLib_0942;20241011;2,70;0,00;D;BQ/750;AU;20240508
BQ;Banque BQ;BQ/750;20231204;51200000;CompteLib_0041;;;23L34;20231204;EcritureLib_0942;20241011;0,00;2,70;C;BQ/750;;
BQ;Banque BQ;BQ/751;20231204;40100000;CompteLib_0018;401CARREFOUR;CARREFOUR;23L209;20231204;EcritureLib_0943;20241011;4,45;0,00;D;BQ/751;AL;20240509
BQ;Banque BQ;BQ/751;20231204;51200000;CompteLib_0041;;;23L209;20231204;EcritureLib_0943;20241011;0,00;4,45;C;BQ/751;;
BQ;Banque BQ;BQ/752;20231204;40100000;CompteLib_0018;401BIOCOOP;BIOCOOP;23L33;20231204;EcritureLib_0942;20241011;46,08;0,00;D;BQ/752;AZ;20240508
BQ;Banque BQ;BQ/752;20231204;51200000;CompteLib_0041;;;23L33;20231204;EcritureLib_0942;20241011;0,00;46,08;C;BQ/752;;
BQ;Banque BQ;BQ/753;20231204;40100000;CompteLib_0018;401BIOCOOP;BIOCOOP;23L32;20231204;EcritureLib_0944;20241011;30,34;0,00;D;BQ/753;BB;20240508
BQ;Banque BQ;BQ/753;20231204;51200000;CompteLib_0041;;;23L32;20231204;EcritureLib_0944;20241011;0,00;30,34;C;BQ/753;;
BQ;Banque BQ;BQ/754;20231204;40100000;CompteLib_0018;401AMAZON;AMAZON;23L30;20231204;EcritureLib_0945;20241011;6,36;0,00;D;BQ/754;M;20240119
BQ;Banque BQ;BQ/754;20231204;51200000;CompteLib_0041;;;23L30;20231204;EcritureLib_0945;20241011;0,00;6,36;C;BQ/754;;
BQ;Banque BQ;BQ/755;20231204;40100000;CompteLib_0018;401AMAZON;AMAZON;23L29;20231204;EcritureLib_0946;20241011;83,90;0,00;D;BQ/755;L;20240119
BQ;Banque BQ;BQ/755;20231204;51200000;CompteLib_0041;;;23L29;20231204;EcritureLib_0946;20241011;0,00;83,90;C;BQ/755;;
BQ;Banque BQ;BQ/756;20231204;40100000;CompteLib_0018;401BIOCOOP;BIOCOOP;23L20;20231204;EcritureLib_0947;20241011;26,82;0,00;D;BQ/756;BA;20240508
BQ;Banque BQ;BQ/756;20231204;51200000;CompteLib_0041;;;23L20;20231204;EcritureLib_0947;20241011;0,00;26,82;C;BQ/756;;
BQ;Banque BQ;BQ/757;20231204;40100000;CompteLib_0018;401CAISSE;LOGICIEL CAISSE;23L37;20231204;EcritureLib_0948;20241011;41,88;0,00;D;BQ/757;L;20240119
BQ;Banque BQ;BQ/757;20231204;51200000;CompteLib_0041;;;23L37;20231204;EcritureLib_0948;20241011;0,00;41,88;C;BQ/757;;
BQ;Banque BQ;BQ/758;20231204;40100000;CompteLib_0018;401MATIERES;MATIERES PREMIERES;23L41;20231204;EcritureLib_0949;20241011;37,80;0,00;D;BQ/758;DU;20240118
BQ;Banque BQ;BQ/758;20231204;51200000;CompteLib_0041;;;23L41;20231204;EcritureLib_0949;20241011;0,00;37,80;C;BQ/758;;
BQ;Banque BQ;BQ/759;20231204;40100000;CompteLib_0018;401CARREFOUR;CARREFOUR;23L208;20231204;EcritureLib_0950;20241011;2,85;0,00;D;BQ/759;AM;20240509
BQ;Banque BQ;BQ/759;20231204;51200000;CompteLib_0041;;;23L208;20231204;EcritureLib_0950;20241011;0,00;2,85;C;BQ/759;;
BQ;Banque BQ;BQ/760;20231204;60630000;CompteLib_0059;;;23L45;20231204;EcritureLib_0951;20241011;5,41;0,00;D;BQ/760;;
BQ;Banque BQ;BQ/760;20231204;51200000;CompteLib_0041;;;23L45;20231204;EcritureLib_0951;20241011;0,00;5,41;C;BQ/760;;
BQ;Banque BQ;BQ/760;20231204;60630000;CompteLib_0059;;;23L45;20231204;EcritureLib_0951;20241011;18,80;0,00;D;BQ/760;;
BQ;Banque BQ;BQ/760;20231204;51200000;CompteLib_0041;;;23L45;20231204;EcritureLib_0951;20241011;0,00;18,80;C;BQ/760;;
BQ;Banque BQ;BQ/761;20231204;40100000;CompteLib_0018;401CARREFOUR;CARREFOUR;23L46;20231204;EcritureLib_0952;20241011;7,06;0,00;D;BQ/761;AT;20240509
BQ;Banque BQ;BQ/761;20231204;51200000;CompteLib_0041;;;23L46;20231204;EcritureLib_0952;20241011;0,00;7,06;C;BQ/761;;
BQ;Banque BQ;BQ/761;20231204;40100000;CompteLib_0018;401CARREFOUR;CARREFOUR;23L46;20231204;EcritureLib_0952;20241011;7,05;0,00;D;BQ/761;AT;20240509
BQ;Banque BQ;BQ/761;20231204;51200000;CompteLib_0041;;;23L46;20231204;EcritureLib_0952;20241011;0,00;7,05;C;BQ/761;;
BQ;Banque BQ;BQ/762;20231204;40100000;CompteLib_0018;401BOULANGER;BOULANGER;23L31;20231204;EcritureLib_0953;20241011;89,99;0,00;D;BQ/762;A;20240131
BQ;Banque BQ;BQ/762;20231204;51200000;CompteLib_0041;;;23L31;20231204;EcritureLib_0953;20241011;0,00;89,99;C;BQ/762;;
BQ;Banque BQ;BQ/763;20231204;40100000;CompteLib_0018;401CARREFOUR;CARREFOUR;23L235;20231204;EcritureLib_0954;20241011;3,06;0,00;D;BQ/763;N;20240907
BQ;Banque BQ;BQ/763;20231204;51200000;CompteLib_0041;;;23L235;20231204;EcritureLib_0954;20241011;0,00;3,06;C;BQ/763;;
BQ;Banque BQ;BQ/764;20231204;40100000;CompteLib_0018;401RESTO;RESTAURANTS;23L222;20231204;EcritureLib_0955;20241011;25,50;0,00;D;BQ/764;T;20240610
BQ;Banque BQ;BQ/764;20231204;51200000;CompteLib_0041;;;23L222;20231204;EcritureLib_0955;20241011;0,00;25,50;C;BQ/764;;
BQ;Banque BQ;BQ/765;20231204;40100000;CompteLib_0018;401CARREFOUR;CARREFOUR;23L212;20231204;EcritureLib_0956;20241011;22,12;0,00;D;BQ/765;AH;20240625
BQ;Banque BQ;BQ/765;20231204;51200000;CompteLib_0041;;;23L212;20231204;EcritureLib_0956;20241011;0,00;22,12;C;BQ/765;;
BQ;Banque BQ;BQ/766;20231204;40100000;CompteLib_0018;401CARREFOUR;CARREFOUR;23L211;20231204;EcritureLib_0957;20241011;38,16;0,00;D;BQ/766;AR;20240625
BQ;Banque BQ;BQ/766;20231204;51200000;CompteLib_0041;;;23L211;20231204;EcritureLib_0957;20241011;0,00;38,16;C;BQ/766;;
BQ;Banque BQ;BQ/767;20231204;40100000;CompteLib_0018;401MONOPRIX;MONOPRIX;23L47;20231204;EcritureLib_0958;20241011;5,40;0,00;D;BQ/767;E;20240131
BQ;Banque BQ;BQ/767;20231204;51200000;CompteLib_0041;;;23L47;20231204;EcritureLib_0958;20241011;0,00;5,40;C;BQ/767;;
BQ;Banque BQ;BQ/768;20231204;40100000;CompteLib_0018;401MATIERES;MATIERES PREMIERES;23L42;20231204;EcritureLib_0959;20241011;35,25;0,00;D;BQ/768;DI;20240119
BQ;Banque BQ;BQ/768;20231204;51200000;CompteLib_0041;;;23L42;20231204;EcritureLib_0959;20241011;0,00;35,25;C;BQ/768;;
BQ;Banque BQ;BQ/769;20231204;40100000;CompteLib_0018;401CARREFOUR;CARREFOUR;23L210;20231204;EcritureLib_0960;20241011;20,80;0,00;D;BQ/769;BC;20240509
BQ;Banque BQ;BQ/769;20231204;51200000;CompteLib_0041;;;23L210;20231204;EcritureLib_0960;20241011;0,00;20,80;C;BQ/769;;
BQ;Banque BQ;BQ/770;20231204;40100000;CompteLib_0018;401CADEAU;CADEAU;23L22;20231204;EcritureLib_0961;20241011;15,00;0,00;D;BQ/770;G;20240711
BQ;Banque BQ;BQ/770;20231204;51200000;CompteLib_0041;;;23L22;20231204;EcritureLib_0961;20241011;0,00;15,00;C;BQ/770;;
BQ;Banque BQ;BQ/771;20231204;40100000;CompteLib_0018;401MATIERES;MATIERES PREMIERES;23L24;20231204;EcritureLib_0962;20241011;28,00;0,00;D;BQ/771;DG;20240712
BQ;Banque BQ;BQ/771;20231204;51200000;CompteLib_0041;;;23L24;20231204;EcritureLib_0962;20241011;0,00;28,00;C;BQ/771;;
BQ;Banque BQ;BQ/772;20231204;62700000;CompteLib_0072;;;23L51;20231204;EcritureLib_0963;20241011;3,86;0,00;D;BQ/772;;
BQ;Banque BQ;BQ/772;20231204;51200000;CompteLib_0041;;;23L51;20231204;EcritureLib_0963;20241011;0,00;3,86;C;BQ/772;;
BQ;Banque BQ;BQ/773;20231205;64600000;CompteLib_0073;;;23L220;20231205;EcritureLib_0964;20241011;937,00;0,00;D;BQ/773;;
BQ;Banque BQ;BQ/773;20231205;51200000;CompteLib_0041;;;23L220;20231205;EcritureLib_0964;20241011;0,00;937,00;C;BQ/773;;
BQ;Banque BQ;BQ/774;20231205;40100000;CompteLib_0018;401MYLSAISON;MYL SAISON;23L52;20231205;EcritureLib_0965;20241011;420,30;0,00;D;BQ/774;J;20240131
BQ;Banque BQ;BQ/774;20231205;51200000;CompteLib_0041;;;23L52;20231205;EcritureLib_0965;20241011;0,00;420,30;C;BQ/774;;
BQ;Banque BQ;BQ/775;20231205;16400000;CompteLib_0004;;;23L225;20231205;EcritureLib_0966;20241011;702,43;0,00;D;BQ/775;;
BQ;Banque BQ;BQ/775;20231205;51200000;CompteLib_0041;;;23L225;20231205;EcritureLib_0966;20241011;0,00;754,24;C;BQ/775;;
BQ;Banque BQ;BQ/775;20231205;66100000;CompteLib_0074;;;23L225;20231205;EcritureLib_0966;20241011;51,81;0,00;D;BQ/775;;
BQ;Banque BQ;BQ/776;20231206;51140000;CompteLib_0075;;;23L61;20231206;EcritureLib_0967;20241011;0,00;47,41;C;BQ/776;;
BQ;Banque BQ;BQ/776;20231206;51200000;CompteLib_0041;;;23L61;20231206;EcritureLib_0967;20241011;47,41;0,00;D;BQ/776;;
BQ;Banque BQ;BQ/777;20231206;62700000;CompteLib_0072;;;23L60;20231206;EcritureLib_0968;20241011;2,07;0,00;D;BQ/777;;
BQ;Banque BQ;BQ/777;20231206;51200000;CompteLib_0041;;;23L60;20231206;EcritureLib_0968;20241011;0,00;2,07;C;BQ/777;;
BQ;Banque BQ;BQ/778;20231206;62700000;CompteLib_0072;;;23L59;20231206;EcritureLib_0969;20241011;1,58;0,00;D;BQ/778;;
