JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
HA;HA;HA/667;20210920;60700000;CompteLib_0042;;;21I116;20210920;EcritureLib_0190;20231206;94,80;0,00;D;HA/667;;
HA;HA;HA/667;20210920;60700000;CompteLib_0042;;;21I116;20210920;EcritureLib_0191;20231206;222,76;0,00;D;HA/667;;
HA;HA;HA/667;20210920;60700000;CompteLib_0042;;;21I116;20210920;EcritureLib_0195;20231206;52,10;0,00;D;HA/667;;
HA;HA;HA/667;20210920;60700000;CompteLib_0042;;;21I116;20210920;EcritureLib_0196;20231206;165,69;0,00;D;HA/667;;
HA;HA;HA/667;20210920;60700000;CompteLib_0042;;;21I116;20210920;EcritureLib_0195;20231206;22,71;0,00;D;HA/667;;
HA;HA;HA/667;20210920;60700000;CompteLib_0042;;;21I116;20210920;EcritureLib_0154;20231206;56,09;0,00;D;HA/667;;
HA;HA;HA/667;20210920;47800000;CompteLib_0002;;;21I116;20210920;EcritureLib_0002;20231206;0,00;625,52;C;HA/667;;
HA;HA;HA/668;20210920;40176200;CompteLib_0063;;;21I111;20210920;EcritureLib_0152;20231206;0,00;79,94;C;HA/668;;
HA;HA;HA/668;20210920;47800000;CompteLib_0002;;;21I111;20210920;EcritureLib_0002;20231206;79,94;0,00;D;HA/668;;
HA;HA;HA/669;20210920;61350000;CompteLib_0046;;;21I117;20210920;EcritureLib_0152;20231206;79,94;0,00;D;HA/669;;
HA;HA;HA/669;20210920;47800000;CompteLib_0002;;;21I117;20210920;EcritureLib_0002;20231206;0,00;79,94;C;HA/669;;
HA;HA;HA/670;20210920;40112024;CompteLib_0018;;;21I109;20210920;EcritureLib_0195;20231206;0,00;23,96;C;HA/670;;
HA;HA;HA/670;20210920;47800000;CompteLib_0002;;;21I109;20210920;EcritureLib_0002;20231206;23,96;0,00;D;HA/670;;
HA;HA;HA/671;20210920;40112024;CompteLib_0018;;;21I107;20210920;EcritureLib_0190;20231206;0,00;100,01;C;HA/671;;
HA;HA;HA/671;20210920;40112024;CompteLib_0018;;;21I107;20210920;EcritureLib_0195;20231206;0,00;54,97;C;HA/671;;
HA;HA;HA/671;20210920;47800000;CompteLib_0002;;;21I107;20210920;EcritureLib_0002;20231206;154,98;0,00;D;HA/671;;
HA;HA;HA/672;20210920;40112024;CompteLib_0018;;;21I105;20210920;EcritureLib_0163;20231206;0,00;12,00;C;HA/672;;
HA;HA;HA/672;20210920;47800000;CompteLib_0002;;;21I105;20210920;EcritureLib_0002;20231206;12,00;0,00;D;HA/672;;
HA;HA;HA/673;20210920;40111719;CompteLib_0017;;;21I101;20210920;EcritureLib_0191;20231206;0,00;235,01;C;HA/673;;
HA;HA;HA/673;20210920;40111719;CompteLib_0017;;;21I101;20210920;EcritureLib_0196;20231206;0,00;174,80;C;HA/673;;
HA;HA;HA/673;20210920;47800000;CompteLib_0002;;;21I101;20210920;EcritureLib_0002;20231206;409,81;0,00;D;HA/673;;
HA;HA;HA/674;20210920;44566100;CompteLib_0031;;;21I113;20210920;EcritureLib_0163;20231206;0,63;0,00;D;HA/674;;
HA;HA;HA/674;20210920;44566100;CompteLib_0031;;;21I113;20210920;EcritureLib_0190;20231206;5,21;0,00;D;HA/674;;
HA;HA;HA/674;20210920;44566100;CompteLib_0031;;;21I113;20210920;EcritureLib_0191;20231206;12,25;0,00;D;HA/674;;
HA;HA;HA/674;20210920;44566100;CompteLib_0031;;;21I113;20210920;EcritureLib_0195;20231206;2,87;0,00;D;HA/674;;
HA;HA;HA/674;20210920;44566100;CompteLib_0031;;;21I113;20210920;EcritureLib_0196;20231206;9,11;0,00;D;HA/674;;
HA;HA;HA/674;20210920;44566100;CompteLib_0031;;;21I113;20210920;EcritureLib_0195;20231206;1,25;0,00;D;HA/674;;
HA;HA;HA/674;20210920;44566100;CompteLib_0031;;;21I113;20210920;EcritureLib_0154;20231206;11,22;0,00;D;HA/674;;
HA;HA;HA/674;20210920;47800000;CompteLib_0002;;;21I113;20210920;EcritureLib_0002;20231206;0,00;42,54;C;HA/674;;
HA;HA;HA/675;20210922;40112024;CompteLib_0018;;;21I120;20210922;EcritureLib_0155;20231206;0,00;54,12;C;HA/675;;
HA;HA;HA/675;20210922;47800000;CompteLib_0002;;;21I120;20210922;EcritureLib_0002;20231206;54,12;0,00;D;HA/675;;
HA;HA;HA/676;20210922;44566100;CompteLib_0031;;;21I122;20210922;EcritureLib_0155;20231206;2,82;0,00;D;HA/676;;
HA;HA;HA/676;20210922;47800000;CompteLib_0002;;;21I122;20210922;EcritureLib_0002;20231206;0,00;2,82;C;HA/676;;
HA;HA;HA/677;20210922;60700000;CompteLib_0042;;;21I125;20210922;EcritureLib_0155;20231206;51,30;0,00;D;HA/677;;
HA;HA;HA/677;20210922;47800000;CompteLib_0002;;;21I125;20210922;EcritureLib_0002;20231206;0,00;51,30;C;HA/677;;
HA;HA;HA/678;20210927;62600000;CompteLib_0068;;;21I145;20210927;EcritureLib_0197;20231206;1,53;0,00;D;HA/678;;
HA;HA;HA/678;20210927;47800000;CompteLib_0002;;;21I145;20210927;EcritureLib_0002;20231206;0,00;1,53;C;HA/678;;
HA;HA;HA/679;20210927;62220000;CompteLib_0048;;;21I144;20210927;EcritureLib_0198;20231206;928,77;0,00;D;HA/679;;
HA;HA;HA/679;20210927;47800000;CompteLib_0002;;;21I144;20210927;EcritureLib_0002;20231206;0,00;928,77;C;HA/679;;
HA;HA;HA/680;20210927;40112024;CompteLib_0018;;;21I135;20210927;EcritureLib_0155;20231206;0,00;49,35;C;HA/680;;
HA;HA;HA/680;20210927;40112024;CompteLib_0018;;;21I135;20210927;EcritureLib_0157;20231206;0,00;18,20;C;HA/680;;
HA;HA;HA/680;20210927;47800000;CompteLib_0002;;;21I135;20210927;EcritureLib_0002;20231206;67,55;0,00;D;HA/680;;
HA;HA;HA/681;20210927;44566100;CompteLib_0031;;;21I140;20210927;EcritureLib_0191;20231206;13,10;0,00;D;HA/681;;
HA;HA;HA/681;20210927;44566100;CompteLib_0031;;;21I140;20210927;EcritureLib_0197;20231206;0,31;0,00;D;HA/681;;
HA;HA;HA/681;20210927;44566100;CompteLib_0031;;;21I140;20210927;EcritureLib_0154;20231206;8,16;0,00;D;HA/681;;
HA;HA;HA/681;20210927;44566100;CompteLib_0031;;;21I140;20210927;EcritureLib_0155;20231206;2,57;0,00;D;HA/681;;
HA;HA;HA/681;20210927;44566100;CompteLib_0031;;;21I140;20210927;EcritureLib_0157;20231206;0,95;0,00;D;HA/681;;
HA;HA;HA/681;20210927;44566100;CompteLib_0031;;;21I140;20210927;EcritureLib_0198;20231206;185,76;0,00;D;HA/681;;
HA;HA;HA/681;20210927;47800000;CompteLib_0002;;;21I140;20210927;EcritureLib_0002;20231206;0,00;210,85;C;HA/681;;
HA;HA;HA/682;20210927;40111719;CompteLib_0017;;;21I130;20210927;EcritureLib_0191;20231206;0,00;251,29;C;HA/682;;
HA;HA;HA/682;20210927;47800000;CompteLib_0002;;;21I130;20210927;EcritureLib_0002;20231206;251,29;0,00;D;HA/682;;
HA;HA;HA/683;20210927;40191673;CompteLib_0069;;;21I136;20210927;EcritureLib_0197;20231206;0,00;1,84;C;HA/683;;
HA;HA;HA/683;20210927;47800000;CompteLib_0002;;;21I136;20210927;EcritureLib_0002;20231206;1,84;0,00;D;HA/683;;
HA;HA;HA/684;20210927;40192835;CompteLib_0026;;;21I139;20210927;EcritureLib_0198;20231206;0,00;1114,53;C;HA/684;;
HA;HA;HA/684;20210927;47800000;CompteLib_0002;;;21I139;20210927;EcritureLib_0002;20231206;1114,53;0,00;D;HA/684;;
HA;HA;HA/685;20210927;60700000;CompteLib_0042;;;21I143;20210927;EcritureLib_0191;20231206;238,19;0,00;D;HA/685;;
HA;HA;HA/685;20210927;60700000;CompteLib_0042;;;21I143;20210927;EcritureLib_0154;20231206;40,82;0,00;D;HA/685;;
HA;HA;HA/685;20210927;60700000;CompteLib_0042;;;21I143;20210927;EcritureLib_0155;20231206;46,78;0,00;D;HA/685;;
HA;HA;HA/685;20210927;60700000;CompteLib_0042;;;21I143;20210927;EcritureLib_0157;20231206;17,25;0,00;D;HA/685;;
HA;HA;HA/685;20210927;47800000;CompteLib_0002;;;21I143;20210927;EcritureLib_0002;20231206;0,00;343,04;C;HA/685;;
HA;HA;HA/686;20210927;40111720;CompteLib_0017;;;21I132;20210927;EcritureLib_0154;20231206;0,00;48,98;C;HA/686;;
HA;HA;HA/686;20210927;47800000;CompteLib_0002;;;21I132;20210927;EcritureLib_0002;20231206;48,98;0,00;D;HA/686;;
HA;HA;HA/687;20210928;44566100;CompteLib_0031;;;21I148;20210928;EcritureLib_0163;20231206;0,62;0,00;D;HA/687;;
HA;HA;HA/687;20210928;47800000;CompteLib_0002;;;21I148;20210928;EcritureLib_0002;20231206;0,00;0,62;C;HA/687;;
HA;HA;HA/688;20210928;40112024;CompteLib_0018;;;21I146;20210928;EcritureLib_0163;20231206;0,00;11,94;C;HA/688;;
HA;HA;HA/688;20210928;47800000;CompteLib_0002;;;21I146;20210928;EcritureLib_0002;20231206;11,94;0,00;D;HA/688;;
HA;HA;HA/689;20210928;60700000;CompteLib_0042;;;21I151;20210928;EcritureLib_0163;20231206;11,32;0,00;D;HA/689;;
HA;HA;HA/689;20210928;47800000;CompteLib_0002;;;21I151;20210928;EcritureLib_0002;20231206;0,00;11,32;C;HA/689;;
HA;HA;HA/690;20210929;62261000;CompteLib_0047;;;21I158;20210929;EcritureLib_0199;20231206;199,00;0,00;D;HA/690;;
HA;HA;HA/690;20210929;62261000;CompteLib_0047;;;21I158;20210929;EcritureLib_0199;20231206;19,50;0,00;D;HA/690;;
HA;HA;HA/690;20210929;47800000;CompteLib_0002;;;21I158;20210929;EcritureLib_0002;20231206;0,00;218,50;C;HA/690;;
HA;HA;HA/691;20210929;40160207;CompteLib_0070;;;21I152;20210929;EcritureLib_0199;20231206;0,00;238,80;C;HA/691;;
HA;HA;HA/691;20210929;47800000;CompteLib_0002;;;21I152;20210929;EcritureLib_0002;20231206;238,80;0,00;D;HA/691;;
HA;HA;HA/692;20210929;40160207;CompteLib_0070;;;21I154;20210929;EcritureLib_0199;20231206;0,00;23,40;C;HA/692;;
HA;HA;HA/692;20210929;47800000;CompteLib_0002;;;21I154;20210929;EcritureLib_0002;20231206;23,40;0,00;D;HA/692;;
HA;HA;HA/693;20210929;44566100;CompteLib_0031;;;21I155;20210929;EcritureLib_0199;20231206;39,80;0,00;D;HA/693;;
HA;HA;HA/693;20210929;44566100;CompteLib_0031;;;21I155;20210929;EcritureLib_0199;20231206;3,90;0,00;D;HA/693;;
HA;HA;HA/693;20210929;47800000;CompteLib_0002;;;21I155;20210929;EcritureLib_0002;20231206;0,00;43,70;C;HA/693;;
HA;HA;HA/694;20210930;40112024;CompteLib_0018;;;21I164;20210930;EcritureLib_0180;20231206;0,00;116,87;C;HA/694;;
HA;HA;HA/694;20210930;40112024;CompteLib_0018;;;21I164;20210930;EcritureLib_0189;20231206;0,00;56,09;C;HA/694;;
HA;HA;HA/694;20210930;40112024;CompteLib_0018;;;21I164;20210930;EcritureLib_0163;20231206;0,00;16,20;C;HA/694;;
HA;HA;HA/694;20210930;47800000;CompteLib_0002;;;21I164;20210930;EcritureLib_0002;20231206;189,16;0,00;D;HA/694;;
HA;HA;HA/695;20210930;44566100;CompteLib_0031;;;21I168;20210930;EcritureLib_0180;20231206;6,09;0,00;D;HA/695;;
HA;HA;HA/695;20210930;44566100;CompteLib_0031;;;21I168;20210930;EcritureLib_0189;20231206;2,92;0,00;D;HA/695;;
HA;HA;HA/695;20210930;47800000;CompteLib_0002;;;21I168;20210930;EcritureLib_0002;20231206;0,00;9,01;C;HA/695;;
HA;HA;HA/696;20210930;44566100;CompteLib_0031;;;21I170;20210930;EcritureLib_0163;20231206;0,84;0,00;D;HA/696;;
HA;HA;HA/696;20210930;47800000;CompteLib_0002;;;21I170;20210930;EcritureLib_0002;20231206;0,00;0,84;C;HA/696;;
HA;HA;HA/697;20210930;60700000;CompteLib_0042;;;21I184;20210930;EcritureLib_0180;20231206;110,78;0,00;D;HA/697;;
HA;HA;HA/697;20210930;60700000;CompteLib_0042;;;21I184;20210930;EcritureLib_0189;20231206;53,17;0,00;D;HA/697;;
HA;HA;HA/697;20210930;60700000;CompteLib_0042;;;21I184;20210930;EcritureLib_0163;20231206;15,36;0,00;D;HA/697;;
HA;HA;HA/697;20210930;47800000;CompteLib_0002;;;21I184;20210930;EcritureLib_0002;20231206;0,00;179,31;C;HA/697;;
OD;Opï¿œrations diverses;OD/1;20201001;44571700;CompteLib_0032;;;20J47;20201001;EcritureLib_0200;20231206;8,09;0,00;D;OD/1;;
OD;Opï¿œrations diverses;OD/1;20201001;47800000;CompteLib_0002;;;20J47;20201001;EcritureLib_0002;20231206;0,00;8,09;C;OD/1;;
OD;Opï¿œrations diverses;OD/2;20201001;60700000;CompteLib_0042;;;20J58;20201001;EcritureLib_0201;20231206;0,00;38,39;C;OD/2;;
OD;Opï¿œrations diverses;OD/2;20201001;47800000;CompteLib_0002;;;20J58;20201001;EcritureLib_0002;20231206;38,39;0,00;D;OD/2;;
OD;Opï¿œrations diverses;OD/3;20201001;70670000;CompteLib_0028;;;20J64;20201001;EcritureLib_0202;20231206;40,47;0,00;D;OD/3;;
OD;Opï¿œrations diverses;OD/3;20201001;47800000;CompteLib_0002;;;20J64;20201001;EcritureLib_0002;20231206;0,00;40,47;C;OD/3;;
OD;Opï¿œrations diverses;OD/4;20201001;62260000;CompteLib_0047;;;20J61;20201001;EcritureLib_0203;20231206;0,00;1639,00;C;OD/4;;
OD;Opï¿œrations diverses;OD/4;20201001;47800000;CompteLib_0002;;;20J61;20201001;EcritureLib_0002;20231206;1639,00;0,00;D;OD/4;;
OD;Opï¿œrations diverses;OD/5;20201001;62220000;CompteLib_0048;;;20J60;20201001;EcritureLib_0204;20231206;0,00;2,73;C;OD/5;;
OD;Opï¿œrations diverses;OD/5;20201001;47800000;CompteLib_0002;;;20J60;20201001;EcritureLib_0002;20231206;2,73;0,00;D;OD/5;;
OD;Opï¿œrations diverses;OD/6;20201001;40110385;CompteLib_0012;;;20J7;20201001;EcritureLib_0205;20231206;32,32;0,00;D;OD/6;;
OD;Opï¿œrations diverses;OD/6;20201001;47800000;CompteLib_0002;;;20J7;20201001;EcritureLib_0002;20231206;0,00;32,32;C;OD/6;;
OD;Opï¿œrations diverses;OD/7;20201001;40112024;CompteLib_0018;;;20J20;20201001;EcritureLib_0201;20231206;40,50;0,00;D;OD/7;;
OD;Opï¿œrations diverses;OD/7;20201001;47800000;CompteLib_0002;;;20J20;20201001;EcritureLib_0002;20231206;0,00;40,50;C;OD/7;;
OD;Opï¿œrations diverses;OD/8;20201001;40131875;CompteLib_0024;;;20J28;20201001;EcritureLib_0203;20231206;1966,80;0,00;D;OD/8;;
OD;Opï¿œrations diverses;OD/8;20201001;47800000;CompteLib_0002;;;20J28;20201001;EcritureLib_0002;20231206;0,00;1966,80;C;OD/8;;
OD;Opï¿œrations diverses;OD/9;20201001;40192835;CompteLib_0026;;;20J34;20201001;EcritureLib_0204;20231206;3,28;0,00;D;OD/9;;
OD;Opï¿œrations diverses;OD/9;20201001;47800000;CompteLib_0002;;;20J34;20201001;EcritureLib_0002;20231206;0,00;3,28;C;OD/9;;
OD;Opï¿œrations diverses;OD/10;20201001;41192442;CompteLib_0028;;;20J39;20201001;EcritureLib_0202;20231206;0,00;48,56;C;OD/10;;
OD;Opï¿œrations diverses;OD/10;20201001;47800000;CompteLib_0002;;;20J39;20201001;EcritureLib_0002;20231206;48,56;0,00;D;OD/10;;
OD;Opï¿œrations diverses;OD/11;20201001;61600000;CompteLib_0044;;;20J59;20201001;EcritureLib_0205;20231206;0,00;32,32;C;OD/11;;
OD;Opï¿œrations diverses;OD/11;20201001;47800000;CompteLib_0002;;;20J59;20201001;EcritureLib_0002;20231206;32,32;0,00;D;OD/11;;
OD;Opï¿œrations diverses;OD/12;20201001;44566100;CompteLib_0031;;;20J43;20201001;EcritureLib_0200;20231206;0,00;327,80;C;OD/12;;
OD;Opï¿œrations diverses;OD/12;20201001;47800000;CompteLib_0002;;;20J43;20201001;EcritureLib_0002;20231206;327,80;0,00;D;OD/12;;
OD;Opï¿œrations diverses;OD/13;20201001;44566100;CompteLib_0031;;;20J45;20201001;EcritureLib_0200;20231206;0,00;0,55;C;OD/13;;
OD;Opï¿œrations diverses;OD/13;20201001;44566100;CompteLib_0031;;;20J45;20201001;EcritureLib_0200;20231206;0,00;2,11;C;OD/13;;
OD;Opï¿œrations diverses;OD/13;20201001;47800000;CompteLib_0002;;;20J45;20201001;EcritureLib_0002;20231206;2,66;0,00;D;OD/13;;
OD;Opï¿œrations diverses;OD/14;20210330;10611000;CompteLib_0071;;;21C178;20210330;EcritureLib_0206;20231206;0,00;10,00;C;OD/14;;
OD;Opï¿œrations diverses;OD/14;20210330;10680000;CompteLib_0072;;;21C178;20210330;EcritureLib_0207;20231206;0,00;13639,43;C;OD/14;;
OD;Opï¿œrations diverses;OD/14;20210330;47800000;CompteLib_0002;;;21C178;20210330;EcritureLib_0002;20231206;13649,43;0,00;D;OD/14;;
OD;Opï¿œrations diverses;OD/15;20210330;12000000;CompteLib_0003;;;21C179;20210330;EcritureLib_0208;20231206;13649,43;0,00;D;OD/15;;
OD;Opï¿œrations diverses;OD/15;20210330;47800000;CompteLib_0002;;;21C179;20210330;EcritureLib_0002;20231206;0,00;13649,43;C;OD/15;;
OD;Opï¿œrations diverses;OD/16;20210930;60370000;CompteLib_0073;;;21I183;20210930;EcritureLib_0209;20231206;0,00;20,59;C;OD/16;;
OD;Opï¿œrations diverses;OD/16;20210930;47800000;CompteLib_0002;;;21I183;20210930;EcritureLib_0002;20231206;20,59;0,00;D;OD/16;;
OD;Opï¿œrations diverses;OD/17;20210930;42100000;CompteLib_0074;;;21I166;20210930;EcritureLib_0210;20231206;0,00;1568,21;C;OD/17;;
OD;Opï¿œrations diverses;OD/17;20210930;43100000;CompteLib_0075;;;21I166;20210930;EcritureLib_0211;20231206;0,00;12,95;C;OD/17;;
OD;Opï¿œrations diverses;OD/17;20210930;47800000;CompteLib_0002;;;21I166;20210930;EcritureLib_0002;20231206;1581,16;0,00;D;OD/17;;
OD;Opï¿œrations diverses;OD/18;20210930;37000000;CompteLib_0010;;;21I161;20210930;EcritureLib_0212;20231206;20,59;0,00;D;OD/18;;
OD;Opï¿œrations diverses;OD/18;20210930;47800000;CompteLib_0002;;;21I161;20210930;EcritureLib_0002;20231206;0,00;20,59;C;OD/18;;
OD;Opï¿œrations diverses;OD/19;20210930;28181000;CompteLib_0009;;;21I160;20210930;EcritureLib_0213;20231206;0,00;380,00;C;OD/19;;
OD;Opï¿œrations diverses;OD/19;20210930;28181000;CompteLib_0009;;;21I160;20210930;EcritureLib_0213;20231206;0,00;420,00;C;OD/19;;
OD;Opï¿œrations diverses;OD/19;20210930;47800000;CompteLib_0002;;;21I160;20210930;EcritureLib_0002;20231206;800,00;0,00;D;OD/19;;
OD;Opï¿œrations diverses;OD/20;20210930;64100000;CompteLib_0076;;;21I187;20210930;EcritureLib_0214;20231206;1568,21;0,00;D;OD/20;;
OD;Opï¿œrations diverses;OD/20;20210930;64100000;CompteLib_0076;;;21I187;20210930;EcritureLib_0214;20231206;513,98;0,00;D;OD/20;;
OD;Opï¿œrations diverses;OD/20;20210930;64100000;CompteLib_0076;;;21I187;20210930;EcritureLib_0215;20231206;153,30;0,00;D;OD/20;;
OD;Opï¿œrations diverses;OD/20;20210930;64100000;CompteLib_0076;;;21I187;20210930;EcritureLib_0215;20231206;0,00;705,79;C;OD/20;;
OD;Opï¿œrations diverses;OD/20;20210930;64140000;CompteLib_0077;;;21I187;20210930;EcritureLib_0216;20231206;705,79;0,00;D;OD/20;;
OD;Opï¿œrations diverses;OD/20;20210930;47800000;CompteLib_0002;;;21I187;20210930;EcritureLib_0002;20231206;0,00;2235,49;C;OD/20;;
OD;Opï¿œrations diverses;OD/21;20210930;64500000;CompteLib_0078;;;21I188;20210930;EcritureLib_0217;20231206;0,00;513,98;C;OD/21;;
OD;Opï¿œrations diverses;OD/21;20210930;64500000;CompteLib_0078;;;21I188;20210930;EcritureLib_0217;20231206;12,95;0,00;D;OD/21;;
OD;Opï¿œrations diverses;OD/21;20210930;47800000;CompteLib_0002;;;21I188;20210930;EcritureLib_0002;20231206;501,03;0,00;D;OD/21;;
OD;Opï¿œrations diverses;OD/22;20210930;68100000;CompteLib_0079;;;21I190;20210930;EcritureLib_0218;20231206;1706,25;0,00;D;OD/22;;
OD;Opï¿œrations diverses;OD/22;20210930;47800000;CompteLib_0002;;;21I190;20210930;EcritureLib_0002;20231206;0,00;1706,25;C;OD/22;;
OD;Opï¿œrations diverses;OD/23;20210930;28154000;CompteLib_0008;;;21I159;20210930;EcritureLib_0219;20231206;0,00;906,25;C;OD/23;;
OD;Opï¿œrations diverses;OD/23;20210930;47800000;CompteLib_0002;;;21I159;20210930;EcritureLib_0002;20231206;906,25;0,00;D;OD/23;;
OD;Opï¿œrations diverses;OD/24;20210930;79100000;CompteLib_0080;;;21I195;20210930;EcritureLib_0220;20231206;0,00;153,30;C;OD/24;;
OD;Opï¿œrations diverses;OD/24;20210930;47800000;CompteLib_0002;;;21I195;20210930;EcritureLib_0002;20231206;153,30;0,00;D;OD/24;;
QO;Banque QO;QO/1;20201001;51210000;CompteLib_0035;;;20J53;20201001;EcritureLib_0221;20231206;389,78;0,00;D;QO/1;;
QO;Banque QO;QO/1;20201001;51210000;CompteLib_0035;;;20J53;20201001;EcritureLib_0108;20231206;0,00;0,60;C;QO/1;;
QO;Banque QO;QO/1;20201001;51210000;CompteLib_0035;;;20J53;20201001;EcritureLib_0107;20231206;0,00;40,50;C;QO/1;;
QO;Banque QO;QO/1;20201001;51210000;CompteLib_0035;;;20J53;20201001;EcritureLib_0108;20231206;0,00;18,00;C;QO/1;;
QO;Banque QO;QO/1;20201001;51210000;CompteLib_0035;;;20J53;20201001;EcritureLib_0222;20231206;0,69;0,00;D;QO/1;;
QO;Banque QO;QO/1;20201001;47800000;CompteLib_0002;;;20J53;20201001;EcritureLib_0002;20231206;0,00;331,37;C;QO/1;;
QO;Banque QO;QO/2;20201001;58000000;CompteLib_0036;;;20J55;20201001;EcritureLib_0221;20231206;0,00;389,78;C;QO/2;;
QO;Banque QO;QO/2;20201001;58000000;CompteLib_0036;;;20J55;20201001;EcritureLib_0222;20231206;0,00;0,69;C;QO/2;;
QO;Banque QO;QO/2;20201001;47800000;CompteLib_0002;;;20J55;20201001;EcritureLib_0002;20231206;390,47;0,00;D;QO/2;;
QO;Banque QO;QO/3;20201001;40139601;CompteLib_0025;;;20J31;20201001;EcritureLib_0108;20231206;0,60;0,00;D;QO/3;;
QO;Banque QO;QO/3;20201001;40139601;CompteLib_0025;;;20J31;20201001;EcritureLib_0108;20231206;18,00;0,00;D;QO/3;;
QO;Banque QO;QO/3;20201001;47800000;CompteLib_0002;;;20J31;20201001;EcritureLib_0002;20231206;0,00;18,60;C;QO/3;;
QO;Banque QO;QO/4;20201001;40112024;CompteLib_0018;;;20J19;20201001;EcritureLib_0107;20231206;40,50;0,00;D;QO/4;;
QO;Banque QO;QO/4;20201001;47800000;CompteLib_0002;;;20J19;20201001;EcritureLib_0002;20231206;0,00;40,50;C;QO/4;;
QO;Banque QO;QO/5;20201002;58000000;CompteLib_0036;;;20J66;20201002;EcritureLib_0221;20231206;0,00;185,06;C;QO/5;;
QO;Banque QO;QO/5;20201002;47800000;CompteLib_0002;;;20J66;20201002;EcritureLib_0002;20231206;185,06;0,00;D;QO/5;;
QO;Banque QO;QO/6;20201002;51210000;CompteLib_0035;;;20J65;20201002;EcritureLib_0221;20231206;185,06;0,00;D;QO/6;;
QO;Banque QO;QO/6;20201002;47800000;CompteLib_0002;;;20J65;20201002;EcritureLib_0002;20231206;0,00;185,06;C;QO/6;;
QO;Banque QO;QO/7;20201003;40112024;CompteLib_0018;;;20J68;20201003;EcritureLib_0109;20231206;69,00;0,00;D;QO/7;;
QO;Banque QO;QO/7;20201003;47800000;CompteLib_0002;;;20J68;20201003;EcritureLib_0002;20231206;0,00;69,00;C;QO/7;;
QO;Banque QO;QO/8;20201003;40112024;CompteLib_0018;;;20J70;20201003;EcritureLib_0110;20231206;8,35;0,00;D;QO/8;;
QO;Banque QO;QO/8;20201003;47800000;CompteLib_0002;;;20J70;20201003;EcritureLib_0002;20231206;0,00;8,35;C;QO/8;;
QO;Banque QO;QO/9;20201003;51210000;CompteLib_0035;;;20J72;20201003;EcritureLib_0109;20231206;0,00;69,00;C;QO/9;;
QO;Banque QO;QO/9;20201003;51210000;CompteLib_0035;;;20J72;20201003;EcritureLib_0110;20231206;0,00;8,35;C;QO/9;;
QO;Banque QO;QO/9;20201003;47800000;CompteLib_0002;;;20J72;20201003;EcritureLib_0002;20231206;77,35;0,00;D;QO/9;;
QO;Banque QO;QO/10;20201005;40110385;CompteLib_0012;;;20J75;20201005;EcritureLib_0111;20231206;72,72;0,00;D;QO/10;;
QO;Banque QO;QO/10;20201005;47800000;CompteLib_0002;;;20J75;20201005;EcritureLib_0002;20231206;0,00;72,72;C;QO/10;;
QO;Banque QO;QO/11;20201005;51210000;CompteLib_0035;;;20J78;20201005;EcritureLib_0111;20231206;0,00;72,72;C;QO/11;;
QO;Banque QO;QO/11;20201005;51210000;CompteLib_0035;;;20J78;20201005;EcritureLib_0112;20231206;0,00;34,80;C;QO/11;;
QO;Banque QO;QO/11;20201005;47800000;CompteLib_0002;;;20J78;20201005;EcritureLib_0002;20231206;107,52;0,00;D;QO/11;;
QO;Banque QO;QO/12;20201005;40110388;CompteLib_0015;;;20J76;20201005;EcritureLib_0112;20231206;34,80;0,00;D;QO/12;;
QO;Banque QO;QO/12;20201005;47800000;CompteLib_0002;;;20J76;20201005;EcritureLib_0002;20231206;0,00;34,80;C;QO/12;;
QO;Banque QO;QO/13;20201006;40112024;CompteLib_0018;;;20J81;20201006;EcritureLib_0114;20231206;103,08;0,00;D;QO/13;;
QO;Banque QO;QO/13;20201006;40112024;CompteLib_0018;;;20J81;20201006;EcritureLib_0113;20231206;26,19;0,00;D;QO/13;;
QO;Banque QO;QO/13;20201006;47800000;CompteLib_0002;;;20J81;20201006;EcritureLib_0002;20231206;0,00;129,27;C;QO/13;;
QO;Banque QO;QO/14;20201006;51210000;CompteLib_0035;;;20J84;20201006;EcritureLib_0114;20231206;0,00;103,08;C;QO/14;;
QO;Banque QO;QO/14;20201006;51210000;CompteLib_0035;;;20J84;20201006;EcritureLib_0113;20231206;0,00;26,19;C;QO/14;;
QO;Banque QO;QO/14;20201006;47800000;CompteLib_0002;;;20J84;20201006;EcritureLib_0002;20231206;129,27;0,00;D;QO/14;;
QO;Banque QO;QO/15;20201007;40131875;CompteLib_0024;;;20J88;20201007;EcritureLib_0116;20231206;1966,80;0,00;D;QO/15;;
QO;Banque QO;QO/15;20201007;47800000;CompteLib_0002;;;20J88;20201007;EcritureLib_0002;20231206;0,00;1966,80;C;QO/15;;
QO;Banque QO;QO/16;20201007;51210000;CompteLib_0035;;;20J92;20201007;EcritureLib_0116;20231206;0,00;1966,80;C;QO/16;;
QO;Banque QO;QO/16;20201007;47800000;CompteLib_0002;;;20J92;20201007;EcritureLib_0002;20231206;1966,80;0,00;D;QO/16;;
QO;Banque QO;QO/17;20201008;40192835;CompteLib_0026;;;20J100;20201008;EcritureLib_0120;20231206;45,92;0,00;D;QO/17;;
