JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
LCL;LCL;LCL/386;20220524;61350000;CompteLib_0063;;;22E343;20220524;EcritureLib_0588;20231206;42,00;0,00;D;LCL/386;;
LCL;LCL;LCL/386;20220524;47800000;CompteLib_0019;;;22E343;20220524;EcritureLib_0020;20231206;0,00;42,00;C;LCL/386;;
LCL;LCL;LCL/387;20220524;44566100;CompteLib_0053;;;22E339;20220524;EcritureLib_0602;20231206;1,30;0,00;D;LCL/387;;
LCL;LCL;LCL/387;20220524;47800000;CompteLib_0019;;;22E339;20220524;EcritureLib_0020;20231206;0,00;1,30;C;LCL/387;;
LCL;LCL;LCL/388;20220524;51100000;CompteLib_0073;;;22E340;20220524;EcritureLib_0538;20231206;0,18;0,00;D;LCL/388;;
LCL;LCL;LCL/388;20220524;51100000;CompteLib_0073;;;22E340;20220524;EcritureLib_0603;20231206;0,00;61,40;C;LCL/388;;
LCL;LCL;LCL/388;20220524;47800000;CompteLib_0019;;;22E340;20220524;EcritureLib_0020;20231206;61,22;0,00;D;LCL/388;;
LCL;LCL;LCL/389;20220524;51210000;CompteLib_0017;;;22E341;20220524;EcritureLib_0588;20231206;0,00;42,00;C;LCL/389;;
LCL;LCL;LCL/389;20220524;51210000;CompteLib_0017;;;22E341;20220524;EcritureLib_0538;20231206;0,00;0,18;C;LCL/389;;
LCL;LCL;LCL/389;20220524;51210000;CompteLib_0017;;;22E341;20220524;EcritureLib_0602;20231206;0,00;25,00;C;LCL/389;;
LCL;LCL;LCL/389;20220524;51210000;CompteLib_0017;;;22E341;20220524;EcritureLib_0603;20231206;61,40;0,00;D;LCL/389;;
LCL;LCL;LCL/389;20220524;47800000;CompteLib_0019;;;22E341;20220524;EcritureLib_0020;20231206;5,78;0,00;D;LCL/389;;
LCL;LCL;LCL/390;20220525;51210000;CompteLib_0017;;;22E358;20220525;EcritureLib_0540;20231206;46,89;0,00;D;LCL/390;;
LCL;LCL;LCL/390;20220525;51210000;CompteLib_0017;;;22E358;20220525;EcritureLib_0604;20231206;39,20;0,00;D;LCL/390;;
LCL;LCL;LCL/390;20220525;51210000;CompteLib_0017;;;22E358;20220525;EcritureLib_0605;20231206;0,00;5,08;C;LCL/390;;
LCL;LCL;LCL/390;20220525;51210000;CompteLib_0017;;;22E358;20220525;EcritureLib_0538;20231206;0,00;0,12;C;LCL/390;;
LCL;LCL;LCL/390;20220525;51210000;CompteLib_0017;;;22E358;20220525;EcritureLib_0538;20231206;0,00;0,21;C;LCL/390;;
LCL;LCL;LCL/390;20220525;51210000;CompteLib_0017;;;22E358;20220525;EcritureLib_0606;20231206;0,00;68,31;C;LCL/390;;
LCL;LCL;LCL/390;20220525;51210000;CompteLib_0017;;;22E358;20220525;EcritureLib_0607;20231206;0,00;5,08;C;LCL/390;;
LCL;LCL;LCL/390;20220525;51210000;CompteLib_0017;;;22E358;20220525;EcritureLib_0608;20231206;68,50;0,00;D;LCL/390;;
LCL;LCL;LCL/390;20220525;51210000;CompteLib_0017;;;22E358;20220525;EcritureLib_0609;20231206;0,00;98,75;C;LCL/390;;
LCL;LCL;LCL/390;20220525;51210000;CompteLib_0017;;;22E358;20220525;EcritureLib_0610;20231206;0,00;0,01;C;LCL/390;;
LCL;LCL;LCL/390;20220525;47800000;CompteLib_0019;;;22E358;20220525;EcritureLib_0020;20231206;22,97;0,00;D;LCL/390;;
LCL;LCL;LCL/391;20220525;60700000;CompteLib_0054;;;22E360;20220525;EcritureLib_0606;20231206;64,75;0,00;D;LCL/391;;
LCL;LCL;LCL/391;20220525;47800000;CompteLib_0019;;;22E360;20220525;EcritureLib_0020;20231206;0,00;64,75;C;LCL/391;;
LCL;LCL;LCL/392;20220525;43703000;CompteLib_0087;;;22E354;20220525;EcritureLib_0610;20231206;0,01;0,00;D;LCL/392;;
LCL;LCL;LCL/392;20220525;47800000;CompteLib_0019;;;22E354;20220525;EcritureLib_0020;20231206;0,00;0,01;C;LCL/392;;
LCL;LCL;LCL/393;20220525;62700000;CompteLib_0057;;;22E361;20220525;EcritureLib_0605;20231206;5,08;0,00;D;LCL/393;;
LCL;LCL;LCL/393;20220525;62700000;CompteLib_0057;;;22E361;20220525;EcritureLib_0607;20231206;5,08;0,00;D;LCL/393;;
LCL;LCL;LCL/393;20220525;47800000;CompteLib_0019;;;22E361;20220525;EcritureLib_0020;20231206;0,00;10,16;C;LCL/393;;
LCL;LCL;LCL/394;20220525;60630000;CompteLib_0055;;;22E359;20220525;EcritureLib_0609;20231206;82,29;0,00;D;LCL/394;;
LCL;LCL;LCL/394;20220525;47800000;CompteLib_0019;;;22E359;20220525;EcritureLib_0020;20231206;0,00;82,29;C;LCL/394;;
LCL;LCL;LCL/395;20220525;44566100;CompteLib_0053;;;22E355;20220525;EcritureLib_0606;20231206;3,56;0,00;D;LCL/395;;
LCL;LCL;LCL/395;20220525;44566100;CompteLib_0053;;;22E355;20220525;EcritureLib_0609;20231206;16,46;0,00;D;LCL/395;;
LCL;LCL;LCL/395;20220525;47800000;CompteLib_0019;;;22E355;20220525;EcritureLib_0020;20231206;0,00;20,02;C;LCL/395;;
LCL;LCL;LCL/396;20220525;51120000;CompteLib_0058;;;22E357;20220525;EcritureLib_0540;20231206;0,00;46,89;C;LCL/396;;
LCL;LCL;LCL/396;20220525;47800000;CompteLib_0019;;;22E357;20220525;EcritureLib_0020;20231206;46,89;0,00;D;LCL/396;;
LCL;LCL;LCL/397;20220525;51100000;CompteLib_0073;;;22E356;20220525;EcritureLib_0604;20231206;0,00;39,20;C;LCL/397;;
LCL;LCL;LCL/397;20220525;51100000;CompteLib_0073;;;22E356;20220525;EcritureLib_0538;20231206;0,12;0,00;D;LCL/397;;
LCL;LCL;LCL/397;20220525;51100000;CompteLib_0073;;;22E356;20220525;EcritureLib_0538;20231206;0,21;0,00;D;LCL/397;;
LCL;LCL;LCL/397;20220525;51100000;CompteLib_0073;;;22E356;20220525;EcritureLib_0608;20231206;0,00;68,50;C;LCL/397;;
LCL;LCL;LCL/397;20220525;47800000;CompteLib_0019;;;22E356;20220525;EcritureLib_0020;20231206;107,37;0,00;D;LCL/397;;
LCL;LCL;LCL/398;20220526;51210000;CompteLib_0017;;;22E364;20220526;EcritureLib_0611;20231206;16,17;0,00;D;LCL/398;;
LCL;LCL;LCL/398;20220526;47800000;CompteLib_0019;;;22E364;20220526;EcritureLib_0020;20231206;0,00;16,17;C;LCL/398;;
LCL;LCL;LCL/399;20220526;51120000;CompteLib_0058;;;22E363;20220526;EcritureLib_0611;20231206;0,00;16,17;C;LCL/399;;
LCL;LCL;LCL/399;20220526;47800000;CompteLib_0019;;;22E363;20220526;EcritureLib_0020;20231206;16,17;0,00;D;LCL/399;;
LCL;LCL;LCL/400;20220527;51210000;CompteLib_0017;;;22E373;20220527;EcritureLib_0612;20231206;0,00;109,56;C;LCL/400;;
LCL;LCL;LCL/400;20220527;51210000;CompteLib_0017;;;22E373;20220527;EcritureLib_0274;20231206;213,54;0,00;D;LCL/400;;
LCL;LCL;LCL/400;20220527;51210000;CompteLib_0017;;;22E373;20220527;EcritureLib_0613;20231206;37,90;0,00;D;LCL/400;;
LCL;LCL;LCL/400;20220527;51210000;CompteLib_0017;;;22E373;20220527;EcritureLib_0538;20231206;0,00;0,11;C;LCL/400;;
LCL;LCL;LCL/400;20220527;51210000;CompteLib_0017;;;22E373;20220527;EcritureLib_0614;20231206;0,00;119,00;C;LCL/400;;
LCL;LCL;LCL/400;20220527;47800000;CompteLib_0019;;;22E373;20220527;EcritureLib_0020;20231206;0,00;22,77;C;LCL/400;;
LCL;LCL;LCL/401;20220527;51100000;CompteLib_0073;;;22E371;20220527;EcritureLib_0613;20231206;0,00;37,90;C;LCL/401;;
LCL;LCL;LCL/401;20220527;51100000;CompteLib_0073;;;22E371;20220527;EcritureLib_0538;20231206;0,11;0,00;D;LCL/401;;
LCL;LCL;LCL/401;20220527;47800000;CompteLib_0019;;;22E371;20220527;EcritureLib_0020;20231206;37,79;0,00;D;LCL/401;;
LCL;LCL;LCL/402;20220527;60700000;CompteLib_0054;;;22E374;20220527;EcritureLib_0612;20231206;91,30;0,00;D;LCL/402;;
LCL;LCL;LCL/402;20220527;60700000;CompteLib_0054;;;22E374;20220527;EcritureLib_0614;20231206;112,80;0,00;D;LCL/402;;
LCL;LCL;LCL/402;20220527;47800000;CompteLib_0019;;;22E374;20220527;EcritureLib_0020;20231206;0,00;204,10;C;LCL/402;;
LCL;LCL;LCL/403;20220527;44566100;CompteLib_0053;;;22E370;20220527;EcritureLib_0612;20231206;18,26;0,00;D;LCL/403;;
LCL;LCL;LCL/403;20220527;44566100;CompteLib_0053;;;22E370;20220527;EcritureLib_0614;20231206;6,20;0,00;D;LCL/403;;
LCL;LCL;LCL/403;20220527;47800000;CompteLib_0019;;;22E370;20220527;EcritureLib_0020;20231206;0,00;24,46;C;LCL/403;;
LCL;LCL;LCL/404;20220527;51170000;CompteLib_0076;;;22E372;20220527;EcritureLib_0274;20231206;0,00;213,54;C;LCL/404;;
LCL;LCL;LCL/404;20220527;47800000;CompteLib_0019;;;22E372;20220527;EcritureLib_0020;20231206;213,54;0,00;D;LCL/404;;
LCL;LCL;LCL/405;20220528;51210000;CompteLib_0017;;;22E376;20220528;EcritureLib_0553;20231206;0,00;1140,00;C;LCL/405;;
LCL;LCL;LCL/405;20220528;47800000;CompteLib_0019;;;22E376;20220528;EcritureLib_0020;20231206;1140,00;0,00;D;LCL/405;;
LCL;LCL;LCL/406;20220528;61321000;CompteLib_0060;;;22E377;20220528;EcritureLib_0553;20231206;1140,00;0,00;D;LCL/406;;
LCL;LCL;LCL/406;20220528;47800000;CompteLib_0019;;;22E377;20220528;EcritureLib_0020;20231206;0,00;1140,00;C;LCL/406;;
LCL;LCL;LCL/407;20220530;51210000;CompteLib_0017;;;22E392;20220530;EcritureLib_0615;20231206;22,36;0,00;D;LCL/407;;
LCL;LCL;LCL/407;20220530;51210000;CompteLib_0017;;;22E392;20220530;EcritureLib_0536;20231206;0,00;92,79;C;LCL/407;;
LCL;LCL;LCL/407;20220530;51210000;CompteLib_0017;;;22E392;20220530;EcritureLib_0616;20231206;0,00;18,10;C;LCL/407;;
LCL;LCL;LCL/407;20220530;51210000;CompteLib_0017;;;22E392;20220530;EcritureLib_0617;20231206;0,00;178,80;C;LCL/407;;
LCL;LCL;LCL/407;20220530;51210000;CompteLib_0017;;;22E392;20220530;EcritureLib_0617;20231206;0,00;23,40;C;LCL/407;;
LCL;LCL;LCL/407;20220530;51210000;CompteLib_0017;;;22E392;20220530;EcritureLib_0618;20231206;0,00;112,97;C;LCL/407;;
LCL;LCL;LCL/407;20220530;51210000;CompteLib_0017;;;22E392;20220530;EcritureLib_0619;20231206;0,71;0,00;D;LCL/407;;
LCL;LCL;LCL/407;20220530;51210000;CompteLib_0017;;;22E392;20220530;EcritureLib_0620;20231206;45,05;0,00;D;LCL/407;;
LCL;LCL;LCL/407;20220530;51210000;CompteLib_0017;;;22E392;20220530;EcritureLib_0621;20231206;0,00;30,62;C;LCL/407;;
LCL;LCL;LCL/407;20220530;51210000;CompteLib_0017;;;22E392;20220530;EcritureLib_0622;20231206;0,00;20,48;C;LCL/407;;
LCL;LCL;LCL/407;20220530;51210000;CompteLib_0017;;;22E392;20220530;EcritureLib_0623;20231206;0,00;112,66;C;LCL/407;;
LCL;LCL;LCL/407;20220530;47800000;CompteLib_0019;;;22E392;20220530;EcritureLib_0020;20231206;521,70;0,00;D;LCL/407;;
LCL;LCL;LCL/408;20220530;60700000;CompteLib_0054;;;22E393;20220530;EcritureLib_0536;20231206;87,95;0,00;D;LCL/408;;
LCL;LCL;LCL/408;20220530;60700000;CompteLib_0054;;;22E393;20220530;EcritureLib_0618;20231206;94,14;0,00;D;LCL/408;;
LCL;LCL;LCL/408;20220530;60700000;CompteLib_0054;;;22E393;20220530;EcritureLib_0621;20231206;29,02;0,00;D;LCL/408;;
LCL;LCL;LCL/408;20220530;60700000;CompteLib_0054;;;22E393;20220530;EcritureLib_0622;20231206;19,41;0,00;D;LCL/408;;
LCL;LCL;LCL/408;20220530;60700000;CompteLib_0054;;;22E393;20220530;EcritureLib_0623;20231206;106,79;0,00;D;LCL/408;;
LCL;LCL;LCL/408;20220530;47800000;CompteLib_0019;;;22E393;20220530;EcritureLib_0020;20231206;0,00;337,31;C;LCL/408;;
LCL;LCL;LCL/409;20220530;44566100;CompteLib_0053;;;22E389;20220530;EcritureLib_0536;20231206;4,84;0,00;D;LCL/409;;
LCL;LCL;LCL/409;20220530;44566100;CompteLib_0053;;;22E389;20220530;EcritureLib_0617;20231206;29,80;0,00;D;LCL/409;;
LCL;LCL;LCL/409;20220530;44566100;CompteLib_0053;;;22E389;20220530;EcritureLib_0617;20231206;3,90;0,00;D;LCL/409;;
LCL;LCL;LCL/409;20220530;44566100;CompteLib_0053;;;22E389;20220530;EcritureLib_0618;20231206;18,83;0,00;D;LCL/409;;
LCL;LCL;LCL/409;20220530;44566100;CompteLib_0053;;;22E389;20220530;EcritureLib_0621;20231206;1,60;0,00;D;LCL/409;;
LCL;LCL;LCL/409;20220530;44566100;CompteLib_0053;;;22E389;20220530;EcritureLib_0622;20231206;1,07;0,00;D;LCL/409;;
LCL;LCL;LCL/409;20220530;44566100;CompteLib_0053;;;22E389;20220530;EcritureLib_0623;20231206;5,87;0,00;D;LCL/409;;
LCL;LCL;LCL/409;20220530;47800000;CompteLib_0019;;;22E389;20220530;EcritureLib_0020;20231206;0,00;65,91;C;LCL/409;;
LCL;LCL;LCL/410;20220530;62260000;CompteLib_0067;;;22E394;20220530;EcritureLib_0617;20231206;149,00;0,00;D;LCL/410;;
LCL;LCL;LCL/410;20220530;47800000;CompteLib_0019;;;22E394;20220530;EcritureLib_0020;20231206;0,00;149,00;C;LCL/410;;
LCL;LCL;LCL/411;20220530;51140000;CompteLib_0081;;;22E391;20220530;EcritureLib_0615;20231206;0,00;22,36;C;LCL/411;;
LCL;LCL;LCL/411;20220530;47800000;CompteLib_0019;;;22E391;20220530;EcritureLib_0020;20231206;22,36;0,00;D;LCL/411;;
LCL;LCL;LCL/412;20220530;62261000;CompteLib_0067;;;22E395;20220530;EcritureLib_0617;20231206;19,50;0,00;D;LCL/412;;
LCL;LCL;LCL/412;20220530;47800000;CompteLib_0019;;;22E395;20220530;EcritureLib_0020;20231206;0,00;19,50;C;LCL/412;;
LCL;LCL;LCL/413;20220530;62700000;CompteLib_0057;;;22E396;20220530;EcritureLib_0616;20231206;18,10;0,00;D;LCL/413;;
LCL;LCL;LCL/413;20220530;62700000;CompteLib_0057;;;22E396;20220530;EcritureLib_0619;20231206;0,00;0,71;C;LCL/413;;
LCL;LCL;LCL/413;20220530;47800000;CompteLib_0019;;;22E396;20220530;EcritureLib_0020;20231206;0,00;17,39;C;LCL/413;;
LCL;LCL;LCL/414;20220530;51120000;CompteLib_0058;;;22E390;20220530;EcritureLib_0620;20231206;0,00;45,05;C;LCL/414;;
LCL;LCL;LCL/414;20220530;47800000;CompteLib_0019;;;22E390;20220530;EcritureLib_0020;20231206;45,05;0,00;D;LCL/414;;
LCL;LCL;LCL/415;20220531;51210000;CompteLib_0017;;;22E407;20220531;EcritureLib_0624;20231206;0,00;46,70;C;LCL/415;;
LCL;LCL;LCL/415;20220531;47800000;CompteLib_0019;;;22E407;20220531;EcritureLib_0020;20231206;46,70;0,00;D;LCL/415;;
LCL;LCL;LCL/416;20220531;60630000;CompteLib_0055;;;22E409;20220531;EcritureLib_0624;20231206;38,92;0,00;D;LCL/416;;
LCL;LCL;LCL/416;20220531;47800000;CompteLib_0019;;;22E409;20220531;EcritureLib_0020;20231206;0,00;38,92;C;LCL/416;;
LCL;LCL;LCL/417;20220531;44566100;CompteLib_0053;;;22E402;20220531;EcritureLib_0624;20231206;7,78;0,00;D;LCL/417;;
LCL;LCL;LCL/417;20220531;47800000;CompteLib_0019;;;22E402;20220531;EcritureLib_0020;20231206;0,00;7,78;C;LCL/417;;
LCL;LCL;LCL/418;20220601;62700000;CompteLib_0057;;;22F128;20220601;EcritureLib_0532;20231206;4,10;0,00;D;LCL/418;;
LCL;LCL;LCL/418;20220601;47800000;CompteLib_0019;;;22F128;20220601;EcritureLib_0020;20231206;0,00;4,10;C;LCL/418;;
LCL;LCL;LCL/419;20220601;51210000;CompteLib_0017;;;22F127;20220601;EcritureLib_0532;20231206;0,00;4,10;C;LCL/419;;
LCL;LCL;LCL/419;20220601;47800000;CompteLib_0019;;;22F127;20220601;EcritureLib_0020;20231206;4,10;0,00;D;LCL/419;;
LCL;LCL;LCL/420;20220603;51100000;CompteLib_0073;;;22F143;20220603;EcritureLib_0625;20231206;0,00;278,40;C;LCL/420;;
LCL;LCL;LCL/420;20220603;51100000;CompteLib_0073;;;22F143;20220603;EcritureLib_0538;20231206;0,04;0,00;D;LCL/420;;
LCL;LCL;LCL/420;20220603;51100000;CompteLib_0073;;;22F143;20220603;EcritureLib_0538;20231206;1,16;0,00;D;LCL/420;;
LCL;LCL;LCL/420;20220603;51100000;CompteLib_0073;;;22F143;20220603;EcritureLib_0626;20231206;0,00;12,50;C;LCL/420;;
LCL;LCL;LCL/420;20220603;47800000;CompteLib_0019;;;22F143;20220603;EcritureLib_0020;20231206;289,70;0,00;D;LCL/420;;
LCL;LCL;LCL/421;20220603;51120000;CompteLib_0058;;;22F144;20220603;EcritureLib_0627;20231206;0,00;19,33;C;LCL/421;;
LCL;LCL;LCL/421;20220603;47800000;CompteLib_0019;;;22F144;20220603;EcritureLib_0020;20231206;19,33;0,00;D;LCL/421;;
LCL;LCL;LCL/422;20220603;51210000;CompteLib_0017;;;22F145;20220603;EcritureLib_0625;20231206;278,40;0,00;D;LCL/422;;
LCL;LCL;LCL/422;20220603;51210000;CompteLib_0017;;;22F145;20220603;EcritureLib_0628;20231206;0,00;11,93;C;LCL/422;;
LCL;LCL;LCL/422;20220603;51210000;CompteLib_0017;;;22F145;20220603;EcritureLib_0627;20231206;19,33;0,00;D;LCL/422;;
LCL;LCL;LCL/422;20220603;51210000;CompteLib_0017;;;22F145;20220603;EcritureLib_0538;20231206;0,00;0,04;C;LCL/422;;
LCL;LCL;LCL/422;20220603;51210000;CompteLib_0017;;;22F145;20220603;EcritureLib_0538;20231206;0,00;1,16;C;LCL/422;;
LCL;LCL;LCL/422;20220603;51210000;CompteLib_0017;;;22F145;20220603;EcritureLib_0629;20231206;0,00;119,37;C;LCL/422;;
LCL;LCL;LCL/422;20220603;51210000;CompteLib_0017;;;22F145;20220603;EcritureLib_0626;20231206;12,50;0,00;D;LCL/422;;
LCL;LCL;LCL/422;20220603;47800000;CompteLib_0019;;;22F145;20220603;EcritureLib_0020;20231206;0,00;177,73;C;LCL/422;;
LCL;LCL;LCL/423;20220603;60700000;CompteLib_0054;;;22F146;20220603;EcritureLib_0628;20231206;11,31;0,00;D;LCL/423;;
LCL;LCL;LCL/423;20220603;60700000;CompteLib_0054;;;22F146;20220603;EcritureLib_0629;20231206;99,47;0,00;D;LCL/423;;
LCL;LCL;LCL/423;20220603;47800000;CompteLib_0019;;;22F146;20220603;EcritureLib_0020;20231206;0,00;110,78;C;LCL/423;;
LCL;LCL;LCL/424;20220603;44566100;CompteLib_0053;;;22F142;20220603;EcritureLib_0628;20231206;0,62;0,00;D;LCL/424;;
LCL;LCL;LCL/424;20220603;44566100;CompteLib_0053;;;22F142;20220603;EcritureLib_0629;20231206;19,90;0,00;D;LCL/424;;
LCL;LCL;LCL/424;20220603;47800000;CompteLib_0019;;;22F142;20220603;EcritureLib_0020;20231206;0,00;20,52;C;LCL/424;;
LCL;LCL;LCL/425;20220606;51210000;CompteLib_0017;;;22F150;20220606;EcritureLib_0630;20231206;11,14;0,00;D;LCL/425;;
LCL;LCL;LCL/425;20220606;51210000;CompteLib_0017;;;22F150;20220606;EcritureLib_0631;20231206;1333,32;0,00;D;LCL/425;;
LCL;LCL;LCL/425;20220606;47800000;CompteLib_0019;;;22F150;20220606;EcritureLib_0020;20231206;0,00;1344,46;C;LCL/425;;
LCL;LCL;LCL/426;20220606;51140000;CompteLib_0081;;;22F149;20220606;EcritureLib_0630;20231206;0,00;11,14;C;LCL/426;;
LCL;LCL;LCL/426;20220606;47800000;CompteLib_0019;;;22F149;20220606;EcritureLib_0020;20231206;11,14;0,00;D;LCL/426;;
LCL;LCL;LCL/427;20220606;74000000;CompteLib_0068;;;22F151;20220606;EcritureLib_0631;20231206;0,00;1333,32;C;LCL/427;;
LCL;LCL;LCL/427;20220606;47800000;CompteLib_0019;;;22F151;20220606;EcritureLib_0020;20231206;1333,32;0,00;D;LCL/427;;
LCL;LCL;LCL/428;20220607;44566100;CompteLib_0053;;;22F158;20220607;EcritureLib_0632;20231206;7,05;0,00;D;LCL/428;;
LCL;LCL;LCL/428;20220607;47800000;CompteLib_0019;;;22F158;20220607;EcritureLib_0020;20231206;0,00;7,05;C;LCL/428;;
LCL;LCL;LCL/429;20220607;60630000;CompteLib_0055;;;22F161;20220607;EcritureLib_0632;20231206;35,26;0,00;D;LCL/429;;
LCL;LCL;LCL/429;20220607;47800000;CompteLib_0019;;;22F161;20220607;EcritureLib_0020;20231206;0,00;35,26;C;LCL/429;;
LCL;LCL;LCL/430;20220607;51210000;CompteLib_0017;;;22F160;20220607;EcritureLib_0632;20231206;0,00;42,31;C;LCL/430;;
LCL;LCL;LCL/430;20220607;51210000;CompteLib_0017;;;22F160;20220607;EcritureLib_0546;20231206;0,00;64,12;C;LCL/430;;
LCL;LCL;LCL/430;20220607;51210000;CompteLib_0017;;;22F160;20220607;EcritureLib_0633;20231206;22,40;0,00;D;LCL/430;;
LCL;LCL;LCL/430;20220607;51210000;CompteLib_0017;;;22F160;20220607;EcritureLib_0634;20231206;203,10;0,00;D;LCL/430;;
LCL;LCL;LCL/430;20220607;51210000;CompteLib_0017;;;22F160;20220607;EcritureLib_0538;20231206;0,00;0,63;C;LCL/430;;
LCL;LCL;LCL/430;20220607;51210000;CompteLib_0017;;;22F160;20220607;EcritureLib_0538;20231206;0,00;0,07;C;LCL/430;;
LCL;LCL;LCL/430;20220607;47800000;CompteLib_0019;;;22F160;20220607;EcritureLib_0020;20231206;0,00;118,37;C;LCL/430;;
LCL;LCL;LCL/431;20220607;61600000;CompteLib_0059;;;22F162;20220607;EcritureLib_0546;20231206;64,12;0,00;D;LCL/431;;
LCL;LCL;LCL/431;20220607;47800000;CompteLib_0019;;;22F162;20220607;EcritureLib_0020;20231206;0,00;64,12;C;LCL/431;;
LCL;LCL;LCL/432;20220607;51100000;CompteLib_0073;;;22F159;20220607;EcritureLib_0633;20231206;0,00;22,40;C;LCL/432;;
LCL;LCL;LCL/432;20220607;51100000;CompteLib_0073;;;22F159;20220607;EcritureLib_0634;20231206;0,00;203,10;C;LCL/432;;
LCL;LCL;LCL/432;20220607;51100000;CompteLib_0073;;;22F159;20220607;EcritureLib_0538;20231206;0,07;0,00;D;LCL/432;;
LCL;LCL;LCL/432;20220607;51100000;CompteLib_0073;;;22F159;20220607;EcritureLib_0538;20231206;0,63;0,00;D;LCL/432;;
LCL;LCL;LCL/432;20220607;47800000;CompteLib_0019;;;22F159;20220607;EcritureLib_0020;20231206;224,80;0,00;D;LCL/432;;
LCL;LCL;LCL/433;20220608;65160000;CompteLib_0088;;;22F175;20220608;EcritureLib_0299;20231206;83,14;0,00;D;LCL/433;;
LCL;LCL;LCL/433;20220608;65160000;CompteLib_0088;;;22F175;20220608;EcritureLib_0297;20231206;101,92;0,00;D;LCL/433;;
LCL;LCL;LCL/433;20220608;47800000;CompteLib_0019;;;22F175;20220608;EcritureLib_0020;20231206;0,00;185,06;C;LCL/433;;
LCL;LCL;LCL/434;20220608;51100000;CompteLib_0073;;;22F171;20220608;EcritureLib_0538;20231206;0,58;0,00;D;LCL/434;;
LCL;LCL;LCL/434;20220608;51100000;CompteLib_0073;;;22F171;20220608;EcritureLib_0635;20231206;0,00;125,40;C;LCL/434;;
LCL;LCL;LCL/434;20220608;47800000;CompteLib_0019;;;22F171;20220608;EcritureLib_0020;20231206;124,82;0,00;D;LCL/434;;
LCL;LCL;LCL/435;20220608;44566100;CompteLib_0053;;;22F170;20220608;EcritureLib_0636;20231206;1,60;0,00;D;LCL/435;;
LCL;LCL;LCL/435;20220608;44566100;CompteLib_0053;;;22F170;20220608;EcritureLib_0637;20231206;1,38;0,00;D;LCL/435;;
LCL;LCL;LCL/435;20220608;44566100;CompteLib_0053;;;22F170;20220608;EcritureLib_0297;20231206;15,29;0,00;D;LCL/435;;
LCL;LCL;LCL/435;20220608;47800000;CompteLib_0019;;;22F170;20220608;EcritureLib_0020;20231206;0,00;18,27;C;LCL/435;;
LCL;LCL;LCL/436;20220608;51120000;CompteLib_0058;;;22F172;20220608;EcritureLib_0540;20231206;0,00;25,02;C;LCL/436;;
LCL;LCL;LCL/436;20220608;47800000;CompteLib_0019;;;22F172;20220608;EcritureLib_0020;20231206;25,02;0,00;D;LCL/436;;
LCL;LCL;LCL/437;20220608;60700000;CompteLib_0054;;;22F174;20220608;EcritureLib_0636;20231206;29,08;0,00;D;LCL/437;;
LCL;LCL;LCL/437;20220608;60700000;CompteLib_0054;;;22F174;20220608;EcritureLib_0637;20231206;25,04;0,00;D;LCL/437;;
LCL;LCL;LCL/437;20220608;47800000;CompteLib_0019;;;22F174;20220608;EcritureLib_0020;20231206;0,00;54,12;C;LCL/437;;
LCL;LCL;LCL/438;20220608;51210000;CompteLib_0017;;;22F173;20220608;EcritureLib_0538;20231206;0,00;0,58;C;LCL/438;;
LCL;LCL;LCL/438;20220608;51210000;CompteLib_0017;;;22F173;20220608;EcritureLib_0635;20231206;125,40;0,00;D;LCL/438;;
LCL;LCL;LCL/438;20220608;51210000;CompteLib_0017;;;22F173;20220608;EcritureLib_0540;20231206;25,02;0,00;D;LCL/438;;
LCL;LCL;LCL/438;20220608;51210000;CompteLib_0017;;;22F173;20220608;EcritureLib_0299;20231206;0,00;83,14;C;LCL/438;;
LCL;LCL;LCL/438;20220608;51210000;CompteLib_0017;;;22F173;20220608;EcritureLib_0636;20231206;0,00;30,68;C;LCL/438;;
LCL;LCL;LCL/438;20220608;51210000;CompteLib_0017;;;22F173;20220608;EcritureLib_0637;20231206;0,00;26,42;C;LCL/438;;
LCL;LCL;LCL/438;20220608;51210000;CompteLib_0017;;;22F173;20220608;EcritureLib_0297;20231206;0,00;117,21;C;LCL/438;;
LCL;LCL;LCL/438;20220608;47800000;CompteLib_0019;;;22F173;20220608;EcritureLib_0020;20231206;107,61;0,00;D;LCL/438;;
LCL;LCL;LCL/439;20220609;44566100;CompteLib_0053;;;22F181;20220609;EcritureLib_0554;20231206;3,36;0,00;D;LCL/439;;
LCL;LCL;LCL/439;20220609;44566100;CompteLib_0053;;;22F181;20220609;EcritureLib_0638;20231206;31,40;0,00;D;LCL/439;;
LCL;LCL;LCL/439;20220609;47800000;CompteLib_0019;;;22F181;20220609;EcritureLib_0020;20231206;0,00;34,76;C;LCL/439;;
LCL;LCL;LCL/440;20220609;62600000;CompteLib_0061;;;22F186;20220609;EcritureLib_0554;20231206;16,79;0,00;D;LCL/440;;
LCL;LCL;LCL/440;20220609;47800000;CompteLib_0019;;;22F186;20220609;EcritureLib_0020;20231206;0,00;16,79;C;LCL/440;;
LCL;LCL;LCL/441;20220609;51210000;CompteLib_0017;;;22F184;20220609;EcritureLib_0639;20231206;79,30;0,00;D;LCL/441;;
LCL;LCL;LCL/441;20220609;51210000;CompteLib_0017;;;22F184;20220609;EcritureLib_0554;20231206;0,00;20,15;C;LCL/441;;
