JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
BQ;Banque BQ;BQ/236;20221207;62700000;CompteLib_0030;;;22L18;20221207;EcritureLib_0031;20240228;0,20;0,00;D;BQ/236;;
BQ;Banque BQ;BQ/236;20221207;51220000;CompteLib_0026;;;22L18;20221207;EcritureLib_0031;20240228;0,00;0,20;C;BQ/236;;
BQ;Banque BQ;BQ/237;20221207;62700000;CompteLib_0030;;;22L19;20221207;EcritureLib_0031;20240228;0,03;0,00;D;BQ/237;;
BQ;Banque BQ;BQ/237;20221207;51220000;CompteLib_0026;;;22L19;20221207;EcritureLib_0031;20240228;0,00;0,03;C;BQ/237;;
BQ;Banque BQ;BQ/238;20221208;51100000;CompteLib_0024;;;22L29;20221208;EcritureLib_0175;20240228;0,00;87,20;C;BQ/238;;
BQ;Banque BQ;BQ/238;20221208;51220000;CompteLib_0026;;;22L29;20221208;EcritureLib_0175;20240228;87,20;0,00;D;BQ/238;;
BQ;Banque BQ;BQ/239;20221208;62700000;CompteLib_0030;;;22L25;20221208;EcritureLib_0031;20240228;0,26;0,00;D;BQ/239;;
BQ;Banque BQ;BQ/239;20221208;51220000;CompteLib_0026;;;22L25;20221208;EcritureLib_0031;20240228;0,00;0,26;C;BQ/239;;
BQ;Banque BQ;BQ/240;20221208;62700000;CompteLib_0030;;;22L26;20221208;EcritureLib_0031;20240228;0,07;0,00;D;BQ/240;;
BQ;Banque BQ;BQ/240;20221208;51220000;CompteLib_0026;;;22L26;20221208;EcritureLib_0031;20240228;0,00;0,07;C;BQ/240;;
BQ;Banque BQ;BQ/241;20221208;51120000;CompteLib_0025;;;22L27;20221208;EcritureLib_0176;20240228;0,00;56,64;C;BQ/241;;
BQ;Banque BQ;BQ/241;20221208;51220000;CompteLib_0026;;;22L27;20221208;EcritureLib_0176;20240228;56,64;0,00;D;BQ/241;;
BQ;Banque BQ;BQ/242;20221208;51120000;CompteLib_0025;;;22L28;20221208;EcritureLib_0177;20240228;0,00;10,45;C;BQ/242;;
BQ;Banque BQ;BQ/242;20221208;51220000;CompteLib_0026;;;22L28;20221208;EcritureLib_0177;20240228;10,45;0,00;D;BQ/242;;
BQ;Banque BQ;BQ/243;20221208;60700000;CompteLib_0031;;;22L86;20221208;EcritureLib_0178;20240228;0,00;23,03;C;BQ/243;;
BQ;Banque BQ;BQ/243;20221208;44566100;CompteLib_0018;;;22L86;20221208;EcritureLib_0178;20240228;0,00;1,27;C;BQ/243;A;20240227
BQ;Banque BQ;BQ/243;20221208;51220000;CompteLib_0026;;;22L86;20221208;EcritureLib_0178;20240228;24,30;0,00;D;BQ/243;;
BQ;Banque BQ;BQ/244;20221209;51100000;CompteLib_0024;;;22L36;20221209;EcritureLib_0179;20240228;0,00;14,90;C;BQ/244;;
BQ;Banque BQ;BQ/244;20221209;51220000;CompteLib_0026;;;22L36;20221209;EcritureLib_0179;20240228;14,90;0,00;D;BQ/244;;
BQ;Banque BQ;BQ/245;20221209;62700000;CompteLib_0030;;;22L32;20221209;EcritureLib_0031;20240228;0,31;0,00;D;BQ/245;;
BQ;Banque BQ;BQ/245;20221209;51220000;CompteLib_0026;;;22L32;20221209;EcritureLib_0031;20240228;0,00;0,31;C;BQ/245;;
BQ;Banque BQ;BQ/246;20221209;62700000;CompteLib_0030;;;22L33;20221209;EcritureLib_0031;20240228;0,04;0,00;D;BQ/246;;
BQ;Banque BQ;BQ/246;20221209;51220000;CompteLib_0026;;;22L33;20221209;EcritureLib_0031;20240228;0,00;0,04;C;BQ/246;;
BQ;Banque BQ;BQ/247;20221209;62600000;CompteLib_0035;;;22L34;20221209;EcritureLib_0054;20240228;20,14;0,00;D;BQ/247;;
BQ;Banque BQ;BQ/247;20221209;44566100;CompteLib_0018;;;22L34;20221209;EcritureLib_0054;20240228;4,03;0,00;D;BQ/247;A;20240227
BQ;Banque BQ;BQ/247;20221209;51220000;CompteLib_0026;;;22L34;20221209;EcritureLib_0054;20240228;0,00;24,17;C;BQ/247;;
BQ;Banque BQ;BQ/248;20221209;51100000;CompteLib_0024;;;22L35;20221209;EcritureLib_0180;20240228;0,00;94,40;C;BQ/248;;
BQ;Banque BQ;BQ/248;20221209;51220000;CompteLib_0026;;;22L35;20221209;EcritureLib_0180;20240228;94,40;0,00;D;BQ/248;;
BQ;Banque BQ;BQ/249;20221209;60700000;CompteLib_0031;;;22L31;20221209;EcritureLib_0181;20240228;66,67;0,00;D;BQ/249;;
BQ;Banque BQ;BQ/249;20221209;44566100;CompteLib_0018;;;22L31;20221209;EcritureLib_0181;20240228;3,67;0,00;D;BQ/249;A;20240227
BQ;Banque BQ;BQ/249;20221209;51220000;CompteLib_0026;;;22L31;20221209;EcritureLib_0181;20240228;0,00;70,34;C;BQ/249;;
BQ;Banque BQ;BQ/249;20221209;60630000;CompteLib_0032;;;22L31;20221209;EcritureLib_0181;20240228;19,98;0,00;D;BQ/249;;
BQ;Banque BQ;BQ/249;20221209;44566100;CompteLib_0018;;;22L31;20221209;EcritureLib_0181;20240228;4,00;0,00;D;BQ/249;A;20240227
BQ;Banque BQ;BQ/249;20221209;51220000;CompteLib_0026;;;22L31;20221209;EcritureLib_0181;20240228;0,00;23,98;C;BQ/249;;
BQ;Banque BQ;BQ/250;20221212;44566100;CompteLib_0018;;;22L38;20221212;EcritureLib_0057;20240228;5,87;0,00;D;BQ/250;A;20240227
BQ;Banque BQ;BQ/250;20221212;60700000;CompteLib_0031;;;22L38;20221212;EcritureLib_0057;20240228;106,73;0,00;D;BQ/250;;
BQ;Banque BQ;BQ/250;20221212;51220000;CompteLib_0026;;;22L38;20221212;EcritureLib_0057;20240228;0,00;112,60;C;BQ/250;;
BQ;Banque BQ;BQ/251;20221212;51100000;CompteLib_0024;;;22L39;20221212;EcritureLib_0182;20240228;0,00;77,10;C;BQ/251;;
BQ;Banque BQ;BQ/251;20221212;51220000;CompteLib_0026;;;22L39;20221212;EcritureLib_0182;20240228;77,10;0,00;D;BQ/251;;
BQ;Banque BQ;BQ/252;20221212;62700000;CompteLib_0030;;;22L37;20221212;EcritureLib_0031;20240228;0,23;0,00;D;BQ/252;;
BQ;Banque BQ;BQ/252;20221212;51220000;CompteLib_0026;;;22L37;20221212;EcritureLib_0031;20240228;0,00;0,23;C;BQ/252;;
BQ;Banque BQ;BQ/253;20221213;51100000;CompteLib_0024;;;22L42;20221213;EcritureLib_0183;20240228;0,00;154,80;C;BQ/253;;
BQ;Banque BQ;BQ/253;20221213;51220000;CompteLib_0026;;;22L42;20221213;EcritureLib_0183;20240228;154,80;0,00;D;BQ/253;;
BQ;Banque BQ;BQ/254;20221213;62700000;CompteLib_0030;;;22L41;20221213;EcritureLib_0031;20240228;0,50;0,00;D;BQ/254;;
BQ;Banque BQ;BQ/254;20221213;51220000;CompteLib_0026;;;22L41;20221213;EcritureLib_0031;20240228;0,00;0,50;C;BQ/254;;
BQ;Banque BQ;BQ/255;20221213;60700000;CompteLib_0031;;;22L87;20221213;EcritureLib_0184;20240228;195,51;0,00;D;BQ/255;;
BQ;Banque BQ;BQ/255;20221213;44566100;CompteLib_0018;;;22L87;20221213;EcritureLib_0184;20240228;10,75;0,00;D;BQ/255;A;20240227
BQ;Banque BQ;BQ/255;20221213;51220000;CompteLib_0026;;;22L87;20221213;EcritureLib_0184;20240228;0,00;206,26;C;BQ/255;;
BQ;Banque BQ;BQ/256;20221213;51120000;CompteLib_0025;;;22L43;20221213;EcritureLib_0042;20240228;0,00;87,94;C;BQ/256;;
BQ;Banque BQ;BQ/256;20221213;51220000;CompteLib_0026;;;22L43;20221213;EcritureLib_0042;20240228;87,94;0,00;D;BQ/256;;
BQ;Banque BQ;BQ/257;20221214;51100000;CompteLib_0024;;;22L48;20221214;EcritureLib_0185;20240228;0,00;10,50;C;BQ/257;;
BQ;Banque BQ;BQ/257;20221214;51220000;CompteLib_0026;;;22L48;20221214;EcritureLib_0185;20240228;10,50;0,00;D;BQ/257;;
BQ;Banque BQ;BQ/258;20221214;62700000;CompteLib_0030;;;22L45;20221214;EcritureLib_0031;20240228;0,44;0,00;D;BQ/258;;
BQ;Banque BQ;BQ/258;20221214;51220000;CompteLib_0026;;;22L45;20221214;EcritureLib_0031;20240228;0,00;0,44;C;BQ/258;;
BQ;Banque BQ;BQ/259;20221214;51100000;CompteLib_0024;;;22L47;20221214;EcritureLib_0186;20240228;0,00;147,30;C;BQ/259;;
BQ;Banque BQ;BQ/259;20221214;51220000;CompteLib_0026;;;22L47;20221214;EcritureLib_0186;20240228;147,30;0,00;D;BQ/259;;
BQ;Banque BQ;BQ/260;20221214;62700000;CompteLib_0030;;;22L46;20221214;EcritureLib_0031;20240228;0,03;0,00;D;BQ/260;;
BQ;Banque BQ;BQ/260;20221214;51220000;CompteLib_0026;;;22L46;20221214;EcritureLib_0031;20240228;0,00;0,03;C;BQ/260;;
BQ;Banque BQ;BQ/261;20221214;60700000;CompteLib_0031;;;22L88;20221214;EcritureLib_0187;20240228;26,74;0,00;D;BQ/261;;
BQ;Banque BQ;BQ/261;20221214;44566100;CompteLib_0018;;;22L88;20221214;EcritureLib_0187;20240228;1,47;0,00;D;BQ/261;A;20240227
BQ;Banque BQ;BQ/261;20221214;51220000;CompteLib_0026;;;22L88;20221214;EcritureLib_0187;20240228;0,00;28,21;C;BQ/261;;
BQ;Banque BQ;BQ/261;20221214;60630000;CompteLib_0032;;;22L88;20221214;EcritureLib_0187;20240228;10,15;0,00;D;BQ/261;;
BQ;Banque BQ;BQ/261;20221214;44566100;CompteLib_0018;;;22L88;20221214;EcritureLib_0187;20240228;2,03;0,00;D;BQ/261;A;20240227
BQ;Banque BQ;BQ/261;20221214;51220000;CompteLib_0026;;;22L88;20221214;EcritureLib_0187;20240228;0,00;12,18;C;BQ/261;;
BQ;Banque BQ;BQ/262;20221215;51100000;CompteLib_0024;;;22L54;20221215;EcritureLib_0188;20240228;0,00;10,50;C;BQ/262;;
BQ;Banque BQ;BQ/262;20221215;51220000;CompteLib_0026;;;22L54;20221215;EcritureLib_0188;20240228;10,50;0,00;D;BQ/262;;
BQ;Banque BQ;BQ/263;20221215;60700000;CompteLib_0031;;;22L49;20221215;EcritureLib_0189;20240228;82,62;0,00;D;BQ/263;;
BQ;Banque BQ;BQ/263;20221215;44566100;CompteLib_0018;;;22L49;20221215;EcritureLib_0189;20240228;4,54;0,00;D;BQ/263;A;20240227
BQ;Banque BQ;BQ/263;20221215;51220000;CompteLib_0026;;;22L49;20221215;EcritureLib_0189;20240228;0,00;87,16;C;BQ/263;;
BQ;Banque BQ;BQ/263;20221215;60630000;CompteLib_0032;;;22L49;20221215;EcritureLib_0189;20240228;10,33;0,00;D;BQ/263;;
BQ;Banque BQ;BQ/263;20221215;44566100;CompteLib_0018;;;22L49;20221215;EcritureLib_0189;20240228;2,07;0,00;D;BQ/263;A;20240227
BQ;Banque BQ;BQ/263;20221215;51220000;CompteLib_0026;;;22L49;20221215;EcritureLib_0189;20240228;0,00;12,40;C;BQ/263;;
BQ;Banque BQ;BQ/264;20221215;51100000;CompteLib_0024;;;22L53;20221215;EcritureLib_0190;20240228;0,00;200,50;C;BQ/264;;
BQ;Banque BQ;BQ/264;20221215;51220000;CompteLib_0026;;;22L53;20221215;EcritureLib_0190;20240228;200,50;0,00;D;BQ/264;;
BQ;Banque BQ;BQ/265;20221215;51120000;CompteLib_0025;;;22L52;20221215;EcritureLib_0191;20240228;0,00;69,30;C;BQ/265;;
BQ;Banque BQ;BQ/265;20221215;51220000;CompteLib_0026;;;22L52;20221215;EcritureLib_0191;20240228;69,30;0,00;D;BQ/265;;
BQ;Banque BQ;BQ/266;20221215;62700000;CompteLib_0030;;;22L51;20221215;EcritureLib_0031;20240228;0,03;0,00;D;BQ/266;;
BQ;Banque BQ;BQ/266;20221215;51220000;CompteLib_0026;;;22L51;20221215;EcritureLib_0031;20240228;0,00;0,03;C;BQ/266;;
BQ;Banque BQ;BQ/267;20221215;62700000;CompteLib_0030;;;22L50;20221215;EcritureLib_0031;20240228;0,60;0,00;D;BQ/267;;
BQ;Banque BQ;BQ/267;20221215;51220000;CompteLib_0026;;;22L50;20221215;EcritureLib_0031;20240228;0,00;0,60;C;BQ/267;;
BQ;Banque BQ;BQ/268;20221216;60700000;CompteLib_0031;;;22L55;20221216;EcritureLib_0192;20240228;44,25;0,00;D;BQ/268;;
BQ;Banque BQ;BQ/268;20221216;44566100;CompteLib_0018;;;22L55;20221216;EcritureLib_0192;20240228;2,43;0,00;D;BQ/268;A;20240227
BQ;Banque BQ;BQ/268;20221216;51220000;CompteLib_0026;;;22L55;20221216;EcritureLib_0192;20240228;0,00;46,68;C;BQ/268;;
BQ;Banque BQ;BQ/269;20221216;51100000;CompteLib_0024;;;22L58;20221216;EcritureLib_0193;20240228;0,00;220,60;C;BQ/269;;
BQ;Banque BQ;BQ/269;20221216;51220000;CompteLib_0026;;;22L58;20221216;EcritureLib_0193;20240228;220,60;0,00;D;BQ/269;;
BQ;Banque BQ;BQ/270;20221216;51100000;CompteLib_0024;;;22L59;20221216;EcritureLib_0194;20240228;0,00;13,00;C;BQ/270;;
BQ;Banque BQ;BQ/270;20221216;51220000;CompteLib_0026;;;22L59;20221216;EcritureLib_0194;20240228;13,00;0,00;D;BQ/270;;
BQ;Banque BQ;BQ/271;20221216;62700000;CompteLib_0030;;;22L56;20221216;EcritureLib_0031;20240228;0,67;0,00;D;BQ/271;;
BQ;Banque BQ;BQ/271;20221216;51220000;CompteLib_0026;;;22L56;20221216;EcritureLib_0031;20240228;0,00;0,67;C;BQ/271;;
BQ;Banque BQ;BQ/272;20221216;62700000;CompteLib_0030;;;22L57;20221216;EcritureLib_0031;20240228;0,04;0,00;D;BQ/272;;
BQ;Banque BQ;BQ/272;20221216;51220000;CompteLib_0026;;;22L57;20221216;EcritureLib_0031;20240228;0,00;0,04;C;BQ/272;;
BQ;Banque BQ;BQ/273;20221219;62700000;CompteLib_0030;;;22L62;20221219;EcritureLib_0031;20240228;0,03;0,00;D;BQ/273;;
BQ;Banque BQ;BQ/273;20221219;51220000;CompteLib_0026;;;22L62;20221219;EcritureLib_0031;20240228;0,00;0,03;C;BQ/273;;
BQ;Banque BQ;BQ/274;20221219;62700000;CompteLib_0030;;;22L61;20221219;EcritureLib_0031;20240228;0,67;0,00;D;BQ/274;;
BQ;Banque BQ;BQ/274;20221219;51220000;CompteLib_0026;;;22L61;20221219;EcritureLib_0031;20240228;0,00;0,67;C;BQ/274;;
BQ;Banque BQ;BQ/275;20221219;60700000;CompteLib_0031;;;22L89;20221219;EcritureLib_0195;20240228;15,97;0,00;D;BQ/275;;
BQ;Banque BQ;BQ/275;20221219;44566100;CompteLib_0018;;;22L89;20221219;EcritureLib_0195;20240228;0,88;0,00;D;BQ/275;A;20240227
BQ;Banque BQ;BQ/275;20221219;51220000;CompteLib_0026;;;22L89;20221219;EcritureLib_0195;20240228;0,00;16,85;C;BQ/275;;
BQ;Banque BQ;BQ/276;20221219;51100000;CompteLib_0024;;;22L65;20221219;EcritureLib_0196;20240228;0,00;9,50;C;BQ/276;;
BQ;Banque BQ;BQ/276;20221219;51220000;CompteLib_0026;;;22L65;20221219;EcritureLib_0196;20240228;9,50;0,00;D;BQ/276;;
BQ;Banque BQ;BQ/277;20221219;51100000;CompteLib_0024;;;22L64;20221219;EcritureLib_0197;20240228;0,00;214,20;C;BQ/277;;
BQ;Banque BQ;BQ/277;20221219;51220000;CompteLib_0026;;;22L64;20221219;EcritureLib_0197;20240228;214,20;0,00;D;BQ/277;;
BQ;Banque BQ;BQ/278;20221219;44566100;CompteLib_0018;;;22L63;20221219;EcritureLib_0072;20240228;26,63;0,00;D;BQ/278;A;20240227
BQ;Banque BQ;BQ/278;20221219;60610000;CompteLib_0038;;;22L63;20221219;EcritureLib_0072;20240228;133,12;0,00;D;BQ/278;;
BQ;Banque BQ;BQ/278;20221219;51220000;CompteLib_0026;;;22L63;20221219;EcritureLib_0072;20240228;0,00;159,75;C;BQ/278;;
BQ;Banque BQ;BQ/279;20221220;44566100;CompteLib_0018;;;22L66;20221220;EcritureLib_0082;20240228;29,80;0,00;D;BQ/279;A;20240227
BQ;Banque BQ;BQ/279;20221220;62260000;CompteLib_0039;;;22L66;20221220;EcritureLib_0082;20240228;149,00;0,00;D;BQ/279;;
BQ;Banque BQ;BQ/279;20221220;51220000;CompteLib_0026;;;22L66;20221220;EcritureLib_0082;20240228;0,00;178,80;C;BQ/279;;
BQ;Banque BQ;BQ/280;20221220;44566100;CompteLib_0018;;;22L67;20221220;EcritureLib_0057;20240228;1,93;0,00;D;BQ/280;A;20240227
BQ;Banque BQ;BQ/280;20221220;60700000;CompteLib_0031;;;22L67;20221220;EcritureLib_0057;20240228;35,13;0,00;D;BQ/280;;
BQ;Banque BQ;BQ/280;20221220;51220000;CompteLib_0026;;;22L67;20221220;EcritureLib_0057;20240228;0,00;37,06;C;BQ/280;;
BQ;Banque BQ;BQ/281;20221220;51120000;CompteLib_0025;;;22L68;20221220;EcritureLib_0042;20240228;0,00;53,57;C;BQ/281;;
BQ;Banque BQ;BQ/281;20221220;51220000;CompteLib_0026;;;22L68;20221220;EcritureLib_0042;20240228;53,57;0,00;D;BQ/281;;
BQ;Banque BQ;BQ/282;20221221;61350000;CompteLib_0036;;;22L90;20221221;EcritureLib_0086;20240228;67,14;0,00;D;BQ/282;;
BQ;Banque BQ;BQ/282;20221221;44566100;CompteLib_0018;;;22L90;20221221;EcritureLib_0086;20240228;12,80;0,00;D;BQ/282;A;20240227
BQ;Banque BQ;BQ/282;20221221;51220000;CompteLib_0026;;;22L90;20221221;EcritureLib_0086;20240228;0,00;79,94;C;BQ/282;;
BQ;Banque BQ;BQ/283;20221222;51120000;CompteLib_0025;;;22L71;20221222;EcritureLib_0198;20240228;0,00;8,52;C;BQ/283;;
BQ;Banque BQ;BQ/283;20221222;51220000;CompteLib_0026;;;22L71;20221222;EcritureLib_0198;20240228;8,52;0,00;D;BQ/283;;
BQ;Banque BQ;BQ/284;20221222;51120000;CompteLib_0025;;;22L70;20221222;EcritureLib_0199;20240228;0,00;25,51;C;BQ/284;;
BQ;Banque BQ;BQ/284;20221222;51220000;CompteLib_0026;;;22L70;20221222;EcritureLib_0199;20240228;25,51;0,00;D;BQ/284;;
BQ;Banque BQ;BQ/285;20221227;62700000;CompteLib_0030;;;22L72;20221227;EcritureLib_0098;20240228;5,08;0,00;D;BQ/285;;
BQ;Banque BQ;BQ/285;20221227;51220000;CompteLib_0026;;;22L72;20221227;EcritureLib_0098;20240228;0,00;5,08;C;BQ/285;;
BQ;Banque BQ;BQ/286;20221227;62700000;CompteLib_0030;;;22L73;20221227;EcritureLib_0099;20240228;5,08;0,00;D;BQ/286;;
BQ;Banque BQ;BQ/286;20221227;51220000;CompteLib_0026;;;22L73;20221227;EcritureLib_0099;20240228;0,00;5,08;C;BQ/286;;
BQ;Banque BQ;BQ/287;20221228;44566100;CompteLib_0018;;;22L74;20221228;EcritureLib_0103;20240228;6,00;0,00;D;BQ/287;A;20240227
BQ;Banque BQ;BQ/287;20221228;62600000;CompteLib_0035;;;22L74;20221228;EcritureLib_0103;20240228;30,00;0,00;D;BQ/287;;
BQ;Banque BQ;BQ/287;20221228;51220000;CompteLib_0026;;;22L74;20221228;EcritureLib_0103;20240228;0,00;36,00;C;BQ/287;;
BQ;Banque BQ;BQ/288;20221228;60700000;CompteLib_0031;;;22L91;20221228;EcritureLib_0042;20240228;0,00;26,34;C;BQ/288;;
BQ;Banque BQ;BQ/288;20221228;44566100;CompteLib_0018;;;22L91;20221228;EcritureLib_0042;20240228;0,00;1,45;C;BQ/288;A;20240227
BQ;Banque BQ;BQ/288;20221228;51220000;CompteLib_0026;;;22L91;20221228;EcritureLib_0042;20240228;27,79;0,00;D;BQ/288;;
BQ;Banque BQ;BQ/289;20221229;53000000;CompteLib_0028;;;22L80;20221229;EcritureLib_0200;20240228;0,00;160,00;C;BQ/289;;
BQ;Banque BQ;BQ/289;20221229;51220000;CompteLib_0026;;;22L80;20221229;EcritureLib_0200;20240228;160,00;0,00;D;BQ/289;;
BQ;Banque BQ;BQ/290;20221229;62700000;CompteLib_0030;;;22L78;20221229;EcritureLib_0102;20240228;0,00;0,57;C;BQ/290;;
BQ;Banque BQ;BQ/290;20221229;51220000;CompteLib_0026;;;22L78;20221229;EcritureLib_0102;20240228;0,57;0,00;D;BQ/290;;
BQ;Banque BQ;BQ/291;20221229;62700000;CompteLib_0030;;;22L79;20221229;EcritureLib_0102;20240228;0,00;15,83;C;BQ/291;;
BQ;Banque BQ;BQ/291;20221229;51220000;CompteLib_0026;;;22L79;20221229;EcritureLib_0102;20240228;15,83;0,00;D;BQ/291;;
BQ;Banque BQ;BQ/292;20221229;62700000;CompteLib_0030;;;22L76;20221229;EcritureLib_0101;20240228;18,10;0,00;D;BQ/292;;
BQ;Banque BQ;BQ/292;20221229;51220000;CompteLib_0026;;;22L76;20221229;EcritureLib_0101;20240228;0,00;18,10;C;BQ/292;;
BQ;Banque BQ;BQ/293;20221229;51120000;CompteLib_0025;;;22L77;20221229;EcritureLib_0201;20240228;0,00;13,77;C;BQ/293;;
BQ;Banque BQ;BQ/293;20221229;51220000;CompteLib_0026;;;22L77;20221229;EcritureLib_0201;20240228;13,77;0,00;D;BQ/293;;
BQ;Banque BQ;BQ/294;20221230;44566100;CompteLib_0018;;;22L81;20221230;EcritureLib_0057;20240228;5,66;0,00;D;BQ/294;A;20240227
BQ;Banque BQ;BQ/294;20221230;60700000;CompteLib_0031;;;22L81;20221230;EcritureLib_0057;20240228;102,98;0,00;D;BQ/294;;
BQ;Banque BQ;BQ/294;20221230;51220000;CompteLib_0026;;;22L81;20221230;EcritureLib_0057;20240228;0,00;108,64;C;BQ/294;;
BQ;Banque BQ;BQ/295;20221231;62700000;CompteLib_0030;;;22L92;20221231;EcritureLib_0202;20240228;25,71;0,00;D;BQ/295;;
BQ;Banque BQ;BQ/295;20221231;51220000;CompteLib_0026;;;22L92;20221231;EcritureLib_0202;20240228;0,00;25,71;C;BQ/295;;
BQ;Banque BQ;BQ/296;20230102;60700000;CompteLib_0031;;;23A3;20230102;EcritureLib_0203;20240228;70,48;0,00;D;BQ/296;;
BQ;Banque BQ;BQ/296;20230102;44566100;CompteLib_0018;;;23A3;20230102;EcritureLib_0203;20240228;3,88;0,00;D;BQ/296;A;20240227
BQ;Banque BQ;BQ/296;20230102;51220000;CompteLib_0026;;;23A3;20230102;EcritureLib_0203;20240228;0,00;74,36;C;BQ/296;;
BQ;Banque BQ;BQ/297;20230102;62700000;CompteLib_0030;;;23A2;20230102;EcritureLib_0030;20240228;4,10;0,00;D;BQ/297;;
BQ;Banque BQ;BQ/297;20230102;51220000;CompteLib_0026;;;23A2;20230102;EcritureLib_0030;20240228;0,00;4,10;C;BQ/297;;
BQ;Banque BQ;BQ/298;20230102;44566100;CompteLib_0018;;;23A4;20230102;EcritureLib_0204;20240228;2,00;0,00;D;BQ/298;A;20240227
BQ;Banque BQ;BQ/298;20230102;62600000;CompteLib_0035;;;23A4;20230102;EcritureLib_0204;20240228;10,00;0,00;D;BQ/298;;
BQ;Banque BQ;BQ/298;20230102;51220000;CompteLib_0026;;;23A4;20230102;EcritureLib_0204;20240228;0,00;12,00;C;BQ/298;;
BQ;Banque BQ;BQ/299;20230102;62700000;CompteLib_0030;;;23A6;20230102;EcritureLib_0031;20240228;0,06;0,00;D;BQ/299;;
BQ;Banque BQ;BQ/299;20230102;51220000;CompteLib_0026;;;23A6;20230102;EcritureLib_0031;20240228;0,00;0,06;C;BQ/299;;
BQ;Banque BQ;BQ/300;20230102;44566100;CompteLib_0018;;;23A7;20230102;EcritureLib_0066;20240228;13,26;0,00;D;BQ/300;A;20240227
BQ;Banque BQ;BQ/300;20230102;61350000;CompteLib_0036;;;23A7;20230102;EcritureLib_0066;20240228;66,30;0,00;D;BQ/300;;
BQ;Banque BQ;BQ/300;20230102;51220000;CompteLib_0026;;;23A7;20230102;EcritureLib_0066;20240228;0,00;79,56;C;BQ/300;;
BQ;Banque BQ;BQ/301;20230102;51100000;CompteLib_0024;;;23A8;20230102;EcritureLib_0205;20240228;0,00;18,40;C;BQ/301;;
BQ;Banque BQ;BQ/301;20230102;51220000;CompteLib_0026;;;23A8;20230102;EcritureLib_0205;20240228;18,40;0,00;D;BQ/301;;
BQ;Banque BQ;BQ/302;20230102;61321000;CompteLib_0040;;;23A9;20230102;EcritureLib_0085;20240228;1135,00;0,00;D;BQ/302;;
BQ;Banque BQ;BQ/302;20230102;51220000;CompteLib_0026;;;23A9;20230102;EcritureLib_0085;20240228;0,00;1135,00;C;BQ/302;;
BQ;Banque BQ;BQ/302;20230102;61400000;CompteLib_0041;;;23A9;20230102;EcritureLib_0085;20240228;60,00;0,00;D;BQ/302;;
BQ;Banque BQ;BQ/302;20230102;51220000;CompteLib_0026;;;23A9;20230102;EcritureLib_0085;20240228;0,00;60,00;C;BQ/302;;
BQ;Banque BQ;BQ/303;20230102;60700000;CompteLib_0031;;;23A109;20230102;EcritureLib_0206;20240228;214,02;0,00;D;BQ/303;;
BQ;Banque BQ;BQ/303;20230102;44566100;CompteLib_0018;;;23A109;20230102;EcritureLib_0206;20240228;11,77;0,00;D;BQ/303;A;20240227
BQ;Banque BQ;BQ/303;20230102;51220000;CompteLib_0026;;;23A109;20230102;EcritureLib_0206;20240228;0,00;225,79;C;BQ/303;;
BQ;Banque BQ;BQ/303;20230102;60630000;CompteLib_0032;;;23A109;20230102;EcritureLib_0206;20240228;20,86;0,00;D;BQ/303;;
BQ;Banque BQ;BQ/303;20230102;44566100;CompteLib_0018;;;23A109;20230102;EcritureLib_0206;20240228;4,17;0,00;D;BQ/303;A;20240227
BQ;Banque BQ;BQ/303;20230102;51220000;CompteLib_0026;;;23A109;20230102;EcritureLib_0206;20240228;0,00;25,03;C;BQ/303;;
BQ;Banque BQ;BQ/304;20230103;60700000;CompteLib_0031;;;23A110;20230103;EcritureLib_0207;20240228;74,92;0,00;D;BQ/304;;
BQ;Banque BQ;BQ/304;20230103;44566100;CompteLib_0018;;;23A110;20230103;EcritureLib_0207;20240228;4,12;0,00;D;BQ/304;A;20240227
BQ;Banque BQ;BQ/304;20230103;51220000;CompteLib_0026;;;23A110;20230103;EcritureLib_0207;20240228;0,00;46,94;C;BQ/304;;
BQ;Banque BQ;BQ/304;20230103;60630000;CompteLib_0032;;;23A110;20230103;EcritureLib_0207;20240228;14,92;0,00;D;BQ/304;;
BQ;Banque BQ;BQ/304;20230103;44566100;CompteLib_0018;;;23A110;20230103;EcritureLib_0207;20240228;2,98;0,00;D;BQ/304;A;20240227
BQ;Banque BQ;BQ/304;20230103;45500000;CompteLib_0023;;;23A110;20230103;EcritureLib_0208;20240228;0,00;50,00;C;BQ/304;;
BQ;Banque BQ;BQ/305;20230103;60700000;CompteLib_0031;;;23A11;20230103;EcritureLib_0209;20240228;59,11;0,00;D;BQ/305;;
BQ;Banque BQ;BQ/305;20230103;44566100;CompteLib_0018;;;23A11;20230103;EcritureLib_0209;20240228;3,25;0,00;D;BQ/305;A;20240227
BQ;Banque BQ;BQ/305;20230103;51220000;CompteLib_0026;;;23A11;20230103;EcritureLib_0209;20240228;0,00;62,36;C;BQ/305;;
BQ;Banque BQ;BQ/306;20230104;51100000;CompteLib_0024;;;23A15;20230104;EcritureLib_0210;20240228;0,00;155,00;C;BQ/306;;
BQ;Banque BQ;BQ/306;20230104;51220000;CompteLib_0026;;;23A15;20230104;EcritureLib_0210;20240228;155,00;0,00;D;BQ/306;;
