JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
PAI;PAIE;PAI/4;20231031;44863300;CompteLib_0022;;;10;20231031;EcritureLib_0226;20241004;0,00;2,13;C;PAI/4;B;20240710
PAI;PAIE;PAI/4;20231031;44863200;CompteLib_0021;;;10;20231031;EcritureLib_0226;20241004;0,00;3,19;C;PAI/4;;
PAI;PAIE;PAI/4;20231031;44863300;CompteLib_0022;;;10;20231031;EcritureLib_0226;20241004;0,00;37,27;C;PAI/4;B;20240710
PAI;PAIE;PAI/4;20231031;44863300;CompteLib_0022;;;10;20231031;EcritureLib_0226;20241004;0,00;0,71;C;PAI/4;B;20240710
PAI;PAIE;PAI/5;20231130;64110000;CompteLib_0066;;;11;20231130;EcritureLib_0227;20241004;3333,33;0,00;D;PAI/5;;
PAI;PAIE;PAI/5;20231130;64130000;CompteLib_0075;;;11;20231130;EcritureLib_0227;20241004;2000,00;0,00;D;PAI/5;;
PAI;PAIE;PAI/5;20231130;64115000;CompteLib_0067;;;11;20231130;EcritureLib_0227;20241004;216,13;0,00;D;PAI/5;;
PAI;PAIE;PAI/5;20231130;64510000;CompteLib_0068;;;11;20231130;EcritureLib_0227;20241004;1735,12;0,00;D;PAI/5;;
PAI;PAIE;PAI/5;20231130;64530000;CompteLib_0069;;;11;20231130;EcritureLib_0227;20241004;461,25;0,00;D;PAI/5;;
PAI;PAIE;PAI/5;20231130;64520000;CompteLib_0070;;;11;20231130;EcritureLib_0227;20241004;89,12;0,00;D;PAI/5;;
PAI;PAIE;PAI/5;20231130;64580000;CompteLib_0051;;;11;20231130;EcritureLib_0227;20241004;3,33;0,00;D;PAI/5;;
PAI;PAIE;PAI/5;20231130;63120000;CompteLib_0071;;;11;20231130;EcritureLib_0227;20241004;32,74;0,00;D;PAI/5;;
PAI;PAIE;PAI/5;20231130;63350000;CompteLib_0072;;;11;20231130;EcritureLib_0227;20241004;4,99;0,00;D;PAI/5;;
PAI;PAIE;PAI/5;20231130;63330000;CompteLib_0049;;;11;20231130;EcritureLib_0227;20241004;89,90;0,00;D;PAI/5;;
PAI;PAIE;PAI/5;20231130;79100000;CompteLib_0073;;;11;20231130;EcritureLib_0227;20241004;0,00;216,13;C;PAI/5;;
PAI;PAIE;PAI/5;20231130;42100000;CompteLib_0007;;;11;20231130;EcritureLib_0227;20241004;0,00;4012,30;C;PAI/5;L;20240103
PAI;PAIE;PAI/5;20231130;44210000;CompteLib_0015;;;11;20231130;EcritureLib_0227;20241004;0,00;98,73;C;PAI/5;;
PAI;PAIE;PAI/5;20231130;43100000;CompteLib_0009;;;11;20231130;EcritureLib_0227;20241004;0,00;2708,71;C;PAI/5;B;20240710
PAI;PAIE;PAI/5;20231130;43702000;CompteLib_0010;;;11;20231130;EcritureLib_0227;20241004;0,00;93,38;C;PAI/5;E;20240704
PAI;PAIE;PAI/5;20231130;43730000;CompteLib_0011;;;11;20231130;EcritureLib_0227;20241004;0,00;768,96;C;PAI/5;N;20240704
PAI;PAIE;PAI/5;20231130;44863300;CompteLib_0022;;;11;20231130;EcritureLib_0227;20241004;0,00;3,33;C;PAI/5;B;20240710
PAI;PAIE;PAI/5;20231130;44863200;CompteLib_0021;;;11;20231130;EcritureLib_0227;20241004;0,00;4,99;C;PAI/5;;
PAI;PAIE;PAI/5;20231130;44863300;CompteLib_0022;;;11;20231130;EcritureLib_0227;20241004;0,00;58,27;C;PAI/5;B;20240710
PAI;PAIE;PAI/5;20231130;44863300;CompteLib_0022;;;11;20231130;EcritureLib_0227;20241004;0,00;1,11;C;PAI/5;B;20240710
PAI;PAIE;PAI/6;20231231;64110000;CompteLib_0066;;;12;20231231;EcritureLib_0228;20241004;3333,33;0,00;D;PAI/6;;
PAI;PAIE;PAI/6;20231231;64115000;CompteLib_0067;;;12;20231231;EcritureLib_0228;20241004;216,13;0,00;D;PAI/6;;
PAI;PAIE;PAI/6;20231231;64510000;CompteLib_0068;;;12;20231231;EcritureLib_0228;20241004;1145,77;0,00;D;PAI/6;;
PAI;PAIE;PAI/6;20231231;64530000;CompteLib_0069;;;12;20231231;EcritureLib_0228;20241004;212,09;0,00;D;PAI/6;;
PAI;PAIE;PAI/6;20231231;64520000;CompteLib_0070;;;12;20231231;EcritureLib_0228;20241004;60,16;0,00;D;PAI/6;;
PAI;PAIE;PAI/6;20231231;64580000;CompteLib_0051;;;12;20231231;EcritureLib_0228;20241004;2,13;0,00;D;PAI/6;;
PAI;PAIE;PAI/6;20231231;63120000;CompteLib_0071;;;12;20231231;EcritureLib_0228;20241004;20,94;0,00;D;PAI/6;;
PAI;PAIE;PAI/6;20231231;63350000;CompteLib_0072;;;12;20231231;EcritureLib_0228;20241004;3,19;0,00;D;PAI/6;;
PAI;PAIE;PAI/6;20231231;63330000;CompteLib_0049;;;12;20231231;EcritureLib_0228;20241004;57,50;0,00;D;PAI/6;;
PAI;PAIE;PAI/6;20231231;64140000;CompteLib_0076;;;12;20231231;EcritureLib_0228;20241004;3000,00;0,00;D;PAI/6;;
PAI;PAIE;PAI/6;20231231;79100000;CompteLib_0073;;;12;20231231;EcritureLib_0228;20241004;0,00;216,13;C;PAI/6;;
PAI;PAIE;PAI/6;20231231;42100000;CompteLib_0007;;;12;20231231;EcritureLib_0228;20241004;0,00;5517,82;C;PAI/6;L;20240103
PAI;PAIE;PAI/6;20231231;44210000;CompteLib_0015;;;12;20231231;EcritureLib_0228;20241004;0,00;63,81;C;PAI/6;;
PAI;PAIE;PAI/6;20231231;43100000;CompteLib_0009;;;12;20231231;EcritureLib_0228;20241004;0,00;1797,49;C;PAI/6;B;20240710
PAI;PAIE;PAI/6;20231231;43702000;CompteLib_0010;;;12;20231231;EcritureLib_0228;20241004;0,00;59,10;C;PAI/6;E;20240704
PAI;PAIE;PAI/6;20231231;43730000;CompteLib_0011;;;12;20231231;EcritureLib_0228;20241004;0,00;353,59;C;PAI/6;O;20240704
PAI;PAIE;PAI/6;20231231;44863300;CompteLib_0022;;;12;20231231;EcritureLib_0228;20241004;0,00;2,13;C;PAI/6;B;20240710
PAI;PAIE;PAI/6;20231231;44863200;CompteLib_0021;;;12;20231231;EcritureLib_0228;20241004;0,00;3,19;C;PAI/6;;
PAI;PAIE;PAI/6;20231231;44863300;CompteLib_0022;;;12;20231231;EcritureLib_0228;20241004;0,00;37,27;C;PAI/6;B;20240710
PAI;PAIE;PAI/6;20231231;44863300;CompteLib_0022;;;12;20231231;EcritureLib_0228;20241004;0,00;0,71;C;PAI/6;B;20240710
SG;Banque SG;SG/1;20230703;40100000;CompteLib_0004;FCARBU;CARBURANT;23G11;20230703;EcritureLib_0229;20241004;55,79;0,00;D;SG/1;K;20230905
SG;Banque SG;SG/1;20230703;51200000;CompteLib_0024;;;23G11;20230703;EcritureLib_0229;20241004;0,00;55,79;C;SG/1;;
SG;Banque SG;SG/2;20230704;62780000;CompteLib_0077;;;23G13;20230704;EcritureLib_0230;20241004;17,94;0,00;D;SG/2;;
SG;Banque SG;SG/2;20230704;51200000;CompteLib_0024;;;23G13;20230704;EcritureLib_0230;20241004;0,00;17,94;C;SG/2;;
SG;Banque SG;SG/3;20230706;40100000;CompteLib_0004;FRESTAU;RESTAURANT;23G18;20230706;EcritureLib_0231;20241004;80,00;0,00;D;SG/3;V;20230905
SG;Banque SG;SG/3;20230706;51200000;CompteLib_0024;;;23G18;20230706;EcritureLib_0231;20241004;0,00;80,00;C;SG/3;;
SG;Banque SG;SG/4;20230707;40100000;CompteLib_0004;FMEMENTO;MEMENTO;23G30;20230707;EcritureLib_0232;20241004;2200,00;0,00;D;SG/4;A;20240612
SG;Banque SG;SG/4;20230707;51200000;CompteLib_0024;;;23G30;20230707;EcritureLib_0232;20241004;0,00;2200,00;C;SG/4;;
SG;Banque SG;SG/5;20230707;40100000;CompteLib_0004;FRESTAU;RESTAURANT;23G21;20230707;EcritureLib_0233;20241004;40,00;0,00;D;SG/5;N;20230712
SG;Banque SG;SG/5;20230707;51200000;CompteLib_0024;;;23G21;20230707;EcritureLib_0233;20241004;0,00;40,00;C;SG/5;;
SG;Banque SG;SG/6;20230707;40100000;CompteLib_0004;FSOPERFECT;SO PERFECT;23G29;20230707;EcritureLib_0234;20241004;1239,60;0,00;D;SG/6;B;20240612
SG;Banque SG;SG/6;20230707;51200000;CompteLib_0024;;;23G29;20230707;EcritureLib_0234;20241004;0,00;1239,60;C;SG/6;;
SG;Banque SG;SG/7;20230707;40100000;CompteLib_0004;FREPROCOLOR;REPROCOLOR;23G24;20230707;EcritureLib_0235;20241004;522,77;0,00;D;SG/7;C;20240719
SG;Banque SG;SG/7;20230707;51200000;CompteLib_0024;;;23G24;20230707;EcritureLib_0235;20241004;0,00;522,77;C;SG/7;;
SG;Banque SG;SG/8;20230707;40100000;CompteLib_0004;FCOMPTOIR;COMPTOIR D'ARISTEE;23G28;20230707;EcritureLib_0236;20241004;1200,00;0,00;D;SG/8;A;20240612
SG;Banque SG;SG/8;20230707;51200000;CompteLib_0024;;;23G28;20230707;EcritureLib_0236;20241004;0,00;1200,00;C;SG/8;;
SG;Banque SG;SG/9;20230707;40100000;CompteLib_0004;FOBSTUDIO;OB STUDIO;23G27;20230707;EcritureLib_0237;20241004;942,00;0,00;D;SG/9;B;20240612
SG;Banque SG;SG/9;20230707;51200000;CompteLib_0024;;;23G27;20230707;EcritureLib_0237;20241004;0,00;942,00;C;SG/9;;
SG;Banque SG;SG/10;20230707;40100000;CompteLib_0004;FOMR;OMR;23G26;20230707;EcritureLib_0238;20241004;830,74;0,00;D;SG/10;D;20240612
SG;Banque SG;SG/10;20230707;51200000;CompteLib_0024;;;23G26;20230707;EcritureLib_0238;20241004;0,00;830,74;C;SG/10;;
SG;Banque SG;SG/11;20230707;40100000;CompteLib_0004;FSAUVEMATHUR;SAUVE MATHURIN;23G23;20230707;EcritureLib_0239;20241004;500,00;0,00;D;SG/11;A;20240612
SG;Banque SG;SG/11;20230707;51200000;CompteLib_0024;;;23G23;20230707;EcritureLib_0239;20241004;0,00;500,00;C;SG/11;;
SG;Banque SG;SG/12;20230707;40100000;CompteLib_0004;FDELOBEL;MAXIME DELOBEL;23G22;20230707;EcritureLib_0240;20241004;450,00;0,00;D;SG/12;B;20240612
SG;Banque SG;SG/12;20230707;51200000;CompteLib_0024;;;23G22;20230707;EcritureLib_0240;20241004;0,00;450,00;C;SG/12;;
SG;Banque SG;SG/13;20230707;40100000;CompteLib_0004;FLJ2;LJ2;23G25;20230707;EcritureLib_0241;20241004;693,60;0,00;D;SG/13;A;20240612
SG;Banque SG;SG/13;20230707;51200000;CompteLib_0024;;;23G25;20230707;EcritureLib_0241;20241004;0,00;693,60;C;SG/13;;
SG;Banque SG;SG/14;20230710;61600000;CompteLib_0078;;;23G33;20230710;EcritureLib_0242;20241004;68,73;0,00;D;SG/14;;
SG;Banque SG;SG/14;20230710;51200000;CompteLib_0024;;;23G33;20230710;EcritureLib_0242;20241004;0,00;68,73;C;SG/14;;
SG;Banque SG;SG/15;20230710;60616000;CompteLib_0028;;;23G32;20230710;EcritureLib_0243;20241004;107,28;0,00;D;SG/15;;
SG;Banque SG;SG/15;20230710;51200000;CompteLib_0024;;;23G32;20230710;EcritureLib_0243;20241004;0,00;107,28;C;SG/15;;
SG;Banque SG;SG/16;20230711;61222000;CompteLib_0079;;;23G35;20230711;EcritureLib_0244;20241004;391,18;0,00;D;SG/16;;
SG;Banque SG;SG/16;20230711;51200000;CompteLib_0024;;;23G35;20230711;EcritureLib_0244;20241004;0,00;391,18;C;SG/16;;
SG;Banque SG;SG/17;20230711;40100000;CompteLib_0004;FRESTAU;RESTAURANT;23G34;20230711;EcritureLib_0245;20241004;38,00;0,00;D;SG/17;T;20230714
SG;Banque SG;SG/17;20230711;51200000;CompteLib_0024;;;23G34;20230711;EcritureLib_0245;20241004;0,00;38,00;C;SG/17;;
SG;Banque SG;SG/18;20230713;40100000;CompteLib_0004;FCARTEBLANCH;CARTE BLANCHE;23G37;20230713;EcritureLib_0246;20241004;3890,00;0,00;D;SG/18;A;20231017
SG;Banque SG;SG/18;20230713;51200000;CompteLib_0024;;;23G37;20230713;EcritureLib_0246;20241004;0,00;3890,00;C;SG/18;;
SG;Banque SG;SG/19;20230713;40100000;CompteLib_0004;FCARTEBLANCH;CARTE BLANCHE;23G38;20230713;EcritureLib_0247;20241004;4000,00;0,00;D;SG/19;A;20231017
SG;Banque SG;SG/19;20230713;51200000;CompteLib_0024;;;23G38;20230713;EcritureLib_0247;20241004;0,00;4000,00;C;SG/19;;
SG;Banque SG;SG/20;20230715;62780000;CompteLib_0077;;;23G41;20230715;EcritureLib_0248;20241004;0,80;0,00;D;SG/20;;
SG;Banque SG;SG/20;20230715;51200000;CompteLib_0024;;;23G41;20230715;EcritureLib_0248;20241004;0,00;0,80;C;SG/20;;
SG;Banque SG;SG/21;20230715;40100000;CompteLib_0004;FPOLE;POLE SANTE TRAVAIL;23G42;20230715;EcritureLib_0249;20241004;106,80;0,00;D;SG/21;B;20240719
SG;Banque SG;SG/21;20230715;51200000;CompteLib_0024;;;23G42;20230715;EcritureLib_0249;20241004;0,00;106,80;C;SG/21;;
SG;Banque SG;SG/22;20230715;62780000;CompteLib_0077;;;23G40;20230715;EcritureLib_0250;20241004;0,80;0,00;D;SG/22;;
SG;Banque SG;SG/22;20230715;51200000;CompteLib_0024;;;23G40;20230715;EcritureLib_0250;20241004;0,00;0,80;C;SG/22;;
SG;Banque SG;SG/23;20230717;40100000;CompteLib_0004;FCARBU;CARBURANT;23G44;20230717;EcritureLib_0251;20241004;64,11;0,00;D;SG/23;Q;20230905
SG;Banque SG;SG/23;20230717;51200000;CompteLib_0024;;;23G44;20230717;EcritureLib_0251;20241004;0,00;64,11;C;SG/23;;
SG;Banque SG;SG/24;20230717;40100000;CompteLib_0004;FRESTAU;RESTAURANT;23G43;20230717;EcritureLib_0252;20241004;40,00;0,00;D;SG/24;W;20230905
SG;Banque SG;SG/24;20230717;51200000;CompteLib_0024;;;23G43;20230717;EcritureLib_0252;20241004;0,00;40,00;C;SG/24;;
SG;Banque SG;SG/25;20230718;43100000;CompteLib_0009;;;23G46;20230718;EcritureLib_0253;20241004;2699,00;0,00;D;SG/25;;
SG;Banque SG;SG/25;20230718;51200000;CompteLib_0024;;;23G46;20230718;EcritureLib_0253;20241004;0,00;2699,00;C;SG/25;;
SG;Banque SG;SG/26;20230719;62510000;CompteLib_0035;;;23G47;20230719;EcritureLib_0254;20241004;2,00;0,00;D;SG/26;;
SG;Banque SG;SG/26;20230719;51200000;CompteLib_0024;;;23G47;20230719;EcritureLib_0254;20241004;0,00;2,00;C;SG/26;;
SG;Banque SG;SG/27;20230719;40100000;CompteLib_0004;FRESTAU;RESTAURANT;23G48;20230719;EcritureLib_0255;20241004;55,00;0,00;D;SG/27;U;20230722
SG;Banque SG;SG/27;20230719;51200000;CompteLib_0024;;;23G48;20230719;EcritureLib_0255;20241004;0,00;55,00;C;SG/27;;
SG;Banque SG;SG/28;20230720;62600000;CompteLib_0080;;;23G51;20230720;EcritureLib_0256;20241004;6,86;0,00;D;SG/28;;
SG;Banque SG;SG/28;20230720;51200000;CompteLib_0024;;;23G51;20230720;EcritureLib_0256;20241004;0,00;6,86;C;SG/28;;
SG;Banque SG;SG/29;20230720;40100000;CompteLib_0004;FPEAGE;PEAGE;23G50;20230720;EcritureLib_0257;20241004;5,00;0,00;D;SG/29;J;20240704
SG;Banque SG;SG/29;20230720;51200000;CompteLib_0024;;;23G50;20230720;EcritureLib_0257;20241004;0,00;5,00;C;SG/29;;
SG;Banque SG;SG/30;20230721;41100000;CompteLib_0006;CSPORTSBUSIN;SPORTS BUSINESS CLUB BY HBH 71;68;20230721;EcritureLib_0258;20241004;0,00;1560,00;C;SG/30;A;20230728
SG;Banque SG;SG/30;20230721;51200000;CompteLib_0024;;;68;20230721;EcritureLib_0258;20241004;1560,00;0,00;D;SG/30;;
SG;Banque SG;SG/31;20230724;43702000;CompteLib_0010;;;23G53;20230724;EcritureLib_0259;20241004;351,46;0,00;D;SG/31;G;20240710
SG;Banque SG;SG/31;20230724;51200000;CompteLib_0024;;;23G53;20230724;EcritureLib_0259;20241004;0,00;351,46;C;SG/31;;
SG;Banque SG;SG/32;20230725;42100000;CompteLib_0007;;;23G55;20230725;EcritureLib_0260;20241004;2229,57;0,00;D;SG/32;L;20240103
SG;Banque SG;SG/32;20230725;51200000;CompteLib_0024;;;23G55;20230725;EcritureLib_0260;20241004;0,00;2229,57;C;SG/32;;
SG;Banque SG;SG/33;20230725;43730000;CompteLib_0011;;;23G58;20230725;EcritureLib_0261;20241004;542,59;0,00;D;SG/33;I;20240704
SG;Banque SG;SG/33;20230725;51200000;CompteLib_0024;;;23G58;20230725;EcritureLib_0261;20241004;0,00;542,59;C;SG/33;;
SG;Banque SG;SG/34;20230725;40100000;CompteLib_0004;FCOJT;COJT;23G56;20230725;EcritureLib_0262;20241004;3000,00;0,00;D;SG/34;B;20240719
SG;Banque SG;SG/34;20230725;51200000;CompteLib_0024;;;23G56;20230725;EcritureLib_0262;20241004;0,00;3000,00;C;SG/34;;
SG;Banque SG;SG/35;20230725;44210000;CompteLib_0015;;;23G57;20230725;EcritureLib_0263;20241004;542,00;0,00;D;SG/35;;
SG;Banque SG;SG/35;20230725;51200000;CompteLib_0024;;;23G57;20230725;EcritureLib_0263;20241004;0,00;542,00;C;SG/35;;
SG;Banque SG;SG/36;20230726;62780000;CompteLib_0077;;;23G59;20230726;EcritureLib_0264;20241004;0,80;0,00;D;SG/36;;
SG;Banque SG;SG/36;20230726;51200000;CompteLib_0024;;;23G59;20230726;EcritureLib_0264;20241004;0,00;0,80;C;SG/36;;
SG;Banque SG;SG/37;20230731;40100000;CompteLib_0004;FCARBU;CARBURANT;23G63;20230731;EcritureLib_0265;20241004;40,34;0,00;D;SG/37;S;20230905
SG;Banque SG;SG/37;20230731;51200000;CompteLib_0024;;;23G63;20230731;EcritureLib_0265;20241004;0,00;40,34;C;SG/37;;
SG;Banque SG;SG/38;20230731;41100000;CompteLib_0006;CNISSAN;NISSAN;66;20230731;EcritureLib_0266;20241004;0,00;9600,00;C;SG/38;A;20230828
SG;Banque SG;SG/38;20230731;51200000;CompteLib_0024;;;66;20230731;EcritureLib_0266;20241004;9600,00;0,00;D;SG/38;;
SG;Banque SG;SG/39;20230802;62780000;CompteLib_0077;;;23H1;20230802;EcritureLib_0267;20241004;17,94;0,00;D;SG/39;;
SG;Banque SG;SG/39;20230802;51200000;CompteLib_0024;;;23H1;20230802;EcritureLib_0267;20241004;0,00;17,94;C;SG/39;;
SG;Banque SG;SG/40;20230810;61600000;CompteLib_0078;;;23H2;20230810;EcritureLib_0268;20241004;68,73;0,00;D;SG/40;;
SG;Banque SG;SG/40;20230810;51200000;CompteLib_0024;;;23H2;20230810;EcritureLib_0268;20241004;0,00;68,73;C;SG/40;;
SG;Banque SG;SG/41;20230810;61222000;CompteLib_0079;;;23H3;20230810;EcritureLib_0269;20241004;391,18;0,00;D;SG/41;;
SG;Banque SG;SG/41;20230810;51200000;CompteLib_0024;;;23H3;20230810;EcritureLib_0269;20241004;0,00;391,18;C;SG/41;;
SG;Banque SG;SG/42;20230817;43100000;CompteLib_0009;;;23H4;20230817;EcritureLib_0270;20241004;1780,00;0,00;D;SG/42;B;20240710
SG;Banque SG;SG/42;20230817;51200000;CompteLib_0024;;;23H4;20230817;EcritureLib_0270;20241004;0,00;1780,00;C;SG/42;;
SG;Banque SG;SG/43;20230821;40100000;CompteLib_0004;FNORAUTO;NORAUTO;23H6;20230821;EcritureLib_0271;20241004;5,98;0,00;D;SG/43;A;20230924
SG;Banque SG;SG/43;20230821;51200000;CompteLib_0024;;;23H6;20230821;EcritureLib_0271;20241004;0,00;5,98;C;SG/43;;
SG;Banque SG;SG/44;20230823;44210000;CompteLib_0015;;;23H9;20230823;EcritureLib_0272;20241004;357,00;0,00;D;SG/44;;
SG;Banque SG;SG/44;20230823;51200000;CompteLib_0024;;;23H9;20230823;EcritureLib_0272;20241004;0,00;357,00;C;SG/44;;
SG;Banque SG;SG/45;20230823;40100000;CompteLib_0004;FCARBU;CARBURANT;23H8;20230823;EcritureLib_0273;20241004;64,89;0,00;D;SG/45;U;20230924
SG;Banque SG;SG/45;20230823;51200000;CompteLib_0024;;;23H8;20230823;EcritureLib_0273;20241004;0,00;64,89;C;SG/45;;
SG;Banque SG;SG/46;20230825;43730000;CompteLib_0011;;;23H10;20230825;EcritureLib_0274;20241004;357,79;0,00;D;SG/46;J;20240704
SG;Banque SG;SG/46;20230825;51200000;CompteLib_0024;;;23H10;20230825;EcritureLib_0274;20241004;0,00;357,79;C;SG/46;;
SG;Banque SG;SG/47;20230828;40100000;CompteLib_0004;FFLUNCH;FLUNCH;23H17;20230828;EcritureLib_0275;20241004;3353,69;0,00;D;SG/47;A;20231017
SG;Banque SG;SG/47;20230828;51200000;CompteLib_0024;;;23H17;20230828;EcritureLib_0275;20241004;0,00;3353,69;C;SG/47;;
SG;Banque SG;SG/48;20230828;40100000;CompteLib_0004;FFLUNCH;FLUNCH;23H15;20230828;EcritureLib_0276;20241004;3000,00;0,00;D;SG/48;A;20231017
SG;Banque SG;SG/48;20230828;51200000;CompteLib_0024;;;23H15;20230828;EcritureLib_0276;20241004;0,00;3000,00;C;SG/48;;
SG;Banque SG;SG/49;20230828;40100000;CompteLib_0004;FSTAB;STAB VELODROME;23H16;20230828;EcritureLib_0277;20241004;3141,00;0,00;D;SG/49;A;20231017
SG;Banque SG;SG/49;20230828;51200000;CompteLib_0024;;;23H16;20230828;EcritureLib_0277;20241004;0,00;3141,00;C;SG/49;;
SG;Banque SG;SG/50;20230828;40100000;CompteLib_0004;FSTAB;STAB VELODROME;23H14;20230828;EcritureLib_0278;20241004;3000,00;0,00;D;SG/50;A;20231017
SG;Banque SG;SG/50;20230828;51200000;CompteLib_0024;;;23H14;20230828;EcritureLib_0278;20241004;0,00;3000,00;C;SG/50;;
SG;Banque SG;SG/51;20230828;40100000;CompteLib_0004;FGHESTEM;GHESTEM;23H18;20230828;EcritureLib_0279;20241004;4500,00;0,00;D;SG/51;D;20240923
SG;Banque SG;SG/51;20230828;51200000;CompteLib_0024;;;23H18;20230828;EcritureLib_0279;20241004;0,00;4500,00;C;SG/51;;
SG;Banque SG;SG/52;20230828;41100000;CompteLib_0006;FFNTEQ;FNTEQ;23H13;20230828;EcritureLib_0280;20241004;2000,00;0,00;D;SG/52;A;20231024
SG;Banque SG;SG/52;20230828;51200000;CompteLib_0024;;;23H13;20230828;EcritureLib_0280;20241004;0,00;2000,00;C;SG/52;;
SG;Banque SG;SG/53;20230831;40100000;CompteLib_0004;FRESTAU;RESTAURANT;23H21;20230831;EcritureLib_0281;20241004;67,20;0,00;D;SG/53;X;20230905
SG;Banque SG;SG/53;20230831;51200000;CompteLib_0024;;;23H21;20230831;EcritureLib_0281;20241004;0,00;67,20;C;SG/53;;
SG;Banque SG;SG/54;20230901;40100000;CompteLib_0004;FMONOPRIX;MONOPRIX;23I1;20230901;EcritureLib_0282;20241004;17,80;0,00;D;SG/54;F;20230905
SG;Banque SG;SG/54;20230901;51200000;CompteLib_0024;;;23I1;20230901;EcritureLib_0282;20241004;0,00;17,80;C;SG/54;;
SG;Banque SG;SG/55;20230902;62780000;CompteLib_0077;;;23I3;20230902;EcritureLib_0283;20241004;17,94;0,00;D;SG/55;;
SG;Banque SG;SG/55;20230902;51200000;CompteLib_0024;;;23I3;20230902;EcritureLib_0283;20241004;0,00;17,94;C;SG/55;;
SG;Banque SG;SG/56;20230904;42100000;CompteLib_0007;;;23I4;20230904;EcritureLib_0284;20241004;2229,57;0,00;D;SG/56;L;20240103
SG;Banque SG;SG/56;20230904;51200000;CompteLib_0024;;;23I4;20230904;EcritureLib_0284;20241004;0,00;2229,57;C;SG/56;;
SG;Banque SG;SG/57;20230904;40100000;CompteLib_0004;FRESTAU;RESTAURANT;23I5;20230904;EcritureLib_0285;20241004;38,00;0,00;D;SG/57;S;20231003
SG;Banque SG;SG/57;20230904;51200000;CompteLib_0024;;;23I5;20230904;EcritureLib_0285;20241004;0,00;38,00;C;SG/57;;
SG;Banque SG;SG/58;20230905;62780000;CompteLib_0077;;;23I9;20230905;EcritureLib_0286;20241004;0,80;0,00;D;SG/58;;
SG;Banque SG;SG/58;20230905;51200000;CompteLib_0024;;;23I9;20230905;EcritureLib_0286;20241004;0,00;0,80;C;SG/58;;
SG;Banque SG;SG/59;20230905;40100000;CompteLib_0004;FCARBU;CARBURANT;23I10;20230905;EcritureLib_0287;20241004;65,90;0,00;D;SG/59;T;20230907
SG;Banque SG;SG/59;20230905;51200000;CompteLib_0024;;;23I10;20230905;EcritureLib_0287;20241004;0,00;65,90;C;SG/59;;
SG;Banque SG;SG/60;20230906;41100000;CompteLib_0006;COMR;OMR GROUP;70;20230906;EcritureLib_0288;20241004;0,00;8000,00;C;SG/60;A;20230908
SG;Banque SG;SG/60;20230906;51200000;CompteLib_0024;;;70;20230906;EcritureLib_0288;20241004;8000,00;0,00;D;SG/60;;
SG;Banque SG;SG/61;20230911;61600000;CompteLib_0078;;;23I13;20230911;EcritureLib_0289;20241004;79,56;0,00;D;SG/61;;
SG;Banque SG;SG/61;20230911;51200000;CompteLib_0024;;;23I13;20230911;EcritureLib_0289;20241004;0,00;79,56;C;SG/61;;
SG;Banque SG;SG/62;20230911;61222000;CompteLib_0079;;;23I14;20230911;EcritureLib_0290;20241004;391,18;0,00;D;SG/62;;
SG;Banque SG;SG/62;20230911;51200000;CompteLib_0024;;;23I14;20230911;EcritureLib_0290;20241004;0,00;391,18;C;SG/62;;
SG;Banque SG;SG/63;20230912;62510000;CompteLib_0035;;;23I15;20230912;EcritureLib_0291;20241004;186,00;0,00;D;SG/63;;
SG;Banque SG;SG/63;20230912;51200000;CompteLib_0024;;;23I15;20230912;EcritureLib_0291;20241004;0,00;186,00;C;SG/63;;
SG;Banque SG;SG/64;20230913;62570000;CompteLib_0034;;;23I18;20230913;EcritureLib_0292;20241004;85,50;0,00;D;SG/64;;
SG;Banque SG;SG/64;20230913;51200000;CompteLib_0024;;;23I18;20230913;EcritureLib_0292;20241004;0,00;85,50;C;SG/64;;
SG;Banque SG;SG/65;20230914;40100000;CompteLib_0004;FCARBU;CARBURANT;23I20;20230914;EcritureLib_0293;20241004;70,68;0,00;D;SG/65;BC;20230919
SG;Banque SG;SG/65;20230914;51200000;CompteLib_0024;;;23I20;20230914;EcritureLib_0293;20241004;0,00;70,68;C;SG/65;;
SG;Banque SG;SG/66;20230914;41100000;CompteLib_0006;CRAQUETTE;LA RAQUETTE DE VILLENEUVE D'ASCQ;73;20230914;EcritureLib_0294;20241004;0,00;5000,00;C;SG/66;C;20230919
SG;Banque SG;SG/66;20230914;51200000;CompteLib_0024;;;73;20230914;EcritureLib_0294;20241004;5000,00;0,00;D;SG/66;;
SG;Banque SG;SG/67;20230915;62510000;CompteLib_0035;;;23I23;20230915;EcritureLib_0295;20241004;2,10;0,00;D;SG/67;;
SG;Banque SG;SG/67;20230915;51200000;CompteLib_0024;;;23I23;20230915;EcritureLib_0295;20241004;0,00;2,10;C;SG/67;;
SG;Banque SG;SG/68;20230915;40100000;CompteLib_0004;FPEAGE;PEAGE;23I25;20230915;EcritureLib_0296;20241004;17,60;0,00;D;SG/68;K;20240704
SG;Banque SG;SG/68;20230915;51200000;CompteLib_0024;;;23I25;20230915;EcritureLib_0296;20241004;0,00;17,60;C;SG/68;;
