JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
AT;Achats Tiime;AT/136;20230615;62570000;CompteLib_0008;;;23F35;20230615;EcritureLib_0034;20231017;41,82;0,00;D;AT/136;;
AT;Achats Tiime;AT/136;20230615;44566000;CompteLib_0002;;;23F35;20230615;EcritureLib_0034;20231017;4,18;0,00;D;AT/136;;
AT;Achats Tiime;AT/136;20230615;40100000;CompteLib_0003;FRESTAU;RESTAURANT;23F35;20230615;EcritureLib_0034;20231017;0,00;46,00;C;AT/136;M;20230705
AT;Achats Tiime;AT/137;20230616;60400000;CompteLib_0010;;;FACT-20230616-00144;20230616;EcritureLib_0050;20231017;1850,00;0,00;D;AT/137;;
AT;Achats Tiime;AT/137;20230616;44566000;CompteLib_0002;;;FACT-20230616-00144;20230616;EcritureLib_0050;20231017;370,00;0,00;D;AT/137;;
AT;Achats Tiime;AT/137;20230616;40100000;CompteLib_0003;FMEMENTO;MEMENTO;FACT-20230616-00144;20230616;EcritureLib_0050;20231017;0,00;2220,00;C;AT/137;;
AT;Achats Tiime;AT/138;20230619;62570000;CompteLib_0008;;;20222023-0122;20230619;EcritureLib_0051;20231017;713,48;0,00;D;AT/138;;
AT;Achats Tiime;AT/138;20230619;44566000;CompteLib_0002;;;20222023-0122;20230619;EcritureLib_0051;20231017;117,26;0,00;D;AT/138;;
AT;Achats Tiime;AT/138;20230619;40100000;CompteLib_0003;FOMR;OMR;20222023-0122;20230619;EcritureLib_0051;20231017;0,00;830,74;C;AT/138;;
AT;Achats Tiime;AT/139;20230619;62510000;CompteLib_0007;;;23F46;20230619;EcritureLib_0042;20231017;2,58;0,00;D;AT/139;;
AT;Achats Tiime;AT/139;20230619;44566000;CompteLib_0002;;;23F46;20230619;EcritureLib_0042;20231017;0,52;0,00;D;AT/139;;
AT;Achats Tiime;AT/139;20230619;40100000;CompteLib_0003;FPARKI;PARKING;23F46;20230619;EcritureLib_0042;20231017;0,00;3,10;C;AT/139;I;20230624
AT;Achats Tiime;AT/140;20230620;60400000;CompteLib_0010;;;FAC00000131;20230620;EcritureLib_0052;20231017;5117,50;0,00;D;AT/140;;
AT;Achats Tiime;AT/140;20230620;44566000;CompteLib_0002;;;FAC00000131;20230620;EcritureLib_0052;20231017;1023,50;0,00;D;AT/140;;
AT;Achats Tiime;AT/140;20230620;40100000;CompteLib_0003;FSTAB;STAB VELODROME;FAC00000131;20230620;EcritureLib_0052;20231017;0,00;6141,00;C;AT/140;;
AT;Achats Tiime;AT/141;20230621;60616000;CompteLib_0006;;;23F49;20230621;EcritureLib_0021;20231017;47,81;0,00;D;AT/141;;
AT;Achats Tiime;AT/141;20230621;44566000;CompteLib_0002;;;23F49;20230621;EcritureLib_0021;20231017;9,56;0,00;D;AT/141;;
AT;Achats Tiime;AT/141;20230621;40100000;CompteLib_0003;FCARBU;CARBURANT;23F49;20230621;EcritureLib_0021;20231017;0,00;57,37;C;AT/141;O;20230705
AT;Achats Tiime;AT/142;20230622;62300000;CompteLib_0019;;;OBS0589;20230622;EcritureLib_0053;20231017;785,00;0,00;D;AT/142;;
AT;Achats Tiime;AT/142;20230622;44566000;CompteLib_0002;;;OBS0589;20230622;EcritureLib_0053;20231017;157,00;0,00;D;AT/142;;
AT;Achats Tiime;AT/142;20230622;40100000;CompteLib_0003;FOBSTUDIO;OB STUDIO;OBS0589;20230622;EcritureLib_0053;20231017;0,00;942,00;C;AT/142;;
AT;Achats Tiime;AT/143;20230629;62220000;CompteLib_0020;;;VT-160;20230629;EcritureLib_0054;20231017;196,20;0,00;D;AT/143;;
AT;Achats Tiime;AT/143;20230629;44566000;CompteLib_0002;;;VT-160;20230629;EcritureLib_0054;20231017;39,24;0,00;D;AT/143;;
AT;Achats Tiime;AT/143;20230629;40100000;CompteLib_0003;FSVLM;STADE VILLENEUVOIS;VT-160;20230629;EcritureLib_0054;20231017;0,00;235,44;C;AT/143;;
AT;Achats Tiime;AT/144;20230630;62311000;CompteLib_0021;;;20222023-0125;20230630;EcritureLib_0051;20231017;2500,00;0,00;D;AT/144;;
AT;Achats Tiime;AT/144;20230630;44566000;CompteLib_0002;;;20222023-0125;20230630;EcritureLib_0051;20231017;500,00;0,00;D;AT/144;;
AT;Achats Tiime;AT/144;20230630;40100000;CompteLib_0003;FOMR;OMR;20222023-0125;20230630;EcritureLib_0051;20231017;0,00;3000,00;C;AT/144;;
OD;Opï¿œrations diverses;OD/6;20220731;64110000;CompteLib_0022;;;07;20220731;EcritureLib_0055;20231017;5187,13;0,00;D;OD/6;;
OD;Opï¿œrations diverses;OD/6;20220731;64130000;CompteLib_0023;;;07;20220731;EcritureLib_0055;20231017;80,76;0,00;D;OD/6;;
OD;Opï¿œrations diverses;OD/6;20220731;64510000;CompteLib_0024;;;07;20220731;EcritureLib_0055;20231017;1758,09;0,00;D;OD/6;;
OD;Opï¿œrations diverses;OD/6;20220731;64530000;CompteLib_0025;;;07;20220731;EcritureLib_0055;20231017;385,64;0,00;D;OD/6;;
OD;Opï¿œrations diverses;OD/6;20220731;64580000;CompteLib_0026;;;07;20220731;EcritureLib_0055;20231017;2,75;0,00;D;OD/6;;
OD;Opï¿œrations diverses;OD/6;20220731;63120000;CompteLib_0027;;;07;20220731;EcritureLib_0055;20231017;31,16;0,00;D;OD/6;;
OD;Opï¿œrations diverses;OD/6;20220731;63330000;CompteLib_0028;;;07;20220731;EcritureLib_0055;20231017;74,39;0,00;D;OD/6;;
OD;Opï¿œrations diverses;OD/6;20220731;42100000;CompteLib_0029;;;07;20220731;EcritureLib_0056;20231017;0,00;684,56;C;OD/6;F;20230106
OD;Opï¿œrations diverses;OD/6;20220731;43100000;CompteLib_0030;;;07;20220731;EcritureLib_0055;20231017;0,00;2502,00;C;OD/6;A;20230106
OD;Opï¿œrations diverses;OD/6;20220731;43730000;CompteLib_0031;;;07;20220731;EcritureLib_0055;20231017;0,00;642,92;C;OD/6;A;20230106
OD;Opï¿œrations diverses;OD/6;20220731;44863300;CompteLib_0032;;;07;20220731;EcritureLib_0055;20231017;0,00;2,75;C;OD/6;;
OD;Opï¿œrations diverses;OD/6;20220731;43800000;CompteLib_0033;;;07;20220731;EcritureLib_0055;20231017;0,00;4,12;C;OD/6;A;20230920
OD;Opï¿œrations diverses;OD/6;20220731;44863300;CompteLib_0032;;;07;20220731;EcritureLib_0055;20231017;0,00;1,06;C;OD/6;;
OD;Opï¿œrations diverses;OD/6;20220731;44863300;CompteLib_0032;;;07;20220731;EcritureLib_0055;20231017;0,00;48,12;C;OD/6;;
OD;Opï¿œrations diverses;OD/6;20220731;42100000;CompteLib_0029;;;07;20220731;EcritureLib_0057;20231017;0,00;3634,39;C;OD/6;H;20230110
OD;Opï¿œrations diverses;OD/7;20220802;42100000;CompteLib_0029;;;22H5;20220802;EcritureLib_0058;20231017;0,00;9,00;C;OD/7;H;20230110
OD;Opï¿œrations diverses;OD/7;20220802;65800000;CompteLib_0034;;;22H5;20220802;EcritureLib_0058;20231017;9,00;0,00;D;OD/7;;
OD;Opï¿œrations diverses;OD/8;20220817;43100000;CompteLib_0030;;;22H7;20220817;EcritureLib_0058;20231017;0,35;0,00;D;OD/8;A;20230106
OD;Opï¿œrations diverses;OD/8;20220817;75800000;CompteLib_0035;;;22H7;20220817;EcritureLib_0058;20231017;0,00;0,35;C;OD/8;;
OD;Opï¿œrations diverses;OD/9;20220831;64110000;CompteLib_0022;;;22H12;20220831;EcritureLib_0059;20231017;3647,05;0,00;D;OD/9;;
OD;Opï¿œrations diverses;OD/9;20220831;64510000;CompteLib_0024;;;22H12;20220831;EcritureLib_0059;20231017;921,52;0,00;D;OD/9;;
OD;Opï¿œrations diverses;OD/9;20220831;64530000;CompteLib_0025;;;22H12;20220831;EcritureLib_0059;20231017;401,67;0,00;D;OD/9;;
OD;Opï¿œrations diverses;OD/9;20220831;64580000;CompteLib_0026;;;22H12;20220831;EcritureLib_0059;20231017;1,66;0,00;D;OD/9;;
OD;Opï¿œrations diverses;OD/9;20220831;63120000;CompteLib_0027;;;22H12;20220831;EcritureLib_0059;20231017;18,87;0,00;D;OD/9;;
OD;Opï¿œrations diverses;OD/9;20220831;63330000;CompteLib_0028;;;22H12;20220831;EcritureLib_0059;20231017;45,12;0,00;D;OD/9;;
OD;Opï¿œrations diverses;OD/9;20220831;43100000;CompteLib_0030;;;22H12;20220831;EcritureLib_0059;20231017;0,00;1236,33;C;OD/9;;
OD;Opï¿œrations diverses;OD/9;20220831;43730000;CompteLib_0031;;;22H12;20220831;EcritureLib_0059;20231017;0,00;669,61;C;OD/9;B;20230106
OD;Opï¿œrations diverses;OD/9;20220831;44863300;CompteLib_0032;;;22H12;20220831;EcritureLib_0059;20231017;0,00;1,66;C;OD/9;;
OD;Opï¿œrations diverses;OD/9;20220831;44863200;CompteLib_0036;;;22H12;20220831;EcritureLib_0059;20231017;0,00;2,50;C;OD/9;;
OD;Opï¿œrations diverses;OD/9;20220831;44863300;CompteLib_0032;;;22H12;20220831;EcritureLib_0059;20231017;0,00;0,72;C;OD/9;;
OD;Opï¿œrations diverses;OD/9;20220831;44863300;CompteLib_0032;;;22H12;20220831;EcritureLib_0059;20231017;0,00;29,14;C;OD/9;;
OD;Opï¿œrations diverses;OD/9;20220831;42100000;CompteLib_0029;;;22H12;20220831;EcritureLib_0060;20231017;0,00;872,18;C;OD/9;A;20220918
OD;Opï¿œrations diverses;OD/9;20220831;42100000;CompteLib_0029;;;22H12;20220831;EcritureLib_0061;20231017;0,00;2223,75;C;OD/9;A;20220918
OD;Opï¿œrations diverses;OD/10;20220831;44571000;CompteLib_0037;;;22H13;20220831;EcritureLib_0062;20231017;6573,00;0,00;D;OD/10;;
OD;Opï¿œrations diverses;OD/10;20220831;44551000;CompteLib_0038;;;22H13;20220831;EcritureLib_0062;20231017;0,00;6573,00;C;OD/10;C;20221222
OD;Opï¿œrations diverses;OD/11;20220930;64110000;CompteLib_0022;;;09;20220930;EcritureLib_0063;20231017;2908,78;0,00;D;OD/11;;
OD;Opï¿œrations diverses;OD/11;20220930;64510000;CompteLib_0024;;;09;20220930;EcritureLib_0063;20231017;695,79;0,00;D;OD/11;;
OD;Opï¿œrations diverses;OD/11;20220930;64530000;CompteLib_0025;;;09;20220930;EcritureLib_0063;20231017;122,06;0,00;D;OD/11;;
OD;Opï¿œrations diverses;OD/11;20220930;64580000;CompteLib_0026;;;09;20220930;EcritureLib_0063;20231017;1,21;0,00;D;OD/11;;
OD;Opï¿œrations diverses;OD/11;20220930;63120000;CompteLib_0027;;;09;20220930;EcritureLib_0063;20231017;13,73;0,00;D;OD/11;;
OD;Opï¿œrations diverses;OD/11;20220930;63330000;CompteLib_0028;;;09;20220930;EcritureLib_0063;20231017;32,88;0,00;D;OD/11;;
OD;Opï¿œrations diverses;OD/11;20220930;42100000;CompteLib_0029;;;09;20220930;EcritureLib_0063;20231017;0,00;2452,79;C;OD/11;B;20230106
OD;Opï¿œrations diverses;OD/11;20220930;44210000;CompteLib_0039;;;09;20220930;EcritureLib_0063;20231017;0,00;34,76;C;OD/11;B;20230106
OD;Opï¿œrations diverses;OD/11;20220930;43100000;CompteLib_0030;;;09;20220930;EcritureLib_0063;20231017;0,00;1058,59;C;OD/11;;
OD;Opï¿œrations diverses;OD/11;20220930;43730000;CompteLib_0031;;;09;20220930;EcritureLib_0063;20231017;0,00;203,50;C;OD/11;B;20230106
OD;Opï¿œrations diverses;OD/11;20220930;44863300;CompteLib_0032;;;09;20220930;EcritureLib_0063;20231017;0,00;1,21;C;OD/11;;
OD;Opï¿œrations diverses;OD/11;20220930;43800000;CompteLib_0033;;;09;20220930;EcritureLib_0063;20231017;0,00;1,82;C;OD/11;A;20230920
OD;Opï¿œrations diverses;OD/11;20220930;44863300;CompteLib_0032;;;09;20220930;EcritureLib_0063;20231017;0,00;0,58;C;OD/11;;
OD;Opï¿œrations diverses;OD/11;20220930;44863300;CompteLib_0032;;;09;20220930;EcritureLib_0063;20231017;0,00;21,20;C;OD/11;;
OD;Opï¿œrations diverses;OD/12;20220930;44571000;CompteLib_0037;;;22I27;20220930;EcritureLib_0064;20231017;120,00;0,00;D;OD/12;A;20230323
OD;Opï¿œrations diverses;OD/12;20220930;44551000;CompteLib_0038;;;22I27;20220930;EcritureLib_0064;20231017;0,00;120,00;C;OD/12;C;20221222
OD;Opï¿œrations diverses;OD/13;20221031;44571000;CompteLib_0037;;;22J42;20221031;EcritureLib_0065;20231017;4385,00;0,00;D;OD/13;;
OD;Opï¿œrations diverses;OD/13;20221031;44566000;CompteLib_0002;;;22J42;20221031;EcritureLib_0065;20231017;0,00;1128,00;C;OD/13;;
OD;Opï¿œrations diverses;OD/13;20221031;44551000;CompteLib_0038;;;22J42;20221031;EcritureLib_0065;20231017;0,00;3257,00;C;OD/13;B;20230106
OD;Opï¿œrations diverses;OD/14;20221031;64110000;CompteLib_0022;;;22J41;20221031;EcritureLib_0066;20231017;3806,53;0,00;D;OD/14;;
OD;Opï¿œrations diverses;OD/14;20221031;64510000;CompteLib_0024;;;22J41;20221031;EcritureLib_0066;20231017;981,81;0,00;D;OD/14;;
OD;Opï¿œrations diverses;OD/14;20221031;64530000;CompteLib_0025;;;22J41;20221031;EcritureLib_0066;20231017;176,35;0,00;D;OD/14;;
OD;Opï¿œrations diverses;OD/14;20221031;64520000;CompteLib_0040;;;22J41;20221031;EcritureLib_0066;20231017;43,75;0,00;D;OD/14;;
OD;Opï¿œrations diverses;OD/14;20221031;64580000;CompteLib_0026;;;22J41;20221031;EcritureLib_0066;20231017;1,75;0,00;D;OD/14;;
OD;Opï¿œrations diverses;OD/14;20221031;63120000;CompteLib_0027;;;22J41;20221031;EcritureLib_0066;20231017;19,84;0,00;D;OD/14;;
OD;Opï¿œrations diverses;OD/14;20221031;63330000;CompteLib_0028;;;22J41;20221031;EcritureLib_0066;20231017;47,43;0,00;D;OD/14;;
OD;Opï¿œrations diverses;OD/14;20221031;42100000;CompteLib_0029;;;22J41;20221031;EcritureLib_0067;20231017;0,00;1986,24;C;OD/14;K;20230705
OD;Opï¿œrations diverses;OD/14;20221031;44210000;CompteLib_0039;;;22J41;20221031;EcritureLib_0066;20231017;0,00;317,64;C;OD/14;B;20230106
OD;Opï¿œrations diverses;OD/14;20221031;43730000;CompteLib_0031;;;22J41;20221031;EcritureLib_0066;20231017;0,00;294,01;C;OD/14;B;20230106
OD;Opï¿œrations diverses;OD/14;20221031;43702000;CompteLib_0041;;;22J41;20221031;EcritureLib_0066;20231017;0,00;43,75;C;OD/14;A;20230705
OD;Opï¿œrations diverses;OD/14;20221031;43100000;CompteLib_0030;;;22J41;20221031;EcritureLib_0066;20231017;0,00;1510,19;C;OD/14;;
OD;Opï¿œrations diverses;OD/14;20221031;44863300;CompteLib_0032;;;22J41;20221031;EcritureLib_0066;20231017;0,00;1,75;C;OD/14;;
OD;Opï¿œrations diverses;OD/14;20221031;43800000;CompteLib_0033;;;22J41;20221031;EcritureLib_0066;20231017;0,00;2,63;C;OD/14;A;20230920
OD;Opï¿œrations diverses;OD/14;20221031;44863300;CompteLib_0032;;;22J41;20221031;EcritureLib_0066;20231017;0,00;0,76;C;OD/14;;
OD;Opï¿œrations diverses;OD/14;20221031;44863300;CompteLib_0032;;;22J41;20221031;EcritureLib_0066;20231017;0,00;30,63;C;OD/14;;
OD;Opï¿œrations diverses;OD/14;20221031;42100000;CompteLib_0029;;;22J41;20221031;EcritureLib_0068;20231017;0,00;889,86;C;OD/14;E;20230106
OD;Opï¿œrations diverses;OD/15;20221130;64110000;CompteLib_0022;;;11;20221130;EcritureLib_0069;20231017;3806,53;0,00;D;OD/15;;
OD;Opï¿œrations diverses;OD/15;20221130;64510000;CompteLib_0024;;;11;20221130;EcritureLib_0069;20231017;981,81;0,00;D;OD/15;;
OD;Opï¿œrations diverses;OD/15;20221130;64530000;CompteLib_0025;;;11;20221130;EcritureLib_0069;20231017;176,35;0,00;D;OD/15;;
OD;Opï¿œrations diverses;OD/15;20221130;64520000;CompteLib_0040;;;11;20221130;EcritureLib_0069;20231017;0,00;43,75;C;OD/15;;
OD;Opï¿œrations diverses;OD/15;20221130;64580000;CompteLib_0026;;;11;20221130;EcritureLib_0069;20231017;1,75;0,00;D;OD/15;;
OD;Opï¿œrations diverses;OD/15;20221130;63120000;CompteLib_0027;;;11;20221130;EcritureLib_0069;20231017;19,84;0,00;D;OD/15;;
OD;Opï¿œrations diverses;OD/15;20221130;63330000;CompteLib_0028;;;11;20221130;EcritureLib_0069;20231017;47,43;0,00;D;OD/15;;
OD;Opï¿œrations diverses;OD/15;20221130;42100000;CompteLib_0029;;;11;20221130;EcritureLib_0069;20231017;0,00;2883,80;C;OD/15;D;20230106
OD;Opï¿œrations diverses;OD/15;20221130;44210000;CompteLib_0039;;;11;20221130;EcritureLib_0069;20231017;0,00;318,43;C;OD/15;B;20230106
OD;Opï¿œrations diverses;OD/15;20221130;43702000;CompteLib_0041;;;11;20221130;EcritureLib_0069;20231017;43,75;0,00;D;OD/15;A;20230705
OD;Opï¿œrations diverses;OD/15;20221130;43100000;CompteLib_0030;;;11;20221130;EcritureLib_0069;20231017;0,00;1501,70;C;OD/15;;
OD;Opï¿œrations diverses;OD/15;20221130;43730000;CompteLib_0031;;;11;20221130;EcritureLib_0069;20231017;0,00;294,01;C;OD/15;B;20230106
OD;Opï¿œrations diverses;OD/15;20221130;44863300;CompteLib_0032;;;11;20221130;EcritureLib_0069;20231017;0,00;1,75;C;OD/15;;
OD;Opï¿œrations diverses;OD/15;20221130;43800000;CompteLib_0033;;;11;20221130;EcritureLib_0069;20231017;0,00;2,63;C;OD/15;A;20230920
OD;Opï¿œrations diverses;OD/15;20221130;44863300;CompteLib_0032;;;11;20221130;EcritureLib_0069;20231017;0,00;0,76;C;OD/15;;
OD;Opï¿œrations diverses;OD/15;20221130;44863300;CompteLib_0032;;;11;20221130;EcritureLib_0069;20231017;0,00;30,63;C;OD/15;;
OD;Opï¿œrations diverses;OD/16;20221130;44571000;CompteLib_0037;;;22K26;20221130;EcritureLib_0070;20231017;417,00;0,00;D;OD/16;;
OD;Opï¿œrations diverses;OD/16;20221130;44566000;CompteLib_0002;;;22K26;20221130;EcritureLib_0070;20231017;0,00;31,00;C;OD/16;;
OD;Opï¿œrations diverses;OD/16;20221130;44551000;CompteLib_0038;;;22K26;20221130;EcritureLib_0070;20231017;0,00;386,00;C;OD/16;B;20230106
OD;Opï¿œrations diverses;OD/17;20221221;44210000;CompteLib_0039;;;22L33;20221221;EcritureLib_0058;20231017;0,00;0,17;C;OD/17;B;20230106
OD;Opï¿œrations diverses;OD/17;20221221;65800000;CompteLib_0034;;;22L33;20221221;EcritureLib_0058;20231017;0,17;0,00;D;OD/17;;
OD;Opï¿œrations diverses;OD/18;20221231;44571000;CompteLib_0037;;;22L48;20221231;EcritureLib_0071;20231017;312,00;0,00;D;OD/18;;
OD;Opï¿œrations diverses;OD/18;20221231;44566000;CompteLib_0002;;;22L48;20221231;EcritureLib_0071;20231017;0,00;1250,00;C;OD/18;;
OD;Opï¿œrations diverses;OD/18;20221231;44567000;CompteLib_0042;;;22L48;20221231;EcritureLib_0071;20231017;938,00;0,00;D;OD/18;A;20230322
OD;Opï¿œrations diverses;OD/18;20221231;63514000;CompteLib_0043;;;22L48;20221231;EcritureLib_0071;20231017;152,00;0,00;D;OD/18;;
OD;Opï¿œrations diverses;OD/18;20221231;44551000;CompteLib_0038;;;22L48;20221231;EcritureLib_0071;20231017;0,00;152,00;C;OD/18;E;20230323
OD;Opï¿œrations diverses;OD/19;20221231;64110000;CompteLib_0022;;;12;20221231;EcritureLib_0072;20231017;3806,53;0,00;D;OD/19;;
OD;Opï¿œrations diverses;OD/19;20221231;64130000;CompteLib_0023;;;12;20221231;EcritureLib_0072;20231017;540,32;0,00;D;OD/19;;
OD;Opï¿œrations diverses;OD/19;20221231;64115000;CompteLib_0044;;;12;20221231;EcritureLib_0072;20231017;216,13;0,00;D;OD/19;;
OD;Opï¿œrations diverses;OD/19;20221231;64510000;CompteLib_0024;;;12;20221231;EcritureLib_0072;20231017;1222,75;0,00;D;OD/19;;
OD;Opï¿œrations diverses;OD/19;20221231;64530000;CompteLib_0025;;;12;20221231;EcritureLib_0072;20231017;222,07;0,00;D;OD/19;;
OD;Opï¿œrations diverses;OD/19;20221231;64520000;CompteLib_0040;;;12;20221231;EcritureLib_0072;20231017;59,82;0,00;D;OD/19;;
OD;Opï¿œrations diverses;OD/19;20221231;64580000;CompteLib_0026;;;12;20221231;EcritureLib_0072;20231017;2,20;0,00;D;OD/19;;
OD;Opï¿œrations diverses;OD/19;20221231;63120000;CompteLib_0027;;;12;20221231;EcritureLib_0072;20231017;24,98;0,00;D;OD/19;;
OD;Opï¿œrations diverses;OD/19;20221231;63330000;CompteLib_0028;;;12;20221231;EcritureLib_0072;20231017;59,68;0,00;D;OD/19;;
OD;Opï¿œrations diverses;OD/19;20221231;79100000;CompteLib_0045;;;12;20221231;EcritureLib_0072;20231017;0,00;756,45;C;OD/19;;
OD;Opï¿œrations diverses;OD/19;20221231;42100000;CompteLib_0029;;;12;20221231;EcritureLib_0072;20231017;0,00;2630,14;C;OD/19;C;20230106
OD;Opï¿œrations diverses;OD/19;20221231;44210000;CompteLib_0039;;;12;20221231;EcritureLib_0072;20231017;0,00;399,81;C;OD/19;C;20230223
OD;Opï¿œrations diverses;OD/19;20221231;43730000;CompteLib_0031;;;12;20221231;EcritureLib_0072;20231017;0,00;370,24;C;OD/19;C;20230705
OD;Opï¿œrations diverses;OD/19;20221231;43702000;CompteLib_0041;;;12;20221231;EcritureLib_0072;20231017;0,00;64,54;C;OD/19;B;20230705
OD;Opï¿œrations diverses;OD/19;20221231;43100000;CompteLib_0030;;;12;20221231;EcritureLib_0072;20231017;0,00;1888,31;C;OD/19;;
OD;Opï¿œrations diverses;OD/19;20221231;44863300;CompteLib_0032;;;12;20221231;EcritureLib_0072;20231017;0,00;2,20;C;OD/19;;
OD;Opï¿œrations diverses;OD/19;20221231;43800000;CompteLib_0033;;;12;20221231;EcritureLib_0072;20231017;0,00;3,31;C;OD/19;A;20230920
OD;Opï¿œrations diverses;OD/19;20221231;44863300;CompteLib_0032;;;12;20221231;EcritureLib_0072;20231017;0,00;38,57;C;OD/19;;
OD;Opï¿œrations diverses;OD/19;20221231;44863300;CompteLib_0032;;;12;20221231;EcritureLib_0072;20231017;0,00;0,91;C;OD/19;;
OD;Opï¿œrations diverses;OD/20;20230124;44210000;CompteLib_0039;;;23A21;20230124;EcritureLib_0058;20231017;0,00;0,19;C;OD/20;C;20230223
OD;Opï¿œrations diverses;OD/20;20230124;65800000;CompteLib_0034;;;23A21;20230124;EcritureLib_0058;20231017;0,19;0,00;D;OD/20;;
OD;Opï¿œrations diverses;OD/21;20230130;40100000;CompteLib_0003;FREPROCOLOR;REPROCOLOR;23A31;20230130;EcritureLib_0058;20231017;0,00;0,01;C;OD/21;A;20230223
OD;Opï¿œrations diverses;OD/21;20230130;65800000;CompteLib_0034;;;23A31;20230130;EcritureLib_0058;20231017;0,01;0,00;D;OD/21;;
OD;Opï¿œrations diverses;OD/22;20230131;64110000;CompteLib_0022;;;01;20230131;EcritureLib_0073;20231017;3974,03;0,00;D;OD/22;;
OD;Opï¿œrations diverses;OD/22;20230131;64115000;CompteLib_0044;;;01;20230131;EcritureLib_0073;20231017;216,13;0,00;D;OD/22;;
OD;Opï¿œrations diverses;OD/22;20230131;64510000;CompteLib_0024;;;01;20230131;EcritureLib_0073;20231017;1066,84;0,00;D;OD/22;;
OD;Opï¿œrations diverses;OD/22;20230131;64530000;CompteLib_0025;;;01;20230131;EcritureLib_0073;20231017;189,41;0,00;D;OD/22;;
OD;Opï¿œrations diverses;OD/22;20230131;64520000;CompteLib_0040;;;01;20230131;EcritureLib_0073;20231017;0,00;59,82;C;OD/22;;
OD;Opï¿œrations diverses;OD/22;20230131;64580000;CompteLib_0026;;;01;20230131;EcritureLib_0073;20231017;1,88;0,00;D;OD/22;;
OD;Opï¿œrations diverses;OD/22;20230131;63120000;CompteLib_0027;;;01;20230131;EcritureLib_0073;20231017;21,30;0,00;D;OD/22;;
OD;Opï¿œrations diverses;OD/22;20230131;63330000;CompteLib_0028;;;01;20230131;EcritureLib_0073;20231017;50,96;0,00;D;OD/22;;
OD;Opï¿œrations diverses;OD/22;20230131;79100000;CompteLib_0045;;;01;20230131;EcritureLib_0073;20231017;0,00;216,13;C;OD/22;;
OD;Opï¿œrations diverses;OD/22;20230131;42100000;CompteLib_0029;;;01;20230131;EcritureLib_0073;20231017;0,00;2474,59;C;OD/22;G;20230705
OD;Opï¿œrations diverses;OD/22;20230131;44210000;CompteLib_0039;;;01;20230131;EcritureLib_0073;20231017;0,00;342,31;C;OD/22;D;20230705
OD;Opï¿œrations diverses;OD/22;20230131;42100000;CompteLib_0029;;;01;20230131;EcritureLib_0073;20231017;0,00;513,71;C;OD/22;K;20230705
OD;Opï¿œrations diverses;OD/22;20230131;43730000;CompteLib_0031;;;01;20230131;EcritureLib_0073;20231017;0,00;315,78;C;OD/22;D;20230705
OD;Opï¿œrations diverses;OD/22;20230131;43100000;CompteLib_0030;;;01;20230131;EcritureLib_0073;20231017;0,00;1624,32;C;OD/22;;
OD;Opï¿œrations diverses;OD/22;20230131;43702000;CompteLib_0041;;;01;20230131;EcritureLib_0073;20231017;64,54;0,00;D;OD/22;B;20230705
OD;Opï¿œrations diverses;OD/22;20230131;44863300;CompteLib_0032;;;01;20230131;EcritureLib_0073;20231017;0,00;1,88;C;OD/22;;
OD;Opï¿œrations diverses;OD/22;20230131;43800000;CompteLib_0033;;;01;20230131;EcritureLib_0073;20231017;0,00;2,82;C;OD/22;A;20230920
OD;Opï¿œrations diverses;OD/22;20230131;44863300;CompteLib_0032;;;01;20230131;EcritureLib_0073;20231017;0,00;0,84;C;OD/22;;
OD;Opï¿œrations diverses;OD/22;20230131;44863300;CompteLib_0032;;;01;20230131;EcritureLib_0073;20231017;0,00;32,89;C;OD/22;;
OD;Opï¿œrations diverses;OD/23;20230131;42100000;CompteLib_0029;;;23A35;20230131;EcritureLib_0058;20231017;0,00;0,05;C;OD/23;K;20230705
OD;Opï¿œrations diverses;OD/23;20230131;65800000;CompteLib_0034;;;23A35;20230131;EcritureLib_0058;20231017;0,05;0,00;D;OD/23;;
OD;Opï¿œrations diverses;OD/24;20230131;44571000;CompteLib_0037;;;23A33;20230131;EcritureLib_0074;20231017;20000,00;0,00;D;OD/24;B;20230323
OD;Opï¿œrations diverses;OD/24;20230131;44566000;CompteLib_0002;;;23A33;20230131;EcritureLib_0074;20231017;0,00;2192,00;C;OD/24;;
OD;Opï¿œrations diverses;OD/24;20230131;44567000;CompteLib_0042;;;23A33;20230131;EcritureLib_0074;20231017;0,00;938,00;C;OD/24;A;20230322
OD;Opï¿œrations diverses;OD/24;20230131;44551000;CompteLib_0038;;;23A33;20230131;EcritureLib_0074;20231017;0,00;16870,00;C;OD/24;D;20230322
OD;Opï¿œrations diverses;OD/25;20230202;40100000;CompteLib_0003;FENTREPRISE;ENTREPRISE ET CITE;23B10;20230202;EcritureLib_0058;20231017;0,01;0,00;D;OD/25;A;20230523
OD;Opï¿œrations diverses;OD/25;20230202;75800000;CompteLib_0035;;;23B10;20230202;EcritureLib_0058;20231017;0,00;0,01;C;OD/25;;
OD;Opï¿œrations diverses;OD/26;20230202;40100000;CompteLib_0003;FRESALLIANCE;RESALLIANCE;23B9;20230202;EcritureLib_0058;20231017;0,00;0,07;C;OD/26;B;20230223
