JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
BANQUE;Banque BANQUE;BANQUE/344;20230604;62700000;CompteLib_0073;;;23F9;20230604;EcritureLib_0441;20240525;21,64;0,00;D;BANQUE/344;;
BANQUE;Banque BANQUE;BANQUE/344;20230604;51200000;CompteLib_0038;;;23F9;20230604;EcritureLib_0441;20240525;0,00;21,64;C;BANQUE/344;;
BANQUE;Banque BANQUE;BANQUE/345;20230605;60100000;CompteLib_0044;;;23F20;20230605;EcritureLib_0142;20240525;5,40;0,00;D;BANQUE/345;;
BANQUE;Banque BANQUE;BANQUE/345;20230605;51200000;CompteLib_0038;;;23F20;20230605;EcritureLib_0142;20240525;0,00;5,40;C;BANQUE/345;;
BANQUE;Banque BANQUE;BANQUE/346;20230605;51120000;CompteLib_0055;;;23F14;20230605;EcritureLib_0442;20240525;0,00;144,50;C;BANQUE/346;;
BANQUE;Banque BANQUE;BANQUE/346;20230605;51200000;CompteLib_0038;;;23F14;20230605;EcritureLib_0442;20240525;144,50;0,00;D;BANQUE/346;;
BANQUE;Banque BANQUE;BANQUE/347;20230605;51120000;CompteLib_0055;;;23F13;20230605;EcritureLib_0443;20240525;0,00;505,60;C;BANQUE/347;;
BANQUE;Banque BANQUE;BANQUE/347;20230605;51200000;CompteLib_0038;;;23F13;20230605;EcritureLib_0443;20240525;505,60;0,00;D;BANQUE/347;;
BANQUE;Banque BANQUE;BANQUE/348;20230605;61610000;CompteLib_0074;;;23F15;20230605;EcritureLib_0444;20240525;69,84;0,00;D;BANQUE/348;;
BANQUE;Banque BANQUE;BANQUE/348;20230605;51200000;CompteLib_0038;;;23F15;20230605;EcritureLib_0444;20240525;0,00;69,84;C;BANQUE/348;;
BANQUE;Banque BANQUE;BANQUE/349;20230605;64115200;CompteLib_0075;;;23F16;20230605;EcritureLib_0445;20240525;222,00;0,00;D;BANQUE/349;;
BANQUE;Banque BANQUE;BANQUE/349;20230605;51200000;CompteLib_0038;;;23F16;20230605;EcritureLib_0445;20240525;0,00;222,00;C;BANQUE/349;;
BANQUE;Banque BANQUE;BANQUE/350;20230605;40100000;CompteLib_0015;IM2;IM2 MONETIQUE;23F17;20230605;EcritureLib_0446;20240525;27,48;0,00;D;BANQUE/350;B;20240424
BANQUE;Banque BANQUE;BANQUE/350;20230605;51200000;CompteLib_0038;;;23F17;20230605;EcritureLib_0446;20240525;0,00;27,48;C;BANQUE/350;;
BANQUE;Banque BANQUE;BANQUE/351;20230605;40100000;CompteLib_0015;VILLEDELILLR;VILLE DE LILLE;23F18;20230605;EcritureLib_0273;20240525;2,00;0,00;D;BANQUE/351;E;20240429
BANQUE;Banque BANQUE;BANQUE/351;20230605;51200000;CompteLib_0038;;;23F18;20230605;EcritureLib_0273;20240525;0,00;2,00;C;BANQUE/351;;
BANQUE;Banque BANQUE;BANQUE/352;20230605;40100000;CompteLib_0015;VILLEDELILLR;VILLE DE LILLE;23F19;20230605;EcritureLib_0273;20240525;3,00;0,00;D;BANQUE/352;D;20240309
BANQUE;Banque BANQUE;BANQUE/352;20230605;51200000;CompteLib_0038;;;23F19;20230605;EcritureLib_0273;20240525;0,00;3,00;C;BANQUE/352;;
BANQUE;Banque BANQUE;BANQUE/353;20230607;61322000;CompteLib_0076;;;23F27;20230607;EcritureLib_0447;20240525;80,00;0,00;D;BANQUE/353;;
BANQUE;Banque BANQUE;BANQUE/353;20230607;51200000;CompteLib_0038;;;23F27;20230607;EcritureLib_0447;20240525;0,00;80,00;C;BANQUE/353;;
BANQUE;Banque BANQUE;BANQUE/354;20230607;42110000;CompteLib_0019;;;23F24;20230607;EcritureLib_0448;20240525;385,93;0,00;D;BANQUE/354;B;20240424
BANQUE;Banque BANQUE;BANQUE/354;20230607;51200000;CompteLib_0038;;;23F24;20230607;EcritureLib_0448;20240525;0,00;385,93;C;BANQUE/354;;
BANQUE;Banque BANQUE;BANQUE/355;20230607;61321000;CompteLib_0080;;;23F26;20230607;EcritureLib_0449;20240525;1000,00;0,00;D;BANQUE/355;;
BANQUE;Banque BANQUE;BANQUE/355;20230607;51200000;CompteLib_0038;;;23F26;20230607;EcritureLib_0449;20240525;0,00;1000,00;C;BANQUE/355;;
BANQUE;Banque BANQUE;BANQUE/356;20230607;43110000;CompteLib_0023;;;23F23;20230607;EcritureLib_0450;20240525;731,94;0,00;D;BANQUE/356;C;20240424
BANQUE;Banque BANQUE;BANQUE/356;20230607;51200000;CompteLib_0038;;;23F23;20230607;EcritureLib_0450;20240525;0,00;731,94;C;BANQUE/356;;
BANQUE;Banque BANQUE;BANQUE/357;20230607;42110000;CompteLib_0019;;;23F25;20230607;EcritureLib_0451;20240525;387,13;0,00;D;BANQUE/357;B;20240424
BANQUE;Banque BANQUE;BANQUE/357;20230607;51200000;CompteLib_0038;;;23F25;20230607;EcritureLib_0451;20240525;0,00;387,13;C;BANQUE/357;;
BANQUE;Banque BANQUE;BANQUE/358;20230607;45500000;CompteLib_0034;;;23F28;20230607;EcritureLib_0452;20240525;1000,00;0,00;D;BANQUE/358;;
BANQUE;Banque BANQUE;BANQUE/358;20230607;51200000;CompteLib_0038;;;23F28;20230607;EcritureLib_0452;20240525;0,00;1000,00;C;BANQUE/358;;
BANQUE;Banque BANQUE;BANQUE/359;20230608;42100000;CompteLib_0018;;;23F30;20230608;EcritureLib_0453;20240525;180,93;0,00;D;BANQUE/359;F;20240229
BANQUE;Banque BANQUE;BANQUE/359;20230608;51200000;CompteLib_0038;;;23F30;20230608;EcritureLib_0453;20240525;0,00;180,93;C;BANQUE/359;;
BANQUE;Banque BANQUE;BANQUE/360;20230608;51120000;CompteLib_0055;;;23F29;20230608;EcritureLib_0454;20240525;0,00;196,00;C;BANQUE/360;;
BANQUE;Banque BANQUE;BANQUE/360;20230608;51200000;CompteLib_0038;;;23F29;20230608;EcritureLib_0454;20240525;196,00;0,00;D;BANQUE/360;;
BANQUE;Banque BANQUE;BANQUE/361;20230612;40100000;CompteLib_0015;VILLEDELILLR;VILLE DE LILLE;23F36;20230612;EcritureLib_0273;20240525;3,00;0,00;D;BANQUE/361;E;20240429
BANQUE;Banque BANQUE;BANQUE/361;20230612;51200000;CompteLib_0038;;;23F36;20230612;EcritureLib_0273;20240525;0,00;3,00;C;BANQUE/361;;
BANQUE;Banque BANQUE;BANQUE/362;20230612;51120000;CompteLib_0055;;;23F34;20230612;EcritureLib_0455;20240525;0,00;601,75;C;BANQUE/362;;
BANQUE;Banque BANQUE;BANQUE/362;20230612;51200000;CompteLib_0038;;;23F34;20230612;EcritureLib_0455;20240525;601,75;0,00;D;BANQUE/362;;
BANQUE;Banque BANQUE;BANQUE/363;20230612;62700000;CompteLib_0073;;;23F38;20230612;EcritureLib_0318;20240525;34,30;0,00;D;BANQUE/363;;
BANQUE;Banque BANQUE;BANQUE/363;20230612;51200000;CompteLib_0038;;;23F38;20230612;EcritureLib_0318;20240525;0,00;34,30;C;BANQUE/363;;
BANQUE;Banque BANQUE;BANQUE/364;20230612;40100000;CompteLib_0015;LAZIZA;LAZIZA;23F37;20230612;EcritureLib_0302;20240525;3,90;0,00;D;BANQUE/364;G;20240403
BANQUE;Banque BANQUE;BANQUE/364;20230612;51200000;CompteLib_0038;;;23F37;20230612;EcritureLib_0302;20240525;0,00;3,90;C;BANQUE/364;;
BANQUE;Banque BANQUE;BANQUE/365;20230612;40100000;CompteLib_0015;;;23F35;20230612;EcritureLib_0456;20240525;190,08;0,00;D;BANQUE/365;AC;20240221
BANQUE;Banque BANQUE;BANQUE/365;20230612;51200000;CompteLib_0038;;;23F35;20230612;EcritureLib_0456;20240525;0,00;190,08;C;BANQUE/365;;
BANQUE;Banque BANQUE;BANQUE/366;20230614;44551000;CompteLib_0085;;;23F39;20230614;EcritureLib_0457;20240525;2737,00;0,00;D;BANQUE/366;C;20240425
BANQUE;Banque BANQUE;BANQUE/366;20230614;51200000;CompteLib_0038;;;23F39;20230614;EcritureLib_0457;20240525;0,00;2737,00;C;BANQUE/366;;
BANQUE;Banque BANQUE;BANQUE/367;20230614;40100000;CompteLib_0015;LESFLOWERS;LES FLOWERS;23F40;20230614;EcritureLib_0458;20240525;200,00;0,00;D;BANQUE/367;A;20240309
BANQUE;Banque BANQUE;BANQUE/367;20230614;51200000;CompteLib_0038;;;23F40;20230614;EcritureLib_0458;20240525;0,00;200,00;C;BANQUE/367;;
BANQUE;Banque BANQUE;BANQUE/368;20230614;40100000;CompteLib_0015;LESFLOWERS;LES FLOWERS;23F41;20230614;EcritureLib_0459;20240525;200,00;0,00;D;BANQUE/368;B;20240309
BANQUE;Banque BANQUE;BANQUE/368;20230614;51200000;CompteLib_0038;;;23F41;20230614;EcritureLib_0459;20240525;0,00;200,00;C;BANQUE/368;;
BANQUE;Banque BANQUE;BANQUE/369;20230616;43100000;CompteLib_0022;;;23F42;20230616;EcritureLib_0460;20240525;46,00;0,00;D;BANQUE/369;A;20240425
BANQUE;Banque BANQUE;BANQUE/369;20230616;51200000;CompteLib_0038;;;23F42;20230616;EcritureLib_0460;20240525;0,00;46,00;C;BANQUE/369;;
BANQUE;Banque BANQUE;BANQUE/370;20230619;40100000;CompteLib_0015;;;23F47;20230619;EcritureLib_0461;20240525;216,62;0,00;D;BANQUE/370;AB;20240221
BANQUE;Banque BANQUE;BANQUE/370;20230619;51200000;CompteLib_0038;;;23F47;20230619;EcritureLib_0461;20240525;0,00;216,62;C;BANQUE/370;;
BANQUE;Banque BANQUE;BANQUE/371;20230620;43702000;CompteLib_0082;;;23F49;20230620;EcritureLib_0462;20240525;2,66;0,00;D;BANQUE/371;A;20240301
BANQUE;Banque BANQUE;BANQUE/371;20230620;51200000;CompteLib_0038;;;23F49;20230620;EcritureLib_0462;20240525;0,00;2,66;C;BANQUE/371;;
BANQUE;Banque BANQUE;BANQUE/372;20230621;51120000;CompteLib_0055;;;23F51;20230621;EcritureLib_0463;20240525;0,00;100,00;C;BANQUE/372;;
BANQUE;Banque BANQUE;BANQUE/372;20230621;51200000;CompteLib_0038;;;23F51;20230621;EcritureLib_0463;20240525;100,00;0,00;D;BANQUE/372;;
BANQUE;Banque BANQUE;BANQUE/373;20230621;51120000;CompteLib_0055;;;23F52;20230621;EcritureLib_0464;20240525;0,00;100,00;C;BANQUE/373;;
BANQUE;Banque BANQUE;BANQUE/373;20230621;51200000;CompteLib_0038;;;23F52;20230621;EcritureLib_0464;20240525;100,00;0,00;D;BANQUE/373;;
BANQUE;Banque BANQUE;BANQUE/374;20230622;40100000;CompteLib_0015;LAPOSTE;LA POSTE;23F57;20230622;EcritureLib_0263;20240525;10,20;0,00;D;BANQUE/374;B;20240309
BANQUE;Banque BANQUE;BANQUE/374;20230622;51200000;CompteLib_0038;;;23F57;20230622;EcritureLib_0263;20240525;0,00;10,20;C;BANQUE/374;;
BANQUE;Banque BANQUE;BANQUE/375;20230622;67120000;CompteLib_0077;;;23F56;20230622;EcritureLib_0465;20240525;286,80;0,00;D;BANQUE/375;;
BANQUE;Banque BANQUE;BANQUE/375;20230622;51200000;CompteLib_0038;;;23F56;20230622;EcritureLib_0465;20240525;0,00;286,80;C;BANQUE/375;;
BANQUE;Banque BANQUE;BANQUE/376;20230622;44551000;CompteLib_0085;;;23F55;20230622;EcritureLib_0466;20240525;261,00;0,00;D;BANQUE/376;A;20240425
BANQUE;Banque BANQUE;BANQUE/376;20230622;51200000;CompteLib_0038;;;23F55;20230622;EcritureLib_0466;20240525;0,00;261,00;C;BANQUE/376;;
BANQUE;Banque BANQUE;BANQUE/377;20230626;67120000;CompteLib_0077;;;23F60;20230626;EcritureLib_0286;20240525;16,00;0,00;D;BANQUE/377;;
BANQUE;Banque BANQUE;BANQUE/377;20230626;51200000;CompteLib_0038;;;23F60;20230626;EcritureLib_0286;20240525;0,00;16,00;C;BANQUE/377;;
BANQUE;Banque BANQUE;BANQUE/378;20230626;67120000;CompteLib_0077;;;23F61;20230626;EcritureLib_0286;20240525;35,00;0,00;D;BANQUE/378;;
BANQUE;Banque BANQUE;BANQUE/378;20230626;51200000;CompteLib_0038;;;23F61;20230626;EcritureLib_0286;20240525;0,00;35,00;C;BANQUE/378;;
BANQUE;Banque BANQUE;BANQUE/379;20230626;43703000;CompteLib_0083;;;23F59;20230626;EcritureLib_0467;20240525;9,23;0,00;D;BANQUE/379;A;20240425
BANQUE;Banque BANQUE;BANQUE/379;20230626;51200000;CompteLib_0038;;;23F59;20230626;EcritureLib_0467;20240525;0,00;9,23;C;BANQUE/379;;
BANQUE;Banque BANQUE;BANQUE/380;20230626;67120000;CompteLib_0077;;;23F62;20230626;EcritureLib_0286;20240525;35,00;0,00;D;BANQUE/380;;
BANQUE;Banque BANQUE;BANQUE/380;20230626;51200000;CompteLib_0038;;;23F62;20230626;EcritureLib_0286;20240525;0,00;35,00;C;BANQUE/380;;
BANQUE;Banque BANQUE;BANQUE/381;20230627;40100000;CompteLib_0015;STC;STC DIGIT;23F64;20230627;EcritureLib_0468;20240525;100,80;0,00;D;BANQUE/381;E;20240517
BANQUE;Banque BANQUE;BANQUE/381;20230627;51200000;CompteLib_0038;;;23F64;20230627;EcritureLib_0468;20240525;0,00;100,80;C;BANQUE/381;;
BANQUE;Banque BANQUE;BANQUE/382;20230627;40100000;CompteLib_0015;STC;STC DIGIT;23F63;20230627;EcritureLib_0468;20240525;238,80;0,00;D;BANQUE/382;E;20240517
BANQUE;Banque BANQUE;BANQUE/382;20230627;51200000;CompteLib_0038;;;23F63;20230627;EcritureLib_0468;20240525;0,00;238,80;C;BANQUE/382;;
BANQUE;Banque BANQUE;BANQUE/383;20230628;40100000;CompteLib_0015;CARBURANT;CARBURANT;23F66;20230628;EcritureLib_0364;20240525;52,26;0,00;D;BANQUE/383;K;20240309
BANQUE;Banque BANQUE;BANQUE/383;20230628;51200000;CompteLib_0038;;;23F66;20230628;EcritureLib_0364;20240525;0,00;52,26;C;BANQUE/383;;
BANQUE;Banque BANQUE;BANQUE/384;20230629;40100000;CompteLib_0015;ZEPLUG;ZEPLUG;23F67;20230629;EcritureLib_0469;20240525;16,90;0,00;D;BANQUE/384;E;20240309
BANQUE;Banque BANQUE;BANQUE/384;20230629;51200000;CompteLib_0038;;;23F67;20230629;EcritureLib_0469;20240525;0,00;16,90;C;BANQUE/384;;
BANQUE;Banque BANQUE;BANQUE/385;20230630;40100000;CompteLib_0015;VIAXEL;VIAXEL;23F69;20230630;EcritureLib_0470;20240525;511,03;0,00;D;BANQUE/385;A;20240309
BANQUE;Banque BANQUE;BANQUE/385;20230630;51200000;CompteLib_0038;;;23F69;20230630;EcritureLib_0470;20240525;0,00;511,03;C;BANQUE/385;;
BANQUE;Banque BANQUE;BANQUE/386;20230630;40100000;CompteLib_0015;ORANGE;ORANGE ;23F68;20230630;EcritureLib_0471;20240525;18,96;0,00;D;BANQUE/386;I;20240221
BANQUE;Banque BANQUE;BANQUE/386;20230630;51200000;CompteLib_0038;;;23F68;20230630;EcritureLib_0471;20240525;0,00;18,96;C;BANQUE/386;;
BANQUE;Banque BANQUE;BANQUE/387;20230703;40100000;CompteLib_0015;EDF;EDF ;23G4;20230703;EcritureLib_0472;20240525;105,75;0,00;D;BANQUE/387;J;20240221
BANQUE;Banque BANQUE;BANQUE/387;20230703;51200000;CompteLib_0038;;;23G4;20230703;EcritureLib_0472;20240525;0,00;105,75;C;BANQUE/387;;
BANQUE;Banque BANQUE;BANQUE/388;20230703;43110000;CompteLib_0023;;;23G3;20230703;EcritureLib_0473;20240525;185,02;0,00;D;BANQUE/388;D;20240424
BANQUE;Banque BANQUE;BANQUE/388;20230703;51200000;CompteLib_0038;;;23G3;20230703;EcritureLib_0473;20240525;0,00;185,02;C;BANQUE/388;;
BANQUE;Banque BANQUE;BANQUE/389;20230703;40100000;CompteLib_0015;EDF;EDF ;23G5;20230703;EcritureLib_0474;20240525;58,02;0,00;D;BANQUE/389;K;20240221
BANQUE;Banque BANQUE;BANQUE/389;20230703;51200000;CompteLib_0038;;;23G5;20230703;EcritureLib_0474;20240525;0,00;58,02;C;BANQUE/389;;
BANQUE;Banque BANQUE;BANQUE/390;20230703;40100000;CompteLib_0015;ORANGE;ORANGE ;23G6;20230703;EcritureLib_0475;20240525;62,40;0,00;D;BANQUE/390;F;20240221
BANQUE;Banque BANQUE;BANQUE/390;20230703;51200000;CompteLib_0038;;;23G6;20230703;EcritureLib_0475;20240525;0,00;62,40;C;BANQUE/390;;
BANQUE;Banque BANQUE;BANQUE/391;20230703;61600000;CompteLib_0071;;;23G2;20230703;EcritureLib_0476;20240525;107,54;0,00;D;BANQUE/391;;
BANQUE;Banque BANQUE;BANQUE/391;20230703;51200000;CompteLib_0038;;;23G2;20230703;EcritureLib_0476;20240525;0,00;107,54;C;BANQUE/391;;
BANQUE;Banque BANQUE;BANQUE/392;20230704;66100000;CompteLib_0072;;;23G8;20230704;EcritureLib_0477;20240525;12,06;0,00;D;BANQUE/392;;
BANQUE;Banque BANQUE;BANQUE/392;20230704;51200000;CompteLib_0038;;;23G8;20230704;EcritureLib_0477;20240525;0,00;12,06;C;BANQUE/392;;
BANQUE;Banque BANQUE;BANQUE/393;20230704;16400000;CompteLib_0002;;;23G9;20230704;EcritureLib_0478;20240525;725,32;0,00;D;BANQUE/393;;
BANQUE;Banque BANQUE;BANQUE/393;20230704;51200000;CompteLib_0038;;;23G9;20230704;EcritureLib_0478;20240525;0,00;725,32;C;BANQUE/393;;
BANQUE;Banque BANQUE;BANQUE/394;20230704;66100000;CompteLib_0072;;;23G7;20230704;EcritureLib_0479;20240525;21,94;0,00;D;BANQUE/394;;
BANQUE;Banque BANQUE;BANQUE/394;20230704;51200000;CompteLib_0038;;;23G7;20230704;EcritureLib_0479;20240525;0,00;21,94;C;BANQUE/394;;
BANQUE;Banque BANQUE;BANQUE/395;20230704;41100000;CompteLib_0016;CREDITAGRI;CREDIT AGRICOLE;16;20230704;EcritureLib_0480;20240525;0,00;663,59;C;BANQUE/395;A;20240523
BANQUE;Banque BANQUE;BANQUE/395;20230704;51200000;CompteLib_0038;;;16;20230704;EcritureLib_0480;20240525;663,59;0,00;D;BANQUE/395;;
BANQUE;Banque BANQUE;BANQUE/396;20230704;66100000;CompteLib_0072;;;23G11;20230704;EcritureLib_0481;20240525;15,86;0,00;D;BANQUE/396;;
BANQUE;Banque BANQUE;BANQUE/396;20230704;51200000;CompteLib_0038;;;23G11;20230704;EcritureLib_0481;20240525;0,00;15,86;C;BANQUE/396;;
BANQUE;Banque BANQUE;BANQUE/397;20230704;62700000;CompteLib_0073;;;23G12;20230704;EcritureLib_0482;20240525;5,78;0,00;D;BANQUE/397;;
BANQUE;Banque BANQUE;BANQUE/397;20230704;51200000;CompteLib_0038;;;23G12;20230704;EcritureLib_0482;20240525;0,00;5,78;C;BANQUE/397;;
BANQUE;Banque BANQUE;BANQUE/398;20230705;64115200;CompteLib_0075;;;23G14;20230705;EcritureLib_0483;20240525;255,00;0,00;D;BANQUE/398;;
BANQUE;Banque BANQUE;BANQUE/398;20230705;51200000;CompteLib_0038;;;23G14;20230705;EcritureLib_0483;20240525;0,00;255,00;C;BANQUE/398;;
BANQUE;Banque BANQUE;BANQUE/399;20230705;61610000;CompteLib_0074;;;23G13;20230705;EcritureLib_0484;20240525;69,84;0,00;D;BANQUE/399;;
BANQUE;Banque BANQUE;BANQUE/399;20230705;51200000;CompteLib_0038;;;23G13;20230705;EcritureLib_0484;20240525;0,00;69,84;C;BANQUE/399;;
BANQUE;Banque BANQUE;BANQUE/400;20230709;61321000;CompteLib_0080;;;23G17;20230709;EcritureLib_0485;20240525;1000,00;0,00;D;BANQUE/400;;
BANQUE;Banque BANQUE;BANQUE/400;20230709;51200000;CompteLib_0038;;;23G17;20230709;EcritureLib_0485;20240525;0,00;1000,00;C;BANQUE/400;;
BANQUE;Banque BANQUE;BANQUE/401;20230709;61322000;CompteLib_0076;;;23G18;20230709;EcritureLib_0486;20240525;80,00;0,00;D;BANQUE/401;;
BANQUE;Banque BANQUE;BANQUE/401;20230709;51200000;CompteLib_0038;;;23G18;20230709;EcritureLib_0486;20240525;0,00;80,00;C;BANQUE/401;;
BANQUE;Banque BANQUE;BANQUE/402;20230710;42100000;CompteLib_0018;;;23G19;20230710;EcritureLib_0487;20240525;213,76;0,00;D;BANQUE/402;F;20240229
BANQUE;Banque BANQUE;BANQUE/402;20230710;51200000;CompteLib_0038;;;23G19;20230710;EcritureLib_0487;20240525;0,00;213,76;C;BANQUE/402;;
BANQUE;Banque BANQUE;BANQUE/403;20230710;62700000;CompteLib_0073;;;23G20;20230710;EcritureLib_0318;20240525;23,10;0,00;D;BANQUE/403;;
BANQUE;Banque BANQUE;BANQUE/403;20230710;51200000;CompteLib_0038;;;23G20;20230710;EcritureLib_0318;20240525;0,00;23,10;C;BANQUE/403;;
BANQUE;Banque BANQUE;BANQUE/404;20230712;42110000;CompteLib_0019;;;23G22;20230712;EcritureLib_0488;20240525;96,79;0,00;D;BANQUE/404;B;20240424
BANQUE;Banque BANQUE;BANQUE/404;20230712;51200000;CompteLib_0038;;;23G22;20230712;EcritureLib_0488;20240525;0,00;96,79;C;BANQUE/404;;
BANQUE;Banque BANQUE;BANQUE/405;20230712;42110000;CompteLib_0019;;;23G23;20230712;EcritureLib_0489;20240525;96,49;0,00;D;BANQUE/405;B;20240424
BANQUE;Banque BANQUE;BANQUE/405;20230712;51200000;CompteLib_0038;;;23G23;20230712;EcritureLib_0489;20240525;0,00;96,49;C;BANQUE/405;;
BANQUE;Banque BANQUE;BANQUE/406;20230712;40100000;CompteLib_0015;IM2;IM2 MONETIQUE;23G21;20230712;EcritureLib_0490;20240525;27,48;0,00;D;BANQUE/406;C;20240424
BANQUE;Banque BANQUE;BANQUE/406;20230712;51200000;CompteLib_0038;;;23G21;20230712;EcritureLib_0490;20240525;0,00;27,48;C;BANQUE/406;;
BANQUE;Banque BANQUE;BANQUE/407;20230713;58000000;CompteLib_0086;;;23G29;20230713;EcritureLib_0491;20240525;5313,54;0,00;D;BANQUE/407;A;20240425
BANQUE;Banque BANQUE;BANQUE/407;20230713;51200000;CompteLib_0038;;;23G29;20230713;EcritureLib_0491;20240525;0,00;5313,54;C;BANQUE/407;;
BANQUE;Banque BANQUE;BANQUE/408;20230713;45500000;CompteLib_0034;;;23G25;20230713;EcritureLib_0420;20240525;1500,00;0,00;D;BANQUE/408;;
BANQUE;Banque BANQUE;BANQUE/408;20230713;51200000;CompteLib_0038;;;23G25;20230713;EcritureLib_0420;20240525;0,00;1500,00;C;BANQUE/408;;
BANQUE;Banque BANQUE;BANQUE/409;20230713;45500000;CompteLib_0034;;;23G26;20230713;EcritureLib_0492;20240525;1000,00;0,00;D;BANQUE/409;;
BANQUE;Banque BANQUE;BANQUE/409;20230713;51200000;CompteLib_0038;;;23G26;20230713;EcritureLib_0492;20240525;0,00;1000,00;C;BANQUE/409;;
BANQUE;Banque BANQUE;BANQUE/410;20230713;58000000;CompteLib_0086;;;23G27;20230713;EcritureLib_0493;20240525;5313,54;0,00;D;BANQUE/410;A;20240425
BANQUE;Banque BANQUE;BANQUE/410;20230713;51200000;CompteLib_0038;;;23G27;20230713;EcritureLib_0493;20240525;0,00;5313,54;C;BANQUE/410;;
BANQUE;Banque BANQUE;BANQUE/411;20230713;64750000;CompteLib_0079;;;23G24;20230713;EcritureLib_0494;20240525;53,40;0,00;D;BANQUE/411;;
BANQUE;Banque BANQUE;BANQUE/411;20230713;51200000;CompteLib_0038;;;23G24;20230713;EcritureLib_0494;20240525;0,00;53,40;C;BANQUE/411;;
BANQUE;Banque BANQUE;BANQUE/412;20230713;58000000;CompteLib_0086;;;23G30;20230713;EcritureLib_0495;20240525;0,00;5313,54;C;BANQUE/412;A;20240425
BANQUE;Banque BANQUE;BANQUE/412;20230713;51200000;CompteLib_0038;;;23G30;20230713;EcritureLib_0495;20240525;5313,54;0,00;D;BANQUE/412;;
BANQUE;Banque BANQUE;BANQUE/413;20230713;58000000;CompteLib_0086;;;23G28;20230713;EcritureLib_0495;20240525;0,00;5313,54;C;BANQUE/413;A;20240425
BANQUE;Banque BANQUE;BANQUE/413;20230713;51200000;CompteLib_0038;;;23G28;20230713;EcritureLib_0495;20240525;5313,54;0,00;D;BANQUE/413;;
BANQUE;Banque BANQUE;BANQUE/414;20230717;40100000;CompteLib_0015;STC;STC DIGIT;23G35;20230717;EcritureLib_0496;20240525;108,00;0,00;D;BANQUE/414;F;20240517
BANQUE;Banque BANQUE;BANQUE/414;20230717;51200000;CompteLib_0038;;;23G35;20230717;EcritureLib_0496;20240525;0,00;108,00;C;BANQUE/414;;
BANQUE;Banque BANQUE;BANQUE/415;20230717;40100000;CompteLib_0015;LEROYMERLIN;LEROY MERLIN;23G37;20230717;EcritureLib_0179;20240525;101,20;0,00;D;BANQUE/415;B;20240309
BANQUE;Banque BANQUE;BANQUE/415;20230717;51200000;CompteLib_0038;;;23G37;20230717;EcritureLib_0179;20240525;0,00;101,20;C;BANQUE/415;;
BANQUE;Banque BANQUE;BANQUE/416;20230717;40100000;CompteLib_0015;STC;STC DIGIT;23G34;20230717;EcritureLib_0496;20240525;238,80;0,00;D;BANQUE/416;F;20240517
BANQUE;Banque BANQUE;BANQUE/416;20230717;51200000;CompteLib_0038;;;23G34;20230717;EcritureLib_0496;20240525;0,00;238,80;C;BANQUE/416;;
BANQUE;Banque BANQUE;BANQUE/417;20230717;40100000;CompteLib_0015;RAPIDPUB;RAPID PUB;23G36;20230717;EcritureLib_0497;20240525;153,83;0,00;D;BANQUE/417;A;20240522
BANQUE;Banque BANQUE;BANQUE/417;20230717;51200000;CompteLib_0038;;;23G36;20230717;EcritureLib_0497;20240525;0,00;153,83;C;BANQUE/417;;
BANQUE;Banque BANQUE;BANQUE/418;20230718;43100000;CompteLib_0022;;;23G39;20230718;EcritureLib_0498;20240525;114,00;0,00;D;BANQUE/418;E;20240301
BANQUE;Banque BANQUE;BANQUE/418;20230718;51200000;CompteLib_0038;;;23G39;20230718;EcritureLib_0498;20240525;0,00;114,00;C;BANQUE/418;;
BANQUE;Banque BANQUE;BANQUE/419;20230719;40100000;CompteLib_0015;BUREAU;BUREAU VALLEE;23G44;20230719;EcritureLib_0499;20240525;6,29;0,00;D;BANQUE/419;A;20240425
BANQUE;Banque BANQUE;BANQUE/419;20230719;51200000;CompteLib_0038;;;23G44;20230719;EcritureLib_0499;20240525;0,00;6,29;C;BANQUE/419;;
BANQUE;Banque BANQUE;BANQUE/420;20230719;40100000;CompteLib_0015;AQUINUS;AQUINUS;23G43;20230719;EcritureLib_0500;20240525;220,00;0,00;D;BANQUE/420;A;20240425
BANQUE;Banque BANQUE;BANQUE/420;20230719;51200000;CompteLib_0038;;;23G43;20230719;EcritureLib_0500;20240525;0,00;220,00;C;BANQUE/420;;
BANQUE;Banque BANQUE;BANQUE/421;20230719;51120000;CompteLib_0055;;;23G42;20230719;EcritureLib_0501;20240525;0,00;296,00;C;BANQUE/421;;
BANQUE;Banque BANQUE;BANQUE/421;20230719;51200000;CompteLib_0038;;;23G42;20230719;EcritureLib_0501;20240525;296,00;0,00;D;BANQUE/421;;
BANQUE;Banque BANQUE;BANQUE/422;20230720;51110000;CompteLib_0078;;;23G47;20230720;EcritureLib_0502;20240525;0,00;315,00;C;BANQUE/422;B;20240521
BANQUE;Banque BANQUE;BANQUE/422;20230720;51200000;CompteLib_0038;;;23G47;20230720;EcritureLib_0502;20240525;315,00;0,00;D;BANQUE/422;;
