JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
BANQUE;Banque BANQUE;BANQUE/372;20220607;51200000;CompteLib_0042;;;22F20;20220607;EcritureLib_0949;20240301;0,00;100,00;C;BANQUE/372;A;20240410
BANQUE;Banque BANQUE;BANQUE/373;20220607;64100000;CompteLib_0107;;;22F21;20220607;EcritureLib_0950;20240301;500,00;0,00;D;BANQUE/373;A;20240410
BANQUE;Banque BANQUE;BANQUE/373;20220607;51200000;CompteLib_0042;;;22F21;20220607;EcritureLib_0950;20240301;0,00;500,00;C;BANQUE/373;A;20240410
BANQUE;Banque BANQUE;BANQUE/374;20220607;64100000;CompteLib_0107;;;22F23;20220607;EcritureLib_0951;20240301;500,00;0,00;D;BANQUE/374;A;20240410
BANQUE;Banque BANQUE;BANQUE/374;20220607;51200000;CompteLib_0042;;;22F23;20220607;EcritureLib_0951;20240301;0,00;500,00;C;BANQUE/374;A;20240410
BANQUE;Banque BANQUE;BANQUE/375;20220607;44566100;CompteLib_0105;;;22F14;20220607;EcritureLib_0094;20240301;1,41;0,00;D;BANQUE/375;A;20240410
BANQUE;Banque BANQUE;BANQUE/375;20220607;60100000;CompteLib_0049;;;22F14;20220607;EcritureLib_0094;20240301;25,68;0,00;D;BANQUE/375;A;20240410
BANQUE;Banque BANQUE;BANQUE/375;20220607;51200000;CompteLib_0042;;;22F14;20220607;EcritureLib_0094;20240301;0,00;27,09;C;BANQUE/375;A;20240410
BANQUE;Banque BANQUE;BANQUE/376;20220607;47100000;CompteLib_0106;;;22F15;20220607;EcritureLib_0385;20240301;72,80;0,00;D;BANQUE/376;A;20240410
BANQUE;Banque BANQUE;BANQUE/376;20220607;51200000;CompteLib_0042;;;22F15;20220607;EcritureLib_0385;20240301;0,00;72,80;C;BANQUE/376;A;20240410
BANQUE;Banque BANQUE;BANQUE/377;20220607;44566100;CompteLib_0105;;;22F16;20220607;EcritureLib_0386;20240301;16,23;0,00;D;BANQUE/377;A;20240410
BANQUE;Banque BANQUE;BANQUE/377;20220607;60100000;CompteLib_0049;;;22F16;20220607;EcritureLib_0386;20240301;81,13;0,00;D;BANQUE/377;A;20240410
BANQUE;Banque BANQUE;BANQUE/377;20220607;51200000;CompteLib_0042;;;22F16;20220607;EcritureLib_0386;20240301;0,00;97,36;C;BANQUE/377;A;20240410
BANQUE;Banque BANQUE;BANQUE/378;20220607;44562000;CompteLib_0030;;;22F17;20220607;EcritureLib_0387;20240301;0,96;0,00;D;BANQUE/378;A;20240410
BANQUE;Banque BANQUE;BANQUE/378;20220607;21820000;CompteLib_0108;;;22F17;20220607;EcritureLib_0387;20240301;4,80;0,00;D;BANQUE/378;;
BANQUE;Banque BANQUE;BANQUE/378;20220607;51200000;CompteLib_0042;;;22F17;20220607;EcritureLib_0387;20240301;0,00;5,76;C;BANQUE/378;A;20240410
BANQUE;Banque BANQUE;BANQUE/379;20220607;44562000;CompteLib_0030;;;22F18;20220607;EcritureLib_0108;20240301;0,29;0,00;D;BANQUE/379;A;20240410
BANQUE;Banque BANQUE;BANQUE/379;20220607;21820000;CompteLib_0108;;;22F18;20220607;EcritureLib_0108;20240301;1,44;0,00;D;BANQUE/379;;
BANQUE;Banque BANQUE;BANQUE/379;20220607;51200000;CompteLib_0042;;;22F18;20220607;EcritureLib_0108;20240301;0,00;1,73;C;BANQUE/379;A;20240410
BANQUE;Banque BANQUE;BANQUE/380;20220607;64600000;CompteLib_0053;;;22F19;20220607;EcritureLib_0952;20240301;247,00;0,00;D;BANQUE/380;A;20240410
BANQUE;Banque BANQUE;BANQUE/380;20220607;51200000;CompteLib_0042;;;22F19;20220607;EcritureLib_0952;20240301;0,00;247,00;C;BANQUE/380;A;20240410
BANQUE;Banque BANQUE;BANQUE/381;20220607;61321000;CompteLib_0054;;;22F22;20220607;EcritureLib_0953;20240301;1000,00;0,00;D;BANQUE/381;A;20240410
BANQUE;Banque BANQUE;BANQUE/381;20220607;51200000;CompteLib_0042;;;22F22;20220607;EcritureLib_0953;20240301;0,00;1000,00;C;BANQUE/381;A;20240410
BANQUE;Banque BANQUE;BANQUE/382;20220609;44566100;CompteLib_0105;;;22F26;20220609;EcritureLib_0954;20240301;4,58;0,00;D;BANQUE/382;A;20240410
BANQUE;Banque BANQUE;BANQUE/382;20220609;61350000;CompteLib_0057;;;22F26;20220609;EcritureLib_0954;20240301;22,90;0,00;D;BANQUE/382;A;20240410
BANQUE;Banque BANQUE;BANQUE/382;20220609;51200000;CompteLib_0042;;;22F26;20220609;EcritureLib_0954;20240301;0,00;27,48;C;BANQUE/382;A;20240410
BANQUE;Banque BANQUE;BANQUE/383;20220609;62620000;CompteLib_0076;;;22F24;20220609;EcritureLib_0394;20240301;5,85;0,00;D;BANQUE/383;A;20240410
BANQUE;Banque BANQUE;BANQUE/383;20220609;51200000;CompteLib_0042;;;22F24;20220609;EcritureLib_0394;20240301;0,00;5,85;C;BANQUE/383;A;20240410
BANQUE;Banque BANQUE;BANQUE/384;20220609;64500000;CompteLib_0058;;;22F25;20220609;EcritureLib_0955;20240301;466,17;0,00;D;BANQUE/384;A;20240410
BANQUE;Banque BANQUE;BANQUE/384;20220609;51200000;CompteLib_0042;;;22F25;20220609;EcritureLib_0955;20240301;0,00;466,17;C;BANQUE/384;A;20240410
BANQUE;Banque BANQUE;BANQUE/385;20220610;44562000;CompteLib_0030;;;22F27;20220610;EcritureLib_0108;20240301;0,70;0,00;D;BANQUE/385;A;20240410
BANQUE;Banque BANQUE;BANQUE/385;20220610;21820000;CompteLib_0108;;;22F27;20220610;EcritureLib_0108;20240301;3,49;0,00;D;BANQUE/385;;
BANQUE;Banque BANQUE;BANQUE/385;20220610;51200000;CompteLib_0042;;;22F27;20220610;EcritureLib_0108;20240301;0,00;4,19;C;BANQUE/385;A;20240410
BANQUE;Banque BANQUE;BANQUE/386;20220610;62700000;CompteLib_0051;;;22F28;20220610;EcritureLib_0397;20240301;21,80;0,00;D;BANQUE/386;A;20240410
BANQUE;Banque BANQUE;BANQUE/386;20220610;51200000;CompteLib_0042;;;22F28;20220610;EcritureLib_0397;20240301;0,00;21,80;C;BANQUE/386;A;20240410
BANQUE;Banque BANQUE;BANQUE/387;20220610;64500000;CompteLib_0058;;;22F29;20220610;EcritureLib_0956;20240301;0,00;7,50;C;BANQUE/387;A;20240410
BANQUE;Banque BANQUE;BANQUE/387;20220610;51200000;CompteLib_0042;;;22F29;20220610;EcritureLib_0956;20240301;7,50;0,00;D;BANQUE/387;A;20240410
BANQUE;Banque BANQUE;BANQUE/388;20220613;40100000;CompteLib_0017;;;22F30;20220613;EcritureLib_0957;20240301;158,79;0,00;D;BANQUE/388;;
BANQUE;Banque BANQUE;BANQUE/388;20220613;51200000;CompteLib_0042;;;22F30;20220613;EcritureLib_0957;20240301;0,00;158,79;C;BANQUE/388;A;20240410
BANQUE;Banque BANQUE;BANQUE/389;20220614;47100000;CompteLib_0106;;;22F31;20220614;EcritureLib_0363;20240301;74,32;0,00;D;BANQUE/389;A;20240410
BANQUE;Banque BANQUE;BANQUE/389;20220614;51200000;CompteLib_0042;;;22F31;20220614;EcritureLib_0363;20240301;0,00;74,32;C;BANQUE/389;A;20240410
BANQUE;Banque BANQUE;BANQUE/390;20220614;58000001;CompteLib_0104;;;22F33;20220614;EcritureLib_0958;20240301;0,00;29,90;C;BANQUE/390;A;20240410
BANQUE;Banque BANQUE;BANQUE/390;20220614;51200000;CompteLib_0042;;;22F33;20220614;EcritureLib_0958;20240301;29,90;0,00;D;BANQUE/390;A;20240410
BANQUE;Banque BANQUE;BANQUE/391;20220614;44562000;CompteLib_0030;;;22F32;20220614;EcritureLib_0108;20240301;0,67;0,00;D;BANQUE/391;A;20240410
BANQUE;Banque BANQUE;BANQUE/391;20220614;21820000;CompteLib_0108;;;22F32;20220614;EcritureLib_0108;20240301;3,36;0,00;D;BANQUE/391;;
BANQUE;Banque BANQUE;BANQUE/391;20220614;51200000;CompteLib_0042;;;22F32;20220614;EcritureLib_0108;20240301;0,00;4,03;C;BANQUE/391;A;20240410
BANQUE;Banque BANQUE;BANQUE/392;20220615;44571800;CompteLib_0035;;;22F34;20220615;EcritureLib_0959;20240301;0,00;16,41;C;BANQUE/392;A;20240410
BANQUE;Banque BANQUE;BANQUE/392;20220615;70680000;CompteLib_0111;;;22F34;20220615;EcritureLib_0959;20240301;0,00;164,09;C;BANQUE/392;A;20240410
BANQUE;Banque BANQUE;BANQUE/392;20220615;51200000;CompteLib_0042;;;22F34;20220615;EcritureLib_0959;20240301;180,50;0,00;D;BANQUE/392;A;20240410
BANQUE;Banque BANQUE;BANQUE/393;20220616;64500000;CompteLib_0058;;;22F35;20220616;EcritureLib_0960;20240301;416,00;0,00;D;BANQUE/393;A;20240410
BANQUE;Banque BANQUE;BANQUE/393;20220616;51200000;CompteLib_0042;;;22F35;20220616;EcritureLib_0960;20240301;0,00;416,00;C;BANQUE/393;A;20240410
BANQUE;Banque BANQUE;BANQUE/394;20220616;64780000;CompteLib_0092;;;22F36;20220616;EcritureLib_0961;20240301;0,00;33,82;C;BANQUE/394;A;20240410
BANQUE;Banque BANQUE;BANQUE/394;20220616;51200000;CompteLib_0042;;;22F36;20220616;EcritureLib_0961;20240301;33,82;0,00;D;BANQUE/394;A;20240410
BANQUE;Banque BANQUE;BANQUE/395;20220617;61321000;CompteLib_0054;;;22F37;20220617;EcritureLib_0962;20240301;80,00;0,00;D;BANQUE/395;A;20240410
BANQUE;Banque BANQUE;BANQUE/395;20220617;51200000;CompteLib_0042;;;22F37;20220617;EcritureLib_0962;20240301;0,00;80,00;C;BANQUE/395;A;20240410
BANQUE;Banque BANQUE;BANQUE/396;20220620;58000001;CompteLib_0104;;;22F38;20220620;EcritureLib_0404;20240301;0,00;98,00;C;BANQUE/396;A;20240410
BANQUE;Banque BANQUE;BANQUE/396;20220620;51200000;CompteLib_0042;;;22F38;20220620;EcritureLib_0404;20240301;98,00;0,00;D;BANQUE/396;A;20240410
BANQUE;Banque BANQUE;BANQUE/397;20220621;64500000;CompteLib_0058;;;22F39;20220621;EcritureLib_0963;20240301;22,62;0,00;D;BANQUE/397;A;20240410
BANQUE;Banque BANQUE;BANQUE/397;20220621;51200000;CompteLib_0042;;;22F39;20220621;EcritureLib_0963;20240301;0,00;22,62;C;BANQUE/397;A;20240410
BANQUE;Banque BANQUE;BANQUE/398;20220624;64500000;CompteLib_0058;;;22F41;20220624;EcritureLib_0964;20240301;0,00;60,00;C;BANQUE/398;A;20240410
BANQUE;Banque BANQUE;BANQUE/398;20220624;51200000;CompteLib_0042;;;22F41;20220624;EcritureLib_0964;20240301;60,00;0,00;D;BANQUE/398;A;20240410
BANQUE;Banque BANQUE;BANQUE/399;20220624;64600000;CompteLib_0053;;;22F40;20220624;EcritureLib_0965;20240301;120,91;0,00;D;BANQUE/399;A;20240410
BANQUE;Banque BANQUE;BANQUE/399;20220624;51200000;CompteLib_0042;;;22F40;20220624;EcritureLib_0965;20240301;0,00;120,91;C;BANQUE/399;A;20240410
BANQUE;Banque BANQUE;BANQUE/400;20220624;58000001;CompteLib_0104;;;22F42;20220624;EcritureLib_0407;20240301;0,00;959,20;C;BANQUE/400;A;20240410
BANQUE;Banque BANQUE;BANQUE/400;20220624;51200000;CompteLib_0042;;;22F42;20220624;EcritureLib_0407;20240301;959,20;0,00;D;BANQUE/400;A;20240410
BANQUE;Banque BANQUE;BANQUE/401;20220625;58000001;CompteLib_0104;;;22F43;20220625;EcritureLib_0408;20240301;0,00;5,50;C;BANQUE/401;A;20240410
BANQUE;Banque BANQUE;BANQUE/401;20220625;51200000;CompteLib_0042;;;22F43;20220625;EcritureLib_0408;20240301;5,50;0,00;D;BANQUE/401;A;20240410
BANQUE;Banque BANQUE;BANQUE/402;20220627;64500000;CompteLib_0058;;;22F44;20220627;EcritureLib_0966;20240301;96,70;0,00;D;BANQUE/402;A;20240410
BANQUE;Banque BANQUE;BANQUE/402;20220627;51200000;CompteLib_0042;;;22F44;20220627;EcritureLib_0966;20240301;0,00;96,70;C;BANQUE/402;A;20240410
BANQUE;Banque BANQUE;BANQUE/403;20220628;40100000;CompteLib_0017;STC;STC DIGIT;22F46;20220628;EcritureLib_0967;20240301;238,80;0,00;D;BANQUE/403;;
BANQUE;Banque BANQUE;BANQUE/403;20220628;51200000;CompteLib_0042;;;22F46;20220628;EcritureLib_0967;20240301;0,00;238,80;C;BANQUE/403;A;20240410
BANQUE;Banque BANQUE;BANQUE/404;20220628;44566100;CompteLib_0105;;;22F45;20220628;EcritureLib_0412;20240301;8,32;0,00;D;BANQUE/404;A;20240410
BANQUE;Banque BANQUE;BANQUE/404;20220628;60630000;CompteLib_0062;;;22F45;20220628;EcritureLib_0412;20240301;41,58;0,00;D;BANQUE/404;A;20240410
BANQUE;Banque BANQUE;BANQUE/404;20220628;51200000;CompteLib_0042;;;22F45;20220628;EcritureLib_0412;20240301;0,00;49,90;C;BANQUE/404;A;20240410
BANQUE;Banque BANQUE;BANQUE/405;20220628;40100000;CompteLib_0017;STC;STC DIGIT;22F47;20220628;EcritureLib_0967;20240301;23,40;0,00;D;BANQUE/405;;
BANQUE;Banque BANQUE;BANQUE/405;20220628;51200000;CompteLib_0042;;;22F47;20220628;EcritureLib_0967;20240301;0,00;23,40;C;BANQUE/405;A;20240410
BANQUE;Banque BANQUE;BANQUE/406;20220629;58000001;CompteLib_0104;;;22F48;20220629;EcritureLib_0414;20240301;0,00;93,80;C;BANQUE/406;A;20240410
BANQUE;Banque BANQUE;BANQUE/406;20220629;51200000;CompteLib_0042;;;22F48;20220629;EcritureLib_0414;20240301;93,80;0,00;D;BANQUE/406;A;20240410
BANQUE;Banque BANQUE;BANQUE/407;20220629;58000001;CompteLib_0104;;;22F49;20220629;EcritureLib_0413;20240301;0,00;35,00;C;BANQUE/407;A;20240410
BANQUE;Banque BANQUE;BANQUE/407;20220629;51200000;CompteLib_0042;;;22F49;20220629;EcritureLib_0413;20240301;35,00;0,00;D;BANQUE/407;A;20240410
BANQUE;Banque BANQUE;BANQUE/408;20220630;47100000;CompteLib_0106;;;22F50;20220630;EcritureLib_0968;20240301;511,03;0,00;D;BANQUE/408;A;20240410
BANQUE;Banque BANQUE;BANQUE/408;20220630;51200000;CompteLib_0042;;;22F50;20220630;EcritureLib_0968;20240301;0,00;511,03;C;BANQUE/408;A;20240410
BANQUE;Banque BANQUE;BANQUE/409;20220630;64500000;CompteLib_0058;;;22F51;20220630;EcritureLib_0969;20240301;0,00;28,95;C;BANQUE/409;A;20240410
BANQUE;Banque BANQUE;BANQUE/409;20220630;51200000;CompteLib_0042;;;22F51;20220630;EcritureLib_0969;20240301;28,95;0,00;D;BANQUE/409;A;20240410
BANQUE;Banque BANQUE;BANQUE/410;20220701;61600000;CompteLib_0047;;;22G1;20220701;EcritureLib_0970;20240301;101,81;0,00;D;BANQUE/410;A;20240410
BANQUE;Banque BANQUE;BANQUE/410;20220701;51200000;CompteLib_0042;;;22G1;20220701;EcritureLib_0970;20240301;0,00;101,81;C;BANQUE/410;A;20240410
BANQUE;Banque BANQUE;BANQUE/411;20220701;40100000;CompteLib_0017;EDF;EDF ;22G2;20220701;EcritureLib_0971;20240301;41,44;0,00;D;BANQUE/411;;
BANQUE;Banque BANQUE;BANQUE/411;20220701;51200000;CompteLib_0042;;;22G2;20220701;EcritureLib_0971;20240301;0,00;41,44;C;BANQUE/411;A;20240410
BANQUE;Banque BANQUE;BANQUE/412;20220701;40100000;CompteLib_0017;ORANGE;ORANGE ;22G3;20220701;EcritureLib_0972;20240301;14,99;0,00;D;BANQUE/412;;
BANQUE;Banque BANQUE;BANQUE/412;20220701;51200000;CompteLib_0042;;;22G3;20220701;EcritureLib_0972;20240301;0,00;14,99;C;BANQUE/412;A;20240410
BANQUE;Banque BANQUE;BANQUE/413;20220701;58000001;CompteLib_0104;;;22G4;20220701;EcritureLib_0416;20240301;0,00;20,50;C;BANQUE/413;A;20240410
BANQUE;Banque BANQUE;BANQUE/413;20220701;51200000;CompteLib_0042;;;22G4;20220701;EcritureLib_0416;20240301;20,50;0,00;D;BANQUE/413;A;20240410
BANQUE;Banque BANQUE;BANQUE/414;20220701;58000001;CompteLib_0104;;;22G5;20220701;EcritureLib_0418;20240301;0,00;8,00;C;BANQUE/414;A;20240410
BANQUE;Banque BANQUE;BANQUE/414;20220701;51200000;CompteLib_0042;;;22G5;20220701;EcritureLib_0418;20240301;8,00;0,00;D;BANQUE/414;A;20240410
BANQUE;Banque BANQUE;BANQUE/415;20220704;44566100;CompteLib_0105;;;22G10;20220704;EcritureLib_0423;20240301;4,17;0,00;D;BANQUE/415;A;20240410
BANQUE;Banque BANQUE;BANQUE/415;20220704;60630000;CompteLib_0062;;;22G10;20220704;EcritureLib_0423;20240301;20,83;0,00;D;BANQUE/415;A;20240410
BANQUE;Banque BANQUE;BANQUE/415;20220704;51200000;CompteLib_0042;;;22G10;20220704;EcritureLib_0423;20240301;0,00;25,00;C;BANQUE/415;A;20240410
BANQUE;Banque BANQUE;BANQUE/416;20220704;40100000;CompteLib_0017;EDF;EDF ;22G11;20220704;EcritureLib_0973;20240301;79,48;0,00;D;BANQUE/416;;
BANQUE;Banque BANQUE;BANQUE/416;20220704;51200000;CompteLib_0042;;;22G11;20220704;EcritureLib_0973;20240301;0,00;79,48;C;BANQUE/416;A;20240410
BANQUE;Banque BANQUE;BANQUE/417;20220704;40100000;CompteLib_0017;;;22G12;20220704;EcritureLib_0974;20240301;315,65;0,00;D;BANQUE/417;;
BANQUE;Banque BANQUE;BANQUE/417;20220704;51200000;CompteLib_0042;;;22G12;20220704;EcritureLib_0974;20240301;0,00;315,65;C;BANQUE/417;A;20240410
BANQUE;Banque BANQUE;BANQUE/418;20220704;40100000;CompteLib_0017;;;22G13;20220704;EcritureLib_0975;20240301;69,05;0,00;D;BANQUE/418;;
BANQUE;Banque BANQUE;BANQUE/418;20220704;51200000;CompteLib_0042;;;22G13;20220704;EcritureLib_0975;20240301;0,00;69,05;C;BANQUE/418;A;20240410
BANQUE;Banque BANQUE;BANQUE/419;20220704;40100000;CompteLib_0017;ORANGE;ORANGE ;22G14;20220704;EcritureLib_0976;20240301;62,40;0,00;D;BANQUE/419;;
BANQUE;Banque BANQUE;BANQUE/419;20220704;51200000;CompteLib_0042;;;22G14;20220704;EcritureLib_0976;20240301;0,00;62,40;C;BANQUE/419;A;20240410
BANQUE;Banque BANQUE;BANQUE/420;20220704;61600000;CompteLib_0047;;;22G16;20220704;EcritureLib_0430;20240301;15,86;0,00;D;BANQUE/420;A;20240410
BANQUE;Banque BANQUE;BANQUE/420;20220704;51200000;CompteLib_0042;;;22G16;20220704;EcritureLib_0430;20240301;0,00;15,86;C;BANQUE/420;A;20240410
BANQUE;Banque BANQUE;BANQUE/421;20220704;64100000;CompteLib_0107;;;22G15;20220704;EcritureLib_0977;20240301;1475,33;0,00;D;BANQUE/421;A;20240410
BANQUE;Banque BANQUE;BANQUE/421;20220704;51200000;CompteLib_0042;;;22G15;20220704;EcritureLib_0977;20240301;0,00;1475,33;C;BANQUE/421;A;20240410
BANQUE;Banque BANQUE;BANQUE/422;20220704;62700000;CompteLib_0051;;;22G6;20220704;EcritureLib_0425;20240301;5,61;0,00;D;BANQUE/422;A;20240410
BANQUE;Banque BANQUE;BANQUE/422;20220704;51200000;CompteLib_0042;;;22G6;20220704;EcritureLib_0425;20240301;0,00;5,61;C;BANQUE/422;A;20240410
BANQUE;Banque BANQUE;BANQUE/423;20220704;16400000;CompteLib_0003;;;22G7;20220704;EcritureLib_0424;20240301;721,34;0,00;D;BANQUE/423;;
BANQUE;Banque BANQUE;BANQUE/423;20220704;51200000;CompteLib_0042;;;22G7;20220704;EcritureLib_0424;20240301;0,00;721,34;C;BANQUE/423;A;20240410
BANQUE;Banque BANQUE;BANQUE/424;20220704;16400000;CompteLib_0003;;;22G8;20220704;EcritureLib_0422;20240301;14,58;0,00;D;BANQUE/424;;
BANQUE;Banque BANQUE;BANQUE/424;20220704;51200000;CompteLib_0042;;;22G8;20220704;EcritureLib_0422;20240301;0,00;14,58;C;BANQUE/424;A;20240410
BANQUE;Banque BANQUE;BANQUE/425;20220704;16400000;CompteLib_0003;;;22G9;20220704;EcritureLib_0431;20240301;16,04;0,00;D;BANQUE/425;;
BANQUE;Banque BANQUE;BANQUE/425;20220704;51200000;CompteLib_0042;;;22G9;20220704;EcritureLib_0431;20240301;0,00;16,04;C;BANQUE/425;A;20240410
BANQUE;Banque BANQUE;BANQUE/426;20220705;64600000;CompteLib_0053;;;22G21;20220705;EcritureLib_0978;20240301;247,00;0,00;D;BANQUE/426;A;20240410
BANQUE;Banque BANQUE;BANQUE/426;20220705;51200000;CompteLib_0042;;;22G21;20220705;EcritureLib_0978;20240301;0,00;247,00;C;BANQUE/426;A;20240410
BANQUE;Banque BANQUE;BANQUE/427;20220705;44562000;CompteLib_0030;;;22G17;20220705;EcritureLib_0108;20240301;0,69;0,00;D;BANQUE/427;A;20240410
BANQUE;Banque BANQUE;BANQUE/427;20220705;21820000;CompteLib_0108;;;22G17;20220705;EcritureLib_0108;20240301;3,45;0,00;D;BANQUE/427;;
BANQUE;Banque BANQUE;BANQUE/427;20220705;51200000;CompteLib_0042;;;22G17;20220705;EcritureLib_0108;20240301;0,00;4,14;C;BANQUE/427;A;20240410
BANQUE;Banque BANQUE;BANQUE/428;20220705;40100000;CompteLib_0017;;;22G18;20220705;EcritureLib_0979;20240301;122,41;0,00;D;BANQUE/428;;
BANQUE;Banque BANQUE;BANQUE/428;20220705;51200000;CompteLib_0042;;;22G18;20220705;EcritureLib_0979;20240301;0,00;122,41;C;BANQUE/428;A;20240410
BANQUE;Banque BANQUE;BANQUE/429;20220705;40100000;CompteLib_0017;;;22G19;20220705;EcritureLib_0980;20240301;66,12;0,00;D;BANQUE/429;;
BANQUE;Banque BANQUE;BANQUE/429;20220705;51200000;CompteLib_0042;;;22G19;20220705;EcritureLib_0980;20240301;0,00;66,12;C;BANQUE/429;A;20240410
BANQUE;Banque BANQUE;BANQUE/430;20220705;61600000;CompteLib_0047;;;22G20;20220705;EcritureLib_0981;20240301;62,70;0,00;D;BANQUE/430;A;20240410
BANQUE;Banque BANQUE;BANQUE/430;20220705;51200000;CompteLib_0042;;;22G20;20220705;EcritureLib_0981;20240301;0,00;62,70;C;BANQUE/430;A;20240410
BANQUE;Banque BANQUE;BANQUE/431;20220706;61321000;CompteLib_0054;;;22G26;20220706;EcritureLib_0982;20240301;1000,00;0,00;D;BANQUE/431;A;20240410
BANQUE;Banque BANQUE;BANQUE/431;20220706;51200000;CompteLib_0042;;;22G26;20220706;EcritureLib_0982;20240301;0,00;1000,00;C;BANQUE/431;A;20240410
BANQUE;Banque BANQUE;BANQUE/432;20220706;58000001;CompteLib_0104;;;22G23;20220706;EcritureLib_0983;20240301;0,00;500,00;C;BANQUE/432;A;20240410
BANQUE;Banque BANQUE;BANQUE/432;20220706;51200000;CompteLib_0042;;;22G23;20220706;EcritureLib_0983;20240301;500,00;0,00;D;BANQUE/432;A;20240410
BANQUE;Banque BANQUE;BANQUE/433;20220706;61321000;CompteLib_0054;;;22G24;20220706;EcritureLib_0984;20240301;80,00;0,00;D;BANQUE/433;A;20240410
BANQUE;Banque BANQUE;BANQUE/433;20220706;51200000;CompteLib_0042;;;22G24;20220706;EcritureLib_0984;20240301;0,00;80,00;C;BANQUE/433;A;20240410
BANQUE;Banque BANQUE;BANQUE/434;20220706;64100000;CompteLib_0107;;;22G25;20220706;EcritureLib_0985;20240301;400,00;0,00;D;BANQUE/434;A;20240410
BANQUE;Banque BANQUE;BANQUE/434;20220706;51200000;CompteLib_0042;;;22G25;20220706;EcritureLib_0985;20240301;0,00;400,00;C;BANQUE/434;A;20240410
BANQUE;Banque BANQUE;BANQUE/435;20220706;64100000;CompteLib_0107;;;22G27;20220706;EcritureLib_0986;20240301;398,26;0,00;D;BANQUE/435;A;20240410
BANQUE;Banque BANQUE;BANQUE/435;20220706;51200000;CompteLib_0042;;;22G27;20220706;EcritureLib_0986;20240301;0,00;398,26;C;BANQUE/435;A;20240410
BANQUE;Banque BANQUE;BANQUE/436;20220706;60630000;CompteLib_0062;;;22G22;20220706;EcritureLib_0436;20240301;55,40;0,00;D;BANQUE/436;A;20240410
BANQUE;Banque BANQUE;BANQUE/436;20220706;44566100;CompteLib_0105;;;22G22;20220706;EcritureLib_0436;20240301;11,08;0,00;D;BANQUE/436;A;20240410
BANQUE;Banque BANQUE;BANQUE/436;20220706;51200000;CompteLib_0042;;;22G22;20220706;EcritureLib_0436;20240301;0,00;66,48;C;BANQUE/436;A;20240410
BANQUE;Banque BANQUE;BANQUE/437;20220707;60630000;CompteLib_0062;;;22G28;20220707;EcritureLib_0423;20240301;52,10;0,00;D;BANQUE/437;A;20240410
BANQUE;Banque BANQUE;BANQUE/437;20220707;51200000;CompteLib_0042;;;22G28;20220707;EcritureLib_0423;20240301;0,00;52,10;C;BANQUE/437;A;20240410
BANQUE;Banque BANQUE;BANQUE/438;20220707;44566100;CompteLib_0105;;;22G29;20220707;EcritureLib_0423;20240301;2,22;0,00;D;BANQUE/438;A;20240410
BANQUE;Banque BANQUE;BANQUE/438;20220707;60630000;CompteLib_0062;;;22G29;20220707;EcritureLib_0423;20240301;11,08;0,00;D;BANQUE/438;A;20240410
BANQUE;Banque BANQUE;BANQUE/438;20220707;51200000;CompteLib_0042;;;22G29;20220707;EcritureLib_0423;20240301;0,00;13,30;C;BANQUE/438;A;20240410
BANQUE;Banque BANQUE;BANQUE/439;20220708;44566100;CompteLib_0105;;;22G31;20220708;EcritureLib_0445;20240301;5,52;0,00;D;BANQUE/439;A;20240410
BANQUE;Banque BANQUE;BANQUE/439;20220708;62540000;CompteLib_0072;;;22G31;20220708;EcritureLib_0445;20240301;27,58;0,00;D;BANQUE/439;A;20240410
BANQUE;Banque BANQUE;BANQUE/439;20220708;51200000;CompteLib_0042;;;22G31;20220708;EcritureLib_0445;20240301;0,00;33,10;C;BANQUE/439;A;20240410
BANQUE;Banque BANQUE;BANQUE/440;20220708;44566100;CompteLib_0105;;;22G32;20220708;EcritureLib_0447;20240301;4,02;0,00;D;BANQUE/440;A;20240410
BANQUE;Banque BANQUE;BANQUE/440;20220708;62540000;CompteLib_0072;;;22G32;20220708;EcritureLib_0447;20240301;20,08;0,00;D;BANQUE/440;A;20240410
BANQUE;Banque BANQUE;BANQUE/440;20220708;51200000;CompteLib_0042;;;22G32;20220708;EcritureLib_0447;20240301;0,00;24,10;C;BANQUE/440;A;20240410
BANQUE;Banque BANQUE;BANQUE/441;20220708;44566100;CompteLib_0105;;;22G33;20220708;EcritureLib_0448;20240301;10,12;0,00;D;BANQUE/441;A;20240410
BANQUE;Banque BANQUE;BANQUE/441;20220708;60630000;CompteLib_0062;;;22G33;20220708;EcritureLib_0448;20240301;50,61;0,00;D;BANQUE/441;A;20240410
BANQUE;Banque BANQUE;BANQUE/441;20220708;51200000;CompteLib_0042;;;22G33;20220708;EcritureLib_0448;20240301;0,00;60,73;C;BANQUE/441;A;20240410
BANQUE;Banque BANQUE;BANQUE/442;20220708;44566100;CompteLib_0105;;;22G35;20220708;EcritureLib_0444;20240301;1,30;0,00;D;BANQUE/442;A;20240410
BANQUE;Banque BANQUE;BANQUE/442;20220708;62540000;CompteLib_0072;;;22G35;20220708;EcritureLib_0444;20240301;6,50;0,00;D;BANQUE/442;A;20240410
