JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
BQ;BANQUE POSTALE;;20250801;51200000;CompteLib_0040;;;25H1;20250801;EcritureLib_0203;;0,00;1372,60;C;;;
BQ;BANQUE POSTALE;;20250801;61352000;CompteLib_0073;;;25H2;20250801;EcritureLib_0882;;17,00;0,00;D;;;
BQ;BANQUE POSTALE;;20250801;44566100;CompteLib_0033;;;25H2;20250801;EcritureLib_0882;;3,40;0,00;D;;;
BQ;BANQUE POSTALE;;20250801;51200000;CompteLib_0040;;;25H2;20250801;EcritureLib_0882;;0,00;20,40;C;;;
BQ;BANQUE POSTALE;;20250801;40100000;CompteLib_0021;FPARIPARI;DOMAINE PARI PARI TAHA'A;25H3;20250801;EcritureLib_0883;;163,33;0,00;D;;A;20251008
BQ;BANQUE POSTALE;;20250801;51200000;CompteLib_0040;;;25H3;20250801;EcritureLib_0883;;0,00;163,33;C;;;
BQ;BANQUE POSTALE;;20250804;58100000;CompteLib_0043;;;25H8;20250804;EcritureLib_0884;;0,00;1149,30;C;;;
BQ;BANQUE POSTALE;;20250804;51200000;CompteLib_0040;;;25H8;20250804;EcritureLib_0884;;1149,30;0,00;D;;;
BQ;BANQUE POSTALE;;20250805;74000000;CompteLib_0075;;;25H12;20250805;EcritureLib_0885;;0,00;500,00;C;;;
BQ;BANQUE POSTALE;;20250805;51200000;CompteLib_0040;;;25H12;20250805;EcritureLib_0885;;500,00;0,00;D;;;
BQ;BANQUE POSTALE;;20250805;40100000;CompteLib_0021;FILEO;ILEO;25H13;20250805;EcritureLib_0218;;74,07;0,00;D;;A;20251008
BQ;BANQUE POSTALE;;20250805;51200000;CompteLib_0040;;;25H13;20250805;EcritureLib_0218;;0,00;74,07;C;;;
BQ;BANQUE POSTALE;;20250805;62820000;CompteLib_0077;;;25H14;20250805;EcritureLib_0216;;120,36;0,00;D;;;
BQ;BANQUE POSTALE;;20250805;51200000;CompteLib_0040;;;25H14;20250805;EcritureLib_0216;;0,00;120,36;C;;;
BQ;BANQUE POSTALE;;20250805;58100000;CompteLib_0043;;;25H15;20250805;EcritureLib_0886;;0,00;76,71;C;;;
BQ;BANQUE POSTALE;;20250805;51200000;CompteLib_0040;;;25H15;20250805;EcritureLib_0886;;76,71;0,00;D;;;
BQ;BANQUE POSTALE;;20250805;58100000;CompteLib_0043;;;25H16;20250805;EcritureLib_0887;;0,00;441,20;C;;;
BQ;BANQUE POSTALE;;20250805;51200000;CompteLib_0040;;;25H16;20250805;EcritureLib_0887;;441,20;0,00;D;;;
BQ;BANQUE POSTALE;;20250806;16400000;CompteLib_0004;;;25H20;20250806;EcritureLib_0888;;1434,04;0,00;D;;;
BQ;BANQUE POSTALE;;20250806;51200000;CompteLib_0040;;;25H20;20250806;EcritureLib_0888;;0,00;1434,04;C;;;
BQ;BANQUE POSTALE;;20250806;40100000;CompteLib_0021;FMATCH;MATCH;25H21;20250806;EcritureLib_0889;;7,06;0,00;D;;DL;20250820
BQ;BANQUE POSTALE;;20250806;51200000;CompteLib_0040;;;25H21;20250806;EcritureLib_0889;;0,00;7,06;C;;;
BQ;BANQUE POSTALE;;20250806;40100000;CompteLib_0021;FMATCH;MATCH;25H22;20250806;EcritureLib_0890;;9,78;0,00;D;;DK;20250820
BQ;BANQUE POSTALE;;20250806;51200000;CompteLib_0040;;;25H22;20250806;EcritureLib_0890;;0,00;9,78;C;;;
BQ;BANQUE POSTALE;;20250806;58100000;CompteLib_0043;;;25H23;20250806;EcritureLib_0891;;0,00;257,60;C;;;
BQ;BANQUE POSTALE;;20250806;51200000;CompteLib_0040;;;25H23;20250806;EcritureLib_0891;;257,60;0,00;D;;;
BQ;BANQUE POSTALE;;20250806;58100000;CompteLib_0043;;;25H24;20250806;EcritureLib_0892;;0,00;202,83;C;;;
BQ;BANQUE POSTALE;;20250806;51200000;CompteLib_0040;;;25H24;20250806;EcritureLib_0892;;202,83;0,00;D;;;
BQ;BANQUE POSTALE;;20250807;58100000;CompteLib_0043;;;25H28;20250807;EcritureLib_0893;;0,00;448,39;C;;;
BQ;BANQUE POSTALE;;20250807;51200000;CompteLib_0040;;;25H28;20250807;EcritureLib_0893;;448,39;0,00;D;;;
BQ;BANQUE POSTALE;;20250807;58100000;CompteLib_0043;;;25H29;20250807;EcritureLib_0894;;0,00;291,97;C;;;
BQ;BANQUE POSTALE;;20250807;51200000;CompteLib_0040;;;25H29;20250807;EcritureLib_0894;;291,97;0,00;D;;;
BQ;BANQUE POSTALE;;20250808;16400000;CompteLib_0004;;;25H34;20250808;EcritureLib_0895;;1099,27;0,00;D;;;
BQ;BANQUE POSTALE;;20250808;51200000;CompteLib_0040;;;25H34;20250808;EcritureLib_0895;;0,00;1099,27;C;;;
BQ;BANQUE POSTALE;;20250808;40100000;CompteLib_0021;FNETTOYVITRE;NETTOYAGE VITRE;25H35;20250808;EcritureLib_0896;;25,00;0,00;D;;I;20250902
BQ;BANQUE POSTALE;;20250808;51200000;CompteLib_0040;;;25H35;20250808;EcritureLib_0896;;0,00;25,00;C;;;
BQ;BANQUE POSTALE;;20250808;40100000;CompteLib_0021;FMATCH;MATCH;25H36;20250808;EcritureLib_0897;;6,46;0,00;D;;DJ;20250820
BQ;BANQUE POSTALE;;20250808;51200000;CompteLib_0040;;;25H36;20250808;EcritureLib_0897;;0,00;6,46;C;;;
BQ;BANQUE POSTALE;;20250808;40100000;CompteLib_0021;FMATCH;MATCH;25H37;20250808;EcritureLib_0898;;13,09;0,00;D;;DI;20250820
BQ;BANQUE POSTALE;;20250808;51200000;CompteLib_0040;;;25H37;20250808;EcritureLib_0898;;0,00;13,09;C;;;
BQ;BANQUE POSTALE;;20250808;40100000;CompteLib_0021;FCOMPTOIRARI;LE COMPTOIR D'ARISTEE;25H38;20250808;EcritureLib_0899;;21,99;0,00;D;;BP;20250820
BQ;BANQUE POSTALE;;20250808;51200000;CompteLib_0040;;;25H38;20250808;EcritureLib_0899;;0,00;21,99;C;;;
BQ;BANQUE POSTALE;;20250808;58100000;CompteLib_0043;;;25H39;20250808;EcritureLib_0900;;0,00;1108,58;C;;;
BQ;BANQUE POSTALE;;20250808;51200000;CompteLib_0040;;;25H39;20250808;EcritureLib_0900;;1108,58;0,00;D;;;
BQ;BANQUE POSTALE;;20250808;58100000;CompteLib_0043;;;25H40;20250808;EcritureLib_0901;;0,00;1150,20;C;;;
BQ;BANQUE POSTALE;;20250808;51200000;CompteLib_0040;;;25H40;20250808;EcritureLib_0901;;1150,20;0,00;D;;;
BQ;BANQUE POSTALE;;20250811;40100000;CompteLib_0021;FMARTINIMPOR;MARTIN IMPORT EXPORT;25H44;20250811;EcritureLib_0902;;162,69;0,00;D;;K;20250820
BQ;BANQUE POSTALE;;20250811;51200000;CompteLib_0040;;;25H44;20250811;EcritureLib_0902;;0,00;162,69;C;;;
BQ;BANQUE POSTALE;;20250811;58100000;CompteLib_0043;;;25H45;20250811;EcritureLib_0903;;0,00;1337,49;C;;;
BQ;BANQUE POSTALE;;20250811;51200000;CompteLib_0040;;;25H45;20250811;EcritureLib_0903;;1337,49;0,00;D;;;
BQ;BANQUE POSTALE;;20250811;58100000;CompteLib_0043;;;25H46;20250811;EcritureLib_0904;;0,00;780,71;C;;;
BQ;BANQUE POSTALE;;20250811;51200000;CompteLib_0040;;;25H46;20250811;EcritureLib_0904;;780,71;0,00;D;;;
BQ;BANQUE POSTALE;;20250811;61600000;CompteLib_0079;;;25H47;20250811;EcritureLib_0233;;413,62;0,00;D;;;
BQ;BANQUE POSTALE;;20250811;51200000;CompteLib_0040;;;25H47;20250811;EcritureLib_0233;;0,00;413,62;C;;;
BQ;BANQUE POSTALE;;20250811;61353000;CompteLib_0078;;;25H48;20250811;EcritureLib_0905;;93,00;0,00;D;;;
BQ;BANQUE POSTALE;;20250811;44566100;CompteLib_0033;;;25H48;20250811;EcritureLib_0905;;18,60;0,00;D;;;
BQ;BANQUE POSTALE;;20250811;51200000;CompteLib_0040;;;25H48;20250811;EcritureLib_0905;;0,00;111,60;C;;;
BQ;BANQUE POSTALE;;20250812;40100000;CompteLib_0021;FSTCSOCIAL;STC SOCIAL;25H50;20250812;EcritureLib_0290;;306,00;0,00;D;;W;20251008
BQ;BANQUE POSTALE;;20250812;51200000;CompteLib_0040;;;25H50;20250812;EcritureLib_0290;;0,00;306,00;C;;;
BQ;BANQUE POSTALE;;20250812;40100000;CompteLib_0021;FSTCCOMPTA;STC COMPTA;25H51;20250812;EcritureLib_0290;;252,00;0,00;D;;AB;20251008
BQ;BANQUE POSTALE;;20250812;51200000;CompteLib_0040;;;25H51;20250812;EcritureLib_0290;;0,00;252,00;C;;;
BQ;BANQUE POSTALE;;20250812;45500000;CompteLib_0038;;;25H52;20250812;EcritureLib_0906;;28,12;0,00;D;;;
BQ;BANQUE POSTALE;;20250812;51200000;CompteLib_0040;;;25H52;20250812;EcritureLib_0906;;0,00;28,12;C;;;
BQ;BANQUE POSTALE;;20250812;58100000;CompteLib_0043;;;25H53;20250812;EcritureLib_0907;;0,00;495,91;C;;;
BQ;BANQUE POSTALE;;20250812;51200000;CompteLib_0040;;;25H53;20250812;EcritureLib_0907;;495,91;0,00;D;;;
BQ;BANQUE POSTALE;;20250812;58100000;CompteLib_0043;;;25H54;20250812;EcritureLib_0908;;0,00;154,40;C;;;
BQ;BANQUE POSTALE;;20250812;51200000;CompteLib_0040;;;25H54;20250812;EcritureLib_0908;;154,40;0,00;D;;;
BQ;BANQUE POSTALE;;20250813;40100000;CompteLib_0021;FBOULANGERIE;BOULANGERIE;25H58;20250813;EcritureLib_0288;;26,51;0,00;D;;S;20250820
BQ;BANQUE POSTALE;;20250813;51200000;CompteLib_0040;;;25H58;20250813;EcritureLib_0288;;0,00;26,51;C;;;
BQ;BANQUE POSTALE;;20250813;58100000;CompteLib_0043;;;25H59;20250813;EcritureLib_0909;;0,00;105,80;C;;;
BQ;BANQUE POSTALE;;20250813;51200000;CompteLib_0040;;;25H59;20250813;EcritureLib_0909;;105,80;0,00;D;;;
BQ;BANQUE POSTALE;;20250813;58100000;CompteLib_0043;;;25H60;20250813;EcritureLib_0910;;0,00;303,03;C;;;
BQ;BANQUE POSTALE;;20250813;51200000;CompteLib_0040;;;25H60;20250813;EcritureLib_0910;;303,03;0,00;D;;;
BQ;BANQUE POSTALE;;20250814;40100000;CompteLib_0021;FMATCH;MATCH;25H64;20250814;EcritureLib_0911;;3,72;0,00;D;;DH;20250820
BQ;BANQUE POSTALE;;20250814;51200000;CompteLib_0040;;;25H64;20250814;EcritureLib_0911;;0,00;3,72;C;;;
BQ;BANQUE POSTALE;;20250814;40100000;CompteLib_0021;FMATCH;MATCH;25H65;20250814;EcritureLib_0912;;13,48;0,00;D;;EA;20250902
BQ;BANQUE POSTALE;;20250814;51200000;CompteLib_0040;;;25H65;20250814;EcritureLib_0912;;0,00;13,48;C;;;
BQ;BANQUE POSTALE;;20250814;58100000;CompteLib_0043;;;25H66;20250814;EcritureLib_0913;;0,00;545,12;C;;;
BQ;BANQUE POSTALE;;20250814;51200000;CompteLib_0040;;;25H66;20250814;EcritureLib_0913;;545,12;0,00;D;;;
BQ;BANQUE POSTALE;;20250814;58100000;CompteLib_0043;;;25H67;20250814;EcritureLib_0914;;0,00;272,06;C;;;
BQ;BANQUE POSTALE;;20250814;51200000;CompteLib_0040;;;25H67;20250814;EcritureLib_0914;;272,06;0,00;D;;;
BQ;BANQUE POSTALE;;20250818;40100000;CompteLib_0021;FMATCH;MATCH;25H71;20250818;EcritureLib_0915;;10,01;0,00;D;;DX;20250826
BQ;BANQUE POSTALE;;20250818;51200000;CompteLib_0040;;;25H71;20250818;EcritureLib_0915;;0,00;10,01;C;;;
BQ;BANQUE POSTALE;;20250818;58100000;CompteLib_0043;;;25H72;20250818;EcritureLib_0916;;0,00;1970,43;C;;;
BQ;BANQUE POSTALE;;20250818;51200000;CompteLib_0040;;;25H72;20250818;EcritureLib_0916;;1970,43;0,00;D;;;
BQ;BANQUE POSTALE;;20250818;58100000;CompteLib_0043;;;25H73;20250818;EcritureLib_0917;;0,00;602,28;C;;;
BQ;BANQUE POSTALE;;20250818;51200000;CompteLib_0040;;;25H73;20250818;EcritureLib_0917;;602,28;0,00;D;;;
BQ;BANQUE POSTALE;;20250819;40100000;CompteLib_0021;FSWILE;SWILE;25H76;20250819;EcritureLib_0918;;3,47;0,00;D;;AA;20250826
BQ;BANQUE POSTALE;;20250819;51200000;CompteLib_0040;;;25H76;20250819;EcritureLib_0918;;0,00;3,47;C;;;
BQ;BANQUE POSTALE;;20250819;43100000;CompteLib_0025;;;25H77;20250819;EcritureLib_0919;;1630,00;0,00;D;;AE;20250910
BQ;BANQUE POSTALE;;20250819;51200000;CompteLib_0040;;;25H77;20250819;EcritureLib_0919;;0,00;1630,00;C;;;
BQ;BANQUE POSTALE;;20250819;40100000;CompteLib_0021;FENGIEGAZ;ENGIEGAZ;25H78;20250819;EcritureLib_0920;;38,74;0,00;D;;AC;20250902
BQ;BANQUE POSTALE;;20250819;51200000;CompteLib_0040;;;25H78;20250819;EcritureLib_0920;;0,00;38,74;C;;;
BQ;BANQUE POSTALE;;20250819;62820000;CompteLib_0077;;;25H79;20250819;EcritureLib_0921;;0,00;111,00;C;;;
BQ;BANQUE POSTALE;;20250819;51200000;CompteLib_0040;;;25H79;20250819;EcritureLib_0921;;111,00;0,00;D;;;
BQ;BANQUE POSTALE;;20250819;58100000;CompteLib_0043;;;25H80;20250819;EcritureLib_0922;;0,00;148,63;C;;;
BQ;BANQUE POSTALE;;20250819;51200000;CompteLib_0040;;;25H80;20250819;EcritureLib_0922;;148,63;0,00;D;;;
BQ;BANQUE POSTALE;;20250819;58100000;CompteLib_0043;;;25H81;20250819;EcritureLib_0923;;0,00;128,51;C;;;
BQ;BANQUE POSTALE;;20250819;51200000;CompteLib_0040;;;25H81;20250819;EcritureLib_0923;;128,51;0,00;D;;;
BQ;BANQUE POSTALE;;20250820;64600000;CompteLib_0080;;;25H86;20250820;EcritureLib_0924;;1168,00;0,00;D;;;
BQ;BANQUE POSTALE;;20250820;51200000;CompteLib_0040;;;25H86;20250820;EcritureLib_0924;;0,00;1168,00;C;;;
BQ;BANQUE POSTALE;;20250820;61351000;CompteLib_0081;;;25H87;20250820;EcritureLib_0925;;85,49;0,00;D;;;
BQ;BANQUE POSTALE;;20250820;44566100;CompteLib_0033;;;25H87;20250820;EcritureLib_0925;;17,10;0,00;D;;;
BQ;BANQUE POSTALE;;20250820;51200000;CompteLib_0040;;;25H87;20250820;EcritureLib_0925;;0,00;102,59;C;;;
BQ;BANQUE POSTALE;;20250820;40100000;CompteLib_0021;FENGIEELECTR;ENGIE ELECTRICITE;25H88;20250820;EcritureLib_0926;;112,84;0,00;D;;X;20250902
BQ;BANQUE POSTALE;;20250820;51200000;CompteLib_0040;;;25H88;20250820;EcritureLib_0926;;0,00;112,84;C;;;
BQ;BANQUE POSTALE;;20250820;40100000;CompteLib_0021;FMATCH;MATCH;25H89;20250820;EcritureLib_0927;;3,06;0,00;D;;DW;20250826
BQ;BANQUE POSTALE;;20250820;51200000;CompteLib_0040;;;25H89;20250820;EcritureLib_0927;;0,00;3,06;C;;;
BQ;BANQUE POSTALE;;20250820;40100000;CompteLib_0021;FCOMPTOIRARI;LE COMPTOIR D'ARISTEE;25H90;20250820;EcritureLib_0928;;25,20;0,00;D;;BS;20250826
BQ;BANQUE POSTALE;;20250820;51200000;CompteLib_0040;;;25H90;20250820;EcritureLib_0928;;0,00;25,20;C;;;
BQ;BANQUE POSTALE;;20250820;58100000;CompteLib_0043;;;25H91;20250820;EcritureLib_0929;;0,00;634,47;C;;;
BQ;BANQUE POSTALE;;20250820;51200000;CompteLib_0040;;;25H91;20250820;EcritureLib_0929;;634,47;0,00;D;;;
BQ;BANQUE POSTALE;;20250820;58100000;CompteLib_0043;;;25H92;20250820;EcritureLib_0930;;0,00;132,28;C;;;
BQ;BANQUE POSTALE;;20250820;51200000;CompteLib_0040;;;25H92;20250820;EcritureLib_0930;;132,28;0,00;D;;;
BQ;BANQUE POSTALE;;20250821;62700000;CompteLib_0071;;;25H98;20250821;EcritureLib_0931;;45,64;0,00;D;;;
BQ;BANQUE POSTALE;;20250821;51200000;CompteLib_0040;;;25H98;20250821;EcritureLib_0931;;0,00;45,64;C;;;
BQ;BANQUE POSTALE;;20250821;40100000;CompteLib_0021;FMATCH;MATCH;25H99;20250821;EcritureLib_0932;;2,41;0,00;D;;DV;20250826
BQ;BANQUE POSTALE;;20250821;51200000;CompteLib_0040;;;25H99;20250821;EcritureLib_0932;;0,00;2,41;C;;;
BQ;BANQUE POSTALE;;20250821;58100000;CompteLib_0043;;;25H100;20250821;EcritureLib_0933;;0,00;259,76;C;;;
BQ;BANQUE POSTALE;;20250821;51200000;CompteLib_0040;;;25H100;20250821;EcritureLib_0933;;259,76;0,00;D;;;
BQ;BANQUE POSTALE;;20250821;58100000;CompteLib_0043;;;25H101;20250821;EcritureLib_0934;;0,00;318,52;C;;;
BQ;BANQUE POSTALE;;20250821;51200000;CompteLib_0040;;;25H101;20250821;EcritureLib_0934;;318,52;0,00;D;;;
BQ;BANQUE POSTALE;;20250822;40100000;CompteLib_0021;FMARCOVA;MARCOVA LESQUIN;25H104;20250822;EcritureLib_0935;;676,24;0,00;D;;CK;20250830
BQ;BANQUE POSTALE;;20250822;51200000;CompteLib_0040;;;25H104;20250822;EcritureLib_0935;;0,00;676,24;C;;;
BQ;BANQUE POSTALE;;20250822;40100000;CompteLib_0021;FVANDENDRIES;VANDENDRIESSCHE;25H105;20250822;EcritureLib_0211;;135,67;0,00;D;;CO;20250902
BQ;BANQUE POSTALE;;20250822;51200000;CompteLib_0040;;;25H105;20250822;EcritureLib_0211;;0,00;135,67;C;;;
BQ;BANQUE POSTALE;;20250822;42100000;CompteLib_0084;;;25H106;20250822;EcritureLib_0936;;477,35;0,00;D;;DL;20250910
BQ;BANQUE POSTALE;;20250822;51200000;CompteLib_0040;;;25H106;20250822;EcritureLib_0936;;0,00;477,35;C;;;
BQ;BANQUE POSTALE;;20250822;40100000;CompteLib_0021;FMATCH;MATCH;25H107;20250822;EcritureLib_0937;;5,35;0,00;D;;DZ;20250830
BQ;BANQUE POSTALE;;20250822;51200000;CompteLib_0040;;;25H107;20250822;EcritureLib_0937;;0,00;5,35;C;;;
BQ;BANQUE POSTALE;;20250822;58100000;CompteLib_0043;;;25H108;20250822;EcritureLib_0938;;0,00;1217,05;C;;;
BQ;BANQUE POSTALE;;20250822;51200000;CompteLib_0040;;;25H108;20250822;EcritureLib_0938;;1217,05;0,00;D;;;
BQ;BANQUE POSTALE;;20250822;58100000;CompteLib_0043;;;25H109;20250822;EcritureLib_0939;;0,00;555,37;C;;;
BQ;BANQUE POSTALE;;20250822;51200000;CompteLib_0040;;;25H109;20250822;EcritureLib_0939;;555,37;0,00;D;;;
BQ;BANQUE POSTALE;;20250825;40100000;CompteLib_0021;FMATCH;MATCH;25H113;20250825;EcritureLib_0940;;5,26;0,00;D;;DY;20250830
BQ;BANQUE POSTALE;;20250825;51200000;CompteLib_0040;;;25H113;20250825;EcritureLib_0940;;0,00;5,26;C;;;
BQ;BANQUE POSTALE;;20250825;58100000;CompteLib_0043;;;25H114;20250825;EcritureLib_0941;;0,00;891,61;C;;;
BQ;BANQUE POSTALE;;20250825;51200000;CompteLib_0040;;;25H114;20250825;EcritureLib_0941;;891,61;0,00;D;;;
BQ;BANQUE POSTALE;;20250825;58100000;CompteLib_0043;;;25H115;20250825;EcritureLib_0942;;0,00;1432,55;C;;;
BQ;BANQUE POSTALE;;20250825;51200000;CompteLib_0040;;;25H115;20250825;EcritureLib_0942;;1432,55;0,00;D;;;
BQ;BANQUE POSTALE;;20250825;40100000;CompteLib_0021;FEDENRED;EDENRED;25H116;20250825;EcritureLib_0943;;3,82;0,00;D;;I;20250830
BQ;BANQUE POSTALE;;20250825;51200000;CompteLib_0040;;;25H116;20250825;EcritureLib_0943;;0,00;3,82;C;;;
BQ;BANQUE POSTALE;;20250825;40100000;CompteLib_0021;FORANGE;ORANGE;25H117;20250825;EcritureLib_0303;;109,20;0,00;D;;AF;20250830
BQ;BANQUE POSTALE;;20250825;51200000;CompteLib_0040;;;25H117;20250825;EcritureLib_0303;;0,00;109,20;C;;;
BQ;BANQUE POSTALE;;20250826;58100000;CompteLib_0043;;;25H119;20250826;EcritureLib_0944;;0,00;572,21;C;;;
BQ;BANQUE POSTALE;;20250826;51200000;CompteLib_0040;;;25H119;20250826;EcritureLib_0944;;572,21;0,00;D;;;
BQ;BANQUE POSTALE;;20250826;58100000;CompteLib_0043;;;25H120;20250826;EcritureLib_0945;;0,00;396,06;C;;;
BQ;BANQUE POSTALE;;20250826;51200000;CompteLib_0040;;;25H120;20250826;EcritureLib_0945;;396,06;0,00;D;;;
BQ;BANQUE POSTALE;;20250826;44210000;CompteLib_0030;;;25H121;20250826;EcritureLib_0946;;68,00;0,00;D;;AD;20250910
BQ;BANQUE POSTALE;;20250826;51200000;CompteLib_0040;;;25H121;20250826;EcritureLib_0946;;0,00;68,00;C;;;
BQ;BANQUE POSTALE;;20250827;58100000;CompteLib_0043;;;25H124;20250827;EcritureLib_0947;;0,00;20,20;C;;;
BQ;BANQUE POSTALE;;20250827;51200000;CompteLib_0040;;;25H124;20250827;EcritureLib_0947;;20,20;0,00;D;;;
BQ;BANQUE POSTALE;;20250827;58100000;CompteLib_0043;;;25H125;20250827;EcritureLib_0948;;0,00;427,52;C;;;
BQ;BANQUE POSTALE;;20250827;51200000;CompteLib_0040;;;25H125;20250827;EcritureLib_0948;;427,52;0,00;D;;;
BQ;BANQUE POSTALE;;20250827;58100000;CompteLib_0043;;;25H126;20250827;EcritureLib_0949;;0,00;35,22;C;;;
BQ;BANQUE POSTALE;;20250827;51200000;CompteLib_0040;;;25H126;20250827;EcritureLib_0949;;35,22;0,00;D;;;
BQ;BANQUE POSTALE;;20250827;44582000;CompteLib_0085;;;25H127;20250827;EcritureLib_0950;;1387,00;0,00;D;;A;20251015
BQ;BANQUE POSTALE;;20250827;51200000;CompteLib_0040;;;25H127;20250827;EcritureLib_0950;;0,00;1387,00;C;;;
BQ;BANQUE POSTALE;;20250828;58100000;CompteLib_0043;;;25H130;20250828;EcritureLib_0951;;0,00;22,49;C;;;
BQ;BANQUE POSTALE;;20250828;51200000;CompteLib_0040;;;25H130;20250828;EcritureLib_0951;;22,49;0,00;D;;;
BQ;BANQUE POSTALE;;20250828;40100000;CompteLib_0021;FVANDENDRIES;VANDENDRIESSCHE;25H131;20250828;EcritureLib_0211;;240,76;0,00;D;;CN;20250902
BQ;BANQUE POSTALE;;20250828;51200000;CompteLib_0040;;;25H131;20250828;EcritureLib_0211;;0,00;240,76;C;;;
BQ;BANQUE POSTALE;;20250828;58100000;CompteLib_0043;;;25H132;20250828;EcritureLib_0952;;0,00;109,28;C;;;
BQ;BANQUE POSTALE;;20250828;51200000;CompteLib_0040;;;25H132;20250828;EcritureLib_0952;;109,28;0,00;D;;;
BQ;BANQUE POSTALE;;20250828;58100000;CompteLib_0043;;;25H133;20250828;EcritureLib_0953;;0,00;432,86;C;;;
BQ;BANQUE POSTALE;;20250828;51200000;CompteLib_0040;;;25H133;20250828;EcritureLib_0953;;432,86;0,00;D;;;
BQ;BANQUE POSTALE;;20250829;64400000;CompteLib_0083;;;25H136;20250829;EcritureLib_0319;;1000,00;0,00;D;;;
BQ;BANQUE POSTALE;;20250829;51200000;CompteLib_0040;;;25H136;20250829;EcritureLib_0319;;0,00;1000,00;C;;;
BQ;BANQUE POSTALE;;20250829;53010000;CompteLib_0041;;;25H137;20250829;EcritureLib_0334;;0,00;1560,00;C;;;
BQ;BANQUE POSTALE;;20250829;51200000;CompteLib_0040;;;25H137;20250829;EcritureLib_0334;;1560,00;0,00;D;;;
BQ;BANQUE POSTALE;;20250829;42100000;CompteLib_0084;;;25H138;20250829;EcritureLib_0954;;2724,69;0,00;D;;DM;20250910
BQ;BANQUE POSTALE;;20250829;51200000;CompteLib_0040;;;25H138;20250829;EcritureLib_0954;;0,00;2724,69;C;;;
BQ;BANQUE POSTALE;;20250829;42100000;CompteLib_0084;;;25H139;20250829;EcritureLib_0955;;1363,16;0,00;D;;DN;20250910
BQ;BANQUE POSTALE;;20250829;51200000;CompteLib_0040;;;25H139;20250829;EcritureLib_0955;;0,00;1363,16;C;;;
BQ;BANQUE POSTALE;;20250829;58500000;CompteLib_0076;;;25H140;20250829;EcritureLib_0956;;0,00;136,50;C;;;
BQ;BANQUE POSTALE;;20250829;51200000;CompteLib_0040;;;25H140;20250829;EcritureLib_0956;;136,50;0,00;D;;;
BQ;BANQUE POSTALE;;20250829;40100000;CompteLib_0021;FMATCH;MATCH;25H141;20250829;EcritureLib_0957;;2,98;0,00;D;;;
BQ;BANQUE POSTALE;;20250829;51200000;CompteLib_0040;;;25H141;20250829;EcritureLib_0957;;0,00;2,98;C;;;
BQ;BANQUE POSTALE;;20250829;58100000;CompteLib_0043;;;25H142;20250829;EcritureLib_0958;;0,00;1528,86;C;;;
BQ;BANQUE POSTALE;;20250829;51200000;CompteLib_0040;;;25H142;20250829;EcritureLib_0958;;1528,86;0,00;D;;;
BQ;BANQUE POSTALE;;20250829;58100000;CompteLib_0043;;;25H143;20250829;EcritureLib_0959;;0,00;706,80;C;;;
BQ;BANQUE POSTALE;;20250829;51200000;CompteLib_0040;;;25H143;20250829;EcritureLib_0959;;706,80;0,00;D;;;
BQ;BANQUE POSTALE;;20250901;40100000;CompteLib_0021;FPROMOCASH;PROMOCASH;25I1;20250901;EcritureLib_0960;;99,20;0,00;D;;L;20250904
BQ;BANQUE POSTALE;;20250901;51200000;CompteLib_0040;;;25I1;20250901;EcritureLib_0960;;0,00;99,20;C;;;
BQ;BANQUE POSTALE;;20250901;61321000;CompteLib_0074;;;25I2;20250901;EcritureLib_0203;;1546,00;0,00;D;;;
BQ;BANQUE POSTALE;;20250901;51200000;CompteLib_0040;;;25I2;20250901;EcritureLib_0203;;0,00;1546,00;C;;;
BQ;BANQUE POSTALE;;20250901;61321000;CompteLib_0074;;;25I3;20250901;EcritureLib_0961;;173,40;0,00;D;;;
BQ;BANQUE POSTALE;;20250901;51200000;CompteLib_0040;;;25I3;20250901;EcritureLib_0961;;0,00;173,40;C;;;
BQ;BANQUE POSTALE;;20250901;58100000;CompteLib_0043;;;25I4;20250901;EcritureLib_0962;;0,00;1454,17;C;;;
BQ;BANQUE POSTALE;;20250901;51200000;CompteLib_0040;;;25I4;20250901;EcritureLib_0962;;1454,17;0,00;D;;;
BQ;BANQUE POSTALE;;20250901;58100000;CompteLib_0043;;;25I5;20250901;EcritureLib_0963;;0,00;483,66;C;;;
BQ;BANQUE POSTALE;;20250901;51200000;CompteLib_0040;;;25I5;20250901;EcritureLib_0963;;483,66;0,00;D;;;
BQ;BANQUE POSTALE;;20250901;61352000;CompteLib_0073;;;25I6;20250901;EcritureLib_0964;;17,00;0,00;D;;;
BQ;BANQUE POSTALE;;20250901;44566100;CompteLib_0033;;;25I6;20250901;EcritureLib_0964;;3,40;0,00;D;;;
BQ;BANQUE POSTALE;;20250901;51200000;CompteLib_0040;;;25I6;20250901;EcritureLib_0964;;0,00;20,40;C;;;
BQ;BANQUE POSTALE;;20250901;40100000;CompteLib_0021;FAMAZON;AMAZON;25I7;20250901;EcritureLib_0965;;21,98;0,00;D;;EF;20250910
BQ;BANQUE POSTALE;;20250901;51200000;CompteLib_0040;;;25I7;20250901;EcritureLib_0965;;0,00;21,98;C;;;
