JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
BQ;BANQUE POSTALE;BQ/877;20221221;60100000;CompteLib_0062;;;Non dispo;20221221;EcritureLib_0986;20230308;638,74;0,00;D;BQ/877;A;20230309
BQ;BANQUE POSTALE;BQ/877;20221221;44566100;CompteLib_0030;;;Non dispo;20221221;EcritureLib_0986;20230308;35,13;0,00;D;BQ/877;A;20230309
BQ;BANQUE POSTALE;BQ/877;20221221;51200000;CompteLib_0040;;;Non dispo;20221221;EcritureLib_0986;20230308;0,00;673,87;C;BQ/877;A;20230309
BQ;BANQUE POSTALE;BQ/877;20221221;44210000;CompteLib_0027;;;Non dispo;20221221;EcritureLib_0987;20230308;21,00;0,00;D;BQ/877;A;20230309
BQ;BANQUE POSTALE;BQ/877;20221221;51200000;CompteLib_0040;;;Non dispo;20221221;EcritureLib_0987;20230308;0,00;21,00;C;BQ/877;A;20230309
BQ;BANQUE POSTALE;BQ/877;20221221;44551000;CompteLib_0028;;;Non dispo;20221221;EcritureLib_0988;20230308;493,00;0,00;D;BQ/877;A;20230309
BQ;BANQUE POSTALE;BQ/877;20221221;51200000;CompteLib_0040;;;Non dispo;20221221;EcritureLib_0988;20230308;0,00;493,00;C;BQ/877;A;20230309
BQ;BANQUE POSTALE;BQ/877;20221221;58100000;CompteLib_0073;;;Non dispo;20221221;EcritureLib_0989;20230308;0,00;346,05;C;BQ/877;A;20230309
BQ;BANQUE POSTALE;BQ/877;20221221;51200000;CompteLib_0040;;;Non dispo;20221221;EcritureLib_0989;20230308;346,05;0,00;D;BQ/877;A;20230309
BQ;BANQUE POSTALE;BQ/877;20221221;58100000;CompteLib_0073;;;Non dispo;20221221;EcritureLib_0990;20230308;0,00;90,37;C;BQ/877;A;20230309
BQ;BANQUE POSTALE;BQ/877;20221221;51200000;CompteLib_0040;;;Non dispo;20221221;EcritureLib_0990;20230308;90,37;0,00;D;BQ/877;A;20230309
BQ;BANQUE POSTALE;BQ/878;20221222;58100000;CompteLib_0073;;;Non dispo;20221222;EcritureLib_0991;20230308;0,00;242,03;C;BQ/878;A;20230309
BQ;BANQUE POSTALE;BQ/878;20221222;51200000;CompteLib_0040;;;Non dispo;20221222;EcritureLib_0991;20230308;242,03;0,00;D;BQ/878;A;20230309
BQ;BANQUE POSTALE;BQ/878;20221222;60100000;CompteLib_0062;;;Non dispo;20221222;EcritureLib_0992;20230308;47,50;0,00;D;BQ/878;A;20230309
BQ;BANQUE POSTALE;BQ/878;20221222;44566100;CompteLib_0030;;;Non dispo;20221222;EcritureLib_0992;20230308;2,61;0,00;D;BQ/878;A;20230309
BQ;BANQUE POSTALE;BQ/878;20221222;51200000;CompteLib_0040;;;Non dispo;20221222;EcritureLib_0992;20230308;0,00;50,11;C;BQ/878;A;20230309
BQ;BANQUE POSTALE;BQ/878;20221222;40960000;CompteLib_0021;;;Non dispo;20221222;EcritureLib_0627;20230308;0,00;3,00;C;BQ/878;A;20230309
BQ;BANQUE POSTALE;BQ/878;20221222;60700000;CompteLib_0072;;;Non dispo;20221222;EcritureLib_0627;20230308;45,12;0,00;D;BQ/878;A;20230309
BQ;BANQUE POSTALE;BQ/878;20221222;60700000;CompteLib_0072;;;Non dispo;20221222;EcritureLib_0627;20230308;136,84;0,00;D;BQ/878;A;20230309
BQ;BANQUE POSTALE;BQ/878;20221222;44566100;CompteLib_0030;;;Non dispo;20221222;EcritureLib_0627;20230308;9,02;0,00;D;BQ/878;A;20230309
BQ;BANQUE POSTALE;BQ/878;20221222;44566100;CompteLib_0030;;;Non dispo;20221222;EcritureLib_0627;20230308;7,53;0,00;D;BQ/878;A;20230309
BQ;BANQUE POSTALE;BQ/878;20221222;51200000;CompteLib_0040;;;Non dispo;20221222;EcritureLib_0627;20230308;3,00;0,00;D;BQ/878;A;20230309
BQ;BANQUE POSTALE;BQ/878;20221222;51200000;CompteLib_0040;;;Non dispo;20221222;EcritureLib_0627;20230308;0,00;54,14;C;BQ/878;A;20230309
BQ;BANQUE POSTALE;BQ/878;20221222;51200000;CompteLib_0040;;;Non dispo;20221222;EcritureLib_0627;20230308;0,00;144,37;C;BQ/878;A;20230309
BQ;BANQUE POSTALE;BQ/878;20221222;58400000;CompteLib_0080;;;Non dispo;20221222;EcritureLib_0993;20230308;0,00;19,99;C;BQ/878;A;20230309
BQ;BANQUE POSTALE;BQ/878;20221222;51200000;CompteLib_0040;;;Non dispo;20221222;EcritureLib_0993;20230308;19,99;0,00;D;BQ/878;A;20230309
BQ;BANQUE POSTALE;BQ/878;20221222;58400000;CompteLib_0080;;;Non dispo;20221222;EcritureLib_0994;20230308;0,00;47,58;C;BQ/878;A;20230309
BQ;BANQUE POSTALE;BQ/878;20221222;51200000;CompteLib_0040;;;Non dispo;20221222;EcritureLib_0994;20230308;47,58;0,00;D;BQ/878;A;20230309
BQ;BANQUE POSTALE;BQ/878;20221222;60100000;CompteLib_0062;;;Non dispo;20221222;EcritureLib_0995;20230308;119,73;0,00;D;BQ/878;A;20230309
BQ;BANQUE POSTALE;BQ/878;20221222;44566100;CompteLib_0030;;;Non dispo;20221222;EcritureLib_0995;20230308;6,59;0,00;D;BQ/878;A;20230309
BQ;BANQUE POSTALE;BQ/878;20221222;51200000;CompteLib_0040;;;Non dispo;20221222;EcritureLib_0995;20230308;0,00;126,32;C;BQ/878;A;20230309
BQ;BANQUE POSTALE;BQ/878;20221222;60100000;CompteLib_0062;;;Non dispo;20221222;EcritureLib_0996;20230308;81,58;0,00;D;BQ/878;A;20230309
BQ;BANQUE POSTALE;BQ/878;20221222;44566100;CompteLib_0030;;;Non dispo;20221222;EcritureLib_0996;20230308;16,32;0,00;D;BQ/878;A;20230309
BQ;BANQUE POSTALE;BQ/878;20221222;51200000;CompteLib_0040;;;Non dispo;20221222;EcritureLib_0996;20230308;0,00;97,90;C;BQ/878;A;20230309
BQ;BANQUE POSTALE;BQ/878;20221222;58500000;CompteLib_0084;;;Non dispo;20221222;EcritureLib_0631;20230308;0,00;114,00;C;BQ/878;A;20230309
BQ;BANQUE POSTALE;BQ/878;20221222;51200000;CompteLib_0040;;;Non dispo;20221222;EcritureLib_0631;20230308;114,00;0,00;D;BQ/878;A;20230309
BQ;BANQUE POSTALE;BQ/878;20221222;58100000;CompteLib_0073;;;Non dispo;20221222;EcritureLib_0997;20230308;0,00;22,22;C;BQ/878;A;20230309
BQ;BANQUE POSTALE;BQ/878;20221222;51200000;CompteLib_0040;;;Non dispo;20221222;EcritureLib_0997;20230308;22,22;0,00;D;BQ/878;A;20230309
BQ;BANQUE POSTALE;BQ/879;20221223;60100000;CompteLib_0062;;;Non dispo;20221223;EcritureLib_0998;20230308;789,82;0,00;D;BQ/879;A;20230309
BQ;BANQUE POSTALE;BQ/879;20221223;44566100;CompteLib_0030;;;Non dispo;20221223;EcritureLib_0998;20230308;43,44;0,00;D;BQ/879;A;20230309
BQ;BANQUE POSTALE;BQ/879;20221223;51200000;CompteLib_0040;;;Non dispo;20221223;EcritureLib_0998;20230308;0,00;833,26;C;BQ/879;A;20230309
BQ;BANQUE POSTALE;BQ/879;20221223;58100000;CompteLib_0073;;;Non dispo;20221223;EcritureLib_0999;20230308;0,00;1828,01;C;BQ/879;A;20230309
BQ;BANQUE POSTALE;BQ/879;20221223;51200000;CompteLib_0040;;;Non dispo;20221223;EcritureLib_0999;20230308;1828,01;0,00;D;BQ/879;A;20230309
BQ;BANQUE POSTALE;BQ/879;20221223;58100000;CompteLib_0073;;;Non dispo;20221223;EcritureLib_1000;20230308;0,00;179,56;C;BQ/879;A;20230309
BQ;BANQUE POSTALE;BQ/879;20221223;51200000;CompteLib_0040;;;Non dispo;20221223;EcritureLib_1000;20230308;179,56;0,00;D;BQ/879;A;20230309
BQ;BANQUE POSTALE;BQ/880;20221226;60630000;CompteLib_0057;;;Non dispo;20221226;EcritureLib_1001;20230308;62,50;0,00;D;BQ/880;A;20230309
BQ;BANQUE POSTALE;BQ/880;20221226;44566100;CompteLib_0030;;;Non dispo;20221226;EcritureLib_1001;20230308;12,50;0,00;D;BQ/880;A;20230309
BQ;BANQUE POSTALE;BQ/880;20221226;51200000;CompteLib_0040;;;Non dispo;20221226;EcritureLib_1001;20230308;0,00;75,00;C;BQ/880;A;20230309
BQ;BANQUE POSTALE;BQ/880;20221226;60700000;CompteLib_0072;;;Non dispo;20221226;EcritureLib_1002;20230308;69,05;0,00;D;BQ/880;A;20230309
BQ;BANQUE POSTALE;BQ/880;20221226;44566100;CompteLib_0030;;;Non dispo;20221226;EcritureLib_1002;20230308;13,81;0,00;D;BQ/880;A;20230309
BQ;BANQUE POSTALE;BQ/880;20221226;51200000;CompteLib_0040;;;Non dispo;20221226;EcritureLib_1002;20230308;0,00;82,86;C;BQ/880;A;20230309
BQ;BANQUE POSTALE;BQ/880;20221226;64750000;CompteLib_0098;;;Non dispo;20221226;EcritureLib_1003;20230308;107,50;0,00;D;BQ/880;A;20230309
BQ;BANQUE POSTALE;BQ/880;20221226;44566100;CompteLib_0030;;;Non dispo;20221226;EcritureLib_1003;20230308;21,50;0,00;D;BQ/880;A;20230309
BQ;BANQUE POSTALE;BQ/880;20221226;51200000;CompteLib_0040;;;Non dispo;20221226;EcritureLib_1003;20230308;0,00;129,00;C;BQ/880;A;20230309
BQ;BANQUE POSTALE;BQ/880;20221226;60700000;CompteLib_0072;;;Non dispo;20221226;EcritureLib_1004;20230308;111,00;0,00;D;BQ/880;A;20230309
BQ;BANQUE POSTALE;BQ/880;20221226;51200000;CompteLib_0040;;;Non dispo;20221226;EcritureLib_1004;20230308;0,00;111,00;C;BQ/880;A;20230309
BQ;BANQUE POSTALE;BQ/880;20221226;58100000;CompteLib_0073;;;Non dispo;20221226;EcritureLib_1005;20230308;0,00;1351,81;C;BQ/880;A;20230309
BQ;BANQUE POSTALE;BQ/880;20221226;51200000;CompteLib_0040;;;Non dispo;20221226;EcritureLib_1005;20230308;1351,81;0,00;D;BQ/880;A;20230309
BQ;BANQUE POSTALE;BQ/880;20221226;58100000;CompteLib_0073;;;Non dispo;20221226;EcritureLib_1006;20230308;0,00;203,07;C;BQ/880;A;20230309
BQ;BANQUE POSTALE;BQ/880;20221226;51200000;CompteLib_0040;;;Non dispo;20221226;EcritureLib_1006;20230308;203,07;0,00;D;BQ/880;A;20230309
BQ;BANQUE POSTALE;BQ/880;20221226;58100000;CompteLib_0073;;;Non dispo;20221226;EcritureLib_1007;20230308;0,00;309,48;C;BQ/880;A;20230309
BQ;BANQUE POSTALE;BQ/880;20221226;51200000;CompteLib_0040;;;Non dispo;20221226;EcritureLib_1007;20230308;309,48;0,00;D;BQ/880;A;20230309
BQ;BANQUE POSTALE;BQ/880;20221226;58100000;CompteLib_0073;;;Non dispo;20221226;EcritureLib_1008;20230308;0,00;994,41;C;BQ/880;A;20230309
BQ;BANQUE POSTALE;BQ/880;20221226;51200000;CompteLib_0040;;;Non dispo;20221226;EcritureLib_1008;20230308;994,41;0,00;D;BQ/880;A;20230309
BQ;BANQUE POSTALE;BQ/880;20221226;60222000;CompteLib_0078;;;Non dispo;20221226;EcritureLib_1009;20230308;158,99;0,00;D;BQ/880;A;20230309
BQ;BANQUE POSTALE;BQ/880;20221226;44566100;CompteLib_0030;;;Non dispo;20221226;EcritureLib_1009;20230308;31,80;0,00;D;BQ/880;A;20230309
BQ;BANQUE POSTALE;BQ/880;20221226;51200000;CompteLib_0040;;;Non dispo;20221226;EcritureLib_1009;20230308;0,00;190,79;C;BQ/880;A;20230309
BQ;BANQUE POSTALE;BQ/881;20221227;63511000;CompteLib_0111;;;Non dispo;20221227;EcritureLib_1010;20230308;719,00;0,00;D;BQ/881;A;20230309
BQ;BANQUE POSTALE;BQ/881;20221227;51200000;CompteLib_0040;;;Non dispo;20221227;EcritureLib_1010;20230308;0,00;719,00;C;BQ/881;A;20230309
BQ;BANQUE POSTALE;BQ/881;20221227;64600000;CompteLib_0086;;;Non dispo;20221227;EcritureLib_0697;20230308;51,08;0,00;D;BQ/881;A;20230309
BQ;BANQUE POSTALE;BQ/881;20221227;51200000;CompteLib_0040;;;Non dispo;20221227;EcritureLib_0697;20230308;0,00;51,08;C;BQ/881;A;20230309
BQ;BANQUE POSTALE;BQ/881;20221227;62600000;CompteLib_0089;;;Non dispo;20221227;EcritureLib_0690;20230308;91,00;0,00;D;BQ/881;A;20230309
BQ;BANQUE POSTALE;BQ/881;20221227;44566100;CompteLib_0030;;;Non dispo;20221227;EcritureLib_0690;20230308;18,20;0,00;D;BQ/881;A;20230309
BQ;BANQUE POSTALE;BQ/881;20221227;51200000;CompteLib_0040;;;Non dispo;20221227;EcritureLib_0690;20230308;0,00;109,20;C;BQ/881;A;20230309
BQ;BANQUE POSTALE;BQ/882;20221228;40960000;CompteLib_0021;;;Non dispo;20221228;EcritureLib_0627;20230308;1,50;0,00;D;BQ/882;A;20230309
BQ;BANQUE POSTALE;BQ/882;20221228;60700000;CompteLib_0072;;;Non dispo;20221228;EcritureLib_0627;20230308;79,88;0,00;D;BQ/882;A;20230309
BQ;BANQUE POSTALE;BQ/882;20221228;60700000;CompteLib_0072;;;Non dispo;20221228;EcritureLib_0627;20230308;17,49;0,00;D;BQ/882;A;20230309
BQ;BANQUE POSTALE;BQ/882;20221228;44566100;CompteLib_0030;;;Non dispo;20221228;EcritureLib_0627;20230308;15,98;0,00;D;BQ/882;A;20230309
BQ;BANQUE POSTALE;BQ/882;20221228;44566100;CompteLib_0030;;;Non dispo;20221228;EcritureLib_0627;20230308;0,96;0,00;D;BQ/882;A;20230309
BQ;BANQUE POSTALE;BQ/882;20221228;51200000;CompteLib_0040;;;Non dispo;20221228;EcritureLib_0627;20230308;0,00;1,50;C;BQ/882;A;20230309
BQ;BANQUE POSTALE;BQ/882;20221228;51200000;CompteLib_0040;;;Non dispo;20221228;EcritureLib_0627;20230308;0,00;95,86;C;BQ/882;A;20230309
BQ;BANQUE POSTALE;BQ/882;20221228;51200000;CompteLib_0040;;;Non dispo;20221228;EcritureLib_0627;20230308;0,00;18,45;C;BQ/882;A;20230309
BQ;BANQUE POSTALE;BQ/882;20221228;60100000;CompteLib_0062;;;Non dispo;20221228;EcritureLib_1011;20230308;45,73;0,00;D;BQ/882;A;20230309
BQ;BANQUE POSTALE;BQ/882;20221228;44566100;CompteLib_0030;;;Non dispo;20221228;EcritureLib_1011;20230308;2,52;0,00;D;BQ/882;A;20230309
BQ;BANQUE POSTALE;BQ/882;20221228;51200000;CompteLib_0040;;;Non dispo;20221228;EcritureLib_1011;20230308;0,00;48,25;C;BQ/882;A;20230309
BQ;BANQUE POSTALE;BQ/883;20221229;58400000;CompteLib_0080;;;Non dispo;20221229;EcritureLib_1012;20230308;0,00;23,79;C;BQ/883;A;20230309
BQ;BANQUE POSTALE;BQ/883;20221229;51200000;CompteLib_0040;;;Non dispo;20221229;EcritureLib_1012;20230308;23,79;0,00;D;BQ/883;A;20230309
BQ;BANQUE POSTALE;BQ/883;20221229;58100000;CompteLib_0073;;;Non dispo;20221229;EcritureLib_1013;20230308;0,00;141,45;C;BQ/883;A;20230309
BQ;BANQUE POSTALE;BQ/883;20221229;51200000;CompteLib_0040;;;Non dispo;20221229;EcritureLib_1013;20230308;141,45;0,00;D;BQ/883;A;20230309
BQ;BANQUE POSTALE;BQ/883;20221229;58100000;CompteLib_0073;;;Non dispo;20221229;EcritureLib_1014;20230308;0,00;351,44;C;BQ/883;A;20230309
BQ;BANQUE POSTALE;BQ/883;20221229;51200000;CompteLib_0040;;;Non dispo;20221229;EcritureLib_1014;20230308;351,44;0,00;D;BQ/883;A;20230309
BQ;BANQUE POSTALE;BQ/883;20221229;58300000;CompteLib_0096;;;Non dispo;20221229;EcritureLib_1015;20230308;0,00;4300,00;C;BQ/883;A;20230309
BQ;BANQUE POSTALE;BQ/883;20221229;51200000;CompteLib_0040;;;Non dispo;20221229;EcritureLib_1015;20230308;4300,00;0,00;D;BQ/883;A;20230309
BQ;BANQUE POSTALE;BQ/883;20221229;64400000;CompteLib_0091;;;Non dispo;20221229;EcritureLib_0896;20230308;1000,00;0,00;D;BQ/883;A;20230309
BQ;BANQUE POSTALE;BQ/883;20221229;51200000;CompteLib_0040;;;Non dispo;20221229;EcritureLib_0896;20230308;0,00;1000,00;C;BQ/883;A;20230309
BQ;BANQUE POSTALE;BQ/883;20221229;60700000;CompteLib_0072;;;Non dispo;20221229;EcritureLib_1016;20230308;25,00;0,00;D;BQ/883;A;20230309
BQ;BANQUE POSTALE;BQ/883;20221229;51200000;CompteLib_0040;;;Non dispo;20221229;EcritureLib_1016;20230308;0,00;25,00;C;BQ/883;A;20230309
BQ;BANQUE POSTALE;BQ/883;20221229;42100000;CompteLib_0090;;;Non dispo;20221229;EcritureLib_1017;20230308;416,95;0,00;D;BQ/883;N;20230308
BQ;BANQUE POSTALE;BQ/883;20221229;51200000;CompteLib_0040;;;Non dispo;20221229;EcritureLib_1017;20230308;0,00;416,95;C;BQ/883;A;20230309
BQ;BANQUE POSTALE;BQ/883;20221229;42100000;CompteLib_0090;;;Non dispo;20221229;EcritureLib_1018;20230308;1020,05;0,00;D;BQ/883;N;20230308
BQ;BANQUE POSTALE;BQ/883;20221229;51200000;CompteLib_0040;;;Non dispo;20221229;EcritureLib_1018;20230308;0,00;1020,05;C;BQ/883;A;20230309
BQ;BANQUE POSTALE;BQ/883;20221229;42100000;CompteLib_0090;;;Non dispo;20221229;EcritureLib_1019;20230308;2727,95;0,00;D;BQ/883;N;20230308
BQ;BANQUE POSTALE;BQ/883;20221229;51200000;CompteLib_0040;;;Non dispo;20221229;EcritureLib_1019;20230308;0,00;2727,95;C;BQ/883;A;20230309
BQ;BANQUE POSTALE;BQ/883;20221229;42100000;CompteLib_0090;;;Non dispo;20221229;EcritureLib_1020;20230308;1189,98;0,00;D;BQ/883;N;20230308
BQ;BANQUE POSTALE;BQ/883;20221229;51200000;CompteLib_0040;;;Non dispo;20221229;EcritureLib_1020;20230308;0,00;1189,98;C;BQ/883;A;20230309
BQ;BANQUE POSTALE;BQ/883;20221229;42100000;CompteLib_0090;;;Non dispo;20221229;EcritureLib_1021;20230308;1076,77;0,00;D;BQ/883;N;20230308
BQ;BANQUE POSTALE;BQ/883;20221229;51200000;CompteLib_0040;;;Non dispo;20221229;EcritureLib_1021;20230308;0,00;1076,77;C;BQ/883;A;20230309
BQ;BANQUE POSTALE;BQ/884;20221230;70690000;CompteLib_0112;;;Non dispo;20221230;EcritureLib_1022;20230308;0,00;40,00;C;BQ/884;A;20230309
BQ;BANQUE POSTALE;BQ/884;20221230;44571900;CompteLib_0113;;;Non dispo;20221230;EcritureLib_1022;20230308;0,00;2,20;C;BQ/884;A;20230309
BQ;BANQUE POSTALE;BQ/884;20221230;51200000;CompteLib_0040;;;Non dispo;20221230;EcritureLib_1022;20230308;42,20;0,00;D;BQ/884;A;20230309
BQ;BANQUE POSTALE;BQ/884;20221230;60100000;CompteLib_0062;;;Non dispo;20221230;EcritureLib_1023;20230308;27,96;0,00;D;BQ/884;A;20230309
BQ;BANQUE POSTALE;BQ/884;20221230;44566100;CompteLib_0030;;;Non dispo;20221230;EcritureLib_1023;20230308;1,54;0,00;D;BQ/884;A;20230309
BQ;BANQUE POSTALE;BQ/884;20221230;51200000;CompteLib_0040;;;Non dispo;20221230;EcritureLib_1023;20230308;0,00;29,50;C;BQ/884;A;20230309
BQ;BANQUE POSTALE;BQ/884;20221230;74000000;CompteLib_0074;;;Non dispo;20221230;EcritureLib_0191;20230308;0,00;166,66;C;BQ/884;A;20230309
BQ;BANQUE POSTALE;BQ/884;20221230;51200000;CompteLib_0040;;;Non dispo;20221230;EcritureLib_0631;20230308;166,66;0,00;D;BQ/884;A;20230309
BQ;BANQUE POSTALE;BQ/884;20221230;58100000;CompteLib_0073;;;Non dispo;20221230;EcritureLib_1024;20230308;0,00;1156,23;C;BQ/884;A;20230309
BQ;BANQUE POSTALE;BQ/884;20221230;51200000;CompteLib_0040;;;Non dispo;20221230;EcritureLib_1024;20230308;1156,23;0,00;D;BQ/884;A;20230309
BQ;BANQUE POSTALE;BQ/884;20221230;58100000;CompteLib_0073;;;Non dispo;20221230;EcritureLib_1025;20230308;0,00;157,02;C;BQ/884;A;20230309
BQ;BANQUE POSTALE;BQ/884;20221230;51200000;CompteLib_0040;;;Non dispo;20221230;EcritureLib_1025;20230308;157,02;0,00;D;BQ/884;A;20230309
BQ;BANQUE POSTALE;BQ/884;20221230;60100000;CompteLib_0062;;;Non dispo;20221230;EcritureLib_1026;20230308;118,62;0,00;D;BQ/884;A;20230309
BQ;BANQUE POSTALE;BQ/884;20221230;44566100;CompteLib_0030;;;Non dispo;20221230;EcritureLib_1026;20230308;6,52;0,00;D;BQ/884;A;20230309
BQ;BANQUE POSTALE;BQ/884;20221230;51200000;CompteLib_0040;;;Non dispo;20221230;EcritureLib_1026;20230308;0,00;125,14;C;BQ/884;A;20230309
BQ;BANQUE POSTALE;BQ/884;20221230;43702000;CompteLib_0102;;;Non dispo;20221230;EcritureLib_1027;20230308;400,61;0,00;D;BQ/884;A;20230309
BQ;BANQUE POSTALE;BQ/884;20221230;51200000;CompteLib_0040;;;Non dispo;20221230;EcritureLib_1027;20230308;0,00;400,61;C;BQ/884;A;20230309
BQ;BANQUE POSTALE;BQ/885;20220103;61321000;CompteLib_0075;;;4;20220103;EcritureLib_0080;20230309;1304,00;0,00;D;BQ/885;;
BQ;BANQUE POSTALE;BQ/885;20220103;51200000;CompteLib_0040;;;4;20220103;EcritureLib_0080;20230309;0,00;1304,00;C;BQ/885;;
BQ;BANQUE POSTALE;BQ/886;20220103;74000000;CompteLib_0074;;;6;20220103;EcritureLib_0078;20230309;0,00;666,66;C;BQ/886;;
BQ;BANQUE POSTALE;BQ/886;20220103;51200000;CompteLib_0040;;;6;20220103;EcritureLib_0078;20230309;666,66;0,00;D;BQ/886;;
BQ;BANQUE POSTALE;BQ/887;20220103;61350000;CompteLib_0067;;;5;20220103;EcritureLib_0079;20230309;17,00;0,00;D;BQ/887;;
BQ;BANQUE POSTALE;BQ/887;20220103;44566100;CompteLib_0030;;;5;20220103;EcritureLib_0079;20230309;3,40;0,00;D;BQ/887;;
BQ;BANQUE POSTALE;BQ/887;20220103;51200000;CompteLib_0040;;;5;20220103;EcritureLib_0079;20230309;0,00;20,40;C;BQ/887;;
BQ;BANQUE POSTALE;BQ/888;20220103;58100000;CompteLib_0073;;;2;20220103;EcritureLib_0077;20230309;0,00;2502,92;C;BQ/888;;
BQ;BANQUE POSTALE;BQ/888;20220103;51200000;CompteLib_0040;;;2;20220103;EcritureLib_0077;20230309;2502,92;0,00;D;BQ/888;;
BQ;BANQUE POSTALE;BQ/889;20220103;58100000;CompteLib_0073;;;3;20220103;EcritureLib_0076;20230309;0,00;37,86;C;BQ/889;;
BQ;BANQUE POSTALE;BQ/889;20220103;51200000;CompteLib_0040;;;3;20220103;EcritureLib_0076;20230309;37,86;0,00;D;BQ/889;;
BQ;BANQUE POSTALE;BQ/890;20220104;79110000;CompteLib_0076;;;7;20220104;EcritureLib_0081;20230309;0,00;2000,00;C;BQ/890;;
BQ;BANQUE POSTALE;BQ/890;20220104;51200000;CompteLib_0040;;;7;20220104;EcritureLib_0081;20230309;2000,00;0,00;D;BQ/890;;
BQ;BANQUE POSTALE;BQ/891;20220105;ILEO;CompteLib_0060;;;10;20220105;EcritureLib_0084;20230309;26,78;0,00;D;BQ/891;;
BQ;BANQUE POSTALE;BQ/891;20220105;51200000;CompteLib_0040;;;10;20220105;EcritureLib_0084;20230309;0,00;26,78;C;BQ/891;;
BQ;BANQUE POSTALE;BQ/892;20220105;SARLLECLAIRE;CompteLib_0053;;;8;20220105;EcritureLib_0082;20230309;210,11;0,00;D;BQ/892;;
BQ;BANQUE POSTALE;BQ/892;20220105;51200000;CompteLib_0040;;;8;20220105;EcritureLib_0082;20230309;0,00;210,11;C;BQ/892;;
BQ;BANQUE POSTALE;BQ/893;20220105;60100000;CompteLib_0062;;;9;20220105;EcritureLib_0083;20230309;24,68;0,00;D;BQ/893;;
BQ;BANQUE POSTALE;BQ/893;20220105;44566100;CompteLib_0030;;;9;20220105;EcritureLib_0083;20230309;1,36;0,00;D;BQ/893;;
BQ;BANQUE POSTALE;BQ/893;20220105;51200000;CompteLib_0040;;;9;20220105;EcritureLib_0083;20230309;0,00;26,04;C;BQ/893;;
BQ;BANQUE POSTALE;BQ/894;20220106;EARLDOMAINED;CompteLib_0045;;;14;20220106;EcritureLib_0087;20230309;128,52;0,00;D;BQ/894;;
BQ;BANQUE POSTALE;BQ/894;20220106;51200000;CompteLib_0040;;;14;20220106;EcritureLib_0087;20230309;0,00;128,52;C;BQ/894;;
BQ;BANQUE POSTALE;BQ/895;20220106;LAURELLA;CompteLib_0055;;;15;20220106;EcritureLib_0086;20230309;1782,00;0,00;D;BQ/895;;
BQ;BANQUE POSTALE;BQ/895;20220106;51200000;CompteLib_0040;;;15;20220106;EcritureLib_0086;20230309;0,00;1782,00;C;BQ/895;;
BQ;BANQUE POSTALE;BQ/896;20220106;58100000;CompteLib_0073;;;11;20220106;EcritureLib_0085;20230309;0,00;128,04;C;BQ/896;;
BQ;BANQUE POSTALE;BQ/896;20220106;51200000;CompteLib_0040;;;11;20220106;EcritureLib_0085;20230309;128,04;0,00;D;BQ/896;;
BQ;BANQUE POSTALE;BQ/897;20220106;58100000;CompteLib_0073;;;12;20220106;EcritureLib_0089;20230309;0,00;357,50;C;BQ/897;;
BQ;BANQUE POSTALE;BQ/897;20220106;51200000;CompteLib_0040;;;12;20220106;EcritureLib_0089;20230309;357,50;0,00;D;BQ/897;;
BQ;BANQUE POSTALE;BQ/898;20220106;16400000;CompteLib_0004;;;13;20220106;EcritureLib_0088;20230309;1315,39;0,00;D;BQ/898;;
BQ;BANQUE POSTALE;BQ/898;20220106;66100000;CompteLib_0077;;;13;20220106;EcritureLib_0088;20230309;118,65;0,00;D;BQ/898;;
BQ;BANQUE POSTALE;BQ/898;20220106;51200000;CompteLib_0040;;;13;20220106;EcritureLib_0088;20230309;0,00;1434,04;C;BQ/898;;
BQ;BANQUE POSTALE;BQ/899;20220107;60222000;CompteLib_0078;;;19;20220107;EcritureLib_0090;20230309;29,10;0,00;D;BQ/899;;
BQ;BANQUE POSTALE;BQ/899;20220107;51200000;CompteLib_0040;;;19;20220107;EcritureLib_0090;20230309;0,00;29,10;C;BQ/899;;
BQ;BANQUE POSTALE;BQ/900;20220107;ANTOINEMARIE;CompteLib_0044;;;18;20220107;EcritureLib_0091;20230309;854,40;0,00;D;BQ/900;;
BQ;BANQUE POSTALE;BQ/900;20220107;51200000;CompteLib_0040;;;18;20220107;EcritureLib_0091;20230309;0,00;854,40;C;BQ/900;;
BQ;BANQUE POSTALE;BQ/901;20220107;58100000;CompteLib_0073;;;17;20220107;EcritureLib_0092;20230309;0,00;582,19;C;BQ/901;;
BQ;BANQUE POSTALE;BQ/901;20220107;51200000;CompteLib_0040;;;17;20220107;EcritureLib_0092;20230309;582,19;0,00;D;BQ/901;;
BQ;BANQUE POSTALE;BQ/902;20220107;58100000;CompteLib_0073;;;16;20220107;EcritureLib_0093;20230309;0,00;145,88;C;BQ/902;;
BQ;BANQUE POSTALE;BQ/902;20220107;51200000;CompteLib_0040;;;16;20220107;EcritureLib_0093;20230309;145,88;0,00;D;BQ/902;;
BQ;BANQUE POSTALE;BQ/903;20220110;61500000;CompteLib_0059;;;24;20220110;EcritureLib_0094;20230309;15,00;0,00;D;BQ/903;;
