JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
AN;A-nouveaux;AN/1;20210101;51200000;CompteLib_0038;;;Non dispo;20210101;EcritureLib_0106;20230308;0,00;13,72;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;51200000;CompteLib_0038;;;Non dispo;20210101;EcritureLib_0189;20230308;0,00;991,00;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;51200000;CompteLib_0038;;;Non dispo;20210101;EcritureLib_0005;20230308;0,00;38,25;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;51200000;CompteLib_0038;;;Non dispo;20210101;EcritureLib_0207;20230308;0,00;113,24;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;51200000;CompteLib_0038;;;Non dispo;20210101;EcritureLib_0096;20230308;0,00;20,26;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;51200000;CompteLib_0038;;;Non dispo;20210101;EcritureLib_0386;20230308;0,00;1728,73;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;51200000;CompteLib_0038;;;Non dispo;20210101;EcritureLib_0084;20230308;0,00;18,02;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;51200000;CompteLib_0038;;;Non dispo;20210101;EcritureLib_0003;20230308;0,00;75,79;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;51200000;CompteLib_0038;;;Non dispo;20210101;EcritureLib_0203;20230308;0,00;2,37;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;51200000;CompteLib_0038;;;Non dispo;20210101;EcritureLib_0073;20230308;0,00;32,68;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;51200000;CompteLib_0038;;;Non dispo;20210101;EcritureLib_0318;20230308;439,41;0,00;D;AN/1;;
AN;A-nouveaux;AN/1;20210101;51200000;CompteLib_0038;;;Non dispo;20210101;EcritureLib_0150;20230308;0,00;1304,00;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;51200000;CompteLib_0038;;;Non dispo;20210101;EcritureLib_0318;20230308;843,94;0,00;D;AN/1;;
AN;A-nouveaux;AN/1;20210101;51200000;CompteLib_0038;;;Non dispo;20210101;EcritureLib_0042;20230308;0,00;133,23;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;51200000;CompteLib_0038;;;Non dispo;20210101;EcritureLib_0319;20230308;33,77;0,00;D;AN/1;;
AN;A-nouveaux;AN/1;20210101;51200000;CompteLib_0038;;;Non dispo;20210101;EcritureLib_0318;20230308;582,21;0,00;D;AN/1;;
AN;A-nouveaux;AN/1;20210101;51200000;CompteLib_0038;;;Non dispo;20210101;EcritureLib_0036;20230308;0,00;46,56;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;51200000;CompteLib_0038;;;Non dispo;20210101;EcritureLib_0225;20230308;0,00;49,28;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;51200000;CompteLib_0038;;;Non dispo;20210101;EcritureLib_0318;20230308;25,81;0,00;D;AN/1;;
AN;A-nouveaux;AN/1;20210101;51200000;CompteLib_0038;;;Non dispo;20210101;EcritureLib_0318;20230308;506,14;0,00;D;AN/1;;
AN;A-nouveaux;AN/1;20210101;51200000;CompteLib_0038;;;Non dispo;20210101;EcritureLib_0158;20230308;0,00;107,03;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;51200000;CompteLib_0038;;;Non dispo;20210101;EcritureLib_0078;20230308;0,00;43,20;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;51200000;CompteLib_0038;;;Non dispo;20210101;EcritureLib_0096;20230308;0,00;108,88;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;51200000;CompteLib_0038;;;Non dispo;20210101;EcritureLib_0139;20230308;0,00;14,20;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;51200000;CompteLib_0038;;;Non dispo;20210101;EcritureLib_0387;20230308;0,00;57,00;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;51200000;CompteLib_0038;;;Non dispo;20210101;EcritureLib_0319;20230308;19,00;0,00;D;AN/1;;
AN;A-nouveaux;AN/1;20210101;51200000;CompteLib_0038;;;Non dispo;20210101;EcritureLib_0186;20230308;0,00;1,21;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;51200000;CompteLib_0038;;;Non dispo;20210101;EcritureLib_0321;20230308;0,00;111,00;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;51200000;CompteLib_0038;;;Non dispo;20210101;EcritureLib_0100;20230308;0,00;115,75;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;51200000;CompteLib_0038;;;Non dispo;20210101;EcritureLib_0188;20230308;0,00;850,00;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;51200000;CompteLib_0038;;;Non dispo;20210101;EcritureLib_0318;20230308;60,88;0,00;D;AN/1;;
AN;A-nouveaux;AN/1;20210101;51200000;CompteLib_0038;;;Non dispo;20210101;EcritureLib_0318;20230308;123,55;0,00;D;AN/1;;
AN;A-nouveaux;AN/1;20210101;51200000;CompteLib_0038;;;Non dispo;20210101;EcritureLib_0146;20230308;0,00;163,01;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;51200000;CompteLib_0038;;;Non dispo;20210101;EcritureLib_0318;20230308;22,02;0,00;D;AN/1;;
AN;A-nouveaux;AN/1;20210101;51200000;CompteLib_0038;;;Non dispo;20210101;EcritureLib_0090;20230308;0,00;27,86;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;51200000;CompteLib_0038;;;Non dispo;20210101;EcritureLib_0388;20230308;0,00;0,65;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;51200000;CompteLib_0038;;;Non dispo;20210101;EcritureLib_0318;20230308;204,76;0,00;D;AN/1;;
AN;A-nouveaux;AN/1;20210101;51200000;CompteLib_0038;;;Non dispo;20210101;EcritureLib_0318;20230308;367,17;0,00;D;AN/1;;
AN;A-nouveaux;AN/1;20210101;51200000;CompteLib_0038;;;Non dispo;20210101;EcritureLib_0003;20230308;0,00;15,00;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;51200000;CompteLib_0038;;;Non dispo;20210101;EcritureLib_0090;20230308;0,00;127,03;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;51200000;CompteLib_0038;;;Non dispo;20210101;EcritureLib_0203;20230308;0,00;20,00;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;51200000;CompteLib_0038;;;Non dispo;20210101;EcritureLib_0318;20230308;141,48;0,00;D;AN/1;;
AN;A-nouveaux;AN/1;20210101;51200000;CompteLib_0038;;;Non dispo;20210101;EcritureLib_0039;20230308;0,00;31,60;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;51200000;CompteLib_0038;;;Non dispo;20210101;EcritureLib_0162;20230308;0,00;130,00;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;51200000;CompteLib_0038;;;Non dispo;20210101;EcritureLib_0040;20230308;0,00;43,74;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;51200000;CompteLib_0038;;;Non dispo;20210101;EcritureLib_0315;20230308;28,57;0,00;D;AN/1;;
AN;A-nouveaux;AN/1;20210101;51200000;CompteLib_0038;;;Non dispo;20210101;EcritureLib_0268;20230308;69,69;0,00;D;AN/1;;
AN;A-nouveaux;AN/1;20210101;51200000;CompteLib_0038;;;Non dispo;20210101;EcritureLib_0068;20230308;0,00;66,89;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;51200000;CompteLib_0038;;;Non dispo;20210101;EcritureLib_0084;20230308;0,00;7,95;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;51200000;CompteLib_0038;;;Non dispo;20210101;EcritureLib_0037;20230308;0,00;153,42;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;51200000;CompteLib_0038;;;Non dispo;20210101;EcritureLib_0318;20230308;99,64;0,00;D;AN/1;;
AN;A-nouveaux;AN/1;20210101;51200000;CompteLib_0038;;;Non dispo;20210101;EcritureLib_0283;20230308;0,00;115,83;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;51200000;CompteLib_0038;;;Non dispo;20210101;EcritureLib_0201;20230308;0,00;240,00;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;51200000;CompteLib_0038;;;Non dispo;20210101;EcritureLib_0389;20230308;0,00;1835,36;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;51200000;CompteLib_0038;;;Non dispo;20210101;EcritureLib_0318;20230308;66,28;0,00;D;AN/1;;
AN;A-nouveaux;AN/1;20210101;51200000;CompteLib_0038;;;Non dispo;20210101;EcritureLib_0196;20230308;0,00;264,00;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;51200000;CompteLib_0038;;;Non dispo;20210101;EcritureLib_0040;20230308;0,00;149,48;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;51200000;CompteLib_0038;;;Non dispo;20210101;EcritureLib_0390;20230308;0,00;6,00;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;51200000;CompteLib_0038;;;Non dispo;20210101;EcritureLib_0079;20230308;0,00;66,66;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;51200000;CompteLib_0038;;;Non dispo;20210101;EcritureLib_0318;20230308;79,71;0,00;D;AN/1;;
AN;A-nouveaux;AN/1;20210101;51200000;CompteLib_0038;;;Non dispo;20210101;EcritureLib_0318;20230308;279,29;0,00;D;AN/1;;
AN;A-nouveaux;AN/1;20210101;51200000;CompteLib_0038;;;Non dispo;20210101;EcritureLib_0026;20230308;0,00;5,54;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;51200000;CompteLib_0038;;;Non dispo;20210101;EcritureLib_0006;20230308;0,00;345,49;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;51200000;CompteLib_0038;;;Non dispo;20210101;EcritureLib_0301;20230308;27,12;0,00;D;AN/1;;
AN;A-nouveaux;AN/1;20210101;51200000;CompteLib_0038;;;Non dispo;20210101;EcritureLib_0318;20230308;192,60;0,00;D;AN/1;;
AN;A-nouveaux;AN/1;20210101;51200000;CompteLib_0038;;;Non dispo;20210101;EcritureLib_0391;20230308;0,00;3,00;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;51200000;CompteLib_0038;;;Non dispo;20210101;EcritureLib_0100;20230308;0,00;155,15;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;51200000;CompteLib_0038;;;Non dispo;20210101;EcritureLib_0355;20230308;0,00;37,39;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;51200000;CompteLib_0038;;;Non dispo;20210101;EcritureLib_0182;20230308;0,00;3,20;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;51200000;CompteLib_0038;;;Non dispo;20210101;EcritureLib_0003;20230308;0,00;57,44;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;51200000;CompteLib_0038;;;Non dispo;20210101;EcritureLib_0158;20230308;0,00;213,27;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;51200000;CompteLib_0038;;;Non dispo;20210101;EcritureLib_0145;20230308;0,00;79,98;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;51200000;CompteLib_0038;;;Non dispo;20210101;EcritureLib_0330;20230308;31,00;0,00;D;AN/1;;
AN;A-nouveaux;AN/1;20210101;51200000;CompteLib_0038;;;Non dispo;20210101;EcritureLib_0162;20230308;0,00;0,50;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;51200000;CompteLib_0038;;;Non dispo;20210101;EcritureLib_0003;20230308;34,99;0,00;D;AN/1;;
AN;A-nouveaux;AN/1;20210101;51200000;CompteLib_0038;;;Non dispo;20210101;EcritureLib_0318;20230308;220,19;0,00;D;AN/1;;
AN;A-nouveaux;AN/1;20210101;51200000;CompteLib_0038;;;Non dispo;20210101;EcritureLib_0081;20230308;0,00;116,19;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;51200000;CompteLib_0038;;;Non dispo;20210101;EcritureLib_0169;20230308;0,00;59,76;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;51200000;CompteLib_0038;;;Non dispo;20210101;EcritureLib_0082;20230308;0,00;148,83;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;51200000;CompteLib_0038;;;Non dispo;20210101;EcritureLib_0329;20230308;1230,00;0,00;D;AN/1;;
AN;A-nouveaux;AN/1;20210101;51200000;CompteLib_0038;;;Non dispo;20210101;EcritureLib_0318;20230308;127,54;0,00;D;AN/1;;
AN;A-nouveaux;AN/1;20210101;51200000;CompteLib_0038;;;Non dispo;20210101;EcritureLib_0318;20230308;97,10;0,00;D;AN/1;;
AN;A-nouveaux;AN/1;20210101;51200000;CompteLib_0038;;;Non dispo;20210101;EcritureLib_0318;20230308;138,46;0,00;D;AN/1;;
AN;A-nouveaux;AN/1;20210101;51200000;CompteLib_0038;;;Non dispo;20210101;EcritureLib_0318;20230308;569,74;0,00;D;AN/1;;
AN;A-nouveaux;AN/1;20210101;51200000;CompteLib_0038;;;Non dispo;20210101;EcritureLib_0082;20230308;0,00;35,38;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;51200000;CompteLib_0038;;;Non dispo;20210101;EcritureLib_0103;20230308;0,00;7,32;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;51200000;CompteLib_0038;;;Non dispo;20210101;EcritureLib_0008;20230308;0,00;152,38;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;51200000;CompteLib_0038;;;Non dispo;20210101;EcritureLib_0144;20230308;0,00;609,82;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;51200000;CompteLib_0038;;;Non dispo;20210101;EcritureLib_0355;20230308;0,00;37,39;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;51200000;CompteLib_0038;;;Non dispo;20210101;EcritureLib_0006;20230308;0,00;114,51;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;51200000;CompteLib_0038;;;Non dispo;20210101;EcritureLib_0143;20230308;0,00;163,01;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;51200000;CompteLib_0038;;;Non dispo;20210101;EcritureLib_0003;20230308;0,00;28,08;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;51200000;CompteLib_0038;;;Non dispo;20210101;EcritureLib_0318;20230308;256,57;0,00;D;AN/1;;
AN;A-nouveaux;AN/1;20210101;51200000;CompteLib_0038;;;Non dispo;20210101;EcritureLib_0042;20230308;0,00;40,97;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;51200000;CompteLib_0038;;;Non dispo;20210101;EcritureLib_0318;20230308;40,85;0,00;D;AN/1;;
AN;A-nouveaux;AN/1;20210101;51200000;CompteLib_0038;;;Non dispo;20210101;EcritureLib_0084;20230308;0,00;298,69;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;51200000;CompteLib_0038;;;Non dispo;20210101;EcritureLib_0036;20230308;0,00;64,18;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;51200000;CompteLib_0038;;;Non dispo;20210101;EcritureLib_0186;20230308;0,00;20,00;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;51200000;CompteLib_0038;;;Non dispo;20210101;EcritureLib_0392;20230308;0,00;1297,00;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;51200000;CompteLib_0038;;;Non dispo;20210101;EcritureLib_0186;20230308;0,00;16,00;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;51200000;CompteLib_0038;;;Non dispo;20210101;EcritureLib_0015;20230308;0,00;178,80;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;51200000;CompteLib_0038;;;Non dispo;20210101;EcritureLib_0393;20230308;1500,00;0,00;D;AN/1;;
AN;A-nouveaux;AN/1;20210101;51200000;CompteLib_0038;;;Non dispo;20210101;EcritureLib_0394;20230308;500,00;0,00;D;AN/1;;
AN;A-nouveaux;AN/1;20210101;51200000;CompteLib_0038;;;Non dispo;20210101;EcritureLib_0080;20230308;0,00;8,40;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;51200000;CompteLib_0038;;;Non dispo;20210101;EcritureLib_0318;20230308;225,57;0,00;D;AN/1;;
AN;A-nouveaux;AN/1;20210101;51200000;CompteLib_0038;;;Non dispo;20210101;EcritureLib_0146;20230308;0,00;12,13;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;51200000;CompteLib_0038;;;Non dispo;20210101;EcritureLib_0169;20230308;0,00;71,70;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;51200000;CompteLib_0038;;;Non dispo;20210101;EcritureLib_0318;20230308;182,64;0,00;D;AN/1;;
AN;A-nouveaux;AN/1;20210101;51200000;CompteLib_0038;;;Non dispo;20210101;EcritureLib_0113;20230308;0,00;10,90;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;51200000;CompteLib_0038;;;Non dispo;20210101;EcritureLib_0100;20230308;0,00;12,26;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;51200000;CompteLib_0038;;;Non dispo;20210101;EcritureLib_0395;20230308;0,00;47,01;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;51200000;CompteLib_0038;;;Non dispo;20210101;EcritureLib_0324;20230308;98,35;0,00;D;AN/1;;
AN;A-nouveaux;AN/1;20210101;51200000;CompteLib_0038;;;Non dispo;20210101;EcritureLib_0084;20230308;0,00;3,94;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;51200000;CompteLib_0038;;;Non dispo;20210101;EcritureLib_0040;20230308;0,00;45,90;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;51200000;CompteLib_0038;;;Non dispo;20210101;EcritureLib_0092;20230308;0,00;85,32;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;51200000;CompteLib_0038;;;Non dispo;20210101;EcritureLib_0082;20230308;0,00;23,06;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;51200000;CompteLib_0038;;;Non dispo;20210101;EcritureLib_0294;20230308;0,00;747,90;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;51200000;CompteLib_0038;;;Non dispo;20210101;EcritureLib_0355;20230308;0,00;37,39;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;51200000;CompteLib_0038;;;Non dispo;20210101;EcritureLib_0162;20230308;0,00;30,49;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;51200000;CompteLib_0038;;;Non dispo;20210101;EcritureLib_0063;20230308;0,00;6,29;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;51200000;CompteLib_0038;;;Non dispo;20210101;EcritureLib_0081;20230308;0,00;303,38;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;51200000;CompteLib_0038;;;Non dispo;20210101;EcritureLib_0162;20230308;0,00;0,60;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;51200000;CompteLib_0038;;;Non dispo;20210101;EcritureLib_0036;20230308;0,00;224,38;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;51200000;CompteLib_0038;;;Non dispo;20210101;EcritureLib_0082;20230308;0,00;59,30;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;51200000;CompteLib_0038;;;Non dispo;20210101;EcritureLib_0318;20230308;117,57;0,00;D;AN/1;;
AN;A-nouveaux;AN/1;20210101;51200000;CompteLib_0038;;;Non dispo;20210101;EcritureLib_0251;20230308;0,00;1400,93;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;51200000;CompteLib_0038;;;Non dispo;20210101;EcritureLib_0311;20230308;0,00;9,00;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;51200000;CompteLib_0038;;;Non dispo;20210101;EcritureLib_0036;20230308;0,00;48,80;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;51200000;CompteLib_0038;;;Non dispo;20210101;EcritureLib_0200;20230308;0,00;17,00;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;51200000;CompteLib_0038;;;Non dispo;20210101;EcritureLib_0318;20230308;1027,34;0,00;D;AN/1;;
AN;A-nouveaux;AN/1;20210101;51200000;CompteLib_0038;;;Non dispo;20210101;EcritureLib_0036;20230308;0,00;486,89;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;51200000;CompteLib_0038;;;Non dispo;20210101;EcritureLib_0014;20230308;0,00;51,15;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;51200000;CompteLib_0038;;;Non dispo;20210101;EcritureLib_0186;20230308;0,00;20,00;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;51200000;CompteLib_0038;;;Non dispo;20210101;EcritureLib_0396;20230308;50,00;0,00;D;AN/1;;
AN;A-nouveaux;AN/1;20210101;51200000;CompteLib_0038;;;Non dispo;20210101;EcritureLib_0100;20230308;0,00;41,45;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;51200000;CompteLib_0038;;;Non dispo;20210101;EcritureLib_0162;20230308;0,00;31,74;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;51200000;CompteLib_0038;;;Non dispo;20210101;EcritureLib_0006;20230308;0,00;207,34;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;51200000;CompteLib_0038;;;Non dispo;20210101;EcritureLib_0090;20230308;0,00;107,06;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;51200000;CompteLib_0038;;;Non dispo;20210101;EcritureLib_0318;20230308;189,31;0,00;D;AN/1;;
AN;A-nouveaux;AN/1;20210101;51200000;CompteLib_0038;;;Non dispo;20210101;EcritureLib_0048;20230308;0,00;19,98;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;51200000;CompteLib_0038;;;Non dispo;20210101;EcritureLib_0207;20230308;0,00;27,12;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;51200000;CompteLib_0038;;;Non dispo;20210101;EcritureLib_0024;20230308;0,00;10,60;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;51200000;CompteLib_0038;;;Non dispo;20210101;EcritureLib_0088;20230308;0,00;79,40;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;51200000;CompteLib_0038;;;Non dispo;20210101;EcritureLib_0033;20230308;0,00;49,47;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;51200000;CompteLib_0038;;;Non dispo;20210101;EcritureLib_0319;20230308;14,73;0,00;D;AN/1;;
AN;A-nouveaux;AN/1;20210101;51200000;CompteLib_0038;;;Non dispo;20210101;EcritureLib_0084;20230308;0,00;19,86;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;51200000;CompteLib_0038;;;Non dispo;20210101;EcritureLib_0318;20230308;28,80;0,00;D;AN/1;;
AN;A-nouveaux;AN/1;20210101;51200000;CompteLib_0038;;;Non dispo;20210101;EcritureLib_0162;20230308;0,00;30,49;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;51200000;CompteLib_0038;;;Non dispo;20210101;EcritureLib_0007;20230308;0,00;23,10;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;51200000;CompteLib_0038;;;Non dispo;20210101;EcritureLib_0318;20230308;250,96;0,00;D;AN/1;;
AN;A-nouveaux;AN/1;20210101;51200000;CompteLib_0038;;;Non dispo;20210101;EcritureLib_0318;20230308;245,01;0,00;D;AN/1;;
AN;A-nouveaux;AN/1;20210101;51200000;CompteLib_0038;;;Non dispo;20210101;EcritureLib_0224;20230308;0,00;39,60;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;51200000;CompteLib_0038;;;Non dispo;20210101;EcritureLib_0318;20230308;439,31;0,00;D;AN/1;;
AN;A-nouveaux;AN/1;20210101;51200000;CompteLib_0038;;;Non dispo;20210101;EcritureLib_0082;20230308;0,00;105,54;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;51200000;CompteLib_0038;;;Non dispo;20210101;EcritureLib_0319;20230308;54,05;0,00;D;AN/1;;
AN;A-nouveaux;AN/1;20210101;51200000;CompteLib_0038;;;Non dispo;20210101;EcritureLib_0062;20230308;0,00;56,20;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;51200000;CompteLib_0038;;;Non dispo;20210101;EcritureLib_0186;20230308;0,00;15,00;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;51200000;CompteLib_0038;;;Non dispo;20210101;EcritureLib_0082;20230308;0,00;97,97;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;51200000;CompteLib_0038;;;Non dispo;20210101;EcritureLib_0318;20230308;719,52;0,00;D;AN/1;;
AN;A-nouveaux;AN/1;20210101;51200000;CompteLib_0038;;;Non dispo;20210101;EcritureLib_0024;20230308;0,00;34,60;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;51200000;CompteLib_0038;;;Non dispo;20210101;EcritureLib_0318;20230308;226,20;0,00;D;AN/1;;
AN;A-nouveaux;AN/1;20210101;51200000;CompteLib_0038;;;Non dispo;20210101;EcritureLib_0297;20230308;0,00;379,00;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;51200000;CompteLib_0038;;;Non dispo;20210101;EcritureLib_0397;20230308;0,00;49,00;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;51200000;CompteLib_0038;;;Non dispo;20210101;EcritureLib_0318;20230308;138,30;0,00;D;AN/1;;
AN;A-nouveaux;AN/1;20210101;51200000;CompteLib_0038;;;Non dispo;20210101;EcritureLib_0003;20230308;0,00;495,04;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;51200000;CompteLib_0038;;;Non dispo;20210101;EcritureLib_0117;20230308;0,00;14,56;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;51200000;CompteLib_0038;;;Non dispo;20210101;EcritureLib_0046;20230308;0,00;69,90;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;51200000;CompteLib_0038;;;Non dispo;20210101;EcritureLib_0318;20230308;430,99;0,00;D;AN/1;;
AN;A-nouveaux;AN/1;20210101;51200000;CompteLib_0038;;;Non dispo;20210101;EcritureLib_0062;20230308;0,00;116,34;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;51200000;CompteLib_0038;;;Non dispo;20210101;EcritureLib_0063;20230308;0,00;25,99;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;51200000;CompteLib_0038;;;Non dispo;20210101;EcritureLib_0318;20230308;223,18;0,00;D;AN/1;;
AN;A-nouveaux;AN/1;20210101;51200000;CompteLib_0038;;;Non dispo;20210101;EcritureLib_0318;20230308;282,38;0,00;D;AN/1;;
AN;A-nouveaux;AN/1;20210101;51200000;CompteLib_0038;;;Non dispo;20210101;EcritureLib_0293;20230308;0,00;434,62;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;51200000;CompteLib_0038;;;Non dispo;20210101;EcritureLib_0235;20230308;0,00;70,50;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;51200000;CompteLib_0038;;;Non dispo;20210101;EcritureLib_0084;20230308;0,00;172,55;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;51200000;CompteLib_0038;;;Non dispo;20210101;EcritureLib_0257;20230308;0,00;154,00;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;51200000;CompteLib_0038;;;Non dispo;20210101;EcritureLib_0140;20230308;0,00;183,50;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;51200000;CompteLib_0038;;;Non dispo;20210101;EcritureLib_0284;20230308;0,00;97,35;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;51200000;CompteLib_0038;;;Non dispo;20210101;EcritureLib_0176;20230308;0,00;23,40;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;51200000;CompteLib_0038;;;Non dispo;20210101;EcritureLib_0358;20230308;82,33;0,00;D;AN/1;;
AN;A-nouveaux;AN/1;20210101;51200000;CompteLib_0038;;;Non dispo;20210101;EcritureLib_0177;20230308;0,00;70,20;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;51200000;CompteLib_0038;;;Non dispo;20210101;EcritureLib_0318;20230308;769,23;0,00;D;AN/1;;
