JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
BQ;BANQUE POSTALE;BQ/1434;20231214;58500000;CompteLib_0101;;;23L92;20231214;EcritureLib_1554;20240409;0,00;411,72;C;BQ/1434;;
BQ;BANQUE POSTALE;BQ/1434;20231214;51200000;CompteLib_0040;;;23L92;20231214;EcritureLib_1554;20240409;411,72;0,00;D;BQ/1434;;
BQ;BANQUE POSTALE;BQ/1435;20231214;40100000;CompteLib_0051;FVANDENDRIES;VANDENDRIESSCHE;23L93;20231214;EcritureLib_0404;20240409;328,78;0,00;D;BQ/1435;AF;20240102
BQ;BANQUE POSTALE;BQ/1435;20231214;51200000;CompteLib_0040;;;23L93;20231214;EcritureLib_0404;20240409;0,00;328,78;C;BQ/1435;;
BQ;BANQUE POSTALE;BQ/1436;20231214;40100000;CompteLib_0051;FAMAZON;AMAZON;23L94;20231214;EcritureLib_1555;20240409;35,64;0,00;D;BQ/1436;BM;20240104
BQ;BANQUE POSTALE;BQ/1436;20231214;51200000;CompteLib_0040;;;23L94;20231214;EcritureLib_1555;20240409;0,00;35,64;C;BQ/1436;;
BQ;BANQUE POSTALE;BQ/1437;20231214;58100000;CompteLib_0083;;;23L95;20231214;EcritureLib_1556;20240409;0,00;686,51;C;BQ/1437;;
BQ;BANQUE POSTALE;BQ/1437;20231214;51200000;CompteLib_0040;;;23L95;20231214;EcritureLib_1556;20240409;686,51;0,00;D;BQ/1437;;
BQ;BANQUE POSTALE;BQ/1438;20231214;58100000;CompteLib_0083;;;23L96;20231214;EcritureLib_1557;20240409;0,00;277,89;C;BQ/1438;;
BQ;BANQUE POSTALE;BQ/1438;20231214;51200000;CompteLib_0040;;;23L96;20231214;EcritureLib_1557;20240409;277,89;0,00;D;BQ/1438;;
BQ;BANQUE POSTALE;BQ/1439;20231215;58100000;CompteLib_0083;;;23L101;20231215;EcritureLib_1558;20240409;0,00;2330,69;C;BQ/1439;;
BQ;BANQUE POSTALE;BQ/1439;20231215;51200000;CompteLib_0040;;;23L101;20231215;EcritureLib_1558;20240409;2330,69;0,00;D;BQ/1439;;
BQ;BANQUE POSTALE;BQ/1440;20231215;58100000;CompteLib_0083;;;23L99;20231215;EcritureLib_1559;20240409;0,00;51,11;C;BQ/1440;;
BQ;BANQUE POSTALE;BQ/1440;20231215;51200000;CompteLib_0040;;;23L99;20231215;EcritureLib_1559;20240409;51,11;0,00;D;BQ/1440;;
BQ;BANQUE POSTALE;BQ/1441;20231215;58000000;CompteLib_0092;;;23L98;20231215;EcritureLib_1560;20240409;0,00;63,39;C;BQ/1441;;
BQ;BANQUE POSTALE;BQ/1441;20231215;51200000;CompteLib_0040;;;23L98;20231215;EcritureLib_1560;20240409;63,39;0,00;D;BQ/1441;;
BQ;BANQUE POSTALE;BQ/1442;20231215;40100000;CompteLib_0051;FMATCH;MATCH;23L100;20231215;EcritureLib_1561;20240409;4,80;0,00;D;BQ/1442;S;20240102
BQ;BANQUE POSTALE;BQ/1442;20231215;51200000;CompteLib_0040;;;23L100;20231215;EcritureLib_1561;20240409;0,00;4,80;C;BQ/1442;;
BQ;BANQUE POSTALE;BQ/1443;20231218;58100000;CompteLib_0083;;;23L112;20231218;EcritureLib_1562;20240409;0,00;2356,14;C;BQ/1443;;
BQ;BANQUE POSTALE;BQ/1443;20231218;51200000;CompteLib_0040;;;23L112;20231218;EcritureLib_1562;20240409;2356,14;0,00;D;BQ/1443;;
BQ;BANQUE POSTALE;BQ/1444;20231218;40100000;CompteLib_0051;FAMAZON;AMAZON;23L113;20231218;EcritureLib_1563;20240409;14,16;0,00;D;BQ/1444;BO;20240104
BQ;BANQUE POSTALE;BQ/1444;20231218;51200000;CompteLib_0040;;;23L113;20231218;EcritureLib_1563;20240409;0,00;14,16;C;BQ/1444;;
BQ;BANQUE POSTALE;BQ/1445;20231218;40100000;CompteLib_0051;FMATCH;MATCH;23L114;20231218;EcritureLib_1564;20240409;37,58;0,00;D;BQ/1445;Q;20240102
BQ;BANQUE POSTALE;BQ/1445;20231218;51200000;CompteLib_0040;;;23L114;20231218;EcritureLib_1564;20240409;0,00;37,58;C;BQ/1445;;
BQ;BANQUE POSTALE;BQ/1446;20231218;40100000;CompteLib_0051;FFURET;FURET DU NORD;23L116;20231218;EcritureLib_1565;20240409;84,85;0,00;D;BQ/1446;A;20240102
BQ;BANQUE POSTALE;BQ/1446;20231218;51200000;CompteLib_0040;;;23L116;20231218;EcritureLib_1565;20240409;0,00;84,85;C;BQ/1446;;
BQ;BANQUE POSTALE;BQ/1447;20231218;43100000;CompteLib_0024;;;23L109;20231218;EcritureLib_1566;20240409;1846,00;0,00;D;BQ/1447;L;20240228
BQ;BANQUE POSTALE;BQ/1447;20231218;51200000;CompteLib_0040;;;23L109;20231218;EcritureLib_1566;20240409;0,00;1846,00;C;BQ/1447;;
BQ;BANQUE POSTALE;BQ/1448;20231218;40100000;CompteLib_0051;FAMAZON;AMAZON;23L115;20231218;EcritureLib_1567;20240409;49,91;0,00;D;BQ/1448;BN;20240104
BQ;BANQUE POSTALE;BQ/1448;20231218;51200000;CompteLib_0040;;;23L115;20231218;EcritureLib_1567;20240409;0,00;49,91;C;BQ/1448;;
BQ;BANQUE POSTALE;BQ/1449;20231218;58100000;CompteLib_0083;;;23L111;20231218;EcritureLib_1568;20240409;0,00;334,98;C;BQ/1449;;
BQ;BANQUE POSTALE;BQ/1449;20231218;51200000;CompteLib_0040;;;23L111;20231218;EcritureLib_1568;20240409;334,98;0,00;D;BQ/1449;;
BQ;BANQUE POSTALE;BQ/1450;20231218;40100000;CompteLib_0051;FTHEFORK;THE FORK;23L110;20231218;EcritureLib_0738;20240409;28,32;0,00;D;BQ/1450;I;20231219
BQ;BANQUE POSTALE;BQ/1450;20231218;51200000;CompteLib_0040;;;23L110;20231218;EcritureLib_0738;20240409;0,00;28,32;C;BQ/1450;;
BQ;BANQUE POSTALE;BQ/1451;20231219;41100000;CompteLib_0097;CDELOBEL;CHRISTIAN DELOBEL;11;20231219;EcritureLib_1014;20240409;0,00;329,40;C;BQ/1451;A;20240106
BQ;BANQUE POSTALE;BQ/1451;20231219;51200000;CompteLib_0040;;;11;20231219;EcritureLib_1014;20240409;329,40;0,00;D;BQ/1451;;
BQ;BANQUE POSTALE;BQ/1452;20231219;58100000;CompteLib_0083;;;23L124;20231219;EcritureLib_1569;20240409;0,00;71,74;C;BQ/1452;;
BQ;BANQUE POSTALE;BQ/1452;20231219;51200000;CompteLib_0040;;;23L124;20231219;EcritureLib_1569;20240409;71,74;0,00;D;BQ/1452;;
BQ;BANQUE POSTALE;BQ/1453;20231219;58100000;CompteLib_0083;;;23L122;20231219;EcritureLib_1570;20240409;0,00;1103,62;C;BQ/1453;;
BQ;BANQUE POSTALE;BQ/1453;20231219;51200000;CompteLib_0040;;;23L122;20231219;EcritureLib_1570;20240409;1103,62;0,00;D;BQ/1453;;
BQ;BANQUE POSTALE;BQ/1454;20231219;40100000;CompteLib_0051;FENGIEGAZ;ENGIEGAZ;23L121;20231219;EcritureLib_1571;20240409;97,19;0,00;D;BQ/1454;J;20231221
BQ;BANQUE POSTALE;BQ/1454;20231219;51200000;CompteLib_0040;;;23L121;20231219;EcritureLib_1571;20240409;0,00;97,19;C;BQ/1454;;
BQ;BANQUE POSTALE;BQ/1455;20231220;58500000;CompteLib_0101;;;23L137;20231220;EcritureLib_1572;20240409;0,00;434,28;C;BQ/1455;;
BQ;BANQUE POSTALE;BQ/1455;20231220;51200000;CompteLib_0040;;;23L137;20231220;EcritureLib_1572;20240409;434,28;0,00;D;BQ/1455;;
BQ;BANQUE POSTALE;BQ/1456;20231220;58100000;CompteLib_0083;;;23L134;20231220;EcritureLib_1573;20240409;0,00;700,67;C;BQ/1456;;
BQ;BANQUE POSTALE;BQ/1456;20231220;51200000;CompteLib_0040;;;23L134;20231220;EcritureLib_1573;20240409;700,67;0,00;D;BQ/1456;;
BQ;BANQUE POSTALE;BQ/1457;20231220;40100000;CompteLib_0051;FVIANDESCHAT;LES VIANDES DU CHATEAUNEUF AUDINCTHUN;23L130;20231220;EcritureLib_1574;20240409;184,40;0,00;D;BQ/1457;K;20240102
BQ;BANQUE POSTALE;BQ/1457;20231220;51200000;CompteLib_0040;;;23L130;20231220;EcritureLib_1574;20240409;0,00;184,40;C;BQ/1457;;
BQ;BANQUE POSTALE;BQ/1458;20231220;40100000;CompteLib_0051;FDARTY;DARTY;23L248;20231220;EcritureLib_1575;20240409;753,18;0,00;D;BQ/1458;E;20240228
BQ;BANQUE POSTALE;BQ/1458;20231220;51200000;CompteLib_0040;;;23L248;20231220;EcritureLib_1575;20240409;0,00;753,18;C;BQ/1458;;
BQ;BANQUE POSTALE;BQ/1459;20231220;40100000;CompteLib_0051;FFACEBOOK;FACEBOOK ADS;23L132;20231220;EcritureLib_1576;20240409;70,00;0,00;D;BQ/1459;B;20240102
BQ;BANQUE POSTALE;BQ/1459;20231220;51200000;CompteLib_0040;;;23L132;20231220;EcritureLib_1576;20240409;0,00;70,00;C;BQ/1459;;
BQ;BANQUE POSTALE;BQ/1460;20231220;40100000;CompteLib_0051;FCOMPTOIRARI;LE COMPTOIR D'ARISTEE;23L133;20231220;EcritureLib_1577;20240409;28,19;0,00;D;BQ/1460;AC;20231226
BQ;BANQUE POSTALE;BQ/1460;20231220;51200000;CompteLib_0040;;;23L133;20231220;EcritureLib_1577;20240409;0,00;28,19;C;BQ/1460;;
BQ;BANQUE POSTALE;BQ/1461;20231220;64600000;CompteLib_0090;;;23L129;20231220;EcritureLib_1578;20240409;592,00;0,00;D;BQ/1461;;
BQ;BANQUE POSTALE;BQ/1461;20231220;51200000;CompteLib_0040;;;23L129;20231220;EcritureLib_1578;20240409;0,00;592,00;C;BQ/1461;;
BQ;BANQUE POSTALE;BQ/1462;20231220;40100000;CompteLib_0051;FMARTINIMPEX;MARTIN IMPORT EXPORT SARS ET ROSIERES;23L136;20231220;EcritureLib_1579;20240409;404,24;0,00;D;BQ/1462;AI;20240102
BQ;BANQUE POSTALE;BQ/1462;20231220;51200000;CompteLib_0040;;;23L136;20231220;EcritureLib_1579;20240409;0,00;404,24;C;BQ/1462;;
BQ;BANQUE POSTALE;BQ/1463;20231220;61351000;CompteLib_0099;;;23L275;20231220;EcritureLib_1580;20240409;85,49;0,00;D;BQ/1463;;
BQ;BANQUE POSTALE;BQ/1463;20231220;44566100;CompteLib_0032;;;23L275;20231220;EcritureLib_1580;20240409;17,10;0,00;D;BQ/1463;;
BQ;BANQUE POSTALE;BQ/1463;20231220;51200000;CompteLib_0040;;;23L275;20231220;EcritureLib_1580;20240409;0,00;102,59;C;BQ/1463;;
BQ;BANQUE POSTALE;BQ/1464;20231220;58100000;CompteLib_0083;;;23L135;20231220;EcritureLib_1581;20240409;0,00;91,47;C;BQ/1464;;
BQ;BANQUE POSTALE;BQ/1464;20231220;51200000;CompteLib_0040;;;23L135;20231220;EcritureLib_1581;20240409;91,47;0,00;D;BQ/1464;;
BQ;BANQUE POSTALE;BQ/1465;20231220;40100000;CompteLib_0051;FENGIEELECTR;ENGIE ELECTRICITE;23L127;20231220;EcritureLib_1582;20240409;367,91;0,00;D;BQ/1465;K;20240102
BQ;BANQUE POSTALE;BQ/1465;20231220;51200000;CompteLib_0040;;;23L127;20231220;EcritureLib_1582;20240409;0,00;367,91;C;BQ/1465;;
BQ;BANQUE POSTALE;BQ/1466;20231221;40100000;CompteLib_0051;FVANDENDRIES;VANDENDRIESSCHE;23L144;20231221;EcritureLib_0404;20240409;196,70;0,00;D;BQ/1466;AF;20240102
BQ;BANQUE POSTALE;BQ/1466;20231221;51200000;CompteLib_0040;;;23L144;20231221;EcritureLib_0404;20240409;0,00;196,70;C;BQ/1466;;
BQ;BANQUE POSTALE;BQ/1467;20231221;58100000;CompteLib_0083;;;23L149;20231221;EcritureLib_1583;20240409;0,00;271,83;C;BQ/1467;;
BQ;BANQUE POSTALE;BQ/1467;20231221;51200000;CompteLib_0040;;;23L149;20231221;EcritureLib_1583;20240409;271,83;0,00;D;BQ/1467;;
BQ;BANQUE POSTALE;BQ/1468;20231221;58100000;CompteLib_0083;;;23L148;20231221;EcritureLib_1584;20240409;0,00;144,48;C;BQ/1468;;
BQ;BANQUE POSTALE;BQ/1468;20231221;51200000;CompteLib_0040;;;23L148;20231221;EcritureLib_1584;20240409;144,48;0,00;D;BQ/1468;;
BQ;BANQUE POSTALE;BQ/1469;20231221;40100000;CompteLib_0051;FAMAZON;AMAZON;23L146;20231221;EcritureLib_1585;20240409;37,98;0,00;D;BQ/1469;BP;20240104
BQ;BANQUE POSTALE;BQ/1469;20231221;51200000;CompteLib_0040;;;23L146;20231221;EcritureLib_1585;20240409;0,00;37,98;C;BQ/1469;;
BQ;BANQUE POSTALE;BQ/1470;20231221;62700000;CompteLib_0091;;;23L143;20231221;EcritureLib_1586;20240409;43,84;0,00;D;BQ/1470;;
BQ;BANQUE POSTALE;BQ/1470;20231221;51200000;CompteLib_0040;;;23L143;20231221;EcritureLib_1586;20240409;0,00;43,84;C;BQ/1470;;
BQ;BANQUE POSTALE;BQ/1471;20231221;44210000;CompteLib_0029;;;23L145;20231221;EcritureLib_1587;20240409;29,00;0,00;D;BQ/1471;M;20240221
BQ;BANQUE POSTALE;BQ/1471;20231221;51200000;CompteLib_0040;;;23L145;20231221;EcritureLib_1587;20240409;0,00;29,00;C;BQ/1471;;
BQ;BANQUE POSTALE;BQ/1472;20231221;40100000;CompteLib_0051;FMATCH;MATCH;23L147;20231221;EcritureLib_1588;20240409;3,43;0,00;D;BQ/1472;Q;20240102
BQ;BANQUE POSTALE;BQ/1472;20231221;51200000;CompteLib_0040;;;23L147;20231221;EcritureLib_1588;20240409;0,00;3,43;C;BQ/1472;;
BQ;BANQUE POSTALE;BQ/1473;20231222;58100000;CompteLib_0083;;;23L155;20231222;EcritureLib_1589;20240409;0,00;593,56;C;BQ/1473;;
BQ;BANQUE POSTALE;BQ/1473;20231222;51200000;CompteLib_0040;;;23L155;20231222;EcritureLib_1589;20240409;593,56;0,00;D;BQ/1473;;
BQ;BANQUE POSTALE;BQ/1474;20231222;58100000;CompteLib_0083;;;23L157;20231222;EcritureLib_1590;20240409;0,00;1853,20;C;BQ/1474;;
BQ;BANQUE POSTALE;BQ/1474;20231222;51200000;CompteLib_0040;;;23L157;20231222;EcritureLib_1590;20240409;1853,20;0,00;D;BQ/1474;;
BQ;BANQUE POSTALE;BQ/1475;20231222;40100000;CompteLib_0051;FMOBILIER;MOBILIER;23L158;20231222;EcritureLib_1591;20240409;2034,00;0,00;D;BQ/1475;B;20240102
BQ;BANQUE POSTALE;BQ/1475;20231222;51200000;CompteLib_0040;;;23L158;20231222;EcritureLib_1591;20240409;0,00;2034,00;C;BQ/1475;;
BQ;BANQUE POSTALE;BQ/1476;20231222;58000000;CompteLib_0092;;;23L153;20231222;EcritureLib_1592;20240409;0,00;46,28;C;BQ/1476;;
BQ;BANQUE POSTALE;BQ/1476;20231222;51200000;CompteLib_0040;;;23L153;20231222;EcritureLib_1592;20240409;46,28;0,00;D;BQ/1476;;
BQ;BANQUE POSTALE;BQ/1477;20231222;40100000;CompteLib_0051;FMARCOVA;MARCOVA LESQUIN;23L154;20231222;EcritureLib_1593;20240409;613,43;0,00;D;BQ/1477;AI;20231226
BQ;BANQUE POSTALE;BQ/1477;20231222;51200000;CompteLib_0040;;;23L154;20231222;EcritureLib_1593;20240409;0,00;613,43;C;BQ/1477;;
BQ;BANQUE POSTALE;BQ/1478;20231222;40100000;CompteLib_0051;FPOLESANTETR;POLE SANTE TRAVAIL;23L156;20231222;EcritureLib_1594;20240409;176,40;0,00;D;BQ/1478;D;20231226
BQ;BANQUE POSTALE;BQ/1478;20231222;51200000;CompteLib_0040;;;23L156;20231222;EcritureLib_1594;20240409;0,00;176,40;C;BQ/1478;;
BQ;BANQUE POSTALE;BQ/1479;20231226;40100000;CompteLib_0051;FMATCH;MATCH;23L168;20231226;EcritureLib_1595;20240409;8,59;0,00;D;BQ/1479;P;20240102
BQ;BANQUE POSTALE;BQ/1479;20231226;51200000;CompteLib_0040;;;23L168;20231226;EcritureLib_1595;20240409;0,00;8,59;C;BQ/1479;;
BQ;BANQUE POSTALE;BQ/1480;20231226;42100000;CompteLib_0095;;;23L170;20231226;EcritureLib_1596;20240409;227,77;0,00;D;BQ/1480;BE;20240105
BQ;BANQUE POSTALE;BQ/1480;20231226;51200000;CompteLib_0040;;;23L170;20231226;EcritureLib_1596;20240409;0,00;227,77;C;BQ/1480;;
BQ;BANQUE POSTALE;BQ/1481;20231226;42100000;CompteLib_0095;;;23L173;20231226;EcritureLib_1597;20240409;950,43;0,00;D;BQ/1481;BF;20240105
BQ;BANQUE POSTALE;BQ/1481;20231226;51200000;CompteLib_0040;;;23L173;20231226;EcritureLib_1597;20240409;0,00;950,43;C;BQ/1481;;
BQ;BANQUE POSTALE;BQ/1482;20231226;42100000;CompteLib_0095;;;23L172;20231226;EcritureLib_1598;20240409;2813,35;0,00;D;BQ/1482;BG;20240105
BQ;BANQUE POSTALE;BQ/1482;20231226;51200000;CompteLib_0040;;;23L172;20231226;EcritureLib_1598;20240409;0,00;2813,35;C;BQ/1482;;
BQ;BANQUE POSTALE;BQ/1483;20231226;42100000;CompteLib_0095;;;23L169;20231226;EcritureLib_1599;20240409;867,49;0,00;D;BQ/1483;BD;20240105
BQ;BANQUE POSTALE;BQ/1483;20231226;51200000;CompteLib_0040;;;23L169;20231226;EcritureLib_1599;20240409;0,00;867,49;C;BQ/1483;;
BQ;BANQUE POSTALE;BQ/1484;20231226;42100000;CompteLib_0095;;;23L171;20231226;EcritureLib_1600;20240409;797,89;0,00;D;BQ/1484;BC;20240105
BQ;BANQUE POSTALE;BQ/1484;20231226;51200000;CompteLib_0040;;;23L171;20231226;EcritureLib_1600;20240409;0,00;797,89;C;BQ/1484;;
BQ;BANQUE POSTALE;BQ/1485;20231226;40100000;CompteLib_0051;FMATCH;MATCH;23L166;20231226;EcritureLib_1601;20240409;22,72;0,00;D;BQ/1485;Q;20240102
BQ;BANQUE POSTALE;BQ/1485;20231226;51200000;CompteLib_0040;;;23L166;20231226;EcritureLib_1601;20240409;0,00;22,72;C;BQ/1485;;
BQ;BANQUE POSTALE;BQ/1486;20231226;40100000;CompteLib_0051;FFACEBOOK;FACEBOOK ADS;23L167;20231226;EcritureLib_1602;20240409;14,00;0,00;D;BQ/1486;B;20240102
BQ;BANQUE POSTALE;BQ/1486;20231226;51200000;CompteLib_0040;;;23L167;20231226;EcritureLib_1602;20240409;0,00;14,00;C;BQ/1486;;
BQ;BANQUE POSTALE;BQ/1487;20231226;58100000;CompteLib_0083;;;23L165;20231226;EcritureLib_1603;20240409;0,00;1290,98;C;BQ/1487;;
BQ;BANQUE POSTALE;BQ/1487;20231226;51200000;CompteLib_0040;;;23L165;20231226;EcritureLib_1603;20240409;1290,98;0,00;D;BQ/1487;;
BQ;BANQUE POSTALE;BQ/1488;20231226;58100000;CompteLib_0083;;;23L164;20231226;EcritureLib_1604;20240409;0,00;652,79;C;BQ/1488;;
BQ;BANQUE POSTALE;BQ/1488;20231226;51200000;CompteLib_0040;;;23L164;20231226;EcritureLib_1604;20240409;652,79;0,00;D;BQ/1488;;
BQ;BANQUE POSTALE;BQ/1489;20231227;58120000;CompteLib_0103;;;23L178;20231227;EcritureLib_1605;20240409;0,00;60,00;C;BQ/1489;;
BQ;BANQUE POSTALE;BQ/1489;20231227;51200000;CompteLib_0040;;;23L178;20231227;EcritureLib_1605;20240409;60,00;0,00;D;BQ/1489;;
BQ;BANQUE POSTALE;BQ/1490;20231227;63511000;CompteLib_0106;;;23L174;20231227;EcritureLib_1606;20240409;755,00;0,00;D;BQ/1490;;
BQ;BANQUE POSTALE;BQ/1490;20231227;51200000;CompteLib_0040;;;23L174;20231227;EcritureLib_1606;20240409;0,00;755,00;C;BQ/1490;;
BQ;BANQUE POSTALE;BQ/1491;20231227;64600000;CompteLib_0090;;;23L177;20231227;EcritureLib_0545;20240409;51,08;0,00;D;BQ/1491;;
BQ;BANQUE POSTALE;BQ/1491;20231227;51200000;CompteLib_0040;;;23L177;20231227;EcritureLib_0545;20240409;0,00;51,08;C;BQ/1491;;
BQ;BANQUE POSTALE;BQ/1492;20231227;40100000;CompteLib_0051;FORANGE;ORANGE;23L176;20231227;EcritureLib_0407;20240409;109,20;0,00;D;BQ/1492;AO;20231229
BQ;BANQUE POSTALE;BQ/1492;20231227;51200000;CompteLib_0040;;;23L176;20231227;EcritureLib_0407;20240409;0,00;109,20;C;BQ/1492;;
BQ;BANQUE POSTALE;BQ/1493;20231227;40100000;CompteLib_0051;FVANDENDRIES;VANDENDRIESSCHE;23L175;20231227;EcritureLib_0404;20240409;483,56;0,00;D;BQ/1493;AF;20240102
BQ;BANQUE POSTALE;BQ/1493;20231227;51200000;CompteLib_0040;;;23L175;20231227;EcritureLib_0404;20240409;0,00;483,56;C;BQ/1493;;
BQ;BANQUE POSTALE;BQ/1494;20231228;58100000;CompteLib_0083;;;23L186;20231228;EcritureLib_1607;20240409;0,00;512,66;C;BQ/1494;;
BQ;BANQUE POSTALE;BQ/1494;20231228;51200000;CompteLib_0040;;;23L186;20231228;EcritureLib_1607;20240409;512,66;0,00;D;BQ/1494;;
BQ;BANQUE POSTALE;BQ/1495;20231228;40100000;CompteLib_0051;FMATCH;MATCH;23L184;20231228;EcritureLib_1608;20240409;8,69;0,00;D;BQ/1495;T;20240110
BQ;BANQUE POSTALE;BQ/1495;20231228;51200000;CompteLib_0040;;;23L184;20231228;EcritureLib_1608;20240409;0,00;8,69;C;BQ/1495;;
BQ;BANQUE POSTALE;BQ/1496;20231228;40100000;CompteLib_0051;FSTCSOCIAL;STC SOCIAL;23L276;20231228;EcritureLib_0406;20240409;171,00;0,00;D;BQ/1496;;
BQ;BANQUE POSTALE;BQ/1496;20231228;51200000;CompteLib_0040;;;23L276;20231228;EcritureLib_0406;20240409;0,00;171,00;C;BQ/1496;;
BQ;BANQUE POSTALE;BQ/1497;20231228;58000000;CompteLib_0092;;;23L181;20231228;EcritureLib_1451;20240409;0,00;117,57;C;BQ/1497;;
BQ;BANQUE POSTALE;BQ/1497;20231228;51200000;CompteLib_0040;;;23L181;20231228;EcritureLib_1451;20240409;117,57;0,00;D;BQ/1497;;
BQ;BANQUE POSTALE;BQ/1498;20231228;40100000;CompteLib_0051;FSTCCOMPTA;STC COMPTA;23L183;20231228;EcritureLib_0406;20240409;178,80;0,00;D;BQ/1498;M;20231229
BQ;BANQUE POSTALE;BQ/1498;20231228;51200000;CompteLib_0040;;;23L183;20231228;EcritureLib_0406;20240409;0,00;178,80;C;BQ/1498;;
BQ;BANQUE POSTALE;BQ/1499;20231228;40100000;CompteLib_0051;FACHATFLEUR;ACHAT FLEUR;23L185;20231228;EcritureLib_1609;20240409;20,00;0,00;D;BQ/1499;D;20240107
BQ;BANQUE POSTALE;BQ/1499;20231228;51200000;CompteLib_0040;;;23L185;20231228;EcritureLib_1609;20240409;0,00;20,00;C;BQ/1499;;
BQ;BANQUE POSTALE;BQ/1500;20231228;58500000;CompteLib_0101;;;23L180;20231228;EcritureLib_1610;20240409;0,00;620,40;C;BQ/1500;;
BQ;BANQUE POSTALE;BQ/1500;20231228;51200000;CompteLib_0040;;;23L180;20231228;EcritureLib_1610;20240409;620,40;0,00;D;BQ/1500;;
BQ;BANQUE POSTALE;BQ/1501;20231228;58000000;CompteLib_0092;;;23L188;20231228;EcritureLib_1611;20240409;0,00;44,63;C;BQ/1501;;
BQ;BANQUE POSTALE;BQ/1501;20231228;51200000;CompteLib_0040;;;23L188;20231228;EcritureLib_1611;20240409;44,63;0,00;D;BQ/1501;;
BQ;BANQUE POSTALE;BQ/1502;20231228;58100000;CompteLib_0083;;;23L187;20231228;EcritureLib_1612;20240409;0,00;99,64;C;BQ/1502;;
BQ;BANQUE POSTALE;BQ/1502;20231228;51200000;CompteLib_0040;;;23L187;20231228;EcritureLib_1612;20240409;99,64;0,00;D;BQ/1502;;
BQ;BANQUE POSTALE;BQ/1503;20231229;64400000;CompteLib_0093;;;23L191;20231229;EcritureLib_1249;20240409;1000,00;0,00;D;BQ/1503;;
BQ;BANQUE POSTALE;BQ/1503;20231229;51200000;CompteLib_0040;;;23L191;20231229;EcritureLib_1249;20240409;0,00;1000,00;C;BQ/1503;;
BQ;BANQUE POSTALE;BQ/1504;20231229;40100000;CompteLib_0051;FMATCH;MATCH;23L200;20231229;EcritureLib_1613;20240409;5,38;0,00;D;BQ/1504;U;20240213
BQ;BANQUE POSTALE;BQ/1504;20231229;51200000;CompteLib_0040;;;23L200;20231229;EcritureLib_1613;20240409;0,00;5,38;C;BQ/1504;;
BQ;BANQUE POSTALE;BQ/1505;20231229;44551000;CompteLib_0030;;;23L199;20231229;EcritureLib_1614;20240409;1232,00;0,00;D;BQ/1505;T;20240102
BQ;BANQUE POSTALE;BQ/1505;20231229;51200000;CompteLib_0040;;;23L199;20231229;EcritureLib_1614;20240409;0,00;1232,00;C;BQ/1505;;
BQ;BANQUE POSTALE;BQ/1506;20231229;58100000;CompteLib_0083;;;23L201;20231229;EcritureLib_1615;20240409;0,00;2179,83;C;BQ/1506;;
BQ;BANQUE POSTALE;BQ/1506;20231229;51200000;CompteLib_0040;;;23L201;20231229;EcritureLib_1615;20240409;2179,83;0,00;D;BQ/1506;;
BQ;BANQUE POSTALE;BQ/1507;20231229;58120000;CompteLib_0103;;;23L196;20231229;EcritureLib_1616;20240409;0,00;198,50;C;BQ/1507;;
BQ;BANQUE POSTALE;BQ/1507;20231229;51200000;CompteLib_0040;;;23L196;20231229;EcritureLib_1616;20240409;198,50;0,00;D;BQ/1507;;
BQ;BANQUE POSTALE;BQ/1508;20231229;40100000;CompteLib_0051;FMAISONLECLA;MAISON LECLAIRE;23L190;20231229;EcritureLib_0526;20240409;121,94;0,00;D;BQ/1508;W;20240102
BQ;BANQUE POSTALE;BQ/1508;20231229;51200000;CompteLib_0040;;;23L190;20231229;EcritureLib_0526;20240409;0,00;121,94;C;BQ/1508;;
BQ;BANQUE POSTALE;BQ/1508;20231229;40100000;CompteLib_0051;FMAISONLECLA;MAISON LECLAIRE;23L190;20231229;EcritureLib_0526;20240409;221,72;0,00;D;BQ/1508;W;20240102
BQ;BANQUE POSTALE;BQ/1508;20231229;51200000;CompteLib_0040;;;23L190;20231229;EcritureLib_0526;20240409;0,00;221,72;C;BQ/1508;;
BQ;BANQUE POSTALE;BQ/1508;20231229;40100000;CompteLib_0051;FMAISONLECLA;MAISON LECLAIRE;23L190;20231229;EcritureLib_0526;20240409;56,34;0,00;D;BQ/1508;W;20240102
BQ;BANQUE POSTALE;BQ/1508;20231229;51200000;CompteLib_0040;;;23L190;20231229;EcritureLib_0526;20240409;0,00;56,34;C;BQ/1508;;
BQ;BANQUE POSTALE;BQ/1508;20231229;40100000;CompteLib_0051;FMAISONLECLA;MAISON LECLAIRE;23L190;20231229;EcritureLib_0526;20240409;191,56;0,00;D;BQ/1508;W;20240102
BQ;BANQUE POSTALE;BQ/1508;20231229;51200000;CompteLib_0040;;;23L190;20231229;EcritureLib_0526;20240409;0,00;191,56;C;BQ/1508;;
BQ;BANQUE POSTALE;BQ/1508;20231229;40100000;CompteLib_0051;FMAISONLECLA;MAISON LECLAIRE;23L190;20231229;EcritureLib_0526;20240409;216,13;0,00;D;BQ/1508;W;20240102
BQ;BANQUE POSTALE;BQ/1508;20231229;51200000;CompteLib_0040;;;23L190;20231229;EcritureLib_0526;20240409;0,00;216,13;C;BQ/1508;;
