JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
BQ;Banque BQ;BQ/302;20240913;45500000;CompteLib_0025;;;24I35;20240913;EcritureLib_0313;20250801;1000,00;0,00;D;BQ/302;;
BQ;Banque BQ;BQ/302;20240913;51200000;CompteLib_0030;;;24I35;20240913;EcritureLib_0313;20250801;0,00;1000,00;C;BQ/302;;
BQ;Banque BQ;BQ/303;20240913;41100000;CompteLib_0020;CGINNY;GINNY;24I33;20240913;EcritureLib_0314;20250801;0,00;300,00;C;BQ/303;A;20250323
BQ;Banque BQ;BQ/303;20240913;51200000;CompteLib_0030;;;24I33;20240913;EcritureLib_0314;20250801;300,00;0,00;D;BQ/303;;
BQ;Banque BQ;BQ/304;20240916;41100000;CompteLib_0020;CDUPONCHEL;SEBASTIEN DUPONCHEEL;24I37;20240916;EcritureLib_0315;20250801;0,00;750,00;C;BQ/304;A;20250323
BQ;Banque BQ;BQ/304;20240916;51200000;CompteLib_0030;;;24I37;20240916;EcritureLib_0315;20250801;750,00;0,00;D;BQ/304;;
BQ;Banque BQ;BQ/305;20240916;41100000;CompteLib_0020;CBRUYERE;VINCENT BRUYï¿œRE;24I38;20240916;EcritureLib_0316;20250801;0,00;150,00;C;BQ/305;A;20250323
BQ;Banque BQ;BQ/305;20240916;51200000;CompteLib_0030;;;24I38;20240916;EcritureLib_0316;20250801;150,00;0,00;D;BQ/305;;
BQ;Banque BQ;BQ/306;20240916;40100000;CompteLib_0018;FALIBABA;ALIBABA;24I39;20240916;EcritureLib_0317;20250801;57,39;0,00;D;BQ/306;G;20250328
BQ;Banque BQ;BQ/306;20240916;51200000;CompteLib_0030;;;24I39;20240916;EcritureLib_0317;20250801;0,00;57,39;C;BQ/306;;
BQ;Banque BQ;BQ/307;20240917;41100000;CompteLib_0020;CDUPONCHEL;SEBASTIEN DUPONCHEEL;24I42;20240917;EcritureLib_0318;20250801;0,00;450,00;C;BQ/307;A;20250323
BQ;Banque BQ;BQ/307;20240917;51200000;CompteLib_0030;;;24I42;20240917;EcritureLib_0318;20250801;450,00;0,00;D;BQ/307;;
BQ;Banque BQ;BQ/308;20240917;41100000;CompteLib_0020;CBERGHIDA;BERGHIDA NAIM;24I41;20240917;EcritureLib_0319;20250801;0,00;600,00;C;BQ/308;A;20250323
BQ;Banque BQ;BQ/308;20240917;51200000;CompteLib_0030;;;24I41;20240917;EcritureLib_0319;20250801;600,00;0,00;D;BQ/308;;
BQ;Banque BQ;BQ/309;20240919;40910000;CompteLib_0019;;;24I45;20240919;EcritureLib_0320;20250801;3000,00;0,00;D;BQ/309;;
BQ;Banque BQ;BQ/309;20240919;51200000;CompteLib_0030;;;24I45;20240919;EcritureLib_0320;20250801;0,00;3000,00;C;BQ/309;;
BQ;Banque BQ;BQ/310;20240919;62420000;CompteLib_0039;;;24I47;20240919;EcritureLib_0321;20250801;14,25;0,00;D;BQ/310;;
BQ;Banque BQ;BQ/310;20240919;51200000;CompteLib_0030;;;24I47;20240919;EcritureLib_0321;20250801;0,00;14,25;C;BQ/310;;
BQ;Banque BQ;BQ/311;20240919;41100000;CompteLib_0020;CGROSCLAUDE;VICTOR GROSCLAUDE;24I46;20240919;EcritureLib_0322;20250801;0,00;1750,00;C;BQ/311;A;20250323
BQ;Banque BQ;BQ/311;20240919;51200000;CompteLib_0030;;;24I46;20240919;EcritureLib_0322;20250801;1750,00;0,00;D;BQ/311;;
BQ;Banque BQ;BQ/312;20240919;41100000;CompteLib_0020;CHAZEBROUCK;HAZEBROUCK;24I44;20240919;EcritureLib_0323;20250801;0,00;161,00;C;BQ/312;A;20250323
BQ;Banque BQ;BQ/312;20240919;51200000;CompteLib_0030;;;24I44;20240919;EcritureLib_0323;20250801;161,00;0,00;D;BQ/312;;
BQ;Banque BQ;BQ/313;20240920;41100000;CompteLib_0020;CLABARRE;SEBASTIEN LABARRE;24I53;20240920;EcritureLib_0324;20250801;0,00;3080,00;C;BQ/313;A;20250323
BQ;Banque BQ;BQ/313;20240920;51200000;CompteLib_0030;;;24I53;20240920;EcritureLib_0324;20250801;2800,00;0,00;D;BQ/313;;
BQ;Banque BQ;BQ/313;20240920;51200000;CompteLib_0030;;;24I53;20240920;EcritureLib_0324;20250801;280,00;0,00;D;BQ/313;;
BQ;Banque BQ;BQ/314;20240920;40100000;CompteLib_0018;FAMAZON;AMAZON;24I54;20240920;EcritureLib_0325;20250801;140,97;0,00;D;BQ/314;B;20250220
BQ;Banque BQ;BQ/314;20240920;51200000;CompteLib_0030;;;24I54;20240920;EcritureLib_0325;20250801;0,00;140,97;C;BQ/314;;
BQ;Banque BQ;BQ/315;20240920;40100000;CompteLib_0018;FMETRO;METRO;24I55;20240920;EcritureLib_0326;20250801;301,74;0,00;D;BQ/315;P;20250328
BQ;Banque BQ;BQ/315;20240920;51200000;CompteLib_0030;;;24I55;20240920;EcritureLib_0326;20250801;0,00;301,74;C;BQ/315;;
BQ;Banque BQ;BQ/315;20240920;40100000;CompteLib_0018;FMETRO;METRO;24I55;20240920;EcritureLib_0326;20250801;572,98;0,00;D;BQ/315;P;20250328
BQ;Banque BQ;BQ/315;20240920;51200000;CompteLib_0030;;;24I55;20240920;EcritureLib_0326;20250801;0,00;572,98;C;BQ/315;;
BQ;Banque BQ;BQ/316;20240920;16401000;CompteLib_0005;;;24I56;20240920;EcritureLib_0327;20250801;293,32;0,00;D;BQ/316;;
BQ;Banque BQ;BQ/316;20240920;51200000;CompteLib_0030;;;24I56;20240920;EcritureLib_0327;20250801;0,00;293,32;C;BQ/316;;
BQ;Banque BQ;BQ/316;20240920;66100000;CompteLib_0045;;;24I56;20240920;EcritureLib_0327;20250801;2,23;0,00;D;BQ/316;;
BQ;Banque BQ;BQ/316;20240920;51200000;CompteLib_0030;;;24I56;20240920;EcritureLib_0327;20250801;0,00;2,23;C;BQ/316;;
BQ;Banque BQ;BQ/316;20240920;66100000;CompteLib_0045;;;24I56;20240920;EcritureLib_0327;20250801;8,90;0,00;D;BQ/316;;
BQ;Banque BQ;BQ/316;20240920;51200000;CompteLib_0030;;;24I56;20240920;EcritureLib_0327;20250801;0,00;8,90;C;BQ/316;;
BQ;Banque BQ;BQ/317;20240920;41100000;CompteLib_0020;CCAMBRIN;COMMUNE DE CAMBRIN;24I52;20240920;EcritureLib_0328;20250801;0,00;280,00;C;BQ/317;A;20250323
BQ;Banque BQ;BQ/317;20240920;51200000;CompteLib_0030;;;24I52;20240920;EcritureLib_0328;20250801;280,00;0,00;D;BQ/317;;
BQ;Banque BQ;BQ/318;20240923;40100000;CompteLib_0018;FATOMIC;ATOMIC CITY;24I59;20240923;EcritureLib_0329;20250801;191,25;0,00;D;BQ/318;A;20250328
BQ;Banque BQ;BQ/318;20240923;51200000;CompteLib_0030;;;24I59;20240923;EcritureLib_0329;20250801;0,00;191,25;C;BQ/318;;
BQ;Banque BQ;BQ/319;20240923;41100000;CompteLib_0020;CTHIBERT;JEAN MICHEL THIBERT;24I58;20240923;EcritureLib_0330;20250801;0,00;2500,00;C;BQ/319;A;20250323
BQ;Banque BQ;BQ/319;20240923;51200000;CompteLib_0030;;;24I58;20240923;EcritureLib_0330;20250801;2500,00;0,00;D;BQ/319;;
BQ;Banque BQ;BQ/320;20240924;40100000;CompteLib_0018;FSTC;STC;24I61;20240924;EcritureLib_0100;20250801;253,20;0,00;D;BQ/320;J;20240927
BQ;Banque BQ;BQ/320;20240924;51200000;CompteLib_0030;;;24I61;20240924;EcritureLib_0100;20250801;0,00;253,20;C;BQ/320;;
BQ;Banque BQ;BQ/321;20240925;41100000;CompteLib_0020;CDESOUSA;DE SOUSA FRANCISCO;24I64;20240925;EcritureLib_0331;20250801;0,00;1965,00;C;BQ/321;B;20250323
BQ;Banque BQ;BQ/321;20240925;51200000;CompteLib_0030;;;24I64;20240925;EcritureLib_0331;20250801;1780,00;0,00;D;BQ/321;;
BQ;Banque BQ;BQ/321;20240925;51200000;CompteLib_0030;;;24I64;20240925;EcritureLib_0331;20250801;185,00;0,00;D;BQ/321;;
BQ;Banque BQ;BQ/322;20240925;40100000;CompteLib_0018;FENGIE;ENGIE;24I63;20240925;EcritureLib_0332;20250801;538,61;0,00;D;BQ/322;K;20250328
BQ;Banque BQ;BQ/322;20240925;51200000;CompteLib_0030;;;24I63;20240925;EcritureLib_0332;20250801;0,00;538,61;C;BQ/322;;
BQ;Banque BQ;BQ/323;20240925;40100000;CompteLib_0018;FSFR;SFR;24I62;20240925;EcritureLib_0282;20250801;28,47;0,00;D;BQ/323;H;20250220
BQ;Banque BQ;BQ/323;20240925;51200000;CompteLib_0030;;;24I62;20240925;EcritureLib_0282;20250801;0,00;28,47;C;BQ/323;;
BQ;Banque BQ;BQ/324;20240927;40100000;CompteLib_0018;FBOUTIQUE;BOUTIQUE MICRO;24I67;20240927;EcritureLib_0333;20250801;79,90;0,00;D;BQ/324;A;20250328
BQ;Banque BQ;BQ/324;20240927;51200000;CompteLib_0030;;;24I67;20240927;EcritureLib_0333;20250801;0,00;79,90;C;BQ/324;;
BQ;Banque BQ;BQ/325;20241001;61321000;CompteLib_0032;;;24J2;20241001;EcritureLib_0334;20250801;750,00;0,00;D;BQ/325;;
BQ;Banque BQ;BQ/325;20241001;51200000;CompteLib_0030;;;24J2;20241001;EcritureLib_0334;20250801;0,00;750,00;C;BQ/325;;
BQ;Banque BQ;BQ/326;20241001;64400000;CompteLib_0049;;;24J3;20241001;EcritureLib_0157;20250801;500,00;0,00;D;BQ/326;;
BQ;Banque BQ;BQ/326;20241001;51200000;CompteLib_0030;;;24J3;20241001;EcritureLib_0157;20250801;0,00;500,00;C;BQ/326;;
BQ;Banque BQ;BQ/327;20241001;40100000;CompteLib_0018;FCARBURANT;CARBURANT;24J4;20241001;EcritureLib_0335;20250801;12,34;0,00;D;BQ/327;A;20250324
BQ;Banque BQ;BQ/327;20241001;51200000;CompteLib_0030;;;24J4;20241001;EcritureLib_0335;20250801;0,00;12,34;C;BQ/327;;
BQ;Banque BQ;BQ/328;20241001;40100000;CompteLib_0018;FROTATIVE;LA ROTATIVE;24J1;20241001;EcritureLib_0336;20250801;750,00;0,00;D;BQ/328;D;20250328
BQ;Banque BQ;BQ/328;20241001;51200000;CompteLib_0030;;;24J1;20241001;EcritureLib_0336;20250801;0,00;750,00;C;BQ/328;;
BQ;Banque BQ;BQ/329;20241002;40100000;CompteLib_0018;FRENT;RENT AND DROP;24J6;20241002;EcritureLib_0337;20250801;47,50;0,00;D;BQ/329;P;20241122
BQ;Banque BQ;BQ/329;20241002;51200000;CompteLib_0030;;;24J6;20241002;EcritureLib_0337;20250801;0,00;47,50;C;BQ/329;;
BQ;Banque BQ;BQ/330;20241002;41100000;CompteLib_0020;CEXOTEC;EXOTEC;24J5;20241002;EcritureLib_0338;20250801;0,00;500,00;C;BQ/330;A;20250323
BQ;Banque BQ;BQ/330;20241002;51200000;CompteLib_0030;;;24J5;20241002;EcritureLib_0338;20250801;500,00;0,00;D;BQ/330;;
BQ;Banque BQ;BQ/331;20241005;16410000;CompteLib_0006;;;24J8;20241005;EcritureLib_0339;20250801;422,29;0,00;D;BQ/331;;
BQ;Banque BQ;BQ/331;20241005;51200000;CompteLib_0030;;;24J8;20241005;EcritureLib_0339;20250801;0,00;422,29;C;BQ/331;;
BQ;Banque BQ;BQ/331;20241005;66100000;CompteLib_0045;;;24J8;20241005;EcritureLib_0339;20250801;10,36;0,00;D;BQ/331;;
BQ;Banque BQ;BQ/331;20241005;51200000;CompteLib_0030;;;24J8;20241005;EcritureLib_0339;20250801;0,00;10,36;C;BQ/331;;
BQ;Banque BQ;BQ/332;20241010;62700000;CompteLib_0047;;;24J13;20241010;EcritureLib_0340;20250801;111,70;0,00;D;BQ/332;;
BQ;Banque BQ;BQ/332;20241010;51200000;CompteLib_0030;;;24J13;20241010;EcritureLib_0340;20250801;0,00;111,70;C;BQ/332;;
BQ;Banque BQ;BQ/333;20241010;64660000;CompteLib_0046;;;24J14;20241010;EcritureLib_0081;20250801;47,09;0,00;D;BQ/333;;
BQ;Banque BQ;BQ/333;20241010;51200000;CompteLib_0030;;;24J14;20241010;EcritureLib_0081;20250801;0,00;47,09;C;BQ/333;;
BQ;Banque BQ;BQ/334;20241011;60630000;CompteLib_0036;;;24J17;20241011;EcritureLib_0341;20250801;51,65;0,00;D;BQ/334;;
BQ;Banque BQ;BQ/334;20241011;44566100;CompteLib_0034;;;24J17;20241011;EcritureLib_0341;20250801;10,33;0,00;D;BQ/334;;
BQ;Banque BQ;BQ/334;20241011;51200000;CompteLib_0030;;;24J17;20241011;EcritureLib_0341;20250801;0,00;61,98;C;BQ/334;;
BQ;Banque BQ;BQ/335;20241011;40100000;CompteLib_0018;FCOORDONNERI;COORDONNERIE;24J18;20241011;EcritureLib_0342;20250801;50,00;0,00;D;BQ/335;A;20250328
BQ;Banque BQ;BQ/335;20241011;51200000;CompteLib_0030;;;24J18;20241011;EcritureLib_0342;20250801;0,00;50,00;C;BQ/335;;
BQ;Banque BQ;BQ/336;20241014;60630000;CompteLib_0036;;;24J26;20241014;EcritureLib_0343;20250801;0,00;37,78;C;BQ/336;;
BQ;Banque BQ;BQ/336;20241014;51200000;CompteLib_0030;;;24J26;20241014;EcritureLib_0343;20250801;37,78;0,00;D;BQ/336;;
BQ;Banque BQ;BQ/337;20241014;60630000;CompteLib_0036;;;24J22;20241014;EcritureLib_0344;20250801;0,00;37,77;C;BQ/337;;
BQ;Banque BQ;BQ/337;20241014;51200000;CompteLib_0030;;;24J22;20241014;EcritureLib_0344;20250801;37,77;0,00;D;BQ/337;;
BQ;Banque BQ;BQ/338;20241014;60630000;CompteLib_0036;;;24J23;20241014;EcritureLib_0344;20250801;0,00;37,77;C;BQ/338;;
BQ;Banque BQ;BQ/338;20241014;51200000;CompteLib_0030;;;24J23;20241014;EcritureLib_0344;20250801;37,77;0,00;D;BQ/338;;
BQ;Banque BQ;BQ/339;20241014;62420000;CompteLib_0039;;;24J27;20241014;EcritureLib_0345;20250801;22,70;0,00;D;BQ/339;;
BQ;Banque BQ;BQ/339;20241014;51200000;CompteLib_0030;;;24J27;20241014;EcritureLib_0345;20250801;0,00;22,70;C;BQ/339;;
BQ;Banque BQ;BQ/340;20241014;40100000;CompteLib_0018;FCARBURANT;CARBURANT;24J25;20241014;EcritureLib_0346;20250801;20,47;0,00;D;BQ/340;A;20250324
BQ;Banque BQ;BQ/340;20241014;51200000;CompteLib_0030;;;24J25;20241014;EcritureLib_0346;20250801;0,00;20,47;C;BQ/340;;
BQ;Banque BQ;BQ/341;20241014;40100000;CompteLib_0018;FALIBABA;ALIBABA;24J24;20241014;EcritureLib_0347;20250801;161,07;0,00;D;BQ/341;E;20250328
BQ;Banque BQ;BQ/341;20241014;51200000;CompteLib_0030;;;24J24;20241014;EcritureLib_0347;20250801;0,00;161,07;C;BQ/341;;
BQ;Banque BQ;BQ/342;20241016;64600000;CompteLib_0050;;;24J30;20241016;EcritureLib_0279;20250801;52,00;0,00;D;BQ/342;;
BQ;Banque BQ;BQ/342;20241016;51200000;CompteLib_0030;;;24J30;20241016;EcritureLib_0279;20250801;0,00;52,00;C;BQ/342;;
BQ;Banque BQ;BQ/343;20241016;64600000;CompteLib_0050;;;24J28;20241016;EcritureLib_0279;20250801;1,00;0,00;D;BQ/343;;
BQ;Banque BQ;BQ/343;20241016;51200000;CompteLib_0030;;;24J28;20241016;EcritureLib_0279;20250801;0,00;1,00;C;BQ/343;;
BQ;Banque BQ;BQ/344;20241016;64600000;CompteLib_0050;;;24J29;20241016;EcritureLib_0279;20250801;21,00;0,00;D;BQ/344;;
BQ;Banque BQ;BQ/344;20241016;51200000;CompteLib_0030;;;24J29;20241016;EcritureLib_0279;20250801;0,00;21,00;C;BQ/344;;
BQ;Banque BQ;BQ/345;20241016;64600000;CompteLib_0050;;;24J31;20241016;EcritureLib_0279;20250801;1957,00;0,00;D;BQ/345;;
BQ;Banque BQ;BQ/345;20241016;51200000;CompteLib_0030;;;24J31;20241016;EcritureLib_0279;20250801;0,00;1957,00;C;BQ/345;;
BQ;Banque BQ;BQ/346;20241017;41100000;CompteLib_0020;BRATS;LES PETITS BRATS ;24J32;20241017;EcritureLib_0348;20250801;0,00;4044,00;C;BQ/346;C;20250323
BQ;Banque BQ;BQ/346;20241017;51200000;CompteLib_0030;;;24J32;20241017;EcritureLib_0348;20250801;4044,00;0,00;D;BQ/346;;
BQ;Banque BQ;BQ/347;20241017;45513000;CompteLib_0027;;;24J33;20241017;EcritureLib_0349;20250801;0,00;400,00;C;BQ/347;;
BQ;Banque BQ;BQ/347;20241017;51200000;CompteLib_0030;;;24J33;20241017;EcritureLib_0349;20250801;400,00;0,00;D;BQ/347;;
BQ;Banque BQ;BQ/348;20241017;40100000;CompteLib_0018;FGEODIS;GEODIS;24J34;20241017;EcritureLib_0350;20250801;10528,14;0,00;D;BQ/348;G;20250528
BQ;Banque BQ;BQ/348;20241017;51200000;CompteLib_0030;;;24J34;20241017;EcritureLib_0350;20250801;0,00;10528,14;C;BQ/348;;
BQ;Banque BQ;BQ/349;20241018;41100000;CompteLib_0020;CTEDDY;TEDDY;24J37;20241018;EcritureLib_0351;20250801;0,00;1600,00;C;BQ/349;B;20250323
BQ;Banque BQ;BQ/349;20241018;51200000;CompteLib_0030;;;24J37;20241018;EcritureLib_0351;20250801;1400,00;0,00;D;BQ/349;;
BQ;Banque BQ;BQ/349;20241018;51200000;CompteLib_0030;;;24J37;20241018;EcritureLib_0351;20250801;200,00;0,00;D;BQ/349;;
BQ;Banque BQ;BQ/350;20241018;41100000;CompteLib_0020;CMONTERO;AURï¿œLIEN MONTï¿œRO;24J36;20241018;EcritureLib_0352;20250801;0,00;1600,00;C;BQ/350;A;20250323
BQ;Banque BQ;BQ/350;20241018;51200000;CompteLib_0030;;;24J36;20241018;EcritureLib_0352;20250801;1450,00;0,00;D;BQ/350;;
BQ;Banque BQ;BQ/350;20241018;51200000;CompteLib_0030;;;24J36;20241018;EcritureLib_0352;20250801;150,00;0,00;D;BQ/350;;
BQ;Banque BQ;BQ/351;20241019;16401000;CompteLib_0005;;;24J38;20241019;EcritureLib_0353;20250801;293,48;0,00;D;BQ/351;;
BQ;Banque BQ;BQ/351;20241019;51200000;CompteLib_0030;;;24J38;20241019;EcritureLib_0353;20250801;0,00;293,48;C;BQ/351;;
BQ;Banque BQ;BQ/351;20241019;66100000;CompteLib_0045;;;24J38;20241019;EcritureLib_0353;20250801;2,07;0,00;D;BQ/351;;
BQ;Banque BQ;BQ/351;20241019;51200000;CompteLib_0030;;;24J38;20241019;EcritureLib_0353;20250801;0,00;2,07;C;BQ/351;;
BQ;Banque BQ;BQ/351;20241019;66100000;CompteLib_0045;;;24J38;20241019;EcritureLib_0353;20250801;8,90;0,00;D;BQ/351;;
BQ;Banque BQ;BQ/351;20241019;51200000;CompteLib_0030;;;24J38;20241019;EcritureLib_0353;20250801;0,00;8,90;C;BQ/351;;
BQ;Banque BQ;BQ/352;20241021;47100000;CompteLib_0054;;;24J44;20241021;EcritureLib_0354;20250801;500,00;0,00;D;BQ/352;;
BQ;Banque BQ;BQ/352;20241021;51200000;CompteLib_0030;;;24J44;20241021;EcritureLib_0354;20250801;0,00;500,00;C;BQ/352;;
BQ;Banque BQ;BQ/353;20241021;44551000;CompteLib_0022;;;24J42;20241021;EcritureLib_0355;20250801;2366,00;0,00;D;BQ/353;A;20241120
BQ;Banque BQ;BQ/353;20241021;51200000;CompteLib_0030;;;24J42;20241021;EcritureLib_0355;20250801;0,00;2366,00;C;BQ/353;;
BQ;Banque BQ;BQ/354;20241021;40100000;CompteLib_0018;FRENT;RENT AND DROP;24J45;20241021;EcritureLib_0356;20250801;241,93;0,00;D;BQ/354;R;20250328
BQ;Banque BQ;BQ/354;20241021;51200000;CompteLib_0030;;;24J45;20241021;EcritureLib_0356;20250801;0,00;241,93;C;BQ/354;;
BQ;Banque BQ;BQ/355;20241021;51200000;CompteLib_0030;;;24J43;20241021;EcritureLib_0357;20250801;3400,00;0,00;D;BQ/355;;
BQ;Banque BQ;BQ/355;20241021;41100000;CompteLib_0020;CGATENINETY;GATENINETY-WORLD;24J43;20241021;EcritureLib_0357;20250801;0,00;3500,00;C;BQ/355;A;20250323
BQ;Banque BQ;BQ/355;20241021;51200000;CompteLib_0030;;;24J43;20241021;EcritureLib_0357;20250801;100,00;0,00;D;BQ/355;;
BQ;Banque BQ;BQ/356;20241022;40100000;CompteLib_0018;FSTC;STC;24J47;20241022;EcritureLib_0100;20250801;253,20;0,00;D;BQ/356;O;20241122
BQ;Banque BQ;BQ/356;20241022;51200000;CompteLib_0030;;;24J47;20241022;EcritureLib_0100;20250801;0,00;253,20;C;BQ/356;;
BQ;Banque BQ;BQ/357;20241023;41100000;CompteLib_0020;CCARAMEL;MAISON DE QUARTIER CARAMEL;24J49;20241023;EcritureLib_0358;20250801;0,00;182,00;C;BQ/357;C;20250323
BQ;Banque BQ;BQ/357;20241023;51200000;CompteLib_0030;;;24J49;20241023;EcritureLib_0358;20250801;182,00;0,00;D;BQ/357;;
BQ;Banque BQ;BQ/358;20241024;60614000;CompteLib_0041;;;24J51;20241024;EcritureLib_0359;20250801;40,30;0,00;D;BQ/358;;
BQ;Banque BQ;BQ/358;20241024;51200000;CompteLib_0030;;;24J51;20241024;EcritureLib_0359;20250801;0,00;40,30;C;BQ/358;;
BQ;Banque BQ;BQ/359;20241025;41100000;CompteLib_0020;BRATS;LES PETITS BRATS ;24J58;20241025;EcritureLib_0360;20250801;0,00;4044,00;C;BQ/359;I;20250323
BQ;Banque BQ;BQ/359;20241025;51200000;CompteLib_0030;;;24J58;20241025;EcritureLib_0360;20250801;4044,00;0,00;D;BQ/359;;
BQ;Banque BQ;BQ/360;20241025;41100000;CompteLib_0020;CDIVERS;DIVERS;24J57;20241025;EcritureLib_0078;20250801;0,00;100,00;C;BQ/360;R;20250323
BQ;Banque BQ;BQ/360;20241025;51200000;CompteLib_0030;;;24J57;20241025;EcritureLib_0078;20250801;100,00;0,00;D;BQ/360;;
BQ;Banque BQ;BQ/361;20241025;47100000;CompteLib_0054;;;24J56;20241025;EcritureLib_0078;20250801;0,00;500,00;C;BQ/361;;
BQ;Banque BQ;BQ/361;20241025;51200000;CompteLib_0030;;;24J56;20241025;EcritureLib_0078;20250801;500,00;0,00;D;BQ/361;;
BQ;Banque BQ;BQ/362;20241025;40100000;CompteLib_0018;FSFR;SFR;24J55;20241025;EcritureLib_0361;20250801;22,26;0,00;D;BQ/362;I;20250220
BQ;Banque BQ;BQ/362;20241025;51200000;CompteLib_0030;;;24J55;20241025;EcritureLib_0361;20250801;0,00;22,26;C;BQ/362;;
BQ;Banque BQ;BQ/363;20241028;45500000;CompteLib_0025;;;24J62;20241028;EcritureLib_0313;20250801;1000,00;0,00;D;BQ/363;;
BQ;Banque BQ;BQ/363;20241028;51200000;CompteLib_0030;;;24J62;20241028;EcritureLib_0313;20250801;0,00;1000,00;C;BQ/363;;
BQ;Banque BQ;BQ/364;20241028;40100000;CompteLib_0018;FENGIE;ENGIE;24J61;20241028;EcritureLib_0362;20250801;569,21;0,00;D;BQ/364;L;20250328
BQ;Banque BQ;BQ/364;20241028;51200000;CompteLib_0030;;;24J61;20241028;EcritureLib_0362;20250801;0,00;569,21;C;BQ/364;;
BQ;Banque BQ;BQ/365;20241029;40100000;CompteLib_0018;FMETRO;METRO;24J64;20241029;EcritureLib_0363;20250801;751,49;0,00;D;BQ/365;Q;20250328
BQ;Banque BQ;BQ/365;20241029;51200000;CompteLib_0030;;;24J64;20241029;EcritureLib_0363;20250801;0,00;751,49;C;BQ/365;;
BQ;Banque BQ;BQ/365;20241029;40100000;CompteLib_0018;FMETRO;METRO;24J64;20241029;EcritureLib_0363;20250801;961,88;0,00;D;BQ/365;Q;20250328
BQ;Banque BQ;BQ/365;20241029;51200000;CompteLib_0030;;;24J64;20241029;EcritureLib_0363;20250801;0,00;961,88;C;BQ/365;;
BQ;Banque BQ;BQ/366;20241030;40100000;CompteLib_0018;FRENT;RENT AND DROP;24J66;20241030;EcritureLib_0364;20250801;109,67;0,00;D;BQ/366;R;20250328
BQ;Banque BQ;BQ/366;20241030;51200000;CompteLib_0030;;;24J66;20241030;EcritureLib_0364;20250801;0,00;109,67;C;BQ/366;;
BQ;Banque BQ;BQ/367;20241030;40100000;CompteLib_0018;FGEODIS;GEODIS;24J65;20241030;EcritureLib_0134;20250801;773,11;0,00;D;BQ/367;C;20250324
BQ;Banque BQ;BQ/367;20241030;51200000;CompteLib_0030;;;24J65;20241030;EcritureLib_0134;20250801;0,00;773,11;C;BQ/367;;
BQ;Banque BQ;BQ/368;20241031;45513000;CompteLib_0027;;;24J70;20241031;EcritureLib_0365;20250801;400,00;0,00;D;BQ/368;;
BQ;Banque BQ;BQ/368;20241031;51200000;CompteLib_0030;;;24J70;20241031;EcritureLib_0365;20250801;0,00;400,00;C;BQ/368;;
BQ;Banque BQ;BQ/369;20241031;41100000;CompteLib_0020;CDABE;DABE VINCENT;24J71;20241031;EcritureLib_0366;20250801;0,00;800,00;C;BQ/369;C;20250323
BQ;Banque BQ;BQ/369;20241031;51200000;CompteLib_0030;;;24J71;20241031;EcritureLib_0366;20250801;800,00;0,00;D;BQ/369;;
BQ;Banque BQ;BQ/370;20241101;51200000;CompteLib_0030;;;24K1;20241101;EcritureLib_0367;20250801;776,76;0,00;D;BQ/370;;
BQ;Banque BQ;BQ/370;20241101;41100000;CompteLib_0020;BRATS;LES PETITS BRATS ;24K1;20241101;EcritureLib_0367;20250801;0,00;1115,20;C;BQ/370;I;20250323
BQ;Banque BQ;BQ/370;20241101;51200000;CompteLib_0030;;;24K1;20241101;EcritureLib_0367;20250801;338,44;0,00;D;BQ/370;;
BQ;Banque BQ;BQ/371;20241104;40100000;CompteLib_0018;FRENT;RENT AND DROP;24K6;20241104;EcritureLib_0368;20250801;60,00;0,00;D;BQ/371;Q;20241218
BQ;Banque BQ;BQ/371;20241104;51200000;CompteLib_0030;;;24K6;20241104;EcritureLib_0368;20250801;0,00;60,00;C;BQ/371;;
BQ;Banque BQ;BQ/372;20241104;40100000;CompteLib_0018;FAMAZON;AMAZON;24K5;20241104;EcritureLib_0369;20250801;131,88;0,00;D;BQ/372;E;20250328
BQ;Banque BQ;BQ/372;20241104;51200000;CompteLib_0030;;;24K5;20241104;EcritureLib_0369;20250801;0,00;131,88;C;BQ/372;;
BQ;Banque BQ;BQ/373;20241105;64400000;CompteLib_0049;;;24K8;20241105;EcritureLib_0157;20250801;500,00;0,00;D;BQ/373;;
BQ;Banque BQ;BQ/373;20241105;51200000;CompteLib_0030;;;24K8;20241105;EcritureLib_0157;20250801;0,00;500,00;C;BQ/373;;
BQ;Banque BQ;BQ/374;20241105;41100000;CompteLib_0020;CIMAGINE;CENTRE SOCIAL IMAGINE;24K7;20241105;EcritureLib_0370;20250801;0,00;350,00;C;BQ/374;A;20250323
BQ;Banque BQ;BQ/374;20241105;51200000;CompteLib_0030;;;24K7;20241105;EcritureLib_0370;20250801;350,00;0,00;D;BQ/374;;
BQ;Banque BQ;BQ/375;20241106;41100000;CompteLib_0020;CLINSELLES;VILLES DE LINSELLES;24K11;20241106;EcritureLib_0371;20250801;0,00;700,00;C;BQ/375;B;20250323
BQ;Banque BQ;BQ/375;20241106;51200000;CompteLib_0030;;;24K11;20241106;EcritureLib_0371;20250801;700,00;0,00;D;BQ/375;;
BQ;Banque BQ;BQ/376;20241106;16410000;CompteLib_0006;;;24K10;20241106;EcritureLib_0372;20250801;423,57;0,00;D;BQ/376;;
