JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
AN;A Nouveau;AN/1;20210101;40176352;CompteLib_0075;;;Non dispo;20210101;EcritureLib_0238;20230222;0,49;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40176352;CompteLib_0075;;;Non dispo;20210101;EcritureLib_0238;20230222;0,00;0,42;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40176352;CompteLib_0075;;;Non dispo;20210101;EcritureLib_0238;20230222;0,00;0,56;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40176352;CompteLib_0075;;;Non dispo;20210101;EcritureLib_0239;20230222;0,00;0,06;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40176352;CompteLib_0075;;;Non dispo;20210101;EcritureLib_0238;20230222;0,22;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40176352;CompteLib_0075;;;Non dispo;20210101;EcritureLib_0238;20230222;0,67;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40176352;CompteLib_0075;;;Non dispo;20210101;EcritureLib_0238;20230222;0,00;0,21;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40176352;CompteLib_0075;;;Non dispo;20210101;EcritureLib_0238;20230222;0,57;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40176352;CompteLib_0075;;;Non dispo;20210101;EcritureLib_0238;20230222;0,37;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40176352;CompteLib_0075;;;Non dispo;20210101;EcritureLib_0238;20230222;0,06;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40176352;CompteLib_0075;;;Non dispo;20210101;EcritureLib_0238;20230222;0,56;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40176352;CompteLib_0075;;;Non dispo;20210101;EcritureLib_0238;20230222;0,00;0,18;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40176352;CompteLib_0075;;;Non dispo;20210101;EcritureLib_0238;20230222;0,45;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40176352;CompteLib_0075;;;Non dispo;20210101;EcritureLib_0238;20230222;1,36;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40176352;CompteLib_0075;;;Non dispo;20210101;EcritureLib_0238;20230222;1,31;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40176352;CompteLib_0075;;;Non dispo;20210101;EcritureLib_0238;20230222;0,30;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40176352;CompteLib_0075;;;Non dispo;20210101;EcritureLib_0238;20230222;0,07;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40176352;CompteLib_0075;;;Non dispo;20210101;EcritureLib_0238;20230222;0,20;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40176352;CompteLib_0075;;;Non dispo;20210101;EcritureLib_0238;20230222;0,47;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40176352;CompteLib_0075;;;Non dispo;20210101;EcritureLib_0238;20230222;0,00;0,10;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40176352;CompteLib_0075;;;Non dispo;20210101;EcritureLib_0238;20230222;0,03;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40176352;CompteLib_0075;;;Non dispo;20210101;EcritureLib_0238;20230222;0,00;0,21;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40176352;CompteLib_0075;;;Non dispo;20210101;EcritureLib_0239;20230222;0,00;0,58;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40176352;CompteLib_0075;;;Non dispo;20210101;EcritureLib_0238;20230222;0,00;0,14;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40176352;CompteLib_0075;;;Non dispo;20210101;EcritureLib_0239;20230222;0,00;0,60;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40176352;CompteLib_0075;;;Non dispo;20210101;EcritureLib_0239;20230222;0,26;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40176352;CompteLib_0075;;;Non dispo;20210101;EcritureLib_0238;20230222;0,14;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40176352;CompteLib_0075;;;Non dispo;20210101;EcritureLib_0238;20230222;0,00;0,14;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40176352;CompteLib_0075;;;Non dispo;20210101;EcritureLib_0238;20230222;0,43;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40176352;CompteLib_0075;;;Non dispo;20210101;EcritureLib_0238;20230222;0,00;0,32;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40176352;CompteLib_0075;;;Non dispo;20210101;EcritureLib_0238;20230222;1,34;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40176352;CompteLib_0075;;;Non dispo;20210101;EcritureLib_0238;20230222;0,00;0,04;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40176352;CompteLib_0075;;;Non dispo;20210101;EcritureLib_0238;20230222;0,00;1,05;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40176352;CompteLib_0075;;;Non dispo;20210101;EcritureLib_0238;20230222;0,28;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40176352;CompteLib_0075;;;Non dispo;20210101;EcritureLib_0239;20230222;0,00;0,68;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40176352;CompteLib_0075;;;Non dispo;20210101;EcritureLib_0238;20230222;0,09;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40176352;CompteLib_0075;;;Non dispo;20210101;EcritureLib_0238;20230222;0,08;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40176352;CompteLib_0075;;;Non dispo;20210101;EcritureLib_0238;20230222;0,32;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40176352;CompteLib_0075;;;Non dispo;20210101;EcritureLib_0238;20230222;0,15;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40176352;CompteLib_0075;;;Non dispo;20210101;EcritureLib_0238;20230222;0,00;0,38;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40176352;CompteLib_0075;;;Non dispo;20210101;EcritureLib_0238;20230222;0,00;0,17;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40176352;CompteLib_0075;;;Non dispo;20210101;EcritureLib_0238;20230222;0,12;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40176352;CompteLib_0075;;;Non dispo;20210101;EcritureLib_0238;20230222;0,00;0,12;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40176352;CompteLib_0075;;;Non dispo;20210101;EcritureLib_0238;20230222;0,00;1,12;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40176352;CompteLib_0075;;;Non dispo;20210101;EcritureLib_0239;20230222;0,11;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40176352;CompteLib_0075;;;Non dispo;20210101;EcritureLib_0239;20230222;0,28;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40176352;CompteLib_0075;;;Non dispo;20210101;EcritureLib_0238;20230222;0,26;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40176352;CompteLib_0075;;;Non dispo;20210101;EcritureLib_0238;20230222;0,36;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40176352;CompteLib_0075;;;Non dispo;20210101;EcritureLib_0238;20230222;0,00;0,06;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40176352;CompteLib_0075;;;Non dispo;20210101;EcritureLib_0238;20230222;0,36;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40176352;CompteLib_0075;;;Non dispo;20210101;EcritureLib_0238;20230222;0,00;0,42;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40176352;CompteLib_0075;;;Non dispo;20210101;EcritureLib_0238;20230222;1,27;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40176352;CompteLib_0075;;;Non dispo;20210101;EcritureLib_0238;20230222;0,00;0,37;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40176352;CompteLib_0075;;;Non dispo;20210101;EcritureLib_0239;20230222;0,68;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40176352;CompteLib_0075;;;Non dispo;20210101;EcritureLib_0238;20230222;0,18;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40176352;CompteLib_0075;;;Non dispo;20210101;EcritureLib_0238;20230222;0,00;0,38;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40176352;CompteLib_0075;;;Non dispo;20210101;EcritureLib_0238;20230222;0,00;0,49;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40176352;CompteLib_0075;;;Non dispo;20210101;EcritureLib_0239;20230222;0,00;0,10;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40176352;CompteLib_0075;;;Non dispo;20210101;EcritureLib_0239;20230222;0,32;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40176352;CompteLib_0075;;;Non dispo;20210101;EcritureLib_0238;20230222;0,23;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40176352;CompteLib_0075;;;Non dispo;20210101;EcritureLib_0239;20230222;0,00;0,66;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40176352;CompteLib_0075;;;Non dispo;20210101;EcritureLib_0238;20230222;0,20;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40176352;CompteLib_0075;;;Non dispo;20210101;EcritureLib_0238;20230222;0,00;0,18;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40176352;CompteLib_0075;;;Non dispo;20210101;EcritureLib_0238;20230222;1,01;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40176352;CompteLib_0075;;;Non dispo;20210101;EcritureLib_0238;20230222;0,00;0,84;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40176352;CompteLib_0075;;;Non dispo;20210101;EcritureLib_0238;20230222;0,75;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40176352;CompteLib_0075;;;Non dispo;20210101;EcritureLib_0238;20230222;0,04;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40176352;CompteLib_0075;;;Non dispo;20210101;EcritureLib_0239;20230222;0,00;0,08;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40176352;CompteLib_0075;;;Non dispo;20210101;EcritureLib_0238;20230222;0,00;0,18;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40176352;CompteLib_0075;;;Non dispo;20210101;EcritureLib_0238;20230222;0,07;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40176352;CompteLib_0075;;;Non dispo;20210101;EcritureLib_0238;20230222;0,00;0,79;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40176352;CompteLib_0075;;;Non dispo;20210101;EcritureLib_0238;20230222;0,00;0,79;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40176352;CompteLib_0075;;;Non dispo;20210101;EcritureLib_0238;20230222;0,00;1,20;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40176352;CompteLib_0075;;;Non dispo;20210101;EcritureLib_0239;20230222;0,00;0,31;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40176352;CompteLib_0075;;;Non dispo;20210101;EcritureLib_0238;20230222;0,19;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40176352;CompteLib_0075;;;Non dispo;20210101;EcritureLib_0238;20230222;0,00;0,16;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40176352;CompteLib_0075;;;Non dispo;20210101;EcritureLib_0238;20230222;1,18;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40176352;CompteLib_0075;;;Non dispo;20210101;EcritureLib_0238;20230222;0,50;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40176352;CompteLib_0075;;;Non dispo;20210101;EcritureLib_0238;20230222;0,45;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40176352;CompteLib_0075;;;Non dispo;20210101;EcritureLib_0238;20230222;0,04;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40176352;CompteLib_0075;;;Non dispo;20210101;EcritureLib_0238;20230222;0,00;0,11;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40176352;CompteLib_0075;;;Non dispo;20210101;EcritureLib_0238;20230222;0,00;0,07;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40176352;CompteLib_0075;;;Non dispo;20210101;EcritureLib_0238;20230222;0,00;0,50;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40176352;CompteLib_0075;;;Non dispo;20210101;EcritureLib_0239;20230222;0,16;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40176352;CompteLib_0075;;;Non dispo;20210101;EcritureLib_0238;20230222;0,60;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40176352;CompteLib_0075;;;Non dispo;20210101;EcritureLib_0238;20230222;0,00;0,32;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40176352;CompteLib_0075;;;Non dispo;20210101;EcritureLib_0238;20230222;0,00;0,35;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40176352;CompteLib_0075;;;Non dispo;20210101;EcritureLib_0238;20230222;0,00;0,17;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40176352;CompteLib_0075;;;Non dispo;20210101;EcritureLib_0238;20230222;0,00;0,23;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40176352;CompteLib_0075;;;Non dispo;20210101;EcritureLib_0238;20230222;0,07;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40176352;CompteLib_0075;;;Non dispo;20210101;EcritureLib_0238;20230222;0,50;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40176352;CompteLib_0075;;;Non dispo;20210101;EcritureLib_0238;20230222;0,27;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40176352;CompteLib_0075;;;Non dispo;20210101;EcritureLib_0238;20230222;0,00;0,74;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40176352;CompteLib_0075;;;Non dispo;20210101;EcritureLib_0238;20230222;0,00;0,32;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40176352;CompteLib_0075;;;Non dispo;20210101;EcritureLib_0238;20230222;0,00;0,60;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40176352;CompteLib_0075;;;Non dispo;20210101;EcritureLib_0238;20230222;0,38;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40176352;CompteLib_0075;;;Non dispo;20210101;EcritureLib_0238;20230222;0,00;0,23;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40176352;CompteLib_0075;;;Non dispo;20210101;EcritureLib_0238;20230222;0,00;0,16;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40176352;CompteLib_0075;;;Non dispo;20210101;EcritureLib_0238;20230222;0,00;0,37;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40176352;CompteLib_0075;;;Non dispo;20210101;EcritureLib_0238;20230222;0,00;0,21;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40176352;CompteLib_0075;;;Non dispo;20210101;EcritureLib_0238;20230222;0,00;0,57;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40176352;CompteLib_0075;;;Non dispo;20210101;EcritureLib_0238;20230222;1,05;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40176352;CompteLib_0075;;;Non dispo;20210101;EcritureLib_0239;20230222;0,00;0,26;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40176352;CompteLib_0075;;;Non dispo;20210101;EcritureLib_0238;20230222;0,00;0,17;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40176352;CompteLib_0075;;;Non dispo;20210101;EcritureLib_0238;20230222;0,00;0,23;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40176352;CompteLib_0075;;;Non dispo;20210101;EcritureLib_0238;20230222;0,68;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40176352;CompteLib_0075;;;Non dispo;20210101;EcritureLib_0238;20230222;0,18;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40176352;CompteLib_0075;;;Non dispo;20210101;EcritureLib_0238;20230222;0,41;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40176352;CompteLib_0075;;;Non dispo;20210101;EcritureLib_0238;20230222;0,24;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40176352;CompteLib_0075;;;Non dispo;20210101;EcritureLib_0238;20230222;0,00;0,43;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40176352;CompteLib_0075;;;Non dispo;20210101;EcritureLib_0238;20230222;0,00;0,09;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40176352;CompteLib_0075;;;Non dispo;20210101;EcritureLib_0238;20230222;0,00;0,53;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40176352;CompteLib_0075;;;Non dispo;20210101;EcritureLib_0238;20230222;0,81;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40176352;CompteLib_0075;;;Non dispo;20210101;EcritureLib_0238;20230222;0,06;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40176352;CompteLib_0075;;;Non dispo;20210101;EcritureLib_0238;20230222;0,28;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40176352;CompteLib_0075;;;Non dispo;20210101;EcritureLib_0238;20230222;0,06;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40176352;CompteLib_0075;;;Non dispo;20210101;EcritureLib_0238;20230222;0,00;0,67;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40176352;CompteLib_0075;;;Non dispo;20210101;EcritureLib_0238;20230222;0,00;0,23;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40176352;CompteLib_0075;;;Non dispo;20210101;EcritureLib_0238;20230222;0,00;0,10;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40176352;CompteLib_0075;;;Non dispo;20210101;EcritureLib_0238;20230222;0,00;0,27;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40176352;CompteLib_0075;;;Non dispo;20210101;EcritureLib_0238;20230222;0,00;0,03;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40176352;CompteLib_0075;;;Non dispo;20210101;EcritureLib_0238;20230222;0,00;0,51;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40176352;CompteLib_0075;;;Non dispo;20210101;EcritureLib_0238;20230222;0,24;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40176352;CompteLib_0075;;;Non dispo;20210101;EcritureLib_0238;20230222;0,00;0,38;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40176352;CompteLib_0075;;;Non dispo;20210101;EcritureLib_0238;20230222;0,00;0,10;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40176352;CompteLib_0075;;;Non dispo;20210101;EcritureLib_0238;20230222;0,00;0,06;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40176352;CompteLib_0075;;;Non dispo;20210101;EcritureLib_0238;20230222;0,32;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40176352;CompteLib_0075;;;Non dispo;20210101;EcritureLib_0238;20230222;0,48;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40176352;CompteLib_0075;;;Non dispo;20210101;EcritureLib_0238;20230222;0,09;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40176352;CompteLib_0075;;;Non dispo;20210101;EcritureLib_0238;20230222;0,00;0,14;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40176352;CompteLib_0075;;;Non dispo;20210101;EcritureLib_0238;20230222;0,00;0,39;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40176352;CompteLib_0075;;;Non dispo;20210101;EcritureLib_0238;20230222;0,15;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40176352;CompteLib_0075;;;Non dispo;20210101;EcritureLib_0238;20230222;0,28;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40176352;CompteLib_0075;;;Non dispo;20210101;EcritureLib_0238;20230222;0,16;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40176352;CompteLib_0075;;;Non dispo;20210101;EcritureLib_0238;20230222;0,00;0,88;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40176352;CompteLib_0075;;;Non dispo;20210101;EcritureLib_0238;20230222;0,00;0,58;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40176352;CompteLib_0075;;;Non dispo;20210101;EcritureLib_0238;20230222;0,00;0,14;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40176352;CompteLib_0075;;;Non dispo;20210101;EcritureLib_0238;20230222;0,00;0,49;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40176352;CompteLib_0075;;;Non dispo;20210101;EcritureLib_0238;20230222;0,17;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40176352;CompteLib_0075;;;Non dispo;20210101;EcritureLib_0238;20230222;0,88;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40176352;CompteLib_0075;;;Non dispo;20210101;EcritureLib_0239;20230222;0,00;0,68;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40176352;CompteLib_0075;;;Non dispo;20210101;EcritureLib_0238;20230222;0,73;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40176352;CompteLib_0075;;;Non dispo;20210101;EcritureLib_0238;20230222;0,06;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40176352;CompteLib_0075;;;Non dispo;20210101;EcritureLib_0238;20230222;0,08;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40176352;CompteLib_0075;;;Non dispo;20210101;EcritureLib_0238;20230222;0,00;0,29;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40176352;CompteLib_0075;;;Non dispo;20210101;EcritureLib_0238;20230222;1,13;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40176352;CompteLib_0075;;;Non dispo;20210101;EcritureLib_0238;20230222;0,00;0,62;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40176352;CompteLib_0075;;;Non dispo;20210101;EcritureLib_0238;20230222;0,74;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40176352;CompteLib_0075;;;Non dispo;20210101;EcritureLib_0238;20230222;0,00;0,09;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40176352;CompteLib_0075;;;Non dispo;20210101;EcritureLib_0238;20230222;0,88;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40176354;CompteLib_0076;;;Non dispo;20210101;EcritureLib_0240;20230222;0,00;29,70;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40176354;CompteLib_0076;;;Non dispo;20210101;EcritureLib_0241;20230222;0,00;17,90;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40176354;CompteLib_0076;;;Non dispo;20210101;EcritureLib_0240;20230222;29,70;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40176354;CompteLib_0076;;;Non dispo;20210101;EcritureLib_0241;20230222;17,90;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40176360;CompteLib_0077;;;Non dispo;20210101;EcritureLib_0242;20230222;0,00;4844,40;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40176360;CompteLib_0077;;;Non dispo;20210101;EcritureLib_0243;20230222;0,00;4637,00;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40176360;CompteLib_0077;;;Non dispo;20210101;EcritureLib_0244;20230222;4844,40;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40176360;CompteLib_0077;;;Non dispo;20210101;EcritureLib_0245;20230222;0,00;4977,60;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40176360;CompteLib_0077;;;Non dispo;20210101;EcritureLib_0243;20230222;4637,00;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40176360;CompteLib_0077;;;Non dispo;20210101;EcritureLib_0246;20230222;8413,09;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40176360;CompteLib_0077;;;Non dispo;20210101;EcritureLib_0247;20230222;0,00;4637,00;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40176360;CompteLib_0077;;;Non dispo;20210101;EcritureLib_0248;20230222;0,00;8413,09;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40176360;CompteLib_0077;;;Non dispo;20210101;EcritureLib_0249;20230222;0,00;8402,22;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40176360;CompteLib_0077;;;Non dispo;20210101;EcritureLib_0250;20230222;4637,00;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40176360;CompteLib_0077;;;Non dispo;20210101;EcritureLib_0247;20230222;4637,00;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40176360;CompteLib_0077;;;Non dispo;20210101;EcritureLib_0250;20230222;0,00;4637,00;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40176360;CompteLib_0077;;;Non dispo;20210101;EcritureLib_0248;20230222;8402,22;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40176360;CompteLib_0077;;;Non dispo;20210101;EcritureLib_0251;20230222;8413,09;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40176360;CompteLib_0077;;;Non dispo;20210101;EcritureLib_0246;20230222;0,00;8413,09;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40176360;CompteLib_0077;;;Non dispo;20210101;EcritureLib_0248;20230222;0,00;8402,22;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40176360;CompteLib_0077;;;Non dispo;20210101;EcritureLib_0248;20230222;0,00;8402,22;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40176360;CompteLib_0077;;;Non dispo;20210101;EcritureLib_0249;20230222;8402,22;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40176360;CompteLib_0077;;;Non dispo;20210101;EcritureLib_0252;20230222;0,00;5466,60;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40176360;CompteLib_0077;;;Non dispo;20210101;EcritureLib_0246;20230222;8413,09;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40176360;CompteLib_0077;;;Non dispo;20210101;EcritureLib_0246;20230222;0,00;8413,09;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40176360;CompteLib_0077;;;Non dispo;20210101;EcritureLib_0251;20230222;0,00;8413,09;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40176360;CompteLib_0077;;;Non dispo;20210101;EcritureLib_0250;20230222;0,00;4637,00;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40176360;CompteLib_0077;;;Non dispo;20210101;EcritureLib_0248;20230222;8413,09;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40176360;CompteLib_0077;;;Non dispo;20210101;EcritureLib_0250;20230222;4637,00;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40176360;CompteLib_0077;;;Non dispo;20210101;EcritureLib_0248;20230222;8402,22;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40176360;CompteLib_0077;;;Non dispo;20210101;EcritureLib_0243;20230222;0,00;4844,40;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40176360;CompteLib_0077;;;Non dispo;20210101;EcritureLib_0242;20230222;4844,40;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40176360;CompteLib_0077;;;Non dispo;20210101;EcritureLib_0243;20230222;0,00;4637,00;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40176360;CompteLib_0077;;;Non dispo;20210101;EcritureLib_0243;20230222;0,00;4637,00;C;AN/1;;
