JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
BQ;Banque BQ;BQ/289;20230821;41100000;CompteLib_0017;CSOCIALMARCQ;CENTRE SOCIAL MARCQ;23H22;20230821;EcritureLib_0268;20241009;0,00;150,00;C;BQ/289;A;20240507
BQ;Banque BQ;BQ/289;20230821;51200000;CompteLib_0029;;;23H22;20230821;EcritureLib_0268;20241009;150,00;0,00;D;BQ/289;;
BQ;Banque BQ;BQ/290;20230822;40910000;CompteLib_0016;;;23H27;20230822;EcritureLib_0269;20241009;3000,00;0,00;D;BQ/290;;
BQ;Banque BQ;BQ/290;20230822;51200000;CompteLib_0029;;;23H27;20230822;EcritureLib_0269;20241009;0,00;3000,00;C;BQ/290;;
BQ;Banque BQ;BQ/291;20230825;41100000;CompteLib_0017;CPOIGNANT;JEAN MICHEL POIGNANT;23H30;20230825;EcritureLib_0270;20241009;0,00;800,00;C;BQ/291;A;20240507
BQ;Banque BQ;BQ/291;20230825;51200000;CompteLib_0029;;;23H30;20230825;EcritureLib_0270;20241009;800,00;0,00;D;BQ/291;;
BQ;Banque BQ;BQ/292;20230825;62600000;CompteLib_0047;;;23H29;20230825;EcritureLib_0271;20241009;22,48;0,00;D;BQ/292;;
BQ;Banque BQ;BQ/292;20230825;44566100;CompteLib_0020;;;23H29;20230825;EcritureLib_0271;20241009;4,50;0,00;D;BQ/292;;
BQ;Banque BQ;BQ/292;20230825;51200000;CompteLib_0029;;;23H29;20230825;EcritureLib_0271;20241009;0,00;26,98;C;BQ/292;;
BQ;Banque BQ;BQ/293;20230828;62600000;CompteLib_0047;;;23H32;20230828;EcritureLib_0272;20241009;3,08;0,00;D;BQ/293;;
BQ;Banque BQ;BQ/293;20230828;44566100;CompteLib_0020;;;23H32;20230828;EcritureLib_0272;20241009;0,62;0,00;D;BQ/293;;
BQ;Banque BQ;BQ/293;20230828;51200000;CompteLib_0029;;;23H32;20230828;EcritureLib_0272;20241009;0,00;3,70;C;BQ/293;;
BQ;Banque BQ;BQ/294;20230828;60610000;CompteLib_0048;;;23H31;20230828;EcritureLib_0273;20241009;284,88;0,00;D;BQ/294;;
BQ;Banque BQ;BQ/294;20230828;44566100;CompteLib_0020;;;23H31;20230828;EcritureLib_0273;20241009;56,98;0,00;D;BQ/294;;
BQ;Banque BQ;BQ/294;20230828;51200000;CompteLib_0029;;;23H31;20230828;EcritureLib_0273;20241009;0,00;341,86;C;BQ/294;;
BQ;Banque BQ;BQ/295;20230831;41100000;CompteLib_0017;CDESCAMPS;DESCAMPS KEVIN;23H33;20230831;EcritureLib_0095;20241009;0,00;50,00;C;BQ/295;A;20240507
BQ;Banque BQ;BQ/295;20230831;51200000;CompteLib_0029;;;23H33;20230831;EcritureLib_0095;20241009;50,00;0,00;D;BQ/295;;
BQ;Banque BQ;BQ/296;20230831;41100000;CompteLib_0017;CDIVERS;DIVERS;23H34;20230831;EcritureLib_0076;20241009;0,00;250,00;C;BQ/296;M;20240507
BQ;Banque BQ;BQ/296;20230831;51200000;CompteLib_0029;;;23H34;20230831;EcritureLib_0076;20241009;250,00;0,00;D;BQ/296;;
BQ;Banque BQ;BQ/297;20230904;61600000;CompteLib_0057;;;23I2;20230904;EcritureLib_0274;20241009;40,65;0,00;D;BQ/297;;
BQ;Banque BQ;BQ/297;20230904;51200000;CompteLib_0029;;;23I2;20230904;EcritureLib_0274;20241009;0,00;40,65;C;BQ/297;;
BQ;Banque BQ;BQ/298;20230904;61600000;CompteLib_0057;;;23I1;20230904;EcritureLib_0275;20241009;58,45;0,00;D;BQ/298;;
BQ;Banque BQ;BQ/298;20230904;51200000;CompteLib_0029;;;23I1;20230904;EcritureLib_0275;20241009;0,00;58,45;C;BQ/298;;
BQ;Banque BQ;BQ/299;20230905;41100000;CompteLib_0017;VENDIN;VILLE DE VENDIN LE VIEIL;23I3;20230905;EcritureLib_0276;20241009;0,00;122,50;C;BQ/299;A;20240507
BQ;Banque BQ;BQ/299;20230905;51200000;CompteLib_0029;;;23I3;20230905;EcritureLib_0276;20241009;122,50;0,00;D;BQ/299;;
BQ;Banque BQ;BQ/300;20230905;41100000;CompteLib_0017;CLINSELLES;VILLES DE LINSELLES;23I4;20230905;EcritureLib_0277;20241009;0,00;238,00;C;BQ/300;A;20240506
BQ;Banque BQ;BQ/300;20230905;51200000;CompteLib_0029;;;23I4;20230905;EcritureLib_0277;20241009;238,00;0,00;D;BQ/300;;
BQ;Banque BQ;BQ/301;20230906;41100000;CompteLib_0017;ATOM;ATOM CITY ;23I12;20230906;EcritureLib_0278;20241009;0,00;1048,33;C;BQ/301;E;20240507
BQ;Banque BQ;BQ/301;20230906;51200000;CompteLib_0029;;;23I12;20230906;EcritureLib_0278;20241009;1048,33;0,00;D;BQ/301;;
BQ;Banque BQ;BQ/302;20230906;61321000;CompteLib_0046;;;23I9;20230906;EcritureLib_0279;20241009;750,00;0,00;D;BQ/302;;
BQ;Banque BQ;BQ/302;20230906;51200000;CompteLib_0029;;;23I9;20230906;EcritureLib_0279;20241009;0,00;750,00;C;BQ/302;;
BQ;Banque BQ;BQ/303;20230906;66100000;CompteLib_0042;;;23I8;20230906;EcritureLib_0208;20241009;11,24;0,00;D;BQ/303;;
BQ;Banque BQ;BQ/303;20230906;51200000;CompteLib_0029;;;23I8;20230906;EcritureLib_0208;20241009;0,00;11,24;C;BQ/303;;
BQ;Banque BQ;BQ/304;20230906;16410000;CompteLib_0053;;;23I7;20230906;EcritureLib_0280;20241009;432,65;0,00;D;BQ/304;;
BQ;Banque BQ;BQ/304;20230906;51200000;CompteLib_0029;;;23I7;20230906;EcritureLib_0280;20241009;0,00;432,65;C;BQ/304;;
BQ;Banque BQ;BQ/305;20230906;40100000;CompteLib_0032;FMETRO;METRO;23I11;20230906;EcritureLib_0281;20241009;807,43;0,00;D;BQ/305;F;20240430
BQ;Banque BQ;BQ/305;20230906;51200000;CompteLib_0029;;;23I11;20230906;EcritureLib_0281;20241009;0,00;807,43;C;BQ/305;;
BQ;Banque BQ;BQ/306;20230906;64100000;CompteLib_0044;;;23I10;20230906;EcritureLib_0144;20241009;500,00;0,00;D;BQ/306;;
BQ;Banque BQ;BQ/306;20230906;51200000;CompteLib_0029;;;23I10;20230906;EcritureLib_0144;20241009;0,00;500,00;C;BQ/306;;
BQ;Banque BQ;BQ/307;20230906;41100000;CompteLib_0017;CGUILLAMOT;GUILLAMOT TEO;23I14;20230906;EcritureLib_0282;20241009;0,00;580,00;C;BQ/307;A;20240507
BQ;Banque BQ;BQ/307;20230906;51200000;CompteLib_0029;;;23I14;20230906;EcritureLib_0282;20241009;580,00;0,00;D;BQ/307;;
BQ;Banque BQ;BQ/308;20230906;41100000;CompteLib_0017;BRATS;LES PETITS BRATS ;23I13;20230906;EcritureLib_0283;20241009;0,00;382,18;C;BQ/308;D;20240507
BQ;Banque BQ;BQ/308;20230906;51200000;CompteLib_0029;;;23I13;20230906;EcritureLib_0283;20241009;382,18;0,00;D;BQ/308;;
BQ;Banque BQ;BQ/309;20230911;64660000;CompteLib_0045;;;23I20;20230911;EcritureLib_0074;20241009;44,39;0,00;D;BQ/309;;
BQ;Banque BQ;BQ/309;20230911;51200000;CompteLib_0029;;;23I20;20230911;EcritureLib_0074;20241009;0,00;44,39;C;BQ/309;;
BQ;Banque BQ;BQ/310;20230911;62700000;CompteLib_0043;;;23I19;20230911;EcritureLib_0284;20241009;92,10;0,00;D;BQ/310;;
BQ;Banque BQ;BQ/310;20230911;51200000;CompteLib_0029;;;23I19;20230911;EcritureLib_0284;20241009;0,00;92,10;C;BQ/310;;
BQ;Banque BQ;BQ/311;20230911;41100000;CompteLib_0017;CBENJAMIN;BENJAMIN HENRY;23I21;20230911;EcritureLib_0076;20241009;0,00;300,00;C;BQ/311;A;20240507
BQ;Banque BQ;BQ/311;20230911;51200000;CompteLib_0029;;;23I21;20230911;EcritureLib_0076;20241009;300,00;0,00;D;BQ/311;;
BQ;Banque BQ;BQ/312;20230914;41100000;CompteLib_0017;CBOUACHIBA;Bilel Bouachiba;23I22;20230914;EcritureLib_0285;20241009;0,00;800,00;C;BQ/312;A;20240506
BQ;Banque BQ;BQ/312;20230914;51200000;CompteLib_0029;;;23I22;20230914;EcritureLib_0285;20241009;800,00;0,00;D;BQ/312;;
BQ;Banque BQ;BQ/313;20230915;62420000;CompteLib_0041;;;23I23;20230915;EcritureLib_0286;20241009;78,90;0,00;D;BQ/313;;
BQ;Banque BQ;BQ/313;20230915;51200000;CompteLib_0029;;;23I23;20230915;EcritureLib_0286;20241009;0,00;78,90;C;BQ/313;;
BQ;Banque BQ;BQ/314;20230919;62420000;CompteLib_0041;;;23I24;20230919;EcritureLib_0287;20241009;144,48;0,00;D;BQ/314;;
BQ;Banque BQ;BQ/314;20230919;51200000;CompteLib_0029;;;23I24;20230919;EcritureLib_0287;20241009;0,00;144,48;C;BQ/314;;
BQ;Banque BQ;BQ/315;20230920;16401000;CompteLib_0005;;;23I26;20230920;EcritureLib_0288;20241009;304,45;0,00;D;BQ/315;;
BQ;Banque BQ;BQ/315;20230920;51200000;CompteLib_0029;;;23I26;20230920;EcritureLib_0288;20241009;0,00;304,45;C;BQ/315;;
BQ;Banque BQ;BQ/316;20230920;40100000;CompteLib_0032;FSTC;STC;23I25;20230920;EcritureLib_0086;20241009;238,80;0,00;D;BQ/316;E;20240427
BQ;Banque BQ;BQ/316;20230920;51200000;CompteLib_0029;;;23I25;20230920;EcritureLib_0086;20241009;0,00;238,80;C;BQ/316;;
BQ;Banque BQ;BQ/317;20230921;40910000;CompteLib_0016;;;23I27;20230921;EcritureLib_0289;20241009;3000,00;0,00;D;BQ/317;;
BQ;Banque BQ;BQ/317;20230921;51200000;CompteLib_0029;;;23I27;20230921;EcritureLib_0289;20241009;0,00;3000,00;C;BQ/317;;
BQ;Banque BQ;BQ/318;20230921;41100000;CompteLib_0017;BRATS;LES PETITS BRATS ;23I28;20230921;EcritureLib_0290;20241009;0,00;2022,00;C;BQ/318;B;20240503
BQ;Banque BQ;BQ/318;20230921;51200000;CompteLib_0029;;;23I28;20230921;EcritureLib_0290;20241009;2022,00;0,00;D;BQ/318;;
BQ;Banque BQ;BQ/319;20230922;41100000;CompteLib_0017;CLALANNE;LALANNE ARNAUD;23I29;20230922;EcritureLib_0291;20241009;0,00;1270,00;C;BQ/319;A;20240507
BQ;Banque BQ;BQ/319;20230922;51200000;CompteLib_0029;;;23I29;20230922;EcritureLib_0291;20241009;1270,00;0,00;D;BQ/319;;
BQ;Banque BQ;BQ/320;20230925;62600000;CompteLib_0047;;;23I31;20230925;EcritureLib_0292;20241009;22,48;0,00;D;BQ/320;;
BQ;Banque BQ;BQ/320;20230925;44566100;CompteLib_0020;;;23I31;20230925;EcritureLib_0292;20241009;4,50;0,00;D;BQ/320;;
BQ;Banque BQ;BQ/320;20230925;51200000;CompteLib_0029;;;23I31;20230925;EcritureLib_0292;20241009;0,00;26,98;C;BQ/320;;
BQ;Banque BQ;BQ/321;20230926;62420000;CompteLib_0041;;;23I32;20230926;EcritureLib_0293;20241009;205,19;0,00;D;BQ/321;;
BQ;Banque BQ;BQ/321;20230926;51200000;CompteLib_0029;;;23I32;20230926;EcritureLib_0293;20241009;0,00;205,19;C;BQ/321;;
BQ;Banque BQ;BQ/322;20231001;64100000;CompteLib_0044;;;23J1;20231001;EcritureLib_0144;20241009;500,00;0,00;D;BQ/322;;
BQ;Banque BQ;BQ/322;20231001;51200000;CompteLib_0029;;;23J1;20231001;EcritureLib_0144;20241009;0,00;500,00;C;BQ/322;;
BQ;Banque BQ;BQ/323;20231001;61321000;CompteLib_0046;;;23J2;20231001;EcritureLib_0294;20241009;750,00;0,00;D;BQ/323;;
BQ;Banque BQ;BQ/323;20231001;51200000;CompteLib_0029;;;23J2;20231001;EcritureLib_0294;20241009;0,00;750,00;C;BQ/323;;
BQ;Banque BQ;BQ/324;20231004;41100000;CompteLib_0017;BRATS;LES PETITS BRATS ;23J3;20231004;EcritureLib_0295;20241009;0,00;2022,00;C;BQ/324;B;20240503
BQ;Banque BQ;BQ/324;20231004;51200000;CompteLib_0029;;;23J3;20231004;EcritureLib_0295;20241009;2022,00;0,00;D;BQ/324;;
BQ;Banque BQ;BQ/325;20231006;66100000;CompteLib_0042;;;23J5;20231006;EcritureLib_0208;20241009;11,24;0,00;D;BQ/325;;
BQ;Banque BQ;BQ/325;20231006;51200000;CompteLib_0029;;;23J5;20231006;EcritureLib_0208;20241009;0,00;11,24;C;BQ/325;;
BQ;Banque BQ;BQ/326;20231006;16410000;CompteLib_0053;;;23J6;20231006;EcritureLib_0296;20241009;432,65;0,00;D;BQ/326;;
BQ;Banque BQ;BQ/326;20231006;51200000;CompteLib_0029;;;23J6;20231006;EcritureLib_0296;20241009;0,00;432,65;C;BQ/326;;
BQ;Banque BQ;BQ/327;20231009;41100000;CompteLib_0017;CDESOUSA;DE SOUSA FRANCISCO;23J8;20231009;EcritureLib_0297;20241009;0,00;1970,00;C;BQ/327;A;20240507
BQ;Banque BQ;BQ/327;20231009;51200000;CompteLib_0029;;;23J8;20231009;EcritureLib_0297;20241009;1970,00;0,00;D;BQ/327;;
BQ;Banque BQ;BQ/328;20231009;41100000;CompteLib_0017;CFIGEL;FIGEL JEROME;23J9;20231009;EcritureLib_0298;20241009;0,00;80,00;C;BQ/328;A;20240507
BQ;Banque BQ;BQ/328;20231009;51200000;CompteLib_0029;;;23J9;20231009;EcritureLib_0298;20241009;80,00;0,00;D;BQ/328;;
BQ;Banque BQ;BQ/329;20231009;64600000;CompteLib_0058;;;23J10;20231009;EcritureLib_0299;20241009;2436,00;0,00;D;BQ/329;;
BQ;Banque BQ;BQ/329;20231009;51200000;CompteLib_0029;;;23J10;20231009;EcritureLib_0299;20241009;0,00;2436,00;C;BQ/329;;
BQ;Banque BQ;BQ/330;20231009;40910000;CompteLib_0016;;;23J7;20231009;EcritureLib_0300;20241009;3000,00;0,00;D;BQ/330;;
BQ;Banque BQ;BQ/330;20231009;51200000;CompteLib_0029;;;23J7;20231009;EcritureLib_0300;20241009;0,00;3000,00;C;BQ/330;;
BQ;Banque BQ;BQ/331;20231010;62700000;CompteLib_0043;;;23J12;20231010;EcritureLib_0301;20241009;74,60;0,00;D;BQ/331;;
BQ;Banque BQ;BQ/331;20231010;51200000;CompteLib_0029;;;23J12;20231010;EcritureLib_0301;20241009;0,00;74,60;C;BQ/331;;
BQ;Banque BQ;BQ/332;20231010;64660000;CompteLib_0045;;;23J13;20231010;EcritureLib_0074;20241009;44,39;0,00;D;BQ/332;;
BQ;Banque BQ;BQ/332;20231010;51200000;CompteLib_0029;;;23J13;20231010;EcritureLib_0074;20241009;0,00;44,39;C;BQ/332;;
BQ;Banque BQ;BQ/333;20231011;62420000;CompteLib_0041;;;23J17;20231011;EcritureLib_0302;20241009;327,12;0,00;D;BQ/333;;
BQ;Banque BQ;BQ/333;20231011;51200000;CompteLib_0029;;;23J17;20231011;EcritureLib_0302;20241009;0,00;327,12;C;BQ/333;;
BQ;Banque BQ;BQ/334;20231011;41100000;CompteLib_0017;CFIGEL;FIGEL JEROME;23J14;20231011;EcritureLib_0303;20241009;0,00;1100,00;C;BQ/334;A;20240507
BQ;Banque BQ;BQ/334;20231011;51200000;CompteLib_0029;;;23J14;20231011;EcritureLib_0303;20241009;1100,00;0,00;D;BQ/334;;
BQ;Banque BQ;BQ/335;20231011;41100000;CompteLib_0017;CDIVERS;DIVERS;23J16;20231011;EcritureLib_0076;20241009;0,00;200,00;C;BQ/335;I;20240507
BQ;Banque BQ;BQ/335;20231011;51200000;CompteLib_0029;;;23J16;20231011;EcritureLib_0076;20241009;200,00;0,00;D;BQ/335;;
BQ;Banque BQ;BQ/336;20231011;41100000;CompteLib_0017;CDAVIDC;DAVID C;23J15;20231011;EcritureLib_0095;20241009;0,00;750,00;C;BQ/336;B;20240506
BQ;Banque BQ;BQ/336;20231011;51200000;CompteLib_0029;;;23J15;20231011;EcritureLib_0095;20241009;750,00;0,00;D;BQ/336;;
BQ;Banque BQ;BQ/337;20231012;41100000;CompteLib_0017;CTDE;TDE  CONSULTING & MANAGEMENT;23J20;20231012;EcritureLib_0304;20241009;0,00;2252,00;C;BQ/337;B;20240507
BQ;Banque BQ;BQ/337;20231012;51200000;CompteLib_0029;;;23J20;20231012;EcritureLib_0304;20241009;2252,00;0,00;D;BQ/337;;
BQ;Banque BQ;BQ/338;20231012;41100000;CompteLib_0017;CASSONUMRK;ASSOCIATION PROJET NUMERIK;23J19;20231012;EcritureLib_0305;20241009;0,00;450,00;C;BQ/338;A;20240507
BQ;Banque BQ;BQ/338;20231012;51200000;CompteLib_0029;;;23J19;20231012;EcritureLib_0305;20241009;450,00;0,00;D;BQ/338;;
BQ;Banque BQ;BQ/339;20231013;64600000;CompteLib_0058;;;23J21;20231013;EcritureLib_0299;20241009;182,00;0,00;D;BQ/339;;
BQ;Banque BQ;BQ/339;20231013;51200000;CompteLib_0029;;;23J21;20231013;EcritureLib_0299;20241009;0,00;182,00;C;BQ/339;;
BQ;Banque BQ;BQ/340;20231016;40910000;CompteLib_0016;;;23J23;20231016;EcritureLib_0306;20241009;3000,00;0,00;D;BQ/340;;
BQ;Banque BQ;BQ/340;20231016;51200000;CompteLib_0029;;;23J23;20231016;EcritureLib_0306;20241009;0,00;3000,00;C;BQ/340;;
BQ;Banque BQ;BQ/341;20231016;41100000;CompteLib_0017;CCANLERS;FABRICE CANLERS;23J22;20231016;EcritureLib_0307;20241009;0,00;1900,00;C;BQ/341;A;20240507
BQ;Banque BQ;BQ/341;20231016;51200000;CompteLib_0029;;;23J22;20231016;EcritureLib_0307;20241009;1900,00;0,00;D;BQ/341;;
BQ;Banque BQ;BQ/342;20231017;62420000;CompteLib_0041;;;23J25;20231017;EcritureLib_0308;20241009;217,09;0,00;D;BQ/342;;
BQ;Banque BQ;BQ/342;20231017;51200000;CompteLib_0029;;;23J25;20231017;EcritureLib_0308;20241009;0,00;217,09;C;BQ/342;;
BQ;Banque BQ;BQ/343;20231017;40100000;CompteLib_0032;FGEODIS;GEODIS;23J26;20231017;EcritureLib_0308;20241009;244,80;0,00;D;BQ/343;B;20240917
BQ;Banque BQ;BQ/343;20231017;51200000;CompteLib_0029;;;23J26;20231017;EcritureLib_0308;20241009;0,00;244,80;C;BQ/343;;
BQ;Banque BQ;BQ/344;20231018;40100000;CompteLib_0032;FMETRO;METRO;23J29;20231018;EcritureLib_0309;20241009;590,75;0,00;D;BQ/344;G;20240430
BQ;Banque BQ;BQ/344;20231018;51200000;CompteLib_0029;;;23J29;20231018;EcritureLib_0309;20241009;0,00;590,75;C;BQ/344;;
BQ;Banque BQ;BQ/345;20231018;40100000;CompteLib_0032;FMETRO;METRO;23J31;20231018;EcritureLib_0310;20241009;436,95;0,00;D;BQ/345;H;20240430
BQ;Banque BQ;BQ/345;20231018;51200000;CompteLib_0029;;;23J31;20231018;EcritureLib_0310;20241009;0,00;436,95;C;BQ/345;;
BQ;Banque BQ;BQ/346;20231018;62420000;CompteLib_0041;;;23J30;20231018;EcritureLib_0311;20241009;52,25;0,00;D;BQ/346;;
BQ;Banque BQ;BQ/346;20231018;51200000;CompteLib_0029;;;23J30;20231018;EcritureLib_0311;20241009;0,00;52,25;C;BQ/346;;
BQ;Banque BQ;BQ/347;20231020;16401000;CompteLib_0005;;;23J34;20231020;EcritureLib_0312;20241009;304,45;0,00;D;BQ/347;;
BQ;Banque BQ;BQ/347;20231020;51200000;CompteLib_0029;;;23J34;20231020;EcritureLib_0312;20241009;0,00;304,45;C;BQ/347;;
BQ;Banque BQ;BQ/348;20231020;40100000;CompteLib_0032;FSTC;STC;23J33;20231020;EcritureLib_0086;20241009;238,80;0,00;D;BQ/348;E;20240427
BQ;Banque BQ;BQ/348;20231020;51200000;CompteLib_0029;;;23J33;20231020;EcritureLib_0086;20241009;0,00;238,80;C;BQ/348;;
BQ;Banque BQ;BQ/349;20231023;40100000;CompteLib_0032;FRENT;RENT AND DROP;23J39;20231023;EcritureLib_0313;20241009;52,80;0,00;D;BQ/349;E;20240816
BQ;Banque BQ;BQ/349;20231023;51200000;CompteLib_0029;;;23J39;20231023;EcritureLib_0313;20241009;0,00;52,80;C;BQ/349;;
BQ;Banque BQ;BQ/350;20231023;40100000;CompteLib_0032;FBRICO;BRICO DEPOT;23J40;20231023;EcritureLib_0314;20241009;24,40;0,00;D;BQ/350;I;20240430
BQ;Banque BQ;BQ/350;20231023;51200000;CompteLib_0029;;;23J40;20231023;EcritureLib_0314;20241009;0,00;24,40;C;BQ/350;;
BQ;Banque BQ;BQ/351;20231023;40100000;CompteLib_0032;FBRICO;BRICO DEPOT;23J38;20231023;EcritureLib_0314;20241009;740,06;0,00;D;BQ/351;J;20240430
BQ;Banque BQ;BQ/351;20231023;51200000;CompteLib_0029;;;23J38;20231023;EcritureLib_0314;20241009;0,00;740,06;C;BQ/351;;
BQ;Banque BQ;BQ/352;20231025;62600000;CompteLib_0047;;;23J42;20231025;EcritureLib_0315;20241009;22,48;0,00;D;BQ/352;;
BQ;Banque BQ;BQ/352;20231025;44566100;CompteLib_0020;;;23J42;20231025;EcritureLib_0315;20241009;4,50;0,00;D;BQ/352;;
BQ;Banque BQ;BQ/352;20231025;51200000;CompteLib_0029;;;23J42;20231025;EcritureLib_0315;20241009;0,00;26,98;C;BQ/352;;
BQ;Banque BQ;BQ/353;20231025;60610000;CompteLib_0048;;;23J41;20231025;EcritureLib_0316;20241009;354,11;0,00;D;BQ/353;;
BQ;Banque BQ;BQ/353;20231025;44566100;CompteLib_0020;;;23J41;20231025;EcritureLib_0316;20241009;70,82;0,00;D;BQ/353;;
BQ;Banque BQ;BQ/353;20231025;51200000;CompteLib_0029;;;23J41;20231025;EcritureLib_0316;20241009;0,00;424,93;C;BQ/353;;
BQ;Banque BQ;BQ/354;20231025;41100000;CompteLib_0017;BRATS;LES PETITS BRATS ;23J43;20231025;EcritureLib_0317;20241009;0,00;2022,00;C;BQ/354;B;20240503
BQ;Banque BQ;BQ/354;20231025;51200000;CompteLib_0029;;;23J43;20231025;EcritureLib_0317;20241009;2022,00;0,00;D;BQ/354;;
BQ;Banque BQ;BQ/355;20231026;60610000;CompteLib_0048;;;23J47;20231026;EcritureLib_0318;20241009;371,77;0,00;D;BQ/355;;
BQ;Banque BQ;BQ/355;20231026;44566100;CompteLib_0020;;;23J47;20231026;EcritureLib_0318;20241009;74,35;0,00;D;BQ/355;;
BQ;Banque BQ;BQ/355;20231026;51200000;CompteLib_0029;;;23J47;20231026;EcritureLib_0318;20241009;0,00;446,12;C;BQ/355;;
BQ;Banque BQ;BQ/356;20231030;40100000;CompteLib_0032;FGEODIS;GEODIS;23J48;20231030;EcritureLib_0319;20241009;252,00;0,00;D;BQ/356;B;20240917
BQ;Banque BQ;BQ/356;20231030;51200000;CompteLib_0029;;;23J48;20231030;EcritureLib_0319;20241009;0,00;252,00;C;BQ/356;;
BQ;Banque BQ;BQ/357;20231030;60630000;CompteLib_0036;;;23J49;20231030;EcritureLib_0320;20241009;16,45;0,00;D;BQ/357;;
BQ;Banque BQ;BQ/357;20231030;44566100;CompteLib_0020;;;23J49;20231030;EcritureLib_0320;20241009;3,29;0,00;D;BQ/357;;
BQ;Banque BQ;BQ/357;20231030;51200000;CompteLib_0029;;;23J49;20231030;EcritureLib_0320;20241009;0,00;19,74;C;BQ/357;;
BQ;Banque BQ;BQ/358;20231103;41100000;CompteLib_0017;CSOCIALJANS;Centre Social Christian Janssenss;23K1;20231103;EcritureLib_0321;20241009;0,00;75,00;C;BQ/358;A;20240507
BQ;Banque BQ;BQ/358;20231103;51200000;CompteLib_0029;;;23K1;20231103;EcritureLib_0321;20241009;75,00;0,00;D;BQ/358;;
BQ;Banque BQ;BQ/359;20231104;41100000;CompteLib_0017;BRATS;LES PETITS BRATS ;23K5;20231104;EcritureLib_0322;20241009;0,00;2022,00;C;BQ/359;B;20240503
BQ;Banque BQ;BQ/359;20231104;51200000;CompteLib_0029;;;23K5;20231104;EcritureLib_0322;20241009;2022,00;0,00;D;BQ/359;;
BQ;Banque BQ;BQ/360;20231104;16410000;CompteLib_0053;;;23K4;20231104;EcritureLib_0323;20241009;432,65;0,00;D;BQ/360;;
BQ;Banque BQ;BQ/360;20231104;51200000;CompteLib_0029;;;23K4;20231104;EcritureLib_0323;20241009;0,00;432,65;C;BQ/360;;
BQ;Banque BQ;BQ/361;20231104;16400000;CompteLib_0004;;;23K3;20231104;EcritureLib_0324;20241009;212,98;0,00;D;BQ/361;;
BQ;Banque BQ;BQ/361;20231104;51200000;CompteLib_0029;;;23K3;20231104;EcritureLib_0324;20241009;0,00;223,36;C;BQ/361;;
BQ;Banque BQ;BQ/361;20231104;66100000;CompteLib_0042;;;23K3;20231104;EcritureLib_0324;20241009;10,38;0,00;D;BQ/361;;
BQ;Banque BQ;BQ/362;20231106;40100000;CompteLib_0032;FRENT;RENT AND DROP;23K7;20231106;EcritureLib_0325;20241009;60,00;0,00;D;BQ/362;;
BQ;Banque BQ;BQ/362;20231106;51200000;CompteLib_0029;;;23K7;20231106;EcritureLib_0325;20241009;0,00;60,00;C;BQ/362;;
BQ;Banque BQ;BQ/363;20231110;62700000;CompteLib_0043;;;23K9;20231110;EcritureLib_0326;20241009;92,31;0,00;D;BQ/363;;
BQ;Banque BQ;BQ/363;20231110;51200000;CompteLib_0029;;;23K9;20231110;EcritureLib_0326;20241009;0,00;92,31;C;BQ/363;;
BQ;Banque BQ;BQ/364;20231110;41100000;CompteLib_0017;SIMPLON;SIMPLO CO;23K12;20231110;EcritureLib_0076;20241009;0,00;90,00;C;BQ/364;A;20240507
BQ;Banque BQ;BQ/364;20231110;51200000;CompteLib_0029;;;23K12;20231110;EcritureLib_0076;20241009;90,00;0,00;D;BQ/364;;
BQ;Banque BQ;BQ/365;20231110;41100000;CompteLib_0017;CDIVERS;DIVERS;23K11;20231110;EcritureLib_0076;20241009;0,00;250,00;C;BQ/365;J;20240507
BQ;Banque BQ;BQ/365;20231110;51200000;CompteLib_0029;;;23K11;20231110;EcritureLib_0076;20241009;250,00;0,00;D;BQ/365;;
BQ;Banque BQ;BQ/366;20231110;64660000;CompteLib_0045;;;23K10;20231110;EcritureLib_0074;20241009;44,39;0,00;D;BQ/366;;
BQ;Banque BQ;BQ/366;20231110;51200000;CompteLib_0029;;;23K10;20231110;EcritureLib_0074;20241009;0,00;44,39;C;BQ/366;;
BQ;Banque BQ;BQ/367;20231113;41100000;CompteLib_0017;CVANDEPUTTE;VANDEPUTTE GAETAN;23K14;20231113;EcritureLib_0327;20241009;0,00;1100,00;C;BQ/367;A;20240507
BQ;Banque BQ;BQ/367;20231113;51200000;CompteLib_0029;;;23K14;20231113;EcritureLib_0327;20241009;1100,00;0,00;D;BQ/367;;
BQ;Banque BQ;BQ/368;20231117;41100000;CompteLib_0017;BRATS;LES PETITS BRATS ;23K16;20231117;EcritureLib_0328;20241009;0,00;522,98;C;BQ/368;B;20240503
BQ;Banque BQ;BQ/368;20231117;51200000;CompteLib_0029;;;23K16;20231117;EcritureLib_0328;20241009;522,98;0,00;D;BQ/368;;
BQ;Banque BQ;BQ/369;20231117;41100000;CompteLib_0017;CGUILLAMOT;GUILLAMOT TEO;23K17;20231117;EcritureLib_0282;20241009;0,00;300,00;C;BQ/369;A;20240507
BQ;Banque BQ;BQ/369;20231117;51200000;CompteLib_0029;;;23K17;20231117;EcritureLib_0282;20241009;300,00;0,00;D;BQ/369;;
