JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
bque;LCL;110010075;20211119;51218000;CompteLib_0060;;;514;20211119;EcritureLib_1189;;2196,00;0,00;D;110010075;;
bque;LCL;110010076;20211119;40000000;CompteLib_0020;40100000;FOURNISSEURS ;515;20211119;EcritureLib_1190;;28,09;0,00;D;110010076;;
bque;LCL;110010076;20211119;51218000;CompteLib_0060;;;515;20211119;EcritureLib_1190;;0,00;28,09;C;110010076;;
bque;LCL;110010077;20211119;40000000;CompteLib_0020;401BOUYGUES;BOUYGUES ;516;20211119;EcritureLib_1185;;299,90;0,00;D;110010077;;
bque;LCL;110010077;20211119;51218000;CompteLib_0060;;;516;20211119;EcritureLib_1185;;0,00;299,90;C;110010077;;
bque;LCL;110010078;20211119;40000000;CompteLib_0020;401TERRA;TERRAZUR ;517;20211119;EcritureLib_0378;;1548,75;0,00;D;110010078;;
bque;LCL;110010078;20211119;51218000;CompteLib_0060;;;517;20211119;EcritureLib_0378;;0,00;1548,75;C;110010078;;
bque;LCL;110010079;20211119;40000000;CompteLib_0020;401CARBU;CARBURANT ;518;20211119;EcritureLib_1191;;65,11;0,00;D;110010079;;
bque;LCL;110010079;20211119;51218000;CompteLib_0060;;;518;20211119;EcritureLib_1191;;0,00;65,11;C;110010079;;
bque;LCL;110010080;20211122;40000000;CompteLib_0020;401TERRA;TERRAZUR ;519;20211122;EcritureLib_0378;;550,51;0,00;D;110010080;;
bque;LCL;110010080;20211122;51218000;CompteLib_0060;;;519;20211122;EcritureLib_0378;;0,00;550,51;C;110010080;;
bque;LCL;110010081;20211122;40000000;CompteLib_0020;401bri;brico depot ;520;20211122;EcritureLib_1192;;63,70;0,00;D;110010081;;
bque;LCL;110010081;20211122;51218000;CompteLib_0060;;;520;20211122;EcritureLib_1192;;0,00;63,70;C;110010081;;
bque;LCL;110010082;20211122;40000000;CompteLib_0020;401bri;brico depot ;521;20211122;EcritureLib_1193;;17,80;0,00;D;110010082;;
bque;LCL;110010082;20211122;51218000;CompteLib_0060;;;521;20211122;EcritureLib_1193;;0,00;17,80;C;110010082;;
bque;LCL;110010083;20211122;40000000;CompteLib_0020;401ACT;ACTION ;522;20211122;EcritureLib_1194;;145,50;0,00;D;110010083;;
bque;LCL;110010083;20211122;51218000;CompteLib_0060;;;522;20211122;EcritureLib_1194;;0,00;145,50;C;110010083;;
bque;LCL;110010084;20211122;40000000;CompteLib_0020;401CHEP;CHEPTEL ;523;20211122;EcritureLib_0980;;222,42;0,00;D;110010084;;
bque;LCL;110010084;20211122;51218000;CompteLib_0060;;;523;20211122;EcritureLib_0980;;0,00;222,42;C;110010084;;
bque;LCL;110010085;20211122;40000000;CompteLib_0020;401bri;brico depot ;524;20211122;EcritureLib_1193;;13,90;0,00;D;110010085;;
bque;LCL;110010085;20211122;51218000;CompteLib_0060;;;524;20211122;EcritureLib_1193;;0,00;13,90;C;110010085;;
bque;LCL;110010086;20211122;40000000;CompteLib_0020;401COUP0;COUP DE PATES ;525;20211122;EcritureLib_1062;;188,33;0,00;D;110010086;;
bque;LCL;110010086;20211122;51218000;CompteLib_0060;;;525;20211122;EcritureLib_1062;;0,00;188,33;C;110010086;;
bque;LCL;110010087;20211122;40000000;CompteLib_0020;401CARBU;CARBURANT ;526;20211122;EcritureLib_1195;;95,20;0,00;D;110010087;;
bque;LCL;110010087;20211122;51218000;CompteLib_0060;;;526;20211122;EcritureLib_1195;;0,00;95,20;C;110010087;;
bque;LCL;110010088;20211123;44210000;CompteLib_0042;;;527;20211123;EcritureLib_0193;;6,00;0,00;D;110010088;;
bque;LCL;110010088;20211123;51218000;CompteLib_0060;;;527;20211123;EcritureLib_0193;;0,00;6,00;C;110010088;;
bque;LCL;110010089;20211123;40000000;CompteLib_0020;401eno;enovos ;528;20211123;EcritureLib_0823;;818,40;0,00;D;110010089;;
bque;LCL;110010089;20211123;51218000;CompteLib_0060;;;528;20211123;EcritureLib_0823;;0,00;818,40;C;110010089;;
bque;LCL;110010090;20211123;41100000;CompteLib_0023;411VERC;SELARL VERCRUYSSE ;529;20211123;EcritureLib_1196;;0,00;1888,00;C;110010090;;
bque;LCL;110010090;20211123;51218000;CompteLib_0060;;;529;20211123;EcritureLib_1196;;1888,00;0,00;D;110010090;;
bque;LCL;110010091;20211123;40000000;CompteLib_0020;401fete;fete sensation ;530;20211123;EcritureLib_1197;;87,26;0,00;D;110010091;;
bque;LCL;110010091;20211123;51218000;CompteLib_0060;;;530;20211123;EcritureLib_1197;;0,00;87,26;C;110010091;;
bque;LCL;110010092;20211123;40000000;CompteLib_0020;401ler;leroy merlin ;531;20211123;EcritureLib_1198;;18,90;0,00;D;110010092;;
bque;LCL;110010092;20211123;51218000;CompteLib_0060;;;531;20211123;EcritureLib_1198;;0,00;18,90;C;110010092;;
bque;LCL;110010093;20211124;40000000;CompteLib_0020;401auchan;AUCHAN ;532;20211124;EcritureLib_1199;;102,15;0,00;D;110010093;;
bque;LCL;110010093;20211124;51218000;CompteLib_0060;;;532;20211124;EcritureLib_1199;;0,00;102,15;C;110010093;;
bque;LCL;110010094;20211124;41100000;CompteLib_0023;411ren;renard ;533;20211124;EcritureLib_1200;;0,00;2160,00;C;110010094;;
bque;LCL;110010094;20211124;51218000;CompteLib_0060;;;533;20211124;EcritureLib_1200;;2160,00;0,00;D;110010094;;
bque;LCL;110010095;20211124;60640000;CompteLib_0072;;;534;20211124;EcritureLib_1201;;7,97;0,00;D;110010095;;
bque;LCL;110010095;20211124;51218000;CompteLib_0060;;;534;20211124;EcritureLib_1201;;0,00;7,97;C;110010095;;
bque;LCL;110010096;20211124;40000000;CompteLib_0020;401VANDE;VANDENBULCKE SA ;535;20211124;EcritureLib_0734;;400,37;0,00;D;110010096;;
bque;LCL;110010096;20211124;51218000;CompteLib_0060;;;535;20211124;EcritureLib_0734;;0,00;400,37;C;110010096;;
bque;LCL;110010097;20211124;44551000;CompteLib_0044;;;536;20211124;EcritureLib_0193;;3849,00;0,00;D;110010097;;
bque;LCL;110010097;20211124;51218000;CompteLib_0060;;;536;20211124;EcritureLib_0193;;0,00;3849,00;C;110010097;;
bque;LCL;110010098;20211125;60640000;CompteLib_0072;;;537;20211125;EcritureLib_1201;;12,88;0,00;D;110010098;;
bque;LCL;110010098;20211125;51218000;CompteLib_0060;;;537;20211125;EcritureLib_1201;;0,00;12,88;C;110010098;;
bque;LCL;110010099;20211125;43730000;CompteLib_0037;;;538;20211125;EcritureLib_0559;;341,64;0,00;D;110010099;;
bque;LCL;110010099;20211125;51218000;CompteLib_0060;;;538;20211125;EcritureLib_0559;;0,00;341,64;C;110010099;;
bque;LCL;110010100;20211125;40000000;CompteLib_0020;401LESAG;LESAGE ;539;20211125;EcritureLib_1202;;0,00;5544,00;C;110010100;;
bque;LCL;110010100;20211125;51218000;CompteLib_0060;;;539;20211125;EcritureLib_1202;;5544,00;0,00;D;110010100;;
bque;LCL;110010101;20211125;41100000;CompteLib_0023;411BRI;BRICOMAN ;540;20211125;EcritureLib_1203;;0,00;9213,00;C;110010101;;
bque;LCL;110010101;20211125;51218000;CompteLib_0060;;;540;20211125;EcritureLib_1203;;9213,00;0,00;D;110010101;;
bque;LCL;110010102;20211125;41100000;CompteLib_0023;411peig;peignage du mortier ;541;20211125;EcritureLib_1204;;0,00;88,00;C;110010102;;
bque;LCL;110010102;20211125;51218000;CompteLib_0060;;;541;20211125;EcritureLib_1204;;88,00;0,00;D;110010102;;
bque;LCL;110010103;20211126;58000000;CompteLib_0108;;;542;20211126;EcritureLib_0600;;200,00;0,00;D;110010103;;
bque;LCL;110010103;20211126;51218000;CompteLib_0060;;;542;20211126;EcritureLib_0600;;0,00;200,00;C;110010103;;
bque;LCL;110010104;20211126;58000000;CompteLib_0108;;;543;20211126;EcritureLib_1205;;160,00;0,00;D;110010104;;
bque;LCL;110010104;20211126;51218000;CompteLib_0060;;;543;20211126;EcritureLib_1205;;0,00;160,00;C;110010104;;
bque;LCL;110010105;20211127;16430600;CompteLib_0005;;;544;20211127;EcritureLib_0440;;240,48;0,00;D;110010105;;
bque;LCL;110010105;20211127;51218000;CompteLib_0060;;;544;20211127;EcritureLib_0440;;0,00;240,48;C;110010105;;
bque;LCL;110010106;20211127;64112000;CompteLib_0099;;;545;20211127;EcritureLib_1042;;3000,00;0,00;D;110010106;;
bque;LCL;110010106;20211127;51218000;CompteLib_0060;;;545;20211127;EcritureLib_1042;;0,00;3000,00;C;110010106;;
bque;LCL;110010107;20211129;40000000;CompteLib_0020;401BOUYGUES;BOUYGUES ;546;20211129;EcritureLib_0310;;52,09;0,00;D;110010107;;
bque;LCL;110010107;20211129;51218000;CompteLib_0060;;;546;20211129;EcritureLib_0310;;0,00;52,09;C;110010107;;
bque;LCL;110010108;20211129;40000000;CompteLib_0020;401ler;leroy merlin ;547;20211129;EcritureLib_1206;;64,50;0,00;D;110010108;;
bque;LCL;110010108;20211129;51218000;CompteLib_0060;;;547;20211129;EcritureLib_1206;;0,00;64,50;C;110010108;;
bque;LCL;110010109;20211129;40000000;CompteLib_0020;401METRO;METRO ;548;20211129;EcritureLib_1091;;1199,50;0,00;D;110010109;;
bque;LCL;110010109;20211129;51218000;CompteLib_0060;;;548;20211129;EcritureLib_1091;;0,00;1199,50;C;110010109;;
bque;LCL;110010110;20211129;40000000;CompteLib_0020;401COUP0;COUP DE PATES ;549;20211129;EcritureLib_1062;;213,33;0,00;D;110010110;;
bque;LCL;110010110;20211129;51218000;CompteLib_0060;;;549;20211129;EcritureLib_1062;;0,00;213,33;C;110010110;;
bque;LCL;110010111;20211129;40000000;CompteLib_0020;401TERRA;TERRAZUR ;550;20211129;EcritureLib_0378;;195,68;0,00;D;110010111;;
bque;LCL;110010111;20211129;51218000;CompteLib_0060;;;550;20211129;EcritureLib_0378;;0,00;195,68;C;110010111;;
bque;LCL;110010112;20211129;40000000;CompteLib_0020;401bri;brico depot ;551;20211129;EcritureLib_1207;;6,00;0,00;D;110010112;;
bque;LCL;110010112;20211129;51218000;CompteLib_0060;;;551;20211129;EcritureLib_1207;;0,00;6,00;C;110010112;;
bque;LCL;110010113;20211129;41100000;CompteLib_0023;411CIS;CIS BTP ;552;20211129;EcritureLib_1208;;0,00;2925,00;C;110010113;;
bque;LCL;110010113;20211129;51218000;CompteLib_0060;;;552;20211129;EcritureLib_1208;;2925,00;0,00;D;110010113;;
bque;LCL;110010114;20211129;41100000;CompteLib_0023;411TOU;TOURCOING ENTREPRENDRE ;553;20211129;EcritureLib_1209;;0,00;1740,00;C;110010114;;
bque;LCL;110010114;20211129;51218000;CompteLib_0060;;;553;20211129;EcritureLib_1209;;1740,00;0,00;D;110010114;;
bque;LCL;110010115;20211129;40000000;CompteLib_0020;401METRO;METRO ;554;20211129;EcritureLib_1091;;1659,35;0,00;D;110010115;;
bque;LCL;110010115;20211129;51218000;CompteLib_0060;;;554;20211129;EcritureLib_1091;;0,00;1659,35;C;110010115;;
bque;LCL;110010116;20211130;40000000;CompteLib_0020;401CHEP;CHEPTEL ;555;20211130;EcritureLib_0980;;262,08;0,00;D;110010116;;
bque;LCL;110010116;20211130;51218000;CompteLib_0060;;;555;20211130;EcritureLib_0980;;0,00;262,08;C;110010116;;
bque;LCL;110010117;20211130;40000000;CompteLib_0020;401LESAG;LESAGE ;556;20211130;EcritureLib_1210;;5544,00;0,00;D;110010117;;
bque;LCL;110010117;20211130;51218000;CompteLib_0060;;;556;20211130;EcritureLib_1210;;0,00;5544,00;C;110010117;;
bque;LCL;110010118;20211130;40000000;CompteLib_0020;401STC;STC ;557;20211130;EcritureLib_0289;;718,50;0,00;D;110010118;;
bque;LCL;110010118;20211130;51218000;CompteLib_0060;;;557;20211130;EcritureLib_0289;;0,00;718,50;C;110010118;;
bque;LCL;110010119;20211130;40000000;CompteLib_0020;401mag;magik depot ;558;20211130;EcritureLib_1211;;17,35;0,00;D;110010119;;
bque;LCL;110010119;20211130;51218000;CompteLib_0060;;;558;20211130;EcritureLib_1211;;0,00;17,35;C;110010119;;
bque;LCL;110010120;20211130;41910000;CompteLib_0026;;;559;20211130;EcritureLib_1212;;0,00;360,00;C;110010120;;
bque;LCL;110010120;20211130;41910000;CompteLib_0026;;;559;20211130;EcritureLib_1213;;0,00;180,00;C;110010120;;
bque;LCL;110010120;20211130;41100000;CompteLib_0023;411DES;DESURMONT ;559;20211130;EcritureLib_1213;;0,00;1209,00;C;110010120;;
bque;LCL;110010120;20211130;41910000;CompteLib_0026;;;559;20211130;EcritureLib_1214;;0,00;120,00;C;110010120;;
bque;LCL;110010120;20211130;41100000;CompteLib_0023;411HOME;HOME DES FLANDRES ;559;20211130;EcritureLib_1213;;0,00;286,00;C;110010120;;
bque;LCL;110010120;20211130;51218000;CompteLib_0060;;;559;20211130;EcritureLib_1215;;2155,00;0,00;D;110010120;;
bque;LCL;110010121;20211130;41100000;CompteLib_0023;411mer;mercier et cie ;560;20211130;EcritureLib_1216;;0,00;323,00;C;110010121;;
bque;LCL;110010121;20211130;51218000;CompteLib_0060;;;560;20211130;EcritureLib_1216;;323,00;0,00;D;110010121;;
bque;LCL;120010001;20211201;42101000;CompteLib_0028;;;561;20211201;EcritureLib_1100;;679,59;0,00;D;120010001;;
bque;LCL;120010001;20211201;51218000;CompteLib_0060;;;561;20211201;EcritureLib_1100;;0,00;679,59;C;120010001;;
bque;LCL;120010002;20211201;42101000;CompteLib_0028;;;562;20211201;EcritureLib_1038;;347,95;0,00;D;120010002;;
bque;LCL;120010002;20211201;51218000;CompteLib_0060;;;562;20211201;EcritureLib_1038;;0,00;347,95;C;120010002;;
bque;LCL;120010003;20211201;40000000;CompteLib_0020;401CAV;LA CAVE D ANTOINE ;563;20211201;EcritureLib_1217;;375,00;0,00;D;120010003;;
bque;LCL;120010003;20211201;51218000;CompteLib_0060;;;563;20211201;EcritureLib_1217;;0,00;375,00;C;120010003;;
bque;LCL;120010004;20211201;62780000;CompteLib_0098;;;564;20211201;EcritureLib_0288;;9,00;0,00;D;120010004;;
bque;LCL;120010004;20211201;51218000;CompteLib_0060;;;564;20211201;EcritureLib_0288;;0,00;9,00;C;120010004;;
bque;LCL;120010005;20211201;45511000;CompteLib_0053;;;565;20211201;EcritureLib_0995;;1000,00;0,00;D;120010005;;
bque;LCL;120010005;20211201;51218000;CompteLib_0060;;;565;20211201;EcritureLib_0995;;0,00;1000,00;C;120010005;;
bque;LCL;120010006;20211201;42101000;CompteLib_0028;;;566;20211201;EcritureLib_1000;;1000,00;0,00;D;120010006;;
bque;LCL;120010006;20211201;51218000;CompteLib_0060;;;566;20211201;EcritureLib_1000;;0,00;1000,00;C;120010006;;
bque;LCL;120010007;20211201;62780000;CompteLib_0098;;;567;20211201;EcritureLib_0298;;40,30;0,00;D;120010007;;
bque;LCL;120010007;20211201;51218000;CompteLib_0060;;;567;20211201;EcritureLib_0298;;0,00;40,30;C;120010007;;
bque;LCL;120010008;20211201;62780000;CompteLib_0098;;;568;20211201;EcritureLib_0729;;3,28;0,00;D;120010008;;
bque;LCL;120010008;20211201;51218000;CompteLib_0060;;;568;20211201;EcritureLib_0729;;0,00;3,28;C;120010008;;
bque;LCL;120010009;20211201;40000000;CompteLib_0020;401engie;ENGIE ;569;20211201;EcritureLib_0027;;788,55;0,00;D;120010009;;
bque;LCL;120010009;20211201;51218000;CompteLib_0060;;;569;20211201;EcritureLib_0027;;0,00;788,55;C;120010009;;
bque;LCL;120010010;20211201;40000000;CompteLib_0020;401engie;ENGIE ;570;20211201;EcritureLib_0027;;59,46;0,00;D;120010010;;
bque;LCL;120010010;20211201;51218000;CompteLib_0060;;;570;20211201;EcritureLib_0027;;0,00;59,46;C;120010010;;
bque;LCL;120010011;20211201;42101000;CompteLib_0028;;;571;20211201;EcritureLib_0993;;1585,39;0,00;D;120010011;;
bque;LCL;120010011;20211201;51218000;CompteLib_0060;;;571;20211201;EcritureLib_0993;;0,00;1585,39;C;120010011;;
bque;LCL;120010012;20211202;40000000;CompteLib_0020;40100000;FOURNISSEURS ;572;20211202;EcritureLib_1218;;185,00;0,00;D;120010012;;
bque;LCL;120010012;20211202;51218000;CompteLib_0060;;;572;20211202;EcritureLib_1218;;0,00;185,00;C;120010012;;
bque;LCL;120010013;20211202;62620000;CompteLib_0068;;;573;20211202;EcritureLib_0300;;15,00;0,00;D;120010013;;
bque;LCL;120010013;20211202;51218000;CompteLib_0060;;;573;20211202;EcritureLib_0300;;0,00;15,00;C;120010013;;
bque;LCL;120010014;20211202;41100000;CompteLib_0023;411PHA;PHARMACIENS ASSOCIES ;574;20211202;EcritureLib_1219;;0,00;44,00;C;120010014;;
bque;LCL;120010014;20211202;51218000;CompteLib_0060;;;574;20211202;EcritureLib_1219;;44,00;0,00;D;120010014;;
bque;LCL;120010015;20211202;40000000;CompteLib_0020;401CARBU;CARBURANT ;575;20211202;EcritureLib_1220;;29,66;0,00;D;120010015;;
bque;LCL;120010015;20211202;51218000;CompteLib_0060;;;575;20211202;EcritureLib_1220;;0,00;29,66;C;120010015;;
bque;LCL;120010016;20211203;40000000;CompteLib_0020;401METRO;METRO ;576;20211203;EcritureLib_1091;;1126,56;0,00;D;120010016;;
bque;LCL;120010016;20211203;51218000;CompteLib_0060;;;576;20211203;EcritureLib_1091;;0,00;1126,56;C;120010016;;
bque;LCL;120010017;20211203;62780000;CompteLib_0098;;;577;20211203;EcritureLib_0305;;14,28;0,00;D;120010017;;
bque;LCL;120010017;20211203;51218000;CompteLib_0060;;;577;20211203;EcritureLib_0305;;0,00;14,28;C;120010017;;
bque;LCL;120010018;20211203;40000000;CompteLib_0020;401VANDE;VANDENBULCKE SA ;578;20211203;EcritureLib_0734;;672,49;0,00;D;120010018;;
bque;LCL;120010018;20211203;51218000;CompteLib_0060;;;578;20211203;EcritureLib_0734;;0,00;672,49;C;120010018;;
bque;LCL;120010019;20211203;41100000;CompteLib_0023;411VEN;VENTE A EMPORTER ;579;20211203;EcritureLib_1221;;0,00;900,00;C;120010019;;
bque;LCL;120010019;20211203;51218000;CompteLib_0060;;;579;20211203;EcritureLib_1221;;900,00;0,00;D;120010019;;
bque;LCL;120010020;20211206;62620000;CompteLib_0068;;;580;20211206;EcritureLib_0306;;31,31;0,00;D;120010020;;
bque;LCL;120010020;20211206;51218000;CompteLib_0060;;;580;20211206;EcritureLib_0306;;0,00;31,31;C;120010020;;
bque;LCL;120010021;20211206;60630000;CompteLib_0073;;;581;20211206;EcritureLib_1222;;112,35;0,00;D;120010021;;
bque;LCL;120010021;20211206;51218000;CompteLib_0060;;;581;20211206;EcritureLib_1222;;0,00;112,35;C;120010021;;
bque;LCL;120010022;20211206;64620000;CompteLib_0106;;;582;20211206;EcritureLib_0760;;2362,00;0,00;D;120010022;;
bque;LCL;120010022;20211206;51218000;CompteLib_0060;;;582;20211206;EcritureLib_0760;;0,00;2362,00;C;120010022;;
bque;LCL;120010023;20211206;40000000;CompteLib_0020;40100000;FOURNISSEURS ;583;20211206;EcritureLib_1223;;700,00;0,00;D;120010023;;
bque;LCL;120010023;20211206;51218000;CompteLib_0060;;;583;20211206;EcritureLib_1223;;0,00;700,00;C;120010023;;
bque;LCL;120010024;20211206;61610000;CompteLib_0085;;;584;20211206;EcritureLib_0035;;98,26;0,00;D;120010024;;
bque;LCL;120010024;20211206;51218000;CompteLib_0060;;;584;20211206;EcritureLib_0035;;0,00;98,26;C;120010024;;
bque;LCL;120010025;20211206;40000000;CompteLib_0020;401METRO;METRO ;585;20211206;EcritureLib_1091;;147,94;0,00;D;120010025;;
bque;LCL;120010025;20211206;51218000;CompteLib_0060;;;585;20211206;EcritureLib_1091;;0,00;147,94;C;120010025;;
bque;LCL;120010026;20211206;41100000;CompteLib_0023;411TAP;TAPE A OEIL ;586;20211206;EcritureLib_0782;;0,00;391,00;C;120010026;;
bque;LCL;120010026;20211206;51218000;CompteLib_0060;;;586;20211206;EcritureLib_0782;;391,00;0,00;D;120010026;;
bque;LCL;120010027;20211207;40000000;CompteLib_0020;401BOUYGUES;BOUYGUES ;587;20211207;EcritureLib_0310;;67,05;0,00;D;120010027;;
bque;LCL;120010027;20211207;51218000;CompteLib_0060;;;587;20211207;EcritureLib_0310;;0,00;67,05;C;120010027;;
bque;LCL;120010028;20211207;40000000;CompteLib_0020;401BOUYGUES;BOUYGUES ;588;20211207;EcritureLib_0310;;83,52;0,00;D;120010028;;
bque;LCL;120010028;20211207;51218000;CompteLib_0060;;;588;20211207;EcritureLib_0310;;0,00;83,52;C;120010028;;
bque;LCL;120010029;20211207;79100000;CompteLib_0102;;;589;20211207;EcritureLib_1224;;0,00;416,66;C;120010029;;
bque;LCL;120010029;20211207;51218000;CompteLib_0060;;;589;20211207;EcritureLib_1224;;416,66;0,00;D;120010029;;
bque;LCL;120010030;20211208;62620000;CompteLib_0068;;;590;20211208;EcritureLib_0306;;15,24;0,00;D;120010030;;
bque;LCL;120010030;20211208;51218000;CompteLib_0060;;;590;20211208;EcritureLib_0306;;0,00;15,24;C;120010030;;
bque;LCL;120010031;20211208;40000000;CompteLib_0020;40100000;FOURNISSEURS ;591;20211208;EcritureLib_1225;;200,00;0,00;D;120010031;;
bque;LCL;120010031;20211208;51218000;CompteLib_0060;;;591;20211208;EcritureLib_1225;;0,00;200,00;C;120010031;;
bque;LCL;120010032;20211209;62780000;CompteLib_0098;;;592;20211209;EcritureLib_0290;;9,20;0,00;D;120010032;;
bque;LCL;120010032;20211209;51218000;CompteLib_0060;;;592;20211209;EcritureLib_0290;;0,00;9,20;C;120010032;;
bque;LCL;120010033;20211209;40000000;CompteLib_0020;401METRO;METRO ;593;20211209;EcritureLib_1091;;961,64;0,00;D;120010033;;
bque;LCL;120010033;20211209;51218000;CompteLib_0060;;;593;20211209;EcritureLib_1091;;0,00;961,64;C;120010033;;
bque;LCL;120010034;20211210;61610000;CompteLib_0085;;;594;20211210;EcritureLib_0318;;238,40;0,00;D;120010034;;
bque;LCL;120010034;20211210;51218000;CompteLib_0060;;;594;20211210;EcritureLib_0318;;0,00;238,40;C;120010034;;
bque;LCL;120010035;20211210;40000000;CompteLib_0020;401EAUX0;EAUX ;595;20211210;EcritureLib_0014;;170,19;0,00;D;120010035;;
bque;LCL;120010035;20211210;51218000;CompteLib_0060;;;595;20211210;EcritureLib_0014;;0,00;170,19;C;120010035;;
bque;LCL;120010036;20211210;64610000;CompteLib_0100;;;596;20211210;EcritureLib_0748;;102,96;0,00;D;120010036;;
bque;LCL;120010036;20211210;51218000;CompteLib_0060;;;596;20211210;EcritureLib_0748;;0,00;102,96;C;120010036;;
bque;LCL;120010037;20211210;40000000;CompteLib_0020;401LOCA;LOCALA CARTE ;597;20211210;EcritureLib_0973;;347,38;0,00;D;120010037;;
bque;LCL;120010037;20211210;51218000;CompteLib_0060;;;597;20211210;EcritureLib_0973;;0,00;347,38;C;120010037;;
bque;LCL;120010038;20211211;45511000;CompteLib_0053;;;598;20211211;EcritureLib_0745;;270,00;0,00;D;120010038;;
bque;LCL;120010038;20211211;51218000;CompteLib_0060;;;598;20211211;EcritureLib_0745;;0,00;270,00;C;120010038;;
bque;LCL;120010039;20211213;41100000;CompteLib_0023;411COO;COOLENS ;599;20211213;EcritureLib_0776;;0,00;5468,00;C;120010039;;
bque;LCL;120010039;20211213;51218000;CompteLib_0060;;;599;20211213;EcritureLib_0776;;5468,00;0,00;D;120010039;;
bque;LCL;120010040;20211213;41100000;CompteLib_0023;411ENE;ENEDIS ;600;20211213;EcritureLib_1226;;0,00;404,00;C;120010040;;
bque;LCL;120010040;20211213;51218000;CompteLib_0060;;;600;20211213;EcritureLib_1226;;404,00;0,00;D;120010040;;
bque;LCL;120010041;20211213;40000000;CompteLib_0020;401METRO;METRO ;601;20211213;EcritureLib_1091;;346,78;0,00;D;120010041;;
bque;LCL;120010041;20211213;51218000;CompteLib_0060;;;601;20211213;EcritureLib_1091;;0,00;346,78;C;120010041;;
bque;LCL;120010042;20211213;41100000;CompteLib_0023;411CARL;HOTEL CARLTON ;602;20211213;EcritureLib_1227;;0,00;390,00;C;120010042;;
bque;LCL;120010042;20211213;51218000;CompteLib_0060;;;602;20211213;EcritureLib_1227;;390,00;0,00;D;120010042;;
bque;LCL;120010043;20211213;40000000;CompteLib_0020;401CARBU;CARBURANT ;603;20211213;EcritureLib_1228;;119,45;0,00;D;120010043;;
bque;LCL;120010043;20211213;51218000;CompteLib_0060;;;603;20211213;EcritureLib_1228;;0,00;119,45;C;120010043;;
bque;LCL;120010044;20211213;41100000;CompteLib_0023;411ENE;ENEDIS ;604;20211213;EcritureLib_1229;;0,00;180,00;C;120010044;;
bque;LCL;120010044;20211213;51218000;CompteLib_0060;;;604;20211213;EcritureLib_1229;;180,00;0,00;D;120010044;;
bque;LCL;120010045;20211214;41100000;CompteLib_0023;411NOU;NOUVELLE AN ;605;20211214;EcritureLib_1230;;420,00;0,00;D;120010045;;
bque;LCL;120010045;20211214;51218000;CompteLib_0060;;;605;20211214;EcritureLib_1230;;0,00;420,00;C;120010045;;
bque;LCL;120010046;20211214;41100000;CompteLib_0023;411ld;ld acces ;606;20211214;EcritureLib_1231;;0,00;264,00;C;120010046;;
bque;LCL;120010046;20211214;51218000;CompteLib_0060;;;606;20211214;EcritureLib_1231;;264,00;0,00;D;120010046;;
bque;LCL;120010047;20211214;41100000;CompteLib_0023;411AVA;AVANCE ;607;20211214;EcritureLib_1232;;0,00;81,00;C;120010047;;
bque;LCL;120010047;20211214;51218000;CompteLib_0060;;;607;20211214;EcritureLib_1232;;81,00;0,00;D;120010047;;
bque;LCL;120010048;20211215;50810000;CompteLib_0058;;;608;20211215;EcritureLib_1233;;742,74;0,00;D;120010048;;
bque;LCL;120010048;20211215;51218000;CompteLib_0060;;;608;20211215;EcritureLib_1233;;0,00;742,74;C;120010048;;
bque;LCL;120010049;20211215;40000000;CompteLib_0020;40100000;FOURNISSEURS ;609;20211215;EcritureLib_1234;;89,60;0,00;D;120010049;;
bque;LCL;120010049;20211215;51218000;CompteLib_0060;;;609;20211215;EcritureLib_1234;;0,00;89,60;C;120010049;;
bque;LCL;120010050;20211215;61610000;CompteLib_0085;;;610;20211215;EcritureLib_0836;;101,75;0,00;D;120010050;;
bque;LCL;120010050;20211215;51218000;CompteLib_0060;;;610;20211215;EcritureLib_0836;;0,00;101,75;C;120010050;;
bque;LCL;120010051;20211215;40000000;CompteLib_0020;401LESAG;LESAGE ;611;20211215;EcritureLib_0373;;287,68;0,00;D;120010051;;
bque;LCL;120010051;20211215;51218000;CompteLib_0060;;;611;20211215;EcritureLib_0373;;0,00;287,68;C;120010051;;
bque;LCL;120010052;20211215;64600000;CompteLib_0105;;;612;20211215;EcritureLib_0539;;171,72;0,00;D;120010052;;
bque;LCL;120010052;20211215;51218000;CompteLib_0060;;;612;20211215;EcritureLib_0539;;0,00;171,72;C;120010052;;
bque;LCL;120010053;20211215;40000000;CompteLib_0020;401eno;enovos ;613;20211215;EcritureLib_0823;;850,28;0,00;D;120010053;;
bque;LCL;120010053;20211215;51218000;CompteLib_0060;;;613;20211215;EcritureLib_0823;;0,00;850,28;C;120010053;;
bque;LCL;120010054;20211215;40000000;CompteLib_0020;401VANDE;VANDENBULCKE SA ;614;20211215;EcritureLib_0734;;785,26;0,00;D;120010054;;
bque;LCL;120010054;20211215;51218000;CompteLib_0060;;;614;20211215;EcritureLib_0734;;0,00;785,26;C;120010054;;
bque;LCL;120010055;20211216;43100000;CompteLib_0033;;;615;20211216;EcritureLib_0760;;892,00;0,00;D;120010055;;
