JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
ACH;Achats marchandises;050010010;20200525;44566000;CompteLib_0041;;;Non dispo;20200525;EcritureLib_0085;;0,37;0,00;D;050010010;;
ACH;Achats marchandises;050010011;20200526;40000000;CompteLib_0020;401bur;bureau vallee ;Non dispo;20200526;EcritureLib_0085;;0,00;65,49;C;050010011;;
ACH;Achats marchandises;050010011;20200526;60640000;CompteLib_0075;;;Non dispo;20200526;EcritureLib_0085;;54,59;0,00;D;050010011;;
ACH;Achats marchandises;050010011;20200526;44566000;CompteLib_0041;;;Non dispo;20200526;EcritureLib_0085;;10,90;0,00;D;050010011;;
ACH;Achats marchandises;050010012;20200531;40000000;CompteLib_0020;401hye;hyenco ;Non dispo;20200531;EcritureLib_0063;;0,00;133,68;C;050010012;;
ACH;Achats marchandises;050010012;20200531;60631000;CompteLib_0072;;;Non dispo;20200531;EcritureLib_0063;;111,40;0,00;D;050010012;;
ACH;Achats marchandises;050010012;20200531;44566000;CompteLib_0041;;;Non dispo;20200531;EcritureLib_0063;;22,28;0,00;D;050010012;;
ACH;Achats marchandises;050010013;20200515;40000000;CompteLib_0020;401METRO;METRO ;Non dispo;20200515;EcritureLib_0055;;0,00;1102,68;C;050010013;;
ACH;Achats marchandises;050010013;20200515;60115500;CompteLib_0054;;;Non dispo;20200515;EcritureLib_0055;;758,38;0,00;D;050010013;;
ACH;Achats marchandises;050010013;20200515;60112100;CompteLib_0069;;;Non dispo;20200515;EcritureLib_0055;;118,71;0,00;D;050010013;;
ACH;Achats marchandises;050010013;20200515;60631000;CompteLib_0072;;;Non dispo;20200515;EcritureLib_0055;;134,53;0,00;D;050010013;;
ACH;Achats marchandises;050010013;20200515;44566000;CompteLib_0041;;;Non dispo;20200515;EcritureLib_0055;;91,06;0,00;D;050010013;;
ACH;Achats marchandises;050010014;20200519;40000000;CompteLib_0020;401METRO;METRO ;Non dispo;20200519;EcritureLib_0055;;0,00;317,73;C;050010014;;
ACH;Achats marchandises;050010014;20200519;60115500;CompteLib_0054;;;Non dispo;20200519;EcritureLib_0055;;166,08;0,00;D;050010014;;
ACH;Achats marchandises;050010014;20200519;60112100;CompteLib_0069;;;Non dispo;20200519;EcritureLib_0055;;10,26;0,00;D;050010014;;
ACH;Achats marchandises;050010014;20200519;60631000;CompteLib_0072;;;Non dispo;20200519;EcritureLib_0055;;108,51;0,00;D;050010014;;
ACH;Achats marchandises;050010014;20200519;44566000;CompteLib_0041;;;Non dispo;20200519;EcritureLib_0055;;32,88;0,00;D;050010014;;
ACH;Achats marchandises;050010015;20200505;40000000;CompteLib_0020;401METRO;METRO ;Non dispo;20200505;EcritureLib_0055;;0,00;815,01;C;050010015;;
ACH;Achats marchandises;050010015;20200505;60115500;CompteLib_0054;;;Non dispo;20200505;EcritureLib_0055;;664,74;0,00;D;050010015;;
ACH;Achats marchandises;050010015;20200505;60112100;CompteLib_0069;;;Non dispo;20200505;EcritureLib_0055;;94,76;0,00;D;050010015;;
ACH;Achats marchandises;050010015;20200505;44566000;CompteLib_0041;;;Non dispo;20200505;EcritureLib_0055;;55,51;0,00;D;050010015;;
ACH;Achats marchandises;050010016;20200505;40000000;CompteLib_0020;401METRO;METRO ;Non dispo;20200505;EcritureLib_0071;;92,20;0,00;D;050010016;;
ACH;Achats marchandises;050010016;20200505;60112100;CompteLib_0069;;;Non dispo;20200505;EcritureLib_0071;;0,00;92,20;C;050010016;;
ACH;Achats marchandises;050010017;20200522;40000000;CompteLib_0020;401DIVER;FOURNISSEURS DIVERS ;Non dispo;20200522;EcritureLib_0086;;0,00;147,84;C;050010017;;
ACH;Achats marchandises;050010017;20200522;61555500;CompteLib_0058;;;Non dispo;20200522;EcritureLib_0086;;123,20;0,00;D;050010017;;
ACH;Achats marchandises;050010017;20200522;44566000;CompteLib_0041;;;Non dispo;20200522;EcritureLib_0086;;24,64;0,00;D;050010017;;
ACH;Achats marchandises;050010018;20200522;40000000;CompteLib_0020;401nor;norauto ;Non dispo;20200522;EcritureLib_0087;;0,00;171,83;C;050010018;;
ACH;Achats marchandises;050010018;20200522;61555500;CompteLib_0058;;;Non dispo;20200522;EcritureLib_0087;;143,21;0,00;D;050010018;;
ACH;Achats marchandises;050010018;20200522;44566000;CompteLib_0041;;;Non dispo;20200522;EcritureLib_0087;;28,62;0,00;D;050010018;;
ACH;Achats marchandises;050010019;20200514;40000000;CompteLib_0020;401CARBU;CARBURANT ;Non dispo;20200514;EcritureLib_0088;;0,00;76,01;C;050010019;;
ACH;Achats marchandises;050010019;20200514;60614000;CompteLib_0064;;;Non dispo;20200514;EcritureLib_0088;;62,82;0,00;D;050010019;;
ACH;Achats marchandises;050010019;20200514;44566000;CompteLib_0041;;;Non dispo;20200514;EcritureLib_0088;;13,19;0,00;D;050010019;;
ACH;Achats marchandises;050010020;20200511;40000000;CompteLib_0020;401ACT;ACTION ;Non dispo;20200511;EcritureLib_0018;;0,00;68,63;C;050010020;;
ACH;Achats marchandises;050010020;20200511;60631000;CompteLib_0072;;;Non dispo;20200511;EcritureLib_0018;;57,33;0,00;D;050010020;;
ACH;Achats marchandises;050010020;20200511;44566000;CompteLib_0041;;;Non dispo;20200511;EcritureLib_0018;;11,30;0,00;D;050010020;;
ACH;Achats marchandises;050010021;20200519;40000000;CompteLib_0020;401TERRA;TERRAZUR ;Non dispo;20200519;EcritureLib_0056;;0,00;218,05;C;050010021;;
ACH;Achats marchandises;050010021;20200519;60115500;CompteLib_0054;;;Non dispo;20200519;EcritureLib_0056;;206,68;0,00;D;050010021;;
ACH;Achats marchandises;050010021;20200519;44566000;CompteLib_0041;;;Non dispo;20200519;EcritureLib_0056;;11,37;0,00;D;050010021;;
ACH;Achats marchandises;050010022;20200514;40000000;CompteLib_0020;401GRAND;GRAND FRAIS ;Non dispo;20200514;EcritureLib_0016;;0,00;86,16;C;050010022;;
ACH;Achats marchandises;050010022;20200514;60115500;CompteLib_0054;;;Non dispo;20200514;EcritureLib_0016;;81,65;0,00;D;050010022;;
ACH;Achats marchandises;050010022;20200514;44566000;CompteLib_0041;;;Non dispo;20200514;EcritureLib_0016;;4,51;0,00;D;050010022;;
ACH;Achats marchandises;050010023;20200514;40000000;CompteLib_0020;401GRAND;GRAND FRAIS ;Non dispo;20200514;EcritureLib_0016;;0,00;24,92;C;050010023;;
ACH;Achats marchandises;050010023;20200514;60115500;CompteLib_0054;;;Non dispo;20200514;EcritureLib_0016;;22,50;0,00;D;050010023;;
ACH;Achats marchandises;050010023;20200514;44566000;CompteLib_0041;;;Non dispo;20200514;EcritureLib_0016;;2,42;0,00;D;050010023;;
ACH;Achats marchandises;050010024;20200529;40000000;CompteLib_0020;401rem;remorque du nord ;Non dispo;20200529;EcritureLib_0080;;0,00;297,62;C;050010024;;
ACH;Achats marchandises;050010024;20200529;61555500;CompteLib_0058;;;Non dispo;20200529;EcritureLib_0080;;248,02;0,00;D;050010024;;
ACH;Achats marchandises;050010024;20200529;44566000;CompteLib_0041;;;Non dispo;20200529;EcritureLib_0080;;49,60;0,00;D;050010024;;
ACH;Achats marchandises;050010025;20200507;40000000;CompteLib_0020;401VANDE;VANDENBULCKE SA ;Non dispo;20200507;EcritureLib_0067;;0,00;157,81;C;050010025;;
ACH;Achats marchandises;050010025;20200507;60115500;CompteLib_0054;;;Non dispo;20200507;EcritureLib_0067;;149,58;0,00;D;050010025;;
ACH;Achats marchandises;050010025;20200507;44566000;CompteLib_0041;;;Non dispo;20200507;EcritureLib_0067;;8,23;0,00;D;050010025;;
ACH;Achats marchandises;050010026;20200507;40000000;CompteLib_0020;401engie;ENGIE ;Non dispo;20200507;EcritureLib_0089;;0,00;9783,75;C;050010026;;
ACH;Achats marchandises;050010026;20200507;60613000;CompteLib_0068;;;Non dispo;20200507;EcritureLib_0089;;8183,81;0,00;D;050010026;;
ACH;Achats marchandises;050010026;20200507;44566000;CompteLib_0041;;;Non dispo;20200507;EcritureLib_0089;;1599,94;0,00;D;050010026;;
ACH;Achats marchandises;050010027;20200527;40000000;CompteLib_0020;401EDF00;EDF ;Non dispo;20200527;EcritureLib_0079;;0,00;697,92;C;050010027;;
ACH;Achats marchandises;050010027;20200527;60613000;CompteLib_0068;;;Non dispo;20200527;EcritureLib_0079;;581,60;0,00;D;050010027;;
ACH;Achats marchandises;050010027;20200527;44566000;CompteLib_0041;;;Non dispo;20200527;EcritureLib_0079;;116,32;0,00;D;050010027;;
ACH;Achats marchandises;050010028;20200514;40000000;CompteLib_0020;401GRAND;GRAND FRAIS ;Non dispo;20200514;EcritureLib_0016;;0,00;19,25;C;050010028;;
ACH;Achats marchandises;050010028;20200514;60115500;CompteLib_0054;;;Non dispo;20200514;EcritureLib_0016;;19,25;0,00;D;050010028;;
ACH;Achats marchandises;050010029;20200523;40000000;CompteLib_0020;401BOUYGUES;BOUYGUES ;Non dispo;20200523;EcritureLib_0043;;0,00;52,68;C;050010029;;
ACH;Achats marchandises;050010029;20200523;62620000;CompteLib_0060;;;Non dispo;20200523;EcritureLib_0043;;43,90;0,00;D;050010029;;
ACH;Achats marchandises;050010029;20200523;44566000;CompteLib_0041;;;Non dispo;20200523;EcritureLib_0043;;8,78;0,00;D;050010029;;
ACH;Achats marchandises;050010030;20200522;40000000;CompteLib_0020;401ORAN;ORANGE ;08/30;20200522;EcritureLib_0013;;0,00;51,29;C;050010030;;
ACH;Achats marchandises;050010030;20200522;62620000;CompteLib_0060;;;08/30;20200522;EcritureLib_0013;;42,74;0,00;D;050010030;;
ACH;Achats marchandises;050010030;20200522;44566000;CompteLib_0041;;;08/30;20200522;EcritureLib_0013;;8,55;0,00;D;050010030;;
ACH;Achats marchandises;060010001;20200616;40000000;CompteLib_0020;401METRO;METRO ;Non dispo;20200616;EcritureLib_0055;;0,00;1225,76;C;060010001;;
ACH;Achats marchandises;060010001;20200616;60115500;CompteLib_0054;;;Non dispo;20200616;EcritureLib_0055;;750,22;0,00;D;060010001;;
ACH;Achats marchandises;060010001;20200616;60112100;CompteLib_0069;;;Non dispo;20200616;EcritureLib_0055;;124,77;0,00;D;060010001;;
ACH;Achats marchandises;060010001;20200616;60631000;CompteLib_0072;;;Non dispo;20200616;EcritureLib_0055;;237,13;0,00;D;060010001;;
ACH;Achats marchandises;060010001;20200616;44566000;CompteLib_0041;;;Non dispo;20200616;EcritureLib_0055;;113,64;0,00;D;060010001;;
ACH;Achats marchandises;060010002;20200616;40100000;CompteLib_0055;401TERRA;TERRAZUR ;Non dispo;20200616;EcritureLib_0056;;0,00;420,40;C;060010002;;
ACH;Achats marchandises;060010002;20200616;60115500;CompteLib_0054;;;Non dispo;20200616;EcritureLib_0056;;398,48;0,00;D;060010002;;
ACH;Achats marchandises;060010002;20200616;44566000;CompteLib_0041;;;Non dispo;20200616;EcritureLib_0056;;21,92;0,00;D;060010002;;
ACH;Achats marchandises;060010003;20200615;40000000;CompteLib_0020;401DIVER;FOURNISSEURS DIVERS ;Non dispo;20200615;EcritureLib_0090;;0,00;240,85;C;060010003;;
ACH;Achats marchandises;060010003;20200615;60115500;CompteLib_0054;;;Non dispo;20200615;EcritureLib_0090;;228,29;0,00;D;060010003;;
ACH;Achats marchandises;060010003;20200615;44566000;CompteLib_0041;;;Non dispo;20200615;EcritureLib_0090;;12,56;0,00;D;060010003;;
ACH;Achats marchandises;060010004;20200615;40000000;CompteLib_0020;401ACT;ACTION ;Non dispo;20200615;EcritureLib_0018;;0,00;112,80;C;060010004;;
ACH;Achats marchandises;060010004;20200615;60640000;CompteLib_0075;;;Non dispo;20200615;EcritureLib_0018;;94,00;0,00;D;060010004;;
ACH;Achats marchandises;060010004;20200615;44566000;CompteLib_0041;;;Non dispo;20200615;EcritureLib_0018;;18,80;0,00;D;060010004;;
ACH;Achats marchandises;060010005;20200605;40000000;CompteLib_0020;401SOCO;SOCOVOL ;Non dispo;20200605;EcritureLib_0012;;0,00;185,95;C;060010005;;
ACH;Achats marchandises;060010005;20200605;60115500;CompteLib_0054;;;Non dispo;20200605;EcritureLib_0012;;176,26;0,00;D;060010005;;
ACH;Achats marchandises;060010005;20200605;44566000;CompteLib_0041;;;Non dispo;20200605;EcritureLib_0012;;9,69;0,00;D;060010005;;
ACH;Achats marchandises;060010006;20200604;40000000;CompteLib_0020;401DIVER;FOURNISSEURS DIVERS ;8390630495;20200604;EcritureLib_0091;;0,00;69,00;C;060010006;;
ACH;Achats marchandises;060010006;20200604;60640000;CompteLib_0075;;;8390630495;20200604;EcritureLib_0091;;57,50;0,00;D;060010006;;
ACH;Achats marchandises;060010006;20200604;44566000;CompteLib_0041;;;8390630495;20200604;EcritureLib_0091;;11,50;0,00;D;060010006;;
ACH;Achats marchandises;060010007;20200610;40000000;CompteLib_0020;401DIVER;FOURNISSEURS DIVERS ;Non dispo;20200610;EcritureLib_0092;;0,00;135,00;C;060010007;;
ACH;Achats marchandises;060010007;20200610;60640000;CompteLib_0075;;;Non dispo;20200610;EcritureLib_0092;;112,50;0,00;D;060010007;;
ACH;Achats marchandises;060010007;20200610;44566000;CompteLib_0041;;;Non dispo;20200610;EcritureLib_0092;;22,50;0,00;D;060010007;;
ACH;Achats marchandises;060010008;20200611;40100000;CompteLib_0055;401TERRA;TERRAZUR ;Non dispo;20200611;EcritureLib_0056;;0,00;345,48;C;060010008;;
ACH;Achats marchandises;060010008;20200611;60115500;CompteLib_0054;;;Non dispo;20200611;EcritureLib_0056;;327,47;0,00;D;060010008;;
ACH;Achats marchandises;060010008;20200611;44566000;CompteLib_0041;;;Non dispo;20200611;EcritureLib_0056;;18,01;0,00;D;060010008;;
ACH;Achats marchandises;060010009;20200610;40000000;CompteLib_0020;401METRO;METRO ;Non dispo;20200610;EcritureLib_0055;;0,00;1157,35;C;060010009;;
ACH;Achats marchandises;060010009;20200610;60115500;CompteLib_0054;;;Non dispo;20200610;EcritureLib_0055;;530,69;0,00;D;060010009;;
ACH;Achats marchandises;060010009;20200610;60112100;CompteLib_0069;;;Non dispo;20200610;EcritureLib_0055;;21,30;0,00;D;060010009;;
ACH;Achats marchandises;060010009;20200610;60112100;CompteLib_0069;;;Non dispo;20200610;EcritureLib_0055;;373,45;0,00;D;060010009;;
ACH;Achats marchandises;060010009;20200610;44566000;CompteLib_0041;;;Non dispo;20200610;EcritureLib_0055;;132,22;0,00;D;060010009;;
ACH;Achats marchandises;060010009;20200610;60112100;CompteLib_0069;;;Non dispo;20200610;EcritureLib_0055;;0,00;42,00;C;060010009;;
ACH;Achats marchandises;060010009;20200610;60112100;CompteLib_0069;;;Non dispo;20200610;EcritureLib_0055;;141,69;0,00;D;060010009;;
ACH;Achats marchandises;060010010;20200603;40000000;CompteLib_0020;401DIVER;FOURNISSEURS DIVERS ;Non dispo;20200603;EcritureLib_0093;;0,00;35,00;C;060010010;;
ACH;Achats marchandises;060010010;20200603;61555500;CompteLib_0058;;;Non dispo;20200603;EcritureLib_0093;;29,17;0,00;D;060010010;;
ACH;Achats marchandises;060010010;20200603;44566000;CompteLib_0041;;;Non dispo;20200603;EcritureLib_0093;;5,83;0,00;D;060010010;;
ACH;Achats marchandises;060010011;20200603;40000000;CompteLib_0020;401METRO;METRO ;Non dispo;20200603;EcritureLib_0055;;0,00;364,74;C;060010011;;
ACH;Achats marchandises;060010011;20200603;60115500;CompteLib_0054;;;Non dispo;20200603;EcritureLib_0055;;203,89;0,00;D;060010011;;
ACH;Achats marchandises;060010011;20200603;60630000;CompteLib_0076;;;Non dispo;20200603;EcritureLib_0055;;124,70;0,00;D;060010011;;
ACH;Achats marchandises;060010011;20200603;44566000;CompteLib_0041;;;Non dispo;20200603;EcritureLib_0055;;36,15;0,00;D;060010011;;
ACH;Achats marchandises;060010012;20200602;40000000;CompteLib_0020;401DIVER;FOURNISSEURS DIVERS ;Non dispo;20200602;EcritureLib_0094;;0,00;63,60;C;060010012;;
ACH;Achats marchandises;060010012;20200602;61520000;CompteLib_0077;;;Non dispo;20200602;EcritureLib_0094;;63,60;0,00;D;060010012;;
ACH;Achats marchandises;060010013;20200602;40000000;CompteLib_0020;401DIVER;FOURNISSEURS DIVERS ;Non dispo;20200602;EcritureLib_0093;;0,00;35,00;C;060010013;;
ACH;Achats marchandises;060010013;20200602;61520000;CompteLib_0077;;;Non dispo;20200602;EcritureLib_0093;;29,17;0,00;D;060010013;;
ACH;Achats marchandises;060010013;20200602;44566000;CompteLib_0041;;;Non dispo;20200602;EcritureLib_0093;;5,83;0,00;D;060010013;;
ACH;Achats marchandises;060010014;20200605;40000000;CompteLib_0020;401DIVER;FOURNISSEURS DIVERS ;Non dispo;20200605;EcritureLib_0084;;0,00;26,80;C;060010014;;
ACH;Achats marchandises;060010014;20200605;62330000;CompteLib_0059;;;Non dispo;20200605;EcritureLib_0084;;24,36;0,00;D;060010014;;
ACH;Achats marchandises;060010014;20200605;44566000;CompteLib_0041;;;Non dispo;20200605;EcritureLib_0084;;2,44;0,00;D;060010014;;
ACH;Achats marchandises;060010015;20200610;40000000;CompteLib_0020;401REST;RESTAURANT ;Non dispo;20200610;EcritureLib_0095;;0,00;83,10;C;060010015;;
ACH;Achats marchandises;060010015;20200610;62570000;CompteLib_0070;;;Non dispo;20200610;EcritureLib_0095;;74,45;0,00;D;060010015;;
ACH;Achats marchandises;060010015;20200610;44566000;CompteLib_0041;;;Non dispo;20200610;EcritureLib_0095;;8,65;0,00;D;060010015;;
ACH;Achats marchandises;060010016;20200609;40000000;CompteLib_0020;401CARBU;CARBURANT ;Non dispo;20200609;EcritureLib_0074;;0,00;88,03;C;060010016;;
ACH;Achats marchandises;060010016;20200609;60614000;CompteLib_0064;;;Non dispo;20200609;EcritureLib_0074;;73,36;0,00;D;060010016;;
ACH;Achats marchandises;060010016;20200609;44566000;CompteLib_0041;;;Non dispo;20200609;EcritureLib_0074;;14,67;0,00;D;060010016;;
ACH;Achats marchandises;060010017;20200628;40000000;CompteLib_0020;401ama;amazon ;Non dispo;20200628;EcritureLib_0096;;0,00;38,85;C;060010017;;
ACH;Achats marchandises;060010017;20200628;60640000;CompteLib_0075;;;Non dispo;20200628;EcritureLib_0096;;38,85;0,00;D;060010017;;
ACH;Achats marchandises;060010018;20200630;40000000;CompteLib_0020;401CARBU;CARBURANT ;Non dispo;20200630;EcritureLib_0034;;0,00;98,77;C;060010018;;
ACH;Achats marchandises;060010018;20200630;60614000;CompteLib_0064;;;Non dispo;20200630;EcritureLib_0034;;82,31;0,00;D;060010018;;
ACH;Achats marchandises;060010018;20200630;44566000;CompteLib_0041;;;Non dispo;20200630;EcritureLib_0034;;16,46;0,00;D;060010018;;
ACH;Achats marchandises;060010019;20200630;40000000;CompteLib_0020;401CARBU;CARBURANT ;8390630538;20200630;EcritureLib_0034;;0,00;96,75;C;060010019;;
ACH;Achats marchandises;060010019;20200630;60614000;CompteLib_0064;;;8390630538;20200630;EcritureLib_0034;;80,62;0,00;D;060010019;;
ACH;Achats marchandises;060010019;20200630;44566000;CompteLib_0041;;;8390630538;20200630;EcritureLib_0034;;16,13;0,00;D;060010019;;
ACH;Achats marchandises;060010020;20200629;45511000;CompteLib_0046;;;Non dispo;20200629;EcritureLib_0032;;0,00;232,00;C;060010020;;
ACH;Achats marchandises;060010020;20200629;62570000;CompteLib_0070;;;Non dispo;20200629;EcritureLib_0032;;232,00;0,00;D;060010020;;
ACH;Achats marchandises;060010021;20200629;40000000;CompteLib_0020;401ler;leroy merlin ;8390630540;20200629;EcritureLib_0064;;0,00;50,90;C;060010021;;
ACH;Achats marchandises;060010021;20200629;61520000;CompteLib_0077;;;8390630540;20200629;EcritureLib_0064;;42,42;0,00;D;060010021;;
ACH;Achats marchandises;060010021;20200629;44566000;CompteLib_0041;;;8390630540;20200629;EcritureLib_0064;;8,48;0,00;D;060010021;;
ACH;Achats marchandises;060010022;20200626;40000000;CompteLib_0020;401ACT;ACTION ;Non dispo;20200626;EcritureLib_0018;;0,00;102,10;C;060010022;;
ACH;Achats marchandises;060010022;20200626;60640000;CompteLib_0075;;;Non dispo;20200626;EcritureLib_0018;;85,25;0,00;D;060010022;;
ACH;Achats marchandises;060010022;20200626;44566000;CompteLib_0041;;;Non dispo;20200626;EcritureLib_0018;;16,85;0,00;D;060010022;;
ACH;Achats marchandises;060010023;20200619;40100000;CompteLib_0055;401SOCO;SOCOVOL ;Non dispo;20200619;EcritureLib_0012;;0,00;269,03;C;060010023;;
ACH;Achats marchandises;060010023;20200619;60115500;CompteLib_0054;;;Non dispo;20200619;EcritureLib_0012;;255,00;0,00;D;060010023;;
ACH;Achats marchandises;060010023;20200619;44566000;CompteLib_0041;;;Non dispo;20200619;EcritureLib_0012;;14,03;0,00;D;060010023;;
ACH;Achats marchandises;060010024;20200604;40000000;CompteLib_0020;40100000;FOURNISSEURS ;Non dispo;20200604;EcritureLib_0097;;0,00;535,22;C;060010024;;
ACH;Achats marchandises;060010024;20200604;61520000;CompteLib_0077;;;Non dispo;20200604;EcritureLib_0097;;446,02;0,00;D;060010024;;
ACH;Achats marchandises;060010024;20200604;44566000;CompteLib_0041;;;Non dispo;20200604;EcritureLib_0097;;89,20;0,00;D;060010024;;
ACH;Achats marchandises;060010025;20200629;40000000;CompteLib_0020;401VANDE;VANDENBULCKE SA ;Non dispo;20200629;EcritureLib_0098;;0,00;51,40;C;060010025;;
ACH;Achats marchandises;060010025;20200629;60115500;CompteLib_0054;;;Non dispo;20200629;EcritureLib_0098;;48,72;0,00;D;060010025;;
ACH;Achats marchandises;060010025;20200629;44566000;CompteLib_0041;;;Non dispo;20200629;EcritureLib_0098;;2,68;0,00;D;060010025;;
ACH;Achats marchandises;060010026;20200629;40000000;CompteLib_0020;401METRO;METRO ;Non dispo;20200629;EcritureLib_0022;;0,00;308,07;C;060010026;;
ACH;Achats marchandises;060010026;20200629;60112100;CompteLib_0069;;;Non dispo;20200629;EcritureLib_0022;;37,62;0,00;D;060010026;;
ACH;Achats marchandises;060010026;20200629;60115500;CompteLib_0054;;;Non dispo;20200629;EcritureLib_0022;;11,50;0,00;D;060010026;;
ACH;Achats marchandises;060010026;20200629;60631000;CompteLib_0072;;;Non dispo;20200629;EcritureLib_0022;;209,00;0,00;D;060010026;;
ACH;Achats marchandises;060010026;20200629;44566000;CompteLib_0041;;;Non dispo;20200629;EcritureLib_0022;;49,95;0,00;D;060010026;;
ACH;Achats marchandises;060010027;20200625;45511000;CompteLib_0046;;;Non dispo;20200625;EcritureLib_0064;;0,00;66,88;C;060010027;;
ACH;Achats marchandises;060010027;20200625;61520000;CompteLib_0077;;;Non dispo;20200625;EcritureLib_0064;;55,74;0,00;D;060010027;;
ACH;Achats marchandises;060010027;20200625;44566000;CompteLib_0041;;;Non dispo;20200625;EcritureLib_0064;;11,14;0,00;D;060010027;;
ACH;Achats marchandises;060010028;20200627;40000000;CompteLib_0020;401ler;leroy merlin ;Non dispo;20200627;EcritureLib_0099;;0,00;55,60;C;060010028;;
ACH;Achats marchandises;060010028;20200627;61520000;CompteLib_0077;;;Non dispo;20200627;EcritureLib_0064;;46,34;0,00;D;060010028;;
ACH;Achats marchandises;060010028;20200627;44566000;CompteLib_0041;;;Non dispo;20200627;EcritureLib_0064;;9,26;0,00;D;060010028;;
ACH;Achats marchandises;060010029;20200620;40000000;CompteLib_0020;40100000;FOURNISSEURS ;Non dispo;20200620;EcritureLib_0100;;0,00;40,28;C;060010029;;
ACH;Achats marchandises;060010029;20200620;62330000;CompteLib_0059;;;Non dispo;20200620;EcritureLib_0101;;33,57;0,00;D;060010029;;
ACH;Achats marchandises;060010029;20200620;44566000;CompteLib_0041;;;Non dispo;20200620;EcritureLib_0101;;6,71;0,00;D;060010029;;
ACH;Achats marchandises;060010030;20200620;40000000;CompteLib_0020;40100000;FOURNISSEURS ;Non dispo;20200620;EcritureLib_0102;;0,00;10,00;C;060010030;;
ACH;Achats marchandises;060010030;20200620;60115500;CompteLib_0054;;;Non dispo;20200620;EcritureLib_0102;;9,09;0,00;D;060010030;;
ACH;Achats marchandises;060010030;20200620;44566000;CompteLib_0041;;;Non dispo;20200620;EcritureLib_0102;;0,91;0,00;D;060010030;;
ACH;Achats marchandises;060010031;20200619;40000000;CompteLib_0020;401CAV;LA CAVE D ANTOINE ;Non dispo;20200619;EcritureLib_0103;;0,00;316,00;C;060010031;;
ACH;Achats marchandises;060010031;20200619;60112100;CompteLib_0069;;;Non dispo;20200619;EcritureLib_0103;;263,33;0,00;D;060010031;;
ACH;Achats marchandises;060010031;20200619;44566000;CompteLib_0041;;;Non dispo;20200619;EcritureLib_0103;;52,67;0,00;D;060010031;;
ACH;Achats marchandises;060010032;20200618;40100000;CompteLib_0055;401TERRA;TERRAZUR ;Non dispo;20200618;EcritureLib_0021;;0,00;230,94;C;060010032;;
ACH;Achats marchandises;060010032;20200618;60115500;CompteLib_0054;;;Non dispo;20200618;EcritureLib_0021;;218,90;0,00;D;060010032;;
ACH;Achats marchandises;060010032;20200618;44566000;CompteLib_0041;;;Non dispo;20200618;EcritureLib_0021;;12,04;0,00;D;060010032;;
ACH;Achats marchandises;060010033;20200618;40000000;CompteLib_0020;40100000;FOURNISSEURS ;Non dispo;20200618;EcritureLib_0101;;0,00;45,80;C;060010033;;
ACH;Achats marchandises;060010033;20200618;62330000;CompteLib_0059;;;Non dispo;20200618;EcritureLib_0101;;38,17;0,00;D;060010033;;
ACH;Achats marchandises;060010033;20200618;44566000;CompteLib_0041;;;Non dispo;20200618;EcritureLib_0101;;7,63;0,00;D;060010033;;
ACH;Achats marchandises;060010034;20200610;40000000;CompteLib_0020;401FRIGO;FRIGO ;Non dispo;20200610;EcritureLib_0104;;0,00;772,50;C;060010034;;
ACH;Achats marchandises;060010034;20200610;44520000;CompteLib_0056;;;Non dispo;20200610;EcritureLib_0104;;0,00;154,50;C;060010034;;
ACH;Achats marchandises;060010034;20200610;44566500;CompteLib_0079;;;Non dispo;20200610;EcritureLib_0104;;154,50;0,00;D;060010034;;
ACH;Achats marchandises;060010034;20200610;61551000;CompteLib_0063;;;Non dispo;20200610;EcritureLib_0105;;772,50;0,00;D;060010034;;
ACH;Achats marchandises;060010035;20200617;40000000;CompteLib_0020;401METRO;METRO ;Non dispo;20200617;EcritureLib_0022;;0,00;265,00;C;060010035;;
ACH;Achats marchandises;060010035;20200617;60112100;CompteLib_0069;;;Non dispo;20200617;EcritureLib_0022;;53,46;0,00;D;060010035;;
ACH;Achats marchandises;060010035;20200617;60631000;CompteLib_0072;;;Non dispo;20200617;EcritureLib_0022;;39,48;0,00;D;060010035;;
ACH;Achats marchandises;060010035;20200617;60115500;CompteLib_0054;;;Non dispo;20200617;EcritureLib_0022;;148,70;0,00;D;060010035;;
ACH;Achats marchandises;060010035;20200617;44566000;CompteLib_0041;;;Non dispo;20200617;EcritureLib_0022;;23,36;0,00;D;060010035;;
ACH;Achats marchandises;060010036;20200617;40000000;CompteLib_0020;401COUP0;COUP DE PATES ;Non dispo;20200617;EcritureLib_0004;;0,00;216,30;C;060010036;;
ACH;Achats marchandises;060010036;20200617;60115500;CompteLib_0054;;;Non dispo;20200617;EcritureLib_0004;;204,88;0,00;D;060010036;;
ACH;Achats marchandises;060010036;20200617;44566000;CompteLib_0041;;;Non dispo;20200617;EcritureLib_0004;;11,42;0,00;D;060010036;;
ACH;Achats marchandises;060010037;20200618;40000000;CompteLib_0020;40100000;FOURNISSEURS ;Non dispo;20200618;EcritureLib_0106;;0,00;26,57;C;060010037;;
ACH;Achats marchandises;060010037;20200618;60640000;CompteLib_0075;;;Non dispo;20200618;EcritureLib_0106;;22,14;0,00;D;060010037;;
