JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
ACH;Achats marchandises;100010030;20231004;60115500;CompteLib_0065;;;13;20231004;EcritureLib_0022;;1432,48;0,00;D;100010030;;
ACH;Achats marchandises;100010030;20231004;44566000;CompteLib_0048;;;13;20231004;EcritureLib_0022;;79,08;0,00;D;100010030;;
ACH;Achats marchandises;100010031;20231002;40000000;CompteLib_0021;401LOCA;LOCALA CARTE ;14;20231002;EcritureLib_0352;;0,00;1475,52;C;100010031;;
ACH;Achats marchandises;100010031;20231002;61350000;CompteLib_0070;;;14;20231002;EcritureLib_0352;;1229,60;0,00;D;100010031;;
ACH;Achats marchandises;100010031;20231002;44566000;CompteLib_0048;;;14;20231002;EcritureLib_0352;;245,92;0,00;D;100010031;;
ACH;Achats marchandises;100010032;20231005;40000000;CompteLib_0021;40100000;FOURNISSEURS ;15;20231005;EcritureLib_1207;;0,00;927,77;C;100010032;;
ACH;Achats marchandises;100010032;20231005;44520000;CompteLib_0045;;;15;20231005;EcritureLib_1207;;0,00;185,55;C;100010032;;
ACH;Achats marchandises;100010032;20231005;61551500;CompteLib_0091;;;15;20231005;EcritureLib_1207;;927,77;0,00;D;100010032;;
ACH;Achats marchandises;100010032;20231005;44566500;CompteLib_0049;;;15;20231005;EcritureLib_1207;;185,55;0,00;D;100010032;;
ACH;Achats marchandises;100010033;20231006;40000000;CompteLib_0021;401METRO;METRO ;17;20231006;EcritureLib_0032;;0,00;949,09;C;100010033;;
ACH;Achats marchandises;100010033;20231006;60115500;CompteLib_0065;;;17;20231006;EcritureLib_0032;;691,87;0,00;D;100010033;;
ACH;Achats marchandises;100010033;20231006;60261000;CompteLib_0069;;;17;20231006;EcritureLib_0032;;75,08;0,00;D;100010033;;
ACH;Achats marchandises;100010033;20231006;60112100;CompteLib_0068;;;17;20231006;EcritureLib_0032;;107,56;0,00;D;100010033;;
ACH;Achats marchandises;100010033;20231006;44566000;CompteLib_0048;;;17;20231006;EcritureLib_0032;;74,58;0,00;D;100010033;;
ACH;Achats marchandises;100010034;20231001;40000000;CompteLib_0021;40100000;FOURNISSEURS ;18;20231001;EcritureLib_1208;;0,00;20,00;C;100010034;;
ACH;Achats marchandises;100010034;20231001;62340000;CompteLib_0089;;;18;20231001;EcritureLib_1208;;20,00;0,00;D;100010034;;
ACH;Achats marchandises;100010035;20231011;40000000;CompteLib_0021;401REST;RESTAURANT ;19;20231011;EcritureLib_1194;;0,00;61,30;C;100010035;;
ACH;Achats marchandises;100010035;20231011;44566000;CompteLib_0048;;;19;20231011;EcritureLib_1194;;6,76;0,00;D;100010035;;
ACH;Achats marchandises;100010035;20231011;62570000;CompteLib_0074;;;19;20231011;EcritureLib_1194;;54,54;0,00;D;100010035;;
ACH;Achats marchandises;100010036;20231020;40000000;CompteLib_0021;401CARBU;CARBURANT ;20;20231020;EcritureLib_1166;;0,00;52,45;C;100010036;;
ACH;Achats marchandises;100010036;20231020;60614000;CompteLib_0064;;;20;20231020;EcritureLib_1166;;52,45;0,00;D;100010036;;
ACH;Achats marchandises;100010037;20231005;40000000;CompteLib_0021;401CARBU;CARBURANT ;21;20231005;EcritureLib_0466;;0,00;115,33;C;100010037;;
ACH;Achats marchandises;100010037;20231005;44566000;CompteLib_0048;;;21;20231005;EcritureLib_0466;;19,22;0,00;D;100010037;;
ACH;Achats marchandises;100010037;20231005;60614000;CompteLib_0064;;;21;20231005;EcritureLib_0466;;96,11;0,00;D;100010037;;
ACH;Achats marchandises;100010038;20231005;40000000;CompteLib_0021;40100000;FOURNISSEURS ;22;20231005;EcritureLib_1209;;0,00;169,40;C;100010038;;
ACH;Achats marchandises;100010038;20231005;60635000;CompteLib_0063;;;22;20231005;EcritureLib_1209;;141,16;0,00;D;100010038;;
ACH;Achats marchandises;100010038;20231005;44566000;CompteLib_0048;;;22;20231005;EcritureLib_1209;;28,24;0,00;D;100010038;;
ACH;Achats marchandises;100010039;20231012;40000000;CompteLib_0021;401CARBU;CARBURANT ;23;20231012;EcritureLib_0379;;0,00;139,07;C;100010039;;
ACH;Achats marchandises;100010039;20231012;44566000;CompteLib_0048;;;23;20231012;EcritureLib_0379;;23,18;0,00;D;100010039;;
ACH;Achats marchandises;100010039;20231012;60614000;CompteLib_0064;;;23;20231012;EcritureLib_0379;;115,89;0,00;D;100010039;;
ACH;Achats marchandises;100010040;20231023;45511000;CompteLib_0055;;;20;20231023;EcritureLib_1210;;0,00;203,60;C;100010040;;
ACH;Achats marchandises;100010040;20231023;62570000;CompteLib_0074;;;20;20231023;EcritureLib_1210;;178,21;0,00;D;100010040;;
ACH;Achats marchandises;100010040;20231023;44566000;CompteLib_0048;;;20;20231023;EcritureLib_1210;;25,39;0,00;D;100010040;;
ACH;Achats marchandises;100010041;20231019;40000000;CompteLib_0021;401REST;RESTAURANT ;21;20231019;EcritureLib_1211;;0,00;18,00;C;100010041;;
ACH;Achats marchandises;100010041;20231019;62570000;CompteLib_0074;;;21;20231019;EcritureLib_1211;;18,00;0,00;D;100010041;;
ACH;Achats marchandises;100010042;20231023;40000000;CompteLib_0021;401REST;RESTAURANT ;22;20231023;EcritureLib_1212;;0,00;500,00;C;100010042;;
ACH;Achats marchandises;100010042;20231023;62570000;CompteLib_0074;;;22;20231023;EcritureLib_1213;;500,00;0,00;D;100010042;;
ACH;Achats marchandises;100010043;20231030;40000000;CompteLib_0021;40100000;FOURNISSEURS ;23;20231030;EcritureLib_0413;;0,00;21,20;C;100010043;;
ACH;Achats marchandises;100010043;20231030;62570000;CompteLib_0074;;;23;20231030;EcritureLib_0413;;17,67;0,00;D;100010043;;
ACH;Achats marchandises;100010043;20231030;44566000;CompteLib_0048;;;23;20231030;EcritureLib_0413;;3,53;0,00;D;100010043;;
ACH;Achats marchandises;100010044;20231021;40000000;CompteLib_0021;401GRAND;GRAND FRAIS ;24;20231021;EcritureLib_0371;;0,00;91,38;C;100010044;;
ACH;Achats marchandises;100010044;20231021;60115500;CompteLib_0065;;;24;20231021;EcritureLib_0371;;80,15;0,00;D;100010044;;
ACH;Achats marchandises;100010044;20231021;60112100;CompteLib_0068;;;24;20231021;EcritureLib_0371;;5,69;0,00;D;100010044;;
ACH;Achats marchandises;100010044;20231021;44566000;CompteLib_0048;;;24;20231021;EcritureLib_0371;;5,54;0,00;D;100010044;;
ACH;Achats marchandises;100010045;20231012;40000000;CompteLib_0021;401GRAND;GRAND FRAIS ;61;20231012;EcritureLib_0371;;0,00;52,46;C;100010045;;
ACH;Achats marchandises;100010045;20231012;60115500;CompteLib_0065;;;61;20231012;EcritureLib_0371;;48,93;0,00;D;100010045;;
ACH;Achats marchandises;100010045;20231012;44566000;CompteLib_0048;;;61;20231012;EcritureLib_0371;;3,53;0,00;D;100010045;;
ACH;Achats marchandises;100010046;20231024;45511000;CompteLib_0055;;;62;20231024;EcritureLib_1214;;0,00;305,00;C;100010046;;
ACH;Achats marchandises;100010046;20231024;62570000;CompteLib_0074;;;62;20231024;EcritureLib_1214;;305,00;0,00;D;100010046;;
ACH;Achats marchandises;100010047;20231024;45511000;CompteLib_0055;;;63;20231024;EcritureLib_0371;;0,00;80,57;C;100010047;;
ACH;Achats marchandises;100010047;20231024;60115500;CompteLib_0065;;;63;20231024;EcritureLib_0371;;75,60;0,00;D;100010047;;
ACH;Achats marchandises;100010047;20231024;44566000;CompteLib_0048;;;63;20231024;EcritureLib_0371;;4,97;0,00;D;100010047;;
ACH;Achats marchandises;100010048;20231010;40000000;CompteLib_0021;401LESAG;LESAGE ;69;20231010;EcritureLib_0031;;0,00;391,50;C;100010048;;
ACH;Achats marchandises;100010048;20231010;60115500;CompteLib_0065;;;69;20231010;EcritureLib_0031;;371,09;0,00;D;100010048;;
ACH;Achats marchandises;100010048;20231010;44566000;CompteLib_0048;;;69;20231010;EcritureLib_0031;;20,41;0,00;D;100010048;;
ACH;Achats marchandises;100020001;20231031;40000000;CompteLib_0021;401STC;STC ;12;20231031;EcritureLib_0036;;0,00;744,00;C;100020001;;
ACH;Achats marchandises;100020001;20231031;44566000;CompteLib_0048;;;12;20231031;EcritureLib_0036;;124,00;0,00;D;100020001;;
ACH;Achats marchandises;100020001;20231031;62260000;CompteLib_0078;;;12;20231031;EcritureLib_0036;;620,00;0,00;D;100020001;;
ACH;Achats marchandises;110010001;20231103;40000000;CompteLib_0021;40100000;FOURNISSEURS ;26;20231103;EcritureLib_1215;;0,00;29,00;C;110010001;;
ACH;Achats marchandises;110010001;20231103;60640000;CompteLib_0081;;;26;20231103;EcritureLib_1215;;26,36;0,00;D;110010001;;
ACH;Achats marchandises;110010001;20231103;44566000;CompteLib_0048;;;26;20231103;EcritureLib_1215;;2,64;0,00;D;110010001;;
ACH;Achats marchandises;110010002;20231106;40000000;CompteLib_0021;401METRO;METRO ;27;20231106;EcritureLib_0032;;24,00;0,00;D;110010002;;
ACH;Achats marchandises;110010002;20231106;60112100;CompteLib_0068;;;27;20231106;EcritureLib_0032;;0,00;24,00;C;110010002;;
ACH;Achats marchandises;110010003;20231106;40000000;CompteLib_0021;401METRO;METRO ;28;20231106;EcritureLib_0032;;0,00;1608,49;C;110010003;;
ACH;Achats marchandises;110010003;20231106;60115500;CompteLib_0065;;;28;20231106;EcritureLib_0032;;632,59;0,00;D;110010003;;
ACH;Achats marchandises;110010003;20231106;60112100;CompteLib_0068;;;28;20231106;EcritureLib_0032;;48,00;0,00;D;110010003;;
ACH;Achats marchandises;110010003;20231106;60112100;CompteLib_0068;;;28;20231106;EcritureLib_0032;;664,54;0,00;D;110010003;;
ACH;Achats marchandises;110010003;20231106;44566000;CompteLib_0048;;;28;20231106;EcritureLib_0032;;183,64;0,00;D;110010003;;
ACH;Achats marchandises;110010003;20231106;60630000;CompteLib_0067;;;28;20231106;EcritureLib_0032;;79,72;0,00;D;110010003;;
ACH;Achats marchandises;110010004;20231103;40000000;CompteLib_0021;40100000;FOURNISSEURS ;29;20231103;EcritureLib_1216;;0,00;119,99;C;110010004;;
ACH;Achats marchandises;110010004;20231103;60630000;CompteLib_0067;;;29;20231103;EcritureLib_1216;;99,99;0,00;D;110010004;;
ACH;Achats marchandises;110010004;20231103;44566000;CompteLib_0048;;;29;20231103;EcritureLib_1216;;20,00;0,00;D;110010004;;
ACH;Achats marchandises;110010005;20231101;40000000;CompteLib_0021;401CHEP;CHEPTEL ;30;20231101;EcritureLib_0358;;0,00;140,56;C;110010005;;
ACH;Achats marchandises;110010005;20231101;60115500;CompteLib_0065;;;30;20231101;EcritureLib_0358;;133,23;0,00;D;110010005;;
ACH;Achats marchandises;110010005;20231101;44566000;CompteLib_0048;;;30;20231101;EcritureLib_0358;;7,33;0,00;D;110010005;;
ACH;Achats marchandises;110010006;20231103;40000000;CompteLib_0021;401CHEP;CHEPTEL ;31;20231103;EcritureLib_0358;;0,00;916,47;C;110010006;;
ACH;Achats marchandises;110010006;20231103;60115500;CompteLib_0065;;;31;20231103;EcritureLib_0358;;868,69;0,00;D;110010006;;
ACH;Achats marchandises;110010006;20231103;44566000;CompteLib_0048;;;31;20231103;EcritureLib_0358;;47,78;0,00;D;110010006;;
ACH;Achats marchandises;110010007;20231103;40000000;CompteLib_0021;40100000;FOURNISSEURS ;32;20231103;EcritureLib_1217;;0,00;320,00;C;110010007;;
ACH;Achats marchandises;110010007;20231103;62300000;CompteLib_0092;;;32;20231103;EcritureLib_1217;;320,00;0,00;D;110010007;;
ACH;Achats marchandises;110010008;20231106;40000000;CompteLib_0021;401POS;LA POSTE ;33;20231106;EcritureLib_1106;;0,00;6,77;C;110010008;;
ACH;Achats marchandises;110010008;20231106;62610000;CompteLib_0083;;;33;20231106;EcritureLib_1106;;6,77;0,00;D;110010008;;
ACH;Achats marchandises;110010009;20231107;40000000;CompteLib_0021;401VANDE;VANDENBULCKE SA ;34;20231107;EcritureLib_0041;;0,00;318,61;C;110010009;;
ACH;Achats marchandises;110010009;20231107;60115500;CompteLib_0065;;;34;20231107;EcritureLib_0041;;302,00;0,00;D;110010009;;
ACH;Achats marchandises;110010009;20231107;44566000;CompteLib_0048;;;34;20231107;EcritureLib_0041;;16,61;0,00;D;110010009;;
ACH;Achats marchandises;110010010;20231107;40000000;CompteLib_0021;40100000;FOURNISSEURS ;35;20231107;EcritureLib_1218;;0,00;69,00;C;110010010;;
ACH;Achats marchandises;110010010;20231107;61551000;CompteLib_0073;;;35;20231107;EcritureLib_1218;;69,00;0,00;D;110010010;;
ACH;Achats marchandises;110010011;20231107;40000000;CompteLib_0021;40100000;FOURNISSEURS ;36;20231107;EcritureLib_1219;;0,00;79,96;C;110010011;;
ACH;Achats marchandises;110010011;20231107;61551000;CompteLib_0073;;;36;20231107;EcritureLib_1219;;66,65;0,00;D;110010011;;
ACH;Achats marchandises;110010011;20231107;44566000;CompteLib_0048;;;36;20231107;EcritureLib_1219;;13,31;0,00;D;110010011;;
ACH;Achats marchandises;110010012;20231110;40000000;CompteLib_0021;401COUP0;COUP DE PATES ;37;20231110;EcritureLib_0022;;0,00;1533,99;C;110010012;;
ACH;Achats marchandises;110010012;20231110;60115500;CompteLib_0065;;;37;20231110;EcritureLib_0022;;1453,73;0,00;D;110010012;;
ACH;Achats marchandises;110010012;20231110;44566000;CompteLib_0048;;;37;20231110;EcritureLib_0022;;80,26;0,00;D;110010012;;
ACH;Achats marchandises;110010013;20231110;40000000;CompteLib_0021;401VANDE;VANDENBULCKE SA ;38;20231110;EcritureLib_0041;;0,00;152,43;C;110010013;;
ACH;Achats marchandises;110010013;20231110;60115500;CompteLib_0065;;;38;20231110;EcritureLib_0041;;142,40;0,00;D;110010013;;
ACH;Achats marchandises;110010013;20231110;44566000;CompteLib_0048;;;38;20231110;EcritureLib_0041;;10,03;0,00;D;110010013;;
ACH;Achats marchandises;110010014;20231109;40000000;CompteLib_0021;401VANDE;VANDENBULCKE SA ;39;20231109;EcritureLib_0041;;0,00;714,38;C;110010014;;
ACH;Achats marchandises;110010014;20231109;60115500;CompteLib_0065;;;39;20231109;EcritureLib_0041;;461,41;0,00;D;110010014;;
ACH;Achats marchandises;110010014;20231109;60261000;CompteLib_0069;;;39;20231109;EcritureLib_0041;;189,66;0,00;D;110010014;;
ACH;Achats marchandises;110010014;20231109;44566000;CompteLib_0048;;;39;20231109;EcritureLib_0041;;63,31;0,00;D;110010014;;
ACH;Achats marchandises;110010015;20231108;40000000;CompteLib_0021;401CAV;LA CAVE D ANTOINE ;40;20231108;EcritureLib_0353;;0,00;150,00;C;110010015;;
ACH;Achats marchandises;110010015;20231108;60112100;CompteLib_0068;;;40;20231108;EcritureLib_0353;;125,00;0,00;D;110010015;;
ACH;Achats marchandises;110010015;20231108;44566000;CompteLib_0048;;;40;20231108;EcritureLib_0353;;25,00;0,00;D;110010015;;
ACH;Achats marchandises;110010016;20231112;40000000;CompteLib_0021;40100000;FOURNISSEURS ;41;20231112;EcritureLib_0612;;0,00;79,19;C;110010016;;
ACH;Achats marchandises;110010016;20231112;60630000;CompteLib_0067;;;41;20231112;EcritureLib_0612;;67,47;0,00;D;110010016;;
ACH;Achats marchandises;110010016;20231112;44566000;CompteLib_0048;;;41;20231112;EcritureLib_0612;;11,72;0,00;D;110010016;;
ACH;Achats marchandises;110010017;20231108;40000000;CompteLib_0021;401VANDE;VANDENBULCKE SA ;42;20231108;EcritureLib_0041;;0,00;562,40;C;110010017;;
ACH;Achats marchandises;110010017;20231108;60115500;CompteLib_0065;;;42;20231108;EcritureLib_0041;;502,69;0,00;D;110010017;;
ACH;Achats marchandises;110010017;20231108;60112100;CompteLib_0068;;;42;20231108;EcritureLib_0041;;26,72;0,00;D;110010017;;
ACH;Achats marchandises;110010017;20231108;44566000;CompteLib_0048;;;42;20231108;EcritureLib_0041;;32,99;0,00;D;110010017;;
ACH;Achats marchandises;110010018;20231113;40000000;CompteLib_0021;401VANDE;VANDENBULCKE SA ;43;20231113;EcritureLib_0041;;0,00;310,17;C;110010018;;
ACH;Achats marchandises;110010018;20231113;60115500;CompteLib_0065;;;43;20231113;EcritureLib_0041;;294,00;0,00;D;110010018;;
ACH;Achats marchandises;110010018;20231113;44566000;CompteLib_0048;;;43;20231113;EcritureLib_0041;;16,17;0,00;D;110010018;;
ACH;Achats marchandises;110010019;20231114;40000000;CompteLib_0021;401VANDE;VANDENBULCKE SA ;44;20231114;EcritureLib_0041;;0,00;200,76;C;110010019;;
ACH;Achats marchandises;110010019;20231114;60115500;CompteLib_0065;;;44;20231114;EcritureLib_0041;;190,29;0,00;D;110010019;;
ACH;Achats marchandises;110010019;20231114;44566000;CompteLib_0048;;;44;20231114;EcritureLib_0041;;10,47;0,00;D;110010019;;
ACH;Achats marchandises;110010020;20231114;40000000;CompteLib_0021;401VAND0;VANDENDRISSCHE ;45;20231114;EcritureLib_1220;;0,00;15,53;C;110010020;;
ACH;Achats marchandises;110010020;20231114;60112100;CompteLib_0068;;;45;20231114;EcritureLib_1220;;12,94;0,00;D;110010020;;
ACH;Achats marchandises;110010020;20231114;44566000;CompteLib_0048;;;45;20231114;EcritureLib_1220;;2,59;0,00;D;110010020;;
ACH;Achats marchandises;110010021;20231114;40000000;CompteLib_0021;401ACT;ACTION ;46;20231114;EcritureLib_0361;;0,00;65,00;C;110010021;;
ACH;Achats marchandises;110010021;20231114;62330000;CompteLib_0071;;;46;20231114;EcritureLib_0361;;54,17;0,00;D;110010021;;
ACH;Achats marchandises;110010021;20231114;44566000;CompteLib_0048;;;46;20231114;EcritureLib_0361;;10,83;0,00;D;110010021;;
ACH;Achats marchandises;110010022;20231114;40000000;CompteLib_0021;401ACT;ACTION ;47;20231114;EcritureLib_0361;;0,00;58,83;C;110010022;;
ACH;Achats marchandises;110010022;20231114;62330000;CompteLib_0071;;;47;20231114;EcritureLib_0361;;49,02;0,00;D;110010022;;
ACH;Achats marchandises;110010022;20231114;44566000;CompteLib_0048;;;47;20231114;EcritureLib_0361;;9,81;0,00;D;110010022;;
ACH;Achats marchandises;110010023;20231104;40000000;CompteLib_0021;401ACT;ACTION ;48;20231104;EcritureLib_1221;;0,00;10,35;C;110010023;;
ACH;Achats marchandises;110010023;20231104;62330000;CompteLib_0071;;;48;20231104;EcritureLib_0361;;8,62;0,00;D;110010023;;
ACH;Achats marchandises;110010023;20231104;44566000;CompteLib_0048;;;48;20231104;EcritureLib_0361;;1,73;0,00;D;110010023;;
ACH;Achats marchandises;110010024;20231114;40000000;CompteLib_0021;401ACT;ACTION ;49;20231114;EcritureLib_0361;;0,00;251,50;C;110010024;;
ACH;Achats marchandises;110010024;20231114;62330000;CompteLib_0071;;;49;20231114;EcritureLib_0361;;209,58;0,00;D;110010024;;
ACH;Achats marchandises;110010024;20231114;44566000;CompteLib_0048;;;49;20231114;EcritureLib_0361;;41,92;0,00;D;110010024;;
ACH;Achats marchandises;110010025;20231116;40000000;CompteLib_0021;401ACT;ACTION ;50;20231116;EcritureLib_0361;;49,50;0,00;D;110010025;;
ACH;Achats marchandises;110010025;20231116;62330000;CompteLib_0071;;;50;20231116;EcritureLib_0361;;0,00;41,25;C;110010025;;
ACH;Achats marchandises;110010025;20231116;44566000;CompteLib_0048;;;50;20231116;EcritureLib_0361;;0,00;8,25;C;110010025;;
ACH;Achats marchandises;110010026;20231113;40000000;CompteLib_0021;401METRO;METRO ;51;20231113;EcritureLib_0032;;0,00;345,60;C;110010026;;
ACH;Achats marchandises;110010026;20231113;60112100;CompteLib_0068;;;51;20231113;EcritureLib_0032;;288,00;0,00;D;110010026;;
ACH;Achats marchandises;110010026;20231113;44566000;CompteLib_0048;;;51;20231113;EcritureLib_0032;;57,60;0,00;D;110010026;;
ACH;Achats marchandises;110010027;20231113;40000000;CompteLib_0021;401METRO;METRO ;52;20231113;EcritureLib_0032;;0,00;1120,68;C;110010027;;
ACH;Achats marchandises;110010027;20231113;60115500;CompteLib_0065;;;52;20231113;EcritureLib_0032;;978,96;0,00;D;110010027;;
ACH;Achats marchandises;110010027;20231113;60640000;CompteLib_0081;;;52;20231113;EcritureLib_0032;;73,23;0,00;D;110010027;;
ACH;Achats marchandises;110010027;20231113;44566000;CompteLib_0048;;;52;20231113;EcritureLib_0032;;68,49;0,00;D;110010027;;
ACH;Achats marchandises;110010028;20231115;40000000;CompteLib_0021;401FLO;FLORALUX ;53;20231115;EcritureLib_0600;;0,00;125,80;C;110010028;;
ACH;Achats marchandises;110010028;20231115;60640000;CompteLib_0081;;;53;20231115;EcritureLib_0600;;125,80;0,00;D;110010028;;
ACH;Achats marchandises;110010029;20231116;40000000;CompteLib_0021;401GRAND;GRAND FRAIS ;54;20231116;EcritureLib_0371;;0,00;102,31;C;110010029;;
ACH;Achats marchandises;110010029;20231116;60115500;CompteLib_0065;;;54;20231116;EcritureLib_0371;;96,13;0,00;D;110010029;;
ACH;Achats marchandises;110010029;20231116;44566000;CompteLib_0048;;;54;20231116;EcritureLib_0371;;6,18;0,00;D;110010029;;
ACH;Achats marchandises;110010030;20231114;40000000;CompteLib_0021;401CARBU;CARBURANT ;55;20231114;EcritureLib_0360;;0,00;100,45;C;110010030;;
ACH;Achats marchandises;110010030;20231114;44566000;CompteLib_0048;;;55;20231114;EcritureLib_0360;;16,74;0,00;D;110010030;;
ACH;Achats marchandises;110010030;20231114;60614000;CompteLib_0064;;;55;20231114;EcritureLib_0360;;83,71;0,00;D;110010030;;
ACH;Achats marchandises;110010031;20231117;40000000;CompteLib_0021;401CHEP;CHEPTEL ;56;20231117;EcritureLib_0358;;0,00;200,73;C;110010031;;
ACH;Achats marchandises;110010031;20231117;60115500;CompteLib_0065;;;56;20231117;EcritureLib_0358;;190,27;0,00;D;110010031;;
ACH;Achats marchandises;110010031;20231117;44566000;CompteLib_0048;;;56;20231117;EcritureLib_0358;;10,46;0,00;D;110010031;;
ACH;Achats marchandises;110010032;20231110;40000000;CompteLib_0021;40100000;FOURNISSEURS ;57;20231110;EcritureLib_1222;;0,00;1860,48;C;110010032;;
ACH;Achats marchandises;110010032;20231110;60112100;CompteLib_0068;;;57;20231110;EcritureLib_1222;;1550,40;0,00;D;110010032;;
ACH;Achats marchandises;110010032;20231110;44566000;CompteLib_0048;;;57;20231110;EcritureLib_1222;;310,08;0,00;D;110010032;;
ACH;Achats marchandises;110010033;20231114;40000000;CompteLib_0021;401CHAR;CHARLET ;33;20231114;EcritureLib_1144;;0,00;165,81;C;110010033;;
ACH;Achats marchandises;110010033;20231114;60115500;CompteLib_0065;;;33;20231114;EcritureLib_1144;;156,48;0,00;D;110010033;;
ACH;Achats marchandises;110010033;20231114;44566000;CompteLib_0048;;;33;20231114;EcritureLib_1144;;9,33;0,00;D;110010033;;
ACH;Achats marchandises;110010034;20231114;40000000;CompteLib_0021;401NOROC;NOROCEAN ;34;20231114;EcritureLib_1145;;0,00;40,25;C;110010034;;
ACH;Achats marchandises;110010034;20231114;60115500;CompteLib_0065;;;34;20231114;EcritureLib_1145;;37,49;0,00;D;110010034;;
ACH;Achats marchandises;110010034;20231114;44566000;CompteLib_0048;;;34;20231114;EcritureLib_1145;;2,76;0,00;D;110010034;;
ACH;Achats marchandises;110010035;20231128;40000000;CompteLib_0021;40100000;FOURNISSEURS ;35;20231128;EcritureLib_1223;;0,00;103,99;C;110010035;;
ACH;Achats marchandises;110010035;20231128;60635000;CompteLib_0063;;;35;20231128;EcritureLib_1223;;86,66;0,00;D;110010035;;
ACH;Achats marchandises;110010035;20231128;44566000;CompteLib_0048;;;35;20231128;EcritureLib_1223;;17,33;0,00;D;110010035;;
ACH;Achats marchandises;110010036;20231129;40000000;CompteLib_0021;401NOROC;NOROCEAN ;36;20231129;EcritureLib_1145;;0,00;140,82;C;110010036;;
ACH;Achats marchandises;110010036;20231129;60115500;CompteLib_0065;;;36;20231129;EcritureLib_1145;;132,82;0,00;D;110010036;;
ACH;Achats marchandises;110010036;20231129;44566000;CompteLib_0048;;;36;20231129;EcritureLib_1145;;8,00;0,00;D;110010036;;
ACH;Achats marchandises;110010037;20231129;40000000;CompteLib_0021;401CHAR;CHARLET ;37;20231129;EcritureLib_1144;;0,00;122,48;C;110010037;;
ACH;Achats marchandises;110010037;20231129;60115500;CompteLib_0065;;;37;20231129;EcritureLib_1144;;115,41;0,00;D;110010037;;
ACH;Achats marchandises;110010037;20231129;44566000;CompteLib_0048;;;37;20231129;EcritureLib_1144;;7,07;0,00;D;110010037;;
ACH;Achats marchandises;110010038;20231129;40000000;CompteLib_0021;401eno;enovos ;38;20231129;EcritureLib_0047;;0,00;1222,85;C;110010038;;
ACH;Achats marchandises;110010038;20231129;44520000;CompteLib_0045;;;38;20231129;EcritureLib_0047;;0,00;244,57;C;110010038;;
ACH;Achats marchandises;110010038;20231129;44566500;CompteLib_0049;;;38;20231129;EcritureLib_0047;;244,57;0,00;D;110010038;;
ACH;Achats marchandises;110010038;20231129;60611000;CompteLib_0075;;;38;20231129;EcritureLib_0047;;1222,85;0,00;D;110010038;;
ACH;Achats marchandises;110010039;20231130;40000000;CompteLib_0021;401STC;STC ;39;20231130;EcritureLib_0036;;0,00;781,20;C;110010039;;
ACH;Achats marchandises;110010039;20231130;44566000;CompteLib_0048;;;39;20231130;EcritureLib_0036;;130,20;0,00;D;110010039;;
ACH;Achats marchandises;110010039;20231130;62260000;CompteLib_0078;;;39;20231130;EcritureLib_0036;;651,00;0,00;D;110010039;;
ACH;Achats marchandises;110010040;20231130;40000000;CompteLib_0021;401STC;STC ;40;20231130;EcritureLib_0036;;0,00;84,00;C;110010040;;
ACH;Achats marchandises;110010040;20231130;44566000;CompteLib_0048;;;40;20231130;EcritureLib_0036;;14,00;0,00;D;110010040;;
ACH;Achats marchandises;110010040;20231130;62260000;CompteLib_0078;;;40;20231130;EcritureLib_0036;;70,00;0,00;D;110010040;;
ACH;Achats marchandises;110010041;20231130;40000000;CompteLib_0021;401CHEP;CHEPTEL ;41;20231130;EcritureLib_0358;;0,00;804,14;C;110010041;;
ACH;Achats marchandises;110010041;20231130;60115500;CompteLib_0065;;;41;20231130;EcritureLib_0358;;762,21;0,00;D;110010041;;
ACH;Achats marchandises;110010041;20231130;44566000;CompteLib_0048;;;41;20231130;EcritureLib_0358;;41,93;0,00;D;110010041;;
ACH;Achats marchandises;110010042;20231130;40000000;CompteLib_0021;401CARBU;CARBURANT ;42;20231130;EcritureLib_0400;;0,00;126,11;C;110010042;;
ACH;Achats marchandises;110010042;20231130;44566000;CompteLib_0048;;;42;20231130;EcritureLib_0400;;21,02;0,00;D;110010042;;
ACH;Achats marchandises;110010042;20231130;60614000;CompteLib_0064;;;42;20231130;EcritureLib_0400;;105,09;0,00;D;110010042;;
ACH;Achats marchandises;110010043;20231130;40000000;CompteLib_0021;40100000;FOURNISSEURS ;43;20231130;EcritureLib_0416;;0,00;98,00;C;110010043;;
ACH;Achats marchandises;110010043;20231130;62330000;CompteLib_0071;;;43;20231130;EcritureLib_0416;;89,09;0,00;D;110010043;;
ACH;Achats marchandises;110010043;20231130;44566000;CompteLib_0048;;;43;20231130;EcritureLib_0416;;8,91;0,00;D;110010043;;
ACH;Achats marchandises;110010044;20231129;40000000;CompteLib_0021;401CITRO;CITROEN ;44;20231129;EcritureLib_1224;;0,00;395,64;C;110010044;;
ACH;Achats marchandises;110010044;20231129;61551000;CompteLib_0073;;;44;20231129;EcritureLib_1224;;329,70;0,00;D;110010044;;
ACH;Achats marchandises;110010044;20231129;44566000;CompteLib_0048;;;44;20231129;EcritureLib_1224;;65,94;0,00;D;110010044;;
ACH;Achats marchandises;110010045;20231129;40000000;CompteLib_0021;401VANDE;VANDENBULCKE SA ;45;20231129;EcritureLib_0041;;0,00;271,05;C;110010045;;
