JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
ANO;A nouveaux;1;20240101;44566000;CompteLib_0045;;;Non dispo;20240101;EcritureLib_0455;20250430;23,04;0,00;D;1;;
ANO;A nouveaux;1;20240101;44566000;CompteLib_0045;;;Non dispo;20240101;EcritureLib_0455;20250430;13,66;0,00;D;1;;
ANO;A nouveaux;1;20240101;44566000;CompteLib_0045;;;Non dispo;20240101;EcritureLib_0498;20250430;23,15;0,00;D;1;;
ANO;A nouveaux;1;20240101;44566000;CompteLib_0045;;;Non dispo;20240101;EcritureLib_0478;20250430;5,36;0,00;D;1;;
ANO;A nouveaux;1;20240101;44566000;CompteLib_0045;;;Non dispo;20240101;EcritureLib_0518;20250430;3,90;0,00;D;1;;
ANO;A nouveaux;1;20240101;44566000;CompteLib_0045;;;Non dispo;20240101;EcritureLib_0519;20250430;0,00;2646,00;C;1;;
ANO;A nouveaux;1;20240101;44566000;CompteLib_0045;;;Non dispo;20240101;EcritureLib_0052;20250430;5,90;0,00;D;1;;
ANO;A nouveaux;1;20240101;44566000;CompteLib_0045;;;Non dispo;20240101;EcritureLib_0520;20250430;19,52;0,00;D;1;;
ANO;A nouveaux;1;20240101;44566000;CompteLib_0045;;;Non dispo;20240101;EcritureLib_0405;20250430;4,07;0,00;D;1;;
ANO;A nouveaux;1;20240101;44566000;CompteLib_0045;;;Non dispo;20240101;EcritureLib_0446;20250430;10,27;0,00;D;1;;
ANO;A nouveaux;1;20240101;44566000;CompteLib_0045;;;Non dispo;20240101;EcritureLib_0521;20250430;19,98;0,00;D;1;;
ANO;A nouveaux;1;20240101;44566000;CompteLib_0045;;;Non dispo;20240101;EcritureLib_0045;20250430;4,25;0,00;D;1;;
ANO;A nouveaux;1;20240101;44566000;CompteLib_0045;;;Non dispo;20240101;EcritureLib_0413;20250430;17,44;0,00;D;1;;
ANO;A nouveaux;1;20240101;44566000;CompteLib_0045;;;Non dispo;20240101;EcritureLib_0018;20250430;9,84;0,00;D;1;;
ANO;A nouveaux;1;20240101;44566000;CompteLib_0045;;;Non dispo;20240101;EcritureLib_0465;20250430;14,28;0,00;D;1;;
ANO;A nouveaux;1;20240101;44566000;CompteLib_0045;;;Non dispo;20240101;EcritureLib_0474;20250430;36,29;0,00;D;1;;
ANO;A nouveaux;1;20240101;44566000;CompteLib_0045;;;Non dispo;20240101;EcritureLib_0522;20250430;5,83;0,00;D;1;;
ANO;A nouveaux;1;20240101;44566000;CompteLib_0045;;;Non dispo;20240101;EcritureLib_0401;20250430;16,26;0,00;D;1;;
ANO;A nouveaux;1;20240101;44566000;CompteLib_0045;;;Non dispo;20240101;EcritureLib_0045;20250430;20,81;0,00;D;1;;
ANO;A nouveaux;1;20240101;44566000;CompteLib_0045;;;Non dispo;20240101;EcritureLib_0523;20250430;14,10;0,00;D;1;;
ANO;A nouveaux;1;20240101;44566000;CompteLib_0045;;;Non dispo;20240101;EcritureLib_0524;20250430;13,30;0,00;D;1;;
ANO;A nouveaux;1;20240101;44566000;CompteLib_0045;;;Non dispo;20240101;EcritureLib_0418;20250430;22,50;0,00;D;1;;
ANO;A nouveaux;1;20240101;44566000;CompteLib_0045;;;Non dispo;20240101;EcritureLib_0498;20250430;3,79;0,00;D;1;;
ANO;A nouveaux;1;20240101;44566000;CompteLib_0045;;;Non dispo;20240101;EcritureLib_0042;20250430;119,75;0,00;D;1;;
ANO;A nouveaux;1;20240101;44566000;CompteLib_0045;;;Non dispo;20240101;EcritureLib_0525;20250430;5,83;0,00;D;1;;
ANO;A nouveaux;1;20240101;44566000;CompteLib_0045;;;Non dispo;20240101;EcritureLib_0474;20250430;7,23;0,00;D;1;;
ANO;A nouveaux;1;20240101;44566000;CompteLib_0045;;;Non dispo;20240101;EcritureLib_0401;20250430;12,73;0,00;D;1;;
ANO;A nouveaux;1;20240101;44566000;CompteLib_0045;;;Non dispo;20240101;EcritureLib_0018;20250430;3,83;0,00;D;1;;
ANO;A nouveaux;1;20240101;44566000;CompteLib_0045;;;Non dispo;20240101;EcritureLib_0526;20250430;12,16;0,00;D;1;;
ANO;A nouveaux;1;20240101;44566000;CompteLib_0045;;;Non dispo;20240101;EcritureLib_0467;20250430;32,44;0,00;D;1;;
ANO;A nouveaux;1;20240101;44566000;CompteLib_0045;;;Non dispo;20240101;EcritureLib_0527;20250430;0,00;3,26;C;1;;
ANO;A nouveaux;1;20240101;44566000;CompteLib_0045;;;Non dispo;20240101;EcritureLib_0528;20250430;15,44;0,00;D;1;;
ANO;A nouveaux;1;20240101;44566000;CompteLib_0045;;;Non dispo;20240101;EcritureLib_0529;20250430;20,10;0,00;D;1;;
ANO;A nouveaux;1;20240101;44566000;CompteLib_0045;;;Non dispo;20240101;EcritureLib_0530;20250430;7,83;0,00;D;1;;
ANO;A nouveaux;1;20240101;44566000;CompteLib_0045;;;Non dispo;20240101;EcritureLib_0045;20250430;18,33;0,00;D;1;;
ANO;A nouveaux;1;20240101;44566000;CompteLib_0045;;;Non dispo;20240101;EcritureLib_0455;20250430;13,32;0,00;D;1;;
ANO;A nouveaux;1;20240101;44566000;CompteLib_0045;;;Non dispo;20240101;EcritureLib_0421;20250430;70,84;0,00;D;1;;
ANO;A nouveaux;1;20240101;44566000;CompteLib_0045;;;Non dispo;20240101;EcritureLib_0048;20250430;130,87;0,00;D;1;;
ANO;A nouveaux;1;20240101;44566000;CompteLib_0045;;;Non dispo;20240101;EcritureLib_0474;20250430;5,86;0,00;D;1;;
ANO;A nouveaux;1;20240101;44566000;CompteLib_0045;;;Non dispo;20240101;EcritureLib_0531;20250430;149,43;0,00;D;1;;
ANO;A nouveaux;1;20240101;44566000;CompteLib_0045;;;Non dispo;20240101;EcritureLib_0532;20250430;19,69;0,00;D;1;;
ANO;A nouveaux;1;20240101;44566000;CompteLib_0045;;;Non dispo;20240101;EcritureLib_0035;20250430;3,60;0,00;D;1;;
ANO;A nouveaux;1;20240101;44566000;CompteLib_0045;;;Non dispo;20240101;EcritureLib_0421;20250430;73,45;0,00;D;1;;
ANO;A nouveaux;1;20240101;44566000;CompteLib_0045;;;Non dispo;20240101;EcritureLib_0036;20250430;22,02;0,00;D;1;;
ANO;A nouveaux;1;20240101;44566000;CompteLib_0045;;;Non dispo;20240101;EcritureLib_0533;20250430;51,74;0,00;D;1;;
ANO;A nouveaux;1;20240101;44566000;CompteLib_0045;;;Non dispo;20240101;EcritureLib_0534;20250430;51,00;0,00;D;1;;
ANO;A nouveaux;1;20240101;44566000;CompteLib_0045;;;Non dispo;20240101;EcritureLib_0403;20250430;4,42;0,00;D;1;;
ANO;A nouveaux;1;20240101;44566000;CompteLib_0045;;;Non dispo;20240101;EcritureLib_0421;20250430;64,44;0,00;D;1;;
ANO;A nouveaux;1;20240101;44566000;CompteLib_0045;;;Non dispo;20240101;EcritureLib_0418;20250430;0,80;0,00;D;1;;
ANO;A nouveaux;1;20240101;44566000;CompteLib_0045;;;Non dispo;20240101;EcritureLib_0535;20250430;13,28;0,00;D;1;;
ANO;A nouveaux;1;20240101;44566000;CompteLib_0045;;;Non dispo;20240101;EcritureLib_0536;20250430;7,67;0,00;D;1;;
ANO;A nouveaux;1;20240101;44566000;CompteLib_0045;;;Non dispo;20240101;EcritureLib_0480;20250430;28,17;0,00;D;1;;
ANO;A nouveaux;1;20240101;44566000;CompteLib_0045;;;Non dispo;20240101;EcritureLib_0520;20250430;93,42;0,00;D;1;;
ANO;A nouveaux;1;20240101;44566000;CompteLib_0045;;;Non dispo;20240101;EcritureLib_0498;20250430;38,70;0,00;D;1;;
ANO;A nouveaux;1;20240101;44566000;CompteLib_0045;;;Non dispo;20240101;EcritureLib_0045;20250430;1,93;0,00;D;1;;
ANO;A nouveaux;1;20240101;44566000;CompteLib_0045;;;Non dispo;20240101;EcritureLib_0418;20250430;4,57;0,00;D;1;;
ANO;A nouveaux;1;20240101;44566000;CompteLib_0045;;;Non dispo;20240101;EcritureLib_0034;20250430;128,87;0,00;D;1;;
ANO;A nouveaux;1;20240101;44566000;CompteLib_0045;;;Non dispo;20240101;EcritureLib_0455;20250430;14,00;0,00;D;1;;
ANO;A nouveaux;1;20240101;44566000;CompteLib_0045;;;Non dispo;20240101;EcritureLib_0044;20250430;22,14;0,00;D;1;;
ANO;A nouveaux;1;20240101;44566000;CompteLib_0045;;;Non dispo;20240101;EcritureLib_0403;20250430;10,33;0,00;D;1;;
ANO;A nouveaux;1;20240101;44566000;CompteLib_0045;;;Non dispo;20240101;EcritureLib_0294;20250430;1,26;0,00;D;1;;
ANO;A nouveaux;1;20240101;44566000;CompteLib_0045;;;Non dispo;20240101;EcritureLib_0403;20250430;14,45;0,00;D;1;;
ANO;A nouveaux;1;20240101;44566000;CompteLib_0045;;;Non dispo;20240101;EcritureLib_0045;20250430;1,72;0,00;D;1;;
ANO;A nouveaux;1;20240101;44566000;CompteLib_0045;;;Non dispo;20240101;EcritureLib_0024;20250430;12,37;0,00;D;1;;
ANO;A nouveaux;1;20240101;44566000;CompteLib_0045;;;Non dispo;20240101;EcritureLib_0052;20250430;5,21;0,00;D;1;;
ANO;A nouveaux;1;20240101;44566000;CompteLib_0045;;;Non dispo;20240101;EcritureLib_0537;20250430;155,13;0,00;D;1;;
ANO;A nouveaux;1;20240101;44566000;CompteLib_0045;;;Non dispo;20240101;EcritureLib_0052;20250430;38,02;0,00;D;1;;
ANO;A nouveaux;1;20240101;44566000;CompteLib_0045;;;Non dispo;20240101;EcritureLib_0024;20250430;11,61;0,00;D;1;;
ANO;A nouveaux;1;20240101;44566000;CompteLib_0045;;;Non dispo;20240101;EcritureLib_0538;20250430;0,00;3509,00;C;1;;
ANO;A nouveaux;1;20240101;44566000;CompteLib_0045;;;Non dispo;20240101;EcritureLib_0467;20250430;16,44;0,00;D;1;;
ANO;A nouveaux;1;20240101;44566000;CompteLib_0045;;;Non dispo;20240101;EcritureLib_0418;20250430;31,05;0,00;D;1;;
ANO;A nouveaux;1;20240101;44566000;CompteLib_0045;;;Non dispo;20240101;EcritureLib_0018;20250430;8,66;0,00;D;1;;
ANO;A nouveaux;1;20240101;44566000;CompteLib_0045;;;Non dispo;20240101;EcritureLib_0421;20250430;41,27;0,00;D;1;;
ANO;A nouveaux;1;20240101;44566000;CompteLib_0045;;;Non dispo;20240101;EcritureLib_0463;20250430;61,90;0,00;D;1;;
ANO;A nouveaux;1;20240101;44566000;CompteLib_0045;;;Non dispo;20240101;EcritureLib_0024;20250430;11,80;0,00;D;1;;
ANO;A nouveaux;1;20240101;44566000;CompteLib_0045;;;Non dispo;20240101;EcritureLib_0539;20250430;295,26;0,00;D;1;;
ANO;A nouveaux;1;20240101;44566000;CompteLib_0045;;;Non dispo;20240101;EcritureLib_0412;20250430;50,35;0,00;D;1;;
ANO;A nouveaux;1;20240101;44566000;CompteLib_0045;;;Non dispo;20240101;EcritureLib_0045;20250430;33,32;0,00;D;1;;
ANO;A nouveaux;1;20240101;44566000;CompteLib_0045;;;Non dispo;20240101;EcritureLib_0540;20250430;4,40;0,00;D;1;;
ANO;A nouveaux;1;20240101;44566000;CompteLib_0045;;;Non dispo;20240101;EcritureLib_0436;20250430;19,56;0,00;D;1;;
ANO;A nouveaux;1;20240101;44566000;CompteLib_0045;;;Non dispo;20240101;EcritureLib_0415;20250430;71,81;0,00;D;1;;
ANO;A nouveaux;1;20240101;44566000;CompteLib_0045;;;Non dispo;20240101;EcritureLib_0541;20250430;24,28;0,00;D;1;;
ANO;A nouveaux;1;20240101;44566000;CompteLib_0045;;;Non dispo;20240101;EcritureLib_0434;20250430;32,45;0,00;D;1;;
ANO;A nouveaux;1;20240101;44566000;CompteLib_0045;;;Non dispo;20240101;EcritureLib_0418;20250430;12,91;0,00;D;1;;
ANO;A nouveaux;1;20240101;44566000;CompteLib_0045;;;Non dispo;20240101;EcritureLib_0045;20250430;3,50;0,00;D;1;;
ANO;A nouveaux;1;20240101;44566000;CompteLib_0045;;;Non dispo;20240101;EcritureLib_0421;20250430;38,87;0,00;D;1;;
ANO;A nouveaux;1;20240101;44566000;CompteLib_0045;;;Non dispo;20240101;EcritureLib_0040;20250430;21,53;0,00;D;1;;
ANO;A nouveaux;1;20240101;44566000;CompteLib_0045;;;Non dispo;20240101;EcritureLib_0403;20250430;9,21;0,00;D;1;;
ANO;A nouveaux;1;20240101;44566000;CompteLib_0045;;;Non dispo;20240101;EcritureLib_0401;20250430;11,56;0,00;D;1;;
ANO;A nouveaux;1;20240101;44566000;CompteLib_0045;;;Non dispo;20240101;EcritureLib_0421;20250430;85,08;0,00;D;1;;
ANO;A nouveaux;1;20240101;44566000;CompteLib_0045;;;Non dispo;20240101;EcritureLib_0514;20250430;0,00;2,42;C;1;;
ANO;A nouveaux;1;20240101;44566000;CompteLib_0045;;;Non dispo;20240101;EcritureLib_0542;20250430;73,04;0,00;D;1;;
ANO;A nouveaux;1;20240101;44566000;CompteLib_0045;;;Non dispo;20240101;EcritureLib_0418;20250430;0,00;1,24;C;1;;
ANO;A nouveaux;1;20240101;44566000;CompteLib_0045;;;Non dispo;20240101;EcritureLib_0543;20250430;3,46;0,00;D;1;;
ANO;A nouveaux;1;20240101;44566000;CompteLib_0045;;;Non dispo;20240101;EcritureLib_0418;20250430;13,74;0,00;D;1;;
ANO;A nouveaux;1;20240101;44566000;CompteLib_0045;;;Non dispo;20240101;EcritureLib_0446;20250430;17,29;0,00;D;1;;
ANO;A nouveaux;1;20240101;44566000;CompteLib_0045;;;Non dispo;20240101;EcritureLib_0038;20250430;8,70;0,00;D;1;;
ANO;A nouveaux;1;20240101;44566000;CompteLib_0045;;;Non dispo;20240101;EcritureLib_0474;20250430;10,89;0,00;D;1;;
ANO;A nouveaux;1;20240101;44566000;CompteLib_0045;;;Non dispo;20240101;EcritureLib_0024;20250430;24,39;0,00;D;1;;
ANO;A nouveaux;1;20240101;44566000;CompteLib_0045;;;Non dispo;20240101;EcritureLib_0042;20250430;128,13;0,00;D;1;;
ANO;A nouveaux;1;20240101;44566000;CompteLib_0045;;;Non dispo;20240101;EcritureLib_0024;20250430;27,13;0,00;D;1;;
ANO;A nouveaux;1;20240101;44566000;CompteLib_0045;;;Non dispo;20240101;EcritureLib_0544;20250430;2,89;0,00;D;1;;
ANO;A nouveaux;1;20240101;44566000;CompteLib_0045;;;Non dispo;20240101;EcritureLib_0418;20250430;48,17;0,00;D;1;;
ANO;A nouveaux;1;20240101;44566000;CompteLib_0045;;;Non dispo;20240101;EcritureLib_0045;20250430;8,67;0,00;D;1;;
ANO;A nouveaux;1;20240101;44566000;CompteLib_0045;;;Non dispo;20240101;EcritureLib_0025;20250430;111,99;0,00;D;1;;
ANO;A nouveaux;1;20240101;44566000;CompteLib_0045;;;Non dispo;20240101;EcritureLib_0436;20250430;5,27;0,00;D;1;;
ANO;A nouveaux;1;20240101;44566000;CompteLib_0045;;;Non dispo;20240101;EcritureLib_0040;20250430;175,45;0,00;D;1;;
ANO;A nouveaux;1;20240101;44566000;CompteLib_0045;;;Non dispo;20240101;EcritureLib_0478;20250430;18,49;0,00;D;1;;
ANO;A nouveaux;1;20240101;44566000;CompteLib_0045;;;Non dispo;20240101;EcritureLib_0024;20250430;6,80;0,00;D;1;;
ANO;A nouveaux;1;20240101;44566000;CompteLib_0045;;;Non dispo;20240101;EcritureLib_0545;20250430;0,00;562,00;C;1;;
ANO;A nouveaux;1;20240101;44566000;CompteLib_0045;;;Non dispo;20240101;EcritureLib_0052;20250430;3,30;0,00;D;1;;
ANO;A nouveaux;1;20240101;44566000;CompteLib_0045;;;Non dispo;20240101;EcritureLib_0418;20250430;184,40;0,00;D;1;;
ANO;A nouveaux;1;20240101;44566000;CompteLib_0045;;;Non dispo;20240101;EcritureLib_0449;20250430;1,44;0,00;D;1;;
ANO;A nouveaux;1;20240101;44566000;CompteLib_0045;;;Non dispo;20240101;EcritureLib_0035;20250430;8,34;0,00;D;1;;
ANO;A nouveaux;1;20240101;44566000;CompteLib_0045;;;Non dispo;20240101;EcritureLib_0448;20250430;14,68;0,00;D;1;;
ANO;A nouveaux;1;20240101;44566000;CompteLib_0045;;;Non dispo;20240101;EcritureLib_0038;20250430;88,61;0,00;D;1;;
ANO;A nouveaux;1;20240101;44566000;CompteLib_0045;;;Non dispo;20240101;EcritureLib_0546;20250430;2,98;0,00;D;1;;
ANO;A nouveaux;1;20240101;44566000;CompteLib_0045;;;Non dispo;20240101;EcritureLib_0045;20250430;2,99;0,00;D;1;;
ANO;A nouveaux;1;20240101;44566000;CompteLib_0045;;;Non dispo;20240101;EcritureLib_0403;20250430;5,59;0,00;D;1;;
ANO;A nouveaux;1;20240101;44566000;CompteLib_0045;;;Non dispo;20240101;EcritureLib_0474;20250430;1,69;0,00;D;1;;
ANO;A nouveaux;1;20240101;44566000;CompteLib_0045;;;Non dispo;20240101;EcritureLib_0514;20250430;8,05;0,00;D;1;;
ANO;A nouveaux;1;20240101;44566000;CompteLib_0045;;;Non dispo;20240101;EcritureLib_0042;20250430;119,75;0,00;D;1;;
ANO;A nouveaux;1;20240101;44566000;CompteLib_0045;;;Non dispo;20240101;EcritureLib_0038;20250430;37,79;0,00;D;1;;
ANO;A nouveaux;1;20240101;44566000;CompteLib_0045;;;Non dispo;20240101;EcritureLib_0445;20250430;14,08;0,00;D;1;;
ANO;A nouveaux;1;20240101;44566000;CompteLib_0045;;;Non dispo;20240101;EcritureLib_0044;20250430;28,08;0,00;D;1;;
ANO;A nouveaux;1;20240101;44566000;CompteLib_0045;;;Non dispo;20240101;EcritureLib_0478;20250430;7,75;0,00;D;1;;
ANO;A nouveaux;1;20240101;44566000;CompteLib_0045;;;Non dispo;20240101;EcritureLib_0040;20250430;16,64;0,00;D;1;;
ANO;A nouveaux;1;20240101;44566000;CompteLib_0045;;;Non dispo;20240101;EcritureLib_0508;20250430;42,80;0,00;D;1;;
ANO;A nouveaux;1;20240101;44566000;CompteLib_0045;;;Non dispo;20240101;EcritureLib_0421;20250430;57,60;0,00;D;1;;
ANO;A nouveaux;1;20240101;44566000;CompteLib_0045;;;Non dispo;20240101;EcritureLib_0547;20250430;65,64;0,00;D;1;;
ANO;A nouveaux;1;20240101;44566000;CompteLib_0045;;;Non dispo;20240101;EcritureLib_0436;20250430;31,75;0,00;D;1;;
ANO;A nouveaux;1;20240101;44566000;CompteLib_0045;;;Non dispo;20240101;EcritureLib_0042;20250430;72,00;0,00;D;1;;
ANO;A nouveaux;1;20240101;44566000;CompteLib_0045;;;Non dispo;20240101;EcritureLib_0474;20250430;24,42;0,00;D;1;;
ANO;A nouveaux;1;20240101;44566000;CompteLib_0045;;;Non dispo;20240101;EcritureLib_0044;20250430;48,13;0,00;D;1;;
ANO;A nouveaux;1;20240101;44566000;CompteLib_0045;;;Non dispo;20240101;EcritureLib_0042;20250430;119,75;0,00;D;1;;
ANO;A nouveaux;1;20240101;44566000;CompteLib_0045;;;Non dispo;20240101;EcritureLib_0548;20250430;3,80;0,00;D;1;;
ANO;A nouveaux;1;20240101;44566000;CompteLib_0045;;;Non dispo;20240101;EcritureLib_0445;20250430;5,27;0,00;D;1;;
ANO;A nouveaux;1;20240101;44566000;CompteLib_0045;;;Non dispo;20240101;EcritureLib_0403;20250430;5,78;0,00;D;1;;
ANO;A nouveaux;1;20240101;44566000;CompteLib_0045;;;Non dispo;20240101;EcritureLib_0052;20250430;14,07;0,00;D;1;;
ANO;A nouveaux;1;20240101;44566000;CompteLib_0045;;;Non dispo;20240101;EcritureLib_0045;20250430;9,33;0,00;D;1;;
ANO;A nouveaux;1;20240101;44566000;CompteLib_0045;;;Non dispo;20240101;EcritureLib_0042;20250430;119,75;0,00;D;1;;
ANO;A nouveaux;1;20240101;44566000;CompteLib_0045;;;Non dispo;20240101;EcritureLib_0549;20250430;1,87;0,00;D;1;;
ANO;A nouveaux;1;20240101;44566000;CompteLib_0045;;;Non dispo;20240101;EcritureLib_0550;20250430;0,25;0,00;D;1;;
ANO;A nouveaux;1;20240101;44566000;CompteLib_0045;;;Non dispo;20240101;EcritureLib_0045;20250430;3,77;0,00;D;1;;
ANO;A nouveaux;1;20240101;44566000;CompteLib_0045;;;Non dispo;20240101;EcritureLib_0035;20250430;6,30;0,00;D;1;;
ANO;A nouveaux;1;20240101;44566000;CompteLib_0045;;;Non dispo;20240101;EcritureLib_0551;20250430;113,70;0,00;D;1;;
ANO;A nouveaux;1;20240101;44566000;CompteLib_0045;;;Non dispo;20240101;EcritureLib_0552;20250430;14,17;0,00;D;1;;
ANO;A nouveaux;1;20240101;44566000;CompteLib_0045;;;Non dispo;20240101;EcritureLib_0418;20250430;0,00;4,80;C;1;;
ANO;A nouveaux;1;20240101;44566000;CompteLib_0045;;;Non dispo;20240101;EcritureLib_0421;20250430;50,35;0,00;D;1;;
ANO;A nouveaux;1;20240101;44566000;CompteLib_0045;;;Non dispo;20240101;EcritureLib_0413;20250430;33,94;0,00;D;1;;
ANO;A nouveaux;1;20240101;44566000;CompteLib_0045;;;Non dispo;20240101;EcritureLib_0422;20250430;19,17;0,00;D;1;;
ANO;A nouveaux;1;20240101;44566000;CompteLib_0045;;;Non dispo;20240101;EcritureLib_0038;20250430;136,76;0,00;D;1;;
ANO;A nouveaux;1;20240101;44566000;CompteLib_0045;;;Non dispo;20240101;EcritureLib_0553;20250430;19,65;0,00;D;1;;
ANO;A nouveaux;1;20240101;44566000;CompteLib_0045;;;Non dispo;20240101;EcritureLib_0412;20250430;53,41;0,00;D;1;;
ANO;A nouveaux;1;20240101;44566000;CompteLib_0045;;;Non dispo;20240101;EcritureLib_0426;20250430;3,08;0,00;D;1;;
ANO;A nouveaux;1;20240101;44566000;CompteLib_0045;;;Non dispo;20240101;EcritureLib_0018;20250430;4,13;0,00;D;1;;
ANO;A nouveaux;1;20240101;44566000;CompteLib_0045;;;Non dispo;20240101;EcritureLib_0024;20250430;6,80;0,00;D;1;;
ANO;A nouveaux;1;20240101;44566000;CompteLib_0045;;;Non dispo;20240101;EcritureLib_0514;20250430;8,37;0,00;D;1;;
ANO;A nouveaux;1;20240101;44566000;CompteLib_0045;;;Non dispo;20240101;EcritureLib_0421;20250430;56,49;0,00;D;1;;
ANO;A nouveaux;1;20240101;44566000;CompteLib_0045;;;Non dispo;20240101;EcritureLib_0554;20250430;0,00;2527,00;C;1;;
ANO;A nouveaux;1;20240101;44566000;CompteLib_0045;;;Non dispo;20240101;EcritureLib_0038;20250430;67,08;0,00;D;1;;
ANO;A nouveaux;1;20240101;44566000;CompteLib_0045;;;Non dispo;20240101;EcritureLib_0555;20250430;35,06;0,00;D;1;;
ANO;A nouveaux;1;20240101;44566000;CompteLib_0045;;;Non dispo;20240101;EcritureLib_0035;20250430;9,60;0,00;D;1;;
ANO;A nouveaux;1;20240101;44566000;CompteLib_0045;;;Non dispo;20240101;EcritureLib_0052;20250430;31,28;0,00;D;1;;
ANO;A nouveaux;1;20240101;44566000;CompteLib_0045;;;Non dispo;20240101;EcritureLib_0421;20250430;17,38;0,00;D;1;;
ANO;A nouveaux;1;20240101;44566000;CompteLib_0045;;;Non dispo;20240101;EcritureLib_0445;20250430;19,43;0,00;D;1;;
ANO;A nouveaux;1;20240101;44566000;CompteLib_0045;;;Non dispo;20240101;EcritureLib_0556;20250430;16,68;0,00;D;1;;
ANO;A nouveaux;1;20240101;44566000;CompteLib_0045;;;Non dispo;20240101;EcritureLib_0421;20250430;94,03;0,00;D;1;;
ANO;A nouveaux;1;20240101;44566000;CompteLib_0045;;;Non dispo;20240101;EcritureLib_0403;20250430;4,31;0,00;D;1;;
ANO;A nouveaux;1;20240101;44566000;CompteLib_0045;;;Non dispo;20240101;EcritureLib_0052;20250430;12,37;0,00;D;1;;
ANO;A nouveaux;1;20240101;44566000;CompteLib_0045;;;Non dispo;20240101;EcritureLib_0413;20250430;9,76;0,00;D;1;;
ANO;A nouveaux;1;20240101;44566000;CompteLib_0045;;;Non dispo;20240101;EcritureLib_0018;20250430;9,16;0,00;D;1;;
ANO;A nouveaux;1;20240101;44566000;CompteLib_0045;;;Non dispo;20240101;EcritureLib_0421;20250430;68,24;0,00;D;1;;
ANO;A nouveaux;1;20240101;44566000;CompteLib_0045;;;Non dispo;20240101;EcritureLib_0052;20250430;8,62;0,00;D;1;;
ANO;A nouveaux;1;20240101;44566000;CompteLib_0045;;;Non dispo;20240101;EcritureLib_0038;20250430;45,52;0,00;D;1;;
ANO;A nouveaux;1;20240101;44566000;CompteLib_0045;;;Non dispo;20240101;EcritureLib_0052;20250430;17,28;0,00;D;1;;
ANO;A nouveaux;1;20240101;44566000;CompteLib_0045;;;Non dispo;20240101;EcritureLib_0467;20250430;13,32;0,00;D;1;;
ANO;A nouveaux;1;20240101;44566000;CompteLib_0045;;;Non dispo;20240101;EcritureLib_0557;20250430;26,08;0,00;D;1;;
ANO;A nouveaux;1;20240101;44566000;CompteLib_0045;;;Non dispo;20240101;EcritureLib_0558;20250430;8,19;0,00;D;1;;
ANO;A nouveaux;1;20240101;44566000;CompteLib_0045;;;Non dispo;20240101;EcritureLib_0048;20250430;117,68;0,00;D;1;;
ANO;A nouveaux;1;20240101;44566000;CompteLib_0045;;;Non dispo;20240101;EcritureLib_0559;20250430;1,84;0,00;D;1;;
ANO;A nouveaux;1;20240101;44566000;CompteLib_0045;;;Non dispo;20240101;EcritureLib_0401;20250430;7,51;0,00;D;1;;
ANO;A nouveaux;1;20240101;44566000;CompteLib_0045;;;Non dispo;20240101;EcritureLib_0474;20250430;17,58;0,00;D;1;;
ANO;A nouveaux;1;20240101;44566000;CompteLib_0045;;;Non dispo;20240101;EcritureLib_0418;20250430;35,33;0,00;D;1;;
ANO;A nouveaux;1;20240101;44566000;CompteLib_0045;;;Non dispo;20240101;EcritureLib_0480;20250430;133,06;0,00;D;1;;
ANO;A nouveaux;1;20240101;44566000;CompteLib_0045;;;Non dispo;20240101;EcritureLib_0418;20250430;37,17;0,00;D;1;;
ANO;A nouveaux;1;20240101;44566000;CompteLib_0045;;;Non dispo;20240101;EcritureLib_0422;20250430;37,50;0,00;D;1;;
ANO;A nouveaux;1;20240101;44566000;CompteLib_0045;;;Non dispo;20240101;EcritureLib_0560;20250430;34,80;0,00;D;1;;
ANO;A nouveaux;1;20240101;44566000;CompteLib_0045;;;Non dispo;20240101;EcritureLib_0052;20250430;25,38;0,00;D;1;;
ANO;A nouveaux;1;20240101;44566000;CompteLib_0045;;;Non dispo;20240101;EcritureLib_0561;20250430;7,63;0,00;D;1;;
ANO;A nouveaux;1;20240101;44566000;CompteLib_0045;;;Non dispo;20240101;EcritureLib_0421;20250430;38,43;0,00;D;1;;
ANO;A nouveaux;1;20240101;44566000;CompteLib_0045;;;Non dispo;20240101;EcritureLib_0415;20250430;235,44;0,00;D;1;;
ANO;A nouveaux;1;20240101;44566000;CompteLib_0045;;;Non dispo;20240101;EcritureLib_0042;20250430;119,75;0,00;D;1;;
ANO;A nouveaux;1;20240101;44566000;CompteLib_0045;;;Non dispo;20240101;EcritureLib_0418;20250430;13,15;0,00;D;1;;
ANO;A nouveaux;1;20240101;44566000;CompteLib_0045;;;Non dispo;20240101;EcritureLib_0411;20250430;10,11;0,00;D;1;;
ANO;A nouveaux;1;20240101;44566000;CompteLib_0045;;;Non dispo;20240101;EcritureLib_0562;20250430;5,83;0,00;D;1;;
ANO;A nouveaux;1;20240101;44566000;CompteLib_0045;;;Non dispo;20240101;EcritureLib_0421;20250430;145,00;0,00;D;1;;
ANO;A nouveaux;1;20240101;44566000;CompteLib_0045;;;Non dispo;20240101;EcritureLib_0563;20250430;3,34;0,00;D;1;;
