JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
ACH;Achats marchandises;100010046;20221021;40000000;CompteLib_0021;401GRAND;GRAND FRAIS ;134;20221021;EcritureLib_0360;;0,00;62,75;C;100010046;;
ACH;Achats marchandises;100010046;20221021;60115500;CompteLib_0063;;;134;20221021;EcritureLib_0360;;59,48;0,00;D;100010046;;
ACH;Achats marchandises;100010046;20221021;44566000;CompteLib_0046;;;134;20221021;EcritureLib_0360;;3,27;0,00;D;100010046;;
ACH;Achats marchandises;100010047;20221021;40000000;CompteLib_0021;401GRAND;GRAND FRAIS ;135;20221021;EcritureLib_0360;;0,00;4,40;C;100010047;;
ACH;Achats marchandises;100010047;20221021;60115500;CompteLib_0063;;;135;20221021;EcritureLib_0360;;3,67;0,00;D;100010047;;
ACH;Achats marchandises;100010047;20221021;44566000;CompteLib_0046;;;135;20221021;EcritureLib_0360;;0,73;0,00;D;100010047;;
ACH;Achats marchandises;100010048;20221010;40000000;CompteLib_0021;401LESAG;LESAGE ;136;20221010;EcritureLib_0383;;0,00;274,79;C;100010048;;
ACH;Achats marchandises;100010048;20221010;60115500;CompteLib_0063;;;136;20221010;EcritureLib_0383;;260,46;0,00;D;100010048;;
ACH;Achats marchandises;100010048;20221010;44566000;CompteLib_0046;;;136;20221010;EcritureLib_0383;;14,33;0,00;D;100010048;;
ACH;Achats marchandises;100010049;20221018;40000000;CompteLib_0021;401METRO;METRO ;137;20221018;EcritureLib_0351;;0,00;638,11;C;100010049;;
ACH;Achats marchandises;100010049;20221018;60115500;CompteLib_0063;;;137;20221018;EcritureLib_0351;;455,42;0,00;D;100010049;;
ACH;Achats marchandises;100010049;20221018;60631000;CompteLib_0071;;;137;20221018;EcritureLib_0351;;73,18;0,00;D;100010049;;
ACH;Achats marchandises;100010049;20221018;60112100;CompteLib_0064;;;137;20221018;EcritureLib_0351;;58,19;0,00;D;100010049;;
ACH;Achats marchandises;100010049;20221018;44566000;CompteLib_0046;;;137;20221018;EcritureLib_0351;;51,32;0,00;D;100010049;;
ACH;Achats marchandises;100010050;20221015;40000000;CompteLib_0021;40100000;FOURNISSEURS ;138;20221015;EcritureLib_1002;;0,00;59,98;C;100010050;;
ACH;Achats marchandises;100010050;20221015;60635000;CompteLib_0081;;;138;20221015;EcritureLib_1002;;59,98;0,00;D;100010050;;
ACH;Achats marchandises;100010051;20221019;45511000;CompteLib_0052;;;139;20221019;EcritureLib_1003;;0,00;15,50;C;100010051;;
ACH;Achats marchandises;100010051;20221019;60614000;CompteLib_0060;;;139;20221019;EcritureLib_1003;;15,50;0,00;D;100010051;;
ACH;Achats marchandises;100010052;20221023;40000000;CompteLib_0021;401CARBU;CARBURANT ;140;20221023;EcritureLib_0384;;0,00;105,32;C;100010052;;
ACH;Achats marchandises;100010052;20221023;44566000;CompteLib_0046;;;140;20221023;EcritureLib_0384;;17,55;0,00;D;100010052;;
ACH;Achats marchandises;100010052;20221023;60614000;CompteLib_0060;;;140;20221023;EcritureLib_0384;;87,77;0,00;D;100010052;;
ACH;Achats marchandises;100010053;20221028;40000000;CompteLib_0021;401ama;amazon ;156;20221028;EcritureLib_0335;;0,00;10,99;C;100010053;;
ACH;Achats marchandises;100010053;20221028;60630000;CompteLib_0070;;;156;20221028;EcritureLib_0335;;9,16;0,00;D;100010053;;
ACH;Achats marchandises;100010053;20221028;44566000;CompteLib_0046;;;156;20221028;EcritureLib_0335;;1,83;0,00;D;100010053;;
ACH;Achats marchandises;100010054;20221027;40000000;CompteLib_0021;401ama;amazon ;157;20221027;EcritureLib_0335;;0,00;12,99;C;100010054;;
ACH;Achats marchandises;100010054;20221027;60630000;CompteLib_0070;;;157;20221027;EcritureLib_0335;;10,82;0,00;D;100010054;;
ACH;Achats marchandises;100010054;20221027;44566000;CompteLib_0046;;;157;20221027;EcritureLib_0335;;2,17;0,00;D;100010054;;
ACH;Achats marchandises;100010055;20221025;45511000;CompteLib_0052;;;158;20221025;EcritureLib_0335;;0,00;58,95;C;100010055;;
ACH;Achats marchandises;100010055;20221025;60630000;CompteLib_0070;;;158;20221025;EcritureLib_0335;;49,12;0,00;D;100010055;;
ACH;Achats marchandises;100010055;20221025;44566000;CompteLib_0046;;;158;20221025;EcritureLib_0335;;9,83;0,00;D;100010055;;
ACH;Achats marchandises;100010056;20221025;40000000;CompteLib_0021;401ama;amazon ;159;20221025;EcritureLib_0335;;0,00;2,79;C;100010056;;
ACH;Achats marchandises;100010056;20221025;60640000;CompteLib_0067;;;159;20221025;EcritureLib_0335;;2,33;0,00;D;100010056;;
ACH;Achats marchandises;100010056;20221025;44566000;CompteLib_0046;;;159;20221025;EcritureLib_0335;;0,46;0,00;D;100010056;;
ACH;Achats marchandises;100010057;20221024;40000000;CompteLib_0021;401ama;amazon ;160;20221024;EcritureLib_0335;;0,00;7,99;C;100010057;;
ACH;Achats marchandises;100010057;20221024;60640000;CompteLib_0067;;;160;20221024;EcritureLib_0335;;6,66;0,00;D;100010057;;
ACH;Achats marchandises;100010057;20221024;44566000;CompteLib_0046;;;160;20221024;EcritureLib_0335;;1,33;0,00;D;100010057;;
ACH;Achats marchandises;100010058;20221009;45511000;CompteLib_0052;;;161;20221009;EcritureLib_0335;;0,00;48,59;C;100010058;;
ACH;Achats marchandises;100010058;20221009;60630000;CompteLib_0070;;;161;20221009;EcritureLib_0335;;40,49;0,00;D;100010058;;
ACH;Achats marchandises;100010058;20221009;44566000;CompteLib_0046;;;161;20221009;EcritureLib_0335;;8,10;0,00;D;100010058;;
ACH;Achats marchandises;100010059;20221005;45511000;CompteLib_0052;;;162;20221005;EcritureLib_0335;;0,00;25,49;C;100010059;;
ACH;Achats marchandises;100010059;20221005;60630000;CompteLib_0070;;;162;20221005;EcritureLib_0335;;21,24;0,00;D;100010059;;
ACH;Achats marchandises;100010059;20221005;44566000;CompteLib_0046;;;162;20221005;EcritureLib_0335;;4,25;0,00;D;100010059;;
ACH;Achats marchandises;100010060;20221015;40000000;CompteLib_0021;401REST;RESTAURANT ;137;20221015;EcritureLib_1004;;0,00;84,50;C;100010060;;
ACH;Achats marchandises;100010060;20221015;62570000;CompteLib_0075;;;137;20221015;EcritureLib_1004;;77,39;0,00;D;100010060;;
ACH;Achats marchandises;100010060;20221015;44566000;CompteLib_0046;;;137;20221015;EcritureLib_1004;;7,11;0,00;D;100010060;;
ACH;Achats marchandises;100010061;20221030;40000000;CompteLib_0021;401STC;STC ;100;20221030;EcritureLib_0036;;0,00;744,00;C;100010061;;
ACH;Achats marchandises;100010061;20221030;44566000;CompteLib_0046;;;100;20221030;EcritureLib_0036;;124,00;0,00;D;100010061;;
ACH;Achats marchandises;100010061;20221030;62260000;CompteLib_0072;;;100;20221030;EcritureLib_0036;;620,00;0,00;D;100010061;;
ACH;Achats marchandises;110010001;20221116;40000000;CompteLib_0021;401COUP0;COUP DE PATES ;103;20221116;EcritureLib_0337;;0,00;520,36;C;110010001;;
ACH;Achats marchandises;110010001;20221116;60115500;CompteLib_0063;;;103;20221116;EcritureLib_0337;;493,23;0,00;D;110010001;;
ACH;Achats marchandises;110010001;20221116;44566000;CompteLib_0046;;;103;20221116;EcritureLib_0337;;27,13;0,00;D;110010001;;
ACH;Achats marchandises;110010002;20221116;40000000;CompteLib_0021;401VANDE;VANDENBULCKE SA ;104;20221116;EcritureLib_0897;;0,00;484,04;C;110010002;;
ACH;Achats marchandises;110010002;20221116;60115500;CompteLib_0063;;;104;20221116;EcritureLib_0897;;361,51;0,00;D;110010002;;
ACH;Achats marchandises;110010002;20221116;60261000;CompteLib_0065;;;104;20221116;EcritureLib_0897;;85,54;0,00;D;110010002;;
ACH;Achats marchandises;110010002;20221116;44566000;CompteLib_0046;;;104;20221116;EcritureLib_0897;;36,99;0,00;D;110010002;;
ACH;Achats marchandises;110010003;20221115;40000000;CompteLib_0021;401METRO;METRO ;105;20221115;EcritureLib_0331;;0,00;923,37;C;110010003;;
ACH;Achats marchandises;110010003;20221115;60115500;CompteLib_0063;;;105;20221115;EcritureLib_0331;;724,09;0,00;D;110010003;;
ACH;Achats marchandises;110010003;20221115;60640000;CompteLib_0067;;;105;20221115;EcritureLib_0331;;132,88;0,00;D;110010003;;
ACH;Achats marchandises;110010003;20221115;44566000;CompteLib_0046;;;105;20221115;EcritureLib_0331;;66,40;0,00;D;110010003;;
ACH;Achats marchandises;110010004;20221102;40000000;CompteLib_0021;40100000;FOURNISSEURS ;106;20221102;EcritureLib_1005;;0,00;130,00;C;110010004;;
ACH;Achats marchandises;110010004;20221102;62300000;CompteLib_0083;;;106;20221102;EcritureLib_1005;;130,00;0,00;D;110010004;;
ACH;Achats marchandises;110010005;20221114;40000000;CompteLib_0021;401CHEP;CHEPTEL ;107;20221114;EcritureLib_0332;;0,00;25,32;C;110010005;;
ACH;Achats marchandises;110010005;20221114;60115500;CompteLib_0063;;;107;20221114;EcritureLib_0332;;24,00;0,00;D;110010005;;
ACH;Achats marchandises;110010005;20221114;44566000;CompteLib_0046;;;107;20221114;EcritureLib_0332;;1,32;0,00;D;110010005;;
ACH;Achats marchandises;110010006;20221102;40000000;CompteLib_0021;401auchan;AUCHAN ;108;20221102;EcritureLib_0336;;0,00;117,22;C;110010006;;
ACH;Achats marchandises;110010006;20221102;60614000;CompteLib_0060;;;108;20221102;EcritureLib_0336;;97,68;0,00;D;110010006;;
ACH;Achats marchandises;110010006;20221102;44566000;CompteLib_0046;;;108;20221102;EcritureLib_0336;;19,54;0,00;D;110010006;;
ACH;Achats marchandises;110010007;20221109;40000000;CompteLib_0021;401TERRA;TERRAZUR ;109;20221109;EcritureLib_0021;;0,00;277,26;C;110010007;;
ACH;Achats marchandises;110010007;20221109;60115500;CompteLib_0063;;;109;20221109;EcritureLib_0021;;262,81;0,00;D;110010007;;
ACH;Achats marchandises;110010007;20221109;44566000;CompteLib_0046;;;109;20221109;EcritureLib_0021;;14,45;0,00;D;110010007;;
ACH;Achats marchandises;110010008;20221104;40000000;CompteLib_0021;401TERRA;TERRAZUR ;110;20221104;EcritureLib_0021;;0,00;614,66;C;110010008;;
ACH;Achats marchandises;110010008;20221104;60115500;CompteLib_0063;;;110;20221104;EcritureLib_0021;;582,62;0,00;D;110010008;;
ACH;Achats marchandises;110010008;20221104;44566000;CompteLib_0046;;;110;20221104;EcritureLib_0021;;32,04;0,00;D;110010008;;
ACH;Achats marchandises;110010009;20221110;40000000;CompteLib_0021;401GRAND;GRAND FRAIS ;111;20221110;EcritureLib_0360;;0,00;206,20;C;110010009;;
ACH;Achats marchandises;110010009;20221110;60115500;CompteLib_0063;;;111;20221110;EcritureLib_0360;;194,49;0,00;D;110010009;;
ACH;Achats marchandises;110010009;20221110;44566000;CompteLib_0046;;;111;20221110;EcritureLib_0360;;11,71;0,00;D;110010009;;
ACH;Achats marchandises;110010010;20221107;40000000;CompteLib_0021;401CHEP;CHEPTEL ;112;20221107;EcritureLib_0332;;0,00;334,47;C;110010010;;
ACH;Achats marchandises;110010010;20221107;60115500;CompteLib_0063;;;112;20221107;EcritureLib_0332;;317,03;0,00;D;110010010;;
ACH;Achats marchandises;110010010;20221107;44566000;CompteLib_0046;;;112;20221107;EcritureLib_0332;;17,44;0,00;D;110010010;;
ACH;Achats marchandises;110010011;20221104;40000000;CompteLib_0021;401COUP0;COUP DE PATES ;113;20221104;EcritureLib_1006;;0,00;189,95;C;110010011;;
ACH;Achats marchandises;110010011;20221104;60115500;CompteLib_0063;;;113;20221104;EcritureLib_1006;;180,05;0,00;D;110010011;;
ACH;Achats marchandises;110010011;20221104;44566000;CompteLib_0046;;;113;20221104;EcritureLib_1006;;9,90;0,00;D;110010011;;
ACH;Achats marchandises;110010012;20221107;40000000;CompteLib_0021;401COUP0;COUP DE PATES ;114;20221107;EcritureLib_1006;;0,00;192,98;C;110010012;;
ACH;Achats marchandises;110010012;20221107;60115500;CompteLib_0063;;;114;20221107;EcritureLib_1006;;182,92;0,00;D;110010012;;
ACH;Achats marchandises;110010012;20221107;44566000;CompteLib_0046;;;114;20221107;EcritureLib_1006;;10,06;0,00;D;110010012;;
ACH;Achats marchandises;110010013;20221107;40000000;CompteLib_0021;401METRO;METRO ;115;20221107;EcritureLib_0331;;0,00;1009,82;C;110010013;;
ACH;Achats marchandises;110010013;20221107;60115500;CompteLib_0063;;;115;20221107;EcritureLib_0331;;614,67;0,00;D;110010013;;
ACH;Achats marchandises;110010013;20221107;60630000;CompteLib_0070;;;115;20221107;EcritureLib_0331;;137,21;0,00;D;110010013;;
ACH;Achats marchandises;110010013;20221107;60112100;CompteLib_0064;;;115;20221107;EcritureLib_0331;;163,91;0,00;D;110010013;;
ACH;Achats marchandises;110010013;20221107;44566000;CompteLib_0046;;;115;20221107;EcritureLib_0331;;94,03;0,00;D;110010013;;
ACH;Achats marchandises;110010014;20221108;40000000;CompteLib_0021;401POS;LA POSTE ;116;20221108;EcritureLib_0982;;0,00;23,55;C;110010014;;
ACH;Achats marchandises;110010014;20221108;62610000;CompteLib_0080;;;116;20221108;EcritureLib_0982;;23,55;0,00;D;110010014;;
ACH;Achats marchandises;110010015;20221108;40000000;CompteLib_0021;401VANDE;VANDENBULCKE SA ;117;20221108;EcritureLib_0897;;0,00;1054,17;C;110010015;;
ACH;Achats marchandises;110010015;20221108;60115500;CompteLib_0063;;;117;20221108;EcritureLib_0897;;910,33;0,00;D;110010015;;
ACH;Achats marchandises;110010015;20221108;60630000;CompteLib_0070;;;117;20221108;EcritureLib_0897;;78,14;0,00;D;110010015;;
ACH;Achats marchandises;110010015;20221108;44566000;CompteLib_0046;;;117;20221108;EcritureLib_0897;;65,70;0,00;D;110010015;;
ACH;Achats marchandises;110010016;20221124;40000000;CompteLib_0021;40100000;FOURNISSEURS ;118;20221124;EcritureLib_1007;;0,00;240,00;C;110010016;;
ACH;Achats marchandises;110010016;20221124;62300000;CompteLib_0083;;;118;20221124;EcritureLib_1007;;200,00;0,00;D;110010016;;
ACH;Achats marchandises;110010016;20221124;44566000;CompteLib_0046;;;118;20221124;EcritureLib_1007;;40,00;0,00;D;110010016;;
ACH;Achats marchandises;110010017;20221130;40000000;CompteLib_0021;401LAVO;LAVOIR ;119;20221130;EcritureLib_0339;;0,00;156,80;C;110010017;;
ACH;Achats marchandises;110010017;20221130;60112100;CompteLib_0064;;;119;20221130;EcritureLib_0339;;130,67;0,00;D;110010017;;
ACH;Achats marchandises;110010017;20221130;44566000;CompteLib_0046;;;119;20221130;EcritureLib_0339;;26,13;0,00;D;110010017;;
ACH;Achats marchandises;110010018;20221130;40000000;CompteLib_0021;401VANDE;VANDENBULCKE SA ;120;20221130;EcritureLib_0897;;0,00;424,73;C;110010018;;
ACH;Achats marchandises;110010018;20221130;60115500;CompteLib_0063;;;120;20221130;EcritureLib_0897;;402,59;0,00;D;110010018;;
ACH;Achats marchandises;110010018;20221130;44566000;CompteLib_0046;;;120;20221130;EcritureLib_0897;;22,14;0,00;D;110010018;;
ACH;Achats marchandises;110010019;20221130;40000000;CompteLib_0021;401TERRA;TERRAZUR ;121;20221130;EcritureLib_0022;;0,00;572,57;C;110010019;;
ACH;Achats marchandises;110010019;20221130;60115500;CompteLib_0063;;;121;20221130;EcritureLib_0022;;542,72;0,00;D;110010019;;
ACH;Achats marchandises;110010019;20221130;44566000;CompteLib_0046;;;121;20221130;EcritureLib_0022;;29,85;0,00;D;110010019;;
ACH;Achats marchandises;110010020;20221130;40000000;CompteLib_0021;401COUP0;COUP DE PATES ;122;20221130;EcritureLib_0340;;0,00;245,08;C;110010020;;
ACH;Achats marchandises;110010020;20221130;60115500;CompteLib_0063;;;122;20221130;EcritureLib_0340;;232,30;0,00;D;110010020;;
ACH;Achats marchandises;110010020;20221130;44566000;CompteLib_0046;;;122;20221130;EcritureLib_0340;;12,78;0,00;D;110010020;;
ACH;Achats marchandises;110010021;20221110;40000000;CompteLib_0021;401CARBU;CARBURANT ;123;20221110;EcritureLib_0392;;0,00;55,73;C;110010021;;
ACH;Achats marchandises;110010021;20221110;44566000;CompteLib_0046;;;123;20221110;EcritureLib_0392;;9,29;0,00;D;110010021;;
ACH;Achats marchandises;110010021;20221110;60614000;CompteLib_0060;;;123;20221110;EcritureLib_0392;;46,44;0,00;D;110010021;;
ACH;Achats marchandises;110010022;20221128;40000000;CompteLib_0021;401REST;RESTAURANT ;124;20221128;EcritureLib_1008;;0,00;76,50;C;110010022;;
ACH;Achats marchandises;110010022;20221128;62570000;CompteLib_0075;;;124;20221128;EcritureLib_1008;;76,50;0,00;D;110010022;;
ACH;Achats marchandises;110010023;20221130;40000000;CompteLib_0021;401PIC;PICOTY GAZ ;125;20221130;EcritureLib_0896;;0,00;1101,84;C;110010023;;
ACH;Achats marchandises;110010023;20221130;60613000;CompteLib_0074;;;125;20221130;EcritureLib_0896;;926,39;0,00;D;110010023;;
ACH;Achats marchandises;110010023;20221130;44566000;CompteLib_0046;;;125;20221130;EcritureLib_0896;;175,45;0,00;D;110010023;;
ACH;Achats marchandises;110010024;20221129;40000000;CompteLib_0021;401REST;RESTAURANT ;126;20221129;EcritureLib_1009;;0,00;32,80;C;110010024;;
ACH;Achats marchandises;110010024;20221129;62330000;CompteLib_0066;;;126;20221129;EcritureLib_1009;;29,82;0,00;D;110010024;;
ACH;Achats marchandises;110010024;20221129;44566000;CompteLib_0046;;;126;20221129;EcritureLib_1009;;2,98;0,00;D;110010024;;
ACH;Achats marchandises;110010025;20221128;40000000;CompteLib_0021;401sli;sligro ;127;20221128;EcritureLib_0321;;0,00;764,48;C;110010025;;
ACH;Achats marchandises;110010025;20221128;44520000;CompteLib_0043;;;127;20221128;EcritureLib_0321;;0,00;152,90;C;110010025;;
ACH;Achats marchandises;110010025;20221128;44566500;CompteLib_0090;;;127;20221128;EcritureLib_0321;;152,90;0,00;D;110010025;;
ACH;Achats marchandises;110010025;20221128;60112600;CompteLib_0091;;;127;20221128;EcritureLib_0321;;764,48;0,00;D;110010025;;
ACH;Achats marchandises;110010026;20221129;40000000;CompteLib_0021;401TERRA;TERRAZUR ;128;20221129;EcritureLib_0022;;0,00;242,93;C;110010026;;
ACH;Achats marchandises;110010026;20221129;60115500;CompteLib_0063;;;128;20221129;EcritureLib_0022;;230,27;0,00;D;110010026;;
ACH;Achats marchandises;110010026;20221129;44566000;CompteLib_0046;;;128;20221129;EcritureLib_0022;;12,66;0,00;D;110010026;;
ACH;Achats marchandises;110010027;20221128;40000000;CompteLib_0021;401CARBU;CARBURANT ;129;20221128;EcritureLib_1010;;0,00;109,33;C;110010027;;
ACH;Achats marchandises;110010027;20221128;60614000;CompteLib_0060;;;129;20221128;EcritureLib_1010;;109,33;0,00;D;110010027;;
ACH;Achats marchandises;110010028;20221120;40000000;CompteLib_0021;401REST;RESTAURANT ;130;20221120;EcritureLib_0446;;0,00;36,40;C;110010028;;
ACH;Achats marchandises;110010028;20221120;62570000;CompteLib_0075;;;130;20221120;EcritureLib_0446;;32,22;0,00;D;110010028;;
ACH;Achats marchandises;110010028;20221120;44566000;CompteLib_0046;;;130;20221120;EcritureLib_0446;;4,18;0,00;D;110010028;;
ACH;Achats marchandises;110010029;20221110;40000000;CompteLib_0021;401LESAG;LESAGE ;131;20221110;EcritureLib_0383;;0,00;213,35;C;110010029;;
ACH;Achats marchandises;110010029;20221110;60115500;CompteLib_0063;;;131;20221110;EcritureLib_0383;;202,13;0,00;D;110010029;;
ACH;Achats marchandises;110010029;20221110;44566000;CompteLib_0046;;;131;20221110;EcritureLib_0383;;11,22;0,00;D;110010029;;
ACH;Achats marchandises;110010030;20221122;40000000;CompteLib_0021;40100000;FOURNISSEURS ;132;20221122;EcritureLib_1011;;0,00;40,19;C;110010030;;
ACH;Achats marchandises;110010030;20221122;62340000;CompteLib_0079;;;132;20221122;EcritureLib_1011;;33,49;0,00;D;110010030;;
ACH;Achats marchandises;110010030;20221122;44566000;CompteLib_0046;;;132;20221122;EcritureLib_1011;;6,70;0,00;D;110010030;;
ACH;Achats marchandises;110010031;20221122;40000000;CompteLib_0021;40100000;FOURNISSEURS ;133;20221122;EcritureLib_1012;;0,00;39,00;C;110010031;;
ACH;Achats marchandises;110010031;20221122;62340000;CompteLib_0079;;;133;20221122;EcritureLib_1012;;32,50;0,00;D;110010031;;
ACH;Achats marchandises;110010031;20221122;44566000;CompteLib_0046;;;133;20221122;EcritureLib_1012;;6,50;0,00;D;110010031;;
ACH;Achats marchandises;110010032;20221125;40000000;CompteLib_0021;40100000;FOURNISSEURS ;134;20221125;EcritureLib_0506;;0,00;1863,60;C;110010032;;
ACH;Achats marchandises;110010032;20221125;21810000;CompteLib_0010;;;134;20221125;EcritureLib_1013;;1553,00;0,00;D;110010032;;
ACH;Achats marchandises;110010032;20221125;44562000;CompteLib_0045;;;134;20221125;EcritureLib_1013;;310,60;0,00;D;110010032;;
ACH;Achats marchandises;110010033;20221123;40000000;CompteLib_0021;401VANDE;VANDENBULCKE SA ;135;20221123;EcritureLib_0897;;0,00;648,13;C;110010033;;
ACH;Achats marchandises;110010033;20221123;60635000;CompteLib_0081;;;135;20221123;EcritureLib_0897;;540,11;0,00;D;110010033;;
ACH;Achats marchandises;110010033;20221123;44566000;CompteLib_0046;;;135;20221123;EcritureLib_0897;;108,02;0,00;D;110010033;;
ACH;Achats marchandises;110010034;20221107;40000000;CompteLib_0021;401id;id sotck ;136;20221107;EcritureLib_1014;;0,00;120,10;C;110010034;;
ACH;Achats marchandises;110010034;20221107;60112100;CompteLib_0064;;;136;20221107;EcritureLib_1014;;109,38;0,00;D;110010034;;
ACH;Achats marchandises;110010034;20221107;44566000;CompteLib_0046;;;136;20221107;EcritureLib_1014;;10,72;0,00;D;110010034;;
ACH;Achats marchandises;110010035;20221102;40000000;CompteLib_0021;401VANDE;VANDENBULCKE SA ;137;20221102;EcritureLib_0024;;0,00;417,55;C;110010035;;
ACH;Achats marchandises;110010035;20221102;60115500;CompteLib_0063;;;137;20221102;EcritureLib_0903;;395,78;0,00;D;110010035;;
ACH;Achats marchandises;110010035;20221102;44566000;CompteLib_0046;;;137;20221102;EcritureLib_0903;;21,77;0,00;D;110010035;;
ACH;Achats marchandises;110010036;20221103;40000000;CompteLib_0021;401TERRA;TERRAZUR ;138;20221103;EcritureLib_0021;;0,00;144,75;C;110010036;;
ACH;Achats marchandises;110010036;20221103;60115500;CompteLib_0063;;;138;20221103;EcritureLib_0021;;137,20;0,00;D;110010036;;
ACH;Achats marchandises;110010036;20221103;44566000;CompteLib_0046;;;138;20221103;EcritureLib_0021;;7,55;0,00;D;110010036;;
ACH;Achats marchandises;110010037;20221102;40000000;CompteLib_0021;401POS;LA POSTE ;139;20221102;EcritureLib_0982;;0,00;5,75;C;110010037;;
ACH;Achats marchandises;110010037;20221102;62610000;CompteLib_0080;;;139;20221102;EcritureLib_0982;;5,75;0,00;D;110010037;;
ACH;Achats marchandises;110010038;20221105;60630000;CompteLib_0070;;;141;20221105;EcritureLib_0464;;17,75;0,00;D;110010038;;
ACH;Achats marchandises;110010038;20221105;40000000;CompteLib_0021;401mag;magik depot ;141;20221105;EcritureLib_0464;;0,00;20,89;C;110010038;;
ACH;Achats marchandises;110010038;20221105;44566000;CompteLib_0046;;;141;20221105;EcritureLib_0464;;3,14;0,00;D;110010038;;
ACH;Achats marchandises;110010039;20221112;40000000;CompteLib_0021;401FLO;FLORALUX ;142;20221112;EcritureLib_0318;;0,00;112,35;C;110010039;;
ACH;Achats marchandises;110010039;20221112;60640000;CompteLib_0067;;;142;20221112;EcritureLib_0318;;112,35;0,00;D;110010039;;
ACH;Achats marchandises;110010040;20221107;40000000;CompteLib_0021;401REST;RESTAURANT ;143;20221107;EcritureLib_1015;;0,00;81,20;C;110010040;;
ACH;Achats marchandises;110010040;20221107;62570000;CompteLib_0075;;;143;20221107;EcritureLib_1015;;72,10;0,00;D;110010040;;
ACH;Achats marchandises;110010040;20221107;44566000;CompteLib_0046;;;143;20221107;EcritureLib_1015;;9,10;0,00;D;110010040;;
ACH;Achats marchandises;110010041;20221125;40000000;CompteLib_0021;40100000;FOURNISSEURS ;144;20221125;EcritureLib_1016;;0,00;43,80;C;110010041;;
ACH;Achats marchandises;110010041;20221125;62570000;CompteLib_0075;;;144;20221125;EcritureLib_1016;;43,80;0,00;D;110010041;;
ACH;Achats marchandises;110010042;20221120;40000000;CompteLib_0021;401ama;amazon ;151;20221120;EcritureLib_0335;;0,00;99,84;C;110010042;;
ACH;Achats marchandises;110010042;20221120;60635000;CompteLib_0081;;;151;20221120;EcritureLib_0335;;83,20;0,00;D;110010042;;
ACH;Achats marchandises;110010042;20221120;44566000;CompteLib_0046;;;151;20221120;EcritureLib_0335;;16,64;0,00;D;110010042;;
ACH;Achats marchandises;110010043;20221116;40000000;CompteLib_0021;401ama;amazon ;152;20221116;EcritureLib_0335;;0,00;20,94;C;110010043;;
ACH;Achats marchandises;110010043;20221116;60630000;CompteLib_0070;;;152;20221116;EcritureLib_0335;;17,44;0,00;D;110010043;;
ACH;Achats marchandises;110010043;20221116;44566000;CompteLib_0046;;;152;20221116;EcritureLib_0335;;3,50;0,00;D;110010043;;
ACH;Achats marchandises;110010044;20221116;40000000;CompteLib_0021;401ama;amazon ;153;20221116;EcritureLib_0335;;0,00;64,25;C;110010044;;
ACH;Achats marchandises;110010044;20221116;60630000;CompteLib_0070;;;153;20221116;EcritureLib_0335;;53,54;0,00;D;110010044;;
ACH;Achats marchandises;110010044;20221116;44566000;CompteLib_0046;;;153;20221116;EcritureLib_0335;;10,71;0,00;D;110010044;;
ACH;Achats marchandises;110010045;20221109;45511000;CompteLib_0052;;;154;20221109;EcritureLib_0335;;0,00;17,95;C;110010045;;
ACH;Achats marchandises;110010045;20221109;60630000;CompteLib_0070;;;154;20221109;EcritureLib_0335;;14,96;0,00;D;110010045;;
ACH;Achats marchandises;110010045;20221109;44566000;CompteLib_0046;;;154;20221109;EcritureLib_0335;;2,99;0,00;D;110010045;;
ACH;Achats marchandises;110010046;20221115;61520000;CompteLib_0061;;;146;20221115;EcritureLib_0935;;176,88;0,00;D;110010046;;
ACH;Achats marchandises;110010046;20221115;40000000;CompteLib_0021;401id;id sotck ;146;20221115;EcritureLib_0935;;0,00;200,86;C;110010046;;
ACH;Achats marchandises;110010046;20221115;44566000;CompteLib_0046;;;146;20221115;EcritureLib_0935;;23,98;0,00;D;110010046;;
ACH;Achats marchandises;110010047;20221103;40000000;CompteLib_0021;401dest;destock ;147;20221103;EcritureLib_0341;;0,00;245,00;C;110010047;;
ACH;Achats marchandises;110010047;20221103;60261000;CompteLib_0065;;;147;20221103;EcritureLib_0341;;204,17;0,00;D;110010047;;
ACH;Achats marchandises;110010047;20221103;44566000;CompteLib_0046;;;147;20221103;EcritureLib_0341;;40,83;0,00;D;110010047;;
ACH;Achats marchandises;110010048;20221130;40000000;CompteLib_0021;401eno;enovos ;148;20221130;EcritureLib_0029;;0,00;779,28;C;110010048;;
ACH;Achats marchandises;110010048;20221130;44520000;CompteLib_0043;;;148;20221130;EcritureLib_0029;;0,00;155,86;C;110010048;;
ACH;Achats marchandises;110010048;20221130;44566500;CompteLib_0090;;;148;20221130;EcritureLib_0029;;155,86;0,00;D;110010048;;
ACH;Achats marchandises;110010048;20221130;60611000;CompteLib_0069;;;148;20221130;EcritureLib_0029;;779,28;0,00;D;110010048;;
ACH;Achats marchandises;110010049;20221127;40000000;CompteLib_0021;401SAC;SACEM ;149;20221127;EcritureLib_1017;;0,00;1277,48;C;110010049;;
ACH;Achats marchandises;110010049;20221127;65120000;CompteLib_0092;;;149;20221127;EcritureLib_1017;;1277,48;0,00;D;110010049;;
