JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
ANO;A nouveaux;010010001;20250101;43720000;CompteLib_0037;;;Non dispo;20250101;EcritureLib_0261;;0,00;135,16;C;010010001;;
ANO;A nouveaux;010010001;20250101;43720000;CompteLib_0037;;;Non dispo;20250101;EcritureLib_0337;;0,00;124,28;C;010010001;;
ANO;A nouveaux;010010001;20250101;43720000;CompteLib_0037;;;Non dispo;20250101;EcritureLib_0263;;0,00;241,05;C;010010001;;
ANO;A nouveaux;010010001;20250101;43720000;CompteLib_0037;;;Non dispo;20250101;EcritureLib_0338;;0,00;22,63;C;010010001;;
ANO;A nouveaux;010010001;20250101;43720000;CompteLib_0037;;;Non dispo;20250101;EcritureLib_0290;;0,00;214,06;C;010010001;;
ANO;A nouveaux;010010001;20250101;43720000;CompteLib_0037;;;Non dispo;20250101;EcritureLib_0081;;0,00;1073,08;C;010010001;;
ANO;A nouveaux;010010001;20250101;43720000;CompteLib_0037;;;Non dispo;20250101;EcritureLib_0339;;3,32;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;43720000;CompteLib_0037;;;Non dispo;20250101;EcritureLib_0340;;0,00;106,07;C;010010001;;
ANO;A nouveaux;010010001;20250101;43720000;CompteLib_0037;;;Non dispo;20250101;EcritureLib_0262;;0,00;189,95;C;010010001;;
ANO;A nouveaux;010010001;20250101;43720000;CompteLib_0037;;;Non dispo;20250101;EcritureLib_0341;;448,81;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;43720000;CompteLib_0037;;;Non dispo;20250101;EcritureLib_0342;;352,94;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;43720000;CompteLib_0037;;;Non dispo;20250101;EcritureLib_0338;;0,00;4,06;C;010010001;;
ANO;A nouveaux;010010001;20250101;43720000;CompteLib_0037;;;Non dispo;20250101;EcritureLib_0343;;0,00;139,29;C;010010001;;
ANO;A nouveaux;010010001;20250101;43720000;CompteLib_0037;;;Non dispo;20250101;EcritureLib_0344;;479,10;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;43720000;CompteLib_0037;;;Non dispo;20250101;EcritureLib_0345;;124,28;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;43720000;CompteLib_0037;;;Non dispo;20250101;EcritureLib_0346;;0,00;146,11;C;010010001;;
ANO;A nouveaux;010010001;20250101;43720000;CompteLib_0037;;;Non dispo;20250101;EcritureLib_0347;;78,48;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;43730000;CompteLib_0038;;;Non dispo;20250101;EcritureLib_0248;;0,00;912,64;C;010010001;;
ANO;A nouveaux;010010001;20250101;43770000;CompteLib_0039;;;Non dispo;20250101;EcritureLib_0302;;0,00;16,61;C;010010001;;
ANO;A nouveaux;010010001;20250101;43770000;CompteLib_0039;;;Non dispo;20250101;EcritureLib_0303;;0,00;21,69;C;010010001;;
ANO;A nouveaux;010010001;20250101;43770000;CompteLib_0039;;;Non dispo;20250101;EcritureLib_0304;;0,00;18,99;C;010010001;;
ANO;A nouveaux;010010001;20250101;43770000;CompteLib_0039;;;Non dispo;20250101;EcritureLib_0305;;0,00;14,67;C;010010001;;
ANO;A nouveaux;010010001;20250101;43770000;CompteLib_0039;;;Non dispo;20250101;EcritureLib_0247;;0,00;31,28;C;010010001;;
ANO;A nouveaux;010010001;20250101;43770000;CompteLib_0039;;;Non dispo;20250101;EcritureLib_0306;;0,00;18,34;C;010010001;;
ANO;A nouveaux;010010001;20250101;43770000;CompteLib_0039;;;Non dispo;20250101;EcritureLib_0314;;0,00;19,91;C;010010001;;
ANO;A nouveaux;010010001;20250101;43770000;CompteLib_0039;;;Non dispo;20250101;EcritureLib_0348;;89,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;43770000;CompteLib_0039;;;Non dispo;20250101;EcritureLib_0322;;0,00;24,47;C;010010001;;
ANO;A nouveaux;010010001;20250101;43770000;CompteLib_0039;;;Non dispo;20250101;EcritureLib_0309;;0,00;17,25;C;010010001;;
ANO;A nouveaux;010010001;20250101;43770000;CompteLib_0039;;;Non dispo;20250101;EcritureLib_0316;;0,00;15,35;C;010010001;;
ANO;A nouveaux;010010001;20250101;43770000;CompteLib_0039;;;Non dispo;20250101;EcritureLib_0248;;0,00;33,92;C;010010001;;
ANO;A nouveaux;010010001;20250101;43770000;CompteLib_0039;;;Non dispo;20250101;EcritureLib_0313;;0,00;20,10;C;010010001;;
ANO;A nouveaux;010010001;20250101;43820000;CompteLib_0040;;;Non dispo;20250101;EcritureLib_0001;;0,00;353,69;C;010010001;;
ANO;A nouveaux;010010001;20250101;43860000;CompteLib_0041;;;Non dispo;20250101;EcritureLib_0001;;0,00;6192,00;C;010010001;;
ANO;A nouveaux;010010001;20250101;43870000;CompteLib_0042;;;Non dispo;20250101;EcritureLib_0349;;1500,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;43870000;CompteLib_0042;;;Non dispo;20250101;EcritureLib_0350;;500,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;43870000;CompteLib_0042;;;Non dispo;20250101;EcritureLib_0351;;0,00;3466,00;C;010010001;;
ANO;A nouveaux;010010001;20250101;43870000;CompteLib_0042;;;Non dispo;20250101;EcritureLib_0352;;477,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;43870000;CompteLib_0042;;;Non dispo;20250101;EcritureLib_0080;;0,00;896,00;C;010010001;;
ANO;A nouveaux;010010001;20250101;43870000;CompteLib_0042;;;Non dispo;20250101;EcritureLib_0353;;896,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;43870000;CompteLib_0042;;;Non dispo;20250101;EcritureLib_0354;;3466,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;43870000;CompteLib_0042;;;Non dispo;20250101;EcritureLib_0080;;0,00;477,00;C;010010001;;
ANO;A nouveaux;010010001;20250101;44210000;CompteLib_0043;;;Non dispo;20250101;EcritureLib_0248;;0,00;1,02;C;010010001;;
ANO;A nouveaux;010010001;20250101;44551000;CompteLib_0044;;;Non dispo;20250101;EcritureLib_0355;;0,00;568,00;C;010010001;;
ANO;A nouveaux;010010001;20250101;44551000;CompteLib_0044;;;Non dispo;20250101;EcritureLib_0356;;3477,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;44551000;CompteLib_0044;;;Non dispo;20250101;EcritureLib_0357;;0,00;1861,00;C;010010001;;
ANO;A nouveaux;010010001;20250101;44551000;CompteLib_0044;;;Non dispo;20250101;EcritureLib_0356;;1715,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;44551000;CompteLib_0044;;;Non dispo;20250101;EcritureLib_0356;;5785,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;44551000;CompteLib_0044;;;Non dispo;20250101;EcritureLib_0356;;1199,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;44551000;CompteLib_0044;;;Non dispo;20250101;EcritureLib_0356;;1861,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;44551000;CompteLib_0044;;;Non dispo;20250101;EcritureLib_0356;;469,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;44551000;CompteLib_0044;;;Non dispo;20250101;EcritureLib_0358;;0,00;5785,00;C;010010001;;
ANO;A nouveaux;010010001;20250101;44551000;CompteLib_0044;;;Non dispo;20250101;EcritureLib_0356;;620,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;44551000;CompteLib_0044;;;Non dispo;20250101;EcritureLib_0356;;568,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;44551000;CompteLib_0044;;;Non dispo;20250101;EcritureLib_0359;;0,00;469,00;C;010010001;;
ANO;A nouveaux;010010001;20250101;44551000;CompteLib_0044;;;Non dispo;20250101;EcritureLib_0360;;0,00;1199,00;C;010010001;;
ANO;A nouveaux;010010001;20250101;44551000;CompteLib_0044;;;Non dispo;20250101;EcritureLib_0361;;0,00;3852,00;C;010010001;;
ANO;A nouveaux;010010001;20250101;44551000;CompteLib_0044;;;Non dispo;20250101;EcritureLib_0362;;0,00;620,00;C;010010001;;
ANO;A nouveaux;010010001;20250101;44551000;CompteLib_0044;;;Non dispo;20250101;EcritureLib_0363;;0,00;1715,00;C;010010001;;
ANO;A nouveaux;010010001;20250101;44551000;CompteLib_0044;;;Non dispo;20250101;EcritureLib_0364;;0,00;3743,00;C;010010001;;
ANO;A nouveaux;010010001;20250101;44551000;CompteLib_0044;;;Non dispo;20250101;EcritureLib_0361;;0,00;6161,00;C;010010001;;
ANO;A nouveaux;010010001;20250101;44551000;CompteLib_0044;;;Non dispo;20250101;EcritureLib_0356;;2995,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;44551000;CompteLib_0044;;;Non dispo;20250101;EcritureLib_0356;;3036,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;44551000;CompteLib_0044;;;Non dispo;20250101;EcritureLib_0361;;0,00;3477,00;C;010010001;;
ANO;A nouveaux;010010001;20250101;44551000;CompteLib_0044;;;Non dispo;20250101;EcritureLib_0356;;3743,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;44551000;CompteLib_0044;;;Non dispo;20250101;EcritureLib_0356;;8215,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;44551000;CompteLib_0044;;;Non dispo;20250101;EcritureLib_0356;;6161,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;44551000;CompteLib_0044;;;Non dispo;20250101;EcritureLib_0365;;0,00;752,00;C;010010001;;
ANO;A nouveaux;010010001;20250101;44551000;CompteLib_0044;;;Non dispo;20250101;EcritureLib_0363;;0,00;3036,00;C;010010001;;
ANO;A nouveaux;010010001;20250101;44551000;CompteLib_0044;;;Non dispo;20250101;EcritureLib_0356;;752,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;44551000;CompteLib_0044;;;Non dispo;20250101;EcritureLib_0359;;0,00;2995,00;C;010010001;;
ANO;A nouveaux;010010001;20250101;44551000;CompteLib_0044;;;Non dispo;20250101;EcritureLib_0366;;0,00;8215,00;C;010010001;;
ANO;A nouveaux;010010001;20250101;44551000;CompteLib_0044;;;Non dispo;20250101;EcritureLib_0356;;61,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;44551000;CompteLib_0044;;;Non dispo;20250101;EcritureLib_0367;;0,00;61,00;C;010010001;;
ANO;A nouveaux;010010001;20250101;44562000;CompteLib_0045;;;Non dispo;20250101;EcritureLib_0358;;0,00;396,00;C;010010001;;
ANO;A nouveaux;010010001;20250101;44562000;CompteLib_0045;;;Non dispo;20250101;EcritureLib_0360;;396,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;44566000;CompteLib_0046;;;Non dispo;20250101;EcritureLib_0038;;2,95;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;44566000;CompteLib_0046;;;Non dispo;20250101;EcritureLib_0038;;5,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;44566000;CompteLib_0046;;;Non dispo;20250101;EcritureLib_0355;;0,00;300,00;C;010010001;;
ANO;A nouveaux;010010001;20250101;44566000;CompteLib_0046;;;Non dispo;20250101;EcritureLib_0302;;2,55;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;44566000;CompteLib_0046;;;Non dispo;20250101;EcritureLib_0348;;26,70;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;44566000;CompteLib_0046;;;Non dispo;20250101;EcritureLib_0368;;30,19;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;44566000;CompteLib_0046;;;Non dispo;20250101;EcritureLib_0369;;16,02;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;44566000;CompteLib_0046;;;Non dispo;20250101;EcritureLib_0370;;4,83;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;44566000;CompteLib_0046;;;Non dispo;20250101;EcritureLib_0370;;6,21;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;44566000;CompteLib_0046;;;Non dispo;20250101;EcritureLib_0370;;14,65;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;44566000;CompteLib_0046;;;Non dispo;20250101;EcritureLib_0371;;1,83;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;44566000;CompteLib_0046;;;Non dispo;20250101;EcritureLib_0357;;0,00;541,00;C;010010001;;
ANO;A nouveaux;010010001;20250101;44566000;CompteLib_0046;;;Non dispo;20250101;EcritureLib_0372;;28,76;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;44566000;CompteLib_0046;;;Non dispo;20250101;EcritureLib_0373;;10,33;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;44566000;CompteLib_0046;;;Non dispo;20250101;EcritureLib_0374;;0,00;638,92;C;010010001;;
ANO;A nouveaux;010010001;20250101;44566000;CompteLib_0046;;;Non dispo;20250101;EcritureLib_0375;;42,86;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;44566000;CompteLib_0046;;;Non dispo;20250101;EcritureLib_0376;;54,21;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;44566000;CompteLib_0046;;;Non dispo;20250101;EcritureLib_0377;;37,75;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;44566000;CompteLib_0046;;;Non dispo;20250101;EcritureLib_0045;;24,61;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;44566000;CompteLib_0046;;;Non dispo;20250101;EcritureLib_0378;;2,17;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;44566000;CompteLib_0046;;;Non dispo;20250101;EcritureLib_0378;;6,67;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;44566000;CompteLib_0046;;;Non dispo;20250101;EcritureLib_0378;;1,31;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;44566000;CompteLib_0046;;;Non dispo;20250101;EcritureLib_0379;;199,09;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;44566000;CompteLib_0046;;;Non dispo;20250101;EcritureLib_0380;;1,56;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;44566000;CompteLib_0046;;;Non dispo;20250101;EcritureLib_0381;;6,67;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;44566000;CompteLib_0046;;;Non dispo;20250101;EcritureLib_0382;;14,40;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;44566000;CompteLib_0046;;;Non dispo;20250101;EcritureLib_0378;;3,07;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;44566000;CompteLib_0046;;;Non dispo;20250101;EcritureLib_0378;;0,92;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;44566000;CompteLib_0046;;;Non dispo;20250101;EcritureLib_0383;;4,09;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;44566000;CompteLib_0046;;;Non dispo;20250101;EcritureLib_0384;;9,37;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;44566000;CompteLib_0046;;;Non dispo;20250101;EcritureLib_0385;;19,95;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;44566000;CompteLib_0046;;;Non dispo;20250101;EcritureLib_0045;;21,89;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;44566000;CompteLib_0046;;;Non dispo;20250101;EcritureLib_0034;;92,10;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;44566000;CompteLib_0046;;;Non dispo;20250101;EcritureLib_0386;;33,75;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;44566000;CompteLib_0046;;;Non dispo;20250101;EcritureLib_0045;;10,91;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;44566000;CompteLib_0046;;;Non dispo;20250101;EcritureLib_0042;;130,20;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;44566000;CompteLib_0046;;;Non dispo;20250101;EcritureLib_0039;;221,65;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;44566000;CompteLib_0046;;;Non dispo;20250101;EcritureLib_0303;;3,35;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;44566000;CompteLib_0046;;;Non dispo;20250101;EcritureLib_0387;;4,80;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;44566000;CompteLib_0046;;;Non dispo;20250101;EcritureLib_0388;;25,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;44566000;CompteLib_0046;;;Non dispo;20250101;EcritureLib_0045;;13,90;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;44566000;CompteLib_0046;;;Non dispo;20250101;EcritureLib_0389;;19,70;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;44566000;CompteLib_0046;;;Non dispo;20250101;EcritureLib_0034;;36,55;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;44566000;CompteLib_0046;;;Non dispo;20250101;EcritureLib_0389;;15,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;44566000;CompteLib_0046;;;Non dispo;20250101;EcritureLib_0377;;37,53;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;44566000;CompteLib_0046;;;Non dispo;20250101;EcritureLib_0390;;11,54;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;44566000;CompteLib_0046;;;Non dispo;20250101;EcritureLib_0380;;2,13;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;44566000;CompteLib_0046;;;Non dispo;20250101;EcritureLib_0391;;173,43;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;44566000;CompteLib_0046;;;Non dispo;20250101;EcritureLib_0392;;65,31;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;44566000;CompteLib_0046;;;Non dispo;20250101;EcritureLib_0380;;3,13;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;44566000;CompteLib_0046;;;Non dispo;20250101;EcritureLib_0376;;51,40;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;44566000;CompteLib_0046;;;Non dispo;20250101;EcritureLib_0384;;6,84;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;44566000;CompteLib_0046;;;Non dispo;20250101;EcritureLib_0045;;2,50;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;44566000;CompteLib_0046;;;Non dispo;20250101;EcritureLib_0045;;31,72;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;44566000;CompteLib_0046;;;Non dispo;20250101;EcritureLib_0393;;29,67;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;44566000;CompteLib_0046;;;Non dispo;20250101;EcritureLib_0045;;9,30;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;44566000;CompteLib_0046;;;Non dispo;20250101;EcritureLib_0394;;26,33;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;44566000;CompteLib_0046;;;Non dispo;20250101;EcritureLib_0394;;20,20;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;44566000;CompteLib_0046;;;Non dispo;20250101;EcritureLib_0395;;15,62;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;44566000;CompteLib_0046;;;Non dispo;20250101;EcritureLib_0036;;58,02;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;44566000;CompteLib_0046;;;Non dispo;20250101;EcritureLib_0033;;3,60;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;44566000;CompteLib_0046;;;Non dispo;20250101;EcritureLib_0396;;2,05;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;44566000;CompteLib_0046;;;Non dispo;20250101;EcritureLib_0042;;130,20;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;44566000;CompteLib_0046;;;Non dispo;20250101;EcritureLib_0039;;130,09;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;44566000;CompteLib_0046;;;Non dispo;20250101;EcritureLib_0038;;2,95;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;44566000;CompteLib_0046;;;Non dispo;20250101;EcritureLib_0038;;2,95;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;44566000;CompteLib_0046;;;Non dispo;20250101;EcritureLib_0038;;1,91;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;44566000;CompteLib_0046;;;Non dispo;20250101;EcritureLib_0397;;1,10;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;44566000;CompteLib_0046;;;Non dispo;20250101;EcritureLib_0398;;20,11;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;44566000;CompteLib_0046;;;Non dispo;20250101;EcritureLib_0388;;23,33;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;44566000;CompteLib_0046;;;Non dispo;20250101;EcritureLib_0045;;40,35;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;44566000;CompteLib_0046;;;Non dispo;20250101;EcritureLib_0045;;17,93;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;44566000;CompteLib_0046;;;Non dispo;20250101;EcritureLib_0399;;46,66;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;44566000;CompteLib_0046;;;Non dispo;20250101;EcritureLib_0400;;16,84;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;44566000;CompteLib_0046;;;Non dispo;20250101;EcritureLib_0376;;280,65;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;44566000;CompteLib_0046;;;Non dispo;20250101;EcritureLib_0045;;15,12;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;44566000;CompteLib_0046;;;Non dispo;20250101;EcritureLib_0388;;101,66;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;44566000;CompteLib_0046;;;Non dispo;20250101;EcritureLib_0045;;22,15;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;44566000;CompteLib_0046;;;Non dispo;20250101;EcritureLib_0043;;7,35;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;44566000;CompteLib_0046;;;Non dispo;20250101;EcritureLib_0386;;26,38;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;44566000;CompteLib_0046;;;Non dispo;20250101;EcritureLib_0401;;80,13;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;44566000;CompteLib_0046;;;Non dispo;20250101;EcritureLib_0376;;45,17;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;44566000;CompteLib_0046;;;Non dispo;20250101;EcritureLib_0044;;9,24;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;44566000;CompteLib_0046;;;Non dispo;20250101;EcritureLib_0400;;9,45;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;44566000;CompteLib_0046;;;Non dispo;20250101;EcritureLib_0043;;10,14;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;44566000;CompteLib_0046;;;Non dispo;20250101;EcritureLib_0380;;6,04;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;44566000;CompteLib_0046;;;Non dispo;20250101;EcritureLib_0025;;98,10;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;44566000;CompteLib_0046;;;Non dispo;20250101;EcritureLib_0040;;97,20;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;44566000;CompteLib_0046;;;Non dispo;20250101;EcritureLib_0026;;11,32;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;44566000;CompteLib_0046;;;Non dispo;20250101;EcritureLib_0041;;99,69;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;44566000;CompteLib_0046;;;Non dispo;20250101;EcritureLib_0024;;37,95;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;44566000;CompteLib_0046;;;Non dispo;20250101;EcritureLib_0402;;65,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;44566000;CompteLib_0046;;;Non dispo;20250101;EcritureLib_0403;;43,72;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;44566000;CompteLib_0046;;;Non dispo;20250101;EcritureLib_0380;;5,78;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;44566000;CompteLib_0046;;;Non dispo;20250101;EcritureLib_0024;;20,35;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;44566000;CompteLib_0046;;;Non dispo;20250101;EcritureLib_0384;;12,87;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;44566000;CompteLib_0046;;;Non dispo;20250101;EcritureLib_0043;;14,44;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;44566000;CompteLib_0046;;;Non dispo;20250101;EcritureLib_0045;;23,88;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;44566000;CompteLib_0046;;;Non dispo;20250101;EcritureLib_0034;;222,16;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;44566000;CompteLib_0046;;;Non dispo;20250101;EcritureLib_0389;;19,89;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;44566000;CompteLib_0046;;;Non dispo;20250101;EcritureLib_0404;;16,50;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;44566000;CompteLib_0046;;;Non dispo;20250101;EcritureLib_0384;;8,03;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;44566000;CompteLib_0046;;;Non dispo;20250101;EcritureLib_0043;;4,30;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;44566000;CompteLib_0046;;;Non dispo;20250101;EcritureLib_0005;;70,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;44566000;CompteLib_0046;;;Non dispo;20250101;EcritureLib_0387;;6,69;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;44566000;CompteLib_0046;;;Non dispo;20250101;EcritureLib_0043;;10,42;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;44566000;CompteLib_0046;;;Non dispo;20250101;EcritureLib_0039;;230,17;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;44566000;CompteLib_0046;;;Non dispo;20250101;EcritureLib_0033;;10,20;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;44566000;CompteLib_0046;;;Non dispo;20250101;EcritureLib_0042;;70,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;44566000;CompteLib_0046;;;Non dispo;20250101;EcritureLib_0042;;130,20;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;44566000;CompteLib_0046;;;Non dispo;20250101;EcritureLib_0036;;57,06;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;44566000;CompteLib_0046;;;Non dispo;20250101;EcritureLib_0038;;2,95;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;44566000;CompteLib_0046;;;Non dispo;20250101;EcritureLib_0387;;5,60;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;44566000;CompteLib_0046;;;Non dispo;20250101;EcritureLib_0405;;0,00;0,76;C;010010001;;
ANO;A nouveaux;010010001;20250101;44566000;CompteLib_0046;;;Non dispo;20250101;EcritureLib_0406;;5,90;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;44566000;CompteLib_0046;;;Non dispo;20250101;EcritureLib_0373;;3,56;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;44566000;CompteLib_0046;;;Non dispo;20250101;EcritureLib_0407;;2,74;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;44566000;CompteLib_0046;;;Non dispo;20250101;EcritureLib_0408;;18,15;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;44566000;CompteLib_0046;;;Non dispo;20250101;EcritureLib_0373;;4,84;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;44566000;CompteLib_0046;;;Non dispo;20250101;EcritureLib_0409;;20,29;0,00;D;010010001;;
