JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
BP;Banque BP;BP/859;20230504;51210000;CompteLib_0039;;;23E48;20230504;EcritureLib_1069;20240527;454,32;0,00;D;BP/859;;
BP;Banque BP;BP/860;20230504;51180000;CompteLib_0072;;;23E49;20230504;EcritureLib_1070;20240527;0,00;279,75;C;BP/860;;
BP;Banque BP;BP/860;20230504;51210000;CompteLib_0039;;;23E49;20230504;EcritureLib_1070;20240527;279,75;0,00;D;BP/860;;
BP;Banque BP;BP/861;20230504;61350000;CompteLib_0045;;;23E45;20230504;EcritureLib_1071;20240527;9,99;0,00;D;BP/861;;
BP;Banque BP;BP/861;20230504;51210000;CompteLib_0039;;;23E45;20230504;EcritureLib_1071;20240527;0,00;9,99;C;BP/861;;
BP;Banque BP;BP/862;20230504;40100000;CompteLib_0012;FLESDESCAPSU;LES DES CAPSULES;23E36;20230504;EcritureLib_1072;20240527;150,00;0,00;D;BP/862;A;20231214
BP;Banque BP;BP/862;20230504;51210000;CompteLib_0039;;;23E36;20230504;EcritureLib_1072;20240527;0,00;150,00;C;BP/862;;
BP;Banque BP;BP/863;20230505;51180000;CompteLib_0072;;;23E52;20230505;EcritureLib_1073;20240527;0,00;93,10;C;BP/863;;
BP;Banque BP;BP/863;20230505;51210000;CompteLib_0039;;;23E52;20230505;EcritureLib_1073;20240527;93,10;0,00;D;BP/863;;
BP;Banque BP;BP/864;20230505;41100000;CompteLib_0014;CALBINGIA;Albingia;14;20230505;EcritureLib_1074;20240527;0,00;1649,54;C;BP/864;A;20230506
BP;Banque BP;BP/864;20230505;51210000;CompteLib_0039;;;14;20230505;EcritureLib_1074;20240527;1649,54;0,00;D;BP/864;;
BP;Banque BP;BP/865;20230505;51180000;CompteLib_0072;;;23E55;20230505;EcritureLib_1075;20240527;0,00;1506,44;C;BP/865;;
BP;Banque BP;BP/865;20230505;51210000;CompteLib_0039;;;23E55;20230505;EcritureLib_1075;20240527;1506,44;0,00;D;BP/865;;
BP;Banque BP;BP/866;20230505;43702000;CompteLib_0020;;;23E308;20230505;EcritureLib_1076;20240527;262,24;0,00;D;BP/866;C;20230912
BP;Banque BP;BP/866;20230505;51210000;CompteLib_0039;;;23E308;20230505;EcritureLib_1076;20240527;0,00;262,24;C;BP/866;;
BP;Banque BP;BP/867;20230508;61353000;CompteLib_0046;;;23E63;20230508;EcritureLib_0355;20240527;89,00;0,00;D;BP/867;;
BP;Banque BP;BP/867;20230508;44566000;CompteLib_0027;;;23E63;20230508;EcritureLib_0355;20240527;17,80;0,00;D;BP/867;;
BP;Banque BP;BP/867;20230508;51210000;CompteLib_0039;;;23E63;20230508;EcritureLib_0355;20240527;0,00;106,80;C;BP/867;;
BP;Banque BP;BP/868;20230508;51180000;CompteLib_0072;;;23E61;20230508;EcritureLib_1077;20240527;0,00;19,03;C;BP/868;;
BP;Banque BP;BP/868;20230508;51210000;CompteLib_0039;;;23E61;20230508;EcritureLib_1077;20240527;19,03;0,00;D;BP/868;;
BP;Banque BP;BP/869;20230508;51180000;CompteLib_0072;;;23E62;20230508;EcritureLib_1078;20240527;0,00;23,80;C;BP/869;;
BP;Banque BP;BP/869;20230508;51210000;CompteLib_0039;;;23E62;20230508;EcritureLib_1078;20240527;23,80;0,00;D;BP/869;;
BP;Banque BP;BP/870;20230509;40100000;CompteLib_0012;FPOUSSES;LES POUSSES DE JULIEN;23E78;20230509;EcritureLib_1079;20240527;120,30;0,00;D;BP/870;L;20230510
BP;Banque BP;BP/870;20230509;51210000;CompteLib_0039;;;23E78;20230509;EcritureLib_1079;20240527;0,00;120,30;C;BP/870;;
BP;Banque BP;BP/871;20230509;40100000;CompteLib_0012;FBRASSERIE;BRASSERIE TANDEM;23E77;20230509;EcritureLib_1080;20240527;1108,03;0,00;D;BP/871;AH;20230611
BP;Banque BP;BP/871;20230509;51210000;CompteLib_0039;;;23E77;20230509;EcritureLib_1080;20240527;0,00;1108,03;C;BP/871;;
BP;Banque BP;BP/872;20230509;40100000;CompteLib_0012;FBRASSERIE;BRASSERIE TANDEM;23E75;20230509;EcritureLib_1081;20240527;1115,72;0,00;D;BP/872;BH;20230617
BP;Banque BP;BP/872;20230509;51210000;CompteLib_0039;;;23E75;20230509;EcritureLib_1081;20240527;0,00;1115,72;C;BP/872;;
BP;Banque BP;BP/873;20230509;51180000;CompteLib_0072;;;23E68;20230509;EcritureLib_1082;20240527;0,00;288,90;C;BP/873;;
BP;Banque BP;BP/873;20230509;51210000;CompteLib_0039;;;23E68;20230509;EcritureLib_1082;20240527;288,90;0,00;D;BP/873;;
BP;Banque BP;BP/874;20230509;51180000;CompteLib_0072;;;23E69;20230509;EcritureLib_1083;20240527;0,00;418,68;C;BP/874;;
BP;Banque BP;BP/874;20230509;51210000;CompteLib_0039;;;23E69;20230509;EcritureLib_1083;20240527;418,68;0,00;D;BP/874;;
BP;Banque BP;BP/875;20230509;51180000;CompteLib_0072;;;23E70;20230509;EcritureLib_1084;20240527;0,00;1048,93;C;BP/875;;
BP;Banque BP;BP/875;20230509;51210000;CompteLib_0039;;;23E70;20230509;EcritureLib_1084;20240527;1048,93;0,00;D;BP/875;;
BP;Banque BP;BP/876;20230509;51180000;CompteLib_0072;;;23E71;20230509;EcritureLib_1085;20240527;0,00;576,08;C;BP/876;;
BP;Banque BP;BP/876;20230509;51210000;CompteLib_0039;;;23E71;20230509;EcritureLib_1085;20240527;576,08;0,00;D;BP/876;;
BP;Banque BP;BP/877;20230509;51180000;CompteLib_0072;;;23E72;20230509;EcritureLib_1086;20240527;0,00;168,17;C;BP/877;;
BP;Banque BP;BP/877;20230509;51210000;CompteLib_0039;;;23E72;20230509;EcritureLib_1086;20240527;168,17;0,00;D;BP/877;;
BP;Banque BP;BP/878;20230509;51180000;CompteLib_0072;;;23E73;20230509;EcritureLib_1087;20240527;0,00;947,92;C;BP/878;;
BP;Banque BP;BP/878;20230509;51210000;CompteLib_0039;;;23E73;20230509;EcritureLib_1087;20240527;947,92;0,00;D;BP/878;;
BP;Banque BP;BP/879;20230509;40100000;CompteLib_0012;FBRASSERIE;BRASSERIE TANDEM;23E317;20230509;EcritureLib_1088;20240527;3846,00;0,00;D;BP/879;U;20240329
BP;Banque BP;BP/879;20230509;51210000;CompteLib_0039;;;23E317;20230509;EcritureLib_1088;20240527;0,00;3846,00;C;BP/879;;
BP;Banque BP;BP/880;20230509;51180000;CompteLib_0072;;;23E74;20230509;EcritureLib_1089;20240527;0,00;774,29;C;BP/880;;
BP;Banque BP;BP/880;20230509;51210000;CompteLib_0039;;;23E74;20230509;EcritureLib_1089;20240527;774,29;0,00;D;BP/880;;
BP;Banque BP;BP/881;20230509;51180000;CompteLib_0072;;;23E79;20230509;EcritureLib_1090;20240527;0,00;153,97;C;BP/881;;
BP;Banque BP;BP/881;20230509;51210000;CompteLib_0039;;;23E79;20230509;EcritureLib_1090;20240527;153,97;0,00;D;BP/881;;
BP;Banque BP;BP/882;20230509;51180000;CompteLib_0072;;;23E80;20230509;EcritureLib_1091;20240527;0,00;174,31;C;BP/882;;
BP;Banque BP;BP/882;20230509;51210000;CompteLib_0039;;;23E80;20230509;EcritureLib_1091;20240527;174,31;0,00;D;BP/882;;
BP;Banque BP;BP/883;20230509;40100000;CompteLib_0012;FINDEED;INDEED;23E81;20230509;EcritureLib_1092;20240527;160,00;0,00;D;BP/883;M;20230511
BP;Banque BP;BP/883;20230509;51210000;CompteLib_0039;;;23E81;20230509;EcritureLib_1092;20240527;0,00;160,00;C;BP/883;;
BP;Banque BP;BP/884;20230509;51180000;CompteLib_0072;;;23E82;20230509;EcritureLib_1093;20240527;0,00;36,10;C;BP/884;;
BP;Banque BP;BP/884;20230509;51210000;CompteLib_0039;;;23E82;20230509;EcritureLib_1093;20240527;36,10;0,00;D;BP/884;;
BP;Banque BP;BP/885;20230509;40100000;CompteLib_0012;FBRASSERIE;BRASSERIE TANDEM;23E84;20230509;EcritureLib_1094;20240527;859,86;0,00;D;BP/885;AG;20230611
BP;Banque BP;BP/885;20230509;51210000;CompteLib_0039;;;23E84;20230509;EcritureLib_1094;20240527;0,00;859,86;C;BP/885;;
BP;Banque BP;BP/886;20230509;40100000;CompteLib_0012;FBRASSERIE;BRASSERIE TANDEM;23E76;20230509;EcritureLib_1095;20240527;505,79;0,00;D;BP/886;AJ;20230611
BP;Banque BP;BP/886;20230509;51210000;CompteLib_0039;;;23E76;20230509;EcritureLib_1095;20240527;0,00;505,79;C;BP/886;;
BP;Banque BP;BP/887;20230510;51140000;CompteLib_0038;;;23E95;20230510;EcritureLib_0391;20240527;0,00;41,07;C;BP/887;;
BP;Banque BP;BP/887;20230510;51210000;CompteLib_0039;;;23E95;20230510;EcritureLib_0391;20240527;41,07;0,00;D;BP/887;;
BP;Banque BP;BP/888;20230510;45520000;CompteLib_0037;;;23E385;20230510;EcritureLib_1096;20240527;0,00;3808,75;C;BP/888;;
BP;Banque BP;BP/888;20230510;51210000;CompteLib_0039;;;23E385;20230510;EcritureLib_1096;20240527;3808,75;0,00;D;BP/888;;
BP;Banque BP;BP/889;20230510;60630000;CompteLib_0043;;;23E102;20230510;EcritureLib_1097;20240527;6,99;0,00;D;BP/889;;
BP;Banque BP;BP/889;20230510;51210000;CompteLib_0039;;;23E102;20230510;EcritureLib_1097;20240527;0,00;6,99;C;BP/889;;
BP;Banque BP;BP/890;20230510;51180000;CompteLib_0072;;;23E104;20230510;EcritureLib_1098;20240527;0,00;135,75;C;BP/890;;
BP;Banque BP;BP/890;20230510;51210000;CompteLib_0039;;;23E104;20230510;EcritureLib_1098;20240527;135,75;0,00;D;BP/890;;
BP;Banque BP;BP/891;20230510;51180000;CompteLib_0072;;;23E99;20230510;EcritureLib_1099;20240527;0,00;290,21;C;BP/891;;
BP;Banque BP;BP/891;20230510;51210000;CompteLib_0039;;;23E99;20230510;EcritureLib_1099;20240527;290,21;0,00;D;BP/891;;
BP;Banque BP;BP/892;20230510;60100000;CompteLib_0044;;;23E466;20230510;EcritureLib_1100;20240527;7,42;0,00;D;BP/892;;
BP;Banque BP;BP/892;20230510;51210000;CompteLib_0039;;;23E466;20230510;EcritureLib_1100;20240527;0,00;7,42;C;BP/892;;
BP;Banque BP;BP/893;20230510;51180000;CompteLib_0072;;;23E96;20230510;EcritureLib_1101;20240527;0,00;627,68;C;BP/893;;
BP;Banque BP;BP/893;20230510;51210000;CompteLib_0039;;;23E96;20230510;EcritureLib_1101;20240527;627,68;0,00;D;BP/893;;
BP;Banque BP;BP/894;20230510;51180000;CompteLib_0072;;;23E97;20230510;EcritureLib_1102;20240527;0,00;267,09;C;BP/894;;
BP;Banque BP;BP/894;20230510;51210000;CompteLib_0039;;;23E97;20230510;EcritureLib_1102;20240527;267,09;0,00;D;BP/894;;
BP;Banque BP;BP/895;20230510;40100000;CompteLib_0012;FAMAZON;AMAZON;23E100;20230510;EcritureLib_1103;20240527;340,88;0,00;D;BP/895;M;20240319
BP;Banque BP;BP/895;20230510;51210000;CompteLib_0039;;;23E100;20230510;EcritureLib_1103;20240527;0,00;340,88;C;BP/895;;
BP;Banque BP;BP/896;20230510;51180000;CompteLib_0072;;;23E98;20230510;EcritureLib_1104;20240527;0,00;515,71;C;BP/896;;
BP;Banque BP;BP/896;20230510;51210000;CompteLib_0039;;;23E98;20230510;EcritureLib_1104;20240527;515,71;0,00;D;BP/896;;
BP;Banque BP;BP/897;20230510;40100000;CompteLib_0012;FSACEM;SACEM;23E94;20230510;EcritureLib_0394;20240527;132,95;0,00;D;BP/897;Q;20230714
BP;Banque BP;BP/897;20230510;51210000;CompteLib_0039;;;23E94;20230510;EcritureLib_0394;20240527;0,00;132,95;C;BP/897;;
BP;Banque BP;BP/898;20230510;40100000;CompteLib_0012;FSPRE;SPRE;23E93;20230510;EcritureLib_0395;20240527;26,26;0,00;D;BP/898;N;20231115
BP;Banque BP;BP/898;20230510;51210000;CompteLib_0039;;;23E93;20230510;EcritureLib_0395;20240527;0,00;26,26;C;BP/898;;
BP;Banque BP;BP/899;20230511;62780000;CompteLib_0071;;;23E349;20230511;EcritureLib_1105;20240527;3,10;0,00;D;BP/899;;
BP;Banque BP;BP/899;20230511;51210000;CompteLib_0039;;;23E349;20230511;EcritureLib_1105;20240527;0,00;3,10;C;BP/899;;
BP;Banque BP;BP/900;20230511;61353000;CompteLib_0046;;;23E107;20230511;EcritureLib_0323;20240527;166,80;0,00;D;BP/900;;
BP;Banque BP;BP/900;20230511;51210000;CompteLib_0039;;;23E107;20230511;EcritureLib_0323;20240527;0,00;166,80;C;BP/900;;
BP;Banque BP;BP/901;20230511;51140000;CompteLib_0038;;;23E109;20230511;EcritureLib_1106;20240527;0,00;84,90;C;BP/901;;
BP;Banque BP;BP/901;20230511;51210000;CompteLib_0039;;;23E109;20230511;EcritureLib_1106;20240527;84,90;0,00;D;BP/901;;
BP;Banque BP;BP/902;20230511;40100000;CompteLib_0012;FBRASSERIE;BRASSERIE TANDEM;23E116;20230511;EcritureLib_1107;20240527;7466,24;0,00;D;BP/902;GN;20240424
BP;Banque BP;BP/902;20230511;51210000;CompteLib_0039;;;23E116;20230511;EcritureLib_1107;20240527;0,00;7466,24;C;BP/902;;
BP;Banque BP;BP/903;20230511;51180000;CompteLib_0072;;;23E113;20230511;EcritureLib_1108;20240527;0,00;685,15;C;BP/903;;
BP;Banque BP;BP/903;20230511;51210000;CompteLib_0039;;;23E113;20230511;EcritureLib_1108;20240527;685,15;0,00;D;BP/903;;
BP;Banque BP;BP/904;20230511;51180000;CompteLib_0072;;;23E114;20230511;EcritureLib_1109;20240527;0,00;234,00;C;BP/904;;
BP;Banque BP;BP/904;20230511;51210000;CompteLib_0039;;;23E114;20230511;EcritureLib_1109;20240527;234,00;0,00;D;BP/904;;
BP;Banque BP;BP/905;20230511;51180000;CompteLib_0072;;;23E115;20230511;EcritureLib_1110;20240527;0,00;253,93;C;BP/905;;
BP;Banque BP;BP/905;20230511;51210000;CompteLib_0039;;;23E115;20230511;EcritureLib_1110;20240527;253,93;0,00;D;BP/905;;
BP;Banque BP;BP/906;20230511;51180000;CompteLib_0072;;;23E108;20230511;EcritureLib_1111;20240527;0,00;58,28;C;BP/906;;
BP;Banque BP;BP/906;20230511;51210000;CompteLib_0039;;;23E108;20230511;EcritureLib_1111;20240527;58,28;0,00;D;BP/906;;
BP;Banque BP;BP/907;20230512;40100000;CompteLib_0012;FLAMBELIN;LAMBELIN;23E325;20230512;EcritureLib_1112;20240527;195,60;0,00;D;BP/907;L;20240414
BP;Banque BP;BP/907;20230512;51210000;CompteLib_0039;;;23E325;20230512;EcritureLib_1112;20240527;0,00;195,60;C;BP/907;;
BP;Banque BP;BP/908;20230512;42100000;CompteLib_0016;;;23E122;20230512;EcritureLib_1113;20240527;134,96;0,00;D;BP/908;AA;20230912
BP;Banque BP;BP/908;20230512;51210000;CompteLib_0039;;;23E122;20230512;EcritureLib_1113;20240527;0,00;134,96;C;BP/908;;
BP;Banque BP;BP/909;20230512;62780000;CompteLib_0071;;;23E350;20230512;EcritureLib_1114;20240527;4,63;0,00;D;BP/909;;
BP;Banque BP;BP/909;20230512;51210000;CompteLib_0039;;;23E350;20230512;EcritureLib_1114;20240527;0,00;4,63;C;BP/909;;
BP;Banque BP;BP/910;20230512;51180000;CompteLib_0072;;;23E127;20230512;EcritureLib_1115;20240527;0,00;1390,60;C;BP/910;;
BP;Banque BP;BP/910;20230512;51210000;CompteLib_0039;;;23E127;20230512;EcritureLib_1115;20240527;1390,60;0,00;D;BP/910;;
BP;Banque BP;BP/911;20230512;51180000;CompteLib_0072;;;23E128;20230512;EcritureLib_1116;20240527;0,00;1605,85;C;BP/911;;
BP;Banque BP;BP/911;20230512;51210000;CompteLib_0039;;;23E128;20230512;EcritureLib_1116;20240527;1605,85;0,00;D;BP/911;;
BP;Banque BP;BP/912;20230512;62300000;CompteLib_0058;;;23E129;20230512;EcritureLib_1117;20240527;159,96;0,00;D;BP/912;;
BP;Banque BP;BP/912;20230512;44566200;CompteLib_0028;;;23E129;20230512;EcritureLib_0696;20240527;31,99;0,00;D;BP/912;F;20230620
BP;Banque BP;BP/912;20230512;44520000;CompteLib_0024;;;23E129;20230512;EcritureLib_0696;20240527;0,00;31,99;C;BP/912;F;20230620
BP;Banque BP;BP/912;20230512;51210000;CompteLib_0039;;;23E129;20230512;EcritureLib_1117;20240527;0,00;159,96;C;BP/912;;
BP;Banque BP;BP/913;20230512;40100000;CompteLib_0012;FINDISPENSAB;BRASSERIE L'INDISPENSABLE;23E123;20230512;EcritureLib_1118;20240527;88,62;0,00;D;BP/913;L;20240414
BP;Banque BP;BP/913;20230512;51210000;CompteLib_0039;;;23E123;20230512;EcritureLib_1118;20240527;0,00;88,62;C;BP/913;;
BP;Banque BP;BP/914;20230512;51180000;CompteLib_0072;;;23E124;20230512;EcritureLib_1119;20240527;0,00;962,60;C;BP/914;;
BP;Banque BP;BP/914;20230512;51210000;CompteLib_0039;;;23E124;20230512;EcritureLib_1119;20240527;962,60;0,00;D;BP/914;;
BP;Banque BP;BP/915;20230512;42100000;CompteLib_0016;;;23E121;20230512;EcritureLib_1120;20240527;70,16;0,00;D;BP/915;AB;20230912
BP;Banque BP;BP/915;20230512;51210000;CompteLib_0039;;;23E121;20230512;EcritureLib_1120;20240527;0,00;70,16;C;BP/915;;
BP;Banque BP;BP/916;20230515;40100000;CompteLib_0012;FMARCOVA;MARCOVA;23E143;20230515;EcritureLib_1121;20240527;2393,24;0,00;D;BP/916;X;20230523
BP;Banque BP;BP/916;20230515;51210000;CompteLib_0039;;;23E143;20230515;EcritureLib_1121;20240527;0,00;2393,24;C;BP/916;;
BP;Banque BP;BP/917;20230515;62780000;CompteLib_0071;;;23E351;20230515;EcritureLib_1122;20240527;0,34;0,00;D;BP/917;;
BP;Banque BP;BP/917;20230515;51210000;CompteLib_0039;;;23E351;20230515;EcritureLib_1122;20240527;0,00;0,34;C;BP/917;;
BP;Banque BP;BP/918;20230515;45520000;CompteLib_0037;;;23E397;20230515;EcritureLib_1123;20240527;1000,00;0,00;D;BP/918;;
BP;Banque BP;BP/918;20230515;51210000;CompteLib_0039;;;23E397;20230515;EcritureLib_1123;20240527;0,00;1000,00;C;BP/918;;
BP;Banque BP;BP/919;20230515;40100000;CompteLib_0012;FLAMBELIN;LAMBELIN;23E140;20230515;EcritureLib_1124;20240527;52,46;0,00;D;BP/919;J;20240414
BP;Banque BP;BP/919;20230515;51210000;CompteLib_0039;;;23E140;20230515;EcritureLib_1124;20240527;0,00;52,46;C;BP/919;;
BP;Banque BP;BP/920;20230515;61600000;CompteLib_0073;;;23E139;20230515;EcritureLib_1125;20240527;168,36;0,00;D;BP/920;;
BP;Banque BP;BP/920;20230515;51210000;CompteLib_0039;;;23E139;20230515;EcritureLib_1125;20240527;0,00;168,36;C;BP/920;;
BP;Banque BP;BP/921;20230515;51180000;CompteLib_0072;;;23E135;20230515;EcritureLib_1126;20240527;0,00;220,25;C;BP/921;;
BP;Banque BP;BP/921;20230515;51210000;CompteLib_0039;;;23E135;20230515;EcritureLib_1126;20240527;220,25;0,00;D;BP/921;;
BP;Banque BP;BP/922;20230515;51180000;CompteLib_0072;;;23E136;20230515;EcritureLib_1127;20240527;0,00;94,48;C;BP/922;;
BP;Banque BP;BP/922;20230515;51210000;CompteLib_0039;;;23E136;20230515;EcritureLib_1127;20240527;94,48;0,00;D;BP/922;;
BP;Banque BP;BP/923;20230515;62300000;CompteLib_0058;;;23E137;20230515;EcritureLib_1128;20240527;11,93;0,00;D;BP/923;;
BP;Banque BP;BP/923;20230515;44566200;CompteLib_0028;;;23E137;20230515;EcritureLib_0696;20240527;2,39;0,00;D;BP/923;F;20230620
BP;Banque BP;BP/923;20230515;44520000;CompteLib_0024;;;23E137;20230515;EcritureLib_0696;20240527;0,00;2,39;C;BP/923;F;20230620
BP;Banque BP;BP/923;20230515;51210000;CompteLib_0039;;;23E137;20230515;EcritureLib_1128;20240527;0,00;11,93;C;BP/923;;
BP;Banque BP;BP/924;20230515;51180000;CompteLib_0072;;;23E141;20230515;EcritureLib_1129;20240527;0,00;1637,66;C;BP/924;;
BP;Banque BP;BP/924;20230515;51210000;CompteLib_0039;;;23E141;20230515;EcritureLib_1129;20240527;1637,66;0,00;D;BP/924;;
BP;Banque BP;BP/925;20230515;51180000;CompteLib_0072;;;23E142;20230515;EcritureLib_1130;20240527;0,00;1424,41;C;BP/925;;
BP;Banque BP;BP/925;20230515;51210000;CompteLib_0039;;;23E142;20230515;EcritureLib_1130;20240527;1424,41;0,00;D;BP/925;;
BP;Banque BP;BP/926;20230516;43100000;CompteLib_0019;;;23E154;20230516;EcritureLib_1131;20240527;4737,00;0,00;D;BP/926;F;20230912
BP;Banque BP;BP/926;20230516;51210000;CompteLib_0039;;;23E154;20230516;EcritureLib_1131;20240527;0,00;4737,00;C;BP/926;;
BP;Banque BP;BP/927;20230516;41100000;CompteLib_0014;CTANDEM;BRASSERIE TANDEM;18;20230516;EcritureLib_1132;20240527;0,00;237,35;C;BP/927;A;20240424
BP;Banque BP;BP/927;20230516;51210000;CompteLib_0039;;;18;20230516;EcritureLib_1132;20240527;237,35;0,00;D;BP/927;;
BP;Banque BP;BP/928;20230516;51180000;CompteLib_0072;;;23E148;20230516;EcritureLib_1133;20240527;0,00;310,79;C;BP/928;;
BP;Banque BP;BP/928;20230516;51210000;CompteLib_0039;;;23E148;20230516;EcritureLib_1133;20240527;310,79;0,00;D;BP/928;;
BP;Banque BP;BP/929;20230516;51180000;CompteLib_0072;;;23E149;20230516;EcritureLib_1134;20240527;0,00;29,60;C;BP/929;;
BP;Banque BP;BP/929;20230516;51210000;CompteLib_0039;;;23E149;20230516;EcritureLib_1134;20240527;29,60;0,00;D;BP/929;;
BP;Banque BP;BP/930;20230516;51180000;CompteLib_0072;;;23E150;20230516;EcritureLib_1135;20240527;0,00;171,52;C;BP/930;;
BP;Banque BP;BP/930;20230516;51210000;CompteLib_0039;;;23E150;20230516;EcritureLib_1135;20240527;171,52;0,00;D;BP/930;;
BP;Banque BP;BP/931;20230516;51180000;CompteLib_0072;;;17;20230516;EcritureLib_1136;20240527;0,00;333,65;C;BP/931;;
BP;Banque BP;BP/931;20230516;51210000;CompteLib_0039;;;17;20230516;EcritureLib_1136;20240527;333,65;0,00;D;BP/931;;
BP;Banque BP;BP/932;20230516;40100000;CompteLib_0012;FMATCH;MATCH;23E151;20230516;EcritureLib_1137;20240527;6,98;0,00;D;BP/932;G;20230517
BP;Banque BP;BP/932;20230516;51210000;CompteLib_0039;;;23E151;20230516;EcritureLib_1137;20240527;0,00;6,98;C;BP/932;;
BP;Banque BP;BP/933;20230516;40100000;CompteLib_0012;FZENCHEF;ZENCHEF;23E155;20230516;EcritureLib_0323;20240527;9,70;0,00;D;BP/933;AB;20230517
BP;Banque BP;BP/933;20230516;51210000;CompteLib_0039;;;23E155;20230516;EcritureLib_0323;20240527;0,00;9,70;C;BP/933;;
BP;Banque BP;BP/934;20230516;51140000;CompteLib_0038;;;23E146;20230516;EcritureLib_0310;20240527;0,00;31,93;C;BP/934;;
BP;Banque BP;BP/934;20230516;51210000;CompteLib_0039;;;23E146;20230516;EcritureLib_0310;20240527;31,93;0,00;D;BP/934;;
BP;Banque BP;BP/935;20230517;51180000;CompteLib_0072;;;23E163;20230517;EcritureLib_1138;20240527;0,00;102,61;C;BP/935;;
BP;Banque BP;BP/935;20230517;51210000;CompteLib_0039;;;23E163;20230517;EcritureLib_1138;20240527;102,61;0,00;D;BP/935;;
BP;Banque BP;BP/936;20230517;51180000;CompteLib_0072;;;23E164;20230517;EcritureLib_1139;20240527;0,00;105,25;C;BP/936;;
BP;Banque BP;BP/936;20230517;51210000;CompteLib_0039;;;23E164;20230517;EcritureLib_1139;20240527;105,25;0,00;D;BP/936;;
BP;Banque BP;BP/937;20230517;45520000;CompteLib_0037;;;23E405;20230517;EcritureLib_0698;20240527;0,00;1000,00;C;BP/937;;
BP;Banque BP;BP/937;20230517;51210000;CompteLib_0039;;;23E405;20230517;EcritureLib_0698;20240527;1000,00;0,00;D;BP/937;;
BP;Banque BP;BP/938;20230517;40100000;CompteLib_0012;FLESDESCAPSU;LES DES CAPSULES;23E160;20230517;EcritureLib_1140;20240527;150,00;0,00;D;BP/938;C;20230912
BP;Banque BP;BP/938;20230517;51210000;CompteLib_0039;;;23E160;20230517;EcritureLib_1140;20240527;0,00;150,00;C;BP/938;;
BP;Banque BP;BP/939;20230517;51180000;CompteLib_0072;;;23E159;20230517;EcritureLib_1141;20240527;0,00;38,76;C;BP/939;;
BP;Banque BP;BP/939;20230517;51210000;CompteLib_0039;;;23E159;20230517;EcritureLib_1141;20240527;38,76;0,00;D;BP/939;;
BP;Banque BP;BP/940;20230517;51180000;CompteLib_0072;;;23E158;20230517;EcritureLib_1142;20240527;0,00;78,93;C;BP/940;;
BP;Banque BP;BP/940;20230517;51210000;CompteLib_0039;;;23E158;20230517;EcritureLib_1142;20240527;78,93;0,00;D;BP/940;;
BP;Banque BP;BP/941;20230517;51180000;CompteLib_0072;;;23E166;20230517;EcritureLib_1143;20240527;0,00;377,92;C;BP/941;;
BP;Banque BP;BP/941;20230517;51210000;CompteLib_0039;;;23E166;20230517;EcritureLib_1143;20240527;377,92;0,00;D;BP/941;;
BP;Banque BP;BP/942;20230517;51180000;CompteLib_0072;;;23E165;20230517;EcritureLib_1144;20240527;0,00;225,51;C;BP/942;;
BP;Banque BP;BP/942;20230517;51210000;CompteLib_0039;;;23E165;20230517;EcritureLib_1144;20240527;225,51;0,00;D;BP/942;;
BP;Banque BP;BP/943;20230517;51180000;CompteLib_0072;;;23E162;20230517;EcritureLib_1145;20240527;0,00;503,08;C;BP/943;;
BP;Banque BP;BP/943;20230517;51210000;CompteLib_0039;;;23E162;20230517;EcritureLib_1145;20240527;503,08;0,00;D;BP/943;;
BP;Banque BP;BP/944;20230517;40100000;CompteLib_0012;FBRASSERIE;BRASSERIE TANDEM;23E168;20230517;EcritureLib_1146;20240527;356,60;0,00;D;BP/944;AC;20230611
BP;Banque BP;BP/944;20230517;51210000;CompteLib_0039;;;23E168;20230517;EcritureLib_1146;20240527;0,00;356,60;C;BP/944;;
BP;Banque BP;BP/945;20230517;51180000;CompteLib_0072;;;23E161;20230517;EcritureLib_1147;20240527;0,00;330,62;C;BP/945;;
BP;Banque BP;BP/945;20230517;51210000;CompteLib_0039;;;23E161;20230517;EcritureLib_1147;20240527;330,62;0,00;D;BP/945;;
BP;Banque BP;BP/946;20230518;51180000;CompteLib_0072;;;23E170;20230518;EcritureLib_1148;20240527;0,00;47,58;C;BP/946;;
BP;Banque BP;BP/946;20230518;51210000;CompteLib_0039;;;23E170;20230518;EcritureLib_1148;20240527;47,58;0,00;D;BP/946;;
BP;Banque BP;BP/947;20230518;51180000;CompteLib_0072;;;23E171;20230518;EcritureLib_1149;20240527;0,00;82,64;C;BP/947;;
BP;Banque BP;BP/947;20230518;51210000;CompteLib_0039;;;23E171;20230518;EcritureLib_1149;20240527;82,64;0,00;D;BP/947;;
BP;Banque BP;BP/948;20230519;40100000;CompteLib_0012;FBRASSERIE;BRASSERIE TANDEM;23E175;20230519;EcritureLib_1150;20240527;848,04;0,00;D;BP/948;AD;20230611
BP;Banque BP;BP/948;20230519;51210000;CompteLib_0039;;;23E175;20230519;EcritureLib_1150;20240527;0,00;848,04;C;BP/948;;
BP;Banque BP;BP/949;20230519;62750000;CompteLib_0066;;;23E176;20230519;EcritureLib_0303;20240527;5,74;0,00;D;BP/949;;
