JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
BP;Banque BP;BP/1289;20220930;53000000;CompteLib_0042;;;22I241;20220930;EcritureLib_0147;20230615;95,00;0,00;D;BP/1289;;
BP;Banque BP;BP/1289;20220930;51210000;CompteLib_0039;;;22I241;20220930;EcritureLib_0147;20230615;0,00;95,00;C;BP/1289;;
BP;Banque BP;BP/1290;20221001;61351000;CompteLib_0051;;;22J1;20221001;EcritureLib_1093;20230615;26,00;0,00;D;BP/1290;;
BP;Banque BP;BP/1290;20221001;44566000;CompteLib_0002;;;22J1;20221001;EcritureLib_1093;20230615;5,20;0,00;D;BP/1290;;
BP;Banque BP;BP/1290;20221001;51210000;CompteLib_0039;;;22J1;20221001;EcritureLib_1093;20230615;0,00;31,20;C;BP/1290;;
BP;Banque BP;BP/1291;20221001;62780000;CompteLib_0038;;;22J2;20221001;EcritureLib_1094;20230615;34,74;0,00;D;BP/1291;;
BP;Banque BP;BP/1291;20221001;51210000;CompteLib_0039;;;22J2;20221001;EcritureLib_1094;20230615;0,00;34,74;C;BP/1291;;
BP;Banque BP;BP/1292;20221003;40100000;CompteLib_0001;FCOMBO;COMBO;22J12;20221003;EcritureLib_1095;20230615;106,92;0,00;D;BP/1292;F;20230420
BP;Banque BP;BP/1292;20221003;51210000;CompteLib_0039;;;22J12;20221003;EcritureLib_1095;20230615;0,00;106,92;C;BP/1292;;
BP;Banque BP;BP/1293;20221003;51180000;CompteLib_0040;;;22J8;20221003;EcritureLib_1096;20230615;0,00;903,04;C;BP/1293;;
BP;Banque BP;BP/1293;20221003;51210000;CompteLib_0039;;;22J8;20221003;EcritureLib_1096;20230615;903,04;0,00;D;BP/1293;;
BP;Banque BP;BP/1294;20221003;40100000;CompteLib_0001;FINDEED;INDEED;22J210;20221003;EcritureLib_1097;20230615;372,44;0,00;D;BP/1294;J;20230330
BP;Banque BP;BP/1294;20221003;51210000;CompteLib_0039;;;22J210;20221003;EcritureLib_1097;20230615;0,00;372,44;C;BP/1294;;
BP;Banque BP;BP/1295;20221003;40100000;CompteLib_0001;FECHAPPEE;ECHAPPEE BIERE;22J11;20221003;EcritureLib_0369;20230615;0,00;180,00;C;BP/1295;A;20230126
BP;Banque BP;BP/1295;20221003;51210000;CompteLib_0039;;;22J11;20221003;EcritureLib_0369;20230615;180,00;0,00;D;BP/1295;;
BP;Banque BP;BP/1296;20221003;51180000;CompteLib_0040;;;22J7;20221003;EcritureLib_1098;20230615;0,00;911,67;C;BP/1296;;
BP;Banque BP;BP/1296;20221003;51210000;CompteLib_0039;;;22J7;20221003;EcritureLib_1098;20230615;911,67;0,00;D;BP/1296;;
BP;Banque BP;BP/1297;20221003;51180000;CompteLib_0040;;;22J6;20221003;EcritureLib_1099;20230615;0,00;1403,88;C;BP/1297;;
BP;Banque BP;BP/1297;20221003;51210000;CompteLib_0039;;;22J6;20221003;EcritureLib_1099;20230615;1403,88;0,00;D;BP/1297;;
BP;Banque BP;BP/1298;20221003;40100000;CompteLib_0001;FDELANNOY;DELANNOY;22J9;20221003;EcritureLib_1100;20230615;3528,19;0,00;D;BP/1298;D;20230130
BP;Banque BP;BP/1298;20221003;51210000;CompteLib_0039;;;22J9;20221003;EcritureLib_1100;20230615;0,00;3528,19;C;BP/1298;;
BP;Banque BP;BP/1299;20221004;51180000;CompteLib_0040;;;22J21;20221004;EcritureLib_1101;20230615;0,00;89,79;C;BP/1299;;
BP;Banque BP;BP/1299;20221004;51210000;CompteLib_0039;;;22J21;20221004;EcritureLib_1101;20230615;89,79;0,00;D;BP/1299;;
BP;Banque BP;BP/1300;20221004;40100000;CompteLib_0001;FSWILELNCH;SWILE LUNCHR;22J17;20221004;EcritureLib_0667;20230615;2,11;0,00;D;BP/1300;A;20230427
BP;Banque BP;BP/1300;20221004;51210000;CompteLib_0039;;;22J17;20221004;EcritureLib_0667;20230615;0,00;2,11;C;BP/1300;;
BP;Banque BP;BP/1301;20221004;51180000;CompteLib_0040;;;22J20;20221004;EcritureLib_1102;20230615;0,00;196,32;C;BP/1301;;
BP;Banque BP;BP/1301;20221004;51210000;CompteLib_0039;;;22J20;20221004;EcritureLib_1102;20230615;196,32;0,00;D;BP/1301;;
BP;Banque BP;BP/1302;20221005;51180000;CompteLib_0040;;;22J39;20221005;EcritureLib_1103;20230615;0,00;287,77;C;BP/1302;;
BP;Banque BP;BP/1302;20221005;51210000;CompteLib_0039;;;22J39;20221005;EcritureLib_1103;20230615;287,77;0,00;D;BP/1302;;
BP;Banque BP;BP/1303;20221005;40100000;CompteLib_0001;FPERDOUDOU;PERDOUDOU;22J31;20221005;EcritureLib_1104;20230615;126,60;0,00;D;BP/1303;B;20221017
BP;Banque BP;BP/1303;20221005;51210000;CompteLib_0039;;;22J31;20221005;EcritureLib_1104;20230615;0,00;126,60;C;BP/1303;;
BP;Banque BP;BP/1304;20221005;40100000;CompteLib_0001;FPERDOUDOU;PERDOUDOU;22J32;20221005;EcritureLib_1105;20230615;84,40;0,00;D;BP/1304;B;20221017
BP;Banque BP;BP/1304;20221005;51210000;CompteLib_0039;;;22J32;20221005;EcritureLib_1105;20230615;0,00;84,40;C;BP/1304;;
BP;Banque BP;BP/1305;20221005;51180000;CompteLib_0040;;;22J38;20221005;EcritureLib_1106;20230615;0,00;287,72;C;BP/1305;;
BP;Banque BP;BP/1305;20221005;51210000;CompteLib_0039;;;22J38;20221005;EcritureLib_1106;20230615;287,72;0,00;D;BP/1305;;
BP;Banque BP;BP/1306;20221005;40100000;CompteLib_0001;FFERME;FERME DES ANNEAUX;22J27;20221005;EcritureLib_1107;20230615;59,92;0,00;D;BP/1306;B;20221017
BP;Banque BP;BP/1306;20221005;51210000;CompteLib_0039;;;22J27;20221005;EcritureLib_1107;20230615;0,00;59,92;C;BP/1306;;
BP;Banque BP;BP/1307;20221005;40100000;CompteLib_0001;FSPRE;SPRE;22J34;20221005;EcritureLib_0197;20230615;26,21;0,00;D;BP/1307;I;20230322
BP;Banque BP;BP/1307;20221005;51210000;CompteLib_0039;;;22J34;20221005;EcritureLib_0197;20230615;0,00;26,21;C;BP/1307;;
BP;Banque BP;BP/1308;20221005;40100000;CompteLib_0001;FSACEM;SACEM;22J35;20221005;EcritureLib_0196;20230615;121,66;0,00;D;BP/1308;C;20230202
BP;Banque BP;BP/1308;20221005;51210000;CompteLib_0039;;;22J35;20221005;EcritureLib_0196;20230615;0,00;121,66;C;BP/1308;;
BP;Banque BP;BP/1309;20221005;40100000;CompteLib_0001;FINDISPENSAB;BRASSERIE L'INDISPENSABLE;22J25;20221005;EcritureLib_1108;20230615;64,56;0,00;D;BP/1309;B;20221215
BP;Banque BP;BP/1309;20221005;51210000;CompteLib_0039;;;22J25;20221005;EcritureLib_1108;20230615;0,00;64,56;C;BP/1309;;
BP;Banque BP;BP/1310;20221005;42100000;CompteLib_0047;;;22J33;20221005;EcritureLib_1082;20230615;170,11;0,00;D;BP/1310;T;20230126
BP;Banque BP;BP/1310;20221005;51210000;CompteLib_0039;;;22J33;20221005;EcritureLib_1082;20230615;0,00;170,11;C;BP/1310;;
BP;Banque BP;BP/1311;20221005;51180000;CompteLib_0040;;;22J40;20221005;EcritureLib_1109;20230615;0,00;127,67;C;BP/1311;;
BP;Banque BP;BP/1311;20221005;51210000;CompteLib_0039;;;22J40;20221005;EcritureLib_1109;20230615;127,67;0,00;D;BP/1311;;
BP;Banque BP;BP/1312;20221005;40100000;CompteLib_0001;FLINSTANT;LINSTANT;22J24;20221005;EcritureLib_1110;20230615;408,00;0,00;D;BP/1312;A;20230127
BP;Banque BP;BP/1312;20221005;51210000;CompteLib_0039;;;22J24;20221005;EcritureLib_1110;20230615;0,00;408,00;C;BP/1312;;
BP;Banque BP;BP/1313;20221005;51140000;CompteLib_0054;;;22J219;20221005;EcritureLib_1111;20230615;0,00;31,38;C;BP/1313;;
BP;Banque BP;BP/1313;20221005;51210000;CompteLib_0039;;;22J219;20221005;EcritureLib_1111;20230615;31,38;0,00;D;BP/1313;;
BP;Banque BP;BP/1314;20221005;51140000;CompteLib_0054;;;22J220;20221005;EcritureLib_1016;20230615;0,00;32,27;C;BP/1314;;
BP;Banque BP;BP/1314;20221005;51210000;CompteLib_0039;;;22J220;20221005;EcritureLib_1016;20230615;32,27;0,00;D;BP/1314;;
BP;Banque BP;BP/1315;20221005;40100000;CompteLib_0001;FBRASSERIE;BRASSERIE TANDEM;22J28;20221005;EcritureLib_1112;20230615;2319,60;0,00;D;BP/1315;I;20230127
BP;Banque BP;BP/1315;20221005;51210000;CompteLib_0039;;;22J28;20221005;EcritureLib_1112;20230615;0,00;2319,60;C;BP/1315;;
BP;Banque BP;BP/1316;20221005;40100000;CompteLib_0001;FPOUSSES;LES POUSSES DE JULIEN;22J30;20221005;EcritureLib_1113;20230615;166,60;0,00;D;BP/1316;F;20221017
BP;Banque BP;BP/1316;20221005;51210000;CompteLib_0039;;;22J30;20221005;EcritureLib_1113;20230615;0,00;166,60;C;BP/1316;;
BP;Banque BP;BP/1317;20221005;40100000;CompteLib_0001;FPOUSSES;LES POUSSES DE JULIEN;22J29;20221005;EcritureLib_1114;20230615;111,40;0,00;D;BP/1317;F;20221017
BP;Banque BP;BP/1317;20221005;51210000;CompteLib_0039;;;22J29;20221005;EcritureLib_1114;20230615;0,00;111,40;C;BP/1317;;
BP;Banque BP;BP/1318;20221005;40100000;CompteLib_0001;FDEBREZ;DEBREZ;22J26;20221005;EcritureLib_1115;20230615;120,00;0,00;D;BP/1318;B;20221017
BP;Banque BP;BP/1318;20221005;51210000;CompteLib_0039;;;22J26;20221005;EcritureLib_1115;20230615;0,00;120,00;C;BP/1318;;
BP;Banque BP;BP/1319;20221006;40100000;CompteLib_0001;FINTERMARCHE;INTERMARCHE;22J53;20221006;EcritureLib_1116;20230615;6,85;0,00;D;BP/1319;P;20221017
BP;Banque BP;BP/1319;20221006;51210000;CompteLib_0039;;;22J53;20221006;EcritureLib_1116;20230615;0,00;6,85;C;BP/1319;;
BP;Banque BP;BP/1320;20221006;51140000;CompteLib_0054;;;22J221;20221006;EcritureLib_1117;20230615;0,00;18,07;C;BP/1320;;
BP;Banque BP;BP/1320;20221006;51210000;CompteLib_0039;;;22J221;20221006;EcritureLib_1117;20230615;18,07;0,00;D;BP/1320;;
BP;Banque BP;BP/1321;20221006;40100000;CompteLib_0001;FINTERMARCHE;INTERMARCHE;22J54;20221006;EcritureLib_1118;20230615;2,60;0,00;D;BP/1321;P;20221017
BP;Banque BP;BP/1321;20221006;51210000;CompteLib_0039;;;22J54;20221006;EcritureLib_1118;20230615;0,00;2,60;C;BP/1321;;
BP;Banque BP;BP/1322;20221006;40100000;CompteLib_0001;FZENCHEF;ZENCHEF;22J50;20221006;EcritureLib_0119;20230615;9,31;0,00;D;BP/1322;Q;20230202
BP;Banque BP;BP/1322;20221006;51210000;CompteLib_0039;;;22J50;20221006;EcritureLib_0119;20230615;0,00;9,31;C;BP/1322;;
BP;Banque BP;BP/1323;20221006;51140000;CompteLib_0054;;;22J52;20221006;EcritureLib_1119;20230615;0,00;58,17;C;BP/1323;;
BP;Banque BP;BP/1323;20221006;51210000;CompteLib_0039;;;22J52;20221006;EcritureLib_1119;20230615;58,17;0,00;D;BP/1323;;
BP;Banque BP;BP/1324;20221006;51180000;CompteLib_0040;;;22J49;20221006;EcritureLib_1120;20230615;0,00;36,99;C;BP/1324;;
BP;Banque BP;BP/1324;20221006;51210000;CompteLib_0039;;;22J49;20221006;EcritureLib_1120;20230615;36,99;0,00;D;BP/1324;;
BP;Banque BP;BP/1325;20221006;51180000;CompteLib_0040;;;22J48;20221006;EcritureLib_1121;20230615;0,00;180,44;C;BP/1325;;
BP;Banque BP;BP/1325;20221006;51210000;CompteLib_0039;;;22J48;20221006;EcritureLib_1121;20230615;180,44;0,00;D;BP/1325;;
BP;Banque BP;BP/1326;20221006;51180000;CompteLib_0040;;;22J47;20221006;EcritureLib_1122;20230615;0,00;423,77;C;BP/1326;;
BP;Banque BP;BP/1326;20221006;51210000;CompteLib_0039;;;22J47;20221006;EcritureLib_1122;20230615;423,77;0,00;D;BP/1326;;
BP;Banque BP;BP/1327;20221007;51180000;CompteLib_0040;;;22J56;20221007;EcritureLib_1123;20230615;0,00;985,04;C;BP/1327;;
BP;Banque BP;BP/1327;20221007;51210000;CompteLib_0039;;;22J56;20221007;EcritureLib_1123;20230615;985,04;0,00;D;BP/1327;;
BP;Banque BP;BP/1328;20221007;51180000;CompteLib_0040;;;22J58;20221007;EcritureLib_1124;20230615;0,00;1637,92;C;BP/1328;;
BP;Banque BP;BP/1328;20221007;51210000;CompteLib_0039;;;22J58;20221007;EcritureLib_1124;20230615;1637,92;0,00;D;BP/1328;;
BP;Banque BP;BP/1329;20221007;51180000;CompteLib_0040;;;22J57;20221007;EcritureLib_1125;20230615;0,00;592,46;C;BP/1329;;
BP;Banque BP;BP/1329;20221007;51210000;CompteLib_0039;;;22J57;20221007;EcritureLib_1125;20230615;592,46;0,00;D;BP/1329;;
BP;Banque BP;BP/1330;20221010;62780000;CompteLib_0038;;;22J69;20221010;EcritureLib_1126;20230615;3,72;0,00;D;BP/1330;;
BP;Banque BP;BP/1330;20221010;51210000;CompteLib_0039;;;22J69;20221010;EcritureLib_1126;20230615;0,00;3,72;C;BP/1330;;
BP;Banque BP;BP/1331;20221010;51180000;CompteLib_0040;;;22J67;20221010;EcritureLib_1127;20230615;0,00;466,40;C;BP/1331;;
BP;Banque BP;BP/1331;20221010;51210000;CompteLib_0039;;;22J67;20221010;EcritureLib_1127;20230615;466,40;0,00;D;BP/1331;;
BP;Banque BP;BP/1332;20221010;51180000;CompteLib_0040;;;22J66;20221010;EcritureLib_1128;20230615;0,00;1051,27;C;BP/1332;;
BP;Banque BP;BP/1332;20221010;51210000;CompteLib_0039;;;22J66;20221010;EcritureLib_1128;20230615;1051,27;0,00;D;BP/1332;;
BP;Banque BP;BP/1333;20221010;51180000;CompteLib_0040;;;22J64;20221010;EcritureLib_1129;20230615;0,00;183,83;C;BP/1333;;
BP;Banque BP;BP/1333;20221010;51210000;CompteLib_0039;;;22J64;20221010;EcritureLib_1129;20230615;183,83;0,00;D;BP/1333;;
BP;Banque BP;BP/1334;20221010;40100000;CompteLib_0001;FCHARLET;CHARLET;22J72;20221010;EcritureLib_1012;20230615;183,50;0,00;D;BP/1334;B;20230509
BP;Banque BP;BP/1334;20221010;51210000;CompteLib_0039;;;22J72;20221010;EcritureLib_1012;20230615;0,00;183,50;C;BP/1334;;
BP;Banque BP;BP/1335;20221010;51180000;CompteLib_0040;;;22J65;20221010;EcritureLib_1130;20230615;0,00;218,83;C;BP/1335;;
BP;Banque BP;BP/1335;20221010;51210000;CompteLib_0039;;;22J65;20221010;EcritureLib_1130;20230615;218,83;0,00;D;BP/1335;;
BP;Banque BP;BP/1336;20221010;51180000;CompteLib_0040;;;22J68;20221010;EcritureLib_1131;20230615;0,00;729,05;C;BP/1336;;
BP;Banque BP;BP/1336;20221010;51210000;CompteLib_0039;;;22J68;20221010;EcritureLib_1131;20230615;729,05;0,00;D;BP/1336;;
BP;Banque BP;BP/1337;20221010;61353000;CompteLib_0007;;;22J71;20221010;EcritureLib_0245;20230615;89,00;0,00;D;BP/1337;;
BP;Banque BP;BP/1337;20221010;44566000;CompteLib_0002;;;22J71;20221010;EcritureLib_0245;20230615;17,80;0,00;D;BP/1337;;
BP;Banque BP;BP/1337;20221010;51210000;CompteLib_0039;;;22J71;20221010;EcritureLib_0245;20230615;0,00;106,80;C;BP/1337;;
BP;Banque BP;BP/1338;20221010;62300000;CompteLib_0033;;;22J70;20221010;EcritureLib_1132;20230615;128,60;0,00;D;BP/1338;;
BP;Banque BP;BP/1338;20221010;44566200;CompteLib_0015;;;22J70;20221010;EcritureLib_0178;20230615;25,72;0,00;D;BP/1338;A;20230123
BP;Banque BP;BP/1338;20221010;44520000;CompteLib_0016;;;22J70;20221010;EcritureLib_0178;20230615;0,00;25,72;C;BP/1338;B;20230123
BP;Banque BP;BP/1338;20221010;51210000;CompteLib_0039;;;22J70;20221010;EcritureLib_1132;20230615;0,00;128,60;C;BP/1338;;
BP;Banque BP;BP/1339;20221011;51180000;CompteLib_0040;;;22J75;20221011;EcritureLib_1133;20230615;0,00;452,98;C;BP/1339;;
BP;Banque BP;BP/1339;20221011;51210000;CompteLib_0039;;;22J75;20221011;EcritureLib_1133;20230615;452,98;0,00;D;BP/1339;;
BP;Banque BP;BP/1340;20221011;51180000;CompteLib_0040;;;22J74;20221011;EcritureLib_1134;20230615;2475,00;0,00;D;BP/1340;;
BP;Banque BP;BP/1340;20221011;51210000;CompteLib_0039;;;22J74;20221011;EcritureLib_1134;20230615;0,00;2475,00;C;BP/1340;;
BP;Banque BP;BP/1341;20221011;51180000;CompteLib_0040;;;22J76;20221011;EcritureLib_1135;20230615;0,00;2664,83;C;BP/1341;;
BP;Banque BP;BP/1341;20221011;51210000;CompteLib_0039;;;22J76;20221011;EcritureLib_1135;20230615;2664,83;0,00;D;BP/1341;;
BP;Banque BP;BP/1342;20221012;51180000;CompteLib_0040;;;22J80;20221012;EcritureLib_1136;20230615;189,83;0,00;D;BP/1342;;
BP;Banque BP;BP/1342;20221012;51210000;CompteLib_0039;;;22J80;20221012;EcritureLib_1136;20230615;0,00;189,83;C;BP/1342;;
BP;Banque BP;BP/1343;20221012;51180000;CompteLib_0040;;;22J83;20221012;EcritureLib_1137;20230615;0,00;160,35;C;BP/1343;;
BP;Banque BP;BP/1343;20221012;51210000;CompteLib_0039;;;22J83;20221012;EcritureLib_1137;20230615;160,35;0,00;D;BP/1343;;
BP;Banque BP;BP/1344;20221012;51180000;CompteLib_0040;;;22J81;20221012;EcritureLib_1138;20230615;0,00;103,07;C;BP/1344;;
BP;Banque BP;BP/1344;20221012;51210000;CompteLib_0039;;;22J81;20221012;EcritureLib_1138;20230615;103,07;0,00;D;BP/1344;;
BP;Banque BP;BP/1345;20221012;40100000;CompteLib_0001;FAMAZON;AMAZON;22J84;20221012;EcritureLib_1139;20230615;6,99;0,00;D;BP/1345;S;20230421
BP;Banque BP;BP/1345;20221012;51210000;CompteLib_0039;;;22J84;20221012;EcritureLib_1139;20230615;0,00;6,99;C;BP/1345;;
BP;Banque BP;BP/1346;20221012;51180000;CompteLib_0040;;;22J82;20221012;EcritureLib_1140;20230615;0,00;173,47;C;BP/1346;;
BP;Banque BP;BP/1346;20221012;51210000;CompteLib_0039;;;22J82;20221012;EcritureLib_1140;20230615;173,47;0,00;D;BP/1346;;
BP;Banque BP;BP/1347;20221013;51140000;CompteLib_0054;;;22J91;20221013;EcritureLib_1141;20230615;0,00;104,61;C;BP/1347;;
BP;Banque BP;BP/1347;20221013;51210000;CompteLib_0039;;;22J91;20221013;EcritureLib_1141;20230615;104,61;0,00;D;BP/1347;;
BP;Banque BP;BP/1348;20221013;51180000;CompteLib_0040;;;22J93;20221013;EcritureLib_1142;20230615;0,00;449,76;C;BP/1348;;
BP;Banque BP;BP/1348;20221013;51210000;CompteLib_0039;;;22J93;20221013;EcritureLib_1142;20230615;449,76;0,00;D;BP/1348;;
BP;Banque BP;BP/1349;20221013;40100000;CompteLib_0001;FZENCHEF;ZENCHEF;22J90;20221013;EcritureLib_0119;20230615;166,80;0,00;D;BP/1349;F;20221116
BP;Banque BP;BP/1349;20221013;51210000;CompteLib_0039;;;22J90;20221013;EcritureLib_0119;20230615;0,00;166,80;C;BP/1349;;
BP;Banque BP;BP/1350;20221013;51180000;CompteLib_0040;;;22J89;20221013;EcritureLib_1143;20230615;0,00;88,82;C;BP/1350;;
BP;Banque BP;BP/1350;20221013;51210000;CompteLib_0039;;;22J89;20221013;EcritureLib_1143;20230615;88,82;0,00;D;BP/1350;;
BP;Banque BP;BP/1351;20221013;51180000;CompteLib_0040;;;22J92;20221013;EcritureLib_1144;20230615;0,00;316,82;C;BP/1351;;
BP;Banque BP;BP/1351;20221013;51210000;CompteLib_0039;;;22J92;20221013;EcritureLib_1144;20230615;316,82;0,00;D;BP/1351;;
BP;Banque BP;BP/1352;20221014;51180000;CompteLib_0040;;;22J98;20221014;EcritureLib_1145;20230615;0,00;1291,50;C;BP/1352;;
BP;Banque BP;BP/1352;20221014;51210000;CompteLib_0039;;;22J98;20221014;EcritureLib_1145;20230615;1291,50;0,00;D;BP/1352;;
BP;Banque BP;BP/1353;20221014;51180000;CompteLib_0040;;;22J101;20221014;EcritureLib_1146;20230615;0,00;1317,43;C;BP/1353;;
BP;Banque BP;BP/1353;20221014;51210000;CompteLib_0039;;;22J101;20221014;EcritureLib_1146;20230615;1317,43;0,00;D;BP/1353;;
BP;Banque BP;BP/1354;20221014;40100000;CompteLib_0001;FLAMBELIN;LAMBELIN;22J100;20221014;EcritureLib_1147;20230615;291,22;0,00;D;BP/1354;H;20230427
BP;Banque BP;BP/1354;20221014;51210000;CompteLib_0039;;;22J100;20221014;EcritureLib_1147;20230615;0,00;291,22;C;BP/1354;;
BP;Banque BP;BP/1355;20221014;40100000;CompteLib_0001;FFLANDRE;LE FLANDRE;22J97;20221014;EcritureLib_1148;20230615;19,66;0,00;D;BP/1355;A;20221115
BP;Banque BP;BP/1355;20221014;51210000;CompteLib_0039;;;22J97;20221014;EcritureLib_1148;20230615;0,00;19,66;C;BP/1355;;
BP;Banque BP;BP/1356;20221014;51180000;CompteLib_0040;;;22J99;20221014;EcritureLib_1149;20230615;0,00;514,91;C;BP/1356;;
BP;Banque BP;BP/1356;20221014;51210000;CompteLib_0039;;;22J99;20221014;EcritureLib_1149;20230615;514,91;0,00;D;BP/1356;;
BP;Banque BP;BP/1357;20221017;51180000;CompteLib_0040;;;22J110;20221017;EcritureLib_1150;20230615;0,00;964,72;C;BP/1357;;
BP;Banque BP;BP/1357;20221017;51210000;CompteLib_0039;;;22J110;20221017;EcritureLib_1150;20230615;964,72;0,00;D;BP/1357;;
BP;Banque BP;BP/1358;20221017;51140000;CompteLib_0054;;;22J224;20221017;EcritureLib_1151;20230615;0,00;15,88;C;BP/1358;;
BP;Banque BP;BP/1358;20221017;51210000;CompteLib_0039;;;22J224;20221017;EcritureLib_1151;20230615;15,88;0,00;D;BP/1358;;
BP;Banque BP;BP/1359;20221017;51180000;CompteLib_0040;;;22J111;20221017;EcritureLib_1152;20230615;0,00;679,17;C;BP/1359;;
BP;Banque BP;BP/1359;20221017;51210000;CompteLib_0039;;;22J111;20221017;EcritureLib_1152;20230615;679,17;0,00;D;BP/1359;;
BP;Banque BP;BP/1360;20221017;51180000;CompteLib_0040;;;22J112;20221017;EcritureLib_1153;20230615;0,00;842,23;C;BP/1360;;
BP;Banque BP;BP/1360;20221017;51210000;CompteLib_0039;;;22J112;20221017;EcritureLib_1153;20230615;842,23;0,00;D;BP/1360;;
BP;Banque BP;BP/1361;20221017;40100000;CompteLib_0001;FMARCOVA;MARCOVA;22J106;20221017;EcritureLib_1154;20230615;2649,31;0,00;D;BP/1361;Q;20230301
BP;Banque BP;BP/1361;20221017;51210000;CompteLib_0039;;;22J106;20221017;EcritureLib_1154;20230615;0,00;2649,31;C;BP/1361;;
BP;Banque BP;BP/1362;20221017;40100000;CompteLib_0001;FCTOONET;CTOONET;22J109;20221017;EcritureLib_1155;20230615;240,89;0,00;D;BP/1362;F;20221024
BP;Banque BP;BP/1362;20221017;51210000;CompteLib_0039;;;22J109;20221017;EcritureLib_1155;20230615;0,00;240,89;C;BP/1362;;
BP;Banque BP;BP/1363;20221017;61600000;CompteLib_0049;;;22J108;20221017;EcritureLib_1156;20230615;174,26;0,00;D;BP/1363;;
BP;Banque BP;BP/1363;20221017;51210000;CompteLib_0039;;;22J108;20221017;EcritureLib_1156;20230615;0,00;174,26;C;BP/1363;;
BP;Banque BP;BP/1364;20221018;51180000;CompteLib_0040;;;22J116;20221018;EcritureLib_1157;20230615;0,00;70,77;C;BP/1364;;
BP;Banque BP;BP/1364;20221018;51210000;CompteLib_0039;;;22J116;20221018;EcritureLib_1157;20230615;70,77;0,00;D;BP/1364;;
BP;Banque BP;BP/1365;20221018;43100000;CompteLib_0043;;;22J117;20221018;EcritureLib_1158;20230615;4434,00;0,00;D;BP/1365;A;20230421
BP;Banque BP;BP/1365;20221018;51210000;CompteLib_0039;;;22J117;20221018;EcritureLib_1158;20230615;0,00;4434,00;C;BP/1365;;
BP;Banque BP;BP/1366;20221018;51180000;CompteLib_0040;;;22J114;20221018;EcritureLib_1159;20230615;0,00;179,96;C;BP/1366;;
BP;Banque BP;BP/1366;20221018;51210000;CompteLib_0039;;;22J114;20221018;EcritureLib_1159;20230615;179,96;0,00;D;BP/1366;;
BP;Banque BP;BP/1367;20221018;51180000;CompteLib_0040;;;22J115;20221018;EcritureLib_1160;20230615;0,00;283,64;C;BP/1367;;
BP;Banque BP;BP/1367;20221018;51210000;CompteLib_0039;;;22J115;20221018;EcritureLib_1160;20230615;283,64;0,00;D;BP/1367;;
BP;Banque BP;BP/1368;20221018;43100000;CompteLib_0043;;;22J118;20221018;EcritureLib_1002;20230615;61,00;0,00;D;BP/1368;A;20230421
BP;Banque BP;BP/1368;20221018;51210000;CompteLib_0039;;;22J118;20221018;EcritureLib_1002;20230615;0,00;61,00;C;BP/1368;;
BP;Banque BP;BP/1369;20221019;51180000;CompteLib_0040;;;22J121;20221019;EcritureLib_1161;20230615;0,00;234,80;C;BP/1369;;
BP;Banque BP;BP/1369;20221019;51210000;CompteLib_0039;;;22J121;20221019;EcritureLib_1161;20230615;234,80;0,00;D;BP/1369;;
BP;Banque BP;BP/1370;20221019;51180000;CompteLib_0040;;;22J122;20221019;EcritureLib_1162;20230615;0,00;98,79;C;BP/1370;;
BP;Banque BP;BP/1370;20221019;51210000;CompteLib_0039;;;22J122;20221019;EcritureLib_1162;20230615;98,79;0,00;D;BP/1370;;
BP;Banque BP;BP/1371;20221019;51180000;CompteLib_0040;;;22J120;20221019;EcritureLib_1163;20230615;0,00;290,00;C;BP/1371;;
BP;Banque BP;BP/1371;20221019;51210000;CompteLib_0039;;;22J120;20221019;EcritureLib_1163;20230615;290,00;0,00;D;BP/1371;;
BP;Banque BP;BP/1372;20221020;51180000;CompteLib_0040;;;22J136;20221020;EcritureLib_1164;20230615;0,00;37,10;C;BP/1372;;
BP;Banque BP;BP/1372;20221020;51210000;CompteLib_0039;;;22J136;20221020;EcritureLib_1164;20230615;37,10;0,00;D;BP/1372;;
BP;Banque BP;BP/1373;20221020;40100000;CompteLib_0001;FSTC;HONORAIRES;22J130;20221020;EcritureLib_0239;20230615;238,80;0,00;D;BP/1373;F;20230127
BP;Banque BP;BP/1373;20221020;51210000;CompteLib_0039;;;22J130;20221020;EcritureLib_0239;20230615;0,00;238,80;C;BP/1373;;
BP;Banque BP;BP/1374;20221020;40100000;CompteLib_0001;FSTC;HONORAIRES;22J129;20221020;EcritureLib_0239;20230615;310,68;0,00;D;BP/1374;F;20230127
BP;Banque BP;BP/1374;20221020;51210000;CompteLib_0039;;;22J129;20221020;EcritureLib_0239;20230615;0,00;310,68;C;BP/1374;;
BP;Banque BP;BP/1375;20221020;61353100;CompteLib_0044;;;22J225;20221020;EcritureLib_0168;20230615;157,93;0,00;D;BP/1375;;
BP;Banque BP;BP/1375;20221020;44566000;CompteLib_0002;;;22J225;20221020;EcritureLib_0168;20230615;31,59;0,00;D;BP/1375;;
BP;Banque BP;BP/1375;20221020;51210000;CompteLib_0039;;;22J225;20221020;EcritureLib_0168;20230615;0,00;189,52;C;BP/1375;;
