JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
CE;CAISSE D'EPARGNE;060010022;20210621;512110;CompteLib_0038;;;1011437;20210621;EcritureLib_0318;;0,00;1161,51;C;060010022;;
CE;CAISSE D'EPARGNE;060010022;20210621;627100;CompteLib_0106;;;3808208;20210621;EcritureLib_0408;;3,95;0,00;D;060010022;;
CE;CAISSE D'EPARGNE;060010023;20210622;401000;CompteLib_0008;DIVERS00000;DIVERS FOURNISSEURS ;0007966;20210622;EcritureLib_0411;;91,45;0,00;D;060010023;;
CE;CAISSE D'EPARGNE;060010023;20210622;512110;CompteLib_0038;;;0007970;20210622;EcritureLib_0412;;0,00;15,36;C;060010023;;
CE;CAISSE D'EPARGNE;060010023;20210622;511500;CompteLib_0103;;;0159276;20210622;EcritureLib_0413;;0,00;1434,77;C;060010023;;
CE;CAISSE D'EPARGNE;060010023;20210622;512110;CompteLib_0038;;;6852976;20210622;EcritureLib_0192;;0,00;43,43;C;060010023;;
CE;CAISSE D'EPARGNE;060010023;20210622;627100;CompteLib_0106;;;6203114;20210622;EcritureLib_0414;;6,28;0,00;D;060010023;;
CE;CAISSE D'EPARGNE;060010023;20210622;512110;CompteLib_0038;;;5625096;20210622;EcritureLib_0213;;0,00;39,60;C;060010023;;
CE;CAISSE D'EPARGNE;060010023;20210622;401000;CompteLib_0008;RELAISDOR00;RELAIS D OR MIKO ;7691335;20210622;EcritureLib_0415;;0,00;227,55;C;060010023;;
CE;CAISSE D'EPARGNE;060010023;20210622;401000;CompteLib_0008;POSTE000000;LA POSTE ;0007970;20210622;EcritureLib_0412;;15,36;0,00;D;060010023;;
CE;CAISSE D'EPARGNE;060010023;20210622;512110;CompteLib_0038;;;0159166;20210622;EcritureLib_0413;;1947,87;0,00;D;060010023;;
CE;CAISSE D'EPARGNE;060010023;20210622;401000;CompteLib_0008;PROLAI00000;PROLAIDIS ;0351404;20210622;EcritureLib_0416;;658,66;0,00;D;060010023;;
CE;CAISSE D'EPARGNE;060010023;20210622;512110;CompteLib_0038;;;6188823;20210622;EcritureLib_0414;;0,00;6,74;C;060010023;;
CE;CAISSE D'EPARGNE;060010023;20210622;401000;CompteLib_0008;NATIXIS0000;NATIXIS DIRECTION MONETIQUE ;5625096;20210622;EcritureLib_0213;;39,60;0,00;D;060010023;;
CE;CAISSE D'EPARGNE;060010023;20210622;512110;CompteLib_0038;;;5533584;20210622;EcritureLib_0213;;0,00;39,60;C;060010023;;
CE;CAISSE D'EPARGNE;060010023;20210622;512110;CompteLib_0038;;;0007966;20210622;EcritureLib_0417;;0,00;91,45;C;060010023;;
CE;CAISSE D'EPARGNE;060010023;20210622;401000;CompteLib_0008;GDF00000000;ENI GAZ ;6852976;20210622;EcritureLib_0192;;43,43;0,00;D;060010023;;
CE;CAISSE D'EPARGNE;060010023;20210622;512110;CompteLib_0038;;;6855816;20210622;EcritureLib_0418;;0,00;558,27;C;060010023;;
CE;CAISSE D'EPARGNE;060010023;20210622;627100;CompteLib_0106;;;6188823;20210622;EcritureLib_0414;;6,74;0,00;D;060010023;;
CE;CAISSE D'EPARGNE;060010023;20210622;512110;CompteLib_0038;;;6203114;20210622;EcritureLib_0414;;0,00;6,28;C;060010023;;
CE;CAISSE D'EPARGNE;060010023;20210622;511500;CompteLib_0103;;;0159166;20210622;EcritureLib_0413;;0,00;1947,87;C;060010023;;
CE;CAISSE D'EPARGNE;060010023;20210622;512110;CompteLib_0038;;;0159276;20210622;EcritureLib_0413;;1434,77;0,00;D;060010023;;
CE;CAISSE D'EPARGNE;060010023;20210622;401000;CompteLib_0008;SDV00000000;SDV ;6855816;20210622;EcritureLib_0418;;558,27;0,00;D;060010023;;
CE;CAISSE D'EPARGNE;060010023;20210622;512110;CompteLib_0038;;;0351404;20210622;EcritureLib_0416;;0,00;658,66;C;060010023;;
CE;CAISSE D'EPARGNE;060010023;20210622;401000;CompteLib_0008;NATIXIS0000;NATIXIS DIRECTION MONETIQUE ;5533584;20210622;EcritureLib_0213;;39,60;0,00;D;060010023;;
CE;CAISSE D'EPARGNE;060010023;20210622;512110;CompteLib_0038;;;7691335;20210622;EcritureLib_0415;;227,55;0,00;D;060010023;;
CE;CAISSE D'EPARGNE;060010024;20210623;512110;CompteLib_0038;;;0007965;20210623;EcritureLib_0419;;0,00;600,00;C;060010024;;
CE;CAISSE D'EPARGNE;060010024;20210623;511500;CompteLib_0103;;;0131776;20210623;EcritureLib_0420;;0,00;1288,80;C;060010024;;
CE;CAISSE D'EPARGNE;060010024;20210623;512110;CompteLib_0038;;;8467173;20210623;EcritureLib_0313;;110,92;0,00;D;060010024;;
CE;CAISSE D'EPARGNE;060010024;20210623;511500;CompteLib_0103;;;0131663;20210623;EcritureLib_0420;;0,00;2101,85;C;060010024;;
CE;CAISSE D'EPARGNE;060010024;20210623;512110;CompteLib_0038;;;0131776;20210623;EcritureLib_0420;;1288,80;0,00;D;060010024;;
CE;CAISSE D'EPARGNE;060010024;20210623;627100;CompteLib_0106;;;7568775;20210623;EcritureLib_0421;;5,08;0,00;D;060010024;;
CE;CAISSE D'EPARGNE;060010024;20210623;512110;CompteLib_0038;;;0131663;20210623;EcritureLib_0420;;2101,85;0,00;D;060010024;;
CE;CAISSE D'EPARGNE;060010024;20210623;627100;CompteLib_0106;;;7583407;20210623;EcritureLib_0421;;7,83;0,00;D;060010024;;
CE;CAISSE D'EPARGNE;060010024;20210623;512110;CompteLib_0038;;;7568775;20210623;EcritureLib_0421;;0,00;5,08;C;060010024;;
CE;CAISSE D'EPARGNE;060010024;20210623;401000;CompteLib_0008;DIVERS00000;DIVERS FOURNISSEURS ;0007965;20210623;EcritureLib_0422;;600,00;0,00;D;060010024;;
CE;CAISSE D'EPARGNE;060010024;20210623;512110;CompteLib_0038;;;7583407;20210623;EcritureLib_0421;;0,00;7,83;C;060010024;;
CE;CAISSE D'EPARGNE;060010024;20210623;511840;CompteLib_0080;;;8467173;20210623;EcritureLib_0313;;0,00;110,92;C;060010024;;
CE;CAISSE D'EPARGNE;060010025;20210624;580100;CompteLib_0105;;;2872889;20210624;EcritureLib_0423;;0,00;4160,00;C;060010025;;
CE;CAISSE D'EPARGNE;060010025;20210624;512110;CompteLib_0038;;;0144898;20210624;EcritureLib_0424;;1444,45;0,00;D;060010025;;
CE;CAISSE D'EPARGNE;060010025;20210624;627100;CompteLib_0106;;;1874851;20210624;EcritureLib_0425;;7,84;0,00;D;060010025;;
CE;CAISSE D'EPARGNE;060010025;20210624;512110;CompteLib_0038;;;7323147;20210624;EcritureLib_0313;;67,05;0,00;D;060010025;;
CE;CAISSE D'EPARGNE;060010025;20210624;512110;CompteLib_0038;;;0007972;20210624;EcritureLib_0426;;0,00;663,60;C;060010025;;
CE;CAISSE D'EPARGNE;060010025;20210624;511500;CompteLib_0103;;;0144898;20210624;EcritureLib_0424;;0,00;1444,45;C;060010025;;
CE;CAISSE D'EPARGNE;060010025;20210624;512110;CompteLib_0038;;;7265540;20210624;EcritureLib_0318;;0,00;263,07;C;060010025;;
CE;CAISSE D'EPARGNE;060010025;20210624;511840;CompteLib_0080;;;7323147;20210624;EcritureLib_0313;;0,00;67,05;C;060010025;;
CE;CAISSE D'EPARGNE;060010025;20210624;401000;CompteLib_0008;COSPIRI0000;COSPIRIT CONNECT ;0007972;20210624;EcritureLib_0427;;663,60;0,00;D;060010025;;
CE;CAISSE D'EPARGNE;060010025;20210624;512110;CompteLib_0038;;;0128112;20210624;EcritureLib_0424;;1568,95;0,00;D;060010025;;
CE;CAISSE D'EPARGNE;060010025;20210624;401000;CompteLib_0008;TRANSG00000;TRANSGOURMET ;7265540;20210624;EcritureLib_0318;;263,07;0,00;D;060010025;;
CE;CAISSE D'EPARGNE;060010025;20210624;512110;CompteLib_0038;;;2872889;20210624;EcritureLib_0423;;4160,00;0,00;D;060010025;;
CE;CAISSE D'EPARGNE;060010025;20210624;511500;CompteLib_0103;;;0128112;20210624;EcritureLib_0424;;0,00;1568,95;C;060010025;;
CE;CAISSE D'EPARGNE;060010025;20210624;512110;CompteLib_0038;;;1874851;20210624;EcritureLib_0425;;0,00;7,84;C;060010025;;
CE;CAISSE D'EPARGNE;060010026;20210625;511500;CompteLib_0103;;;0115145;20210625;EcritureLib_0424;;0,00;1540,77;C;060010026;;
CE;CAISSE D'EPARGNE;060010026;20210625;512110;CompteLib_0038;;;0115165;20210625;EcritureLib_0424;;1196,52;0,00;D;060010026;;
CE;CAISSE D'EPARGNE;060010026;20210625;511811;CompteLib_0086;;;5045894;20210625;EcritureLib_0324;;0,00;209,75;C;060010026;;
CE;CAISSE D'EPARGNE;060010026;20210625;512110;CompteLib_0038;;;5045894;20210625;EcritureLib_0324;;199,76;0,00;D;060010026;;
CE;CAISSE D'EPARGNE;060010026;20210625;511810;CompteLib_0090;;;2323287;20210625;EcritureLib_0323;;0,00;280,20;C;060010026;;
CE;CAISSE D'EPARGNE;060010026;20210625;512110;CompteLib_0038;;;0007813;20210625;EcritureLib_0428;;224,10;0,00;D;060010026;;
CE;CAISSE D'EPARGNE;060010026;20210625;627100;CompteLib_0106;;;1223782;20210625;EcritureLib_0425;;5,23;0,00;D;060010026;;
CE;CAISSE D'EPARGNE;060010026;20210625;512110;CompteLib_0038;;;0115145;20210625;EcritureLib_0424;;1540,77;0,00;D;060010026;;
CE;CAISSE D'EPARGNE;060010026;20210625;437200;CompteLib_0011;;;3606015;20210625;EcritureLib_0211;;237,80;0,00;D;060010026;;
CE;CAISSE D'EPARGNE;060010026;20210625;512110;CompteLib_0038;;;9603311;20210625;EcritureLib_0425;;0,00;6,28;C;060010026;;
CE;CAISSE D'EPARGNE;060010026;20210625;791400;CompteLib_0095;;;7807184;20210625;EcritureLib_0208;;0,00;292,74;C;060010026;;
CE;CAISSE D'EPARGNE;060010026;20210625;512110;CompteLib_0038;;;2323287;20210625;EcritureLib_0323;;280,20;0,00;D;060010026;;
CE;CAISSE D'EPARGNE;060010026;20210625;511500;CompteLib_0103;;;0115165;20210625;EcritureLib_0424;;0,00;1196,52;C;060010026;;
CE;CAISSE D'EPARGNE;060010026;20210625;512110;CompteLib_0038;;;3606015;20210625;EcritureLib_0211;;0,00;237,80;C;060010026;;
CE;CAISSE D'EPARGNE;060010026;20210625;627100;CompteLib_0106;;;9615286;20210625;EcritureLib_0425;;3,90;0,00;D;060010026;;
CE;CAISSE D'EPARGNE;060010026;20210625;627800;CompteLib_0091;;;Non dispo;20210625;EcritureLib_0316;;8,33;0,00;D;060010026;;
CE;CAISSE D'EPARGNE;060010026;20210625;511200;CompteLib_0107;;;0007813;20210625;EcritureLib_0428;;0,00;224,10;C;060010026;;
CE;CAISSE D'EPARGNE;060010026;20210625;512110;CompteLib_0038;;;1223782;20210625;EcritureLib_0425;;0,00;5,23;C;060010026;;
CE;CAISSE D'EPARGNE;060010026;20210625;627100;CompteLib_0106;;;9603311;20210625;EcritureLib_0425;;6,28;0,00;D;060010026;;
CE;CAISSE D'EPARGNE;060010026;20210625;512110;CompteLib_0038;;;9615286;20210625;EcritureLib_0425;;0,00;3,90;C;060010026;;
CE;CAISSE D'EPARGNE;060010026;20210625;445660;CompteLib_0035;;;Non dispo;20210625;EcritureLib_0135;;1,66;0,00;D;060010026;;
CE;CAISSE D'EPARGNE;060010026;20210625;512110;CompteLib_0038;;;7807184;20210625;EcritureLib_0208;;292,74;0,00;D;060010026;;
CE;CAISSE D'EPARGNE;060010027;20210626;512110;CompteLib_0038;;;0467973;20210626;EcritureLib_0429;;0,00;857,51;C;060010027;;
CE;CAISSE D'EPARGNE;060010027;20210626;511500;CompteLib_0103;;;0106741;20210626;EcritureLib_0430;;0,00;1677,70;C;060010027;;
CE;CAISSE D'EPARGNE;060010027;20210626;512110;CompteLib_0038;;;2751605;20210626;EcritureLib_0431;;0,00;8,51;C;060010027;;
CE;CAISSE D'EPARGNE;060010027;20210626;401000;CompteLib_0008;SOCOPA00000;SOCOPA VIANDES ;0467973;20210626;EcritureLib_0429;;857,51;0,00;D;060010027;;
CE;CAISSE D'EPARGNE;060010027;20210626;512110;CompteLib_0038;;;0106680;20210626;EcritureLib_0430;;2192,20;0,00;D;060010027;;
CE;CAISSE D'EPARGNE;060010027;20210626;627100;CompteLib_0106;;;2751605;20210626;EcritureLib_0431;;8,51;0,00;D;060010027;;
CE;CAISSE D'EPARGNE;060010027;20210626;511500;CompteLib_0103;;;0106680;20210626;EcritureLib_0430;;0,00;2192,20;C;060010027;;
CE;CAISSE D'EPARGNE;060010027;20210626;512110;CompteLib_0038;;;2763410;20210626;EcritureLib_0431;;0,00;5,76;C;060010027;;
CE;CAISSE D'EPARGNE;060010027;20210626;512110;CompteLib_0038;;;0106741;20210626;EcritureLib_0430;;1677,70;0,00;D;060010027;;
CE;CAISSE D'EPARGNE;060010027;20210626;627100;CompteLib_0106;;;2763410;20210626;EcritureLib_0431;;5,76;0,00;D;060010027;;
CE;CAISSE D'EPARGNE;060010028;20210628;511500;CompteLib_0103;;;0109338;20210628;EcritureLib_0432;;0,00;897,22;C;060010028;;
CE;CAISSE D'EPARGNE;060010028;20210628;512110;CompteLib_0038;;;2430641;20210628;EcritureLib_0318;;0,00;1279,77;C;060010028;;
CE;CAISSE D'EPARGNE;060010028;20210628;627100;CompteLib_0106;;;8343257;20210628;EcritureLib_0433;;3,92;0,00;D;060010028;;
CE;CAISSE D'EPARGNE;060010028;20210628;512110;CompteLib_0038;;;8371483;20210628;EcritureLib_0434;;0,00;6,69;C;060010028;;
CE;CAISSE D'EPARGNE;060010028;20210628;511500;CompteLib_0103;;;0198676;20210628;EcritureLib_0435;;0,00;4179,78;C;060010028;;
CE;CAISSE D'EPARGNE;060010028;20210628;512110;CompteLib_0038;;;0199503;20210628;EcritureLib_0435;;1093,68;0,00;D;060010028;;
CE;CAISSE D'EPARGNE;060010028;20210628;627100;CompteLib_0106;;;8297640;20210628;EcritureLib_0433;;14,11;0,00;D;060010028;;
CE;CAISSE D'EPARGNE;060010028;20210628;512110;CompteLib_0038;;;8343257;20210628;EcritureLib_0433;;0,00;3,92;C;060010028;;
CE;CAISSE D'EPARGNE;060010028;20210628;627100;CompteLib_0106;;;8407937;20210628;EcritureLib_0434;;2,72;0,00;D;060010028;;
CE;CAISSE D'EPARGNE;060010028;20210628;512110;CompteLib_0038;;;7115302;20210628;EcritureLib_0332;;4137,43;0,00;D;060010028;;
CE;CAISSE D'EPARGNE;060010028;20210628;512110;CompteLib_0038;;;0198676;20210628;EcritureLib_0435;;4179,78;0,00;D;060010028;;
CE;CAISSE D'EPARGNE;060010028;20210628;511500;CompteLib_0103;;;0109902;20210628;EcritureLib_0432;;0,00;2061,16;C;060010028;;
CE;CAISSE D'EPARGNE;060010028;20210628;512110;CompteLib_0038;;;0109338;20210628;EcritureLib_0432;;897,22;0,00;D;060010028;;
CE;CAISSE D'EPARGNE;060010028;20210628;627100;CompteLib_0106;;;8371483;20210628;EcritureLib_0434;;6,69;0,00;D;060010028;;
CE;CAISSE D'EPARGNE;060010028;20210628;512110;CompteLib_0038;;;8407937;20210628;EcritureLib_0434;;0,00;2,72;C;060010028;;
CE;CAISSE D'EPARGNE;060010028;20210628;511500;CompteLib_0103;;;0199503;20210628;EcritureLib_0435;;0,00;1093,68;C;060010028;;
CE;CAISSE D'EPARGNE;060010028;20210628;512110;CompteLib_0038;;;0109902;20210628;EcritureLib_0432;;2061,16;0,00;D;060010028;;
CE;CAISSE D'EPARGNE;060010028;20210628;401000;CompteLib_0008;TRANSG00000;TRANSGOURMET ;2430641;20210628;EcritureLib_0318;;1279,77;0,00;D;060010028;;
CE;CAISSE D'EPARGNE;060010028;20210628;512110;CompteLib_0038;;;8297640;20210628;EcritureLib_0433;;0,00;14,11;C;060010028;;
CE;CAISSE D'EPARGNE;060010028;20210628;401000;CompteLib_0008;BAR&CO00000;BAR & CO ;7115302;20210628;EcritureLib_0332;;0,00;4137,43;C;060010028;;
CE;CAISSE D'EPARGNE;060010029;20210629;580100;CompteLib_0105;;;6214189;20210629;EcritureLib_0436;;0,00;4840,00;C;060010029;;
CE;CAISSE D'EPARGNE;060010029;20210629;512110;CompteLib_0038;;;0167166;20210629;EcritureLib_0437;;1809,13;0,00;D;060010029;;
CE;CAISSE D'EPARGNE;060010029;20210629;511500;CompteLib_0103;;;0167166;20210629;EcritureLib_0437;;0,00;1809,13;C;060010029;;
CE;CAISSE D'EPARGNE;060010029;20210629;512110;CompteLib_0038;;;0163873;20210629;EcritureLib_0437;;1346,60;0,00;D;060010029;;
CE;CAISSE D'EPARGNE;060010029;20210629;512110;CompteLib_0038;;;6214189;20210629;EcritureLib_0436;;4840,00;0,00;D;060010029;;
CE;CAISSE D'EPARGNE;060010029;20210629;511500;CompteLib_0103;;;0163873;20210629;EcritureLib_0437;;0,00;1346,60;C;060010029;;
CE;CAISSE D'EPARGNE;060010030;20210630;627100;CompteLib_0106;;;1110904;20210630;EcritureLib_0438;;7,33;0,00;D;060010030;;
CE;CAISSE D'EPARGNE;060010030;20210630;512110;CompteLib_0038;;;1123282;20210630;EcritureLib_0438;;0,00;4,72;C;060010030;;
CE;CAISSE D'EPARGNE;060010030;20210630;401000;CompteLib_0008;BRAKE000000;BRAKE ;4580466;20210630;EcritureLib_0366;;1730,18;0,00;D;060010030;;
CE;CAISSE D'EPARGNE;060010030;20210630;512110;CompteLib_0038;;;9820634;20210630;EcritureLib_0438;;0,00;9,52;C;060010030;;
CE;CAISSE D'EPARGNE;060010030;20210630;511840;CompteLib_0080;;;5733909;20210630;EcritureLib_0313;;0,00;36,20;C;060010030;;
CE;CAISSE D'EPARGNE;060010030;20210630;512110;CompteLib_0038;;;1110904;20210630;EcritureLib_0438;;0,00;7,33;C;060010030;;
CE;CAISSE D'EPARGNE;060010030;20210630;511500;CompteLib_0103;;;0117077;20210630;EcritureLib_0437;;0,00;2432,39;C;060010030;;
CE;CAISSE D'EPARGNE;060010030;20210630;512110;CompteLib_0038;;;0117113;20210630;EcritureLib_0437;;2040,48;0,00;D;060010030;;
CE;CAISSE D'EPARGNE;060010030;20210630;627100;CompteLib_0106;;;9831729;20210630;EcritureLib_0438;;7,54;0,00;D;060010030;;
CE;CAISSE D'EPARGNE;060010030;20210630;512110;CompteLib_0038;;;5733909;20210630;EcritureLib_0313;;36,20;0,00;D;060010030;;
CE;CAISSE D'EPARGNE;060010030;20210630;627100;CompteLib_0106;;;1123282;20210630;EcritureLib_0438;;4,72;0,00;D;060010030;;
CE;CAISSE D'EPARGNE;060010030;20210630;512110;CompteLib_0038;;;0117077;20210630;EcritureLib_0437;;2432,39;0,00;D;060010030;;
CE;CAISSE D'EPARGNE;060010030;20210630;401000;CompteLib_0008;RELAISDOR00;RELAIS D OR MIKO ;4586534;20210630;EcritureLib_0364;;320,46;0,00;D;060010030;;
CE;CAISSE D'EPARGNE;060010030;20210630;512110;CompteLib_0038;;;4580466;20210630;EcritureLib_0366;;0,00;1730,18;C;060010030;;
CE;CAISSE D'EPARGNE;060010030;20210630;511500;CompteLib_0103;;;0117113;20210630;EcritureLib_0437;;0,00;2040,48;C;060010030;;
CE;CAISSE D'EPARGNE;060010030;20210630;512110;CompteLib_0038;;;4586534;20210630;EcritureLib_0364;;0,00;320,46;C;060010030;;
CE;CAISSE D'EPARGNE;060010030;20210630;627100;CompteLib_0106;;;9820634;20210630;EcritureLib_0438;;9,52;0,00;D;060010030;;
CE;CAISSE D'EPARGNE;060010030;20210630;512110;CompteLib_0038;;;9831729;20210630;EcritureLib_0438;;0,00;7,54;C;060010030;;
CE;CAISSE D'EPARGNE;070010001;20210701;511500;CompteLib_0103;;;0182712;20210701;EcritureLib_0439;;0,00;1912,10;C;070010001;;
CE;CAISSE D'EPARGNE;070010001;20210701;512110;CompteLib_0038;;;9363282;20210701;EcritureLib_0368;;0,00;627,08;C;070010001;;
CE;CAISSE D'EPARGNE;070010001;20210701;401000;CompteLib_0008;VIESOG00000;VIEVILLE SOGEDIB ;7873721;20210701;EcritureLib_0440;;3598,20;0,00;D;070010001;;
CE;CAISSE D'EPARGNE;070010001;20210701;512110;CompteLib_0038;;;1026566;20210701;EcritureLib_0189;;0,00;116,56;C;070010001;;
CE;CAISSE D'EPARGNE;070010001;20210701;512110;CompteLib_0038;;;0007973;20210701;EcritureLib_0441;;0,00;34,90;C;070010001;;
CE;CAISSE D'EPARGNE;070010001;20210701;401000;CompteLib_0008;DUVEAU00000;DUVEAU ;9363282;20210701;EcritureLib_0368;;627,08;0,00;D;070010001;;
CE;CAISSE D'EPARGNE;070010001;20210701;512110;CompteLib_0038;;;7864914;20210701;EcritureLib_0442;;0,00;648,73;C;070010001;;
CE;CAISSE D'EPARGNE;070010001;20210701;445660;CompteLib_0035;;;Non dispo;20210701;EcritureLib_0135;;2,28;0,00;D;070010001;;
CE;CAISSE D'EPARGNE;070010001;20210701;512110;CompteLib_0038;;;8200157;20210701;EcritureLib_0313;;36,20;0,00;D;070010001;;
CE;CAISSE D'EPARGNE;070010001;20210701;606300;CompteLib_0055;;;0007973;20210701;EcritureLib_0443;;34,90;0,00;D;070010001;;
CE;CAISSE D'EPARGNE;070010001;20210701;512110;CompteLib_0038;;;0182712;20210701;EcritureLib_0439;;1912,10;0,00;D;070010001;;
CE;CAISSE D'EPARGNE;070010001;20210701;627800;CompteLib_0091;;;1026566;20210701;EcritureLib_0189;;116,56;0,00;D;070010001;;
CE;CAISSE D'EPARGNE;070010001;20210701;627800;CompteLib_0091;;;Non dispo;20210701;EcritureLib_0316;;11,43;0,00;D;070010001;;
CE;CAISSE D'EPARGNE;070010001;20210701;511840;CompteLib_0080;;;8200157;20210701;EcritureLib_0313;;0,00;36,20;C;070010001;;
CE;CAISSE D'EPARGNE;070010001;20210701;401000;CompteLib_0008;PROLAI00000;PROLAIDIS ;7864914;20210701;EcritureLib_0442;;648,73;0,00;D;070010001;;
CE;CAISSE D'EPARGNE;070010001;20210701;512110;CompteLib_0038;;;7873721;20210701;EcritureLib_0440;;0,00;3598,20;C;070010001;;
CE;CAISSE D'EPARGNE;070010001;20210701;511811;CompteLib_0086;;;6970836;20210701;EcritureLib_0324;;0,00;198,04;C;070010001;;
CE;CAISSE D'EPARGNE;070010001;20210701;512110;CompteLib_0038;;;6970836;20210701;EcritureLib_0324;;184,33;0,00;D;070010001;;
CE;CAISSE D'EPARGNE;070010002;20210702;512110;CompteLib_0038;;;7843223;20210702;EcritureLib_0444;;0,00;6,48;C;070010002;;
CE;CAISSE D'EPARGNE;070010002;20210702;511500;CompteLib_0103;;;0153416;20210702;EcritureLib_0445;;0,00;3113,80;C;070010002;;
CE;CAISSE D'EPARGNE;070010002;20210702;512110;CompteLib_0038;;;0173802;20210702;EcritureLib_0445;;1204,49;0,00;D;070010002;;
CE;CAISSE D'EPARGNE;070010002;20210702;511810;CompteLib_0090;;;1129427;20210702;EcritureLib_0323;;0,00;72,36;C;070010002;;
CE;CAISSE D'EPARGNE;070010002;20210702;511500;CompteLib_0103;;;0156173;20210702;EcritureLib_0439;;0,00;2155,05;C;070010002;;
CE;CAISSE D'EPARGNE;070010002;20210702;512110;CompteLib_0038;;;0153416;20210702;EcritureLib_0445;;3113,80;0,00;D;070010002;;
CE;CAISSE D'EPARGNE;070010002;20210702;627100;CompteLib_0106;;;2749570;20210702;EcritureLib_0446;;11,06;0,00;D;070010002;;
CE;CAISSE D'EPARGNE;070010002;20210702;512110;CompteLib_0038;;;1129427;20210702;EcritureLib_0323;;72,36;0,00;D;070010002;;
CE;CAISSE D'EPARGNE;070010002;20210702;512110;CompteLib_0038;;;0156173;20210702;EcritureLib_0439;;2155,05;0,00;D;070010002;;
CE;CAISSE D'EPARGNE;070010002;20210702;627100;CompteLib_0106;;;7867450;20210702;EcritureLib_0444;;8,82;0,00;D;070010002;;
CE;CAISSE D'EPARGNE;070010002;20210702;512110;CompteLib_0038;;;2749570;20210702;EcritureLib_0446;;0,00;11,06;C;070010002;;
CE;CAISSE D'EPARGNE;070010002;20210702;627100;CompteLib_0106;;;7843223;20210702;EcritureLib_0444;;6,48;0,00;D;070010002;;
CE;CAISSE D'EPARGNE;070010002;20210702;512110;CompteLib_0038;;;7867450;20210702;EcritureLib_0444;;0,00;8,82;C;070010002;;
CE;CAISSE D'EPARGNE;070010002;20210702;511500;CompteLib_0103;;;0173802;20210702;EcritureLib_0445;;0,00;1204,49;C;070010002;;
CE;CAISSE D'EPARGNE;070010003;20210703;511500;CompteLib_0103;;;0110595;20210703;EcritureLib_0445;;0,00;3286,05;C;070010003;;
CE;CAISSE D'EPARGNE;070010003;20210703;512110;CompteLib_0038;;;0111544;20210703;EcritureLib_0445;;1580,43;0,00;D;070010003;;
CE;CAISSE D'EPARGNE;070010003;20210703;627800;CompteLib_0091;;;3776561;20210703;EcritureLib_0446;;4,97;0,00;D;070010003;;
CE;CAISSE D'EPARGNE;070010003;20210703;512110;CompteLib_0038;;;4492163;20210703;EcritureLib_0446;;0,00;4,09;C;070010003;;
CE;CAISSE D'EPARGNE;070010003;20210703;511500;CompteLib_0103;;;0111544;20210703;EcritureLib_0445;;0,00;1580,43;C;070010003;;
CE;CAISSE D'EPARGNE;070010003;20210703;627800;CompteLib_0091;;;4492163;20210703;EcritureLib_0446;;4,09;0,00;D;070010003;;
CE;CAISSE D'EPARGNE;070010003;20210703;512110;CompteLib_0038;;;3765638;20210703;EcritureLib_0446;;0,00;13,11;C;070010003;;
CE;CAISSE D'EPARGNE;070010003;20210703;512110;CompteLib_0038;;;0110595;20210703;EcritureLib_0445;;3286,05;0,00;D;070010003;;
CE;CAISSE D'EPARGNE;070010003;20210703;627800;CompteLib_0091;;;3765638;20210703;EcritureLib_0446;;13,11;0,00;D;070010003;;
CE;CAISSE D'EPARGNE;070010003;20210703;512110;CompteLib_0038;;;3776561;20210703;EcritureLib_0446;;0,00;4,97;C;070010003;;
CE;CAISSE D'EPARGNE;070010004;20210705;401000;CompteLib_0008;JURISTES000;JURISTES ASSOCIES LILLE CEDEX;4704267;20210705;EcritureLib_0447;;1800,00;0,00;D;070010004;;
CE;CAISSE D'EPARGNE;070010004;20210705;512110;CompteLib_0038;;;1518049;20210705;EcritureLib_0448;;0,00;968,91;C;070010004;;
CE;CAISSE D'EPARGNE;070010004;20210705;421100;CompteLib_0022;;;9489708;20210705;EcritureLib_0449;;1392,10;0,00;D;070010004;;
CE;CAISSE D'EPARGNE;070010004;20210705;512110;CompteLib_0038;;;3517390;20210705;EcritureLib_0450;;0,00;1033,14;C;070010004;;
CE;CAISSE D'EPARGNE;070010004;20210705;421100;CompteLib_0022;;;2859679;20210705;EcritureLib_0451;;1219,18;0,00;D;070010004;;
CE;CAISSE D'EPARGNE;070010004;20210705;512110;CompteLib_0038;;;8688351;20210705;EcritureLib_0452;;0,00;1663,84;C;070010004;;
CE;CAISSE D'EPARGNE;070010004;20210705;421100;CompteLib_0022;;;2315239;20210705;EcritureLib_0453;;418,07;0,00;D;070010004;;
CE;CAISSE D'EPARGNE;070010004;20210705;512110;CompteLib_0038;;;2680354;20210705;EcritureLib_0255;;0,00;15000,00;C;070010004;;
CE;CAISSE D'EPARGNE;070010004;20210705;421100;CompteLib_0022;;;3417283;20210705;EcritureLib_0230;;1423,89;0,00;D;070010004;;
CE;CAISSE D'EPARGNE;070010004;20210705;512110;CompteLib_0038;;;0110492;20210705;EcritureLib_0454;;4412,78;0,00;D;070010004;;
CE;CAISSE D'EPARGNE;070010004;20210705;511500;CompteLib_0103;;;0110626;20210705;EcritureLib_0454;;0,00;603,20;C;070010004;;
