JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010021;20200309;401000;CompteLib_0007;DIVERS00000;DIVERS FOURNISSEURS ;CBSUISSE;20200309;EcritureLib_0052;;0,00;151,30;C;030010021;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010021;20200309;606140;CompteLib_0076;;;CBSUISSE;20200309;EcritureLib_0052;;151,30;0,00;D;030010021;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010022;20200310;401000;CompteLib_0007;PROLAI00000;PROLAIDIS ;21065487;20200310;EcritureLib_0011;;0,00;367,68;C;030010022;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010022;20200310;445660;CompteLib_0036;;;21065487;20200310;EcritureLib_0011;;19,17;0,00;D;030010022;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010022;20200310;607200;CompteLib_0059;;;21065487;20200310;EcritureLib_0011;;348,51;0,00;D;030010022;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010023;20200310;626100;CompteLib_0068;;;1826631332;20200310;EcritureLib_0018;;21,56;0,00;D;030010023;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010023;20200310;445660;CompteLib_0036;;;1826631332;20200310;EcritureLib_0018;;4,31;0,00;D;030010023;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010023;20200310;401000;CompteLib_0007;ORANGE00000;ORANGE ;1826631332;20200310;EcritureLib_0018;;0,00;25,87;C;030010023;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010024;20200310;401000;CompteLib_0007;GDF00000000;ENI GAZ ;200004138662;20200310;EcritureLib_0036;;0,00;280,81;C;030010024;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010024;20200310;445660;CompteLib_0036;;;200004138662;20200310;EcritureLib_0036;;44,88;0,00;D;030010024;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010024;20200310;606312;CompteLib_0077;;;200004138662;20200310;EcritureLib_0036;;235,93;0,00;D;030010024;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010025;20200310;607200;CompteLib_0059;;;51189587;20200310;EcritureLib_0010;;574,25;0,00;D;030010025;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010025;20200310;445660;CompteLib_0036;;;51189587;20200310;EcritureLib_0010;;31,58;0,00;D;030010025;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010025;20200310;401000;CompteLib_0007;BRAKE000000;BRAKE ;51189587;20200310;EcritureLib_0010;;0,00;605,83;C;030010025;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010026;20200310;401000;CompteLib_0007;SOCOPA00000;SOCOPA VIANDES ;3046146171;20200310;EcritureLib_0008;;0,00;650,24;C;030010026;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010026;20200310;445660;CompteLib_0036;;;3046146171;20200310;EcritureLib_0008;;33,90;0,00;D;030010026;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010026;20200310;607200;CompteLib_0059;;;3046146171;20200310;EcritureLib_0008;;616,34;0,00;D;030010026;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010027;20200311;401000;CompteLib_0007;TRANSG00000;TRANSGOURMET ;6300325438;20200311;EcritureLib_0005;;0,00;542,47;C;030010027;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010027;20200311;607200;CompteLib_0059;;;6300325438;20200311;EcritureLib_0005;;514,19;0,00;D;030010027;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010027;20200311;445660;CompteLib_0036;;;6300325438;20200311;EcritureLib_0005;;28,28;0,00;D;030010027;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010028;20200311;445660;CompteLib_0036;;;329874;20200311;EcritureLib_0006;;251,71;0,00;D;030010028;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010028;20200311;401000;CompteLib_0007;VIESOG00000;VIEVILLE SOGEDIB ;329874;20200311;EcritureLib_0006;;0,00;1855,43;C;030010028;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010028;20200311;409600;CompteLib_0021;;;329874;20200311;EcritureLib_0006;;202,90;0,00;D;030010028;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010028;20200311;607100;CompteLib_0061;;;329874;20200311;EcritureLib_0006;;1400,82;0,00;D;030010028;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010029;20200311;606400;CompteLib_0064;;;201850296;20200311;EcritureLib_0013;;72,49;0,00;D;030010029;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010029;20200311;401000;CompteLib_0007;BUREAUVALL0;bureau vallÃ©e ;201850296;20200311;EcritureLib_0013;;0,00;86,99;C;030010029;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010029;20200311;445660;CompteLib_0036;;;201850296;20200311;EcritureLib_0013;;14,50;0,00;D;030010029;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010030;20200311;409600;CompteLib_0021;;;55416;20200311;EcritureLib_0007;;0,00;10,05;C;030010030;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010030;20200311;401000;CompteLib_0007;DUVEAU00000;DUVEAU ;55416;20200311;EcritureLib_0007;;0,00;99,08;C;030010030;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010030;20200311;445660;CompteLib_0036;;;55416;20200311;EcritureLib_0007;;6,40;0,00;D;030010030;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010030;20200311;607200;CompteLib_0059;;;55416;20200311;EcritureLib_0007;;102,73;0,00;D;030010030;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010031;20200311;401000;CompteLib_0007;STSA0000000;STSA ;26106401;20200311;EcritureLib_0053;;0,00;1352,99;C;030010031;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010031;20200311;445660;CompteLib_0036;;;26106401;20200311;EcritureLib_0053;;225,50;0,00;D;030010031;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010031;20200311;647500;CompteLib_0080;;;26106401;20200311;EcritureLib_0053;;1127,49;0,00;D;030010031;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010032;20200311;606300;CompteLib_0065;;;Non dispo;20200311;EcritureLib_0054;;39,75;0,00;D;030010032;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010032;20200311;401000;CompteLib_0007;BRIDEP00000;BRICO DEPOT ;Non dispo;20200311;EcritureLib_0054;;0,00;47,70;C;030010032;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010032;20200311;445660;CompteLib_0036;;;Non dispo;20200311;EcritureLib_0054;;7,95;0,00;D;030010032;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010033;20200311;445660;CompteLib_0036;;;Non dispo;20200311;EcritureLib_0055;;3,16;0,00;D;030010033;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010033;20200311;401000;CompteLib_0007;DIVERS00000;DIVERS FOURNISSEURS ;Non dispo;20200311;EcritureLib_0055;;0,00;42,96;C;030010033;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010033;20200311;625700;CompteLib_0081;;;Non dispo;20200311;EcritureLib_0055;;39,80;0,00;D;030010033;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010034;20200312;607200;CompteLib_0059;;;51215965;20200312;EcritureLib_0010;;792,11;0,00;D;030010034;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010034;20200312;445660;CompteLib_0036;;;51215965;20200312;EcritureLib_0010;;43,57;0,00;D;030010034;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010034;20200312;401000;CompteLib_0007;BRAKE000000;BRAKE ;51215965;20200312;EcritureLib_0010;;0,00;835,68;C;030010034;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010035;20200312;401000;CompteLib_0007;RELAISDOR00;RELAIS D OR MIKO ;200303650;20200312;EcritureLib_0004;;0,00;188,13;C;030010035;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010035;20200312;607200;CompteLib_0059;;;200303650;20200312;EcritureLib_0004;;178,32;0,00;D;030010035;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010035;20200312;445660;CompteLib_0036;;;200303650;20200312;EcritureLib_0004;;9,81;0,00;D;030010035;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010036;20200312;607200;CompteLib_0059;;;3046149980;20200312;EcritureLib_0008;;433,07;0,00;D;030010036;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010036;20200312;445660;CompteLib_0036;;;3046149980;20200312;EcritureLib_0008;;23,82;0,00;D;030010036;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010036;20200312;401000;CompteLib_0007;SOCOPA00000;SOCOPA VIANDES ;3046149980;20200312;EcritureLib_0008;;0,00;456,89;C;030010036;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010037;20200313;445660;CompteLib_0036;;;33058;20200313;EcritureLib_0006;;23,91;0,00;D;030010037;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010037;20200313;607100;CompteLib_0061;;;33058;20200313;EcritureLib_0006;;222,00;0,00;D;030010037;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010037;20200313;401000;CompteLib_0007;VIESOG00000;VIEVILLE SOGEDIB ;33058;20200313;EcritureLib_0006;;0,00;96,11;C;030010037;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010037;20200313;409600;CompteLib_0021;;;33058;20200313;EcritureLib_0006;;0,00;149,80;C;030010037;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010038;20200313;602220;CompteLib_0060;;;6300327135;20200313;EcritureLib_0005;;578,63;0,00;D;030010038;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010038;20200313;445660;CompteLib_0036;;;6300327135;20200313;EcritureLib_0005;;46,01;0,00;D;030010038;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010038;20200313;401000;CompteLib_0007;TRANSG00000;TRANSGOURMET ;6300327135;20200313;EcritureLib_0005;;0,00;624,64;C;030010038;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010039;20200321;607200;CompteLib_0059;;;55651;20200321;EcritureLib_0007;;127,98;0,00;D;030010039;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010039;20200321;445660;CompteLib_0036;;;55651;20200321;EcritureLib_0007;;8,08;0,00;D;030010039;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010039;20200321;401000;CompteLib_0007;DUVEAU00000;DUVEAU ;55651;20200321;EcritureLib_0007;;0,00;145,24;C;030010039;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010039;20200321;409600;CompteLib_0021;;;55651;20200321;EcritureLib_0007;;9,18;0,00;D;030010039;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010040;20200323;615600;CompteLib_0067;;;11902-00216AVOIR;20200323;EcritureLib_0056;;0,00;24,50;C;030010040;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010040;20200323;401000;CompteLib_0007;PIELECTRONI;PI ELECTRONIQUE ;11902-00216AVOIR;20200323;EcritureLib_0056;;29,40;0,00;D;030010040;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010040;20200323;445660;CompteLib_0036;;;11902-00216AVOIR;20200323;EcritureLib_0056;;0,00;4,90;C;030010040;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010041;20200330;401000;CompteLib_0007;ORANGE00000;ORANGE ;032758736620C03-1J03;20200330;EcritureLib_0024;;0,00;106,38;C;030010041;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010041;20200330;626100;CompteLib_0068;;;032758736620C03-1J03;20200330;EcritureLib_0024;;88,65;0,00;D;030010041;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010041;20200330;445660;CompteLib_0036;;;032758736620C03-1J03;20200330;EcritureLib_0024;;17,73;0,00;D;030010041;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010042;20200331;622610;CompteLib_0074;;;51321;20200331;EcritureLib_0057;;1080,00;0,00;D;030010042;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010042;20200331;622600;CompteLib_0073;;;51321;20200331;EcritureLib_0057;;1647,25;0,00;D;030010042;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010042;20200331;401000;CompteLib_0007;STC00000000;STC TOURCOING;51321;20200331;EcritureLib_0057;;0,00;3272,70;C;030010042;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010042;20200331;445660;CompteLib_0036;;;51321;20200331;EcritureLib_0057;;545,45;0,00;D;030010042;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010043;20200331;445660;CompteLib_0036;;;11022197;20200331;EcritureLib_0031;;13,72;0,00;D;030010043;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010043;20200331;401000;CompteLib_0007;STNI0000000;STNI ;11022197;20200331;EcritureLib_0031;;0,00;82,32;C;030010043;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010043;20200331;615510;CompteLib_0063;;;11022197;20200331;EcritureLib_0031;;68,60;0,00;D;030010043;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010044;20200331;606300;CompteLib_0065;;;265761;20200331;EcritureLib_0020;;239,59;0,00;D;030010044;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010044;20200331;445660;CompteLib_0036;;;265761;20200331;EcritureLib_0020;;47,92;0,00;D;030010044;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010044;20200331;401000;CompteLib_0007;SOCOLDIS000;SOCOLDIS ;265761;20200331;EcritureLib_0020;;0,00;287,51;C;030010044;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010045;20200331;401000;CompteLib_0007;BEUVAIN0000;BEUVAIN ;502602;20200331;EcritureLib_0028;;0,00;180,41;C;030010045;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010045;20200331;607200;CompteLib_0059;;;502602;20200331;EcritureLib_0028;;171,00;0,00;D;030010045;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010045;20200331;445660;CompteLib_0036;;;502602;20200331;EcritureLib_0028;;9,41;0,00;D;030010045;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010046;20200331;445660;CompteLib_0036;;;19150102AVOIR;20200331;EcritureLib_0011;;0,00;10,23;C;030010046;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010046;20200331;401000;CompteLib_0007;PROLAI00000;PROLAIDIS ;19150102AVOIR;20200331;EcritureLib_0011;;196,22;0,00;D;030010046;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010046;20200331;607200;CompteLib_0059;;;19150102AVOIR;20200331;EcritureLib_0011;;0,00;185,99;C;030010046;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010047;20200331;401000;CompteLib_0007;VIESOG00000;VIEVILLE SOGEDIB ;330311AVOIR;20200331;EcritureLib_0006;;577,20;0,00;D;030010047;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010047;20200331;607100;CompteLib_0061;;;330311AVOIR;20200331;EcritureLib_0006;;0,00;481,00;C;030010047;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010047;20200331;445660;CompteLib_0036;;;330311AVOIR;20200331;EcritureLib_0006;;0,00;96,20;C;030010047;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010048;20200331;445660;CompteLib_0036;;;330365AVOIR;20200331;EcritureLib_0006;;0,00;135,59;C;030010048;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010048;20200331;607100;CompteLib_0061;;;330365AVOIR;20200331;EcritureLib_0006;;0,00;1763,50;C;030010048;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010048;20200331;401000;CompteLib_0007;VIESOG00000;VIEVILLE SOGEDIB ;330365AVOIR;20200331;EcritureLib_0006;;1899,09;0,00;D;030010048;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010049;20200331;445660;CompteLib_0036;;;3404-26554;20200331;EcritureLib_0058;;8,95;0,00;D;030010049;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010049;20200331;623000;CompteLib_0069;;;3404-26554;20200331;EcritureLib_0058;;44,76;0,00;D;030010049;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010049;20200331;401000;CompteLib_0007;COSPIRI0000;COSPIRIT CONNECT ;3404-26554;20200331;EcritureLib_0058;;0,00;53,71;C;030010049;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010050;20200331;401000;CompteLib_0007;REMB FRAIS0;REMBOURSEMENT FRAIS DIVERS ;Non dispo;20200331;EcritureLib_0059;;0,00;610,40;C;030010050;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010050;20200331;606300;CompteLib_0065;;;Non dispo;20200331;EcritureLib_0059;;169,44;0,00;D;030010050;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010050;20200331;445660;CompteLib_0036;;;Non dispo;20200331;EcritureLib_0059;;78,58;0,00;D;030010050;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010050;20200331;607100;CompteLib_0061;;;Non dispo;20200331;EcritureLib_0059;;8,53;0,00;D;030010050;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010050;20200331;607200;CompteLib_0059;;;Non dispo;20200331;EcritureLib_0059;;112,92;0,00;D;030010050;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010050;20200331;626000;CompteLib_0075;;;Non dispo;20200331;EcritureLib_0059;;5,45;0,00;D;030010050;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010050;20200331;625700;CompteLib_0081;;;Non dispo;20200331;EcritureLib_0059;;235,48;0,00;D;030010050;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);040010001;20200401;445660;CompteLib_0036;;;Non dispo;20200401;EcritureLib_0060;;1000,00;0,00;D;040010001;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);040010001;20200401;451100;CompteLib_0038;;;Non dispo;20200401;EcritureLib_0060;;0,00;6000,00;C;040010001;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);040010001;20200401;621800;CompteLib_0057;;;Non dispo;20200401;EcritureLib_0060;;5000,00;0,00;D;040010001;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);040010002;20200401;613200;CompteLib_0058;;;04-05-06/2020;20200401;EcritureLib_0061;;17391,66;0,00;D;040010002;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);040010002;20200401;401000;CompteLib_0007;SGVBI000000;SGVBI ;04-05-06/2020;20200401;EcritureLib_0061;;0,00;20869,99;C;040010002;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);040010002;20200401;445660;CompteLib_0036;;;04-05-06/2020;20200401;EcritureLib_0061;;3478,33;0,00;D;040010002;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);040010003;20200404;606312;CompteLib_0077;;;610050520331;20200404;EcritureLib_0036;;287,18;0,00;D;040010003;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);040010003;20200404;445660;CompteLib_0036;;;610050520331;20200404;EcritureLib_0036;;55,13;0,00;D;040010003;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);040010003;20200404;401000;CompteLib_0007;GDF00000000;ENI GAZ ;610050520331;20200404;EcritureLib_0036;;0,00;342,31;C;040010003;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);040010004;20200410;401000;CompteLib_0007;ORANGE00000;ORANGE ;1833256181;20200410;EcritureLib_0024;;0,00;26,74;C;040010004;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);040010004;20200410;445660;CompteLib_0036;;;1833256181;20200410;EcritureLib_0024;;4,45;0,00;D;040010004;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);040010004;20200410;626100;CompteLib_0068;;;1833256181;20200410;EcritureLib_0024;;22,29;0,00;D;040010004;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);040010005;20200419;401000;CompteLib_0007;DIVERS00000;DIVERS FOURNISSEURS ;20-04-43;20200419;EcritureLib_0062;;0,00;480,00;C;040010005;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);040010005;20200419;615510;CompteLib_0063;;;20-04-43;20200419;EcritureLib_0062;;400,00;0,00;D;040010005;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);040010005;20200419;445660;CompteLib_0036;;;20-04-43;20200419;EcritureLib_0062;;80,00;0,00;D;040010005;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);040010006;20200422;445660;CompteLib_0036;;;60192556;20200422;EcritureLib_0063;;0,00;309,97;C;040010006;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);040010006;20200422;609700;CompteLib_0072;;;60192556;20200422;EcritureLib_0063;;0,00;1549,84;C;040010006;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);040010006;20200422;401000;CompteLib_0007;INBEV000000;AB INBEV FRANCE ;60192556;20200422;EcritureLib_0063;;1859,81;0,00;D;040010006;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);040010007;20200428;401000;CompteLib_0007;ORANGE00000;ORANGE ;032758736620D1-1J04;20200428;EcritureLib_0024;;0,00;105,60;C;040010007;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);040010007;20200428;626100;CompteLib_0068;;;032758736620D1-1J04;20200428;EcritureLib_0024;;88,00;0,00;D;040010007;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);040010007;20200428;445660;CompteLib_0036;;;032758736620D1-1J04;20200428;EcritureLib_0024;;17,60;0,00;D;040010007;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);040010008;20200430;606300;CompteLib_0065;;;Non dispo;20200430;EcritureLib_0064;;259,08;0,00;D;040010008;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);040010008;20200430;626000;CompteLib_0075;;;Non dispo;20200430;EcritureLib_0064;;48,64;0,00;D;040010008;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);040010008;20200430;401000;CompteLib_0007;REMB FRAIS0;REMBOURSEMENT FRAIS DIVERS ;Non dispo;20200430;EcritureLib_0064;;0,00;325,53;C;040010008;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);040010008;20200430;445660;CompteLib_0036;;;Non dispo;20200430;EcritureLib_0064;;17,81;0,00;D;040010008;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);050010001;20200501;445660;CompteLib_0036;;;Non dispo;20200501;EcritureLib_0065;;1000,00;0,00;D;050010001;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);050010001;20200501;621800;CompteLib_0057;;;Non dispo;20200501;EcritureLib_0065;;5000,00;0,00;D;050010001;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);050010001;20200501;451100;CompteLib_0038;;;Non dispo;20200501;EcritureLib_0065;;0,00;6000,00;C;050010001;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);050010002;20200507;445660;CompteLib_0036;;;611150278108;20200507;EcritureLib_0036;;26,93;0,00;D;050010002;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);050010002;20200507;401000;CompteLib_0007;GDF00000000;ENI GAZ ;611150278108;20200507;EcritureLib_0036;;0,00;173,13;C;050010002;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);050010002;20200507;606312;CompteLib_0077;;;611150278108;20200507;EcritureLib_0036;;146,20;0,00;D;050010002;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);050010003;20200512;445660;CompteLib_0036;;;1839867246;20200512;EcritureLib_0024;;4,16;0,00;D;050010003;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);050010003;20200512;626100;CompteLib_0068;;;1839867246;20200512;EcritureLib_0024;;20,83;0,00;D;050010003;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);050010003;20200512;401000;CompteLib_0007;ORANGE00000;ORANGE ;1839867246;20200512;EcritureLib_0024;;0,00;24,99;C;050010003;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);050010004;20200515;401000;CompteLib_0007;DIVERS00000;DIVERS FOURNISSEURS ;ZCINV-41952;20200515;EcritureLib_0066;;0,00;741,00;C;050010004;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);050010004;20200515;623000;CompteLib_0069;;;ZCINV-41952;20200515;EcritureLib_0066;;617,50;0,00;D;050010004;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);050010004;20200515;445660;CompteLib_0036;;;ZCINV-41952;20200515;EcritureLib_0066;;123,50;0,00;D;050010004;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);050010005;20200518;401000;CompteLib_0007;DIVERS00000;DIVERS FOURNISSEURS ;FAC00000061;20200518;EcritureLib_0067;;0,00;2521,56;C;050010005;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);050010005;20200518;445660;CompteLib_0036;;;FAC00000061;20200518;EcritureLib_0067;;131,46;0,00;D;050010005;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);050010005;20200518;606300;CompteLib_0065;;;FAC00000061;20200518;EcritureLib_0067;;2390,10;0,00;D;050010005;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);050010006;20200522;623200;CompteLib_0062;;;281469;20200522;EcritureLib_0068;;4082,50;0,00;D;050010006;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);050010006;20200522;401000;CompteLib_0007;DIVERS00000;DIVERS FOURNISSEURS ;281469;20200522;EcritureLib_0068;;0,00;4899,00;C;050010006;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);050010006;20200522;445660;CompteLib_0036;;;281469;20200522;EcritureLib_0068;;816,50;0,00;D;050010006;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);050010007;20200522;401000;CompteLib_0007;GALAXUS0000;GALAXUS ;30298190;20200522;EcritureLib_0069;;0,00;93,90;C;050010007;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);050010007;20200522;606300;CompteLib_0065;;;30298190;20200522;EcritureLib_0069;;93,90;0,00;D;050010007;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);050010008;20200525;606300;CompteLib_0065;;;CBSUISSE;20200525;EcritureLib_0070;;706,80;0,00;D;050010008;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);050010008;20200525;401000;CompteLib_0007;DIVERS00000;DIVERS FOURNISSEURS ;CBSUISSE;20200525;EcritureLib_0070;;0,00;706,80;C;050010008;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);050010009;20200525;606300;CompteLib_0065;;;CBSUISSE;20200525;EcritureLib_0071;;93,80;0,00;D;050010009;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);050010009;20200525;401000;CompteLib_0007;REMB FRAIS0;REMBOURSEMENT FRAIS DIVERS ;CBSUISSE;20200525;EcritureLib_0071;;0,00;93,80;C;050010009;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);050010010;20200528;626100;CompteLib_0068;;;032758736620D9-1J05;20200528;EcritureLib_0024;;88,00;0,00;D;050010010;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);050010010;20200528;445660;CompteLib_0036;;;032758736620D9-1J05;20200528;EcritureLib_0024;;17,60;0,00;D;050010010;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);050010010;20200528;401000;CompteLib_0007;ORANGE00000;ORANGE ;032758736620D9-1J05;20200528;EcritureLib_0024;;0,00;105,60;C;050010010;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);050010011;20200528;401000;CompteLib_0007;DIVERS00000;DIVERS FOURNISSEURS ;VCLQ5611;20200528;EcritureLib_0072;;0,00;7713,60;C;050010011;;
