JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
AC2;ACHATS MARCHANDISES (Ã  utiliser);060020085;20250630;445660;CompteLib_0035;;;80736;20250630;EcritureLib_1428;;381,40;0,00;D;060020085;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);060020085;20250630;622600;CompteLib_0072;;;80736;20250630;EcritureLib_1428;;1907,00;0,00;D;060020085;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);060020086;20250630;401000;CompteLib_0025;STC00000000;STC TOURCOING;80737;20250630;EcritureLib_1429;;0,00;510,00;C;060020086;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);060020086;20250630;445660;CompteLib_0035;;;80737;20250630;EcritureLib_1429;;85,00;0,00;D;060020086;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);060020086;20250630;622600;CompteLib_0072;;;80737;20250630;EcritureLib_1429;;425,00;0,00;D;060020086;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);060020087;20250630;401000;CompteLib_0025;STC00000000;STC TOURCOING;80735;20250630;EcritureLib_0044;;0,00;480,00;C;060020087;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);060020087;20250630;445660;CompteLib_0035;;;80735;20250630;EcritureLib_0044;;80,00;0,00;D;060020087;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);060020087;20250630;622600;CompteLib_0072;;;80735;20250630;EcritureLib_0044;;400,00;0,00;D;060020087;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);060020088;20250630;401000;CompteLib_0025;ABDF;ABDF ;2025002852;20250630;EcritureLib_1409;;0,00;6035,71;C;060020088;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);060020088;20250630;445660;CompteLib_0035;;;2025002852;20250630;EcritureLib_1409;;1005,95;0,00;D;060020088;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);060020088;20250630;613100;CompteLib_0075;;;2025002852;20250630;EcritureLib_1409;;5029,76;0,00;D;060020088;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);060020089;20250630;401000;CompteLib_0025;ABDF;ABDF ;2025002652;20250630;EcritureLib_1340;;0,00;1508,93;C;060020089;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);060020089;20250630;445660;CompteLib_0035;;;2025002652;20250630;EcritureLib_1340;;251,49;0,00;D;060020089;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);060020089;20250630;623000;CompteLib_0076;;;2025002652;20250630;EcritureLib_1340;;1257,44;0,00;D;060020089;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);060020090;20250618;401000;CompteLib_0025;ENI00000000;ENI ;610750667728;20250618;EcritureLib_0016;;0,00;250,91;C;060020090;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);060020090;20250618;445660;CompteLib_0035;;;610750667728;20250618;EcritureLib_0016;;37,62;0,00;D;060020090;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);060020090;20250618;606312;CompteLib_0073;;;610750667728;20250618;EcritureLib_0016;;213,29;0,00;D;060020090;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);060020091;20250612;401000;CompteLib_0025;ENI00000000;ENI ;610000675685;20250612;EcritureLib_0016;;0,00;2502,70;C;060020091;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);060020091;20250612;445660;CompteLib_0035;;;610000675685;20250612;EcritureLib_0016;;417,12;0,00;D;060020091;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);060020091;20250612;606110;CompteLib_0070;;;610000675685;20250612;EcritureLib_0016;;2085,58;0,00;D;060020091;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);060020092;20250611;401000;CompteLib_0025;ORANGE00000;ORANGE ;03D538B21525E2-1C06;20250611;EcritureLib_0023;;0,00;57,60;C;060020092;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);060020092;20250611;445660;CompteLib_0035;;;03D538B21525E2-1C06;20250611;EcritureLib_0023;;9,60;0,00;D;060020092;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);060020092;20250611;626100;CompteLib_0068;;;03D538B21525E2-1C06;20250611;EcritureLib_0023;;48,00;0,00;D;060020092;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);060020093;20250611;401000;CompteLib_0025;ORANGE00000;ORANGE ;1265806760;20250611;EcritureLib_1430;;0,00;25,99;C;060020093;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);060020093;20250611;445660;CompteLib_0035;;;1265806760;20250611;EcritureLib_1430;;4,33;0,00;D;060020093;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);060020093;20250611;626100;CompteLib_0068;;;1265806760;20250611;EcritureLib_1430;;21,66;0,00;D;060020093;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);060020094;20250617;401000;CompteLib_0025;SOCOLDIS000;SOCOLDIS ;507488;20250617;EcritureLib_1366;;0,00;573,28;C;060020094;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);060020094;20250617;602220;CompteLib_0064;;;507488;20250617;EcritureLib_1366;;477,73;0,00;D;060020094;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);060020094;20250617;445660;CompteLib_0035;;;507488;20250617;EcritureLib_1366;;95,55;0,00;D;060020094;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);060020095;20250617;401000;CompteLib_0025;SOCOLDIS000;SOCOLDIS ;507489;20250617;EcritureLib_1366;;0,00;49,86;C;060020095;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);060020095;20250617;602220;CompteLib_0064;;;507489;20250617;EcritureLib_1366;;41,55;0,00;D;060020095;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);060020095;20250617;445660;CompteLib_0035;;;507489;20250617;EcritureLib_1366;;8,31;0,00;D;060020095;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);060020096;20250614;401000;CompteLib_0025;OCINE000000;OCINE ;251231-77;20250614;EcritureLib_1367;;0,00;350,00;C;060020096;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);060020096;20250614;445660;CompteLib_0035;;;251231-77;20250614;EcritureLib_1367;;18,25;0,00;D;060020096;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);060020096;20250614;623000;CompteLib_0076;;;251231-77;20250614;EcritureLib_1367;;331,75;0,00;D;060020096;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);060020097;20250601;401000;CompteLib_0025;SWILE;SWILE ;20250601-216707-00012;20250601;EcritureLib_1333;;0,00;27,24;C;060020097;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);060020097;20250601;445660;CompteLib_0035;;;20250601-216707-00012;20250601;EcritureLib_1333;;4,54;0,00;D;060020097;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);060020097;20250601;627500;CompteLib_0062;;;20250601-216707-00012;20250601;EcritureLib_1333;;22,70;0,00;D;060020097;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);060020098;20250618;401000;CompteLib_0025;EPISAVEUR;EPI SAVEURS ;9132550988;20250618;EcritureLib_0017;;0,00;344,48;C;060020098;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);060020098;20250618;445660;CompteLib_0035;;;9132550988;20250618;EcritureLib_0017;;17,96;0,00;D;060020098;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);060020098;20250618;607200;CompteLib_0063;;;9132550988;20250618;EcritureLib_0017;;326,52;0,00;D;060020098;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);060020099;20250618;401000;CompteLib_0025;TRADERIMAGE;TRADERIMAGE ;VE/2025/02946;20250618;EcritureLib_0053;;0,00;441,36;C;060020099;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);060020099;20250618;445660;CompteLib_0035;;;VE/2025/02946;20250618;EcritureLib_0053;;73,56;0,00;D;060020099;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);060020099;20250618;623000;CompteLib_0076;;;VE/2025/02946;20250618;EcritureLib_0053;;367,80;0,00;D;060020099;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);060020100;20250613;401000;CompteLib_0025;VIESOG00000;VIEVILLE SOGEDIB ;550147;20250613;EcritureLib_0054;;0,00;2063,50;C;060020100;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);060020100;20250613;607100;CompteLib_0065;;;550147;20250613;EcritureLib_0054;;1498,99;0,00;D;060020100;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);060020100;20250613;445660;CompteLib_0035;;;550147;20250613;EcritureLib_0054;;243,71;0,00;D;060020100;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);060020100;20250613;409600;CompteLib_0027;;;550147;20250613;EcritureLib_0054;;320,80;0,00;D;060020100;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);060020101;20250625;401000;CompteLib_0025;VIESOG00000;VIEVILLE SOGEDIB ;551632;20250625;EcritureLib_0054;;0,00;2707,14;C;060020101;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);060020101;20250625;607100;CompteLib_0065;;;551632;20250625;EcritureLib_0054;;1933,09;0,00;D;060020101;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);060020101;20250625;445660;CompteLib_0035;;;551632;20250625;EcritureLib_0054;;325,25;0,00;D;060020101;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);060020101;20250625;409600;CompteLib_0027;;;551632;20250625;EcritureLib_0054;;448,80;0,00;D;060020101;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);060020102;20250627;401000;CompteLib_0025;VIESOG00000;VIEVILLE SOGEDIB ;551894;20250627;EcritureLib_0054;;0,00;525,24;C;060020102;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);060020102;20250627;607100;CompteLib_0065;;;551894;20250627;EcritureLib_0054;;429,35;0,00;D;060020102;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);060020102;20250627;445660;CompteLib_0035;;;551894;20250627;EcritureLib_0054;;63,19;0,00;D;060020102;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);060020102;20250627;409600;CompteLib_0027;;;551894;20250627;EcritureLib_0054;;32,70;0,00;D;060020102;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);060020103;20250611;401000;CompteLib_0025;VIESOG00000;VIEVILLE SOGEDIB ;550146;20250611;EcritureLib_0054;;0,00;930,03;C;060020103;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);060020103;20250611;607100;CompteLib_0065;;;550146;20250611;EcritureLib_0054;;805,78;0,00;D;060020103;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);060020103;20250611;445660;CompteLib_0035;;;550146;20250611;EcritureLib_0054;;76,15;0,00;D;060020103;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);060020103;20250611;409600;CompteLib_0027;;;550146;20250611;EcritureLib_0054;;48,10;0,00;D;060020103;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);060020104;20250618;401000;CompteLib_0025;VIESOG00000;VIEVILLE SOGEDIB ;548959;20250618;EcritureLib_0054;;27,40;0,00;D;060020104;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);060020104;20250618;607100;CompteLib_0065;;;548959;20250618;EcritureLib_0054;;0,00;25,97;C;060020104;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);060020104;20250618;445660;CompteLib_0035;;;548959;20250618;EcritureLib_0054;;0,00;1,43;C;060020104;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);060030001;20250617;401000;CompteLib_0025;DIVERS00000;DIVERS FOURNISSEURS ;BCC2501004178;20250617;EcritureLib_1431;;0,00;355,06;C;060030001;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);060030001;20250617;606300;CompteLib_0066;;;BCC2501004178;20250617;EcritureLib_1431;;355,06;0,00;D;060030001;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);060030002;20250603;401000;CompteLib_0025;PROLAI00000;PROLAIDIS ;22200537;20250603;EcritureLib_0024;;0,00;343,32;C;060030002;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);060030002;20250603;445660;CompteLib_0035;;;22200537;20250603;EcritureLib_0024;;17,90;0,00;D;060030002;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);060030002;20250603;607200;CompteLib_0063;;;22200537;20250603;EcritureLib_0024;;325,42;0,00;D;060030002;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);060030003;20250603;401000;CompteLib_0025;PROLAI00000;PROLAIDIS ;22202713;20250603;EcritureLib_0024;;35,32;0,00;D;060030003;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);060030003;20250603;445660;CompteLib_0035;;;22202713;20250603;EcritureLib_0024;;0,00;1,84;C;060030003;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);060030003;20250603;607200;CompteLib_0063;;;22202713;20250603;EcritureLib_0024;;0,00;33,48;C;060030003;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);060030004;20250606;401000;CompteLib_0025;PROLAI00000;PROLAIDIS ;22202792;20250606;EcritureLib_0024;;0,00;501,49;C;060030004;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);060030004;20250606;445660;CompteLib_0035;;;22202792;20250606;EcritureLib_0024;;26,14;0,00;D;060030004;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);060030004;20250606;607200;CompteLib_0063;;;22202792;20250606;EcritureLib_0024;;475,35;0,00;D;060030004;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);060030005;20250610;401000;CompteLib_0025;PROLAI00000;PROLAIDIS ;22203461;20250610;EcritureLib_0024;;0,00;291,16;C;060030005;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);060030005;20250610;445660;CompteLib_0035;;;22203461;20250610;EcritureLib_0024;;15,18;0,00;D;060030005;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);060030005;20250610;607200;CompteLib_0063;;;22203461;20250610;EcritureLib_0024;;275,98;0,00;D;060030005;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);060030006;20250613;401000;CompteLib_0025;PROLAI00000;PROLAIDIS ;22205617;20250613;EcritureLib_0024;;0,00;267,05;C;060030006;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);060030006;20250613;445660;CompteLib_0035;;;22205617;20250613;EcritureLib_0024;;13,92;0,00;D;060030006;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);060030006;20250613;607200;CompteLib_0063;;;22205617;20250613;EcritureLib_0024;;253,13;0,00;D;060030006;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);060030007;20250617;401000;CompteLib_0025;PROLAI00000;PROLAIDIS ;22206878;20250617;EcritureLib_0024;;0,00;491,62;C;060030007;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);060030007;20250617;445660;CompteLib_0035;;;22206878;20250617;EcritureLib_0024;;25,63;0,00;D;060030007;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);060030007;20250617;607200;CompteLib_0063;;;22206878;20250617;EcritureLib_0024;;465,99;0,00;D;060030007;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);060030008;20250613;401000;CompteLib_0025;PROLAI00000;PROLAIDIS ;22207556;20250613;EcritureLib_0024;;58,87;0,00;D;060030008;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);060030008;20250613;445660;CompteLib_0035;;;22207556;20250613;EcritureLib_0024;;0,00;3,07;C;060030008;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);060030008;20250613;607200;CompteLib_0063;;;22207556;20250613;EcritureLib_0024;;0,00;55,80;C;060030008;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);060030009;20250618;401000;CompteLib_0025;PROLAI00000;PROLAIDIS ;22208748;20250618;EcritureLib_0024;;274,33;0,00;D;060030009;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);060030009;20250618;445660;CompteLib_0035;;;22208748;20250618;EcritureLib_0024;;0,00;14,30;C;060030009;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);060030009;20250618;607200;CompteLib_0063;;;22208748;20250618;EcritureLib_0024;;0,00;260,03;C;060030009;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);060030010;20250620;401000;CompteLib_0025;PROLAI00000;PROLAIDIS ;22208876;20250620;EcritureLib_0024;;0,00;667,23;C;060030010;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);060030010;20250620;445660;CompteLib_0035;;;22208876;20250620;EcritureLib_0024;;34,78;0,00;D;060030010;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);060030010;20250620;607200;CompteLib_0063;;;22208876;20250620;EcritureLib_0024;;632,45;0,00;D;060030010;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);060040001;20250616;401000;CompteLib_0025;SWILE;SWILE ;216707-00013;20250616;EcritureLib_1395;;0,00;45,16;C;060040001;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);060040001;20250616;445660;CompteLib_0035;;;216707-00013;20250616;EcritureLib_1395;;7,53;0,00;D;060040001;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);060040001;20250616;627500;CompteLib_0062;;;216707-00013;20250616;EcritureLib_1395;;37,63;0,00;D;060040001;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);070010001;20250701;451100;CompteLib_0042;;;FAC00000091;20250701;EcritureLib_1432;;0,00;6000,00;C;070010001;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);070010001;20250701;621800;CompteLib_0060;;;FAC00000091;20250701;EcritureLib_1432;;5000,00;0,00;D;070010001;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);070010001;20250701;445660;CompteLib_0035;;;FAC00000091;20250701;EcritureLib_1432;;1000,00;0,00;D;070010001;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);070010002;20250701;401000;CompteLib_0025;METIMMO0000;METIMMO ;FAC0012;20250701;EcritureLib_1433;;0,00;24766,48;C;070010002;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);070010002;20250701;445660;CompteLib_0035;;;FAC0012;20250701;EcritureLib_1433;;4127,75;0,00;D;070010002;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);070010002;20250701;613200;CompteLib_0061;;;FAC0012;20250701;EcritureLib_1433;;20638,73;0,00;D;070010002;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);070010003;20250703;401000;CompteLib_0025;SYSCO;SYSCO ;1250716547;20250703;EcritureLib_0047;;0,00;1865,19;C;070010003;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);070010003;20250703;445660;CompteLib_0035;;;1250716547;20250703;EcritureLib_0047;;97,24;0,00;D;070010003;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);070010003;20250703;607200;CompteLib_0063;;;1250716547;20250703;EcritureLib_0047;;1767,95;0,00;D;070010003;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);070010004;20250703;401000;CompteLib_0025;SYSCO;SYSCO ;1250717643;20250703;EcritureLib_0047;;0,00;42,85;C;070010004;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);070010004;20250703;445660;CompteLib_0035;;;1250717643;20250703;EcritureLib_0047;;2,23;0,00;D;070010004;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);070010004;20250703;607200;CompteLib_0063;;;1250717643;20250703;EcritureLib_0047;;40,62;0,00;D;070010004;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);070010005;20250707;401000;CompteLib_0025;SYSCO;SYSCO ;1250748780;20250707;EcritureLib_0047;;0,00;714,37;C;070010005;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);070010005;20250707;445660;CompteLib_0035;;;1250748780;20250707;EcritureLib_0047;;37,24;0,00;D;070010005;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);070010005;20250707;607200;CompteLib_0063;;;1250748780;20250707;EcritureLib_0047;;677,13;0,00;D;070010005;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);070010006;20250710;401000;CompteLib_0025;SYSCO;SYSCO ;1250796524;20250710;EcritureLib_0047;;0,00;873,93;C;070010006;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);070010006;20250710;445660;CompteLib_0035;;;1250796524;20250710;EcritureLib_0047;;45,56;0,00;D;070010006;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);070010006;20250710;607200;CompteLib_0063;;;1250796524;20250710;EcritureLib_0047;;828,37;0,00;D;070010006;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);070010007;20250710;401000;CompteLib_0025;SYSCO;SYSCO ;1250797010;20250710;EcritureLib_0047;;0,00;389,21;C;070010007;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);070010007;20250710;445660;CompteLib_0035;;;1250797010;20250710;EcritureLib_0047;;20,29;0,00;D;070010007;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);070010007;20250710;607200;CompteLib_0063;;;1250797010;20250710;EcritureLib_0047;;368,92;0,00;D;070010007;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);070010008;20250715;401000;CompteLib_0025;SYSCO;SYSCO ;1250838245;20250715;EcritureLib_0047;;0,00;392,77;C;070010008;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);070010008;20250715;445660;CompteLib_0035;;;1250838245;20250715;EcritureLib_0047;;20,48;0,00;D;070010008;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);070010008;20250715;607200;CompteLib_0063;;;1250838245;20250715;EcritureLib_0047;;372,29;0,00;D;070010008;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);070010009;20250715;401000;CompteLib_0025;SYSCO;SYSCO ;1250838551;20250715;EcritureLib_0047;;0,00;303,11;C;070010009;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);070010009;20250715;445660;CompteLib_0035;;;1250838551;20250715;EcritureLib_0047;;15,80;0,00;D;070010009;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);070010009;20250715;607200;CompteLib_0063;;;1250838551;20250715;EcritureLib_0047;;287,31;0,00;D;070010009;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);070010010;20250717;401000;CompteLib_0025;SYSCO;SYSCO ;1250869019;20250717;EcritureLib_0047;;0,00;608,26;C;070010010;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);070010010;20250717;445660;CompteLib_0035;;;1250869019;20250717;EcritureLib_0047;;31,71;0,00;D;070010010;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);070010010;20250717;607200;CompteLib_0063;;;1250869019;20250717;EcritureLib_0047;;576,55;0,00;D;070010010;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);070010011;20250719;401000;CompteLib_0025;SYSCO;SYSCO ;1250905993;20250719;EcritureLib_0047;;0,00;268,29;C;070010011;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);070010011;20250719;445660;CompteLib_0035;;;1250905993;20250719;EcritureLib_0047;;13,99;0,00;D;070010011;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);070010011;20250719;607200;CompteLib_0063;;;1250905993;20250719;EcritureLib_0047;;254,30;0,00;D;070010011;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);070010012;20250721;401000;CompteLib_0025;SYSCO;SYSCO ;1250901857;20250721;EcritureLib_0047;;0,00;374,70;C;070010012;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);070010012;20250721;445660;CompteLib_0035;;;1250901857;20250721;EcritureLib_0047;;19,53;0,00;D;070010012;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);070010012;20250721;607200;CompteLib_0063;;;1250901857;20250721;EcritureLib_0047;;355,17;0,00;D;070010012;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);070010013;20250721;401000;CompteLib_0025;SYSCO;SYSCO ;1250907288;20250721;EcritureLib_0047;;0,00;193,29;C;070010013;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);070010013;20250721;445660;CompteLib_0035;;;1250907288;20250721;EcritureLib_0047;;10,08;0,00;D;070010013;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);070010013;20250721;607200;CompteLib_0063;;;1250907288;20250721;EcritureLib_0047;;183,21;0,00;D;070010013;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);070010014;20250724;401000;CompteLib_0025;SYSCO;SYSCO ;1250946119;20250724;EcritureLib_0047;;0,00;835,57;C;070010014;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);070010014;20250724;445660;CompteLib_0035;;;1250946119;20250724;EcritureLib_0047;;43,56;0,00;D;070010014;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);070010014;20250724;607200;CompteLib_0063;;;1250946119;20250724;EcritureLib_0047;;792,01;0,00;D;070010014;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);070010015;20250728;401000;CompteLib_0025;SYSCO;SYSCO ;1250973425;20250728;EcritureLib_0047;;0,00;628,10;C;070010015;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);070010015;20250728;445660;CompteLib_0035;;;1250973425;20250728;EcritureLib_0047;;32,74;0,00;D;070010015;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);070010015;20250728;607200;CompteLib_0063;;;1250973425;20250728;EcritureLib_0047;;595,36;0,00;D;070010015;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);070010016;20250731;401000;CompteLib_0025;SYSCO;SYSCO ;1251015209;20250731;EcritureLib_0047;;0,00;607,70;C;070010016;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);070010016;20250731;445660;CompteLib_0035;;;1251015209;20250731;EcritureLib_0047;;31,68;0,00;D;070010016;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);070010016;20250731;607200;CompteLib_0063;;;1251015209;20250731;EcritureLib_0047;;576,02;0,00;D;070010016;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);070010017;20250731;401000;CompteLib_0025;SYSCO;SYSCO ;1251016506;20250731;EcritureLib_0047;;0,00;299,60;C;070010017;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);070010017;20250731;445660;CompteLib_0035;;;1251016506;20250731;EcritureLib_0047;;15,62;0,00;D;070010017;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);070010017;20250731;607200;CompteLib_0063;;;1251016506;20250731;EcritureLib_0047;;283,98;0,00;D;070010017;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);070010018;20250728;401000;CompteLib_0025;TRANSG00000;TRANSGOURMET ;6350735928;20250728;EcritureLib_0465;;0,00;659,68;C;070010018;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);070010018;20250728;445660;CompteLib_0035;;;6350735928;20250728;EcritureLib_0465;;109,95;0,00;D;070010018;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);070010018;20250728;602220;CompteLib_0064;;;6350735928;20250728;EcritureLib_0465;;549,73;0,00;D;070010018;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);070010019;20250703;401000;CompteLib_0025;SOCOPA00000;SOCOPA VIANDES ;3047742221;20250703;EcritureLib_0042;;0,00;552,39;C;070010019;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);070010019;20250703;445660;CompteLib_0035;;;3047742221;20250703;EcritureLib_0042;;28,80;0,00;D;070010019;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);070010019;20250703;607200;CompteLib_0063;;;3047742221;20250703;EcritureLib_0042;;523,59;0,00;D;070010019;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);070010020;20250707;401000;CompteLib_0025;SOCOPA00000;SOCOPA VIANDES ;3047744874;20250707;EcritureLib_0042;;0,00;864,50;C;070010020;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);070010020;20250707;445660;CompteLib_0035;;;3047744874;20250707;EcritureLib_0042;;45,07;0,00;D;070010020;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);070010020;20250707;607200;CompteLib_0063;;;3047744874;20250707;EcritureLib_0042;;819,43;0,00;D;070010020;;
