JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
CE;CAISSE D'EPARGNE;090010001;20220901;421100;CompteLib_0048;;;1292524;20220901;EcritureLib_1102;;1042,21;0,00;D;090010001;;
CE;CAISSE D'EPARGNE;090010001;20220901;512110;CompteLib_0054;;;3496315;20220901;EcritureLib_1103;;0,00;718,70;C;090010001;;
CE;CAISSE D'EPARGNE;090010001;20220901;421100;CompteLib_0048;;;3354531;20220901;EcritureLib_1104;;1494,29;0,00;D;090010001;;
CE;CAISSE D'EPARGNE;090010001;20220901;512110;CompteLib_0054;;;6924366;20220901;EcritureLib_0701;;0,00;1120,64;C;090010001;;
CE;CAISSE D'EPARGNE;090010001;20220901;511500;CompteLib_0094;;;0185774;20220901;EcritureLib_1105;;0,00;1259,12;C;090010001;;
CE;CAISSE D'EPARGNE;090010001;20220901;401000;CompteLib_0008;PROLAI00000;PROLAIDIS ;6308227;20220901;EcritureLib_1106;;1252,22;0,00;D;090010001;;
CE;CAISSE D'EPARGNE;090010001;20220901;512110;CompteLib_0054;;;6313601;20220901;EcritureLib_1107;;0,00;2652,28;C;090010001;;
CE;CAISSE D'EPARGNE;090010001;20220901;511840;CompteLib_0028;;;6447867;20220901;EcritureLib_0273;;0,00;54,23;C;090010001;;
CE;CAISSE D'EPARGNE;090010001;20220901;512110;CompteLib_0054;;;2255065;20220901;EcritureLib_1108;;0,00;1188,63;C;090010001;;
CE;CAISSE D'EPARGNE;090010001;20220901;421100;CompteLib_0048;;;8912369;20220901;EcritureLib_1101;;1105,51;0,00;D;090010001;;
CE;CAISSE D'EPARGNE;090010001;20220901;512110;CompteLib_0054;;;9561369;20220901;EcritureLib_1109;;0,00;1335,05;C;090010001;;
CE;CAISSE D'EPARGNE;090010001;20220901;421100;CompteLib_0048;;;3496315;20220901;EcritureLib_1110;;718,70;0,00;D;090010001;;
CE;CAISSE D'EPARGNE;090010001;20220901;512110;CompteLib_0054;;;8764782;20220901;EcritureLib_1111;;0,00;1879,55;C;090010001;;
CE;CAISSE D'EPARGNE;090010001;20220901;421100;CompteLib_0048;;;6924366;20220901;EcritureLib_0701;;1120,64;0,00;D;090010001;;
CE;CAISSE D'EPARGNE;090010001;20220901;512110;CompteLib_0054;;;0103654;20220901;EcritureLib_1105;;1498,27;0,00;D;090010001;;
CE;CAISSE D'EPARGNE;090010001;20220901;401000;CompteLib_0008;VIESOG00000;VIEVILLE SOGEDIB ;6313601;20220901;EcritureLib_1107;;2652,28;0,00;D;090010001;;
CE;CAISSE D'EPARGNE;090010001;20220901;512110;CompteLib_0054;;;2804331;20220901;EcritureLib_0277;;104,43;0,00;D;090010001;;
CE;CAISSE D'EPARGNE;090010001;20220901;421100;CompteLib_0048;;;2255065;20220901;EcritureLib_1108;;1188,63;0,00;D;090010001;;
CE;CAISSE D'EPARGNE;090010001;20220901;512110;CompteLib_0054;;;6649410;20220901;EcritureLib_1112;;0,00;1169,43;C;090010001;;
CE;CAISSE D'EPARGNE;090010001;20220901;421100;CompteLib_0048;;;9561369;20220901;EcritureLib_1109;;1335,05;0,00;D;090010001;;
CE;CAISSE D'EPARGNE;090010001;20220901;512110;CompteLib_0054;;;7992202;20220901;EcritureLib_1113;;0,00;840,82;C;090010001;;
CE;CAISSE D'EPARGNE;090010001;20220901;421100;CompteLib_0048;;;8764782;20220901;EcritureLib_1111;;1879,55;0,00;D;090010001;;
CE;CAISSE D'EPARGNE;090010001;20220901;512110;CompteLib_0054;;;7521695;20220901;EcritureLib_0260;;0,00;2136,11;C;090010001;;
CE;CAISSE D'EPARGNE;090010001;20220901;511500;CompteLib_0094;;;0103654;20220901;EcritureLib_1105;;0,00;1498,27;C;090010001;;
CE;CAISSE D'EPARGNE;090010001;20220901;512110;CompteLib_0054;;;6308227;20220901;EcritureLib_1106;;0,00;1252,22;C;090010001;;
CE;CAISSE D'EPARGNE;090010001;20220901;512110;CompteLib_0054;;;2863481;20220901;EcritureLib_1100;;0,00;1688,46;C;090010001;;
CE;CAISSE D'EPARGNE;090010001;20220901;421100;CompteLib_0048;;;6649410;20220901;EcritureLib_1112;;1169,43;0,00;D;090010001;;
CE;CAISSE D'EPARGNE;090010001;20220901;512110;CompteLib_0054;;;1292524;20220901;EcritureLib_1102;;0,00;1042,21;C;090010001;;
CE;CAISSE D'EPARGNE;090010001;20220901;421100;CompteLib_0048;;;7992202;20220901;EcritureLib_1113;;840,82;0,00;D;090010001;;
CE;CAISSE D'EPARGNE;090010001;20220901;512110;CompteLib_0054;;;3354531;20220901;EcritureLib_1104;;0,00;1494,29;C;090010001;;
CE;CAISSE D'EPARGNE;090010001;20220901;421100;CompteLib_0048;;;7521695;20220901;EcritureLib_0260;;2136,11;0,00;D;090010001;;
CE;CAISSE D'EPARGNE;090010001;20220901;512110;CompteLib_0054;;;0185774;20220901;EcritureLib_1105;;1259,12;0,00;D;090010001;;
CE;CAISSE D'EPARGNE;090010001;20220901;511811;CompteLib_0053;;;2804331;20220901;EcritureLib_0277;;0,00;104,43;C;090010001;;
CE;CAISSE D'EPARGNE;090010001;20220901;512110;CompteLib_0054;;;6447867;20220901;EcritureLib_0273;;54,23;0,00;D;090010001;;
CE;CAISSE D'EPARGNE;090010002;20220902;512110;CompteLib_0054;;;9019695;20220902;EcritureLib_1114;;0,00;4,04;C;090010002;;
CE;CAISSE D'EPARGNE;090010002;20220902;511500;CompteLib_0094;;;0170598;20220902;EcritureLib_1115;;0,00;1096,55;C;090010002;;
CE;CAISSE D'EPARGNE;090010002;20220902;512110;CompteLib_0054;;;4986429;20220902;EcritureLib_1116;;0,00;3,65;C;090010002;;
CE;CAISSE D'EPARGNE;090010002;20220902;511810;CompteLib_0040;;;2488994;20220902;EcritureLib_0264;;0,00;103,70;C;090010002;;
CE;CAISSE D'EPARGNE;090010002;20220902;627100;CompteLib_0095;;;9038723;20220902;EcritureLib_1114;;5,33;0,00;D;090010002;;
CE;CAISSE D'EPARGNE;090010002;20220902;512110;CompteLib_0054;;;0170598;20220902;EcritureLib_1115;;1096,55;0,00;D;090010002;;
CE;CAISSE D'EPARGNE;090010002;20220902;627100;CompteLib_0095;;;4974719;20220902;EcritureLib_1116;;3,27;0,00;D;090010002;;
CE;CAISSE D'EPARGNE;090010002;20220902;512110;CompteLib_0054;;;2488994;20220902;EcritureLib_0264;;103,70;0,00;D;090010002;;
CE;CAISSE D'EPARGNE;090010002;20220902;512110;CompteLib_0054;;;9038723;20220902;EcritureLib_1114;;0,00;5,33;C;090010002;;
CE;CAISSE D'EPARGNE;090010002;20220902;511500;CompteLib_0094;;;0172592;20220902;EcritureLib_1115;;0,00;1046,70;C;090010002;;
CE;CAISSE D'EPARGNE;090010002;20220902;512110;CompteLib_0054;;;4974719;20220902;EcritureLib_1116;;0,00;3,27;C;090010002;;
CE;CAISSE D'EPARGNE;090010002;20220902;511800;CompteLib_0013;;;6912041;20220902;EcritureLib_1035;;0,00;292,99;C;090010002;;
CE;CAISSE D'EPARGNE;090010002;20220902;627100;CompteLib_0095;;;9019695;20220902;EcritureLib_1114;;4,04;0,00;D;090010002;;
CE;CAISSE D'EPARGNE;090010002;20220902;512110;CompteLib_0054;;;0172592;20220902;EcritureLib_1115;;1046,70;0,00;D;090010002;;
CE;CAISSE D'EPARGNE;090010002;20220902;627100;CompteLib_0095;;;4986429;20220902;EcritureLib_1116;;3,65;0,00;D;090010002;;
CE;CAISSE D'EPARGNE;090010002;20220902;512110;CompteLib_0054;;;6912041;20220902;EcritureLib_1035;;292,99;0,00;D;090010002;;
CE;CAISSE D'EPARGNE;090010003;20220903;627100;CompteLib_0095;;;4938971;20220903;EcritureLib_1116;;3,36;0,00;D;090010003;;
CE;CAISSE D'EPARGNE;090010003;20220903;511500;CompteLib_0094;;;0172012;20220903;EcritureLib_1115;;0,00;1105,15;C;090010003;;
CE;CAISSE D'EPARGNE;090010003;20220903;512110;CompteLib_0054;;;4928308;20220903;EcritureLib_1116;;0,00;8,17;C;090010003;;
CE;CAISSE D'EPARGNE;090010003;20220903;512110;CompteLib_0054;;;0172160;20220903;EcritureLib_1115;;2009,50;0,00;D;090010003;;
CE;CAISSE D'EPARGNE;090010003;20220903;627100;CompteLib_0095;;;4928308;20220903;EcritureLib_1116;;8,17;0,00;D;090010003;;
CE;CAISSE D'EPARGNE;090010003;20220903;512110;CompteLib_0054;;;4938971;20220903;EcritureLib_1116;;0,00;3,36;C;090010003;;
CE;CAISSE D'EPARGNE;090010003;20220903;511500;CompteLib_0094;;;0172160;20220903;EcritureLib_1115;;0,00;2009,50;C;090010003;;
CE;CAISSE D'EPARGNE;090010003;20220903;512110;CompteLib_0054;;;0172012;20220903;EcritureLib_1115;;1105,15;0,00;D;090010003;;
CE;CAISSE D'EPARGNE;090010004;20220905;512110;CompteLib_0054;;;0151033;20220905;EcritureLib_1117;;2073,15;0,00;D;090010004;;
CE;CAISSE D'EPARGNE;090010004;20220905;511500;CompteLib_0094;;;0185068;20220905;EcritureLib_1118;;0,00;1749,15;C;090010004;;
CE;CAISSE D'EPARGNE;090010004;20220905;512110;CompteLib_0054;;;0183473;20220905;EcritureLib_1118;;643,88;0,00;D;090010004;;
CE;CAISSE D'EPARGNE;090010004;20220905;164006;CompteLib_0018;;;7637936;20220905;EcritureLib_1119;;861,11;0,00;D;090010004;;
CE;CAISSE D'EPARGNE;090010004;20220905;512110;CompteLib_0054;;;7628633;20220905;EcritureLib_1120;;0,00;7,18;C;090010004;;
CE;CAISSE D'EPARGNE;090010004;20220905;627100;CompteLib_0095;;;7662780;20220905;EcritureLib_1121;;5,26;0,00;D;090010004;;
CE;CAISSE D'EPARGNE;090010004;20220905;511500;CompteLib_0094;;;0151084;20220905;EcritureLib_1117;;0,00;744,75;C;090010004;;
CE;CAISSE D'EPARGNE;090010004;20220905;512110;CompteLib_0054;;;0185068;20220905;EcritureLib_1118;;1749,15;0,00;D;090010004;;
CE;CAISSE D'EPARGNE;090010004;20220905;401000;CompteLib_0008;ENI00000000;ENI ;5532530;20220905;EcritureLib_0238;;165,77;0,00;D;090010004;;
CE;CAISSE D'EPARGNE;090010004;20220905;512110;CompteLib_0054;;;5512857;20220905;EcritureLib_0275;;0,00;191,00;C;090010004;;
CE;CAISSE D'EPARGNE;090010004;20220905;627100;CompteLib_0095;;;7640946;20220905;EcritureLib_1120;;2,68;0,00;D;090010004;;
CE;CAISSE D'EPARGNE;090010004;20220905;512110;CompteLib_0054;;;7662780;20220905;EcritureLib_1121;;0,00;5,26;C;090010004;;
CE;CAISSE D'EPARGNE;090010004;20220905;511500;CompteLib_0094;;;0183473;20220905;EcritureLib_1118;;0,00;643,88;C;090010004;;
CE;CAISSE D'EPARGNE;090010004;20220905;512110;CompteLib_0054;;;5532530;20220905;EcritureLib_0238;;0,00;165,77;C;090010004;;
CE;CAISSE D'EPARGNE;090010004;20220905;401000;CompteLib_0008;TRANSG00000;TRANSGOURMET ;5523231;20220905;EcritureLib_0240;;2657,50;0,00;D;090010004;;
CE;CAISSE D'EPARGNE;090010004;20220905;512110;CompteLib_0054;;;7637936;20220905;EcritureLib_1119;;0,00;861,11;C;090010004;;
CE;CAISSE D'EPARGNE;090010004;20220905;627100;CompteLib_0095;;;7652435;20220905;EcritureLib_1121;;1,95;0,00;D;090010004;;
CE;CAISSE D'EPARGNE;090010004;20220905;511500;CompteLib_0094;;;0151033;20220905;EcritureLib_1117;;0,00;2073,15;C;090010004;;
CE;CAISSE D'EPARGNE;090010004;20220905;512110;CompteLib_0054;;;0151084;20220905;EcritureLib_1117;;744,75;0,00;D;090010004;;
CE;CAISSE D'EPARGNE;090010004;20220905;401000;CompteLib_0008;EAU00000000;EAU ET FORCE NORD ARDENNES ;5512857;20220905;EcritureLib_0275;;191,00;0,00;D;090010004;;
CE;CAISSE D'EPARGNE;090010004;20220905;512110;CompteLib_0054;;;5523231;20220905;EcritureLib_0240;;0,00;2657,50;C;090010004;;
CE;CAISSE D'EPARGNE;090010004;20220905;627100;CompteLib_0095;;;7628633;20220905;EcritureLib_1120;;7,18;0,00;D;090010004;;
CE;CAISSE D'EPARGNE;090010004;20220905;512110;CompteLib_0054;;;7640946;20220905;EcritureLib_1120;;0,00;2,68;C;090010004;;
CE;CAISSE D'EPARGNE;090010004;20220905;512110;CompteLib_0054;;;7652435;20220905;EcritureLib_1121;;0,00;1,95;C;090010004;;
CE;CAISSE D'EPARGNE;090010005;20220906;512110;CompteLib_0054;;;0008021;20220906;EcritureLib_1122;;0,00;608,12;C;090010005;;
CE;CAISSE D'EPARGNE;090010005;20220906;511500;CompteLib_0094;;;0101833;20220906;EcritureLib_1123;;0,00;1322,68;C;090010005;;
CE;CAISSE D'EPARGNE;090010005;20220906;512110;CompteLib_0054;;;0102394;20220906;EcritureLib_1123;;1156,55;0,00;D;090010005;;
CE;CAISSE D'EPARGNE;090010005;20220906;511810;CompteLib_0040;;;5873831;20220906;EcritureLib_0264;;0,00;238,93;C;090010005;;
CE;CAISSE D'EPARGNE;090010005;20220906;421100;CompteLib_0048;;;0008021;20220906;EcritureLib_1124;;608,12;0,00;D;090010005;;
CE;CAISSE D'EPARGNE;090010005;20220906;512110;CompteLib_0054;;;0008024;20220906;EcritureLib_1125;;0,00;763,35;C;090010005;;
CE;CAISSE D'EPARGNE;090010005;20220906;627100;CompteLib_0095;;;1614101;20220906;EcritureLib_1126;;4,89;0,00;D;090010005;;
CE;CAISSE D'EPARGNE;090010005;20220906;512110;CompteLib_0054;;;1599027;20220906;EcritureLib_1126;;0,00;4,03;C;090010005;;
CE;CAISSE D'EPARGNE;090010005;20220906;511500;CompteLib_0094;;;0102394;20220906;EcritureLib_1123;;0,00;1156,55;C;090010005;;
CE;CAISSE D'EPARGNE;090010005;20220906;512110;CompteLib_0054;;;8827594;20220906;EcritureLib_1127;;0,00;855,16;C;090010005;;
CE;CAISSE D'EPARGNE;090010005;20220906;627100;CompteLib_0095;;;1599027;20220906;EcritureLib_1126;;4,03;0,00;D;090010005;;
CE;CAISSE D'EPARGNE;090010005;20220906;512110;CompteLib_0054;;;5873831;20220906;EcritureLib_0264;;238,93;0,00;D;090010005;;
CE;CAISSE D'EPARGNE;090010005;20220906;421100;CompteLib_0048;;;0008024;20220906;EcritureLib_1050;;763,35;0,00;D;090010005;;
CE;CAISSE D'EPARGNE;090010005;20220906;512110;CompteLib_0054;;;0101833;20220906;EcritureLib_1123;;1322,68;0,00;D;090010005;;
CE;CAISSE D'EPARGNE;090010005;20220906;401000;CompteLib_0008;SOCOPA00000;SOCOPA VIANDES ;8827594;20220906;EcritureLib_0037;;855,16;0,00;D;090010005;;
CE;CAISSE D'EPARGNE;090010005;20220906;512110;CompteLib_0054;;;1614101;20220906;EcritureLib_1126;;0,00;4,89;C;090010005;;
CE;CAISSE D'EPARGNE;090010006;20220907;512110;CompteLib_0054;;;0008019;20220907;EcritureLib_1128;;0,00;340,71;C;090010006;;
CE;CAISSE D'EPARGNE;090010006;20220907;511500;CompteLib_0094;;;0118102;20220907;EcritureLib_1129;;0,00;2352,52;C;090010006;;
CE;CAISSE D'EPARGNE;090010006;20220907;512110;CompteLib_0054;;;0118487;20220907;EcritureLib_1129;;1493,24;0,00;D;090010006;;
CE;CAISSE D'EPARGNE;090010006;20220907;401000;CompteLib_0008;METRO000000;METRO ;9063761;20220907;EcritureLib_0265;;220,55;0,00;D;090010006;;
CE;CAISSE D'EPARGNE;090010006;20220907;512110;CompteLib_0054;;;2222211;20220907;EcritureLib_0273;;36,15;0,00;D;090010006;;
CE;CAISSE D'EPARGNE;090010006;20220907;512110;CompteLib_0054;;;0118102;20220907;EcritureLib_1129;;2352,52;0,00;D;090010006;;
CE;CAISSE D'EPARGNE;090010006;20220907;401000;CompteLib_0008;METRO000000;METRO ;9062899;20220907;EcritureLib_0265;;386,73;0,00;D;090010006;;
CE;CAISSE D'EPARGNE;090010006;20220907;512110;CompteLib_0054;;;9063761;20220907;EcritureLib_0265;;0,00;220,55;C;090010006;;
CE;CAISSE D'EPARGNE;090010006;20220907;627100;CompteLib_0095;;;7730306;20220907;EcritureLib_1130;;5,05;0,00;D;090010006;;
CE;CAISSE D'EPARGNE;090010006;20220907;421100;CompteLib_0048;;;0008020;20220907;EcritureLib_1131;;759,46;0,00;D;090010006;;
CE;CAISSE D'EPARGNE;090010006;20220907;512110;CompteLib_0054;;;9062899;20220907;EcritureLib_0265;;0,00;386,73;C;090010006;;
CE;CAISSE D'EPARGNE;090010006;20220907;627100;CompteLib_0095;;;7708692;20220907;EcritureLib_1130;;8,64;0,00;D;090010006;;
CE;CAISSE D'EPARGNE;090010006;20220907;512110;CompteLib_0054;;;7730306;20220907;EcritureLib_1130;;0,00;5,05;C;090010006;;
CE;CAISSE D'EPARGNE;090010006;20220907;421100;CompteLib_0048;;;0008019;20220907;EcritureLib_1132;;340,71;0,00;D;090010006;;
CE;CAISSE D'EPARGNE;090010006;20220907;512110;CompteLib_0054;;;0008020;20220907;EcritureLib_1133;;0,00;759,46;C;090010006;;
CE;CAISSE D'EPARGNE;090010006;20220907;511500;CompteLib_0094;;;0118487;20220907;EcritureLib_1129;;0,00;1493,24;C;090010006;;
CE;CAISSE D'EPARGNE;090010006;20220907;512110;CompteLib_0054;;;7708692;20220907;EcritureLib_1130;;0,00;8,64;C;090010006;;
CE;CAISSE D'EPARGNE;090010006;20220907;511840;CompteLib_0028;;;2222211;20220907;EcritureLib_0273;;0,00;36,15;C;090010006;;
CE;CAISSE D'EPARGNE;090010007;20220908;580000;CompteLib_0041;;;8536155;20220908;EcritureLib_1134;;0,00;4950,00;C;090010007;;
CE;CAISSE D'EPARGNE;090010007;20220908;512110;CompteLib_0054;;;0004871;20220908;EcritureLib_1135;;980,00;0,00;D;090010007;;
CE;CAISSE D'EPARGNE;090010007;20220908;511500;CompteLib_0094;;;0139290;20220908;EcritureLib_1136;;0,00;1051,14;C;090010007;;
CE;CAISSE D'EPARGNE;090010007;20220908;512110;CompteLib_0054;;;7098200;20220908;EcritureLib_1137;;0,00;3,35;C;090010007;;
CE;CAISSE D'EPARGNE;090010007;20220908;511840;CompteLib_0028;;;7488937;20220908;EcritureLib_0273;;0,00;18,07;C;090010007;;
CE;CAISSE D'EPARGNE;090010007;20220908;421100;CompteLib_0048;;;0008023;20220908;EcritureLib_1138;;635,76;0,00;D;090010007;;
CE;CAISSE D'EPARGNE;090010007;20220908;512110;CompteLib_0054;;;0121951;20220908;EcritureLib_1136;;977,65;0,00;D;090010007;;
CE;CAISSE D'EPARGNE;090010007;20220908;627100;CompteLib_0095;;;7098200;20220908;EcritureLib_1137;;3,35;0,00;D;090010007;;
CE;CAISSE D'EPARGNE;090010007;20220908;580000;CompteLib_0041;;;0004871;20220908;EcritureLib_1135;;0,00;980,00;C;090010007;;
CE;CAISSE D'EPARGNE;090010007;20220908;512110;CompteLib_0054;;;5402796;20220908;EcritureLib_1139;;2450,00;0,00;D;090010007;;
CE;CAISSE D'EPARGNE;090010007;20220908;511500;CompteLib_0094;;;0121951;20220908;EcritureLib_1136;;0,00;977,65;C;090010007;;
CE;CAISSE D'EPARGNE;090010007;20220908;512110;CompteLib_0054;;;0762999;20220908;EcritureLib_0277;;156,20;0,00;D;090010007;;
CE;CAISSE D'EPARGNE;090010007;20220908;512110;CompteLib_0054;;;8536155;20220908;EcritureLib_1134;;4950,00;0,00;D;090010007;;
CE;CAISSE D'EPARGNE;090010007;20220908;580000;CompteLib_0041;;;5402796;20220908;EcritureLib_1139;;0,00;2450,00;C;090010007;;
CE;CAISSE D'EPARGNE;090010007;20220908;512110;CompteLib_0054;;;0008023;20220908;EcritureLib_1140;;0,00;635,76;C;090010007;;
CE;CAISSE D'EPARGNE;090010007;20220908;512110;CompteLib_0054;;;0139290;20220908;EcritureLib_1136;;1051,14;0,00;D;090010007;;
CE;CAISSE D'EPARGNE;090010007;20220908;511811;CompteLib_0053;;;0762999;20220908;EcritureLib_0277;;0,00;156,20;C;090010007;;
CE;CAISSE D'EPARGNE;090010007;20220908;512110;CompteLib_0054;;;7488937;20220908;EcritureLib_0273;;18,07;0,00;D;090010007;;
CE;CAISSE D'EPARGNE;090010008;20220909;512110;CompteLib_0054;;;3852521;20220909;EcritureLib_1137;;0,00;3,76;C;090010008;;
CE;CAISSE D'EPARGNE;090010008;20220909;627100;CompteLib_0095;;;0635837;20220909;EcritureLib_1141;;1,27;0,00;D;090010008;;
CE;CAISSE D'EPARGNE;090010008;20220909;511500;CompteLib_0094;;;0126862;20220909;EcritureLib_1142;;0,00;299,50;C;090010008;;
CE;CAISSE D'EPARGNE;090010008;20220909;512110;CompteLib_0054;;;0132757;20220909;EcritureLib_1142;;385,42;0,00;D;090010008;;
CE;CAISSE D'EPARGNE;090010008;20220909;627100;CompteLib_0095;;;3852521;20220909;EcritureLib_1137;;3,76;0,00;D;090010008;;
CE;CAISSE D'EPARGNE;090010008;20220909;512110;CompteLib_0054;;;0126862;20220909;EcritureLib_1142;;299,50;0,00;D;090010008;;
CE;CAISSE D'EPARGNE;090010008;20220909;401000;CompteLib_0008;ORANGE00000;ORANGE ;7092647;20220909;EcritureLib_0289;;108,41;0,00;D;090010008;;
CE;CAISSE D'EPARGNE;090010008;20220909;512110;CompteLib_0054;;;0635837;20220909;EcritureLib_1141;;0,00;1,27;C;090010008;;
CE;CAISSE D'EPARGNE;090010008;20220909;511500;CompteLib_0094;;;0132757;20220909;EcritureLib_1142;;0,00;385,42;C;090010008;;
CE;CAISSE D'EPARGNE;090010008;20220909;512110;CompteLib_0054;;;7092647;20220909;EcritureLib_0289;;0,00;108,41;C;090010008;;
CE;CAISSE D'EPARGNE;090010009;20220910;511500;CompteLib_0094;;;0124388;20220910;EcritureLib_1142;;0,00;1735,81;C;090010009;;
CE;CAISSE D'EPARGNE;090010009;20220910;512110;CompteLib_0054;;;5021571;20220910;EcritureLib_1141;;0,00;4,43;C;090010009;;
CE;CAISSE D'EPARGNE;090010009;20220910;512110;CompteLib_0054;;;0128090;20220910;EcritureLib_1142;;1342,37;0,00;D;090010009;;
CE;CAISSE D'EPARGNE;090010009;20220910;627100;CompteLib_0095;;;5021571;20220910;EcritureLib_1141;;4,43;0,00;D;090010009;;
CE;CAISSE D'EPARGNE;090010009;20220910;512110;CompteLib_0054;;;6079921;20220910;EcritureLib_1141;;0,00;1,62;C;090010009;;
CE;CAISSE D'EPARGNE;090010009;20220910;511500;CompteLib_0094;;;0128090;20220910;EcritureLib_1142;;0,00;1342,37;C;090010009;;
CE;CAISSE D'EPARGNE;090010009;20220910;512110;CompteLib_0054;;;5011973;20220910;EcritureLib_1141;;0,00;6,88;C;090010009;;
CE;CAISSE D'EPARGNE;090010009;20220910;627100;CompteLib_0095;;;6079921;20220910;EcritureLib_1141;;1,62;0,00;D;090010009;;
CE;CAISSE D'EPARGNE;090010009;20220910;512110;CompteLib_0054;;;0124388;20220910;EcritureLib_1142;;1735,81;0,00;D;090010009;;
CE;CAISSE D'EPARGNE;090010009;20220910;627100;CompteLib_0095;;;5011973;20220910;EcritureLib_1141;;6,88;0,00;D;090010009;;
CE;CAISSE D'EPARGNE;090010010;20220912;512110;CompteLib_0054;;;4366297;20220912;EcritureLib_1143;;0,00;1860,00;C;090010010;;
CE;CAISSE D'EPARGNE;090010010;20220912;511500;CompteLib_0094;;;0115112;20220912;EcritureLib_1144;;0,00;3516,92;C;090010010;;
CE;CAISSE D'EPARGNE;090010010;20220912;512110;CompteLib_0054;;;0115233;20220912;EcritureLib_1144;;625,77;0,00;D;090010010;;
CE;CAISSE D'EPARGNE;090010010;20220912;511500;CompteLib_0094;;;0142515;20220912;EcritureLib_1145;;0,00;805,20;C;090010010;;
CE;CAISSE D'EPARGNE;090010010;20220912;627100;CompteLib_0095;;;7161754;20220912;EcritureLib_1146;;1,89;0,00;D;090010010;;
CE;CAISSE D'EPARGNE;090010010;20220912;512110;CompteLib_0054;;;7174161;20220912;EcritureLib_1147;;0,00;7,17;C;090010010;;
CE;CAISSE D'EPARGNE;090010010;20220912;512110;CompteLib_0054;;;0115112;20220912;EcritureLib_1144;;3516,92;0,00;D;090010010;;
CE;CAISSE D'EPARGNE;090010010;20220912;511500;CompteLib_0094;;;0142446;20220912;EcritureLib_1145;;0,00;2053,97;C;090010010;;
CE;CAISSE D'EPARGNE;090010010;20220912;512110;CompteLib_0054;;;0142515;20220912;EcritureLib_1145;;805,20;0,00;D;090010010;;
CE;CAISSE D'EPARGNE;090010010;20220912;627100;CompteLib_0095;;;7185664;20220912;EcritureLib_1147;;2,64;0,00;D;090010010;;
CE;CAISSE D'EPARGNE;090010010;20220912;451100;CompteLib_0026;;;5099022;20220912;EcritureLib_0615;;20000,00;0,00;D;090010010;;
CE;CAISSE D'EPARGNE;090010010;20220912;512110;CompteLib_0054;;;0142446;20220912;EcritureLib_1145;;2053,97;0,00;D;090010010;;
CE;CAISSE D'EPARGNE;090010010;20220912;627100;CompteLib_0095;;;7150006;20220912;EcritureLib_1146;;11,17;0,00;D;090010010;;
CE;CAISSE D'EPARGNE;090010010;20220912;512110;CompteLib_0054;;;7161754;20220912;EcritureLib_1146;;0,00;1,89;C;090010010;;
CE;CAISSE D'EPARGNE;090010010;20220912;401000;CompteLib_0008;JURISTES000;JURISTES ASSOCIES LILLE CEDEX;4366297;20220912;EcritureLib_1143;;1860,00;0,00;D;090010010;;
CE;CAISSE D'EPARGNE;090010010;20220912;512110;CompteLib_0054;;;5099022;20220912;EcritureLib_0615;;0,00;20000,00;C;090010010;;
CE;CAISSE D'EPARGNE;090010010;20220912;511500;CompteLib_0094;;;0115233;20220912;EcritureLib_1144;;0,00;625,77;C;090010010;;
CE;CAISSE D'EPARGNE;090010010;20220912;512110;CompteLib_0054;;;7150006;20220912;EcritureLib_1146;;0,00;11,17;C;090010010;;
CE;CAISSE D'EPARGNE;090010010;20220912;627100;CompteLib_0095;;;7174161;20220912;EcritureLib_1147;;7,17;0,00;D;090010010;;
CE;CAISSE D'EPARGNE;090010010;20220912;512110;CompteLib_0054;;;7185664;20220912;EcritureLib_1147;;0,00;2,64;C;090010010;;
CE;CAISSE D'EPARGNE;090010011;20220913;512110;CompteLib_0054;;;0008031;20220913;EcritureLib_1148;;0,00;259,92;C;090010011;;
CE;CAISSE D'EPARGNE;090010011;20220913;511500;CompteLib_0094;;;0187393;20220913;EcritureLib_1149;;0,00;1259,65;C;090010011;;
CE;CAISSE D'EPARGNE;090010011;20220913;512110;CompteLib_0054;;;0186555;20220913;EcritureLib_1149;;1119,48;0,00;D;090010011;;
CE;CAISSE D'EPARGNE;090010011;20220913;401000;CompteLib_0008;PIELECTRONI;PI ELECTRONIQUE ;2141134;20220913;EcritureLib_0338;;58,80;0,00;D;090010011;;
CE;CAISSE D'EPARGNE;090010011;20220913;512110;CompteLib_0054;;;2141656;20220913;EcritureLib_1150;;0,00;1479,89;C;090010011;;
CE;CAISSE D'EPARGNE;090010011;20220913;627100;CompteLib_0095;;;7793644;20220913;EcritureLib_1151;;3,90;0,00;D;090010011;;
CE;CAISSE D'EPARGNE;090010011;20220913;512110;CompteLib_0054;;;1010195;20220913;EcritureLib_0264;;279,77;0,00;D;090010011;;
CE;CAISSE D'EPARGNE;090010011;20220913;512110;CompteLib_0054;;;5987372;20220913;EcritureLib_1152;;0,00;3559,58;C;090010011;;
CE;CAISSE D'EPARGNE;090010011;20220913;421100;CompteLib_0048;;;0008031;20220913;EcritureLib_1153;;259,92;0,00;D;090010011;;
CE;CAISSE D'EPARGNE;090010011;20220913;512110;CompteLib_0054;;;0008032;20220913;EcritureLib_1154;;0,00;1118,95;C;090010011;;
