JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
AC2;ACHATS MARCHANDISES (Ã  utiliser);110010053;20241130;401000;CompteLib_0024;DUVEAU00000;DUVEAU ;130009;20241130;EcritureLib_0009;;0,00;124,69;C;110010053;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);110010053;20241130;607200;CompteLib_0059;;;130009;20241130;EcritureLib_0009;;120,71;0,00;D;110010053;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);110010053;20241130;445660;CompteLib_0037;;;130009;20241130;EcritureLib_0009;;7,84;0,00;D;110010053;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);110010053;20241130;409600;CompteLib_0026;;;130009;20241130;EcritureLib_0009;;0,00;3,86;C;110010053;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);110010054;20241128;401000;CompteLib_0024;DUVEAU00000;DUVEAU ;129896;20241128;EcritureLib_0009;;0,00;108,59;C;110010054;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);110010054;20241128;607200;CompteLib_0059;;;129896;20241128;EcritureLib_0009;;101,80;0,00;D;110010054;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);110010054;20241128;445660;CompteLib_0037;;;129896;20241128;EcritureLib_0009;;6,79;0,00;D;110010054;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);110010055;20241126;401000;CompteLib_0024;DUVEAU00000;DUVEAU ;129780;20241126;EcritureLib_0009;;0,00;120,64;C;110010055;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);110010055;20241126;607200;CompteLib_0059;;;129780;20241126;EcritureLib_0009;;113,22;0,00;D;110010055;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);110010055;20241126;445660;CompteLib_0037;;;129780;20241126;EcritureLib_0009;;7,42;0,00;D;110010055;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);110010056;20241123;401000;CompteLib_0024;DUVEAU00000;DUVEAU ;129718;20241123;EcritureLib_0009;;0,00;86,29;C;110010056;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);110010056;20241123;607200;CompteLib_0059;;;129718;20241123;EcritureLib_0009;;80,67;0,00;D;110010056;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);110010056;20241123;445660;CompteLib_0037;;;129718;20241123;EcritureLib_0009;;5,62;0,00;D;110010056;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);110010057;20241121;401000;CompteLib_0024;DUVEAU00000;DUVEAU ;129612;20241121;EcritureLib_0009;;0,00;92,79;C;110010057;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);110010057;20241121;607200;CompteLib_0059;;;129612;20241121;EcritureLib_0009;;86,83;0,00;D;110010057;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);110010057;20241121;445660;CompteLib_0037;;;129612;20241121;EcritureLib_0009;;5,96;0,00;D;110010057;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);110010058;20241121;401000;CompteLib_0024;DIVERS00000;DIVERS FOURNISSEURS ;Non dispo;20241121;EcritureLib_1474;;0,00;169,25;C;110010058;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);110010058;20241121;606300;CompteLib_0060;;;Non dispo;20241121;EcritureLib_1475;;141,04;0,00;D;110010058;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);110010058;20241121;445660;CompteLib_0037;;;Non dispo;20241121;EcritureLib_1475;;28,21;0,00;D;110010058;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);110010059;20241126;401000;CompteLib_0024;NYMPHE00000;NYMPHEAS ;7;20241126;EcritureLib_1476;;0,00;350,00;C;110010059;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);110010059;20241126;623200;CompteLib_0093;;;7;20241126;EcritureLib_1477;;291,67;0,00;D;110010059;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);110010059;20241126;445660;CompteLib_0037;;;7;20241126;EcritureLib_1477;;58,33;0,00;D;110010059;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);110010060;20241130;401000;CompteLib_0024;ABDF;ABDF ;2024003324;20241130;EcritureLib_1478;;0,00;6654,16;C;110010060;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);110010060;20241130;613100;CompteLib_0077;;;2024003324;20241130;EcritureLib_1478;;4436,10;0,00;D;110010060;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);110010060;20241130;623000;CompteLib_0061;;;2024003324;20241130;EcritureLib_1478;;1109,03;0,00;D;110010060;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);110010060;20241130;445660;CompteLib_0037;;;2024003324;20241130;EcritureLib_1478;;1109,03;0,00;D;110010060;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);110010061;20241129;401000;CompteLib_0024;STC00000000;STC TOURCOING;74960;20241129;EcritureLib_1479;;0,00;480,00;C;110010061;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);110010061;20241129;445660;CompteLib_0037;;;74960;20241129;EcritureLib_1479;;80,00;0,00;D;110010061;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);110010061;20241129;622610;CompteLib_0070;;;74960;20241129;EcritureLib_1479;;400,00;0,00;D;110010061;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);110010062;20241128;401000;CompteLib_0024;ORANGE00000;ORANGE ;032758736624I7-1J11;20241128;EcritureLib_0017;;0,00;107,22;C;110010062;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);110010062;20241128;445660;CompteLib_0037;;;032758736624I7-1J11;20241128;EcritureLib_0017;;17,87;0,00;D;110010062;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);110010062;20241128;626100;CompteLib_0068;;;032758736624I7-1J11;20241128;EcritureLib_0017;;89,35;0,00;D;110010062;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);110010063;20241118;401000;CompteLib_0024;ENI00000000;ENI ;612350582568;20241118;EcritureLib_0011;;0,00;247,76;C;110010063;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);110010063;20241118;445660;CompteLib_0037;;;612350582568;20241118;EcritureLib_0011;;37,56;0,00;D;110010063;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);110010063;20241118;606312;CompteLib_0074;;;612350582568;20241118;EcritureLib_0011;;210,20;0,00;D;110010063;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);110010064;20241130;401000;CompteLib_0024;STNI0000000;STNI ;24112590;20241130;EcritureLib_0070;;0,00;189,52;C;110010064;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);110010064;20241130;445660;CompteLib_0037;;;24112590;20241130;EcritureLib_0070;;31,59;0,00;D;110010064;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);110010064;20241130;615510;CompteLib_0063;;;24112590;20241130;EcritureLib_0070;;157,93;0,00;D;110010064;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);110010065;20241129;401000;CompteLib_0024;DIVERS00000;DIVERS FOURNISSEURS ;FC242007215;20241129;EcritureLib_1480;;0,00;294,00;C;110010065;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);110010065;20241129;615510;CompteLib_0063;;;FC242007215;20241129;EcritureLib_1480;;245,00;0,00;D;110010065;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);110010065;20241129;445660;CompteLib_0037;;;FC242007215;20241129;EcritureLib_1480;;49,00;0,00;D;110010065;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);110010066;20241115;401000;CompteLib_0024;PROLAI00000;PROLAIDIS ;22105831;20241115;EcritureLib_0021;;0,00;633,60;C;110010066;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);110010066;20241115;445660;CompteLib_0037;;;22105831;20241115;EcritureLib_0021;;33,03;0,00;D;110010066;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);110010066;20241115;607200;CompteLib_0059;;;22105831;20241115;EcritureLib_0021;;600,57;0,00;D;110010066;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);110010067;20241115;401000;CompteLib_0024;VIESOG00000;VIEVILLE SOGEDIB ;525736;20241115;EcritureLib_0075;;0,00;112,44;C;110010067;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);110010067;20241115;607100;CompteLib_0072;;;525736;20241115;EcritureLib_0075;;93,70;0,00;D;110010067;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);110010067;20241115;445660;CompteLib_0037;;;525736;20241115;EcritureLib_0075;;18,74;0,00;D;110010067;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);110010068;20241120;401000;CompteLib_0024;VIESOG00000;VIEVILLE SOGEDIB ;526085;20241120;EcritureLib_0075;;0,00;50,66;C;110010068;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);110010068;20241120;607100;CompteLib_0072;;;526085;20241120;EcritureLib_0075;;37,63;0,00;D;110010068;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);110010068;20241120;445660;CompteLib_0037;;;526085;20241120;EcritureLib_0075;;7,53;0,00;D;110010068;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);110010068;20241120;409600;CompteLib_0026;;;526085;20241120;EcritureLib_0075;;5,50;0,00;D;110010068;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);110010069;20241120;401000;CompteLib_0024;VIESOG00000;VIEVILLE SOGEDIB ;526159;20241120;EcritureLib_0075;;0,00;1148,03;C;110010069;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);110010069;20241120;607100;CompteLib_0072;;;526159;20241120;EcritureLib_0075;;858,39;0,00;D;110010069;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);110010069;20241120;445660;CompteLib_0037;;;526159;20241120;EcritureLib_0075;;132,34;0,00;D;110010069;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);110010069;20241120;409600;CompteLib_0026;;;526159;20241120;EcritureLib_0075;;157,30;0,00;D;110010069;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);110010070;20241122;401000;CompteLib_0024;VIESOG00000;VIEVILLE SOGEDIB ;526450;20241122;EcritureLib_0075;;0,00;1841,13;C;110010070;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);110010070;20241122;607100;CompteLib_0072;;;526450;20241122;EcritureLib_0075;;1387,56;0,00;D;110010070;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);110010070;20241122;445660;CompteLib_0037;;;526450;20241122;EcritureLib_0075;;240,57;0,00;D;110010070;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);110010070;20241122;409600;CompteLib_0026;;;526450;20241122;EcritureLib_0075;;213,00;0,00;D;110010070;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);110010071;20241127;401000;CompteLib_0024;VIESOG00000;VIEVILLE SOGEDIB ;526924;20241127;EcritureLib_0075;;0,00;120,37;C;110010071;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);110010071;20241127;607100;CompteLib_0072;;;526924;20241127;EcritureLib_0075;;469,13;0,00;D;110010071;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);110010071;20241127;445660;CompteLib_0037;;;526924;20241127;EcritureLib_0075;;60,04;0,00;D;110010071;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);110010071;20241127;409600;CompteLib_0026;;;526924;20241127;EcritureLib_0075;;22,60;0,00;D;110010071;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);110010071;20241127;409600;CompteLib_0026;;;526924;20241127;EcritureLib_0075;;0,00;431,40;C;110010071;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);110010072;20241129;401000;CompteLib_0024;VIESOG00000;VIEVILLE SOGEDIB ;527284;20241129;EcritureLib_0075;;0,00;2713,85;C;110010072;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);110010072;20241129;607100;CompteLib_0072;;;527284;20241129;EcritureLib_0075;;2068,09;0,00;D;110010072;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);110010072;20241129;445660;CompteLib_0037;;;527284;20241129;EcritureLib_0075;;359,46;0,00;D;110010072;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);110010072;20241129;409600;CompteLib_0026;;;527284;20241129;EcritureLib_0075;;286,30;0,00;D;110010072;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);110010073;20241130;401000;CompteLib_0024;VIESOG00000;VIEVILLE SOGEDIB ;527638;20241130;EcritureLib_0075;;1095,60;0,00;D;110010073;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);110010073;20241130;609700;CompteLib_0078;;;527638;20241130;EcritureLib_0075;;0,00;913,00;C;110010073;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);110010073;20241130;445660;CompteLib_0037;;;527638;20241130;EcritureLib_0075;;0,00;182,60;C;110010073;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);110010074;20241101;401000;CompteLib_0024;SOCOPA00000;SOCOPA VIANDES ;3047539903;20241101;EcritureLib_1413;;0,00;438,55;C;110010074;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);110010074;20241101;445660;CompteLib_0037;;;3047539903;20241101;EcritureLib_1413;;22,86;0,00;D;110010074;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);110010074;20241101;607200;CompteLib_0059;;;3047539903;20241101;EcritureLib_1413;;415,69;0,00;D;110010074;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);110010075;20241104;401000;CompteLib_0024;SOCOPA00000;SOCOPA VIANDES ;3047541445;20241104;EcritureLib_1413;;0,00;443,15;C;110010075;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);110010075;20241104;445660;CompteLib_0037;;;3047541445;20241104;EcritureLib_1413;;23,10;0,00;D;110010075;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);110010075;20241104;607200;CompteLib_0059;;;3047541445;20241104;EcritureLib_1413;;420,05;0,00;D;110010075;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);110010076;20241107;401000;CompteLib_0024;SOCOPA00000;SOCOPA VIANDES ;3047544938;20241107;EcritureLib_1413;;0,00;698,01;C;110010076;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);110010076;20241107;445660;CompteLib_0037;;;3047544938;20241107;EcritureLib_1413;;36,39;0,00;D;110010076;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);110010076;20241107;607200;CompteLib_0059;;;3047544938;20241107;EcritureLib_1413;;661,62;0,00;D;110010076;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);110010077;20241107;401000;CompteLib_0024;SOCOPA00000;SOCOPA VIANDES ;3047544939;20241107;EcritureLib_1413;;0,00;265,24;C;110010077;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);110010077;20241107;445660;CompteLib_0037;;;3047544939;20241107;EcritureLib_1413;;13,83;0,00;D;110010077;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);110010077;20241107;607200;CompteLib_0059;;;3047544939;20241107;EcritureLib_1413;;251,41;0,00;D;110010077;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);110020001;20241104;511811;CompteLib_0050;;;Non dispo;20241104;EcritureLib_1325;;0,00;53,32;C;110020001;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);110020001;20241104;627500;CompteLib_0079;;;Non dispo;20241104;EcritureLib_1325;;44,43;0,00;D;110020001;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);110020001;20241104;445660;CompteLib_0037;;;Non dispo;20241104;EcritureLib_1325;;8,89;0,00;D;110020001;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);110020002;20241111;511811;CompteLib_0050;;;Z24MA05902781;20241111;EcritureLib_1325;;0,00;10,38;C;110020002;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);110020002;20241111;627500;CompteLib_0079;;;Z24MA05902781;20241111;EcritureLib_1325;;8,65;0,00;D;110020002;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);110020002;20241111;445660;CompteLib_0037;;;Z24MA05902781;20241111;EcritureLib_1325;;1,73;0,00;D;110020002;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);110020003;20241107;511810;CompteLib_0049;;;501113365;20241107;EcritureLib_1328;;0,00;12,34;C;110020003;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);110020003;20241107;627500;CompteLib_0079;;;501113365;20241107;EcritureLib_1328;;10,28;0,00;D;110020003;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);110020003;20241107;445660;CompteLib_0037;;;501113365;20241107;EcritureLib_1328;;2,06;0,00;D;110020003;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);110020004;20241118;511811;CompteLib_0050;;;Z24MA05972917;20241118;EcritureLib_1325;;0,00;54,76;C;110020004;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);110020004;20241118;627500;CompteLib_0079;;;Z24MA05972917;20241118;EcritureLib_1325;;45,63;0,00;D;110020004;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);110020004;20241118;445660;CompteLib_0037;;;Z24MA05972917;20241118;EcritureLib_1325;;9,13;0,00;D;110020004;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);110020005;20241121;511810;CompteLib_0049;;;501135384;20241121;EcritureLib_1328;;0,00;27,67;C;110020005;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);110020005;20241121;627500;CompteLib_0079;;;501135384;20241121;EcritureLib_1328;;23,06;0,00;D;110020005;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);110020005;20241121;445660;CompteLib_0037;;;501135384;20241121;EcritureLib_1328;;4,61;0,00;D;110020005;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);110020006;20241125;511811;CompteLib_0050;;;Z24MA06100849;20241125;EcritureLib_1325;;0,00;8,57;C;110020006;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);110020006;20241125;627500;CompteLib_0079;;;Z24MA06100849;20241125;EcritureLib_1325;;7,14;0,00;D;110020006;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);110020006;20241125;445660;CompteLib_0037;;;Z24MA06100849;20241125;EcritureLib_1325;;1,43;0,00;D;110020006;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);110020007;20241130;511810;CompteLib_0049;;;97993449;20241130;EcritureLib_1328;;0,00;29,52;C;110020007;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);110020007;20241130;627100;CompteLib_0094;;;97993449;20241130;EcritureLib_1328;;24,60;0,00;D;110020007;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);110020007;20241130;445660;CompteLib_0037;;;97993449;20241130;EcritureLib_1328;;4,92;0,00;D;110020007;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);110020008;20241130;511840;CompteLib_0052;;;2490045SDR;20241130;EcritureLib_0202;;0,00;4,38;C;110020008;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);110020008;20241130;627500;CompteLib_0079;;;2490045SDR;20241130;EcritureLib_0202;;23,17;0,00;D;110020008;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);110020008;20241130;445660;CompteLib_0037;;;2490045SDR;20241130;EcritureLib_0202;;4,64;0,00;D;110020008;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);110020008;20241130;511840;CompteLib_0052;;;2490045SDR;20241130;EcritureLib_0202;;0,00;5,95;C;110020008;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);110020008;20241130;511840;CompteLib_0052;;;2490045SDR;20241130;EcritureLib_0202;;0,00;5,45;C;110020008;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);110020008;20241130;511840;CompteLib_0052;;;2490045SDR;20241130;EcritureLib_0202;;0,00;0,78;C;110020008;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);110020008;20241130;511840;CompteLib_0052;;;2490045SDR;20241130;EcritureLib_0202;;0,00;2,41;C;110020008;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);110020008;20241130;511840;CompteLib_0052;;;2490045SDR;20241130;EcritureLib_0202;;0,00;7,10;C;110020008;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);110020008;20241130;511840;CompteLib_0052;;;2490045SDR;20241130;EcritureLib_0202;;0,00;0,84;C;110020008;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);110020008;20241130;511840;CompteLib_0052;;;2490045SDR;20241130;EcritureLib_0202;;0,00;0,90;C;110020008;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);110020009;20241118;511830;CompteLib_0051;;;FA-009759249;20241118;EcritureLib_1326;;0,00;35,80;C;110020009;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);110020009;20241118;627500;CompteLib_0079;;;FA-009759249;20241118;EcritureLib_1326;;29,83;0,00;D;110020009;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);110020009;20241118;445660;CompteLib_0037;;;FA-009759249;20241118;EcritureLib_1326;;5,97;0,00;D;110020009;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);110020010;20241104;511830;CompteLib_0051;;;FA-009532290;20241104;EcritureLib_1326;;0,00;28,55;C;110020010;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);110020010;20241104;627500;CompteLib_0079;;;FA-009532290;20241104;EcritureLib_1326;;23,79;0,00;D;110020010;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);110020010;20241104;445660;CompteLib_0037;;;FA-009532290;20241104;EcritureLib_1326;;4,76;0,00;D;110020010;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);110020011;20241111;511830;CompteLib_0051;;;FA-009637281;20241111;EcritureLib_1326;;0,00;6,92;C;110020011;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);110020011;20241111;627500;CompteLib_0079;;;FA-009637281;20241111;EcritureLib_1326;;5,77;0,00;D;110020011;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);110020011;20241111;445660;CompteLib_0037;;;FA-009637281;20241111;EcritureLib_1326;;1,15;0,00;D;110020011;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);110020012;20241119;511840;CompteLib_0052;;;249004DTQ9;20241119;EcritureLib_1377;;0,00;30,71;C;110020012;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);110020012;20241119;627500;CompteLib_0079;;;249004DTQ9;20241119;EcritureLib_1377;;25,59;0,00;D;110020012;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);110020012;20241119;445660;CompteLib_0037;;;249004DTQ9;20241119;EcritureLib_1377;;5,12;0,00;D;110020012;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120010001;20241202;511811;CompteLib_0050;;;Z24MA06302597;20241202;EcritureLib_1325;;0,00;7,38;C;120010001;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120010001;20241202;627500;CompteLib_0079;;;Z24MA06302597;20241202;EcritureLib_1325;;6,15;0,00;D;120010001;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120010001;20241202;445660;CompteLib_0037;;;Z24MA06302597;20241202;EcritureLib_1325;;1,23;0,00;D;120010001;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120010002;20241209;511811;CompteLib_0050;;;Z24MA06366724;20241209;EcritureLib_1325;;0,00;12,32;C;120010002;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120010002;20241209;627500;CompteLib_0079;;;Z24MA06366724;20241209;EcritureLib_1325;;10,27;0,00;D;120010002;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120010002;20241209;445660;CompteLib_0037;;;Z24MA06366724;20241209;EcritureLib_1325;;2,05;0,00;D;120010002;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120010003;20241216;511811;CompteLib_0050;;;Z24MA06469907;20241216;EcritureLib_1325;;0,00;71,22;C;120010003;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120010003;20241216;627500;CompteLib_0079;;;Z24MA06469907;20241216;EcritureLib_1325;;59,35;0,00;D;120010003;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120010003;20241216;445660;CompteLib_0037;;;Z24MA06469907;20241216;EcritureLib_1325;;11,87;0,00;D;120010003;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120010004;20241223;511811;CompteLib_0050;;;Z24MA06709079;20241223;EcritureLib_1325;;0,00;16,13;C;120010004;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120010004;20241223;627500;CompteLib_0079;;;Z24MA06709079;20241223;EcritureLib_1325;;13,44;0,00;D;120010004;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120010004;20241223;445660;CompteLib_0037;;;Z24MA06709079;20241223;EcritureLib_1325;;2,69;0,00;D;120010004;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120010005;20241230;511811;CompteLib_0050;;;Z24MA06764298;20241230;EcritureLib_1325;;0,00;16,71;C;120010005;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120010005;20241230;627500;CompteLib_0079;;;Z24MA06764298;20241230;EcritureLib_1325;;13,92;0,00;D;120010005;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120010005;20241230;445660;CompteLib_0037;;;Z24MA06764298;20241230;EcritureLib_1325;;2,79;0,00;D;120010005;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120010006;20241218;511810;CompteLib_0049;;;189329;20241218;EcritureLib_1328;;0,00;34,23;C;120010006;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120010006;20241218;627500;CompteLib_0079;;;189329;20241218;EcritureLib_1328;;28,53;0,00;D;120010006;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120010006;20241218;445660;CompteLib_0037;;;189329;20241218;EcritureLib_1328;;5,70;0,00;D;120010006;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120010007;20241231;511810;CompteLib_0049;;;98187490;20241231;EcritureLib_1328;;0,00;31,08;C;120010007;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120010007;20241231;627500;CompteLib_0079;;;98187490;20241231;EcritureLib_1328;;25,90;0,00;D;120010007;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120010007;20241231;445660;CompteLib_0037;;;98187490;20241231;EcritureLib_1328;;5,18;0,00;D;120010007;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120010008;20241230;511840;CompteLib_0052;;;249004Y1EG;20241230;EcritureLib_0202;;0,00;11,67;C;120010008;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120010008;20241230;627500;CompteLib_0079;;;249004Y1EG;20241230;EcritureLib_0202;;9,72;0,00;D;120010008;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120010008;20241230;445660;CompteLib_0037;;;249004Y1EG;20241230;EcritureLib_0202;;1,95;0,00;D;120010008;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120010009;20241231;511840;CompteLib_0052;;;249004Z313;20241231;EcritureLib_0202;;0,00;6,50;C;120010009;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120010009;20241231;627500;CompteLib_0079;;;249004Z313;20241231;EcritureLib_0202;;5,42;0,00;D;120010009;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120010009;20241231;445660;CompteLib_0037;;;249004Z313;20241231;EcritureLib_0202;;1,08;0,00;D;120010009;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120010010;20241231;511840;CompteLib_0052;;;249004JV1M;20241231;EcritureLib_0202;;0,00;8,36;C;120010010;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120010010;20241231;627500;CompteLib_0079;;;249004JV1M;20241231;EcritureLib_0202;;36,29;0,00;D;120010010;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120010010;20241231;445660;CompteLib_0037;;;249004JV1M;20241231;EcritureLib_0202;;7,26;0,00;D;120010010;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120010010;20241231;511840;CompteLib_0052;;;249004JV1M;20241231;EcritureLib_0202;;0,00;11,95;C;120010010;;
