JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010024;20230307;607200;CompteLib_0066;;;060032;20230307;EcritureLib_0010;;97,19;0,00;D;030010024;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010024;20230307;445660;CompteLib_0033;;;060032;20230307;EcritureLib_0010;;6,09;0,00;D;030010024;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010024;20230307;401000;CompteLib_0036;DUVEAU00000;DUVEAU ;060032;20230307;EcritureLib_0010;;0,00;103,28;C;030010024;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010025;20230308;445660;CompteLib_0033;;;408822;20230308;EcritureLib_0007;;263,54;0,00;D;030010025;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010025;20230308;607100;CompteLib_0063;;;408822;20230308;EcritureLib_0007;;1721,36;0,00;D;030010025;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010025;20230308;409600;CompteLib_0034;;;408822;20230308;EcritureLib_0007;;0,00;34,80;C;030010025;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010025;20230308;401000;CompteLib_0036;VIESOG00000;VIEVILLE SOGEDIB ;408822;20230308;EcritureLib_0007;;0,00;2171,60;C;030010025;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010025;20230308;409600;CompteLib_0034;;;408822;20230308;EcritureLib_0007;;221,50;0,00;D;030010025;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010026;20230308;401000;CompteLib_0036;TRANSG00000;TRANSGOURMET ;6330322872;20230308;EcritureLib_0012;;0,00;435,04;C;030010026;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010026;20230308;445660;CompteLib_0033;;;6330322872;20230308;EcritureLib_0012;;47,42;0,00;D;030010026;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010026;20230308;602220;CompteLib_0068;;;6330322872;20230308;EcritureLib_0012;;179,99;0,00;D;030010026;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010026;20230308;607200;CompteLib_0066;;;6330322872;20230308;EcritureLib_0012;;207,63;0,00;D;030010026;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010027;20230309;607200;CompteLib_0066;;;1241187400;20230309;EcritureLib_0589;;1297,18;0,00;D;030010027;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010027;20230309;445660;CompteLib_0033;;;1241187400;20230309;EcritureLib_0589;;71,34;0,00;D;030010027;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010027;20230309;401000;CompteLib_0036;BRAKE000000;BRAKE ;1241187400;20230309;EcritureLib_0589;;0,00;1368,52;C;030010027;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010028;20230309;409600;CompteLib_0034;;;060157;20230309;EcritureLib_0010;;0,00;11,00;C;030010028;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010028;20230309;445660;CompteLib_0033;;;060157;20230309;EcritureLib_0010;;8,06;0,00;D;030010028;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010028;20230309;607200;CompteLib_0066;;;060157;20230309;EcritureLib_0010;;132,68;0,00;D;030010028;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010028;20230309;401000;CompteLib_0036;DUVEAU00000;DUVEAU ;060157;20230309;EcritureLib_0010;;0,00;129,74;C;030010028;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010029;20230309;401000;CompteLib_0036;HENJUL00000;HENRI JULIEN ;FA-0139108;20230309;EcritureLib_0057;;0,00;328,80;C;030010029;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010029;20230309;606300;CompteLib_0079;;;FA-0139108;20230309;EcritureLib_2029;;274,00;0,00;D;030010029;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010029;20230309;445660;CompteLib_0033;;;FA-0139108;20230309;EcritureLib_2029;;54,80;0,00;D;030010029;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010030;20230309;606300;CompteLib_0079;;;Non dispo;20230309;EcritureLib_2030;;97,50;0,00;D;030010030;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010030;20230309;401000;CompteLib_0036;DIVERS00000;DIVERS FOURNISSEURS ;Non dispo;20230309;EcritureLib_2030;;0,00;97,50;C;030010030;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010031;20230310;607100;CompteLib_0063;;;409057;20230310;EcritureLib_0007;;222,28;0,00;D;030010031;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010031;20230310;445660;CompteLib_0033;;;409057;20230310;EcritureLib_0007;;43,63;0,00;D;030010031;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010031;20230310;401000;CompteLib_0036;VIESOG00000;VIEVILLE SOGEDIB ;409057;20230310;EcritureLib_0007;;25,69;0,00;D;030010031;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010031;20230310;409600;CompteLib_0034;;;409057;20230310;EcritureLib_0007;;0,00;291,60;C;030010031;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010032;20230310;445660;CompteLib_0033;;;409062;20230310;EcritureLib_0007;;3,53;0,00;D;030010032;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010032;20230310;607100;CompteLib_0063;;;409062;20230310;EcritureLib_0007;;64,23;0,00;D;030010032;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010032;20230310;401000;CompteLib_0036;VIESOG00000;VIEVILLE SOGEDIB ;409062;20230310;EcritureLib_0007;;0,00;67,76;C;030010032;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010033;20230310;607200;CompteLib_0066;;;155978;20230310;EcritureLib_0020;;40,80;0,00;D;030010033;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010033;20230310;401000;CompteLib_0036;SDV00000000;SDV ;155978;20230310;EcritureLib_0020;;0,00;43,04;C;030010033;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010033;20230310;445660;CompteLib_0033;;;155978;20230310;EcritureLib_0020;;2,24;0,00;D;030010033;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010034;20230310;401000;CompteLib_0036;TRANSG00000;TRANSGOURMET ;6330325058;20230310;EcritureLib_0012;;0,00;699,15;C;030010034;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010034;20230310;602220;CompteLib_0068;;;6330325058;20230310;EcritureLib_0012;;221,83;0,00;D;030010034;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010034;20230310;607200;CompteLib_0066;;;6330325058;20230310;EcritureLib_0012;;410,38;0,00;D;030010034;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010034;20230310;445660;CompteLib_0033;;;6330325058;20230310;EcritureLib_0012;;66,94;0,00;D;030010034;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010035;20230310;445660;CompteLib_0033;;;21597131;20230310;EcritureLib_0019;;11,77;0,00;D;030010035;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010035;20230310;607200;CompteLib_0066;;;21597131;20230310;EcritureLib_0019;;213,93;0,00;D;030010035;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010035;20230310;401000;CompteLib_0036;PROLAI00000;PROLAIDIS ;21597131;20230310;EcritureLib_0019;;0,00;225,70;C;030010035;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010036;20230310;401000;CompteLib_0036;SOSH0000000;SOSH ;1075402659;20230310;EcritureLib_0017;;0,00;24,99;C;030010036;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010036;20230310;626100;CompteLib_0072;;;1075402659;20230310;EcritureLib_0017;;20,83;0,00;D;030010036;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010036;20230310;445660;CompteLib_0033;;;1075402659;20230310;EcritureLib_0017;;4,16;0,00;D;030010036;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010037;20230311;607200;CompteLib_0066;;;060276;20230311;EcritureLib_0010;;56,10;0,00;D;030010037;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010037;20230311;401000;CompteLib_0036;DUVEAU00000;DUVEAU ;060276;20230311;EcritureLib_0010;;0,00;59,92;C;030010037;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010037;20230311;445660;CompteLib_0033;;;060276;20230311;EcritureLib_0010;;3,82;0,00;D;030010037;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010038;20230313;627500;CompteLib_0064;;;Z23MA01274271;20230313;EcritureLib_0658;;23,06;0,00;D;030010038;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010038;20230313;445660;CompteLib_0033;;;Z23MA01274271;20230313;EcritureLib_0658;;4,61;0,00;D;030010038;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010038;20230313;511811;CompteLib_0056;;;Z23MA01274271;20230313;EcritureLib_0658;;0,00;27,67;C;030010038;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010039;20230314;401000;CompteLib_0036;BRAKE000000;BRAKE ;1241240992;20230314;EcritureLib_0589;;0,00;648,68;C;030010039;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010039;20230314;445660;CompteLib_0033;;;1241240992;20230314;EcritureLib_0589;;33,82;0,00;D;030010039;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010039;20230314;607200;CompteLib_0066;;;1241240992;20230314;EcritureLib_0589;;614,86;0,00;D;030010039;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010040;20230314;401000;CompteLib_0036;DUVEAU00000;DUVEAU ;060364;20230314;EcritureLib_0010;;0,00;84,73;C;030010040;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010040;20230314;607200;CompteLib_0066;;;060364;20230314;EcritureLib_0010;;79,61;0,00;D;030010040;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010040;20230314;445660;CompteLib_0033;;;060364;20230314;EcritureLib_0010;;5,12;0,00;D;030010040;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010041;20230314;445660;CompteLib_0033;;;21598683;20230314;EcritureLib_0019;;19,47;0,00;D;030010041;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010041;20230314;607200;CompteLib_0066;;;21598683;20230314;EcritureLib_0019;;353,96;0,00;D;030010041;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010041;20230314;401000;CompteLib_0036;PROLAI00000;PROLAIDIS ;21598683;20230314;EcritureLib_0019;;0,00;373,43;C;030010041;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010042;20230314;401000;CompteLib_0036;PROLAI00000;PROLAIDIS ;21600118;20230314;EcritureLib_0019;;28,24;0,00;D;030010042;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010042;20230314;607200;CompteLib_0066;;;21600118;20230314;EcritureLib_0019;;0,00;26,77;C;030010042;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010042;20230314;445660;CompteLib_0033;;;21600118;20230314;EcritureLib_0019;;0,00;1,47;C;030010042;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010043;20230314;401000;CompteLib_0036;TRANSG00000;TRANSGOURMET ;6330327887;20230314;EcritureLib_0012;;18,83;0,00;D;030010043;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010043;20230314;607200;CompteLib_0066;;;6330327887;20230314;EcritureLib_0012;;0,00;17,85;C;030010043;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010043;20230314;445660;CompteLib_0033;;;6330327887;20230314;EcritureLib_0012;;0,00;0,98;C;030010043;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010044;20230314;445660;CompteLib_0033;;;Non dispo;20230314;EcritureLib_0738;;141,13;0,00;D;030010044;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010044;20230314;606120;CompteLib_0089;;;Non dispo;20230314;EcritureLib_0738;;1827,00;0,00;D;030010044;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010044;20230314;401000;CompteLib_0036;EAU00000000;EAU ET FORCE NORD ARDENNES ;Non dispo;20230314;EcritureLib_0738;;0,00;1968,13;C;030010044;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010045;20230315;445660;CompteLib_0033;;;409471;20230315;EcritureLib_0007;;198,30;0,00;D;030010045;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010045;20230315;401000;CompteLib_0036;VIESOG00000;VIEVILLE SOGEDIB ;409471;20230315;EcritureLib_0007;;0,00;1745,92;C;030010045;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010045;20230315;409600;CompteLib_0034;;;409471;20230315;EcritureLib_0007;;200,80;0,00;D;030010045;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010045;20230315;607100;CompteLib_0063;;;409471;20230315;EcritureLib_0007;;1346,82;0,00;D;030010045;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010046;20230315;445660;CompteLib_0033;;;72998889;20230315;EcritureLib_0716;;17,92;0,00;D;030010046;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010046;20230315;607200;CompteLib_0066;;;72998889;20230315;EcritureLib_0716;;325,89;0,00;D;030010046;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010046;20230315;401000;CompteLib_0036;UNILEVER000;UNILEVER ;72998889;20230315;EcritureLib_0716;;0,00;343,81;C;030010046;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010047;20230315;401000;CompteLib_0036;BAR&CO00000;BAR & CO ;FC429019917;20230315;EcritureLib_2031;;0,00;5691,94;C;030010047;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010047;20230315;613100;CompteLib_0076;;;FC429019917;20230315;EcritureLib_2031;;4743,28;0,00;D;030010047;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010047;20230315;445660;CompteLib_0033;;;FC429019917;20230315;EcritureLib_2031;;948,66;0,00;D;030010047;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010048;20230315;445660;CompteLib_0033;;;FC429019918;20230315;EcritureLib_2032;;237,16;0,00;D;030010048;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010048;20230315;623000;CompteLib_0070;;;FC429019918;20230315;EcritureLib_2032;;1185,82;0,00;D;030010048;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010048;20230315;401000;CompteLib_0036;BAR&CO00000;BAR & CO ;FC429019918;20230315;EcritureLib_2032;;0,00;1422,98;C;030010048;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010049;20230315;607200;CompteLib_0066;;;6330328266;20230315;EcritureLib_0012;;238,86;0,00;D;030010049;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010049;20230315;401000;CompteLib_0036;TRANSG00000;TRANSGOURMET ;6330328266;20230315;EcritureLib_0012;;0,00;282,05;C;030010049;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010049;20230315;445660;CompteLib_0033;;;6330328266;20230315;EcritureLib_0012;;18,15;0,00;D;030010049;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010049;20230315;602220;CompteLib_0068;;;6330328266;20230315;EcritureLib_0012;;25,04;0,00;D;030010049;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010050;20230316;401000;CompteLib_0036;BRAKE000000;BRAKE ;1241276870;20230316;EcritureLib_0589;;0,00;1200,55;C;030010050;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010050;20230316;445660;CompteLib_0033;;;1241276870;20230316;EcritureLib_0589;;62,59;0,00;D;030010050;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010050;20230316;607200;CompteLib_0066;;;1241276870;20230316;EcritureLib_0589;;1137,96;0,00;D;030010050;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010051;20230316;401000;CompteLib_0036;DUVEAU00000;DUVEAU ;060478;20230316;EcritureLib_0010;;0,00;169,41;C;030010051;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010051;20230316;409600;CompteLib_0034;;;060478;20230316;EcritureLib_0010;;27,02;0,00;D;030010051;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010051;20230316;607200;CompteLib_0066;;;060478;20230316;EcritureLib_0010;;134,25;0,00;D;030010051;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010051;20230316;445660;CompteLib_0033;;;060478;20230316;EcritureLib_0010;;8,14;0,00;D;030010051;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010052;20230316;445660;CompteLib_0033;;;156995;20230316;EcritureLib_0020;;5,96;0,00;D;030010052;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010052;20230316;401000;CompteLib_0036;SDV00000000;SDV ;156995;20230316;EcritureLib_0020;;0,00;114,26;C;030010052;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010052;20230316;607200;CompteLib_0066;;;156995;20230316;EcritureLib_0020;;108,30;0,00;D;030010052;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010053;20230317;409600;CompteLib_0034;;;409756;20230317;EcritureLib_0007;;253,50;0,00;D;030010053;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010053;20230317;445660;CompteLib_0033;;;409756;20230317;EcritureLib_0007;;214,68;0,00;D;030010053;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010053;20230317;401000;CompteLib_0036;VIESOG00000;VIEVILLE SOGEDIB ;409756;20230317;EcritureLib_0007;;0,00;1387,19;C;030010053;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010053;20230317;607100;CompteLib_0063;;;409756;20230317;EcritureLib_0007;;1208,21;0,00;D;030010053;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010053;20230317;409600;CompteLib_0034;;;409756;20230317;EcritureLib_0007;;0,00;289,20;C;030010053;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010054;20230317;609700;CompteLib_0087;;;91022023172;20230317;EcritureLib_2033;;0,00;3772,17;C;030010054;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010054;20230317;401000;CompteLib_0036;TRANSG00000;TRANSGOURMET ;91022023172;20230317;EcritureLib_2033;;3772,17;0,00;D;030010054;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010055;20230317;445660;CompteLib_0033;;;21601058;20230317;EcritureLib_0019;;29,13;0,00;D;030010055;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010055;20230317;607200;CompteLib_0066;;;21601058;20230317;EcritureLib_0019;;529,64;0,00;D;030010055;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010055;20230317;401000;CompteLib_0036;PROLAI00000;PROLAIDIS ;21601058;20230317;EcritureLib_0019;;0,00;558,77;C;030010055;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010056;20230317;607200;CompteLib_0066;;;6330330236;20230317;EcritureLib_0012;;202,14;0,00;D;030010056;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010056;20230317;445660;CompteLib_0033;;;6330330236;20230317;EcritureLib_0012;;11,12;0,00;D;030010056;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010056;20230317;401000;CompteLib_0036;TRANSG00000;TRANSGOURMET ;6330330236;20230317;EcritureLib_0012;;0,00;213,26;C;030010056;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010057;20230318;607200;CompteLib_0066;;;060606;20230318;EcritureLib_0010;;94,44;0,00;D;030010057;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010057;20230318;401000;CompteLib_0036;DUVEAU00000;DUVEAU ;060606;20230318;EcritureLib_0010;;0,00;100,37;C;030010057;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010057;20230318;445660;CompteLib_0033;;;060606;20230318;EcritureLib_0010;;5,93;0,00;D;030010057;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010058;20230318;607200;CompteLib_0066;;;010100;20230318;EcritureLib_0014;;311,22;0,00;D;030010058;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010058;20230318;401000;CompteLib_0036;METRO000000;METRO ;010100;20230318;EcritureLib_0014;;0,00;328,34;C;030010058;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010058;20230318;445660;CompteLib_0033;;;010100;20230318;EcritureLib_0014;;17,12;0,00;D;030010058;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010059;20230318;606312;CompteLib_0080;;;612350484816;20230318;EcritureLib_0486;;134,86;0,00;D;030010059;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010059;20230318;445660;CompteLib_0033;;;612350484816;20230318;EcritureLib_0486;;24,73;0,00;D;030010059;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010059;20230318;401000;CompteLib_0036;ENI00000000;ENI ;612350484816;20230318;EcritureLib_0486;;0,00;159,59;C;030010059;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010060;20230320;615510;CompteLib_0073;;;FA2303130;20230320;EcritureLib_0466;;440,18;0,00;D;030010060;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010060;20230320;401000;CompteLib_0036;FLAMME00000;FLAMME ASSAI ;FA2303130;20230320;EcritureLib_0466;;0,00;528,22;C;030010060;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010060;20230320;445660;CompteLib_0033;;;FA2303130;20230320;EcritureLib_0466;;88,04;0,00;D;030010060;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010061;20230320;445660;CompteLib_0033;;;8231015;20230320;EcritureLib_0084;;40,71;0,00;D;030010061;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010061;20230320;401000;CompteLib_0036;HAITAP00000;HAINAUT TAPIS ;8231015;20230320;EcritureLib_0084;;0,00;244,27;C;030010061;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010061;20230320;615510;CompteLib_0073;;;8231015;20230320;EcritureLib_0084;;203,56;0,00;D;030010061;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010062;20230320;627500;CompteLib_0064;;;Z23MA01380968;20230320;EcritureLib_0658;;10,76;0,00;D;030010062;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010062;20230320;511811;CompteLib_0056;;;Z23MA01380968;20230320;EcritureLib_0658;;0,00;12,91;C;030010062;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010062;20230320;445660;CompteLib_0033;;;Z23MA01380968;20230320;EcritureLib_0658;;2,15;0,00;D;030010062;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010063;20230321;445660;CompteLib_0033;;;1241329374;20230321;EcritureLib_0589;;37,67;0,00;D;030010063;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010063;20230321;401000;CompteLib_0036;BRAKE000000;BRAKE ;1241329374;20230321;EcritureLib_0589;;0,00;722,54;C;030010063;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010063;20230321;607200;CompteLib_0066;;;1241329374;20230321;EcritureLib_0589;;684,87;0,00;D;030010063;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010064;20230321;409600;CompteLib_0034;;;060717;20230321;EcritureLib_0010;;0,00;14,32;C;030010064;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010064;20230321;445660;CompteLib_0033;;;060717;20230321;EcritureLib_0010;;7,95;0,00;D;030010064;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010064;20230321;607200;CompteLib_0066;;;060717;20230321;EcritureLib_0010;;130,67;0,00;D;030010064;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010064;20230321;401000;CompteLib_0036;DUVEAU00000;DUVEAU ;060717;20230321;EcritureLib_0010;;0,00;124,30;C;030010064;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010065;20230321;607200;CompteLib_0066;;;21602574;20230321;EcritureLib_0019;;512,80;0,00;D;030010065;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010065;20230321;445660;CompteLib_0033;;;21602574;20230321;EcritureLib_0019;;28,20;0,00;D;030010065;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010065;20230321;401000;CompteLib_0036;PROLAI00000;PROLAIDIS ;21602574;20230321;EcritureLib_0019;;0,00;541,00;C;030010065;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010066;20230322;401000;CompteLib_0036;VIESOG00000;VIEVILLE SOGEDIB ;410186;20230322;EcritureLib_0007;;0,00;1327,06;C;030010066;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010066;20230322;409600;CompteLib_0034;;;410186;20230322;EcritureLib_0007;;104,30;0,00;D;030010066;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010066;20230322;607100;CompteLib_0063;;;410186;20230322;EcritureLib_0007;;1071,88;0,00;D;030010066;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010066;20230322;445660;CompteLib_0033;;;410186;20230322;EcritureLib_0007;;150,88;0,00;D;030010066;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010067;20230322;445660;CompteLib_0033;;;6330333313;20230322;EcritureLib_0012;;43,56;0,00;D;030010067;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010067;20230322;607200;CompteLib_0066;;;6330333313;20230322;EcritureLib_0012;;307,12;0,00;D;030010067;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010067;20230322;602220;CompteLib_0068;;;6330333313;20230322;EcritureLib_0012;;133,34;0,00;D;030010067;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010067;20230322;401000;CompteLib_0036;TRANSG00000;TRANSGOURMET ;6330333313;20230322;EcritureLib_0012;;0,00;484,02;C;030010067;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010068;20230323;445660;CompteLib_0033;;;1241363879;20230323;EcritureLib_0589;;52,51;0,00;D;030010068;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010068;20230323;401000;CompteLib_0036;BRAKE000000;BRAKE ;1241363879;20230323;EcritureLib_0589;;0,00;1007,25;C;030010068;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010068;20230323;607200;CompteLib_0066;;;1241363879;20230323;EcritureLib_0589;;954,74;0,00;D;030010068;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010069;20230323;607200;CompteLib_0066;;;060855;20230323;EcritureLib_0010;;99,05;0,00;D;030010069;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010069;20230323;445660;CompteLib_0033;;;060855;20230323;EcritureLib_0010;;6,20;0,00;D;030010069;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010069;20230323;401000;CompteLib_0036;DUVEAU00000;DUVEAU ;060855;20230323;EcritureLib_0010;;0,00;105,25;C;030010069;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010070;20230324;607100;CompteLib_0063;;;410415;20230324;EcritureLib_0007;;1170,75;0,00;D;030010070;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010070;20230324;409600;CompteLib_0034;;;410415;20230324;EcritureLib_0007;;0,00;381,50;C;030010070;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010070;20230324;401000;CompteLib_0036;VIESOG00000;VIEVILLE SOGEDIB ;410415;20230324;EcritureLib_0007;;0,00;1223,47;C;030010070;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010070;20230324;445660;CompteLib_0033;;;410415;20230324;EcritureLib_0007;;199,22;0,00;D;030010070;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010070;20230324;409600;CompteLib_0034;;;410415;20230324;EcritureLib_0007;;235,00;0,00;D;030010070;;
