JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
BQ;BQ;;20210520;51200000;CompteLib_0112;;;21E131;20210520;EcritureLib_0730;20220801;0,00;15,67;C;;;
BQ;BQ;;20210520;47100000;CompteLib_0111;;;21E132;20210520;EcritureLib_1741;20220801;0,00;70,40;C;;B;20230517
BQ;BQ;;20210520;51200000;CompteLib_0112;;;21E132;20210520;EcritureLib_1741;20220801;70,40;0,00;D;;;
BQ;BQ;;20210520;47100000;CompteLib_0111;;;21E135;20210520;EcritureLib_1739;20220801;19,38;0,00;D;;B;20230517
BQ;BQ;;20210520;51200000;CompteLib_0112;;;21E135;20210520;EcritureLib_1739;20220801;0,00;19,38;C;;;
BQ;BQ;;20210520;47100000;CompteLib_0111;;;21E125;20210520;EcritureLib_1742;20220801;245,52;0,00;D;;B;20230517
BQ;BQ;;20210520;51200000;CompteLib_0112;;;21E125;20210520;EcritureLib_1742;20220801;0,00;245,52;C;;;
BQ;BQ;;20210520;60700000;CompteLib_0115;;;Non dispo;20210520;EcritureLib_0735;20221120;76,10;0,00;D;;;
BQ;BQ;;20210520;60700000;CompteLib_0115;;;Non dispo;20210520;EcritureLib_0735;20221120;14,85;0,00;D;;;
BQ;BQ;;20210520;44566100;CompteLib_0003;;;Non dispo;20210520;EcritureLib_0735;20221120;4,19;0,00;D;;;
BQ;BQ;;20210520;44566100;CompteLib_0003;;;Non dispo;20210520;EcritureLib_0735;20221120;0,82;0,00;D;;;
BQ;BQ;;20210520;51210000;CompteLib_0109;;;Non dispo;20210520;EcritureLib_0735;20221120;0,00;80,29;C;;;
BQ;BQ;;20210520;51210000;CompteLib_0109;;;Non dispo;20210520;EcritureLib_0735;20221120;0,00;15,67;C;;;
BQ;BQ;;20210520;53000000;CompteLib_0110;;;Non dispo;20210520;EcritureLib_1743;20221120;0,00;260,00;C;;;
BQ;BQ;;20210520;51210000;CompteLib_0109;;;Non dispo;20210520;EcritureLib_1743;20221120;260,00;0,00;D;;;
BQ;BQ;;20210520;64661000;CompteLib_0153;;;Non dispo;20210520;EcritureLib_1108;20221120;245,52;0,00;D;;;
BQ;BQ;;20210520;51210000;CompteLib_0109;;;Non dispo;20210520;EcritureLib_1108;20221120;0,00;245,52;C;;;
BQ;BQ;;20210520;60700000;CompteLib_0115;;;Non dispo;20210520;EcritureLib_0862;20221120;16,15;0,00;D;;;
BQ;BQ;;20210520;44566100;CompteLib_0003;;;Non dispo;20210520;EcritureLib_0862;20221120;3,23;0,00;D;;;
BQ;BQ;;20210520;51210000;CompteLib_0109;;;Non dispo;20210520;EcritureLib_0862;20221120;0,00;19,38;C;;;
BQ;BQ;;20210520;60700000;CompteLib_0115;;;Non dispo;20210520;EcritureLib_0796;20221120;212,73;0,00;D;;;
BQ;BQ;;20210520;44566100;CompteLib_0003;;;Non dispo;20210520;EcritureLib_0796;20221120;11,70;0,00;D;;;
BQ;BQ;;20210520;51210000;CompteLib_0109;;;Non dispo;20210520;EcritureLib_0796;20221120;0,00;224,43;C;;;
BQ;BQ;;20210520;60700000;CompteLib_0115;;;Non dispo;20210520;EcritureLib_0719;20221120;140,30;0,00;D;;;
BQ;BQ;;20210520;44566100;CompteLib_0003;;;Non dispo;20210520;EcritureLib_0719;20221120;7,72;0,00;D;;;
BQ;BQ;;20210520;51210000;CompteLib_0109;;;Non dispo;20210520;EcritureLib_0719;20221120;0,00;148,02;C;;;
BQ;BQ;;20210520;51180000;CompteLib_0121;;;Non dispo;20210520;EcritureLib_1744;20221120;0,00;70,40;C;;;
BQ;BQ;;20210520;51210000;CompteLib_0109;;;Non dispo;20210520;EcritureLib_1744;20221120;70,40;0,00;D;;;
BQ;BQ;;20210520;51180000;CompteLib_0121;;;Non dispo;20210520;EcritureLib_1745;20221120;0,00;526,42;C;;;
BQ;BQ;;20210520;51210000;CompteLib_0109;;;Non dispo;20210520;EcritureLib_1745;20221120;526,42;0,00;D;;;
BQ;BQ;;20210520;51140000;CompteLib_0125;;;Non dispo;20210520;EcritureLib_0778;20221120;0,00;636,60;C;;;
BQ;BQ;;20210520;62220300;CompteLib_0060;;;Non dispo;20210520;EcritureLib_0778;20221120;190,98;0,00;D;;;
BQ;BQ;;20210520;44566100;CompteLib_0003;;;Non dispo;20210520;EcritureLib_0778;20221120;38,19;0,00;D;;;
BQ;BQ;;20210520;51130000;CompteLib_0117;;;Non dispo;20210520;EcritureLib_0778;20221120;315,20;0,00;D;;;
BQ;BQ;;20210520;51210000;CompteLib_0109;;;Non dispo;20210520;EcritureLib_0778;20221120;92,23;0,00;D;;;
BQ;BQ;;20210520;51130000;CompteLib_0117;;;Non dispo;20210520;EcritureLib_0744;20221120;0,00;142,05;C;;;
BQ;BQ;;20210520;51210000;CompteLib_0109;;;Non dispo;20210520;EcritureLib_0744;20221120;142,05;0,00;D;;;
BQ;BQ;;20210521;47100000;CompteLib_0111;;;21E137;20210521;EcritureLib_1746;20220801;0,00;65,80;C;;B;20230517
BQ;BQ;;20210521;51200000;CompteLib_0112;;;21E137;20210521;EcritureLib_1746;20220801;65,80;0,00;D;;;
BQ;BQ;;20210521;47100000;CompteLib_0111;;;21E139;20210521;EcritureLib_0730;20220801;49,47;0,00;D;;B;20230517
BQ;BQ;;20210521;51200000;CompteLib_0112;;;21E139;20210521;EcritureLib_0730;20220801;0,00;49,47;C;;;
BQ;BQ;;20210521;47100000;CompteLib_0111;;;21E136;20210521;EcritureLib_1747;20220801;188,05;0,00;D;;B;20230517
BQ;BQ;;20210521;51200000;CompteLib_0112;;;21E136;20210521;EcritureLib_1747;20220801;0,00;188,05;C;;;
BQ;BQ;;20210521;51130000;CompteLib_0117;;;21E140;20210521;EcritureLib_1748;20220801;0,00;93,71;C;;;
BQ;BQ;;20210521;51200000;CompteLib_0112;;;21E140;20210521;EcritureLib_1748;20220801;93,71;0,00;D;;;
BQ;BQ;;20210521;47100000;CompteLib_0111;;;21E138;20210521;EcritureLib_1749;20220801;0,00;637,21;C;;B;20230517
BQ;BQ;;20210521;51200000;CompteLib_0112;;;21E138;20210521;EcritureLib_1749;20220801;637,21;0,00;D;;;
BQ;BQ;;20210521;60700000;CompteLib_0115;;;Non dispo;20210521;EcritureLib_0735;20221120;46,89;0,00;D;;;
BQ;BQ;;20210521;44566100;CompteLib_0003;;;Non dispo;20210521;EcritureLib_0735;20221120;2,58;0,00;D;;;
BQ;BQ;;20210521;51210000;CompteLib_0109;;;Non dispo;20210521;EcritureLib_0735;20221120;0,00;49,47;C;;;
BQ;BQ;;20210521;60700000;CompteLib_0115;;;Non dispo;20210521;EcritureLib_0719;20221120;178,25;0,00;D;;;
BQ;BQ;;20210521;44566100;CompteLib_0003;;;Non dispo;20210521;EcritureLib_0719;20221120;9,80;0,00;D;;;
BQ;BQ;;20210521;51210000;CompteLib_0109;;;Non dispo;20210521;EcritureLib_0719;20221120;0,00;188,05;C;;;
BQ;BQ;;20210521;51180000;CompteLib_0121;;;Non dispo;20210521;EcritureLib_1750;20221120;0,00;65,80;C;;;
BQ;BQ;;20210521;51210000;CompteLib_0109;;;Non dispo;20210521;EcritureLib_1750;20221120;65,80;0,00;D;;;
BQ;BQ;;20210521;51180000;CompteLib_0121;;;Non dispo;20210521;EcritureLib_1751;20221120;0,00;637,21;C;;;
BQ;BQ;;20210521;51210000;CompteLib_0109;;;Non dispo;20210521;EcritureLib_1751;20221120;637,21;0,00;D;;;
BQ;BQ;;20210521;51130000;CompteLib_0117;;;Non dispo;20210521;EcritureLib_0786;20221120;0,00;93,71;C;;;
BQ;BQ;;20210521;51210000;CompteLib_0109;;;Non dispo;20210521;EcritureLib_0786;20221120;93,71;0,00;D;;;
BQ;BQ;;20210524;47100000;CompteLib_0111;;;21E142;20210524;EcritureLib_1752;20220801;0,00;46,99;C;;B;20230517
BQ;BQ;;20210524;51200000;CompteLib_0112;;;21E142;20210524;EcritureLib_1752;20220801;46,99;0,00;D;;;
BQ;BQ;;20210524;47100000;CompteLib_0111;;;21E141;20210524;EcritureLib_1753;20220801;0,00;11,88;C;;B;20230517
BQ;BQ;;20210524;51200000;CompteLib_0112;;;21E141;20210524;EcritureLib_1753;20220801;11,88;0,00;D;;;
BQ;BQ;;20210524;51150000;CompteLib_0123;;;Non dispo;20210524;EcritureLib_0800;20221120;0,00;11,88;C;;;
BQ;BQ;;20210524;51210000;CompteLib_0109;;;Non dispo;20210524;EcritureLib_0800;20221120;11,88;0,00;D;;;
BQ;BQ;;20210524;51130000;CompteLib_0117;;;Non dispo;20210524;EcritureLib_0745;20221120;0,00;46,99;C;;;
BQ;BQ;;20210524;51210000;CompteLib_0109;;;Non dispo;20210524;EcritureLib_0745;20221120;46,99;0,00;D;;;
BQ;BQ;;20210525;47100000;CompteLib_0111;;;21E145;20210525;EcritureLib_1754;20220801;0,00;285,34;C;;B;20230517
BQ;BQ;;20210525;51200000;CompteLib_0112;;;21E145;20210525;EcritureLib_1754;20220801;285,34;0,00;D;;;
BQ;BQ;;20210525;47100000;CompteLib_0111;;;21E147;20210525;EcritureLib_1755;20220801;32,28;0,00;D;;B;20230517
BQ;BQ;;20210525;51200000;CompteLib_0112;;;21E147;20210525;EcritureLib_1755;20220801;0,00;32,28;C;;;
BQ;BQ;;20210525;47100000;CompteLib_0111;;;21E153;20210525;EcritureLib_1756;20220801;31,11;0,00;D;;B;20230517
BQ;BQ;;20210525;51200000;CompteLib_0112;;;21E153;20210525;EcritureLib_1756;20220801;0,00;31,11;C;;;
BQ;BQ;;20210525;47100000;CompteLib_0111;;;21E152;20210525;EcritureLib_1757;20220801;10,40;0,00;D;;B;20230517
BQ;BQ;;20210525;51200000;CompteLib_0112;;;21E152;20210525;EcritureLib_1757;20220801;0,00;10,40;C;;;
BQ;BQ;;20210525;47100000;CompteLib_0111;;;21E148;20210525;EcritureLib_1758;20220801;8,55;0,00;D;;B;20230517
BQ;BQ;;20210525;51200000;CompteLib_0112;;;21E148;20210525;EcritureLib_1758;20220801;0,00;8,55;C;;;
BQ;BQ;;20210525;47100000;CompteLib_0111;;;21E146;20210525;EcritureLib_0730;20220801;41,62;0,00;D;;B;20230517
BQ;BQ;;20210525;51200000;CompteLib_0112;;;21E146;20210525;EcritureLib_0730;20220801;0,00;41,62;C;;;
BQ;BQ;;20210525;47100000;CompteLib_0111;;;21E150;20210525;EcritureLib_1759;20220801;0,00;171,45;C;;B;20230517
BQ;BQ;;20210525;51200000;CompteLib_0112;;;21E150;20210525;EcritureLib_1759;20220801;171,45;0,00;D;;;
BQ;BQ;;20210525;47100000;CompteLib_0111;;;21E154;20210525;EcritureLib_1760;20220801;0,00;31,76;C;;B;20230517
BQ;BQ;;20210525;51200000;CompteLib_0112;;;21E154;20210525;EcritureLib_1760;20220801;31,76;0,00;D;;;
BQ;BQ;;20210525;47100000;CompteLib_0111;;;21E143;20210525;EcritureLib_1761;20220801;69,09;0,00;D;;B;20230517
BQ;BQ;;20210525;51200000;CompteLib_0112;;;21E143;20210525;EcritureLib_1761;20220801;0,00;69,09;C;;;
BQ;BQ;;20210525;47100000;CompteLib_0111;;;21E149;20210525;EcritureLib_1755;20220801;483,43;0,00;D;;B;20230517
BQ;BQ;;20210525;51200000;CompteLib_0112;;;21E149;20210525;EcritureLib_1755;20220801;0,00;483,43;C;;;
BQ;BQ;;20210525;47100000;CompteLib_0111;;;21E144;20210525;EcritureLib_1762;20220801;91,88;0,00;D;;B;20230517
BQ;BQ;;20210525;51200000;CompteLib_0112;;;21E144;20210525;EcritureLib_1762;20220801;0,00;91,88;C;;;
BQ;BQ;;20210525;47100000;CompteLib_0111;;;21E151;20210525;EcritureLib_1763;20220801;138,72;0,00;D;;B;20230517
BQ;BQ;;20210525;51200000;CompteLib_0112;;;21E151;20210525;EcritureLib_1763;20220801;0,00;138,72;C;;;
BQ;BQ;;20210525;62620000;CompteLib_0154;;;Non dispo;20210525;EcritureLib_1764;20221120;31,11;0,00;D;;;
BQ;BQ;;20210525;51210000;CompteLib_0109;;;Non dispo;20210525;EcritureLib_1764;20221120;0,00;31,11;C;;;
BQ;BQ;;20210525;60700000;CompteLib_0115;;;Non dispo;20210525;EcritureLib_0735;20221120;39,45;0,00;D;;;
BQ;BQ;;20210525;44566100;CompteLib_0003;;;Non dispo;20210525;EcritureLib_0735;20221120;2,17;0,00;D;;;
BQ;BQ;;20210525;51210000;CompteLib_0109;;;Non dispo;20210525;EcritureLib_0735;20221120;0,00;41,62;C;;;
BQ;BQ;;20210525;64750000;CompteLib_0155;;;Non dispo;20210525;EcritureLib_1765;20221120;8,67;0,00;D;;;
BQ;BQ;;20210525;44566100;CompteLib_0003;;;Non dispo;20210525;EcritureLib_1765;20221120;1,73;0,00;D;;;
BQ;BQ;;20210525;51210000;CompteLib_0109;;;Non dispo;20210525;EcritureLib_1765;20221120;0,00;10,40;C;;;
BQ;BQ;;20210525;43720000;CompteLib_0137;;;Non dispo;20210525;EcritureLib_1766;20221120;138,72;0,00;D;;A;20221119
BQ;BQ;;20210525;43720000;CompteLib_0137;;;Non dispo;20210525;EcritureLib_1766;20221120;8,55;0,00;D;;A;20221119
BQ;BQ;;20210525;51210000;CompteLib_0109;;;Non dispo;20210525;EcritureLib_1766;20221120;0,00;138,72;C;;;
BQ;BQ;;20210525;51210000;CompteLib_0109;;;Non dispo;20210525;EcritureLib_1766;20221120;0,00;8,55;C;;;
BQ;BQ;;20210525;60700000;CompteLib_0115;;;Non dispo;20210525;EcritureLib_0739;20221120;26,90;0,00;D;;;
BQ;BQ;;20210525;44566100;CompteLib_0003;;;Non dispo;20210525;EcritureLib_0739;20221120;5,38;0,00;D;;;
BQ;BQ;;20210525;51210000;CompteLib_0109;;;Non dispo;20210525;EcritureLib_0739;20221120;0,00;32,28;C;;;
BQ;BQ;;20210525;60700000;CompteLib_0115;;;Non dispo;20210525;EcritureLib_0740;20221120;458,23;0,00;D;;;
BQ;BQ;;20210525;44566100;CompteLib_0003;;;Non dispo;20210525;EcritureLib_0740;20221120;25,20;0,00;D;;;
BQ;BQ;;20210525;51210000;CompteLib_0109;;;Non dispo;20210525;EcritureLib_0740;20221120;0,00;483,43;C;;;
BQ;BQ;;20210525;62600000;CompteLib_0128;;;Non dispo;20210525;EcritureLib_0897;20221120;76,57;0,00;D;;;
BQ;BQ;;20210525;44566100;CompteLib_0003;;;Non dispo;20210525;EcritureLib_0897;20221120;15,31;0,00;D;;;
BQ;BQ;;20210525;51210000;CompteLib_0109;;;Non dispo;20210525;EcritureLib_0897;20221120;0,00;91,88;C;;;
BQ;BQ;;20210525;60700000;CompteLib_0115;;;Non dispo;20210525;EcritureLib_0719;20221120;65,49;0,00;D;;;
BQ;BQ;;20210525;44566100;CompteLib_0003;;;Non dispo;20210525;EcritureLib_0719;20221120;3,60;0,00;D;;;
BQ;BQ;;20210525;51210000;CompteLib_0109;;;Non dispo;20210525;EcritureLib_0719;20221120;0,00;69,09;C;;;
BQ;BQ;;20210525;51180000;CompteLib_0121;;;Non dispo;20210525;EcritureLib_1767;20221120;0,00;31,76;C;;;
BQ;BQ;;20210525;51210000;CompteLib_0109;;;Non dispo;20210525;EcritureLib_1767;20221120;31,76;0,00;D;;;
BQ;BQ;;20210525;51180000;CompteLib_0121;;;Non dispo;20210525;EcritureLib_1768;20221120;0,00;285,34;C;;;
BQ;BQ;;20210525;51210000;CompteLib_0109;;;Non dispo;20210525;EcritureLib_1768;20221120;285,34;0,00;D;;;
BQ;BQ;;20210525;51130000;CompteLib_0117;;;Non dispo;20210525;EcritureLib_0745;20221120;0,00;171,45;C;;;
BQ;BQ;;20210525;51210000;CompteLib_0109;;;Non dispo;20210525;EcritureLib_0745;20221120;171,45;0,00;D;;;
BQ;BQ;;20210526;47100000;CompteLib_0111;;;21E158;20210526;EcritureLib_1769;20220801;0,00;525,84;C;;B;20230517
BQ;BQ;;20210526;51200000;CompteLib_0112;;;21E158;20210526;EcritureLib_1769;20220801;525,84;0,00;D;;;
BQ;BQ;;20210526;47100000;CompteLib_0111;;;21E157;20210526;EcritureLib_1770;20220801;0,00;45,10;C;;B;20230517
BQ;BQ;;20210526;51200000;CompteLib_0112;;;21E157;20210526;EcritureLib_1770;20220801;45,10;0,00;D;;;
BQ;BQ;;20210526;47100000;CompteLib_0111;;;21E160;20210526;EcritureLib_1771;20220801;0,00;48,68;C;;B;20230517
BQ;BQ;;20210526;51200000;CompteLib_0112;;;21E160;20210526;EcritureLib_1771;20220801;48,68;0,00;D;;;
BQ;BQ;;20210526;47100000;CompteLib_0111;;;21E156;20210526;EcritureLib_1772;20220801;0,00;54,98;C;;B;20230517
BQ;BQ;;20210526;51200000;CompteLib_0112;;;21E156;20210526;EcritureLib_1772;20220801;54,98;0,00;D;;;
BQ;BQ;;20210526;51130000;CompteLib_0117;;;21E159;20210526;EcritureLib_1773;20220801;0,00;15,76;C;;;
BQ;BQ;;20210526;51200000;CompteLib_0112;;;21E159;20210526;EcritureLib_1773;20220801;15,76;0,00;D;;;
BQ;BQ;;20210526;51130000;CompteLib_0117;;;21E155;20210526;EcritureLib_1774;20220801;0,00;606,83;C;;;
BQ;BQ;;20210526;51200000;CompteLib_0112;;;21E155;20210526;EcritureLib_1774;20220801;606,83;0,00;D;;;
BQ;BQ;;20210526;51180000;CompteLib_0121;;;Non dispo;20210526;EcritureLib_1775;20221120;0,00;45,10;C;;;
BQ;BQ;;20210526;51210000;CompteLib_0109;;;Non dispo;20210526;EcritureLib_1775;20221120;45,10;0,00;D;;;
BQ;BQ;;20210526;51180000;CompteLib_0121;;;Non dispo;20210526;EcritureLib_1776;20221120;0,00;525,84;C;;;
BQ;BQ;;20210526;51210000;CompteLib_0109;;;Non dispo;20210526;EcritureLib_1776;20221120;525,84;0,00;D;;;
BQ;BQ;;20210526;51130000;CompteLib_0117;;;Non dispo;20210526;EcritureLib_0799;20221120;0,00;48,68;C;;;
BQ;BQ;;20210526;51210000;CompteLib_0109;;;Non dispo;20210526;EcritureLib_0799;20221120;48,68;0,00;D;;;
BQ;BQ;;20210526;51130000;CompteLib_0117;;;Non dispo;20210526;EcritureLib_0722;20221120;0,00;54,98;C;;;
BQ;BQ;;20210526;51210000;CompteLib_0109;;;Non dispo;20210526;EcritureLib_0722;20221120;54,98;0,00;D;;;
BQ;BQ;;20210526;51130000;CompteLib_0117;;;Non dispo;20210526;EcritureLib_0779;20221120;0,00;606,83;C;;;
BQ;BQ;;20210526;51210000;CompteLib_0109;;;Non dispo;20210526;EcritureLib_0779;20221120;606,83;0,00;D;;;
BQ;BQ;;20210526;51130000;CompteLib_0117;;;Non dispo;20210526;EcritureLib_0744;20221120;0,00;15,76;C;;;
BQ;BQ;;20210526;51210000;CompteLib_0109;;;Non dispo;20210526;EcritureLib_0744;20221120;15,76;0,00;D;;;
BQ;BQ;;20210527;47100000;CompteLib_0111;;;21E165;20210527;EcritureLib_1777;20220801;0,00;511,19;C;;B;20230517
BQ;BQ;;20210527;51200000;CompteLib_0112;;;21E165;20210527;EcritureLib_1777;20220801;511,19;0,00;D;;;
BQ;BQ;;20210527;51130000;CompteLib_0117;;;21E170;20210527;EcritureLib_1778;20220801;0,00;156,46;C;;;
BQ;BQ;;20210527;51200000;CompteLib_0112;;;21E170;20210527;EcritureLib_1778;20220801;156,46;0,00;D;;;
BQ;BQ;;20210527;47100000;CompteLib_0111;;;21E162;20210527;EcritureLib_1779;20220801;2,00;0,00;D;;B;20230517
BQ;BQ;;20210527;51200000;CompteLib_0112;;;21E162;20210527;EcritureLib_1779;20220801;0,00;2,00;C;;;
BQ;BQ;;20210527;47100000;CompteLib_0111;;;21E166;20210527;EcritureLib_1780;20220801;94,68;0,00;D;;B;20230517
BQ;BQ;;20210527;51200000;CompteLib_0112;;;21E166;20210527;EcritureLib_1780;20220801;0,00;94,68;C;;;
BQ;BQ;;20210527;47100000;CompteLib_0111;;;21E168;20210527;EcritureLib_0730;20220801;80,12;0,00;D;;B;20230517
BQ;BQ;;20210527;51200000;CompteLib_0112;;;21E168;20210527;EcritureLib_0730;20220801;0,00;80,12;C;;;
BQ;BQ;;20210527;47100000;CompteLib_0111;;;21E161;20210527;EcritureLib_1781;20220801;223,77;0,00;D;;B;20230517
BQ;BQ;;20210527;51200000;CompteLib_0112;;;21E161;20210527;EcritureLib_1781;20220801;0,00;223,77;C;;;
BQ;BQ;;20210527;47100000;CompteLib_0111;;;21E171;20210527;EcritureLib_1782;20220801;0,00;9,46;C;;B;20230517
BQ;BQ;;20210527;51200000;CompteLib_0112;;;21E171;20210527;EcritureLib_1782;20220801;9,46;0,00;D;;;
BQ;BQ;;20210527;47100000;CompteLib_0111;;;21E167;20210527;EcritureLib_1783;20220801;0,00;120,33;C;;B;20230517
BQ;BQ;;20210527;51200000;CompteLib_0112;;;21E167;20210527;EcritureLib_1783;20220801;120,33;0,00;D;;;
BQ;BQ;;20210527;47100000;CompteLib_0111;;;21E169;20210527;EcritureLib_1784;20220801;0,00;7,96;C;;B;20230517
BQ;BQ;;20210527;51200000;CompteLib_0112;;;21E169;20210527;EcritureLib_1784;20220801;7,96;0,00;D;;;
BQ;BQ;;20210527;47100000;CompteLib_0111;;;21E163;20210527;EcritureLib_1785;20220801;0,00;10,10;C;;B;20230517
BQ;BQ;;20210527;51200000;CompteLib_0112;;;21E163;20210527;EcritureLib_1785;20220801;10,10;0,00;D;;;
BQ;BQ;;20210527;51130000;CompteLib_0117;;;21E172;20210527;EcritureLib_1786;20220801;0,00;725,17;C;;;
BQ;BQ;;20210527;51200000;CompteLib_0112;;;21E172;20210527;EcritureLib_1786;20220801;725,17;0,00;D;;;
BQ;BQ;;20210527;47100000;CompteLib_0111;;;21E164;20210527;EcritureLib_1787;20220801;0,00;101,16;C;;B;20230517
BQ;BQ;;20210527;51200000;CompteLib_0112;;;21E164;20210527;EcritureLib_1787;20220801;101,16;0,00;D;;;
BQ;BQ;;20210527;60700000;CompteLib_0115;;;Non dispo;20210527;EcritureLib_0735;20221120;75,94;0,00;D;;;
BQ;BQ;;20210527;44566100;CompteLib_0003;;;Non dispo;20210527;EcritureLib_0735;20221120;4,18;0,00;D;;;
BQ;BQ;;20210527;51210000;CompteLib_0109;;;Non dispo;20210527;EcritureLib_0735;20221120;0,00;80,12;C;;;
BQ;BQ;;20210527;60700000;CompteLib_0115;;;Non dispo;20210527;EcritureLib_1788;20221120;78,90;0,00;D;;;
BQ;BQ;;20210527;44566100;CompteLib_0003;;;Non dispo;20210527;EcritureLib_1788;20221120;15,78;0,00;D;;;
BQ;BQ;;20210527;51210000;CompteLib_0109;;;Non dispo;20210527;EcritureLib_1788;20221120;0,00;94,68;C;;;
BQ;BQ;;20210527;62510000;CompteLib_0156;;;Non dispo;20210527;EcritureLib_1789;20221120;2,00;0,00;D;;;
BQ;BQ;;20210527;51210000;CompteLib_0109;;;Non dispo;20210527;EcritureLib_1789;20221120;0,00;2,00;C;;;
BQ;BQ;;20210527;60700000;CompteLib_0115;;;Non dispo;20210527;EcritureLib_0719;20221120;212,10;0,00;D;;;
BQ;BQ;;20210527;44566100;CompteLib_0003;;;Non dispo;20210527;EcritureLib_0719;20221120;11,67;0,00;D;;;
BQ;BQ;;20210527;51210000;CompteLib_0109;;;Non dispo;20210527;EcritureLib_0719;20221120;0,00;223,77;C;;;
BQ;BQ;;20210527;51180000;CompteLib_0121;;;Non dispo;20210527;EcritureLib_1790;20221120;0,00;120,33;C;;;
BQ;BQ;;20210527;51210000;CompteLib_0109;;;Non dispo;20210527;EcritureLib_1790;20221120;120,33;0,00;D;;;
BQ;BQ;;20210527;51180000;CompteLib_0121;;;Non dispo;20210527;EcritureLib_1791;20221120;0,00;511,19;C;;;
BQ;BQ;;20210527;51210000;CompteLib_0109;;;Non dispo;20210527;EcritureLib_1791;20221120;511,19;0,00;D;;;
BQ;BQ;;20210527;51180000;CompteLib_0121;;;Non dispo;20210527;EcritureLib_1792;20221120;0,00;9,46;C;;;
BQ;BQ;;20210527;51210000;CompteLib_0109;;;Non dispo;20210527;EcritureLib_1792;20221120;9,46;0,00;D;;;
BQ;BQ;;20210527;51180000;CompteLib_0121;;;Non dispo;20210527;EcritureLib_1793;20221120;0,00;7,96;C;;;
BQ;BQ;;20210527;51210000;CompteLib_0109;;;Non dispo;20210527;EcritureLib_1793;20221120;7,96;0,00;D;;;
BQ;BQ;;20210527;51140000;CompteLib_0125;;;Non dispo;20210527;EcritureLib_0778;20221120;0,00;1062,60;C;;;
BQ;BQ;;20210527;62220300;CompteLib_0060;;;Non dispo;20210527;EcritureLib_0778;20221120;305,40;0,00;D;;;
BQ;BQ;;20210527;44566100;CompteLib_0003;;;Non dispo;20210527;EcritureLib_0778;20221120;61,09;0,00;D;;;
BQ;BQ;;20210527;51130000;CompteLib_0117;;;Non dispo;20210527;EcritureLib_0778;20221120;594,95;0,00;D;;;
BQ;BQ;;20210527;51210000;CompteLib_0109;;;Non dispo;20210527;EcritureLib_0778;20221120;101,16;0,00;D;;;
BQ;BQ;;20210527;51130000;CompteLib_0117;;;Non dispo;20210527;EcritureLib_0786;20221120;0,00;725,17;C;;;
BQ;BQ;;20210527;51210000;CompteLib_0109;;;Non dispo;20210527;EcritureLib_0786;20221120;725,17;0,00;D;;;
BQ;BQ;;20210527;51150000;CompteLib_0123;;;Non dispo;20210527;EcritureLib_0800;20221120;0,00;10,10;C;;;
BQ;BQ;;20210527;51210000;CompteLib_0109;;;Non dispo;20210527;EcritureLib_0800;20221120;10,10;0,00;D;;;
BQ;BQ;;20210527;51130000;CompteLib_0117;;;Non dispo;20210527;EcritureLib_0744;20221120;0,00;156,46;C;;;
BQ;BQ;;20210527;51210000;CompteLib_0109;;;Non dispo;20210527;EcritureLib_0744;20221120;156,46;0,00;D;;;
BQ;BQ;;20210528;47100000;CompteLib_0111;;;21E176;20210528;EcritureLib_1794;20220801;0,00;320,00;C;;B;20230517
BQ;BQ;;20210528;51200000;CompteLib_0112;;;21E176;20210528;EcritureLib_1794;20220801;320,00;0,00;D;;;
BQ;BQ;;20210528;47100000;CompteLib_0111;;;21E174;20210528;EcritureLib_1795;20220801;0,00;603,93;C;;B;20230517
BQ;BQ;;20210528;51200000;CompteLib_0112;;;21E174;20210528;EcritureLib_1795;20220801;603,93;0,00;D;;;
BQ;BQ;;20210528;47100000;CompteLib_0111;;;21E177;20210528;EcritureLib_1796;20220801;0,00;38,44;C;;B;20230517
BQ;BQ;;20210528;51200000;CompteLib_0112;;;21E177;20210528;EcritureLib_1796;20220801;38,44;0,00;D;;;
BQ;BQ;;20210528;47100000;CompteLib_0111;;;21E175;20210528;EcritureLib_1797;20220801;0,00;51,67;C;;B;20230517
BQ;BQ;;20210528;51200000;CompteLib_0112;;;21E175;20210528;EcritureLib_1797;20220801;51,67;0,00;D;;;
BQ;BQ;;20210528;47100000;CompteLib_0111;;;21E173;20210528;EcritureLib_1798;20220801;175,81;0,00;D;;B;20230517
BQ;BQ;;20210528;51200000;CompteLib_0112;;;21E173;20210528;EcritureLib_1798;20220801;0,00;175,81;C;;;
BQ;BQ;;20210528;53000000;CompteLib_0110;;;Non dispo;20210528;EcritureLib_1799;20221120;0,00;320,00;C;;;
BQ;BQ;;20210528;51210000;CompteLib_0109;;;Non dispo;20210528;EcritureLib_1799;20221120;320,00;0,00;D;;;
BQ;BQ;;20210528;60700000;CompteLib_0115;;;Non dispo;20210528;EcritureLib_0719;20221120;166,64;0,00;D;;;
BQ;BQ;;20210528;44566100;CompteLib_0003;;;Non dispo;20210528;EcritureLib_0719;20221120;9,17;0,00;D;;;
