JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
BQ;BQ;BQ/3061;20221102;51130000;CompteLib_0057;;;22K7;20221102;EcritureLib_2840;20230517;0,00;65,12;C;BQ/3061;;
BQ;BQ;BQ/3061;20221102;51210000;CompteLib_0043;;;22K7;20221102;EcritureLib_2840;20230517;65,12;0,00;D;BQ/3061;;
BQ;BQ;BQ/3062;20221102;40100000;CompteLib_0020;FGLOBAL;GLOBAL SOFT;22K6;20221102;EcritureLib_1260;20230517;54,00;0,00;D;BQ/3062;;
BQ;BQ;BQ/3062;20221102;51210000;CompteLib_0043;;;22K6;20221102;EcritureLib_1260;20230517;0,00;54,00;C;BQ/3062;;
BQ;BQ;BQ/3063;20221103;40100000;CompteLib_0020;FPROMOCASH;PROMOCASH;22K38;20221103;EcritureLib_0200;20230517;48,47;0,00;D;BQ/3063;M;20221130
BQ;BQ;BQ/3063;20221103;51210000;CompteLib_0043;;;22K38;20221103;EcritureLib_0200;20230517;0,00;48,47;C;BQ/3063;;
BQ;BQ;BQ/3064;20221103;51180000;CompteLib_0079;;;22K40;20221103;EcritureLib_2841;20230517;0,00;648,10;C;BQ/3064;;
BQ;BQ;BQ/3064;20221103;51210000;CompteLib_0043;;;22K40;20221103;EcritureLib_2841;20230517;648,10;0,00;D;BQ/3064;;
BQ;BQ;BQ/3065;20221103;62700000;CompteLib_0078;;;22K404;20221103;EcritureLib_2842;20230517;0,49;0,00;D;BQ/3065;;
BQ;BQ;BQ/3065;20221103;51210000;CompteLib_0043;;;22K404;20221103;EcritureLib_2842;20230517;0,00;0,49;C;BQ/3065;;
BQ;BQ;BQ/3066;20221103;51180000;CompteLib_0079;;;22K39;20221103;EcritureLib_2843;20230517;0,00;61,90;C;BQ/3066;;
BQ;BQ;BQ/3066;20221103;51210000;CompteLib_0043;;;22K39;20221103;EcritureLib_2843;20230517;61,90;0,00;D;BQ/3066;;
BQ;BQ;BQ/3067;20221103;51130000;CompteLib_0057;;;22K28;20221103;EcritureLib_2844;20230517;0,00;30,90;C;BQ/3067;;
BQ;BQ;BQ/3067;20221103;51210000;CompteLib_0043;;;22K28;20221103;EcritureLib_2844;20230517;30,90;0,00;D;BQ/3067;;
BQ;BQ;BQ/3068;20221103;51140000;CompteLib_0059;;;22K32;20221103;EcritureLib_2845;20230517;0,00;158,40;C;BQ/3068;;
BQ;BQ;BQ/3068;20221103;51210000;CompteLib_0043;;;22K32;20221103;EcritureLib_2845;20230517;158,40;0,00;D;BQ/3068;;
BQ;BQ;BQ/3069;20221103;51130000;CompteLib_0057;;;22K402;20221103;EcritureLib_2846;20230517;0,00;73,98;C;BQ/3069;;
BQ;BQ;BQ/3069;20221103;51210000;CompteLib_0043;;;22K402;20221103;EcritureLib_2846;20230517;73,98;0,00;D;BQ/3069;;
BQ;BQ;BQ/3070;20221103;42100000;CompteLib_0086;;;22K33;20221103;EcritureLib_2847;20230517;70,79;0,00;D;BQ/3070;E;20230106
BQ;BQ;BQ/3070;20221103;51210000;CompteLib_0043;;;22K33;20221103;EcritureLib_2847;20230517;0,00;70,79;C;BQ/3070;;
BQ;BQ;BQ/3071;20221103;40100000;CompteLib_0020;FTERREAZUR;TERREAZUR;22K30;20221103;EcritureLib_2848;20230517;107,91;0,00;D;BQ/3071;AW;20230203
BQ;BQ;BQ/3071;20221103;51210000;CompteLib_0043;;;22K30;20221103;EcritureLib_2848;20230517;0,00;107,91;C;BQ/3071;;
BQ;BQ;BQ/3072;20221103;62700000;CompteLib_0078;;;22K405;20221103;EcritureLib_2849;20230517;3,79;0,00;D;BQ/3072;;
BQ;BQ;BQ/3072;20221103;51210000;CompteLib_0043;;;22K405;20221103;EcritureLib_2849;20230517;0,00;3,79;C;BQ/3072;;
BQ;BQ;BQ/3073;20221103;62700000;CompteLib_0078;;;22K403;20221103;EcritureLib_2850;20230517;0,05;0,00;D;BQ/3073;;
BQ;BQ;BQ/3073;20221103;51210000;CompteLib_0043;;;22K403;20221103;EcritureLib_2850;20230517;0,00;0,05;C;BQ/3073;;
BQ;BQ;BQ/3074;20221103;43730000;CompteLib_0095;;;22K29;20221103;EcritureLib_2851;20230517;6,07;0,00;D;BQ/3074;;
BQ;BQ;BQ/3074;20221103;51210000;CompteLib_0043;;;22K29;20221103;EcritureLib_2851;20230517;0,00;6,07;C;BQ/3074;;
BQ;BQ;BQ/3075;20221103;51180000;CompteLib_0079;;;22K37;20221103;EcritureLib_2852;20230517;0,00;11,90;C;BQ/3075;;
BQ;BQ;BQ/3075;20221103;51210000;CompteLib_0043;;;22K37;20221103;EcritureLib_2852;20230517;11,90;0,00;D;BQ/3075;;
BQ;BQ;BQ/3076;20221104;51180000;CompteLib_0079;;;22K55;20221104;EcritureLib_2853;20230517;0,00;205,00;C;BQ/3076;;
BQ;BQ;BQ/3076;20221104;51210000;CompteLib_0043;;;22K55;20221104;EcritureLib_2853;20230517;205,00;0,00;D;BQ/3076;;
BQ;BQ;BQ/3077;20221104;40100000;CompteLib_0020;FTERREAZUR;TERREAZUR;22K47;20221104;EcritureLib_2854;20230517;108,04;0,00;D;BQ/3077;AX;20230203
BQ;BQ;BQ/3077;20221104;51210000;CompteLib_0043;;;22K47;20221104;EcritureLib_2854;20230517;0,00;108,04;C;BQ/3077;;
BQ;BQ;BQ/3078;20221104;62700000;CompteLib_0078;;;22K406;20221104;EcritureLib_0177;20230517;0,21;0,00;D;BQ/3078;;
BQ;BQ;BQ/3078;20221104;51210000;CompteLib_0043;;;22K406;20221104;EcritureLib_0177;20230517;0,00;0,21;C;BQ/3078;;
BQ;BQ;BQ/3079;20221104;51180000;CompteLib_0079;;;22K56;20221104;EcritureLib_2855;20230517;0,00;491,60;C;BQ/3079;;
BQ;BQ;BQ/3079;20221104;51210000;CompteLib_0043;;;22K56;20221104;EcritureLib_2855;20230517;491,60;0,00;D;BQ/3079;;
BQ;BQ;BQ/3080;20221104;62700000;CompteLib_0078;;;22K407;20221104;EcritureLib_2856;20230517;0,04;0,00;D;BQ/3080;;
BQ;BQ;BQ/3080;20221104;51210000;CompteLib_0043;;;22K407;20221104;EcritureLib_2856;20230517;0,00;0,04;C;BQ/3080;;
BQ;BQ;BQ/3081;20221104;62700000;CompteLib_0078;;;22K408;20221104;EcritureLib_2857;20230517;0,17;0,00;D;BQ/3081;;
BQ;BQ;BQ/3081;20221104;51210000;CompteLib_0043;;;22K408;20221104;EcritureLib_2857;20230517;0,00;0,17;C;BQ/3081;;
BQ;BQ;BQ/3082;20221104;62700000;CompteLib_0078;;;22K409;20221104;EcritureLib_2858;20230517;1,39;0,00;D;BQ/3082;;
BQ;BQ;BQ/3082;20221104;51210000;CompteLib_0043;;;22K409;20221104;EcritureLib_2858;20230517;0,00;1,39;C;BQ/3082;;
BQ;BQ;BQ/3083;20221104;51180000;CompteLib_0079;;;22K45;20221104;EcritureLib_2859;20230517;0,00;19,44;C;BQ/3083;;
BQ;BQ;BQ/3083;20221104;51210000;CompteLib_0043;;;22K45;20221104;EcritureLib_2859;20230517;19,44;0,00;D;BQ/3083;;
BQ;BQ;BQ/3084;20221104;51130000;CompteLib_0057;;;22K46;20221104;EcritureLib_2860;20230517;0,00;182,86;C;BQ/3084;;
BQ;BQ;BQ/3084;20221104;51210000;CompteLib_0043;;;22K46;20221104;EcritureLib_2860;20230517;182,86;0,00;D;BQ/3084;;
BQ;BQ;BQ/3085;20221104;51180000;CompteLib_0079;;;22K53;20221104;EcritureLib_2861;20230517;0,00;9,90;C;BQ/3085;;
BQ;BQ;BQ/3085;20221104;51210000;CompteLib_0043;;;22K53;20221104;EcritureLib_2861;20230517;9,90;0,00;D;BQ/3085;;
BQ;BQ;BQ/3086;20221104;51180000;CompteLib_0079;;;22K54;20221104;EcritureLib_2862;20230517;0,00;37,60;C;BQ/3086;;
BQ;BQ;BQ/3086;20221104;51210000;CompteLib_0043;;;22K54;20221104;EcritureLib_2862;20230517;37,60;0,00;D;BQ/3086;;
BQ;BQ;BQ/3087;20221104;62700000;CompteLib_0078;;;22K410;20221104;EcritureLib_2863;20230517;2,39;0,00;D;BQ/3087;;
BQ;BQ;BQ/3087;20221104;51210000;CompteLib_0043;;;22K410;20221104;EcritureLib_2863;20230517;0,00;2,39;C;BQ/3087;;
BQ;BQ;BQ/3088;20221107;51180000;CompteLib_0079;;;22K74;20221107;EcritureLib_2864;20230517;0,00;19,80;C;BQ/3088;;
BQ;BQ;BQ/3088;20221107;51210000;CompteLib_0043;;;22K74;20221107;EcritureLib_2864;20230517;19,80;0,00;D;BQ/3088;;
BQ;BQ;BQ/3089;20221107;61601000;CompteLib_0082;;;22K413;20221107;EcritureLib_2865;20230517;87,95;0,00;D;BQ/3089;;
BQ;BQ;BQ/3089;20221107;51210000;CompteLib_0043;;;22K413;20221107;EcritureLib_2865;20230517;0,00;87,95;C;BQ/3089;;
BQ;BQ;BQ/3090;20221107;40100000;CompteLib_0020;FTERREAZUR;TERREAZUR;22K63;20221107;EcritureLib_2866;20230517;53,33;0,00;D;BQ/3090;AZ;20230203
BQ;BQ;BQ/3090;20221107;51210000;CompteLib_0043;;;22K63;20221107;EcritureLib_2866;20230517;0,00;53,33;C;BQ/3090;;
BQ;BQ;BQ/3091;20221107;16440000;CompteLib_0005;;;22K61;20221107;EcritureLib_0195;20230517;755,80;0,00;D;BQ/3091;;
BQ;BQ;BQ/3091;20221107;51210000;CompteLib_0043;;;22K61;20221107;EcritureLib_0195;20230517;0,00;755,80;C;BQ/3091;;
BQ;BQ;BQ/3092;20221107;62700000;CompteLib_0078;;;22K415;20221107;EcritureLib_2867;20230517;1,96;0,00;D;BQ/3092;;
BQ;BQ;BQ/3092;20221107;51210000;CompteLib_0043;;;22K415;20221107;EcritureLib_2867;20230517;0,00;1,96;C;BQ/3092;;
BQ;BQ;BQ/3093;20221107;16420000;CompteLib_0004;;;22K69;20221107;EcritureLib_0209;20230517;1206,28;0,00;D;BQ/3093;;
BQ;BQ;BQ/3093;20221107;51210000;CompteLib_0043;;;22K69;20221107;EcritureLib_0209;20230517;0,00;1206,28;C;BQ/3093;;
BQ;BQ;BQ/3094;20221107;40100000;CompteLib_0020;FTERREAZUR;TERREAZUR;22K64;20221107;EcritureLib_2868;20230517;87,29;0,00;D;BQ/3094;BA;20230203
BQ;BQ;BQ/3094;20221107;51210000;CompteLib_0043;;;22K64;20221107;EcritureLib_2868;20230517;0,00;87,29;C;BQ/3094;;
BQ;BQ;BQ/3095;20221107;51150000;CompteLib_0096;;;22K70;20221107;EcritureLib_2869;20230517;0,00;16,41;C;BQ/3095;;
BQ;BQ;BQ/3095;20221107;51210000;CompteLib_0043;;;22K70;20221107;EcritureLib_2869;20230517;16,41;0,00;D;BQ/3095;;
BQ;BQ;BQ/3096;20221107;62700000;CompteLib_0078;;;22K414;20221107;EcritureLib_2870;20230517;0,09;0,00;D;BQ/3096;;
BQ;BQ;BQ/3096;20221107;51210000;CompteLib_0043;;;22K414;20221107;EcritureLib_2870;20230517;0,00;0,09;C;BQ/3096;;
BQ;BQ;BQ/3097;20221107;40100000;CompteLib_0020;FBERRY;BERRY GRAINES;22K67;20221107;EcritureLib_2871;20230517;213,06;0,00;D;BQ/3097;D;20230328
BQ;BQ;BQ/3097;20221107;51210000;CompteLib_0043;;;22K67;20221107;EcritureLib_2871;20230517;0,00;213,06;C;BQ/3097;;
BQ;BQ;BQ/3098;20221107;40100000;CompteLib_0020;FODELEC;ODELEC;22K73;20221107;EcritureLib_2872;20230517;11,57;0,00;D;BQ/3098;A;20221123
BQ;BQ;BQ/3098;20221107;51210000;CompteLib_0043;;;22K73;20221107;EcritureLib_2872;20230517;0,00;11,57;C;BQ/3098;;
BQ;BQ;BQ/3099;20221107;64610000;CompteLib_0080;;;22K68;20221107;EcritureLib_2873;20230517;845,00;0,00;D;BQ/3099;;
BQ;BQ;BQ/3099;20221107;51210000;CompteLib_0043;;;22K68;20221107;EcritureLib_2873;20230517;0,00;845,00;C;BQ/3099;;
BQ;BQ;BQ/3100;20221107;40100000;CompteLib_0020;FTERREAZUR;TERREAZUR;22K66;20221107;EcritureLib_2874;20230517;187,06;0,00;D;BQ/3100;AY;20230203
BQ;BQ;BQ/3100;20221107;51210000;CompteLib_0043;;;22K66;20221107;EcritureLib_2874;20230517;0,00;187,06;C;BQ/3100;;
BQ;BQ;BQ/3101;20221107;51180000;CompteLib_0079;;;22K75;20221107;EcritureLib_2875;20230517;0,00;369,30;C;BQ/3101;;
BQ;BQ;BQ/3101;20221107;51210000;CompteLib_0043;;;22K75;20221107;EcritureLib_2875;20230517;369,30;0,00;D;BQ/3101;;
BQ;BQ;BQ/3102;20221107;64662000;CompteLib_0081;;;22K412;20221107;EcritureLib_2876;20230517;42,12;0,00;D;BQ/3102;;
BQ;BQ;BQ/3102;20221107;51210000;CompteLib_0043;;;22K412;20221107;EcritureLib_2876;20230517;0,00;42,12;C;BQ/3102;;
BQ;BQ;BQ/3103;20221108;51180000;CompteLib_0079;;;22K82;20221108;EcritureLib_2877;20230517;0,00;183,56;C;BQ/3103;;
BQ;BQ;BQ/3103;20221108;51210000;CompteLib_0043;;;22K82;20221108;EcritureLib_2877;20230517;183,56;0,00;D;BQ/3103;;
BQ;BQ;BQ/3104;20221108;51130000;CompteLib_0057;;;22K417;20221108;EcritureLib_2878;20230517;0,00;120,08;C;BQ/3104;;
BQ;BQ;BQ/3104;20221108;51210000;CompteLib_0043;;;22K417;20221108;EcritureLib_2878;20230517;120,08;0,00;D;BQ/3104;;
BQ;BQ;BQ/3105;20221108;51180000;CompteLib_0079;;;22K89;20221108;EcritureLib_2879;20230517;0,00;16,50;C;BQ/3105;;
BQ;BQ;BQ/3105;20221108;51210000;CompteLib_0043;;;22K89;20221108;EcritureLib_2879;20230517;16,50;0,00;D;BQ/3105;;
BQ;BQ;BQ/3106;20221108;40100000;CompteLib_0020;FDUBBLE;DUBBLE;22K84;20221108;EcritureLib_2880;20230517;1705,43;0,00;D;BQ/3106;A;20230517
BQ;BQ;BQ/3106;20221108;51210000;CompteLib_0043;;;22K84;20221108;EcritureLib_2880;20230517;0,00;1705,43;C;BQ/3106;;
BQ;BQ;BQ/3107;20221108;40100000;CompteLib_0020;FPROMOCASH;PROMOCASH;22K90;20221108;EcritureLib_0200;20230517;101,70;0,00;D;BQ/3107;M;20221130
BQ;BQ;BQ/3107;20221108;51210000;CompteLib_0043;;;22K90;20221108;EcritureLib_0200;20230517;0,00;101,70;C;BQ/3107;;
BQ;BQ;BQ/3108;20221108;64660000;CompteLib_0083;;;22K416;20221108;EcritureLib_2881;20230517;150,00;0,00;D;BQ/3108;;
BQ;BQ;BQ/3108;20221108;51210000;CompteLib_0043;;;22K416;20221108;EcritureLib_2881;20230517;0,00;150,00;C;BQ/3108;;
BQ;BQ;BQ/3109;20221108;40100000;CompteLib_0020;FESTERRA;ESTERRA;22K83;20221108;EcritureLib_2882;20230517;111,31;0,00;D;BQ/3109;A;20221213
BQ;BQ;BQ/3109;20221108;51210000;CompteLib_0043;;;22K83;20221108;EcritureLib_2882;20230517;0,00;111,31;C;BQ/3109;;
BQ;BQ;BQ/3110;20221108;51180000;CompteLib_0079;;;22K91;20221108;EcritureLib_2883;20230517;0,00;906,60;C;BQ/3110;;
BQ;BQ;BQ/3110;20221108;51210000;CompteLib_0043;;;22K91;20221108;EcritureLib_2883;20230517;906,60;0,00;D;BQ/3110;;
BQ;BQ;BQ/3111;20221108;62700000;CompteLib_0078;;;22K418;20221108;EcritureLib_2884;20230517;0,07;0,00;D;BQ/3111;;
BQ;BQ;BQ/3111;20221108;51210000;CompteLib_0043;;;22K418;20221108;EcritureLib_2884;20230517;0,00;0,07;C;BQ/3111;;
BQ;BQ;BQ/3112;20221108;62700000;CompteLib_0078;;;22K420;20221108;EcritureLib_2885;20230517;4,57;0,00;D;BQ/3112;;
BQ;BQ;BQ/3112;20221108;51210000;CompteLib_0043;;;22K420;20221108;EcritureLib_2885;20230517;0,00;4,57;C;BQ/3112;;
BQ;BQ;BQ/3113;20221108;51180000;CompteLib_0079;;;22K78;20221108;EcritureLib_2886;20230517;0,00;132,10;C;BQ/3113;;
BQ;BQ;BQ/3113;20221108;51210000;CompteLib_0043;;;22K78;20221108;EcritureLib_2886;20230517;132,10;0,00;D;BQ/3113;;
BQ;BQ;BQ/3114;20221108;62700000;CompteLib_0078;;;22K419;20221108;EcritureLib_2887;20230517;1,10;0,00;D;BQ/3114;;
BQ;BQ;BQ/3114;20221108;51210000;CompteLib_0043;;;22K419;20221108;EcritureLib_2887;20230517;0,00;1,10;C;BQ/3114;;
BQ;BQ;BQ/3115;20221108;51150000;CompteLib_0096;;;22K85;20221108;EcritureLib_2888;20230517;0,00;17,40;C;BQ/3115;;
BQ;BQ;BQ/3115;20221108;51210000;CompteLib_0043;;;22K85;20221108;EcritureLib_2888;20230517;17,40;0,00;D;BQ/3115;;
BQ;BQ;BQ/3116;20221108;51180000;CompteLib_0079;;;22K79;20221108;EcritureLib_2889;20230517;0,00;22,00;C;BQ/3116;;
BQ;BQ;BQ/3116;20221108;51210000;CompteLib_0043;;;22K79;20221108;EcritureLib_2889;20230517;22,00;0,00;D;BQ/3116;;
BQ;BQ;BQ/3117;20221109;62700000;CompteLib_0078;;;22K421;20221109;EcritureLib_0177;20230517;0,21;0,00;D;BQ/3117;;
BQ;BQ;BQ/3117;20221109;51210000;CompteLib_0043;;;22K421;20221109;EcritureLib_0177;20230517;0,00;0,21;C;BQ/3117;;
BQ;BQ;BQ/3118;20221109;62700000;CompteLib_0078;;;22K426;20221109;EcritureLib_2890;20230517;3,76;0,00;D;BQ/3118;;
BQ;BQ;BQ/3118;20221109;51210000;CompteLib_0043;;;22K426;20221109;EcritureLib_2890;20230517;0,00;3,76;C;BQ/3118;;
BQ;BQ;BQ/3119;20221109;51180000;CompteLib_0079;;;22K104;20221109;EcritureLib_2891;20230517;0,00;21,80;C;BQ/3119;;
BQ;BQ;BQ/3119;20221109;51210000;CompteLib_0043;;;22K104;20221109;EcritureLib_2891;20230517;21,80;0,00;D;BQ/3119;;
BQ;BQ;BQ/3120;20221109;51130000;CompteLib_0057;;;22K95;20221109;EcritureLib_2892;20230517;0,00;278,82;C;BQ/3120;;
BQ;BQ;BQ/3120;20221109;51210000;CompteLib_0043;;;22K95;20221109;EcritureLib_2892;20230517;278,82;0,00;D;BQ/3120;;
BQ;BQ;BQ/3121;20221109;51180000;CompteLib_0079;;;22K96;20221109;EcritureLib_2893;20230517;0,00;23,17;C;BQ/3121;;
BQ;BQ;BQ/3121;20221109;51210000;CompteLib_0043;;;22K96;20221109;EcritureLib_2893;20230517;23,17;0,00;D;BQ/3121;;
BQ;BQ;BQ/3122;20221109;62700000;CompteLib_0078;;;22K425;20221109;EcritureLib_2894;20230517;1,64;0,00;D;BQ/3122;;
BQ;BQ;BQ/3122;20221109;51210000;CompteLib_0043;;;22K425;20221109;EcritureLib_2894;20230517;0,00;1,64;C;BQ/3122;;
BQ;BQ;BQ/3123;20221109;53000000;CompteLib_0044;;;22K107;20221109;EcritureLib_0766;20230517;0,00;300,00;C;BQ/3123;;
BQ;BQ;BQ/3123;20221109;51210000;CompteLib_0043;;;22K107;20221109;EcritureLib_0766;20230517;300,00;0,00;D;BQ/3123;;
BQ;BQ;BQ/3124;20221109;51150000;CompteLib_0096;;;22K99;20221109;EcritureLib_2895;20230517;0,00;16,41;C;BQ/3124;;
BQ;BQ;BQ/3124;20221109;51210000;CompteLib_0043;;;22K99;20221109;EcritureLib_2895;20230517;16,41;0,00;D;BQ/3124;;
BQ;BQ;BQ/3125;20221109;51180000;CompteLib_0079;;;22K105;20221109;EcritureLib_2896;20230517;0,00;85,40;C;BQ/3125;;
BQ;BQ;BQ/3125;20221109;51210000;CompteLib_0043;;;22K105;20221109;EcritureLib_2896;20230517;85,40;0,00;D;BQ/3125;;
BQ;BQ;BQ/3126;20221109;51180000;CompteLib_0079;;;22K108;20221109;EcritureLib_2897;20230517;0,00;606,00;C;BQ/3126;;
BQ;BQ;BQ/3126;20221109;51210000;CompteLib_0043;;;22K108;20221109;EcritureLib_2897;20230517;606,00;0,00;D;BQ/3126;;
BQ;BQ;BQ/3127;20221109;62700000;CompteLib_0078;;;22K423;20221109;EcritureLib_2898;20230517;0,23;0,00;D;BQ/3127;;
BQ;BQ;BQ/3127;20221109;51210000;CompteLib_0043;;;22K423;20221109;EcritureLib_2898;20230517;0,00;0,23;C;BQ/3127;;
BQ;BQ;BQ/3128;20221109;62700000;CompteLib_0078;;;22K422;20221109;EcritureLib_0177;20230517;0,21;0,00;D;BQ/3128;;
BQ;BQ;BQ/3128;20221109;51210000;CompteLib_0043;;;22K422;20221109;EcritureLib_0177;20230517;0,00;0,21;C;BQ/3128;;
BQ;BQ;BQ/3129;20221109;51180000;CompteLib_0079;;;22K106;20221109;EcritureLib_2899;20230517;0,00;193,40;C;BQ/3129;;
BQ;BQ;BQ/3129;20221109;51210000;CompteLib_0043;;;22K106;20221109;EcritureLib_2899;20230517;193,40;0,00;D;BQ/3129;;
BQ;BQ;BQ/3130;20221109;62700000;CompteLib_0078;;;22K424;20221109;EcritureLib_2900;20230517;0,38;0,00;D;BQ/3130;;
BQ;BQ;BQ/3130;20221109;51210000;CompteLib_0043;;;22K424;20221109;EcritureLib_2900;20230517;0,00;0,38;C;BQ/3130;;
BQ;BQ;BQ/3131;20221110;51180000;CompteLib_0079;;;22K125;20221110;EcritureLib_2901;20230517;0,00;28,10;C;BQ/3131;;
BQ;BQ;BQ/3131;20221110;51210000;CompteLib_0043;;;22K125;20221110;EcritureLib_2901;20230517;28,10;0,00;D;BQ/3131;;
BQ;BQ;BQ/3132;20221110;51180000;CompteLib_0079;;;22K127;20221110;EcritureLib_2902;20230517;0,00;137,70;C;BQ/3132;;
BQ;BQ;BQ/3132;20221110;51210000;CompteLib_0043;;;22K127;20221110;EcritureLib_2902;20230517;137,70;0,00;D;BQ/3132;;
BQ;BQ;BQ/3133;20221110;62700000;CompteLib_0078;;;22K430;20221110;EcritureLib_2903;20230517;2,93;0,00;D;BQ/3133;;
BQ;BQ;BQ/3133;20221110;51210000;CompteLib_0043;;;22K430;20221110;EcritureLib_2903;20230517;0,00;2,93;C;BQ/3133;;
BQ;BQ;BQ/3134;20221110;51180000;CompteLib_0079;;;22K126;20221110;EcritureLib_2904;20230517;0,00;129,90;C;BQ/3134;;
BQ;BQ;BQ/3134;20221110;51210000;CompteLib_0043;;;22K126;20221110;EcritureLib_2904;20230517;129,90;0,00;D;BQ/3134;;
BQ;BQ;BQ/3135;20221110;51130000;CompteLib_0057;;;22K112;20221110;EcritureLib_2905;20230517;0,00;320,12;C;BQ/3135;;
BQ;BQ;BQ/3135;20221110;51210000;CompteLib_0043;;;22K112;20221110;EcritureLib_2905;20230517;320,12;0,00;D;BQ/3135;;
BQ;BQ;BQ/3136;20221110;62700000;CompteLib_0078;;;22K429;20221110;EcritureLib_2906;20230517;1,47;0,00;D;BQ/3136;;
BQ;BQ;BQ/3136;20221110;51210000;CompteLib_0043;;;22K429;20221110;EcritureLib_2906;20230517;0,00;1,47;C;BQ/3136;;
BQ;BQ;BQ/3137;20221110;40100000;CompteLib_0020;FTERREAZUR;TERREAZUR;22K113;20221110;EcritureLib_2907;20230517;79,95;0,00;D;BQ/3137;BB;20230203
BQ;BQ;BQ/3137;20221110;51210000;CompteLib_0043;;;22K113;20221110;EcritureLib_2907;20230517;0,00;79,95;C;BQ/3137;;
BQ;BQ;BQ/3138;20221110;51130000;CompteLib_0057;;;22K117;20221110;EcritureLib_2908;20230517;0,00;27,18;C;BQ/3138;;
BQ;BQ;BQ/3138;20221110;51210000;CompteLib_0043;;;22K117;20221110;EcritureLib_2908;20230517;27,18;0,00;D;BQ/3138;;
BQ;BQ;BQ/3139;20221110;62700000;CompteLib_0078;;;22K427;20221110;EcritureLib_2909;20230517;0,13;0,00;D;BQ/3139;;
BQ;BQ;BQ/3139;20221110;51210000;CompteLib_0043;;;22K427;20221110;EcritureLib_2909;20230517;0,00;0,13;C;BQ/3139;;
BQ;BQ;BQ/3140;20221110;40100000;CompteLib_0020;FFOREZIA;FOREZIA;22K114;20221110;EcritureLib_2910;20230517;307,51;0,00;D;BQ/3140;Y;20230328
BQ;BQ;BQ/3140;20221110;51210000;CompteLib_0043;;;22K114;20221110;EcritureLib_2910;20230517;0,00;307,51;C;BQ/3140;;
BQ;BQ;BQ/3141;20221110;40100000;CompteLib_0020;FBATIXIS;BATIXIS;22K116;20221110;EcritureLib_2911;20230517;3800,67;0,00;D;BQ/3141;H;20230703
BQ;BQ;BQ/3141;20221110;51210000;CompteLib_0043;;;22K116;20221110;EcritureLib_2911;20230517;0,00;3800,67;C;BQ/3141;;
BQ;BQ;BQ/3142;20221110;51150000;CompteLib_0096;;;22K118;20221110;EcritureLib_2912;20230517;0,00;28,29;C;BQ/3142;;
BQ;BQ;BQ/3142;20221110;51210000;CompteLib_0043;;;22K118;20221110;EcritureLib_2912;20230517;28,29;0,00;D;BQ/3142;;
BQ;BQ;BQ/3143;20221110;62700000;CompteLib_0078;;;22K428;20221110;EcritureLib_2913;20230517;1,02;0,00;D;BQ/3143;;
BQ;BQ;BQ/3143;20221110;51210000;CompteLib_0043;;;22K428;20221110;EcritureLib_2913;20230517;0,00;1,02;C;BQ/3143;;
BQ;BQ;BQ/3144;20221110;51180000;CompteLib_0079;;;22K128;20221110;EcritureLib_2914;20230517;0,00;478,60;C;BQ/3144;;
BQ;BQ;BQ/3144;20221110;51210000;CompteLib_0043;;;22K128;20221110;EcritureLib_2914;20230517;478,60;0,00;D;BQ/3144;;
BQ;BQ;BQ/3145;20221110;51140000;CompteLib_0059;;;22K111;20221110;EcritureLib_2915;20230517;0,00;10,21;C;BQ/3145;;
BQ;BQ;BQ/3145;20221110;51210000;CompteLib_0043;;;22K111;20221110;EcritureLib_2915;20230517;10,21;0,00;D;BQ/3145;;
BQ;BQ;BQ/3146;20221110;40100000;CompteLib_0020;FSYSCOFRANCE;SYSCO FRANCE;22K115;20221110;EcritureLib_2916;20230517;423,44;0,00;D;BQ/3146;H;20221123
BQ;BQ;BQ/3146;20221110;51210000;CompteLib_0043;;;22K115;20221110;EcritureLib_2916;20230517;0,00;423,44;C;BQ/3146;;
BQ;BQ;BQ/3147;20221110;51160000;CompteLib_0042;;;22K119;20221110;EcritureLib_2917;20230517;0,00;364,00;C;BQ/3147;;
BQ;BQ;BQ/3147;20221110;51210000;CompteLib_0043;;;22K119;20221110;EcritureLib_2917;20230517;364,00;0,00;D;BQ/3147;;
BQ;BQ;BQ/3148;20221110;62510000;CompteLib_0076;;;22K124;20221110;EcritureLib_0530;20230517;4,00;0,00;D;BQ/3148;;
BQ;BQ;BQ/3148;20221110;51210000;CompteLib_0043;;;22K124;20221110;EcritureLib_0530;20230517;0,00;4,00;C;BQ/3148;;
BQ;BQ;BQ/3149;20221114;62700000;CompteLib_0078;;;22K432;20221114;EcritureLib_2918;20230517;0,59;0,00;D;BQ/3149;;
BQ;BQ;BQ/3149;20221114;51210000;CompteLib_0043;;;22K432;20221114;EcritureLib_2918;20230517;0,00;0,59;C;BQ/3149;;
BQ;BQ;BQ/3150;20221114;40100000;CompteLib_0020;FTERREAZUR;TERREAZUR;22K135;20221114;EcritureLib_2919;20230517;85,19;0,00;D;BQ/3150;BE;20230203
BQ;BQ;BQ/3150;20221114;51210000;CompteLib_0043;;;22K135;20221114;EcritureLib_2919;20230517;0,00;85,19;C;BQ/3150;;
