JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
AT;Achats Tiime;AT/905;20231030;44566100;CompteLib_0033;;;FA-005192648;20231030;EcritureLib_0191;20240429;2,91;0,00;D;AT/905;;
AT;Achats Tiime;AT/905;20231030;51130000;CompteLib_0043;;;FA-005192648;20231030;EcritureLib_0191;20240429;0,00;17,44;C;AT/905;;
AT;Achats Tiime;AT/906;20231031;62220600;CompteLib_0061;;;96243344;20231031;EcritureLib_0105;20240429;50,25;0,00;D;AT/906;;
AT;Achats Tiime;AT/906;20231031;44566100;CompteLib_0033;;;96243344;20231031;EcritureLib_0105;20240429;10,06;0,00;D;AT/906;;
AT;Achats Tiime;AT/906;20231031;51130000;CompteLib_0043;;;96243344;20231031;EcritureLib_0105;20240429;0,00;60,31;C;AT/906;;
AT;Achats Tiime;AT/907;20231031;60700000;CompteLib_0054;;;505262;20231031;EcritureLib_0098;20240429;10,51;0,00;D;AT/907;;
AT;Achats Tiime;AT/907;20231031;44566100;CompteLib_0033;;;505262;20231031;EcritureLib_0098;20240429;0,58;0,00;D;AT/907;;
AT;Achats Tiime;AT/907;20231031;40100000;CompteLib_0021;FPROMOCASH;PROMOCASH;505262;20231031;EcritureLib_0098;20240429;0,00;11,09;C;AT/907;HD;20231107
AT;Achats Tiime;AT/908;20231031;62220600;CompteLib_0061;;;239099YIQY;20231031;EcritureLib_0200;20240429;0,46;0,00;D;AT/908;;
AT;Achats Tiime;AT/908;20231031;44566100;CompteLib_0033;;;239099YIQY;20231031;EcritureLib_0200;20240429;0,09;0,00;D;AT/908;;
AT;Achats Tiime;AT/908;20231031;51130000;CompteLib_0043;;;239099YIQY;20231031;EcritureLib_0200;20240429;0,00;0,55;C;AT/908;;
AT;Achats Tiime;AT/909;20231031;61500000;CompteLib_0074;;;23-3539;20231031;EcritureLib_0218;20240429;365,00;0,00;D;AT/909;;
AT;Achats Tiime;AT/909;20231031;44566100;CompteLib_0033;;;23-3539;20231031;EcritureLib_0218;20240429;73,00;0,00;D;AT/909;;
AT;Achats Tiime;AT/909;20231031;40100000;CompteLib_0021;FCONTROLE;CONTROLE G;23-3539;20231031;EcritureLib_0218;20240429;0,00;438,00;C;AT/909;B;20231229
AT;Achats Tiime;AT/910;20231031;62220600;CompteLib_0061;;;239099IT12;20231031;EcritureLib_0200;20240429;22,90;0,00;D;AT/910;;
AT;Achats Tiime;AT/910;20231031;44566100;CompteLib_0033;;;239099IT12;20231031;EcritureLib_0200;20240429;4,60;0,00;D;AT/910;;
AT;Achats Tiime;AT/910;20231031;51130000;CompteLib_0043;;;239099IT12;20231031;EcritureLib_0200;20240429;0,00;27,50;C;AT/910;;
AT;Achats Tiime;AT/911;20231031;60700000;CompteLib_0054;;;8391221540;20231031;EcritureLib_0151;20240429;134,61;0,00;D;AT/911;;
AT;Achats Tiime;AT/911;20231031;44566100;CompteLib_0033;;;8391221540;20231031;EcritureLib_0151;20240429;7,40;0,00;D;AT/911;;
AT;Achats Tiime;AT/911;20231031;40100000;CompteLib_0021;FTERREAZUR;TERREAZUR;8391221540;20231031;EcritureLib_0151;20240429;0,00;142,01;C;AT/911;LM;20231120
AT;Achats Tiime;AT/912;20231031;62220200;CompteLib_0070;;;244924;20231031;EcritureLib_0219;20240429;138,88;0,00;D;AT/912;;
AT;Achats Tiime;AT/912;20231031;44566100;CompteLib_0033;;;244924;20231031;EcritureLib_0219;20240429;27,78;0,00;D;AT/912;;
AT;Achats Tiime;AT/912;20231031;51160000;CompteLib_0044;;;244924;20231031;EcritureLib_0219;20240429;0,00;166,66;C;AT/912;A;20240402
AT;Achats Tiime;AT/913;20231101;61350200;CompteLib_0053;;;VFP-1001449672;20231101;EcritureLib_0203;20240429;47,06;0,00;D;AT/913;;
AT;Achats Tiime;AT/913;20231101;44566100;CompteLib_0033;;;VFP-1001449672;20231101;EcritureLib_0203;20240429;9,41;0,00;D;AT/913;;
AT;Achats Tiime;AT/913;20231101;40100000;CompteLib_0021;FNEXECUR;NEXECUR;VFP-1001449672;20231101;EcritureLib_0203;20240429;0,00;56,47;C;AT/913;P;20240117
AT;Achats Tiime;AT/914;20231102;65110000;CompteLib_0072;;;1523010711540;20231102;EcritureLib_0126;20240429;122,68;0,00;D;AT/914;;
AT;Achats Tiime;AT/914;20231102;44566100;CompteLib_0033;;;1523010711540;20231102;EcritureLib_0126;20240429;18,40;0,00;D;AT/914;;
AT;Achats Tiime;AT/914;20231102;40100000;CompteLib_0021;FSACEM;SACEM;1523010711540;20231102;EcritureLib_0126;20240429;0,00;141,08;C;AT/914;L;20231207
AT;Achats Tiime;AT/915;20231102;65110000;CompteLib_0072;;;0123011227896;20231102;EcritureLib_0110;20240429;95,55;0,00;D;AT/915;;
AT;Achats Tiime;AT/915;20231102;44566100;CompteLib_0033;;;0123011227896;20231102;EcritureLib_0110;20240429;9,45;0,00;D;AT/915;;
AT;Achats Tiime;AT/915;20231102;40100000;CompteLib_0021;FSACEM;SACEM;0123011227896;20231102;EcritureLib_0110;20240429;0,00;105,00;C;AT/915;M;20231208
AT;Achats Tiime;AT/916;20231102;60700000;CompteLib_0054;;;8391222169;20231102;EcritureLib_0151;20240429;137,30;0,00;D;AT/916;;
AT;Achats Tiime;AT/916;20231102;44566100;CompteLib_0033;;;8391222169;20231102;EcritureLib_0151;20240429;7,55;0,00;D;AT/916;;
AT;Achats Tiime;AT/916;20231102;40100000;CompteLib_0021;FTERREAZUR;TERREAZUR;8391222169;20231102;EcritureLib_0151;20240429;0,00;144,85;C;AT/916;LK;20231120
AT;Achats Tiime;AT/917;20231103;60700000;CompteLib_0054;;;1244023078;20231103;EcritureLib_0190;20240429;305,86;0,00;D;AT/917;;
AT;Achats Tiime;AT/917;20231103;44566100;CompteLib_0033;;;1244023078;20231103;EcritureLib_0190;20240429;17,87;0,00;D;AT/917;;
AT;Achats Tiime;AT/917;20231103;40100000;CompteLib_0021;FSYSCOFRANCE;SYSCO FRANCE;1244023078;20231103;EcritureLib_0190;20240429;0,00;323,73;C;AT/917;AY;20231123
AT;Achats Tiime;AT/918;20231103;60700000;CompteLib_0054;;;8391222678;20231103;EcritureLib_0151;20240429;68,31;0,00;D;AT/918;;
AT;Achats Tiime;AT/918;20231103;44566100;CompteLib_0033;;;8391222678;20231103;EcritureLib_0151;20240429;3,76;0,00;D;AT/918;;
AT;Achats Tiime;AT/918;20231103;40100000;CompteLib_0021;FTERREAZUR;TERREAZUR;8391222678;20231103;EcritureLib_0151;20240429;0,00;72,07;C;AT/918;LL;20231120
AT;Achats Tiime;AT/919;20231103;60700000;CompteLib_0054;;;505628;20231103;EcritureLib_0098;20240429;188,99;0,00;D;AT/919;;
AT;Achats Tiime;AT/919;20231103;44566100;CompteLib_0033;;;505628;20231103;EcritureLib_0098;20240429;12,02;0,00;D;AT/919;;
AT;Achats Tiime;AT/919;20231103;40100000;CompteLib_0021;FPROMOCASH;PROMOCASH;505628;20231103;EcritureLib_0098;20240429;0,00;201,01;C;AT/919;HE;20231111
AT;Achats Tiime;AT/920;20231103;60700000;CompteLib_0054;;;0/0(013)0007/034572;20231103;EcritureLib_0139;20240429;16,94;0,00;D;AT/920;;
AT;Achats Tiime;AT/920;20231103;44566100;CompteLib_0033;;;0/0(013)0007/034572;20231103;EcritureLib_0139;20240429;1,71;0,00;D;AT/920;;
AT;Achats Tiime;AT/920;20231103;40100000;CompteLib_0021;FMETRO;METRO;0/0(013)0007/034572;20231103;EcritureLib_0139;20240429;0,00;22,55;C;AT/920;BY;20231109
AT;Achats Tiime;AT/920;20231103;60630000;CompteLib_0057;;;0/0(013)0007/034572;20231103;EcritureLib_0139;20240429;3,90;0,00;D;AT/920;;
AT;Achats Tiime;AT/921;20231105;62261000;CompteLib_0052;;;FACT-20231101-08536;20231105;EcritureLib_0153;20240429;248,00;0,00;D;AT/921;;
AT;Achats Tiime;AT/921;20231105;44566100;CompteLib_0033;;;FACT-20231101-08536;20231105;EcritureLib_0153;20240429;49,60;0,00;D;AT/921;;
AT;Achats Tiime;AT/921;20231105;40100000;CompteLib_0021;FSTC;STC;FACT-20231101-08536;20231105;EcritureLib_0153;20240429;0,00;297,60;C;AT/921;AE;20231128
AT;Achats Tiime;AT/922;20231105;62262000;CompteLib_0055;;;FACT-20231101-08535;20231105;EcritureLib_0153;20240429;78,00;0,00;D;AT/922;;
AT;Achats Tiime;AT/922;20231105;44566100;CompteLib_0033;;;FACT-20231101-08535;20231105;EcritureLib_0153;20240429;15,60;0,00;D;AT/922;;
AT;Achats Tiime;AT/922;20231105;40100000;CompteLib_0021;FSTC;STC;FACT-20231101-08535;20231105;EcritureLib_0153;20240429;0,00;93,60;C;AT/922;AF;20231128
AT;Achats Tiime;AT/923;20231106;62220600;CompteLib_0061;;;FA-005264804;20231106;EcritureLib_0191;20240429;5,30;0,00;D;AT/923;;
AT;Achats Tiime;AT/923;20231106;44566100;CompteLib_0033;;;FA-005264804;20231106;EcritureLib_0191;20240429;1,06;0,00;D;AT/923;;
AT;Achats Tiime;AT/923;20231106;51130000;CompteLib_0043;;;FA-005264804;20231106;EcritureLib_0191;20240429;0,00;6,36;C;AT/923;;
AT;Achats Tiime;AT/924;20231106;62220400;CompteLib_0058;;;Z23MA05559315;20231106;EcritureLib_0081;20240429;24,19;0,00;D;AT/924;;
AT;Achats Tiime;AT/924;20231106;44566100;CompteLib_0033;;;Z23MA05559315;20231106;EcritureLib_0081;20240429;4,83;0,00;D;AT/924;;
AT;Achats Tiime;AT/924;20231106;51130000;CompteLib_0043;;;Z23MA05559315;20231106;EcritureLib_0081;20240429;0,00;29,02;C;AT/924;;
AT;Achats Tiime;AT/925;20231106;62220600;CompteLib_0061;;;500438598;20231106;EcritureLib_0105;20240429;14,53;0,00;D;AT/925;;
AT;Achats Tiime;AT/925;20231106;44566100;CompteLib_0033;;;500438598;20231106;EcritureLib_0105;20240429;2,90;0,00;D;AT/925;;
AT;Achats Tiime;AT/925;20231106;51130000;CompteLib_0043;;;500438598;20231106;EcritureLib_0105;20240429;0,00;17,43;C;AT/925;;
AT;Achats Tiime;AT/926;20231106;60700000;CompteLib_0054;;;8391223543;20231106;EcritureLib_0151;20240429;145,48;0,00;D;AT/926;;
AT;Achats Tiime;AT/926;20231106;44566100;CompteLib_0033;;;8391223543;20231106;EcritureLib_0151;20240429;8,00;0,00;D;AT/926;;
AT;Achats Tiime;AT/926;20231106;40100000;CompteLib_0021;FTERREAZUR;TERREAZUR;8391223543;20231106;EcritureLib_0151;20240429;0,00;153,48;C;AT/926;LJ;20231120
AT;Achats Tiime;AT/927;20231106;40100000;CompteLib_0021;FOXTAL;OXTAL;06063577;20231106;EcritureLib_0220;20240429;0,00;1082,08;C;AT/927;O;20240402
AT;Achats Tiime;AT/927;20231106;44566100;CompteLib_0033;;;06063577;20231106;EcritureLib_0220;20240429;180,35;0,00;D;AT/927;;
AT;Achats Tiime;AT/927;20231106;60260000;CompteLib_0062;;;06063577;20231106;EcritureLib_0220;20240429;901,73;0,00;D;AT/927;;
AT;Achats Tiime;AT/928;20231106;62220300;CompteLib_0059;;;res-fr-122780-281;20231106;EcritureLib_0083;20240429;103,01;0,00;D;AT/928;;
AT;Achats Tiime;AT/928;20231106;44566100;CompteLib_0033;;;res-fr-122780-281;20231106;EcritureLib_0083;20240429;20,58;0,00;D;AT/928;;
AT;Achats Tiime;AT/928;20231106;51140000;CompteLib_0060;;;res-fr-122780-281;20231106;EcritureLib_0083;20240429;0,00;123,59;C;AT/928;A;20240402
AT;Achats Tiime;AT/929;20231106;60700000;CompteLib_0054;;;578826;20231106;EcritureLib_0076;20240429;294,11;0,00;D;AT/929;;
AT;Achats Tiime;AT/929;20231106;44566100;CompteLib_0033;;;578826;20231106;EcritureLib_0076;20240429;17,89;0,00;D;AT/929;;
AT;Achats Tiime;AT/929;20231106;40100000;CompteLib_0021;FFOREZIA;FOREZIA;578826;20231106;EcritureLib_0076;20240429;0,00;312,00;C;AT/929;AR;20231227
AT;Achats Tiime;AT/930;20231107;60700000;CompteLib_0054;;;506177;20231107;EcritureLib_0098;20240429;121,49;0,00;D;AT/930;;
AT;Achats Tiime;AT/930;20231107;44566100;CompteLib_0033;;;506177;20231107;EcritureLib_0098;20240429;8,99;0,00;D;AT/930;;
AT;Achats Tiime;AT/930;20231107;40100000;CompteLib_0021;FPROMOCASH;PROMOCASH;506177;20231107;EcritureLib_0098;20240429;0,00;130,48;C;AT/930;HF;20231111
AT;Achats Tiime;AT/931;20231107;60700000;CompteLib_0054;;;23K67;20231107;EcritureLib_0090;20240429;0,00;47,92;C;AT/931;;
AT;Achats Tiime;AT/931;20231107;44566100;CompteLib_0033;;;23K67;20231107;EcritureLib_0090;20240429;0,00;2,64;C;AT/931;;
AT;Achats Tiime;AT/931;20231107;40100000;CompteLib_0021;FTERREAZUR;TERREAZUR;23K67;20231107;EcritureLib_0090;20240429;50,56;0,00;D;AT/931;MJ;20231219
AT;Achats Tiime;AT/932;20231107;61100000;CompteLib_0065;;;SC00026832;20231107;EcritureLib_0128;20240429;95,31;0,00;D;AT/932;;
AT;Achats Tiime;AT/932;20231107;44566100;CompteLib_0033;;;SC00026832;20231107;EcritureLib_0128;20240429;19,06;0,00;D;AT/932;;
AT;Achats Tiime;AT/932;20231107;40100000;CompteLib_0021;FESTERRA;ESTERRA;SC00026832;20231107;EcritureLib_0128;20240429;0,00;114,37;C;AT/932;U;20231212
AT;Achats Tiime;AT/933;20231107;60700000;CompteLib_0054;;;8391224188;20231107;EcritureLib_0151;20240429;57,77;0,00;D;AT/933;;
AT;Achats Tiime;AT/933;20231107;44566100;CompteLib_0033;;;8391224188;20231107;EcritureLib_0151;20240429;3,18;0,00;D;AT/933;;
AT;Achats Tiime;AT/933;20231107;40100000;CompteLib_0021;FTERREAZUR;TERREAZUR;8391224188;20231107;EcritureLib_0151;20240429;0,00;60,95;C;AT/933;MJ;20231219
AT;Achats Tiime;AT/934;20231108;60700000;CompteLib_0054;;;506372;20231108;EcritureLib_0098;20240429;29,14;0,00;D;AT/934;;
AT;Achats Tiime;AT/934;20231108;44566100;CompteLib_0033;;;506372;20231108;EcritureLib_0098;20240429;1,60;0,00;D;AT/934;;
AT;Achats Tiime;AT/934;20231108;40100000;CompteLib_0021;FPROMOCASH;PROMOCASH;506372;20231108;EcritureLib_0098;20240429;0,00;30,74;C;AT/934;HG;20231118
AT;Achats Tiime;AT/935;20231108;60700000;CompteLib_0054;;;8391224909;20231108;EcritureLib_0157;20240429;155,22;0,00;D;AT/935;;
AT;Achats Tiime;AT/935;20231108;44566100;CompteLib_0033;;;8391224909;20231108;EcritureLib_0157;20240429;8,54;0,00;D;AT/935;;
AT;Achats Tiime;AT/935;20231108;40100000;CompteLib_0021;FTERREAZUR;TERREAZUR;8391224909;20231108;EcritureLib_0157;20240429;0,00;163,76;C;AT/935;MC;20231219
AT;Achats Tiime;AT/936;20231109;60700000;CompteLib_0054;;;0/0(138)0031/006034;20231109;EcritureLib_0139;20240429;357,18;0,00;D;AT/936;;
AT;Achats Tiime;AT/936;20231109;44566100;CompteLib_0033;;;0/0(138)0031/006034;20231109;EcritureLib_0139;20240429;27,74;0,00;D;AT/936;;
AT;Achats Tiime;AT/936;20231109;40100000;CompteLib_0021;FMETRO;METRO;0/0(138)0031/006034;20231109;EcritureLib_0139;20240429;0,00;425,43;C;AT/936;BZ;20231117
AT;Achats Tiime;AT/936;20231109;60630000;CompteLib_0057;;;0/0(138)0031/006034;20231109;EcritureLib_0139;20240429;40,51;0,00;D;AT/936;;
AT;Achats Tiime;AT/937;20231109;60700000;CompteLib_0054;;;506564;20231109;EcritureLib_0098;20240429;23,69;0,00;D;AT/937;;
AT;Achats Tiime;AT/937;20231109;44566100;CompteLib_0033;;;506564;20231109;EcritureLib_0098;20240429;3,90;0,00;D;AT/937;;
AT;Achats Tiime;AT/937;20231109;40100000;CompteLib_0021;FPROMOCASH;PROMOCASH;506564;20231109;EcritureLib_0098;20240429;0,00;27,59;C;AT/937;HH;20231118
AT;Achats Tiime;AT/938;20231109;60700000;CompteLib_0054;;;8391225558;20231109;EcritureLib_0157;20240429;150,15;0,00;D;AT/938;;
AT;Achats Tiime;AT/938;20231109;44566100;CompteLib_0033;;;8391225558;20231109;EcritureLib_0157;20240429;8,26;0,00;D;AT/938;;
AT;Achats Tiime;AT/938;20231109;40100000;CompteLib_0021;FTERREAZUR;TERREAZUR;8391225558;20231109;EcritureLib_0157;20240429;0,00;158,41;C;AT/938;MB;20231219
AT;Achats Tiime;AT/939;20231110;61501000;CompteLib_0075;;;LS2306679;20231110;EcritureLib_0221;20240429;71,47;0,00;D;AT/939;;
AT;Achats Tiime;AT/939;20231110;44566100;CompteLib_0033;;;LS2306679;20231110;EcritureLib_0221;20240429;14,29;0,00;D;AT/939;;
AT;Achats Tiime;AT/939;20231110;40100000;CompteLib_0021;FCLINITEX;CLINITEX;LS2306679;20231110;EcritureLib_0221;20240429;0,00;85,76;C;AT/939;;
AT;Achats Tiime;AT/940;20231110;60700000;CompteLib_0054;;;506777;20231110;EcritureLib_0098;20240429;63,70;0,00;D;AT/940;;
AT;Achats Tiime;AT/940;20231110;44566100;CompteLib_0033;;;506777;20231110;EcritureLib_0098;20240429;6,63;0,00;D;AT/940;;
AT;Achats Tiime;AT/940;20231110;40100000;CompteLib_0021;FPROMOCASH;PROMOCASH;506777;20231110;EcritureLib_0098;20240429;0,00;70,33;C;AT/940;HI;20231118
AT;Achats Tiime;AT/941;20231110;60700000;CompteLib_0054;;;8391226138;20231110;EcritureLib_0211;20240429;118,51;0,00;D;AT/941;;
AT;Achats Tiime;AT/941;20231110;44566100;CompteLib_0033;;;8391226138;20231110;EcritureLib_0211;20240429;6,52;0,00;D;AT/941;;
AT;Achats Tiime;AT/941;20231110;40100000;CompteLib_0021;FTERREAZUR;TERREAZUR;8391226138;20231110;EcritureLib_0211;20240429;0,00;125,03;C;AT/941;LR;20231123
AT;Achats Tiime;AT/942;20231113;62220400;CompteLib_0058;;;Z23MA05720757;20231113;EcritureLib_0081;20240429;63,25;0,00;D;AT/942;;
AT;Achats Tiime;AT/942;20231113;44566100;CompteLib_0033;;;Z23MA05720757;20231113;EcritureLib_0081;20240429;12,66;0,00;D;AT/942;;
AT;Achats Tiime;AT/942;20231113;51130000;CompteLib_0043;;;Z23MA05720757;20231113;EcritureLib_0081;20240429;0,00;75,91;C;AT/942;;
AT;Achats Tiime;AT/943;20231113;62220300;CompteLib_0059;;;res-fr-122780-282;20231113;EcritureLib_0083;20240429;163,90;0,00;D;AT/943;;
AT;Achats Tiime;AT/943;20231113;44566100;CompteLib_0033;;;res-fr-122780-282;20231113;EcritureLib_0083;20240429;32,78;0,00;D;AT/943;;
AT;Achats Tiime;AT/943;20231113;51140000;CompteLib_0060;;;res-fr-122780-282;20231113;EcritureLib_0083;20240429;0,00;196,68;C;AT/943;A;20240402
AT;Achats Tiime;AT/944;20231113;60700000;CompteLib_0054;;;507117;20231113;EcritureLib_0098;20240429;86,30;0,00;D;AT/944;;
AT;Achats Tiime;AT/944;20231113;44566100;CompteLib_0033;;;507117;20231113;EcritureLib_0098;20240429;4,75;0,00;D;AT/944;;
AT;Achats Tiime;AT/944;20231113;40100000;CompteLib_0021;FPROMOCASH;PROMOCASH;507117;20231113;EcritureLib_0098;20240429;0,00;91,05;C;AT/944;HK;20231118
AT;Achats Tiime;AT/945;20231113;61500000;CompteLib_0074;;;F2301121;20231113;EcritureLib_0222;20240429;199,12;0,00;D;AT/945;;
AT;Achats Tiime;AT/945;20231113;44566100;CompteLib_0033;;;F2301121;20231113;EcritureLib_0222;20240429;39,82;0,00;D;AT/945;;
AT;Achats Tiime;AT/945;20231113;40100000;CompteLib_0021;FDT;DT FROID;F2301121;20231113;EcritureLib_0222;20240429;0,00;238,94;C;AT/945;B;20240212
AT;Achats Tiime;AT/946;20231113;60700000;CompteLib_0054;;;8391226837;20231113;EcritureLib_0070;20240429;87,79;0,00;D;AT/946;;
AT;Achats Tiime;AT/946;20231113;44566100;CompteLib_0033;;;8391226837;20231113;EcritureLib_0070;20240429;4,83;0,00;D;AT/946;;
AT;Achats Tiime;AT/946;20231113;40100000;CompteLib_0021;FTERREAZUR;TERREAZUR;8391226837;20231113;EcritureLib_0070;20240429;0,00;92,62;C;AT/946;LS;20231128
AT;Achats Tiime;AT/947;20231113;60700000;CompteLib_0054;;;507138;20231113;EcritureLib_0098;20240429;6,70;0,00;D;AT/947;;
AT;Achats Tiime;AT/947;20231113;44566100;CompteLib_0033;;;507138;20231113;EcritureLib_0098;20240429;0,37;0,00;D;AT/947;;
AT;Achats Tiime;AT/947;20231113;40100000;CompteLib_0021;FPROMOCASH;PROMOCASH;507138;20231113;EcritureLib_0098;20240429;0,00;7,07;C;AT/947;HJ;20231118
AT;Achats Tiime;AT/948;20231114;60700000;CompteLib_0054;;;8391227467;20231114;EcritureLib_0223;20240429;167,65;0,00;D;AT/948;;
AT;Achats Tiime;AT/948;20231114;44566100;CompteLib_0033;;;8391227467;20231114;EcritureLib_0223;20240429;9,22;0,00;D;AT/948;;
AT;Achats Tiime;AT/948;20231114;40100000;CompteLib_0021;FTERREAZUR;TERREAZUR;8391227467;20231114;EcritureLib_0223;20240429;0,00;176,87;C;AT/948;LT;20231129
AT;Achats Tiime;AT/949;20231114;62220600;CompteLib_0061;;;FA-005374140;20231114;EcritureLib_0191;20240429;10,55;0,00;D;AT/949;;
AT;Achats Tiime;AT/949;20231114;44566100;CompteLib_0033;;;FA-005374140;20231114;EcritureLib_0191;20240429;2,11;0,00;D;AT/949;;
AT;Achats Tiime;AT/949;20231114;51130000;CompteLib_0043;;;FA-005374140;20231114;EcritureLib_0191;20240429;0,00;12,66;C;AT/949;;
AT;Achats Tiime;AT/950;20231114;60700000;CompteLib_0054;;;507392;20231114;EcritureLib_0098;20240429;15,55;0,00;D;AT/950;;
AT;Achats Tiime;AT/950;20231114;44566100;CompteLib_0033;;;507392;20231114;EcritureLib_0098;20240429;0,86;0,00;D;AT/950;;
AT;Achats Tiime;AT/950;20231114;40100000;CompteLib_0021;FPROMOCASH;PROMOCASH;507392;20231114;EcritureLib_0098;20240429;0,00;16,41;C;AT/950;HM;20231118
AT;Achats Tiime;AT/951;20231114;62610000;CompteLib_0063;;;03B526B688 23I3- 1X11;20231114;EcritureLib_0091;20240429;79,86;0,00;D;AT/951;;
AT;Achats Tiime;AT/951;20231114;44566100;CompteLib_0033;;;03B526B688 23I3- 1X11;20231114;EcritureLib_0091;20240429;15,97;0,00;D;AT/951;;
AT;Achats Tiime;AT/951;20231114;40100000;CompteLib_0021;FORANGE;ORANGE;03B526B688 23I3- 1X11;20231114;EcritureLib_0091;20240429;0,00;95,83;C;AT/951;X;20240211
AT;Achats Tiime;AT/952;20231114;60700000;CompteLib_0054;;;507327;20231114;EcritureLib_0098;20240429;50,10;0,00;D;AT/952;;
AT;Achats Tiime;AT/952;20231114;44566100;CompteLib_0033;;;507327;20231114;EcritureLib_0098;20240429;2,76;0,00;D;AT/952;;
AT;Achats Tiime;AT/952;20231114;40100000;CompteLib_0021;FPROMOCASH;PROMOCASH;507327;20231114;EcritureLib_0098;20240429;0,00;52,86;C;AT/952;HL;20231118
AT;Achats Tiime;AT/953;20231115;60700000;CompteLib_0054;;;1244154898;20231115;EcritureLib_0190;20240429;347,86;0,00;D;AT/953;;
AT;Achats Tiime;AT/953;20231115;44566100;CompteLib_0033;;;1244154898;20231115;EcritureLib_0190;20240429;21,66;0,00;D;AT/953;;
AT;Achats Tiime;AT/953;20231115;40100000;CompteLib_0021;FSYSCOFRANCE;SYSCO FRANCE;1244154898;20231115;EcritureLib_0190;20240429;0,00;369,52;C;AT/953;AZ;20231205
AT;Achats Tiime;AT/954;20231115;60700000;CompteLib_0054;;;FA012695;20231115;EcritureLib_0142;20240429;265,23;0,00;D;AT/954;;
AT;Achats Tiime;AT/954;20231115;44566100;CompteLib_0033;;;FA012695;20231115;EcritureLib_0142;20240429;14,59;0,00;D;AT/954;;
AT;Achats Tiime;AT/954;20231115;40100000;CompteLib_0021;FPEDRITO;PEDRITO;FA012695;20231115;EcritureLib_0142;20240429;0,00;279,82;C;AT/954;U;20240212
AT;Achats Tiime;AT/955;20231115;60700000;CompteLib_0054;;;8391228118;20231115;EcritureLib_0151;20240429;171,28;0,00;D;AT/955;;
AT;Achats Tiime;AT/955;20231115;44566100;CompteLib_0033;;;8391228118;20231115;EcritureLib_0151;20240429;9,42;0,00;D;AT/955;;
AT;Achats Tiime;AT/955;20231115;40100000;CompteLib_0021;FTERREAZUR;TERREAZUR;8391228118;20231115;EcritureLib_0151;20240429;0,00;180,70;C;AT/955;MF;20231219
AT;Achats Tiime;AT/956;20231115;60700000;CompteLib_0054;;;507502;20231115;EcritureLib_0098;20240429;8,99;0,00;D;AT/956;;
AT;Achats Tiime;AT/956;20231115;44566100;CompteLib_0033;;;507502;20231115;EcritureLib_0098;20240429;0,49;0,00;D;AT/956;;
AT;Achats Tiime;AT/956;20231115;40100000;CompteLib_0021;FPROMOCASH;PROMOCASH;507502;20231115;EcritureLib_0098;20240429;0,00;9,48;C;AT/956;HN;20231120
AT;Achats Tiime;AT/957;20231116;60700000;CompteLib_0054;;;507676;20231116;EcritureLib_0098;20240429;12,49;0,00;D;AT/957;;
AT;Achats Tiime;AT/957;20231116;44566100;CompteLib_0033;;;507676;20231116;EcritureLib_0098;20240429;0,69;0,00;D;AT/957;;
AT;Achats Tiime;AT/957;20231116;40100000;CompteLib_0021;FPROMOCASH;PROMOCASH;507676;20231116;EcritureLib_0098;20240429;0,00;13,18;C;AT/957;HO;20231122
AT;Achats Tiime;AT/958;20231116;60700000;CompteLib_0054;;;8391228618;20231116;EcritureLib_0151;20240429;135,87;0,00;D;AT/958;;
AT;Achats Tiime;AT/958;20231116;44566100;CompteLib_0033;;;8391228618;20231116;EcritureLib_0151;20240429;7,47;0,00;D;AT/958;;
AT;Achats Tiime;AT/958;20231116;40100000;CompteLib_0021;FTERREAZUR;TERREAZUR;8391228618;20231116;EcritureLib_0151;20240429;0,00;143,34;C;AT/958;MG;20231219
AT;Achats Tiime;AT/959;20231116;60700000;CompteLib_0054;;;581003;20231116;EcritureLib_0217;20240429;360,51;0,00;D;AT/959;;
AT;Achats Tiime;AT/959;20231116;44566100;CompteLib_0033;;;581003;20231116;EcritureLib_0217;20240429;19,83;0,00;D;AT/959;;
AT;Achats Tiime;AT/959;20231116;40100000;CompteLib_0021;FFOREZIA;FOREZIA;581003;20231116;EcritureLib_0217;20240429;0,00;380,34;C;AT/959;AS;20231227
AT;Achats Tiime;AT/960;20231116;62220600;CompteLib_0061;;;500463574;20231116;EcritureLib_0224;20240429;11,57;0,00;D;AT/960;;
AT;Achats Tiime;AT/960;20231116;44566100;CompteLib_0033;;;500463574;20231116;EcritureLib_0224;20240429;2,31;0,00;D;AT/960;;
AT;Achats Tiime;AT/960;20231116;51130000;CompteLib_0043;;;500463574;20231116;EcritureLib_0224;20240429;0,00;13,88;C;AT/960;;
AT;Achats Tiime;AT/961;20231117;60700000;CompteLib_0054;;;6391229228;20231117;EcritureLib_0151;20240429;66,89;0,00;D;AT/961;;
AT;Achats Tiime;AT/961;20231117;44566100;CompteLib_0033;;;6391229228;20231117;EcritureLib_0151;20240429;3,68;0,00;D;AT/961;;
AT;Achats Tiime;AT/961;20231117;40100000;CompteLib_0021;FTERREAZUR;TERREAZUR;6391229228;20231117;EcritureLib_0151;20240429;0,00;70,57;C;AT/961;MD;20231219
