JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
BU;Banque BU;BU/799;20230310;51220000;CompteLib_0018;;;23C76;20230310;EcritureLib_0902;20240304;0,00;29,80;C;BU/799;;
BU;Banque BU;BU/800;20230310;40100000;CompteLib_0005;FBOUYGUES;BOUYGUES;23C77;20230310;EcritureLib_0795;20240304;17,99;0,00;D;BU/800;D;20230330
BU;Banque BU;BU/800;20230310;51220000;CompteLib_0018;;;23C77;20230310;EcritureLib_0795;20240304;0,00;17,99;C;BU/800;;
BU;Banque BU;BU/801;20230310;61600000;CompteLib_0050;;;23C78;20230310;EcritureLib_0794;20240304;59,40;0,00;D;BU/801;;
BU;Banque BU;BU/801;20230310;51220000;CompteLib_0018;;;23C78;20230310;EcritureLib_0794;20240304;0,00;59,40;C;BU/801;;
BU;Banque BU;BU/802;20230310;51100005;CompteLib_0017;;;23C75;20230310;EcritureLib_0903;20240304;0,00;12,90;C;BU/802;A;20231218
BU;Banque BU;BU/802;20230310;51220000;CompteLib_0018;;;23C75;20230310;EcritureLib_0903;20240304;12,90;0,00;D;BU/802;;
BU;Banque BU;BU/803;20230311;51100003;CompteLib_0016;;;23C81;20230311;EcritureLib_0904;20240304;0,00;66,20;C;BU/803;A;20231218
BU;Banque BU;BU/803;20230311;51220000;CompteLib_0018;;;23C81;20230311;EcritureLib_0904;20240304;66,20;0,00;D;BU/803;;
BU;Banque BU;BU/804;20230313;40100000;CompteLib_0005;FINTERRESTO;INTERRESTO;23C92;20230313;EcritureLib_0905;20240304;54,22;0,00;D;BU/804;AN;20230404
BU;Banque BU;BU/804;20230313;51220000;CompteLib_0018;;;23C92;20230313;EcritureLib_0905;20240304;0,00;54,22;C;BU/804;;
BU;Banque BU;BU/805;20230313;51100001;CompteLib_0015;;;23C88;20230313;EcritureLib_0906;20240304;0,00;548,32;C;BU/805;A;20231218
BU;Banque BU;BU/805;20230313;51220000;CompteLib_0018;;;23C88;20230313;EcritureLib_0906;20240304;548,32;0,00;D;BU/805;;
BU;Banque BU;BU/806;20230313;40100000;CompteLib_0005;FAUCHAN;AUCHAN;23C89;20230313;EcritureLib_0907;20240304;33,43;0,00;D;BU/806;E;20230404
BU;Banque BU;BU/806;20230313;51220000;CompteLib_0018;;;23C89;20230313;EcritureLib_0907;20240304;0,00;33,43;C;BU/806;;
BU;Banque BU;BU/807;20230313;62310000;CompteLib_0030;;;23C91;20230313;EcritureLib_0908;20240304;15,00;0,00;D;BU/807;;
BU;Banque BU;BU/807;20230313;51220000;CompteLib_0018;;;23C91;20230313;EcritureLib_0908;20240304;0,00;15,00;C;BU/807;;
BU;Banque BU;BU/808;20230313;60616000;CompteLib_0042;;;23C234;20230313;EcritureLib_0909;20240304;25,04;0,00;D;BU/808;;
BU;Banque BU;BU/808;20230313;44566000;CompteLib_0022;;;23C234;20230313;EcritureLib_0909;20240304;5,01;0,00;D;BU/808;;
BU;Banque BU;BU/808;20230313;51220000;CompteLib_0018;;;23C234;20230313;EcritureLib_0909;20240304;0,00;30,05;C;BU/808;;
BU;Banque BU;BU/809;20230313;51100003;CompteLib_0016;;;OK COMM;20230313;EcritureLib_0910;20240304;0,00;23,80;C;BU/809;A;20231218
BU;Banque BU;BU/809;20230313;51220000;CompteLib_0018;;;OK COMM;20230313;EcritureLib_0910;20240304;23,69;0,00;D;BU/809;;
BU;Banque BU;BU/809;20230313;62760000;CompteLib_0045;;;OK COMM;20230313;EcritureLib_0910;20240304;0,11;0,00;D;BU/809;;
BU;Banque BU;BU/810;20230313;51100003;CompteLib_0016;;;OK COMM;20230313;EcritureLib_0911;20240304;0,00;67,10;C;BU/810;A;20231218
BU;Banque BU;BU/810;20230313;51220000;CompteLib_0018;;;OK COMM;20230313;EcritureLib_0911;20240304;66,80;0,00;D;BU/810;;
BU;Banque BU;BU/810;20230313;62760000;CompteLib_0045;;;OK COMM;20230313;EcritureLib_0911;20240304;0,30;0,00;D;BU/810;;
BU;Banque BU;BU/811;20230313;51100009;CompteLib_0057;;;23C87;20230313;EcritureLib_0673;20240304;0,00;111,40;C;BU/811;A;20231218
BU;Banque BU;BU/811;20230313;51220000;CompteLib_0018;;;23C87;20230313;EcritureLib_0673;20240304;111,40;0,00;D;BU/811;;
BU;Banque BU;BU/812;20230313;51100003;CompteLib_0016;;;OK COMM;20230313;EcritureLib_0912;20240304;0,00;25,80;C;BU/812;A;20231218
BU;Banque BU;BU/812;20230313;51220000;CompteLib_0018;;;OK COMM;20230313;EcritureLib_0912;20240304;25,68;0,00;D;BU/812;;
BU;Banque BU;BU/812;20230313;62760000;CompteLib_0045;;;OK COMM;20230313;EcritureLib_0912;20240304;0,12;0,00;D;BU/812;;
BU;Banque BU;BU/813;20230313;51100003;CompteLib_0016;;;OK COMM;20230313;EcritureLib_0913;20240304;0,00;239,40;C;BU/813;A;20231218
BU;Banque BU;BU/813;20230313;51220000;CompteLib_0018;;;OK COMM;20230313;EcritureLib_0913;20240304;238,32;0,00;D;BU/813;;
BU;Banque BU;BU/813;20230313;62760000;CompteLib_0045;;;OK COMM;20230313;EcritureLib_0913;20240304;1,08;0,00;D;BU/813;;
BU;Banque BU;BU/814;20230314;51100003;CompteLib_0016;;;OK COMM;20230314;EcritureLib_0914;20240304;0,00;25,80;C;BU/814;A;20231218
BU;Banque BU;BU/814;20230314;51220000;CompteLib_0018;;;OK COMM;20230314;EcritureLib_0914;20240304;25,68;0,00;D;BU/814;;
BU;Banque BU;BU/814;20230314;62760000;CompteLib_0045;;;OK COMM;20230314;EcritureLib_0914;20240304;0,12;0,00;D;BU/814;;
BU;Banque BU;BU/815;20230314;40100000;CompteLib_0005;FDISH;DISH HOSPITALITY;23C240;20230314;EcritureLib_0915;20240304;49,00;0,00;D;BU/815;C;20230523
BU;Banque BU;BU/815;20230314;51220000;CompteLib_0018;;;23C240;20230314;EcritureLib_0915;20240304;0,00;49,00;C;BU/815;;
BU;Banque BU;BU/816;20230314;60616000;CompteLib_0042;;;23C239;20230314;EcritureLib_0916;20240304;29,19;0,00;D;BU/816;;
BU;Banque BU;BU/816;20230314;44566000;CompteLib_0022;;;23C239;20230314;EcritureLib_0916;20240304;5,84;0,00;D;BU/816;;
BU;Banque BU;BU/816;20230314;51220000;CompteLib_0018;;;23C239;20230314;EcritureLib_0916;20240304;0,00;35,03;C;BU/816;;
BU;Banque BU;BU/817;20230314;70800000;CompteLib_0051;;;23C97;20230314;EcritureLib_0917;20240304;0,00;58,00;C;BU/817;;
BU;Banque BU;BU/817;20230314;51220000;CompteLib_0018;;;23C97;20230314;EcritureLib_0917;20240304;58,00;0,00;D;BU/817;;
BU;Banque BU;BU/818;20230315;44860000;CompteLib_0013;;;23C105;20230315;EcritureLib_0918;20240304;10,00;0,00;D;BU/818;;
BU;Banque BU;BU/818;20230315;51220000;CompteLib_0018;;;23C105;20230315;EcritureLib_0918;20240304;0,00;10,00;C;BU/818;;
BU;Banque BU;BU/819;20230315;40100000;CompteLib_0005;FSTC;STC;23C106;20230315;EcritureLib_0704;20240304;238,80;0,00;D;BU/819;D;20230322
BU;Banque BU;BU/819;20230315;51220000;CompteLib_0018;;;23C106;20230315;EcritureLib_0704;20240304;0,00;238,80;C;BU/819;;
BU;Banque BU;BU/820;20230315;61600000;CompteLib_0050;;;23C107;20230315;EcritureLib_0919;20240304;67,22;0,00;D;BU/820;;
BU;Banque BU;BU/820;20230315;51220000;CompteLib_0018;;;23C107;20230315;EcritureLib_0919;20240304;0,00;67,22;C;BU/820;;
BU;Banque BU;BU/821;20230315;51100003;CompteLib_0016;;;OK COMM;20230315;EcritureLib_0920;20240304;0,00;33,80;C;BU/821;A;20231218
BU;Banque BU;BU/821;20230315;51220000;CompteLib_0018;;;OK COMM;20230315;EcritureLib_0920;20240304;33,65;0,00;D;BU/821;;
BU;Banque BU;BU/821;20230315;62760000;CompteLib_0045;;;OK COMM;20230315;EcritureLib_0920;20240304;0,15;0,00;D;BU/821;;
BU;Banque BU;BU/822;20230315;40100000;CompteLib_0005;FMARCALI;MARCALI;23C109;20230315;EcritureLib_0921;20240304;40,78;0,00;D;BU/822;H;20230404
BU;Banque BU;BU/822;20230315;51220000;CompteLib_0018;;;23C109;20230315;EcritureLib_0921;20240304;0,00;40,78;C;BU/822;;
BU;Banque BU;BU/823;20230315;40100000;CompteLib_0005;FINTERRESTO;INTERRESTO;23C110;20230315;EcritureLib_0922;20240304;148,32;0,00;D;BU/823;AZ;20230404
BU;Banque BU;BU/823;20230315;51220000;CompteLib_0018;;;23C110;20230315;EcritureLib_0922;20240304;0,00;148,32;C;BU/823;;
BU;Banque BU;BU/823;20230315;40100000;CompteLib_0005;FINTERRESTO;INTERRESTO;23C110;20230315;EcritureLib_0922;20240304;15,22;0,00;D;BU/823;AZ;20230404
BU;Banque BU;BU/823;20230315;51220000;CompteLib_0018;;;23C110;20230315;EcritureLib_0922;20240304;0,00;15,22;C;BU/823;;
BU;Banque BU;BU/824;20230315;40100000;CompteLib_0005;FVORWERK;VORWERK;23C111;20230315;EcritureLib_0923;20240304;466,34;0,00;D;BU/824;A;20230622
BU;Banque BU;BU/824;20230315;51220000;CompteLib_0018;;;23C111;20230315;EcritureLib_0923;20240304;0,00;466,34;C;BU/824;;
BU;Banque BU;BU/825;20230316;40100000;CompteLib_0005;FCLIM;CLIM FROID;23C124;20230316;EcritureLib_0924;20240304;180,00;0,00;D;BU/825;A;20230322
BU;Banque BU;BU/825;20230316;51220000;CompteLib_0018;;;23C124;20230316;EcritureLib_0924;20240304;0,00;180,00;C;BU/825;;
BU;Banque BU;BU/826;20230316;40100000;CompteLib_0005;FCARBU;CARBURANT;23C117;20230316;EcritureLib_0925;20240304;30,02;0,00;D;BU/826;P;20230523
BU;Banque BU;BU/826;20230316;51220000;CompteLib_0018;;;23C117;20230316;EcritureLib_0925;20240304;0,00;30,02;C;BU/826;;
BU;Banque BU;BU/827;20230316;40100000;CompteLib_0005;FMETRO;METRO;23C116;20230316;EcritureLib_0926;20240304;40,45;0,00;D;BU/827;W;20230418
BU;Banque BU;BU/827;20230316;51220000;CompteLib_0018;;;23C116;20230316;EcritureLib_0926;20240304;0,00;40,45;C;BU/827;;
BU;Banque BU;BU/828;20230316;51100003;CompteLib_0016;;;OK COMM;20230316;EcritureLib_0927;20240304;0,00;67,50;C;BU/828;A;20231218
BU;Banque BU;BU/828;20230316;51220000;CompteLib_0018;;;OK COMM;20230316;EcritureLib_0927;20240304;67,19;0,00;D;BU/828;;
BU;Banque BU;BU/828;20230316;62760000;CompteLib_0045;;;OK COMM;20230316;EcritureLib_0927;20240304;0,31;0,00;D;BU/828;;
BU;Banque BU;BU/829;20230316;51100004;CompteLib_0028;;;23C242;20230316;EcritureLib_0688;20240304;0,00;17,80;C;BU/829;A;20231218
BU;Banque BU;BU/829;20230316;51220000;CompteLib_0018;;;23C242;20230316;EcritureLib_0688;20240304;17,80;0,00;D;BU/829;;
BU;Banque BU;BU/830;20230316;40100000;CompteLib_0005;FBRICODEPOT;BRICO DEPOT;23C118;20230316;EcritureLib_0928;20240304;4,60;0,00;D;BU/830;N;20230327
BU;Banque BU;BU/830;20230316;51220000;CompteLib_0018;;;23C118;20230316;EcritureLib_0928;20240304;0,00;4,60;C;BU/830;;
BU;Banque BU;BU/831;20230316;43100000;CompteLib_0007;;;23C122;20230316;EcritureLib_0929;20240304;792,00;0,00;D;BU/831;;
BU;Banque BU;BU/831;20230316;51220000;CompteLib_0018;;;23C122;20230316;EcritureLib_0929;20240304;0,00;792,00;C;BU/831;;
BU;Banque BU;BU/832;20230316;51100005;CompteLib_0017;;;23C123;20230316;EcritureLib_0930;20240304;0,00;106,14;C;BU/832;A;20231218
BU;Banque BU;BU/832;20230316;51220000;CompteLib_0018;;;23C123;20230316;EcritureLib_0930;20240304;106,14;0,00;D;BU/832;;
BU;Banque BU;BU/833;20230316;40100000;CompteLib_0005;FAUCHAN;AUCHAN;23C115;20230316;EcritureLib_0931;20240304;44,10;0,00;D;BU/833;D;20230404
BU;Banque BU;BU/833;20230316;51220000;CompteLib_0018;;;23C115;20230316;EcritureLib_0931;20240304;0,00;44,10;C;BU/833;;
BU;Banque BU;BU/834;20230316;51100003;CompteLib_0016;;;OK COMM;20230316;EcritureLib_0932;20240304;0,00;41,10;C;BU/834;A;20231218
BU;Banque BU;BU/834;20230316;51220000;CompteLib_0018;;;OK COMM;20230316;EcritureLib_0932;20240304;40,91;0,00;D;BU/834;;
BU;Banque BU;BU/834;20230316;62760000;CompteLib_0045;;;OK COMM;20230316;EcritureLib_0932;20240304;0,19;0,00;D;BU/834;;
BU;Banque BU;BU/835;20230317;51100003;CompteLib_0016;;;OK COMM;20230317;EcritureLib_0933;20240304;0,00;57,00;C;BU/835;A;20231218
BU;Banque BU;BU/835;20230317;51220000;CompteLib_0018;;;OK COMM;20230317;EcritureLib_0933;20240304;56,75;0,00;D;BU/835;;
BU;Banque BU;BU/835;20230317;62760000;CompteLib_0045;;;OK COMM;20230317;EcritureLib_0933;20240304;0,25;0,00;D;BU/835;;
BU;Banque BU;BU/836;20230317;51100005;CompteLib_0017;;;OK COMM;20230317;EcritureLib_0679;20240304;0,00;45,80;C;BU/836;A;20231218
BU;Banque BU;BU/836;20230317;51220000;CompteLib_0018;;;OK COMM;20230317;EcritureLib_0679;20240304;42,99;0,00;D;BU/836;;
BU;Banque BU;BU/836;20230317;62212000;CompteLib_0048;;;OK COMM;20230317;EcritureLib_0679;20240304;2,34;0,00;D;BU/836;;
BU;Banque BU;BU/836;20230317;44566000;CompteLib_0022;;;OK COMM;20230317;EcritureLib_0679;20240304;0,47;0,00;D;BU/836;;
BU;Banque BU;BU/837;20230317;40100000;CompteLib_0005;FFERMEDELHOU;FERME DE L'HOUSSOYE;23C126;20230317;EcritureLib_0934;20240304;94,95;0,00;D;BU/837;D;20230330
BU;Banque BU;BU/837;20230317;51220000;CompteLib_0018;;;23C126;20230317;EcritureLib_0934;20240304;0,00;94,95;C;BU/837;;
BU;Banque BU;BU/838;20230317;40100000;CompteLib_0005;FCARBU;CARBURANT;23C127;20230317;EcritureLib_0935;20240304;30,07;0,00;D;BU/838;N;20230523
BU;Banque BU;BU/838;20230317;51220000;CompteLib_0018;;;23C127;20230317;EcritureLib_0935;20240304;0,00;30,07;C;BU/838;;
BU;Banque BU;BU/839;20230317;40100000;CompteLib_0005;FHALLES;HALLES DU SUD;23C131;20230317;EcritureLib_0936;20240304;15,00;0,00;D;BU/839;AT;20230404
BU;Banque BU;BU/839;20230317;51220000;CompteLib_0018;;;23C131;20230317;EcritureLib_0936;20240304;0,00;15,00;C;BU/839;;
BU;Banque BU;BU/840;20230317;51100003;CompteLib_0016;;;OK COMM;20230317;EcritureLib_0937;20240304;0,00;2,50;C;BU/840;A;20231218
BU;Banque BU;BU/840;20230317;51220000;CompteLib_0018;;;OK COMM;20230317;EcritureLib_0937;20240304;2,49;0,00;D;BU/840;;
BU;Banque BU;BU/840;20230317;62760000;CompteLib_0045;;;OK COMM;20230317;EcritureLib_0937;20240304;0,01;0,00;D;BU/840;;
BU;Banque BU;BU/841;20230320;40100000;CompteLib_0005;FINTERRESTO;INTERRESTO;23C143;20230320;EcritureLib_0938;20240304;152,27;0,00;D;BU/841;AY;20230404
BU;Banque BU;BU/841;20230320;51220000;CompteLib_0018;;;23C143;20230320;EcritureLib_0938;20240304;0,00;152,27;C;BU/841;;
BU;Banque BU;BU/841;20230320;40100000;CompteLib_0005;FINTERRESTO;INTERRESTO;23C143;20230320;EcritureLib_0938;20240304;31,45;0,00;D;BU/841;AY;20230404
BU;Banque BU;BU/841;20230320;51220000;CompteLib_0018;;;23C143;20230320;EcritureLib_0938;20240304;0,00;31,45;C;BU/841;;
BU;Banque BU;BU/842;20230320;51100003;CompteLib_0016;;;OK COMM;20230320;EcritureLib_0939;20240304;0,00;190,20;C;BU/842;A;20231218
BU;Banque BU;BU/842;20230320;51220000;CompteLib_0018;;;OK COMM;20230320;EcritureLib_0939;20240304;189,37;0,00;D;BU/842;;
BU;Banque BU;BU/842;20230320;62760000;CompteLib_0045;;;OK COMM;20230320;EcritureLib_0939;20240304;0,83;0,00;D;BU/842;;
BU;Banque BU;BU/843;20230320;40100000;CompteLib_0005;FAUCHAN;AUCHAN;23C147;20230320;EcritureLib_0940;20240304;35,01;0,00;D;BU/843;AA;20230523
BU;Banque BU;BU/843;20230320;51220000;CompteLib_0018;;;23C147;20230320;EcritureLib_0940;20240304;0,00;35,01;C;BU/843;;
BU;Banque BU;BU/844;20230320;51100009;CompteLib_0057;;;23C150;20230320;EcritureLib_0673;20240304;0,00;175,10;C;BU/844;A;20231218
BU;Banque BU;BU/844;20230320;51220000;CompteLib_0018;;;23C150;20230320;EcritureLib_0673;20240304;175,10;0,00;D;BU/844;;
BU;Banque BU;BU/845;20230320;45500000;CompteLib_0014;;;23C152;20230320;EcritureLib_0693;20240304;31,98;0,00;D;BU/845;;
BU;Banque BU;BU/845;20230320;51220000;CompteLib_0018;;;23C152;20230320;EcritureLib_0693;20240304;0,00;31,98;C;BU/845;;
BU;Banque BU;BU/846;20230320;40100000;CompteLib_0005;FHALLES;HALLES DU SUD;23C144;20230320;EcritureLib_0941;20240304;122,50;0,00;D;BU/846;AS;20230404
BU;Banque BU;BU/846;20230320;51220000;CompteLib_0018;;;23C144;20230320;EcritureLib_0941;20240304;0,00;122,50;C;BU/846;;
BU;Banque BU;BU/847;20230320;40100000;CompteLib_0005;FAUCHAN;AUCHAN;23C146;20230320;EcritureLib_0942;20240304;71,42;0,00;D;BU/847;F;20230404
BU;Banque BU;BU/847;20230320;51220000;CompteLib_0018;;;23C146;20230320;EcritureLib_0942;20240304;0,00;71,42;C;BU/847;;
BU;Banque BU;BU/847;20230320;40100000;CompteLib_0005;FAUCHAN;AUCHAN;23C146;20230320;EcritureLib_0942;20240304;5,76;0,00;D;BU/847;F;20230404
BU;Banque BU;BU/847;20230320;51220000;CompteLib_0018;;;23C146;20230320;EcritureLib_0942;20240304;0,00;5,76;C;BU/847;;
BU;Banque BU;BU/848;20230320;40100000;CompteLib_0005;FKARAMA;KARAMA BOUCHERIE;23C139;20230320;EcritureLib_0943;20240304;572,18;0,00;D;BU/848;C;20230330
BU;Banque BU;BU/848;20230320;51220000;CompteLib_0018;;;23C139;20230320;EcritureLib_0943;20240304;0,00;572,18;C;BU/848;;
BU;Banque BU;BU/849;20230320;51100003;CompteLib_0016;;;OK COMM;20230320;EcritureLib_0944;20240304;0,00;32,90;C;BU/849;A;20231218
BU;Banque BU;BU/849;20230320;51220000;CompteLib_0018;;;OK COMM;20230320;EcritureLib_0944;20240304;32,76;0,00;D;BU/849;;
BU;Banque BU;BU/849;20230320;62760000;CompteLib_0045;;;OK COMM;20230320;EcritureLib_0944;20240304;0,14;0,00;D;BU/849;;
BU;Banque BU;BU/850;20230320;51100003;CompteLib_0016;;;OK COMM;20230320;EcritureLib_0945;20240304;0,00;97,40;C;BU/850;A;20231218
BU;Banque BU;BU/850;20230320;51220000;CompteLib_0018;;;OK COMM;20230320;EcritureLib_0945;20240304;96,97;0,00;D;BU/850;;
BU;Banque BU;BU/850;20230320;62760000;CompteLib_0045;;;OK COMM;20230320;EcritureLib_0945;20240304;0,43;0,00;D;BU/850;;
BU;Banque BU;BU/851;20230320;40100000;CompteLib_0005;FAUCHAN;AUCHAN;23C145;20230320;EcritureLib_0946;20240304;84,02;0,00;D;BU/851;G;20230404
BU;Banque BU;BU/851;20230320;51220000;CompteLib_0018;;;23C145;20230320;EcritureLib_0946;20240304;0,00;84,02;C;BU/851;;
BU;Banque BU;BU/851;20230320;40100000;CompteLib_0005;FAUCHAN;AUCHAN;23C145;20230320;EcritureLib_0946;20240304;8,36;0,00;D;BU/851;G;20230404
BU;Banque BU;BU/851;20230320;51220000;CompteLib_0018;;;23C145;20230320;EcritureLib_0946;20240304;0,00;8,36;C;BU/851;;
BU;Banque BU;BU/852;20230320;42100000;CompteLib_0056;;;23C148;20230320;EcritureLib_0743;20240304;498,21;0,00;D;BU/852;J;20230622
BU;Banque BU;BU/852;20230320;51220000;CompteLib_0018;;;23C148;20230320;EcritureLib_0743;20240304;0,00;498,21;C;BU/852;;
BU;Banque BU;BU/853;20230320;51100001;CompteLib_0015;;;23C149;20230320;EcritureLib_0947;20240304;0,00;549,41;C;BU/853;A;20231218
BU;Banque BU;BU/853;20230320;51220000;CompteLib_0018;;;23C149;20230320;EcritureLib_0947;20240304;549,41;0,00;D;BU/853;;
BU;Banque BU;BU/854;20230320;51100003;CompteLib_0016;;;OK COMM;20230320;EcritureLib_0948;20240304;0,00;52,60;C;BU/854;A;20231218
BU;Banque BU;BU/854;20230320;51220000;CompteLib_0018;;;OK COMM;20230320;EcritureLib_0948;20240304;52,36;0,00;D;BU/854;;
BU;Banque BU;BU/854;20230320;62760000;CompteLib_0045;;;OK COMM;20230320;EcritureLib_0948;20240304;0,24;0,00;D;BU/854;;
BU;Banque BU;BU/855;20230321;51100005;CompteLib_0017;;;23C156;20230321;EcritureLib_0949;20240304;0,00;16,44;C;BU/855;A;20231218
BU;Banque BU;BU/855;20230321;51220000;CompteLib_0018;;;23C156;20230321;EcritureLib_0949;20240304;16,44;0,00;D;BU/855;;
BU;Banque BU;BU/856;20230322;51100003;CompteLib_0016;;;OK COMM;20230322;EcritureLib_0950;20240304;0,00;13,90;C;BU/856;A;20231218
BU;Banque BU;BU/856;20230322;51220000;CompteLib_0018;;;OK COMM;20230322;EcritureLib_0950;20240304;13,84;0,00;D;BU/856;;
BU;Banque BU;BU/856;20230322;62760000;CompteLib_0045;;;OK COMM;20230322;EcritureLib_0950;20240304;0,06;0,00;D;BU/856;;
BU;Banque BU;BU/857;20230322;51100003;CompteLib_0016;;;OK COMM;20230322;EcritureLib_0951;20240304;0,00;198,90;C;BU/857;A;20231218
BU;Banque BU;BU/857;20230322;51220000;CompteLib_0018;;;OK COMM;20230322;EcritureLib_0951;20240304;198,02;0,00;D;BU/857;;
BU;Banque BU;BU/857;20230322;62760000;CompteLib_0045;;;OK COMM;20230322;EcritureLib_0951;20240304;0,88;0,00;D;BU/857;;
BU;Banque BU;BU/858;20230323;40100000;CompteLib_0005;FAUCHAN;AUCHAN;23C170;20230323;EcritureLib_0952;20240304;35,78;0,00;D;BU/858;I;20230617
BU;Banque BU;BU/858;20230323;51220000;CompteLib_0018;;;23C170;20230323;EcritureLib_0952;20240304;0,00;35,78;C;BU/858;;
BU;Banque BU;BU/858;20230323;40100000;CompteLib_0005;FAUCHAN;AUCHAN;23C170;20230323;EcritureLib_0952;20240304;4,31;0,00;D;BU/858;I;20230617
BU;Banque BU;BU/858;20230323;51220000;CompteLib_0018;;;23C170;20230323;EcritureLib_0952;20240304;0,00;4,31;C;BU/858;;
BU;Banque BU;BU/859;20230323;40100000;CompteLib_0005;FMARCALI;MARCALI;23C171;20230323;EcritureLib_0953;20240304;4,73;0,00;D;BU/859;G;20230404
BU;Banque BU;BU/859;20230323;51220000;CompteLib_0018;;;23C171;20230323;EcritureLib_0953;20240304;0,00;4,73;C;BU/859;;
BU;Banque BU;BU/859;20230323;40100000;CompteLib_0005;FMARCALI;MARCALI;23C171;20230323;EcritureLib_0953;20240304;59,96;0,00;D;BU/859;G;20230404
BU;Banque BU;BU/859;20230323;51220000;CompteLib_0018;;;23C171;20230323;EcritureLib_0953;20240304;0,00;59,96;C;BU/859;;
BU;Banque BU;BU/860;20230323;51100005;CompteLib_0017;;;23C164;20230323;EcritureLib_0954;20240304;0,00;16,33;C;BU/860;A;20231218
BU;Banque BU;BU/860;20230323;51220000;CompteLib_0018;;;23C164;20230323;EcritureLib_0954;20240304;16,33;0,00;D;BU/860;;
BU;Banque BU;BU/861;20230323;51100003;CompteLib_0016;;;OK COMM;20230323;EcritureLib_0955;20240304;0,00;166,20;C;BU/861;A;20231218
BU;Banque BU;BU/861;20230323;51220000;CompteLib_0018;;;OK COMM;20230323;EcritureLib_0955;20240304;165,33;0,00;D;BU/861;;
BU;Banque BU;BU/861;20230323;62760000;CompteLib_0045;;;OK COMM;20230323;EcritureLib_0955;20240304;0,87;0,00;D;BU/861;;
BU;Banque BU;BU/862;20230323;40100000;CompteLib_0005;FMETRO;METRO;23C167;20230323;EcritureLib_0956;20240304;28,04;0,00;D;BU/862;R;20230404
BU;Banque BU;BU/862;20230323;51220000;CompteLib_0018;;;23C167;20230323;EcritureLib_0956;20240304;0,00;28,04;C;BU/862;;
BU;Banque BU;BU/863;20230323;60616000;CompteLib_0042;;;23C248;20230323;EcritureLib_0957;20240304;29,17;0,00;D;BU/863;;
BU;Banque BU;BU/863;20230323;44566000;CompteLib_0022;;;23C248;20230323;EcritureLib_0957;20240304;5,83;0,00;D;BU/863;;
BU;Banque BU;BU/863;20230323;51220000;CompteLib_0018;;;23C248;20230323;EcritureLib_0957;20240304;0,00;35,00;C;BU/863;;
BU;Banque BU;BU/864;20230323;51100004;CompteLib_0028;;;23C247;20230323;EcritureLib_0688;20240304;0,00;13,31;C;BU/864;A;20231218
BU;Banque BU;BU/864;20230323;51220000;CompteLib_0018;;;23C247;20230323;EcritureLib_0688;20240304;13,31;0,00;D;BU/864;;
BU;Banque BU;BU/865;20230323;40100000;CompteLib_0005;FCARBU;CARBURANT;23C169;20230323;EcritureLib_0958;20240304;40,00;0,00;D;BU/865;A;20230331
BU;Banque BU;BU/865;20230323;51220000;CompteLib_0018;;;23C169;20230323;EcritureLib_0958;20240304;0,00;40,00;C;BU/865;;
BU;Banque BU;BU/866;20230324;51100003;CompteLib_0016;;;OK COMM;20230324;EcritureLib_0959;20240304;0,00;68,90;C;BU/866;A;20231218
BU;Banque BU;BU/866;20230324;51220000;CompteLib_0018;;;OK COMM;20230324;EcritureLib_0959;20240304;68,59;0,00;D;BU/866;;
BU;Banque BU;BU/866;20230324;62760000;CompteLib_0045;;;OK COMM;20230324;EcritureLib_0959;20240304;0,31;0,00;D;BU/866;;
BU;Banque BU;BU/867;20230327;40100000;CompteLib_0005;FSFR;SFR;23C187;20230327;EcritureLib_0960;20240304;38,07;0,00;D;BU/867;I;20230330
BU;Banque BU;BU/867;20230327;51220000;CompteLib_0018;;;23C187;20230327;EcritureLib_0960;20240304;0,00;38,07;C;BU/867;;
BU;Banque BU;BU/868;20230327;40100000;CompteLib_0005;FNONUIS;NO NUISIBLE;23C181;20230327;EcritureLib_0961;20240304;120,00;0,00;D;BU/868;A;20231121
BU;Banque BU;BU/868;20230327;51220000;CompteLib_0018;;;23C181;20230327;EcritureLib_0961;20240304;0,00;120,00;C;BU/868;;
BU;Banque BU;BU/869;20230327;51100001;CompteLib_0015;;;23C183;20230327;EcritureLib_0962;20240304;0,00;433,44;C;BU/869;A;20231218
BU;Banque BU;BU/869;20230327;51220000;CompteLib_0018;;;23C183;20230327;EcritureLib_0962;20240304;433,44;0,00;D;BU/869;;
BU;Banque BU;BU/870;20230327;51100003;CompteLib_0016;;;OKCOMM;20230327;EcritureLib_0963;20240304;0,00;26,80;C;BU/870;A;20231218
BU;Banque BU;BU/870;20230327;51220000;CompteLib_0018;;;OK COMM;20230327;EcritureLib_0963;20240304;26,68;0,00;D;BU/870;;
BU;Banque BU;BU/870;20230327;62760000;CompteLib_0045;;;OK COMM;20230327;EcritureLib_0963;20240304;0,12;0,00;D;BU/870;;
BU;Banque BU;BU/871;20230327;51100003;CompteLib_0016;;;OK COMM;20230327;EcritureLib_0964;20240304;0,00;33,70;C;BU/871;A;20231218
