JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
AT;Achats Tiime;AT/57;20220331;40100000;CompteLib_0003;FMONSIEURG;MONSIEUR GLACONS;22C8;20220331;EcritureLib_0014;20230501;0,00;35,00;C;AT/57;A;20230124
AT;Achats Tiime;AT/58;20220409;60630000;CompteLib_0004;;;0/0(013)0040/000528;20220409;EcritureLib_0015;20230501;110,00;0,00;D;AT/58;;
AT;Achats Tiime;AT/58;20220409;44566000;CompteLib_0002;;;0/0(013)0040/000528;20220409;EcritureLib_0015;20230501;22,00;0,00;D;AT/58;A;20230724
AT;Achats Tiime;AT/58;20220409;40100000;CompteLib_0003;FMETRO;METRO;0/0(013)0040/000528;20220409;EcritureLib_0015;20230501;0,00;132,00;C;AT/58;BB;20230501
AT;Achats Tiime;AT/59;20220409;60630000;CompteLib_0004;;;22D97;20220409;EcritureLib_0003;20230501;84,08;0,00;D;AT/59;;
AT;Achats Tiime;AT/59;20220409;44566000;CompteLib_0002;;;22D97;20220409;EcritureLib_0003;20230501;16,82;0,00;D;AT/59;A;20230724
AT;Achats Tiime;AT/59;20220409;40100000;CompteLib_0003;FBRICODEPOT;BRICO DEPOT;22D97;20220409;EcritureLib_0003;20230501;0,00;100,90;C;AT/59;P;20230621
AT;Achats Tiime;AT/60;20220412;60630000;CompteLib_0004;;;13863016243710BF;20220412;EcritureLib_0016;20230501;5,04;0,00;D;AT/60;;
AT;Achats Tiime;AT/60;20220412;44566000;CompteLib_0002;;;13863016243710BF;20220412;EcritureLib_0016;20230501;1,01;0,00;D;AT/60;A;20230724
AT;Achats Tiime;AT/60;20220412;40100000;CompteLib_0003;FCARREFOUR;CARREFOUR;13863016243710BF;20220412;EcritureLib_0016;20230501;0,00;6,05;C;AT/60;C;20230501
AT;Achats Tiime;AT/61;20220412;60630000;CompteLib_0004;;;22D99;20220412;EcritureLib_0003;20230501;7,00;0,00;D;AT/61;;
AT;Achats Tiime;AT/61;20220412;44566000;CompteLib_0002;;;22D99;20220412;EcritureLib_0003;20230501;1,40;0,00;D;AT/61;A;20230724
AT;Achats Tiime;AT/61;20220412;40100000;CompteLib_0003;FBRICODEPOT;BRICO DEPOT;22D99;20220412;EcritureLib_0003;20230501;0,00;8,40;C;AT/61;P;20230621
AT;Achats Tiime;AT/62;20220413;60630000;CompteLib_0004;;;22D102;20220413;EcritureLib_0003;20230501;6,75;0,00;D;AT/62;;
AT;Achats Tiime;AT/62;20220413;44566000;CompteLib_0002;;;22D102;20220413;EcritureLib_0003;20230501;1,35;0,00;D;AT/62;A;20230724
AT;Achats Tiime;AT/62;20220413;40100000;CompteLib_0003;FBRICODEPOT;BRICO DEPOT;22D102;20220413;EcritureLib_0003;20230501;0,00;8,10;C;AT/62;P;20230621
AT;Achats Tiime;AT/63;20220413;61560000;CompteLib_0014;;;22D101;20220413;EcritureLib_0017;20230501;283,00;0,00;D;AT/63;;
AT;Achats Tiime;AT/63;20220413;44566000;CompteLib_0002;;;22D101;20220413;EcritureLib_0017;20230501;56,60;0,00;D;AT/63;A;20230724
AT;Achats Tiime;AT/63;20220413;40100000;CompteLib_0003;FCHUBB;CHUBB;22D101;20220413;EcritureLib_0017;20230501;0,00;339,60;C;AT/63;;
AT;Achats Tiime;AT/64;20220414;62310000;CompteLib_0015;;;22D88;20220414;EcritureLib_0018;20230501;60,00;0,00;D;AT/64;;
AT;Achats Tiime;AT/64;20220414;44566000;CompteLib_0002;;;22D88;20220414;EcritureLib_0018;20230501;12,00;0,00;D;AT/64;A;20230724
AT;Achats Tiime;AT/64;20220414;40100000;CompteLib_0003;FPARTOO;PARTOO;22D88;20220414;EcritureLib_0018;20230501;0,00;72,00;C;AT/64;B;20230117
AT;Achats Tiime;AT/65;20220415;61510000;CompteLib_0005;;;22D103;20220415;EcritureLib_0004;20230501;88,17;0,00;D;AT/65;;
AT;Achats Tiime;AT/65;20220415;44566000;CompteLib_0002;;;22D103;20220415;EcritureLib_0004;20230501;17,63;0,00;D;AT/65;A;20230724
AT;Achats Tiime;AT/65;20220415;40100000;CompteLib_0003;FLEROYM;LEROY MERLIN;22D103;20220415;EcritureLib_0004;20230501;0,00;105,80;C;AT/65;;
AT;Achats Tiime;AT/66;20220416;60630000;CompteLib_0004;;;22D116;20220416;EcritureLib_0003;20230501;31,96;0,00;D;AT/66;;
AT;Achats Tiime;AT/66;20220416;44566000;CompteLib_0002;;;22D116;20220416;EcritureLib_0003;20230501;6,39;0,00;D;AT/66;A;20230724
AT;Achats Tiime;AT/66;20220416;40100000;CompteLib_0003;FBRICODEPOT;BRICO DEPOT;22D116;20220416;EcritureLib_0003;20230501;0,00;38,35;C;AT/66;P;20230621
AT;Achats Tiime;AT/67;20220418;61510000;CompteLib_0005;;;22D105;20220418;EcritureLib_0004;20230501;14,83;0,00;D;AT/67;;
AT;Achats Tiime;AT/67;20220418;44566000;CompteLib_0002;;;22D105;20220418;EcritureLib_0004;20230501;2,97;0,00;D;AT/67;A;20230724
AT;Achats Tiime;AT/67;20220418;40100000;CompteLib_0003;FLEROYM;LEROY MERLIN;22D105;20220418;EcritureLib_0004;20230501;0,00;17,80;C;AT/67;;
AT;Achats Tiime;AT/68;20220418;62610000;CompteLib_0012;;;1684812035;20220418;EcritureLib_0013;20230501;21,66;0,00;D;AT/68;;
AT;Achats Tiime;AT/68;20220418;44566000;CompteLib_0002;;;1684812035;20220418;EcritureLib_0013;20230501;4,33;0,00;D;AT/68;A;20230724
AT;Achats Tiime;AT/68;20220418;40100000;CompteLib_0003;FSFR;SFR;1684812035;20220418;EcritureLib_0013;20230501;0,00;25,99;C;AT/68;G;20230119
AT;Achats Tiime;AT/69;20220419;61510000;CompteLib_0005;;;22D106;20220419;EcritureLib_0004;20230501;33,63;0,00;D;AT/69;;
AT;Achats Tiime;AT/69;20220419;44566000;CompteLib_0002;;;22D106;20220419;EcritureLib_0004;20230501;6,73;0,00;D;AT/69;A;20230724
AT;Achats Tiime;AT/69;20220419;40100000;CompteLib_0003;FLEROYM;LEROY MERLIN;22D106;20220419;EcritureLib_0004;20230501;0,00;40,36;C;AT/69;;
AT;Achats Tiime;AT/70;20220421;60630000;CompteLib_0004;;;22D107;20220421;EcritureLib_0003;20230501;40,75;0,00;D;AT/70;;
AT;Achats Tiime;AT/70;20220421;44566000;CompteLib_0002;;;22D107;20220421;EcritureLib_0003;20230501;8,15;0,00;D;AT/70;A;20230724
AT;Achats Tiime;AT/70;20220421;40100000;CompteLib_0003;FBRICODEPOT;BRICO DEPOT;22D107;20220421;EcritureLib_0003;20230501;0,00;48,90;C;AT/70;P;20230621
AT;Achats Tiime;AT/71;20220422;60630000;CompteLib_0004;;;22D117;20220422;EcritureLib_0009;20230501;41,62;0,00;D;AT/71;;
AT;Achats Tiime;AT/71;20220422;44566000;CompteLib_0002;;;22D117;20220422;EcritureLib_0009;20230501;8,32;0,00;D;AT/71;A;20230724
AT;Achats Tiime;AT/71;20220422;40100000;CompteLib_0003;FACTION;ACTION;22D117;20220422;EcritureLib_0009;20230501;0,00;49,94;C;AT/71;E;20230501
AT;Achats Tiime;AT/72;20220423;60630000;CompteLib_0004;;;22D110;20220423;EcritureLib_0003;20230501;12,50;0,00;D;AT/72;;
AT;Achats Tiime;AT/72;20220423;44566000;CompteLib_0002;;;22D110;20220423;EcritureLib_0003;20230501;2,50;0,00;D;AT/72;A;20230724
AT;Achats Tiime;AT/72;20220423;40100000;CompteLib_0003;FBRICODEPOT;BRICO DEPOT;22D110;20220423;EcritureLib_0003;20230501;0,00;15,00;C;AT/72;P;20230621
AT;Achats Tiime;AT/73;20220423;61510000;CompteLib_0005;;;22D109;20220423;EcritureLib_0004;20230501;24,75;0,00;D;AT/73;;
AT;Achats Tiime;AT/73;20220423;44566000;CompteLib_0002;;;22D109;20220423;EcritureLib_0004;20230501;4,95;0,00;D;AT/73;A;20230724
AT;Achats Tiime;AT/73;20220423;40100000;CompteLib_0003;FLEROYM;LEROY MERLIN;22D109;20220423;EcritureLib_0004;20230501;0,00;29,70;C;AT/73;;
AT;Achats Tiime;AT/74;20220423;60100000;CompteLib_0010;;;22D95;20220423;EcritureLib_0019;20230501;381,19;0,00;D;AT/74;;
AT;Achats Tiime;AT/74;20220423;44566000;CompteLib_0002;;;22D95;20220423;EcritureLib_0019;20230501;40,55;0,00;D;AT/74;A;20230724
AT;Achats Tiime;AT/74;20220423;40100000;CompteLib_0003;FINTERRESTO;INTERRESTO;22D95;20220423;EcritureLib_0019;20230501;0,00;421,74;C;AT/74;AA;20230124
AT;Achats Tiime;AT/75;20220423;60100000;CompteLib_0010;;;22D90;20220423;EcritureLib_0020;20230501;75,74;0,00;D;AT/75;;
AT;Achats Tiime;AT/75;20220423;44566000;CompteLib_0002;;;22D90;20220423;EcritureLib_0020;20230501;4,17;0,00;D;AT/75;A;20230724
AT;Achats Tiime;AT/75;20220423;40100000;CompteLib_0003;FMETRO;METRO;22D90;20220423;EcritureLib_0020;20230501;0,00;79,91;C;AT/75;P;20230116
AT;Achats Tiime;AT/76;20220425;60630000;CompteLib_0004;;;22D118;20220425;EcritureLib_0020;20230501;180,87;0,00;D;AT/76;;
AT;Achats Tiime;AT/76;20220425;44566000;CompteLib_0002;;;22D118;20220425;EcritureLib_0020;20230501;36,17;0,00;D;AT/76;A;20230724
AT;Achats Tiime;AT/76;20220425;40100000;CompteLib_0003;FMETRO;METRO;22D118;20220425;EcritureLib_0020;20230501;0,00;217,04;C;AT/76;BB;20230501
AT;Achats Tiime;AT/77;20220425;60630000;CompteLib_0004;;;061202204210153;20220425;EcritureLib_0021;20230501;119,07;0,00;D;AT/77;;
AT;Achats Tiime;AT/77;20220425;44566000;CompteLib_0002;;;061202204210153;20220425;EcritureLib_0021;20230501;23,81;0,00;D;AT/77;A;20230724
AT;Achats Tiime;AT/77;20220425;40100000;CompteLib_0003;FAUCHAN;AUCHAN;061202204210153;20220425;EcritureLib_0021;20230501;0,00;142,88;C;AT/77;U;20230501
AT;Achats Tiime;AT/78;20220429;60100000;CompteLib_0010;;;22D96;20220429;EcritureLib_0022;20230501;34,00;0,00;D;AT/78;;
AT;Achats Tiime;AT/78;20220429;44566000;CompteLib_0002;;;22D96;20220429;EcritureLib_0022;20230501;1,87;0,00;D;AT/78;A;20230724
AT;Achats Tiime;AT/78;20220429;40100000;CompteLib_0003;FINTERRESTO;INTERRESTO;22D96;20220429;EcritureLib_0022;20230501;0,00;35,87;C;AT/78;W;20230121
AT;Achats Tiime;AT/79;20220429;60100000;CompteLib_0010;;;22D113;20220429;EcritureLib_0020;20230501;199,29;0,00;D;AT/79;;
AT;Achats Tiime;AT/79;20220429;44566000;CompteLib_0002;;;22D113;20220429;EcritureLib_0020;20230501;10,96;0,00;D;AT/79;A;20230724
AT;Achats Tiime;AT/79;20220429;40100000;CompteLib_0003;FMETRO;METRO;22D113;20220429;EcritureLib_0020;20230501;0,00;210,25;C;AT/79;BA;20230501
AT;Achats Tiime;AT/80;20220501;60630000;CompteLib_0004;;;276;20220501;EcritureLib_0023;20230501;27,15;0,00;D;AT/80;;
AT;Achats Tiime;AT/80;20220501;44566000;CompteLib_0002;;;276;20220501;EcritureLib_0023;20230501;2,18;0,00;D;AT/80;A;20230724
AT;Achats Tiime;AT/80;20220501;40100000;CompteLib_0003;FINTERRESTO;INTERRESTO;276;20220501;EcritureLib_0023;20230501;0,00;29,33;C;AT/80;BR;20230720
AT;Achats Tiime;AT/81;20220501;60100000;CompteLib_0010;;;22E248;20220501;EcritureLib_0024;20230501;27,15;0,00;D;AT/81;;
AT;Achats Tiime;AT/81;20220501;44566000;CompteLib_0002;;;22E248;20220501;EcritureLib_0024;20230501;2,18;0,00;D;AT/81;A;20230724
AT;Achats Tiime;AT/81;20220501;40100000;CompteLib_0003;FINTERRESTO;INTERRESTO;22E248;20220501;EcritureLib_0024;20230501;0,00;29,33;C;AT/81;U;20230120
AT;Achats Tiime;AT/82;20220502;60630000;CompteLib_0004;;;22E285;20220502;EcritureLib_0015;20230501;45,02;0,00;D;AT/82;;
AT;Achats Tiime;AT/82;20220502;44566000;CompteLib_0002;;;22E285;20220502;EcritureLib_0015;20230501;7,39;0,00;D;AT/82;A;20230724
AT;Achats Tiime;AT/82;20220502;40100000;CompteLib_0003;FMETRO;METRO;22E285;20220502;EcritureLib_0015;20230501;0,00;52,41;C;AT/82;BB;20230501
AT;Achats Tiime;AT/83;20220502;60100000;CompteLib_0010;;;22E250;20220502;EcritureLib_0025;20230501;88,49;0,00;D;AT/83;;
AT;Achats Tiime;AT/83;20220502;44566000;CompteLib_0002;;;22E250;20220502;EcritureLib_0025;20230501;17,70;0,00;D;AT/83;A;20230724
AT;Achats Tiime;AT/83;20220502;40100000;CompteLib_0003;FMARCALI;MARCALI;22E250;20220502;EcritureLib_0025;20230501;0,00;106,19;C;AT/83;D;20230119
AT;Achats Tiime;AT/84;20220510;40100000;CompteLib_0003;FUBER;UBER;31;20220510;EcritureLib_0006;20230501;199,33;0,00;D;AT/84;A;20230131
AT;Achats Tiime;AT/84;20220510;51100001;CompteLib_0009;;;31;20220510;EcritureLib_0006;20230501;0,00;199,33;C;AT/84;;
AT;Achats Tiime;AT/85;20220510;62211000;CompteLib_0008;;;22E252;20220510;EcritureLib_0006;20230501;166,11;0,00;D;AT/85;;
AT;Achats Tiime;AT/85;20220510;44566000;CompteLib_0002;;;22E252;20220510;EcritureLib_0006;20230501;33,22;0,00;D;AT/85;A;20230724
AT;Achats Tiime;AT/85;20220510;40100000;CompteLib_0003;FUBER;UBER;22E252;20220510;EcritureLib_0006;20230501;0,00;199,33;C;AT/85;A;20230131
AT;Achats Tiime;AT/86;20220512;60630000;CompteLib_0004;;;22E294;20220512;EcritureLib_0015;20230501;147,07;0,00;D;AT/86;;
AT;Achats Tiime;AT/86;20220512;44566000;CompteLib_0002;;;22E294;20220512;EcritureLib_0015;20230501;29,41;0,00;D;AT/86;A;20230724
AT;Achats Tiime;AT/86;20220512;40100000;CompteLib_0003;FMETRO;METRO;22E294;20220512;EcritureLib_0015;20230501;0,00;176,48;C;AT/86;BB;20230501
AT;Achats Tiime;AT/87;20220513;60100000;CompteLib_0010;;;22E254;20220513;EcritureLib_0022;20230501;24,70;0,00;D;AT/87;;
AT;Achats Tiime;AT/87;20220513;44566000;CompteLib_0002;;;22E254;20220513;EcritureLib_0022;20230501;4,94;0,00;D;AT/87;A;20230724
AT;Achats Tiime;AT/87;20220513;40100000;CompteLib_0003;FINTERRESTO;INTERRESTO;22E254;20220513;EcritureLib_0022;20230501;0,00;29,64;C;AT/87;Y;20230121
AT;Achats Tiime;AT/88;20220514;62310000;CompteLib_0015;;;22E211;20220514;EcritureLib_0018;20230501;60,00;0,00;D;AT/88;;
AT;Achats Tiime;AT/88;20220514;44566000;CompteLib_0002;;;22E211;20220514;EcritureLib_0018;20230501;12,00;0,00;D;AT/88;A;20230724
AT;Achats Tiime;AT/88;20220514;40100000;CompteLib_0003;FPARTOO;PARTOO;22E211;20220514;EcritureLib_0018;20230501;0,00;72,00;C;AT/88;A;20230117
AT;Achats Tiime;AT/89;20220514;60630000;CompteLib_0004;;;22E278;20220514;EcritureLib_0009;20230501;76,41;0,00;D;AT/89;;
AT;Achats Tiime;AT/89;20220514;44566000;CompteLib_0002;;;22E278;20220514;EcritureLib_0009;20230501;15,28;0,00;D;AT/89;A;20230724
AT;Achats Tiime;AT/89;20220514;40100000;CompteLib_0003;FACTION;ACTION;22E278;20220514;EcritureLib_0009;20230501;0,00;91,69;C;AT/89;E;20230501
AT;Achats Tiime;AT/90;20220515;40100000;CompteLib_0003;FJUST;JUST EAT;13;20220515;EcritureLib_0026;20230501;24,32;0,00;D;AT/90;B;20230501
AT;Achats Tiime;AT/90;20220515;51100002;CompteLib_0016;;;13;20220515;EcritureLib_0026;20230501;0,00;24,32;C;AT/90;;
AT;Achats Tiime;AT/91;20220515;62213000;CompteLib_0017;;;22E255;20220515;EcritureLib_0026;20230501;20,27;0,00;D;AT/91;;
AT;Achats Tiime;AT/91;20220515;44566000;CompteLib_0002;;;22E255;20220515;EcritureLib_0026;20230501;4,05;0,00;D;AT/91;A;20230724
AT;Achats Tiime;AT/91;20220515;40100000;CompteLib_0003;FJUST;JUST EAT;22E255;20220515;EcritureLib_0026;20230501;0,00;24,32;C;AT/91;B;20230501
AT;Achats Tiime;AT/92;20220517;40100000;CompteLib_0003;FUBER;UBER;30;20220517;EcritureLib_0006;20230501;237,64;0,00;D;AT/92;A;20230131
AT;Achats Tiime;AT/92;20220517;51100001;CompteLib_0009;;;30;20220517;EcritureLib_0006;20230501;0,00;237,64;C;AT/92;;
AT;Achats Tiime;AT/93;20220517;62211000;CompteLib_0008;;;22E257;20220517;EcritureLib_0006;20230501;198,03;0,00;D;AT/93;;
AT;Achats Tiime;AT/93;20220517;44566000;CompteLib_0002;;;22E257;20220517;EcritureLib_0006;20230501;39,61;0,00;D;AT/93;A;20230724
AT;Achats Tiime;AT/93;20220517;40100000;CompteLib_0003;FUBER;UBER;22E257;20220517;EcritureLib_0006;20230501;0,00;237,64;C;AT/93;A;20230131
AT;Achats Tiime;AT/94;20220517;61320000;CompteLib_0018;;;22E256;20220517;EcritureLib_0027;20230501;600,00;0,00;D;AT/94;;
AT;Achats Tiime;AT/94;20220517;40100000;CompteLib_0003;FPMOREAU;PIERRE MOREAU;22E256;20220517;EcritureLib_0027;20230501;0,00;600,00;C;AT/94;A;20230124
AT;Achats Tiime;AT/95;20220518;62610000;CompteLib_0012;;;1693059797;20220518;EcritureLib_0013;20230501;41,07;0,00;D;AT/95;;
AT;Achats Tiime;AT/95;20220518;44566000;CompteLib_0002;;;1693059797;20220518;EcritureLib_0013;20230501;8,21;0,00;D;AT/95;A;20230724
AT;Achats Tiime;AT/95;20220518;40100000;CompteLib_0003;FSFR;SFR;1693059797;20220518;EcritureLib_0013;20230501;0,00;49,28;C;AT/95;D;20230119
AT;Achats Tiime;AT/96;20220520;60100000;CompteLib_0010;;;22E221;20220520;EcritureLib_0024;20230501;134,69;0,00;D;AT/96;;
AT;Achats Tiime;AT/96;20220520;44566000;CompteLib_0002;;;22E221;20220520;EcritureLib_0024;20230501;7,76;0,00;D;AT/96;A;20230724
AT;Achats Tiime;AT/96;20220520;40100000;CompteLib_0003;FINTERRESTO;INTERRESTO;22E221;20220520;EcritureLib_0024;20230501;0,00;142,45;C;AT/96;P;20221221
AT;Achats Tiime;AT/97;20220521;60630000;CompteLib_0004;;;22E223;20220521;EcritureLib_0009;20230501;12,72;0,00;D;AT/97;;
AT;Achats Tiime;AT/97;20220521;44566000;CompteLib_0002;;;22E223;20220521;EcritureLib_0009;20230501;2,54;0,00;D;AT/97;A;20230724
AT;Achats Tiime;AT/97;20220521;40100000;CompteLib_0003;FACTION;ACTION;22E223;20220521;EcritureLib_0009;20230501;0,00;15,26;C;AT/97;A;20221221
AT;Achats Tiime;AT/98;20220521;60100000;CompteLib_0010;;;22E222;20220521;EcritureLib_0019;20230501;69,65;0,00;D;AT/98;;
AT;Achats Tiime;AT/98;20220521;44566000;CompteLib_0002;;;22E222;20220521;EcritureLib_0019;20230501;4,44;0,00;D;AT/98;A;20230724
AT;Achats Tiime;AT/98;20220521;40100000;CompteLib_0003;FINTERRESTO;INTERRESTO;22E222;20220521;EcritureLib_0019;20230501;0,00;74,09;C;AT/98;Q;20221221
AT;Achats Tiime;AT/99;20220522;62213000;CompteLib_0017;;;22E260;20220522;EcritureLib_0026;20230501;38,79;0,00;D;AT/99;;
AT;Achats Tiime;AT/99;20220522;44566000;CompteLib_0002;;;22E260;20220522;EcritureLib_0026;20230501;7,76;0,00;D;AT/99;A;20230724
AT;Achats Tiime;AT/99;20220522;40100000;CompteLib_0003;FJUST;JUST EAT;22E260;20220522;EcritureLib_0026;20230501;0,00;46,55;C;AT/99;B;20230501
AT;Achats Tiime;AT/100;20220522;40100000;CompteLib_0003;FJUST;JUST EAT;12;20220522;EcritureLib_0026;20230501;46,55;0,00;D;AT/100;B;20230501
AT;Achats Tiime;AT/100;20220522;51100002;CompteLib_0016;;;12;20220522;EcritureLib_0026;20230501;0,00;46,55;C;AT/100;;
AT;Achats Tiime;AT/101;20220523;60100000;CompteLib_0010;;;22E227;20220523;EcritureLib_0025;20230501;31,76;0,00;D;AT/101;;
AT;Achats Tiime;AT/101;20220523;44566000;CompteLib_0002;;;22E227;20220523;EcritureLib_0025;20230501;4,54;0,00;D;AT/101;A;20230724
AT;Achats Tiime;AT/101;20220523;40100000;CompteLib_0003;FMARCALI;MARCALI;22E227;20220523;EcritureLib_0025;20230501;0,00;36,30;C;AT/101;B;20221221
AT;Achats Tiime;AT/102;20220523;60100000;CompteLib_0010;;;22E261;20220523;EcritureLib_0012;20230501;29,17;0,00;D;AT/102;;
AT;Achats Tiime;AT/102;20220523;44566000;CompteLib_0002;;;22E261;20220523;EcritureLib_0012;20230501;5,83;0,00;D;AT/102;A;20230724
AT;Achats Tiime;AT/102;20220523;40100000;CompteLib_0003;FMONSIEURG;MONSIEUR GLACONS;22E261;20220523;EcritureLib_0012;20230501;0,00;35,00;C;AT/102;A;20230124
AT;Achats Tiime;AT/103;20220525;40100000;CompteLib_0003;FUBER;UBER;29;20220525;EcritureLib_0006;20230501;435,32;0,00;D;AT/103;A;20230131
AT;Achats Tiime;AT/103;20220525;51100001;CompteLib_0009;;;29;20220525;EcritureLib_0006;20230501;0,00;435,32;C;AT/103;;
AT;Achats Tiime;AT/104;20220525;60615000;CompteLib_0019;;;22E233;20220525;EcritureLib_0028;20230501;139,98;0,00;D;AT/104;;
AT;Achats Tiime;AT/104;20220525;40100000;CompteLib_0003;FEAU;EAU DU VALENCIENNOIS;22E233;20220525;EcritureLib_0028;20230501;0,00;139,98;C;AT/104;A;20221221
AT;Achats Tiime;AT/105;20220525;62211000;CompteLib_0008;;;22E264;20220525;EcritureLib_0006;20230501;362,77;0,00;D;AT/105;;
AT;Achats Tiime;AT/105;20220525;44566000;CompteLib_0002;;;22E264;20220525;EcritureLib_0006;20230501;72,55;0,00;D;AT/105;A;20230724
AT;Achats Tiime;AT/105;20220525;40100000;CompteLib_0003;FUBER;UBER;22E264;20220525;EcritureLib_0006;20230501;0,00;435,32;C;AT/105;A;20230131
AT;Achats Tiime;AT/106;20220529;62213000;CompteLib_0017;;;22E266;20220529;EcritureLib_0026;20230501;38,61;0,00;D;AT/106;;
AT;Achats Tiime;AT/106;20220529;44566000;CompteLib_0002;;;22E266;20220529;EcritureLib_0026;20230501;7,72;0,00;D;AT/106;A;20230724
AT;Achats Tiime;AT/106;20220529;40100000;CompteLib_0003;FJUST;JUST EAT;22E266;20220529;EcritureLib_0026;20230501;0,00;46,33;C;AT/106;B;20230501
AT;Achats Tiime;AT/107;20220529;40100000;CompteLib_0003;FJUST;JUST EAT;11;20220529;EcritureLib_0026;20230501;46,33;0,00;D;AT/107;B;20230501
AT;Achats Tiime;AT/107;20220529;51100002;CompteLib_0016;;;11;20220529;EcritureLib_0026;20230501;0,00;46,33;C;AT/107;;
AT;Achats Tiime;AT/108;20220530;60100000;CompteLib_0010;;;22E245;20220530;EcritureLib_0029;20230501;36,05;0,00;D;AT/108;;
AT;Achats Tiime;AT/108;20220530;44566000;CompteLib_0002;;;22E245;20220530;EcritureLib_0029;20230501;2,98;0,00;D;AT/108;A;20230724
AT;Achats Tiime;AT/108;20220530;40100000;CompteLib_0003;FLECLERC;LECLERC;22E245;20220530;EcritureLib_0029;20230501;0,00;39,03;C;AT/108;A;20221221
AT;Achats Tiime;AT/109;20220531;40100000;CompteLib_0003;FUBER;UBER;28;20220531;EcritureLib_0006;20230501;263,72;0,00;D;AT/109;A;20230131
AT;Achats Tiime;AT/109;20220531;51100001;CompteLib_0009;;;28;20220531;EcritureLib_0006;20230501;0,00;263,72;C;AT/109;;
AT;Achats Tiime;AT/110;20220531;62211000;CompteLib_0008;;;22E267;20220531;EcritureLib_0006;20230501;219,77;0,00;D;AT/110;;
AT;Achats Tiime;AT/110;20220531;44566000;CompteLib_0002;;;22E267;20220531;EcritureLib_0006;20230501;43,95;0,00;D;AT/110;A;20230724
AT;Achats Tiime;AT/110;20220531;40100000;CompteLib_0003;FUBER;UBER;22E267;20220531;EcritureLib_0006;20230501;0,00;263,72;C;AT/110;A;20230131
AT;Achats Tiime;AT/111;20220601;60100000;CompteLib_0010;;;22F412;20220601;EcritureLib_0015;20230501;129,01;0,00;D;AT/111;;
AT;Achats Tiime;AT/111;20220601;44566000;CompteLib_0002;;;22F412;20220601;EcritureLib_0015;20230501;7,10;0,00;D;AT/111;A;20230724
AT;Achats Tiime;AT/111;20220601;40100000;CompteLib_0003;FMETRO;METRO;22F412;20220601;EcritureLib_0015;20230501;0,00;136,11;C;AT/111;AI;20230501
AT;Achats Tiime;AT/112;20220603;60100000;CompteLib_0010;;;22F378;20220603;EcritureLib_0030;20230501;18,01;0,00;D;AT/112;;
AT;Achats Tiime;AT/112;20220603;44566000;CompteLib_0002;;;22F378;20220603;EcritureLib_0030;20230501;0,99;0,00;D;AT/112;A;20230724
AT;Achats Tiime;AT/112;20220603;40100000;CompteLib_0003;FHALLES;HALLES DU SUD;22F378;20220603;EcritureLib_0030;20230501;0,00;19,00;C;AT/112;D;20230121
AT;Achats Tiime;AT/113;20220604;60100000;CompteLib_0010;;;22F259;20220604;EcritureLib_0020;20230501;181,84;0,00;D;AT/113;;
AT;Achats Tiime;AT/113;20220604;44566000;CompteLib_0002;;;22F259;20220604;EcritureLib_0020;20230501;12,49;0,00;D;AT/113;A;20230724
AT;Achats Tiime;AT/113;20220604;40100000;CompteLib_0003;FMETRO;METRO;22F259;20220604;EcritureLib_0020;20230501;0,00;194,33;C;AT/113;B;20221221
AT;Achats Tiime;AT/114;20220605;40100000;CompteLib_0003;FJUST;JUST EAT;10;20220605;EcritureLib_0026;20230501;46,92;0,00;D;AT/114;B;20230501
AT;Achats Tiime;AT/114;20220605;51100002;CompteLib_0016;;;10;20220605;EcritureLib_0026;20230501;0,00;46,92;C;AT/114;;
AT;Achats Tiime;AT/115;20220605;62213000;CompteLib_0017;;;22F379;20220605;EcritureLib_0026;20230501;39,10;0,00;D;AT/115;;
AT;Achats Tiime;AT/115;20220605;44566000;CompteLib_0002;;;22F379;20220605;EcritureLib_0026;20230501;7,82;0,00;D;AT/115;A;20230724
AT;Achats Tiime;AT/115;20220605;40100000;CompteLib_0003;FJUST;JUST EAT;22F379;20220605;EcritureLib_0026;20230501;0,00;46,92;C;AT/115;B;20230501
AT;Achats Tiime;AT/116;20220606;60100000;CompteLib_0010;;;22F261;20220606;EcritureLib_0031;20230501;205,11;0,00;D;AT/116;;
AT;Achats Tiime;AT/116;20220606;44566000;CompteLib_0002;;;22F261;20220606;EcritureLib_0031;20230501;11,93;0,00;D;AT/116;A;20230724
AT;Achats Tiime;AT/116;20220606;40100000;CompteLib_0003;FINTERRESTO;INTERRESTO;22F261;20220606;EcritureLib_0031;20230501;0,00;217,04;C;AT/116;D;20221221
AT;Achats Tiime;AT/117;20220607;60100000;CompteLib_0010;;;22F275;20220607;EcritureLib_0020;20230501;48,90;0,00;D;AT/117;;
AT;Achats Tiime;AT/117;20220607;44566000;CompteLib_0002;;;22F275;20220607;EcritureLib_0020;20230501;2,69;0,00;D;AT/117;A;20230724
AT;Achats Tiime;AT/117;20220607;40100000;CompteLib_0003;FMETRO;METRO;22F275;20220607;EcritureLib_0020;20230501;0,00;51,59;C;AT/117;G;20221221
