JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
CM;Banque CM;CM/678;20230224;51200000;CompteLib_0043;;;23B121;20230224;EcritureLib_0061;20250331;0,00;0,08;C;CM/678;;
CM;Banque CM;CM/679;20230224;51120000;CompteLib_0026;;;23B123;20230224;EcritureLib_0070;20250331;0,00;53,13;C;CM/679;;
CM;Banque CM;CM/679;20230224;51200000;CompteLib_0043;;;23B123;20230224;EcritureLib_0070;20250331;53,13;0,00;D;CM/679;;
CM;Banque CM;CM/680;20230224;51180000;CompteLib_0047;;;23B120;20230224;EcritureLib_0061;20250331;0,00;12,50;C;CM/680;;
CM;Banque CM;CM/680;20230224;51200000;CompteLib_0043;;;23B120;20230224;EcritureLib_0061;20250331;12,50;0,00;D;CM/680;;
CM;Banque CM;CM/681;20230224;51120000;CompteLib_0026;;;23B124;20230224;EcritureLib_0086;20250331;0,00;13,97;C;CM/681;;
CM;Banque CM;CM/681;20230224;51200000;CompteLib_0043;;;23B124;20230224;EcritureLib_0086;20250331;13,97;0,00;D;CM/681;;
CM;Banque CM;CM/682;20230224;44551000;CompteLib_0017;;;23B118;20230224;EcritureLib_0112;20250331;73,00;0,00;D;CM/682;C;20250331
CM;Banque CM;CM/682;20230224;51200000;CompteLib_0043;;;23B118;20230224;EcritureLib_0112;20250331;0,00;73,00;C;CM/682;;
CM;Banque CM;CM/683;20230224;51180000;CompteLib_0047;;;23B119;20230224;EcritureLib_0061;20250331;0,00;164,60;C;CM/683;;
CM;Banque CM;CM/683;20230224;51200000;CompteLib_0043;;;23B119;20230224;EcritureLib_0061;20250331;164,60;0,00;D;CM/683;;
CM;Banque CM;CM/684;20230224;62750000;CompteLib_0046;;;23B122;20230224;EcritureLib_0061;20250331;1,22;0,00;D;CM/684;;
CM;Banque CM;CM/684;20230224;51200000;CompteLib_0043;;;23B122;20230224;EcritureLib_0061;20250331;0,00;1,22;C;CM/684;;
CM;Banque CM;CM/685;20230227;44566000;CompteLib_0031;;;23B125;20230227;EcritureLib_0075;20250331;2,78;0,00;D;CM/685;;
CM;Banque CM;CM/685;20230227;62600000;CompteLib_0052;;;23B125;20230227;EcritureLib_0075;20250331;13,90;0,00;D;CM/685;;
CM;Banque CM;CM/685;20230227;51200000;CompteLib_0043;;;23B125;20230227;EcritureLib_0075;20250331;0,00;16,68;C;CM/685;;
CM;Banque CM;CM/686;20230227;51180000;CompteLib_0047;;;23B126;20230227;EcritureLib_0061;20250331;0,00;158,50;C;CM/686;;
CM;Banque CM;CM/686;20230227;51200000;CompteLib_0043;;;23B126;20230227;EcritureLib_0061;20250331;158,50;0,00;D;CM/686;;
CM;Banque CM;CM/687;20230227;70180200;CompteLib_0044;;;23B134;20230227;EcritureLib_0060;20250331;0,00;19,79;C;CM/687;;
CM;Banque CM;CM/687;20230227;44571100;CompteLib_0045;;;23B134;20230227;EcritureLib_0060;20250331;0,00;1,98;C;CM/687;;
CM;Banque CM;CM/687;20230227;51200000;CompteLib_0043;;;23B134;20230227;EcritureLib_0060;20250331;21,77;0,00;D;CM/687;;
CM;Banque CM;CM/688;20230227;51180000;CompteLib_0047;;;23B127;20230227;EcritureLib_0061;20250331;0,00;14,00;C;CM/688;;
CM;Banque CM;CM/688;20230227;51200000;CompteLib_0043;;;23B127;20230227;EcritureLib_0061;20250331;14,00;0,00;D;CM/688;;
CM;Banque CM;CM/689;20230227;51180000;CompteLib_0047;;;23B128;20230227;EcritureLib_0061;20250331;0,00;52,00;C;CM/689;;
CM;Banque CM;CM/689;20230227;51200000;CompteLib_0043;;;23B128;20230227;EcritureLib_0061;20250331;52,00;0,00;D;CM/689;;
CM;Banque CM;CM/690;20230227;51180000;CompteLib_0047;;;23B129;20230227;EcritureLib_0061;20250331;0,00;136,50;C;CM/690;;
CM;Banque CM;CM/690;20230227;51200000;CompteLib_0043;;;23B129;20230227;EcritureLib_0061;20250331;136,50;0,00;D;CM/690;;
CM;Banque CM;CM/691;20230227;62750000;CompteLib_0046;;;23B130;20230227;EcritureLib_0061;20250331;0,95;0,00;D;CM/691;;
CM;Banque CM;CM/691;20230227;51200000;CompteLib_0043;;;23B130;20230227;EcritureLib_0061;20250331;0,00;0,95;C;CM/691;;
CM;Banque CM;CM/692;20230227;62750000;CompteLib_0046;;;23B133;20230227;EcritureLib_0061;20250331;1,07;0,00;D;CM/692;;
CM;Banque CM;CM/692;20230227;51200000;CompteLib_0043;;;23B133;20230227;EcritureLib_0061;20250331;0,00;1,07;C;CM/692;;
CM;Banque CM;CM/693;20230227;62750000;CompteLib_0046;;;23B131;20230227;EcritureLib_0061;20250331;0,50;0,00;D;CM/693;;
CM;Banque CM;CM/693;20230227;51200000;CompteLib_0043;;;23B131;20230227;EcritureLib_0061;20250331;0,00;0,50;C;CM/693;;
CM;Banque CM;CM/694;20230227;62750000;CompteLib_0046;;;23B132;20230227;EcritureLib_0061;20250331;0,09;0,00;D;CM/694;;
CM;Banque CM;CM/694;20230227;51200000;CompteLib_0043;;;23B132;20230227;EcritureLib_0061;20250331;0,00;0,09;C;CM/694;;
CM;Banque CM;CM/695;20230228;62750000;CompteLib_0046;;;23B136;20230228;EcritureLib_0061;20250331;1,16;0,00;D;CM/695;;
CM;Banque CM;CM/695;20230228;51200000;CompteLib_0043;;;23B136;20230228;EcritureLib_0061;20250331;0,00;1,16;C;CM/695;;
CM;Banque CM;CM/696;20230228;60100000;CompteLib_0033;;;23B137;20230228;EcritureLib_0119;20250331;0,83;0,00;D;CM/696;;
CM;Banque CM;CM/696;20230228;51200000;CompteLib_0043;;;23B137;20230228;EcritureLib_0119;20250331;0,00;0,83;C;CM/696;;
CM;Banque CM;CM/697;20230228;51180000;CompteLib_0047;;;23B135;20230228;EcritureLib_0061;20250331;0,00;160,00;C;CM/697;;
CM;Banque CM;CM/697;20230228;51200000;CompteLib_0043;;;23B135;20230228;EcritureLib_0061;20250331;160,00;0,00;D;CM/697;;
CM;Banque CM;CM/698;20230301;62750000;CompteLib_0046;;;23C4;20230301;EcritureLib_0061;20250331;1,00;0,00;D;CM/698;;
CM;Banque CM;CM/698;20230301;51200000;CompteLib_0043;;;23C4;20230301;EcritureLib_0061;20250331;0,00;1,00;C;CM/698;;
CM;Banque CM;CM/699;20230301;51180000;CompteLib_0047;;;23C1;20230301;EcritureLib_0061;20250331;0,00;130,50;C;CM/699;;
CM;Banque CM;CM/699;20230301;51200000;CompteLib_0043;;;23C1;20230301;EcritureLib_0061;20250331;130,50;0,00;D;CM/699;;
CM;Banque CM;CM/700;20230301;51120000;CompteLib_0026;;;23C5;20230301;EcritureLib_0120;20250331;0,00;7,50;C;CM/700;;
CM;Banque CM;CM/700;20230301;51200000;CompteLib_0043;;;23C5;20230301;EcritureLib_0120;20250331;7,50;0,00;D;CM/700;;
CM;Banque CM;CM/701;20230301;62750000;CompteLib_0046;;;23C3;20230301;EcritureLib_0061;20250331;0,13;0,00;D;CM/701;;
CM;Banque CM;CM/701;20230301;51200000;CompteLib_0043;;;23C3;20230301;EcritureLib_0061;20250331;0,00;0,13;C;CM/701;;
CM;Banque CM;CM/702;20230301;51180000;CompteLib_0047;;;23C2;20230301;EcritureLib_0061;20250331;0,00;20,50;C;CM/702;;
CM;Banque CM;CM/702;20230301;51200000;CompteLib_0043;;;23C2;20230301;EcritureLib_0061;20250331;20,50;0,00;D;CM/702;;
CM;Banque CM;CM/703;20230302;62750000;CompteLib_0046;;;23C7;20230302;EcritureLib_0061;20250331;0,81;0,00;D;CM/703;;
CM;Banque CM;CM/703;20230302;51200000;CompteLib_0043;;;23C7;20230302;EcritureLib_0061;20250331;0,00;0,81;C;CM/703;;
CM;Banque CM;CM/704;20230302;51180000;CompteLib_0047;;;23C6;20230302;EcritureLib_0061;20250331;0,00;103,00;C;CM/704;;
CM;Banque CM;CM/704;20230302;51200000;CompteLib_0043;;;23C6;20230302;EcritureLib_0061;20250331;103,00;0,00;D;CM/704;;
CM;Banque CM;CM/705;20230302;51120000;CompteLib_0026;;;23C8;20230302;EcritureLib_0070;20250331;0,00;33,25;C;CM/705;;
CM;Banque CM;CM/705;20230302;51200000;CompteLib_0043;;;23C8;20230302;EcritureLib_0070;20250331;33,25;0,00;D;CM/705;;
CM;Banque CM;CM/706;20230302;70180100;CompteLib_0051;;;23C9;20230302;EcritureLib_0069;20250331;0,00;15,42;C;CM/706;;
CM;Banque CM;CM/706;20230302;44571100;CompteLib_0045;;;23C9;20230302;EcritureLib_0069;20250331;0,00;1,54;C;CM/706;;
CM;Banque CM;CM/706;20230302;51200000;CompteLib_0043;;;23C9;20230302;EcritureLib_0069;20250331;16,96;0,00;D;CM/706;;
CM;Banque CM;CM/707;20230302;61600000;CompteLib_0056;;;23C10;20230302;EcritureLib_0106;20250331;21,36;0,00;D;CM/707;;
CM;Banque CM;CM/707;20230302;51200000;CompteLib_0043;;;23C10;20230302;EcritureLib_0106;20250331;0,00;21,36;C;CM/707;;
CM;Banque CM;CM/708;20230302;62700000;CompteLib_0042;;;23C11;20230302;EcritureLib_0121;20250331;22,14;0,00;D;CM/708;;
CM;Banque CM;CM/708;20230302;51200000;CompteLib_0043;;;23C11;20230302;EcritureLib_0121;20250331;0,00;22,14;C;CM/708;;
CM;Banque CM;CM/709;20230303;62750000;CompteLib_0046;;;23C15;20230303;EcritureLib_0061;20250331;0,27;0,00;D;CM/709;;
CM;Banque CM;CM/709;20230303;51200000;CompteLib_0043;;;23C15;20230303;EcritureLib_0061;20250331;0,00;0,27;C;CM/709;;
CM;Banque CM;CM/710;20230303;51180000;CompteLib_0047;;;23C12;20230303;EcritureLib_0061;20250331;0,00;45,50;C;CM/710;;
CM;Banque CM;CM/710;20230303;51200000;CompteLib_0043;;;23C12;20230303;EcritureLib_0061;20250331;45,50;0,00;D;CM/710;;
CM;Banque CM;CM/711;20230303;51180000;CompteLib_0047;;;23C13;20230303;EcritureLib_0061;20250331;0,00;72,50;C;CM/711;;
CM;Banque CM;CM/711;20230303;51200000;CompteLib_0043;;;23C13;20230303;EcritureLib_0061;20250331;72,50;0,00;D;CM/711;;
CM;Banque CM;CM/712;20230303;62750000;CompteLib_0046;;;23C14;20230303;EcritureLib_0061;20250331;0,45;0,00;D;CM/712;;
CM;Banque CM;CM/712;20230303;51200000;CompteLib_0043;;;23C14;20230303;EcritureLib_0061;20250331;0,00;0,45;C;CM/712;;
CM;Banque CM;CM/713;20230306;62750000;CompteLib_0046;;;23C26;20230306;EcritureLib_0061;20250331;0,59;0,00;D;CM/713;;
CM;Banque CM;CM/713;20230306;51200000;CompteLib_0043;;;23C26;20230306;EcritureLib_0061;20250331;0,00;0,59;C;CM/713;;
CM;Banque CM;CM/714;20230306;51120000;CompteLib_0026;;;23C27;20230306;EcritureLib_0064;20250331;0,00;39,27;C;CM/714;;
CM;Banque CM;CM/714;20230306;51200000;CompteLib_0043;;;23C27;20230306;EcritureLib_0064;20250331;39,27;0,00;D;CM/714;;
CM;Banque CM;CM/715;20230306;62750000;CompteLib_0046;;;23C25;20230306;EcritureLib_0061;20250331;1,21;0,00;D;CM/715;;
CM;Banque CM;CM/715;20230306;51200000;CompteLib_0043;;;23C25;20230306;EcritureLib_0061;20250331;0,00;1,21;C;CM/715;;
CM;Banque CM;CM/716;20230306;62750000;CompteLib_0046;;;23C24;20230306;EcritureLib_0061;20250331;0,77;0,00;D;CM/716;;
CM;Banque CM;CM/716;20230306;51200000;CompteLib_0043;;;23C24;20230306;EcritureLib_0061;20250331;0,00;0,77;C;CM/716;;
CM;Banque CM;CM/717;20230306;51180000;CompteLib_0047;;;23C23;20230306;EcritureLib_0061;20250331;0,00;138,00;C;CM/717;;
CM;Banque CM;CM/717;20230306;51200000;CompteLib_0043;;;23C23;20230306;EcritureLib_0061;20250331;138,00;0,00;D;CM/717;;
CM;Banque CM;CM/718;20230306;51180000;CompteLib_0047;;;23C22;20230306;EcritureLib_0061;20250331;0,00;183,00;C;CM/718;;
CM;Banque CM;CM/718;20230306;51200000;CompteLib_0043;;;23C22;20230306;EcritureLib_0061;20250331;183,00;0,00;D;CM/718;;
CM;Banque CM;CM/719;20230306;51180000;CompteLib_0047;;;23C21;20230306;EcritureLib_0061;20250331;0,00;93,00;C;CM/719;;
CM;Banque CM;CM/719;20230306;51200000;CompteLib_0043;;;23C21;20230306;EcritureLib_0061;20250331;93,00;0,00;D;CM/719;;
CM;Banque CM;CM/720;20230306;64600000;CompteLib_0049;;;23C20;20230306;EcritureLib_0066;20250331;543,00;0,00;D;CM/720;;
CM;Banque CM;CM/720;20230306;51200000;CompteLib_0043;;;23C20;20230306;EcritureLib_0066;20250331;0,00;543,00;C;CM/720;;
CM;Banque CM;CM/721;20230306;64400000;CompteLib_0054;;;23C19;20230306;EcritureLib_0122;20250331;1350,00;0,00;D;CM/721;;
CM;Banque CM;CM/721;20230306;51200000;CompteLib_0043;;;23C19;20230306;EcritureLib_0122;20250331;0,00;1350,00;C;CM/721;;
CM;Banque CM;CM/722;20230306;40100000;CompteLib_0032;FCARLIER;CARLIER;23C29;20230306;EcritureLib_0123;20250331;240,00;0,00;D;CM/722;A;20241203
CM;Banque CM;CM/722;20230306;51200000;CompteLib_0043;;;23C29;20230306;EcritureLib_0123;20250331;0,00;240,00;C;CM/722;;
CM;Banque CM;CM/723;20230306;70180200;CompteLib_0044;;;23C28;20230306;EcritureLib_0060;20250331;0,00;52,54;C;CM/723;;
CM;Banque CM;CM/723;20230306;44571100;CompteLib_0045;;;23C28;20230306;EcritureLib_0060;20250331;0,00;5,25;C;CM/723;;
CM;Banque CM;CM/723;20230306;51200000;CompteLib_0043;;;23C28;20230306;EcritureLib_0060;20250331;57,79;0,00;D;CM/723;;
CM;Banque CM;CM/724;20230307;61350100;CompteLib_0039;;;23C31;20230307;EcritureLib_0117;20250331;58,80;0,00;D;CM/724;;
CM;Banque CM;CM/724;20230307;51200000;CompteLib_0043;;;23C31;20230307;EcritureLib_0117;20250331;0,00;58,80;C;CM/724;;
CM;Banque CM;CM/725;20230307;40100000;CompteLib_0032;401LOYER;LOYERS ET CHARGES;23C30;20230307;EcritureLib_0076;20250331;921,90;0,00;D;CM/725;B;20250309
CM;Banque CM;CM/725;20230307;51200000;CompteLib_0043;;;23C30;20230307;EcritureLib_0076;20250331;0,00;921,90;C;CM/725;;
CM;Banque CM;CM/726;20230307;62750000;CompteLib_0046;;;23C35;20230307;EcritureLib_0061;20250331;1,26;0,00;D;CM/726;;
CM;Banque CM;CM/726;20230307;51200000;CompteLib_0043;;;23C35;20230307;EcritureLib_0061;20250331;0,00;1,26;C;CM/726;;
CM;Banque CM;CM/727;20230307;51120000;CompteLib_0026;;;23C36;20230307;EcritureLib_0124;20250331;0,00;11,87;C;CM/727;;
CM;Banque CM;CM/727;20230307;51200000;CompteLib_0043;;;23C36;20230307;EcritureLib_0124;20250331;11,87;0,00;D;CM/727;;
CM;Banque CM;CM/728;20230307;51180000;CompteLib_0047;;;23C32;20230307;EcritureLib_0061;20250331;0,00;173,00;C;CM/728;;
CM;Banque CM;CM/728;20230307;51200000;CompteLib_0043;;;23C32;20230307;EcritureLib_0061;20250331;173,00;0,00;D;CM/728;;
CM;Banque CM;CM/729;20230307;51180000;CompteLib_0047;;;23C33;20230307;EcritureLib_0061;20250331;0,00;21,00;C;CM/729;;
CM;Banque CM;CM/729;20230307;51200000;CompteLib_0043;;;23C33;20230307;EcritureLib_0061;20250331;21,00;0,00;D;CM/729;;
CM;Banque CM;CM/730;20230307;62750000;CompteLib_0046;;;23C34;20230307;EcritureLib_0061;20250331;0,13;0,00;D;CM/730;;
CM;Banque CM;CM/730;20230307;51200000;CompteLib_0043;;;23C34;20230307;EcritureLib_0061;20250331;0,00;0,13;C;CM/730;;
CM;Banque CM;CM/731;20230308;70180300;CompteLib_0050;;;23C40;20230308;EcritureLib_0125;20250331;0,00;6,36;C;CM/731;;
CM;Banque CM;CM/731;20230308;44571100;CompteLib_0045;;;23C40;20230308;EcritureLib_0125;20250331;0,00;0,64;C;CM/731;;
CM;Banque CM;CM/731;20230308;51200000;CompteLib_0043;;;23C40;20230308;EcritureLib_0125;20250331;7,00;0,00;D;CM/731;;
CM;Banque CM;CM/732;20230308;40100000;CompteLib_0032;FMETRO;METRO;23C37;20230308;EcritureLib_0081;20250331;1166,89;0,00;D;CM/732;I;20241203
CM;Banque CM;CM/732;20230308;51200000;CompteLib_0043;;;23C37;20230308;EcritureLib_0081;20250331;0,00;1166,89;C;CM/732;;
CM;Banque CM;CM/733;20230308;51180000;CompteLib_0047;;;23C38;20230308;EcritureLib_0061;20250331;0,00;142,00;C;CM/733;;
CM;Banque CM;CM/733;20230308;51200000;CompteLib_0043;;;23C38;20230308;EcritureLib_0061;20250331;142,00;0,00;D;CM/733;;
CM;Banque CM;CM/734;20230308;62750000;CompteLib_0046;;;23C39;20230308;EcritureLib_0061;20250331;0,99;0,00;D;CM/734;;
CM;Banque CM;CM/734;20230308;51200000;CompteLib_0043;;;23C39;20230308;EcritureLib_0061;20250331;0,00;0,99;C;CM/734;;
CM;Banque CM;CM/735;20230309;62750000;CompteLib_0046;;;23C43;20230309;EcritureLib_0061;20250331;0,80;0,00;D;CM/735;;
CM;Banque CM;CM/735;20230309;51200000;CompteLib_0043;;;23C43;20230309;EcritureLib_0061;20250331;0,00;0,80;C;CM/735;;
CM;Banque CM;CM/736;20230309;51180000;CompteLib_0047;;;23C42;20230309;EcritureLib_0061;20250331;0,00;103,00;C;CM/736;;
CM;Banque CM;CM/736;20230309;51200000;CompteLib_0043;;;23C42;20230309;EcritureLib_0061;20250331;103,00;0,00;D;CM/736;;
CM;Banque CM;CM/737;20230309;51180000;CompteLib_0047;;;23C41;20230309;EcritureLib_0061;20250331;0,00;123,50;C;CM/737;;
CM;Banque CM;CM/737;20230309;51200000;CompteLib_0043;;;23C41;20230309;EcritureLib_0061;20250331;123,50;0,00;D;CM/737;;
CM;Banque CM;CM/738;20230309;70180100;CompteLib_0051;;;23C46;20230309;EcritureLib_0069;20250331;0,00;15,42;C;CM/738;;
CM;Banque CM;CM/738;20230309;44571100;CompteLib_0045;;;23C46;20230309;EcritureLib_0069;20250331;0,00;1,54;C;CM/738;;
CM;Banque CM;CM/738;20230309;51200000;CompteLib_0043;;;23C46;20230309;EcritureLib_0069;20250331;16,96;0,00;D;CM/738;;
CM;Banque CM;CM/739;20230309;64700000;CompteLib_0048;;;23C45;20230309;EcritureLib_0065;20250331;0,00;22,18;C;CM/739;;
CM;Banque CM;CM/739;20230309;51200000;CompteLib_0043;;;23C45;20230309;EcritureLib_0065;20250331;22,18;0,00;D;CM/739;;
CM;Banque CM;CM/740;20230309;62750000;CompteLib_0046;;;23C44;20230309;EcritureLib_0061;20250331;0,89;0,00;D;CM/740;;
CM;Banque CM;CM/740;20230309;51200000;CompteLib_0043;;;23C44;20230309;EcritureLib_0061;20250331;0,00;0,89;C;CM/740;;
CM;Banque CM;CM/741;20230310;51120000;CompteLib_0026;;;23C51;20230310;EcritureLib_0070;20250331;0,00;30,06;C;CM/741;;
CM;Banque CM;CM/741;20230310;51200000;CompteLib_0043;;;23C51;20230310;EcritureLib_0070;20250331;30,06;0,00;D;CM/741;;
CM;Banque CM;CM/742;20230310;51180000;CompteLib_0047;;;23C48;20230310;EcritureLib_0061;20250331;0,00;76,10;C;CM/742;;
CM;Banque CM;CM/742;20230310;51200000;CompteLib_0043;;;23C48;20230310;EcritureLib_0061;20250331;76,10;0,00;D;CM/742;;
CM;Banque CM;CM/743;20230310;70180300;CompteLib_0050;;;23C52;20230310;EcritureLib_0067;20250331;0,00;20,07;C;CM/743;;
CM;Banque CM;CM/743;20230310;44571100;CompteLib_0045;;;23C52;20230310;EcritureLib_0067;20250331;0,00;2,01;C;CM/743;;
CM;Banque CM;CM/743;20230310;51200000;CompteLib_0043;;;23C52;20230310;EcritureLib_0067;20250331;22,08;0,00;D;CM/743;;
CM;Banque CM;CM/744;20230310;62750000;CompteLib_0046;;;23C49;20230310;EcritureLib_0061;20250331;0,72;0,00;D;CM/744;;
CM;Banque CM;CM/744;20230310;51200000;CompteLib_0043;;;23C49;20230310;EcritureLib_0061;20250331;0,00;0,72;C;CM/744;;
CM;Banque CM;CM/745;20230310;62750000;CompteLib_0046;;;23C50;20230310;EcritureLib_0061;20250331;0,07;0,00;D;CM/745;;
CM;Banque CM;CM/745;20230310;51200000;CompteLib_0043;;;23C50;20230310;EcritureLib_0061;20250331;0,00;0,07;C;CM/745;;
CM;Banque CM;CM/746;20230310;51180000;CompteLib_0047;;;23C47;20230310;EcritureLib_0061;20250331;0,00;9,50;C;CM/746;;
CM;Banque CM;CM/746;20230310;51200000;CompteLib_0043;;;23C47;20230310;EcritureLib_0061;20250331;9,50;0,00;D;CM/746;;
CM;Banque CM;CM/747;20230313;62750000;CompteLib_0046;;;23C57;20230313;EcritureLib_0061;20250331;0,88;0,00;D;CM/747;;
CM;Banque CM;CM/747;20230313;51200000;CompteLib_0043;;;23C57;20230313;EcritureLib_0061;20250331;0,00;0,88;C;CM/747;;
CM;Banque CM;CM/748;20230313;51180000;CompteLib_0047;;;23C63;20230313;EcritureLib_0061;20250331;0,00;58,00;C;CM/748;;
CM;Banque CM;CM/748;20230313;51200000;CompteLib_0043;;;23C63;20230313;EcritureLib_0061;20250331;58,00;0,00;D;CM/748;;
CM;Banque CM;CM/749;20230313;60616000;CompteLib_0037;;;23C62;20230313;EcritureLib_0114;20250331;80,02;0,00;D;CM/749;;
CM;Banque CM;CM/749;20230313;51200000;CompteLib_0043;;;23C62;20230313;EcritureLib_0114;20250331;0,00;80,02;C;CM/749;;
CM;Banque CM;CM/750;20230313;70180200;CompteLib_0044;;;23C61;20230313;EcritureLib_0060;20250331;0,00;24,46;C;CM/750;;
CM;Banque CM;CM/750;20230313;44571100;CompteLib_0045;;;23C61;20230313;EcritureLib_0060;20250331;0,00;2,45;C;CM/750;;
CM;Banque CM;CM/750;20230313;51200000;CompteLib_0043;;;23C61;20230313;EcritureLib_0060;20250331;26,91;0,00;D;CM/750;;
CM;Banque CM;CM/751;20230313;62750000;CompteLib_0046;;;23C60;20230313;EcritureLib_0061;20250331;0,19;0,00;D;CM/751;;
CM;Banque CM;CM/751;20230313;51200000;CompteLib_0043;;;23C60;20230313;EcritureLib_0061;20250331;0,00;0,19;C;CM/751;;
CM;Banque CM;CM/752;20230313;62750000;CompteLib_0046;;;23C59;20230313;EcritureLib_0061;20250331;0,57;0,00;D;CM/752;;
CM;Banque CM;CM/752;20230313;51200000;CompteLib_0043;;;23C59;20230313;EcritureLib_0061;20250331;0,00;0,57;C;CM/752;;
CM;Banque CM;CM/753;20230313;62750000;CompteLib_0046;;;23C58;20230313;EcritureLib_0061;20250331;0,51;0,00;D;CM/753;;
CM;Banque CM;CM/753;20230313;51200000;CompteLib_0043;;;23C58;20230313;EcritureLib_0061;20250331;0,00;0,51;C;CM/753;;
CM;Banque CM;CM/754;20230313;51180000;CompteLib_0047;;;23C56;20230313;EcritureLib_0061;20250331;0,00;140,00;C;CM/754;;
CM;Banque CM;CM/754;20230313;51200000;CompteLib_0043;;;23C56;20230313;EcritureLib_0061;20250331;140,00;0,00;D;CM/754;;
CM;Banque CM;CM/755;20230313;51180000;CompteLib_0047;;;23C55;20230313;EcritureLib_0061;20250331;0,00;95,50;C;CM/755;;
CM;Banque CM;CM/755;20230313;51200000;CompteLib_0043;;;23C55;20230313;EcritureLib_0061;20250331;95,50;0,00;D;CM/755;;
CM;Banque CM;CM/756;20230313;51180000;CompteLib_0047;;;23C54;20230313;EcritureLib_0061;20250331;0,00;27,50;C;CM/756;;
CM;Banque CM;CM/756;20230313;51200000;CompteLib_0043;;;23C54;20230313;EcritureLib_0061;20250331;27,50;0,00;D;CM/756;;
CM;Banque CM;CM/757;20230313;44566000;CompteLib_0031;;;23C53;20230313;EcritureLib_0075;20250331;2,90;0,00;D;CM/757;;
CM;Banque CM;CM/757;20230313;62600000;CompteLib_0052;;;23C53;20230313;EcritureLib_0075;20250331;14,50;0,00;D;CM/757;;
CM;Banque CM;CM/757;20230313;51200000;CompteLib_0043;;;23C53;20230313;EcritureLib_0075;20250331;0,00;17,40;C;CM/757;;
CM;Banque CM;CM/758;20230314;51180000;CompteLib_0047;;;23C65;20230314;EcritureLib_0061;20250331;0,00;4,50;C;CM/758;;
CM;Banque CM;CM/758;20230314;51200000;CompteLib_0043;;;23C65;20230314;EcritureLib_0061;20250331;4,50;0,00;D;CM/758;;
CM;Banque CM;CM/759;20230314;51180000;CompteLib_0047;;;23C64;20230314;EcritureLib_0061;20250331;0,00;169,00;C;CM/759;;
CM;Banque CM;CM/759;20230314;51200000;CompteLib_0043;;;23C64;20230314;EcritureLib_0061;20250331;169,00;0,00;D;CM/759;;
CM;Banque CM;CM/760;20230314;64700000;CompteLib_0048;;;23C68;20230314;EcritureLib_0065;20250331;0,00;22,66;C;CM/760;;
CM;Banque CM;CM/760;20230314;51200000;CompteLib_0043;;;23C68;20230314;EcritureLib_0065;20250331;22,66;0,00;D;CM/760;;
CM;Banque CM;CM/761;20230314;62750000;CompteLib_0046;;;23C67;20230314;EcritureLib_0061;20250331;1,25;0,00;D;CM/761;;
CM;Banque CM;CM/761;20230314;51200000;CompteLib_0043;;;23C67;20230314;EcritureLib_0061;20250331;0,00;1,25;C;CM/761;;
CM;Banque CM;CM/762;20230314;62750000;CompteLib_0046;;;23C66;20230314;EcritureLib_0061;20250331;0,04;0,00;D;CM/762;;
CM;Banque CM;CM/762;20230314;51200000;CompteLib_0043;;;23C66;20230314;EcritureLib_0061;20250331;0,00;0,04;C;CM/762;;
CM;Banque CM;CM/763;20230315;51180000;CompteLib_0047;;;23C70;20230315;EcritureLib_0061;20250331;0,00;33,00;C;CM/763;;
CM;Banque CM;CM/763;20230315;51200000;CompteLib_0043;;;23C70;20230315;EcritureLib_0061;20250331;33,00;0,00;D;CM/763;;
CM;Banque CM;CM/764;20230315;51180000;CompteLib_0047;;;23C71;20230315;EcritureLib_0061;20250331;0,00;103,00;C;CM/764;;
CM;Banque CM;CM/764;20230315;51200000;CompteLib_0043;;;23C71;20230315;EcritureLib_0061;20250331;103,00;0,00;D;CM/764;;
CM;Banque CM;CM/765;20230315;62750000;CompteLib_0046;;;23C72;20230315;EcritureLib_0061;20250331;0,65;0,00;D;CM/765;;
CM;Banque CM;CM/765;20230315;51200000;CompteLib_0043;;;23C72;20230315;EcritureLib_0061;20250331;0,00;0,65;C;CM/765;;
CM;Banque CM;CM/766;20230315;62750000;CompteLib_0046;;;23C73;20230315;EcritureLib_0061;20250331;0,21;0,00;D;CM/766;;
CM;Banque CM;CM/766;20230315;51200000;CompteLib_0043;;;23C73;20230315;EcritureLib_0061;20250331;0,00;0,21;C;CM/766;;
CM;Banque CM;CM/767;20230315;40100000;CompteLib_0032;FSTC;STC;23C69;20230315;EcritureLib_0082;20250331;238,80;0,00;D;CM/767;J;20250311
CM;Banque CM;CM/767;20230315;51200000;CompteLib_0043;;;23C69;20230315;EcritureLib_0082;20250331;0,00;238,80;C;CM/767;;
CM;Banque CM;CM/768;20230316;44566000;CompteLib_0031;;;23C74;20230316;EcritureLib_0079;20250331;4,17;0,00;D;CM/768;;
CM;Banque CM;CM/768;20230316;62600000;CompteLib_0052;;;23C74;20230316;EcritureLib_0079;20250331;20,82;0,00;D;CM/768;;
CM;Banque CM;CM/768;20230316;51200000;CompteLib_0043;;;23C74;20230316;EcritureLib_0079;20250331;0,00;24,99;C;CM/768;;
