JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0294;20241128;0,00;0,16;C;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0008;20241128;19,00;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0034;20241128;1372,87;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0008;20241128;89,50;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0008;20241128;82,28;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0640;20241128;105,40;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0733;20241128;0,00;0,08;C;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0304;20241128;0,00;1,96;C;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0767;20241128;0,00;0,79;C;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0019;20241128;34,28;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0009;20241128;0,00;0,29;C;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0148;20241128;0,00;43,60;C;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0017;20241128;305,46;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0009;20241128;0,00;0,79;C;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0008;20241128;60,00;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0295;20241128;0,00;25,41;C;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0065;20241128;113,00;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0034;20241128;0,00;129,84;C;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0008;20241128;20,49;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0008;20241128;64,00;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0596;20241128;78,00;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0761;20241128;0,00;0,60;C;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0009;20241128;0,00;0,56;C;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0724;20241128;0,00;0,75;C;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0054;20241128;42,38;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0051;20241128;396,00;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0035;20241128;22,96;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0299;20241128;784,99;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0009;20241128;0,00;0,41;C;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0017;20241128;0,00;92,52;C;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0008;20241128;57,00;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0017;20241128;0,00;109,96;C;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0563;20241128;40,50;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0254;20241128;0,00;255,81;C;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0008;20241128;48,50;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0008;20241128;51,98;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0008;20241128;29,00;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0255;20241128;0,00;0,21;C;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0573;20241128;0,00;1,79;C;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0022;20241128;0,00;13,00;C;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0008;20241128;46,00;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0008;20241128;119,70;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0008;20241128;49,00;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0009;20241128;0,00;0,44;C;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0022;20241128;116,88;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0063;20241128;0,00;0,55;C;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0045;20241128;0,00;0,22;C;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0065;20241128;118,00;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0034;20241128;452,90;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0008;20241128;34,50;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0009;20241128;0,00;0,08;C;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0493;20241128;0,00;238,80;C;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0008;20241128;93,50;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0079;20241128;0,00;2,00;C;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0493;20241128;0,00;238,80;C;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0008;20241128;28,50;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0022;20241128;0,00;11,31;C;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0017;20241128;0,00;198,16;C;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0008;20241128;44,50;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0768;20241128;39,80;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0017;20241128;550,48;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0711;20241128;108,00;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0017;20241128;313,49;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0065;20241128;192,50;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0769;20241128;0,00;1021,82;C;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0074;20241128;0,00;166,86;C;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0090;20241128;24,31;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0035;20241128;159,72;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0034;20241128;0,00;101,62;C;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0654;20241128;17,50;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0572;20241128;0,00;0,19;C;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0658;20241128;78,50;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0603;20241128;42,00;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0008;20241128;144,98;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0770;20241128;82,40;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0009;20241128;0,00;0,65;C;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0074;20241128;0,00;23,14;C;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0009;20241128;0,00;0,35;C;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0008;20241128;90,00;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0644;20241128;0,00;0,20;C;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0093;20241128;0,00;0,43;C;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0497;20241128;0,00;0,32;C;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0009;20241128;0,00;0,71;C;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0070;20241128;173,09;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0008;20241128;85,98;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0008;20241128;55,99;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0051;20241128;401,78;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0771;20241128;64,00;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0009;20241128;0,00;0,53;C;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0027;20241128;53,70;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0022;20241128;39,77;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0009;20241128;0,00;0,27;C;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0126;20241128;0,00;0,15;C;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0040;20241128;27,15;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0008;20241128;28,50;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0054;20241128;205,34;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0008;20241128;20,20;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0266;20241128;73,50;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0288;20241128;49,60;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0008;20241128;19,50;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0772;20241128;190,80;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0017;20241128;0,00;84,49;C;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0709;20241128;22,00;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0009;20241128;0,00;0,16;C;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0220;20241128;0,00;1434,98;C;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0009;20241128;0,00;0,91;C;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0040;20241128;13,20;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0312;20241128;9,35;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0008;20241128;29,00;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0008;20241128;66,00;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0648;20241128;0,00;0,23;C;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0022;20241128;11,00;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0009;20241128;0,00;0,54;C;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0767;20241128;0,00;1,03;C;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0773;20241128;510,00;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0035;20241128;91,73;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0008;20241128;21,00;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0020;20241128;0,00;73,50;C;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0765;20241128;10,00;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0156;20241128;0,00;0,49;C;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0155;20241128;30,50;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0227;20241128;0,00;0,62;C;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0008;20241128;89,50;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0354;20241128;40,00;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0009;20241128;0,00;2,68;C;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0772;20241128;40,00;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0009;20241128;0,00;1,54;C;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0678;20241128;0,00;0,48;C;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0009;20241128;0,00;1,29;C;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0008;20241128;96,98;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0009;20241128;0,00;0,26;C;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0034;20241128;0,00;189,38;C;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0009;20241128;0,00;0,51;C;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0009;20241128;0,00;0,82;C;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0034;20241128;923,00;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0051;20241128;573,32;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0031;20241128;0,00;25,21;C;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0774;20241128;36,50;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0008;20241128;31,00;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0414;20241128;0,00;0,14;C;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0074;20241128;0,00;7,30;C;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0035;20241128;167,07;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0766;20241128;305,93;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0008;20241128;43,90;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0008;20241128;88,80;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0037;20241128;13,25;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0008;20241128;52,50;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0009;20241128;0,00;0,21;C;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0775;20241128;0,00;695,71;C;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0737;20241128;0,00;0,66;C;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0008;20241128;189,20;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0693;20241128;83,50;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0486;20241128;0,00;0,07;C;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0037;20241128;49,92;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0008;20241128;48,40;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0019;20241128;21,59;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0009;20241128;0,00;0,43;C;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0009;20241128;0,00;0,52;C;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0008;20241128;20,50;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0776;20241128;0,00;194,72;C;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0151;20241128;0,00;879,16;C;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0034;20241128;0,00;348,32;C;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0035;20241128;99,56;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0104;20241128;0,00;4,32;C;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0777;20241128;0,00;44,78;C;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0501;20241128;0,00;0,13;C;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0034;20241128;159,50;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0090;20241128;46,03;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0034;20241128;0,00;304,27;C;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0009;20241128;0,00;0,65;C;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0008;20241128;45,00;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0008;20241128;34,50;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0454;20241128;0,00;0,07;C;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0260;20241128;74,00;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0742;20241128;0,00;0,74;C;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0017;20241128;430,69;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0065;20241128;132,50;0,00;D;AN/1;;
