JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
CM;Banque CM;CM/594;20240213;40100000;CompteLib_0014;401CARBU;CARBURANT;24B72;20240213;EcritureLib_0086;20250412;50,01;0,00;D;CM/594;L;20250402
CM;Banque CM;CM/594;20240213;51200000;CompteLib_0024;;;24B72;20240213;EcritureLib_0086;20250412;0,00;50,01;C;CM/594;;
CM;Banque CM;CM/595;20240214;70180300;CompteLib_0041;;;24B74;20240214;EcritureLib_0075;20250412;0,00;22,40;C;CM/595;;
CM;Banque CM;CM/595;20240214;44571100;CompteLib_0020;;;24B74;20240214;EcritureLib_0075;20250412;0,00;2,24;C;CM/595;;
CM;Banque CM;CM/595;20240214;51200000;CompteLib_0024;;;24B74;20240214;EcritureLib_0075;20250412;24,64;0,00;D;CM/595;;
CM;Banque CM;CM/596;20240214;40100000;CompteLib_0014;FMETRO;METRO;24B78;20240214;EcritureLib_0148;20250412;16,54;0,00;D;CM/596;P;20241204
CM;Banque CM;CM/596;20240214;51200000;CompteLib_0024;;;24B78;20240214;EcritureLib_0148;20250412;0,00;16,54;C;CM/596;;
CM;Banque CM;CM/597;20240214;51180000;CompteLib_0036;;;24B76;20240214;EcritureLib_0064;20250412;0,99;0,00;D;CM/597;;
CM;Banque CM;CM/597;20240214;51200000;CompteLib_0024;;;24B76;20240214;EcritureLib_0064;20250412;0,00;0,99;C;CM/597;;
CM;Banque CM;CM/598;20240214;51180000;CompteLib_0036;;;24B75;20240214;EcritureLib_0064;20250412;0,00;134,80;C;CM/598;;
CM;Banque CM;CM/598;20240214;51200000;CompteLib_0024;;;24B75;20240214;EcritureLib_0064;20250412;134,80;0,00;D;CM/598;;
CM;Banque CM;CM/599;20240214;51120000;CompteLib_0040;;;24B77;20240214;EcritureLib_0077;20250412;0,00;19,93;C;CM/599;;
CM;Banque CM;CM/599;20240214;51200000;CompteLib_0024;;;24B77;20240214;EcritureLib_0077;20250412;19,93;0,00;D;CM/599;;
CM;Banque CM;CM/600;20240214;62600000;CompteLib_0045;;;24B73;20240214;EcritureLib_0090;20250412;28,32;0,00;D;CM/600;;
CM;Banque CM;CM/600;20240214;44566000;CompteLib_0018;;;24B73;20240214;EcritureLib_0090;20250412;5,67;0,00;D;CM/600;;
CM;Banque CM;CM/600;20240214;51200000;CompteLib_0024;;;24B73;20240214;EcritureLib_0090;20250412;0,00;33,99;C;CM/600;;
CM;Banque CM;CM/601;20240215;44551000;CompteLib_0016;;;24B79;20240215;EcritureLib_0091;20250412;82,00;0,00;D;CM/601;I;20250412
CM;Banque CM;CM/601;20240215;51200000;CompteLib_0024;;;24B79;20240215;EcritureLib_0091;20250412;0,00;82,00;C;CM/601;;
CM;Banque CM;CM/602;20240215;51180000;CompteLib_0036;;;24B84;20240215;EcritureLib_0064;20250412;1,21;0,00;D;CM/602;;
CM;Banque CM;CM/602;20240215;51200000;CompteLib_0024;;;24B84;20240215;EcritureLib_0064;20250412;0,00;1,21;C;CM/602;;
CM;Banque CM;CM/603;20240215;51180000;CompteLib_0036;;;24B83;20240215;EcritureLib_0064;20250412;0,08;0,00;D;CM/603;;
CM;Banque CM;CM/603;20240215;51200000;CompteLib_0024;;;24B83;20240215;EcritureLib_0064;20250412;0,00;0,08;C;CM/603;;
CM;Banque CM;CM/604;20240215;51180000;CompteLib_0036;;;24B81;20240215;EcritureLib_0064;20250412;0,00;207,00;C;CM/604;;
CM;Banque CM;CM/604;20240215;51200000;CompteLib_0024;;;24B81;20240215;EcritureLib_0064;20250412;207,00;0,00;D;CM/604;;
CM;Banque CM;CM/605;20240215;51180000;CompteLib_0036;;;24B82;20240215;EcritureLib_0064;20250412;0,00;11,50;C;CM/605;;
CM;Banque CM;CM/605;20240215;51200000;CompteLib_0024;;;24B82;20240215;EcritureLib_0064;20250412;11,50;0,00;D;CM/605;;
CM;Banque CM;CM/606;20240215;70180100;CompteLib_0042;;;24B80;20240215;EcritureLib_0078;20250412;0,00;4,88;C;CM/606;;
CM;Banque CM;CM/606;20240215;44571100;CompteLib_0020;;;24B80;20240215;EcritureLib_0078;20250412;0,00;0,49;C;CM/606;;
CM;Banque CM;CM/606;20240215;51200000;CompteLib_0024;;;24B80;20240215;EcritureLib_0078;20250412;5,37;0,00;D;CM/606;;
CM;Banque CM;CM/607;20240216;51120000;CompteLib_0040;;;24B85;20240216;EcritureLib_0083;20250412;0,00;23,97;C;CM/607;;
CM;Banque CM;CM/607;20240216;51200000;CompteLib_0024;;;24B85;20240216;EcritureLib_0083;20250412;23,97;0,00;D;CM/607;;
CM;Banque CM;CM/608;20240216;51180000;CompteLib_0036;;;24B87;20240216;EcritureLib_0064;20250412;1,02;0,00;D;CM/608;;
CM;Banque CM;CM/608;20240216;51200000;CompteLib_0024;;;24B87;20240216;EcritureLib_0064;20250412;0,00;1,02;C;CM/608;;
CM;Banque CM;CM/609;20240216;51180000;CompteLib_0036;;;24B86;20240216;EcritureLib_0064;20250412;0,00;153,50;C;CM/609;;
CM;Banque CM;CM/609;20240216;51200000;CompteLib_0024;;;24B86;20240216;EcritureLib_0064;20250412;153,50;0,00;D;CM/609;;
CM;Banque CM;CM/610;20240219;51180000;CompteLib_0036;;;24B89;20240219;EcritureLib_0064;20250412;0,00;280,50;C;CM/610;;
CM;Banque CM;CM/610;20240219;51200000;CompteLib_0024;;;24B89;20240219;EcritureLib_0064;20250412;280,50;0,00;D;CM/610;;
CM;Banque CM;CM/611;20240219;51180000;CompteLib_0036;;;24B88;20240219;EcritureLib_0064;20250412;0,00;102,50;C;CM/611;;
CM;Banque CM;CM/611;20240219;51200000;CompteLib_0024;;;24B88;20240219;EcritureLib_0064;20250412;102,50;0,00;D;CM/611;;
CM;Banque CM;CM/612;20240219;51180000;CompteLib_0036;;;24B90;20240219;EcritureLib_0064;20250412;0,00;64,00;C;CM/612;;
CM;Banque CM;CM/612;20240219;51200000;CompteLib_0024;;;24B90;20240219;EcritureLib_0064;20250412;64,00;0,00;D;CM/612;;
CM;Banque CM;CM/613;20240219;51180000;CompteLib_0036;;;24B91;20240219;EcritureLib_0064;20250412;0,31;0,00;D;CM/613;;
CM;Banque CM;CM/613;20240219;51200000;CompteLib_0024;;;24B91;20240219;EcritureLib_0064;20250412;0,00;0,31;C;CM/613;;
CM;Banque CM;CM/614;20240219;51180000;CompteLib_0036;;;24B92;20240219;EcritureLib_0064;20250412;1,49;0,00;D;CM/614;;
CM;Banque CM;CM/614;20240219;51200000;CompteLib_0024;;;24B92;20240219;EcritureLib_0064;20250412;0,00;1,49;C;CM/614;;
CM;Banque CM;CM/615;20240219;51120000;CompteLib_0040;;;24B94;20240219;EcritureLib_0069;20250412;0,00;60,56;C;CM/615;;
CM;Banque CM;CM/615;20240219;51200000;CompteLib_0024;;;24B94;20240219;EcritureLib_0069;20250412;60,56;0,00;D;CM/615;;
CM;Banque CM;CM/616;20240219;51180000;CompteLib_0036;;;24B93;20240219;EcritureLib_0064;20250412;0,62;0,00;D;CM/616;;
CM;Banque CM;CM/616;20240219;51200000;CompteLib_0024;;;24B93;20240219;EcritureLib_0064;20250412;0,00;0,62;C;CM/616;;
CM;Banque CM;CM/617;20240220;51180000;CompteLib_0036;;;24B97;20240220;EcritureLib_0064;20250412;0,00;144,50;C;CM/617;;
CM;Banque CM;CM/617;20240220;51200000;CompteLib_0024;;;24B97;20240220;EcritureLib_0064;20250412;144,50;0,00;D;CM/617;;
CM;Banque CM;CM/618;20240220;51180000;CompteLib_0036;;;24B96;20240220;EcritureLib_0064;20250412;0,00;17,00;C;CM/618;;
CM;Banque CM;CM/618;20240220;51200000;CompteLib_0024;;;24B96;20240220;EcritureLib_0064;20250412;17,00;0,00;D;CM/618;;
CM;Banque CM;CM/619;20240220;51180000;CompteLib_0036;;;24B99;20240220;EcritureLib_0064;20250412;0,12;0,00;D;CM/619;;
CM;Banque CM;CM/619;20240220;51200000;CompteLib_0024;;;24B99;20240220;EcritureLib_0064;20250412;0,00;0,12;C;CM/619;;
CM;Banque CM;CM/620;20240220;51180000;CompteLib_0036;;;24B98;20240220;EcritureLib_0064;20250412;0,97;0,00;D;CM/620;;
CM;Banque CM;CM/620;20240220;51200000;CompteLib_0024;;;24B98;20240220;EcritureLib_0064;20250412;0,00;0,97;C;CM/620;;
CM;Banque CM;CM/621;20240221;51180000;CompteLib_0036;;;24B101;20240221;EcritureLib_0064;20250412;0,00;160,50;C;CM/621;;
CM;Banque CM;CM/621;20240221;51200000;CompteLib_0024;;;24B101;20240221;EcritureLib_0064;20250412;160,50;0,00;D;CM/621;;
CM;Banque CM;CM/622;20240221;51180000;CompteLib_0036;;;24B102;20240221;EcritureLib_0064;20250412;1,05;0,00;D;CM/622;;
CM;Banque CM;CM/622;20240221;51200000;CompteLib_0024;;;24B102;20240221;EcritureLib_0064;20250412;0,00;1,05;C;CM/622;;
CM;Banque CM;CM/623;20240221;51120000;CompteLib_0040;;;24B100;20240221;EcritureLib_0076;20250412;0,00;11,40;C;CM/623;;
CM;Banque CM;CM/623;20240221;51200000;CompteLib_0024;;;24B100;20240221;EcritureLib_0076;20250412;11,40;0,00;D;CM/623;;
CM;Banque CM;CM/624;20240222;70180100;CompteLib_0042;;;24B103;20240222;EcritureLib_0078;20250412;0,00;48,05;C;CM/624;;
CM;Banque CM;CM/624;20240222;44571100;CompteLib_0020;;;24B103;20240222;EcritureLib_0078;20250412;0,00;4,81;C;CM/624;;
CM;Banque CM;CM/624;20240222;51200000;CompteLib_0024;;;24B103;20240222;EcritureLib_0078;20250412;52,86;0,00;D;CM/624;;
CM;Banque CM;CM/625;20240222;51180000;CompteLib_0036;;;24B104;20240222;EcritureLib_0064;20250412;0,00;72,50;C;CM/625;;
CM;Banque CM;CM/625;20240222;51200000;CompteLib_0024;;;24B104;20240222;EcritureLib_0064;20250412;72,50;0,00;D;CM/625;;
CM;Banque CM;CM/626;20240222;51180000;CompteLib_0036;;;24B105;20240222;EcritureLib_0064;20250412;0,00;17,00;C;CM/626;;
CM;Banque CM;CM/626;20240222;51200000;CompteLib_0024;;;24B105;20240222;EcritureLib_0064;20250412;17,00;0,00;D;CM/626;;
CM;Banque CM;CM/627;20240222;51180000;CompteLib_0036;;;24B106;20240222;EcritureLib_0064;20250412;0,12;0,00;D;CM/627;;
CM;Banque CM;CM/627;20240222;51200000;CompteLib_0024;;;24B106;20240222;EcritureLib_0064;20250412;0,00;0,12;C;CM/627;;
CM;Banque CM;CM/628;20240222;51180000;CompteLib_0036;;;24B107;20240222;EcritureLib_0064;20250412;0,45;0,00;D;CM/628;;
CM;Banque CM;CM/628;20240222;51200000;CompteLib_0024;;;24B107;20240222;EcritureLib_0064;20250412;0,00;0,45;C;CM/628;;
CM;Banque CM;CM/629;20240222;60616000;CompteLib_0033;;;24B108;20240222;EcritureLib_0086;20250412;30,01;0,00;D;CM/629;;
CM;Banque CM;CM/629;20240222;51200000;CompteLib_0024;;;24B108;20240222;EcritureLib_0086;20250412;0,00;30,01;C;CM/629;;
CM;Banque CM;CM/630;20240223;51120000;CompteLib_0040;;;24B110;20240223;EcritureLib_0083;20250412;0,00;85,72;C;CM/630;;
CM;Banque CM;CM/630;20240223;51200000;CompteLib_0024;;;24B110;20240223;EcritureLib_0083;20250412;85,72;0,00;D;CM/630;;
CM;Banque CM;CM/631;20240223;51180000;CompteLib_0036;;;24B111;20240223;EcritureLib_0064;20250412;0,00;12,00;C;CM/631;;
CM;Banque CM;CM/631;20240223;51200000;CompteLib_0024;;;24B111;20240223;EcritureLib_0064;20250412;12,00;0,00;D;CM/631;;
CM;Banque CM;CM/632;20240223;51180000;CompteLib_0036;;;24B112;20240223;EcritureLib_0064;20250412;0,00;40,00;C;CM/632;;
CM;Banque CM;CM/632;20240223;51200000;CompteLib_0024;;;24B112;20240223;EcritureLib_0064;20250412;40,00;0,00;D;CM/632;;
CM;Banque CM;CM/633;20240223;51180000;CompteLib_0036;;;24B113;20240223;EcritureLib_0064;20250412;0,08;0,00;D;CM/633;;
CM;Banque CM;CM/633;20240223;51200000;CompteLib_0024;;;24B113;20240223;EcritureLib_0064;20250412;0,00;0,08;C;CM/633;;
CM;Banque CM;CM/634;20240223;51180000;CompteLib_0036;;;24B114;20240223;EcritureLib_0064;20250412;0,26;0,00;D;CM/634;;
CM;Banque CM;CM/634;20240223;51200000;CompteLib_0024;;;24B114;20240223;EcritureLib_0064;20250412;0,00;0,26;C;CM/634;;
CM;Banque CM;CM/635;20240223;40100000;CompteLib_0014;FMETRO;METRO;24B145;20240223;EcritureLib_0103;20250412;1053,37;0,00;D;CM/635;AE;20250403
CM;Banque CM;CM/635;20240223;51200000;CompteLib_0024;;;24B145;20240223;EcritureLib_0103;20250412;0,00;1053,37;C;CM/635;;
CM;Banque CM;CM/636;20240226;51180000;CompteLib_0036;;;24B120;20240226;EcritureLib_0064;20250412;0,08;0,00;D;CM/636;;
CM;Banque CM;CM/636;20240226;51200000;CompteLib_0024;;;24B120;20240226;EcritureLib_0064;20250412;0,00;0,08;C;CM/636;;
CM;Banque CM;CM/637;20240226;51180000;CompteLib_0036;;;24B122;20240226;EcritureLib_0064;20250412;0,31;0,00;D;CM/637;;
CM;Banque CM;CM/637;20240226;51200000;CompteLib_0024;;;24B122;20240226;EcritureLib_0064;20250412;0,00;0,31;C;CM/637;;
CM;Banque CM;CM/638;20240226;51180000;CompteLib_0036;;;24B121;20240226;EcritureLib_0064;20250412;0,36;0,00;D;CM/638;;
CM;Banque CM;CM/638;20240226;51200000;CompteLib_0024;;;24B121;20240226;EcritureLib_0064;20250412;0,00;0,36;C;CM/638;;
CM;Banque CM;CM/639;20240226;51180000;CompteLib_0036;;;24B118;20240226;EcritureLib_0064;20250412;0,00;160,02;C;CM/639;;
CM;Banque CM;CM/639;20240226;51200000;CompteLib_0024;;;24B118;20240226;EcritureLib_0064;20250412;160,02;0,00;D;CM/639;;
CM;Banque CM;CM/640;20240226;51180000;CompteLib_0036;;;24B115;20240226;EcritureLib_0064;20250412;0,00;51,50;C;CM/640;;
CM;Banque CM;CM/640;20240226;51200000;CompteLib_0024;;;24B115;20240226;EcritureLib_0064;20250412;51,50;0,00;D;CM/640;;
CM;Banque CM;CM/641;20240226;51180000;CompteLib_0036;;;24B116;20240226;EcritureLib_0064;20250412;0,00;43,50;C;CM/641;;
CM;Banque CM;CM/641;20240226;51200000;CompteLib_0024;;;24B116;20240226;EcritureLib_0064;20250412;43,50;0,00;D;CM/641;;
CM;Banque CM;CM/642;20240226;51180000;CompteLib_0036;;;24B117;20240226;EcritureLib_0064;20250412;0,00;12,50;C;CM/642;;
CM;Banque CM;CM/642;20240226;51200000;CompteLib_0024;;;24B117;20240226;EcritureLib_0064;20250412;12,50;0,00;D;CM/642;;
CM;Banque CM;CM/643;20240226;51180000;CompteLib_0036;;;24B119;20240226;EcritureLib_0064;20250412;0,97;0,00;D;CM/643;;
CM;Banque CM;CM/643;20240226;51200000;CompteLib_0024;;;24B119;20240226;EcritureLib_0064;20250412;0,00;0,97;C;CM/643;;
CM;Banque CM;CM/644;20240227;51180000;CompteLib_0036;;;24B125;20240227;EcritureLib_0064;20250412;0,00;14,50;C;CM/644;;
CM;Banque CM;CM/644;20240227;51200000;CompteLib_0024;;;24B125;20240227;EcritureLib_0064;20250412;14,50;0,00;D;CM/644;;
CM;Banque CM;CM/645;20240227;51180000;CompteLib_0036;;;24B127;20240227;EcritureLib_0064;20250412;0,50;0,00;D;CM/645;;
CM;Banque CM;CM/645;20240227;51200000;CompteLib_0024;;;24B127;20240227;EcritureLib_0064;20250412;0,00;0,50;C;CM/645;;
CM;Banque CM;CM/646;20240227;51180000;CompteLib_0036;;;24B126;20240227;EcritureLib_0064;20250412;0,09;0,00;D;CM/646;;
CM;Banque CM;CM/646;20240227;51200000;CompteLib_0024;;;24B126;20240227;EcritureLib_0064;20250412;0,00;0,09;C;CM/646;;
CM;Banque CM;CM/647;20240227;51180000;CompteLib_0036;;;24B124;20240227;EcritureLib_0064;20250412;0,00;78,00;C;CM/647;;
CM;Banque CM;CM/647;20240227;51200000;CompteLib_0024;;;24B124;20240227;EcritureLib_0064;20250412;78,00;0,00;D;CM/647;;
CM;Banque CM;CM/648;20240227;62600000;CompteLib_0045;;;24B123;20240227;EcritureLib_0115;20250412;15,88;0,00;D;CM/648;;
CM;Banque CM;CM/648;20240227;44566000;CompteLib_0018;;;24B123;20240227;EcritureLib_0115;20250412;3,18;0,00;D;CM/648;;
CM;Banque CM;CM/648;20240227;51200000;CompteLib_0024;;;24B123;20240227;EcritureLib_0115;20250412;0,00;19,06;C;CM/648;;
CM;Banque CM;CM/649;20240228;51120000;CompteLib_0040;;;24B128;20240228;EcritureLib_0119;20250412;0,00;8,95;C;CM/649;;
CM;Banque CM;CM/649;20240228;51200000;CompteLib_0024;;;24B128;20240228;EcritureLib_0119;20250412;8,95;0,00;D;CM/649;;
CM;Banque CM;CM/650;20240228;51180000;CompteLib_0036;;;24B132;20240228;EcritureLib_0064;20250412;0,32;0,00;D;CM/650;;
CM;Banque CM;CM/650;20240228;51200000;CompteLib_0024;;;24B132;20240228;EcritureLib_0064;20250412;0,00;0,32;C;CM/650;;
CM;Banque CM;CM/651;20240228;51180000;CompteLib_0036;;;24B131;20240228;EcritureLib_0064;20250412;0,46;0,00;D;CM/651;;
CM;Banque CM;CM/651;20240228;51200000;CompteLib_0024;;;24B131;20240228;EcritureLib_0064;20250412;0,00;0,46;C;CM/651;;
CM;Banque CM;CM/652;20240228;51180000;CompteLib_0036;;;24B130;20240228;EcritureLib_0064;20250412;0,00;52,50;C;CM/652;;
CM;Banque CM;CM/652;20240228;51200000;CompteLib_0024;;;24B130;20240228;EcritureLib_0064;20250412;52,50;0,00;D;CM/652;;
CM;Banque CM;CM/653;20240228;51180000;CompteLib_0036;;;24B129;20240228;EcritureLib_0064;20250412;0,00;58,50;C;CM/653;;
CM;Banque CM;CM/653;20240228;51200000;CompteLib_0024;;;24B129;20240228;EcritureLib_0064;20250412;58,50;0,00;D;CM/653;;
CM;Banque CM;CM/654;20240229;51120000;CompteLib_0040;;;24B134;20240229;EcritureLib_0076;20250412;0,00;19,03;C;CM/654;;
CM;Banque CM;CM/654;20240229;51200000;CompteLib_0024;;;24B134;20240229;EcritureLib_0076;20250412;19,03;0,00;D;CM/654;;
CM;Banque CM;CM/655;20240229;70180100;CompteLib_0042;;;24B139;20240229;EcritureLib_0078;20250412;0,00;6,10;C;CM/655;;
CM;Banque CM;CM/655;20240229;44571100;CompteLib_0020;;;24B139;20240229;EcritureLib_0078;20250412;0,00;0,61;C;CM/655;;
CM;Banque CM;CM/655;20240229;51200000;CompteLib_0024;;;24B139;20240229;EcritureLib_0078;20250412;6,71;0,00;D;CM/655;;
CM;Banque CM;CM/656;20240229;51180000;CompteLib_0036;;;24B137;20240229;EcritureLib_0064;20250412;0,29;0,00;D;CM/656;;
CM;Banque CM;CM/656;20240229;51200000;CompteLib_0024;;;24B137;20240229;EcritureLib_0064;20250412;0,00;0,29;C;CM/656;;
CM;Banque CM;CM/657;20240229;51180000;CompteLib_0036;;;24B136;20240229;EcritureLib_0064;20250412;0,00;50,50;C;CM/657;;
CM;Banque CM;CM/657;20240229;51200000;CompteLib_0024;;;24B136;20240229;EcritureLib_0064;20250412;50,50;0,00;D;CM/657;;
CM;Banque CM;CM/658;20240229;51180000;CompteLib_0036;;;24B138;20240229;EcritureLib_0064;20250412;0,39;0,00;D;CM/658;;
CM;Banque CM;CM/658;20240229;51200000;CompteLib_0024;;;24B138;20240229;EcritureLib_0064;20250412;0,00;0,39;C;CM/658;;
CM;Banque CM;CM/659;20240229;51180000;CompteLib_0036;;;24B135;20240229;EcritureLib_0064;20250412;0,00;58,50;C;CM/659;;
CM;Banque CM;CM/659;20240229;51200000;CompteLib_0024;;;24B135;20240229;EcritureLib_0064;20250412;58,50;0,00;D;CM/659;;
CM;Banque CM;CM/660;20240229;40100000;CompteLib_0014;401RESTA;RESTAURANT;24B141;20240229;EcritureLib_0149;20250412;243,20;0,00;D;CM/660;G;20241205
CM;Banque CM;CM/660;20240229;51200000;CompteLib_0024;;;24B141;20240229;EcritureLib_0149;20250412;0,00;243,20;C;CM/660;;
CM;Banque CM;CM/661;20240229;51120000;CompteLib_0040;;;24B140;20240229;EcritureLib_0077;20250412;0,00;27,88;C;CM/661;;
CM;Banque CM;CM/661;20240229;51200000;CompteLib_0024;;;24B140;20240229;EcritureLib_0077;20250412;27,88;0,00;D;CM/661;;
CM;Banque CM;CM/662;20240301;62700000;CompteLib_0038;;;24C5;20240301;EcritureLib_0150;20250412;1,14;0,00;D;CM/662;;
CM;Banque CM;CM/662;20240301;51200000;CompteLib_0024;;;24C5;20240301;EcritureLib_0150;20250412;0,00;1,14;C;CM/662;;
CM;Banque CM;CM/663;20240301;62700000;CompteLib_0038;;;24C4;20240301;EcritureLib_0150;20250412;0,21;0,00;D;CM/663;;
CM;Banque CM;CM/663;20240301;51200000;CompteLib_0024;;;24C4;20240301;EcritureLib_0150;20250412;0,00;0,21;C;CM/663;;
CM;Banque CM;CM/664;20240301;51180000;CompteLib_0036;;;24C3;20240301;EcritureLib_0151;20250412;0,00;40,00;C;CM/664;;
CM;Banque CM;CM/664;20240301;51200000;CompteLib_0024;;;24C3;20240301;EcritureLib_0151;20250412;40,00;0,00;D;CM/664;;
CM;Banque CM;CM/665;20240301;51180000;CompteLib_0036;;;24C2;20240301;EcritureLib_0151;20250412;0,00;170,50;C;CM/665;;
CM;Banque CM;CM/665;20240301;51200000;CompteLib_0024;;;24C2;20240301;EcritureLib_0151;20250412;170,50;0,00;D;CM/665;;
CM;Banque CM;CM/666;20240301;51120000;CompteLib_0040;;;24C1;20240301;EcritureLib_0083;20250412;0,00;41,07;C;CM/666;;
CM;Banque CM;CM/666;20240301;51200000;CompteLib_0024;;;24C1;20240301;EcritureLib_0083;20250412;41,07;0,00;D;CM/666;;
CM;Banque CM;CM/667;20240304;70180200;CompteLib_0037;;;24C16;20240304;EcritureLib_0065;20250412;0,00;84,62;C;CM/667;;
CM;Banque CM;CM/667;20240304;44571100;CompteLib_0020;;;24C16;20240304;EcritureLib_0065;20250412;0,00;8,46;C;CM/667;;
CM;Banque CM;CM/667;20240304;51200000;CompteLib_0024;;;24C16;20240304;EcritureLib_0065;20250412;93,08;0,00;D;CM/667;;
CM;Banque CM;CM/668;20240304;51180000;CompteLib_0036;;;24C9;20240304;EcritureLib_0152;20250412;0,00;145,50;C;CM/668;;
CM;Banque CM;CM/668;20240304;51200000;CompteLib_0024;;;24C9;20240304;EcritureLib_0152;20250412;145,50;0,00;D;CM/668;;
CM;Banque CM;CM/669;20240304;51180000;CompteLib_0036;;;24C10;20240304;EcritureLib_0153;20250412;0,00;47,00;C;CM/669;;
CM;Banque CM;CM/669;20240304;51200000;CompteLib_0024;;;24C10;20240304;EcritureLib_0153;20250412;47,00;0,00;D;CM/669;;
CM;Banque CM;CM/670;20240304;51180000;CompteLib_0036;;;24C11;20240304;EcritureLib_0152;20250412;0,00;39,00;C;CM/670;;
CM;Banque CM;CM/670;20240304;51200000;CompteLib_0024;;;24C11;20240304;EcritureLib_0152;20250412;39,00;0,00;D;CM/670;;
CM;Banque CM;CM/671;20240304;62700000;CompteLib_0038;;;24C12;20240304;EcritureLib_0154;20250412;0,26;0,00;D;CM/671;;
CM;Banque CM;CM/671;20240304;51200000;CompteLib_0024;;;24C12;20240304;EcritureLib_0154;20250412;0,00;0,26;C;CM/671;;
CM;Banque CM;CM/672;20240304;62700000;CompteLib_0038;;;24C13;20240304;EcritureLib_0154;20250412;0,98;0,00;D;CM/672;;
CM;Banque CM;CM/672;20240304;51200000;CompteLib_0024;;;24C13;20240304;EcritureLib_0154;20250412;0,00;0,98;C;CM/672;;
CM;Banque CM;CM/673;20240304;62700000;CompteLib_0038;;;24C14;20240304;EcritureLib_0155;20250412;0,29;0,00;D;CM/673;;
CM;Banque CM;CM/673;20240304;51200000;CompteLib_0024;;;24C14;20240304;EcritureLib_0155;20250412;0,00;0,29;C;CM/673;;
CM;Banque CM;CM/674;20240304;61600000;CompteLib_0039;;;24C15;20240304;EcritureLib_0068;20250412;21,86;0,00;D;CM/674;;
CM;Banque CM;CM/674;20240304;51200000;CompteLib_0024;;;24C15;20240304;EcritureLib_0068;20250412;0,00;21,86;C;CM/674;;
CM;Banque CM;CM/675;20240304;62700000;CompteLib_0038;;;24C17;20240304;EcritureLib_0156;20250412;22,14;0,00;D;CM/675;;
CM;Banque CM;CM/675;20240304;51200000;CompteLib_0024;;;24C17;20240304;EcritureLib_0156;20250412;0,00;22,14;C;CM/675;;
CM;Banque CM;CM/676;20240304;40100000;CompteLib_0014;FMETRO;METRO;24C148;20240304;EcritureLib_0103;20250412;90,56;0,00;D;CM/676;;
CM;Banque CM;CM/676;20240304;51200000;CompteLib_0024;;;24C148;20240304;EcritureLib_0103;20250412;0,00;90,56;C;CM/676;;
CM;Banque CM;CM/677;20240305;51180000;CompteLib_0036;;;24C23;20240305;EcritureLib_0064;20250412;0,36;0,00;D;CM/677;;
CM;Banque CM;CM/677;20240305;51200000;CompteLib_0024;;;24C23;20240305;EcritureLib_0064;20250412;0,00;0,36;C;CM/677;;
CM;Banque CM;CM/678;20240305;51180000;CompteLib_0036;;;24C21;20240305;EcritureLib_0064;20250412;0,00;134,00;C;CM/678;;
CM;Banque CM;CM/678;20240305;51200000;CompteLib_0024;;;24C21;20240305;EcritureLib_0064;20250412;134,00;0,00;D;CM/678;;
CM;Banque CM;CM/679;20240305;51120000;CompteLib_0040;;;24C20;20240305;EcritureLib_0069;20250412;0,00;66,23;C;CM/679;;
CM;Banque CM;CM/679;20240305;51200000;CompteLib_0024;;;24C20;20240305;EcritureLib_0069;20250412;66,23;0,00;D;CM/679;;
CM;Banque CM;CM/680;20240305;64600000;CompteLib_0043;;;24C19;20240305;EcritureLib_0081;20250412;492,00;0,00;D;CM/680;;
CM;Banque CM;CM/680;20240305;51200000;CompteLib_0024;;;24C19;20240305;EcritureLib_0081;20250412;0,00;492,00;C;CM/680;;
CM;Banque CM;CM/681;20240305;51180000;CompteLib_0036;;;24C22;20240305;EcritureLib_0064;20250412;0,00;67,00;C;CM/681;;
CM;Banque CM;CM/681;20240305;51200000;CompteLib_0024;;;24C22;20240305;EcritureLib_0064;20250412;67,00;0,00;D;CM/681;;
CM;Banque CM;CM/682;20240305;51180000;CompteLib_0036;;;24C24;20240305;EcritureLib_0064;20250412;1,12;0,00;D;CM/682;;
CM;Banque CM;CM/682;20240305;51200000;CompteLib_0024;;;24C24;20240305;EcritureLib_0064;20250412;0,00;1,12;C;CM/682;;
CM;Banque CM;CM/683;20240306;40100000;CompteLib_0014;FTILLER;TILLER;24C26;20240306;EcritureLib_0080;20250412;58,80;0,00;D;CM/683;J;20250403
CM;Banque CM;CM/683;20240306;51200000;CompteLib_0024;;;24C26;20240306;EcritureLib_0080;20250412;0,00;58,80;C;CM/683;;
CM;Banque CM;CM/684;20240306;64400000;CompteLib_0044;;;24C25;20240306;EcritureLib_0084;20250412;1350,00;0,00;D;CM/684;;
CM;Banque CM;CM/684;20240306;51200000;CompteLib_0024;;;24C25;20240306;EcritureLib_0084;20250412;0,00;1350,00;C;CM/684;;
CM;Banque CM;CM/685;20240306;51180000;CompteLib_0036;;;24C30;20240306;EcritureLib_0064;20250412;0,62;0,00;D;CM/685;;
CM;Banque CM;CM/685;20240306;51200000;CompteLib_0024;;;24C30;20240306;EcritureLib_0064;20250412;0,00;0,62;C;CM/685;;
