JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
BQ1;SOCIETE GENERALE;;20240513;51210000;CompteLib_0045;;;2405-BQ1 -000087;20240513;EcritureLib_0013;20250423;0,00;236,64;C;;;
BQ1;SOCIETE GENERALE;;20240513;40100000;CompteLib_0001;FPARISSTORE;PARIS STORE;2405-BQ1 -000088;20240513;EcritureLib_0545;20250423;836,62;0,00;D;;G;20250423
BQ1;SOCIETE GENERALE;;20240513;51210000;CompteLib_0045;;;2405-BQ1 -000088;20240513;EcritureLib_0545;20250423;0,00;836,62;C;;;
BQ1;SOCIETE GENERALE;;20240513;40100000;CompteLib_0001;FBOUCHERIE;BOUCHERIE;2405-BQ1 -000089;20240513;EcritureLib_0038;20250423;92,97;0,00;D;;B;20250423
BQ1;SOCIETE GENERALE;;20240513;51210000;CompteLib_0045;;;2405-BQ1 -000089;20240513;EcritureLib_0038;20250423;0,00;92,97;C;;;
BQ1;SOCIETE GENERALE;;20240513;60630000;CompteLib_0004;;;2405-BQ1 -000090;20240513;EcritureLib_0604;20250423;10,00;0,00;D;;;
BQ1;SOCIETE GENERALE;;20240513;51210000;CompteLib_0045;;;2405-BQ1 -000090;20240513;EcritureLib_0604;20250423;0,00;10,00;C;;;
BQ1;SOCIETE GENERALE;;20240513;40100000;CompteLib_0001;FCARREFOUR;CARREFOUR;2405-BQ1 -000091;20240513;EcritureLib_0605;20250423;19,69;0,00;D;;W;20250423
BQ1;SOCIETE GENERALE;;20240513;51210000;CompteLib_0045;;;2405-BQ1 -000091;20240513;EcritureLib_0605;20250423;0,00;19,69;C;;;
BQ1;SOCIETE GENERALE;;20240514;58010000;CompteLib_0034;;;2405-BQ1 -000092;20240514;EcritureLib_0519;20250423;0,00;31,87;C;;E;20250423
BQ1;SOCIETE GENERALE;;20240514;51210000;CompteLib_0045;;;2405-BQ1 -000092;20240514;EcritureLib_0519;20250423;31,87;0,00;D;;;
BQ1;SOCIETE GENERALE;;20240514;58010000;CompteLib_0034;;;2405-BQ1 -000093;20240514;EcritureLib_0519;20250423;0,00;461,68;C;;E;20250423
BQ1;SOCIETE GENERALE;;20240514;51210000;CompteLib_0045;;;2405-BQ1 -000093;20240514;EcritureLib_0519;20250423;461,68;0,00;D;;;
BQ1;SOCIETE GENERALE;;20240514;58010000;CompteLib_0034;;;2405-BQ1 -000094;20240514;EcritureLib_0519;20250423;0,00;91,23;C;;E;20250423
BQ1;SOCIETE GENERALE;;20240514;51210000;CompteLib_0045;;;2405-BQ1 -000094;20240514;EcritureLib_0519;20250423;91,23;0,00;D;;;
BQ1;SOCIETE GENERALE;;20240514;58010000;CompteLib_0034;;;2405-BQ1 -000095;20240514;EcritureLib_0519;20250423;0,00;167,61;C;;E;20250423
BQ1;SOCIETE GENERALE;;20240514;51210000;CompteLib_0045;;;2405-BQ1 -000095;20240514;EcritureLib_0519;20250423;167,61;0,00;D;;;
BQ1;SOCIETE GENERALE;;20240514;41100000;CompteLib_0011;CSTRIPE;STRIPE;2405-BQ1 -000096;20240514;EcritureLib_0541;20250423;0,00;27,50;C;;B;20250423
BQ1;SOCIETE GENERALE;;20240514;51210000;CompteLib_0045;;;2405-BQ1 -000096;20240514;EcritureLib_0541;20250423;27,50;0,00;D;;;
BQ1;SOCIETE GENERALE;;20240514;41100000;CompteLib_0011;CSTRIPE;STRIPE;2405-BQ1 -000097;20240514;EcritureLib_0606;20250423;0,00;20,75;C;;B;20250423
BQ1;SOCIETE GENERALE;;20240514;51210000;CompteLib_0045;;;2405-BQ1 -000097;20240514;EcritureLib_0541;20250423;20,75;0,00;D;;;
BQ1;SOCIETE GENERALE;;20240514;40100000;CompteLib_0001;FLATROUVAILL;SAS LA TROUVAILLE;2405-BQ1 -000098;20240514;EcritureLib_0076;20250423;207,68;0,00;D;;A;20250423
BQ1;SOCIETE GENERALE;;20240514;51210000;CompteLib_0045;;;2405-BQ1 -000098;20240514;EcritureLib_0076;20250423;0,00;207,68;C;;;
BQ1;SOCIETE GENERALE;;20240515;58010000;CompteLib_0034;;;2405-BQ1 -000099;20240515;EcritureLib_0519;20250423;0,00;93,02;C;;E;20250423
BQ1;SOCIETE GENERALE;;20240515;51210000;CompteLib_0045;;;2405-BQ1 -000099;20240515;EcritureLib_0519;20250423;93,02;0,00;D;;;
BQ1;SOCIETE GENERALE;;20240515;58010000;CompteLib_0034;;;2405-BQ1 -000100;20240515;EcritureLib_0519;20250423;0,00;243,47;C;;E;20250423
BQ1;SOCIETE GENERALE;;20240515;51210000;CompteLib_0045;;;2405-BQ1 -000100;20240515;EcritureLib_0519;20250423;243,47;0,00;D;;;
BQ1;SOCIETE GENERALE;;20240515;58010000;CompteLib_0034;;;2405-BQ1 -000101;20240515;EcritureLib_0519;20250423;0,00;38,94;C;;E;20250423
BQ1;SOCIETE GENERALE;;20240515;51210000;CompteLib_0045;;;2405-BQ1 -000101;20240515;EcritureLib_0519;20250423;38,94;0,00;D;;;
BQ1;SOCIETE GENERALE;;20240515;58010000;CompteLib_0034;;;2405-BQ1 -000102;20240515;EcritureLib_0519;20250423;0,00;180,86;C;;E;20250423
BQ1;SOCIETE GENERALE;;20240515;51210000;CompteLib_0045;;;2405-BQ1 -000102;20240515;EcritureLib_0519;20250423;180,86;0,00;D;;;
BQ1;SOCIETE GENERALE;;20240515;41100000;CompteLib_0011;CBROADWAY;BROADWAY KEYTCHENS;2405-BQ1 -000103;20240515;EcritureLib_0591;20250423;0,00;367,74;C;;A;20250423
BQ1;SOCIETE GENERALE;;20240515;51210000;CompteLib_0045;;;2405-BQ1 -000103;20240515;EcritureLib_0591;20250423;367,74;0,00;D;;;
BQ1;SOCIETE GENERALE;;20240515;41100000;CompteLib_0011;CBROADWAY;BROADWAY KEYTCHENS;2405-BQ1 -000104;20240515;EcritureLib_0591;20250423;0,00;186,63;C;;A;20250423
BQ1;SOCIETE GENERALE;;20240515;51210000;CompteLib_0045;;;2405-BQ1 -000104;20240515;EcritureLib_0591;20250423;186,63;0,00;D;;;
BQ1;SOCIETE GENERALE;;20240515;41100000;CompteLib_0011;CLIGHTKITCH;LIGHT KITCH;2405-BQ1 -000105;20240515;EcritureLib_0596;20250423;0,00;184,06;C;;;
BQ1;SOCIETE GENERALE;;20240515;51210000;CompteLib_0045;;;2405-BQ1 -000105;20240515;EcritureLib_0596;20250423;184,06;0,00;D;;;
BQ1;SOCIETE GENERALE;;20240515;41100000;CompteLib_0011;CBROADWAY;BROADWAY KEYTCHENS;2405-BQ1 -000106;20240515;EcritureLib_0591;20250423;0,00;35,41;C;;A;20250423
BQ1;SOCIETE GENERALE;;20240515;51210000;CompteLib_0045;;;2405-BQ1 -000106;20240515;EcritureLib_0591;20250423;35,41;0,00;D;;;
BQ1;SOCIETE GENERALE;;20240515;58020000;CompteLib_0043;;;2405-BQ1 -000107;20240515;EcritureLib_0607;20250423;0,00;17,03;C;;B;20250423
BQ1;SOCIETE GENERALE;;20240515;51210000;CompteLib_0045;;;2405-BQ1 -000107;20240515;EcritureLib_0607;20250423;17,03;0,00;D;;;
BQ1;SOCIETE GENERALE;;20240515;41100000;CompteLib_0011;CSTRIPE;STRIPE;2405-BQ1 -000108;20240515;EcritureLib_0541;20250423;0,00;44,22;C;;B;20250423
BQ1;SOCIETE GENERALE;;20240515;51210000;CompteLib_0045;;;2405-BQ1 -000108;20240515;EcritureLib_0541;20250423;44,22;0,00;D;;;
BQ1;SOCIETE GENERALE;;20240515;40100000;CompteLib_0001;FKADOW;KADOW CLUB;2405-BQ1 -000109;20240515;EcritureLib_0608;20250423;141,60;0,00;D;;A;20250423
BQ1;SOCIETE GENERALE;;20240515;51210000;CompteLib_0045;;;2405-BQ1 -000109;20240515;EcritureLib_0608;20250423;0,00;141,60;C;;;
BQ1;SOCIETE GENERALE;;20240515;40100000;CompteLib_0001;FTHEFORK;THEFORK;2405-BQ1 -000110;20240515;EcritureLib_0609;20250423;9,40;0,00;D;;A;20250423
BQ1;SOCIETE GENERALE;;20240515;51210000;CompteLib_0045;;;2405-BQ1 -000110;20240515;EcritureLib_0609;20250423;0,00;9,40;C;;;
BQ1;SOCIETE GENERALE;;20240516;58010000;CompteLib_0034;;;2405-BQ1 -000111;20240516;EcritureLib_0519;20250423;0,00;339,44;C;;E;20250423
BQ1;SOCIETE GENERALE;;20240516;51210000;CompteLib_0045;;;2405-BQ1 -000111;20240516;EcritureLib_0519;20250423;339,44;0,00;D;;;
BQ1;SOCIETE GENERALE;;20240516;58010000;CompteLib_0034;;;2405-BQ1 -000112;20240516;EcritureLib_0519;20250423;0,00;21,71;C;;E;20250423
BQ1;SOCIETE GENERALE;;20240516;51210000;CompteLib_0045;;;2405-BQ1 -000112;20240516;EcritureLib_0519;20250423;21,71;0,00;D;;;
BQ1;SOCIETE GENERALE;;20240516;58010000;CompteLib_0034;;;2405-BQ1 -000113;20240516;EcritureLib_0519;20250423;0,00;167,81;C;;E;20250423
BQ1;SOCIETE GENERALE;;20240516;51210000;CompteLib_0045;;;2405-BQ1 -000113;20240516;EcritureLib_0519;20250423;167,81;0,00;D;;;
BQ1;SOCIETE GENERALE;;20240516;41100000;CompteLib_0011;CSTRIPE;STRIPE;2405-BQ1 -000114;20240516;EcritureLib_0541;20250423;0,00;37,93;C;;B;20250423
BQ1;SOCIETE GENERALE;;20240516;51210000;CompteLib_0045;;;2405-BQ1 -000114;20240516;EcritureLib_0541;20250423;37,93;0,00;D;;;
BQ1;SOCIETE GENERALE;;20240516;43100000;CompteLib_0023;;;2405-BQ1 -000115;20240516;EcritureLib_0587;20250423;496,00;0,00;D;;I;20250423
BQ1;SOCIETE GENERALE;;20240516;51210000;CompteLib_0045;;;2405-BQ1 -000115;20240516;EcritureLib_0587;20250423;0,00;496,00;C;;;
BQ1;SOCIETE GENERALE;;20240517;58010000;CompteLib_0034;;;2405-BQ1 -000116;20240517;EcritureLib_0519;20250423;0,00;27,89;C;;E;20250423
BQ1;SOCIETE GENERALE;;20240517;51210000;CompteLib_0045;;;2405-BQ1 -000116;20240517;EcritureLib_0519;20250423;27,89;0,00;D;;;
BQ1;SOCIETE GENERALE;;20240517;58010000;CompteLib_0034;;;2405-BQ1 -000117;20240517;EcritureLib_0519;20250423;0,00;236,23;C;;E;20250423
BQ1;SOCIETE GENERALE;;20240517;51210000;CompteLib_0045;;;2405-BQ1 -000117;20240517;EcritureLib_0519;20250423;236,23;0,00;D;;;
BQ1;SOCIETE GENERALE;;20240517;58010000;CompteLib_0034;;;2405-BQ1 -000118;20240517;EcritureLib_0519;20250423;0,00;61,26;C;;E;20250423
BQ1;SOCIETE GENERALE;;20240517;51210000;CompteLib_0045;;;2405-BQ1 -000118;20240517;EcritureLib_0519;20250423;61,26;0,00;D;;;
BQ1;SOCIETE GENERALE;;20240517;58010000;CompteLib_0034;;;2405-BQ1 -000119;20240517;EcritureLib_0519;20250423;0,00;328,75;C;;E;20250423
BQ1;SOCIETE GENERALE;;20240517;51210000;CompteLib_0045;;;2405-BQ1 -000119;20240517;EcritureLib_0519;20250423;328,75;0,00;D;;;
BQ1;SOCIETE GENERALE;;20240517;58020000;CompteLib_0043;;;2405-BQ1 -000120;20240517;EcritureLib_0588;20250423;0,00;23,59;C;;B;20250423
BQ1;SOCIETE GENERALE;;20240517;51210000;CompteLib_0045;;;2405-BQ1 -000120;20240517;EcritureLib_0588;20250423;23,59;0,00;D;;;
BQ1;SOCIETE GENERALE;;20240517;58020000;CompteLib_0043;;;2405-BQ1 -000121;20240517;EcritureLib_0610;20250423;0,00;1,56;C;;B;20250423
BQ1;SOCIETE GENERALE;;20240517;51210000;CompteLib_0045;;;2405-BQ1 -000121;20240517;EcritureLib_0610;20250423;1,56;0,00;D;;;
BQ1;SOCIETE GENERALE;;20240517;41100000;CompteLib_0011;CSTRIPE;STRIPE;2405-BQ1 -000122;20240517;EcritureLib_0541;20250423;0,00;33,03;C;;B;20250423
BQ1;SOCIETE GENERALE;;20240517;51210000;CompteLib_0045;;;2405-BQ1 -000122;20240517;EcritureLib_0541;20250423;33,03;0,00;D;;;
BQ1;SOCIETE GENERALE;;20240517;46700000;CompteLib_0046;;;2405-BQ1 -000123;20240517;EcritureLib_0518;20250423;1059,73;0,00;D;;;
BQ1;SOCIETE GENERALE;;20240517;51210000;CompteLib_0045;;;2405-BQ1 -000123;20240517;EcritureLib_0518;20250423;0,00;1059,73;C;;;
BQ1;SOCIETE GENERALE;;20240517;40100000;CompteLib_0001;FRUSHOUR;RUSHOUR;2405-BQ1 -000124;20240517;EcritureLib_0026;20250423;118,80;0,00;D;;D;20250423
BQ1;SOCIETE GENERALE;;20240517;51210000;CompteLib_0045;;;2405-BQ1 -000124;20240517;EcritureLib_0026;20250423;0,00;118,80;C;;;
BQ1;SOCIETE GENERALE;;20240517;40100000;CompteLib_0001;FLATROUVAILL;SAS LA TROUVAILLE;2405-BQ1 -000125;20240517;EcritureLib_0076;20250423;154,87;0,00;D;;A;20250423
BQ1;SOCIETE GENERALE;;20240517;51210000;CompteLib_0045;;;2405-BQ1 -000125;20240517;EcritureLib_0076;20250423;0,00;154,87;C;;;
BQ1;SOCIETE GENERALE;;20240520;58010000;CompteLib_0034;;;2405-BQ1 -000126;20240520;EcritureLib_0519;20250423;0,00;195,27;C;;E;20250423
BQ1;SOCIETE GENERALE;;20240520;51210000;CompteLib_0045;;;2405-BQ1 -000126;20240520;EcritureLib_0519;20250423;195,27;0,00;D;;;
BQ1;SOCIETE GENERALE;;20240520;58010000;CompteLib_0034;;;2405-BQ1 -000127;20240520;EcritureLib_0519;20250423;0,00;249,39;C;;E;20250423
BQ1;SOCIETE GENERALE;;20240520;51210000;CompteLib_0045;;;2405-BQ1 -000127;20240520;EcritureLib_0519;20250423;249,39;0,00;D;;;
BQ1;SOCIETE GENERALE;;20240520;58010000;CompteLib_0034;;;2405-BQ1 -000128;20240520;EcritureLib_0519;20250423;0,00;333,90;C;;E;20250423
BQ1;SOCIETE GENERALE;;20240520;51210000;CompteLib_0045;;;2405-BQ1 -000128;20240520;EcritureLib_0519;20250423;333,90;0,00;D;;;
BQ1;SOCIETE GENERALE;;20240520;58010000;CompteLib_0034;;;2405-BQ1 -000129;20240520;EcritureLib_0519;20250423;0,00;21,39;C;;E;20250423
BQ1;SOCIETE GENERALE;;20240520;51210000;CompteLib_0045;;;2405-BQ1 -000129;20240520;EcritureLib_0519;20250423;21,39;0,00;D;;;
BQ1;SOCIETE GENERALE;;20240520;58010000;CompteLib_0034;;;2405-BQ1 -000130;20240520;EcritureLib_0519;20250423;0,00;96,56;C;;E;20250423
BQ1;SOCIETE GENERALE;;20240520;51210000;CompteLib_0045;;;2405-BQ1 -000130;20240520;EcritureLib_0519;20250423;96,56;0,00;D;;;
BQ1;SOCIETE GENERALE;;20240520;58010000;CompteLib_0034;;;2405-BQ1 -000131;20240520;EcritureLib_0519;20250423;0,00;93,41;C;;E;20250423
BQ1;SOCIETE GENERALE;;20240520;51210000;CompteLib_0045;;;2405-BQ1 -000131;20240520;EcritureLib_0519;20250423;93,41;0,00;D;;;
BQ1;SOCIETE GENERALE;;20240520;58010000;CompteLib_0034;;;2405-BQ1 -000132;20240520;EcritureLib_0519;20250423;0,00;26,07;C;;E;20250423
BQ1;SOCIETE GENERALE;;20240520;51210000;CompteLib_0045;;;2405-BQ1 -000132;20240520;EcritureLib_0519;20250423;26,07;0,00;D;;;
BQ1;SOCIETE GENERALE;;20240520;58010000;CompteLib_0034;;;2405-BQ1 -000133;20240520;EcritureLib_0519;20250423;0,00;389,55;C;;E;20250423
BQ1;SOCIETE GENERALE;;20240520;51210000;CompteLib_0045;;;2405-BQ1 -000133;20240520;EcritureLib_0519;20250423;389,55;0,00;D;;;
BQ1;SOCIETE GENERALE;;20240520;58010000;CompteLib_0034;;;2405-BQ1 -000134;20240520;EcritureLib_0519;20250423;0,00;52,18;C;;E;20250423
BQ1;SOCIETE GENERALE;;20240520;51210000;CompteLib_0045;;;2405-BQ1 -000134;20240520;EcritureLib_0519;20250423;52,18;0,00;D;;;
BQ1;SOCIETE GENERALE;;20240520;41100000;CompteLib_0011;CSTRIPE;STRIPE;2405-BQ1 -000135;20240520;EcritureLib_0541;20250423;0,00;28,50;C;;B;20250423
BQ1;SOCIETE GENERALE;;20240520;51210000;CompteLib_0045;;;2405-BQ1 -000135;20240520;EcritureLib_0541;20250423;28,50;0,00;D;;;
BQ1;SOCIETE GENERALE;;20240520;41100000;CompteLib_0011;CSTRIPE;STRIPE;2405-BQ1 -000136;20240520;EcritureLib_0541;20250423;0,00;14,86;C;;B;20250423
BQ1;SOCIETE GENERALE;;20240520;51210000;CompteLib_0045;;;2405-BQ1 -000136;20240520;EcritureLib_0541;20250423;14,86;0,00;D;;;
BQ1;SOCIETE GENERALE;;20240520;58010000;CompteLib_0034;;;2405-BQ1 -000137;20240520;EcritureLib_0519;20250423;0,00;532,98;C;;E;20250423
BQ1;SOCIETE GENERALE;;20240520;51210000;CompteLib_0045;;;2405-BQ1 -000137;20240520;EcritureLib_0519;20250423;532,98;0,00;D;;;
BQ1;SOCIETE GENERALE;;20240521;58010000;CompteLib_0034;;;2405-BQ1 -000138;20240521;EcritureLib_0519;20250423;0,00;12,95;C;;E;20250423
BQ1;SOCIETE GENERALE;;20240521;51210000;CompteLib_0045;;;2405-BQ1 -000138;20240521;EcritureLib_0519;20250423;12,95;0,00;D;;;
BQ1;SOCIETE GENERALE;;20240521;58010000;CompteLib_0034;;;2405-BQ1 -000139;20240521;EcritureLib_0519;20250423;0,00;89,42;C;;E;20250423
BQ1;SOCIETE GENERALE;;20240521;51210000;CompteLib_0045;;;2405-BQ1 -000139;20240521;EcritureLib_0519;20250423;89,42;0,00;D;;;
BQ1;SOCIETE GENERALE;;20240521;58010000;CompteLib_0034;;;2405-BQ1 -000140;20240521;EcritureLib_0519;20250423;0,00;84,13;C;;E;20250423
BQ1;SOCIETE GENERALE;;20240521;51210000;CompteLib_0045;;;2405-BQ1 -000140;20240521;EcritureLib_0519;20250423;84,13;0,00;D;;;
BQ1;SOCIETE GENERALE;;20240521;58010000;CompteLib_0034;;;2405-BQ1 -000141;20240521;EcritureLib_0519;20250423;0,00;199,53;C;;E;20250423
BQ1;SOCIETE GENERALE;;20240521;51210000;CompteLib_0045;;;2405-BQ1 -000141;20240521;EcritureLib_0519;20250423;199,53;0,00;D;;;
BQ1;SOCIETE GENERALE;;20240521;58020000;CompteLib_0043;;;2405-BQ1 -000142;20240521;EcritureLib_0611;20250423;0,00;100,97;C;;B;20250423
BQ1;SOCIETE GENERALE;;20240521;51210000;CompteLib_0045;;;2405-BQ1 -000142;20240521;EcritureLib_0611;20250423;100,97;0,00;D;;;
BQ1;SOCIETE GENERALE;;20240521;41100000;CompteLib_0011;CSTRIPE;STRIPE;2405-BQ1 -000143;20240521;EcritureLib_0541;20250423;0,00;10,34;C;;B;20250423
BQ1;SOCIETE GENERALE;;20240521;51210000;CompteLib_0045;;;2405-BQ1 -000143;20240521;EcritureLib_0541;20250423;10,34;0,00;D;;;
BQ1;SOCIETE GENERALE;;20240521;40100000;CompteLib_0001;FINTERRESTO;INTERRESTO;2405-BQ1 -000144;20240521;EcritureLib_0059;20250423;152,00;0,00;D;;AJ;20250423
BQ1;SOCIETE GENERALE;;20240521;51210000;CompteLib_0045;;;2405-BQ1 -000144;20240521;EcritureLib_0059;20250423;0,00;152,00;C;;;
BQ1;SOCIETE GENERALE;;20240521;40100000;CompteLib_0001;FPARISSTORE;PARIS STORE;2405-BQ1 -000145;20240521;EcritureLib_0545;20250423;1465,16;0,00;D;;H;20250423
BQ1;SOCIETE GENERALE;;20240521;51210000;CompteLib_0045;;;2405-BQ1 -000145;20240521;EcritureLib_0545;20250423;0,00;1465,16;C;;;
BQ1;SOCIETE GENERALE;;20240521;40100000;CompteLib_0001;FLAFOIRFOUIL;LA FOIR FOUILL;2405-BQ1 -000146;20240521;EcritureLib_0050;20250423;429,96;0,00;D;;A;20250423
BQ1;SOCIETE GENERALE;;20240521;51210000;CompteLib_0045;;;2405-BQ1 -000146;20240521;EcritureLib_0050;20250423;0,00;429,96;C;;;
BQ1;SOCIETE GENERALE;;20240521;40100000;CompteLib_0001;FMETRO;METRO;2405-BQ1 -000147;20240521;EcritureLib_0013;20250423;549,35;0,00;D;;AL;20250423
BQ1;SOCIETE GENERALE;;20240521;51210000;CompteLib_0045;;;2405-BQ1 -000147;20240521;EcritureLib_0013;20250423;0,00;549,35;C;;;
BQ1;SOCIETE GENERALE;;20240521;60100000;CompteLib_0002;;;2405-BQ1 -000148;20240521;EcritureLib_0612;20250423;24,15;0,00;D;;;
BQ1;SOCIETE GENERALE;;20240521;51210000;CompteLib_0045;;;2405-BQ1 -000148;20240521;EcritureLib_0612;20250423;0,00;24,15;C;;;
BQ1;SOCIETE GENERALE;;20240521;40100000;CompteLib_0001;FLEMARCHE;LE MARCHE DU NORD;2405-BQ1 -000149;20240521;EcritureLib_0014;20250423;76,81;0,00;D;;A;20250423
BQ1;SOCIETE GENERALE;;20240521;51210000;CompteLib_0045;;;2405-BQ1 -000149;20240521;EcritureLib_0014;20250423;0,00;76,81;C;;;
BQ1;SOCIETE GENERALE;;20240521;40100000;CompteLib_0001;FINTERRESTO;INTERRESTO;2405-BQ1 -000150;20240521;EcritureLib_0003;20250423;696,71;0,00;D;;AK;20250423
BQ1;SOCIETE GENERALE;;20240521;51210000;CompteLib_0045;;;2405-BQ1 -000150;20240521;EcritureLib_0003;20250423;0,00;696,71;C;;;
BQ1;SOCIETE GENERALE;;20240521;40100000;CompteLib_0001;FGADUSVIVAND;SARL GADUS VIVANDA;2405-BQ1 -000151;20240521;EcritureLib_0027;20250423;278,27;0,00;D;;C;20250423
BQ1;SOCIETE GENERALE;;20240521;51210000;CompteLib_0045;;;2405-BQ1 -000151;20240521;EcritureLib_0027;20250423;0,00;278,27;C;;;
BQ1;SOCIETE GENERALE;;20240521;40100000;CompteLib_0001;FLATROUVAILL;SAS LA TROUVAILLE;2405-BQ1 -000152;20240521;EcritureLib_0076;20250423;207,45;0,00;D;;A;20250423
BQ1;SOCIETE GENERALE;;20240521;51210000;CompteLib_0045;;;2405-BQ1 -000152;20240521;EcritureLib_0076;20250423;0,00;207,45;C;;;
BQ1;SOCIETE GENERALE;;20240522;62700000;CompteLib_0040;;;2405-BQ1 -000153;20240522;EcritureLib_0565;20250423;0,00;10,56;C;;;
BQ1;SOCIETE GENERALE;;20240522;51210000;CompteLib_0045;;;2405-BQ1 -000153;20240522;EcritureLib_0565;20250423;10,56;0,00;D;;;
BQ1;SOCIETE GENERALE;;20240522;58010000;CompteLib_0034;;;2405-BQ1 -000154;20240522;EcritureLib_0519;20250423;0,00;39,62;C;;E;20250423
BQ1;SOCIETE GENERALE;;20240522;51210000;CompteLib_0045;;;2405-BQ1 -000154;20240522;EcritureLib_0519;20250423;39,62;0,00;D;;;
BQ1;SOCIETE GENERALE;;20240522;58010000;CompteLib_0034;;;2405-BQ1 -000155;20240522;EcritureLib_0519;20250423;0,00;30,68;C;;E;20250423
BQ1;SOCIETE GENERALE;;20240522;51210000;CompteLib_0045;;;2405-BQ1 -000155;20240522;EcritureLib_0519;20250423;30,68;0,00;D;;;
BQ1;SOCIETE GENERALE;;20240522;58010000;CompteLib_0034;;;2405-BQ1 -000156;20240522;EcritureLib_0519;20250423;0,00;12,35;C;;E;20250423
BQ1;SOCIETE GENERALE;;20240522;51210000;CompteLib_0045;;;2405-BQ1 -000156;20240522;EcritureLib_0519;20250423;12,35;0,00;D;;;
BQ1;SOCIETE GENERALE;;20240522;58010000;CompteLib_0034;;;2405-BQ1 -000157;20240522;EcritureLib_0519;20250423;0,00;115,73;C;;E;20250423
BQ1;SOCIETE GENERALE;;20240522;51210000;CompteLib_0045;;;2405-BQ1 -000157;20240522;EcritureLib_0519;20250423;115,73;0,00;D;;;
BQ1;SOCIETE GENERALE;;20240522;41100000;CompteLib_0011;CBROADWAY;BROADWAY KEYTCHENS;2405-BQ1 -000158;20240522;EcritureLib_0591;20250423;0,00;451,13;C;;A;20250423
BQ1;SOCIETE GENERALE;;20240522;51210000;CompteLib_0045;;;2405-BQ1 -000158;20240522;EcritureLib_0591;20250423;451,13;0,00;D;;;
BQ1;SOCIETE GENERALE;;20240522;41100000;CompteLib_0011;CLIGHTKITCH;LIGHT KITCH;2405-BQ1 -000159;20240522;EcritureLib_0596;20250423;0,00;49,24;C;;;
BQ1;SOCIETE GENERALE;;20240522;51210000;CompteLib_0045;;;2405-BQ1 -000159;20240522;EcritureLib_0596;20250423;49,24;0,00;D;;;
BQ1;SOCIETE GENERALE;;20240522;41100000;CompteLib_0011;CBROADWAY;BROADWAY KEYTCHENS;2405-BQ1 -000160;20240522;EcritureLib_0591;20250423;0,00;32,53;C;;A;20250423
BQ1;SOCIETE GENERALE;;20240522;51210000;CompteLib_0045;;;2405-BQ1 -000160;20240522;EcritureLib_0591;20250423;32,53;0,00;D;;;
BQ1;SOCIETE GENERALE;;20240522;41100000;CompteLib_0011;CBROADWAY;BROADWAY KEYTCHENS;2405-BQ1 -000161;20240522;EcritureLib_0591;20250423;0,00;10,65;C;;A;20250423
BQ1;SOCIETE GENERALE;;20240522;51210000;CompteLib_0045;;;2405-BQ1 -000161;20240522;EcritureLib_0591;20250423;10,65;0,00;D;;;
BQ1;SOCIETE GENERALE;;20240522;41100000;CompteLib_0011;CSTRIPE;STRIPE;2405-BQ1 -000162;20240522;EcritureLib_0541;20250423;0,00;49,13;C;;B;20250423
BQ1;SOCIETE GENERALE;;20240522;51210000;CompteLib_0045;;;2405-BQ1 -000162;20240522;EcritureLib_0541;20250423;49,13;0,00;D;;;
BQ1;SOCIETE GENERALE;;20240522;62700000;CompteLib_0040;;;2405-BQ1 -000163;20240522;EcritureLib_0613;20250423;42,21;0,00;D;;;
BQ1;SOCIETE GENERALE;;20240522;51210000;CompteLib_0045;;;2405-BQ1 -000163;20240522;EcritureLib_0613;20250423;0,00;42,21;C;;;
BQ1;SOCIETE GENERALE;;20240522;40100000;CompteLib_0001;FBUREAUVALLE;BUREAU VALLEE;2405-BQ1 -000164;20240522;EcritureLib_0614;20250423;2,85;0,00;D;;B;20250423
BQ1;SOCIETE GENERALE;;20240522;51210000;CompteLib_0045;;;2405-BQ1 -000164;20240522;EcritureLib_0614;20250423;0,00;2,85;C;;;
BQ1;SOCIETE GENERALE;;20240522;40100000;CompteLib_0001;FAUCHAN;AUCHAN;2405-BQ1 -000165;20240522;EcritureLib_0043;20250423;98,93;0,00;D;;A;20250423
BQ1;SOCIETE GENERALE;;20240522;51210000;CompteLib_0045;;;2405-BQ1 -000165;20240522;EcritureLib_0043;20250423;0,00;98,93;C;;;
BQ1;SOCIETE GENERALE;;20240522;40100000;CompteLib_0001;FBUREAUVALLE;BUREAU VALLEE;2405-BQ1 -000166;20240522;EcritureLib_0615;20250423;21,44;0,00;D;;C;20250423
BQ1;SOCIETE GENERALE;;20240522;51210000;CompteLib_0045;;;2405-BQ1 -000166;20240522;EcritureLib_0615;20250423;0,00;21,44;C;;;
BQ1;SOCIETE GENERALE;;20240522;40100000;CompteLib_0001;FLECLERC;LECLERC;2405-BQ1 -000167;20240522;EcritureLib_0044;20250423;83,64;0,00;D;;F;20250423
BQ1;SOCIETE GENERALE;;20240522;51210000;CompteLib_0045;;;2405-BQ1 -000167;20240522;EcritureLib_0044;20250423;0,00;83,64;C;;;
BQ1;SOCIETE GENERALE;;20240523;58010000;CompteLib_0034;;;2405-BQ1 -000168;20240523;EcritureLib_0519;20250423;0,00;76,69;C;;E;20250423
