JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
BQ;BANQUE;;20230713;51200000;CompteLib_0012;;;0314957;20230713;EcritureLib_0145;20250423;0,00;0,29;C;;;
BQ;BANQUE;;20230713;58010000;CompteLib_0016;;;0232993;20230713;EcritureLib_0144;20250423;0,00;4,00;C;;A;20250423
BQ;BANQUE;;20230713;62730000;CompteLib_0017;;;0232993;20230713;EcritureLib_0144;20250423;0,02;0,00;D;;;
BQ;BANQUE;;20230713;51200000;CompteLib_0012;;;0232993;20230713;EcritureLib_0144;20250423;4,00;0,00;D;;;
BQ;BANQUE;;20230713;51200000;CompteLib_0012;;;0232993;20230713;EcritureLib_0144;20250423;0,00;0,02;C;;;
BQ;BANQUE;;20230713;58010000;CompteLib_0016;;;0313573;20230713;EcritureLib_0146;20250423;0,00;263,04;C;;A;20250423
BQ;BANQUE;;20230713;62730000;CompteLib_0017;;;0313573;20230713;EcritureLib_0146;20250423;1,26;0,00;D;;;
BQ;BANQUE;;20230713;51200000;CompteLib_0012;;;0313573;20230713;EcritureLib_0146;20250423;263,04;0,00;D;;;
BQ;BANQUE;;20230713;51200000;CompteLib_0012;;;0313573;20230713;EcritureLib_0146;20250423;0,00;1,26;C;;;
BQ;BANQUE;;20230717;41100000;CompteLib_0021;CUBER;UBER;9460V0S;20230717;EcritureLib_0127;20250423;0,00;52,47;C;;A;20250423
BQ;BANQUE;;20230717;51200000;CompteLib_0012;;;9460V0S;20230717;EcritureLib_0127;20250423;52,47;0,00;D;;;
BQ;BANQUE;;20230717;60612100;CompteLib_0030;;;94ABA7B;20230717;EcritureLib_0085;20250423;62,59;0,00;D;;;
BQ;BANQUE;;20230717;51200000;CompteLib_0012;;;94ABA7B;20230717;EcritureLib_0085;20250423;0,00;75,11;C;;;
BQ;BANQUE;;20230717;44566000;CompteLib_0003;;;94ABA7B;20230717;EcritureLib_0085;20250423;12,52;0,00;D;;A;20250423
BQ;BANQUE;;20230717;60700000;CompteLib_0005;;;94ABA7C;20230717;EcritureLib_0004;20250423;263,18;0,00;D;;;
BQ;BANQUE;;20230717;51200000;CompteLib_0012;;;94ABA7C;20230717;EcritureLib_0004;20250423;0,00;277,65;C;;;
BQ;BANQUE;;20230717;44566000;CompteLib_0003;;;94ABA7C;20230717;EcritureLib_0004;20250423;14,47;0,00;D;;A;20250423
BQ;BANQUE;;20230717;40100000;CompteLib_0001;FWINGEST;WINGEST;07WUDWU;20230717;EcritureLib_0147;20250423;420,00;0,00;D;;D;20250423
BQ;BANQUE;;20230717;51200000;CompteLib_0012;;;07WUDWU;20230717;EcritureLib_0147;20250423;0,00;420,00;C;;;
BQ;BANQUE;;20230717;42100000;CompteLib_0024;;;9075426;20230717;EcritureLib_0148;20250423;194,20;0,00;D;;D;20250423
BQ;BANQUE;;20230717;51200000;CompteLib_0012;;;9075426;20230717;EcritureLib_0148;20250423;0,00;194,20;C;;;
BQ;BANQUE;;20230717;58010000;CompteLib_0016;;;0233444;20230717;EcritureLib_0149;20250423;0,00;28,00;C;;A;20250423
BQ;BANQUE;;20230717;62730000;CompteLib_0017;;;0233444;20230717;EcritureLib_0149;20250423;0,14;0,00;D;;;
BQ;BANQUE;;20230717;51200000;CompteLib_0012;;;0233444;20230717;EcritureLib_0149;20250423;28,00;0,00;D;;;
BQ;BANQUE;;20230717;51200000;CompteLib_0012;;;0233444;20230717;EcritureLib_0149;20250423;0,00;0,14;C;;;
BQ;BANQUE;;20230717;61320000;CompteLib_0018;;;9075193;20230717;EcritureLib_0045;20250423;1200,00;0,00;D;;;
BQ;BANQUE;;20230717;51200000;CompteLib_0012;;;9075193;20230717;EcritureLib_0045;20250423;0,00;1200,00;C;;;
BQ;BANQUE;;20230717;58010000;CompteLib_0016;;;0234831;20230717;EcritureLib_0150;20250423;0,00;49,00;C;;A;20250423
BQ;BANQUE;;20230717;62730000;CompteLib_0017;;;0234831;20230717;EcritureLib_0150;20250423;0,24;0,00;D;;;
BQ;BANQUE;;20230717;51200000;CompteLib_0012;;;0234831;20230717;EcritureLib_0150;20250423;49,00;0,00;D;;;
BQ;BANQUE;;20230717;51200000;CompteLib_0012;;;0234831;20230717;EcritureLib_0150;20250423;0,00;0,24;C;;;
BQ;BANQUE;;20230717;58010000;CompteLib_0016;;;0235735;20230717;EcritureLib_0151;20250423;0,00;45,90;C;;A;20250423
BQ;BANQUE;;20230717;62730000;CompteLib_0017;;;0235735;20230717;EcritureLib_0151;20250423;0,22;0,00;D;;;
BQ;BANQUE;;20230717;51200000;CompteLib_0012;;;0235735;20230717;EcritureLib_0151;20250423;45,90;0,00;D;;;
BQ;BANQUE;;20230717;51200000;CompteLib_0012;;;0235735;20230717;EcritureLib_0151;20250423;0,00;0,22;C;;;
BQ;BANQUE;;20230717;58010000;CompteLib_0016;;;0318013;20230717;EcritureLib_0152;20250423;0,00;14,49;C;;A;20250423
BQ;BANQUE;;20230717;62730000;CompteLib_0017;;;0318013;20230717;EcritureLib_0152;20250423;0,07;0,00;D;;;
BQ;BANQUE;;20230717;51200000;CompteLib_0012;;;0318013;20230717;EcritureLib_0152;20250423;14,49;0,00;D;;;
BQ;BANQUE;;20230717;51200000;CompteLib_0012;;;0318013;20230717;EcritureLib_0152;20250423;0,00;0,07;C;;;
BQ;BANQUE;;20230717;58010000;CompteLib_0016;;;0320830;20230717;EcritureLib_0153;20250423;0,00;291,50;C;;A;20250423
BQ;BANQUE;;20230717;62730000;CompteLib_0017;;;0320830;20230717;EcritureLib_0153;20250423;1,85;0,00;D;;;
BQ;BANQUE;;20230717;51200000;CompteLib_0012;;;0320830;20230717;EcritureLib_0153;20250423;291,50;0,00;D;;;
BQ;BANQUE;;20230717;51200000;CompteLib_0012;;;0320830;20230717;EcritureLib_0153;20250423;0,00;1,85;C;;;
BQ;BANQUE;;20230717;58010000;CompteLib_0016;;;0315641;20230717;EcritureLib_0154;20250423;0,00;289,33;C;;A;20250423
BQ;BANQUE;;20230717;62730000;CompteLib_0017;;;0315641;20230717;EcritureLib_0154;20250423;1,37;0,00;D;;;
BQ;BANQUE;;20230717;51200000;CompteLib_0012;;;0315641;20230717;EcritureLib_0154;20250423;289,33;0,00;D;;;
BQ;BANQUE;;20230717;51200000;CompteLib_0012;;;0315641;20230717;EcritureLib_0154;20250423;0,00;1,37;C;;;
BQ;BANQUE;;20230717;58010000;CompteLib_0016;;;0316168;20230717;EcritureLib_0155;20250423;0,00;127,84;C;;A;20250423
BQ;BANQUE;;20230717;62730000;CompteLib_0017;;;0316168;20230717;EcritureLib_0155;20250423;0,59;0,00;D;;;
BQ;BANQUE;;20230717;51200000;CompteLib_0012;;;0316168;20230717;EcritureLib_0155;20250423;127,84;0,00;D;;;
BQ;BANQUE;;20230717;51200000;CompteLib_0012;;;0316168;20230717;EcritureLib_0155;20250423;0,00;0,59;C;;;
BQ;BANQUE;;20230717;58010000;CompteLib_0016;;;0317168;20230717;EcritureLib_0156;20250423;0,00;152,46;C;;A;20250423
BQ;BANQUE;;20230717;62730000;CompteLib_0017;;;0317168;20230717;EcritureLib_0156;20250423;0,72;0,00;D;;;
BQ;BANQUE;;20230717;51200000;CompteLib_0012;;;0317168;20230717;EcritureLib_0156;20250423;152,46;0,00;D;;;
BQ;BANQUE;;20230717;51200000;CompteLib_0012;;;0317168;20230717;EcritureLib_0156;20250423;0,00;0,72;C;;;
BQ;BANQUE;;20230717;58010000;CompteLib_0016;;;0236361;20230717;EcritureLib_0157;20250423;0,00;50,00;C;;A;20250423
BQ;BANQUE;;20230717;62730000;CompteLib_0017;;;0236361;20230717;EcritureLib_0157;20250423;0,24;0,00;D;;;
BQ;BANQUE;;20230717;51200000;CompteLib_0012;;;0236361;20230717;EcritureLib_0157;20250423;50,00;0,00;D;;;
BQ;BANQUE;;20230717;51200000;CompteLib_0012;;;0236361;20230717;EcritureLib_0157;20250423;0,00;0,24;C;;;
BQ;BANQUE;;20230717;58010000;CompteLib_0016;;;0319496;20230717;EcritureLib_0158;20250423;0,00;78,59;C;;A;20250423
BQ;BANQUE;;20230717;62730000;CompteLib_0017;;;0319496;20230717;EcritureLib_0158;20250423;0,37;0,00;D;;;
BQ;BANQUE;;20230717;51200000;CompteLib_0012;;;0319496;20230717;EcritureLib_0158;20250423;78,59;0,00;D;;;
BQ;BANQUE;;20230717;51200000;CompteLib_0012;;;0319496;20230717;EcritureLib_0158;20250423;0,00;0,37;C;;;
BQ;BANQUE;;20230718;60100000;CompteLib_0002;;;95XR6GS;20230718;EcritureLib_0090;20250423;6,61;0,00;D;;;
BQ;BANQUE;;20230718;51200000;CompteLib_0012;;;95XR6GS;20230718;EcritureLib_0090;20250423;0,00;6,61;C;;;
BQ;BANQUE;;20230718;43100000;CompteLib_0027;;;07XTB4G;20230718;EcritureLib_0159;20250423;62,00;0,00;D;;A;20250423
BQ;BANQUE;;20230718;51200000;CompteLib_0012;;;07XTB4G;20230718;EcritureLib_0159;20250423;0,00;62,00;C;;;
BQ;BANQUE;;20230718;58010000;CompteLib_0016;;;0321687;20230718;EcritureLib_0160;20250423;0,00;85,96;C;;A;20250423
BQ;BANQUE;;20230718;62730000;CompteLib_0017;;;0321687;20230718;EcritureLib_0160;20250423;0,42;0,00;D;;;
BQ;BANQUE;;20230718;51200000;CompteLib_0012;;;0321687;20230718;EcritureLib_0160;20250423;85,96;0,00;D;;;
BQ;BANQUE;;20230718;51200000;CompteLib_0012;;;0321687;20230718;EcritureLib_0160;20250423;0,00;0,42;C;;;
BQ;BANQUE;;20230718;58010000;CompteLib_0016;;;0322881;20230718;EcritureLib_0161;20250423;0,00;187,04;C;;A;20250423
BQ;BANQUE;;20230718;62730000;CompteLib_0017;;;0322881;20230718;EcritureLib_0161;20250423;0,89;0,00;D;;;
BQ;BANQUE;;20230718;51200000;CompteLib_0012;;;0322881;20230718;EcritureLib_0161;20250423;187,04;0,00;D;;;
BQ;BANQUE;;20230718;51200000;CompteLib_0012;;;0322881;20230718;EcritureLib_0161;20250423;0,00;0,89;C;;;
BQ;BANQUE;;20230718;58010000;CompteLib_0016;;;0237520;20230718;EcritureLib_0162;20250423;0,00;20,00;C;;A;20250423
BQ;BANQUE;;20230718;62730000;CompteLib_0017;;;0237520;20230718;EcritureLib_0162;20250423;0,10;0,00;D;;;
BQ;BANQUE;;20230718;51200000;CompteLib_0012;;;0237520;20230718;EcritureLib_0162;20250423;20,00;0,00;D;;;
BQ;BANQUE;;20230718;51200000;CompteLib_0012;;;0237520;20230718;EcritureLib_0162;20250423;0,00;0,10;C;;;
BQ;BANQUE;;20230718;41100000;CompteLib_0021;CNOBRAINER;NO BRAINER;WDM2R7Y;20230718;EcritureLib_0163;20250423;0,00;67,24;C;;C;20250423
BQ;BANQUE;;20230718;51200000;CompteLib_0012;;;WDM2R7Y;20230718;EcritureLib_0163;20250423;67,24;0,00;D;;;
BQ;BANQUE;;20230719;62700000;CompteLib_0014;;;0007780;20230719;EcritureLib_0164;20250423;34,82;0,00;D;;;
BQ;BANQUE;;20230719;51200000;CompteLib_0012;;;0007780;20230719;EcritureLib_0164;20250423;0,00;34,82;C;;;
BQ;BANQUE;;20230719;40100000;CompteLib_0001;FRANGOLI;RANGOLI;97LADO5;20230719;EcritureLib_0070;20250423;44,90;0,00;D;;B;20250423
BQ;BANQUE;;20230719;51200000;CompteLib_0012;;;97LADO5;20230719;EcritureLib_0070;20250423;0,00;44,90;C;;;
BQ;BANQUE;;20230719;58010000;CompteLib_0016;;;0323921;20230719;EcritureLib_0165;20250423;0,00;139,87;C;;A;20250423
BQ;BANQUE;;20230719;62730000;CompteLib_0017;;;0323921;20230719;EcritureLib_0165;20250423;0,84;0,00;D;;;
BQ;BANQUE;;20230719;51200000;CompteLib_0012;;;0323921;20230719;EcritureLib_0165;20250423;139,87;0,00;D;;;
BQ;BANQUE;;20230719;51200000;CompteLib_0012;;;0323921;20230719;EcritureLib_0165;20250423;0,00;0,84;C;;;
BQ;BANQUE;;20230719;58010000;CompteLib_0016;;;0324177;20230719;EcritureLib_0166;20250423;0,00;31,90;C;;A;20250423
BQ;BANQUE;;20230719;62730000;CompteLib_0017;;;0324177;20230719;EcritureLib_0166;20250423;0,16;0,00;D;;;
BQ;BANQUE;;20230719;51200000;CompteLib_0012;;;0324177;20230719;EcritureLib_0166;20250423;31,90;0,00;D;;;
BQ;BANQUE;;20230719;51200000;CompteLib_0012;;;0324177;20230719;EcritureLib_0166;20250423;0,00;0,16;C;;;
BQ;BANQUE;;20230720;40100000;CompteLib_0001;FMETRO;METRO;998TVSK;20230720;EcritureLib_0167;20250423;24,94;0,00;D;;L;20250423
BQ;BANQUE;;20230720;51200000;CompteLib_0012;;;998TVSK;20230720;EcritureLib_0167;20250423;0,00;24,94;C;;;
BQ;BANQUE;;20230720;60100000;CompteLib_0002;;;998TVSJ;20230720;EcritureLib_0004;20250423;9,00;0,00;D;;;
BQ;BANQUE;;20230720;51200000;CompteLib_0012;;;998TVSJ;20230720;EcritureLib_0004;20250423;0,00;9,50;C;;;
BQ;BANQUE;;20230720;44566000;CompteLib_0003;;;998TVSJ;20230720;EcritureLib_0004;20250423;0,50;0,00;D;;A;20250423
BQ;BANQUE;;20230720;58010000;CompteLib_0016;;;0326756;20230720;EcritureLib_0168;20250423;0,00;198,26;C;;A;20250423
BQ;BANQUE;;20230720;62730000;CompteLib_0017;;;0326756;20230720;EcritureLib_0168;20250423;0,95;0,00;D;;;
BQ;BANQUE;;20230720;51200000;CompteLib_0012;;;0326756;20230720;EcritureLib_0168;20250423;198,26;0,00;D;;;
BQ;BANQUE;;20230720;51200000;CompteLib_0012;;;0326756;20230720;EcritureLib_0168;20250423;0,00;0,95;C;;;
BQ;BANQUE;;20230720;58010000;CompteLib_0016;;;0325224;20230720;EcritureLib_0169;20250423;0,00;260,92;C;;A;20250423
BQ;BANQUE;;20230720;62730000;CompteLib_0017;;;0325224;20230720;EcritureLib_0169;20250423;1,22;0,00;D;;;
BQ;BANQUE;;20230720;51200000;CompteLib_0012;;;0325224;20230720;EcritureLib_0169;20250423;260,92;0,00;D;;;
BQ;BANQUE;;20230720;51200000;CompteLib_0012;;;0325224;20230720;EcritureLib_0169;20250423;0,00;1,22;C;;;
BQ;BANQUE;;20230720;58010000;CompteLib_0016;;;0238168;20230720;EcritureLib_0170;20250423;0,00;96,48;C;;A;20250423
BQ;BANQUE;;20230720;62730000;CompteLib_0017;;;0238168;20230720;EcritureLib_0170;20250423;0,46;0,00;D;;;
BQ;BANQUE;;20230720;51200000;CompteLib_0012;;;0238168;20230720;EcritureLib_0170;20250423;96,48;0,00;D;;;
BQ;BANQUE;;20230720;51200000;CompteLib_0012;;;0238168;20230720;EcritureLib_0170;20250423;0,00;0,46;C;;;
BQ;BANQUE;;20230720;58010000;CompteLib_0016;;;0239221;20230720;EcritureLib_0171;20250423;0,00;20,49;C;;A;20250423
BQ;BANQUE;;20230720;62730000;CompteLib_0017;;;0239221;20230720;EcritureLib_0171;20250423;0,10;0,00;D;;;
BQ;BANQUE;;20230720;51200000;CompteLib_0012;;;0239221;20230720;EcritureLib_0171;20250423;20,49;0,00;D;;;
BQ;BANQUE;;20230720;51200000;CompteLib_0012;;;0239221;20230720;EcritureLib_0171;20250423;0,00;0,10;C;;;
BQ;BANQUE;;20230721;40100000;CompteLib_0001;FEDF;EDF;07Y02W7;20230721;EcritureLib_0091;20250423;10,80;0,00;D;;A;20250423
BQ;BANQUE;;20230721;51200000;CompteLib_0012;;;07Y02W7;20230721;EcritureLib_0091;20250423;0,00;10,80;C;;;
BQ;BANQUE;;20230721;58010000;CompteLib_0016;;;0240834;20230721;EcritureLib_0172;20250423;0,00;75,98;C;;A;20250423
BQ;BANQUE;;20230721;62730000;CompteLib_0017;;;0240834;20230721;EcritureLib_0172;20250423;0,37;0,00;D;;;
BQ;BANQUE;;20230721;51200000;CompteLib_0012;;;0240834;20230721;EcritureLib_0172;20250423;75,98;0,00;D;;;
BQ;BANQUE;;20230721;51200000;CompteLib_0012;;;0240834;20230721;EcritureLib_0172;20250423;0,00;0,37;C;;;
BQ;BANQUE;;20230721;58010000;CompteLib_0016;;;0241116;20230721;EcritureLib_0173;20250423;0,00;29,90;C;;A;20250423
BQ;BANQUE;;20230721;62730000;CompteLib_0017;;;0241116;20230721;EcritureLib_0173;20250423;0,14;0,00;D;;;
BQ;BANQUE;;20230721;51200000;CompteLib_0012;;;0241116;20230721;EcritureLib_0173;20250423;29,90;0,00;D;;;
BQ;BANQUE;;20230721;51200000;CompteLib_0012;;;0241116;20230721;EcritureLib_0173;20250423;0,00;0,14;C;;;
BQ;BANQUE;;20230721;58010000;CompteLib_0016;;;0327151;20230721;EcritureLib_0174;20250423;0,00;190,82;C;;A;20250423
BQ;BANQUE;;20230721;62730000;CompteLib_0017;;;0327151;20230721;EcritureLib_0174;20250423;0,90;0,00;D;;;
BQ;BANQUE;;20230721;51200000;CompteLib_0012;;;0327151;20230721;EcritureLib_0174;20250423;190,82;0,00;D;;;
BQ;BANQUE;;20230721;51200000;CompteLib_0012;;;0327151;20230721;EcritureLib_0174;20250423;0,00;0,90;C;;;
BQ;BANQUE;;20230721;58010000;CompteLib_0016;;;0328634;20230721;EcritureLib_0175;20250423;0,00;192,65;C;;A;20250423
BQ;BANQUE;;20230721;62730000;CompteLib_0017;;;0328634;20230721;EcritureLib_0175;20250423;0,91;0,00;D;;;
BQ;BANQUE;;20230721;51200000;CompteLib_0012;;;0328634;20230721;EcritureLib_0175;20250423;192,65;0,00;D;;;
BQ;BANQUE;;20230721;51200000;CompteLib_0012;;;0328634;20230721;EcritureLib_0175;20250423;0,00;0,91;C;;;
BQ;BANQUE;;20230724;41100000;CompteLib_0021;CUBER;UBER;9FQS2KF;20230724;EcritureLib_0127;20250423;0,00;11,78;C;;A;20250423
BQ;BANQUE;;20230724;51200000;CompteLib_0012;;;9FQS2KF;20230724;EcritureLib_0127;20250423;11,78;0,00;D;;;
BQ;BANQUE;;20230724;40100000;CompteLib_0001;FINTERRESTO;INTERRESTO;9FV1HGS;20230724;EcritureLib_0176;20250423;2734,24;0,00;D;;P;20250423
BQ;BANQUE;;20230724;51200000;CompteLib_0012;;;9FV1HGS;20230724;EcritureLib_0176;20250423;0,00;2734,24;C;;;
BQ;BANQUE;;20230724;58010000;CompteLib_0016;;;0242116;20230724;EcritureLib_0177;20250423;0,00;48,40;C;;A;20250423
BQ;BANQUE;;20230724;62730000;CompteLib_0017;;;0242116;20230724;EcritureLib_0177;20250423;0,23;0,00;D;;;
BQ;BANQUE;;20230724;51200000;CompteLib_0012;;;0242116;20230724;EcritureLib_0177;20250423;48,40;0,00;D;;;
BQ;BANQUE;;20230724;51200000;CompteLib_0012;;;0242116;20230724;EcritureLib_0177;20250423;0,00;0,23;C;;;
BQ;BANQUE;;20230724;58010000;CompteLib_0016;;;0243003;20230724;EcritureLib_0178;20250423;0,00;60,99;C;;A;20250423
BQ;BANQUE;;20230724;62730000;CompteLib_0017;;;0243003;20230724;EcritureLib_0178;20250423;0,29;0,00;D;;;
BQ;BANQUE;;20230724;51200000;CompteLib_0012;;;0243003;20230724;EcritureLib_0178;20250423;60,99;0,00;D;;;
BQ;BANQUE;;20230724;51200000;CompteLib_0012;;;0243003;20230724;EcritureLib_0178;20250423;0,00;0,29;C;;;
BQ;BANQUE;;20230724;58010000;CompteLib_0016;;;0329561;20230724;EcritureLib_0179;20250423;0,00;195,22;C;;A;20250423
BQ;BANQUE;;20230724;62730000;CompteLib_0017;;;0329561;20230724;EcritureLib_0179;20250423;0,94;0,00;D;;;
BQ;BANQUE;;20230724;51200000;CompteLib_0012;;;0329561;20230724;EcritureLib_0179;20250423;195,22;0,00;D;;;
BQ;BANQUE;;20230724;51200000;CompteLib_0012;;;0329561;20230724;EcritureLib_0179;20250423;0,00;0,94;C;;;
BQ;BANQUE;;20230724;58010000;CompteLib_0016;;;0330508;20230724;EcritureLib_0180;20250423;0,00;152,15;C;;A;20250423
BQ;BANQUE;;20230724;62730000;CompteLib_0017;;;0330508;20230724;EcritureLib_0180;20250423;0,71;0,00;D;;;
BQ;BANQUE;;20230724;51200000;CompteLib_0012;;;0330508;20230724;EcritureLib_0180;20250423;152,15;0,00;D;;;
BQ;BANQUE;;20230724;51200000;CompteLib_0012;;;0330508;20230724;EcritureLib_0180;20250423;0,00;0,71;C;;;
BQ;BANQUE;;20230724;58010000;CompteLib_0016;;;0331880;20230724;EcritureLib_0181;20250423;0,00;101,05;C;;A;20250423
BQ;BANQUE;;20230724;62730000;CompteLib_0017;;;0331880;20230724;EcritureLib_0181;20250423;0,47;0,00;D;;;
BQ;BANQUE;;20230724;51200000;CompteLib_0012;;;0331880;20230724;EcritureLib_0181;20250423;101,05;0,00;D;;;
BQ;BANQUE;;20230724;51200000;CompteLib_0012;;;0331880;20230724;EcritureLib_0181;20250423;0,00;0,47;C;;;
BQ;BANQUE;;20230725;40100000;CompteLib_0001;FPROMOCASH;PROMOCASH;9HIIJYI;20230725;EcritureLib_0182;20250423;88,58;0,00;D;;C;20250423
BQ;BANQUE;;20230725;51200000;CompteLib_0012;;;9HIIJYI;20230725;EcritureLib_0182;20250423;0,00;88,58;C;;;
BQ;BANQUE;;20230725;40100000;CompteLib_0001;FMETRO;METRO;9HIIJYJ;20230725;EcritureLib_0183;20250423;139,04;0,00;D;;M;20250423
BQ;BANQUE;;20230725;51200000;CompteLib_0012;;;9HIIJYJ;20230725;EcritureLib_0183;20250423;0,00;139,04;C;;;
BQ;BANQUE;;20230725;43730000;CompteLib_0029;;;07YAKD7;20230725;EcritureLib_0184;20250423;13,25;0,00;D;;A;20250423
BQ;BANQUE;;20230725;51200000;CompteLib_0012;;;07YAKD7;20230725;EcritureLib_0184;20250423;0,00;13,25;C;;;
BQ;BANQUE;;20230725;58010000;CompteLib_0016;;;0245817;20230725;EcritureLib_0185;20250423;0,00;53,00;C;;A;20250423
BQ;BANQUE;;20230725;62730000;CompteLib_0017;;;0245817;20230725;EcritureLib_0185;20250423;0,25;0,00;D;;;
BQ;BANQUE;;20230725;51200000;CompteLib_0012;;;0245817;20230725;EcritureLib_0185;20250423;53,00;0,00;D;;;
BQ;BANQUE;;20230725;51200000;CompteLib_0012;;;0245817;20230725;EcritureLib_0185;20250423;0,00;0,25;C;;;
BQ;BANQUE;;20230725;58010000;CompteLib_0016;;;0332614;20230725;EcritureLib_0186;20250423;0,00;180,80;C;;A;20250423
BQ;BANQUE;;20230725;62730000;CompteLib_0017;;;0332614;20230725;EcritureLib_0186;20250423;0,88;0,00;D;;;
BQ;BANQUE;;20230725;51200000;CompteLib_0012;;;0332614;20230725;EcritureLib_0186;20250423;180,80;0,00;D;;;
BQ;BANQUE;;20230725;51200000;CompteLib_0012;;;0332614;20230725;EcritureLib_0186;20250423;0,00;0,88;C;;;
BQ;BANQUE;;20230725;58010000;CompteLib_0016;;;0333104;20230725;EcritureLib_0187;20250423;0,00;88,10;C;;A;20250423
BQ;BANQUE;;20230725;62730000;CompteLib_0017;;;0333104;20230725;EcritureLib_0187;20250423;0,42;0,00;D;;;
BQ;BANQUE;;20230725;51200000;CompteLib_0012;;;0333104;20230725;EcritureLib_0187;20250423;88,10;0,00;D;;;
BQ;BANQUE;;20230725;51200000;CompteLib_0012;;;0333104;20230725;EcritureLib_0187;20250423;0,00;0,42;C;;;
BQ;BANQUE;;20230725;58010000;CompteLib_0016;;;0244973;20230725;EcritureLib_0188;20250423;0,00;8,99;C;;A;20250423
BQ;BANQUE;;20230725;62730000;CompteLib_0017;;;0244973;20230725;EcritureLib_0188;20250423;0,04;0,00;D;;;
BQ;BANQUE;;20230725;51200000;CompteLib_0012;;;0244973;20230725;EcritureLib_0188;20250423;8,99;0,00;D;;;
BQ;BANQUE;;20230725;51200000;CompteLib_0012;;;0244973;20230725;EcritureLib_0188;20250423;0,00;0,04;C;;;
BQ;BANQUE;;20230726;58010000;CompteLib_0016;;;0334626;20230726;EcritureLib_0189;20250423;0,00;88,99;C;;A;20250423
BQ;BANQUE;;20230726;62730000;CompteLib_0017;;;0334626;20230726;EcritureLib_0189;20250423;0,43;0,00;D;;;
BQ;BANQUE;;20230726;51200000;CompteLib_0012;;;0334626;20230726;EcritureLib_0189;20250423;88,99;0,00;D;;;
BQ;BANQUE;;20230726;51200000;CompteLib_0012;;;0334626;20230726;EcritureLib_0189;20250423;0,00;0,43;C;;;
BQ;BANQUE;;20230726;58010000;CompteLib_0016;;;0335599;20230726;EcritureLib_0190;20250423;0,00;83,40;C;;A;20250423
BQ;BANQUE;;20230726;62730000;CompteLib_0017;;;0335599;20230726;EcritureLib_0190;20250423;0,40;0,00;D;;;
BQ;BANQUE;;20230726;51200000;CompteLib_0012;;;0335599;20230726;EcritureLib_0190;20250423;83,40;0,00;D;;;
BQ;BANQUE;;20230726;51200000;CompteLib_0012;;;0335599;20230726;EcritureLib_0190;20250423;0,00;0,40;C;;;
BQ;BANQUE;;20230727;58010000;CompteLib_0016;;;0246804;20230727;EcritureLib_0191;20250423;0,00;54,30;C;;A;20250423
BQ;BANQUE;;20230727;62730000;CompteLib_0017;;;0246804;20230727;EcritureLib_0191;20250423;0,26;0,00;D;;;
BQ;BANQUE;;20230727;51200000;CompteLib_0012;;;0246804;20230727;EcritureLib_0191;20250423;54,30;0,00;D;;;
BQ;BANQUE;;20230727;51200000;CompteLib_0012;;;0246804;20230727;EcritureLib_0191;20250423;0,00;0,26;C;;;
BQ;BANQUE;;20230727;58010000;CompteLib_0016;;;0247147;20230727;EcritureLib_0192;20250423;0,00;65,00;C;;A;20250423
BQ;BANQUE;;20230727;62730000;CompteLib_0017;;;0247147;20230727;EcritureLib_0192;20250423;0,31;0,00;D;;;
BQ;BANQUE;;20230727;51200000;CompteLib_0012;;;0247147;20230727;EcritureLib_0192;20250423;65,00;0,00;D;;;
BQ;BANQUE;;20230727;51200000;CompteLib_0012;;;0247147;20230727;EcritureLib_0192;20250423;0,00;0,31;C;;;
BQ;BANQUE;;20230727;58010000;CompteLib_0016;;;0336432;20230727;EcritureLib_0193;20250423;0,00;122,25;C;;A;20250423
BQ;BANQUE;;20230727;62730000;CompteLib_0017;;;0336432;20230727;EcritureLib_0193;20250423;0,59;0,00;D;;;
BQ;BANQUE;;20230727;51200000;CompteLib_0012;;;0336432;20230727;EcritureLib_0193;20250423;122,25;0,00;D;;;
BQ;BANQUE;;20230727;51200000;CompteLib_0012;;;0336432;20230727;EcritureLib_0193;20250423;0,00;0,59;C;;;
BQ;BANQUE;;20230727;58010000;CompteLib_0016;;;0337254;20230727;EcritureLib_0194;20250423;0,00;41,40;C;;A;20250423
BQ;BANQUE;;20230727;62730000;CompteLib_0017;;;0337254;20230727;EcritureLib_0194;20250423;0,20;0,00;D;;;
BQ;BANQUE;;20230727;51200000;CompteLib_0012;;;0337254;20230727;EcritureLib_0194;20250423;41,40;0,00;D;;;
BQ;BANQUE;;20230727;51200000;CompteLib_0012;;;0337254;20230727;EcritureLib_0194;20250423;0,00;0,20;C;;;
BQ;BANQUE;;20230728;60100000;CompteLib_0002;;;9MH4KZF;20230728;EcritureLib_0090;20250423;3,55;0,00;D;;;
BQ;BANQUE;;20230728;51200000;CompteLib_0012;;;9MH4KZF;20230728;EcritureLib_0090;20250423;0,00;3,55;C;;;
BQ;BANQUE;;20230728;60630000;CompteLib_0004;;;9MH4KZG;20230728;EcritureLib_0195;20250423;20,80;0,00;D;;;
BQ;BANQUE;;20230728;51200000;CompteLib_0012;;;9MH4KZG;20230728;EcritureLib_0195;20250423;0,00;20,80;C;;;
