JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
AN;A-NOUVEAU;070010001;20220701;51200000;CompteLib_0107;;;Non dispo;20220701;EcritureLib_0094;;0,00;1182,55;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;51200000;CompteLib_0107;;;Non dispo;20220701;EcritureLib_0160;;0,00;503,33;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;51200000;CompteLib_0107;;;Non dispo;20220701;EcritureLib_0643;;129,50;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;51200000;CompteLib_0107;;;Non dispo;20220701;EcritureLib_0670;;185,70;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;51200000;CompteLib_0107;;;Non dispo;20220701;EcritureLib_0670;;148,36;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;51200000;CompteLib_0107;;;Non dispo;20220701;EcritureLib_0061;;0,00;182,55;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;51200000;CompteLib_0107;;;Non dispo;20220701;EcritureLib_0670;;801,52;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;51200000;CompteLib_0107;;;Non dispo;20220701;EcritureLib_0670;;170,87;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;51200000;CompteLib_0107;;;Non dispo;20220701;EcritureLib_0679;;45,90;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;51200000;CompteLib_0107;;;Non dispo;20220701;EcritureLib_0670;;357,25;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;51200000;CompteLib_0107;;;Non dispo;20220701;EcritureLib_0644;;0,00;7,00;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;51200000;CompteLib_0107;;;Non dispo;20220701;EcritureLib_0679;;23,50;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;51200000;CompteLib_0107;;;Non dispo;20220701;EcritureLib_0099;;0,00;275,35;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;51200000;CompteLib_0107;;;Non dispo;20220701;EcritureLib_0013;;0,00;217,55;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;51200000;CompteLib_0107;;;Non dispo;20220701;EcritureLib_0691;;0,00;39,33;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;51200000;CompteLib_0107;;;Non dispo;20220701;EcritureLib_0040;;0,00;187,20;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;51200000;CompteLib_0107;;;Non dispo;20220701;EcritureLib_0159;;0,00;91,30;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;51200000;CompteLib_0107;;;Non dispo;20220701;EcritureLib_0430;;0,00;472,82;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;51200000;CompteLib_0107;;;Non dispo;20220701;EcritureLib_0670;;13,94;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;51200000;CompteLib_0107;;;Non dispo;20220701;EcritureLib_0701;;1100,00;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;51200000;CompteLib_0107;;;Non dispo;20220701;EcritureLib_0670;;278,29;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;51200000;CompteLib_0107;;;Non dispo;20220701;EcritureLib_0670;;337,74;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;51200000;CompteLib_0107;;;Non dispo;20220701;EcritureLib_0670;;218,37;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;51200000;CompteLib_0107;;;Non dispo;20220701;EcritureLib_0670;;178,83;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;51200000;CompteLib_0107;;;Non dispo;20220701;EcritureLib_0040;;0,00;353,40;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;51200000;CompteLib_0107;;;Non dispo;20220701;EcritureLib_0670;;811,49;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;51200000;CompteLib_0107;;;Non dispo;20220701;EcritureLib_0670;;171,27;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;51200000;CompteLib_0107;;;Non dispo;20220701;EcritureLib_0130;;0,00;109,14;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;51200000;CompteLib_0107;;;Non dispo;20220701;EcritureLib_0670;;501,91;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;51200000;CompteLib_0107;;;Non dispo;20220701;EcritureLib_0670;;1092,28;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;51200000;CompteLib_0107;;;Non dispo;20220701;EcritureLib_0373;;0,00;98,00;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;51200000;CompteLib_0107;;;Non dispo;20220701;EcritureLib_0670;;325,11;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;51200000;CompteLib_0107;;;Non dispo;20220701;EcritureLib_0670;;240,45;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;51200000;CompteLib_0107;;;Non dispo;20220701;EcritureLib_0090;;0,00;106,76;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;51200000;CompteLib_0107;;;Non dispo;20220701;EcritureLib_0670;;315,69;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;51200000;CompteLib_0107;;;Non dispo;20220701;EcritureLib_0326;;0,00;89,21;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;51200000;CompteLib_0107;;;Non dispo;20220701;EcritureLib_0515;;0,00;237,60;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;51200000;CompteLib_0107;;;Non dispo;20220701;EcritureLib_0049;;0,00;70,90;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;51200000;CompteLib_0107;;;Non dispo;20220701;EcritureLib_0679;;45,00;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;51200000;CompteLib_0107;;;Non dispo;20220701;EcritureLib_0099;;0,00;150,80;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;51200000;CompteLib_0107;;;Non dispo;20220701;EcritureLib_0670;;114,11;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;51200000;CompteLib_0107;;;Non dispo;20220701;EcritureLib_0044;;0,00;21,60;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;51200000;CompteLib_0107;;;Non dispo;20220701;EcritureLib_0670;;493,47;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;51200000;CompteLib_0107;;;Non dispo;20220701;EcritureLib_0670;;413,03;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;51200000;CompteLib_0107;;;Non dispo;20220701;EcritureLib_0133;;0,00;213,33;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;51200000;CompteLib_0107;;;Non dispo;20220701;EcritureLib_0670;;191,97;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;51200000;CompteLib_0107;;;Non dispo;20220701;EcritureLib_0090;;0,00;160,74;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;51200000;CompteLib_0107;;;Non dispo;20220701;EcritureLib_0670;;187,90;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;51200000;CompteLib_0107;;;Non dispo;20220701;EcritureLib_0704;;0,00;1200,00;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;51200000;CompteLib_0107;;;Non dispo;20220701;EcritureLib_0322;;0,00;104,11;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;51200000;CompteLib_0107;;;Non dispo;20220701;EcritureLib_0670;;10,06;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;51200000;CompteLib_0107;;;Non dispo;20220701;EcritureLib_0323;;0,00;100,46;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;51200000;CompteLib_0107;;;Non dispo;20220701;EcritureLib_0685;;0,00;323,55;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;51200000;CompteLib_0107;;;Non dispo;20220701;EcritureLib_0185;;0,00;111,14;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;51200000;CompteLib_0107;;;Non dispo;20220701;EcritureLib_0326;;0,00;95,70;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;51200000;CompteLib_0107;;;Non dispo;20220701;EcritureLib_0670;;252,01;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;51200000;CompteLib_0107;;;Non dispo;20220701;EcritureLib_0364;;0,00;31,99;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;51200000;CompteLib_0107;;;Non dispo;20220701;EcritureLib_0670;;238,96;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;51200000;CompteLib_0107;;;Non dispo;20220701;EcritureLib_0088;;0,00;2308,37;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;51200000;CompteLib_0107;;;Non dispo;20220701;EcritureLib_0670;;603,61;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;51200000;CompteLib_0107;;;Non dispo;20220701;EcritureLib_0686;;20,00;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;51200000;CompteLib_0107;;;Non dispo;20220701;EcritureLib_0670;;381,36;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;51200000;CompteLib_0107;;;Non dispo;20220701;EcritureLib_0326;;0,00;43,90;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;51200000;CompteLib_0107;;;Non dispo;20220701;EcritureLib_0670;;307,97;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;51200000;CompteLib_0107;;;Non dispo;20220701;EcritureLib_0670;;451,68;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;51200000;CompteLib_0107;;;Non dispo;20220701;EcritureLib_0015;;0,00;171,75;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;51200000;CompteLib_0107;;;Non dispo;20220701;EcritureLib_0404;;0,00;800,00;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;51200000;CompteLib_0107;;;Non dispo;20220701;EcritureLib_0670;;115,10;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;51200000;CompteLib_0107;;;Non dispo;20220701;EcritureLib_0670;;394,76;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;51200000;CompteLib_0107;;;Non dispo;20220701;EcritureLib_0670;;366,92;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;51200000;CompteLib_0107;;;Non dispo;20220701;EcritureLib_0670;;158,61;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;51200000;CompteLib_0107;;;Non dispo;20220701;EcritureLib_0540;;0,00;43,54;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;51200000;CompteLib_0107;;;Non dispo;20220701;EcritureLib_0680;;0,00;323,21;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;51200000;CompteLib_0107;;;Non dispo;20220701;EcritureLib_0094;;0,00;151,67;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;51200000;CompteLib_0107;;;Non dispo;20220701;EcritureLib_0672;;0,00;181,35;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;51200000;CompteLib_0107;;;Non dispo;20220701;EcritureLib_0170;;0,00;131,70;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;51200000;CompteLib_0107;;;Non dispo;20220701;EcritureLib_0090;;0,00;101,75;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;51200000;CompteLib_0107;;;Non dispo;20220701;EcritureLib_0003;;0,00;150,28;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;51200000;CompteLib_0107;;;Non dispo;20220701;EcritureLib_0670;;207,03;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;51200000;CompteLib_0107;;;Non dispo;20220701;EcritureLib_0670;;55,76;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;51200000;CompteLib_0107;;;Non dispo;20220701;EcritureLib_0670;;198,32;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;51200000;CompteLib_0107;;;Non dispo;20220701;EcritureLib_0444;;0,00;166,36;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;51200000;CompteLib_0107;;;Non dispo;20220701;EcritureLib_0670;;77,46;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;51200000;CompteLib_0107;;;Non dispo;20220701;EcritureLib_0670;;374,87;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;51200000;CompteLib_0107;;;Non dispo;20220701;EcritureLib_0676;;666,66;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;51200000;CompteLib_0107;;;Non dispo;20220701;EcritureLib_0670;;1521,49;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;51200000;CompteLib_0107;;;Non dispo;20220701;EcritureLib_0670;;197,56;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;51200000;CompteLib_0107;;;Non dispo;20220701;EcritureLib_0055;;0,00;115,20;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;51200000;CompteLib_0107;;;Non dispo;20220701;EcritureLib_0148;;0,00;229,76;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;51200000;CompteLib_0107;;;Non dispo;20220701;EcritureLib_0670;;188,78;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;51200000;CompteLib_0107;;;Non dispo;20220701;EcritureLib_0149;;0,00;124,76;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;51200000;CompteLib_0107;;;Non dispo;20220701;EcritureLib_0682;;0,00;202,85;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;51200000;CompteLib_0107;;;Non dispo;20220701;EcritureLib_0104;;0,00;109,09;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;51200000;CompteLib_0107;;;Non dispo;20220701;EcritureLib_0670;;364,32;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;51200000;CompteLib_0107;;;Non dispo;20220701;EcritureLib_0670;;310,95;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;51200000;CompteLib_0107;;;Non dispo;20220701;EcritureLib_0670;;19,92;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;51200000;CompteLib_0107;;;Non dispo;20220701;EcritureLib_0188;;0,00;1053,26;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;51200000;CompteLib_0107;;;Non dispo;20220701;EcritureLib_0679;;22,00;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;51200000;CompteLib_0107;;;Non dispo;20220701;EcritureLib_0319;;0,00;6,44;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;51200000;CompteLib_0107;;;Non dispo;20220701;EcritureLib_0686;;23,00;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;51200000;CompteLib_0107;;;Non dispo;20220701;EcritureLib_0003;;0,00;150,28;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;51200000;CompteLib_0107;;;Non dispo;20220701;EcritureLib_0694;;11,00;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;51200000;CompteLib_0107;;;Non dispo;20220701;EcritureLib_0049;;0,00;47,84;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;51200000;CompteLib_0107;;;Non dispo;20220701;EcritureLib_0670;;125,80;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;51200000;CompteLib_0107;;;Non dispo;20220701;EcritureLib_0670;;145,18;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;51200000;CompteLib_0107;;;Non dispo;20220701;EcritureLib_0670;;487,67;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;51200000;CompteLib_0107;;;Non dispo;20220701;EcritureLib_0679;;20,70;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;51200000;CompteLib_0107;;;Non dispo;20220701;EcritureLib_0687;;0,00;200,43;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;51200000;CompteLib_0107;;;Non dispo;20220701;EcritureLib_0670;;28,88;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;51200000;CompteLib_0107;;;Non dispo;20220701;EcritureLib_0670;;479,32;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;51200000;CompteLib_0107;;;Non dispo;20220701;EcritureLib_0125;;0,00;51,49;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;51200000;CompteLib_0107;;;Non dispo;20220701;EcritureLib_0121;;0,00;296,29;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;51200000;CompteLib_0107;;;Non dispo;20220701;EcritureLib_0670;;830,99;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;51200000;CompteLib_0107;;;Non dispo;20220701;EcritureLib_0670;;2,99;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;51200000;CompteLib_0107;;;Non dispo;20220701;EcritureLib_0607;;0,00;388,60;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;51200000;CompteLib_0107;;;Non dispo;20220701;EcritureLib_0670;;188,25;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;51200000;CompteLib_0107;;;Non dispo;20220701;EcritureLib_0094;;0,00;2037,97;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;51200000;CompteLib_0107;;;Non dispo;20220701;EcritureLib_0670;;247,04;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;51200000;CompteLib_0107;;;Non dispo;20220701;EcritureLib_0093;;0,00;442,24;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;51200000;CompteLib_0107;;;Non dispo;20220701;EcritureLib_0670;;322,51;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;51200000;CompteLib_0107;;;Non dispo;20220701;EcritureLib_0090;;0,00;164,91;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;51200000;CompteLib_0107;;;Non dispo;20220701;EcritureLib_0670;;323,10;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;51200000;CompteLib_0107;;;Non dispo;20220701;EcritureLib_0139;;0,00;5,38;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;51200000;CompteLib_0107;;;Non dispo;20220701;EcritureLib_0496;;0,00;1050,00;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;51200000;CompteLib_0107;;;Non dispo;20220701;EcritureLib_0670;;86,13;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;51200000;CompteLib_0107;;;Non dispo;20220701;EcritureLib_0670;;319,62;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;51200000;CompteLib_0107;;;Non dispo;20220701;EcritureLib_0090;;0,00;159,18;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;51200000;CompteLib_0107;;;Non dispo;20220701;EcritureLib_0649;;0,00;2424,00;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;51200000;CompteLib_0107;;;Non dispo;20220701;EcritureLib_0670;;869,18;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;51200000;CompteLib_0107;;;Non dispo;20220701;EcritureLib_0678;;0,00;674,96;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;51200000;CompteLib_0107;;;Non dispo;20220701;EcritureLib_0454;;0,00;34,49;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;51200000;CompteLib_0107;;;Non dispo;20220701;EcritureLib_0688;;0,00;243,42;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;51200000;CompteLib_0107;;;Non dispo;20220701;EcritureLib_0157;;0,00;42,14;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;51200000;CompteLib_0107;;;Non dispo;20220701;EcritureLib_0670;;198,43;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;51200000;CompteLib_0107;;;Non dispo;20220701;EcritureLib_0670;;710,94;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;51200000;CompteLib_0107;;;Non dispo;20220701;EcritureLib_0680;;0,00;20,55;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;51200000;CompteLib_0107;;;Non dispo;20220701;EcritureLib_0094;;0,00;1063,64;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;51200000;CompteLib_0107;;;Non dispo;20220701;EcritureLib_0321;;0,00;1514,59;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;51200000;CompteLib_0107;;;Non dispo;20220701;EcritureLib_0325;;0,00;969,95;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;51200000;CompteLib_0107;;;Non dispo;20220701;EcritureLib_0044;;0,00;191,42;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;51200000;CompteLib_0107;;;Non dispo;20220701;EcritureLib_0374;;0,00;1160,69;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;51200000;CompteLib_0107;;;Non dispo;20220701;EcritureLib_0670;;646,25;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;51200000;CompteLib_0107;;;Non dispo;20220701;EcritureLib_0506;;0,00;171,59;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;51200000;CompteLib_0107;;;Non dispo;20220701;EcritureLib_0501;;0,00;181,48;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;51200000;CompteLib_0107;;;Non dispo;20220701;EcritureLib_0721;;0,00;100,00;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;51200000;CompteLib_0107;;;Non dispo;20220701;EcritureLib_0679;;11,30;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;51200000;CompteLib_0107;;;Non dispo;20220701;EcritureLib_0670;;262,59;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;51200000;CompteLib_0107;;;Non dispo;20220701;EcritureLib_0061;;0,00;263,91;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;51200000;CompteLib_0107;;;Non dispo;20220701;EcritureLib_0678;;0,00;668,49;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;51200000;CompteLib_0107;;;Non dispo;20220701;EcritureLib_0672;;0,00;179,78;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;51200000;CompteLib_0107;;;Non dispo;20220701;EcritureLib_0430;;0,00;32,23;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;51200000;CompteLib_0107;;;Non dispo;20220701;EcritureLib_0516;;0,00;26,40;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;51200000;CompteLib_0107;;;Non dispo;20220701;EcritureLib_0516;;0,00;26,40;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;51200000;CompteLib_0107;;;Non dispo;20220701;EcritureLib_0324;;0,00;118,78;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;51200000;CompteLib_0107;;;Non dispo;20220701;EcritureLib_0670;;530,58;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;51200000;CompteLib_0107;;;Non dispo;20220701;EcritureLib_0562;;0,00;211,37;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;51200000;CompteLib_0107;;;Non dispo;20220701;EcritureLib_0678;;0,00;370,23;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;51200000;CompteLib_0107;;;Non dispo;20220701;EcritureLib_0670;;58,75;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;51200000;CompteLib_0107;;;Non dispo;20220701;EcritureLib_0128;;0,00;4,30;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;51200000;CompteLib_0107;;;Non dispo;20220701;EcritureLib_0670;;9,96;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;51200000;CompteLib_0107;;;Non dispo;20220701;EcritureLib_0674;;0,00;132,77;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;51200000;CompteLib_0107;;;Non dispo;20220701;EcritureLib_0698;;0,00;439,52;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;51200000;CompteLib_0107;;;Non dispo;20220701;EcritureLib_0672;;0,00;175,82;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;51200000;CompteLib_0107;;;Non dispo;20220701;EcritureLib_0670;;877,03;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;51200000;CompteLib_0107;;;Non dispo;20220701;EcritureLib_0049;;0,00;28,19;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;53000000;CompteLib_0108;;;Non dispo;20220701;EcritureLib_0002;;1650,00;0,00;D;070010001;;
ACH;ACHATS;070020001;20220713;44566000;CompteLib_0109;;;33;20220713;EcritureLib_0722;;0,00;70,96;C;070020001;;
ACH;ACHATS;070020001;20220713;44566000;CompteLib_0109;;;33;20220713;EcritureLib_0722;;70,96;0,00;D;070020001;;
ACH;ACHATS;070020002;20220707;44566000;CompteLib_0109;;;15;20220707;EcritureLib_0723;;0,00;24,66;C;070020002;;
ACH;ACHATS;070020002;20220707;44566000;CompteLib_0109;;;15;20220707;EcritureLib_0723;;24,66;0,00;D;070020002;;
ACH;ACHATS;070020003;20220701;44566000;CompteLib_0109;;;35;20220701;EcritureLib_0724;;0,00;30,67;C;070020003;;
ACH;ACHATS;070020003;20220701;44566000;CompteLib_0109;;;35;20220701;EcritureLib_0724;;30,67;0,00;D;070020003;;
ACH;ACHATS;070020004;20220718;40100000;CompteLib_0110;FDIVERS;DEROUBAIX DHONT BLANQUART ;7;20220718;EcritureLib_0725;;0,00;23,50;C;070020004;;
ACH;ACHATS;070020004;20220718;60640000;CompteLib_0111;;;7;20220718;EcritureLib_0725;;19,58;0,00;D;070020004;;
ACH;ACHATS;070020004;20220718;44566000;CompteLib_0109;;;7;20220718;EcritureLib_0725;;3,92;0,00;D;070020004;;
ACH;ACHATS;070020005;20220701;40100000;CompteLib_0110;FWEBROD;FWEBROD;10;20220701;EcritureLib_0726;;0,00;175,20;C;070020005;;
ACH;ACHATS;070020005;20220701;60630000;CompteLib_0112;;;10;20220701;EcritureLib_0726;;146,00;0,00;D;070020005;;
ACH;ACHATS;070020005;20220701;44566000;CompteLib_0109;;;10;20220701;EcritureLib_0726;;29,20;0,00;D;070020005;;
ACH;ACHATS;070020006;20220701;40100000;CompteLib_0110;MENUISERIE DOS REIS;MENUISERIE DOS REIS PHALEMPIN;10;20220701;EcritureLib_0727;;0,00;646,80;C;070020006;;
ACH;ACHATS;070020006;20220701;61520000;CompteLib_0113;;;10;20220701;EcritureLib_0727;;539,00;0,00;D;070020006;;
ACH;ACHATS;070020006;20220701;44566000;CompteLib_0109;;;10;20220701;EcritureLib_0727;;107,80;0,00;D;070020006;;
ACH;ACHATS;080020001;20220824;44566000;CompteLib_0109;;;29;20220824;EcritureLib_0728;;0,00;108,08;C;080020001;;
ACH;ACHATS;080020001;20220824;44566000;CompteLib_0109;;;29;20220824;EcritureLib_0728;;108,08;0,00;D;080020001;;
ACH;ACHATS;080020002;20220824;44566000;CompteLib_0109;;;24;20220824;EcritureLib_0728;;0,00;25,51;C;080020002;;
ACH;ACHATS;080020002;20220824;44566000;CompteLib_0109;;;24;20220824;EcritureLib_0728;;25,51;0,00;D;080020002;;
ACH;ACHATS;080020003;20220826;40100000;CompteLib_0110;FDIVERS;DEROUBAIX DHONT BLANQUART ;11;20220826;EcritureLib_0729;;0,00;21,98;C;080020003;;
ACH;ACHATS;080020003;20220826;60640000;CompteLib_0111;;;11;20220826;EcritureLib_0729;;18,32;0,00;D;080020003;;
ACH;ACHATS;080020003;20220826;44566000;CompteLib_0109;;;11;20220826;EcritureLib_0729;;3,66;0,00;D;080020003;;
ACH;ACHATS;080020004;20220820;44566000;CompteLib_0109;;;26;20220820;EcritureLib_0730;;0,00;8,90;C;080020004;;
ACH;ACHATS;080020004;20220820;44566000;CompteLib_0109;;;26;20220820;EcritureLib_0730;;8,90;0,00;D;080020004;;
ACH;ACHATS;080020005;20220831;44566000;CompteLib_0109;;;14;20220831;EcritureLib_0731;;0,00;2,93;C;080020005;;
