JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
ACH;ACHATS;120020006;20241210;40100000;CompteLib_0022;FLAMBELIN;BRASSERIE LAMBELIN SA ;176;20241210;EcritureLib_0086;;0,00;389,46;C;120020006;;
ACH;ACHATS;120020006;20241210;60700000;CompteLib_0059;;;176;20241210;EcritureLib_0086;;328,48;0,00;D;120020006;;
ACH;ACHATS;120020006;20241210;44566000;CompteLib_0034;;;176;20241210;EcritureLib_0086;;60,98;0,00;D;120020006;;
ACH;ACHATS;120020007;20241209;40100000;CompteLib_0022;FMETRO;METRO FRANCE NANTERRE CEDEX NANTERRE;170;20241209;EcritureLib_0010;;0,00;283,16;C;120020007;;
ACH;ACHATS;120020007;20241209;60100000;CompteLib_0052;;;170;20241209;EcritureLib_0010;;262,41;0,00;D;120020007;;
ACH;ACHATS;120020007;20241209;44566000;CompteLib_0034;;;170;20241209;EcritureLib_0010;;20,75;0,00;D;120020007;;
ACH;ACHATS;120020008;20241216;40100000;CompteLib_0022;FMETRO;METRO FRANCE NANTERRE CEDEX NANTERRE;169;20241216;EcritureLib_0010;;0,00;352,03;C;120020008;;
ACH;ACHATS;120020008;20241216;60100000;CompteLib_0052;;;169;20241216;EcritureLib_0010;;330,14;0,00;D;120020008;;
ACH;ACHATS;120020008;20241216;44566000;CompteLib_0034;;;169;20241216;EcritureLib_0010;;21,89;0,00;D;120020008;;
ACH;ACHATS;120020009;20241221;40100000;CompteLib_0022;FMETRO;METRO FRANCE NANTERRE CEDEX NANTERRE;172;20241221;EcritureLib_0010;;0,00;403,18;C;120020009;;
ACH;ACHATS;120020009;20241221;60100000;CompteLib_0052;;;172;20241221;EcritureLib_0010;;369,61;0,00;D;120020009;;
ACH;ACHATS;120020009;20241221;44566000;CompteLib_0034;;;172;20241221;EcritureLib_0010;;33,57;0,00;D;120020009;;
ACH;ACHATS;120020010;20241224;40100000;CompteLib_0022;FMETRO;METRO FRANCE NANTERRE CEDEX NANTERRE;168;20241224;EcritureLib_0010;;0,00;149,40;C;120020010;;
ACH;ACHATS;120020010;20241224;60100000;CompteLib_0052;;;168;20241224;EcritureLib_0010;;140,35;0,00;D;120020010;;
ACH;ACHATS;120020010;20241224;44566000;CompteLib_0034;;;168;20241224;EcritureLib_0010;;9,05;0,00;D;120020010;;
ACH;ACHATS;120020011;20241224;40100000;CompteLib_0022;FMETRO;METRO FRANCE NANTERRE CEDEX NANTERRE;167;20241224;EcritureLib_0010;;0,00;292,53;C;120020011;;
ACH;ACHATS;120020011;20241224;60100000;CompteLib_0052;;;167;20241224;EcritureLib_0010;;275,69;0,00;D;120020011;;
ACH;ACHATS;120020011;20241224;44566000;CompteLib_0034;;;167;20241224;EcritureLib_0010;;16,84;0,00;D;120020011;;
ACH;ACHATS;120020012;20241230;40100000;CompteLib_0022;FMETRO;METRO FRANCE NANTERRE CEDEX NANTERRE;171;20241230;EcritureLib_0010;;0,00;531,40;C;120020012;;
ACH;ACHATS;120020012;20241230;60100000;CompteLib_0052;;;171;20241230;EcritureLib_0010;;478,78;0,00;D;120020012;;
ACH;ACHATS;120020012;20241230;44566000;CompteLib_0034;;;171;20241230;EcritureLib_0010;;52,62;0,00;D;120020012;;
ACH;ACHATS;120020013;20241217;40100000;CompteLib_0022;FLAMBELIN;BRASSERIE LAMBELIN SA ;175;20241217;EcritureLib_0086;;0,00;529,62;C;120020013;;
ACH;ACHATS;120020013;20241217;60700000;CompteLib_0059;;;175;20241217;EcritureLib_0086;;460,35;0,00;D;120020013;;
ACH;ACHATS;120020013;20241217;44566000;CompteLib_0034;;;175;20241217;EcritureLib_0086;;69,27;0,00;D;120020013;;
ACH;ACHATS;120020014;20241210;40100000;CompteLib_0022;FLAMBELIN;BRASSERIE LAMBELIN SA ;174;20241210;EcritureLib_0086;;0,00;462,88;C;120020014;;
ACH;ACHATS;120020014;20241210;60700000;CompteLib_0059;;;174;20241210;EcritureLib_0086;;460,62;0,00;D;120020014;;
ACH;ACHATS;120020014;20241210;44566000;CompteLib_0034;;;174;20241210;EcritureLib_0086;;2,26;0,00;D;120020014;;
ACH;ACHATS;120020015;20241220;40100000;CompteLib_0022;FEDF;ELECTRICITE DE FRANCE ;164;20241220;EcritureLib_0005;;0,00;300,60;C;120020015;;
ACH;ACHATS;120020015;20241220;60611000;CompteLib_0063;;;164;20241220;EcritureLib_0005;;253,13;0,00;D;120020015;;
ACH;ACHATS;120020015;20241220;44566000;CompteLib_0034;;;164;20241220;EcritureLib_0005;;47,47;0,00;D;120020015;;
ACH;ACHATS;120020016;20241227;40100000;CompteLib_0022;FREGIONALE LOCATION ET SERVICES TEXTILES;REGIONALE LOCATION ET SERVICES TEXT MARCQ EN BAROEUL;219;20241227;EcritureLib_0012;;0,00;91,38;C;120020016;;
ACH;ACHATS;120020016;20241227;60640000;CompteLib_0065;;;219;20241227;EcritureLib_0012;;76,15;0,00;D;120020016;;
ACH;ACHATS;120020016;20241227;44566000;CompteLib_0034;;;219;20241227;EcritureLib_0012;;15,23;0,00;D;120020016;;
ACH;ACHATS;120020017;20241219;40100000;CompteLib_0022;FCARLIER;ETABLISSEMENTS CARLIER-VOGLIAZZO ;221;20241219;EcritureLib_1171;;0,00;14,41;C;120020017;;
ACH;ACHATS;120020017;20241219;60100000;CompteLib_0052;;;221;20241219;EcritureLib_1171;;13,66;0,00;D;120020017;;
ACH;ACHATS;120020017;20241219;44566000;CompteLib_0034;;;221;20241219;EcritureLib_1171;;0,75;0,00;D;120020017;;
ACH;ACHATS;120020018;20241227;40100000;CompteLib_0022;FCARLIER;ETABLISSEMENTS CARLIER-VOGLIAZZO ;207;20241227;EcritureLib_1171;;0,00;12,49;C;120020018;;
ACH;ACHATS;120020018;20241227;60100000;CompteLib_0052;;;207;20241227;EcritureLib_1171;;11,84;0,00;D;120020018;;
ACH;ACHATS;120020018;20241227;44566000;CompteLib_0034;;;207;20241227;EcritureLib_1171;;0,65;0,00;D;120020018;;
ACH;ACHATS;120020019;20241218;40100000;CompteLib_0022;FCARLIER;ETABLISSEMENTS CARLIER-VOGLIAZZO ;209;20241218;EcritureLib_1171;;0,00;8,82;C;120020019;;
ACH;ACHATS;120020019;20241218;60100000;CompteLib_0052;;;209;20241218;EcritureLib_1171;;8,36;0,00;D;120020019;;
ACH;ACHATS;120020019;20241218;44566000;CompteLib_0034;;;209;20241218;EcritureLib_1171;;0,46;0,00;D;120020019;;
ACH;ACHATS;120020020;20241220;40100000;CompteLib_0022;FSIXFUM;FSIXFUM;197;20241220;EcritureLib_1179;;0,00;179,50;C;120020020;;
ACH;ACHATS;120020020;20241220;60100000;CompteLib_0052;;;197;20241220;EcritureLib_1179;;179,50;0,00;D;120020020;;
ACH;ACHATS;120020021;20241218;40100000;CompteLib_0022;FAUCHAN;AUCHAN ;340;20241218;EcritureLib_1141;;0,00;59,30;C;120020021;;
ACH;ACHATS;120020021;20241218;60101000;CompteLib_0054;;;340;20241218;EcritureLib_1141;;59,30;0,00;D;120020021;;
ACH;ACHATS;120020022;20241218;40100000;CompteLib_0022;FCARBURANT;FCARBURANT;329;20241218;EcritureLib_1184;;0,00;45,67;C;120020022;;
ACH;ACHATS;120020022;20241218;60614000;CompteLib_0060;;;329;20241218;EcritureLib_1184;;38,06;0,00;D;120020022;;
ACH;ACHATS;120020022;20241218;44566000;CompteLib_0034;;;329;20241218;EcritureLib_1184;;7,61;0,00;D;120020022;;
ACH;ACHATS;120020023;20241201;40100000;CompteLib_0022;FRESTAURANT;RESTAURANT ;354;20241201;EcritureLib_0152;;0,00;44,55;C;120020023;;
ACH;ACHATS;120020023;20241201;62510000;CompteLib_0069;;;354;20241201;EcritureLib_0152;;40,50;0,00;D;120020023;;
ACH;ACHATS;120020023;20241201;44566000;CompteLib_0034;;;354;20241201;EcritureLib_0152;;4,05;0,00;D;120020023;;
ACH;ACHATS;120020024;20241231;40100000;CompteLib_0022;FORANGE;FORANGE;305;20241231;EcritureLib_1156;;0,00;69,24;C;120020024;;
ACH;ACHATS;120020024;20241231;62610000;CompteLib_0067;;;305;20241231;EcritureLib_1156;;59,70;0,00;D;120020024;;
ACH;ACHATS;120020024;20241231;44566000;CompteLib_0034;;;305;20241231;EcritureLib_1156;;9,54;0,00;D;120020024;;
ACH;ACHATS;120020025;20241201;40100000;CompteLib_0022;FLIDL;LIDL ;271;20241201;EcritureLib_1185;;0,00;70,01;C;120020025;;
ACH;ACHATS;120020025;20241201;60630000;CompteLib_0057;;;271;20241201;EcritureLib_1185;;64,39;0,00;D;120020025;;
ACH;ACHATS;120020025;20241201;44566000;CompteLib_0034;;;271;20241201;EcritureLib_1185;;5,62;0,00;D;120020025;;
ACH;ACHATS;120020026;20241205;40100000;CompteLib_0022;FSTCDIGIT;STC DIGIT TOURCOING;397;20241205;EcritureLib_0020;;0,00;312,00;C;120020026;;
ACH;ACHATS;120020026;20241205;62260000;CompteLib_0066;;;397;20241205;EcritureLib_0020;;260,00;0,00;D;120020026;;
ACH;ACHATS;120020026;20241205;44566000;CompteLib_0034;;;397;20241205;EcritureLib_0020;;52,00;0,00;D;120020026;;
ACH;ACHATS;120020027;20241205;40100000;CompteLib_0022;FSTCDIGIT;STC DIGIT TOURCOING;386;20241205;EcritureLib_0020;;0,00;152,40;C;120020027;;
ACH;ACHATS;120020027;20241205;62260000;CompteLib_0066;;;386;20241205;EcritureLib_0020;;127,00;0,00;D;120020027;;
ACH;ACHATS;120020027;20241205;44566000;CompteLib_0034;;;386;20241205;EcritureLib_0020;;25,40;0,00;D;120020027;;
ACH;ACHATS;120020028;20241204;40100000;CompteLib_0022;FETABLISSEMENTSPLOUVIER;ETABLISSEMENTS PLOUVIER STEENWERCK;431;20241204;EcritureLib_0008;;0,00;398,83;C;120020028;;
ACH;ACHATS;120020028;20241204;60700000;CompteLib_0059;;;431;20241204;EcritureLib_0008;;308,16;0,00;D;120020028;;
ACH;ACHATS;120020028;20241204;44566000;CompteLib_0034;;;431;20241204;EcritureLib_0008;;90,67;0,00;D;120020028;;
ACH;ACHATS;120020029;20241220;40100000;CompteLib_0022;FLESAGE ET FILS;SOCIETE LESAGE & FILS CHEMY;494;20241220;EcritureLib_0009;;0,00;275,04;C;120020029;;
ACH;ACHATS;120020029;20241220;60101000;CompteLib_0054;;;494;20241220;EcritureLib_0009;;260,01;0,00;D;120020029;;
ACH;ACHATS;120020029;20241220;44566000;CompteLib_0034;;;494;20241220;EcritureLib_0009;;15,03;0,00;D;120020029;;
ACH;ACHATS;120020030;20241231;40100000;CompteLib_0022;FLESAGE ET FILS;SOCIETE LESAGE & FILS CHEMY;475;20241231;EcritureLib_0009;;0,00;343,81;C;120020030;;
ACH;ACHATS;120020030;20241231;60101000;CompteLib_0054;;;475;20241231;EcritureLib_0009;;325,20;0,00;D;120020030;;
ACH;ACHATS;120020030;20241231;44566000;CompteLib_0034;;;475;20241231;EcritureLib_0009;;18,61;0,00;D;120020030;;
ACH;ACHATS;120020031;20241210;40100000;CompteLib_0022;FLESAGE ET FILS;SOCIETE LESAGE & FILS CHEMY;500;20241210;EcritureLib_0009;;0,00;460,87;C;120020031;;
ACH;ACHATS;120020031;20241210;60101000;CompteLib_0054;;;500;20241210;EcritureLib_0009;;435,47;0,00;D;120020031;;
ACH;ACHATS;120020031;20241210;44566000;CompteLib_0034;;;500;20241210;EcritureLib_0009;;25,40;0,00;D;120020031;;
ACH;ACHATS;120030001;20241211;40100000;CompteLib_0022;FCAFES RICHARD;CAFES RICHARD GENNEVILLIERS;410;20241211;EcritureLib_1180;;72,00;0,00;D;120030001;;
ACH;ACHATS;120030001;20241211;60101000;CompteLib_0054;;;410;20241211;EcritureLib_1180;;0,00;72,00;C;120030001;;
ACH;ACHATS;010020001;20250111;40100000;CompteLib_0022;FMETRO;METRO FRANCE NANTERRE CEDEX NANTERRE;182;20250111;EcritureLib_0010;;0,00;244,10;C;010020001;;
ACH;ACHATS;010020001;20250111;60100000;CompteLib_0052;;;182;20250111;EcritureLib_0010;;225,40;0,00;D;010020001;;
ACH;ACHATS;010020001;20250111;44566000;CompteLib_0034;;;182;20250111;EcritureLib_0010;;18,70;0,00;D;010020001;;
ACH;ACHATS;010020002;20250117;40100000;CompteLib_0022;FMETRO;METRO FRANCE NANTERRE CEDEX NANTERRE;181;20250117;EcritureLib_0010;;0,00;242,22;C;010020002;;
ACH;ACHATS;010020002;20250117;60100000;CompteLib_0052;;;181;20250117;EcritureLib_0010;;225,51;0,00;D;010020002;;
ACH;ACHATS;010020002;20250117;44566000;CompteLib_0034;;;181;20250117;EcritureLib_0010;;16,71;0,00;D;010020002;;
ACH;ACHATS;010020003;20250125;40100000;CompteLib_0022;FMETRO;METRO FRANCE NANTERRE CEDEX NANTERRE;183;20250125;EcritureLib_0010;;0,00;391,33;C;010020003;;
ACH;ACHATS;010020003;20250125;60100000;CompteLib_0052;;;183;20250125;EcritureLib_0010;;352,13;0,00;D;010020003;;
ACH;ACHATS;010020003;20250125;44566000;CompteLib_0034;;;183;20250125;EcritureLib_0010;;39,20;0,00;D;010020003;;
ACH;ACHATS;010020004;20250131;40100000;CompteLib_0022;FMETRO;METRO FRANCE NANTERRE CEDEX NANTERRE;180;20250131;EcritureLib_0010;;0,00;210,50;C;010020004;;
ACH;ACHATS;010020004;20250131;60100000;CompteLib_0052;;;180;20250131;EcritureLib_0010;;198,31;0,00;D;010020004;;
ACH;ACHATS;010020004;20250131;44566000;CompteLib_0034;;;180;20250131;EcritureLib_0010;;12,19;0,00;D;010020004;;
ACH;ACHATS;010020005;20250114;40100000;CompteLib_0022;FLAMBELIN;BRASSERIE LAMBELIN SA ;184;20250114;EcritureLib_0086;;0,00;3370,06;C;010020005;;
ACH;ACHATS;010020005;20250114;60700000;CompteLib_0059;;;184;20250114;EcritureLib_0086;;2970,38;0,00;D;010020005;;
ACH;ACHATS;010020005;20250114;44566000;CompteLib_0034;;;184;20250114;EcritureLib_0086;;399,68;0,00;D;010020005;;
ACH;ACHATS;010020006;20250106;40100000;CompteLib_0022;FMETRO;METRO FRANCE NANTERRE CEDEX NANTERRE;166;20250106;EcritureLib_0010;;0,00;170,08;C;010020006;;
ACH;ACHATS;010020006;20250106;60100000;CompteLib_0052;;;166;20250106;EcritureLib_0010;;161,21;0,00;D;010020006;;
ACH;ACHATS;010020006;20250106;44566000;CompteLib_0034;;;166;20250106;EcritureLib_0010;;8,87;0,00;D;010020006;;
ACH;ACHATS;010020007;20250107;40100000;CompteLib_0022;FLAMBELIN;BRASSERIE LAMBELIN SA ;173;20250107;EcritureLib_0086;;0,00;761,54;C;010020007;;
ACH;ACHATS;010020007;20250107;60700000;CompteLib_0059;;;173;20250107;EcritureLib_0086;;673,78;0,00;D;010020007;;
ACH;ACHATS;010020007;20250107;44566000;CompteLib_0034;;;173;20250107;EcritureLib_0086;;87,76;0,00;D;010020007;;
ACH;ACHATS;010020008;20250108;40100000;CompteLib_0022;FCAFES RICHARD;CAFES RICHARD GENNEVILLIERS;163;20250108;EcritureLib_0105;;0,00;111,62;C;010020008;;
ACH;ACHATS;010020008;20250108;60101000;CompteLib_0054;;;163;20250108;EcritureLib_0105;;105,80;0,00;D;010020008;;
ACH;ACHATS;010020008;20250108;44566000;CompteLib_0034;;;163;20250108;EcritureLib_0105;;5,82;0,00;D;010020008;;
ACH;ACHATS;010020009;20250101;40100000;CompteLib_0022;INSTALLATION MAINTENANCE MONETIQUE;INSTALLATION MAINTENANCE MONETIQUE ARRAS;216;20250101;EcritureLib_1132;;0,00;86,40;C;010020009;;
ACH;ACHATS;010020009;20250101;61350000;CompteLib_0053;;;216;20250101;EcritureLib_1132;;72,00;0,00;D;010020009;;
ACH;ACHATS;010020009;20250101;44566000;CompteLib_0034;;;216;20250101;EcritureLib_1132;;14,40;0,00;D;010020009;;
ACH;ACHATS;010020010;20250120;40100000;CompteLib_0022;FCARBURANT;FCARBURANT;349;20250120;EcritureLib_1186;;0,00;30,00;C;010020010;;
ACH;ACHATS;010020010;20250120;60614000;CompteLib_0060;;;349;20250120;EcritureLib_1186;;25,00;0,00;D;010020010;;
ACH;ACHATS;010020010;20250120;44566000;CompteLib_0034;;;349;20250120;EcritureLib_1186;;5,00;0,00;D;010020010;;
ACH;ACHATS;010020011;20250125;40100000;CompteLib_0022;FSTOCKOMANI;STOCKOMANI ;343;20250125;EcritureLib_1187;;0,00;29,69;C;010020011;;
ACH;ACHATS;010020011;20250125;60630000;CompteLib_0057;;;343;20250125;EcritureLib_1187;;24,74;0,00;D;010020011;;
ACH;ACHATS;010020011;20250125;44566000;CompteLib_0034;;;343;20250125;EcritureLib_1187;;4,95;0,00;D;010020011;;
ACH;ACHATS;010020012;20250120;40100000;CompteLib_0022;FAUCHAN;AUCHAN ;355;20250120;EcritureLib_0094;;0,00;22,34;C;010020012;;
ACH;ACHATS;010020012;20250120;60101000;CompteLib_0054;;;355;20250120;EcritureLib_0094;;20,91;0,00;D;010020012;;
ACH;ACHATS;010020012;20250120;44566000;CompteLib_0034;;;355;20250120;EcritureLib_0094;;1,43;0,00;D;010020012;;
ACH;ACHATS;010020013;20250129;40100000;CompteLib_0022;FCARBURANT;FCARBURANT;358;20250129;EcritureLib_1188;;0,00;35,02;C;010020013;;
ACH;ACHATS;010020013;20250129;60614000;CompteLib_0060;;;358;20250129;EcritureLib_1188;;29,18;0,00;D;010020013;;
ACH;ACHATS;010020013;20250129;44566000;CompteLib_0034;;;358;20250129;EcritureLib_1188;;5,84;0,00;D;010020013;;
ACH;ACHATS;010020014;20250118;40100000;CompteLib_0022;FB&M;B&M RONCQ;342;20250118;EcritureLib_1134;;0,00;62,44;C;010020014;;
ACH;ACHATS;010020014;20250118;60630000;CompteLib_0057;;;342;20250118;EcritureLib_1134;;54,92;0,00;D;010020014;;
ACH;ACHATS;010020014;20250118;44566000;CompteLib_0034;;;342;20250118;EcritureLib_1134;;7,52;0,00;D;010020014;;
ACH;ACHATS;010020015;20250113;40100000;CompteLib_0022;FCARBURANT;FCARBURANT;325;20250113;EcritureLib_0106;;0,00;41,89;C;010020015;;
ACH;ACHATS;010020015;20250113;60614000;CompteLib_0060;;;325;20250113;EcritureLib_0106;;34,91;0,00;D;010020015;;
ACH;ACHATS;010020015;20250113;44566000;CompteLib_0034;;;325;20250113;EcritureLib_0106;;6,98;0,00;D;010020015;;
ACH;ACHATS;010020016;20250103;40100000;CompteLib_0022;FRESTAURANT;RESTAURANT ;331;20250103;EcritureLib_1189;;0,00;25,75;C;010020016;;
ACH;ACHATS;010020016;20250103;62510000;CompteLib_0069;;;331;20250103;EcritureLib_1189;;23,41;0,00;D;010020016;;
ACH;ACHATS;010020016;20250103;44566000;CompteLib_0034;;;331;20250103;EcritureLib_1189;;2,34;0,00;D;010020016;;
ACH;ACHATS;010020017;20250115;40100000;CompteLib_0022;FACTION;ACTION PARIS;288;20250115;EcritureLib_0097;;0,00;50,46;C;010020017;;
ACH;ACHATS;010020017;20250115;60630000;CompteLib_0057;;;288;20250115;EcritureLib_0097;;42,05;0,00;D;010020017;;
ACH;ACHATS;010020017;20250115;44566000;CompteLib_0034;;;288;20250115;EcritureLib_0097;;8,41;0,00;D;010020017;;
ACH;ACHATS;010020018;20250131;40100000;CompteLib_0022;FORANGE;FORANGE;319;20250131;EcritureLib_1156;;0,00;69,24;C;010020018;;
ACH;ACHATS;010020018;20250131;62610000;CompteLib_0067;;;319;20250131;EcritureLib_1156;;59,70;0,00;D;010020018;;
ACH;ACHATS;010020018;20250131;44566000;CompteLib_0034;;;319;20250131;EcritureLib_1156;;9,54;0,00;D;010020018;;
ACH;ACHATS;010020019;20250130;40100000;CompteLib_0022;FCARLIER;ETABLISSEMENTS CARLIER-VOGLIAZZO ;302;20250130;EcritureLib_0100;;0,00;60,00;C;010020019;;
ACH;ACHATS;010020019;20250130;60100000;CompteLib_0052;;;302;20250130;EcritureLib_0100;;56,87;0,00;D;010020019;;
ACH;ACHATS;010020019;20250130;44566000;CompteLib_0034;;;302;20250130;EcritureLib_0100;;3,13;0,00;D;010020019;;
ACH;ACHATS;010020020;20250129;40100000;CompteLib_0022;FCARLIER;ETABLISSEMENTS CARLIER-VOGLIAZZO ;281;20250129;EcritureLib_0100;;0,00;40,09;C;010020020;;
ACH;ACHATS;010020020;20250129;60100000;CompteLib_0052;;;281;20250129;EcritureLib_0100;;38,00;0,00;D;010020020;;
ACH;ACHATS;010020020;20250129;44566000;CompteLib_0034;;;281;20250129;EcritureLib_0100;;2,09;0,00;D;010020020;;
ACH;ACHATS;010020021;20250131;40100000;CompteLib_0022;FCARLIER;ETABLISSEMENTS CARLIER-VOGLIAZZO ;292;20250131;EcritureLib_0100;;0,00;11,41;C;010020021;;
ACH;ACHATS;010020021;20250131;60100000;CompteLib_0052;;;292;20250131;EcritureLib_0100;;10,82;0,00;D;010020021;;
ACH;ACHATS;010020021;20250131;44566000;CompteLib_0034;;;292;20250131;EcritureLib_0100;;0,59;0,00;D;010020021;;
ACH;ACHATS;010020022;20250115;40100000;CompteLib_0022;FACTION;ACTION PARIS;293;20250115;EcritureLib_0097;;0,00;12,58;C;010020022;;
ACH;ACHATS;010020022;20250115;60630000;CompteLib_0057;;;293;20250115;EcritureLib_0097;;10,48;0,00;D;010020022;;
ACH;ACHATS;010020022;20250115;44566000;CompteLib_0034;;;293;20250115;EcritureLib_0097;;2,10;0,00;D;010020022;;
ACH;ACHATS;010020023;20250108;40100000;CompteLib_0022;FCAFES RICHARD;CAFES RICHARD GENNEVILLIERS;295;20250108;EcritureLib_0105;;0,00;105,80;C;010020023;;
ACH;ACHATS;010020023;20250108;60101000;CompteLib_0054;;;295;20250108;EcritureLib_0105;;105,80;0,00;D;010020023;;
ACH;ACHATS;010020024;20250122;40100000;CompteLib_0022;FAUCHAN;AUCHAN ;309;20250122;EcritureLib_1141;;0,00;37,62;C;010020024;;
ACH;ACHATS;010020024;20250122;60101000;CompteLib_0054;;;309;20250122;EcritureLib_1141;;37,62;0,00;D;010020024;;
ACH;ACHATS;010020025;20250117;40100000;CompteLib_0022;FDIVERS;DEROUBAIX DHONT BLANQUART ;277;20250117;EcritureLib_1185;;0,00;28,06;C;010020025;;
ACH;ACHATS;010020025;20250117;60100000;CompteLib_0052;;;277;20250117;EcritureLib_1185;;26,05;0,00;D;010020025;;
ACH;ACHATS;010020025;20250117;44566000;CompteLib_0034;;;277;20250117;EcritureLib_1185;;2,01;0,00;D;010020025;;
ACH;ACHATS;010020026;20250124;40100000;CompteLib_0022;FREGIONALE LOCATION ET SERVICES TEXTILES;REGIONALE LOCATION ET SERVICES TEXT MARCQ EN BAROEUL;266;20250124;EcritureLib_0012;;0,00;91,38;C;010020026;;
ACH;ACHATS;010020026;20250124;60640000;CompteLib_0065;;;266;20250124;EcritureLib_0012;;76,15;0,00;D;010020026;;
ACH;ACHATS;010020026;20250124;44566000;CompteLib_0034;;;266;20250124;EcritureLib_0012;;15,23;0,00;D;010020026;;
ACH;ACHATS;010020027;20250105;40100000;CompteLib_0022;FSTCDIGIT;STC DIGIT TOURCOING;394;20250105;EcritureLib_0020;;0,00;25,20;C;010020027;;
ACH;ACHATS;010020027;20250105;62260000;CompteLib_0066;;;394;20250105;EcritureLib_0020;;21,00;0,00;D;010020027;;
ACH;ACHATS;010020027;20250105;44566000;CompteLib_0034;;;394;20250105;EcritureLib_0020;;4,20;0,00;D;010020027;;
ACH;ACHATS;010020028;20250105;40100000;CompteLib_0022;FSTCDIGIT;STC DIGIT TOURCOING;404;20250105;EcritureLib_0020;;0,00;312,00;C;010020028;;
ACH;ACHATS;010020028;20250105;62260000;CompteLib_0066;;;404;20250105;EcritureLib_0020;;260,00;0,00;D;010020028;;
ACH;ACHATS;010020028;20250105;44566000;CompteLib_0034;;;404;20250105;EcritureLib_0020;;52,00;0,00;D;010020028;;
ACH;ACHATS;010020029;20250131;40100000;CompteLib_0022;FLESAGE ET FILS;SOCIETE LESAGE & FILS CHEMY;472;20250131;EcritureLib_0009;;0,00;460,81;C;010020029;;
ACH;ACHATS;010020029;20250131;60101000;CompteLib_0054;;;472;20250131;EcritureLib_0009;;436,79;0,00;D;010020029;;
ACH;ACHATS;010020029;20250131;44566000;CompteLib_0034;;;472;20250131;EcritureLib_0009;;24,02;0,00;D;010020029;;
ACH;ACHATS;010020030;20250120;40100000;CompteLib_0022;FLESAGE ET FILS;SOCIETE LESAGE & FILS CHEMY;497;20250120;EcritureLib_0009;;0,00;317,41;C;010020030;;
ACH;ACHATS;010020030;20250120;60101000;CompteLib_0054;;;497;20250120;EcritureLib_0009;;300,86;0,00;D;010020030;;
ACH;ACHATS;010020030;20250120;44566000;CompteLib_0034;;;497;20250120;EcritureLib_0009;;16,55;0,00;D;010020030;;
ACH;ACHATS;010020031;20250110;40100000;CompteLib_0022;FLESAGE ET FILS;SOCIETE LESAGE & FILS CHEMY;490;20250110;EcritureLib_0009;;0,00;319,08;C;010020031;;
ACH;ACHATS;010020031;20250110;60101000;CompteLib_0054;;;490;20250110;EcritureLib_0009;;302,45;0,00;D;010020031;;
ACH;ACHATS;010020031;20250110;44566000;CompteLib_0034;;;490;20250110;EcritureLib_0009;;16,63;0,00;D;010020031;;
ACH;ACHATS;010020032;20250106;40100000;CompteLib_0022;FLESAGE ET FILS;SOCIETE LESAGE & FILS CHEMY;479;20250106;EcritureLib_0122;;53,40;0,00;D;010020032;;
ACH;ACHATS;010020032;20250106;60101000;CompteLib_0054;;;479;20250106;EcritureLib_0122;;0,00;50,62;C;010020032;;
ACH;ACHATS;010020032;20250106;44566000;CompteLib_0034;;;479;20250106;EcritureLib_0122;;0,00;2,78;C;010020032;;
ACH;ACHATS;010030001;20250108;40100000;CompteLib_0022;FCAFES RICHARD;CAFES RICHARD GENNEVILLIERS;411;20250108;EcritureLib_1190;;105,80;0,00;D;010030001;;
ACH;ACHATS;010030001;20250108;60101000;CompteLib_0054;;;411;20250108;EcritureLib_1190;;0,00;105,80;C;010030001;;
ACH;ACHATS;020020001;20250203;40100000;CompteLib_0022;FMETRO;METRO FRANCE NANTERRE CEDEX NANTERRE;177;20250203;EcritureLib_0010;;0,00;261,74;C;020020001;;
ACH;ACHATS;020020001;20250203;60100000;CompteLib_0052;;;177;20250203;EcritureLib_0010;;246,29;0,00;D;020020001;;
ACH;ACHATS;020020001;20250203;44566000;CompteLib_0034;;;177;20250203;EcritureLib_0010;;15,45;0,00;D;020020001;;
ACH;ACHATS;020020002;20250204;40100000;CompteLib_0022;FMETRO;METRO FRANCE NANTERRE CEDEX NANTERRE;179;20250204;EcritureLib_0010;;0,00;129,03;C;020020002;;
ACH;ACHATS;020020002;20250204;60100000;CompteLib_0052;;;179;20250204;EcritureLib_0010;;114,36;0,00;D;020020002;;
ACH;ACHATS;020020002;20250204;44566000;CompteLib_0034;;;179;20250204;EcritureLib_0010;;14,67;0,00;D;020020002;;
ACH;ACHATS;020020003;20250210;40100000;CompteLib_0022;FMETRO;METRO FRANCE NANTERRE CEDEX NANTERRE;178;20250210;EcritureLib_0010;;0,00;254,15;C;020020003;;
ACH;ACHATS;020020003;20250210;60100000;CompteLib_0052;;;178;20250210;EcritureLib_0010;;232,24;0,00;D;020020003;;
ACH;ACHATS;020020003;20250210;44566000;CompteLib_0034;;;178;20250210;EcritureLib_0010;;21,91;0,00;D;020020003;;
ACH;ACHATS;020020004;20250217;40100000;CompteLib_0022;FMETRO;METRO FRANCE NANTERRE CEDEX NANTERRE;190;20250217;EcritureLib_0010;;0,00;279,87;C;020020004;;
