JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
ACH;ACHATS;030020006;20240327;40100000;CompteLib_0022;FETABLISSEMENTSPLOUVIER;ETABLISSEMENTS PLOUVIER STEENWERCK;17;20240327;EcritureLib_1154;;0,00;166,96;C;030020006;;
ACH;ACHATS;030020006;20240327;60700000;CompteLib_0050;;;17;20240327;EcritureLib_1154;;132,13;0,00;D;030020006;;
ACH;ACHATS;030020006;20240327;44566000;CompteLib_0033;;;17;20240327;EcritureLib_1154;;34,83;0,00;D;030020006;;
ACH;ACHATS;030020007;20240327;40100000;CompteLib_0022;GARAGE BRADFORD AUTO;GARAGE BRADFORD AUTO TOURCOING;25;20240327;EcritureLib_1155;;0,00;200,00;C;030020007;;
ACH;ACHATS;030020007;20240327;61552000;CompteLib_0074;;;25;20240327;EcritureLib_1155;;166,67;0,00;D;030020007;;
ACH;ACHATS;030020007;20240327;44566000;CompteLib_0033;;;25;20240327;EcritureLib_1155;;33,33;0,00;D;030020007;;
ACH;ACHATS;030020008;20240324;45500000;CompteLib_0042;;;15;20240324;EcritureLib_1156;;0,00;58,44;C;030020008;;
ACH;ACHATS;030020008;20240324;60630000;CompteLib_0053;;;15;20240324;EcritureLib_1156;;48,70;0,00;D;030020008;;
ACH;ACHATS;030020008;20240324;44566000;CompteLib_0033;;;15;20240324;EcritureLib_1156;;9,74;0,00;D;030020008;;
ACH;ACHATS;030020009;20240312;45500000;CompteLib_0042;;;14;20240312;EcritureLib_1157;;0,00;37,06;C;030020009;;
ACH;ACHATS;030020009;20240312;60614000;CompteLib_0052;;;14;20240312;EcritureLib_1157;;30,88;0,00;D;030020009;;
ACH;ACHATS;030020009;20240312;44566000;CompteLib_0033;;;14;20240312;EcritureLib_1157;;6,18;0,00;D;030020009;;
ACH;ACHATS;030020010;20240331;40100000;CompteLib_0022;FDISTRISAVEUR;DISTRISAVEURS LILLE;10;20240331;EcritureLib_1158;;0,00;102,44;C;030020010;;
ACH;ACHATS;030020010;20240331;62410000;CompteLib_0058;;;10;20240331;EcritureLib_1158;;2,00;0,00;D;030020010;;
ACH;ACHATS;030020010;20240331;60101000;CompteLib_0057;;;10;20240331;EcritureLib_1158;;94,82;0,00;D;030020010;;
ACH;ACHATS;030020010;20240331;44566000;CompteLib_0033;;;10;20240331;EcritureLib_1158;;5,62;0,00;D;030020010;;
ACH;ACHATS;030020011;20240308;40100000;CompteLib_0022;FLAMBELIN;BRASSERIE LAMBELIN SA ;14;20240308;EcritureLib_1159;;0,00;324,91;C;030020011;;
ACH;ACHATS;030020011;20240308;60700000;CompteLib_0050;;;14;20240308;EcritureLib_1159;;195,76;0,00;D;030020011;;
ACH;ACHATS;030020011;20240308;44566000;CompteLib_0033;;;14;20240308;EcritureLib_1159;;39,15;0,00;D;030020011;;
ACH;ACHATS;030020011;20240308;60260000;CompteLib_0059;;;14;20240308;EcritureLib_1159;;90,00;0,00;D;030020011;;
ACH;ACHATS;030020012;20240312;40100000;CompteLib_0022;FLAMBELIN;BRASSERIE LAMBELIN SA ;12;20240312;EcritureLib_1160;;0,00;1011,28;C;030020012;;
ACH;ACHATS;030020012;20240312;60700000;CompteLib_0050;;;12;20240312;EcritureLib_1160;;565,20;0,00;D;030020012;;
ACH;ACHATS;030020012;20240312;44566000;CompteLib_0033;;;12;20240312;EcritureLib_1160;;118,82;0,00;D;030020012;;
ACH;ACHATS;030020012;20240312;60710000;CompteLib_0048;;;12;20240312;EcritureLib_1160;;105,06;0,00;D;030020012;;
ACH;ACHATS;030020012;20240312;60260000;CompteLib_0059;;;12;20240312;EcritureLib_1160;;222,20;0,00;D;030020012;;
ACH;ACHATS;030020013;20240314;40100000;CompteLib_0022;FDESMAGSA;DESMAG SA BOIS GRENIER;10;20240314;EcritureLib_1161;;0,00;117,60;C;030020013;;
ACH;ACHATS;030020013;20240314;60630000;CompteLib_0053;;;10;20240314;EcritureLib_1161;;98,00;0,00;D;030020013;;
ACH;ACHATS;030020013;20240314;44566000;CompteLib_0033;;;10;20240314;EcritureLib_1161;;19,60;0,00;D;030020013;;
ACH;ACHATS;030020014;20240327;40100000;CompteLib_0022;FMETRO;METRO FRANCE NANTERRE CEDEX NANTERRE;11;20240327;EcritureLib_1051;;0,00;330,55;C;030020014;;
ACH;ACHATS;030020014;20240327;60100000;CompteLib_0049;;;11;20240327;EcritureLib_1051;;180,40;0,00;D;030020014;;
ACH;ACHATS;030020014;20240327;60101000;CompteLib_0057;;;11;20240327;EcritureLib_1051;;108,12;0,00;D;030020014;;
ACH;ACHATS;030020014;20240327;44566000;CompteLib_0033;;;11;20240327;EcritureLib_1051;;42,03;0,00;D;030020014;;
ACH;ACHATS;030020015;20240320;40100000;CompteLib_0022;FLESAGE ET FILS;SOCIETE LESAGE & FILS CHEMY;16;20240320;EcritureLib_0993;;0,00;723,29;C;030020015;;
ACH;ACHATS;030020015;20240320;60101000;CompteLib_0057;;;16;20240320;EcritureLib_0993;;685,58;0,00;D;030020015;;
ACH;ACHATS;030020015;20240320;44566000;CompteLib_0033;;;16;20240320;EcritureLib_0993;;37,71;0,00;D;030020015;;
ACH;ACHATS;030020016;20240305;45500000;CompteLib_0042;;;31;20240305;EcritureLib_1039;;0,00;24,09;C;030020016;;
ACH;ACHATS;030020016;20240305;60630000;CompteLib_0053;;;31;20240305;EcritureLib_1162;;20,08;0,00;D;030020016;;
ACH;ACHATS;030020016;20240305;44566000;CompteLib_0033;;;31;20240305;EcritureLib_1039;;4,01;0,00;D;030020016;;
ACH;ACHATS;030020017;20240324;40100000;CompteLib_0022;FCARBURANT;FCARBURANT;12;20240324;EcritureLib_1151;;0,00;49,44;C;030020017;;
ACH;ACHATS;030020017;20240324;60614000;CompteLib_0052;;;12;20240324;EcritureLib_1151;;40,86;0,00;D;030020017;;
ACH;ACHATS;030020017;20240324;44566000;CompteLib_0033;;;12;20240324;EcritureLib_1151;;8,58;0,00;D;030020017;;
ACH;ACHATS;030020018;20240313;40100000;CompteLib_0022;FCARBURANT;FCARBURANT;17;20240313;EcritureLib_1008;;0,00;40,00;C;030020018;;
ACH;ACHATS;030020018;20240313;60614000;CompteLib_0052;;;17;20240313;EcritureLib_1008;;33,33;0,00;D;030020018;;
ACH;ACHATS;030020018;20240313;44566000;CompteLib_0033;;;17;20240313;EcritureLib_1008;;6,67;0,00;D;030020018;;
ACH;ACHATS;030020019;20240324;45500000;CompteLib_0042;;;11;20240324;EcritureLib_1163;;0,00;22,34;C;030020019;;
ACH;ACHATS;030020019;20240324;60101000;CompteLib_0057;;;11;20240324;EcritureLib_1163;;21,18;0,00;D;030020019;;
ACH;ACHATS;030020019;20240324;44566000;CompteLib_0033;;;11;20240324;EcritureLib_1163;;1,16;0,00;D;030020019;;
ACH;ACHATS;030020020;20240331;40100000;CompteLib_0022;FORANGE;FORANGE;15;20240331;EcritureLib_1150;;0,00;69,24;C;030020020;;
ACH;ACHATS;030020020;20240331;62610000;CompteLib_0073;;;15;20240331;EcritureLib_1150;;59,70;0,00;D;030020020;;
ACH;ACHATS;030020020;20240331;44566000;CompteLib_0033;;;15;20240331;EcritureLib_1053;;9,54;0,00;D;030020020;;
ACH;ACHATS;030020021;20240329;40100000;CompteLib_0022;FREGIONALE LOCATION ET SERVICES TEXTILES;REGIONALE LOCATION ET SERVICES TEXT MARCQ EN BAROEUL;21;20240329;EcritureLib_1095;;0,00;88,37;C;030020021;;
ACH;ACHATS;030020021;20240329;60630000;CompteLib_0053;;;21;20240329;EcritureLib_1095;;73,64;0,00;D;030020021;;
ACH;ACHATS;030020021;20240329;44566000;CompteLib_0033;;;21;20240329;EcritureLib_1053;;14,73;0,00;D;030020021;;
ACH;ACHATS;030020022;20240305;40100000;CompteLib_0022;FSTCDIGIT;STC DIGIT TOURCOING;47;20240305;EcritureLib_1052;;0,00;312,00;C;030020022;;
ACH;ACHATS;030020022;20240305;62260000;CompteLib_0051;;;47;20240305;EcritureLib_1052;;260,00;0,00;D;030020022;;
ACH;ACHATS;030020022;20240305;44566000;CompteLib_0033;;;47;20240305;EcritureLib_1053;;52,00;0,00;D;030020022;;
ACH;ACHATS;030020023;20240305;40100000;CompteLib_0022;FSTCDIGIT;STC DIGIT TOURCOING;28;20240305;EcritureLib_1052;;0,00;75,60;C;030020023;;
ACH;ACHATS;030020023;20240305;62260000;CompteLib_0051;;;28;20240305;EcritureLib_1052;;63,00;0,00;D;030020023;;
ACH;ACHATS;030020023;20240305;44566000;CompteLib_0033;;;28;20240305;EcritureLib_1053;;12,60;0,00;D;030020023;;
ACH;ACHATS;030020024;20240331;40100000;CompteLib_0022;FLESAGE ET FILS;SOCIETE LESAGE & FILS CHEMY;52;20240331;EcritureLib_0993;;0,00;387,83;C;030020024;;
ACH;ACHATS;030020024;20240331;60101000;CompteLib_0057;;;52;20240331;EcritureLib_0993;;367,61;0,00;D;030020024;;
ACH;ACHATS;030020024;20240331;44566000;CompteLib_0033;;;52;20240331;EcritureLib_0994;;20,22;0,00;D;030020024;;
ACH;ACHATS;030020025;20240305;40100000;CompteLib_0022;FLAMBELIN;BRASSERIE LAMBELIN SA ;67;20240305;EcritureLib_0029;;0,00;51,96;C;030020025;;
ACH;ACHATS;030020025;20240305;60700000;CompteLib_0050;;;67;20240305;EcritureLib_0029;;43,30;0,00;D;030020025;;
ACH;ACHATS;030020025;20240305;44566000;CompteLib_0033;;;67;20240305;EcritureLib_0029;;8,66;0,00;D;030020025;;
ACH;ACHATS;030020026;20240326;40100000;CompteLib_0022;FLAMBELIN;BRASSERIE LAMBELIN SA ;81;20240326;EcritureLib_0029;;0,00;358,66;C;030020026;;
ACH;ACHATS;030020026;20240326;60700000;CompteLib_0050;;;81;20240326;EcritureLib_0029;;323,88;0,00;D;030020026;;
ACH;ACHATS;030020026;20240326;44566000;CompteLib_0033;;;81;20240326;EcritureLib_1053;;64,78;0,00;D;030020026;;
ACH;ACHATS;030020026;20240326;60260000;CompteLib_0059;;;81;20240326;EcritureLib_0029;;168,00;0,00;D;030020026;;
ACH;ACHATS;030020026;20240326;60260000;CompteLib_0059;;;81;20240326;EcritureLib_0029;;0,00;198,00;C;030020026;;
ACH;ACHATS;030020027;20240319;40100000;CompteLib_0022;FLAMBELIN;BRASSERIE LAMBELIN SA ;82;20240319;EcritureLib_0029;;0,00;1173,62;C;030020027;;
ACH;ACHATS;030020027;20240319;60700000;CompteLib_0050;;;82;20240319;EcritureLib_0029;;650,89;0,00;D;030020027;;
ACH;ACHATS;030020027;20240319;44566000;CompteLib_0033;;;82;20240319;EcritureLib_0029;;149,49;0,00;D;030020027;;
ACH;ACHATS;030020027;20240319;60710000;CompteLib_0048;;;82;20240319;EcritureLib_0029;;351,04;0,00;D;030020027;;
ACH;ACHATS;030020027;20240319;60260000;CompteLib_0059;;;82;20240319;EcritureLib_0029;;320,20;0,00;D;030020027;;
ACH;ACHATS;030020027;20240319;60260000;CompteLib_0059;;;82;20240319;EcritureLib_0029;;0,00;298,00;C;030020027;;
ACH;ACHATS;030020028;20240311;40100000;CompteLib_0022;FMETRO;METRO FRANCE NANTERRE CEDEX NANTERRE;101;20240311;EcritureLib_1051;;0,00;274,28;C;030020028;;
ACH;ACHATS;030020028;20240311;60100000;CompteLib_0049;;;101;20240311;EcritureLib_1051;;254,97;0,00;D;030020028;;
ACH;ACHATS;030020028;20240311;44566000;CompteLib_0033;;;101;20240311;EcritureLib_0994;;19,31;0,00;D;030020028;;
ACH;ACHATS;030020029;20240318;40100000;CompteLib_0022;FACTION;ACTION PARIS;100;20240318;EcritureLib_0156;;0,00;47,01;C;030020029;;
ACH;ACHATS;030020029;20240318;60630000;CompteLib_0053;;;100;20240318;EcritureLib_0156;;41,12;0,00;D;030020029;;
ACH;ACHATS;030020029;20240318;44566000;CompteLib_0033;;;100;20240318;EcritureLib_0156;;5,89;0,00;D;030020029;;
ACH;ACHATS;030020030;20240316;40100000;CompteLib_0022;FMETRO;METRO FRANCE NANTERRE CEDEX NANTERRE;112;20240316;EcritureLib_1051;;0,00;27,48;C;030020030;;
ACH;ACHATS;030020030;20240316;60100000;CompteLib_0049;;;112;20240316;EcritureLib_1051;;22,90;0,00;D;030020030;;
ACH;ACHATS;030020030;20240316;44566000;CompteLib_0033;;;112;20240316;EcritureLib_1051;;4,58;0,00;D;030020030;;
ACH;ACHATS;030020031;20240311;40100000;CompteLib_0022;FEDF;ELECTRICITE DE FRANCE ;100;20240311;EcritureLib_0996;;0,00;322,11;C;030020031;;
ACH;ACHATS;030020031;20240311;60611000;CompteLib_0060;;;100;20240311;EcritureLib_0996;;273,17;0,00;D;030020031;;
ACH;ACHATS;030020031;20240311;44566000;CompteLib_0033;;;100;20240311;EcritureLib_0996;;48,94;0,00;D;030020031;;
ACH;ACHATS;030020032;20240320;40100000;CompteLib_0022;FEDF;ELECTRICITE DE FRANCE ;102;20240320;EcritureLib_0996;;0,00;354,87;C;030020032;;
ACH;ACHATS;030020032;20240320;60611000;CompteLib_0060;;;102;20240320;EcritureLib_0996;;298,29;0,00;D;030020032;;
ACH;ACHATS;030020032;20240320;44566000;CompteLib_0033;;;102;20240320;EcritureLib_0996;;56,58;0,00;D;030020032;;
ACH;ACHATS;030020033;20240301;40100000;CompteLib_0022;FSOLOCAL;FSOLOCAL;101;20240301;EcritureLib_0997;;0,00;111,60;C;030020033;;
ACH;ACHATS;030020033;20240301;62310000;CompteLib_0061;;;101;20240301;EcritureLib_0997;;93,00;0,00;D;030020033;;
ACH;ACHATS;030020033;20240301;44566000;CompteLib_0033;;;101;20240301;EcritureLib_0997;;18,60;0,00;D;030020033;;
ACH;ACHATS;040020001;20240409;40100000;CompteLib_0022;FMETRO;METRO FRANCE NANTERRE CEDEX NANTERRE;12;20240409;EcritureLib_1051;;0,00;484,57;C;040020001;;
ACH;ACHATS;040020001;20240409;60100000;CompteLib_0049;;;12;20240409;EcritureLib_1051;;182,09;0,00;D;040020001;;
ACH;ACHATS;040020001;20240409;60101000;CompteLib_0057;;;12;20240409;EcritureLib_1051;;252,19;0,00;D;040020001;;
ACH;ACHATS;040020001;20240409;44566000;CompteLib_0033;;;12;20240409;EcritureLib_1051;;50,29;0,00;D;040020001;;
ACH;ACHATS;040020002;20240403;40100000;CompteLib_0022;FCAFES RICHARD;CAFES RICHARD GENNEVILLIERS;16;20240403;EcritureLib_1034;;0,00;204,14;C;040020002;;
ACH;ACHATS;040020002;20240403;60101000;CompteLib_0057;;;16;20240403;EcritureLib_1034;;193,50;0,00;D;040020002;;
ACH;ACHATS;040020002;20240403;44566000;CompteLib_0033;;;16;20240403;EcritureLib_1034;;10,64;0,00;D;040020002;;
ACH;ACHATS;040020003;20240402;40100000;CompteLib_0022;FAUCHAN;AUCHAN ;13;20240402;EcritureLib_0133;;0,00;7,99;C;040020003;;
ACH;ACHATS;040020003;20240402;60700000;CompteLib_0050;;;13;20240402;EcritureLib_0133;;7,58;0,00;D;040020003;;
ACH;ACHATS;040020003;20240402;44566000;CompteLib_0033;;;13;20240402;EcritureLib_0133;;0,41;0,00;D;040020003;;
ACH;ACHATS;040020004;20240415;40100000;CompteLib_0022;FDISTRISAVEUR;DISTRISAVEURS LILLE;10;20240415;EcritureLib_1158;;0,00;91,24;C;040020004;;
ACH;ACHATS;040020004;20240415;62410000;CompteLib_0058;;;10;20240415;EcritureLib_1158;;2,00;0,00;D;040020004;;
ACH;ACHATS;040020004;20240415;60101000;CompteLib_0057;;;10;20240415;EcritureLib_1158;;84,21;0,00;D;040020004;;
ACH;ACHATS;040020004;20240415;44566000;CompteLib_0033;;;10;20240415;EcritureLib_1158;;5,03;0,00;D;040020004;;
ACH;ACHATS;040020005;20240430;40100000;CompteLib_0022;FLESAGE ET FILS;SOCIETE LESAGE & FILS CHEMY;13;20240430;EcritureLib_0993;;0,00;436,47;C;040020005;;
ACH;ACHATS;040020005;20240430;60101000;CompteLib_0057;;;13;20240430;EcritureLib_0993;;413,72;0,00;D;040020005;;
ACH;ACHATS;040020005;20240430;44566000;CompteLib_0033;;;13;20240430;EcritureLib_0993;;22,75;0,00;D;040020005;;
ACH;ACHATS;040020006;20240420;40100000;CompteLib_0022;FLESAGE ET FILS;SOCIETE LESAGE & FILS CHEMY;12;20240420;EcritureLib_0993;;0,00;137,36;C;040020006;;
ACH;ACHATS;040020006;20240420;60101000;CompteLib_0057;;;12;20240420;EcritureLib_0993;;130,20;0,00;D;040020006;;
ACH;ACHATS;040020006;20240420;44566000;CompteLib_0033;;;12;20240420;EcritureLib_0993;;7,16;0,00;D;040020006;;
ACH;ACHATS;040020007;20240425;40100000;CompteLib_0022;FLESAGE ET FILS;SOCIETE LESAGE & FILS CHEMY;10;20240425;EcritureLib_0995;;166,55;0,00;D;040020007;;
ACH;ACHATS;040020007;20240425;60101000;CompteLib_0057;;;10;20240425;EcritureLib_0995;;0,00;157,87;C;040020007;;
ACH;ACHATS;040020007;20240425;44566000;CompteLib_0033;;;10;20240425;EcritureLib_0995;;0,00;8,68;C;040020007;;
ACH;ACHATS;040020008;20240430;40100000;CompteLib_0022;FDISTRISAVEUR;DISTRISAVEURS LILLE;10;20240430;EcritureLib_1158;;0,00;37,90;C;040020008;;
ACH;ACHATS;040020008;20240430;62410000;CompteLib_0058;;;10;20240430;EcritureLib_1158;;1,00;0,00;D;040020008;;
ACH;ACHATS;040020008;20240430;60101000;CompteLib_0057;;;10;20240430;EcritureLib_1158;;34,79;0,00;D;040020008;;
ACH;ACHATS;040020008;20240430;44566000;CompteLib_0033;;;10;20240430;EcritureLib_1158;;2,11;0,00;D;040020008;;
ACH;ACHATS;040020009;20240412;40100000;CompteLib_0022;FACTION;ACTION PARIS;29;20240412;EcritureLib_1164;;0,00;13,99;C;040020009;;
ACH;ACHATS;040020009;20240412;60630000;CompteLib_0053;;;29;20240412;EcritureLib_0156;;11,66;0,00;D;040020009;;
ACH;ACHATS;040020009;20240412;44566000;CompteLib_0033;;;29;20240412;EcritureLib_0156;;2,33;0,00;D;040020009;;
ACH;ACHATS;040020010;20240407;40100000;CompteLib_0022;FCARBURANT;FCARBURANT;35;20240407;EcritureLib_1151;;0,00;46,67;C;040020010;;
ACH;ACHATS;040020010;20240407;60614000;CompteLib_0052;;;35;20240407;EcritureLib_1151;;38,57;0,00;D;040020010;;
ACH;ACHATS;040020010;20240407;44566000;CompteLib_0033;;;35;20240407;EcritureLib_1151;;8,10;0,00;D;040020010;;
ACH;ACHATS;040020011;20240412;40100000;CompteLib_0022;FESPACE;ESPACE FRUITS ;14;20240412;EcritureLib_1152;;0,00;11,32;C;040020011;;
ACH;ACHATS;040020011;20240412;60101000;CompteLib_0057;;;14;20240412;EcritureLib_1006;;10,72;0,00;D;040020011;;
ACH;ACHATS;040020011;20240412;44566000;CompteLib_0033;;;14;20240412;EcritureLib_1006;;0,60;0,00;D;040020011;;
ACH;ACHATS;040020012;20240408;40100000;CompteLib_0022;FESPACE;ESPACE FRUITS ;18;20240408;EcritureLib_1152;;0,00;29,51;C;040020012;;
ACH;ACHATS;040020012;20240408;60101000;CompteLib_0057;;;18;20240408;EcritureLib_1152;;28,00;0,00;D;040020012;;
ACH;ACHATS;040020012;20240408;44566000;CompteLib_0033;;;18;20240408;EcritureLib_1152;;1,51;0,00;D;040020012;;
ACH;ACHATS;040020013;20240419;40100000;CompteLib_0022;FCARLIER;ETABLISSEMENTS CARLIER-VOGLIAZZO ;14;20240419;EcritureLib_1127;;0,00;22,10;C;040020013;;
ACH;ACHATS;040020013;20240419;60101000;CompteLib_0057;;;14;20240419;EcritureLib_1127;;20,95;0,00;D;040020013;;
ACH;ACHATS;040020013;20240419;44566000;CompteLib_0033;;;14;20240419;EcritureLib_1127;;1,15;0,00;D;040020013;;
ACH;ACHATS;040020014;20240415;40100000;CompteLib_0022;FMETRO;METRO FRANCE NANTERRE CEDEX NANTERRE;13;20240415;EcritureLib_1051;;0,00;140,54;C;040020014;;
ACH;ACHATS;040020014;20240415;60101000;CompteLib_0057;;;13;20240415;EcritureLib_1051;;133,21;0,00;D;040020014;;
ACH;ACHATS;040020014;20240415;44566000;CompteLib_0033;;;13;20240415;EcritureLib_1051;;7,33;0,00;D;040020014;;
ACH;ACHATS;040020015;20240430;40100000;CompteLib_0022;FORANGE;FORANGE;18;20240430;EcritureLib_1150;;0,00;69,24;C;040020015;;
ACH;ACHATS;040020015;20240430;62610000;CompteLib_0073;;;18;20240430;EcritureLib_1150;;59,70;0,00;D;040020015;;
ACH;ACHATS;040020015;20240430;44566000;CompteLib_0033;;;18;20240430;EcritureLib_1053;;9,54;0,00;D;040020015;;
ACH;ACHATS;040020016;20240411;40100000;CompteLib_0022;FEMEL;FEMEL;22;20240411;EcritureLib_1165;;0,00;6,44;C;040020016;;
ACH;ACHATS;040020016;20240411;60612000;CompteLib_0075;;;22;20240411;EcritureLib_1165;;5,37;0,00;D;040020016;;
ACH;ACHATS;040020016;20240411;44566000;CompteLib_0033;;;22;20240411;EcritureLib_1165;;1,07;0,00;D;040020016;;
ACH;ACHATS;040020017;20240402;40100000;CompteLib_0022;FPOLESANTETRAVAIL;POLE SANTE TRAVAIL LILLE;11;20240402;EcritureLib_1097;;0,00;96,00;C;040020017;;
ACH;ACHATS;040020017;20240402;64750000;CompteLib_0072;;;11;20240402;EcritureLib_1097;;80,00;0,00;D;040020017;;
ACH;ACHATS;040020017;20240402;44566000;CompteLib_0033;;;11;20240402;EcritureLib_1053;;16,00;0,00;D;040020017;;
ACH;ACHATS;040020018;20240405;40100000;CompteLib_0022;FSTCDIGIT;STC DIGIT TOURCOING;34;20240405;EcritureLib_1052;;0,00;312,00;C;040020018;;
ACH;ACHATS;040020018;20240405;62260000;CompteLib_0051;;;34;20240405;EcritureLib_1052;;260,00;0,00;D;040020018;;
ACH;ACHATS;040020018;20240405;44566000;CompteLib_0033;;;34;20240405;EcritureLib_1053;;52,00;0,00;D;040020018;;
ACH;ACHATS;040020019;20240405;40100000;CompteLib_0022;FSTCDIGIT;STC DIGIT TOURCOING;40;20240405;EcritureLib_1052;;0,00;100,80;C;040020019;;
ACH;ACHATS;040020019;20240405;62260000;CompteLib_0051;;;40;20240405;EcritureLib_1052;;84,00;0,00;D;040020019;;
ACH;ACHATS;040020019;20240405;44566000;CompteLib_0033;;;40;20240405;EcritureLib_1053;;16,80;0,00;D;040020019;;
ACH;ACHATS;040020020;20240410;40100000;CompteLib_0022;FLESAGE ET FILS;SOCIETE LESAGE & FILS CHEMY;53;20240410;EcritureLib_0993;;0,00;343,21;C;040020020;;
ACH;ACHATS;040020020;20240410;60101000;CompteLib_0057;;;53;20240410;EcritureLib_0993;;325,32;0,00;D;040020020;;
ACH;ACHATS;040020020;20240410;44566000;CompteLib_0033;;;53;20240410;EcritureLib_0994;;17,89;0,00;D;040020020;;
ACH;ACHATS;040020021;20240403;40100000;CompteLib_0022;FETABLISSEMENTSPLOUVIER;ETABLISSEMENTS PLOUVIER STEENWERCK;76;20240403;EcritureLib_1154;;0,00;645,98;C;040020021;;
ACH;ACHATS;040020021;20240403;60700000;CompteLib_0050;;;76;20240403;EcritureLib_1154;;413,31;0,00;D;040020021;;
ACH;ACHATS;040020021;20240403;44566000;CompteLib_0033;;;76;20240403;EcritureLib_1154;;82,67;0,00;D;040020021;;
ACH;ACHATS;040020021;20240403;60260000;CompteLib_0059;;;76;20240403;EcritureLib_1154;;150,00;0,00;D;040020021;;
ACH;ACHATS;040020022;20240417;40100000;CompteLib_0022;FETABLISSEMENTSPLOUVIER;ETABLISSEMENTS PLOUVIER STEENWERCK;75;20240417;EcritureLib_1154;;0,00;257,37;C;040020022;;
ACH;ACHATS;040020022;20240417;60700000;CompteLib_0050;;;75;20240417;EcritureLib_1154;;139,47;0,00;D;040020022;;
ACH;ACHATS;040020022;20240417;44566000;CompteLib_0033;;;75;20240417;EcritureLib_1154;;27,90;0,00;D;040020022;;
ACH;ACHATS;040020022;20240417;60260000;CompteLib_0059;;;75;20240417;EcritureLib_1154;;90,00;0,00;D;040020022;;
ACH;ACHATS;040020023;20240417;40100000;CompteLib_0022;FETABLISSEMENTSPLOUVIER;ETABLISSEMENTS PLOUVIER STEENWERCK;71;20240417;EcritureLib_1154;;0,00;469,66;C;040020023;;
ACH;ACHATS;040020023;20240417;60700000;CompteLib_0050;;;71;20240417;EcritureLib_1154;;301,39;0,00;D;040020023;;
ACH;ACHATS;040020023;20240417;44566000;CompteLib_0033;;;71;20240417;EcritureLib_1154;;60,27;0,00;D;040020023;;
ACH;ACHATS;040020023;20240417;60260000;CompteLib_0059;;;71;20240417;EcritureLib_1154;;108,00;0,00;D;040020023;;
ACH;ACHATS;040020024;20240424;40100000;CompteLib_0022;FETABLISSEMENTSPLOUVIER;ETABLISSEMENTS PLOUVIER STEENWERCK;72;20240424;EcritureLib_1154;;0,00;292,90;C;040020024;;
ACH;ACHATS;040020024;20240424;60700000;CompteLib_0050;;;72;20240424;EcritureLib_1154;;244,08;0,00;D;040020024;;
ACH;ACHATS;040020024;20240424;44566000;CompteLib_0033;;;72;20240424;EcritureLib_1154;;48,82;0,00;D;040020024;;
ACH;ACHATS;040020025;20240426;40100000;CompteLib_0022;FETABLISSEMENTSPLOUVIER;ETABLISSEMENTS PLOUVIER STEENWERCK;73;20240426;EcritureLib_1154;;0,00;610,37;C;040020025;;
ACH;ACHATS;040020025;20240426;60700000;CompteLib_0050;;;73;20240426;EcritureLib_1154;;348,64;0,00;D;040020025;;
ACH;ACHATS;040020025;20240426;44566000;CompteLib_0033;;;73;20240426;EcritureLib_1053;;69,73;0,00;D;040020025;;
ACH;ACHATS;040020025;20240426;60260000;CompteLib_0059;;;73;20240426;EcritureLib_1154;;192,00;0,00;D;040020025;;
ACH;ACHATS;040020026;20240430;40100000;CompteLib_0022;FETABLISSEMENTSPLOUVIER;ETABLISSEMENTS PLOUVIER STEENWERCK;79;20240430;EcritureLib_1154;;0,00;406,61;C;040020026;;
ACH;ACHATS;040020026;20240430;60700000;CompteLib_0050;;;79;20240430;EcritureLib_1154;;323,84;0,00;D;040020026;;
ACH;ACHATS;040020026;20240430;44566000;CompteLib_0033;;;79;20240430;EcritureLib_1053;;64,77;0,00;D;040020026;;
ACH;ACHATS;040020026;20240430;60260000;CompteLib_0059;;;79;20240430;EcritureLib_1154;;18,00;0,00;D;040020026;;
ACH;ACHATS;040020027;20240409;40100000;CompteLib_0022;FLAMBELIN;BRASSERIE LAMBELIN SA ;86;20240409;EcritureLib_1166;;306,70;0,00;D;040020027;;
ACH;ACHATS;040020027;20240409;60700000;CompteLib_0050;;;86;20240409;EcritureLib_1166;;0,00;255,58;C;040020027;;
ACH;ACHATS;040020027;20240409;44566000;CompteLib_0033;;;86;20240409;EcritureLib_1053;;0,00;51,12;C;040020027;;
ACH;ACHATS;040020028;20240409;40100000;CompteLib_0022;FLAMBELIN;BRASSERIE LAMBELIN SA ;84;20240409;EcritureLib_0029;;0,00;1334,21;C;040020028;;
ACH;ACHATS;040020028;20240409;60700000;CompteLib_0050;;;84;20240409;EcritureLib_0029;;841,05;0,00;D;040020028;;
ACH;ACHATS;040020028;20240409;44566000;CompteLib_0033;;;84;20240409;EcritureLib_0994;;184,24;0,00;D;040020028;;
ACH;ACHATS;040020028;20240409;60710000;CompteLib_0048;;;84;20240409;EcritureLib_0029;;291,52;0,00;D;040020028;;
ACH;ACHATS;040020028;20240409;60260000;CompteLib_0059;;;84;20240409;EcritureLib_0029;;215,40;0,00;D;040020028;;
ACH;ACHATS;040020028;20240409;60260000;CompteLib_0059;;;84;20240409;EcritureLib_0029;;0,00;198,00;C;040020028;;
