JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0374;;0,00;1,99;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0374;;0,00;224,94;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0374;;0,00;165,28;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0374;;0,00;170,88;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0374;;0,00;399,26;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0376;;0,00;24,00;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0374;;0,00;53,28;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0376;;0,00;98,75;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0374;;0,00;144,68;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0374;;0,00;219,34;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0378;;0,00;166,50;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0374;;0,00;191,27;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0374;;0,00;38,83;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0377;;0,00;144,28;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0374;;0,00;263,45;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0377;;0,00;151,36;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0374;;0,00;478,21;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0374;;0,00;293,73;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0374;;0,00;365,53;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0374;;0,00;87,31;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0374;;0,00;176,05;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0374;;0,00;562,06;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0377;;0,00;80,81;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0376;;0,00;166,00;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0374;;0,00;564,51;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0374;;0,00;156,34;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0374;;0,00;674,49;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0374;;0,00;242,36;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0374;;0,00;582,58;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0374;;0,00;154,44;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0374;;0,00;422,15;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0374;;0,00;26,39;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0374;;0,00;348,79;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0374;;0,00;128,47;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0374;;0,00;685,96;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0374;;0,00;274,93;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0374;;0,00;414,53;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0374;;0,00;350,18;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0374;;0,00;22,90;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0374;;0,00;266,54;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0377;;0,00;86,71;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0374;;0,00;400,61;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0374;;0,00;540,17;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0376;;0,00;169,00;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0374;;0,00;427,15;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0374;;0,00;3,98;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0376;;0,00;40,00;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0374;;0,00;335,85;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0377;;0,00;298,31;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0374;;0,00;109,53;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0374;;0,00;1771,99;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0374;;0,00;430,57;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0380;;0,00;1800,00;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0374;;0,00;203,72;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0377;;0,00;31,77;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0374;;0,00;176,83;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0374;;0,00;502,82;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0374;;0,00;36,84;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0374;;0,00;156,54;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0374;;0,00;1235,64;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0374;;0,00;69,70;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0374;;0,00;249,82;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0374;;0,00;49,78;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0374;;0,00;325,87;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0374;;0,00;61,24;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0374;;0,00;298,30;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0374;;0,00;229,50;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0374;;0,00;619,02;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0374;;0,00;845,85;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0374;;0,00;108,13;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0374;;0,00;46,80;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0374;;0,00;259,19;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0374;;0,00;1228,52;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0374;;0,00;398,93;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0377;;0,00;186,88;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0374;;0,00;145,37;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0374;;0,00;706,67;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0374;;0,00;356,36;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0374;;0,00;41,82;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0377;;0,00;556,59;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0374;;0,00;45,81;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0374;;0,00;112,02;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0557;;0,00;1750,46;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0374;;0,00;74,48;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0374;;0,00;91,61;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0377;;0,00;8,96;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0374;;0,00;51,78;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0374;;0,00;44,80;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0374;;0,00;33,84;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0374;;0,00;68,21;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0377;;0,00;351,03;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0376;;0,00;23,00;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0374;;0,00;300,49;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0374;;0,00;819,13;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0374;;0,00;327,27;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0374;;0,00;223,05;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0374;;0,00;515,27;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0374;;0,00;553,93;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0374;;0,00;34,65;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0374;;0,00;822,99;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0374;;0,00;13,94;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0376;;0,00;47,80;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0374;;0,00;221,04;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0374;;0,00;317,72;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0374;;0,00;31,86;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0374;;0,00;312,05;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0377;;0,00;152,53;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0374;;0,00;1190,17;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0377;;0,00;360,83;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0376;;0,00;12,50;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0374;;0,00;389,62;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0374;;0,00;58,84;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0374;;0,00;217,46;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0374;;0,00;4,98;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0559;;0,00;33,50;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0374;;0,00;142,64;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0374;;0,00;146,37;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0374;;0,00;4,58;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0374;;0,00;249,41;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0374;;0,00;468,42;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0377;;0,00;31,86;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0374;;0,00;2292,37;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0374;;0,00;323,73;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0374;;0,00;708,31;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0374;;0,00;620,83;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0374;;0,00;132,42;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0374;;0,00;323,42;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0374;;0,00;859,14;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0374;;0,00;745,34;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0374;;0,00;74,67;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0374;;0,00;175,63;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0374;;0,00;192,56;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0374;;0,00;292,76;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0374;;0,00;287,26;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0374;;0,00;562,77;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0377;;0,00;362,74;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0374;;0,00;476,04;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0374;;0,00;1287,19;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0374;;0,00;67,71;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0374;;0,00;96,58;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0374;;0,00;364,53;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0374;;0,00;848,82;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0374;;0,00;2180,23;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0374;;0,00;625,42;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0374;;0,00;3,98;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0374;;0,00;389,02;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0374;;0,00;124,94;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0374;;0,00;1345,72;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0374;;0,00;751,38;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0374;;0,00;597,92;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0374;;0,00;574,97;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0377;;0,00;107,54;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0374;;0,00;1201,26;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0374;;0,00;478,14;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0374;;0,00;410,16;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0374;;0,00;576,86;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0374;;0,00;152,56;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0374;;0,00;261,27;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0374;;0,00;283,08;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0376;;0,00;32,50;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0374;;0,00;738,54;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0378;;0,00;525,00;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0374;;0,00;52,27;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0374;;0,00;609,10;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0376;;0,00;26,00;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0374;;0,00;225,36;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0374;;0,00;445,14;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0374;;0,00;158,12;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0374;;0,00;370,87;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0374;;0,00;711,16;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0374;;0,00;198,03;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0374;;0,00;561,50;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0374;;0,00;24,59;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0374;;0,00;359,05;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0374;;0,00;718,10;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0374;;0,00;47,40;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0374;;0,00;806,61;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0376;;0,00;52,00;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0374;;0,00;105,54;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0374;;0,00;749,86;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0374;;0,00;621,32;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0374;;0,00;244,43;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0374;;0,00;263,77;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0374;;0,00;624,50;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0374;;0,00;280,67;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0374;;0,00;134,93;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0374;;0,00;481,23;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0374;;0,00;24,00;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0374;;0,00;505,34;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0374;;0,00;405,65;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0374;;0,00;92,70;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0374;;0,00;170,87;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0374;;0,00;344,21;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0374;;0,00;106,05;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0374;;0,00;272,75;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0377;;0,00;230,60;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0374;;0,00;282,88;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0374;;0,00;0,01;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0374;;0,00;488,67;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0374;;0,00;331,30;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;58000000;CompteLib_0080;;;1;20210701;EcritureLib_0374;;0,00;131,34;C;070010001;;
