JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
BQ2;Banque BQ2;BQ2/451;20220405;58400000;CompteLib_0049;;;22D173;20220405;EcritureLib_0507;20230721;0,00;17,57;C;BQ2/451;;
BQ2;Banque BQ2;BQ2/451;20220405;51210000;CompteLib_0036;;;22D173;20220405;EcritureLib_0507;20230721;17,57;0,00;D;BQ2/451;;
BQ2;Banque BQ2;BQ2/452;20220405;58300000;CompteLib_0060;;;22D174;20220405;EcritureLib_0508;20230721;0,00;494,60;C;BQ2/452;;
BQ2;Banque BQ2;BQ2/452;20220405;51210000;CompteLib_0036;;;22D174;20220405;EcritureLib_0508;20230721;494,60;0,00;D;BQ2/452;;
BQ2;Banque BQ2;BQ2/453;20220405;40100000;CompteLib_0041;FMETRO;METRO;22D18;20220405;EcritureLib_0138;20230721;152,40;0,00;D;BQ2/453;D;20230321
BQ2;Banque BQ2;BQ2/453;20220405;51210000;CompteLib_0036;;;22D18;20220405;EcritureLib_0138;20230721;0,00;152,40;C;BQ2/453;;
BQ2;Banque BQ2;BQ2/454;20220405;40100000;CompteLib_0041;FMETRO;METRO;22D17;20220405;EcritureLib_0138;20230721;388,82;0,00;D;BQ2/454;D;20230321
BQ2;Banque BQ2;BQ2/454;20220405;51210000;CompteLib_0036;;;22D17;20220405;EcritureLib_0138;20230721;0,00;388,82;C;BQ2/454;;
BQ2;Banque BQ2;BQ2/455;20220405;62700000;CompteLib_0059;;;22D21;20220405;EcritureLib_0509;20230721;3,84;0,00;D;BQ2/455;;
BQ2;Banque BQ2;BQ2/455;20220405;51210000;CompteLib_0036;;;22D21;20220405;EcritureLib_0509;20230721;0,00;3,84;C;BQ2/455;;
BQ2;Banque BQ2;BQ2/456;20220405;40100000;CompteLib_0041;FVANDENBULCK;VANDENBULCKE;22D19;20220405;EcritureLib_0510;20230721;152,79;0,00;D;BQ2/456;A;20221123
BQ2;Banque BQ2;BQ2/456;20220405;51210000;CompteLib_0036;;;22D19;20220405;EcritureLib_0510;20230721;0,00;152,79;C;BQ2/456;;
BQ2;Banque BQ2;BQ2/457;20220406;58300000;CompteLib_0060;;;22D179;20220406;EcritureLib_0511;20230721;0,00;60,80;C;BQ2/457;;
BQ2;Banque BQ2;BQ2/457;20220406;51210000;CompteLib_0036;;;22D179;20220406;EcritureLib_0511;20230721;60,80;0,00;D;BQ2/457;;
BQ2;Banque BQ2;BQ2/458;20220406;58400000;CompteLib_0049;;;22D177;20220406;EcritureLib_0512;20230721;0,00;274,91;C;BQ2/458;;
BQ2;Banque BQ2;BQ2/458;20220406;51210000;CompteLib_0036;;;22D177;20220406;EcritureLib_0512;20230721;274,91;0,00;D;BQ2/458;;
BQ2;Banque BQ2;BQ2/459;20220406;58300000;CompteLib_0060;;;22D178;20220406;EcritureLib_0513;20230721;0,00;334,94;C;BQ2/459;;
BQ2;Banque BQ2;BQ2/459;20220406;51210000;CompteLib_0036;;;22D178;20220406;EcritureLib_0513;20230721;334,94;0,00;D;BQ2/459;;
BQ2;Banque BQ2;BQ2/460;20220406;61350000;CompteLib_0044;;;22D176;20220406;EcritureLib_0514;20230721;25,50;0,00;D;BQ2/460;;
BQ2;Banque BQ2;BQ2/460;20220406;51210000;CompteLib_0036;;;22D176;20220406;EcritureLib_0514;20230721;0,00;30,60;C;BQ2/460;;
BQ2;Banque BQ2;BQ2/460;20220406;44566100;CompteLib_0026;;;22D176;20220406;EcritureLib_0514;20230721;5,10;0,00;D;BQ2/460;;
BQ2;Banque BQ2;BQ2/461;20220406;62700000;CompteLib_0059;;;22D30;20220406;EcritureLib_0515;20230721;0,73;0,00;D;BQ2/461;;
BQ2;Banque BQ2;BQ2/461;20220406;51210000;CompteLib_0036;;;22D30;20220406;EcritureLib_0515;20230721;0,00;0,73;C;BQ2/461;;
BQ2;Banque BQ2;BQ2/462;20220406;62700000;CompteLib_0059;;;22D29;20220406;EcritureLib_0516;20230721;2,91;0,00;D;BQ2/462;;
BQ2;Banque BQ2;BQ2/462;20220406;51210000;CompteLib_0036;;;22D29;20220406;EcritureLib_0516;20230721;0,00;2,91;C;BQ2/462;;
BQ2;Banque BQ2;BQ2/463;20220407;58300000;CompteLib_0060;;;22D183;20220407;EcritureLib_0517;20230721;0,00;389,50;C;BQ2/463;;
BQ2;Banque BQ2;BQ2/463;20220407;51210000;CompteLib_0036;;;22D183;20220407;EcritureLib_0517;20230721;389,50;0,00;D;BQ2/463;;
BQ2;Banque BQ2;BQ2/464;20220407;40100000;CompteLib_0041;FCOUPDEPATES;COUP DE PATES;22D35;20220407;EcritureLib_0518;20230721;387,12;0,00;D;BQ2/464;A;20221123
BQ2;Banque BQ2;BQ2/464;20220407;51210000;CompteLib_0036;;;22D35;20220407;EcritureLib_0518;20230721;0,00;387,12;C;BQ2/464;;
BQ2;Banque BQ2;BQ2/465;20220407;58400000;CompteLib_0049;;;22D181;20220407;EcritureLib_0519;20230721;0,00;89,97;C;BQ2/465;;
BQ2;Banque BQ2;BQ2/465;20220407;51210000;CompteLib_0036;;;22D181;20220407;EcritureLib_0519;20230721;89,97;0,00;D;BQ2/465;;
BQ2;Banque BQ2;BQ2/466;20220407;60640000;CompteLib_0046;;;22D34;20220407;EcritureLib_0520;20230721;14,08;0,00;D;BQ2/466;;
BQ2;Banque BQ2;BQ2/466;20220407;51210000;CompteLib_0036;;;22D34;20220407;EcritureLib_0520;20230721;0,00;14,08;C;BQ2/466;;
BQ2;Banque BQ2;BQ2/467;20220407;40100000;CompteLib_0041;FLESHALLESDU;LES HALLES DU SUD;22D33;20220407;EcritureLib_0521;20230721;159,83;0,00;D;BQ2/467;A;20221123
BQ2;Banque BQ2;BQ2/467;20220407;51210000;CompteLib_0036;;;22D33;20220407;EcritureLib_0521;20230721;0,00;159,83;C;BQ2/467;;
BQ2;Banque BQ2;BQ2/468;20220407;58400000;CompteLib_0049;;;22D182;20220407;EcritureLib_0522;20230721;0,00;67,04;C;BQ2/468;;
BQ2;Banque BQ2;BQ2/468;20220407;51210000;CompteLib_0036;;;22D182;20220407;EcritureLib_0522;20230721;67,04;0,00;D;BQ2/468;;
BQ2;Banque BQ2;BQ2/469;20220407;62700000;CompteLib_0059;;;22D38;20220407;EcritureLib_0523;20230721;3,07;0,00;D;BQ2/469;;
BQ2;Banque BQ2;BQ2/469;20220407;51210000;CompteLib_0036;;;22D38;20220407;EcritureLib_0523;20230721;0,00;3,07;C;BQ2/469;;
BQ2;Banque BQ2;BQ2/470;20220408;58300000;CompteLib_0060;;;22D186;20220408;EcritureLib_0524;20230721;0,00;481,32;C;BQ2/470;;
BQ2;Banque BQ2;BQ2/470;20220408;51210000;CompteLib_0036;;;22D186;20220408;EcritureLib_0524;20230721;481,32;0,00;D;BQ2/470;;
BQ2;Banque BQ2;BQ2/471;20220408;62700000;CompteLib_0059;;;22D44;20220408;EcritureLib_0525;20230721;4,01;0,00;D;BQ2/471;;
BQ2;Banque BQ2;BQ2/471;20220408;51210000;CompteLib_0036;;;22D44;20220408;EcritureLib_0525;20230721;0,00;4,01;C;BQ2/471;;
BQ2;Banque BQ2;BQ2/472;20220408;58300000;CompteLib_0060;;;22D185;20220408;EcritureLib_0526;20230721;0,00;14,08;C;BQ2/472;;
BQ2;Banque BQ2;BQ2/472;20220408;51210000;CompteLib_0036;;;22D185;20220408;EcritureLib_0526;20230721;14,08;0,00;D;BQ2/472;;
BQ2;Banque BQ2;BQ2/473;20220408;40100000;CompteLib_0041;FFFONCIA;FONCIA;22D184;20220408;EcritureLib_0217;20230721;1593,35;0,00;D;BQ2/473;H;20230424
BQ2;Banque BQ2;BQ2/473;20220408;51210000;CompteLib_0036;;;22D184;20220408;EcritureLib_0217;20230721;0,00;1593,35;C;BQ2/473;;
BQ2;Banque BQ2;BQ2/474;20220408;62700000;CompteLib_0059;;;22D43;20220408;EcritureLib_0527;20230721;0,13;0,00;D;BQ2/474;;
BQ2;Banque BQ2;BQ2/474;20220408;51210000;CompteLib_0036;;;22D43;20220408;EcritureLib_0527;20230721;0,00;0,13;C;BQ2/474;;
BQ2;Banque BQ2;BQ2/475;20220411;58300000;CompteLib_0060;;;22D189;20220411;EcritureLib_0528;20230721;0,00;3,90;C;BQ2/475;;
BQ2;Banque BQ2;BQ2/475;20220411;51210000;CompteLib_0036;;;22D189;20220411;EcritureLib_0528;20230721;3,90;0,00;D;BQ2/475;;
BQ2;Banque BQ2;BQ2/476;20220411;40100000;CompteLib_0041;FMETRO;METRO;22D49;20220411;EcritureLib_0138;20230721;455,65;0,00;D;BQ2/476;D;20230321
BQ2;Banque BQ2;BQ2/476;20220411;51210000;CompteLib_0036;;;22D49;20220411;EcritureLib_0138;20230721;0,00;455,65;C;BQ2/476;;
BQ2;Banque BQ2;BQ2/477;20220411;62700000;CompteLib_0059;;;22D246;20220411;EcritureLib_0529;20230721;40,42;0,00;D;BQ2/477;;
BQ2;Banque BQ2;BQ2/477;20220411;51210000;CompteLib_0036;;;22D246;20220411;EcritureLib_0529;20230721;0,00;41,52;C;BQ2/477;;
BQ2;Banque BQ2;BQ2/477;20220411;44566100;CompteLib_0026;;;22D246;20220411;EcritureLib_0529;20230721;1,10;0,00;D;BQ2/477;;
BQ2;Banque BQ2;BQ2/478;20220411;62700000;CompteLib_0059;;;22D52;20220411;EcritureLib_0530;20230721;0,04;0,00;D;BQ2/478;;
BQ2;Banque BQ2;BQ2/478;20220411;51210000;CompteLib_0036;;;22D52;20220411;EcritureLib_0530;20230721;0,00;0,04;C;BQ2/478;;
BQ2;Banque BQ2;BQ2/479;20220411;58300000;CompteLib_0060;;;22D187;20220411;EcritureLib_0531;20230721;0,00;79,48;C;BQ2/479;;
BQ2;Banque BQ2;BQ2/479;20220411;51210000;CompteLib_0036;;;22D187;20220411;EcritureLib_0531;20230721;79,48;0,00;D;BQ2/479;;
BQ2;Banque BQ2;BQ2/480;20220411;58300000;CompteLib_0060;;;22D188;20220411;EcritureLib_0532;20230721;0,00;199,98;C;BQ2/480;;
BQ2;Banque BQ2;BQ2/480;20220411;51210000;CompteLib_0036;;;22D188;20220411;EcritureLib_0532;20230721;199,98;0,00;D;BQ2/480;;
BQ2;Banque BQ2;BQ2/481;20220411;62700000;CompteLib_0059;;;22D51;20220411;EcritureLib_0533;20230721;1,66;0,00;D;BQ2/481;;
BQ2;Banque BQ2;BQ2/481;20220411;51210000;CompteLib_0036;;;22D51;20220411;EcritureLib_0533;20230721;0,00;1,66;C;BQ2/481;;
BQ2;Banque BQ2;BQ2/482;20220411;62700000;CompteLib_0059;;;22D50;20220411;EcritureLib_0534;20230721;0,77;0,00;D;BQ2/482;;
BQ2;Banque BQ2;BQ2/482;20220411;51210000;CompteLib_0036;;;22D50;20220411;EcritureLib_0534;20230721;0,00;0,77;C;BQ2/482;;
BQ2;Banque BQ2;BQ2/483;20220411;62700000;CompteLib_0059;;;22D48;20220411;EcritureLib_0535;20230721;9,90;0,00;D;BQ2/483;;
BQ2;Banque BQ2;BQ2/483;20220411;51210000;CompteLib_0036;;;22D48;20220411;EcritureLib_0535;20230721;0,00;9,90;C;BQ2/483;;
BQ2;Banque BQ2;BQ2/484;20220412;40100000;CompteLib_0041;FMETRO;METRO;22D63;20220412;EcritureLib_0138;20230721;5,21;0,00;D;BQ2/484;E;20230321
BQ2;Banque BQ2;BQ2/484;20220412;51210000;CompteLib_0036;;;22D63;20220412;EcritureLib_0138;20230721;0,00;5,21;C;BQ2/484;;
BQ2;Banque BQ2;BQ2/485;20220412;40100000;CompteLib_0041;FMETRO;METRO;22D61;20220412;EcritureLib_0138;20230721;312,01;0,00;D;BQ2/485;E;20230321
BQ2;Banque BQ2;BQ2/485;20220412;51210000;CompteLib_0036;;;22D61;20220412;EcritureLib_0138;20230721;0,00;312,01;C;BQ2/485;;
BQ2;Banque BQ2;BQ2/486;20220412;40100000;CompteLib_0041;FMETRO;METRO;22D62;20220412;EcritureLib_0138;20230721;138,10;0,00;D;BQ2/486;E;20230321
BQ2;Banque BQ2;BQ2/486;20220412;51210000;CompteLib_0036;;;22D62;20220412;EcritureLib_0138;20230721;0,00;138,10;C;BQ2/486;;
BQ2;Banque BQ2;BQ2/487;20220412;62700000;CompteLib_0059;;;22D58;20220412;EcritureLib_0535;20230721;19,80;0,00;D;BQ2/487;;
BQ2;Banque BQ2;BQ2/487;20220412;51210000;CompteLib_0036;;;22D58;20220412;EcritureLib_0535;20230721;0,00;19,80;C;BQ2/487;;
BQ2;Banque BQ2;BQ2/488;20220412;61560000;CompteLib_0067;;;22D59;20220412;EcritureLib_0536;20230721;13,50;0,00;D;BQ2/488;;
BQ2;Banque BQ2;BQ2/488;20220412;51210000;CompteLib_0036;;;22D59;20220412;EcritureLib_0536;20230721;0,00;13,50;C;BQ2/488;;
BQ2;Banque BQ2;BQ2/489;20220412;62700000;CompteLib_0059;;;22D65;20220412;EcritureLib_0537;20230721;3,68;0,00;D;BQ2/489;;
BQ2;Banque BQ2;BQ2/489;20220412;51210000;CompteLib_0036;;;22D65;20220412;EcritureLib_0537;20230721;0,00;3,68;C;BQ2/489;;
BQ2;Banque BQ2;BQ2/490;20220412;62700000;CompteLib_0059;;;22D66;20220412;EcritureLib_0538;20230721;0,04;0,00;D;BQ2/490;;
BQ2;Banque BQ2;BQ2/490;20220412;51210000;CompteLib_0036;;;22D66;20220412;EcritureLib_0538;20230721;0,00;0,04;C;BQ2/490;;
BQ2;Banque BQ2;BQ2/491;20220412;58300000;CompteLib_0060;;;22D191;20220412;EcritureLib_0539;20230721;0,00;456,02;C;BQ2/491;;
BQ2;Banque BQ2;BQ2/491;20220412;51210000;CompteLib_0036;;;22D191;20220412;EcritureLib_0539;20230721;456,02;0,00;D;BQ2/491;;
BQ2;Banque BQ2;BQ2/492;20220412;58300000;CompteLib_0060;;;22D192;20220412;EcritureLib_0540;20230721;0,00;3,90;C;BQ2/492;;
BQ2;Banque BQ2;BQ2/492;20220412;51210000;CompteLib_0036;;;22D192;20220412;EcritureLib_0540;20230721;3,90;0,00;D;BQ2/492;;
BQ2;Banque BQ2;BQ2/493;20220412;40100000;CompteLib_0041;FMETRO;METRO;22D60;20220412;EcritureLib_0138;20230721;396,00;0,00;D;BQ2/493;E;20230321
BQ2;Banque BQ2;BQ2/493;20220412;51210000;CompteLib_0036;;;22D60;20220412;EcritureLib_0138;20230721;0,00;396,00;C;BQ2/493;;
BQ2;Banque BQ2;BQ2/494;20220412;40100000;CompteLib_0041;FMETRO;METRO;22D64;20220412;EcritureLib_0138;20230721;3,00;0,00;D;BQ2/494;E;20230321
BQ2;Banque BQ2;BQ2/494;20220412;51210000;CompteLib_0036;;;22D64;20220412;EcritureLib_0138;20230721;0,00;3,00;C;BQ2/494;;
BQ2;Banque BQ2;BQ2/495;20220413;40100000;CompteLib_0041;FBOULANGER;BOULANGER;22D72;20220413;EcritureLib_0541;20230721;90,89;0,00;D;BQ2/495;A;20221123
BQ2;Banque BQ2;BQ2/495;20220413;51210000;CompteLib_0036;;;22D72;20220413;EcritureLib_0541;20230721;0,00;90,89;C;BQ2/495;;
BQ2;Banque BQ2;BQ2/496;20220413;62700000;CompteLib_0059;;;22D75;20220413;EcritureLib_0542;20230721;4,21;0,00;D;BQ2/496;;
BQ2;Banque BQ2;BQ2/496;20220413;51210000;CompteLib_0036;;;22D75;20220413;EcritureLib_0542;20230721;0,00;4,21;C;BQ2/496;;
BQ2;Banque BQ2;BQ2/497;20220413;62700000;CompteLib_0059;;;22D76;20220413;EcritureLib_0287;20230721;0,21;0,00;D;BQ2/497;;
BQ2;Banque BQ2;BQ2/497;20220413;51210000;CompteLib_0036;;;22D76;20220413;EcritureLib_0287;20230721;0,00;0,21;C;BQ2/497;;
BQ2;Banque BQ2;BQ2/498;20220413;60630000;CompteLib_0050;;;22D73;20220413;EcritureLib_0543;20230721;1,00;0,00;D;BQ2/498;;
BQ2;Banque BQ2;BQ2/498;20220413;51210000;CompteLib_0036;;;22D73;20220413;EcritureLib_0543;20230721;0,00;1,00;C;BQ2/498;;
BQ2;Banque BQ2;BQ2/499;20220413;58300000;CompteLib_0060;;;22D196;20220413;EcritureLib_0544;20230721;0,00;507,90;C;BQ2/499;;
BQ2;Banque BQ2;BQ2/499;20220413;51210000;CompteLib_0036;;;22D196;20220413;EcritureLib_0544;20230721;507,90;0,00;D;BQ2/499;;
BQ2;Banque BQ2;BQ2/500;20220413;58300000;CompteLib_0060;;;22D197;20220413;EcritureLib_0290;20230721;0,00;22,10;C;BQ2/500;;
BQ2;Banque BQ2;BQ2/500;20220413;51210000;CompteLib_0036;;;22D197;20220413;EcritureLib_0290;20230721;22,10;0,00;D;BQ2/500;;
BQ2;Banque BQ2;BQ2/501;20220413;40100000;CompteLib_0041;FVANDENBULCK;VANDENBULCKE;22D74;20220413;EcritureLib_0545;20230721;417,93;0,00;D;BQ2/501;A;20221123
BQ2;Banque BQ2;BQ2/501;20220413;51210000;CompteLib_0036;;;22D74;20220413;EcritureLib_0545;20230721;0,00;417,93;C;BQ2/501;;
BQ2;Banque BQ2;BQ2/502;20220414;62700000;CompteLib_0059;;;22D84;20220414;EcritureLib_0546;20230721;0,14;0,00;D;BQ2/502;;
BQ2;Banque BQ2;BQ2/502;20220414;51210000;CompteLib_0036;;;22D84;20220414;EcritureLib_0546;20230721;0,00;0,14;C;BQ2/502;;
BQ2;Banque BQ2;BQ2/503;20220414;53000000;CompteLib_0038;;;22D201;20220414;EcritureLib_0460;20230721;0,00;260,00;C;BQ2/503;;
BQ2;Banque BQ2;BQ2/503;20220414;51210000;CompteLib_0036;;;22D201;20220414;EcritureLib_0460;20230721;260,00;0,00;D;BQ2/503;;
BQ2;Banque BQ2;BQ2/504;20220414;58400000;CompteLib_0049;;;22D198;20220414;EcritureLib_0547;20230721;0,00;161,69;C;BQ2/504;;
BQ2;Banque BQ2;BQ2/504;20220414;51210000;CompteLib_0036;;;22D198;20220414;EcritureLib_0547;20230721;161,69;0,00;D;BQ2/504;;
BQ2;Banque BQ2;BQ2/505;20220414;58400000;CompteLib_0049;;;22D199;20220414;EcritureLib_0548;20230721;0,00;166,71;C;BQ2/505;;
BQ2;Banque BQ2;BQ2/505;20220414;51210000;CompteLib_0036;;;22D199;20220414;EcritureLib_0548;20230721;166,71;0,00;D;BQ2/505;;
BQ2;Banque BQ2;BQ2/506;20220414;58400000;CompteLib_0049;;;22D200;20220414;EcritureLib_0549;20230721;0,00;37,34;C;BQ2/506;;
BQ2;Banque BQ2;BQ2/506;20220414;51210000;CompteLib_0036;;;22D200;20220414;EcritureLib_0549;20230721;37,34;0,00;D;BQ2/506;;
BQ2;Banque BQ2;BQ2/507;20220414;62700000;CompteLib_0059;;;22D85;20220414;EcritureLib_0550;20230721;2,39;0,00;D;BQ2/507;;
BQ2;Banque BQ2;BQ2/507;20220414;51210000;CompteLib_0036;;;22D85;20220414;EcritureLib_0550;20230721;0,00;2,39;C;BQ2/507;;
BQ2;Banque BQ2;BQ2/508;20220414;58300000;CompteLib_0060;;;22D202;20220414;EcritureLib_0551;20230721;0,00;13,30;C;BQ2/508;;
BQ2;Banque BQ2;BQ2/508;20220414;51210000;CompteLib_0036;;;22D202;20220414;EcritureLib_0551;20230721;13,30;0,00;D;BQ2/508;;
BQ2;Banque BQ2;BQ2/509;20220414;58300000;CompteLib_0060;;;22D203;20220414;EcritureLib_0552;20230721;0,00;277,88;C;BQ2/509;;
BQ2;Banque BQ2;BQ2/509;20220414;51210000;CompteLib_0036;;;22D203;20220414;EcritureLib_0552;20230721;277,88;0,00;D;BQ2/509;;
BQ2;Banque BQ2;BQ2/510;20220415;16400000;CompteLib_0003;;;22D88;20220415;EcritureLib_0553;20230721;717,38;0,00;D;BQ2/510;;
BQ2;Banque BQ2;BQ2/510;20220415;51210000;CompteLib_0036;;;22D88;20220415;EcritureLib_0553;20230721;0,00;717,38;C;BQ2/510;;
BQ2;Banque BQ2;BQ2/511;20220415;62700000;CompteLib_0059;;;22D89;20220415;EcritureLib_0554;20230721;3,72;0,00;D;BQ2/511;;
BQ2;Banque BQ2;BQ2/511;20220415;51210000;CompteLib_0036;;;22D89;20220415;EcritureLib_0554;20230721;0,00;3,72;C;BQ2/511;;
BQ2;Banque BQ2;BQ2/512;20220415;58300000;CompteLib_0060;;;22D205;20220415;EcritureLib_0555;20230721;0,00;23,18;C;BQ2/512;;
BQ2;Banque BQ2;BQ2/512;20220415;51210000;CompteLib_0036;;;22D205;20220415;EcritureLib_0555;20230721;23,18;0,00;D;BQ2/512;;
BQ2;Banque BQ2;BQ2/513;20220415;58300000;CompteLib_0060;;;22D204;20220415;EcritureLib_0556;20230721;0,00;462,86;C;BQ2/513;;
BQ2;Banque BQ2;BQ2/513;20220415;51210000;CompteLib_0036;;;22D204;20220415;EcritureLib_0556;20230721;462,86;0,00;D;BQ2/513;;
BQ2;Banque BQ2;BQ2/514;20220415;62700000;CompteLib_0059;;;22D90;20220415;EcritureLib_0557;20230721;0,21;0,00;D;BQ2/514;;
BQ2;Banque BQ2;BQ2/514;20220415;51210000;CompteLib_0036;;;22D90;20220415;EcritureLib_0557;20230721;0,00;0,21;C;BQ2/514;;
BQ2;Banque BQ2;BQ2/515;20220418;62700000;CompteLib_0059;;;22D93;20220418;EcritureLib_0558;20230721;3,19;0,00;D;BQ2/515;;
BQ2;Banque BQ2;BQ2/515;20220418;51210000;CompteLib_0036;;;22D93;20220418;EcritureLib_0558;20230721;0,00;3,19;C;BQ2/515;;
BQ2;Banque BQ2;BQ2/516;20220418;58300000;CompteLib_0060;;;22D208;20220418;EcritureLib_0559;20230721;0,00;16,70;C;BQ2/516;;
BQ2;Banque BQ2;BQ2/516;20220418;51210000;CompteLib_0036;;;22D208;20220418;EcritureLib_0559;20230721;16,70;0,00;D;BQ2/516;;
BQ2;Banque BQ2;BQ2/517;20220418;58300000;CompteLib_0060;;;22D207;20220418;EcritureLib_0560;20230721;0,00;370,46;C;BQ2/517;;
BQ2;Banque BQ2;BQ2/517;20220418;51210000;CompteLib_0036;;;22D207;20220418;EcritureLib_0560;20230721;370,46;0,00;D;BQ2/517;;
BQ2;Banque BQ2;BQ2/518;20220418;62700000;CompteLib_0059;;;22D94;20220418;EcritureLib_0561;20230721;0,12;0,00;D;BQ2/518;;
BQ2;Banque BQ2;BQ2/518;20220418;51210000;CompteLib_0036;;;22D94;20220418;EcritureLib_0561;20230721;0,00;0,12;C;BQ2/518;;
BQ2;Banque BQ2;BQ2/519;20220419;61600000;CompteLib_0063;;;22D98;20220419;EcritureLib_0562;20230721;89,84;0,00;D;BQ2/519;;
BQ2;Banque BQ2;BQ2/519;20220419;51210000;CompteLib_0036;;;22D98;20220419;EcritureLib_0562;20230721;0,00;89,84;C;BQ2/519;;
BQ2;Banque BQ2;BQ2/520;20220419;58400000;CompteLib_0049;;;22D209;20220419;EcritureLib_0563;20230721;0,00;89,56;C;BQ2/520;;
BQ2;Banque BQ2;BQ2/520;20220419;51210000;CompteLib_0036;;;22D209;20220419;EcritureLib_0563;20230721;89,56;0,00;D;BQ2/520;;
BQ2;Banque BQ2;BQ2/521;20220419;58400000;CompteLib_0049;;;22D210;20220419;EcritureLib_0564;20230721;0,00;73,17;C;BQ2/521;;
BQ2;Banque BQ2;BQ2/521;20220419;51210000;CompteLib_0036;;;22D210;20220419;EcritureLib_0564;20230721;73,17;0,00;D;BQ2/521;;
BQ2;Banque BQ2;BQ2/522;20220419;40100000;CompteLib_0041;FCOUPDEPATES;COUP DE PATES;22D97;20220419;EcritureLib_0565;20230721;179,18;0,00;D;BQ2/522;A;20221123
BQ2;Banque BQ2;BQ2/522;20220419;51210000;CompteLib_0036;;;22D97;20220419;EcritureLib_0565;20230721;0,00;179,18;C;BQ2/522;;
BQ2;Banque BQ2;BQ2/523;20220420;58300000;CompteLib_0060;;;22D216;20220420;EcritureLib_0566;20230721;0,00;5,00;C;BQ2/523;;
BQ2;Banque BQ2;BQ2/523;20220420;51210000;CompteLib_0036;;;22D216;20220420;EcritureLib_0566;20230721;5,00;0,00;D;BQ2/523;;
BQ2;Banque BQ2;BQ2/524;20220420;40100000;CompteLib_0041;FLESHALLESDU;LES HALLES DU SUD;22D103;20220420;EcritureLib_0567;20230721;175,49;0,00;D;BQ2/524;A;20221123
BQ2;Banque BQ2;BQ2/524;20220420;51210000;CompteLib_0036;;;22D103;20220420;EcritureLib_0567;20230721;0,00;175,49;C;BQ2/524;;
BQ2;Banque BQ2;BQ2/525;20220420;40100000;CompteLib_0041;FMETRO;METRO;22D106;20220420;EcritureLib_0138;20230721;210,74;0,00;D;BQ2/525;E;20230321
BQ2;Banque BQ2;BQ2/525;20220420;51210000;CompteLib_0036;;;22D106;20220420;EcritureLib_0138;20230721;0,00;210,74;C;BQ2/525;;
BQ2;Banque BQ2;BQ2/526;20220420;58400000;CompteLib_0049;;;22D212;20220420;EcritureLib_0568;20230721;0,00;124,54;C;BQ2/526;;
BQ2;Banque BQ2;BQ2/526;20220420;51210000;CompteLib_0036;;;22D212;20220420;EcritureLib_0568;20230721;124,54;0,00;D;BQ2/526;;
BQ2;Banque BQ2;BQ2/527;20220420;58400000;CompteLib_0049;;;22D213;20220420;EcritureLib_0569;20230721;0,00;204,35;C;BQ2/527;;
BQ2;Banque BQ2;BQ2/527;20220420;51210000;CompteLib_0036;;;22D213;20220420;EcritureLib_0569;20230721;204,35;0,00;D;BQ2/527;;
BQ2;Banque BQ2;BQ2/528;20220420;40100000;CompteLib_0041;FMETRO;METRO;22D105;20220420;EcritureLib_0138;20230721;761,90;0,00;D;BQ2/528;E;20230321
BQ2;Banque BQ2;BQ2/528;20220420;51210000;CompteLib_0036;;;22D105;20220420;EcritureLib_0138;20230721;0,00;761,90;C;BQ2/528;;
BQ2;Banque BQ2;BQ2/529;20220420;62700000;CompteLib_0059;;;22D112;20220420;EcritureLib_0570;20230721;0,05;0,00;D;BQ2/529;;
BQ2;Banque BQ2;BQ2/529;20220420;51210000;CompteLib_0036;;;22D112;20220420;EcritureLib_0570;20230721;0,00;0,05;C;BQ2/529;;
BQ2;Banque BQ2;BQ2/530;20220420;62700000;CompteLib_0059;;;22D111;20220420;EcritureLib_0571;20230721;0,08;0,00;D;BQ2/530;;
BQ2;Banque BQ2;BQ2/530;20220420;51210000;CompteLib_0036;;;22D111;20220420;EcritureLib_0571;20230721;0,00;0,08;C;BQ2/530;;
BQ2;Banque BQ2;BQ2/531;20220420;62700000;CompteLib_0059;;;22D110;20220420;EcritureLib_0572;20230721;2,97;0,00;D;BQ2/531;;
BQ2;Banque BQ2;BQ2/531;20220420;51210000;CompteLib_0036;;;22D110;20220420;EcritureLib_0572;20230721;0,00;2,97;C;BQ2/531;;
BQ2;Banque BQ2;BQ2/532;20220420;40100000;CompteLib_0041;FBOUYGUES;bOUYGUES;22D104;20220420;EcritureLib_0446;20230721;28,69;0,00;D;BQ2/532;C;20230321
BQ2;Banque BQ2;BQ2/532;20220420;51210000;CompteLib_0036;;;22D104;20220420;EcritureLib_0446;20230721;0,00;28,69;C;BQ2/532;;
BQ2;Banque BQ2;BQ2/533;20220420;62700000;CompteLib_0059;;;22D102;20220420;EcritureLib_0535;20230721;9,90;0,00;D;BQ2/533;;
BQ2;Banque BQ2;BQ2/533;20220420;51210000;CompteLib_0036;;;22D102;20220420;EcritureLib_0535;20230721;0,00;9,90;C;BQ2/533;;
BQ2;Banque BQ2;BQ2/534;20220420;43100000;CompteLib_0021;;;22D211;20220420;EcritureLib_0573;20230721;1884,00;0,00;D;BQ2/534;A;20230510
