JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
AT;Achats Tiime;AT/276;20230904;44566100;CompteLib_0029;;;Z23MA0437376;20230904;EcritureLib_0061;20240721;7,06;0,00;D;AT/276;;
AT;Achats Tiime;AT/276;20230904;58400000;CompteLib_0040;;;Z23MA0437376;20230904;EcritureLib_0061;20240721;0,00;42,39;C;AT/276;;
AT;Achats Tiime;AT/277;20230905;62260000;CompteLib_0047;;;FACT-20230901-07967;20230905;EcritureLib_0054;20240721;150,00;0,00;D;AT/277;;
AT;Achats Tiime;AT/277;20230905;44566100;CompteLib_0029;;;FACT-20230901-07967;20230905;EcritureLib_0054;20240721;30,00;0,00;D;AT/277;;
AT;Achats Tiime;AT/277;20230905;40100000;CompteLib_0017;FSTC;STC;FACT-20230901-07967;20230905;EcritureLib_0054;20240721;0,00;180,00;C;AT/277;L;20231024
AT;Achats Tiime;AT/278;20230905;62261000;CompteLib_0047;;;FACT-20230901-07966;20230905;EcritureLib_0118;20240721;39,00;0,00;D;AT/278;;
AT;Achats Tiime;AT/278;20230905;44566100;CompteLib_0029;;;FACT-20230901-07966;20230905;EcritureLib_0118;20240721;7,80;0,00;D;AT/278;;
AT;Achats Tiime;AT/278;20230905;40100000;CompteLib_0017;FSTC;STC;FACT-20230901-07966;20230905;EcritureLib_0118;20240721;0,00;46,80;C;AT/278;I;20231024
AT;Achats Tiime;AT/279;20230906;62600000;CompteLib_0048;;;11082008860923;20230906;EcritureLib_0058;20240721;41,32;0,00;D;AT/279;;
AT;Achats Tiime;AT/279;20230906;44566100;CompteLib_0029;;;11082008860923;20230906;EcritureLib_0058;20240721;6,67;0,00;D;AT/279;;
AT;Achats Tiime;AT/279;20230906;40100000;CompteLib_0017;FBOUYGUES;bOUYGUES;11082008860923;20230906;EcritureLib_0058;20240721;0,00;47,99;C;AT/279;Q;20230923
AT;Achats Tiime;AT/280;20230906;60100000;CompteLib_0044;;;00488547;20230906;EcritureLib_0056;20240721;121,11;0,00;D;AT/280;;
AT;Achats Tiime;AT/280;20230906;44566100;CompteLib_0029;;;00488547;20230906;EcritureLib_0056;20240721;6,66;0,00;D;AT/280;;
AT;Achats Tiime;AT/280;20230906;40100000;CompteLib_0017;FCOUPDEPATES;COUP DE PATES;00488547;20230906;EcritureLib_0056;20240721;0,00;127,77;C;AT/280;AB;20231001
AT;Achats Tiime;AT/281;20230906;60100000;CompteLib_0044;;;0/0 (013) 0009/031544;20230906;EcritureLib_0100;20240721;159,27;0,00;D;AT/281;;
AT;Achats Tiime;AT/281;20230906;44566100;CompteLib_0029;;;0/0 (013) 0009/031544;20230906;EcritureLib_0100;20240721;20,37;0,00;D;AT/281;;
AT;Achats Tiime;AT/281;20230906;40100000;CompteLib_0017;FMETRO;METRO;0/0 (013) 0009/031544;20230906;EcritureLib_0100;20240721;0,00;179,64;C;AT/281;BR;20231024
AT;Achats Tiime;AT/282;20230909;60100000;CompteLib_0044;;;A3/70;20230909;EcritureLib_0066;20240721;47,39;0,00;D;AT/282;;
AT;Achats Tiime;AT/282;20230909;44566100;CompteLib_0029;;;A3/70;20230909;EcritureLib_0066;20240721;2,61;0,00;D;AT/282;;
AT;Achats Tiime;AT/282;20230909;40100000;CompteLib_0017;FLESHALLESDU;LES HALLES DU SUD;A3/70;20230909;EcritureLib_0066;20240721;0,00;50,00;C;AT/282;AQ;20231024
AT;Achats Tiime;AT/283;20230909;60100000;CompteLib_0044;;;0/0 (013) 0009/031878;20230909;EcritureLib_0100;20240721;118,13;0,00;D;AT/283;;
AT;Achats Tiime;AT/283;20230909;44566100;CompteLib_0029;;;0/0 (013) 0009/031878;20230909;EcritureLib_0100;20240721;6,50;0,00;D;AT/283;;
AT;Achats Tiime;AT/283;20230909;40100000;CompteLib_0017;FMETRO;METRO;0/0 (013) 0009/031878;20230909;EcritureLib_0100;20240721;0,00;124,63;C;AT/283;BS;20231024
AT;Achats Tiime;AT/284;20230909;60100000;CompteLib_0044;;;2694135;20230909;EcritureLib_0066;20240721;63,28;0,00;D;AT/284;;
AT;Achats Tiime;AT/284;20230909;44566100;CompteLib_0029;;;2694135;20230909;EcritureLib_0066;20240721;3,48;0,00;D;AT/284;;
AT;Achats Tiime;AT/284;20230909;40100000;CompteLib_0017;FLESHALLESDU;LES HALLES DU SUD;2694135;20230909;EcritureLib_0066;20240721;0,00;66,76;C;AT/284;AC;20230921
AT;Achats Tiime;AT/285;20230911;62220000;CompteLib_0046;;;Z23MA04518558;20230911;EcritureLib_0061;20240721;38,99;0,00;D;AT/285;;
AT;Achats Tiime;AT/285;20230911;44566100;CompteLib_0029;;;Z23MA04518558;20230911;EcritureLib_0061;20240721;7,79;0,00;D;AT/285;;
AT;Achats Tiime;AT/285;20230911;58400000;CompteLib_0040;;;Z23MA04518558;20230911;EcritureLib_0061;20240721;0,00;46,78;C;AT/285;;
AT;Achats Tiime;AT/286;20230911;60100000;CompteLib_0044;;;00488105;20230911;EcritureLib_0056;20240721;1041,99;0,00;D;AT/286;;
AT;Achats Tiime;AT/286;20230911;44566100;CompteLib_0029;;;00488105;20230911;EcritureLib_0056;20240721;57,31;0,00;D;AT/286;;
AT;Achats Tiime;AT/286;20230911;40100000;CompteLib_0017;FCOUPDEPATES;COUP DE PATES;00488105;20230911;EcritureLib_0056;20240721;0,00;1099,30;C;AT/286;Z;20230920
AT;Achats Tiime;AT/287;20230913;60100000;CompteLib_0044;;;0/0(013)0006/035044;20230913;EcritureLib_0100;20240721;325,23;0,00;D;AT/287;;
AT;Achats Tiime;AT/287;20230913;44566100;CompteLib_0029;;;0/0(013)0006/035044;20230913;EcritureLib_0100;20240721;26,04;0,00;D;AT/287;;
AT;Achats Tiime;AT/287;20230913;40100000;CompteLib_0017;FMETRO;METRO;0/0(013)0006/035044;20230913;EcritureLib_0100;20240721;0,00;351,27;C;AT/287;BU;20231024
AT;Achats Tiime;AT/288;20230915;60260000;CompteLib_0045;;;VFE2316367;20230915;EcritureLib_0075;20240721;157,32;0,00;D;AT/288;;
AT;Achats Tiime;AT/288;20230915;44566100;CompteLib_0029;;;VFE2316367;20230915;EcritureLib_0075;20240721;31,46;0,00;D;AT/288;;
AT;Achats Tiime;AT/288;20230915;40100000;CompteLib_0017;FFIRSTFFC;FIRST FFC;VFE2316367;20230915;EcritureLib_0075;20240721;0,00;188,78;C;AT/288;M;20231003
AT;Achats Tiime;AT/289;20230916;60100000;CompteLib_0044;;;23I195;20230916;EcritureLib_0119;20240721;73,80;0,00;D;AT/289;;
AT;Achats Tiime;AT/289;20230916;44566100;CompteLib_0029;;;23I195;20230916;EcritureLib_0119;20240721;4,06;0,00;D;AT/289;;
AT;Achats Tiime;AT/289;20230916;40100000;CompteLib_0017;FLESHALLESDU;LES HALLES DU SUD;23I195;20230916;EcritureLib_0119;20240721;0,00;77,86;C;AT/289;BZ;20240505
AT;Achats Tiime;AT/290;20230916;60100000;CompteLib_0044;;;2704077;20230916;EcritureLib_0066;20240721;100,34;0,00;D;AT/290;;
AT;Achats Tiime;AT/290;20230916;44566100;CompteLib_0029;;;2704077;20230916;EcritureLib_0066;20240721;5,52;0,00;D;AT/290;;
AT;Achats Tiime;AT/290;20230916;40100000;CompteLib_0017;FLESHALLESDU;LES HALLES DU SUD;2704077;20230916;EcritureLib_0066;20240721;0,00;105,86;C;AT/290;AD;20230921
AT;Achats Tiime;AT/291;20230916;60100000;CompteLib_0044;;;0/0(013)0003/029483;20230916;EcritureLib_0100;20240721;233,25;0,00;D;AT/291;;
AT;Achats Tiime;AT/291;20230916;44566100;CompteLib_0029;;;0/0(013)0003/029483;20230916;EcritureLib_0100;20240721;20,17;0,00;D;AT/291;;
AT;Achats Tiime;AT/291;20230916;40100000;CompteLib_0017;FMETRO;METRO;0/0(013)0003/029483;20230916;EcritureLib_0100;20240721;0,00;253,42;C;AT/291;BV;20231024
AT;Achats Tiime;AT/292;20230918;62220000;CompteLib_0046;;;Z23MA0468679;20230918;EcritureLib_0061;20240721;38,66;0,00;D;AT/292;;
AT;Achats Tiime;AT/292;20230918;44566100;CompteLib_0029;;;Z23MA0468679;20230918;EcritureLib_0061;20240721;7,72;0,00;D;AT/292;;
AT;Achats Tiime;AT/292;20230918;58400000;CompteLib_0040;;;Z23MA0468679;20230918;EcritureLib_0061;20240721;0,00;46,38;C;AT/292;;
AT;Achats Tiime;AT/293;20230921;60100000;CompteLib_0044;;;0/0 (013) 0009/033344;20230921;EcritureLib_0100;20240721;480,67;0,00;D;AT/293;;
AT;Achats Tiime;AT/293;20230921;44566100;CompteLib_0029;;;0/0 (013) 0009/033344;20230921;EcritureLib_0100;20240721;35,78;0,00;D;AT/293;;
AT;Achats Tiime;AT/293;20230921;40100000;CompteLib_0017;FMETRO;METRO;0/0 (013) 0009/033344;20230921;EcritureLib_0100;20240721;0,00;516,45;C;AT/293;BZ;20231005
AT;Achats Tiime;AT/294;20230921;60100000;CompteLib_0044;;;A1/144;20230921;EcritureLib_0066;20240721;52,13;0,00;D;AT/294;;
AT;Achats Tiime;AT/294;20230921;44566100;CompteLib_0029;;;A1/144;20230921;EcritureLib_0066;20240721;2,87;0,00;D;AT/294;;
AT;Achats Tiime;AT/294;20230921;40100000;CompteLib_0017;FLESHALLESDU;LES HALLES DU SUD;A1/144;20230921;EcritureLib_0066;20240721;0,00;55,00;C;AT/294;AL;20231003
AT;Achats Tiime;AT/295;20230925;62220000;CompteLib_0046;;;Z23MA0482086;20230925;EcritureLib_0061;20240721;56,99;0,00;D;AT/295;;
AT;Achats Tiime;AT/295;20230925;44566100;CompteLib_0029;;;Z23MA0482086;20230925;EcritureLib_0061;20240721;11,40;0,00;D;AT/295;;
AT;Achats Tiime;AT/295;20230925;58400000;CompteLib_0040;;;Z23MA0482086;20230925;EcritureLib_0061;20240721;0,00;68,39;C;AT/295;;
AT;Achats Tiime;AT/296;20230926;60612000;CompteLib_0050;;;320007297473;20230926;EcritureLib_0085;20240721;153,85;0,00;D;AT/296;;
AT;Achats Tiime;AT/296;20230926;44566100;CompteLib_0029;;;320007297473;20230926;EcritureLib_0085;20240721;23,54;0,00;D;AT/296;;
AT;Achats Tiime;AT/296;20230926;40100000;CompteLib_0017;FENGIE;ENGIE;320007297473;20230926;EcritureLib_0085;20240721;0,00;177,39;C;AT/296;G;20231024
AT;Achats Tiime;AT/297;20230926;62600000;CompteLib_0048;;;1826493251;20230926;EcritureLib_0070;20240721;30,40;0,00;D;AT/297;;
AT;Achats Tiime;AT/297;20230926;44566100;CompteLib_0029;;;1826493251;20230926;EcritureLib_0070;20240721;6,08;0,00;D;AT/297;;
AT;Achats Tiime;AT/297;20230926;40100000;CompteLib_0017;FSFR;SFR;1826493251;20230926;EcritureLib_0070;20240721;0,00;36,48;C;AT/297;Y;20231122
AT;Achats Tiime;AT/298;20230926;60100000;CompteLib_0044;;;24062222;20230926;EcritureLib_0101;20240721;188,82;0,00;D;AT/298;;
AT;Achats Tiime;AT/298;20230926;44566100;CompteLib_0029;;;24062222;20230926;EcritureLib_0101;20240721;11,17;0,00;D;AT/298;;
AT;Achats Tiime;AT/298;20230926;40100000;CompteLib_0017;FVANDENBULCK;VANDENBULCKE;24062222;20230926;EcritureLib_0101;20240721;0,00;199,99;C;AT/298;Q;20231005
AT;Achats Tiime;AT/299;20230927;60100000;CompteLib_0044;;;0/0(013)0009/034147;20230927;EcritureLib_0100;20240721;390,56;0,00;D;AT/299;;
AT;Achats Tiime;AT/299;20230927;44566100;CompteLib_0029;;;0/0(013)0009/034147;20230927;EcritureLib_0100;20240721;30,32;0,00;D;AT/299;;
AT;Achats Tiime;AT/299;20230927;40100000;CompteLib_0017;FMETRO;METRO;0/0(013)0009/034147;20230927;EcritureLib_0100;20240721;0,00;420,88;C;AT/299;CC;20231024
AT;Achats Tiime;AT/300;20230927;60630000;CompteLib_0043;;;AEU-INV-FR-2023-35209909;20230927;EcritureLib_0080;20240721;58,25;0,00;D;AT/300;;
AT;Achats Tiime;AT/300;20230927;44566100;CompteLib_0029;;;AEU-INV-FR-2023-35209909;20230927;EcritureLib_0080;20240721;11,65;0,00;D;AT/300;;
AT;Achats Tiime;AT/300;20230927;40100000;CompteLib_0017;FAMAZON;AMAZON;AEU-INV-FR-2023-35209909;20230927;EcritureLib_0080;20240721;0,00;69,90;C;AT/300;F;20231025
AT;Achats Tiime;AT/301;20230927;60630000;CompteLib_0043;;;23I168;20230927;EcritureLib_0120;20240721;58,33;0,00;D;AT/301;;
AT;Achats Tiime;AT/301;20230927;44566100;CompteLib_0029;;;23I168;20230927;EcritureLib_0120;20240721;11,67;0,00;D;AT/301;;
AT;Achats Tiime;AT/301;20230927;40100000;CompteLib_0017;FSYMACOM;SYMACOM;23I168;20230927;EcritureLib_0120;20240721;0,00;70,00;C;AT/301;A;20231024
AT;Achats Tiime;AT/302;20230927;60100000;CompteLib_0044;;;A1/163;20230927;EcritureLib_0066;20240721;52,13;0,00;D;AT/302;;
AT;Achats Tiime;AT/302;20230927;44566100;CompteLib_0029;;;A1/163;20230927;EcritureLib_0066;20240721;2,87;0,00;D;AT/302;;
AT;Achats Tiime;AT/302;20230927;40100000;CompteLib_0017;FLESHALLESDU;LES HALLES DU SUD;A1/163;20230927;EcritureLib_0066;20240721;0,00;55,00;C;AT/302;AM;20231003
AT;Achats Tiime;AT/303;20230927;60100000;CompteLib_0044;;;2718996;20230927;EcritureLib_0066;20240721;113,60;0,00;D;AT/303;;
AT;Achats Tiime;AT/303;20230927;44566100;CompteLib_0029;;;2718996;20230927;EcritureLib_0066;20240721;6,25;0,00;D;AT/303;;
AT;Achats Tiime;AT/303;20230927;40100000;CompteLib_0017;FLESHALLESDU;LES HALLES DU SUD;2718996;20230927;EcritureLib_0066;20240721;0,00;119,85;C;AT/303;AN;20231003
AT;Achats Tiime;AT/304;20230927;60100000;CompteLib_0044;;;0/0(013)0009/034148;20230927;EcritureLib_0100;20240721;48,22;0,00;D;AT/304;;
AT;Achats Tiime;AT/304;20230927;44566100;CompteLib_0029;;;0/0(013)0009/034148;20230927;EcritureLib_0100;20240721;5,44;0,00;D;AT/304;;
AT;Achats Tiime;AT/304;20230927;40100000;CompteLib_0017;FMETRO;METRO;0/0(013)0009/034148;20230927;EcritureLib_0100;20240721;0,00;53,66;C;AT/304;CD;20231024
AT;Achats Tiime;AT/305;20230930;58400000;CompteLib_0040;;;23909968EZ;20230930;EcritureLib_0094;20240721;0,00;39,60;C;AT/305;;
AT;Achats Tiime;AT/305;20230930;44566100;CompteLib_0029;;;23909968EZ;20230930;EcritureLib_0094;20240721;6,61;0,00;D;AT/305;;
AT;Achats Tiime;AT/305;20230930;62220000;CompteLib_0046;;;23909968EZ;20230930;EcritureLib_0094;20240721;32,99;0,00;D;AT/305;;
AT;Achats Tiime;AT/306;20230930;62220000;CompteLib_0046;;;96068862;20230930;EcritureLib_0072;20240721;0,00;133,26;C;AT/306;;
AT;Achats Tiime;AT/306;20230930;44566100;CompteLib_0029;;;96068862;20230930;EcritureLib_0072;20240721;0,00;1,51;C;AT/306;;
AT;Achats Tiime;AT/306;20230930;58400000;CompteLib_0040;;;96068862;20230930;EcritureLib_0072;20240721;134,77;0,00;D;AT/306;;
AT;Achats Tiime;AT/307;20230930;62220000;CompteLib_0046;;;96068862;20230930;EcritureLib_0072;20240721;7,52;0,00;D;AT/307;;
AT;Achats Tiime;AT/307;20230930;44566100;CompteLib_0029;;;96068862;20230930;EcritureLib_0072;20240721;1,51;0,00;D;AT/307;;
AT;Achats Tiime;AT/307;20230930;58400000;CompteLib_0040;;;96068862;20230930;EcritureLib_0072;20240721;0,00;9,03;C;AT/307;;
AT;Achats Tiime;AT/308;20231001;61350000;CompteLib_0042;;;635488;20231001;EcritureLib_0049;20240721;27,00;0,00;D;AT/308;;
AT;Achats Tiime;AT/308;20231001;44566100;CompteLib_0029;;;635488;20231001;EcritureLib_0049;20240721;5,40;0,00;D;AT/308;;
AT;Achats Tiime;AT/308;20231001;40100000;CompteLib_0017;FACCORDSTRAT;ACCORD STRATEGIE;635488;20231001;EcritureLib_0049;20240721;0,00;32,40;C;AT/308;G;20240123
AT;Achats Tiime;AT/309;20231002;60100000;CompteLib_0044;;;0/0 (013) 0015/019245;20231002;EcritureLib_0100;20240721;365,31;0,00;D;AT/309;;
AT;Achats Tiime;AT/309;20231002;44566100;CompteLib_0029;;;0/0 (013) 0015/019245;20231002;EcritureLib_0100;20240721;27,60;0,00;D;AT/309;;
AT;Achats Tiime;AT/309;20231002;40100000;CompteLib_0017;FMETRO;METRO;0/0 (013) 0015/019245;20231002;EcritureLib_0100;20240721;0,00;392,91;C;AT/309;CE;20231024
AT;Achats Tiime;AT/310;20231002;60100000;CompteLib_0044;;;2726632;20231002;EcritureLib_0066;20240721;72,52;0,00;D;AT/310;;
AT;Achats Tiime;AT/310;20231002;44566100;CompteLib_0029;;;2726632;20231002;EcritureLib_0066;20240721;3,99;0,00;D;AT/310;;
AT;Achats Tiime;AT/310;20231002;40100000;CompteLib_0017;FLESHALLESDU;LES HALLES DU SUD;2726632;20231002;EcritureLib_0066;20240721;0,00;76,51;C;AT/310;AP;20231006
AT;Achats Tiime;AT/311;20231002;60100000;CompteLib_0044;;;A1/178;20231002;EcritureLib_0066;20240721;99,71;0,00;D;AT/311;;
AT;Achats Tiime;AT/311;20231002;44566100;CompteLib_0029;;;A1/178;20231002;EcritureLib_0066;20240721;5,48;0,00;D;AT/311;;
AT;Achats Tiime;AT/311;20231002;40100000;CompteLib_0017;FLESHALLESDU;LES HALLES DU SUD;A1/178;20231002;EcritureLib_0066;20240721;0,00;105,19;C;AT/311;AO;20231006
AT;Achats Tiime;AT/312;20231002;60630000;CompteLib_0043;;;FR329O1MEAEUI;20231002;EcritureLib_0078;20240721;41,02;0,00;D;AT/312;;
AT;Achats Tiime;AT/312;20231002;44566100;CompteLib_0029;;;FR329O1MEAEUI;20231002;EcritureLib_0078;20240721;8,22;0,00;D;AT/312;;
AT;Achats Tiime;AT/312;20231002;40100000;CompteLib_0017;FAMAZON;AMAZON;FR329O1MEAEUI;20231002;EcritureLib_0078;20240721;0,00;49,24;C;AT/312;J;20231219
AT;Achats Tiime;AT/313;20231002;62220000;CompteLib_0046;;;Z23MA0484123;20231002;EcritureLib_0061;20240721;25,84;0,00;D;AT/313;;
AT;Achats Tiime;AT/313;20231002;44566100;CompteLib_0029;;;Z23MA0484123;20231002;EcritureLib_0061;20240721;5,17;0,00;D;AT/313;;
AT;Achats Tiime;AT/313;20231002;58400000;CompteLib_0040;;;Z23MA0484123;20231002;EcritureLib_0061;20240721;0,00;31,01;C;AT/313;;
AT;Achats Tiime;AT/314;20231002;61350000;CompteLib_0042;;;231000134338;20231002;EcritureLib_0121;20240721;7,76;0,00;D;AT/314;;
AT;Achats Tiime;AT/314;20231002;44566100;CompteLib_0029;;;231000134338;20231002;EcritureLib_0121;20240721;1,55;0,00;D;AT/314;;
AT;Achats Tiime;AT/314;20231002;40100000;CompteLib_0017;FEUROINFORMA;EURO INFORMATION;231000134338;20231002;EcritureLib_0121;20240721;0,00;9,31;C;AT/314;E;20240606
AT;Achats Tiime;AT/315;20231003;60100000;CompteLib_0044;;;00491676;20231003;EcritureLib_0056;20240721;357,15;0,00;D;AT/315;;
AT;Achats Tiime;AT/315;20231003;44566100;CompteLib_0029;;;00491676;20231003;EcritureLib_0056;20240721;19,64;0,00;D;AT/315;;
AT;Achats Tiime;AT/315;20231003;40100000;CompteLib_0017;FCOUPDEPATES;COUP DE PATES;00491676;20231003;EcritureLib_0056;20240721;0,00;376,79;C;AT/315;AD;20231024
AT;Achats Tiime;AT/316;20231005;62260000;CompteLib_0047;;;FACT-20231018-08382;20231005;EcritureLib_0122;20240721;95,01;0,00;D;AT/316;;
AT;Achats Tiime;AT/316;20231005;44566100;CompteLib_0029;;;FACT-20231018-08382;20231005;EcritureLib_0122;20240721;10,00;0,00;D;AT/316;;
AT;Achats Tiime;AT/316;20231005;40100000;CompteLib_0017;FSTC;STC;FACT-20231018-08382;20231005;EcritureLib_0122;20240721;0,00;105,01;C;AT/316;H;20231024
AT;Achats Tiime;AT/317;20231005;40100000;CompteLib_0017;FMETRO;METRO;23J194;20231005;EcritureLib_0089;20240721;0,00;720,03;C;AT/317;CM;20240123
AT;Achats Tiime;AT/317;20231005;44566100;CompteLib_0029;;;23J194;20231005;EcritureLib_0089;20240721;44,25;0,00;D;AT/317;;
AT;Achats Tiime;AT/317;20231005;60100000;CompteLib_0044;;;23J194;20231005;EcritureLib_0089;20240721;675,78;0,00;D;AT/317;;
AT;Achats Tiime;AT/318;20231005;62260000;CompteLib_0047;;;FACT-20231001-08250;20231005;EcritureLib_0076;20240721;150,00;0,00;D;AT/318;;
AT;Achats Tiime;AT/318;20231005;44566100;CompteLib_0029;;;FACT-20231001-08250;20231005;EcritureLib_0076;20240721;30,00;0,00;D;AT/318;;
AT;Achats Tiime;AT/318;20231005;40100000;CompteLib_0017;FSTC;STC;FACT-20231001-08250;20231005;EcritureLib_0076;20240721;0,00;180,00;C;AT/318;M;20231024
AT;Achats Tiime;AT/319;20231005;62261000;CompteLib_0047;;;FACT-20231001-08249;20231005;EcritureLib_0122;20240721;39,00;0,00;D;AT/319;;
AT;Achats Tiime;AT/319;20231005;44566100;CompteLib_0029;;;FACT-20231001-08249;20231005;EcritureLib_0122;20240721;7,80;0,00;D;AT/319;;
AT;Achats Tiime;AT/319;20231005;40100000;CompteLib_0017;FSTC;STC;FACT-20231001-08249;20231005;EcritureLib_0122;20240721;0,00;46,80;C;AT/319;S;20231024
AT;Achats Tiime;AT/320;20231006;62600000;CompteLib_0048;;;11293053551023;20231006;EcritureLib_0058;20240721;41,32;0,00;D;AT/320;;
AT;Achats Tiime;AT/320;20231006;44566100;CompteLib_0029;;;11293053551023;20231006;EcritureLib_0058;20240721;6,67;0,00;D;AT/320;;
AT;Achats Tiime;AT/320;20231006;40100000;CompteLib_0017;FBOUYGUES;bOUYGUES;11293053551023;20231006;EcritureLib_0058;20240721;0,00;47,99;C;AT/320;T;20240123
AT;Achats Tiime;AT/321;20231009;62220000;CompteLib_0046;;;Z23MA0506542;20231009;EcritureLib_0061;20240721;70,18;0,00;D;AT/321;;
AT;Achats Tiime;AT/321;20231009;44566100;CompteLib_0029;;;Z23MA0506542;20231009;EcritureLib_0061;20240721;14,03;0,00;D;AT/321;;
AT;Achats Tiime;AT/321;20231009;58400000;CompteLib_0040;;;Z23MA0506542;20231009;EcritureLib_0061;20240721;0,00;84,21;C;AT/321;;
AT;Achats Tiime;AT/322;20231010;62220000;CompteLib_0046;;;Z22MA04077038;20231010;EcritureLib_0051;20240721;54,72;0,00;D;AT/322;;
AT;Achats Tiime;AT/322;20231010;44566100;CompteLib_0029;;;Z22MA04077038;20231010;EcritureLib_0051;20240721;10,94;0,00;D;AT/322;;
AT;Achats Tiime;AT/322;20231010;58400000;CompteLib_0040;;;Z22MA04077038;20231010;EcritureLib_0051;20240721;0,00;65,66;C;AT/322;;
AT;Achats Tiime;AT/323;20231010;60100000;CompteLib_0044;;;0/0(013)0006/039043;20231010;EcritureLib_0100;20240721;263,82;0,00;D;AT/323;;
AT;Achats Tiime;AT/323;20231010;44566100;CompteLib_0029;;;0/0(013)0006/039043;20231010;EcritureLib_0100;20240721;17,61;0,00;D;AT/323;;
AT;Achats Tiime;AT/323;20231010;40100000;CompteLib_0017;FMETRO;METRO;0/0(013)0006/039043;20231010;EcritureLib_0100;20240721;0,00;296,91;C;AT/323;BT;20231122
AT;Achats Tiime;AT/323;20231010;60630000;CompteLib_0043;;;0/0(013)0006/039043;20231010;EcritureLib_0100;20240721;15,48;0,00;D;AT/323;;
AT;Achats Tiime;AT/324;20231010;60100000;CompteLib_0044;;;00492480;20231010;EcritureLib_0056;20240721;186,74;0,00;D;AT/324;;
AT;Achats Tiime;AT/324;20231010;44566100;CompteLib_0029;;;00492480;20231010;EcritureLib_0056;20240721;10,27;0,00;D;AT/324;;
AT;Achats Tiime;AT/324;20231010;40100000;CompteLib_0017;FCOUPDEPATES;COUP DE PATES;00492480;20231010;EcritureLib_0056;20240721;0,00;197,01;C;AT/324;AE;20231024
AT;Achats Tiime;AT/325;20231013;61321000;CompteLib_0052;;;09/2023;20231013;EcritureLib_0103;20240721;1286,20;0,00;D;AT/325;;
AT;Achats Tiime;AT/325;20231013;44566100;CompteLib_0029;;;09/2023;20231013;EcritureLib_0103;20240721;297,24;0,00;D;AT/325;;
AT;Achats Tiime;AT/325;20231013;40100000;CompteLib_0017;FFFONCIA;FONCIA;09/2023;20231013;EcritureLib_0103;20240721;0,00;1799,50;C;AT/325;M;20240423
AT;Achats Tiime;AT/325;20231013;61400000;CompteLib_0053;;;09/2023;20231013;EcritureLib_0103;20240721;200,00;0,00;D;AT/325;;
AT;Achats Tiime;AT/325;20231013;67110000;CompteLib_0059;;;09/2023;20231013;EcritureLib_0103;20240721;16,06;0,00;D;AT/325;;
AT;Achats Tiime;AT/326;20231014;60100000;CompteLib_0044;;;0/0(013)0007/031895;20231014;EcritureLib_0100;20240721;478,14;0,00;D;AT/326;;
AT;Achats Tiime;AT/326;20231014;44566100;CompteLib_0029;;;0/0(013)0007/031895;20231014;EcritureLib_0100;20240721;58,97;0,00;D;AT/326;;
AT;Achats Tiime;AT/326;20231014;40100000;CompteLib_0017;FMETRO;METRO;0/0(013)0007/031895;20231014;EcritureLib_0100;20240721;0,00;700,45;C;AT/326;CF;20231122
AT;Achats Tiime;AT/326;20231014;60630000;CompteLib_0043;;;0/0(013)0007/031895;20231014;EcritureLib_0100;20240721;163,34;0,00;D;AT/326;;
AT;Achats Tiime;AT/327;20231016;62220000;CompteLib_0046;;;Z23MA0515796;20231016;EcritureLib_0061;20240721;53,74;0,00;D;AT/327;;
AT;Achats Tiime;AT/327;20231016;44566100;CompteLib_0029;;;Z23MA0515796;20231016;EcritureLib_0061;20240721;10,75;0,00;D;AT/327;;
AT;Achats Tiime;AT/327;20231016;58400000;CompteLib_0040;;;Z23MA0515796;20231016;EcritureLib_0061;20240721;0,00;64,49;C;AT/327;;
AT;Achats Tiime;AT/328;20231017;60100000;CompteLib_0044;;;24070522;20231017;EcritureLib_0101;20240721;280,38;0,00;D;AT/328;;
AT;Achats Tiime;AT/328;20231017;44566100;CompteLib_0029;;;24070522;20231017;EcritureLib_0101;20240721;15,42;0,00;D;AT/328;;
AT;Achats Tiime;AT/328;20231017;40100000;CompteLib_0017;FVANDENBULCK;VANDENBULCKE;24070522;20231017;EcritureLib_0101;20240721;0,00;295,80;C;AT/328;T;20231029
AT;Achats Tiime;AT/329;20231017;60100000;CompteLib_0044;;;00493313;20231017;EcritureLib_0074;20240721;260,08;0,00;D;AT/329;;
AT;Achats Tiime;AT/329;20231017;44566100;CompteLib_0029;;;00493313;20231017;EcritureLib_0074;20240721;14,30;0,00;D;AT/329;;
AT;Achats Tiime;AT/329;20231017;40100000;CompteLib_0017;FCOUPDEPATES;COUP DE PATES;00493313;20231017;EcritureLib_0074;20240721;0,00;274,38;C;AT/329;AF;20231101
AT;Achats Tiime;AT/330;20231017;60612000;CompteLib_0050;;;220008008810;20231017;EcritureLib_0123;20240721;160,32;0,00;D;AT/330;;
AT;Achats Tiime;AT/330;20231017;44566100;CompteLib_0029;;;220008008810;20231017;EcritureLib_0123;20240721;25,07;0,00;D;AT/330;;
AT;Achats Tiime;AT/330;20231017;40100000;CompteLib_0017;FENGIE;ENGIE;220008008810;20231017;EcritureLib_0123;20240721;0,00;185,39;C;AT/330;L;20231130
