JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
AN1;A-nouveaux;;20210101;40169019;CompteLib_0085;;;Non dispo;20210101;EcritureLib_0318;20221128;1,64;0,00;D;;;
AN1;A-nouveaux;;20210101;40169019;CompteLib_0085;;;Non dispo;20210101;EcritureLib_0318;20221128;2,01;0,00;D;;;
AN1;A-nouveaux;;20210101;40169019;CompteLib_0085;;;Non dispo;20210101;EcritureLib_0318;20221128;0,00;1,71;C;;;
AN1;A-nouveaux;;20210101;40169019;CompteLib_0085;;;Non dispo;20210101;EcritureLib_0318;20221128;2,21;0,00;D;;;
AN1;A-nouveaux;;20210101;40169019;CompteLib_0085;;;Non dispo;20210101;EcritureLib_0318;20221128;0,20;0,00;D;;;
AN1;A-nouveaux;;20210101;40169019;CompteLib_0085;;;Non dispo;20210101;EcritureLib_0318;20221128;0,00;0,94;C;;;
AN1;A-nouveaux;;20210101;40169019;CompteLib_0085;;;Non dispo;20210101;EcritureLib_0318;20221128;2,53;0,00;D;;;
AN1;A-nouveaux;;20210101;40169019;CompteLib_0085;;;Non dispo;20210101;EcritureLib_0318;20221128;1,90;0,00;D;;;
AN1;A-nouveaux;;20210101;40169019;CompteLib_0085;;;Non dispo;20210101;EcritureLib_0318;20221128;0,00;0,54;C;;;
AN1;A-nouveaux;;20210101;40169019;CompteLib_0085;;;Non dispo;20210101;EcritureLib_0318;20221128;1,78;0,00;D;;;
AN1;A-nouveaux;;20210101;40169019;CompteLib_0085;;;Non dispo;20210101;EcritureLib_0318;20221128;0,40;0,00;D;;;
AN1;A-nouveaux;;20210101;40169019;CompteLib_0085;;;Non dispo;20210101;EcritureLib_0318;20221128;1,35;0,00;D;;;
AN1;A-nouveaux;;20210101;40169019;CompteLib_0085;;;Non dispo;20210101;EcritureLib_0318;20221128;0,00;1,94;C;;;
AN1;A-nouveaux;;20210101;40169019;CompteLib_0085;;;Non dispo;20210101;EcritureLib_0318;20221128;0,12;0,00;D;;;
AN1;A-nouveaux;;20210101;40169019;CompteLib_0085;;;Non dispo;20210101;EcritureLib_0318;20221128;0,20;0,00;D;;;
AN1;A-nouveaux;;20210101;40169019;CompteLib_0085;;;Non dispo;20210101;EcritureLib_0318;20221128;0,00;0,04;C;;;
AN1;A-nouveaux;;20210101;40169019;CompteLib_0085;;;Non dispo;20210101;EcritureLib_0318;20221128;0,00;0,17;C;;;
AN1;A-nouveaux;;20210101;40169019;CompteLib_0085;;;Non dispo;20210101;EcritureLib_0318;20221128;0,00;0,09;C;;;
AN1;A-nouveaux;;20210101;40169019;CompteLib_0085;;;Non dispo;20210101;EcritureLib_0318;20221128;0,00;0,27;C;;;
AN1;A-nouveaux;;20210101;40169019;CompteLib_0085;;;Non dispo;20210101;EcritureLib_0318;20221128;0,00;2,60;C;;;
AN1;A-nouveaux;;20210101;40169019;CompteLib_0085;;;Non dispo;20210101;EcritureLib_0318;20221128;0,00;0,21;C;;;
AN1;A-nouveaux;;20210101;40169019;CompteLib_0085;;;Non dispo;20210101;EcritureLib_0318;20221128;1,44;0,00;D;;;
AN1;A-nouveaux;;20210101;40169019;CompteLib_0085;;;Non dispo;20210101;EcritureLib_0318;20221128;0,00;0,07;C;;;
AN1;A-nouveaux;;20210101;40169019;CompteLib_0085;;;Non dispo;20210101;EcritureLib_0318;20221128;3,32;0,00;D;;;
AN1;A-nouveaux;;20210101;40169019;CompteLib_0085;;;Non dispo;20210101;EcritureLib_0318;20221128;2,58;0,00;D;;;
AN1;A-nouveaux;;20210101;40169019;CompteLib_0085;;;Non dispo;20210101;EcritureLib_0318;20221128;2,51;0,00;D;;;
AN1;A-nouveaux;;20210101;40169019;CompteLib_0085;;;Non dispo;20210101;EcritureLib_0318;20221128;0,00;1,97;C;;;
AN1;A-nouveaux;;20210101;40169019;CompteLib_0085;;;Non dispo;20210101;EcritureLib_0318;20221128;0,06;0,00;D;;;
AN1;A-nouveaux;;20210101;40169019;CompteLib_0085;;;Non dispo;20210101;EcritureLib_0318;20221128;0,13;0,00;D;;;
AN1;A-nouveaux;;20210101;40169019;CompteLib_0085;;;Non dispo;20210101;EcritureLib_0332;20221128;2,46;0,00;D;;;
AN1;A-nouveaux;;20210101;40169019;CompteLib_0085;;;Non dispo;20210101;EcritureLib_0321;20221128;39,35;0,00;D;;;
AN1;A-nouveaux;;20210101;40169019;CompteLib_0085;;;Non dispo;20210101;EcritureLib_0318;20221128;0,00;1,58;C;;;
AN1;A-nouveaux;;20210101;40169019;CompteLib_0085;;;Non dispo;20210101;EcritureLib_0318;20221128;0,00;0,04;C;;;
AN1;A-nouveaux;;20210101;40169020;CompteLib_0086;;;Non dispo;20210101;EcritureLib_0333;20221128;14,40;0,00;D;;;
AN1;A-nouveaux;;20210101;40169020;CompteLib_0086;;;Non dispo;20210101;EcritureLib_0334;20221128;0,00;18,60;C;;;
AN1;A-nouveaux;;20210101;40169020;CompteLib_0086;;;Non dispo;20210101;EcritureLib_0333;20221128;0,00;14,40;C;;;
AN1;A-nouveaux;;20210101;40169020;CompteLib_0086;;;Non dispo;20210101;EcritureLib_0334;20221128;18,60;0,00;D;;;
AN1;A-nouveaux;;20210101;40169020;CompteLib_0086;;;Non dispo;20210101;EcritureLib_0335;20221128;7,48;0,00;D;;;
AN1;A-nouveaux;;20210101;40169020;CompteLib_0086;;;Non dispo;20210101;EcritureLib_0336;20221128;0,00;117,25;C;;;
AN1;A-nouveaux;;20210101;40169020;CompteLib_0086;;;Non dispo;20210101;EcritureLib_0337;20221128;0,00;30,00;C;;;
AN1;A-nouveaux;;20210101;40169020;CompteLib_0086;;;Non dispo;20210101;EcritureLib_0336;20221128;117,25;0,00;D;;;
AN1;A-nouveaux;;20210101;40169020;CompteLib_0086;;;Non dispo;20210101;EcritureLib_0337;20221128;30,00;0,00;D;;;
AN1;A-nouveaux;;20210101;40169020;CompteLib_0086;;;Non dispo;20210101;EcritureLib_0335;20221128;0,00;7,48;C;;;
AN1;A-nouveaux;;20210101;40169037;CompteLib_0087;;;Non dispo;20210101;EcritureLib_0338;20221128;0,00;464,66;C;;;
AN1;A-nouveaux;;20210101;40169037;CompteLib_0087;;;Non dispo;20210101;EcritureLib_0338;20221128;464,66;0,00;D;;;
AN1;A-nouveaux;;20210101;40169037;CompteLib_0087;;;Non dispo;20210101;EcritureLib_0339;20221128;135,34;0,00;D;;;
AN1;A-nouveaux;;20210101;40169037;CompteLib_0087;;;Non dispo;20210101;EcritureLib_0339;20221128;0,00;135,34;C;;;
AN1;A-nouveaux;;20210101;40169070;CompteLib_0088;;;Non dispo;20210101;EcritureLib_0340;20221128;211,01;0,00;D;;;
AN1;A-nouveaux;;20210101;40169070;CompteLib_0088;;;Non dispo;20210101;EcritureLib_0341;20221128;0,00;954,84;C;;;
AN1;A-nouveaux;;20210101;40169070;CompteLib_0088;;;Non dispo;20210101;EcritureLib_0342;20221128;14,83;0,00;D;;;
AN1;A-nouveaux;;20210101;40169070;CompteLib_0088;;;Non dispo;20210101;EcritureLib_0343;20221128;116,39;0,00;D;;;
AN1;A-nouveaux;;20210101;40169070;CompteLib_0088;;;Non dispo;20210101;EcritureLib_0344;20221128;0,00;10,69;C;;;
AN1;A-nouveaux;;20210101;40169070;CompteLib_0088;;;Non dispo;20210101;EcritureLib_0345;20221128;0,00;114,65;C;;;
AN1;A-nouveaux;;20210101;40169070;CompteLib_0088;;;Non dispo;20210101;EcritureLib_0047;20221128;300,00;0,00;D;;;
AN1;A-nouveaux;;20210101;40169070;CompteLib_0088;;;Non dispo;20210101;EcritureLib_0346;20221128;0,00;103,91;C;;;
AN1;A-nouveaux;;20210101;40169070;CompteLib_0088;;;Non dispo;20210101;EcritureLib_0347;20221128;91,36;0,00;D;;;
AN1;A-nouveaux;;20210101;40169070;CompteLib_0088;;;Non dispo;20210101;EcritureLib_0348;20221128;0,00;37,98;C;;;
AN1;A-nouveaux;;20210101;40169070;CompteLib_0088;;;Non dispo;20210101;EcritureLib_0349;20221128;0,00;460,00;C;;;
AN1;A-nouveaux;;20210101;40169070;CompteLib_0088;;;Non dispo;20210101;EcritureLib_0342;20221128;0,00;14,83;C;;;
AN1;A-nouveaux;;20210101;40169070;CompteLib_0088;;;Non dispo;20210101;EcritureLib_0344;20221128;10,69;0,00;D;;;
AN1;A-nouveaux;;20210101;40169070;CompteLib_0088;;;Non dispo;20210101;EcritureLib_0350;20221128;0,00;193,70;C;;;
AN1;A-nouveaux;;20210101;40169070;CompteLib_0088;;;Non dispo;20210101;EcritureLib_0351;20221128;0,00;202,19;C;;;
AN1;A-nouveaux;;20210101;40169070;CompteLib_0088;;;Non dispo;20210101;EcritureLib_0341;20221128;954,84;0,00;D;;;
AN1;A-nouveaux;;20210101;40169070;CompteLib_0088;;;Non dispo;20210101;EcritureLib_0352;20221128;29,95;0,00;D;;;
AN1;A-nouveaux;;20210101;40169070;CompteLib_0088;;;Non dispo;20210101;EcritureLib_0047;20221128;0,00;300,00;C;;;
AN1;A-nouveaux;;20210101;40169070;CompteLib_0088;;;Non dispo;20210101;EcritureLib_0348;20221128;37,98;0,00;D;;;
AN1;A-nouveaux;;20210101;40169070;CompteLib_0088;;;Non dispo;20210101;EcritureLib_0353;20221128;0,00;80,00;C;;;
AN1;A-nouveaux;;20210101;40169070;CompteLib_0088;;;Non dispo;20210101;EcritureLib_0343;20221128;0,00;116,39;C;;;
AN1;A-nouveaux;;20210101;40169070;CompteLib_0088;;;Non dispo;20210101;EcritureLib_0354;20221128;0,00;338,72;C;;;
AN1;A-nouveaux;;20210101;40169070;CompteLib_0088;;;Non dispo;20210101;EcritureLib_0352;20221128;0,00;29,95;C;;;
AN1;A-nouveaux;;20210101;40169070;CompteLib_0088;;;Non dispo;20210101;EcritureLib_0346;20221128;103,91;0,00;D;;;
AN1;A-nouveaux;;20210101;40169070;CompteLib_0088;;;Non dispo;20210101;EcritureLib_0349;20221128;460,00;0,00;D;;;
AN1;A-nouveaux;;20210101;40169070;CompteLib_0088;;;Non dispo;20210101;EcritureLib_0355;20221128;24,94;0,00;D;;;
AN1;A-nouveaux;;20210101;40169070;CompteLib_0088;;;Non dispo;20210101;EcritureLib_0353;20221128;80,00;0,00;D;;;
AN1;A-nouveaux;;20210101;40169070;CompteLib_0088;;;Non dispo;20210101;EcritureLib_0351;20221128;202,19;0,00;D;;;
AN1;A-nouveaux;;20210101;40169070;CompteLib_0088;;;Non dispo;20210101;EcritureLib_0350;20221128;193,70;0,00;D;;;
AN1;A-nouveaux;;20210101;40169070;CompteLib_0088;;;Non dispo;20210101;EcritureLib_0356;20221128;0,00;150,00;C;;;
AN1;A-nouveaux;;20210101;40169070;CompteLib_0088;;;Non dispo;20210101;EcritureLib_0357;20221128;150,00;0,00;D;;;
AN1;A-nouveaux;;20210101;40169070;CompteLib_0088;;;Non dispo;20210101;EcritureLib_0354;20221128;338,72;0,00;D;;;
AN1;A-nouveaux;;20210101;40169070;CompteLib_0088;;;Non dispo;20210101;EcritureLib_0347;20221128;0,00;91,36;C;;;
AN1;A-nouveaux;;20210101;40169070;CompteLib_0088;;;Non dispo;20210101;EcritureLib_0355;20221128;0,00;24,94;C;;;
AN1;A-nouveaux;;20210101;40169070;CompteLib_0088;;;Non dispo;20210101;EcritureLib_0357;20221128;0,00;150,00;C;;;
AN1;A-nouveaux;;20210101;40169070;CompteLib_0088;;;Non dispo;20210101;EcritureLib_0345;20221128;114,65;0,00;D;;;
AN1;A-nouveaux;;20210101;40169070;CompteLib_0088;;;Non dispo;20210101;EcritureLib_0358;20221128;196,08;0,00;D;;;
AN1;A-nouveaux;;20210101;40169070;CompteLib_0088;;;Non dispo;20210101;EcritureLib_0359;20221128;0,00;321,90;C;;;
AN1;A-nouveaux;;20210101;40169070;CompteLib_0088;;;Non dispo;20210101;EcritureLib_0360;20221128;0,00;116,55;C;;;
AN1;A-nouveaux;;20210101;40169070;CompteLib_0088;;;Non dispo;20210101;EcritureLib_0361;20221128;48,50;0,00;D;;;
AN1;A-nouveaux;;20210101;40169070;CompteLib_0088;;;Non dispo;20210101;EcritureLib_0362;20221128;0,00;25,00;C;;;
AN1;A-nouveaux;;20210101;40169070;CompteLib_0088;;;Non dispo;20210101;EcritureLib_0340;20221128;0,00;211,01;C;;;
AN1;A-nouveaux;;20210101;40169070;CompteLib_0088;;;Non dispo;20210101;EcritureLib_0340;20221128;10,99;0,00;D;;;
AN1;A-nouveaux;;20210101;40169070;CompteLib_0088;;;Non dispo;20210101;EcritureLib_0361;20221128;0,00;48,50;C;;;
AN1;A-nouveaux;;20210101;40169070;CompteLib_0088;;;Non dispo;20210101;EcritureLib_0340;20221128;0,00;10,99;C;;;
AN1;A-nouveaux;;20210101;40169070;CompteLib_0088;;;Non dispo;20210101;EcritureLib_0363;20221128;150,00;0,00;D;;;
AN1;A-nouveaux;;20210101;40169070;CompteLib_0088;;;Non dispo;20210101;EcritureLib_0358;20221128;0,00;196,08;C;;;
AN1;A-nouveaux;;20210101;40169070;CompteLib_0088;;;Non dispo;20210101;EcritureLib_0362;20221128;25,00;0,00;D;;;
AN1;A-nouveaux;;20210101;40169070;CompteLib_0088;;;Non dispo;20210101;EcritureLib_0360;20221128;116,55;0,00;D;;;
AN1;A-nouveaux;;20210101;40169070;CompteLib_0088;;;Non dispo;20210101;EcritureLib_0359;20221128;321,90;0,00;D;;;
AN1;A-nouveaux;;20210101;40169108;CompteLib_0089;;;Non dispo;20210101;EcritureLib_0364;20221128;0,00;1,21;C;;;
AN1;A-nouveaux;;20210101;40169108;CompteLib_0089;;;Non dispo;20210101;EcritureLib_0364;20221128;1,30;0,00;D;;;
AN1;A-nouveaux;;20210101;40169108;CompteLib_0089;;;Non dispo;20210101;EcritureLib_0365;20221128;0,00;0,98;C;;;
AN1;A-nouveaux;;20210101;40169108;CompteLib_0089;;;Non dispo;20210101;EcritureLib_0364;20221128;0,00;1,88;C;;;
AN1;A-nouveaux;;20210101;40169108;CompteLib_0089;;;Non dispo;20210101;EcritureLib_0364;20221128;0,00;1,92;C;;;
AN1;A-nouveaux;;20210101;40169108;CompteLib_0089;;;Non dispo;20210101;EcritureLib_0364;20221128;0,00;0,47;C;;;
AN1;A-nouveaux;;20210101;40169108;CompteLib_0089;;;Non dispo;20210101;EcritureLib_0365;20221128;0,98;0,00;D;;;
AN1;A-nouveaux;;20210101;40169108;CompteLib_0089;;;Non dispo;20210101;EcritureLib_0364;20221128;0,00;2,15;C;;;
AN1;A-nouveaux;;20210101;40169108;CompteLib_0089;;;Non dispo;20210101;EcritureLib_0364;20221128;1,61;0,00;D;;;
AN1;A-nouveaux;;20210101;40169108;CompteLib_0089;;;Non dispo;20210101;EcritureLib_0364;20221128;0,66;0,00;D;;;
AN1;A-nouveaux;;20210101;40169108;CompteLib_0089;;;Non dispo;20210101;EcritureLib_0366;20221128;0,58;0,00;D;;;
AN1;A-nouveaux;;20210101;40169108;CompteLib_0089;;;Non dispo;20210101;EcritureLib_0364;20221128;2,47;0,00;D;;;
AN1;A-nouveaux;;20210101;40169108;CompteLib_0089;;;Non dispo;20210101;EcritureLib_0364;20221128;0,00;0,82;C;;;
AN1;A-nouveaux;;20210101;40169108;CompteLib_0089;;;Non dispo;20210101;EcritureLib_0364;20221128;0,00;0,73;C;;;
AN1;A-nouveaux;;20210101;40169108;CompteLib_0089;;;Non dispo;20210101;EcritureLib_0364;20221128;0,00;0,54;C;;;
AN1;A-nouveaux;;20210101;40169108;CompteLib_0089;;;Non dispo;20210101;EcritureLib_0364;20221128;0,00;0,69;C;;;
AN1;A-nouveaux;;20210101;40169108;CompteLib_0089;;;Non dispo;20210101;EcritureLib_0364;20221128;0,54;0,00;D;;;
AN1;A-nouveaux;;20210101;40169108;CompteLib_0089;;;Non dispo;20210101;EcritureLib_0365;20221128;0,00;2,25;C;;;
AN1;A-nouveaux;;20210101;40169108;CompteLib_0089;;;Non dispo;20210101;EcritureLib_0364;20221128;0,00;0,96;C;;;
AN1;A-nouveaux;;20210101;40169108;CompteLib_0089;;;Non dispo;20210101;EcritureLib_0364;20221128;0,00;1,99;C;;;
AN1;A-nouveaux;;20210101;40169108;CompteLib_0089;;;Non dispo;20210101;EcritureLib_0364;20221128;0,00;2,28;C;;;
AN1;A-nouveaux;;20210101;40169108;CompteLib_0089;;;Non dispo;20210101;EcritureLib_0364;20221128;1,92;0,00;D;;;
AN1;A-nouveaux;;20210101;40169108;CompteLib_0089;;;Non dispo;20210101;EcritureLib_0365;20221128;2,25;0,00;D;;;
AN1;A-nouveaux;;20210101;40169108;CompteLib_0089;;;Non dispo;20210101;EcritureLib_0364;20221128;4,46;0,00;D;;;
AN1;A-nouveaux;;20210101;40169108;CompteLib_0089;;;Non dispo;20210101;EcritureLib_0364;20221128;1,21;0,00;D;;;
AN1;A-nouveaux;;20210101;40169108;CompteLib_0089;;;Non dispo;20210101;EcritureLib_0364;20221128;2,28;0,00;D;;;
AN1;A-nouveaux;;20210101;40169108;CompteLib_0089;;;Non dispo;20210101;EcritureLib_0364;20221128;0,00;4,46;C;;;
AN1;A-nouveaux;;20210101;40169108;CompteLib_0089;;;Non dispo;20210101;EcritureLib_0367;20221128;0,00;1424,50;C;;;
AN1;A-nouveaux;;20210101;40169108;CompteLib_0089;;;Non dispo;20210101;EcritureLib_0364;20221128;0,00;0,85;C;;;
AN1;A-nouveaux;;20210101;40169108;CompteLib_0089;;;Non dispo;20210101;EcritureLib_0364;20221128;1,99;0,00;D;;;
AN1;A-nouveaux;;20210101;40169108;CompteLib_0089;;;Non dispo;20210101;EcritureLib_0366;20221128;0,00;0,58;C;;;
AN1;A-nouveaux;;20210101;40169108;CompteLib_0089;;;Non dispo;20210101;EcritureLib_0364;20221128;0,47;0,00;D;;;
AN1;A-nouveaux;;20210101;40169108;CompteLib_0089;;;Non dispo;20210101;EcritureLib_0364;20221128;0,00;1,61;C;;;
AN1;A-nouveaux;;20210101;40169108;CompteLib_0089;;;Non dispo;20210101;EcritureLib_0368;20221128;500,00;0,00;D;;;
AN1;A-nouveaux;;20210101;40169108;CompteLib_0089;;;Non dispo;20210101;EcritureLib_0364;20221128;0,00;0,66;C;;;
AN1;A-nouveaux;;20210101;40169108;CompteLib_0089;;;Non dispo;20210101;EcritureLib_0364;20221128;2,15;0,00;D;;;
AN1;A-nouveaux;;20210101;40169108;CompteLib_0089;;;Non dispo;20210101;EcritureLib_0364;20221128;0,00;1,30;C;;;
AN1;A-nouveaux;;20210101;40169108;CompteLib_0089;;;Non dispo;20210101;EcritureLib_0364;20221128;0,67;0,00;D;;;
AN1;A-nouveaux;;20210101;40169108;CompteLib_0089;;;Non dispo;20210101;EcritureLib_0364;20221128;0,85;0,00;D;;;
AN1;A-nouveaux;;20210101;40169108;CompteLib_0089;;;Non dispo;20210101;EcritureLib_0364;20221128;1,88;0,00;D;;;
AN1;A-nouveaux;;20210101;40169108;CompteLib_0089;;;Non dispo;20210101;EcritureLib_0364;20221128;0,00;2,41;C;;;
AN1;A-nouveaux;;20210101;40169108;CompteLib_0089;;;Non dispo;20210101;EcritureLib_0364;20221128;0,00;2,47;C;;;
AN1;A-nouveaux;;20210101;40169108;CompteLib_0089;;;Non dispo;20210101;EcritureLib_0364;20221128;0,69;0,00;D;;;
AN1;A-nouveaux;;20210101;40169108;CompteLib_0089;;;Non dispo;20210101;EcritureLib_0367;20221128;1424,50;0,00;D;;;
AN1;A-nouveaux;;20210101;40169108;CompteLib_0089;;;Non dispo;20210101;EcritureLib_0368;20221128;0,00;500,00;C;;;
AN1;A-nouveaux;;20210101;40169108;CompteLib_0089;;;Non dispo;20210101;EcritureLib_0364;20221128;0,82;0,00;D;;;
AN1;A-nouveaux;;20210101;40169108;CompteLib_0089;;;Non dispo;20210101;EcritureLib_0364;20221128;0,73;0,00;D;;;
AN1;A-nouveaux;;20210101;40169108;CompteLib_0089;;;Non dispo;20210101;EcritureLib_0364;20221128;2,41;0,00;D;;;
AN1;A-nouveaux;;20210101;40169108;CompteLib_0089;;;Non dispo;20210101;EcritureLib_0364;20221128;0,96;0,00;D;;;
AN1;A-nouveaux;;20210101;40169108;CompteLib_0089;;;Non dispo;20210101;EcritureLib_0364;20221128;0,00;0,67;C;;;
AN1;A-nouveaux;;20210101;40169108;CompteLib_0089;;;Non dispo;20210101;EcritureLib_0369;20221128;19,90;0,00;D;;;
AN1;A-nouveaux;;20210101;40169108;CompteLib_0089;;;Non dispo;20210101;EcritureLib_0369;20221128;0,00;19,90;C;;;
AN1;A-nouveaux;;20210101;40169108;CompteLib_0089;;;Non dispo;20210101;EcritureLib_0369;20221128;19,90;0,00;D;;;
AN1;A-nouveaux;;20210101;40169108;CompteLib_0089;;;Non dispo;20210101;EcritureLib_0369;20221128;0,00;19,90;C;;;
AN1;A-nouveaux;;20210101;40169108;CompteLib_0089;;;Non dispo;20210101;EcritureLib_0369;20221128;0,00;19,90;C;;;
AN1;A-nouveaux;;20210101;40169108;CompteLib_0089;;;Non dispo;20210101;EcritureLib_0369;20221128;19,90;0,00;D;;;
AN1;A-nouveaux;;20210101;40169115;CompteLib_0090;;;Non dispo;20210101;EcritureLib_0370;20221128;28,00;0,00;D;;;
AN1;A-nouveaux;;20210101;40169115;CompteLib_0090;;;Non dispo;20210101;EcritureLib_0371;20221128;15,90;0,00;D;;;
AN1;A-nouveaux;;20210101;40169115;CompteLib_0090;;;Non dispo;20210101;EcritureLib_0371;20221128;0,00;15,90;C;;;
AN1;A-nouveaux;;20210101;40169115;CompteLib_0090;;;Non dispo;20210101;EcritureLib_0371;20221128;0,00;7,90;C;;;
AN1;A-nouveaux;;20210101;40169115;CompteLib_0090;;;Non dispo;20210101;EcritureLib_0371;20221128;7,90;0,00;D;;;
AN1;A-nouveaux;;20210101;40169115;CompteLib_0090;;;Non dispo;20210101;EcritureLib_0371;20221128;9,20;0,00;D;;;
AN1;A-nouveaux;;20210101;40169115;CompteLib_0090;;;Non dispo;20210101;EcritureLib_0370;20221128;0,00;28,00;C;;;
AN1;A-nouveaux;;20210101;40169115;CompteLib_0090;;;Non dispo;20210101;EcritureLib_0300;20221128;0,00;5,70;C;;;
AN1;A-nouveaux;;20210101;40169115;CompteLib_0090;;;Non dispo;20210101;EcritureLib_0300;20221128;6,30;0,00;D;;;
AN1;A-nouveaux;;20210101;40169115;CompteLib_0090;;;Non dispo;20210101;EcritureLib_0371;20221128;0,00;9,20;C;;;
AN1;A-nouveaux;;20210101;40169115;CompteLib_0090;;;Non dispo;20210101;EcritureLib_0371;20221128;15,00;0,00;D;;;
AN1;A-nouveaux;;20210101;40169115;CompteLib_0090;;;Non dispo;20210101;EcritureLib_0300;20221128;0,00;6,30;C;;;
AN1;A-nouveaux;;20210101;40169115;CompteLib_0090;;;Non dispo;20210101;EcritureLib_0372;20221128;0,00;8,50;C;;;
AN1;A-nouveaux;;20210101;40169115;CompteLib_0090;;;Non dispo;20210101;EcritureLib_0300;20221128;5,70;0,00;D;;;
AN1;A-nouveaux;;20210101;40169115;CompteLib_0090;;;Non dispo;20210101;EcritureLib_0372;20221128;8,50;0,00;D;;;
AN1;A-nouveaux;;20210101;40169115;CompteLib_0090;;;Non dispo;20210101;EcritureLib_0371;20221128;0,00;15,00;C;;;
AN1;A-nouveaux;;20210101;40169119;CompteLib_0091;;;Non dispo;20210101;EcritureLib_0373;20221128;0,00;246,04;C;;;
AN1;A-nouveaux;;20210101;40169119;CompteLib_0091;;;Non dispo;20210101;EcritureLib_0373;20221128;246,04;0,00;D;;;
AN1;A-nouveaux;;20210101;40169119;CompteLib_0091;;;Non dispo;20210101;EcritureLib_0374;20221128;381,90;0,00;D;;;
AN1;A-nouveaux;;20210101;40169119;CompteLib_0091;;;Non dispo;20210101;EcritureLib_0374;20221128;0,00;381,90;C;;;
AN1;A-nouveaux;;20210101;40169128;CompteLib_0092;;;Non dispo;20210101;EcritureLib_0151;20221128;24,66;0,00;D;;;
AN1;A-nouveaux;;20210101;40169128;CompteLib_0092;;;Non dispo;20210101;EcritureLib_0375;20221128;53,77;0,00;D;;;
AN1;A-nouveaux;;20210101;40169128;CompteLib_0092;;;Non dispo;20210101;EcritureLib_0376;20221128;18,94;0,00;D;;;
AN1;A-nouveaux;;20210101;40169128;CompteLib_0092;;;Non dispo;20210101;EcritureLib_0377;20221128;0,00;251,16;C;;;
AN1;A-nouveaux;;20210101;40169128;CompteLib_0092;;;Non dispo;20210101;EcritureLib_0378;20221128;11,16;0,00;D;;;
AN1;A-nouveaux;;20210101;40169128;CompteLib_0092;;;Non dispo;20210101;EcritureLib_0379;20221128;63,92;0,00;D;;;
AN1;A-nouveaux;;20210101;40169128;CompteLib_0092;;;Non dispo;20210101;EcritureLib_0380;20221128;11,39;0,00;D;;;
AN1;A-nouveaux;;20210101;40169128;CompteLib_0092;;;Non dispo;20210101;EcritureLib_0381;20221128;0,00;236,31;C;;;
AN1;A-nouveaux;;20210101;40169128;CompteLib_0092;;;Non dispo;20210101;EcritureLib_0382;20221128;110,16;0,00;D;;;
AN1;A-nouveaux;;20210101;40169128;CompteLib_0092;;;Non dispo;20210101;EcritureLib_0383;20221128;0,00;148,80;C;;;
AN1;A-nouveaux;;20210101;40169128;CompteLib_0092;;;Non dispo;20210101;EcritureLib_0384;20221128;95,24;0,00;D;;;
AN1;A-nouveaux;;20210101;40169128;CompteLib_0092;;;Non dispo;20210101;EcritureLib_0385;20221128;0,00;18,26;C;;;
AN1;A-nouveaux;;20210101;40169128;CompteLib_0092;;;Non dispo;20210101;EcritureLib_0386;20221128;202,10;0,00;D;;;
AN1;A-nouveaux;;20210101;40169128;CompteLib_0092;;;Non dispo;20210101;EcritureLib_0387;20221128;0,00;25,10;C;;;
AN1;A-nouveaux;;20210101;40169128;CompteLib_0092;;;Non dispo;20210101;EcritureLib_0379;20221128;0,00;63,92;C;;;
AN1;A-nouveaux;;20210101;40169128;CompteLib_0092;;;Non dispo;20210101;EcritureLib_0388;20221128;144,90;0,00;D;;;
AN1;A-nouveaux;;20210101;40169128;CompteLib_0092;;;Non dispo;20210101;EcritureLib_0389;20221128;368,52;0,00;D;;;
AN1;A-nouveaux;;20210101;40169128;CompteLib_0092;;;Non dispo;20210101;EcritureLib_0378;20221128;0,00;11,16;C;;;
AN1;A-nouveaux;;20210101;40169128;CompteLib_0092;;;Non dispo;20210101;EcritureLib_0380;20221128;0,00;11,39;C;;;
AN1;A-nouveaux;;20210101;40169128;CompteLib_0092;;;Non dispo;20210101;EcritureLib_0390;20221128;68,40;0,00;D;;;
AN1;A-nouveaux;;20210101;40169128;CompteLib_0092;;;Non dispo;20210101;EcritureLib_0391;20221128;0,00;68,40;C;;;
AN1;A-nouveaux;;20210101;40169128;CompteLib_0092;;;Non dispo;20210101;EcritureLib_0392;20221128;0,00;61,91;C;;;
AN1;A-nouveaux;;20210101;40169128;CompteLib_0092;;;Non dispo;20210101;EcritureLib_0393;20221128;368,52;0,00;D;;;
AN1;A-nouveaux;;20210101;40169128;CompteLib_0092;;;Non dispo;20210101;EcritureLib_0394;20221128;0,00;95,22;C;;;
AN1;A-nouveaux;;20210101;40169128;CompteLib_0092;;;Non dispo;20210101;EcritureLib_0395;20221128;0,00;86,28;C;;;
AN1;A-nouveaux;;20210101;40169128;CompteLib_0092;;;Non dispo;20210101;EcritureLib_0396;20221128;0,00;26,74;C;;;
AN1;A-nouveaux;;20210101;40169128;CompteLib_0092;;;Non dispo;20210101;EcritureLib_0397;20221128;0,00;13,75;C;;;
AN1;A-nouveaux;;20210101;40169128;CompteLib_0092;;;Non dispo;20210101;EcritureLib_0398;20221128;17,71;0,00;D;;;
