JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
SG;SOCIETE GENERALE;090020077;20210906;63780000;CompteLib_0126;;;836;20210906;EcritureLib_3149;;571,00;0,00;D;090020077;;
SG;SOCIETE GENERALE;090020077;20210906;40100000;CompteLib_0001;LEROY MERLIN FRANCE;LEROY MERLIN FRANCE LEZENNES;836;20210906;EcritureLib_2269;;9,40;0,00;D;090020077;;
SG;SOCIETE GENERALE;090020077;20210906;62600000;CompteLib_0057;;;836;20210906;EcritureLib_3150;;5,40;0,00;D;090020077;;
SG;SOCIETE GENERALE;090020077;20210906;40100000;CompteLib_0001;CARBU;CARBURANT ;836;20210906;EcritureLib_3151;;56,96;0,00;D;090020077;;
SG;SOCIETE GENERALE;090020077;20210906;62510000;CompteLib_0026;;;836;20210906;EcritureLib_3152;;78,47;0,00;D;090020077;;
SG;SOCIETE GENERALE;090020077;20210906;40100000;CompteLib_0001;SCAP HOTEL;SCAP HOTEL SAINT PRIEST;836;20210906;EcritureLib_3153;;453,25;0,00;D;090020077;;
SG;SOCIETE GENERALE;090020077;20210906;62510000;CompteLib_0026;;;836;20210906;EcritureLib_3154;;267,24;0,00;D;090020077;;
SG;SOCIETE GENERALE;090020077;20210906;62510000;CompteLib_0026;;;836;20210906;EcritureLib_3155;;71,00;0,00;D;090020077;;
SG;SOCIETE GENERALE;090020077;20210906;40100000;CompteLib_0001;RESTO;RESTAURANTS ;836;20210906;EcritureLib_3156;;79,00;0,00;D;090020077;;
SG;SOCIETE GENERALE;090020077;20210906;40100000;CompteLib_0001;PARKING;PARKING ;836;20210906;EcritureLib_3157;;3,00;0,00;D;090020077;;
SG;SOCIETE GENERALE;090020077;20210906;40100000;CompteLib_0001;CULTURA;CULTURA ;836;20210906;EcritureLib_3158;;59,58;0,00;D;090020077;;
SG;SOCIETE GENERALE;090020077;20210906;62620000;CompteLib_0125;;;836;20210906;EcritureLib_3159;;15,00;0,00;D;090020077;;
SG;SOCIETE GENERALE;090020077;20210906;60630000;CompteLib_0005;;;836;20210906;EcritureLib_3160;;97,38;0,00;D;090020077;;
SG;SOCIETE GENERALE;090020077;20210906;60630000;CompteLib_0005;;;836;20210906;EcritureLib_3160;;33,41;0,00;D;090020077;;
SG;SOCIETE GENERALE;090020077;20210906;62510000;CompteLib_0026;;;836;20210906;EcritureLib_3161;;120,70;0,00;D;090020077;;
SG;SOCIETE GENERALE;090020077;20210906;60630000;CompteLib_0005;;;836;20210906;EcritureLib_3160;;100,00;0,00;D;090020077;;
SG;SOCIETE GENERALE;090020077;20210906;40100000;CompteLib_0001;LEROY MERLIN FRANCE;LEROY MERLIN FRANCE LEZENNES;836;20210906;EcritureLib_2269;;101,70;0,00;D;090020077;;
SG;SOCIETE GENERALE;090020077;20210906;40100000;CompteLib_0001;BOULANGER;BOULANGER TOURCOING;836;20210906;EcritureLib_3162;;1497,99;0,00;D;090020077;;
SG;SOCIETE GENERALE;090020077;20210906;40100000;CompteLib_0001;AUCHAN;AUCHAN ;836;20210906;EcritureLib_2275;;24,50;0,00;D;090020077;;
SG;SOCIETE GENERALE;090020077;20210906;40100000;CompteLib_0001;DISTRI;DISTRI;836;20210906;EcritureLib_3163;;124,15;0,00;D;090020077;;
SG;SOCIETE GENERALE;090020077;20210906;62600000;CompteLib_0057;;;836;20210906;EcritureLib_3164;;26,10;0,00;D;090020077;;
SG;SOCIETE GENERALE;090020077;20210906;60100000;CompteLib_0006;;;836;20210906;EcritureLib_3165;;172,56;0,00;D;090020077;;
SG;SOCIETE GENERALE;090020077;20210906;61552000;CompteLib_0069;;;836;20210906;EcritureLib_3166;;12,50;0,00;D;090020077;;
SG;SOCIETE GENERALE;090020078;20210906;40100000;CompteLib_0001;AUCHAN;AUCHAN ;837;20210906;EcritureLib_1344;;10,00;0,00;D;090020078;;
SG;SOCIETE GENERALE;090020078;20210906;51210000;CompteLib_0141;;;837;20210906;EcritureLib_1344;;0,00;10,00;C;090020078;;
SG;SOCIETE GENERALE;090020079;20210906;40100000;CompteLib_0001;AUCHAN;AUCHAN ;838;20210906;EcritureLib_1344;;14,00;0,00;D;090020079;;
SG;SOCIETE GENERALE;090020079;20210906;51210000;CompteLib_0141;;;838;20210906;EcritureLib_1344;;0,00;14,00;C;090020079;;
SG;SOCIETE GENERALE;090020080;20210906;40100000;CompteLib_0001;AUCHAN;AUCHAN ;839;20210906;EcritureLib_1344;;15,23;0,00;D;090020080;;
SG;SOCIETE GENERALE;090020080;20210906;51210000;CompteLib_0141;;;839;20210906;EcritureLib_1344;;0,00;15,23;C;090020080;;
SG;SOCIETE GENERALE;090020081;20210906;40100000;CompteLib_0001;AUCHAN;AUCHAN ;840;20210906;EcritureLib_1344;;15,90;0,00;D;090020081;;
SG;SOCIETE GENERALE;090020081;20210906;51210000;CompteLib_0141;;;840;20210906;EcritureLib_1344;;0,00;15,90;C;090020081;;
SG;SOCIETE GENERALE;090020082;20210906;40100000;CompteLib_0001;AUCHAN;AUCHAN ;841;20210906;EcritureLib_1344;;16,80;0,00;D;090020082;;
SG;SOCIETE GENERALE;090020082;20210906;51210000;CompteLib_0141;;;841;20210906;EcritureLib_1344;;0,00;16,80;C;090020082;;
SG;SOCIETE GENERALE;090020083;20210906;40100000;CompteLib_0001;AUCHAN;AUCHAN ;842;20210906;EcritureLib_1344;;20,20;0,00;D;090020083;;
SG;SOCIETE GENERALE;090020083;20210906;51210000;CompteLib_0141;;;842;20210906;EcritureLib_1344;;0,00;20,20;C;090020083;;
SG;SOCIETE GENERALE;090020084;20210906;40100000;CompteLib_0001;TECHNICOM;TECHNICOM ;843;20210906;EcritureLib_1344;;21,12;0,00;D;090020084;;
SG;SOCIETE GENERALE;090020084;20210906;51210000;CompteLib_0141;;;843;20210906;EcritureLib_1344;;0,00;21,12;C;090020084;;
SG;SOCIETE GENERALE;090020085;20210906;40100000;CompteLib_0001;AUCHAN;AUCHAN ;844;20210906;EcritureLib_1344;;28,80;0,00;D;090020085;;
SG;SOCIETE GENERALE;090020085;20210906;51210000;CompteLib_0141;;;844;20210906;EcritureLib_1344;;0,00;28,80;C;090020085;;
SG;SOCIETE GENERALE;090020086;20210906;40100000;CompteLib_0001;CLC;CLC;845;20210906;EcritureLib_1344;;101,00;0,00;D;090020086;;
SG;SOCIETE GENERALE;090020086;20210906;51210000;CompteLib_0141;;;845;20210906;EcritureLib_1344;;0,00;101,00;C;090020086;;
SG;SOCIETE GENERALE;090020087;20210906;40100000;CompteLib_0001;3BRASSEURS;3 BRASSEURS ;846;20210906;EcritureLib_1344;;154,54;0,00;D;090020087;;
SG;SOCIETE GENERALE;090020087;20210906;51210000;CompteLib_0141;;;846;20210906;EcritureLib_1344;;0,00;154,54;C;090020087;;
SG;SOCIETE GENERALE;090020088;20210906;40100000;CompteLib_0001;SOCOPA;SOCOPA ;847;20210906;EcritureLib_1344;;618,93;0,00;D;090020088;;
SG;SOCIETE GENERALE;090020088;20210906;51210000;CompteLib_0141;;;847;20210906;EcritureLib_1344;;0,00;618,93;C;090020088;;
SG;SOCIETE GENERALE;090020089;20210906;40100000;CompteLib_0001;PLG;PLG ;848;20210906;EcritureLib_1344;;727,23;0,00;D;090020089;;
SG;SOCIETE GENERALE;090020089;20210906;51210000;CompteLib_0141;;;848;20210906;EcritureLib_1344;;0,00;727,23;C;090020089;;
SG;SOCIETE GENERALE;090020090;20210906;42100000;CompteLib_0106;;;849;20210906;EcritureLib_1344;;918,36;0,00;D;090020090;;
SG;SOCIETE GENERALE;090020090;20210906;51210000;CompteLib_0141;;;849;20210906;EcritureLib_1344;;0,00;918,36;C;090020090;;
SG;SOCIETE GENERALE;090020091;20210906;40100000;CompteLib_0001;STC;STC TOURCOING;850;20210906;EcritureLib_1344;;1466,40;0,00;D;090020091;;
SG;SOCIETE GENERALE;090020091;20210906;51210000;CompteLib_0141;;;850;20210906;EcritureLib_1344;;0,00;1466,40;C;090020091;;
SG;SOCIETE GENERALE;090020092;20210906;40100000;CompteLib_0001;NETRESTO;NETRESTO SAROS SA ;851;20210906;EcritureLib_2043;;72,00;0,00;D;090020092;;
SG;SOCIETE GENERALE;090020092;20210906;51210000;CompteLib_0141;;;851;20210906;EcritureLib_2043;;0,00;72,00;C;090020092;;
SG;SOCIETE GENERALE;090020093;20210906;40100000;CompteLib_0001;SILLIKER;SILLIKER ;852;20210906;EcritureLib_2894;;189,66;0,00;D;090020093;;
SG;SOCIETE GENERALE;090020093;20210906;51210000;CompteLib_0141;;;852;20210906;EcritureLib_2894;;0,00;189,66;C;090020093;;
SG;SOCIETE GENERALE;090020094;20210906;40100000;CompteLib_0001;TAZUR;TERREAZUR ;853;20210906;EcritureLib_3167;;223,50;0,00;D;090020094;;
SG;SOCIETE GENERALE;090020094;20210906;51210000;CompteLib_0141;;;853;20210906;EcritureLib_3167;;0,00;223,50;C;090020094;;
SG;SOCIETE GENERALE;090020095;20210906;61600000;CompteLib_0146;;;854;20210906;EcritureLib_2046;;250,89;0,00;D;090020095;;
SG;SOCIETE GENERALE;090020095;20210906;51210000;CompteLib_0141;;;854;20210906;EcritureLib_2046;;0,00;250,89;C;090020095;;
SG;SOCIETE GENERALE;090020096;20210906;40100000;CompteLib_0001;DEEPIDOO;DEEPIDOO ;855;20210906;EcritureLib_3168;;297,04;0,00;D;090020096;;
SG;SOCIETE GENERALE;090020096;20210906;51210000;CompteLib_0141;;;855;20210906;EcritureLib_3168;;0,00;297,04;C;090020096;;
SG;SOCIETE GENERALE;090020097;20210907;53000000;CompteLib_0123;;;856;20210907;EcritureLib_3169;;0,00;918,36;C;090020097;;
SG;SOCIETE GENERALE;090020097;20210907;51210000;CompteLib_0141;;;856;20210907;EcritureLib_3169;;918,36;0,00;D;090020097;;
SG;SOCIETE GENERALE;090020098;20210907;51180000;CompteLib_0130;;;Non dispo;20210907;EcritureLib_3170;;0,00;552,73;C;090020098;;
SG;SOCIETE GENERALE;090020098;20210907;62750000;CompteLib_0041;;;Non dispo;20210907;EcritureLib_3170;;2,50;0,00;D;090020098;;
SG;SOCIETE GENERALE;090020098;20210907;51210000;CompteLib_0141;;;Non dispo;20210907;EcritureLib_3170;;550,23;0,00;D;090020098;;
SG;SOCIETE GENERALE;090020099;20210907;51180000;CompteLib_0130;;;Non dispo;20210907;EcritureLib_3171;;0,00;487,30;C;090020099;;
SG;SOCIETE GENERALE;090020099;20210907;62750000;CompteLib_0041;;;Non dispo;20210907;EcritureLib_3171;;1,71;0,00;D;090020099;;
SG;SOCIETE GENERALE;090020099;20210907;51210000;CompteLib_0141;;;Non dispo;20210907;EcritureLib_3171;;485,59;0,00;D;090020099;;
SG;SOCIETE GENERALE;090020100;20210907;51180000;CompteLib_0130;;;Non dispo;20210907;EcritureLib_3172;;0,00;473,00;C;090020100;;
SG;SOCIETE GENERALE;090020100;20210907;62750000;CompteLib_0041;;;Non dispo;20210907;EcritureLib_3172;;1,66;0,00;D;090020100;;
SG;SOCIETE GENERALE;090020100;20210907;51210000;CompteLib_0141;;;Non dispo;20210907;EcritureLib_3172;;471,34;0,00;D;090020100;;
SG;SOCIETE GENERALE;090020101;20210907;51180000;CompteLib_0130;;;Non dispo;20210907;EcritureLib_3173;;0,00;385,55;C;090020101;;
SG;SOCIETE GENERALE;090020101;20210907;62750000;CompteLib_0041;;;Non dispo;20210907;EcritureLib_3173;;1,35;0,00;D;090020101;;
SG;SOCIETE GENERALE;090020101;20210907;51210000;CompteLib_0141;;;Non dispo;20210907;EcritureLib_3173;;384,20;0,00;D;090020101;;
SG;SOCIETE GENERALE;090020102;20210907;51180000;CompteLib_0130;;;Non dispo;20210907;EcritureLib_3174;;0,00;349,40;C;090020102;;
SG;SOCIETE GENERALE;090020102;20210907;62750000;CompteLib_0041;;;Non dispo;20210907;EcritureLib_3174;;1,22;0,00;D;090020102;;
SG;SOCIETE GENERALE;090020102;20210907;51210000;CompteLib_0141;;;Non dispo;20210907;EcritureLib_3174;;348,18;0,00;D;090020102;;
SG;SOCIETE GENERALE;090020103;20210907;51180000;CompteLib_0130;;;Non dispo;20210907;EcritureLib_3175;;0,00;191,45;C;090020103;;
SG;SOCIETE GENERALE;090020103;20210907;62750000;CompteLib_0041;;;Non dispo;20210907;EcritureLib_3175;;0,67;0,00;D;090020103;;
SG;SOCIETE GENERALE;090020103;20210907;51210000;CompteLib_0141;;;Non dispo;20210907;EcritureLib_3175;;190,78;0,00;D;090020103;;
SG;SOCIETE GENERALE;090020104;20210907;51180000;CompteLib_0130;;;Non dispo;20210907;EcritureLib_3176;;0,00;159,20;C;090020104;;
SG;SOCIETE GENERALE;090020104;20210907;62750000;CompteLib_0041;;;Non dispo;20210907;EcritureLib_3176;;0,56;0,00;D;090020104;;
SG;SOCIETE GENERALE;090020104;20210907;51210000;CompteLib_0141;;;Non dispo;20210907;EcritureLib_3176;;158,64;0,00;D;090020104;;
SG;SOCIETE GENERALE;090020105;20210907;51180000;CompteLib_0130;;;Non dispo;20210907;EcritureLib_3177;;0,00;86,25;C;090020105;;
SG;SOCIETE GENERALE;090020105;20210907;62750000;CompteLib_0041;;;Non dispo;20210907;EcritureLib_3177;;0,30;0,00;D;090020105;;
SG;SOCIETE GENERALE;090020105;20210907;51210000;CompteLib_0141;;;Non dispo;20210907;EcritureLib_3177;;85,95;0,00;D;090020105;;
SG;SOCIETE GENERALE;090020106;20210907;51180000;CompteLib_0130;;;Non dispo;20210907;EcritureLib_3178;;0,00;27,20;C;090020106;;
SG;SOCIETE GENERALE;090020106;20210907;62750000;CompteLib_0041;;;Non dispo;20210907;EcritureLib_3178;;0,10;0,00;D;090020106;;
SG;SOCIETE GENERALE;090020106;20210907;51210000;CompteLib_0141;;;Non dispo;20210907;EcritureLib_3178;;27,10;0,00;D;090020106;;
SG;SOCIETE GENERALE;090020107;20210907;51140000;CompteLib_0132;;;857;20210907;EcritureLib_1869;;0,00;54,23;C;090020107;;
SG;SOCIETE GENERALE;090020107;20210907;51210000;CompteLib_0141;;;857;20210907;EcritureLib_1869;;54,23;0,00;D;090020107;;
SG;SOCIETE GENERALE;090020108;20210907;42100000;CompteLib_0106;;;858;20210907;EcritureLib_3179;;729,11;0,00;D;090020108;;
SG;SOCIETE GENERALE;090020108;20210907;51210000;CompteLib_0141;;;858;20210907;EcritureLib_3179;;0,00;729,11;C;090020108;;
SG;SOCIETE GENERALE;090020109;20210907;42100000;CompteLib_0106;;;859;20210907;EcritureLib_3179;;929,95;0,00;D;090020109;;
SG;SOCIETE GENERALE;090020109;20210907;51210000;CompteLib_0141;;;859;20210907;EcritureLib_3179;;0,00;929,95;C;090020109;;
SG;SOCIETE GENERALE;090020110;20210907;42100000;CompteLib_0106;;;860;20210907;EcritureLib_3179;;942,29;0,00;D;090020110;;
SG;SOCIETE GENERALE;090020110;20210907;51210000;CompteLib_0141;;;860;20210907;EcritureLib_3179;;0,00;942,29;C;090020110;;
SG;SOCIETE GENERALE;090020111;20210907;42100000;CompteLib_0106;;;861;20210907;EcritureLib_3179;;955,72;0,00;D;090020111;;
SG;SOCIETE GENERALE;090020111;20210907;51210000;CompteLib_0141;;;861;20210907;EcritureLib_3179;;0,00;955,72;C;090020111;;
SG;SOCIETE GENERALE;090020112;20210907;42100000;CompteLib_0106;;;862;20210907;EcritureLib_3179;;992,18;0,00;D;090020112;;
SG;SOCIETE GENERALE;090020112;20210907;51210000;CompteLib_0141;;;862;20210907;EcritureLib_3179;;0,00;992,18;C;090020112;;
SG;SOCIETE GENERALE;090020113;20210907;42100000;CompteLib_0106;;;863;20210907;EcritureLib_3179;;1102,07;0,00;D;090020113;;
SG;SOCIETE GENERALE;090020113;20210907;51210000;CompteLib_0141;;;863;20210907;EcritureLib_3179;;0,00;1102,07;C;090020113;;
SG;SOCIETE GENERALE;090020114;20210907;42100000;CompteLib_0106;;;864;20210907;EcritureLib_3179;;1125,91;0,00;D;090020114;;
SG;SOCIETE GENERALE;090020114;20210907;51210000;CompteLib_0141;;;864;20210907;EcritureLib_3179;;0,00;1125,91;C;090020114;;
SG;SOCIETE GENERALE;090020115;20210907;42100000;CompteLib_0106;;;865;20210907;EcritureLib_3179;;1166,90;0,00;D;090020115;;
SG;SOCIETE GENERALE;090020115;20210907;51210000;CompteLib_0141;;;865;20210907;EcritureLib_3179;;0,00;1166,90;C;090020115;;
SG;SOCIETE GENERALE;090020116;20210907;42100000;CompteLib_0106;;;866;20210907;EcritureLib_3179;;1186,75;0,00;D;090020116;;
SG;SOCIETE GENERALE;090020116;20210907;51210000;CompteLib_0141;;;866;20210907;EcritureLib_3179;;0,00;1186,75;C;090020116;;
SG;SOCIETE GENERALE;090020117;20210907;42100000;CompteLib_0106;;;867;20210907;EcritureLib_3179;;1200,31;0,00;D;090020117;;
SG;SOCIETE GENERALE;090020117;20210907;51210000;CompteLib_0141;;;867;20210907;EcritureLib_3179;;0,00;1200,31;C;090020117;;
SG;SOCIETE GENERALE;090020118;20210907;42100000;CompteLib_0106;;;868;20210907;EcritureLib_3179;;1201,98;0,00;D;090020118;;
SG;SOCIETE GENERALE;090020118;20210907;51210000;CompteLib_0141;;;868;20210907;EcritureLib_3179;;0,00;1201,98;C;090020118;;
SG;SOCIETE GENERALE;090020119;20210907;42100000;CompteLib_0106;;;869;20210907;EcritureLib_3179;;1204,01;0,00;D;090020119;;
SG;SOCIETE GENERALE;090020119;20210907;51210000;CompteLib_0141;;;869;20210907;EcritureLib_3179;;0,00;1204,01;C;090020119;;
SG;SOCIETE GENERALE;090020120;20210907;42100000;CompteLib_0106;;;870;20210907;EcritureLib_3179;;1212,37;0,00;D;090020120;;
SG;SOCIETE GENERALE;090020120;20210907;51210000;CompteLib_0141;;;870;20210907;EcritureLib_3179;;0,00;1212,37;C;090020120;;
SG;SOCIETE GENERALE;090020121;20210907;42100000;CompteLib_0106;;;871;20210907;EcritureLib_3179;;1219,65;0,00;D;090020121;;
SG;SOCIETE GENERALE;090020121;20210907;51210000;CompteLib_0141;;;871;20210907;EcritureLib_3179;;0,00;1219,65;C;090020121;;
SG;SOCIETE GENERALE;090020122;20210907;42100000;CompteLib_0106;;;872;20210907;EcritureLib_3179;;1227,83;0,00;D;090020122;;
SG;SOCIETE GENERALE;090020122;20210907;51210000;CompteLib_0141;;;872;20210907;EcritureLib_3179;;0,00;1227,83;C;090020122;;
SG;SOCIETE GENERALE;090020123;20210907;42100000;CompteLib_0106;;;873;20210907;EcritureLib_3179;;1230,04;0,00;D;090020123;;
SG;SOCIETE GENERALE;090020123;20210907;51210000;CompteLib_0141;;;873;20210907;EcritureLib_3179;;0,00;1230,04;C;090020123;;
SG;SOCIETE GENERALE;090020124;20210907;42100000;CompteLib_0106;;;874;20210907;EcritureLib_3179;;1282,42;0,00;D;090020124;;
SG;SOCIETE GENERALE;090020124;20210907;51210000;CompteLib_0141;;;874;20210907;EcritureLib_3179;;0,00;1282,42;C;090020124;;
SG;SOCIETE GENERALE;090020125;20210907;42100000;CompteLib_0106;;;875;20210907;EcritureLib_3179;;1305,43;0,00;D;090020125;;
SG;SOCIETE GENERALE;090020125;20210907;51210000;CompteLib_0141;;;875;20210907;EcritureLib_3179;;0,00;1305,43;C;090020125;;
SG;SOCIETE GENERALE;090020126;20210907;42100000;CompteLib_0106;;;876;20210907;EcritureLib_3179;;1348,78;0,00;D;090020126;;
SG;SOCIETE GENERALE;090020126;20210907;51210000;CompteLib_0141;;;876;20210907;EcritureLib_3179;;0,00;1348,78;C;090020126;;
SG;SOCIETE GENERALE;090020127;20210907;42100000;CompteLib_0106;;;877;20210907;EcritureLib_3179;;1362,51;0,00;D;090020127;;
SG;SOCIETE GENERALE;090020127;20210907;51210000;CompteLib_0141;;;877;20210907;EcritureLib_3179;;0,00;1362,51;C;090020127;;
SG;SOCIETE GENERALE;090020128;20210907;42100000;CompteLib_0106;;;878;20210907;EcritureLib_3179;;1364,72;0,00;D;090020128;;
SG;SOCIETE GENERALE;090020128;20210907;51210000;CompteLib_0141;;;878;20210907;EcritureLib_3179;;0,00;1364,72;C;090020128;;
SG;SOCIETE GENERALE;090020129;20210907;42100000;CompteLib_0106;;;879;20210907;EcritureLib_3179;;1396,23;0,00;D;090020129;;
SG;SOCIETE GENERALE;090020129;20210907;51210000;CompteLib_0141;;;879;20210907;EcritureLib_3179;;0,00;1396,23;C;090020129;;
SG;SOCIETE GENERALE;090020130;20210907;42100000;CompteLib_0106;;;880;20210907;EcritureLib_3179;;1459,28;0,00;D;090020130;;
SG;SOCIETE GENERALE;090020130;20210907;51210000;CompteLib_0141;;;880;20210907;EcritureLib_3179;;0,00;1459,28;C;090020130;;
SG;SOCIETE GENERALE;090020131;20210907;42100000;CompteLib_0106;;;881;20210907;EcritureLib_3179;;1884,95;0,00;D;090020131;;
SG;SOCIETE GENERALE;090020131;20210907;51210000;CompteLib_0141;;;881;20210907;EcritureLib_3179;;0,00;1884,95;C;090020131;;
SG;SOCIETE GENERALE;090020132;20210907;42100000;CompteLib_0106;;;882;20210907;EcritureLib_3179;;1921,66;0,00;D;090020132;;
SG;SOCIETE GENERALE;090020132;20210907;51210000;CompteLib_0141;;;882;20210907;EcritureLib_3179;;0,00;1921,66;C;090020132;;
SG;SOCIETE GENERALE;090020133;20210907;42100000;CompteLib_0106;;;883;20210907;EcritureLib_3179;;2097,83;0,00;D;090020133;;
SG;SOCIETE GENERALE;090020133;20210907;51210000;CompteLib_0141;;;883;20210907;EcritureLib_3179;;0,00;2097,83;C;090020133;;
SG;SOCIETE GENERALE;090020134;20210907;53000000;CompteLib_0123;;;884;20210907;EcritureLib_3180;;918,36;0,00;D;090020134;;
SG;SOCIETE GENERALE;090020134;20210907;51210000;CompteLib_0141;;;884;20210907;EcritureLib_3180;;0,00;918,36;C;090020134;;
SG;SOCIETE GENERALE;090020135;20210907;62780000;CompteLib_0015;;;885;20210907;EcritureLib_1351;;2,94;0,00;D;090020135;;
SG;SOCIETE GENERALE;090020135;20210907;51210000;CompteLib_0141;;;885;20210907;EcritureLib_1351;;0,00;2,94;C;090020135;;
SG;SOCIETE GENERALE;090020136;20210907;62780000;CompteLib_0015;;;886;20210907;EcritureLib_3181;;15,80;0,00;D;090020136;;
SG;SOCIETE GENERALE;090020136;20210907;51210000;CompteLib_0141;;;886;20210907;EcritureLib_3181;;0,00;15,80;C;090020136;;
SG;SOCIETE GENERALE;090020137;20210907;40100000;CompteLib_0001;SOCOPA;SOCOPA ;887;20210907;EcritureLib_1344;;353,13;0,00;D;090020137;;
SG;SOCIETE GENERALE;090020137;20210907;51210000;CompteLib_0141;;;887;20210907;EcritureLib_1344;;0,00;353,13;C;090020137;;
SG;SOCIETE GENERALE;090020138;20210907;42100000;CompteLib_0106;;;888;20210907;EcritureLib_1344;;1161,79;0,00;D;090020138;;
SG;SOCIETE GENERALE;090020138;20210907;51210000;CompteLib_0141;;;888;20210907;EcritureLib_1344;;0,00;1161,79;C;090020138;;
SG;SOCIETE GENERALE;090020139;20210907;42100000;CompteLib_0106;;;889;20210907;EcritureLib_1344;;1191,67;0,00;D;090020139;;
SG;SOCIETE GENERALE;090020139;20210907;51210000;CompteLib_0141;;;889;20210907;EcritureLib_1344;;0,00;1191,67;C;090020139;;
SG;SOCIETE GENERALE;090020140;20210907;40100000;CompteLib_0001;TAZUR;TERREAZUR ;890;20210907;EcritureLib_3182;;368,81;0,00;D;090020140;;
SG;SOCIETE GENERALE;090020140;20210907;51210000;CompteLib_0141;;;890;20210907;EcritureLib_3182;;0,00;368,81;C;090020140;;
SG;SOCIETE GENERALE;090020141;20210908;51180000;CompteLib_0130;;;Non dispo;20210908;EcritureLib_3183;;0,00;618,60;C;090020141;;
SG;SOCIETE GENERALE;090020141;20210908;62750000;CompteLib_0041;;;Non dispo;20210908;EcritureLib_3183;;2,69;0,00;D;090020141;;
SG;SOCIETE GENERALE;090020141;20210908;51210000;CompteLib_0141;;;Non dispo;20210908;EcritureLib_3183;;615,91;0,00;D;090020141;;
SG;SOCIETE GENERALE;090020142;20210908;51180000;CompteLib_0130;;;Non dispo;20210908;EcritureLib_3184;;0,00;517,30;C;090020142;;
SG;SOCIETE GENERALE;090020142;20210908;62750000;CompteLib_0041;;;Non dispo;20210908;EcritureLib_3184;;1,81;0,00;D;090020142;;
SG;SOCIETE GENERALE;090020142;20210908;51210000;CompteLib_0141;;;Non dispo;20210908;EcritureLib_3184;;515,49;0,00;D;090020142;;
SG;SOCIETE GENERALE;090020143;20210908;51180000;CompteLib_0130;;;Non dispo;20210908;EcritureLib_3185;;0,00;469,60;C;090020143;;
SG;SOCIETE GENERALE;090020143;20210908;62750000;CompteLib_0041;;;Non dispo;20210908;EcritureLib_3185;;1,64;0,00;D;090020143;;
SG;SOCIETE GENERALE;090020143;20210908;51210000;CompteLib_0141;;;Non dispo;20210908;EcritureLib_3185;;467,96;0,00;D;090020143;;
SG;SOCIETE GENERALE;090020144;20210908;51180000;CompteLib_0130;;;Non dispo;20210908;EcritureLib_3186;;0,00;447,60;C;090020144;;
SG;SOCIETE GENERALE;090020144;20210908;62750000;CompteLib_0041;;;Non dispo;20210908;EcritureLib_3186;;2,64;0,00;D;090020144;;
SG;SOCIETE GENERALE;090020144;20210908;51210000;CompteLib_0141;;;Non dispo;20210908;EcritureLib_3186;;444,96;0,00;D;090020144;;
SG;SOCIETE GENERALE;090020145;20210908;51180000;CompteLib_0130;;;Non dispo;20210908;EcritureLib_3187;;0,00;381,75;C;090020145;;
SG;SOCIETE GENERALE;090020145;20210908;62750000;CompteLib_0041;;;Non dispo;20210908;EcritureLib_3187;;1,63;0,00;D;090020145;;
SG;SOCIETE GENERALE;090020145;20210908;51210000;CompteLib_0141;;;Non dispo;20210908;EcritureLib_3187;;380,12;0,00;D;090020145;;
SG;SOCIETE GENERALE;090020146;20210908;51180000;CompteLib_0130;;;Non dispo;20210908;EcritureLib_3188;;0,00;331,04;C;090020146;;
SG;SOCIETE GENERALE;090020146;20210908;62750000;CompteLib_0041;;;Non dispo;20210908;EcritureLib_3188;;1,16;0,00;D;090020146;;
SG;SOCIETE GENERALE;090020146;20210908;51210000;CompteLib_0141;;;Non dispo;20210908;EcritureLib_3188;;329,88;0,00;D;090020146;;
SG;SOCIETE GENERALE;090020147;20210908;51180000;CompteLib_0130;;;Non dispo;20210908;EcritureLib_3189;;0,00;309,06;C;090020147;;
SG;SOCIETE GENERALE;090020147;20210908;62750000;CompteLib_0041;;;Non dispo;20210908;EcritureLib_3189;;1,08;0,00;D;090020147;;
SG;SOCIETE GENERALE;090020147;20210908;51210000;CompteLib_0141;;;Non dispo;20210908;EcritureLib_3189;;307,98;0,00;D;090020147;;
SG;SOCIETE GENERALE;090020148;20210908;51180000;CompteLib_0130;;;Non dispo;20210908;EcritureLib_3190;;0,00;280,58;C;090020148;;
SG;SOCIETE GENERALE;090020148;20210908;62750000;CompteLib_0041;;;Non dispo;20210908;EcritureLib_3190;;0,98;0,00;D;090020148;;
SG;SOCIETE GENERALE;090020148;20210908;51210000;CompteLib_0141;;;Non dispo;20210908;EcritureLib_3190;;279,60;0,00;D;090020148;;
SG;SOCIETE GENERALE;090020149;20210908;51180000;CompteLib_0130;;;Non dispo;20210908;EcritureLib_3191;;0,00;109,40;C;090020149;;
SG;SOCIETE GENERALE;090020149;20210908;62750000;CompteLib_0041;;;Non dispo;20210908;EcritureLib_3191;;0,38;0,00;D;090020149;;
SG;SOCIETE GENERALE;090020149;20210908;51210000;CompteLib_0141;;;Non dispo;20210908;EcritureLib_3191;;109,02;0,00;D;090020149;;
