JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
BQ;Banque BQ;BQ/601;20230923;51200000;CompteLib_0033;;;23I91;20230923;EcritureLib_0558;20251008;113,40;0,00;D;BQ/601;;
BQ;Banque BQ;BQ/602;20230925;51100000;CompteLib_0032;;;23I94;20230925;EcritureLib_0559;20251008;0,00;244,00;C;BQ/602;;
BQ;Banque BQ;BQ/602;20230925;51200000;CompteLib_0033;;;23I94;20230925;EcritureLib_0559;20251008;244,00;0,00;D;BQ/602;;
BQ;Banque BQ;BQ/603;20230925;40100000;CompteLib_0011;FCARREFOUR;CARREFOUR;23I173;20230925;EcritureLib_0070;20251008;80,02;0,00;D;BQ/603;P;20240731
BQ;Banque BQ;BQ/603;20230925;51200000;CompteLib_0033;;;23I173;20230925;EcritureLib_0070;20251008;0,00;80,02;C;BQ/603;;
BQ;Banque BQ;BQ/604;20230925;40100000;CompteLib_0011;FCARREFOUR;CARREFOUR;23I174;20230925;EcritureLib_0070;20251008;54,92;0,00;D;BQ/604;Q;20240731
BQ;Banque BQ;BQ/604;20230925;51200000;CompteLib_0033;;;23I174;20230925;EcritureLib_0070;20251008;0,00;54,92;C;BQ/604;;
BQ;Banque BQ;BQ/605;20230925;43703000;CompteLib_0017;;;23I97;20230925;EcritureLib_0560;20251008;112,63;0,00;D;BQ/605;X;20240828
BQ;Banque BQ;BQ/605;20230925;51200000;CompteLib_0033;;;23I97;20230925;EcritureLib_0560;20251008;0,00;112,63;C;BQ/605;;
BQ;Banque BQ;BQ/606;20230925;51100000;CompteLib_0032;;;23I96;20230925;EcritureLib_0561;20251008;0,00;600,80;C;BQ/606;;
BQ;Banque BQ;BQ/606;20230925;51200000;CompteLib_0033;;;23I96;20230925;EcritureLib_0561;20251008;600,80;0,00;D;BQ/606;;
BQ;Banque BQ;BQ/607;20230925;51100000;CompteLib_0032;;;23I95;20230925;EcritureLib_0562;20251008;0,00;120,50;C;BQ/607;;
BQ;Banque BQ;BQ/607;20230925;51200000;CompteLib_0033;;;23I95;20230925;EcritureLib_0562;20251008;120,50;0,00;D;BQ/607;;
BQ;Banque BQ;BQ/608;20230925;51100000;CompteLib_0032;;;23I93;20230925;EcritureLib_0563;20251008;0,00;320,30;C;BQ/608;;
BQ;Banque BQ;BQ/608;20230925;51200000;CompteLib_0033;;;23I93;20230925;EcritureLib_0563;20251008;320,30;0,00;D;BQ/608;;
BQ;Banque BQ;BQ/609;20230926;61500000;CompteLib_0061;;;23I100;20230926;EcritureLib_0564;20251008;690,00;0,00;D;BQ/609;;
BQ;Banque BQ;BQ/609;20230926;51200000;CompteLib_0033;;;23I100;20230926;EcritureLib_0564;20251008;0,00;690,00;C;BQ/609;;
BQ;Banque BQ;BQ/610;20230927;51100000;CompteLib_0032;;;23I102;20230927;EcritureLib_0565;20251008;0,00;45,20;C;BQ/610;;
BQ;Banque BQ;BQ/610;20230927;51200000;CompteLib_0033;;;23I102;20230927;EcritureLib_0565;20251008;45,20;0,00;D;BQ/610;;
BQ;Banque BQ;BQ/611;20230927;51100000;CompteLib_0032;;;23I103;20230927;EcritureLib_0566;20251008;0,00;193,10;C;BQ/611;;
BQ;Banque BQ;BQ/611;20230927;51200000;CompteLib_0033;;;23I103;20230927;EcritureLib_0566;20251008;193,10;0,00;D;BQ/611;;
BQ;Banque BQ;BQ/612;20230927;60100000;CompteLib_0037;;;23I176;20230927;EcritureLib_0070;20251008;34,08;0,00;D;BQ/612;;
BQ;Banque BQ;BQ/612;20230927;51200000;CompteLib_0033;;;23I176;20230927;EcritureLib_0070;20251008;0,00;34,08;C;BQ/612;;
BQ;Banque BQ;BQ/613;20230927;51140000;CompteLib_0055;;;23I175;20230927;EcritureLib_0567;20251008;0,00;12,16;C;BQ/613;;
BQ;Banque BQ;BQ/613;20230927;51200000;CompteLib_0033;;;23I175;20230927;EcritureLib_0567;20251008;12,16;0,00;D;BQ/613;;
BQ;Banque BQ;BQ/614;20230928;40100000;CompteLib_0011;FCARREFOUR;CARREFOUR;23I181;20230928;EcritureLib_0070;20251008;67,45;0,00;D;BQ/614;S;20240731
BQ;Banque BQ;BQ/614;20230928;51200000;CompteLib_0033;;;23I181;20230928;EcritureLib_0070;20251008;0,00;67,45;C;BQ/614;;
BQ;Banque BQ;BQ/615;20230928;51100000;CompteLib_0032;;;23I105;20230928;EcritureLib_0568;20251008;0,00;67,20;C;BQ/615;;
BQ;Banque BQ;BQ/615;20230928;51200000;CompteLib_0033;;;23I105;20230928;EcritureLib_0568;20251008;67,20;0,00;D;BQ/615;;
BQ;Banque BQ;BQ/616;20230928;51100000;CompteLib_0032;;;23I106;20230928;EcritureLib_0569;20251008;0,00;264,90;C;BQ/616;;
BQ;Banque BQ;BQ/616;20230928;51200000;CompteLib_0033;;;23I106;20230928;EcritureLib_0569;20251008;264,90;0,00;D;BQ/616;;
BQ;Banque BQ;BQ/617;20230928;40100000;CompteLib_0011;FCARBURANT;CARBURANT;23I180;20230928;EcritureLib_0118;20251008;101,01;0,00;D;BQ/617;N;20240817
BQ;Banque BQ;BQ/617;20230928;51200000;CompteLib_0033;;;23I180;20230928;EcritureLib_0118;20251008;0,00;101,01;C;BQ/617;;
BQ;Banque BQ;BQ/618;20230928;40100000;CompteLib_0011;FMETRO;METRO;23I182;20230928;EcritureLib_0090;20251008;162,16;0,00;D;BQ/618;C;20240828
BQ;Banque BQ;BQ/618;20230928;51200000;CompteLib_0033;;;23I182;20230928;EcritureLib_0090;20251008;0,00;162,16;C;BQ/618;;
BQ;Banque BQ;BQ/619;20230929;40100000;CompteLib_0011;FORANGE;ORANGE;23I184;20230929;EcritureLib_0570;20251008;60,00;0,00;D;BQ/619;D;20240731
BQ;Banque BQ;BQ/619;20230929;51200000;CompteLib_0033;;;23I184;20230929;EcritureLib_0570;20251008;0,00;60,00;C;BQ/619;;
BQ;Banque BQ;BQ/620;20230929;40100000;CompteLib_0011;FCARREFOUR;CARREFOUR;23I185;20230929;EcritureLib_0070;20251008;15,82;0,00;D;BQ/620;T;20240731
BQ;Banque BQ;BQ/620;20230929;51200000;CompteLib_0033;;;23I185;20230929;EcritureLib_0070;20251008;0,00;15,82;C;BQ/620;;
BQ;Banque BQ;BQ/621;20230929;51100000;CompteLib_0032;;;23I112;20230929;EcritureLib_0571;20251008;0,00;191,00;C;BQ/621;;
BQ;Banque BQ;BQ/621;20230929;51200000;CompteLib_0033;;;23I112;20230929;EcritureLib_0571;20251008;191,00;0,00;D;BQ/621;;
BQ;Banque BQ;BQ/622;20230929;51100000;CompteLib_0032;;;23I111;20230929;EcritureLib_0572;20251008;0,00;42,90;C;BQ/622;;
BQ;Banque BQ;BQ/622;20230929;51200000;CompteLib_0033;;;23I111;20230929;EcritureLib_0572;20251008;42,90;0,00;D;BQ/622;;
BQ;Banque BQ;BQ/623;20230929;51140000;CompteLib_0055;;;23I110;20230929;EcritureLib_0573;20251008;0,00;87,51;C;BQ/623;;
BQ;Banque BQ;BQ/623;20230929;51200000;CompteLib_0033;;;23I110;20230929;EcritureLib_0573;20251008;87,51;0,00;D;BQ/623;;
BQ;Banque BQ;BQ/624;20230930;51100000;CompteLib_0032;;;23I116;20230930;EcritureLib_0574;20251008;0,00;627,10;C;BQ/624;;
BQ;Banque BQ;BQ/624;20230930;51200000;CompteLib_0033;;;23I116;20230930;EcritureLib_0574;20251008;627,10;0,00;D;BQ/624;;
BQ;Banque BQ;BQ/625;20230930;51100000;CompteLib_0032;;;23I115;20230930;EcritureLib_0575;20251008;0,00;211,60;C;BQ/625;;
BQ;Banque BQ;BQ/625;20230930;51200000;CompteLib_0033;;;23I115;20230930;EcritureLib_0575;20251008;211,60;0,00;D;BQ/625;;
BQ;Banque BQ;BQ/626;20231002;51100000;CompteLib_0032;;;23J2;20231002;EcritureLib_0576;20251008;0,00;324,00;C;BQ/626;;
BQ;Banque BQ;BQ/626;20231002;51200000;CompteLib_0033;;;23J2;20231002;EcritureLib_0576;20251008;324,00;0,00;D;BQ/626;;
BQ;Banque BQ;BQ/627;20231002;51100000;CompteLib_0032;;;23J1;20231002;EcritureLib_0577;20251008;0,00;57,80;C;BQ/627;;
BQ;Banque BQ;BQ/627;20231002;51200000;CompteLib_0033;;;23J1;20231002;EcritureLib_0577;20251008;57,80;0,00;D;BQ/627;;
BQ;Banque BQ;BQ/628;20231002;51100000;CompteLib_0032;;;23J3;20231002;EcritureLib_0578;20251008;0,00;302,80;C;BQ/628;;
BQ;Banque BQ;BQ/628;20231002;51200000;CompteLib_0033;;;23J3;20231002;EcritureLib_0578;20251008;302,80;0,00;D;BQ/628;;
BQ;Banque BQ;BQ/629;20231002;51100000;CompteLib_0032;;;23J4;20231002;EcritureLib_0579;20251008;0,00;490,90;C;BQ/629;;
BQ;Banque BQ;BQ/629;20231002;51200000;CompteLib_0033;;;23J4;20231002;EcritureLib_0579;20251008;490,90;0,00;D;BQ/629;;
BQ;Banque BQ;BQ/630;20231002;61600000;CompteLib_0050;;;23J5;20231002;EcritureLib_0580;20251008;101,50;0,00;D;BQ/630;;
BQ;Banque BQ;BQ/630;20231002;51200000;CompteLib_0033;;;23J5;20231002;EcritureLib_0580;20251008;0,00;101,50;C;BQ/630;;
BQ;Banque BQ;BQ/631;20231002;60100000;CompteLib_0037;;;23J129;20231002;EcritureLib_0070;20251008;58,64;0,00;D;BQ/631;;
BQ;Banque BQ;BQ/631;20231002;51200000;CompteLib_0033;;;23J129;20231002;EcritureLib_0070;20251008;0,00;58,64;C;BQ/631;;
BQ;Banque BQ;BQ/632;20231002;60100000;CompteLib_0037;;;23J128;20231002;EcritureLib_0070;20251008;52,95;0,00;D;BQ/632;;
BQ;Banque BQ;BQ/632;20231002;51200000;CompteLib_0033;;;23J128;20231002;EcritureLib_0070;20251008;0,00;52,95;C;BQ/632;;
BQ;Banque BQ;BQ/633;20231002;60100000;CompteLib_0037;;;23J127;20231002;EcritureLib_0581;20251008;293,72;0,00;D;BQ/633;;
BQ;Banque BQ;BQ/633;20231002;51200000;CompteLib_0033;;;23J127;20231002;EcritureLib_0581;20251008;0,00;293,72;C;BQ/633;;
BQ;Banque BQ;BQ/634;20231003;60100000;CompteLib_0037;;;23J130;20231003;EcritureLib_0582;20251008;1273,39;0,00;D;BQ/634;;
BQ;Banque BQ;BQ/634;20231003;51200000;CompteLib_0033;;;23J130;20231003;EcritureLib_0582;20251008;0,00;1273,39;C;BQ/634;;
BQ;Banque BQ;BQ/635;20231003;61600000;CompteLib_0050;;;23J10;20231003;EcritureLib_0583;20251008;24,08;0,00;D;BQ/635;;
BQ;Banque BQ;BQ/635;20231003;51200000;CompteLib_0033;;;23J10;20231003;EcritureLib_0583;20251008;0,00;24,08;C;BQ/635;;
BQ;Banque BQ;BQ/636;20231004;51100000;CompteLib_0032;;;23J12;20231004;EcritureLib_0584;20251008;0,00;39,20;C;BQ/636;;
BQ;Banque BQ;BQ/636;20231004;51200000;CompteLib_0033;;;23J12;20231004;EcritureLib_0584;20251008;39,20;0,00;D;BQ/636;;
BQ;Banque BQ;BQ/637;20231004;51100000;CompteLib_0032;;;23J13;20231004;EcritureLib_0585;20251008;0,00;113,10;C;BQ/637;;
BQ;Banque BQ;BQ/637;20231004;51200000;CompteLib_0033;;;23J13;20231004;EcritureLib_0585;20251008;113,10;0,00;D;BQ/637;;
BQ;Banque BQ;BQ/638;20231004;62700000;CompteLib_0052;;;23J17;20231004;EcritureLib_0586;20251008;50,83;0,00;D;BQ/638;;
BQ;Banque BQ;BQ/638;20231004;44566100;CompteLib_0025;;;23J17;20231004;EcritureLib_0586;20251008;10,17;0,00;D;BQ/638;;
BQ;Banque BQ;BQ/638;20231004;51200000;CompteLib_0033;;;23J17;20231004;EcritureLib_0586;20251008;0,00;61,00;C;BQ/638;;
BQ;Banque BQ;BQ/639;20231004;62780000;CompteLib_0045;;;23J132;20231004;EcritureLib_0587;20251008;2,08;0,00;D;BQ/639;;
BQ;Banque BQ;BQ/639;20231004;51200000;CompteLib_0033;;;23J132;20231004;EcritureLib_0587;20251008;0,00;2,08;C;BQ/639;;
BQ;Banque BQ;BQ/640;20231004;60100000;CompteLib_0037;;;23J134;20231004;EcritureLib_0182;20251008;24,02;0,00;D;BQ/640;;
BQ;Banque BQ;BQ/640;20231004;51200000;CompteLib_0033;;;23J134;20231004;EcritureLib_0182;20251008;0,00;24,02;C;BQ/640;;
BQ;Banque BQ;BQ/641;20231004;60612000;CompteLib_0051;;;23J131;20231004;EcritureLib_0284;20251008;0,00;130,00;C;BQ/641;;
BQ;Banque BQ;BQ/641;20231004;51200000;CompteLib_0033;;;23J131;20231004;EcritureLib_0284;20251008;130,00;0,00;D;BQ/641;;
BQ;Banque BQ;BQ/642;20231004;60100000;CompteLib_0037;;;23J133;20231004;EcritureLib_0588;20251008;888,28;0,00;D;BQ/642;;
BQ;Banque BQ;BQ/642;20231004;51200000;CompteLib_0033;;;23J133;20231004;EcritureLib_0588;20251008;0,00;888,28;C;BQ/642;;
BQ;Banque BQ;BQ/643;20231005;60630000;CompteLib_0042;;;23J26;20231005;EcritureLib_0589;20251008;60,00;0,00;D;BQ/643;;
BQ;Banque BQ;BQ/643;20231005;51200000;CompteLib_0033;;;23J26;20231005;EcritureLib_0589;20251008;0,00;60,00;C;BQ/643;;
BQ;Banque BQ;BQ/644;20231005;64600000;CompteLib_0054;;;23J136;20231005;EcritureLib_0590;20251008;89,00;0,00;D;BQ/644;;
BQ;Banque BQ;BQ/644;20231005;51200000;CompteLib_0033;;;23J136;20231005;EcritureLib_0590;20251008;0,00;89,00;C;BQ/644;;
BQ;Banque BQ;BQ/645;20231005;61321000;CompteLib_0053;;;23J135;20231005;EcritureLib_0081;20251008;1000,00;0,00;D;BQ/645;;
BQ;Banque BQ;BQ/645;20231005;44566100;CompteLib_0025;;;23J135;20231005;EcritureLib_0081;20251008;200,00;0,00;D;BQ/645;;
BQ;Banque BQ;BQ/645;20231005;51200000;CompteLib_0033;;;23J135;20231005;EcritureLib_0081;20251008;0,00;1200,00;C;BQ/645;;
BQ;Banque BQ;BQ/646;20231005;51220000;CompteLib_0034;;;23J30;20231005;EcritureLib_0591;20251008;0,00;500,00;C;BQ/646;;
BQ;Banque BQ;BQ/646;20231005;51200000;CompteLib_0033;;;23J30;20231005;EcritureLib_0591;20251008;500,00;0,00;D;BQ/646;;
BQ;Banque BQ;BQ/647;20231005;51100000;CompteLib_0032;;;23J22;20231005;EcritureLib_0592;20251008;0,00;155,60;C;BQ/647;;
BQ;Banque BQ;BQ/647;20231005;51200000;CompteLib_0033;;;23J22;20231005;EcritureLib_0592;20251008;155,60;0,00;D;BQ/647;;
BQ;Banque BQ;BQ/648;20231005;51100000;CompteLib_0032;;;23J28;20231005;EcritureLib_0182;20251008;27,84;0,00;D;BQ/648;;
BQ;Banque BQ;BQ/648;20231005;51200000;CompteLib_0033;;;23J28;20231005;EcritureLib_0182;20251008;0,00;27,84;C;BQ/648;;
BQ;Banque BQ;BQ/649;20231005;51100000;CompteLib_0032;;;23J21;20231005;EcritureLib_0593;20251008;0,00;114,70;C;BQ/649;;
BQ;Banque BQ;BQ/649;20231005;51200000;CompteLib_0033;;;23J21;20231005;EcritureLib_0593;20251008;114,70;0,00;D;BQ/649;;
BQ;Banque BQ;BQ/650;20231005;61600000;CompteLib_0050;;;23J23;20231005;EcritureLib_0594;20251008;63,43;0,00;D;BQ/650;;
BQ;Banque BQ;BQ/650;20231005;51200000;CompteLib_0033;;;23J23;20231005;EcritureLib_0594;20251008;0,00;63,43;C;BQ/650;;
BQ;Banque BQ;BQ/651;20231005;42100000;CompteLib_0012;;;23J29;20231005;EcritureLib_0595;20251008;629,54;0,00;D;BQ/651;AK;20240828
BQ;Banque BQ;BQ/651;20231005;51200000;CompteLib_0033;;;23J29;20231005;EcritureLib_0595;20251008;0,00;629,54;C;BQ/651;;
BQ;Banque BQ;BQ/652;20231005;42100000;CompteLib_0012;;;23J31;20231005;EcritureLib_0596;20251008;471,10;0,00;D;BQ/652;AK;20240828
BQ;Banque BQ;BQ/652;20231005;51200000;CompteLib_0033;;;23J31;20231005;EcritureLib_0596;20251008;0,00;471,10;C;BQ/652;;
BQ;Banque BQ;BQ/653;20231005;51120000;CompteLib_0059;;;23J138;20231005;EcritureLib_0597;20251008;0,00;21,20;C;BQ/653;;
BQ;Banque BQ;BQ/653;20231005;51200000;CompteLib_0033;;;23J138;20231005;EcritureLib_0597;20251008;21,20;0,00;D;BQ/653;;
BQ;Banque BQ;BQ/654;20231005;64750000;CompteLib_0064;;;23J137;20231005;EcritureLib_0598;20251008;96,00;0,00;D;BQ/654;;
BQ;Banque BQ;BQ/654;20231005;51200000;CompteLib_0033;;;23J137;20231005;EcritureLib_0598;20251008;0,00;96,00;C;BQ/654;;
BQ;Banque BQ;BQ/655;20231006;42100000;CompteLib_0012;;;23J35;20231006;EcritureLib_0599;20251008;283,87;0,00;D;BQ/655;AK;20240828
BQ;Banque BQ;BQ/655;20231006;51200000;CompteLib_0033;;;23J35;20231006;EcritureLib_0599;20251008;0,00;283,87;C;BQ/655;;
BQ;Banque BQ;BQ/656;20231006;51100000;CompteLib_0032;;;23J32;20231006;EcritureLib_0600;20251008;0,00;26,30;C;BQ/656;;
BQ;Banque BQ;BQ/656;20231006;51200000;CompteLib_0033;;;23J32;20231006;EcritureLib_0600;20251008;26,30;0,00;D;BQ/656;;
BQ;Banque BQ;BQ/657;20231006;51100000;CompteLib_0032;;;23J33;20231006;EcritureLib_0601;20251008;0,00;394,10;C;BQ/657;;
BQ;Banque BQ;BQ/657;20231006;51200000;CompteLib_0033;;;23J33;20231006;EcritureLib_0601;20251008;394,10;0,00;D;BQ/657;;
BQ;Banque BQ;BQ/658;20231006;53000000;CompteLib_0056;;;23J34;20231006;EcritureLib_0602;20251008;0,00;3320,00;C;BQ/658;;
BQ;Banque BQ;BQ/658;20231006;51200000;CompteLib_0033;;;23J34;20231006;EcritureLib_0602;20251008;3320,00;0,00;D;BQ/658;;
BQ;Banque BQ;BQ/659;20231007;51100000;CompteLib_0032;;;23J37;20231007;EcritureLib_0603;20251008;0,00;833,45;C;BQ/659;;
BQ;Banque BQ;BQ/659;20231007;51200000;CompteLib_0033;;;23J37;20231007;EcritureLib_0603;20251008;833,45;0,00;D;BQ/659;;
BQ;Banque BQ;BQ/660;20231007;51100000;CompteLib_0032;;;23J36;20231007;EcritureLib_0604;20251008;0,00;220,00;C;BQ/660;;
BQ;Banque BQ;BQ/660;20231007;51200000;CompteLib_0033;;;23J36;20231007;EcritureLib_0604;20251008;220,00;0,00;D;BQ/660;;
BQ;Banque BQ;BQ/661;20231009;60100000;CompteLib_0037;;;23J141;20231009;EcritureLib_0605;20251008;715,25;0,00;D;BQ/661;;
BQ;Banque BQ;BQ/661;20231009;51200000;CompteLib_0033;;;23J141;20231009;EcritureLib_0605;20251008;0,00;715,25;C;BQ/661;;
BQ;Banque BQ;BQ/662;20231009;51100000;CompteLib_0032;;;23J40;20231009;EcritureLib_0606;20251008;0,00;166,90;C;BQ/662;;
BQ;Banque BQ;BQ/662;20231009;51200000;CompteLib_0033;;;23J40;20231009;EcritureLib_0606;20251008;166,90;0,00;D;BQ/662;;
BQ;Banque BQ;BQ/663;20231009;60100000;CompteLib_0037;;;23J142;20231009;EcritureLib_0093;20251008;25,00;0,00;D;BQ/663;;
BQ;Banque BQ;BQ/663;20231009;51200000;CompteLib_0033;;;23J142;20231009;EcritureLib_0093;20251008;0,00;25,00;C;BQ/663;;
BQ;Banque BQ;BQ/664;20231009;60100000;CompteLib_0037;;;23J143;20231009;EcritureLib_0093;20251008;51,49;0,00;D;BQ/664;;
BQ;Banque BQ;BQ/664;20231009;51200000;CompteLib_0033;;;23J143;20231009;EcritureLib_0093;20251008;0,00;51,49;C;BQ/664;;
BQ;Banque BQ;BQ/665;20231009;51100000;CompteLib_0032;;;23J41;20231009;EcritureLib_0607;20251008;0,00;562,70;C;BQ/665;;
BQ;Banque BQ;BQ/665;20231009;51200000;CompteLib_0033;;;23J41;20231009;EcritureLib_0607;20251008;562,70;0,00;D;BQ/665;;
BQ;Banque BQ;BQ/666;20231009;51100000;CompteLib_0032;;;23J39;20231009;EcritureLib_0608;20251008;0,00;642,83;C;BQ/666;;
BQ;Banque BQ;BQ/666;20231009;51200000;CompteLib_0033;;;23J39;20231009;EcritureLib_0608;20251008;642,83;0,00;D;BQ/666;;
BQ;Banque BQ;BQ/667;20231009;60100000;CompteLib_0037;;;23J140;20231009;EcritureLib_0609;20251008;841,28;0,00;D;BQ/667;;
BQ;Banque BQ;BQ/667;20231009;51200000;CompteLib_0033;;;23J140;20231009;EcritureLib_0609;20251008;0,00;841,28;C;BQ/667;;
BQ;Banque BQ;BQ/668;20231009;51100000;CompteLib_0032;;;23J38;20231009;EcritureLib_0610;20251008;0,00;63,00;C;BQ/668;;
BQ;Banque BQ;BQ/668;20231009;51200000;CompteLib_0033;;;23J38;20231009;EcritureLib_0610;20251008;63,00;0,00;D;BQ/668;;
BQ;Banque BQ;BQ/669;20231010;62700000;CompteLib_0052;;;23J49;20231010;EcritureLib_0163;20251008;26,87;0,00;D;BQ/669;;
BQ;Banque BQ;BQ/669;20231010;44566100;CompteLib_0025;;;23J49;20231010;EcritureLib_0163;20251008;5,38;0,00;D;BQ/669;;
BQ;Banque BQ;BQ/669;20231010;51200000;CompteLib_0033;;;23J49;20231010;EcritureLib_0163;20251008;0,00;32,25;C;BQ/669;;
BQ;Banque BQ;BQ/670;20231010;16400000;CompteLib_0005;;;23J47;20231010;EcritureLib_0611;20251008;689,28;0,00;D;BQ/670;;
BQ;Banque BQ;BQ/670;20231010;51200000;CompteLib_0033;;;23J47;20231010;EcritureLib_0611;20251008;0,00;689,28;C;BQ/670;;
BQ;Banque BQ;BQ/671;20231010;40100000;CompteLib_0011;FJDC;JDC;23J145;20231010;EcritureLib_0612;20251008;142,74;0,00;D;BQ/671;;
BQ;Banque BQ;BQ/671;20231010;51200000;CompteLib_0033;;;23J145;20231010;EcritureLib_0612;20251008;0,00;142,74;C;BQ/671;;
BQ;Banque BQ;BQ/672;20231010;66100000;CompteLib_0057;;;23J144;20231010;EcritureLib_0613;20251008;15,32;0,00;D;BQ/672;;
BQ;Banque BQ;BQ/672;20231010;51200000;CompteLib_0033;;;23J144;20231010;EcritureLib_0613;20251008;0,00;15,32;C;BQ/672;;
BQ;Banque BQ;BQ/673;20231011;51100000;CompteLib_0032;;;23J50;20231011;EcritureLib_0614;20251008;0,00;94,90;C;BQ/673;;
BQ;Banque BQ;BQ/673;20231011;51200000;CompteLib_0033;;;23J50;20231011;EcritureLib_0614;20251008;94,90;0,00;D;BQ/673;;
BQ;Banque BQ;BQ/674;20231011;60612000;CompteLib_0051;;;23J146;20231011;EcritureLib_0615;20251008;637,27;0,00;D;BQ/674;;
BQ;Banque BQ;BQ/674;20231011;51200000;CompteLib_0033;;;23J146;20231011;EcritureLib_0615;20251008;0,00;637,27;C;BQ/674;;
BQ;Banque BQ;BQ/675;20231011;51100000;CompteLib_0032;;;23J51;20231011;EcritureLib_0616;20251008;0,00;142,90;C;BQ/675;;
BQ;Banque BQ;BQ/675;20231011;51200000;CompteLib_0033;;;23J51;20231011;EcritureLib_0616;20251008;142,90;0,00;D;BQ/675;;
BQ;Banque BQ;BQ/676;20231012;51100000;CompteLib_0032;;;23J53;20231012;EcritureLib_0617;20251008;0,00;10,70;C;BQ/676;;
BQ;Banque BQ;BQ/676;20231012;51200000;CompteLib_0033;;;23J53;20231012;EcritureLib_0617;20251008;10,70;0,00;D;BQ/676;;
BQ;Banque BQ;BQ/677;20231012;51100000;CompteLib_0032;;;23J54;20231012;EcritureLib_0618;20251008;0,00;280,20;C;BQ/677;;
BQ;Banque BQ;BQ/677;20231012;51200000;CompteLib_0033;;;23J54;20231012;EcritureLib_0618;20251008;280,20;0,00;D;BQ/677;;
BQ;Banque BQ;BQ/678;20231012;60100000;CompteLib_0037;;;23J147;20231012;EcritureLib_0070;20251008;29,45;0,00;D;BQ/678;;
BQ;Banque BQ;BQ/678;20231012;51200000;CompteLib_0033;;;23J147;20231012;EcritureLib_0070;20251008;0,00;29,45;C;BQ/678;;
BQ;Banque BQ;BQ/679;20231013;51100000;CompteLib_0032;;;23J58;20231013;EcritureLib_0619;20251008;0,00;250,50;C;BQ/679;;
BQ;Banque BQ;BQ/679;20231013;51200000;CompteLib_0033;;;23J58;20231013;EcritureLib_0619;20251008;250,50;0,00;D;BQ/679;;
BQ;Banque BQ;BQ/680;20231013;51100000;CompteLib_0032;;;23J57;20231013;EcritureLib_0620;20251008;0,00;163,40;C;BQ/680;;
BQ;Banque BQ;BQ/680;20231013;51200000;CompteLib_0033;;;23J57;20231013;EcritureLib_0620;20251008;163,40;0,00;D;BQ/680;;
BQ;Banque BQ;BQ/681;20231013;51140000;CompteLib_0055;;;23J56;20231013;EcritureLib_0621;20251008;0,00;101,19;C;BQ/681;;
BQ;Banque BQ;BQ/681;20231013;51200000;CompteLib_0033;;;23J56;20231013;EcritureLib_0621;20251008;101,19;0,00;D;BQ/681;;
BQ;Banque BQ;BQ/682;20231013;60100000;CompteLib_0037;;;23J148;20231013;EcritureLib_0070;20251008;54,34;0,00;D;BQ/682;;
BQ;Banque BQ;BQ/682;20231013;51200000;CompteLib_0033;;;23J148;20231013;EcritureLib_0070;20251008;0,00;54,34;C;BQ/682;;
BQ;Banque BQ;BQ/683;20231014;51100000;CompteLib_0032;;;23J60;20231014;EcritureLib_0622;20251008;0,00;246,10;C;BQ/683;;
BQ;Banque BQ;BQ/683;20231014;51200000;CompteLib_0033;;;23J60;20231014;EcritureLib_0622;20251008;246,10;0,00;D;BQ/683;;
BQ;Banque BQ;BQ/684;20231014;51100000;CompteLib_0032;;;23J61;20231014;EcritureLib_0623;20251008;0,00;619,30;C;BQ/684;;
BQ;Banque BQ;BQ/684;20231014;51200000;CompteLib_0033;;;23J61;20231014;EcritureLib_0623;20251008;619,30;0,00;D;BQ/684;;
BQ;Banque BQ;BQ/685;20231016;51100000;CompteLib_0032;;;23J62;20231016;EcritureLib_0624;20251008;0,00;349,60;C;BQ/685;;
BQ;Banque BQ;BQ/685;20231016;51200000;CompteLib_0033;;;23J62;20231016;EcritureLib_0624;20251008;349,60;0,00;D;BQ/685;;
BQ;Banque BQ;BQ/686;20231016;60100000;CompteLib_0037;;;23J149;20231016;EcritureLib_0625;20251008;748,93;0,00;D;BQ/686;;
BQ;Banque BQ;BQ/686;20231016;51200000;CompteLib_0033;;;23J149;20231016;EcritureLib_0625;20251008;0,00;748,93;C;BQ/686;;
BQ;Banque BQ;BQ/687;20231016;60100000;CompteLib_0037;;;23J150;20231016;EcritureLib_0070;20251008;23,97;0,00;D;BQ/687;;
BQ;Banque BQ;BQ/687;20231016;51200000;CompteLib_0033;;;23J150;20231016;EcritureLib_0070;20251008;0,00;23,97;C;BQ/687;;
BQ;Banque BQ;BQ/688;20231016;60100000;CompteLib_0037;;;23J151;20231016;EcritureLib_0070;20251008;47,37;0,00;D;BQ/688;;
BQ;Banque BQ;BQ/688;20231016;51200000;CompteLib_0033;;;23J151;20231016;EcritureLib_0070;20251008;0,00;47,37;C;BQ/688;;
BQ;Banque BQ;BQ/689;20231016;51100000;CompteLib_0032;;;23J65;20231016;EcritureLib_0626;20251008;0,00;455,20;C;BQ/689;;
BQ;Banque BQ;BQ/689;20231016;51200000;CompteLib_0033;;;23J65;20231016;EcritureLib_0626;20251008;455,20;0,00;D;BQ/689;;
