JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
AN;A-NOUVEAU;AN/1;20200401;40177780;CompteLib_0073;;;1;20200401;EcritureLib_0170;20231224;0,00;6,10;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40177780;CompteLib_0073;;;1;20200401;EcritureLib_0170;20231224;0,00;6,72;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40177780;CompteLib_0073;;;1;20200401;EcritureLib_0170;20231224;0,00;14,10;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40177780;CompteLib_0073;;;1;20200401;EcritureLib_0170;20231224;0,00;6,69;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40177780;CompteLib_0073;;;1;20200401;EcritureLib_0170;20231224;3,60;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40177780;CompteLib_0073;;;1;20200401;EcritureLib_0170;20231224;0,00;41,46;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40177780;CompteLib_0073;;;1;20200401;EcritureLib_0170;20231224;5,40;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40177780;CompteLib_0073;;;1;20200401;EcritureLib_0170;20231224;6,10;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40177780;CompteLib_0073;;;1;20200401;EcritureLib_0170;20231224;0,00;11,65;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40177780;CompteLib_0073;;;1;20200401;EcritureLib_0170;20231224;0,00;5,40;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40177780;CompteLib_0073;;;1;20200401;EcritureLib_0170;20231224;0,00;12,85;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40177780;CompteLib_0073;;;1;20200401;EcritureLib_0170;20231224;0,00;9,14;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40177780;CompteLib_0073;;;1;20200401;EcritureLib_0170;20231224;5,40;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40177780;CompteLib_0073;;;1;20200401;EcritureLib_0170;20231224;18,27;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40177780;CompteLib_0073;;;1;20200401;EcritureLib_0170;20231224;5,40;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40177780;CompteLib_0073;;;1;20200401;EcritureLib_0170;20231224;17,14;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40177780;CompteLib_0073;;;1;20200401;EcritureLib_0170;20231224;0,00;5,40;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40177780;CompteLib_0073;;;1;20200401;EcritureLib_0170;20231224;12,85;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40177780;CompteLib_0073;;;1;20200401;EcritureLib_0170;20231224;0,00;5,40;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40177780;CompteLib_0073;;;1;20200401;EcritureLib_0170;20231224;0,00;18,27;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40177780;CompteLib_0073;;;1;20200401;EcritureLib_0170;20231224;41,46;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40177786;CompteLib_0074;;;1;20200401;EcritureLib_0171;20231224;0,00;27,48;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40177786;CompteLib_0074;;;1;20200401;EcritureLib_0171;20231224;27,48;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40177786;CompteLib_0074;;;1;20200401;EcritureLib_0171;20231224;27,48;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40177786;CompteLib_0074;;;1;20200401;EcritureLib_0171;20231224;27,48;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40177786;CompteLib_0074;;;1;20200401;EcritureLib_0171;20231224;0,00;27,48;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40177786;CompteLib_0074;;;1;20200401;EcritureLib_0171;20231224;0,00;27,48;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40177786;CompteLib_0074;;;1;20200401;EcritureLib_0171;20231224;27,48;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40177786;CompteLib_0074;;;1;20200401;EcritureLib_0171;20231224;27,48;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40177786;CompteLib_0074;;;1;20200401;EcritureLib_0171;20231224;0,00;27,48;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40177786;CompteLib_0074;;;1;20200401;EcritureLib_0171;20231224;27,48;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40177786;CompteLib_0074;;;1;20200401;EcritureLib_0171;20231224;0,00;27,48;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40177786;CompteLib_0074;;;1;20200401;EcritureLib_0171;20231224;0,00;27,48;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40177786;CompteLib_0074;;;1;20200401;EcritureLib_0171;20231224;0,00;27,48;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40177786;CompteLib_0074;;;1;20200401;EcritureLib_0171;20231224;27,48;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40177786;CompteLib_0074;;;1;20200401;EcritureLib_0171;20231224;27,48;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40177786;CompteLib_0074;;;1;20200401;EcritureLib_0171;20231224;0,00;27,48;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40177786;CompteLib_0074;;;1;20200401;EcritureLib_0171;20231224;0,00;27,48;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40177786;CompteLib_0074;;;1;20200401;EcritureLib_0171;20231224;0,00;27,48;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40177786;CompteLib_0074;;;1;20200401;EcritureLib_0171;20231224;0,00;27,48;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40177786;CompteLib_0074;;;1;20200401;EcritureLib_0171;20231224;0,00;27,48;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40177786;CompteLib_0074;;;1;20200401;EcritureLib_0171;20231224;27,48;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40177786;CompteLib_0074;;;1;20200401;EcritureLib_0171;20231224;27,48;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40177786;CompteLib_0074;;;1;20200401;EcritureLib_0171;20231224;0,00;27,48;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40177786;CompteLib_0074;;;1;20200401;EcritureLib_0171;20231224;0,00;27,48;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40177786;CompteLib_0074;;;1;20200401;EcritureLib_0171;20231224;0,00;27,48;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40177786;CompteLib_0074;;;1;20200401;EcritureLib_0171;20231224;27,48;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40177786;CompteLib_0074;;;1;20200401;EcritureLib_0171;20231224;27,48;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40177786;CompteLib_0074;;;1;20200401;EcritureLib_0171;20231224;141,24;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40177786;CompteLib_0074;;;1;20200401;EcritureLib_0171;20231224;27,48;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40177786;CompteLib_0074;;;1;20200401;EcritureLib_0171;20231224;0,00;141,24;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40177786;CompteLib_0074;;;1;20200401;EcritureLib_0171;20231224;27,48;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40177786;CompteLib_0074;;;1;20200401;EcritureLib_0171;20231224;0,00;27,48;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40177786;CompteLib_0074;;;1;20200401;EcritureLib_0171;20231224;27,48;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40177786;CompteLib_0074;;;1;20200401;EcritureLib_0171;20231224;27,48;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40177786;CompteLib_0074;;;1;20200401;EcritureLib_0171;20231224;27,48;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40177786;CompteLib_0074;;;1;20200401;EcritureLib_0171;20231224;27,48;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40177786;CompteLib_0074;;;1;20200401;EcritureLib_0171;20231224;0,00;27,48;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40177786;CompteLib_0074;;;1;20200401;EcritureLib_0171;20231224;0,00;27,48;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40183188;CompteLib_0075;;;1;20200401;EcritureLib_0172;20231224;81,34;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40183188;CompteLib_0075;;;1;20200401;EcritureLib_0172;20231224;0,00;81,81;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40183188;CompteLib_0075;;;1;20200401;EcritureLib_0172;20231224;81,81;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40183188;CompteLib_0075;;;1;20200401;EcritureLib_0172;20231224;0,00;81,34;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40183208;CompteLib_0076;;;1;20200401;EcritureLib_0173;20231224;0,00;7,32;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40183208;CompteLib_0076;;;1;20200401;EcritureLib_0173;20231224;0,00;3,00;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40183208;CompteLib_0076;;;1;20200401;EcritureLib_0173;20231224;12,94;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40183208;CompteLib_0076;;;1;20200401;EcritureLib_0173;20231224;0,00;10,15;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40183208;CompteLib_0076;;;1;20200401;EcritureLib_0173;20231224;3,00;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40183208;CompteLib_0076;;;1;20200401;EcritureLib_0173;20231224;0,00;5,40;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40183208;CompteLib_0076;;;1;20200401;EcritureLib_0173;20231224;5,40;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40183208;CompteLib_0076;;;1;20200401;EcritureLib_0173;20231224;0,00;3,00;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40183208;CompteLib_0076;;;1;20200401;EcritureLib_0173;20231224;0,00;12,94;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40183208;CompteLib_0076;;;1;20200401;EcritureLib_0173;20231224;7,32;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40183208;CompteLib_0076;;;1;20200401;EcritureLib_0173;20231224;10,15;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40183208;CompteLib_0076;;;1;20200401;EcritureLib_0173;20231224;3,00;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40183208;CompteLib_0076;;;1;20200401;EcritureLib_0166;20231224;10,16;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40183208;CompteLib_0076;;;1;20200401;EcritureLib_0166;20231224;5,52;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40183208;CompteLib_0076;;;1;20200401;EcritureLib_0166;20231224;0,00;3,89;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40183208;CompteLib_0076;;;1;20200401;EcritureLib_0166;20231224;0,00;2,66;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40183208;CompteLib_0076;;;1;20200401;EcritureLib_0166;20231224;2,66;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40183208;CompteLib_0076;;;1;20200401;EcritureLib_0166;20231224;0,00;10,16;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40183208;CompteLib_0076;;;1;20200401;EcritureLib_0166;20231224;0,00;5,52;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40183208;CompteLib_0076;;;1;20200401;EcritureLib_0166;20231224;3,89;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40183208;CompteLib_0076;;;1;20200401;EcritureLib_0167;20231224;0,00;2,81;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40183208;CompteLib_0076;;;1;20200401;EcritureLib_0167;20231224;2,81;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40183208;CompteLib_0076;;;1;20200401;EcritureLib_0168;20231224;0,00;12,98;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40183208;CompteLib_0076;;;1;20200401;EcritureLib_0168;20231224;12,98;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40183214;CompteLib_0077;;;1;20200401;EcritureLib_0174;20231224;0,00;89,16;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40183214;CompteLib_0077;;;1;20200401;EcritureLib_0174;20231224;0,00;81,34;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40183214;CompteLib_0077;;;1;20200401;EcritureLib_0174;20231224;81,34;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40183214;CompteLib_0077;;;1;20200401;EcritureLib_0174;20231224;89,16;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40183214;CompteLib_0077;;;1;20200401;EcritureLib_0174;20231224;81,77;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40183214;CompteLib_0077;;;1;20200401;EcritureLib_0174;20231224;0,00;81,77;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40183214;CompteLib_0077;;;1;20200401;EcritureLib_0174;20231224;81,34;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40183214;CompteLib_0077;;;1;20200401;EcritureLib_0174;20231224;0,00;81,34;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40183214;CompteLib_0077;;;1;20200401;EcritureLib_0174;20231224;82,49;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40183214;CompteLib_0077;;;1;20200401;EcritureLib_0174;20231224;0,00;82,49;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40183214;CompteLib_0077;;;1;20200401;EcritureLib_0174;20231224;81,78;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40183214;CompteLib_0077;;;1;20200401;EcritureLib_0174;20231224;0,00;83,16;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40183214;CompteLib_0077;;;1;20200401;EcritureLib_0174;20231224;0,00;60,35;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40183214;CompteLib_0077;;;1;20200401;EcritureLib_0174;20231224;81,56;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40183214;CompteLib_0077;;;1;20200401;EcritureLib_0174;20231224;60,35;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40183214;CompteLib_0077;;;1;20200401;EcritureLib_0174;20231224;83,16;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40183214;CompteLib_0077;;;1;20200401;EcritureLib_0174;20231224;0,00;81,78;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40183214;CompteLib_0077;;;1;20200401;EcritureLib_0174;20231224;0,00;81,56;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40186226;CompteLib_0078;;;1;20200401;EcritureLib_0175;20231224;0,00;62,55;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40186226;CompteLib_0078;;;1;20200401;EcritureLib_0175;20231224;0,00;30,80;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40186226;CompteLib_0078;;;1;20200401;EcritureLib_0175;20231224;30,80;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40186226;CompteLib_0078;;;1;20200401;EcritureLib_0175;20231224;62,55;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40186262;CompteLib_0079;;;1;20200401;EcritureLib_0038;20231224;0,00;27,54;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40186262;CompteLib_0079;;;1;20200401;EcritureLib_0038;20231224;27,54;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40187823;CompteLib_0080;;;1;20200401;EcritureLib_0176;20231224;84,00;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40187823;CompteLib_0080;;;1;20200401;EcritureLib_0176;20231224;0,00;84,00;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40187823;CompteLib_0080;;;1;20200401;EcritureLib_0177;20231224;45,00;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40187823;CompteLib_0080;;;1;20200401;EcritureLib_0177;20231224;0,00;45,00;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40199168;CompteLib_0043;;;1;20200401;EcritureLib_0032;20231224;9,26;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40199168;CompteLib_0043;;;1;20200401;EcritureLib_0032;20231224;0,00;14,73;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40199168;CompteLib_0043;;;1;20200401;EcritureLib_0032;20231224;0,00;52,89;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40199168;CompteLib_0043;;;1;20200401;EcritureLib_0032;20231224;0,00;9,26;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40199168;CompteLib_0043;;;1;20200401;EcritureLib_0032;20231224;52,89;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40199168;CompteLib_0043;;;1;20200401;EcritureLib_0032;20231224;14,73;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40199168;CompteLib_0043;;;1;20200401;EcritureLib_0032;20231224;13,90;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40199168;CompteLib_0043;;;1;20200401;EcritureLib_0032;20231224;0,00;13,90;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40199168;CompteLib_0043;;;1;20200401;EcritureLib_0178;20231224;54,33;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40199168;CompteLib_0043;;;1;20200401;EcritureLib_0178;20231224;42,07;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40199168;CompteLib_0043;;;1;20200401;EcritureLib_0178;20231224;22,81;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40199168;CompteLib_0043;;;1;20200401;EcritureLib_0178;20231224;0,00;22,81;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40199168;CompteLib_0043;;;1;20200401;EcritureLib_0178;20231224;0,00;54,33;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40199168;CompteLib_0043;;;1;20200401;EcritureLib_0178;20231224;82,42;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40199168;CompteLib_0043;;;1;20200401;EcritureLib_0178;20231224;0,00;42,07;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40199168;CompteLib_0043;;;1;20200401;EcritureLib_0178;20231224;0,00;22,72;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40199168;CompteLib_0043;;;1;20200401;EcritureLib_0178;20231224;0,00;82,42;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40199168;CompteLib_0043;;;1;20200401;EcritureLib_0178;20231224;22,72;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40199168;CompteLib_0043;;;1;20200401;EcritureLib_0179;20231224;0,00;18,14;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40199168;CompteLib_0043;;;1;20200401;EcritureLib_0179;20231224;18,14;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40199168;CompteLib_0043;;;1;20200401;EcritureLib_0083;20231224;0,00;50,14;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40199168;CompteLib_0043;;;1;20200401;EcritureLib_0083;20231224;50,14;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40199168;CompteLib_0043;;;1;20200401;EcritureLib_0083;20231224;9,80;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40199168;CompteLib_0043;;;1;20200401;EcritureLib_0083;20231224;0,00;9,80;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40199168;CompteLib_0043;;;1;20200401;EcritureLib_0084;20231224;5,20;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40199168;CompteLib_0043;;;1;20200401;EcritureLib_0084;20231224;26,00;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40199168;CompteLib_0043;;;1;20200401;EcritureLib_0084;20231224;7,80;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40199168;CompteLib_0043;;;1;20200401;EcritureLib_0084;20231224;0,00;10,20;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40199168;CompteLib_0043;;;1;20200401;EcritureLib_0084;20231224;0,00;17,20;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40199168;CompteLib_0043;;;1;20200401;EcritureLib_0084;20231224;8,91;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40199168;CompteLib_0043;;;1;20200401;EcritureLib_0084;20231224;0,00;21,84;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40199168;CompteLib_0043;;;1;20200401;EcritureLib_0084;20231224;0,00;15,43;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40199168;CompteLib_0043;;;1;20200401;EcritureLib_0084;20231224;0,00;21,57;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40199168;CompteLib_0043;;;1;20200401;EcritureLib_0084;20231224;0,00;16,20;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40199168;CompteLib_0043;;;1;20200401;EcritureLib_0084;20231224;0,00;23,06;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40199168;CompteLib_0043;;;1;20200401;EcritureLib_0084;20231224;7,80;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40199168;CompteLib_0043;;;1;20200401;EcritureLib_0084;20231224;10,95;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40199168;CompteLib_0043;;;1;20200401;EcritureLib_0084;20231224;23,06;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40199168;CompteLib_0043;;;1;20200401;EcritureLib_0084;20231224;15,90;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40199168;CompteLib_0043;;;1;20200401;EcritureLib_0084;20231224;0,00;9,70;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40199168;CompteLib_0043;;;1;20200401;EcritureLib_0084;20231224;10,20;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40199168;CompteLib_0043;;;1;20200401;EcritureLib_0084;20231224;0,00;16,84;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40199168;CompteLib_0043;;;1;20200401;EcritureLib_0084;20231224;9,70;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40199168;CompteLib_0043;;;1;20200401;EcritureLib_0084;20231224;5,57;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40199168;CompteLib_0043;;;1;20200401;EcritureLib_0084;20231224;10,09;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40199168;CompteLib_0043;;;1;20200401;EcritureLib_0084;20231224;15,43;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40199168;CompteLib_0043;;;1;20200401;EcritureLib_0084;20231224;1,40;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40199168;CompteLib_0043;;;1;20200401;EcritureLib_0084;20231224;21,57;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40199168;CompteLib_0043;;;1;20200401;EcritureLib_0084;20231224;0,00;15,90;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40199168;CompteLib_0043;;;1;20200401;EcritureLib_0084;20231224;0,00;9,72;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40199168;CompteLib_0043;;;1;20200401;EcritureLib_0084;20231224;19,90;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40199168;CompteLib_0043;;;1;20200401;EcritureLib_0084;20231224;0,00;11,34;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40199168;CompteLib_0043;;;1;20200401;EcritureLib_0084;20231224;0,00;7,80;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40199168;CompteLib_0043;;;1;20200401;EcritureLib_0084;20231224;0,00;8,97;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40199168;CompteLib_0043;;;1;20200401;EcritureLib_0084;20231224;16,84;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40199168;CompteLib_0043;;;1;20200401;EcritureLib_0084;20231224;7,30;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40199168;CompteLib_0043;;;1;20200401;EcritureLib_0084;20231224;0,00;36,90;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40199168;CompteLib_0043;;;1;20200401;EcritureLib_0084;20231224;0,00;4,89;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40199168;CompteLib_0043;;;1;20200401;EcritureLib_0084;20231224;41,50;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40199168;CompteLib_0043;;;1;20200401;EcritureLib_0084;20231224;8,97;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40199168;CompteLib_0043;;;1;20200401;EcritureLib_0084;20231224;0,00;47,70;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40199168;CompteLib_0043;;;1;20200401;EcritureLib_0084;20231224;0,00;1,40;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40199168;CompteLib_0043;;;1;20200401;EcritureLib_0084;20231224;0,00;11,20;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40199168;CompteLib_0043;;;1;20200401;EcritureLib_0084;20231224;0,00;41,50;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40199168;CompteLib_0043;;;1;20200401;EcritureLib_0084;20231224;0,00;7,30;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40199168;CompteLib_0043;;;1;20200401;EcritureLib_0084;20231224;16,20;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40199168;CompteLib_0043;;;1;20200401;EcritureLib_0084;20231224;21,84;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40199168;CompteLib_0043;;;1;20200401;EcritureLib_0084;20231224;0,00;8,91;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40199168;CompteLib_0043;;;1;20200401;EcritureLib_0084;20231224;17,20;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40199168;CompteLib_0043;;;1;20200401;EcritureLib_0084;20231224;36,90;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40199168;CompteLib_0043;;;1;20200401;EcritureLib_0084;20231224;0,00;19,90;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40199168;CompteLib_0043;;;1;20200401;EcritureLib_0084;20231224;11,20;0,00;D;AN/1;;
