JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
BQ;Banque BQ;;20241009;51200000;CompteLib_0033;;;24J37;20241009;EcritureLib_0626;;0,00;16,52;C;;;
BQ;Banque BQ;;20241009;51100000;CompteLib_0032;;;24J38;20241009;EcritureLib_0646;;0,00;193,60;C;;;
BQ;Banque BQ;;20241009;51200000;CompteLib_0033;;;24J38;20241009;EcritureLib_0646;;193,60;0,00;D;;;
BQ;Banque BQ;;20241009;51100000;CompteLib_0032;;;24J39;20241009;EcritureLib_0647;;0,00;74,70;C;;;
BQ;Banque BQ;;20241009;51200000;CompteLib_0033;;;24J39;20241009;EcritureLib_0647;;74,70;0,00;D;;;
BQ;Banque BQ;;20241010;40100000;CompteLib_0011;FJDC;JDC;24J40;20241010;EcritureLib_0648;;142,74;0,00;D;;;
BQ;Banque BQ;;20241010;51200000;CompteLib_0033;;;24J40;20241010;EcritureLib_0648;;0,00;142,74;C;;;
BQ;Banque BQ;;20241010;16400000;CompteLib_0005;;;24J41;20241010;EcritureLib_0649;;7,01;0,00;D;;;
BQ;Banque BQ;;20241010;51200000;CompteLib_0033;;;24J41;20241010;EcritureLib_0649;;0,00;7,01;C;;;
BQ;Banque BQ;;20241010;16400000;CompteLib_0005;;;24J42;20241010;EcritureLib_0650;;697,59;0,00;D;;;
BQ;Banque BQ;;20241010;51200000;CompteLib_0033;;;24J42;20241010;EcritureLib_0650;;0,00;697,59;C;;;
BQ;Banque BQ;;20241010;51140000;CompteLib_0044;;;24J43;20241010;EcritureLib_0651;;0,00;17,52;C;;;
BQ;Banque BQ;;20241010;51200000;CompteLib_0033;;;24J43;20241010;EcritureLib_0651;;17,52;0,00;D;;;
BQ;Banque BQ;;20241010;51140000;CompteLib_0044;;;24J44;20241010;EcritureLib_0652;;0,00;46,63;C;;;
BQ;Banque BQ;;20241010;51200000;CompteLib_0033;;;24J44;20241010;EcritureLib_0652;;46,63;0,00;D;;;
BQ;Banque BQ;;20241010;40100000;CompteLib_0011;FCARREFOUR;CARREFOUR;24J45;20241010;EcritureLib_0626;;58,13;0,00;D;;;
BQ;Banque BQ;;20241010;51200000;CompteLib_0033;;;24J45;20241010;EcritureLib_0626;;0,00;58,13;C;;;
BQ;Banque BQ;;20241010;51100000;CompteLib_0032;;;24J46;20241010;EcritureLib_0653;;0,00;297,10;C;;;
BQ;Banque BQ;;20241010;51200000;CompteLib_0033;;;24J46;20241010;EcritureLib_0653;;297,10;0,00;D;;;
BQ;Banque BQ;;20241010;51100000;CompteLib_0032;;;24J47;20241010;EcritureLib_0654;;0,00;13,50;C;;;
BQ;Banque BQ;;20241010;51200000;CompteLib_0033;;;24J47;20241010;EcritureLib_0654;;13,50;0,00;D;;;
BQ;Banque BQ;;20241010;47100000;CompteLib_0043;;;24J48;20241010;EcritureLib_0655;;120,09;0,00;D;;;
BQ;Banque BQ;;20241010;51200000;CompteLib_0033;;;24J48;20241010;EcritureLib_0655;;0,00;120,09;C;;;
BQ;Banque BQ;;20241010;58000000;CompteLib_0051;;;24J49;20241010;EcritureLib_0656;;0,00;1500,00;C;;;
BQ;Banque BQ;;20241010;51200000;CompteLib_0033;;;24J49;20241010;EcritureLib_0656;;1500,00;0,00;D;;;
BQ;Banque BQ;;20241010;51120000;CompteLib_0052;;;24J50;20241010;EcritureLib_0657;;0,00;62,30;C;;;
BQ;Banque BQ;;20241010;51200000;CompteLib_0033;;;24J50;20241010;EcritureLib_0657;;62,30;0,00;D;;;
BQ;Banque BQ;;20241010;62700000;CompteLib_0045;;;24J51;20241010;EcritureLib_0092;;10,08;0,00;D;;;
BQ;Banque BQ;;20241010;44566100;CompteLib_0025;;;24J51;20241010;EcritureLib_0092;;2,02;0,00;D;;;
BQ;Banque BQ;;20241010;51200000;CompteLib_0033;;;24J51;20241010;EcritureLib_0092;;0,00;12,10;C;;;
BQ;Banque BQ;;20241011;51140000;CompteLib_0044;;;24J54;20241011;EcritureLib_0658;;0,00;32,14;C;;;
BQ;Banque BQ;;20241011;51200000;CompteLib_0033;;;24J54;20241011;EcritureLib_0658;;32,14;0,00;D;;;
BQ;Banque BQ;;20241011;51100000;CompteLib_0032;;;24J55;20241011;EcritureLib_0659;;0,00;335,10;C;;;
BQ;Banque BQ;;20241011;51200000;CompteLib_0033;;;24J55;20241011;EcritureLib_0659;;335,10;0,00;D;;;
BQ;Banque BQ;;20241011;51100000;CompteLib_0032;;;24J56;20241011;EcritureLib_0660;;0,00;9,40;C;;;
BQ;Banque BQ;;20241011;51200000;CompteLib_0033;;;24J56;20241011;EcritureLib_0660;;9,40;0,00;D;;;
BQ;Banque BQ;;20241011;40100000;CompteLib_0011;FSPUNTINI;SPUNTINI FOOD'S;24J57;20241011;EcritureLib_0661;;721,43;0,00;D;;DO;20251119
BQ;Banque BQ;;20241011;51200000;CompteLib_0033;;;24J57;20241011;EcritureLib_0661;;0,00;721,43;C;;;
BQ;Banque BQ;;20241011;40100000;CompteLib_0011;FSPUNTINI;SPUNTINI FOOD'S;24J58;20241011;EcritureLib_0662;;120,05;0,00;D;;DR;20251119
BQ;Banque BQ;;20241011;51200000;CompteLib_0033;;;24J58;20241011;EcritureLib_0662;;0,00;120,05;C;;;
BQ;Banque BQ;;20241012;51100000;CompteLib_0032;;;24J59;20241012;EcritureLib_0663;;0,00;648,10;C;;;
BQ;Banque BQ;;20241012;51200000;CompteLib_0033;;;24J59;20241012;EcritureLib_0663;;648,10;0,00;D;;;
BQ;Banque BQ;;20241012;51100000;CompteLib_0032;;;24J60;20241012;EcritureLib_0664;;0,00;177,40;C;;;
BQ;Banque BQ;;20241012;51200000;CompteLib_0033;;;24J60;20241012;EcritureLib_0664;;177,40;0,00;D;;;
BQ;Banque BQ;;20241013;51100000;CompteLib_0032;;;24J61;20241013;EcritureLib_0665;;0,00;586,00;C;;;
BQ;Banque BQ;;20241013;51200000;CompteLib_0033;;;24J61;20241013;EcritureLib_0665;;586,00;0,00;D;;;
BQ;Banque BQ;;20241013;51100000;CompteLib_0032;;;24J62;20241013;EcritureLib_0666;;0,00;113,70;C;;;
BQ;Banque BQ;;20241013;51200000;CompteLib_0033;;;24J62;20241013;EcritureLib_0666;;113,70;0,00;D;;;
BQ;Banque BQ;;20241014;40100000;CompteLib_0011;FCARREFOUR;CARREFOUR;24J63;20241014;EcritureLib_0626;;48,27;0,00;D;;;
BQ;Banque BQ;;20241014;51200000;CompteLib_0033;;;24J63;20241014;EcritureLib_0626;;0,00;48,27;C;;;
BQ;Banque BQ;;20241014;40100000;CompteLib_0011;FCARREFOUR;CARREFOUR;24J64;20241014;EcritureLib_0626;;32,28;0,00;D;;;
BQ;Banque BQ;;20241014;51200000;CompteLib_0033;;;24J64;20241014;EcritureLib_0626;;0,00;32,28;C;;;
BQ;Banque BQ;;20241014;51100000;CompteLib_0032;;;24J65;20241014;EcritureLib_0667;;0,00;514,00;C;;;
BQ;Banque BQ;;20241014;51200000;CompteLib_0033;;;24J65;20241014;EcritureLib_0667;;514,00;0,00;D;;;
BQ;Banque BQ;;20241014;51100000;CompteLib_0032;;;24J66;20241014;EcritureLib_0668;;0,00;35,70;C;;;
BQ;Banque BQ;;20241014;51200000;CompteLib_0033;;;24J66;20241014;EcritureLib_0668;;35,70;0,00;D;;;
BQ;Banque BQ;;20241014;40100000;CompteLib_0011;FNOYEZ;NOYEZ;24J67;20241014;EcritureLib_0669;;226,58;0,00;D;;AE;20250709
BQ;Banque BQ;;20241014;51200000;CompteLib_0033;;;24J67;20241014;EcritureLib_0669;;0,00;226,58;C;;;
BQ;Banque BQ;;20241015;40100000;CompteLib_0011;FIM2;IM2 MONETIQUE;24J68;20241015;EcritureLib_0670;;27,48;0,00;D;;;
BQ;Banque BQ;;20241015;51200000;CompteLib_0033;;;24J68;20241015;EcritureLib_0670;;0,00;27,48;C;;;
BQ;Banque BQ;;20241015;51140000;CompteLib_0044;;;24J69;20241015;EcritureLib_0671;;0,00;9,30;C;;;
BQ;Banque BQ;;20241015;51200000;CompteLib_0033;;;24J69;20241015;EcritureLib_0671;;9,30;0,00;D;;;
BQ;Banque BQ;;20241015;51140000;CompteLib_0044;;;24J70;20241015;EcritureLib_0672;;0,00;17,69;C;;;
BQ;Banque BQ;;20241015;51200000;CompteLib_0033;;;24J70;20241015;EcritureLib_0672;;17,69;0,00;D;;;
BQ;Banque BQ;;20241015;40100000;CompteLib_0011;FLOTQU;LOT QUALITE;24J71;20241015;EcritureLib_0673;;1471,73;0,00;D;;;
BQ;Banque BQ;;20241015;51200000;CompteLib_0033;;;24J71;20241015;EcritureLib_0673;;0,00;1471,73;C;;;
BQ;Banque BQ;;20241016;47100000;CompteLib_0043;;;24J73;20241016;EcritureLib_0674;;620,00;0,00;D;;;
BQ;Banque BQ;;20241016;51200000;CompteLib_0033;;;24J73;20241016;EcritureLib_0674;;0,00;620,00;C;;;
BQ;Banque BQ;;20241016;51140000;CompteLib_0044;;;24J74;20241016;EcritureLib_0675;;0,00;64,25;C;;;
BQ;Banque BQ;;20241016;51200000;CompteLib_0033;;;24J74;20241016;EcritureLib_0675;;64,25;0,00;D;;;
BQ;Banque BQ;;20241016;40100000;CompteLib_0011;FCARREFOUR;CARREFOUR;24J75;20241016;EcritureLib_0626;;67,19;0,00;D;;;
BQ;Banque BQ;;20241016;51200000;CompteLib_0033;;;24J75;20241016;EcritureLib_0626;;0,00;67,19;C;;;
BQ;Banque BQ;;20241016;51100000;CompteLib_0032;;;24J76;20241016;EcritureLib_0676;;0,00;143,00;C;;;
BQ;Banque BQ;;20241016;51200000;CompteLib_0033;;;24J76;20241016;EcritureLib_0676;;143,00;0,00;D;;;
BQ;Banque BQ;;20241017;40100000;CompteLib_0011;FSWILE;SWILE;24J77;20241017;EcritureLib_0677;;12,23;0,00;D;;;
BQ;Banque BQ;;20241017;51200000;CompteLib_0033;;;24J77;20241017;EcritureLib_0677;;0,00;12,23;C;;;
BQ;Banque BQ;;20241017;51140000;CompteLib_0044;;;24J78;20241017;EcritureLib_0678;;0,00;17,78;C;;;
BQ;Banque BQ;;20241017;51200000;CompteLib_0033;;;24J78;20241017;EcritureLib_0678;;17,78;0,00;D;;;
BQ;Banque BQ;;20241017;51140000;CompteLib_0044;;;24J79;20241017;EcritureLib_0679;;0,00;12,40;C;;;
BQ;Banque BQ;;20241017;51200000;CompteLib_0033;;;24J79;20241017;EcritureLib_0679;;12,40;0,00;D;;;
BQ;Banque BQ;;20241017;40100000;CompteLib_0011;FCARREFOUR;CARREFOUR;24J80;20241017;EcritureLib_0626;;18,14;0,00;D;;;
BQ;Banque BQ;;20241017;51200000;CompteLib_0033;;;24J80;20241017;EcritureLib_0626;;0,00;18,14;C;;;
BQ;Banque BQ;;20241017;51100000;CompteLib_0032;;;24J81;20241017;EcritureLib_0680;;0,00;287,80;C;;;
BQ;Banque BQ;;20241017;51200000;CompteLib_0033;;;24J81;20241017;EcritureLib_0680;;287,80;0,00;D;;;
BQ;Banque BQ;;20241017;51100000;CompteLib_0032;;;24J82;20241017;EcritureLib_0681;;0,00;33,10;C;;;
BQ;Banque BQ;;20241017;51200000;CompteLib_0033;;;24J82;20241017;EcritureLib_0681;;33,10;0,00;D;;;
BQ;Banque BQ;;20241017;47100000;CompteLib_0043;;;24J83;20241017;EcritureLib_0682;;0,00;7000,00;C;;;
BQ;Banque BQ;;20241017;51200000;CompteLib_0033;;;24J83;20241017;EcritureLib_0682;;7000,00;0,00;D;;;
BQ;Banque BQ;;20241018;51140000;CompteLib_0044;;;24J85;20241018;EcritureLib_0683;;0,00;100,90;C;;;
BQ;Banque BQ;;20241018;51200000;CompteLib_0033;;;24J85;20241018;EcritureLib_0683;;100,90;0,00;D;;;
BQ;Banque BQ;;20241018;51100000;CompteLib_0032;;;24J86;20241018;EcritureLib_0684;;0,00;270,80;C;;;
BQ;Banque BQ;;20241018;51200000;CompteLib_0033;;;24J86;20241018;EcritureLib_0684;;270,80;0,00;D;;;
BQ;Banque BQ;;20241018;40100000;CompteLib_0011;FSPUNTINI;SPUNTINI FOOD'S;24J87;20241018;EcritureLib_0685;;786,13;0,00;D;;DS;20251119
BQ;Banque BQ;;20241018;51200000;CompteLib_0033;;;24J87;20241018;EcritureLib_0685;;0,00;786,13;C;;;
BQ;Banque BQ;;20241019;51100000;CompteLib_0032;;;24J88;20241019;EcritureLib_0686;;0,00;990,20;C;;;
BQ;Banque BQ;;20241019;51200000;CompteLib_0033;;;24J88;20241019;EcritureLib_0686;;990,20;0,00;D;;;
BQ;Banque BQ;;20241019;51100000;CompteLib_0032;;;24J89;20241019;EcritureLib_0687;;0,00;68,80;C;;;
BQ;Banque BQ;;20241019;51200000;CompteLib_0033;;;24J89;20241019;EcritureLib_0687;;68,80;0,00;D;;;
BQ;Banque BQ;;20241020;51100000;CompteLib_0032;;;24J91;20241020;EcritureLib_0688;;0,00;590,00;C;;;
BQ;Banque BQ;;20241020;51200000;CompteLib_0033;;;24J91;20241020;EcritureLib_0688;;590,00;0,00;D;;;
BQ;Banque BQ;;20241020;51100000;CompteLib_0032;;;24J92;20241020;EcritureLib_0689;;0,00;194,90;C;;;
BQ;Banque BQ;;20241020;51200000;CompteLib_0033;;;24J92;20241020;EcritureLib_0689;;194,90;0,00;D;;;
BQ;Banque BQ;;20241021;40100000;CompteLib_0011;FCARREFOUR;CARREFOUR;24J93;20241021;EcritureLib_0626;;56,87;0,00;D;;;
BQ;Banque BQ;;20241021;51200000;CompteLib_0033;;;24J93;20241021;EcritureLib_0626;;0,00;56,87;C;;;
BQ;Banque BQ;;20241021;40100000;CompteLib_0011;FCARBURANT;CARBURANT;24J94;20241021;EcritureLib_0690;;91,00;0,00;D;;;
BQ;Banque BQ;;20241021;51200000;CompteLib_0033;;;24J94;20241021;EcritureLib_0690;;0,00;91,00;C;;;
BQ;Banque BQ;;20241021;40100000;CompteLib_0011;FCARREFOUR;CARREFOUR;24J95;20241021;EcritureLib_0626;;69,64;0,00;D;;;
BQ;Banque BQ;;20241021;51200000;CompteLib_0033;;;24J95;20241021;EcritureLib_0626;;0,00;69,64;C;;;
BQ;Banque BQ;;20241021;51100000;CompteLib_0032;;;24J96;20241021;EcritureLib_0691;;0,00;490,60;C;;;
BQ;Banque BQ;;20241021;51200000;CompteLib_0033;;;24J96;20241021;EcritureLib_0691;;490,60;0,00;D;;;
BQ;Banque BQ;;20241022;40100000;CompteLib_0011;FSTC;STC;24J97;20241022;EcritureLib_0692;;253,20;0,00;D;;P;20241029
BQ;Banque BQ;;20241022;51200000;CompteLib_0033;;;24J97;20241022;EcritureLib_0692;;0,00;253,20;C;;;
BQ;Banque BQ;;20241022;40100000;CompteLib_0011;FSTC;STC;24J98;20241022;EcritureLib_0692;;70,20;0,00;D;;Q;20241029
BQ;Banque BQ;;20241022;51200000;CompteLib_0033;;;24J98;20241022;EcritureLib_0692;;0,00;70,20;C;;;
BQ;Banque BQ;;20241022;62700000;CompteLib_0045;;;24J99;20241022;EcritureLib_0693;;2,67;0,00;D;;;
BQ;Banque BQ;;20241022;44566100;CompteLib_0025;;;24J99;20241022;EcritureLib_0693;;0,53;0,00;D;;;
BQ;Banque BQ;;20241022;51200000;CompteLib_0033;;;24J99;20241022;EcritureLib_0693;;0,00;3,20;C;;;
BQ;Banque BQ;;20241022;16400000;CompteLib_0005;;;24J100;20241022;EcritureLib_0694;;1,73;0,00;D;;;
BQ;Banque BQ;;20241022;51200000;CompteLib_0033;;;24J100;20241022;EcritureLib_0694;;0,00;1,73;C;;;
BQ;Banque BQ;;20241022;16400000;CompteLib_0005;;;24J101;20241022;EcritureLib_0695;;201,03;0,00;D;;;
BQ;Banque BQ;;20241022;51200000;CompteLib_0033;;;24J101;20241022;EcritureLib_0695;;0,00;201,03;C;;;
BQ;Banque BQ;;20241023;40100000;CompteLib_0011;FSACEM;SACEM / SPRE;24J102;20241023;EcritureLib_0696;;103,83;0,00;D;;;
BQ;Banque BQ;;20241023;51200000;CompteLib_0033;;;24J102;20241023;EcritureLib_0696;;0,00;103,83;C;;;
BQ;Banque BQ;;20241023;51140000;CompteLib_0044;;;24J103;20241023;EcritureLib_0697;;0,00;60,63;C;;;
BQ;Banque BQ;;20241023;51200000;CompteLib_0033;;;24J103;20241023;EcritureLib_0697;;60,63;0,00;D;;;
BQ;Banque BQ;;20241023;40100000;CompteLib_0011;FCARREFOUR;CARREFOUR;24J104;20241023;EcritureLib_0626;;91,35;0,00;D;;;
BQ;Banque BQ;;20241023;51200000;CompteLib_0033;;;24J104;20241023;EcritureLib_0626;;0,00;91,35;C;;;
BQ;Banque BQ;;20241023;51100000;CompteLib_0032;;;24J105;20241023;EcritureLib_0698;;0,00;263,83;C;;;
BQ;Banque BQ;;20241023;51200000;CompteLib_0033;;;24J105;20241023;EcritureLib_0698;;263,83;0,00;D;;;
BQ;Banque BQ;;20241023;51100000;CompteLib_0032;;;24J106;20241023;EcritureLib_0699;;0,00;39,20;C;;;
BQ;Banque BQ;;20241023;51200000;CompteLib_0033;;;24J106;20241023;EcritureLib_0699;;39,20;0,00;D;;;
BQ;Banque BQ;;20241024;44551000;CompteLib_0024;;;24J107;20241024;EcritureLib_0700;;803,00;0,00;D;;G;20241121
BQ;Banque BQ;;20241024;51200000;CompteLib_0033;;;24J107;20241024;EcritureLib_0700;;0,00;803,00;C;;;
BQ;Banque BQ;;20241024;43702000;CompteLib_0016;;;24J108;20241024;EcritureLib_0701;;37,62;0,00;D;;;
BQ;Banque BQ;;20241024;51200000;CompteLib_0033;;;24J108;20241024;EcritureLib_0701;;0,00;37,62;C;;;
BQ;Banque BQ;;20241024;51140000;CompteLib_0044;;;24J109;20241024;EcritureLib_0702;;0,00;29,52;C;;;
BQ;Banque BQ;;20241024;51200000;CompteLib_0033;;;24J109;20241024;EcritureLib_0702;;29,52;0,00;D;;;
BQ;Banque BQ;;20241024;51100000;CompteLib_0032;;;24J110;20241024;EcritureLib_0703;;0,00;277,20;C;;;
BQ;Banque BQ;;20241024;51200000;CompteLib_0033;;;24J110;20241024;EcritureLib_0703;;277,20;0,00;D;;;
BQ;Banque BQ;;20241024;51100000;CompteLib_0032;;;24J111;20241024;EcritureLib_0704;;0,00;21,30;C;;;
BQ;Banque BQ;;20241024;51200000;CompteLib_0033;;;24J111;20241024;EcritureLib_0704;;21,30;0,00;D;;;
BQ;Banque BQ;;20241025;43703000;CompteLib_0017;;;24J113;20241025;EcritureLib_0705;;134,99;0,00;D;;;
BQ;Banque BQ;;20241025;51200000;CompteLib_0033;;;24J113;20241025;EcritureLib_0705;;0,00;134,99;C;;;
BQ;Banque BQ;;20241025;51140000;CompteLib_0044;;;24J114;20241025;EcritureLib_0706;;0,00;48,01;C;;;
BQ;Banque BQ;;20241025;51200000;CompteLib_0033;;;24J114;20241025;EcritureLib_0706;;48,01;0,00;D;;;
BQ;Banque BQ;;20241025;51100000;CompteLib_0032;;;24J115;20241025;EcritureLib_0707;;0,00;355,40;C;;;
BQ;Banque BQ;;20241025;51200000;CompteLib_0033;;;24J115;20241025;EcritureLib_0707;;355,40;0,00;D;;;
BQ;Banque BQ;;20241025;51100000;CompteLib_0032;;;24J116;20241025;EcritureLib_0708;;0,00;18,50;C;;;
BQ;Banque BQ;;20241025;51200000;CompteLib_0033;;;24J116;20241025;EcritureLib_0708;;18,50;0,00;D;;;
BQ;Banque BQ;;20241025;40100000;CompteLib_0011;FSPUNTINI;SPUNTINI FOOD'S;24J117;20241025;EcritureLib_0709;;579,44;0,00;D;;DT;20251119
BQ;Banque BQ;;20241025;51200000;CompteLib_0033;;;24J117;20241025;EcritureLib_0709;;0,00;579,44;C;;;
BQ;Banque BQ;;20241025;40100000;CompteLib_0011;FSPUNTINI;SPUNTINI FOOD'S;24J118;20241025;EcritureLib_0710;;27,62;0,00;D;;DH;20251119
BQ;Banque BQ;;20241025;51200000;CompteLib_0033;;;24J118;20241025;EcritureLib_0710;;0,00;27,62;C;;;
BQ;Banque BQ;;20241025;40100000;CompteLib_0011;FGARAGE;GARAGE;24J119;20241025;EcritureLib_0711;;456,19;0,00;D;;B;20250708
BQ;Banque BQ;;20241025;51200000;CompteLib_0033;;;24J119;20241025;EcritureLib_0711;;0,00;456,19;C;;;
BQ;Banque BQ;;20241026;51100000;CompteLib_0032;;;24J120;20241026;EcritureLib_0712;;0,00;879,48;C;;;
BQ;Banque BQ;;20241026;51200000;CompteLib_0033;;;24J120;20241026;EcritureLib_0712;;879,48;0,00;D;;;
BQ;Banque BQ;;20241026;51100000;CompteLib_0032;;;24J121;20241026;EcritureLib_0713;;0,00;61,20;C;;;
BQ;Banque BQ;;20241026;51200000;CompteLib_0033;;;24J121;20241026;EcritureLib_0713;;61,20;0,00;D;;;
BQ;Banque BQ;;20241027;51100000;CompteLib_0032;;;24J122;20241027;EcritureLib_0714;;0,00;628,80;C;;;
BQ;Banque BQ;;20241027;51200000;CompteLib_0033;;;24J122;20241027;EcritureLib_0714;;628,80;0,00;D;;;
BQ;Banque BQ;;20241027;51100000;CompteLib_0032;;;24J123;20241027;EcritureLib_0715;;0,00;73,00;C;;;
BQ;Banque BQ;;20241027;51200000;CompteLib_0033;;;24J123;20241027;EcritureLib_0715;;73,00;0,00;D;;;
BQ;Banque BQ;;20241028;51140000;CompteLib_0044;;;24J124;20241028;EcritureLib_0716;;0,00;18,81;C;;;
BQ;Banque BQ;;20241028;51200000;CompteLib_0033;;;24J124;20241028;EcritureLib_0716;;18,81;0,00;D;;;
BQ;Banque BQ;;20241028;51100000;CompteLib_0032;;;24J125;20241028;EcritureLib_0717;;0,00;641,60;C;;;
BQ;Banque BQ;;20241028;51200000;CompteLib_0033;;;24J125;20241028;EcritureLib_0717;;641,60;0,00;D;;;
BQ;Banque BQ;;20241028;51100000;CompteLib_0032;;;24J126;20241028;EcritureLib_0718;;0,00;70,70;C;;;
BQ;Banque BQ;;20241028;51200000;CompteLib_0033;;;24J126;20241028;EcritureLib_0718;;70,70;0,00;D;;;
BQ;Banque BQ;;20241028;60100000;CompteLib_0038;;;24J127;20241028;EcritureLib_0719;;52,98;0,00;D;;;
BQ;Banque BQ;;20241028;51200000;CompteLib_0033;;;24J127;20241028;EcritureLib_0719;;0,00;52,98;C;;;
BQ;Banque BQ;;20241028;40100000;CompteLib_0011;FCARREFOUR;CARREFOUR;24J128;20241028;EcritureLib_0626;;64,19;0,00;D;;;
BQ;Banque BQ;;20241028;51200000;CompteLib_0033;;;24J128;20241028;EcritureLib_0626;;0,00;64,19;C;;;
BQ;Banque BQ;;20241029;61200000;CompteLib_0047;;;24J129;20241029;EcritureLib_0720;;7200,00;0,00;D;;;
BQ;Banque BQ;;20241029;51200000;CompteLib_0033;;;24J129;20241029;EcritureLib_0720;;0,00;7200,00;C;;;
BQ;Banque BQ;;20241029;40100000;CompteLib_0011;FORANGE;ORANGE;24J130;20241029;EcritureLib_0721;;60,00;0,00;D;;;
BQ;Banque BQ;;20241029;51200000;CompteLib_0033;;;24J130;20241029;EcritureLib_0721;;0,00;60,00;C;;;
BQ;Banque BQ;;20241029;51140000;CompteLib_0044;;;24J131;20241029;EcritureLib_0722;;0,00;25,00;C;;;
BQ;Banque BQ;;20241029;51200000;CompteLib_0033;;;24J131;20241029;EcritureLib_0722;;25,00;0,00;D;;;
BQ;Banque BQ;;20241030;40100000;CompteLib_0011;FCARREFOUR;CARREFOUR;24J132;20241030;EcritureLib_0626;;69,20;0,00;D;;;
BQ;Banque BQ;;20241030;51200000;CompteLib_0033;;;24J132;20241030;EcritureLib_0626;;0,00;69,20;C;;;
BQ;Banque BQ;;20241030;51100000;CompteLib_0032;;;24J133;20241030;EcritureLib_0723;;0,00;246,80;C;;;
BQ;Banque BQ;;20241030;51200000;CompteLib_0033;;;24J133;20241030;EcritureLib_0723;;246,80;0,00;D;;;
BQ;Banque BQ;;20241030;40100000;CompteLib_0011;FALDI;ALDI;24J134;20241030;EcritureLib_0724;;43,79;0,00;D;;;
BQ;Banque BQ;;20241030;51200000;CompteLib_0033;;;24J134;20241030;EcritureLib_0724;;0,00;43,79;C;;;
BQ;Banque BQ;;20241031;47100000;CompteLib_0043;;;24J136;20241031;EcritureLib_0725;;851,19;0,00;D;;;
BQ;Banque BQ;;20241031;51200000;CompteLib_0033;;;24J136;20241031;EcritureLib_0725;;0,00;851,19;C;;;
BQ;Banque BQ;;20241031;51140000;CompteLib_0044;;;24J137;20241031;EcritureLib_0726;;0,00;41,90;C;;;
BQ;Banque BQ;;20241031;51200000;CompteLib_0033;;;24J137;20241031;EcritureLib_0726;;41,90;0,00;D;;;
BQ;Banque BQ;;20241031;40100000;CompteLib_0011;FCARREFOUR;CARREFOUR;24J138;20241031;EcritureLib_0626;;75,81;0,00;D;;;
BQ;Banque BQ;;20241031;51200000;CompteLib_0033;;;24J138;20241031;EcritureLib_0626;;0,00;75,81;C;;;
BQ;Banque BQ;;20241031;51100000;CompteLib_0032;;;24J139;20241031;EcritureLib_0727;;0,00;180,60;C;;;
BQ;Banque BQ;;20241031;51200000;CompteLib_0033;;;24J139;20241031;EcritureLib_0727;;180,60;0,00;D;;;
BQ;Banque BQ;;20241101;51100000;CompteLib_0032;;;24K1;20241101;EcritureLib_0728;;0,00;389,40;C;;;
BQ;Banque BQ;;20241101;51200000;CompteLib_0033;;;24K1;20241101;EcritureLib_0728;;389,40;0,00;D;;;
BQ;Banque BQ;;20241101;51100000;CompteLib_0032;;;24K2;20241101;EcritureLib_0729;;0,00;15,00;C;;;
BQ;Banque BQ;;20241101;51200000;CompteLib_0033;;;24K2;20241101;EcritureLib_0729;;15,00;0,00;D;;;
BQ;Banque BQ;;20241103;51100000;CompteLib_0032;;;24K3;20241103;EcritureLib_0730;;0,00;348,10;C;;;
BQ;Banque BQ;;20241103;51200000;CompteLib_0033;;;24K3;20241103;EcritureLib_0730;;348,10;0,00;D;;;
BQ;Banque BQ;;20241103;51100000;CompteLib_0032;;;24K4;20241103;EcritureLib_0731;;0,00;76,50;C;;;
BQ;Banque BQ;;20241103;51200000;CompteLib_0033;;;24K4;20241103;EcritureLib_0731;;76,50;0,00;D;;;
BQ;Banque BQ;;20241104;61600000;CompteLib_0042;;;24K5;20241104;EcritureLib_0732;;108,45;0,00;D;;;
BQ;Banque BQ;;20241104;51200000;CompteLib_0033;;;24K5;20241104;EcritureLib_0732;;0,00;108,45;C;;;
BQ;Banque BQ;;20241104;40100000;CompteLib_0011;FSWILE;SWILE;24K6;20241104;EcritureLib_0733;;13,06;0,00;D;;;
BQ;Banque BQ;;20241104;51200000;CompteLib_0033;;;24K6;20241104;EcritureLib_0733;;0,00;13,06;C;;;
BQ;Banque BQ;;20241104;51140000;CompteLib_0044;;;24K7;20241104;EcritureLib_0734;;0,00;53,51;C;;;
BQ;Banque BQ;;20241104;51200000;CompteLib_0033;;;24K7;20241104;EcritureLib_0734;;53,51;0,00;D;;;
BQ;Banque BQ;;20241104;40100000;CompteLib_0011;FCARREFOUR;CARREFOUR;24K8;20241104;EcritureLib_0626;;38,17;0,00;D;;;
BQ;Banque BQ;;20241104;51200000;CompteLib_0033;;;24K8;20241104;EcritureLib_0626;;0,00;38,17;C;;;
BQ;Banque BQ;;20241104;40100000;CompteLib_0011;FCARREFOUR;CARREFOUR;24K9;20241104;EcritureLib_0626;;48,24;0,00;D;;;
BQ;Banque BQ;;20241104;51200000;CompteLib_0033;;;24K9;20241104;EcritureLib_0626;;0,00;48,24;C;;;
BQ;Banque BQ;;20241104;51100000;CompteLib_0032;;;24K10;20241104;EcritureLib_0735;;0,00;623,40;C;;;
